[1.         0.0432853  0.68714819],[0.93297375 0.24107609 0.54312188],[0.82257386 0.47222799 0.47315359],[0.73941523 0.68006906 0.43189265],[0.68432126 0.82435715 0.40402377],[0.52625663 0.14146551 0.48493138],[0.27428955 0.35651278 0.40252661],[0.24062551 0.57230241 0.36014485],[0.2736293  0.72543012 0.34627835],[0.49779805 0.15584572 0.54313803],[0.29447666 0.4543845  0.46376808],[0.34288709 0.67037832 0.43558147],[0.4465513  0.77663582 0.43116613],[0.49350584 0.20750637 0.59267733],[0.3200046  0.50214467 0.5275745 ],[0.3864394  0.69015484 0.50204129],[0.48685005 0.7865718  0.50240867],[0.50602181 0.27247641 0.6347587 ],[0.37543259 0.50753434 0.59138225],[0.39568183 0.66292134 0.57138517],[0.4602657  0.75671947 0.57089711]
[1.         0.11285063 0.55655685],[0.87464719 0.35978877 0.57946747],[0.74720523 0.5457113  0.56484844],[0.67188248 0.7017252  0.5315801 ],[0.63275024 0.82757655 0.5046224 ],[0.47337658 0.27838748 0.59428176],[0.30555757 0.51645088 0.53045702],[0.3436602  0.69117832 0.47796457],[0.4314884  0.77814826 0.45481868],[0.46416277 0.22302308 0.55511379],[0.31427489 0.49564304 0.50433621],[0.38687009 0.66768989 0.46845717],[0.49312436 0.74390651 0.45014866],[0.47480306 0.20020351 0.50963448],[0.32470307 0.43188904 0.47496826],[0.39120579 0.61060484 0.46649762],[0.49748432 0.6982457  0.46823907],[0.50342248 0.20234633 0.46405027],[0.37392132 0.34991385 0.44670458],[0.37296912 0.48731021 0.44563768],[0.42249083 0.57740664 0.45161494]
[1.         0.1785994  0.68811658],[0.95519484 0.38592414 0.53723691],[0.84170941 0.56411866 0.45768519],[0.73050081 0.7131656  0.40802643],[0.65605442 0.81956732 0.3759063 ],[0.56740028 0.26717544 0.47982992],[0.33277955 0.5000477  0.40223632],[0.34970318 0.70955432 0.36599521],[0.4314824  0.81733847 0.35652806],[0.52578627 0.20670147 0.53970451],[0.29032474 0.45265991 0.46980361],[0.32323624 0.65101413 0.44625185],[0.41109809 0.75127758 0.43961731],[0.51069432 0.18375444 0.5917702 ],[0.28407315 0.3872688  0.53477468],[0.31385017 0.57763979 0.51985849],[0.39800578 0.68450607 0.52038795],[0.51387831 0.19092902 0.63524467],[0.34203749 0.35203605 0.58760375],[0.33744451 0.50364264 0.5718039 ],[0.38474602 0.60307909 0.57161816]
[1.         0.2862103  0.55537045],[0.89676117 0.46417169 0.52566679],[0.78722173 0.62115897 0.50390873],[0.69576843 0.74631029 0.48282634],[0.62439235 0.84383808 0.46528133],[0.61245858 0.44192045 0.5374709 ],[0.44954043 0.52632109 0.50779829],[0.34390271 0.59977868 0.47669143],[0.26366716 0.6687902  0.45617169],[0.5886124  0.37825776 0.53309337],[0.41659318 0.46339788 0.50878784],[0.31129881 0.54479457 0.4859114 ],[0.24398397 0.61768436 0.47101305],[0.57981114 0.33549802 0.52390842],[0.41690765 0.39662153 0.50220394],[0.31698975 0.47671094 0.48745356],[0.25014389 0.55829606 0.47977823],[0.59006748 0.30520048 0.51163688],[0.44794675 0.35244397 0.4949578 ],[0.36350717 0.40581598 0.49334735],[0.30042526 0.4667787  0.4967222 ]
[1.         0.08989613 0.67904263],[0.98928449 0.30221836 0.5361485 ],[0.86948171 0.50663462 0.4713446 ],[0.74524673 0.69382677 0.4382879 ],[0.66232322 0.82790153 0.42086009],[0.59198118 0.19300862 0.46339403],[0.32669847 0.43787918 0.39402423],[0.30338718 0.63936291 0.37243571],[0.34151273 0.74695901 0.37326658],[0.53276866 0.14991017 0.52451242],[0.2881817  0.43476111 0.46163694],[0.2878875  0.64378185 0.45100027],[0.36701388 0.75781447 0.45459443],[0.51021065 0.16062144 0.5797077 ],[0.3110652  0.45355327 0.52672784],[0.33026659 0.66188275 0.51312365],[0.40552693 0.79685656 0.5156209 ],[0.50877884 0.2041991  0.62774419],[0.36343197 0.44650714 0.58049607],[0.35986013 0.61431236 0.5598238 ],[0.40509225 0.73811265 0.5562075 ]
[0.84704995 0.         0.6848756 ],[0.86796758 0.15221096 0.53639317],[0.80059123 0.37523397 0.48131774],[0.73337356 0.57862826 0.45735866],[0.68257765 0.72628582 0.44573863],[0.47767778 0.17005154 0.49478998],[0.35277517 0.46162799 0.41546337],[0.37955692 0.63781322 0.36919146],[0.43718572 0.72542098 0.34889172],[0.43556089 0.19741557 0.55249234],[0.32838658 0.51263408 0.48053492],[0.38272305 0.69047383 0.443803  ],[0.475093   0.76917522 0.42651816],[0.42781352 0.24058242 0.60007748],[0.32976364 0.5440662  0.53100882],[0.39935406 0.69913708 0.48995211],[0.49180428 0.78119762 0.47493421],[0.43965636 0.2859587  0.6396922 ],[0.36353881 0.52950218 0.57514256],[0.39272903 0.6689883  0.53454399],[0.45482122 0.75359603 0.51727988]
[0.8355468  0.         0.63556689],[0.87032808 0.17072653 0.50044977],[0.81115959 0.402737   0.45077736],[0.74715871 0.60871491 0.42951043],[0.71072268 0.76318181 0.42050855],[0.49685135 0.23045807 0.48279094],[0.35901631 0.49819539 0.42127461],[0.37307066 0.67454884 0.38301731],[0.4249834  0.76025663 0.36758095],[0.45007666 0.2189075  0.54130985],[0.33169991 0.49891574 0.49085873],[0.36070233 0.67368103 0.46223831],[0.43633243 0.75927532 0.44821159],[0.4393595  0.23028558 0.59059266],[0.34278216 0.50722832 0.54226873],[0.38647527 0.66376152 0.51351817],[0.46203968 0.75432763 0.50357199],[0.44808855 0.25685169 0.63232174],[0.37590557 0.48858422 0.58381178],[0.395001   0.6249084  0.55501919],[0.44269936 0.71445388 0.54480044]
[0.94025683 0.19300495 0.50970619],[0.85363729 0.44675023 0.46373211],[0.74683697 0.66053765 0.44236024],[0.67389965 0.84077538 0.42272243],[0.61842232 1.         0.40783679],[0.61823124 0.48855265 0.50899388],[0.43589892 0.53699993 0.51333079],[0.33684176 0.60519073 0.5105774 ],[0.26395135 0.66906753 0.50554208],[0.58373    0.40808089 0.52431645],[0.42078959 0.44525858 0.51460809],[0.31639201 0.51092485 0.49035484],[0.24440236 0.54821357 0.47069803],[0.57750388 0.34930824 0.53531385],[0.43112313 0.39053999 0.52602085],[0.34847889 0.44602291 0.50853198],[0.28464082 0.48246123 0.49294773],[0.5841367  0.31514399 0.54335499],[0.46791134 0.36697739 0.54184862],[0.40413438 0.39197225 0.53715216],[0.34878057 0.40421706 0.53005051]
[0.86266429 0.         0.61726754],[0.92522174 0.20884644 0.4662128 ],[0.8866769  0.45045236 0.40850802],[0.84491716 0.65041605 0.38775439],[0.80696949 0.80112622 0.37930396],[0.55125041 0.28199782 0.43008354],[0.39290463 0.53651108 0.3990626 ],[0.35837199 0.71315159 0.38869655],[0.35580154 0.83592738 0.38812686],[0.48691614 0.2251431  0.50545098],[0.31692575 0.48576945 0.4826749 ],[0.31463988 0.66724333 0.48578737],[0.352437   0.7751619  0.49273078],[0.46837859 0.212849   0.57414214],[0.32926759 0.44347267 0.553655  ],[0.33660898 0.6091346  0.54396027],[0.36681454 0.72622418 0.54356006],[0.47437647 0.23371556 0.6338715 ],[0.36259212 0.42246473 0.61402503],[0.34794972 0.55721148 0.60322655],[0.35831507 0.6631811  0.60189918]
[0.89665017 0.         0.5849526 ],[0.8957936  0.24219723 0.48594027],[0.85475791 0.47801057 0.44120628],[0.81712201 0.67624434 0.42030492],[0.78245058 0.82285892 0.40871869],[0.5787249  0.34990494 0.45738382],[0.43423786 0.5339719  0.42257285],[0.37711651 0.68399055 0.39672089],[0.35190656 0.80906341 0.38557302],[0.50587043 0.29419712 0.50748312],[0.3609741  0.47136291 0.49014061],[0.3187067  0.61907349 0.48482426],[0.31900289 0.72889721 0.48440296],[0.47282251 0.27489007 0.55428734],[0.35650776 0.44216462 0.53851431],[0.33198365 0.57027793 0.53185023],[0.33779651 0.67845937 0.53228486],[0.46910262 0.28305709 0.59539729],[0.36778692 0.42008686 0.58634049],[0.33790491 0.51695756 0.59076168],[0.33278089 0.60433393 0.6003395 ]
[0.81283452 0.         0.70832458],[0.88034612 0.1979984  0.55523828],[0.86702449 0.44308877 0.47759307],[0.84248071 0.65597801 0.43739562],[0.809229   0.80224414 0.4098295 ],[0.56810154 0.27998111 0.43951052],[0.41302047 0.55203223 0.36825835],[0.40351069 0.72559823 0.34930281],[0.41731147 0.84726157 0.34916294],[0.47264843 0.22781248 0.50718187],[0.30075907 0.52775027 0.42832079],[0.35232677 0.69116878 0.43239863],[0.42834932 0.75204866 0.45309082],[0.4305344  0.21704414 0.57342612],[0.29000797 0.47194122 0.51467346],[0.34257055 0.6149825  0.52478678],[0.41095735 0.67417265 0.54939774],[0.42690831 0.23571669 0.63081627],[0.31982828 0.42031866 0.59334541],[0.33545406 0.54672702 0.59302201],[0.3757965  0.61613447 0.60492442]
[0.76694805 0.         0.60270003],[0.78381846 0.21211891 0.52543841],[0.76855364 0.41776637 0.48403703],[0.75866    0.58652356 0.45970683],[0.74350533 0.70499568 0.44348298],[0.53735121 0.31746963 0.4818925 ],[0.43598557 0.53759821 0.43586799],[0.4291241  0.69547632 0.40887668],[0.44259405 0.81030195 0.39908888],[0.46749752 0.27518162 0.51504097],[0.37093985 0.51211724 0.48159478],[0.38927118 0.66961908 0.47553453],[0.43051733 0.76047078 0.47662112],[0.43895337 0.26657936 0.54540957],[0.3549867  0.47612946 0.51425921],[0.37654761 0.61509293 0.5066026 ],[0.4170502  0.70534274 0.50888765],[0.4404765  0.28035174 0.57241803],[0.37204209 0.44983292 0.55164332],[0.37641025 0.56299822 0.55175118],[0.39876698 0.64403326 0.55914571]
[0.73022281 0.         0.68967238],[0.78007345 0.17804285 0.5676922 ],[0.7785603  0.39172236 0.49896589],[0.7681156  0.58520657 0.45882391],[0.74359603 0.71287099 0.42978322],[0.54026343 0.27129214 0.46536873],[0.41561395 0.53084541 0.39403003],[0.43230801 0.69515044 0.37213388],[0.47108235 0.78653782 0.37066318],[0.45105712 0.23905292 0.51720306],[0.3376881  0.54475193 0.44324414],[0.41186155 0.70217531 0.44005091],[0.49979588 0.75912002 0.45303742],[0.40893543 0.238783   0.56712974],[0.31133123 0.511464   0.50603673],[0.38295866 0.65136721 0.50370322],[0.46559593 0.71034598 0.5167045 ],[0.40390881 0.25992923 0.61197711],[0.34234237 0.46982569 0.56777361],[0.38437076 0.59593944 0.56007458],[0.44031823 0.6655767  0.56593154]
[0.7410477  0.         0.67310424],[0.80584049 0.18590885 0.57020433],[0.81248382 0.39571565 0.50757269],[0.80565233 0.57450156 0.46599572],[0.78753539 0.7071594  0.43422359],[0.54815453 0.29020199 0.48323459],[0.42057761 0.55809719 0.41169051],[0.43222447 0.72057954 0.38235789],[0.46657467 0.8082198  0.37660364],[0.46113998 0.24957803 0.52231158],[0.34365089 0.54438522 0.45612106],[0.41046795 0.69434206 0.44970842],[0.4908832  0.74085425 0.45779611],[0.42003232 0.24009567 0.55848274],[0.30173593 0.50458347 0.50172337],[0.36004585 0.640839   0.49635908],[0.43254043 0.6927793  0.50565272],[0.41121916 0.25376219 0.59065273],[0.31652784 0.46249686 0.55168415],[0.34256615 0.58595281 0.54853409],[0.38909928 0.64994717 0.55598676]
[0.75208025 0.         0.66248642],[0.81471054 0.1888972  0.56011332],[0.82064508 0.40034861 0.50329117],[0.81367503 0.57636212 0.4680632 ],[0.79733712 0.69402465 0.44209686],[0.55526594 0.29310387 0.48260602],[0.42470927 0.53129693 0.41328354],[0.42014208 0.69452619 0.38320464],[0.43769583 0.79483511 0.37615005],[0.46846836 0.25696266 0.52156598],[0.33028968 0.53185756 0.45706945],[0.38170087 0.69922309 0.4504543 ],[0.45608171 0.76295267 0.46077341],[0.42728904 0.24947629 0.55718339],[0.31134497 0.49738239 0.50372801],[0.36387923 0.64574052 0.49873546],[0.42764321 0.7114532  0.51010416],[0.42203709 0.26254734 0.58790642],[0.32973931 0.45986481 0.55293904],[0.35262374 0.58870464 0.54988104],[0.39264163 0.66044014 0.55836409]
[0.74484823 0.         0.61867544],[0.80454549 0.19708764 0.53136239],[0.81172006 0.41416285 0.48442291],[0.81348125 0.58887904 0.45785043],[0.79539291 0.70394216 0.4406879 ],[0.55610741 0.319549   0.46529201],[0.43463368 0.56164531 0.42282042],[0.43741847 0.71393184 0.41103246],[0.45621632 0.80705576 0.4125169 ],[0.47021355 0.26813742 0.50371321],[0.33849771 0.53062684 0.46391182],[0.37472304 0.67966773 0.46905127],[0.43138377 0.74540791 0.48305059],[0.43108373 0.25042139 0.54081279],[0.31868089 0.48107647 0.50981707],[0.35293523 0.62627507 0.51328092],[0.40256113 0.70471281 0.52489179],[0.42800627 0.25805184 0.57382554],[0.34707299 0.4398635  0.55307376],[0.36046568 0.56502521 0.55520099],[0.39001221 0.64448021 0.56470938]
[0.70698162 0.         0.61757336],[0.76947831 0.20261464 0.55504255],[0.78513736 0.41172737 0.51555981],[0.79181398 0.57287501 0.49093817],[0.78264049 0.67714313 0.47248349],[0.56630445 0.32790673 0.47877244],[0.46010739 0.56810323 0.43360032],[0.46080391 0.72125985 0.41805096],[0.47689375 0.8256231  0.41672458],[0.47543079 0.28120307 0.50256925],[0.35876155 0.53570856 0.46142071],[0.39150202 0.67477944 0.46473163],[0.4464694  0.73477037 0.47641048],[0.43232277 0.26272988 0.52687936],[0.3309449  0.48367058 0.49629521],[0.3574573  0.62103988 0.49980352],[0.40397371 0.6926552  0.51072446],[0.42601114 0.26931232 0.54882443],[0.34896193 0.43943906 0.53189077],[0.35203736 0.5604566  0.5361719 ],[0.37596584 0.63698195 0.54553262]
[0.66264146 0.         0.59527509],[0.72919167 0.19582849 0.54292508],[0.74895577 0.39525137 0.51233906],[0.75853885 0.53729931 0.49301607],[0.75309679 0.62878339 0.48014149],[0.54807394 0.33665941 0.49271852],[0.46753515 0.55302175 0.45033937],[0.47027736 0.69295378 0.43158757],[0.48566893 0.79124661 0.42702626],[0.46330708 0.30515265 0.50844413],[0.37643139 0.54189498 0.4704786 ],[0.41353407 0.67240662 0.46870483],[0.46295727 0.72875426 0.47719799],[0.41854419 0.29438161 0.52317512],[0.35183013 0.50997175 0.49539117],[0.39036429 0.63210129 0.49908159],[0.43629432 0.69302666 0.51058133],[0.4098532  0.29758556 0.53494012],[0.36172093 0.47229135 0.52006597],[0.38043879 0.57917625 0.52701998],[0.41074443 0.64221291 0.53955067]
[0.57666373 0.         0.6887037 ],[0.69611731 0.11055159 0.58908017],[0.76037208 0.32360954 0.52343358],[0.79673419 0.50169888 0.48515371],[0.78648078 0.62262147 0.45597039],[0.53524856 0.29001355 0.45369013],[0.49124193 0.58138864 0.37927623],[0.51978486 0.72337486 0.35298905],[0.55145451 0.80567678 0.34744009],[0.42235717 0.29185916 0.49158191],[0.36226268 0.62281654 0.43015222],[0.44792684 0.72049849 0.44160192],[0.52686032 0.71585675 0.46280137],[0.35568124 0.29718133 0.53232555],[0.32274514 0.57534101 0.49493854],[0.40932558 0.64834054 0.52333872],[0.47616086 0.64349982 0.55472628],[0.32957938 0.30105978 0.56773811],[0.31532717 0.51927289 0.55140724],[0.38032843 0.59801799 0.57425681],[0.43734724 0.60732038 0.59939427]
[0.51639054 0.         0.57455214],[0.62702359 0.15052215 0.53834797],[0.68642592 0.3318252  0.51726006],[0.71575391 0.46772319 0.50338337],[0.72497571 0.55446242 0.49393474],[0.53678938 0.35689779 0.50077921],[0.51371988 0.56981218 0.46594016],[0.5349965  0.68203193 0.44929488],[0.56279075 0.75033277 0.44483775],[0.45038765 0.34906955 0.50769916],[0.42450104 0.58223189 0.47879169],[0.46569633 0.68676945 0.47484649],[0.51221625 0.73138057 0.47863284],[0.39467709 0.34153186 0.51388724],[0.38091286 0.54358468 0.49259587],[0.42463014 0.64250992 0.49654849],[0.46940492 0.69520645 0.50510534],[0.36642771 0.33109438 0.5181533 ],[0.36314021 0.50181441 0.50548461],[0.39664667 0.58833299 0.51405167],[0.43249294 0.6428662  0.52587302]
[0.4561539  0.         0.57771485],[0.58363664 0.11406704 0.54180717],[0.66255616 0.28029095 0.52051706],[0.70474301 0.41195677 0.50911089],[0.72697731 0.48685901 0.50228772],[0.52546699 0.33104251 0.48876168],[0.53784197 0.5642984  0.45649884],[0.56408419 0.69468326 0.44583148],[0.58619565 0.78927001 0.44448143],[0.43217017 0.34838854 0.49802733],[0.4242788  0.59644876 0.46749925],[0.48509769 0.69589042 0.47112011],[0.53744515 0.72679621 0.48305638],[0.37453509 0.35880657 0.50871037],[0.37787347 0.57667275 0.4884665 ],[0.44385033 0.66386543 0.49813882],[0.49781301 0.68993148 0.51328827],[0.34762686 0.36109046 0.51768846],[0.36005492 0.53746398 0.509122  ],[0.41166876 0.61879275 0.52120078],[0.45992993 0.65338471 0.53667061]
[0.38118955 0.         0.57586733],[0.53001921 0.07709729 0.54760802],[0.62436774 0.24104427 0.53508605],[0.67486259 0.37243855 0.53079732],[0.69878263 0.44138513 0.52970416],[0.51831808 0.30951326 0.48934919],[0.55140685 0.55066247 0.4580328 ],[0.58368045 0.68606531 0.45115533],[0.60889876 0.78618711 0.45146413],[0.42582538 0.35374714 0.49518902],[0.46188474 0.61648144 0.4608331 ],[0.53108816 0.67499072 0.4692365 ],[0.57502847 0.66190237 0.48635286],[0.36213803 0.38339849 0.50271087],[0.39848852 0.61884788 0.48111269],[0.47552925 0.68985222 0.49296297],[0.52727667 0.69472228 0.51023555],[0.32619371 0.39990979 0.50865118],[0.35647737 0.5875626  0.49859901],[0.4190158  0.66588739 0.50657035],[0.46952805 0.68830429 0.51848158]
[0.33295634 0.         0.58227972],[0.49421739 0.07732297 0.56757596],[0.61087584 0.2348073  0.55304162],[0.67455572 0.36633302 0.54489251],[0.68987294 0.45135288 0.53944667],[0.52708673 0.2946347  0.49193439],[0.5723652  0.54051292 0.45329907],[0.60517893 0.68330621 0.44143568],[0.62949377 0.78749684 0.43928788],[0.43157699 0.3414801  0.49020276],[0.48345015 0.62492675 0.45430219],[0.54512977 0.69333484 0.46555434],[0.58538439 0.69210933 0.4844334 ],[0.35685574 0.36864541 0.49260342],[0.40779646 0.62556448 0.47322784],[0.47982588 0.69558707 0.49967388],[0.52840424 0.69708067 0.52741919],[0.30810773 0.37511304 0.49429954],[0.34820372 0.58254603 0.48379896],[0.41548167 0.66931255 0.50054239],[0.47318042 0.6985329  0.52074861]
[0.29181529 0.         0.56387927],[0.45164396 0.05074199 0.55212451],[0.57962885 0.19232587 0.53654921],[0.65492178 0.32914498 0.52447911],[0.68021499 0.43000725 0.51570743],[0.5348833  0.27380354 0.49216487],[0.58811733 0.53436732 0.46142277],[0.62125433 0.67512454 0.45494743],[0.64588593 0.7710389  0.45736613],[0.43926774 0.33916823 0.48828787],[0.51313899 0.61917287 0.46450089],[0.56963028 0.7084906  0.4738519 ],[0.60669019 0.73380132 0.48778542],[0.35695939 0.39100325 0.48813695],[0.43512554 0.63589781 0.47841759],[0.49244752 0.69638061 0.50525411],[0.5280978  0.70025156 0.52978619],[0.29504099 0.42393531 0.48703952],[0.35628457 0.61655339 0.48864049],[0.40938513 0.68020678 0.51298982],[0.44956611 0.69858389 0.5366685 ]
[0.24576619 0.         0.56873114],[0.42547711 0.03342952 0.56171227],[0.57188774 0.17282489 0.54958027],[0.65114883 0.32197223 0.53978395],[0.66929984 0.43746364 0.53242259],[0.52094248 0.24831364 0.49808819],[0.59704394 0.51032705 0.47130182],[0.6494346  0.66682927 0.46487108],[0.68882119 0.7785633  0.46413528],[0.41978856 0.34055164 0.48807477],[0.52355013 0.6196713  0.46299685],[0.57572262 0.67595939 0.46960584],[0.59829467 0.67018632 0.48166996],[0.331594   0.41327531 0.48340172],[0.4403797  0.66579487 0.47110413],[0.50636272 0.71125327 0.49611426],[0.53762337 0.69550913 0.51988525],[0.26719324 0.45998046 0.47858441],[0.36502276 0.65966357 0.47672795],[0.43673003 0.71086514 0.49938385],[0.47791629 0.70756606 0.5218244 ]
[0.21591372 0.0195152  0.60777641],[0.39507268 0.         0.59394721],[0.56375396 0.15219179 0.57224115],[0.64375902 0.32965139 0.5555302 ],[0.63948616 0.46686738 0.54085969],[0.53037102 0.23122089 0.50146668],[0.63351594 0.53271421 0.46163186],[0.68068942 0.6984543  0.45129773],[0.70754612 0.80844991 0.44893328],[0.42251967 0.3355331  0.49183284],[0.55521756 0.65676988 0.43876417],[0.58578443 0.67190008 0.43742299],[0.57388724 0.60859681 0.45301113],[0.3267412  0.418112   0.49036737],[0.466163   0.69419242 0.45926377],[0.51420696 0.70678041 0.48270254],[0.51773845 0.65025395 0.51158578],[0.25215366 0.47287621 0.48996192],[0.37377925 0.66520779 0.48048658],[0.43821621 0.69968149 0.50306371],[0.46348435 0.68103078 0.52785298]
[0.16499818 0.         0.5537534 ],[0.17319766 0.22874182 0.55491544],[0.2821655  0.45887252 0.55332193],[0.3956106  0.60700311 0.55032149],[0.48733956 0.67931832 0.5472194 ],[0.38265356 0.46989038 0.53458764],[0.49760539 0.64085833 0.50245335],[0.55619354 0.7170499  0.48426639],[0.59698653 0.75649395 0.47622356],[0.42511574 0.39382532 0.51628051],[0.55731511 0.59631016 0.48400945],[0.60094479 0.67502849 0.47321869],[0.62443864 0.7090515  0.47302731],[0.4581144  0.30657528 0.49746911],[0.588831   0.50686094 0.46989226],[0.63458529 0.60082504 0.47332561],[0.66180969 0.65543297 0.48187684],[0.48356374 0.20982742 0.47982443],[0.5925469  0.34614251 0.4590875 ],[0.64869718 0.43506174 0.46319145],[0.687287   0.50683031 0.47173423]
[0.16349607 0.02090292 0.57208263],[0.35004502 0.         0.57896206],[0.50810942 0.17924134 0.5696216 ],[0.57778378 0.38589437 0.55959571],[0.5841355  0.54594853 0.55169591],[0.54797592 0.21830615 0.50199419],[0.68069746 0.4922828  0.46881207],[0.70343667 0.65239277 0.46178692],[0.70166119 0.7609849  0.46339289],[0.45795101 0.33313374 0.48365918],[0.58576895 0.6006882  0.46001723],[0.59766891 0.66878455 0.46896661],[0.58786497 0.67573263 0.48031829],[0.36246621 0.42904245 0.47074401],[0.4883037  0.66759327 0.45714887],[0.51434273 0.69846791 0.48648133],[0.51735922 0.67637728 0.51112463],[0.27887423 0.49778489 0.45927318],[0.39711254 0.65687815 0.46551193],[0.43949255 0.67892155 0.49995669],[0.45545396 0.66064161 0.52885408]
[0.13579816 0.         0.53377429],[0.35002929 0.02473372 0.55190304],[0.51088309 0.21388376 0.54969403],[0.58921014 0.40686949 0.54662734],[0.63049068 0.53982297 0.54651433],[0.51742049 0.27052823 0.48818084],[0.65542929 0.49821204 0.47005213],[0.70810113 0.63191574 0.47177478],[0.73402189 0.72949996 0.47972465],[0.42817572 0.35493574 0.4706285 ],[0.57125579 0.61385496 0.45880755],[0.61432244 0.68331976 0.47659723],[0.62709527 0.70213214 0.49620615],[0.3382608  0.41923566 0.45966469],[0.47716024 0.66224423 0.46360058],[0.5266315  0.6883529  0.50240017],[0.54304241 0.66744031 0.53371   ],[0.26259455 0.45559989 0.44975166],[0.37764048 0.638242   0.47587642],[0.43697937 0.65803897 0.51961727],[0.46545727 0.6411375  0.55489437]
[0.14744703 0.         0.60466989],[0.33112428 0.00383842 0.63136789],[0.48266231 0.17324443 0.61602871],[0.54897251 0.37123873 0.59503155],[0.5657174  0.52807196 0.57476412],[0.54467167 0.19291986 0.52180479],[0.70349637 0.4689959  0.47374819],[0.7329724  0.63429339 0.46171942],[0.73254196 0.74856443 0.4637188 ],[0.46535469 0.28354753 0.48718432],[0.63276291 0.59785924 0.44425409],[0.63313293 0.71859004 0.44967418],[0.60039543 0.75585584 0.46559112],[0.35943417 0.36887882 0.46152264],[0.50609757 0.65348546 0.43502793],[0.51053031 0.72899088 0.46801101],[0.49052632 0.72923967 0.50135962],[0.24622975 0.43890699 0.4395329 ],[0.36904364 0.64397314 0.43524477],[0.42827449 0.71778287 0.46854198],[0.46861182 0.74172242 0.50120209]
[0.12026026 0.         0.56779543],[0.32843313 0.03158959 0.58528125],[0.48624934 0.212776   0.57499884],[0.56400121 0.41575482 0.56123353],[0.58820923 0.56409529 0.55057456],[0.53839682 0.23768635 0.50694019],[0.69817171 0.49102409 0.47327419],[0.7356987  0.64203459 0.4634548 ],[0.73996008 0.75142874 0.46502233],[0.44550167 0.33063419 0.48185674],[0.60567816 0.60756193 0.4580541 ],[0.63461277 0.69118156 0.46431506],[0.63189982 0.71467145 0.47468621],[0.34538153 0.41276034 0.46371371],[0.48906918 0.66489442 0.45850672],[0.52149622 0.68130309 0.4886389 ],[0.52615392 0.64606412 0.51325515],[0.2563025  0.47437378 0.4464201 ],[0.37435377 0.64678978 0.46481271],[0.42400246 0.65282993 0.50301976],[0.44616749 0.63054596 0.53414572]
[0.15910494 0.         0.53726275],[0.3614977  0.03858611 0.57351538],[0.50060004 0.21097262 0.57485843],[0.56048268 0.39224236 0.5687615 ],[0.56528574 0.53258992 0.56381095],[0.53396465 0.23786039 0.50616889],[0.67407017 0.48371736 0.48420942],[0.70545078 0.62862233 0.48140453],[0.70245748 0.72774111 0.48782592],[0.44991338 0.3394992  0.47728059],[0.59146433 0.61404324 0.46394042],[0.62069105 0.70323124 0.4718273 ],[0.61625016 0.72835723 0.48252272],[0.36518684 0.42458935 0.4565192 ],[0.49317739 0.67621576 0.45587865],[0.52023795 0.69690483 0.48187695],[0.51951578 0.66230113 0.50373258],[0.29309508 0.48056173 0.43875529],[0.3961032  0.65110132 0.46090544],[0.43056189 0.65331329 0.49905353],[0.44088875 0.61754949 0.52988958]
[0.16052378 0.         0.52041687],[0.3569996  0.04248943 0.57421232],[0.48319886 0.20265635 0.57968014],[0.52297731 0.374245   0.57293397],[0.50849731 0.51581007 0.56658097],[0.55255068 0.23154075 0.50663314],[0.68646222 0.49571352 0.49014376],[0.70511123 0.63945066 0.49415385],[0.68705913 0.72631943 0.5055022 ],[0.48186208 0.33630405 0.46794872],[0.62684319 0.60766443 0.46486898],[0.62401246 0.6968602  0.48227313],[0.59120792 0.71644554 0.49981452],[0.39431819 0.42867336 0.43836291],[0.51841648 0.67758547 0.4521097 ],[0.51909871 0.70211973 0.49184579],[0.50246984 0.67137387 0.51956391],[0.30653854 0.49915052 0.41202036],[0.40782405 0.65126759 0.4434475 ],[0.42979778 0.65621875 0.49053511],[0.43423063 0.62811127 0.52695215]
[0.17939117 0.         0.51677196],[0.37084273 0.03914646 0.57186303],[0.48791188 0.19577075 0.57803682],[0.52847896 0.35790297 0.57311396],[0.53446917 0.48520052 0.56822841],[0.55508466 0.25941657 0.50374063],[0.68043121 0.50808952 0.48412238],[0.69790883 0.64264442 0.48579859],[0.67607725 0.7144959  0.49898805],[0.47874089 0.35759673 0.4684102 ],[0.62018254 0.61565518 0.46327128],[0.63090138 0.7091522  0.48049856],[0.60281366 0.728819   0.50065875],[0.38626246 0.43239671 0.44195464],[0.50279235 0.66351844 0.45220028],[0.520753   0.70299777 0.48896072],[0.51086153 0.68192921 0.51806351],[0.2925672  0.47843213 0.42001823],[0.38649843 0.63122396 0.45106251],[0.42242824 0.65512711 0.49785784],[0.43460247 0.64048445 0.53637966]
