[0.56214451 0.         0.4745606 ],[0.48426858 0.14715575 0.36591723],[0.44023452 0.35225667 0.34340929],[0.44963674 0.55054106 0.33735987],[0.46615363 0.71081532 0.33903518],[0.33169768 0.44084463 0.49679994],[0.33984873 0.59134343 0.49024289],[0.37070729 0.64359014 0.46490569],[0.39605254 0.66127453 0.44749204],[0.43710923 0.44996981 0.5453451 ],[0.45341495 0.57480018 0.55098687],[0.48657557 0.62405964 0.51807306],[0.51926081 0.64992703 0.49438219],[0.53084912 0.43017312 0.57760545],[0.55159917 0.54513448 0.57419306],[0.57169003 0.58927791 0.55520992],[0.58766402 0.62595319 0.542394  ],[0.61138321 0.3885037  0.5993155 ],[0.62734798 0.49218674 0.59330933],[0.63960206 0.51257441 0.5931302 ],[0.64275964 0.51961826 0.59633258]
[0.58570457 0.         0.48161923],[0.51339517 0.12462428 0.34865445],[0.46629123 0.33351434 0.32231199],[0.47238919 0.53156948 0.32006345],[0.4935767  0.69570819 0.32540666],[0.34371393 0.43209711 0.47349338],[0.33640471 0.58949807 0.48038777],[0.35272987 0.66510965 0.46771696],[0.36758114 0.71134965 0.4543806 ],[0.44254171 0.44867113 0.53556551],[0.45729805 0.56788597 0.5514377 ],[0.48293196 0.63447903 0.52938194],[0.50862391 0.67008487 0.51120998],[0.53595235 0.42989716 0.58104056],[0.55087994 0.54669782 0.58133116],[0.56116327 0.59309175 0.5657586 ],[0.56488843 0.64044071 0.55440475],[0.6112721  0.38897103 0.61409437],[0.61738097 0.49058307 0.60264957],[0.62134344 0.50098697 0.59904768],[0.61393737 0.50473971 0.60004369]
[0.58549387 0.         0.50419781],[0.49502524 0.20653327 0.36978796],[0.45582375 0.46634481 0.34223661],[0.46915044 0.71333947 0.33192864],[0.46125146 0.90314527 0.33631188],[0.29598318 0.55139228 0.52640044],[0.34825645 0.6968746  0.49350964],[0.41615596 0.65100861 0.45233763],[0.44230569 0.61577932 0.42729489],[0.39876195 0.55516118 0.58055621],[0.48428803 0.59592598 0.54062109],[0.50814054 0.48512463 0.48782267],[0.51010084 0.41704954 0.46300212],[0.50119456 0.51801356 0.61442297],[0.57877623 0.53801938 0.56252798],[0.56797587 0.43744349 0.52957116],[0.55290027 0.38877585 0.52412271],[0.58918191 0.46985881 0.63676862],[0.61944477 0.49639744 0.59597788],[0.61670011 0.42073373 0.58583559],[0.60308887 0.37307878 0.5947655 ]
[0.52197127 0.         0.55046688],[0.53138902 0.10247365 0.48384355],[0.53702667 0.28068761 0.47006837],[0.55318588 0.42143541 0.47451166],[0.55210195 0.48425482 0.4870161 ],[0.48690646 0.37228423 0.45598199],[0.48372913 0.61839593 0.44140106],[0.48463415 0.75175872 0.44102121],[0.48334974 0.85840097 0.44433137],[0.49392185 0.41408477 0.49107589],[0.4894655  0.63506493 0.48244421],[0.48853892 0.75275067 0.48331257],[0.48835866 0.84227646 0.4869726 ],[0.49656748 0.43075377 0.52559045],[0.50041565 0.55546466 0.51418363],[0.48659344 0.52660726 0.51388404],[0.4762919  0.49415002 0.52162433],[0.49810898 0.43488463 0.55533125],[0.48779934 0.53505902 0.55012339],[0.47855511 0.51252527 0.55743763],[0.48108889 0.47668719 0.56937782]
[0.55301343 0.         0.56535748],[0.46663321 0.12245217 0.50050228],[0.38949997 0.31658131 0.48138879],[0.32517163 0.48311123 0.47883938],[0.28767672 0.59484284 0.48464962],[0.5084909  0.36140447 0.46662114],[0.51905605 0.60036591 0.44204193],[0.51940907 0.7345316  0.43341257],[0.51994809 0.83868321 0.43224022],[0.56588936 0.37692873 0.4972943 ],[0.53858127 0.62291743 0.48242813],[0.51278686 0.76499855 0.48023927],[0.49335447 0.86928166 0.48018093],[0.60359806 0.37587179 0.5270333 ],[0.54693024 0.53629355 0.50983226],[0.49320644 0.54422726 0.51233717],[0.45645588 0.52837742 0.5216189 ],[0.62799307 0.36815115 0.55201562],[0.56600891 0.48828411 0.54277958],[0.51831029 0.49505189 0.54935545],[0.48798609 0.47764371 0.55983168]
[0.53980239 0.         0.57441555],[0.41304534 0.1332203  0.50238376],[0.32025725 0.35087824 0.47755187],[0.24706742 0.53229217 0.47036698],[0.22048178 0.66013806 0.47066323],[0.48787978 0.44196492 0.45426109],[0.49749757 0.70271631 0.42543083],[0.50391173 0.85405983 0.41721121],[0.50391985 0.9687561  0.41753765],[0.59008079 0.43008831 0.4887452 ],[0.55069279 0.64610407 0.47490395],[0.51344758 0.76412203 0.47920644],[0.48852399 0.84600065 0.4832331 ],[0.65076157 0.39389218 0.52293842],[0.56780222 0.48969607 0.51158734],[0.51647433 0.43510005 0.52677263],[0.49386189 0.3680473  0.54384082],[0.67967134 0.35317031 0.55090163],[0.5983274  0.42472607 0.55112119],[0.56306026 0.38148171 0.56906393],[0.55343274 0.32354534 0.58786318]
[0.53344464 0.02234417 0.57203262],[0.40119527 0.18692732 0.51179026],[0.3081083  0.40774883 0.49079383],[0.26032133 0.58562069 0.48354961],[0.2577736  0.66785031 0.48093669],[0.49705714 0.49227081 0.47280644],[0.5062953  0.72693229 0.43397127],[0.5074252  0.88004726 0.41031079],[0.50314747 1.         0.39694418],[0.59364659 0.46195934 0.50150986],[0.51959872 0.59419204 0.47002436],[0.46439612 0.56585442 0.46946087],[0.44252176 0.52486193 0.47407107],[0.651024   0.41643217 0.52954201],[0.57207526 0.5091204  0.50602821],[0.53066934 0.45944537 0.51879456],[0.51986123 0.39628463 0.53460399],[0.68031518 0.369148   0.55274814],[0.60651592 0.45261196 0.54725793],[0.57463094 0.41814707 0.56301474],[0.56997671 0.36220101 0.57980858]
[0.5543591  0.         0.60609446],[0.42964117 0.14986505 0.52984412],[0.32584702 0.39165137 0.50214645],[0.26610654 0.58666791 0.49459709],[0.23744539 0.69734537 0.49210113],[0.46950558 0.44153742 0.46259428],[0.48747428 0.70485297 0.41966094],[0.49935157 0.86807005 0.40285037],[0.5043684  0.99887819 0.39449325],[0.56800182 0.44005386 0.49839166],[0.50124611 0.59854119 0.45448835],[0.44908661 0.58638323 0.45513797],[0.41992507 0.55109138 0.46357576],[0.63756587 0.42917176 0.53481312],[0.57232259 0.52352366 0.50184785],[0.54279537 0.46135054 0.51538734],[0.53310412 0.37905155 0.53414311],[0.68250446 0.41819744 0.56545072],[0.62121185 0.48540102 0.54679074],[0.60112607 0.42905307 0.55556186],[0.597011  0.359313  0.5700294]
[0.55544888 0.         0.62116766],[0.42323214 0.12261925 0.5343682 ],[0.32095008 0.35111092 0.50888108],[0.28130645 0.54553899 0.50800033],[0.27985272 0.64616799 0.51363703],[0.45338411 0.40980967 0.46387332],[0.46765208 0.6401272  0.40742942],[0.47490499 0.79707932 0.3735242 ],[0.4757233  0.92920631 0.35512463],[0.55578473 0.42589975 0.50174193],[0.53076848 0.64080637 0.46457471],[0.5084536  0.77646089 0.45447089],[0.4890847  0.87574051 0.450369  ],[0.63189265 0.42073785 0.53853615],[0.56230873 0.50619531 0.50575183],[0.52953317 0.44421436 0.51433482],[0.51595897 0.36484407 0.53279392],[0.67898704 0.39673251 0.56791793],[0.60708471 0.45732219 0.54871695],[0.58151008 0.40804067 0.55891493],[0.57617839 0.34134587 0.57587107]
[0.54643932 0.08719805 0.65096583],[0.42987147 0.1951243  0.56300755],[0.34373186 0.392249   0.53018955],[0.30750507 0.56736673 0.52581199],[0.29744801 0.66249508 0.5254859 ],[0.42434739 0.44674251 0.46106012],[0.45580421 0.70238793 0.39313454],[0.47364427 0.86838516 0.35194776],[0.4813527  1.         0.32558047],[0.51509304 0.47236028 0.50175864],[0.47865388 0.60417121 0.4452905 ],[0.44676549 0.55577646 0.44733157],[0.42664379 0.49598299 0.45775508],[0.5966319  0.47406459 0.54234536],[0.58887729 0.50969627 0.49655635],[0.56903686 0.42927836 0.51266302],[0.55627    0.35035655 0.53446465],[0.65462906 0.46169069 0.5775271 ],[0.64804536 0.47873841 0.54103577],[0.63342086 0.40828292 0.54961404],[0.62578815 0.33765253 0.5664742 ]
[0.56343135 0.05434461 0.60124649],[0.40212852 0.15510424 0.52161712],[0.30490361 0.37203135 0.50060675],[0.26506127 0.56028297 0.49916889],[0.25717267 0.67995757 0.50081479],[0.45396357 0.46875198 0.46819399],[0.47147696 0.71686338 0.42540391],[0.4743977  0.87620275 0.40161692],[0.47070436 1.         0.38602214],[0.56327668 0.47361646 0.50578095],[0.52204697 0.60039127 0.4622912 ],[0.4842115  0.57002851 0.45721123],[0.46640493 0.53653036 0.46065755],[0.64142246 0.44594558 0.5428156 ],[0.58528798 0.50186975 0.50254859],[0.53966729 0.44446903 0.50843347],[0.52097487 0.38895129 0.52319807],[0.69171941 0.40856862 0.57526612],[0.63075043 0.46174015 0.54514064],[0.59870831 0.41783592 0.54954998],[0.59228915 0.36651423 0.56241561]
[0.56673909 0.         0.60625942],[0.67304232 0.17290387 0.54163087],[0.66816718 0.3845346  0.52821366],[0.60694306 0.4996344  0.53498813],[0.55894142 0.51642719 0.54409575],[0.51437373 0.41746352 0.47003739],[0.50624503 0.64454127 0.41853856],[0.51662107 0.8009606  0.38302743],[0.52475634 0.92834076 0.3594801 ],[0.42436926 0.40737101 0.49439797],[0.45976761 0.59475699 0.46528933],[0.51233924 0.5951842  0.46962392],[0.52383161 0.57970628 0.47297113],[0.3776172  0.39245241 0.51701756],[0.41940103 0.5653331  0.49496193],[0.48003492 0.55395352 0.51016088],[0.49346676 0.50928271 0.52470855],[0.3616043  0.3726521  0.53417484],[0.39764464 0.53365956 0.5261064 ],[0.448918   0.54044791 0.5439866 ],[0.46517619 0.490394   0.5603296 ]
[0.56489218 0.         0.62159655],[0.62922269 0.1279546  0.55810606],[0.62084543 0.30540467 0.53146381],[0.57928579 0.4339954  0.52209608],[0.55854057 0.49488456 0.5173823 ],[0.52660929 0.35222153 0.49161313],[0.53819266 0.57607466 0.4430307 ],[0.54824344 0.73370144 0.41408356],[0.55494253 0.85924419 0.39465413],[0.46542609 0.369425   0.51393911],[0.43727573 0.50791196 0.46716253],[0.44335734 0.55739955 0.46315223],[0.43638716 0.59509472 0.46519581],[0.44024374 0.38188296 0.53496465],[0.42449075 0.5434592  0.48545943],[0.4325503  0.64017818 0.48426751],[0.42186124 0.71262955 0.4894389 ],[0.44076297 0.39755097 0.55378161],[0.45858034 0.55693913 0.51402542],[0.48499981 0.64704293 0.51424711],[0.49328994 0.70700479 0.52033937]
[0.59373282 0.         0.48212071],[0.44505761 0.26197257 0.40128345],[0.39549001 0.50508858 0.39299032],[0.39898237 0.72948901 0.39541013],[0.40097815 0.90071472 0.40421497],[0.44908799 0.54985316 0.49301175],[0.4031871  0.68869351 0.48742565],[0.40146441 0.7840721  0.46870802],[0.41190914 0.87562803 0.45036284],[0.55098172 0.52770992 0.53533138],[0.48805285 0.53991819 0.52325278],[0.45633933 0.46312374 0.49642965],[0.45263415 0.41544432 0.47788397],[0.6242249  0.47215634 0.56780004],[0.55861785 0.46863742 0.54905526],[0.51679195 0.40554    0.53423644],[0.50405553 0.36988497 0.52720687],[0.68044044 0.40730661 0.59321468],[0.61854096 0.4192343  0.57794153],[0.58136552 0.37542112 0.57111076],[0.5680652  0.34011138 0.57100879]
[0.57411563 0.02686789 0.65684526],[0.44112516 0.12274099 0.54397718],[0.3513595  0.33761191 0.51273235],[0.31201444 0.53209918 0.51326918],[0.30192525 0.65427005 0.52044642],[0.4448728  0.43308436 0.46558216],[0.44549356 0.67661326 0.39392658],[0.44986361 0.85428892 0.34312974],[0.45332519 1.         0.30651187],[0.53606012 0.4536601  0.51436116],[0.51993027 0.58779522 0.45796293],[0.49470873 0.55338801 0.44864655],[0.47576691 0.51947625 0.44429931],[0.61033195 0.44899163 0.55853651],[0.57922267 0.53101347 0.51038201],[0.5455166  0.48183911 0.51992096],[0.52545239 0.4283961  0.53313644],[0.66191886 0.43127237 0.59367901],[0.61410061 0.51375834 0.55169016],[0.5854888  0.48175255 0.55166151],[0.57740697 0.43108029 0.55930271]
[0.63931466 0.         0.45866742],[0.59188526 0.18968648 0.34281347],[0.54421564 0.38687903 0.32872467],[0.53578216 0.57682878 0.33020446],[0.541253   0.73029529 0.33826479],[0.35787756 0.4644682  0.49347986],[0.26661952 0.58808338 0.49697445],[0.20304251 0.65216284 0.47425794],[0.16323271 0.68964887 0.45675949],[0.44667287 0.46128687 0.54913109],[0.44064394 0.59111034 0.56002132],[0.47935955 0.64824257 0.51816776],[0.52342603 0.67113711 0.4890537 ],[0.53744253 0.42803164 0.58901519],[0.54607495 0.52807437 0.58153754],[0.56941883 0.54859593 0.54559513],[0.58894955 0.56097959 0.52707371],[0.61609254 0.38624839 0.61873207],[0.6312336  0.47359694 0.60604466],[0.64079793 0.4724619  0.59693079],[0.63666466 0.45218147 0.59855049]
[0.61798511 0.         0.4780645 ],[0.5397426  0.17965377 0.38810404],[0.48513116 0.37342733 0.37349875],[0.48849137 0.55904798 0.36918352],[0.5025853  0.70385901 0.36794208],[0.35862523 0.46558396 0.50664384],[0.29993147 0.59308367 0.5105784 ],[0.2681932  0.64258564 0.48717728],[0.24216459 0.68527398 0.46604393],[0.44994353 0.46541437 0.54286576],[0.44405437 0.59227181 0.55114193],[0.46245944 0.65020271 0.51012135],[0.49103806 0.68745217 0.47722476],[0.54056138 0.43787358 0.56674513],[0.55548311 0.52267113 0.56199222],[0.56825972 0.53174053 0.53110294],[0.58778502 0.54068846 0.51000771],[0.6224735  0.39100325 0.58230148],[0.6432202  0.47342535 0.57701514],[0.65919255 0.49457407 0.57190941],[0.67267909 0.51016724 0.57033581]
[0.56581218 0.         0.37478066],[0.48561271 0.20415823 0.28365297],[0.44567672 0.42560591 0.27142205],[0.44992429 0.61716632 0.26716959],[0.44910704 0.78048664 0.26230332],[0.36466148 0.44603755 0.46403056],[0.33833564 0.58588028 0.51241131],[0.31593492 0.67130181 0.51936056],[0.3011886  0.72566035 0.5163129 ],[0.4646514  0.42063154 0.51402479],[0.46980109 0.53690418 0.58289882],[0.4830539  0.61497232 0.57292343],[0.48936288 0.67096163 0.55414611],[0.55414128 0.39207887 0.54827449],[0.56970149 0.49646389 0.60774386],[0.58003331 0.54774888 0.60308227],[0.58445228 0.59125676 0.58577263],[0.63186811 0.35385347 0.57024004],[0.64663122 0.45218614 0.61789338],[0.65460715 0.47856122 0.63403044],[0.65544231 0.488084   0.63752583]
[0.51411595 0.         0.46297294],[0.43236329 0.19043657 0.37214057],[0.37214412 0.42036502 0.3580924 ],[0.36554687 0.63534967 0.35811073],[0.37002605 0.79944551 0.36113978],[0.33820573 0.43545964 0.48381998],[0.35399833 0.61445627 0.48979069],[0.39326396 0.68991957 0.47809529],[0.41326084 0.73080741 0.46613453],[0.44170268 0.41665754 0.52964623],[0.48078334 0.56047688 0.54618531],[0.51986156 0.62107709 0.52129135],[0.54178741 0.65279654 0.49666403],[0.53346029 0.38777828 0.56345602],[0.5812559  0.51690347 0.56696687],[0.60841151 0.54678727 0.54996368],[0.61746376 0.563486   0.53328185],[0.61151679 0.34972385 0.58944241],[0.65777051 0.44889962 0.59105301],[0.67712767 0.46057108 0.59152574],[0.67593345 0.45860271 0.59022659]
[0.50858467 0.         0.440758  ],[0.36398126 0.2024931  0.36809684],[0.27951283 0.43681496 0.35687042],[0.2494976  0.68313161 0.35482886],[0.21736587 0.86215038 0.35376958],[0.36256337 0.37338615 0.49618758],[0.35726299 0.47807199 0.51062646],[0.36477758 0.52571161 0.49165726],[0.37196433 0.57249332 0.47011235],[0.4809247  0.35912419 0.53296114],[0.50012971 0.49747582 0.55887794],[0.50693505 0.58386453 0.52319593],[0.51161647 0.63558989 0.48425635],[0.57483482 0.36709663 0.55847001],[0.6210379  0.51816933 0.57296036],[0.64082896 0.6204315  0.54981936],[0.65575843 0.70104913 0.52337999],[0.64251751 0.37011419 0.57740619],[0.71826071 0.50429501 0.58999564],[0.76658451 0.57705898 0.59462211],[0.80506072 0.63147767 0.59114762]
[0.69878624 0.         0.42370979],[0.76759193 0.16860339 0.43780856],[0.74275693 0.31934621 0.45644908],[0.72320035 0.43849679 0.46168464],[0.68515207 0.49668359 0.46731507],[0.49585433 0.35256112 0.55170843],[0.46095822 0.45036727 0.58188715],[0.46883234 0.48537111 0.57753496],[0.46420615 0.5236133  0.56600173],[0.464856   0.381426   0.52967625],[0.4159625  0.53619239 0.55770743],[0.4187386  0.60552975 0.54018122],[0.41481623 0.64297454 0.52030833],[0.45180095 0.40685928 0.49813953],[0.40034614 0.5968393  0.49849047],[0.40134811 0.71454045 0.47670682],[0.39833544 0.79775224 0.4610317 ],[0.45788744 0.44197715 0.46704747],[0.41034434 0.6169467  0.4702582 ],[0.39081018 0.72244482 0.47664312],[0.36741546 0.80147461 0.47971006]
[1.         0.10649576 0.48821492],[0.89524266 0.27145629 0.42421165],[0.71622489 0.41030432 0.41569553],[0.57518058 0.55341383 0.4072114 ],[0.4675115  0.68017955 0.40342798],[0.52572544 0.30139336 0.54480766],[0.35584345 0.38804347 0.52116348],[0.22206536 0.45399474 0.48607588],[0.12505229 0.48330547 0.4632323 ],[0.56467013 0.35830899 0.55500744],[0.4050177  0.48469735 0.54847852],[0.29638706 0.56937563 0.51903631],[0.19433654 0.62271412 0.49884561],[0.62482305 0.41052315 0.54797019],[0.4899036  0.55655407 0.5312375 ],[0.39187331 0.65496791 0.52322004],[0.29819187 0.72862016 0.52146905],[0.7039566  0.4681788  0.53053915],[0.6121196  0.60258363 0.51698536],[0.54878063 0.67333226 0.52268716],[0.48709374 0.72155713 0.53048289]
[1.         0.05567805 0.5158367 ],[0.93265374 0.33068213 0.54897276],[0.81664282 0.48706215 0.5684242 ],[0.7272028  0.56953345 0.56714178],[0.66011006 0.57371032 0.56615084],[0.49890378 0.42097207 0.60594388],[0.33652211 0.57208425 0.59653408],[0.27354364 0.68501239 0.59196232],[0.22720145 0.75049777 0.58743062],[0.49041602 0.39864869 0.56113093],[0.39076475 0.53033325 0.51396581],[0.44994171 0.56197665 0.48441425],[0.47847584 0.54515073 0.47516297],[0.49505187 0.36373964 0.51113476],[0.42708635 0.48259955 0.42783324],[0.50125795 0.48805026 0.40059665],[0.55734901 0.43654181 0.40533349],[0.49899028 0.34358054 0.46602285],[0.34074781 0.51551264 0.3908539 ],[0.24408633 0.65229983 0.36165665],[0.15305168 0.73633382 0.35349732]
[1.         0.21119733 0.44604484],[0.87974282 0.363542   0.39838157],[0.70095004 0.44610334 0.40164622],[0.53302686 0.50729951 0.40553404],[0.41068976 0.550826   0.41738359],[0.57823404 0.3557572  0.52515679],[0.42168941 0.49491376 0.52579297],[0.34744506 0.57764875 0.50718607],[0.29441277 0.62616536 0.49239373],[0.57133319 0.36332183 0.53849238],[0.41132253 0.51295632 0.54685043],[0.3406163  0.59158882 0.52214771],[0.29727141 0.62817784 0.50340698],[0.58172255 0.37953409 0.53800753],[0.43313249 0.52221481 0.53404367],[0.37539556 0.60152564 0.52531669],[0.33558258 0.64136982 0.5213732 ],[0.60451956 0.40913679 0.53009284],[0.49651673 0.53257025 0.53150539],[0.45627854 0.58390325 0.54042851],[0.43011783 0.6002473  0.54881484]
[0.92888195 0.32599464 0.66512048],[0.7714304 0.3083627 0.5350569],[0.63114969 0.30126754 0.47117559],[0.4913044  0.3428483  0.42001419],[0.35528685 0.34092159 0.37538728],[0.44555626 0.31145821 0.55109792],[0.25087085 0.39170653 0.46474446],[0.11043826 0.48271002 0.40184919],[0.         0.56161556 0.35597484],[0.47214807 0.45348078 0.58209734],[0.40662982 0.57430393 0.48194586],[0.39934819 0.54133231 0.44034119],[0.38138564 0.5034819  0.42178526],[0.53173579 0.56443808 0.59789196],[0.53977557 0.66333814 0.49322619],[0.60743801 0.57790195 0.50098214],[0.65532085 0.49444429 0.52800838],[0.59971518 0.65225537 0.6010047 ],[0.5911544  0.75227334 0.52578053],[0.64530531 0.70614971 0.5326944 ],[0.68512454 0.6497151  0.5538212 ]
[1.         0.31516927 0.47973181],[0.72505912 0.30038363 0.39314376],[0.46825585 0.33779381 0.3744249 ],[0.25625463 0.477201   0.3567178 ],[0.08121823 0.52660041 0.34852719],[0.41969242 0.25480989 0.56626089],[0.2194925  0.38226117 0.54725859],[0.18630039 0.45065559 0.51317731],[0.16522485 0.46875941 0.48500269],[0.51366083 0.40586545 0.58742158],[0.39918685 0.57800405 0.54839552],[0.42995544 0.53877435 0.48852514],[0.45458635 0.46129946 0.45141884],[0.61824551 0.52490276 0.5897895 ],[0.54379054 0.66167064 0.53436125],[0.60240848 0.60317744 0.50463574],[0.6403397  0.53224273 0.49624617],[0.71598293 0.62836796 0.58426469],[0.64490779 0.72396285 0.55006231],[0.69304396 0.69247969 0.54733964],[0.72239363 0.63561844 0.5532947 ]
[1.         0.36767438 0.48297751],[0.78969183 0.39901199 0.42597532],[0.56394619 0.39999733 0.41804155],[0.36058179 0.42894326 0.40900166],[0.19445747 0.44312571 0.40201671],[0.57470369 0.37074129 0.55013154],[0.43324673 0.3806114  0.54391694],[0.36293292 0.37918423 0.51660666],[0.29506924 0.3666632  0.48782392],[0.60033117 0.47011346 0.56074528],[0.46240649 0.55064073 0.55387959],[0.38380854 0.56085262 0.514949  ],[0.32675301 0.54012872 0.47844251],[0.63692603 0.5445436  0.55632321],[0.48302649 0.62183807 0.53009244],[0.41392988 0.63531527 0.50563592],[0.35601145 0.6233511  0.48622735],[0.67939751 0.5795158  0.54587415],[0.5766327  0.61782083 0.52178003],[0.52729256 0.61970482 0.51040821],[0.47885431 0.60022219 0.49915049]
[1.         0.48044434 0.56781966],[0.85237928 0.45570403 0.4863103 ],[0.69112521 0.40662307 0.45433066],[0.5400686  0.38154467 0.42956089],[0.40382798 0.35821752 0.40879928],[0.59893111 0.40992925 0.54271194],[0.44138579 0.42467933 0.49839738],[0.31851968 0.447638   0.45815672],[0.22671246 0.45390916 0.43066589],[0.6018249  0.49347121 0.5596633 ],[0.45647971 0.52236294 0.52894474],[0.32937823 0.55119001 0.49741863],[0.22753258 0.5662665  0.47413639],[0.61706907 0.55507969 0.56284928],[0.48263462 0.56637634 0.52223255],[0.37069143 0.56631012 0.5020447 ],[0.27886279 0.55774473 0.49146189],[0.64639063 0.60266804 0.55735643],[0.54391543 0.59130127 0.51780109],[0.46859317 0.56882716 0.50654068],[0.40367734 0.53971262 0.50279761]
[1.         0.52476892 0.66064357],[0.8445894  0.42470507 0.58149033],[0.66190653 0.32403665 0.54419136],[0.50598843 0.24907799 0.51166393],[0.37815669 0.19518118 0.48103337],[0.5409789  0.39742133 0.56746578],[0.3768146  0.42807599 0.49400865],[0.24517735 0.44702716 0.44118773],[0.13738671 0.45341913 0.4046927 ],[0.55778381 0.52229956 0.56709166],[0.40850234 0.56258666 0.49672396],[0.27274332 0.5656694  0.45153756],[0.15578202 0.55737826 0.42026172],[0.5993512  0.62420354 0.55752689],[0.49949181 0.62769695 0.47532679],[0.46681438 0.55888967 0.45611359],[0.44248164 0.48671059 0.45352172],[0.65893924 0.69634561 0.54097234],[0.58473529 0.67802014 0.47075256],[0.58040598 0.61795434 0.46097348],[0.58197037 0.55853187 0.4628203 ]
[0.99662822 0.46676846 0.64509412],[0.84926431 0.45769907 0.56141285],[0.68184546 0.41184265 0.51804652],[0.54001785 0.36185676 0.48204707],[0.43685261 0.31832184 0.44878673],[0.52064688 0.3363986  0.5385828 ],[0.29458102 0.34125208 0.46358057],[0.13006861 0.37393607 0.41221354],[0.         0.3887487  0.37752782],[0.52768204 0.45505014 0.55340709],[0.38369119 0.51840675 0.47551422],[0.37105541 0.52424863 0.44575399],[0.37547774 0.49946465 0.43479921],[0.56086492 0.55775118 0.56098767],[0.46690216 0.62605076 0.47867361],[0.52198787 0.62171486 0.48511761],[0.5806748  0.58716697 0.50861202],[0.60648771 0.6363292  0.56119167],[0.51579302 0.68566532 0.50193629],[0.54615017 0.68044272 0.51200788],[0.59332799 0.65088457 0.53470673]
[1.         0.59754686 0.63786879],[0.86103933 0.63575508 0.57511219],[0.67594421 0.59724288 0.54393383],[0.51915055 0.52269647 0.5201737 ],[0.39942529 0.45632877 0.49660643],[0.62291601 0.46491511 0.55531796],[0.4645773  0.37803009 0.49194078],[0.33914491 0.33688224 0.44597544],[0.24496297 0.28948582 0.41483427],[0.61469876 0.52464142 0.55443963],[0.43846456 0.51273048 0.50230479],[0.29089491 0.51804968 0.47147583],[0.17675659 0.51161559 0.4481682 ],[0.63601554 0.56503499 0.5452161 ],[0.4661696  0.54209803 0.48598458],[0.33963518 0.52773173 0.46091345],[0.23513307 0.50634081 0.44463792],[0.68249806 0.58498092 0.53142813],[0.57438272 0.5247381  0.47537029],[0.49492353 0.47519989 0.45566473],[0.42326689 0.42795503 0.44263297]
[1.         0.40865889 0.48260355],[0.83707116 0.2994212  0.39455268],[0.65421699 0.27659014 0.37112187],[0.48482323 0.31950716 0.35636958],[0.34031806 0.35800542 0.34460307],[0.5832128  0.3409195  0.50315441],[0.39659015 0.35377546 0.49673869],[0.29091105 0.35671624 0.47574663],[0.21996758 0.35270883 0.45914616],[0.61351572 0.474531   0.53705475],[0.43240463 0.51428536 0.53800187],[0.32532671 0.53541383 0.51122098],[0.25966011 0.53611595 0.49101417],[0.6490142  0.57997281 0.5571899 ],[0.48463314 0.63091705 0.55793526],[0.39148727 0.66070113 0.5563593 ],[0.32666317 0.67652474 0.55489551],[0.68836764 0.64825584 0.56662319],[0.56131951 0.70599669 0.5710813 ],[0.49944827 0.73058616 0.58254604],[0.46104862 0.74039659 0.59204109]
[1.         0.65456737 0.53707993],[0.77866169 0.61041726 0.47893137],[0.51499639 0.55636404 0.46144842],[0.30101566 0.5530156  0.44506958],[0.12016346 0.5369503  0.42818354],[0.57151151 0.41618835 0.54532662],[0.43798023 0.30429616 0.51117488],[0.35305439 0.25995418 0.46819614],[0.2721484  0.22391416 0.43186185],[0.60664151 0.50573327 0.55271725],[0.47829797 0.4378821  0.5305254 ],[0.39916189 0.40384841 0.49610757],[0.34019874 0.35891622 0.46137039],[0.65218521 0.59900744 0.54834931],[0.51496437 0.54910909 0.51584393],[0.44760456 0.50433663 0.50993684],[0.38962413 0.45592744 0.50306185],[0.70451297 0.68858061 0.53818034],[0.58997127 0.67015933 0.5116944 ],[0.53490136 0.6293635  0.51297586],[0.49240429 0.58146856 0.5119645 ]
[1.         0.50289706 0.63040105],[0.76604334 0.57160641 0.57082238],[0.51288265 0.5551027  0.54107764],[0.32643595 0.58293908 0.51323952],[0.16182008 0.59705475 0.48047953],[0.53679879 0.29905034 0.57392051],[0.3815264  0.33973084 0.52425508],[0.2808852  0.38609227 0.4767518 ],[0.18876619 0.42269268 0.43477256],[0.60726792 0.36320345 0.56168584],[0.46216121 0.4032126  0.52127277],[0.36693333 0.44661133 0.47997292],[0.29668837 0.47561163 0.43700635],[0.69124636 0.45900667 0.54005214],[0.54780879 0.50827972 0.48270163],[0.44977112 0.55526963 0.45823068],[0.35755941 0.57384941 0.43604635],[0.77651448 0.58643356 0.51493634],[0.65379183 0.62780183 0.45685238],[0.59295693 0.63191658 0.44033571],[0.54214165 0.61163745 0.42518683]
