[0.59467576 0.         0.60144291],[0.69109703 0.19529992 0.57340424],[0.68263909 0.42406403 0.55095713],[0.63522689 0.58422597 0.53753803],[0.58742108 0.66787343 0.53207112],[0.53851375 0.37237169 0.47353908],[0.43948733 0.68931168 0.42732381],[0.50922675 0.73444573 0.42396753],[0.5597564  0.69495192 0.4354034 ],[0.45787051 0.32332447 0.48013382],[0.39931771 0.65435053 0.43947546],[0.49138193 0.68129156 0.45600383],[0.54181105 0.62498299 0.47657814],[0.40546239 0.28805388 0.49073068],[0.36992838 0.59800139 0.46872921],[0.45701847 0.61345907 0.50221684],[0.50567026 0.558728   0.53148522],[0.38057483 0.26588471 0.50088515],[0.36205904 0.5006851  0.50335418],[0.42473453 0.53472034 0.53460157],[0.46612679 0.49397361 0.56015864]
[0.65008416 0.         0.55838329],[0.75062737 0.19140261 0.52592982],[0.7457487  0.41622651 0.51771914],[0.6995349  0.54855803 0.52106754],[0.6619104  0.60086916 0.52849853],[0.58169567 0.37240886 0.46878391],[0.49841879 0.58867112 0.45016105],[0.48016999 0.71037347 0.4523146 ],[0.4787462  0.79124273 0.46044755],[0.49128837 0.31578317 0.48347306],[0.42599646 0.55304398 0.46644326],[0.42521236 0.68170333 0.4760871 ],[0.43300812 0.75989775 0.48822054],[0.4361607  0.27508909 0.50068341],[0.38346022 0.49957897 0.49026337],[0.39050157 0.62533406 0.49999161],[0.40280285 0.70223627 0.51154079],[0.41210674 0.25085766 0.51677914],[0.37569348 0.43743154 0.51558617],[0.38189337 0.55151155 0.52745593],[0.39493961 0.62778014 0.54017018]
[0.60224927 0.         0.6254305 ],[0.69378956 0.19325018 0.57526675],[0.69037183 0.42031987 0.54525311],[0.6435437  0.5821166  0.53031109],[0.59726894 0.6550177  0.5236063 ],[0.50201081 0.35579339 0.46119663],[0.43230014 0.6859241  0.41494875],[0.52319335 0.72217743 0.41247926],[0.58566717 0.67585201 0.42141787],[0.41573893 0.3186353  0.48065713],[0.39696994 0.66103765 0.44008337],[0.49896285 0.67738043 0.45567674],[0.55608974 0.61517634 0.47222907],[0.36689106 0.29620483 0.50423034],[0.36941921 0.61677566 0.47838224],[0.46443928 0.61497436 0.5078665 ],[0.52036509 0.54380745 0.53202049],[0.34961756 0.28529255 0.52636243],[0.36573747 0.52606923 0.51184013],[0.43915711 0.55187943 0.53131526],[0.48621698 0.50231548 0.54942602]
[0.65388035 0.         0.57924309],[0.75661146 0.19967214 0.51685702],[0.7502899  0.42434323 0.49714852],[0.71762875 0.56327658 0.49766362],[0.70075987 0.63198879 0.50520728],[0.55490646 0.34956048 0.44681783],[0.46806748 0.57737593 0.4207181 ],[0.46454554 0.70860467 0.42030708],[0.48150609 0.79272542 0.43024579],[0.47263662 0.29979515 0.48293001],[0.40160016 0.53659977 0.4578792 ],[0.41955456 0.68190803 0.46773996],[0.45082307 0.76249249 0.48261119],[0.42865453 0.26831938 0.52101274],[0.37266614 0.49122437 0.50096326],[0.39598586 0.62177389 0.50678523],[0.43045688 0.69380489 0.51947528],[0.41414135 0.25718791 0.55745977],[0.37168049 0.44399122 0.55221498],[0.38387558 0.55988255 0.56193836],[0.40972885 0.63547311 0.5747817 ]
[0.6483162  0.         0.60846035],[0.73140571 0.18780812 0.55578231],[0.72704079 0.40253944 0.52707631],[0.69702326 0.5570918  0.51244772],[0.69023799 0.63545192 0.50185952],[0.53019606 0.31624225 0.47574206],[0.47505939 0.56894312 0.44089929],[0.49683849 0.67296331 0.43088322],[0.51903501 0.72569932 0.43070431],[0.44740655 0.29268216 0.49591094],[0.39318956 0.55697506 0.46388308],[0.42187949 0.67497236 0.46066154],[0.45837755 0.73487575 0.46082809],[0.40444087 0.28148582 0.51942015],[0.37192188 0.53912852 0.49246132],[0.41411821 0.64290098 0.49366006],[0.46267731 0.68816688 0.49982174],[0.39832178 0.28448513 0.54174579],[0.37321859 0.48908165 0.52528867],[0.39929779 0.59575297 0.52823764],[0.43999753 0.65275344 0.53422589]
[0.65358981 0.         0.61607389],[0.74980733 0.20672214 0.52751247],[0.75127407 0.43680038 0.49123615],[0.71332148 0.59793185 0.4781564 ],[0.69028694 0.702374   0.47467101],[0.51504347 0.31836334 0.45218285],[0.42843138 0.57103137 0.41083097],[0.46434142 0.70056492 0.40188891],[0.52222928 0.75442892 0.40653406],[0.43520502 0.28884306 0.49807589],[0.38154478 0.55395546 0.4525603 ],[0.45510197 0.67588747 0.45253665],[0.53332865 0.71087507 0.46180073],[0.39686963 0.27812971 0.54421325],[0.34594341 0.51589401 0.5085278 ],[0.41889077 0.61773785 0.51427429],[0.49758691 0.64610937 0.52826674],[0.3897823  0.28277987 0.58658961],[0.34592622 0.46274691 0.56157526],[0.38233473 0.56280889 0.56185553],[0.42916045 0.61601543 0.57063724]
[0.69687221 0.         0.57923183],[0.7749111  0.21878577 0.4949125 ],[0.77411333 0.45534968 0.4621028 ],[0.74396707 0.61211508 0.44956264],[0.72007372 0.70568985 0.45078186],[0.51181692 0.32261377 0.46048143],[0.4319863  0.55131928 0.43529503],[0.49103166 0.64900299 0.43336749],[0.56015395 0.67865207 0.43949419],[0.43854553 0.29019429 0.50153341],[0.36671557 0.53814115 0.47391062],[0.40462192 0.68474817 0.47227117],[0.45701779 0.75978835 0.47505051],[0.40519328 0.27388091 0.54025644],[0.34331518 0.50533923 0.51594718],[0.38283543 0.63020528 0.51790442],[0.4359044  0.69423423 0.52493865],[0.40271622 0.27090323 0.57482063],[0.35174914 0.46473247 0.55877988],[0.38294634 0.56714238 0.56458718],[0.42351295 0.62716182 0.57477013]
[0.71678107 0.         0.58473787],[0.77610652 0.22264271 0.50410644],[0.76931533 0.45327179 0.47277853],[0.75235371 0.61630517 0.45930246],[0.73368265 0.70374587 0.45749665],[0.48323635 0.32307514 0.47039916],[0.40120131 0.54155475 0.43814129],[0.45263108 0.65211554 0.42882565],[0.5235464  0.6997968  0.43158007],[0.41952436 0.29127429 0.50973395],[0.35089401 0.53670787 0.47978196],[0.39051334 0.69061608 0.47118254],[0.45210212 0.7821243  0.46907889],[0.39017309 0.27388908 0.54682937],[0.35550439 0.51102832 0.51726921],[0.42570734 0.62228269 0.50785452],[0.50618407 0.6749448  0.50906635],[0.38874631 0.26934937 0.58031596],[0.35382844 0.46221479 0.55591725],[0.39976718 0.55830928 0.55073581],[0.45820095 0.61475136 0.55486607]
[0.74861539 0.         0.62991376],[0.79289963 0.20678643 0.52245794],[0.76789533 0.43370074 0.47503521],[0.73461932 0.61288203 0.45216295],[0.713861   0.72983909 0.43765064],[0.47940926 0.27895937 0.46361236],[0.39305304 0.55648716 0.42222609],[0.40280706 0.70310155 0.40503229],[0.42642658 0.79561003 0.40093906],[0.41949167 0.24970477 0.51403491],[0.34594968 0.53626961 0.4648896 ],[0.39018201 0.68210214 0.44892937],[0.45174434 0.75393921 0.44588221],[0.39859334 0.24708309 0.56386583],[0.36890965 0.52144016 0.52002409],[0.44931773 0.61439542 0.50859861],[0.53060835 0.63924751 0.51412424],[0.40284403 0.27083318 0.60862686],[0.37615369 0.47718227 0.57413042],[0.42419701 0.57483893 0.56272195],[0.48242187 0.61559732 0.56514164]
[0.77230609 0.         0.63760595],[0.81286694 0.21787645 0.52299649],[0.78366919 0.45287814 0.46684553],[0.7502978  0.64122941 0.43710285],[0.72544967 0.77830231 0.41668311],[0.49514408 0.29931118 0.46120016],[0.35972102 0.5550398  0.40714091],[0.35733384 0.72441804 0.38107102],[0.3861809  0.83679425 0.37278668],[0.43107106 0.24417642 0.51515408],[0.35023958 0.53141847 0.4691589 ],[0.41109966 0.67842926 0.46185506],[0.48816657 0.74627616 0.46273528],[0.40894516 0.22765106 0.56593187],[0.35393562 0.49782964 0.5256346 ],[0.42556317 0.60650178 0.524904  ],[0.50664509 0.65228666 0.53259389],[0.41223255 0.23860508 0.6103002 ],[0.37410245 0.44399698 0.57665475],[0.41890928 0.53866841 0.57248213],[0.47612028 0.58831051 0.57916253]
[0.78026357 0.         0.60582709],[0.81022338 0.20966938 0.47962237],[0.77543049 0.45446498 0.4265922 ],[0.74335401 0.65326274 0.4018769 ],[0.71905223 0.80778721 0.38752479],[0.46952437 0.30269723 0.45853322],[0.35824915 0.55414056 0.41746919],[0.35330454 0.72167307 0.39022664],[0.37682684 0.83635151 0.37873442],[0.4262854  0.25372816 0.52099906],[0.35627534 0.5184412  0.48784885],[0.40964463 0.66707899 0.47754585],[0.48365465 0.74870498 0.47590448],[0.42045019 0.24033318 0.57691069],[0.36899036 0.47915286 0.5440715 ],[0.43521195 0.59010332 0.53542725],[0.50873549 0.65060897 0.53833757],[0.4303274  0.24941417 0.62523393],[0.38496747 0.4356492  0.59472706],[0.4209268  0.53276711 0.58620653],[0.46830173 0.59397116 0.59038041]
[0.786479   0.         0.60209987],[0.81088557 0.2136591  0.47825553],[0.77098055 0.4635088  0.42784297],[0.73196533 0.67126046 0.40723395],[0.70059197 0.82573992 0.39756499],[0.46721922 0.29203903 0.44627214],[0.34885559 0.54145404 0.40856033],[0.34052431 0.70844998 0.39127588],[0.35935337 0.8221772  0.38727689],[0.41625436 0.24013611 0.51310176],[0.35138114 0.53391216 0.47662745],[0.43170413 0.67862673 0.47393843],[0.52263879 0.73851839 0.48076322],[0.40908066 0.22714929 0.57532967],[0.36500478 0.48982323 0.53917686],[0.45168512 0.6018369  0.53510002],[0.54039155 0.64620142 0.54435297],[0.42085382 0.23819043 0.63140961],[0.37814156 0.43431672 0.59887394],[0.42173842 0.53703932 0.58965609],[0.47427077 0.59596076 0.59528742]
[0.81514817 0.         0.58702042],[0.83876296 0.23498614 0.46054811],[0.79498924 0.49435024 0.40868368],[0.74809928 0.7075945  0.38522409],[0.71012383 0.87314248 0.37485194],[0.48079771 0.33066357 0.4518588 ],[0.33833331 0.55266415 0.41752083],[0.34716942 0.71908897 0.39688063],[0.39201946 0.81974257 0.3905945 ],[0.43491263 0.25683843 0.51810685],[0.33536969 0.5096796  0.49099814],[0.40027288 0.65572094 0.483962  ],[0.48731647 0.72310572 0.48432753],[0.4295602  0.22326713 0.57759101],[0.34582679 0.46271447 0.54932807],[0.41815249 0.57972551 0.54352023],[0.50025284 0.63166774 0.54755199],[0.43852668 0.21735009 0.6303615 ],[0.36524899 0.41454033 0.60246745],[0.41098097 0.51838395 0.59649598],[0.46813598 0.57477346 0.60210624]
[0.84971588 0.         0.59653498],[0.86993976 0.23833656 0.4532825 ],[0.8191917  0.50054161 0.39541468],[0.76280251 0.69077955 0.37175524],[0.70028355 0.8277739  0.35972197],[0.52271729 0.32050862 0.43312789],[0.36257298 0.53963726 0.40058318],[0.3391983  0.72503616 0.37796707],[0.35415683 0.85672221 0.36927925],[0.48429957 0.2463094  0.50982403],[0.34380459 0.47382729 0.49776832],[0.34906569 0.65650405 0.49528166],[0.39857448 0.77668404 0.49409362],[0.47669969 0.20777839 0.57861123],[0.36502838 0.42368163 0.56643487],[0.38343419 0.59499586 0.55815159],[0.42904626 0.71437895 0.55441033],[0.47975088 0.19233784 0.63896186],[0.38760615 0.37820317 0.62095408],[0.39515222 0.51725494 0.61350922],[0.4269591  0.61870856 0.61433243]
[0.91375026 0.         0.55552553],[0.88116664 0.23950853 0.41013506],[0.79118671 0.50916    0.37298478],[0.73150391 0.72557941 0.36940843],[0.6779522  0.88095911 0.38000372],[0.43948975 0.28873348 0.43747994],[0.26285658 0.52669027 0.4184461 ],[0.25702605 0.71966713 0.40127846],[0.287705   0.86090592 0.3930952 ],[0.42451226 0.22944914 0.51821471],[0.32421252 0.48628626 0.51148595],[0.39675176 0.65800966 0.49925902],[0.48410891 0.7465382  0.48929615],[0.44316204 0.20529681 0.58835319],[0.36473793 0.44571485 0.57472267],[0.43967478 0.59400059 0.55095086],[0.52229202 0.67609405 0.53807169],[0.46260139 0.20200339 0.64975671],[0.41012513 0.40119505 0.6292704 ],[0.45865546 0.5197931  0.60937052],[0.52652871 0.58441504 0.6028909 ]
[0.93946956 0.         0.56404858],[0.89002656 0.25871537 0.41142922],[0.79532938 0.52859619 0.35834346],[0.72901044 0.75094659 0.33989603],[0.66817039 0.92924975 0.3363728 ],[0.4815883  0.28482445 0.43479707],[0.31238719 0.5280343  0.41404571],[0.28527038 0.71971568 0.39401991],[0.2919642  0.86252583 0.38531941],[0.4580782  0.21166887 0.52054104],[0.32544689 0.47687416 0.50739246],[0.36936119 0.66115608 0.49639678],[0.44638798 0.77179007 0.4925188 ],[0.46717931 0.18655861 0.59642158],[0.36052788 0.42238497 0.57667249],[0.41632172 0.58413023 0.55548105],[0.49014537 0.6866638  0.54844456],[0.47870697 0.1812667  0.66412698],[0.38650869 0.3683731  0.64281485],[0.42397629 0.49902182 0.63041697],[0.48414311 0.58750345 0.63050025]
[0.93928817 0.         0.50913607],[0.8605127  0.27154248 0.44770052],[0.75481898 0.53278185 0.4264375 ],[0.69150814 0.7266747  0.41693969],[0.63726503 0.87439537 0.41584666],[0.50749795 0.29707206 0.48569838],[0.35893637 0.49493738 0.47498773],[0.31422518 0.67588227 0.45335267],[0.30645519 0.81011891 0.4403096 ],[0.49945343 0.25058292 0.51372109],[0.36970324 0.45775195 0.52600036],[0.33838211 0.6360061  0.51814876],[0.35212637 0.7652501  0.50756769],[0.51202467 0.23135021 0.53349122],[0.40401433 0.42882321 0.54701914],[0.39021897 0.59443252 0.54339304],[0.40817515 0.72042113 0.53582061],[0.53539828 0.21668319 0.54737069],[0.44768239 0.38917134 0.55008028],[0.43170551 0.5141441  0.55164768],[0.44060783 0.6119782  0.55533062]
[0.87480302 0.         0.52993714],[0.84734345 0.23091299 0.38985775],[0.75249927 0.4649218  0.35958607],[0.67957863 0.65159382 0.36223672],[0.64046462 0.80899933 0.37881612],[0.44755853 0.24090072 0.44232572],[0.30939427 0.49013855 0.43386846],[0.28588085 0.68224836 0.4201036 ],[0.29964458 0.81853332 0.41407761],[0.45260777 0.22288582 0.51953453],[0.33196582 0.46406433 0.52457121],[0.34261452 0.65727187 0.50792651],[0.39586651 0.77650838 0.49575223],[0.47723323 0.23024845 0.58474076],[0.40660497 0.46903765 0.58213783],[0.44483695 0.63213819 0.55033531],[0.50554044 0.73026933 0.53209776],[0.50295821 0.25038112 0.64032325],[0.46630451 0.45209191 0.62854785],[0.49383553 0.57792646 0.60639725],[0.54246433 0.64892762 0.59682633]
[0.8127575  0.         0.58513979],[0.7745636  0.16066674 0.4486733 ],[0.6897349  0.3917414  0.41504606],[0.63937446 0.60546222 0.4125342 ],[0.61969166 0.77507291 0.42330771],[0.40547117 0.2266324  0.46184843],[0.2781341  0.49150201 0.41633294],[0.27835612 0.68117163 0.38433879],[0.31202414 0.8082421  0.37118373],[0.43214764 0.25196397 0.53054997],[0.34291575 0.51090887 0.49185011],[0.40136769 0.63299538 0.46634232],[0.47047909 0.66339666 0.45902603],[0.47434994 0.29344711 0.58874545],[0.42773255 0.53560109 0.55326583],[0.48817426 0.62564596 0.52716374],[0.54517346 0.64513093 0.52292719],[0.51253365 0.33916195 0.63825842],[0.49242633 0.5408092  0.61238095],[0.52945575 0.6422832  0.59589937],[0.57313625 0.67816428 0.59518566]
[0.81458388 0.         0.61321833],[0.83464497 0.2273284  0.45784133],[0.77510095 0.48108602 0.40783037],[0.72138214 0.67927586 0.39574064],[0.68119628 0.83785803 0.39758735],[0.45860772 0.28165722 0.42639297],[0.30576344 0.57101916 0.38593088],[0.2997967  0.76010961 0.36807163],[0.33677204 0.8869041  0.36614207],[0.41892045 0.22959895 0.50849291],[0.34580519 0.52335142 0.48333114],[0.4307094  0.66295442 0.48239204],[0.52837695 0.69600083 0.48646245],[0.41707579 0.21006656 0.58228501],[0.37111376 0.48503431 0.553779  ],[0.4531886  0.5998411  0.54069037],[0.53985488 0.62672459 0.54004408],[0.42014822 0.21124786 0.6474402 ],[0.39124411 0.4291112  0.62503045],[0.44261107 0.5355938  0.61497976],[0.51310345 0.56523654 0.61631701]
[0.86798773 0.         0.43628946],[0.83316016 0.28008687 0.35521107],[0.7555518  0.5466657  0.34060724],[0.7038892  0.74576584 0.34538742],[0.66609168 0.90900546 0.35970429],[0.50877832 0.39802507 0.42217599],[0.39124252 0.56275824 0.45370522],[0.36137349 0.68600792 0.46184601],[0.35659852 0.77792287 0.46671232],[0.46237154 0.31965242 0.4808014 ],[0.38066899 0.50238826 0.53133531],[0.38859261 0.62307837 0.54809184],[0.4275463  0.70076655 0.55559486],[0.4526281  0.26856061 0.53316707],[0.38878495 0.43096236 0.57623258],[0.39874194 0.533072   0.59018285],[0.43388411 0.60934685 0.59498138],[0.4589371  0.23417651 0.57847782],[0.40590926 0.37710306 0.60705829],[0.41516231 0.46337091 0.62394759],[0.44209935 0.53128412 0.63848999]
[0.7686351  0.         0.58710426],[0.80240033 0.22095067 0.45356491],[0.76832096 0.46589618 0.40521705],[0.74314264 0.67202097 0.38903358],[0.71014024 0.82319833 0.38428674],[0.46754663 0.32747098 0.42797424],[0.33773206 0.58337785 0.40271055],[0.33512706 0.7472394  0.39350588],[0.36441786 0.86323215 0.39263461],[0.40473165 0.26482057 0.5019541 ],[0.36551379 0.54250078 0.48205657],[0.44642746 0.66829079 0.48149901],[0.53505181 0.70843842 0.48392106],[0.38859032 0.23195232 0.57129169],[0.36996235 0.48682786 0.55637013],[0.44571758 0.59027157 0.55390473],[0.52597313 0.62324177 0.55667895],[0.39111373 0.22722796 0.63268638],[0.38404733 0.41431224 0.61749288],[0.43880509 0.50360418 0.61147937],[0.50660287 0.53512499 0.61463331]
[0.83556164 0.         0.53080271],[0.80629553 0.24037547 0.45606059],[0.76169652 0.47514108 0.42503443],[0.73324054 0.66327243 0.4097232 ],[0.7089598  0.81327142 0.40060785],[0.53262062 0.37835206 0.46751691],[0.43767413 0.55636299 0.4552183 ],[0.39319006 0.67460691 0.43321275],[0.36029767 0.7762826  0.41801963],[0.48251235 0.31796141 0.50799772],[0.40896579 0.50638176 0.50737435],[0.38485755 0.62765047 0.5002097 ],[0.38899494 0.70925126 0.49300559],[0.4631437  0.28060686 0.54496416],[0.39965498 0.45109143 0.54107125],[0.38381703 0.5676553  0.54250006],[0.39493372 0.65735699 0.54512247],[0.4595162  0.259349   0.57701088],[0.3993608  0.41908608 0.57254296],[0.38150142 0.52045826 0.58057841],[0.38320498 0.60548622 0.59142607]
[0.74103484 0.         0.56752042],[0.737095   0.21442771 0.49076293],[0.71073129 0.42577411 0.45328936],[0.69715624 0.60092343 0.4334571 ],[0.68241543 0.73666571 0.42031161],[0.47808712 0.34672052 0.46845529],[0.41216201 0.5584112  0.44442573],[0.42567075 0.70143039 0.42658599],[0.45857519 0.79748814 0.41735502],[0.42231623 0.29730506 0.50703503],[0.39655593 0.53375707 0.49279101],[0.43916969 0.66541402 0.48662795],[0.49953176 0.74754891 0.47976073],[0.40454772 0.27040152 0.54334294],[0.38752687 0.48556616 0.53561999],[0.4287686  0.60326596 0.5355927 ],[0.48888992 0.685554   0.53355313],[0.40872372 0.25773385 0.57464904],[0.39266509 0.43084081 0.56221144],[0.4215649  0.53063104 0.56172481],[0.46681171 0.6101404  0.56492777]
[0.6987266  0.         0.57357998],[0.7346708  0.20447385 0.4808842 ],[0.72376966 0.41477919 0.43948382],[0.71516114 0.58939341 0.41899779],[0.70320101 0.73039225 0.40699115],[0.47492742 0.35692607 0.46385357],[0.38292781 0.57927353 0.43635199],[0.38778708 0.71645377 0.42245475],[0.41149742 0.80178129 0.41899868],[0.42017191 0.30167149 0.51211113],[0.39026711 0.54728203 0.48976017],[0.45629705 0.66493705 0.48663041],[0.52801052 0.71399701 0.48782418],[0.40659069 0.27562184 0.55619046],[0.38635911 0.49742432 0.5320307 ],[0.44958566 0.59845043 0.5290252 ],[0.51767888 0.64931058 0.53305309],[0.41005697 0.26870715 0.59560726],[0.38955197 0.44914423 0.57191522],[0.43026496 0.54092159 0.56899781],[0.48249621 0.59905892 0.57525846]
[0.67373474 0.         0.59470577],[0.72150848 0.1898162  0.49663345],[0.71683404 0.39585367 0.45012321],[0.70890933 0.56985973 0.42465748],[0.69497713 0.70692003 0.40839294],[0.46696034 0.35055613 0.4650071 ],[0.38397872 0.58400946 0.42875429],[0.41057281 0.71075997 0.41214997],[0.46078625 0.78159083 0.40815634],[0.40925694 0.30753814 0.51350026],[0.39094758 0.56330888 0.48155623],[0.46729874 0.66813714 0.47326294],[0.54494445 0.70826935 0.4709557 ],[0.39199378 0.2848636  0.55859456],[0.37630452 0.5265245  0.5314419 ],[0.45072405 0.61209108 0.52923862],[0.52924414 0.6463376  0.53293063],[0.39452858 0.27784764 0.59832543],[0.38214174 0.46797371 0.57431487],[0.43177946 0.55119326 0.57105628],[0.4925742  0.59654909 0.57624205]
[0.66724892 0.         0.5929359 ],[0.72142165 0.20244439 0.49085793],[0.72158951 0.41683408 0.44407615],[0.72142229 0.59998524 0.41955801],[0.70605212 0.74448583 0.40381086],[0.45827768 0.35977498 0.45752484],[0.37465643 0.60739981 0.4260239 ],[0.38130355 0.74184507 0.41678736],[0.41205579 0.82669277 0.41731469],[0.39298897 0.30143961 0.51028589],[0.39897463 0.56607612 0.4782378 ],[0.48686514 0.66148559 0.47668163],[0.5664548  0.68238828 0.48004902],[0.37580768 0.26953851 0.55949615],[0.38605927 0.50917758 0.52767954],[0.46769106 0.59428739 0.5260893 ],[0.54703939 0.61665167 0.53245411],[0.38142175 0.26026189 0.60372179],[0.38748944 0.44729327 0.57885605],[0.44087823 0.52943992 0.57572318],[0.50430171 0.56249798 0.58183592]
[0.65397501 0.         0.59682743],[0.71313257 0.18638129 0.48953259],[0.71753359 0.3977206  0.44293186],[0.71494018 0.57297035 0.42139523],[0.69853124 0.69294859 0.40967399],[0.44652047 0.33845334 0.44978406],[0.38034764 0.60203822 0.41718533],[0.39906664 0.74806965 0.4088032 ],[0.4385782  0.83893362 0.41107686],[0.38517181 0.29832415 0.50740308],[0.39480212 0.56736165 0.47459534],[0.48675937 0.65467183 0.47421834],[0.56646329 0.66880048 0.47971364],[0.3682167  0.28631184 0.56200939],[0.38856104 0.52764118 0.52994405],[0.47845633 0.60008361 0.52676927],[0.5596027  0.61316349 0.53277532],[0.37445652 0.29466755 0.61131256],[0.38499331 0.47706061 0.58634169],[0.4431187  0.55183254 0.58132069],[0.50677257 0.5825654  0.58638607]
[0.64772115 0.         0.62574532],[0.71058113 0.17304005 0.51330298],[0.71832531 0.38261091 0.45616357],[0.71888348 0.56640244 0.42361106],[0.71140221 0.69638791 0.3996464 ],[0.44260568 0.34688196 0.46332121],[0.3828276  0.61483052 0.41756595],[0.40573254 0.76172041 0.40024407],[0.44854342 0.85068541 0.3962558 ],[0.37351045 0.30429172 0.51689977],[0.40010381 0.57868271 0.47109907],[0.49808847 0.65249624 0.46697388],[0.57564808 0.65389117 0.46973846],[0.3521801  0.28715032 0.56674135],[0.38296787 0.5395356  0.52421953],[0.47965719 0.60057122 0.52277687],[0.56197352 0.5991321  0.52978091],[0.35672644 0.28924528 0.61068099],[0.37847629 0.4839689  0.57681671],[0.44490815 0.55083403 0.57158246],[0.50913713 0.5676411  0.57683363]
[0.63784691 0.         0.66034077],[0.71129583 0.15611224 0.5304729 ],[0.72603125 0.3687847  0.46194595],[0.73132575 0.55787872 0.42134802],[0.72541946 0.67167423 0.39091368],[0.45442998 0.31559255 0.45909403],[0.39875986 0.61675133 0.40628159],[0.4459455  0.74018786 0.39163616],[0.50816519 0.78553002 0.39063161],[0.38645941 0.2863824  0.51649234],[0.38447541 0.58390092 0.46568177],[0.47453844 0.66798183 0.46078511],[0.55306551 0.67557994 0.46203599],[0.35939983 0.28311727 0.56997485],[0.36593856 0.55498465 0.52503386],[0.45588141 0.62399868 0.52307876],[0.53232155 0.62826733 0.52767888],[0.35960534 0.29473686 0.61623666],[0.36571003 0.51286294 0.57696967],[0.42972649 0.58080642 0.57008069],[0.4936583  0.59486911 0.57328671]
[0.60118092 0.         0.66385533],[0.6960226  0.13711848 0.54522831],[0.71808348 0.33529422 0.48154622],[0.71799447 0.4938206  0.44485678],[0.70006226 0.5677765  0.41449157],[0.46012832 0.29008812 0.46041306],[0.41732976 0.58869465 0.40460603],[0.45756667 0.73141842 0.38370096],[0.51346441 0.80141768 0.37841364],[0.40057969 0.26587336 0.51206205],[0.39854015 0.56992334 0.47124855],[0.4753279  0.69651378 0.46612695],[0.54358281 0.74298293 0.46271831],[0.37656476 0.26484251 0.56052141],[0.38071349 0.54612302 0.52400442],[0.46268785 0.67331298 0.51792548],[0.52978842 0.73140505 0.51544854],[0.37717835 0.27526218 0.60300976],[0.37086483 0.50081349 0.56817249],[0.42417911 0.61307829 0.56064928],[0.47815974 0.67424039 0.56100086]
[0.57973439 0.         0.5723253 ],[0.66227239 0.17080021 0.50451054],[0.68712705 0.37246242 0.48219879],[0.69573957 0.53493267 0.47802459],[0.67663799 0.63794998 0.48053501],[0.45809399 0.34785143 0.45717696],[0.40738851 0.59484819 0.43442423],[0.43260203 0.72389546 0.42930064],[0.47132022 0.81029408 0.42969619],[0.39640092 0.33473068 0.49297281],[0.40663954 0.58294369 0.47420236],[0.49878388 0.65340543 0.48010241],[0.57845448 0.6516877  0.48684307],[0.37365999 0.32973011 0.52864657],[0.39399286 0.56034271 0.51309361],[0.48082107 0.61049928 0.51644789],[0.55557124 0.60023532 0.52385884],[0.37666293 0.33305361 0.56104296],[0.39250023 0.5052504  0.55023046],[0.45552859 0.56936154 0.54981289],[0.52006813 0.5757251  0.55455388]
[0.57522638 0.         0.60215601],[0.6659576  0.15336476 0.52548189],[0.69981718 0.35955696 0.48744521],[0.70731154 0.53497945 0.46752097],[0.69464029 0.62359593 0.4546624 ],[0.47541656 0.33142073 0.46805783],[0.44174195 0.60213527 0.43402782],[0.46756974 0.72751864 0.42817954],[0.49995774 0.79420754 0.42993736],[0.39403085 0.31729417 0.50345742],[0.40905059 0.59475659 0.4619105 ],[0.49914167 0.66940979 0.46234565],[0.57243234 0.67628901 0.46963352],[0.35774776 0.31496013 0.53892153],[0.38327461 0.56323196 0.50750428],[0.46558062 0.62106547 0.51285204],[0.53529281 0.61984423 0.5234065 ],[0.35435032 0.32378599 0.57033998],[0.37872582 0.50840426 0.54923403],[0.43468861 0.57296939 0.54862528],[0.48804503 0.59120974 0.55430024]
[0.57832516 0.         0.58629026],[0.67519964 0.1578246  0.52199295],[0.71379584 0.3586727  0.48951449],[0.72058212 0.51693693 0.47338103],[0.70639449 0.60962946 0.46446412],[0.5094082  0.35457922 0.46647118],[0.45832847 0.59536856 0.44087174],[0.47250242 0.71086163 0.43957623],[0.50019939 0.77680729 0.44453189],[0.43023626 0.32323053 0.49703974],[0.41467288 0.57636355 0.46926968],[0.46817787 0.68905709 0.47271828],[0.52664192 0.74146301 0.47856896],[0.3899916  0.30206264 0.52817984],[0.38371517 0.53473433 0.50743309],[0.43855182 0.63464274 0.51360935],[0.49821102 0.68208565 0.52145194],[0.37768988 0.28979557 0.55601341],[0.3759721  0.47082082 0.54097136],[0.41049062 0.5601994  0.54157742],[0.45091314 0.61486428 0.54607305]
