[0.         0.79305855 0.62545132],[0.06498088 0.52940275 0.63698961],[0.20847555 0.39061701 0.62993337],[0.35513935 0.37288224 0.62340475],[0.44852383 0.40386142 0.61240336],[0.27725155 0.38857487 0.54656805],[0.44884814 0.21346557 0.5028351 ],[0.55681618 0.1089376  0.48408963],[0.64228172 0.03453784 0.47502078],[0.33342162 0.54389136 0.5175288 ],[0.56667389 0.39483678 0.47475301],[0.71413023 0.31135393 0.45073977],[0.82533057 0.25817427 0.43692487],[0.36805134 0.70137163 0.49452752],[0.60760876 0.62107683 0.44415871],[0.75634545 0.57014573 0.40887923],[0.86875655 0.53259249 0.3902908 ],[0.38343147 0.84167825 0.47812529],[0.57906327 0.83896484 0.43482238],[0.69642316 0.83183472 0.41906384],[0.79844649 0.81874132 0.4134898 ]
[0.         0.93015942 0.63982296],[0.01199366 0.63820148 0.64912273],[0.10782678 0.41539656 0.64155464],[0.22535068 0.29316268 0.6335594 ],[0.26886932 0.23916512 0.61774699],[0.2743817  0.47283527 0.55074105],[0.44330778 0.23432722 0.50315885],[0.54733724 0.10425023 0.48213589],[0.62877982 0.01045452 0.47214671],[0.36310133 0.61908367 0.51781874],[0.59383427 0.41002275 0.47421451],[0.73960887 0.2913311  0.45258115],[0.84982741 0.21158374 0.44090776],[0.41627518 0.76630097 0.49027221],[0.64263887 0.60659306 0.44113636],[0.79354983 0.5120964  0.40408967],[0.90809681 0.44775775 0.38377815],[0.44062235 0.90418651 0.46829051],[0.63600395 0.83596343 0.42512673],[0.75484078 0.79478582 0.4089445 ],[0.85375337 0.76234229 0.40285049]
[0.01028074 0.97572738 0.632552  ],[0.0089028  0.68365991 0.62868546],[0.09798842 0.45045391 0.61660807],[0.21694455 0.34992443 0.60554922],[0.26419614 0.33654816 0.58845687],[0.29485163 0.49713015 0.54971649],[0.44366104 0.25206544 0.50316447],[0.53370901 0.10752985 0.47764076],[0.60417743 0.         0.46386051],[0.38648717 0.62915654 0.52419507],[0.59335364 0.39781333 0.47832778],[0.72884137 0.26186347 0.45213431],[0.83285968 0.1717488  0.43861155],[0.4398204  0.76238057 0.50223594],[0.6459213  0.58146811 0.45116932],[0.78705931 0.47666335 0.41237717],[0.89174717 0.40565182 0.3930745 ],[0.46208951 0.88683269 0.48401647],[0.64954315 0.8020403  0.44327093],[0.76033645 0.753347   0.42905219],[0.84722909 0.71799479 0.42530092]
[0.03663159 1.         0.5932385 ],[0.02388609 0.72137648 0.60152418],[0.10341386 0.47344389 0.59960397],[0.21540768 0.34035792 0.59618191],[0.27128548 0.2961846  0.58809268],[0.31078435 0.50979497 0.53816929],[0.45330627 0.26999439 0.5082842 ],[0.5381055  0.13611514 0.49287061],[0.60268587 0.03803931 0.48443594],[0.40084833 0.63494909 0.51114492],[0.59084819 0.40365761 0.48339868],[0.70871116 0.27067385 0.46907773],[0.79732142 0.17918047 0.46197248],[0.45597935 0.76542012 0.48766136],[0.64737443 0.57320638 0.45468285],[0.76668478 0.46029909 0.43080611],[0.85380291 0.38142716 0.41863136],[0.48197643 0.88928193 0.4675203 ],[0.65530275 0.77972542 0.44094426],[0.754396   0.71364728 0.43537376],[0.83124753 0.6632249  0.43638493]
[0.         0.94732821 0.57787361],[0.04510425 0.64012584 0.60928125],[0.17292113 0.45393551 0.61143035],[0.31461903 0.39770716 0.60955466],[0.40188173 0.40135904 0.60281839],[0.28118474 0.46709539 0.5273273 ],[0.46119064 0.23540476 0.49802922],[0.55963729 0.11984599 0.49208423],[0.62498118 0.03709716 0.49455687],[0.36721019 0.61845685 0.49656126],[0.57933321 0.39875086 0.46792986],[0.67701823 0.28097387 0.46397326],[0.72957104 0.19727023 0.46762125],[0.42479119 0.76607252 0.4727647 ],[0.64262769 0.58183769 0.44493752],[0.74487962 0.46651942 0.43681108],[0.80109757 0.37520951 0.43750288],[0.45109412 0.90184763 0.45501113],[0.64769602 0.80820982 0.43861104],[0.74974975 0.73771982 0.44315053],[0.82341135 0.66723269 0.45216961]
[0.         0.82707319 0.61570901],[0.08621045 0.5712989  0.64578479],[0.22978216 0.42692389 0.63324954],[0.37277803 0.37075827 0.61847907],[0.48472362 0.36583582 0.60369239],[0.27215387 0.37997601 0.52943811],[0.45684471 0.19165222 0.48226483],[0.57438668 0.11293759 0.46465864],[0.66006594 0.06314423 0.46058578],[0.31905008 0.54202784 0.49447765],[0.57761113 0.40247369 0.45509576],[0.70259726 0.34029861 0.45023623],[0.76658108 0.29870629 0.45281692],[0.35781872 0.70983215 0.46848523],[0.62548185 0.6106019  0.43834815],[0.74561125 0.54538096 0.44263475],[0.79994071 0.48776166 0.45111738],[0.38002074 0.87181683 0.4479826 ],[0.60325557 0.84760885 0.43392811],[0.71020347 0.79976591 0.44768625],[0.77488267 0.73412521 0.46332881]
[0.         0.81395173 0.64071186],[0.09140872 0.56757863 0.67850047],[0.2288326  0.40453979 0.66481878],[0.36723526 0.34133827 0.64737883],[0.48161514 0.34638789 0.63151451],[0.27347675 0.32797248 0.54714073],[0.46289713 0.15105306 0.48710932],[0.59365942 0.09973125 0.45788723],[0.68870713 0.08004681 0.44676494],[0.29550127 0.47873638 0.50293357],[0.58129145 0.38505782 0.45726568],[0.73923473 0.3596304  0.44534816],[0.82765259 0.34714625 0.440487  ],[0.3203773  0.65577684 0.46724941],[0.60779029 0.61865986 0.43014015],[0.75012707 0.58759855 0.42326304],[0.82297468 0.54899175 0.42269264],[0.34157099 0.84601198 0.43841174],[0.58326804 0.88036002 0.4153018 ],[0.69073901 0.85745087 0.42202235],[0.75164042 0.80197938 0.4330578 ]
[0.         0.81121592 0.68254412],[0.10949152 0.5571364  0.70493009],[0.25794321 0.393223   0.67882622],[0.40715544 0.34152651 0.64973708],[0.53311137 0.35310676 0.62217378],[0.27619714 0.31645252 0.56058184],[0.46369321 0.12236078 0.48078884],[0.60948247 0.0698215  0.43598249],[0.72677861 0.05708635 0.41450617],[0.285417   0.46778063 0.5171359 ],[0.56226613 0.36659897 0.45198818],[0.73403553 0.36092336 0.42922931],[0.83591361 0.37957591 0.41882511],[0.30001311 0.6516525  0.48132325],[0.58578005 0.61254361 0.430449  ],[0.73652532 0.60709745 0.42349351],[0.82070877 0.59930981 0.42448946],[0.31633539 0.84181024 0.45002462],[0.54283181 0.88223239 0.41190268],[0.65840797 0.87098393 0.41143143],[0.73791235 0.83756146 0.41963691]
[0.         0.87200898 0.6950108 ],[0.11402686 0.6244196  0.71491997],[0.26760427 0.43897542 0.68124245],[0.42752419 0.36663539 0.64301846],[0.56418183 0.35518723 0.6079342 ],[0.27505869 0.31769219 0.5691588 ],[0.47008953 0.09498757 0.4821635 ],[0.62085582 0.05827786 0.43477351],[0.73891538 0.0698871  0.4132917 ],[0.26892588 0.45275266 0.52088396],[0.56408342 0.34700934 0.44532123],[0.73908972 0.35800317 0.42377677],[0.84290527 0.39566693 0.41752889],[0.27529569 0.63860538 0.47913322],[0.5779414  0.58049409 0.42457621],[0.73421384 0.5920495  0.42804475],[0.82261882 0.60335948 0.4372826 ],[0.2909525  0.83608862 0.44045027],[0.52242431 0.84854144 0.40407121],[0.64698465 0.8380417  0.41147125],[0.73630792 0.81131635 0.42594627]
[0.02604319 1.         0.71676939],[0.21383471 0.77042406 0.75396451],[0.3708518  0.55122377 0.72403245],[0.51692211 0.4285598  0.67881225],[0.63570186 0.3629059  0.63180674],[0.3081677  0.32007272 0.6169463 ],[0.45649313 0.05441974 0.51720725],[0.61261204 0.01100094 0.4574505 ],[0.74376135 0.03290021 0.42493991],[0.26610145 0.42455221 0.54649111],[0.54960616 0.2924617  0.44790865],[0.7425787  0.34432544 0.41151846],[0.8700861  0.43121572 0.39584919],[0.23853388 0.59628529 0.48087503],[0.52166106 0.52754351 0.40043845],[0.69596006 0.57436715 0.38790651],[0.80856052 0.62283439 0.38727589],[0.22136918 0.80230564 0.41956068],[0.43790828 0.78086336 0.36579063],[0.57783968 0.78553734 0.36414196],[0.68540706 0.7862011  0.37031414]
[0.04601436 1.         0.72802661],[0.22267892 0.81028235 0.75889316],[0.37753357 0.61404791 0.7245094 ],[0.51422857 0.51191593 0.67353634],[0.63621754 0.4569748  0.61778437],[0.31935956 0.37860649 0.62669182],[0.47578376 0.10916299 0.52606702],[0.62778475 0.0597097  0.46636546],[0.75323188 0.06746497 0.43184125],[0.28168397 0.45270094 0.55584316],[0.53716576 0.27238363 0.44438547],[0.72259876 0.31974707 0.39677698],[0.85109249 0.4082534  0.37627008],[0.25633208 0.59488255 0.49021677],[0.50011335 0.47532032 0.40442198],[0.67633355 0.5034653  0.38281233],[0.8039282  0.55121626 0.37657163],[0.24021995 0.77619272 0.42810954],[0.42135586 0.72851976 0.37030606],[0.56032533 0.70929757 0.36058602],[0.67601782 0.69985533 0.35998455]
[0.03649217 1.         0.75740583],[0.21989742 0.77197161 0.78938645],[0.36861663 0.55427117 0.75126229],[0.49962672 0.43150326 0.697887  ],[0.6119805  0.36167781 0.64043328],[0.30430033 0.31496806 0.63621157],[0.46518329 0.0726419  0.52492213],[0.62499062 0.03008212 0.45561144],[0.75728535 0.03988776 0.41358945],[0.25446238 0.42147741 0.56074399],[0.55472949 0.30399155 0.43961786],[0.7478055  0.35824149 0.38966756],[0.87552751 0.43091718 0.36477905],[0.22797887 0.59643406 0.49083391],[0.5132574  0.52757822 0.39069665],[0.6961563  0.56605139 0.36798606],[0.82110089 0.60457799 0.3612446 ],[0.21922214 0.80203797 0.4253012 ],[0.43325871 0.78211468 0.35553985],[0.57558792 0.77202333 0.34417643],[0.69253984 0.75755102 0.3427034 ]
[0.00943534 0.88916906 0.76267029],[0.09979797 0.5995461  0.77961671],[0.24528776 0.41289146 0.73254805],[0.40092204 0.35619643 0.68083327],[0.5330144  0.36568681 0.62702568],[0.25200008 0.33753373 0.58193756],[0.41397821 0.08631075 0.47413884],[0.56616752 0.01997412 0.41480213],[0.69381994 0.         0.38378545],[0.26766708 0.50184745 0.52420745],[0.56142113 0.3481951  0.42242042],[0.73355215 0.33211363 0.39737788],[0.83982222 0.34948771 0.3899781 ],[0.29744123 0.70195473 0.47552037],[0.59694063 0.59918924 0.39830638],[0.75939165 0.57954277 0.40074914],[0.85136574 0.57652907 0.41223108],[0.33519791 0.90782496 0.43064449],[0.57609157 0.88142697 0.38813452],[0.69437004 0.84641155 0.40252056],[0.7723154  0.80816839 0.42055163]
[0.         0.76360286 0.64471592],[0.07669252 0.49465431 0.64841111],[0.22082091 0.33988324 0.62549068],[0.3706692  0.28184988 0.6033404 ],[0.48030861 0.29144273 0.57834429],[0.26329173 0.39186122 0.54047398],[0.44385124 0.22612074 0.49331474],[0.55913871 0.15942037 0.4760034 ],[0.6426542  0.11743307 0.46985436],[0.31924841 0.56181342 0.51147135],[0.57983626 0.44624626 0.46789973],[0.71879646 0.36922957 0.45208689],[0.80081178 0.30591898 0.44396091],[0.35707942 0.72271098 0.48888227],[0.62038938 0.66243064 0.4447934 ],[0.75453437 0.56974383 0.42375527],[0.83175637 0.47607319 0.41358916],[0.37271015 0.86575235 0.47146384],[0.59659412 0.87786603 0.43783294],[0.70939869 0.82646274 0.43200081],[0.78141749 0.7494836  0.43231455]
[0.         0.67171209 0.64078498],[0.05799492 0.44796129 0.63115338],[0.19020679 0.29703063 0.61058165],[0.31766881 0.20100869 0.59827486],[0.38086108 0.1000642  0.58620995],[0.27753859 0.51826005 0.51208524],[0.50958814 0.43379249 0.47789853],[0.6226109  0.35596653 0.48231148],[0.68900884 0.28623114 0.49384498],[0.31751096 0.65876343 0.4976841 ],[0.6131199  0.58692954 0.44947217],[0.74067461 0.45569776 0.45102746],[0.79449825 0.33534584 0.4604727 ],[0.34597456 0.74149166 0.49017404],[0.64322182 0.69742043 0.44660906],[0.76536484 0.56122917 0.43629369],[0.82055959 0.42818855 0.4374611 ],[0.35556332 0.76300518 0.48751846],[0.58406071 0.74500218 0.44649234],[0.69925945 0.66119791 0.43308578],[0.77471392 0.55370125 0.43056404]
[0.         0.61435777 0.64351921],[0.06076946 0.39360422 0.61923639],[0.19360483 0.24702834 0.59177005],[0.31896916 0.15231283 0.56983022],[0.39398704 0.07331562 0.54933855],[0.28493951 0.45721966 0.52639241],[0.51181666 0.39193917 0.47555031],[0.6235769  0.32739817 0.46193594],[0.68707375 0.26691765 0.46356805],[0.3258179  0.61183851 0.51457462],[0.60773968 0.5671312  0.45491222],[0.73445459 0.45650956 0.45029443],[0.79428693 0.34529187 0.46045333],[0.3555429  0.72564333 0.50434078],[0.62571313 0.70451048 0.4558271 ],[0.74689734 0.59233503 0.44663128],[0.80785779 0.4713509  0.45331474],[0.37189049 0.79091542 0.49473437],[0.58389517 0.82797959 0.45933505],[0.69750585 0.78163101 0.45060788],[0.77366094 0.70076971 0.45383306]
[0.02430609 0.59234207 0.66871145],[0.08944706 0.38145997 0.63493958],[0.21062378 0.22639487 0.59694031],[0.3195926  0.10792963 0.56832683],[0.38544997 0.         0.54033588],[0.28622121 0.42989416 0.51626895],[0.50113045 0.39522268 0.45803925],[0.62096905 0.3439671  0.43965965],[0.69531338 0.28935171 0.43752433],[0.32560445 0.59710151 0.51084844],[0.59565713 0.56259107 0.44632139],[0.72753154 0.47332355 0.43753651],[0.79804813 0.374533   0.44216262],[0.35653736 0.72052905 0.50984633],[0.6170805  0.70769183 0.45919139],[0.74081595 0.6179626  0.45217898],[0.81089779 0.50641501 0.45924263],[0.37157287 0.79274248 0.5095179 ],[0.57307916 0.83953236 0.47352093],[0.6860219  0.8086582  0.46721868],[0.76409961 0.73235715 0.47166799]
[0.         0.54392459 0.63967213],[0.09829701 0.34890834 0.62160849],[0.24936649 0.27579628 0.59948128],[0.40121361 0.28549206 0.58487929],[0.49413125 0.31135134 0.56992299],[0.26942439 0.39438903 0.51532746],[0.49925974 0.34548886 0.4731689 ],[0.61559278 0.29213235 0.46886516],[0.69198764 0.24182263 0.47479347],[0.30019319 0.55226447 0.50737782],[0.58325092 0.54805828 0.45511993],[0.71975896 0.4904992  0.44766539],[0.78873117 0.41823766 0.45340913],[0.32155407 0.66967896 0.50463681],[0.60234012 0.68157826 0.45297513],[0.74207259 0.61026005 0.43279844],[0.81903882 0.51469442 0.43127079],[0.33523199 0.74200504 0.50672084],[0.54722311 0.78209402 0.46255698],[0.66797224 0.7544728  0.44861193],[0.75335992 0.69685136 0.44913764]
[0.         0.57023897 0.68701129],[0.12040747 0.35732853 0.66411394],[0.28674987 0.25845819 0.63346325],[0.44673819 0.24805989 0.6095858 ],[0.56156498 0.25760652 0.58416371],[0.28178275 0.27469077 0.53873973],[0.49304376 0.20357985 0.47043142],[0.62854236 0.18575136 0.44571293],[0.73136277 0.18094187 0.43732283],[0.29690451 0.46461769 0.52067302],[0.56728631 0.46890962 0.45667434],[0.7310032  0.46372653 0.43846697],[0.84546711 0.45464948 0.43006884],[0.30183509 0.63800378 0.5067694 ],[0.56098392 0.69129285 0.44307518],[0.7170432  0.6931911  0.41658024],[0.82927107 0.6688557  0.40550208],[0.29465925 0.7815177  0.49673555],[0.49283075 0.87319116 0.44916685],[0.60902604 0.89229475 0.43533158],[0.7034974  0.8730937  0.43041104]
[0.         0.60441901 0.76295841],[0.12696085 0.37781261 0.73985779],[0.29977857 0.26172785 0.69015141],[0.457424   0.24092039 0.65354844],[0.5727652  0.28815225 0.61713076],[0.30026429 0.23050978 0.54479524],[0.5012121  0.08670779 0.44949466],[0.65683977 0.10125188 0.40200436],[0.77233317 0.14785392 0.3797677 ],[0.28555991 0.41137589 0.51935379],[0.56976831 0.43004698 0.4308322 ],[0.74439169 0.46893538 0.40445474],[0.85274621 0.49750627 0.39230116],[0.26861717 0.60779153 0.50202541],[0.54579638 0.6987354  0.43171163],[0.71564918 0.72542735 0.41046993],[0.82909729 0.72164602 0.40097053],[0.25266328 0.79155334 0.4892076 ],[0.46345705 0.92017373 0.43528554],[0.59118979 0.94951934 0.42319996],[0.69348576 0.93793329 0.42047876]
[0.         0.63850319 0.75101419],[0.14153939 0.42389542 0.74584851],[0.31331947 0.30015814 0.69973488],[0.47136351 0.29312441 0.65805748],[0.58489364 0.3513149  0.6189391 ],[0.32089292 0.21673503 0.56954279],[0.52370556 0.05011566 0.46879624],[0.68390135 0.06650057 0.4093029 ],[0.80431552 0.12148686 0.37865702],[0.28420166 0.38512959 0.5290349 ],[0.57895834 0.39111043 0.43685766],[0.76108935 0.45548458 0.40151358],[0.87204229 0.51512348 0.38478916],[0.25160937 0.58897488 0.49604456],[0.53611842 0.66369322 0.42304844],[0.70654455 0.72164885 0.40450286],[0.81697125 0.74556968 0.39866855],[0.23104201 0.79372843 0.4668547 ],[0.43680122 0.90761993 0.41727479],[0.54771705 0.93913909 0.41692835],[0.63297312 0.93094369 0.42458935]
[0.         0.61316264 0.79303585],[0.17084344 0.44160306 0.79013536],[0.35800826 0.34607674 0.73778673],[0.52223106 0.35025567 0.68249351],[0.64397689 0.41308869 0.6281773 ],[0.36129828 0.19871048 0.60832384],[0.58475784 0.05277003 0.48904389],[0.74537143 0.09093331 0.41482017],[0.86132204 0.16728922 0.37111012],[0.29638379 0.32933077 0.55132369],[0.578313   0.3663477  0.42957022],[0.75755534 0.47751986 0.38214324],[0.86736994 0.58293178 0.35770487],[0.23585339 0.51729294 0.5000658 ],[0.50338418 0.61161028 0.40319988],[0.65858005 0.71535581 0.38373323],[0.76032359 0.79252722 0.37854668],[0.18607981 0.71715351 0.45082458],[0.36639593 0.85124912 0.38438275],[0.47627446 0.91425836 0.37950668],[0.56567729 0.9505328  0.38407162]
[0.         0.50178745 0.77418539],[0.20186044 0.35595354 0.78009544],[0.40945404 0.30213491 0.73721407],[0.56930394 0.34451784 0.68869331],[0.67917035 0.4347299  0.63806169],[0.41382394 0.18305813 0.61133593],[0.6167675  0.07202188 0.50050817],[0.76297847 0.12555273 0.43196824],[0.87371418 0.21994723 0.39100375],[0.33041157 0.29775906 0.55203303],[0.59371543 0.40308724 0.43616372],[0.74872231 0.54096692 0.38902282],[0.85082662 0.66747805 0.36403934],[0.24535667 0.45854415 0.49872036],[0.48584311 0.62245193 0.39782994],[0.62374021 0.75807695 0.36995411],[0.72574123 0.86408101 0.36009049],[0.16678647 0.62933495 0.44889315],[0.30956613 0.81651542 0.3812202 ],[0.40355552 0.91498269 0.37354682],[0.48866186 0.98701801 0.37542004]
[0.1081917  0.34872517 0.70078586],[0.24757654 0.15878795 0.66643448],[0.43560804 0.11198978 0.63268664],[0.59423515 0.20049636 0.60534286],[0.6920658  0.30938015 0.57527999],[0.38363391 0.16728209 0.55354194],[0.55236632 0.20785713 0.48629617],[0.66737466 0.28056563 0.44632993],[0.76118477 0.35616865 0.42100098],[0.32342386 0.32337186 0.53390132],[0.54726342 0.50569396 0.46870197],[0.69613583 0.61236047 0.43885997],[0.81841101 0.69450089 0.41526335],[0.27075625 0.47439004 0.51675239],[0.47167547 0.70431627 0.44656428],[0.61790308 0.80167456 0.4137964 ],[0.73943917 0.87108112 0.39409232],[0.22032254 0.60656757 0.50000816],[0.35500069 0.83474117 0.44357668],[0.4530455  0.93004917 0.42570203],[0.54438629 1.         0.41508228]
[0.05227675 0.34048772 0.68159369],[0.16555408 0.10477774 0.63640965],[0.33760709 0.         0.60516275],[0.46916663 0.01365353 0.58702077],[0.53934508 0.03324139 0.56574208],[0.31520096 0.24277094 0.52024917],[0.51833073 0.32755266 0.46878242],[0.6493395  0.36314687 0.44749971],[0.74842674 0.38787361 0.43798974],[0.29365465 0.45072052 0.5152712 ],[0.54565955 0.5937213  0.46487287],[0.7214099  0.62533587 0.43905093],[0.85002027 0.62821311 0.42026162],[0.2823071  0.60577896 0.51521306],[0.52325885 0.76141369 0.46598802],[0.69135565 0.79043038 0.43033292],[0.81994803 0.78073557 0.40818539],[0.27366031 0.70171336 0.51728821],[0.4480285  0.87491685 0.47529213],[0.5747904  0.92978525 0.45534796],[0.68065924 0.94373069 0.44244573]
[0.         0.34725694 0.77473671],[0.09355887 0.15039285 0.68749791],[0.2608132  0.10130943 0.62406445],[0.42463133 0.12746767 0.58040238],[0.55628353 0.13673075 0.53828918],[0.25238963 0.35348143 0.535591  ],[0.46462585 0.40642763 0.4426254 ],[0.61345952 0.42368027 0.40512893],[0.7183912  0.39726964 0.39012568],[0.26869311 0.51867445 0.54089639],[0.53887615 0.62792487 0.4410023 ],[0.73187    0.60031519 0.41022752],[0.85881495 0.51216944 0.39681926],[0.28894338 0.62789094 0.54679673],[0.55066933 0.74296865 0.46062108],[0.7342528  0.70375157 0.42466682],[0.85693155 0.61363801 0.41099131],[0.3137772  0.66955909 0.55084873],[0.51717775 0.80612708 0.47772536],[0.66931523 0.83007671 0.44011938],[0.78652542 0.8028874  0.42082346]
[0.         0.24697277 0.59665738],[0.17038261 0.3976377  0.63108949],[0.34069468 0.49316759 0.62395361],[0.47209976 0.51316962 0.60260408],[0.58675675 0.50529043 0.57632823],[0.35573059 0.6929127  0.58893657],[0.53293126 0.73819087 0.53209674],[0.65958534 0.70378952 0.48124867],[0.75067968 0.63040933 0.44950153],[0.35491043 0.62083111 0.54195515],[0.55805537 0.62912651 0.49004833],[0.6971898  0.55810254 0.44378741],[0.80441667 0.45673336 0.41261922],[0.34236568 0.51392757 0.49715241],[0.53622156 0.52244291 0.46088513],[0.66763145 0.46423313 0.43575263],[0.77109442 0.37997262 0.41776355],[0.31404985 0.37930404 0.45598812],[0.4427412  0.38136585 0.42857152],[0.53243749 0.35577163 0.41891596],[0.61002541 0.31664821 0.41414428]
[0.         0.25408502 0.75040118],[0.13615816 0.39003975 0.77053077],[0.30158052 0.52678684 0.73301885],[0.45153544 0.58998956 0.68603177],[0.57730736 0.59251343 0.62939361],[0.31805071 0.67127183 0.61612947],[0.60247967 0.72412732 0.49653233],[0.76487979 0.64194307 0.41627965],[0.86112137 0.52762658 0.3740714 ],[0.29181015 0.6285592  0.55759954],[0.59315657 0.66234399 0.45589807],[0.77368548 0.53583915 0.41063563],[0.88332439 0.39343866 0.38214464],[0.25057683 0.53001855 0.50269344],[0.52357729 0.57115944 0.42191691],[0.69468742 0.45567066 0.39327117],[0.80516236 0.33293166 0.37489103],[0.20645085 0.39006854 0.45253948],[0.37468783 0.41440065 0.38042442],[0.49640827 0.36688923 0.35472492],[0.59335954 0.30029688 0.34087172]
[0.         0.31252473 0.76891953],[0.20352943 0.37366485 0.79440231],[0.39665391 0.48369095 0.75761942],[0.55450566 0.53725643 0.70939564],[0.6827467  0.5379735  0.65143204],[0.36258326 0.69926563 0.62632261],[0.64443707 0.77155928 0.50708272],[0.79033021 0.68047537 0.43576995],[0.87511195 0.5603695  0.39980016],[0.29723334 0.67288404 0.55962233],[0.59027867 0.68971022 0.45044966],[0.76611513 0.52409621 0.4062329 ],[0.86653534 0.36469775 0.38081856],[0.22103424 0.57429218 0.49799648],[0.49027166 0.60354576 0.40173548],[0.65410365 0.44052581 0.3705517 ],[0.75410973 0.2967093  0.35405962],[0.15156348 0.42141685 0.4432404 ],[0.30711161 0.38831202 0.35239453],[0.40923556 0.31542544 0.32250637],[0.4825094  0.25160417 0.30964756]
[0.         0.3786453  0.86203879],[0.23584957 0.46597873 0.87629073],[0.44030009 0.55950866 0.81863365],[0.6026517  0.57633697 0.75016587],[0.74101141 0.54301397 0.6706288 ],[0.42336535 0.79170429 0.64134495],[0.71336403 0.83846209 0.49914241],[0.83955279 0.69685932 0.42066997],[0.90285542 0.5474554  0.37897788],[0.31994608 0.73635427 0.56516216],[0.60345402 0.70435449 0.43586603],[0.78263342 0.48541049 0.39831527],[0.88149717 0.29502159 0.3733157 ],[0.19941502 0.60069728 0.49463635],[0.45111661 0.57099293 0.37132128],[0.62349469 0.35580265 0.33988257],[0.73191057 0.17589511 0.32114893],[0.08175094 0.42025862 0.43213473],[0.2021203  0.35046986 0.31283712],[0.31642722 0.25028495 0.27729686],[0.4072836  0.15649303 0.26018994]
[0.04433536 0.56568637 0.83774655],[0.22032302 0.72313835 0.83418037],[0.37939817 0.77453474 0.77557474],[0.51967464 0.72323058 0.71493283],[0.62801179 0.64048661 0.63853223],[0.39384465 0.8366135  0.60216959],[0.67963694 0.83598432 0.48856172],[0.81357047 0.70728284 0.43464669],[0.88330485 0.56982855 0.40562641],[0.30968023 0.71786931 0.54529615],[0.60667447 0.60598126 0.44231567],[0.76504328 0.44920047 0.40712876],[0.86003845 0.31634221 0.37613607],[0.22303014 0.54963544 0.49713212],[0.4819024  0.41510789 0.39273299],[0.63716868 0.26775383 0.35473557],[0.74343064 0.14965618 0.32581322],[0.14936498 0.3719931  0.4570169 ],[0.28979943 0.19202033 0.35321484],[0.39480257 0.08765413 0.31906883],[0.47696485 0.         0.29743776]
[0.0749706  0.73694717 0.67539498],[0.23808276 0.82426291 0.69253065],[0.39468575 0.77992134 0.6714233 ],[0.51434351 0.6829011  0.64906123],[0.58026988 0.58709074 0.61742527],[0.43607702 0.8304574  0.55739689],[0.65288447 0.76669807 0.50206791],[0.74924471 0.64956361 0.47532283],[0.79543682 0.54167276 0.45970805],[0.3721248  0.71002733 0.51960959],[0.58877874 0.55488509 0.47143159],[0.70737248 0.41662636 0.44686025],[0.78144744 0.31021375 0.42304702],[0.29663942 0.5681193  0.4901829 ],[0.49841972 0.39765784 0.43850589],[0.62367141 0.26212369 0.40399536],[0.71462807 0.15253398 0.37579912],[0.2228733  0.42037558 0.46917573],[0.33813753 0.21458351 0.41151453],[0.42468789 0.09333848 0.38380028],[0.49522366 0.         0.36574664]
[0.05867021 0.83325551 0.61285156],[0.23268765 0.89921732 0.6343907 ],[0.40675136 0.83133771 0.62344703],[0.52060313 0.70360782 0.61240073],[0.5715199  0.57375529 0.59558724],[0.44162675 0.81716221 0.53558447],[0.62909354 0.76137359 0.49611126],[0.71503404 0.65839431 0.48349954],[0.74942028 0.56333558 0.48089162],[0.38655015 0.68700665 0.5047677 ],[0.59976529 0.53039741 0.47528563],[0.70624959 0.39749335 0.47068129],[0.75982939 0.29170376 0.46692347],[0.31305664 0.54098665 0.48038033],[0.52302175 0.35800428 0.44924972],[0.62800925 0.23634849 0.43756916],[0.69060696 0.14479938 0.43013441],[0.23025278 0.40256016 0.46372037],[0.37030958 0.19063451 0.42522154],[0.45058109 0.07862602 0.41251959],[0.51636066 0.         0.40878265]
[0.         0.87894744 0.65415123],[0.01243311 0.57638124 0.65245693],[0.14586472 0.3700378  0.63231196],[0.30504979 0.27958856 0.61856609],[0.42583784 0.27147574 0.59894185],[0.23790511 0.40739173 0.50981384],[0.45708463 0.17426408 0.47034012],[0.56859199 0.07132314 0.47327468],[0.64509508 0.00490428 0.48240483],[0.33267423 0.597484   0.49131048],[0.61016456 0.4010008  0.45332745],[0.72454134 0.30004761 0.45853174],[0.77658956 0.22434408 0.46659503],[0.38875176 0.78254213 0.48160901],[0.68798379 0.6549522  0.43533966],[0.79204077 0.54982582 0.42563525],[0.82768954 0.44626906 0.42572242],[0.41127628 0.9479898  0.47960019],[0.63681126 0.92693487 0.43301356],[0.73336485 0.86544573 0.42618702],[0.78024978 0.76884989 0.43086665]
