[0.67278291 0.         0.50987527],[0.61765431 0.14812571 0.41771747],[0.53743252 0.32813917 0.40406612],[0.48611533 0.49985565 0.40641974],[0.45963771 0.63180153 0.41870027],[0.37627507 0.34980538 0.50264343],[0.34880707 0.57342493 0.4720756 ],[0.40140998 0.68344697 0.43597384],[0.46124606 0.72029541 0.41825837],[0.42665245 0.37343146 0.54822146],[0.4132784  0.56888398 0.52488319],[0.47397163 0.64985537 0.48288375],[0.54217411 0.68162273 0.46060087],[0.47976539 0.38504466 0.58184902],[0.46846238 0.55448907 0.55714346],[0.5225657  0.62109042 0.52302737],[0.57427615 0.65719086 0.50763682],[0.52739236 0.38213294 0.60845115],[0.53322705 0.52468158 0.58560399],[0.57015655 0.57220903 0.56857011],[0.60671687 0.59447315 0.5653987 ]
[0.67753085 0.         0.56473748],[0.64793002 0.11858657 0.44575873],[0.57528451 0.27722785 0.41578587],[0.52334228 0.43407373 0.40868907],[0.4900614  0.56959978 0.40987156],[0.41491861 0.3308365  0.49097282],[0.35130552 0.55456187 0.44939124],[0.35441975 0.71862079 0.41106091],[0.38205374 0.83993466 0.39045029],[0.45388492 0.35186457 0.54492988],[0.40846958 0.54665284 0.5112861 ],[0.43867006 0.68450748 0.47426237],[0.49121586 0.78135427 0.45421581],[0.49880796 0.36260156 0.58773858],[0.47050668 0.53404811 0.55230677],[0.51667738 0.62182905 0.5246076 ],[0.56209232 0.68925903 0.51484945],[0.5445992  0.36452908 0.62135177],[0.53498326 0.50944891 0.58791219],[0.56401984 0.57962191 0.57105054],[0.59922627 0.63084142 0.56877096]
[0.68262362 0.         0.50241347],[0.62553133 0.1442385  0.38211054],[0.53825548 0.31414528 0.36549991],[0.47635939 0.48481124 0.37254175],[0.43861998 0.62671203 0.38819598],[0.38572482 0.35899655 0.47508366],[0.32229638 0.5716143  0.46113116],[0.32844994 0.69784841 0.44020928],[0.34569345 0.77851274 0.42868077],[0.44374872 0.37812955 0.53849599],[0.41865535 0.57129656 0.52885448],[0.46375826 0.6619091  0.49607206],[0.51622554 0.71306008 0.47813242],[0.50425947 0.38333625 0.5889055 ],[0.50128542 0.53794831 0.5705702 ],[0.55051557 0.60555312 0.53762691],[0.58420401 0.65246588 0.52135186],[0.5605053  0.37856592 0.63014271],[0.57484255 0.51707409 0.61036313],[0.60712193 0.55394459 0.59380314],[0.63132351 0.5698375  0.5898151 ]
[0.66833652 0.         0.53455489],[0.63682664 0.13239917 0.41911976],[0.56195402 0.29728511 0.39367131],[0.49084897 0.45324277 0.38989642],[0.44472021 0.58931972 0.39470808],[0.40809656 0.33123943 0.4813116 ],[0.34968494 0.56030929 0.44979582],[0.36540287 0.70383807 0.41889297],[0.40222635 0.78618355 0.40467278],[0.4460563  0.35786488 0.53990902],[0.41122461 0.56868906 0.51406807],[0.46432667 0.66608948 0.48186132],[0.53531562 0.70296433 0.46782133],[0.49051445 0.37799558 0.58682072],[0.47410158 0.56219025 0.55912401],[0.53021397 0.62536696 0.53460766],[0.58398913 0.65202316 0.52716138],[0.53269926 0.38819158 0.62502811],[0.53029043 0.54537409 0.60050302],[0.56801677 0.59106315 0.58798267],[0.60515415 0.60837038 0.58848906]
[0.63381903 0.         0.53044696],[0.58728567 0.14642415 0.42889288],[0.49997655 0.31616215 0.40681319],[0.42688687 0.47337717 0.40152478],[0.38361357 0.6132225  0.40309752],[0.37972555 0.36957154 0.49596058],[0.34899786 0.59234417 0.46094071],[0.40792425 0.68757897 0.42266753],[0.47160975 0.71411138 0.40310193],[0.43865614 0.39546007 0.54537191],[0.42451424 0.594114   0.51785712],[0.48762209 0.65185785 0.4770137 ],[0.55538717 0.6550345  0.45394993],[0.49722328 0.40328305 0.58330039],[0.49310555 0.57578688 0.5548267 ],[0.54905819 0.61437277 0.52863986],[0.60056067 0.6114141  0.51672441],[0.54916802 0.39946504 0.61356112],[0.55281374 0.54497451 0.59137823],[0.58991526 0.57278378 0.58196173],[0.62213654 0.56866143 0.58196882]
[0.69171893 0.         0.51379694],[0.64868604 0.13475233 0.424099  ],[0.5828873  0.2814078  0.40347723],[0.52167135 0.42040534 0.39905132],[0.4796813  0.54869613 0.40203076],[0.45879384 0.35164808 0.48540927],[0.39507084 0.5557008  0.47076826],[0.36499933 0.68645281 0.44889475],[0.34750818 0.78719965 0.43456587],[0.49200616 0.36041691 0.52742454],[0.4434506  0.54717002 0.52196127],[0.43161859 0.67649099 0.4985022 ],[0.43354351 0.77217313 0.48142931],[0.52842942 0.36288018 0.55965615],[0.49884221 0.52669162 0.55319737],[0.4969645  0.64102369 0.53979949],[0.50033994 0.73663127 0.53130934],[0.56124157 0.35768277 0.58297197],[0.53935369 0.50305223 0.57565777],[0.53867443 0.58863027 0.57247495],[0.54451827 0.66089397 0.57352221]
[0.66535451 0.         0.4936252 ],[0.61396459 0.13270457 0.38321342],[0.52493044 0.28128854 0.36001055],[0.45119278 0.42159346 0.35942423],[0.40703144 0.56385926 0.36398936],[0.42320873 0.3672427  0.45470238],[0.36804024 0.57193135 0.45486717],[0.35983261 0.70485125 0.44218549],[0.3604831  0.79074269 0.43364513],[0.4760951  0.37565067 0.51626282],[0.43506601 0.55743726 0.5336599 ],[0.44707312 0.6788232  0.51961855],[0.47291406 0.75380156 0.50588089],[0.5297668  0.37604368 0.5667407 ],[0.50658356 0.53219384 0.57994712],[0.5306124  0.63222399 0.56597176],[0.55376637 0.70495438 0.55043612],[0.57946551 0.37049411 0.60696162],[0.57818996 0.50224264 0.60913085],[0.59892488 0.56727582 0.60237064],[0.61750379 0.61464503 0.59735611]
[0.63836586 0.         0.46117927],[0.58666368 0.16945268 0.38201647],[0.51255809 0.33079014 0.37851136],[0.44198598 0.46984459 0.39004553],[0.40136246 0.6051417  0.40709424],[0.38970285 0.40712846 0.47394413],[0.34921817 0.61450385 0.48589371],[0.3579102  0.74055018 0.47998899],[0.37371321 0.82153308 0.4754585 ],[0.44444598 0.39912236 0.51915694],[0.4340397  0.58622549 0.53791187],[0.47588796 0.67589479 0.51941752],[0.52855939 0.71221387 0.50613308],[0.50176727 0.37457727 0.55396826],[0.50902123 0.52604386 0.56495782],[0.55769149 0.59923363 0.5422247 ],[0.60058839 0.64870232 0.52473798],[0.55432394 0.33907618 0.58154413],[0.57542999 0.45959747 0.58116962],[0.61667134 0.49891085 0.56981166],[0.65009283 0.52145723 0.56483423]
[0.63598334 0.         0.54092048],[0.55426324 0.12766878 0.44607358],[0.45837604 0.29422353 0.42211262],[0.38883553 0.46258108 0.41092164],[0.35059491 0.61937829 0.40683628],[0.35864513 0.41516514 0.51405855],[0.31110605 0.63078196 0.47503195],[0.34839383 0.71983834 0.43904929],[0.39456386 0.73779926 0.42165488],[0.4483153  0.44074644 0.55231873],[0.43266146 0.63132366 0.51663899],[0.47999438 0.6520671  0.47736036],[0.52487214 0.61775554 0.4594048 ],[0.53675321 0.44064668 0.57831187],[0.53627192 0.59497625 0.53953947],[0.57277404 0.59073777 0.5165185 ],[0.60063241 0.54807239 0.51101202],[0.62086651 0.42433188 0.59680871],[0.63287969 0.54529064 0.56357094],[0.65318861 0.52634142 0.55404229],[0.6600284  0.48027388 0.55781402]
[0.65802696 0.         0.49043248],[0.60732659 0.15224655 0.4115518 ],[0.51842105 0.31449718 0.40046385],[0.44832017 0.47266333 0.4012828 ],[0.41355338 0.60961517 0.40863625],[0.39366401 0.37422848 0.49751198],[0.3542721  0.59802801 0.47824724],[0.3907914  0.69710096 0.45237048],[0.43051569 0.73152206 0.44193555],[0.44105583 0.38674157 0.53921327],[0.42264561 0.58755792 0.52217203],[0.48393714 0.65145822 0.48409713],[0.55286194 0.66490867 0.46671702],[0.48676064 0.38998996 0.57129366],[0.48476789 0.56767845 0.55501213],[0.54354851 0.6139395  0.52910555],[0.59801659 0.62500963 0.51968323],[0.52580608 0.38127885 0.59733854],[0.53804619 0.53706619 0.58249511],[0.58274777 0.57153525 0.57362328],[0.62491444 0.57293406 0.57681663]
[0.67072488 0.         0.60194463],[0.73750726 0.08852179 0.45389037],[0.72609794 0.1939884  0.38813045],[0.70607611 0.29140815 0.35044197],[0.68388974 0.40548363 0.3237838 ],[0.5011104  0.38686808 0.4621956 ],[0.42614955 0.61896777 0.42225013],[0.4477856  0.69657928 0.39068703],[0.46892907 0.72124228 0.37540605],[0.46757326 0.38710549 0.53132128],[0.39317645 0.61140623 0.50304451],[0.4124905  0.69607054 0.47671923],[0.43749589 0.73199429 0.46138168],[0.45684305 0.38412173 0.59073201],[0.40419413 0.58114718 0.56780801],[0.42199087 0.67013086 0.5518018 ],[0.43582353 0.72858579 0.54396043],[0.46110429 0.39497307 0.63988987],[0.40706605 0.56624698 0.62417571],[0.41318173 0.64747937 0.61971756],[0.4207897  0.69767911 0.62071788]
[0.72208421 0.         0.37685313],[0.64014809 0.17291428 0.27834593],[0.53165971 0.34049886 0.28368475],[0.45871553 0.50093354 0.30807141],[0.42237074 0.66143693 0.34021965],[0.44099879 0.34444238 0.44110464],[0.37525907 0.52857778 0.4855187 ],[0.35488274 0.63709769 0.49372741],[0.35077514 0.71166971 0.49643263],[0.49500616 0.35394998 0.50531422],[0.43859299 0.52100192 0.5681333 ],[0.42591902 0.63320509 0.5621667 ],[0.42485696 0.71587592 0.54923175],[0.55539397 0.36962788 0.55347536],[0.51411756 0.52173987 0.60450177],[0.50883515 0.61816492 0.59237049],[0.50450649 0.7082847  0.57382548],[0.61421212 0.39346438 0.59035268],[0.58238593 0.52535038 0.62904623],[0.57340087 0.5904738  0.63475258],[0.56587876 0.65128999 0.63287119]
[0.72263378 0.         0.54451077],[0.754433   0.09802104 0.39813909],[0.70135155 0.21238426 0.3551049 ],[0.64183557 0.3302478  0.34342683],[0.59651804 0.4670028  0.34126583],[0.52033627 0.33244795 0.45128319],[0.41113088 0.54906288 0.43830513],[0.36613489 0.69512487 0.41917785],[0.35084913 0.80451142 0.40618717],[0.50956856 0.34782181 0.5248078 ],[0.42202375 0.54255384 0.52620966],[0.38928132 0.68929102 0.50384901],[0.38263435 0.80072868 0.48366716],[0.51716985 0.36279879 0.5861729 ],[0.45289663 0.53825564 0.58550476],[0.43047069 0.66623558 0.56273094],[0.41631012 0.78864598 0.54335597],[0.53758421 0.3880445  0.63577022],[0.4777961  0.53213113 0.62841463],[0.45590331 0.63042307 0.61569348],[0.44313801 0.72426695 0.60642272]
[0.74261066 0.         0.45311807],[0.68471947 0.14195381 0.36230995],[0.57503329 0.30554492 0.35991392],[0.50221633 0.469733   0.37749704],[0.46201333 0.61854567 0.40597604],[0.45309109 0.33677402 0.46573986],[0.39441717 0.5527729  0.47083911],[0.40890438 0.66835201 0.45939342],[0.42734839 0.72751189 0.45400397],[0.47967588 0.3513287  0.52017227],[0.42664465 0.54566296 0.5358867 ],[0.43554084 0.6460349  0.51613073],[0.45663411 0.70534594 0.50204521],[0.51868493 0.36296851 0.56258809],[0.47108459 0.53774337 0.5721154 ],[0.47577289 0.63658571 0.55327575],[0.48152959 0.71459527 0.53980877],[0.55995593 0.37735238 0.59711628],[0.51799401 0.53025765 0.60160003],[0.51319384 0.6062081  0.59620184],[0.51293463 0.66472829 0.59426753]
[0.77258381 0.         0.44945349],[0.71404856 0.14421877 0.34717606],[0.60696659 0.31250688 0.3409108 ],[0.5292458  0.47324454 0.3566532 ],[0.47535984 0.62607111 0.38221854],[0.49594348 0.32620419 0.46083382],[0.40857488 0.52227548 0.47380482],[0.38493941 0.64788606 0.46370537],[0.38275825 0.74326098 0.45503334],[0.5144996  0.34219482 0.51916498],[0.43525797 0.52005411 0.54627938],[0.40812028 0.65053748 0.52717082],[0.4036894  0.75463617 0.50792622],[0.54374691 0.35833953 0.56397606],[0.472559   0.52506997 0.58306405],[0.45033389 0.63638726 0.56317919],[0.43568929 0.74276405 0.54456266],[0.57628733 0.3759564  0.5990871 ],[0.51621219 0.51795973 0.61004336],[0.49431639 0.60239796 0.60553283],[0.47886713 0.67803453 0.6002239 ]
[0.80968637 0.         0.44978111],[0.73133883 0.11196829 0.34110779],[0.59206761 0.27812538 0.33530658],[0.49593899 0.43922768 0.35113192],[0.4270627  0.59387884 0.37780544],[0.49411768 0.31504165 0.4676732 ],[0.39666839 0.51871595 0.47527414],[0.37862511 0.63697525 0.46181359],[0.37962243 0.71638346 0.45276224],[0.52686165 0.34807862 0.52716811],[0.44135866 0.52783922 0.5479887 ],[0.41591268 0.65645358 0.52101023],[0.40657737 0.75280172 0.49840209],[0.56271725 0.37332971 0.57129565],[0.48104956 0.53902663 0.58448808],[0.45128215 0.65792294 0.56092542],[0.42073783 0.76695251 0.54131706],[0.59662    0.3944569  0.60522648],[0.52598707 0.54161166 0.61377693],[0.49750866 0.62866849 0.60981468],[0.46825904 0.7025415  0.60593057]
[0.8517274  0.         0.56771479],[0.91222728 0.18050137 0.45850476],[0.91099352 0.3228227  0.40718616],[0.8902952  0.43855645 0.37112098],[0.87548712 0.53326435 0.3427218 ],[0.56662356 0.39172342 0.50443064],[0.42704637 0.54070119 0.47668598],[0.35070146 0.65444134 0.44322102],[0.29990081 0.75354868 0.41844725],[0.50774568 0.36927091 0.5387425 ],[0.37297527 0.52238178 0.52351527],[0.31623004 0.64016788 0.50189558],[0.27549337 0.74058536 0.48275679],[0.48373872 0.37239448 0.56032126],[0.36890092 0.51443185 0.54800725],[0.3142433  0.61795625 0.54139199],[0.27267383 0.71444037 0.5358022 ],[0.48924268 0.39059933 0.56985128],[0.38855642 0.51547467 0.56376535],[0.33333136 0.60115848 0.56940023],[0.29186569 0.68557915 0.57451693]
[0.85303387 0.0616665  0.75071271],[0.95796093 0.18095011 0.55488313],[1.         0.32685558 0.44096978],[0.99756811 0.45703268 0.35971677],[0.97595405 0.56990604 0.28693439],[0.63307626 0.36009241 0.50045576],[0.45007359 0.50001096 0.41111873],[0.33877677 0.60509186 0.35170067],[0.25712416 0.69703533 0.31349212],[0.53707809 0.34389444 0.56101757],[0.36326688 0.50345899 0.48706799],[0.28246327 0.63597603 0.45455525],[0.22882572 0.74690503 0.43246629],[0.48683132 0.36313444 0.60825757],[0.33145506 0.52321949 0.54784673],[0.26183642 0.63312716 0.53032304],[0.20910744 0.73147278 0.5218206 ],[0.4712273  0.40505668 0.63896471],[0.35128439 0.5351667  0.5933276 ],[0.28417861 0.62058426 0.57989096],[0.22887777 0.69936254 0.57447762]
[0.78414806 0.21005811 0.86812434],[0.94039239 0.31185548 0.63184465],[1.         0.47383373 0.48432715],[0.99181933 0.61523905 0.37966309],[0.95115669 0.74093733 0.28369688],[0.67910675 0.33799425 0.50796476],[0.56582475 0.39373063 0.3846797 ],[0.48400903 0.46284373 0.30775469],[0.41674901 0.53134335 0.25612977],[0.55027439 0.34473664 0.57690226],[0.39341656 0.43560164 0.4685614 ],[0.29699594 0.55127398 0.42325043],[0.22111343 0.65038208 0.38794483],[0.46275117 0.3909345  0.63367398],[0.31410523 0.49092622 0.53670738],[0.23262748 0.58963213 0.50206239],[0.16552953 0.68857215 0.48086982],[0.40835824 0.44933974 0.67385808],[0.28322302 0.53734379 0.59658646],[0.20855849 0.61139843 0.56725943],[0.1498405  0.68202305 0.54813851]
[0.78596541 0.21189889 0.99929565],[0.94384531 0.34374953 0.7053027 ],[1.         0.53206089 0.51710226],[0.98200735 0.66756972 0.39107968],[0.9169835  0.78035924 0.2720114 ],[0.7181795  0.32006516 0.47696814],[0.57518255 0.38916555 0.30781107],[0.46438316 0.4781067  0.20932696],[0.37560483 0.55822208 0.14666206],[0.5842793  0.31655078 0.5752957 ],[0.39601726 0.41890649 0.43004473],[0.27619065 0.5570728  0.37752836],[0.1933239  0.67127901 0.3369952 ],[0.48873189 0.35564044 0.6650802 ],[0.31689666 0.46501303 0.54735715],[0.22086969 0.58800105 0.50730262],[0.1480505  0.69119347 0.48084004],[0.43183915 0.41188961 0.73606467],[0.3006719 0.5063953 0.6435881],[0.22111809 0.58606974 0.60189485],[0.1598594  0.65079052 0.57244844]
[0.79642885 0.17037143 0.9415394 ],[0.94396878 0.30365622 0.68359835],[1.         0.50100524 0.51859745],[0.97461436 0.6768223  0.40712203],[0.92268661 0.82525286 0.3037566 ],[0.70942638 0.30199337 0.4913098 ],[0.57830404 0.38752666 0.33979145],[0.48366639 0.48392893 0.25059072],[0.40201761 0.57210576 0.19301607],[0.57878081 0.30305917 0.57253835],[0.39941354 0.42189022 0.44032214],[0.27692928 0.56298844 0.39032697],[0.18295775 0.68464683 0.35217542],[0.48856428 0.34395819 0.64555686],[0.32099487 0.47053236 0.53889461],[0.21349355 0.59548438 0.50230731],[0.12482329 0.70649089 0.47805266],[0.43852944 0.40428594 0.70149913],[0.30824777 0.50679809 0.61667006],[0.21615868 0.59935409 0.57898036],[0.13999374 0.67784863 0.55335425]
[0.78674827 0.18357742 0.90999127],[0.93603318 0.30862831 0.68627852],[1.         0.48458987 0.54326385],[0.97361277 0.63397629 0.44409419],[0.92969772 0.75637775 0.35256521],[0.7147272  0.31020461 0.51746793],[0.58707226 0.39359206 0.37178249],[0.48159772 0.48097447 0.28577375],[0.38947065 0.57180582 0.23202233],[0.58090452 0.30169386 0.57772969],[0.40928787 0.43289737 0.45269542],[0.2850144  0.57623333 0.4031729 ],[0.18435641 0.69904463 0.36578566],[0.49144454 0.33583775 0.62976033],[0.32737206 0.47261504 0.51750119],[0.20860618 0.61796993 0.47000547],[0.11322752 0.73827806 0.44208658],[0.44344689 0.38962483 0.66795731],[0.30801827 0.50337178 0.57904547],[0.21251603 0.61100143 0.53847466],[0.13684551 0.6977054  0.51254578]
[0.80766608 0.17938484 0.88234338],[0.94216247 0.32853243 0.66781109],[1.         0.5081999  0.53213254],[0.97678498 0.67086358 0.43921034],[0.93117856 0.80186545 0.35372129],[0.71521781 0.31420016 0.51514474],[0.58185591 0.39709007 0.37776717],[0.47518807 0.48913767 0.29347084],[0.38288347 0.57778675 0.24196998],[0.584803   0.28751353 0.57473771],[0.39917386 0.43030003 0.45666325],[0.26248466 0.58315083 0.40552756],[0.15119276 0.71166326 0.36881554],[0.49909915 0.30814746 0.62680202],[0.32842899 0.45852243 0.52177525],[0.20379254 0.60542704 0.4748573 ],[0.1091403  0.72649095 0.44872686],[0.45767463 0.35500727 0.66572821],[0.32111299 0.48091878 0.58272002],[0.22301454 0.59630031 0.54580039],[0.14714524 0.68949727 0.52427453]
[0.80552958 0.14960955 0.9157457 ],[0.9361084  0.3055266  0.68472427],[1.         0.49102547 0.53386203],[0.98282051 0.65910267 0.42705697],[0.94192904 0.79833801 0.32853334],[0.71006057 0.31301056 0.52721172],[0.58492155 0.39021698 0.37790176],[0.48088866 0.47857777 0.28802415],[0.39291766 0.56454487 0.23252964],[0.5826384  0.2966918  0.58733546],[0.39628135 0.44278871 0.4536055 ],[0.26399321 0.59156175 0.39691007],[0.16156422 0.71706117 0.35735167],[0.49314083 0.32416109 0.63786272],[0.31898675 0.47242165 0.52038318],[0.20393497 0.61372991 0.47238185],[0.11649114 0.73107314 0.44532978],[0.44635971 0.36924886 0.67330256],[0.313538   0.49422174 0.58194383],[0.2204384  0.60369379 0.54139119],[0.14745704 0.69339392 0.51661261]
[0.81743111 0.18946788 0.93447863],[0.94828    0.33774727 0.69500103],[1.         0.53127266 0.53975412],[0.9774655  0.68612223 0.43241111],[0.92877918 0.81845461 0.33184381],[0.70569886 0.33014191 0.51084717],[0.57036102 0.38121284 0.35815638],[0.47292488 0.4643689  0.26785759],[0.38804803 0.54641667 0.21324046],[0.58799867 0.30706802 0.58036881],[0.39685211 0.42196543 0.44146039],[0.26334217 0.56622984 0.3862024 ],[0.15910239 0.68044996 0.34789034],[0.5041262  0.32797665 0.64192881],[0.3233974  0.4649487  0.52080759],[0.2060134  0.60184121 0.47425078],[0.11740763 0.7010238  0.4497229 ],[0.45825485 0.3681225  0.6890208 ],[0.31579846 0.48967988 0.59677531],[0.21739514 0.5999248  0.55638229],[0.141323   0.68556424 0.53159927]
[0.82909568 0.00729452 0.79776175],[0.95988723 0.14629994 0.5711043 ],[1.         0.33582132 0.44863905],[0.97971285 0.52598907 0.36460768],[0.9353704  0.69061274 0.29188496],[0.65165877 0.26732349 0.50365986],[0.4744844  0.3877348  0.38001764],[0.34505154 0.51082345 0.30038979],[0.2467358  0.59382993 0.25279575],[0.56014643 0.30492612 0.57584801],[0.37058973 0.45331395 0.47999324],[0.26023133 0.58873547 0.44572806],[0.17540112 0.68091479 0.421904  ],[0.50541845 0.37298715 0.62986576],[0.35324304 0.56159371 0.54436461],[0.26618055 0.70262891 0.52813285],[0.19284493 0.81945515 0.52350011],[0.49381318 0.44433067 0.6648089 ],[0.37131028 0.60738256 0.60178542],[0.295866   0.70951413 0.58897145],[0.23295829 0.78848814 0.58423681]
[0.88661654 0.24190416 1.        ],[0.96149702 0.46557486 0.72010694],[0.93706635 0.66467099 0.55432663],[0.87903984 0.81295477 0.4488783 ],[0.80401308 0.93988706 0.34913947],[0.73901728 0.35525087 0.46694202],[0.49679203 0.42321215 0.29361231],[0.32631243 0.55569062 0.19825299],[0.20594555 0.66381076 0.14619537],[0.67621102 0.28449902 0.56483581],[0.44206174 0.36141558 0.40723103],[0.2693934  0.50893931 0.35709008],[0.14054428 0.59973244 0.32500243],[0.61634798 0.27960636 0.65792692],[0.39865754 0.36502982 0.51723829],[0.22647735 0.51410705 0.48063343],[0.10340258 0.59053069 0.47015789],[0.57066361 0.31971435 0.73540973],[0.39885391 0.42608541 0.62785092],[0.2625386  0.53308933 0.59587251],[0.15854787 0.59429439 0.58329692]
[0.73146191 0.         0.74082805],[0.80027017 0.08104339 0.56343552],[0.81847258 0.21524084 0.46430341],[0.81169656 0.36688442 0.39444587],[0.7884332  0.49889731 0.33233074],[0.53963218 0.26626833 0.52000351],[0.40468215 0.36244349 0.42675275],[0.3123385  0.43103219 0.36038969],[0.23006335 0.46994377 0.31726914],[0.49438279 0.34804451 0.57244278],[0.39954111 0.58239776 0.49256509],[0.34496612 0.74409236 0.44840188],[0.30463544 0.84621271 0.41853457],[0.48543924 0.41005098 0.61155363],[0.42848728 0.65165389 0.53790094],[0.40196549 0.78230521 0.50415452],[0.38228553 0.85933114 0.48669614],[0.49656781 0.44823897 0.63681752],[0.45448111 0.62623819 0.5788492 ],[0.439475   0.72406857 0.55324923],[0.43072248 0.78561198 0.53907581]
[0.77201606 0.05014015 0.68219112],[0.64985373 0.         0.53743506],[0.50396323 0.08146682 0.48021547],[0.39240421 0.22890742 0.44762955],[0.31529258 0.36190979 0.41780272],[0.52226535 0.29711832 0.51215936],[0.38954117 0.43035608 0.43388256],[0.28539074 0.53627953 0.38534476],[0.20836337 0.59410556 0.35640277],[0.57858141 0.42482884 0.56025993],[0.46554183 0.59884281 0.48989575],[0.38340985 0.70681702 0.45421884],[0.32033477 0.7589464  0.43159482],[0.64579189 0.51445678 0.59626416],[0.55173252 0.68996603 0.52602718],[0.48347348 0.74587594 0.49611119],[0.43664664 0.73899074 0.48160963],[0.72965943 0.56821697 0.62166236],[0.66863956 0.70608855 0.55580164],[0.61789935 0.74201695 0.52478503],[0.57919886 0.72466931 0.50870609]
[0.70631203 0.         0.61886276],[0.60092924 0.02715687 0.53801076],[0.48427918 0.1426094  0.50378341],[0.41075903 0.28490671 0.47561033],[0.35894198 0.41828509 0.44739241],[0.45838471 0.42895496 0.54379924],[0.36508661 0.59144438 0.48533971],[0.29107975 0.67672261 0.43955488],[0.22827983 0.71227584 0.41181991],[0.53107157 0.48077474 0.55692582],[0.44835398 0.66319316 0.49674969],[0.39438907 0.67997864 0.45479818],[0.35895513 0.62838748 0.43315974],[0.61836519 0.49556613 0.56159822],[0.56200567 0.67389297 0.50729698],[0.5227378  0.66818653 0.48344885],[0.50063417 0.5939211  0.47476337],[0.72183056 0.48775402 0.55912681],[0.68352798 0.63284831 0.51459828],[0.6413765  0.63536585 0.49885993],[0.61270003 0.57777522 0.49450072]
[0.8572011  0.05100822 0.58332781],[0.68080702 0.         0.49390688],[0.50530494 0.01181225 0.45379087],[0.37239515 0.0318792  0.41516729],[0.27311214 0.07872538 0.37525989],[0.44255086 0.3718513  0.55509349],[0.32245764 0.50115212 0.50977774],[0.24479    0.58362923 0.46226857],[0.18870776 0.63617837 0.43067121],[0.52699917 0.48287168 0.56675869],[0.41741289 0.63476773 0.52956986],[0.36413746 0.70686818 0.48480401],[0.33114262 0.74852454 0.45529529],[0.62656321 0.56062669 0.56472655],[0.54603434 0.71025552 0.52477117],[0.52084646 0.75293816 0.50150708],[0.51099992 0.76859698 0.48933644],[0.74081269 0.6057193  0.55271728],[0.68793859 0.73902342 0.51946043],[0.67175615 0.7636193  0.51474671],[0.66802988 0.75995243 0.51704275]
[0.73442085 0.         0.69277786],[0.70323128 0.10926914 0.61062588],[0.66323059 0.25002745 0.54771111],[0.63032421 0.34855044 0.48389312],[0.59405989 0.40791098 0.42239731],[0.45724924 0.51692531 0.5949262 ],[0.29334931 0.68358589 0.48477823],[0.2419213  0.63235404 0.39487195],[0.22151131 0.49611797 0.3452456 ],[0.49532687 0.54732964 0.59068907],[0.3578691  0.74632959 0.48129031],[0.34230428 0.64319858 0.40728055],[0.35192523 0.46567706 0.37343145],[0.55764168 0.54025678 0.57548417],[0.47993801 0.71812015 0.49890824],[0.46313004 0.64391634 0.46513655],[0.47021425 0.49934724 0.45583525],[0.64281555 0.5023936  0.55292404],[0.6109713  0.63546095 0.51005176],[0.59503246 0.60207333 0.50382209],[0.59353324 0.51115552 0.50791926]
[0.80554076 0.         0.44276779],[0.63585229 0.0748804  0.38165532],[0.45981907 0.14232181 0.36564097],[0.31421728 0.09324617 0.35194673],[0.21115626 0.05586756 0.34182529],[0.51633882 0.39471179 0.52082371],[0.46515091 0.5822203  0.52529131],[0.43998019 0.69876988 0.49355904],[0.41960162 0.77847032 0.46759857],[0.56079431 0.43168924 0.54400937],[0.49933414 0.6068899  0.56024505],[0.45964754 0.7192907  0.51166133],[0.43123404 0.80639899 0.47145465],[0.58917156 0.44871531 0.55587375],[0.52609835 0.61923447 0.57249158],[0.49089571 0.72919387 0.54632494],[0.4567083  0.81785476 0.52231773],[0.60615998 0.44700233 0.55861623],[0.55706342 0.59333859 0.58180718],[0.53978633 0.69049043 0.59080558],[0.5154491  0.76941318 0.59328388]
[0.73417616 0.35243063 0.66308415],[0.66505137 0.2427515  0.56632793],[0.58157777 0.15773204 0.49306018],[0.52284862 0.07510261 0.42150782],[0.46956081 0.         0.35147745],[0.40929089 0.43754467 0.57513197],[0.30703184 0.50773693 0.49144425],[0.27255068 0.50722949 0.42901865],[0.26505407 0.47589658 0.39489691],[0.46282556 0.55273932 0.58469123],[0.36850972 0.64825135 0.48987195],[0.41329939 0.59486503 0.4395256 ],[0.47807661 0.5062829  0.42691548],[0.53438473 0.63346222 0.58266185],[0.47251322 0.73153853 0.50190159],[0.50973173 0.67657181 0.47549541],[0.55901261 0.59361154 0.48061368],[0.62225338 0.68218936 0.57314159],[0.59537008 0.76009329 0.52216775],[0.61464729 0.71527064 0.51390121],[0.64223347 0.64869953 0.52316334]
