[0.28631012 0.         0.6861882 ],[0.55564645 0.20893423 0.61400525],[0.7426125  0.50642009 0.55271382],[0.83658896 0.71060627 0.50976735],[0.8591399  0.72965089 0.48163397],[0.70582722 0.2011497  0.48657928],[0.64345836 0.67374618 0.40355709],[0.66000974 0.71012385 0.37714183],[0.68382897 0.63320077 0.37215015],[0.50570983 0.16051271 0.48754776],[0.4592645  0.74907375 0.42076401],[0.52228359 0.71508793 0.45146361],[0.56459789 0.59042712 0.47034475],[0.32964625 0.17155326 0.487604  ],[0.31792786 0.71044267 0.45976852],[0.39781295 0.64869012 0.5279261 ],[0.44584084 0.5275671  0.57145641],[0.18177273 0.19897599 0.47882969],[0.20657324 0.63507035 0.49972295],[0.27892062 0.57645706 0.56201444],[0.31622748 0.44230995 0.59882081]
[0.13872646 0.         0.72293521],[0.44780108 0.20776562 0.63849416],[0.69738696 0.51086703 0.56570105],[0.84584893 0.72345738 0.51568689],[0.92232532 0.73361645 0.48463079],[0.69541328 0.15341186 0.49026648],[0.67167045 0.71014026 0.38953354],[0.69861495 0.71532132 0.35791395],[0.73584409 0.59313358 0.35105487],[0.48894455 0.11102327 0.493706  ],[0.48378592 0.77844471 0.41005283],[0.56498267 0.70704093 0.43800073],[0.62090363 0.54199494 0.45473582],[0.29981653 0.13612455 0.49646676],[0.31801056 0.76594626 0.45570111],[0.41880259 0.67306972 0.52599326],[0.48557654 0.52253867 0.57052506],[0.13848755 0.18641192 0.49014659],[0.19514033 0.68191437 0.49843425],[0.28667513 0.60254493 0.55743006],[0.34524248 0.4452322  0.59259058]
[0.17505724 0.         0.82101928],[0.5287763  0.21938282 0.69531938],[0.79326136 0.52809534 0.58623241],[0.93227836 0.74836571 0.50457183],[0.95898253 0.76638089 0.43866453],[0.69678262 0.11322395 0.51423112],[0.68559739 0.72750919 0.37557953],[0.73705733 0.71541725 0.3049684 ],[0.79370318 0.58155474 0.26758892],[0.44644    0.07221878 0.51869828],[0.47120215 0.83597628 0.4038326 ],[0.56827587 0.72476994 0.42062036],[0.61239876 0.5362787  0.42341256],[0.24391677 0.09923124 0.51974912],[0.28155042 0.81407315 0.45149482],[0.39900252 0.66952955 0.52786397],[0.46812419 0.49342185 0.57505563],[0.07459728 0.14034342 0.50601336],[0.12829623 0.71266328 0.49499684],[0.22672827 0.59330107 0.55696577],[0.27797124 0.40826285 0.59312128]
[0.18031454 0.         0.79041062],[0.48847542 0.21994864 0.69624938],[0.71459392 0.50027924 0.60297806],[0.84050627 0.68756345 0.52542227],[0.92541939 0.73124653 0.46029612],[0.76150065 0.10526358 0.53782672],[0.72154017 0.67447353 0.41642821],[0.69322603 0.75080772 0.35267364],[0.68501376 0.66085536 0.31725661],[0.55430367 0.05272279 0.52632812],[0.50991656 0.73409286 0.43990146],[0.54318381 0.75354751 0.44076295],[0.56617906 0.65010483 0.42493324],[0.35041557 0.06550375 0.5118627 ],[0.32754106 0.71352311 0.45420611],[0.37959089 0.70753836 0.50471833],[0.42018793 0.61192087 0.52790934],[0.16634657 0.11016342 0.48602062],[0.16257426 0.64341871 0.46195638],[0.2302385  0.62246277 0.50059041],[0.27893195 0.50456294 0.52126872]
[0.29885483 0.07137777 0.77229578],[0.48610744 0.37233037 0.65956062],[0.63384902 0.63177887 0.57252523],[0.74543056 0.75855037 0.50241144],[0.89572786 0.76861314 0.44335282],[0.79732625 0.2579944  0.53112269],[0.70242111 0.71884971 0.41865171],[0.63530785 0.78127027 0.36397702],[0.61835467 0.73316753 0.33466299],[0.63557202 0.10161497 0.53345339],[0.4999403  0.69795533 0.4558489 ],[0.49088924 0.72288081 0.45641363],[0.51212586 0.66344494 0.44168155],[0.45309846 0.027743   0.52902347],[0.32518395 0.59097186 0.46672867],[0.35122484 0.61581691 0.51681881],[0.39320168 0.56473659 0.54200526],[0.28528575 0.         0.5108346 ],[0.19404226 0.46979675 0.46200255],[0.24653884 0.50749763 0.48496401],[0.29951722 0.44360878 0.50166487]
[0.27236139 0.05012217 0.70854543],[0.46442656 0.35936587 0.62259429],[0.6274568  0.5877049  0.56854255],[0.73960947 0.72671193 0.52180052],[0.86963954 0.80212219 0.48159309],[0.80838052 0.33063731 0.57129535],[0.6950345  0.67686171 0.45843822],[0.61709677 0.78561025 0.38560987],[0.59958043 0.81879095 0.34322798],[0.69174053 0.16712285 0.56506843],[0.50513841 0.64333066 0.48547661],[0.46610644 0.7146858  0.45744772],[0.48422253 0.72352506 0.43105516],[0.53053016 0.06227452 0.54784456],[0.33469023 0.52127619 0.46813753],[0.32998335 0.59320199 0.48290466],[0.36889523 0.61041771 0.49545456],[0.36104125 0.         0.52009487],[0.21940921 0.37886579 0.45410204],[0.23663563 0.46316197 0.45888336],[0.27802105 0.4842102  0.47188319]
[0.35136213 0.05769114 0.70804406],[0.50580694 0.37125097 0.63416229],[0.62412471 0.61740871 0.58068525],[0.70413554 0.76988881 0.53369451],[0.81644831 0.85701378 0.49293395],[0.81368669 0.34062904 0.55733577],[0.6803539  0.68064482 0.46638797],[0.59942157 0.75329375 0.41781139],[0.57791906 0.74344408 0.39019015],[0.69899047 0.17155315 0.54731844],[0.48610833 0.64028479 0.47627194],[0.45632676 0.69767673 0.45734942],[0.48385817 0.68315288 0.43506441],[0.54139935 0.06626106 0.5315015 ],[0.33360722 0.49196305 0.4564921 ],[0.32962852 0.59031849 0.4691476 ],[0.36329822 0.6270693  0.47784251],[0.38712913 0.         0.50809022],[0.23300597 0.35525068 0.44672005],[0.24270785 0.46818576 0.45155707],[0.27068118 0.517019   0.46139941]
[0.33374991 0.08982057 0.71904763],[0.47458927 0.40721282 0.64848205],[0.61400021 0.62387688 0.59320961],[0.70710867 0.74613862 0.54560138],[0.83129789 0.83314745 0.50706867],[0.83917048 0.33729405 0.55471207],[0.73648228 0.62999278 0.45888057],[0.61982702 0.74805575 0.4137686 ],[0.5683247  0.77293189 0.3916964 ],[0.73056009 0.17711479 0.54342291],[0.50934238 0.61500247 0.46679565],[0.43364338 0.71330338 0.45387816],[0.43025716 0.71541718 0.43869682],[0.57179003 0.06871474 0.52650629],[0.34236776 0.48942475 0.44704789],[0.30962125 0.59750282 0.45722316],[0.330099   0.62345989 0.46548127],[0.40761902 0.         0.50368749],[0.23818016 0.34860166 0.44658348],[0.22770358 0.4635601  0.45370275],[0.24426574 0.49942741 0.46450716]
[0.32957924 0.04300094 0.68345232],[0.48998337 0.35570671 0.64293251],[0.63251898 0.60379211 0.60537011],[0.72318048 0.76992517 0.56739882],[0.82513469 0.87725012 0.53750772],[0.84810699 0.35200406 0.56642416],[0.72905948 0.63920261 0.479205  ],[0.60371142 0.76112402 0.43930995],[0.54374652 0.7818898  0.42225158],[0.73531252 0.19138539 0.54043516],[0.50555111 0.62854334 0.47455396],[0.42763323 0.70859006 0.46066582],[0.42510924 0.68844641 0.44606018],[0.5751037  0.07884241 0.51005294],[0.34426166 0.50749217 0.43854416],[0.31149204 0.60054343 0.44767498],[0.32807179 0.60579426 0.45696793],[0.40754539 0.         0.47532086],[0.23727154 0.36427259 0.42327519],[0.22921845 0.46463715 0.43336716],[0.24840816 0.47755723 0.44922949]
[0.33921071 0.11171208 0.7473947 ],[0.4797054  0.41324873 0.67501837],[0.62455871 0.63626519 0.61121346],[0.72724917 0.77410705 0.5540515 ],[0.86734494 0.85388424 0.5071771 ],[0.85042427 0.32611622 0.56512866],[0.74147951 0.68497674 0.45251613],[0.62096044 0.77721225 0.39241078],[0.57185954 0.73921894 0.36042547],[0.72862226 0.16745303 0.54627988],[0.50288196 0.67245538 0.45631648],[0.43477244 0.70758523 0.43871411],[0.44464177 0.63025822 0.41708965],[0.55389529 0.06668697 0.52284503],[0.33371995 0.54071702 0.44379156],[0.30791848 0.58916768 0.47188209],[0.34099708 0.53747538 0.48641813],[0.37193746 0.         0.49163907],[0.20539717 0.39572888 0.4327869 ],[0.20790878 0.45981647 0.45430584],[0.24451464 0.41591432 0.47259506]
[0.31524252 0.         0.74472465],[0.49991915 0.3202787  0.66279778],[0.68789041 0.61499939 0.59665729],[0.81008409 0.80265233 0.53388588],[0.9455256  0.86789813 0.48060794],[0.87094828 0.25936771 0.58888277],[0.77911319 0.72494515 0.46448795],[0.64875922 0.80995128 0.37555548],[0.59316515 0.72920412 0.3206092 ],[0.71004846 0.11271797 0.56280138],[0.53520519 0.71655923 0.47944483],[0.44204345 0.72179376 0.44719699],[0.43676117 0.59820788 0.40849858],[0.50549728 0.04843135 0.52780714],[0.34948184 0.62463145 0.45330421],[0.28459978 0.6223929  0.48186695],[0.28964144 0.511671   0.49143286],[0.30747171 0.02818277 0.48136296],[0.19038523 0.5118545  0.43464953],[0.15029439 0.49930136 0.47035816],[0.14792242 0.37495901 0.49306745]
[0.22286487 0.         0.56598542],[0.51160432 0.02847043 0.55906338],[0.75532516 0.25496053 0.54501223],[0.83800181 0.4855574  0.53380837],[0.78675092 0.60345852 0.5269268 ],[0.64270107 0.32724743 0.49826301],[0.68042247 0.60219826 0.48658662],[0.7282002  0.66416969 0.48448346],[0.77399927 0.65691924 0.48018628],[0.45900883 0.39378972 0.47975018],[0.54614447 0.67626106 0.46489753],[0.56586778 0.63552447 0.47584364],[0.56235267 0.51382857 0.48330862],[0.2913819  0.43935675 0.46791696],[0.39854324 0.70516324 0.45880098],[0.41523213 0.65816028 0.49181273],[0.41223441 0.53806025 0.51349543],[0.14633747 0.46752828 0.45793862],[0.24842105 0.68291809 0.4676617 ],[0.26219088 0.63519498 0.51318026],[0.25241509 0.5312328  0.54507777]
[0.18296292 0.0361869  0.41203815],[0.4665734  0.         0.40941959],[0.6418516  0.17336321 0.42837444],[0.69102493 0.38259997 0.45217258],[0.6749652  0.52321553 0.48066369],[0.56306217 0.58571417 0.44951794],[0.71742233 0.59125664 0.49614096],[0.70115145 0.45942444 0.51215596],[0.63917918 0.40363899 0.51799418],[0.43389112 0.67441484 0.46639269],[0.58669359 0.67065172 0.52117334],[0.58939307 0.54430339 0.52331986],[0.54004165 0.46526749 0.51615479],[0.32041725 0.69078453 0.48847086],[0.47371227 0.69928234 0.52861512],[0.49395591 0.59029783 0.52907134],[0.45084617 0.51740855 0.5219481 ],[0.22621881 0.66918345 0.51386553],[0.36149928 0.68446884 0.55318625],[0.38792899 0.59844849 0.58028255],[0.35720867 0.54008867 0.59904208]
[0.39226133 0.         0.67272074],[0.59701315 0.04991099 0.60790477],[0.70533265 0.24840266 0.56324287],[0.71136607 0.44975497 0.53889929],[0.66913077 0.5774001  0.52408736],[0.49515133 0.28921854 0.46453333],[0.51992579 0.58012505 0.3990434 ],[0.6321313  0.62725414 0.38980858],[0.71230707 0.59151837 0.39886647],[0.36765595 0.34231425 0.4811657 ],[0.44182256 0.71966195 0.41516003],[0.56824336 0.72588378 0.43483367],[0.62394837 0.62883315 0.46630185],[0.28143868 0.37898365 0.50288668],[0.36652547 0.69914961 0.46112224],[0.48237831 0.69492229 0.49836129],[0.5311307  0.6204256  0.53856483],[0.23321461 0.39290929 0.5223313 ],[0.30216825 0.64276582 0.50848201],[0.40481852 0.65162893 0.54023352],[0.46203575 0.58893684 0.57145006]
[0.4203929  0.         0.66032186],[0.60874792 0.04578631 0.58465282],[0.71756692 0.22392782 0.5435936 ],[0.73633916 0.40346089 0.5261722 ],[0.68818941 0.51583526 0.52059065],[0.47208613 0.24047877 0.45141353],[0.46642099 0.55509436 0.40176709],[0.56110622 0.65151902 0.41227494],[0.6313391  0.64920386 0.43258211],[0.35601288 0.30871003 0.47847805],[0.42431045 0.67763259 0.42392732],[0.5500429  0.72698821 0.44911153],[0.62385155 0.6718066  0.47948423],[0.28821895 0.36797242 0.50968959],[0.37798718 0.69123857 0.46803651],[0.49501635 0.71342507 0.49735476],[0.56075935 0.66183386 0.52975102],[0.26092944 0.41101372 0.53870735],[0.33389439 0.6549972  0.51351055],[0.43075365 0.6849433  0.52944376],[0.49603417 0.64413214 0.54913654]
[0.47916003 0.         0.65709281],[0.64062831 0.07083693 0.54871285],[0.70830955 0.23455917 0.49744338],[0.68265661 0.42580965 0.47275273],[0.63446465 0.54150738 0.46039647],[0.43102255 0.32073673 0.4547769 ],[0.44176634 0.60540326 0.40792134],[0.52893652 0.65844439 0.40798175],[0.5891443  0.63463133 0.41548739],[0.33714695 0.37802912 0.49828979],[0.41929583 0.66623436 0.45182847],[0.54240452 0.67249226 0.46171126],[0.60297593 0.60045616 0.4747298 ],[0.29802534 0.4179368  0.54078464],[0.40690034 0.6710324  0.49773608],[0.51539499 0.65739361 0.51075951],[0.56471226 0.58780131 0.52651024],[0.30322511 0.44732797 0.57806328],[0.38416346 0.64243333 0.54150798],[0.471218   0.65423191 0.54322447],[0.51844841 0.61270192 0.55228885]
[0.52485923 0.         0.66135641],[0.66576255 0.09836895 0.54226291],[0.71060367 0.26329322 0.48581953],[0.65971477 0.42875644 0.45623334],[0.6170994  0.54755752 0.43978407],[0.4681009  0.31158596 0.46331947],[0.41832912 0.57840496 0.40864524],[0.4928251  0.6912226  0.40026575],[0.55688258 0.71480225 0.40391873],[0.38683624 0.33187632 0.5096098 ],[0.39301892 0.62324117 0.46106803],[0.51418228 0.70823609 0.47245825],[0.5911823  0.6887055  0.48679592],[0.35691157 0.35119721 0.55102835],[0.37727967 0.62304127 0.50400479],[0.48869112 0.67744941 0.51539109],[0.55478358 0.65025579 0.53090178],[0.35784968 0.36525001 0.58533836],[0.37658163 0.57396981 0.54151582],[0.46307518 0.6390389  0.53715814],[0.52543053 0.63374664 0.54312423]
[0.54123651 0.         0.69580075],[0.68389345 0.06907555 0.5419196 ],[0.71642406 0.22225609 0.47300022],[0.65163926 0.39399338 0.43492463],[0.59127166 0.52026906 0.41228201],[0.43565978 0.29588386 0.47391241],[0.35811792 0.56727775 0.40583208],[0.42818059 0.64561933 0.40056518],[0.48316521 0.62966823 0.40964377],[0.36453068 0.35168054 0.53230151],[0.39031113 0.70260176 0.44426514],[0.54795075 0.71120572 0.45033906],[0.63178679 0.60356085 0.47943399],[0.34102147 0.39535792 0.58228079],[0.38491617 0.71888203 0.49351331],[0.53446503 0.70433961 0.50085164],[0.60667215 0.60043302 0.53255627],[0.34414256 0.42804563 0.62401492],[0.38934346 0.65691497 0.54400312],[0.50498968 0.67301495 0.52857028],[0.57028169 0.60991975 0.53998934]
[0.56442642 0.         0.70211099],[0.68613708 0.09494292 0.53917677],[0.70184948 0.23814744 0.46157982],[0.62747665 0.38401584 0.41400431],[0.56246565 0.50322355 0.38037043],[0.3929591  0.32443383 0.48783884],[0.36702228 0.59696415 0.40941925],[0.4421299  0.65198013 0.38090996],[0.49817341 0.60711357 0.37388634],[0.34101919 0.36809589 0.54891693],[0.40242252 0.6812377  0.46381666],[0.54719929 0.69413329 0.45190704],[0.62276788 0.60189795 0.46198315],[0.33353548 0.40582721 0.6000189 ],[0.4008113  0.69771475 0.50844027],[0.54088404 0.68982724 0.50460757],[0.60735151 0.59013914 0.52561695],[0.35016109 0.43546856 0.64216563],[0.41112274 0.65621627 0.55538615],[0.51981838 0.67256297 0.53837224],[0.58026663 0.60605763 0.54947182]
[0.60217036 0.         0.68144461],[0.70982653 0.1216545  0.54435592],[0.70756237 0.27062131 0.47973896],[0.61958891 0.40304438 0.43631047],[0.55356083 0.50951052 0.40526842],[0.42032497 0.31424041 0.51070685],[0.34700095 0.57171678 0.43002499],[0.40905293 0.6426851  0.39328253],[0.4742099  0.61190753 0.38274909],[0.37648219 0.34983641 0.55767539],[0.37955987 0.65686282 0.46852939],[0.51057218 0.69826649 0.44571086],[0.60203969 0.62149198 0.45182242],[0.37228166 0.38388803 0.59477758],[0.38860837 0.68181502 0.5020306 ],[0.52035448 0.70051145 0.48944333],[0.60439428 0.61031074 0.50815847],[0.38974377 0.41252104 0.62451109],[0.41473767 0.64499134 0.54036943],[0.51287029 0.67768462 0.52115407],[0.5850578  0.61643953 0.53193552]
[0.643705  0.        0.6909587],[0.75613626 0.12071056 0.53162887],[0.7251798  0.27243537 0.4633933 ],[0.602686   0.39870611 0.4192337 ],[0.51968105 0.50689728 0.38443343],[0.41359796 0.30739476 0.51927508],[0.3001272  0.51192257 0.42430395],[0.29267297 0.60577765 0.37177605],[0.29370888 0.6139549  0.35059128],[0.36675333 0.35897811 0.57601469],[0.38982071 0.67426554 0.46284376],[0.55207678 0.70537864 0.43223899],[0.66161357 0.59904803 0.44301112],[0.36332156 0.40781205 0.61890044],[0.4097162  0.71151118 0.5036395 ],[0.56141749 0.71162199 0.49114308],[0.64976779 0.59227537 0.52023713],[0.38089134 0.4458979  0.65231617],[0.44397848 0.67734815 0.55470591],[0.55331517 0.68585065 0.53562733],[0.61983249 0.59221319 0.55372751]
[0.68425581 0.         0.68078438],[0.73053042 0.09634923 0.51592798],[0.65826828 0.23250621 0.44945729],[0.54159672 0.37574034 0.40585286],[0.45807509 0.52268225 0.37456422],[0.3523916  0.29948115 0.54182969],[0.25733122 0.55366335 0.4334835 ],[0.35665659 0.63796447 0.36764065],[0.45916124 0.61526715 0.34149618],[0.35224936 0.38269395 0.59548563],[0.33910335 0.67944516 0.47595503],[0.50068499 0.69045802 0.430263  ],[0.61113023 0.59081337 0.4326097 ],[0.38363413 0.45354458 0.63095621],[0.42050271 0.72582113 0.50869052],[0.57077701 0.69189085 0.49334297],[0.66086991 0.56279361 0.52162577],[0.42839893 0.49881569 0.65519645],[0.48135573 0.69061374 0.55040845],[0.59183054 0.65680873 0.53570344],[0.66119614 0.54264702 0.55872609]
[0.7169959  0.         0.69684778],[0.71552836 0.06784511 0.51056535],[0.60323948 0.20550935 0.43908349],[0.4724747  0.35892153 0.38971048],[0.37135287 0.51220876 0.35297592],[0.3030724  0.303748   0.57133987],[0.19726299 0.56818766 0.43654578],[0.3051997  0.65031605 0.35500898],[0.4156001  0.61985908 0.323984  ],[0.34790251 0.41148385 0.62862944],[0.33482007 0.70855824 0.47186908],[0.50695371 0.68618475 0.40942282],[0.61459057 0.56457503 0.41374774],[0.41294517 0.49580634 0.66113964],[0.47100332 0.74991268 0.5034542 ],[0.62067889 0.6758447  0.48040405],[0.69429421 0.5249457  0.51633299],[0.48284022 0.54220058 0.68031958],[0.54878387 0.71579215 0.55555043],[0.6561055  0.63984434 0.53748537],[0.70835548 0.49825609 0.565583  ]
[0.69897301 0.         0.72546889],[0.66499667 0.0413824  0.50731973],[0.53708518 0.18262581 0.4145986 ],[0.41198509 0.3405373  0.34766899],[0.2993042  0.49536026 0.29610453],[0.20326291 0.43245377 0.58862025],[0.2122234  0.66843777 0.43446802],[0.36131474 0.66043424 0.33688129],[0.47442276 0.54467093 0.29627341],[0.28998777 0.53566772 0.65292241],[0.37092152 0.75977254 0.48116957],[0.5473901  0.64118409 0.40958206],[0.63250612 0.4657462  0.40867095],[0.39371428 0.58888354 0.68681558],[0.51918454 0.7475547  0.51354919],[0.65054965 0.61992644 0.48601646],[0.69972404 0.45171613 0.5198632 ],[0.49540176 0.59359006 0.70378169],[0.60614533 0.70442923 0.56838856],[0.6989903  0.58713232 0.54698606],[0.73191662 0.43849455 0.57485056]
[0.76431337 0.         0.75302092],[0.67577977 0.00285669 0.46320802],[0.49740354 0.14446319 0.35201086],[0.34385399 0.3325346  0.27844943],[0.20906386 0.51886801 0.22205365],[0.19020666 0.43017667 0.57074469],[0.13383064 0.72461971 0.39159064],[0.28222033 0.71413702 0.28645248],[0.42213249 0.58535304 0.25291418],[0.31477661 0.52164321 0.67548153],[0.34980776 0.80036746 0.47722244],[0.52874043 0.65572499 0.39343144],[0.62637144 0.4559486  0.39562704],[0.44579915 0.56811045 0.74239844],[0.54034705 0.74168187 0.54185296],[0.67744093 0.60059339 0.50046061],[0.73360392 0.42407913 0.53658939],[0.57070785 0.58537865 0.78858697],[0.6595121  0.70337262 0.63610654],[0.74884544 0.57557347 0.60632497],[0.78524266 0.41451725 0.63547278]
[0.81561758 0.0532005  0.81071624],[0.6657197  0.         0.58135391],[0.4727721  0.12077513 0.47351624],[0.31852407 0.31653057 0.38745818],[0.16909911 0.47899739 0.31262714],[0.12661942 0.41933177 0.6323693 ],[0.06184869 0.66771967 0.43543666],[0.23980788 0.68321667 0.31275161],[0.40274763 0.57633878 0.25927274],[0.28133444 0.57134793 0.68177288],[0.29797347 0.82286271 0.46081355],[0.50200781 0.66350559 0.37068466],[0.62704193 0.43688033 0.36627494],[0.44915672 0.63371109 0.70020933],[0.56914517 0.77498595 0.47797424],[0.72308871 0.59052399 0.44693027],[0.79859149 0.38245655 0.48936988],[0.61357206 0.63852756 0.70197031],[0.71142468 0.72576703 0.5316685 ],[0.80728915 0.56132792 0.51450168],[0.84661818 0.38199287 0.55232775]
[0.81561816 0.07786382 0.80907257],[0.65476126 0.         0.54884631],[0.43488194 0.09589247 0.42840491],[0.25693978 0.28988615 0.33387909],[0.08706503 0.4721653  0.25286964],[0.14231325 0.46508292 0.61501297],[0.03923601 0.73194533 0.41229487],[0.19201207 0.72089597 0.28645097],[0.34783927 0.59816954 0.2347375 ],[0.31070232 0.59040928 0.68604205],[0.36746446 0.81212239 0.4644705 ],[0.53900565 0.5973349  0.37452338],[0.62090918 0.37432394 0.36532715],[0.48530736 0.64280619 0.7220675 ],[0.61203325 0.76805064 0.49506093],[0.73698396 0.54725972 0.46943942],[0.78248702 0.34878218 0.51259046],[0.64514815 0.657485   0.73941391],[0.74822397 0.75780061 0.57523074],[0.83075878 0.56763127 0.56652958],[0.85030911 0.3840924  0.60773555]
[0.81344648 0.1010965  0.83943693],[0.63040491 0.         0.60040522],[0.40192162 0.09206697 0.48162217],[0.23877918 0.2970087  0.38319239],[0.06598271 0.45829396 0.30016228],[0.12838755 0.49745561 0.64043464],[0.06850428 0.74803916 0.41842213],[0.22089104 0.71576787 0.28469922],[0.3508457  0.60354967 0.22653009],[0.29525146 0.64005516 0.68956165],[0.41024687 0.78615828 0.45176666],[0.56242783 0.55632697 0.36890137],[0.59998866 0.36078933 0.36200087],[0.47705823 0.69444879 0.70312371],[0.63267939 0.75394253 0.46905143],[0.73868942 0.51481821 0.46022236],[0.74321701 0.33451399 0.50977904],[0.65095705 0.70534546 0.69721888],[0.78376441 0.74229103 0.52839376],[0.85030802 0.53596923 0.52197714],[0.83624817 0.36206258 0.56309806]
[0.80795578 0.08864416 0.81385121],[0.6117942  0.         0.58096604],[0.38452768 0.10710409 0.47147926],[0.22888502 0.31295201 0.38050324],[0.0757595  0.49231815 0.3046454 ],[0.15257865 0.49882469 0.62786985],[0.03611028 0.77758028 0.42188085],[0.18752532 0.74593214 0.30037224],[0.32162323 0.61078493 0.24861969],[0.33889286 0.62580014 0.67719706],[0.36569449 0.80413924 0.45869595],[0.52353517 0.59447258 0.38217519],[0.58219345 0.38973777 0.37631133],[0.53221006 0.66928441 0.69150484],[0.63277199 0.7283449  0.4731815 ],[0.74222105 0.50756488 0.46013785],[0.76348751 0.3231823  0.50426333],[0.70646551 0.65817551 0.68729737],[0.79499688 0.70182304 0.5353325 ],[0.8561055  0.51464727 0.53260161],[0.85466587 0.34868751 0.57111369]
[0.74896911 0.04623766 0.82358364],[0.56303646 0.         0.60927738],[0.36562334 0.10301489 0.49592895],[0.2322717  0.29751012 0.39878293],[0.09648813 0.46918574 0.31182419],[0.14047916 0.54640905 0.63308835],[0.10331887 0.77186254 0.42795207],[0.23858909 0.71535353 0.29711748],[0.3563448  0.58922197 0.23671908],[0.31093196 0.65734484 0.67112921],[0.40191194 0.80176669 0.4605693 ],[0.54377425 0.58807414 0.38104199],[0.60315644 0.39522567 0.36794689],[0.49385733 0.68244281 0.67828482],[0.64201108 0.74448477 0.47114268],[0.74252338 0.51868809 0.46102129],[0.76612816 0.33890411 0.5016547 ],[0.66805428 0.66084024 0.6680428 ],[0.79904681 0.71006861 0.52315433],[0.84910793 0.51541043 0.52224267],[0.83437576 0.34795409 0.55949524]
[0.72672606 0.         0.81933947],[4.99800649e-01 1.67454744e-04 6.17942118e-01],[0.30784169 0.1413509  0.51239146],[0.17960661 0.33797508 0.41700625],[0.04525797 0.46157578 0.32933781],[0.17256837 0.5665229  0.64568877],[0.11949256 0.77402871 0.43854725],[0.2413416  0.72735731 0.30151196],[0.37251228 0.60508009 0.23941912],[0.36324645 0.65948672 0.67755625],[0.42739777 0.81433389 0.45560691],[0.54511699 0.59257386 0.36922858],[0.6054499  0.36621471 0.35725194],[0.54983804 0.67322976 0.67848079],[0.647932   0.75170875 0.46535213],[0.72613557 0.50830741 0.45035028],[0.75962725 0.29136097 0.49363933],[0.7246909  0.63547019 0.66259985],[0.80274097 0.7102402  0.51332782],[0.84293672 0.52752798 0.50905095],[0.83973965 0.35548733 0.54637096]
[0.71692045 0.01756467 0.74847474],[0.53280055 0.         0.53853326],[0.35279777 0.15905781 0.44336667],[0.22367138 0.35735406 0.36708879],[0.0743355  0.45783664 0.30253437],[0.19401769 0.57539802 0.61131506],[0.19475117 0.76516022 0.43143779],[0.29708149 0.71446318 0.3117139 ],[0.39617808 0.59410574 0.25819338],[0.35749645 0.65082587 0.66357354],[0.45147609 0.76703675 0.4741509 ],[0.54795933 0.5624042  0.3976528 ],[0.58310876 0.38320651 0.38905254],[0.52381343 0.65689715 0.68372996],[0.62643754 0.7222825  0.4999184 ],[0.69452458 0.52050624 0.48571116],[0.70603739 0.36170006 0.52479812],[0.68095857 0.61940808 0.68607794],[0.76282243 0.68919832 0.55355474],[0.79813649 0.52953552 0.547259  ],[0.78467488 0.39605845 0.58186296]
[0.75880684 0.02904076 0.74510746],[0.54286559 0.         0.53256542],[0.32620148 0.13220065 0.44191146],[0.19274815 0.32546731 0.36911214],[0.05311336 0.42864526 0.31164255],[0.16445941 0.55898495 0.61795675],[0.15947994 0.7457674  0.42859663],[0.28313891 0.68720398 0.31116798],[0.39114495 0.57849868 0.2619572 ],[0.33209268 0.65911592 0.67120222],[0.44873206 0.76954468 0.46892087],[0.56193075 0.54639289 0.39810373],[0.59128954 0.37591888 0.39863656],[0.50923353 0.69257716 0.68952539],[0.64235564 0.74592989 0.48891134],[0.71679072 0.51916866 0.48008893],[0.72261596 0.35835915 0.52868389],[0.6810991  0.67737975 0.68979564],[0.78482631 0.72711887 0.5462347 ],[0.82761737 0.54174465 0.54026488],[0.8094577  0.40094051 0.57961428]
[0.78694968 0.03508489 0.74042683],[0.59414925 0.         0.5282421 ],[0.37420689 0.13428306 0.43816704],[0.21317364 0.32428721 0.36594802],[0.05217314 0.423956   0.31237879],[0.18620953 0.50994754 0.62251612],[0.15795792 0.71831637 0.42473663],[0.28895202 0.67227498 0.31109191],[0.39115973 0.57568524 0.26793649],[0.34486364 0.61829864 0.67529083],[0.42630478 0.77111885 0.45598367],[0.55933376 0.5493562  0.39090397],[0.59016372 0.38087868 0.40368918],[0.50873662 0.66799933 0.69088613],[0.61261888 0.76015833 0.48066026],[0.70151032 0.5380601  0.48090196],[0.70373437 0.38440161 0.5414601 ],[0.66636927 0.67365073 0.68845464],[0.75132064 0.75045725 0.54620581],[0.80336706 0.57369315 0.54468985],[0.78674513 0.43809183 0.58942969]
