[0.         0.54818186 0.49238645],[0.13352704 0.37764768 0.5450805 ],[0.26784097 0.33563643 0.56225296],[0.38169964 0.35125753 0.57271654],[0.4620066  0.37179793 0.58424166],[0.37776735 0.35312913 0.49438861],[0.58544187 0.31789242 0.48571594],[0.68535123 0.30972627 0.49889911],[0.74942579 0.30296617 0.5188445 ],[0.39636767 0.4918544  0.46801868],[0.61100271 0.47482599 0.4603836 ],[0.69117648 0.45723905 0.48764636],[0.71443662 0.43471586 0.52159401],[0.38859419 0.62445036 0.44820561],[0.58396482 0.62680383 0.45082002],[0.66272124 0.60388294 0.49149599],[0.69445161 0.57357998 0.53130391],[0.35822463 0.7396378  0.43297456],[0.51270169 0.75244429 0.44697956],[0.59502349 0.73936953 0.4836418 ],[0.64827435 0.71296054 0.52240962]
[0.         0.50654603 0.50104043],[0.13972463 0.32839208 0.52330461],[0.27703172 0.22620322 0.52339797],[0.38775648 0.15966447 0.52078621],[0.46040112 0.09976414 0.5193957 ],[0.41658798 0.41233187 0.49277789],[0.6054154  0.43617115 0.48256454],[0.70270496 0.42263431 0.47910853],[0.76490186 0.38951085 0.48308712],[0.41466181 0.54591818 0.47977398],[0.61501072 0.56109124 0.47824862],[0.68639016 0.52144161 0.49322539],[0.71326555 0.47058102 0.50938951],[0.39455452 0.65615407 0.47105147],[0.57486973 0.67835028 0.48024942],[0.64221536 0.63236093 0.50940656],[0.66453753 0.57152152 0.53394062],[0.35850034 0.73938487 0.46417871],[0.51125174 0.7532946  0.48353309],[0.57216286 0.71944408 0.51944197],[0.59805553 0.66923946 0.55209765]
[0.20602458 0.43318954 0.49110018],[0.21209264 0.27798108 0.46358708],[0.26315177 0.18866356 0.43951527],[0.3113164  0.07258157 0.41963965],[0.38157473 0.         0.40037537],[0.46034291 0.47638472 0.46454627],[0.65502599 0.53198019 0.46631269],[0.68605238 0.51791284 0.46155569],[0.67749679 0.47912893 0.46359131],[0.45814381 0.55234989 0.48502873],[0.6256256  0.63615846 0.51375642],[0.65010228 0.59763963 0.51901841],[0.64211327 0.53771596 0.51249792],[0.44426688 0.61808307 0.5037774 ],[0.58795524 0.68249455 0.53689056],[0.59567917 0.64315899 0.5485432 ],[0.58269271 0.59617605 0.5451383 ],[0.42798269 0.66367617 0.52136956],[0.52793637 0.69509832 0.55840927],[0.55084866 0.66959022 0.58613225],[0.55357514 0.63003625 0.59921446]
[0.15303986 0.46859153 0.59981593],[0.20768834 0.25124804 0.54423927],[0.3150297  0.14118755 0.50081404],[0.40724329 0.061348   0.46998639],[0.48853714 0.         0.44161314],[0.42573917 0.40062973 0.4851065 ],[0.60163369 0.45181573 0.44954461],[0.71010591 0.45207504 0.43463255],[0.77968695 0.43053661 0.42997725],[0.40914417 0.54938117 0.49856994],[0.59546864 0.61061176 0.46402421],[0.66971362 0.57149367 0.46324639],[0.69624013 0.52191971 0.47286981],[0.37951604 0.65521781 0.51357341],[0.54517149 0.71518931 0.49686763],[0.60360155 0.66597838 0.52026053],[0.62468547 0.62301965 0.54318521],[0.34232332 0.71956154 0.52498201],[0.47897803 0.76758758 0.52019256],[0.5261325  0.73754168 0.54878995],[0.54032099 0.70506549 0.57770868]
[0.         0.53931735 0.49883567],[0.14355439 0.37644579 0.54994628],[0.28089055 0.33460219 0.56499505],[0.3962004  0.36225611 0.56988161],[0.47292854 0.39502148 0.57672183],[0.39661383 0.35796512 0.50989954],[0.61402221 0.33687865 0.49077698],[0.70073378 0.33435439 0.4958211 ],[0.73670712 0.32758985 0.51286453],[0.40708581 0.49354997 0.4825353 ],[0.62515992 0.48967819 0.47281226],[0.68421436 0.47513478 0.49116006],[0.68075088 0.44589838 0.51558553],[0.39448438 0.61888176 0.45909625],[0.58715664 0.61615848 0.45964332],[0.64630224 0.58022623 0.48762924],[0.65327414 0.5322697  0.51523342],[0.36871532 0.7247224  0.43932492],[0.51342077 0.74707806 0.44638119],[0.58156051 0.72693081 0.46789184],[0.61622421 0.68504034 0.49296405]
[0.         0.66653394 0.49920183],[0.14008188 0.47607623 0.56622144],[0.27552355 0.40090889 0.58627336],[0.39035812 0.39501247 0.59319852],[0.47016912 0.42343313 0.60110297],[0.36012185 0.34305445 0.51820696],[0.56785585 0.24429935 0.49961802],[0.66403498 0.24093262 0.50735734],[0.71076578 0.25708598 0.52522633],[0.38874141 0.46541598 0.47951771],[0.62013155 0.417978   0.46547255],[0.68578435 0.44283166 0.48678001],[0.68774016 0.46496639 0.51696194],[0.39114404 0.60456346 0.44625419],[0.60308661 0.56402399 0.44193407],[0.66972423 0.57358755 0.47781881],[0.68706751 0.58071119 0.51413168],[0.37211843 0.7534368  0.41841022],[0.5374566  0.73907627 0.42149281],[0.6156343  0.73317501 0.450699  ],[0.6624597  0.71289664 0.48412023]
[0.         0.54902989 0.44439494],[0.14028444 0.37082786 0.52096384],[0.27797471 0.32466411 0.54953655],[0.3928624  0.35416141 0.56563621],[0.46773886 0.38661479 0.58172306],[0.41133159 0.34968324 0.49128253],[0.60355401 0.30619014 0.49506757],[0.69098749 0.30273011 0.50837077],[0.74201113 0.304033   0.52800025],[0.4256736  0.49293332 0.4591439 ],[0.62933043 0.48465029 0.47230312],[0.68736973 0.47525966 0.50597737],[0.68719491 0.46332062 0.54192037],[0.41156581 0.62760606 0.43403441],[0.59292195 0.62944362 0.45308973],[0.64280454 0.60659938 0.50297279],[0.63987645 0.57780474 0.54808126],[0.37381483 0.74282903 0.41479141],[0.52530766 0.74747927 0.44477576],[0.5732127  0.71974374 0.49477838],[0.58418277 0.68439573 0.54315579]
[0.00984668 0.43306463 0.38838383],[0.15215341 0.21130546 0.41516952],[0.28686228 0.10816773 0.43454278],[0.39062098 0.04165887 0.45742689],[0.4705219 0.        0.4853196],[0.4862261  0.41794091 0.41673149],[0.67710335 0.47712563 0.45559727],[0.75635855 0.46231314 0.48745641],[0.78882889 0.425928   0.51787108],[0.45266456 0.57229427 0.43338317],[0.64702388 0.63301567 0.49363734],[0.70022242 0.5746199  0.54750634],[0.69839401 0.50570892 0.58631705],[0.39487551 0.6803765  0.45539286],[0.56215147 0.72806132 0.51905034],[0.61141495 0.67329011 0.56992915],[0.60769889 0.60060833 0.60342173],[0.33066079 0.74699635 0.47986414],[0.46149761 0.78271853 0.53795247],[0.50610308 0.74099441 0.58743116],[0.50877069 0.68381133 0.62761535]
[0.04987976 0.43843699 0.42772605],[0.17966093 0.22310096 0.40320313],[0.32270499 0.11998045 0.39238813],[0.4318622  0.0492733  0.39357646],[0.51491461 0.         0.40297873],[0.49582195 0.46886381 0.39709101],[0.67019905 0.54390154 0.42841355],[0.74018122 0.51044282 0.46135983],[0.76168215 0.45734912 0.49218587],[0.45292999 0.60522612 0.43811113],[0.62644583 0.63265599 0.49944059],[0.67834645 0.55911031 0.55862865],[0.67683014 0.4930634  0.59754216],[0.38986933 0.68827425 0.48134675],[0.54207476 0.70910443 0.54408055],[0.59196315 0.64145987 0.59402372],[0.59854287 0.57296403 0.62285134],[0.32795178 0.73591422 0.52300728],[0.44699034 0.74433063 0.57544121],[0.49486007 0.6846929  0.61747281],[0.50628841 0.62185487 0.64913105]
[0.         0.56249666 0.53689899],[0.09632679 0.33689781 0.53887658],[0.21447131 0.19918719 0.51887809],[0.32176916 0.11714712 0.49331755],[0.40048967 0.06735994 0.46926205],[0.45899707 0.39230001 0.50820567],[0.66867484 0.41624421 0.47729925],[0.75973946 0.39303543 0.45784401],[0.80242201 0.36254287 0.45293009],[0.46237687 0.54737908 0.49563014],[0.68341455 0.55322019 0.4868919 ],[0.70827019 0.48149322 0.49500363],[0.67683253 0.43048477 0.50504553],[0.42960528 0.68235065 0.483555  ],[0.62577401 0.68965087 0.49014389],[0.6358923  0.61809367 0.5169288 ],[0.5973946  0.56996666 0.53612438],[0.37736148 0.78939736 0.46982725],[0.52708214 0.81987037 0.48991903],[0.54210819 0.76049768 0.52443748],[0.51099755 0.71038425 0.55298069]
[0.         0.73070764 0.45993615],[0.105958   0.496165   0.51744321],[0.22339364 0.39513595 0.53925212],[0.33957706 0.37527492 0.54986191],[0.41958089 0.36626212 0.56387948],[0.38987591 0.37597769 0.49475387],[0.57945358 0.27338537 0.49661893],[0.65974131 0.2387067  0.51482443],[0.70384212 0.22215046 0.5370449 ],[0.44029214 0.5167288  0.46634109],[0.6279126  0.42714364 0.47995437],[0.67680225 0.39680998 0.5113831 ],[0.6771661  0.3896106  0.54212274],[0.45329783 0.6550877  0.44218849],[0.62079245 0.59234728 0.45894023],[0.66423083 0.5530639  0.50043548],[0.65899012 0.52874122 0.53645289],[0.44025033 0.77873092 0.42129536],[0.57621847 0.76396829 0.44800797],[0.62082472 0.73054772 0.48982248],[0.62179966 0.69345409 0.52944081]
[0.         0.81360993 0.43768521],[0.07571278 0.57524004 0.51621132],[0.16097446 0.42594888 0.54642205],[0.21964671 0.36510682 0.56045413],[0.25755977 0.3292951  0.5728948 ],[0.38703222 0.36247975 0.51019967],[0.56871472 0.23144978 0.52500666],[0.65421565 0.19298266 0.53879545],[0.70032472 0.17967732 0.55204466],[0.45667315 0.48580402 0.47230877],[0.63157627 0.39250373 0.50233043],[0.68312522 0.39259581 0.52238557],[0.69416158 0.41326371 0.53751122],[0.48668061 0.6306682  0.43877478],[0.64898985 0.57501023 0.46682501],[0.72529368 0.56969943 0.48111642],[0.76621    0.56931852 0.48770668],[0.48521439 0.78164044 0.41210337],[0.60305943 0.74805363 0.44395921],[0.6415297  0.73842524 0.47554415],[0.65330507 0.72722675 0.49972045]
[0.         0.72849976 0.55920706],[0.03531902 0.45256207 0.56360127],[0.11094614 0.23725691 0.52965906],[0.20321692 0.10745409 0.48555617],[0.25970676 0.03033917 0.44177771],[0.47665004 0.34468992 0.52206795],[0.71994548 0.2671149  0.48533666],[0.78905289 0.24645064 0.46795183],[0.76478166 0.24153808 0.46754603],[0.51276717 0.52140163 0.49844122],[0.7507437  0.47519153 0.49220728],[0.70999828 0.45920932 0.50703134],[0.62045802 0.45796843 0.51979868],[0.50829376 0.69832835 0.47486508],[0.69979325 0.66189417 0.48609307],[0.64194772 0.64243892 0.51523164],[0.55501133 0.63603583 0.5288609 ],[0.47645872 0.85715461 0.44924248],[0.61317027 0.82761185 0.46930235],[0.56076846 0.80735394 0.50519787],[0.49097044 0.79950587 0.53102432]
[0.00403552 0.5717151  0.24182297],[0.16703484 0.29688613 0.28336251],[0.28754388 0.15384392 0.32218194],[0.37854536 0.04427621 0.35942418],[0.45899091 0.         0.40376136],[0.51468964 0.44676685 0.37927992],[0.67719514 0.48249212 0.47168281],[0.74328419 0.45679553 0.52973042],[0.77834559 0.4101668  0.57154626],[0.4895938  0.5915675  0.41189067],[0.65110051 0.60791637 0.52976874],[0.70130779 0.54914258 0.60407079],[0.70075678 0.4858271  0.65383135],[0.43079772 0.69986391 0.44743772],[0.56023864 0.69179715 0.56514941],[0.59717657 0.63588084 0.63569358],[0.58851054 0.57450352 0.67852104],[0.35445944 0.76493487 0.48387043],[0.45473438 0.73653153 0.58352378],[0.48446918 0.67359775 0.64757354],[0.47718957 0.62549423 0.69587658]
[0.08529738 0.53578555 0.36661669],[0.18403339 0.31281745 0.35961578],[0.31102243 0.18328868 0.36407072],[0.39740765 0.07891356 0.37771436],[0.44547771 0.         0.39357162],[0.52499829 0.47381568 0.378406  ],[0.71522605 0.51417791 0.42418623],[0.79687762 0.51318516 0.45500484],[0.84713078 0.50342484 0.47987251],[0.4859895  0.60872165 0.4241913 ],[0.63473235 0.59700968 0.5114955 ],[0.65984607 0.53009028 0.57481631],[0.64798251 0.47970178 0.60999154],[0.42022053 0.69299145 0.47309862],[0.53597671 0.66526965 0.56516034],[0.5598094  0.5986629  0.61774141],[0.54663909 0.54327141 0.64088879],[0.35268735 0.73786198 0.52135707],[0.43950567 0.70069251 0.60596117],[0.46085751 0.63900551 0.66109787],[0.44828204 0.59131238 0.69514134]
[0.04192002 0.61167929 0.35596357],[0.14944685 0.3703218  0.35894902],[0.271578   0.21864061 0.36486752],[0.35473734 0.10059158 0.3699267 ],[0.40874172 0.         0.37784974],[0.48119324 0.44998899 0.43321547],[0.631251   0.46449918 0.48493003],[0.70376285 0.46353135 0.50864326],[0.7574033  0.44975299 0.52520264],[0.47595104 0.57485261 0.45477667],[0.61543225 0.56020851 0.53530115],[0.68042881 0.51977301 0.57558193],[0.71443221 0.4886214  0.5995684 ],[0.44266159 0.67625028 0.4746066 ],[0.55542797 0.64241393 0.5558836 ],[0.61077605 0.59582673 0.59638023],[0.6401418  0.55073569 0.61723095],[0.39884994 0.75541101 0.49142412],[0.49020734 0.7158671  0.56393569],[0.53038498 0.66845857 0.61129225],[0.5452717  0.62257536 0.64447046]
[0.09112251 0.66659674 0.41677905],[0.15964756 0.42032808 0.39407433],[0.2576482  0.25212971 0.38376027],[0.33709809 0.11911794 0.37937854],[0.37898175 0.         0.37918809],[0.49487895 0.46438157 0.42999858],[0.64441849 0.45481153 0.46535385],[0.69768919 0.41445495 0.4850328 ],[0.71939838 0.36567524 0.50023938],[0.50024791 0.59624389 0.46002494],[0.63655163 0.56290862 0.52244144],[0.66992251 0.49510706 0.55843299],[0.66301883 0.43735301 0.57839028],[0.46953069 0.69841192 0.48969478],[0.57786111 0.6537481  0.55390946],[0.60101982 0.59178406 0.58733427],[0.59167547 0.53642554 0.60234435],[0.43118184 0.77364103 0.51606162],[0.51359372 0.72043263 0.56861238],[0.53558709 0.66224372 0.60268829],[0.52892627 0.61420466 0.62626031]
[0.11044285 0.6689044  0.41404078],[0.16708715 0.41642788 0.38147262],[0.27173715 0.24767892 0.36951856],[0.3594181  0.1189683  0.36875895],[0.41208187 0.         0.37355697],[0.50204607 0.47794049 0.4088203 ],[0.66360999 0.46978747 0.45072424],[0.70988557 0.41776082 0.47853717],[0.7158791  0.36920578 0.49973898],[0.49920969 0.60932144 0.45064578],[0.63680264 0.5680916  0.52145261],[0.65402299 0.49557569 0.56506987],[0.63231444 0.4472347  0.58791356],[0.46347266 0.70520593 0.49261042],[0.57336416 0.64771236 0.56266514],[0.58941132 0.58445131 0.59241463],[0.57721715 0.53134808 0.60099053],[0.42410618 0.76992747 0.53217141],[0.50456611 0.70861817 0.58960084],[0.5207105  0.64741306 0.62084623],[0.51261431 0.59842612 0.63845041]
[0.09685936 0.65430857 0.44142812],[0.1558789  0.40312459 0.40307344],[0.27151121 0.23832737 0.38478584],[0.37967491 0.11679939 0.3781432 ],[0.44912225 0.         0.37804646],[0.49132232 0.48205569 0.41569294],[0.66480645 0.47932669 0.44082582],[0.71716589 0.41957902 0.45947567],[0.72318151 0.35761262 0.4767865 ],[0.4898317  0.61474219 0.45638291],[0.63385437 0.57476864 0.50997232],[0.65719973 0.50061021 0.54826806],[0.63660478 0.44450317 0.56966976],[0.45511387 0.70881283 0.49748826],[0.57039866 0.65234723 0.55700066],[0.59383025 0.58744694 0.59023042],[0.5829622  0.53062085 0.60277665],[0.41236528 0.77565046 0.53547495],[0.49559056 0.7146268  0.58810776],[0.51542108 0.65021862 0.62258845],[0.50730474 0.59451811 0.64378181]
[0.08426869 0.65849233 0.46804871],[0.14035364 0.41068352 0.41395825],[0.25577072 0.23950761 0.3892336 ],[0.36049351 0.10452545 0.38076852],[0.44120589 0.         0.38033174],[0.47506933 0.5055424  0.41079894],[0.65298306 0.47291876 0.42923995],[0.70563823 0.40556864 0.44524569],[0.71917989 0.34630314 0.46027558],[0.47808777 0.63829165 0.45828412],[0.63914283 0.56889121 0.50289494],[0.67515909 0.48034921 0.53814647],[0.66423414 0.41578431 0.55785122],[0.44983834 0.73173773 0.50645304],[0.58180527 0.65688476 0.55725277],[0.60794416 0.57551307 0.58852539],[0.60146646 0.51133837 0.60185475],[0.41088309 0.79605019 0.55062315],[0.50626544 0.72872057 0.59400765],[0.52790069 0.65571928 0.62342298],[0.52230975 0.5971778  0.64278253]
[0.08479299 0.63901124 0.53354779],[0.14184241 0.4058295  0.46760433],[0.2482374  0.24534191 0.42768632],[0.33292986 0.10968286 0.4054466 ],[0.40138026 0.         0.39193623],[0.4584474  0.51832626 0.43772569],[0.64596602 0.50718609 0.41586472],[0.70446667 0.4207144  0.40456568],[0.71305191 0.34251461 0.40728473],[0.46140056 0.64685681 0.48135812],[0.64413732 0.59619317 0.48872989],[0.68511508 0.49682102 0.51039983],[0.67628614 0.42028868 0.52683488],[0.43702951 0.72746371 0.52369191],[0.58529095 0.66369562 0.54232429],[0.62339252 0.56958908 0.56675659],[0.6279209  0.49159818 0.58279411],[0.40666724 0.775854   0.56173133],[0.51841089 0.7158392  0.58340621],[0.54926912 0.63811032 0.60940135],[0.55396486 0.56908335 0.63090939]
[0.05136474 0.65121403 0.55705623],[0.10507302 0.42378485 0.48334463],[0.21087224 0.25295717 0.43734142],[0.29901788 0.11351157 0.41001943],[0.37039838 0.         0.39241876],[0.43643946 0.50991082 0.4408044 ],[0.6380203  0.47966491 0.41738298],[0.69696928 0.39297892 0.41380246],[0.70727621 0.32287367 0.42314903],[0.44242147 0.64499424 0.48485136],[0.65670204 0.57830932 0.47378742],[0.69540782 0.46277063 0.49503272],[0.68586206 0.38601409 0.519024  ],[0.42181444 0.73273072 0.52836972],[0.6088193  0.67388046 0.52753297],[0.65175749 0.56084944 0.55225207],[0.65826164 0.47440869 0.5768715 ],[0.39413766 0.78825131 0.56799793],[0.5510065  0.76225271 0.57595493],[0.60005708 0.68143076 0.59915633],[0.61832097 0.60721168 0.62384972]
[0.05619652 0.58874688 0.52672769],[0.13288158 0.37675402 0.49816444],[0.23790071 0.2282158  0.46825501],[0.32188128 0.10028854 0.44997469],[0.38806787 0.         0.43877532],[0.43464279 0.45745382 0.43877961],[0.62231209 0.40207569 0.42597428],[0.69397106 0.3486817  0.43634914],[0.72679146 0.30383039 0.45560274],[0.44427464 0.60510551 0.46308914],[0.64642034 0.57776171 0.45491601],[0.69986137 0.49848218 0.48996427],[0.69758172 0.43634047 0.52880337],[0.42221324 0.70745962 0.49199016],[0.5923497  0.69907133 0.5012592 ],[0.6483472  0.63243062 0.54587046],[0.65721433 0.57295333 0.58832502],[0.38721632 0.76804357 0.52013578],[0.52263688 0.77663208 0.54807804],[0.57506834 0.73315519 0.59315817],[0.59217058 0.68651755 0.63580746]
[0.02347169 0.57289743 0.54369169],[0.10239233 0.37001878 0.54864779],[0.23010217 0.21094475 0.53521641],[0.32811126 0.09061458 0.52515737],[0.38851107 0.         0.5201975 ],[0.41809945 0.42327205 0.47282568],[0.62580123 0.37191213 0.4394673 ],[0.71153521 0.32001752 0.43847157],[0.74529903 0.27904    0.45475288],[0.42680678 0.57716457 0.47057345],[0.66877606 0.58378224 0.4380191 ],[0.73468027 0.514575   0.46723028],[0.72297924 0.45128092 0.5112421 ],[0.40450765 0.69569503 0.47372647],[0.60880309 0.71483642 0.46338438],[0.66647848 0.65431068 0.51248514],[0.66415054 0.59812247 0.56652064],[0.35996881 0.77467314 0.47841451],[0.51876129 0.80621815 0.49497538],[0.57232776 0.76608399 0.54590329],[0.57843658 0.72454015 0.59909704]
[0.         0.51454047 0.5736859 ],[0.10838948 0.32801419 0.58332599],[0.24824124 0.23645222 0.57707397],[0.38495303 0.23110709 0.57280212],[0.46117621 0.21279209 0.56749897],[0.35792591 0.3808973  0.50392394],[0.57192842 0.35906892 0.48007436],[0.67766115 0.34331204 0.48148185],[0.7418784  0.32143776 0.48931525],[0.37018368 0.53316748 0.48791679],[0.6161571  0.52427113 0.4602941 ],[0.72875656 0.49494083 0.46466404],[0.7871709  0.45319831 0.47577163],[0.36009448 0.65596717 0.47848347],[0.58801095 0.65023993 0.45931687],[0.69201491 0.6232674  0.46636432],[0.7500335  0.58182821 0.47696001],[0.32780721 0.74434823 0.47197375],[0.49223218 0.77762364 0.46390119],[0.58503785 0.77555866 0.47550755],[0.65034683 0.75796694 0.48966392]
[0.         0.47697695 0.60246471],[0.12399838 0.30749899 0.60927592],[0.2633931  0.21448374 0.5970568 ],[0.37222301 0.17322153 0.58655893],[0.43594452 0.13320329 0.57474765],[0.36237064 0.36746663 0.51263876],[0.58925019 0.35858904 0.47379491],[0.70778528 0.36092722 0.46540341],[0.7794464  0.3545989  0.46900134],[0.36068769 0.51689255 0.49309491],[0.61363968 0.52841173 0.45689541],[0.73154924 0.5166821  0.46063798],[0.78594644 0.49000994 0.47118154],[0.34274982 0.6443317  0.47945111],[0.58050751 0.6649712  0.45425936],[0.68731492 0.64945284 0.46312356],[0.73745601 0.61517095 0.47571324],[0.30951243 0.74741687 0.46840495],[0.48397274 0.7985166  0.4515937 ],[0.58292897 0.80073406 0.46059053],[0.64932306 0.78044316 0.47411128]
[0.         0.42149448 0.61706017],[0.1415339  0.25756592 0.62467951],[0.29439924 0.20310322 0.60667378],[0.4240012  0.2347309  0.58970856],[0.50335197 0.2839112  0.57076913],[0.35121857 0.30381979 0.51354202],[0.5876275  0.33985047 0.47311615],[0.70307567 0.36968665 0.46685712],[0.77330017 0.38660875 0.4716638 ],[0.34155852 0.46859104 0.4914676 ],[0.60533559 0.51588177 0.45474345],[0.72857225 0.53082555 0.45778008],[0.78806113 0.52372497 0.46638155],[0.31750182 0.61037649 0.47670569],[0.56431809 0.65653027 0.45043441],[0.68038944 0.65976629 0.45461385],[0.73745765 0.63427773 0.46251967],[0.28112685 0.7256385  0.46541062],[0.46709176 0.79368252 0.45130936],[0.571023   0.80138026 0.4610109 ],[0.63905568 0.77855325 0.47355259]
[0.         0.37968754 0.60743264],[0.14354053 0.24546575 0.6147019 ],[0.29719678 0.19732121 0.60082454],[0.41449027 0.18213102 0.58485891],[0.4726615  0.15367388 0.56566249],[0.36487893 0.30603643 0.53533141],[0.58711677 0.33181008 0.49626732],[0.69749522 0.36410381 0.48444698],[0.77274809 0.39241186 0.48221644],[0.35490522 0.46208861 0.50772535],[0.60761247 0.51329464 0.47368147],[0.737094   0.54530433 0.46634618],[0.82039874 0.56699905 0.46384053],[0.3243581  0.60360769 0.48423922],[0.56359702 0.66788354 0.45330824],[0.69137364 0.69688543 0.44348632],[0.77599611 0.70693898 0.43917347],[0.27545755 0.72469678 0.46365019],[0.44052322 0.80026194 0.44306167],[0.54127206 0.82552617 0.44336192],[0.61728377 0.83387127 0.4463828 ]
[0.         0.34838814 0.64550697],[0.16520847 0.21568271 0.6355563 ],[0.34413468 0.18570392 0.60861625],[0.47899429 0.22943396 0.58208454],[0.54703403 0.28702719 0.55511333],[0.36257426 0.24375327 0.5429748 ],[0.58707097 0.30858268 0.48625814],[0.69938215 0.36665182 0.46251012],[0.78131629 0.41666164 0.45237465],[0.33723583 0.40682431 0.51788853],[0.59370788 0.50080479 0.46969869],[0.7292193  0.55602378 0.45379474],[0.82458489 0.5894223  0.44411771],[0.29746996 0.56112634 0.49600869],[0.54295792 0.66602773 0.45211116],[0.67132986 0.71617004 0.43979646],[0.7614444  0.73184552 0.43437839],[0.24729643 0.69492828 0.47586745],[0.42017663 0.79681123 0.44764484],[0.51753496 0.83406046 0.44757477],[0.59132679 0.84406988 0.45012349]
[0.         0.35532111 0.66050473],[0.1806042  0.21883076 0.64828573],[0.38132504 0.19925977 0.61870323],[0.54345124 0.28040094 0.58970478],[0.64408024 0.36790737 0.56104782],[0.34927811 0.19839252 0.55188715],[0.56663891 0.27138893 0.49037751],[0.6847989  0.32732533 0.46512325],[0.77246062 0.3756711  0.45462261],[0.3083176  0.36726329 0.5243837 ],[0.57633998 0.47584526 0.47124335],[0.73057175 0.54685428 0.45002044],[0.84168251 0.60298161 0.43521451],[0.26383035 0.54390798 0.49941682],[0.51267294 0.66361579 0.44820211],[0.65489634 0.72840551 0.42595394],[0.76062875 0.75774375 0.41373904],[0.2150535  0.70581778 0.47709083],[0.39787336 0.81052595 0.44326872],[0.51029519 0.84613356 0.43695743],[0.60520046 0.85640742 0.43425229]
[0.         0.58778339 0.60945382],[0.15709448 0.45588103 0.66584266],[0.31199449 0.34086442 0.67727828],[0.47586561 0.23082347 0.67307382],[0.60519239 0.14570699 0.65613973],[0.40071289 0.39987234 0.59524825],[0.61503738 0.33195712 0.55971247],[0.7270335  0.3049605  0.52674289],[0.82648673 0.31944083 0.49612243],[0.37407255 0.50788189 0.53119924],[0.63607454 0.46003068 0.49767283],[0.76597387 0.44915935 0.46235258],[0.90314084 0.4667754  0.42424562],[0.31560527 0.62576302 0.47126311],[0.52581557 0.63353939 0.42706078],[0.65441027 0.61128269 0.38769189],[0.78074668 0.62007476 0.34590473],[0.22430775 0.74936609 0.41927789],[0.30955008 0.77393957 0.37858267],[0.39632926 0.74588825 0.36009444],[0.49455585 0.73900881 0.33503986]
[0.12939252 0.58489261 0.94654768],[0.35466869 0.39517547 0.85318989],[0.58185856 0.21531523 0.70729001],[0.72057934 0.09424573 0.56000997],[0.81786917 0.         0.39747071],[0.47645763 0.20121996 0.59804522],[0.66587814 0.25602519 0.42041322],[0.80349787 0.36209303 0.28753426],[0.93501703 0.48476415 0.20990854],[0.3562116  0.34836597 0.57143251],[0.5575191  0.41497271 0.44330131],[0.71822377 0.55087907 0.38447732],[0.84951428 0.67001787 0.32375261],[0.23681015 0.51558475 0.55089815],[0.37965085 0.57775382 0.44460182],[0.50214636 0.6919858  0.42207976],[0.61069078 0.78913762 0.39973512],[0.11771512 0.6961464  0.52404664],[0.19500636 0.78735575 0.47301861],[0.22837153 0.88535731 0.49106466],[0.26292117 0.97871159 0.49118198]
[0.09143737 0.91149251 0.76161895],[0.36122302 0.79127449 0.7409526 ],[0.57170888 0.67103231 0.69381857],[0.72706534 0.6154458  0.64099558],[0.82841826 0.55325831 0.58897725],[0.46643802 0.23686776 0.63230566],[0.56312315 0.         0.52084859],[0.68350499 0.00597574 0.44259709],[0.78497823 0.08973554 0.3931231 ],[0.34464778 0.28463451 0.58399619],[0.51084062 0.26595473 0.46033817],[0.6615787  0.4049868  0.40295773],[0.76472032 0.55920989 0.3700535 ],[0.23477949 0.42057101 0.53430565],[0.397244   0.4875826  0.41347558],[0.55453526 0.60382305 0.37476813],[0.67264713 0.71890273 0.36066537],[0.13927716 0.60402931 0.48488478],[0.26620842 0.68061284 0.38789529],[0.38463935 0.76202155 0.35992938],[0.4909845  0.83258851 0.35149284]
[0.20472294 0.96024228 0.73783066],[0.46994904 0.77067683 0.71685725],[0.65660451 0.61333049 0.67048591],[0.79556547 0.54731318 0.61057268],[0.87356714 0.50766976 0.54841211],[0.45616579 0.19250699 0.63932652],[0.55635781 0.         0.52593946],[0.66000247 0.04791589 0.44379634],[0.75836036 0.15620475 0.39642838],[0.3220662  0.26220043 0.58940668],[0.47011205 0.28065785 0.46538146],[0.61605613 0.42177632 0.40149896],[0.72822988 0.57706243 0.36744326],[0.21546107 0.41402232 0.536685  ],[0.35810236 0.49217754 0.42051679],[0.5113356  0.6171223  0.38680161],[0.63734308 0.74530728 0.37976071],[0.13283676 0.60215644 0.48211978],[0.24553739 0.68817872 0.4005161 ],[0.36399385 0.76404286 0.38772928],[0.4676301  0.83943533 0.39249107]
[0.22919807 0.90129513 0.80066616],[0.47434101 0.79720266 0.71844149],[0.68710305 0.68462463 0.63559473],[0.88268679 0.66497028 0.54745442],[1.         0.61442374 0.45669219],[0.51328034 0.21228289 0.63776058],[0.57548986 0.0248532  0.49230255],[0.65470681 0.06641438 0.38977071],[0.74267688 0.18284102 0.33501553],[0.36261169 0.23217307 0.61063878],[0.47422846 0.26338347 0.46416146],[0.58911525 0.42413074 0.39125087],[0.67981715 0.59085837 0.35418484],[0.22907274 0.35946104 0.57410079],[0.34129983 0.46320411 0.44570648],[0.4640286  0.60089401 0.41349006],[0.56609727 0.73548784 0.40899226],[0.12031722 0.53673077 0.52963319],[0.20942146 0.63709998 0.44156915],[0.30700307 0.71580638 0.42508566],[0.39750443 0.79186229 0.4274881 ]
