[0.         0.48502578 0.52690781],[0.16454227 0.32339114 0.36651523],[0.35226889 0.25951092 0.31464496],[0.51439615 0.17498133 0.30226361],[0.64150565 0.08783606 0.30462359],[0.43397112 0.71351046 0.3904345 ],[0.66686157 0.70463319 0.39469065],[0.75443198 0.55791822 0.3986074 ],[0.78374914 0.42379211 0.40596523],[0.39378462 0.76478769 0.49324953],[0.60697301 0.66312849 0.51698158],[0.66982345 0.48916739 0.51831855],[0.67855826 0.34531153 0.51113553],[0.35381422 0.7504859  0.58899286],[0.53040865 0.64129763 0.60733684],[0.5764898  0.48820817 0.59085988],[0.58742177 0.35075635 0.57231083],[0.32328692 0.72005385 0.67521695],[0.4543303  0.63511014 0.68121358],[0.49879203 0.5207086  0.67273282],[0.5145902  0.40038505 0.66699808]
[0.         0.50653147 0.52251825],[0.16147144 0.36624148 0.36927912],[0.34830849 0.29315797 0.32186508],[0.50861438 0.18714334 0.30895731],[0.6299026  0.09603963 0.31151878],[0.43188633 0.74109918 0.42574866],[0.66293055 0.73279334 0.41758173],[0.75439344 0.60089855 0.40470799],[0.78472144 0.47326099 0.40087741],[0.40345102 0.75413808 0.51820089],[0.63052235 0.63680955 0.52236008],[0.66675027 0.47724842 0.50787784],[0.64767896 0.359154   0.49733777],[0.36617464 0.72221582 0.5998043 ],[0.54825003 0.59341624 0.5987539 ],[0.57395105 0.45125601 0.57242875],[0.56709862 0.34060472 0.55575905],[0.33224084 0.68909764 0.67188776],[0.46758694 0.60312224 0.66686833],[0.50441524 0.49025826 0.65475652],[0.5096514  0.38551307 0.65091047]
[0.         0.5181908  0.57516916],[0.14315739 0.40141801 0.3981544 ],[0.32687164 0.34338126 0.34666296],[0.48455293 0.24247346 0.332664  ],[0.60958509 0.16201571 0.33729322],[0.42626451 0.78172188 0.45665546],[0.66200575 0.76442422 0.41891957],[0.74802209 0.61529291 0.38496618],[0.77099157 0.48326242 0.36926526],[0.41372042 0.74961106 0.54956174],[0.63370017 0.63506488 0.51253132],[0.64211922 0.48713446 0.47982635],[0.60514955 0.40644935 0.4672262 ],[0.39749184 0.68850198 0.62702439],[0.57681743 0.55913512 0.580208  ],[0.56855408 0.43101957 0.54083157],[0.5378653  0.35788038 0.52893833],[0.38122257 0.63168205 0.69363183],[0.5192889  0.51329834 0.65099859],[0.53385437 0.40283651 0.62642782],[0.5187652  0.32520561 0.62304366]
[0.         0.47473551 0.57309037],[0.11145651 0.46164521 0.40203099],[0.285109   0.43288401 0.34906653],[0.45166261 0.32192457 0.32890869],[0.57398775 0.22741389 0.32857286],[0.42817908 0.82285178 0.48240921],[0.64345597 0.8050477  0.43026622],[0.67166909 0.67223948 0.38753023],[0.63415935 0.5584701  0.37053263],[0.45793621 0.71052754 0.56521082],[0.66693951 0.62871801 0.50986067],[0.61982345 0.51227684 0.46873705],[0.53699992 0.46383663 0.46037486],[0.47306398 0.59003356 0.63053221],[0.65246365 0.50809039 0.56952433],[0.59407896 0.41665827 0.53549299],[0.51247439 0.38049255 0.53642763],[0.47573486 0.47656531 0.68463339],[0.61004286 0.39497022 0.63744126],[0.58052049 0.33223835 0.62058055],[0.52024234 0.30838009 0.6287765 ]
[0.05614283 0.15050879 0.52876475],[0.29589764 0.         0.45242975],[0.56403579 0.04899829 0.43890935],[0.73610649 0.15604088 0.45719813],[0.80971594 0.24253601 0.48821971],[0.48484143 0.54428436 0.37568608],[0.69077669 0.80397912 0.38671226],[0.79029936 0.67581876 0.42072876],[0.81612259 0.54389502 0.44828201],[0.36290381 0.68518661 0.43134908],[0.57564875 0.73201805 0.4726579 ],[0.63754056 0.53576271 0.52580117],[0.59941469 0.41263649 0.54816032],[0.26613299 0.72238998 0.49078486],[0.47230401 0.708482   0.52844157],[0.51808185 0.55945039 0.56022811],[0.48562991 0.45956967 0.56628835],[0.19732877 0.71613985 0.54869944],[0.36433011 0.70274351 0.5816307 ],[0.40486251 0.59339809 0.61545389],[0.37188329 0.50616143 0.63357382]
[0.21941045 0.06722245 0.58558648],[0.45561592 0.         0.54157337],[0.64258007 0.18566609 0.51404059],[0.72370705 0.4416804  0.50406725],[0.72566254 0.62497653 0.50675082],[0.55608767 0.36227184 0.441131  ],[0.67191081 0.70312739 0.40822135],[0.67516773 0.59065869 0.4140293 ],[0.638015   0.46499922 0.42688614],[0.42376808 0.46058548 0.46054033],[0.56439306 0.73078091 0.45388827],[0.59078383 0.62053085 0.48667059],[0.55508134 0.5070886  0.50496848],[0.31778799 0.51224636 0.48387867],[0.46085103 0.71441478 0.48964804],[0.48527958 0.6192639  0.53313999],[0.45194873 0.52254172 0.55416893],[0.23643654 0.53919705 0.50626501],[0.36152096 0.68153035 0.52565615],[0.38568469 0.61410025 0.56703664],[0.35830692 0.53711713 0.59185259]
[0.21150795 0.         0.52075406],[0.3800491  0.02466441 0.50708279],[0.52110882 0.19725889 0.50545876],[0.5926495  0.37636389 0.50743149],[0.60715007 0.52791718 0.51587139],[0.50541673 0.30625411 0.48982293],[0.57276817 0.57295019 0.47125157],[0.60527901 0.6527821  0.46870874],[0.62198656 0.67916159 0.47337672],[0.45364077 0.3670379  0.49484442],[0.52964252 0.61566193 0.49135771],[0.56852564 0.67266189 0.49828271],[0.58890274 0.68741806 0.50370324],[0.399837   0.4099064  0.49782241],[0.48617941 0.63665139 0.49228035],[0.53003403 0.68019558 0.50229787],[0.55617799 0.69347683 0.51048464],[0.35407579 0.43946817 0.50092613],[0.43352778 0.61592294 0.50352563],[0.47626114 0.6677514  0.51655805],[0.50527927 0.67649514 0.52815839]
[0.29973021 0.         0.57040673],[0.49099668 0.05632424 0.56682712],[0.61241232 0.24037516 0.5495739 ],[0.65344043 0.43060418 0.53343535],[0.63684268 0.5719826  0.52513019],[0.54519003 0.34369374 0.50072563],[0.59036319 0.65485392 0.45883616],[0.6319284  0.64654155 0.45292469],[0.63865981 0.58694202 0.46182359],[0.43469605 0.39779262 0.48884401],[0.50466124 0.71790822 0.45468621],[0.56357386 0.6816257  0.46847315],[0.57192672 0.59613563 0.48987685],[0.34770768 0.42884778 0.47986108],[0.43925608 0.69880576 0.46077407],[0.49659921 0.65819331 0.49432964],[0.50739132 0.58587253 0.52510455],[0.28577584 0.43980183 0.47165759],[0.37726351 0.62959765 0.47887794],[0.43031247 0.59860525 0.51767957],[0.44127226 0.5354963  0.55015196]
[0.39229845 0.         0.52468338],[0.54920098 0.09748099 0.55245776],[0.62854656 0.2865432  0.55534362],[0.62996419 0.42602297 0.54841235],[0.59184536 0.5256668  0.54706558],[0.62065766 0.4327848  0.51991221],[0.60896288 0.71458917 0.48455466],[0.5989469  0.65149712 0.47104374],[0.59741848 0.55113874 0.4732056 ],[0.52072361 0.4577893  0.49085033],[0.51496785 0.72155214 0.47505296],[0.51801766 0.66060441 0.48306572],[0.51914666 0.57175946 0.49375572],[0.42642174 0.45497831 0.46281952],[0.43141888 0.67763956 0.4628982 ],[0.43740771 0.62441215 0.49531759],[0.43922955 0.54796312 0.51773931],[0.35057457 0.42682118 0.43580325],[0.37127032 0.60699067 0.46059346],[0.37693668 0.56571347 0.5068408 ],[0.37604332 0.49805245 0.53858425]
[0.43749907 0.         0.49722008],[0.56421385 0.12012398 0.5360496 ],[0.62180769 0.2965189  0.5455669 ],[0.62008027 0.42612717 0.54462803],[0.57951696 0.51186197 0.54600226],[0.60447711 0.43227469 0.51255307],[0.5895134  0.65659107 0.49618344],[0.57357401 0.64364095 0.49259772],[0.56593027 0.58399678 0.49791646],[0.52228597 0.44975023 0.48650381],[0.50229916 0.67223446 0.48334983],[0.49609059 0.66027391 0.49052083],[0.49773525 0.61123613 0.49870534],[0.44316656 0.44460329 0.46327314],[0.43460037 0.64038982 0.47113538],[0.43641112 0.63192982 0.49259446],[0.44210696 0.59438558 0.50678922],[0.37865842 0.41765849 0.44285231],[0.38808543 0.57087131 0.46833375],[0.39664351 0.57796153 0.50180501],[0.40530403 0.55756992 0.52541936]
[0.44090907 0.         0.516702  ],[0.57916014 0.12650521 0.5260168 ],[0.64035257 0.31660441 0.52510853],[0.64502085 0.47682542 0.51993581],[0.61340422 0.58244316 0.52228782],[0.58483648 0.44979731 0.50609877],[0.56263796 0.69418548 0.48216986],[0.5815233  0.64129238 0.47609309],[0.58596419 0.56283311 0.48037957],[0.48533379 0.45735168 0.49207262],[0.48755974 0.69104611 0.48089141],[0.51800521 0.6345041  0.48991952],[0.52188091 0.55103636 0.50082495],[0.40478875 0.44521325 0.47855251],[0.41895848 0.65500168 0.47730542],[0.45071261 0.61046773 0.50290589],[0.45849526 0.53554785 0.52136117],[0.34827204 0.41851253 0.46526848],[0.36948214 0.59307083 0.48146225],[0.39732634 0.56160212 0.51515195],[0.40537596 0.49615928 0.53949159]
[0.43847051 0.         0.54019349],[0.58333963 0.1285465  0.53852422],[0.64395559 0.34002703 0.53437429],[0.63963151 0.51909006 0.5315419 ],[0.6077116  0.6273571  0.53571018],[0.55107515 0.41461951 0.49385936],[0.53846073 0.66783835 0.46504364],[0.59210902 0.67018945 0.46045632],[0.6176689  0.61873954 0.46635553],[0.45143244 0.41312705 0.48760685],[0.46403657 0.66752291 0.47091089],[0.53019276 0.659641   0.48402756],[0.55799692 0.59810226 0.49799623],[0.37735285 0.39641277 0.48303552],[0.40149736 0.62180038 0.47572851],[0.46472865 0.61841704 0.50200339],[0.49489745 0.57091132 0.5214847 ],[0.32941752 0.37110919 0.47870934],[0.3614157  0.54438541 0.4859292 ],[0.41318223 0.54689246 0.51306807],[0.44142689 0.50527067 0.5334408 ]
[0.44016067 0.         0.5309135 ],[0.58286256 0.12101552 0.51629114],[0.64569186 0.32177643 0.51050604],[0.64318187 0.50284836 0.5075748 ],[0.63195283 0.62936218 0.51060579],[0.5519255  0.39388867 0.49743531],[0.5451083  0.63387103 0.47535446],[0.57532613 0.68638573 0.46748888],[0.60030005 0.68594434 0.46887924],[0.45222676 0.39569467 0.49740135],[0.46684476 0.64049362 0.48409654],[0.51504111 0.66527997 0.48470662],[0.55115761 0.62997591 0.48949252],[0.37791725 0.38312769 0.49764258],[0.40726462 0.60293631 0.49000387],[0.45910053 0.62482344 0.50379934],[0.49521145 0.59542567 0.51585942],[0.32898173 0.36568141 0.49714738],[0.36660557 0.53555391 0.49957331],[0.41533974 0.55731091 0.51919579],[0.4477991  0.52860423 0.53603212]
[0.45255753 0.         0.51844346],[0.58552477 0.10204236 0.52677947],[0.64395147 0.29942699 0.5252682 ],[0.63914704 0.48230614 0.52389421],[0.61782188 0.60721692 0.52646306],[0.5882622  0.37315225 0.49129242],[0.5751688  0.60856631 0.47654861],[0.58235155 0.66719995 0.48236243],[0.58557042 0.67815392 0.4941365 ],[0.48675029 0.38074888 0.48230727],[0.48851509 0.62980109 0.47411088],[0.51088927 0.67035704 0.48959821],[0.52273858 0.66391686 0.50592045],[0.40075027 0.37465928 0.47609705],[0.41454089 0.60415781 0.4727742 ],[0.44461335 0.64031014 0.50049858],[0.46397469 0.63168914 0.52411482],[0.33766219 0.35729677 0.47131144],[0.36081971 0.54336893 0.48398036],[0.38989002 0.59113623 0.51438556],[0.40849998 0.59449297 0.53971281]
[0.47958877 0.         0.55042635],[0.5822643  0.13175345 0.54954171],[0.61519691 0.30783018 0.54199176],[0.61269821 0.45491133 0.53522678],[0.60834404 0.55782778 0.52979387],[0.58816627 0.36127815 0.51281378],[0.57436695 0.56671821 0.49206026],[0.56839924 0.67264434 0.48520716],[0.56977109 0.74654885 0.4838268 ],[0.5005875  0.3548639  0.50026871],[0.49653946 0.57355905 0.48251945],[0.50512709 0.6861736  0.47970052],[0.52084174 0.76205967 0.4797109 ],[0.42297254 0.33980883 0.48999319],[0.42961518 0.54743864 0.47741603],[0.44179458 0.6581908  0.48296822],[0.45868645 0.73374644 0.48847192],[0.36046227 0.32094562 0.48014312],[0.37294525 0.48780967 0.47490684],[0.38753255 0.58299833 0.48609512],[0.40409962 0.65289317 0.49691749]
[0.49314068 0.         0.57840641],[0.60090423 0.11279959 0.56766156],[0.64506135 0.28957171 0.55349207],[0.64680893 0.43652875 0.54386219],[0.63736775 0.53946355 0.53443974],[0.58851529 0.33760877 0.50704979],[0.57040776 0.56203608 0.47625646],[0.56761852 0.67320253 0.46768734],[0.57422784 0.75321389 0.46746607],[0.49373011 0.33309765 0.49832663],[0.48487574 0.58055701 0.47454059],[0.49494139 0.70896977 0.47318184],[0.50962647 0.79446033 0.47394837],[0.41082297 0.32150864 0.4925884 ],[0.41485121 0.55428672 0.47493967],[0.43260199 0.67650384 0.47973769],[0.45158595 0.76357965 0.48521695],[0.34674913 0.30336723 0.48743729],[0.3622461  0.4887844  0.47807743],[0.37973968 0.59516998 0.48781184],[0.3941769  0.67528993 0.49787164]
[0.45582225 0.         0.68917308],[0.6756719  0.06946489 0.63997113],[0.78383721 0.20761805 0.59218498],[0.81510785 0.35121326 0.55859134],[0.79114912 0.47862449 0.52501412],[0.65881937 0.16325658 0.49724954],[0.65233665 0.49059374 0.43650687],[0.64592963 0.70485458 0.41020161],[0.64372924 0.86573857 0.39860333],[0.4742592  0.15616078 0.49363486],[0.47292845 0.55546947 0.45083174],[0.4947255  0.80299736 0.44365025],[0.52422971 0.98621233 0.43077263],[0.3193737  0.17690387 0.49639736],[0.33228944 0.54872153 0.4614053 ],[0.37210567 0.78204395 0.47125223],[0.41349707 0.95644579 0.47527644],[0.19205954 0.2135108  0.49865577],[0.22060454 0.5054175  0.48771685],[0.25831919 0.67767442 0.51384334],[0.30320475 0.80707803 0.52906722]
[0.5082386  0.         0.58928167],[0.60132821 0.1642319  0.57163758],[0.6298755  0.33767155 0.55444309],[0.61730003 0.49037402 0.54074497],[0.60869364 0.598211   0.52909035],[0.58491667 0.30021224 0.51798082],[0.56918027 0.5234686  0.48158121],[0.56519743 0.64968362 0.46922681],[0.56909408 0.74705426 0.46584262],[0.49757429 0.29174324 0.50939065],[0.49211672 0.54620257 0.4754128 ],[0.49745177 0.69217125 0.46763092],[0.511228   0.79848833 0.46531045],[0.42080481 0.28920788 0.50218078],[0.42441429 0.53673132 0.47314764],[0.43585396 0.67638198 0.47256519],[0.45372813 0.78049962 0.47675535],[0.36095654 0.29108352 0.49454012],[0.36908934 0.49094453 0.47543828],[0.38306933 0.60507365 0.48022941],[0.39988838 0.6905649  0.4875693 ]
[0.46849415 0.         0.6289459 ],[0.58037637 0.11854687 0.59475253],[0.63525457 0.29494621 0.56581089],[0.63284394 0.44778782 0.54372164],[0.62442673 0.56121296 0.52291711],[0.59263766 0.29218579 0.52116639],[0.58622084 0.51605849 0.47213827],[0.58198185 0.65477437 0.45037311],[0.5842018  0.76226181 0.44079064],[0.50143996 0.29219481 0.51455233],[0.5006294  0.55047745 0.47252578],[0.50682155 0.70839838 0.45859879],[0.51684004 0.8295165  0.45006094],[0.41828653 0.2926616  0.50923658],[0.42367173 0.54478637 0.47554018],[0.43093039 0.69467868 0.46987141],[0.44211044 0.80638224 0.46890346],[0.35025647 0.29525299 0.5022904 ],[0.35987343 0.49966499 0.47851891],[0.37412278 0.62216542 0.47830719],[0.38857936 0.71604624 0.48097756]
[0.45636523 0.         0.62823478],[0.57104835 0.12377745 0.60120688],[0.62810185 0.29569271 0.57424787],[0.63536677 0.44726006 0.55323533],[0.63648069 0.55758729 0.53199495],[0.60462389 0.28446376 0.52538194],[0.59542761 0.51381941 0.47817659],[0.59066705 0.65692687 0.4566903 ],[0.5899182  0.77095405 0.44726426],[0.50783387 0.28215238 0.51473314],[0.50546201 0.54754241 0.47326748],[0.51181847 0.71276669 0.45594486],[0.52085512 0.84171716 0.44487203],[0.41497608 0.28229953 0.5063576 ],[0.42094284 0.54217765 0.47432627],[0.43068625 0.70516724 0.46212522],[0.44417077 0.82598703 0.45561643],[0.33708241 0.28532422 0.49753146],[0.35242689 0.49101298 0.47573565],[0.36647569 0.61689698 0.47197812],[0.37926998 0.71647413 0.47107883]
[0.41930879 0.         0.63909933],[0.54825206 0.11657954 0.61400046],[0.61627837 0.29926518 0.58632002],[0.61490054 0.46894403 0.56499619],[0.59715828 0.58615802 0.54414213],[0.61798502 0.25770905 0.53066166],[0.61701911 0.48935222 0.47856212],[0.61280118 0.63824606 0.45450003],[0.61146341 0.75924552 0.44324845],[0.51431755 0.26111836 0.51711777],[0.51405827 0.53352825 0.4703596 ],[0.52194049 0.70919856 0.4506057 ],[0.534036   0.84790288 0.43757032],[0.41310971 0.27051914 0.50626882],[0.41806375 0.54043826 0.46740275],[0.43290796 0.7091138  0.45392914],[0.45449862 0.83458947 0.44762745],[0.32851896 0.28736768 0.49572558],[0.34899007 0.50302921 0.46879891],[0.37104398 0.63908713 0.46476837],[0.39334789 0.74860765 0.4642952 ]
[0.42759467 0.         0.62256754],[0.54190675 0.11897247 0.60334899],[0.59640552 0.28766911 0.57477525],[0.59741468 0.45003305 0.55147216],[0.58414166 0.56493908 0.52732581],[0.60168158 0.27690844 0.52200105],[0.60338245 0.50841547 0.47743334],[0.60563879 0.65351691 0.45515305],[0.61027994 0.76614023 0.44575137],[0.50918658 0.28568306 0.50892558],[0.51760122 0.54381682 0.46938962],[0.52707158 0.70793034 0.45190014],[0.53932737 0.82950764 0.4425947 ],[0.41654106 0.29888533 0.5007132 ],[0.43126918 0.54452683 0.47194277],[0.44722926 0.69992594 0.46369645],[0.46598409 0.80700693 0.46110201],[0.33628075 0.30969192 0.49320183],[0.36036564 0.50419015 0.47860683],[0.3825253  0.62513067 0.48495935],[0.39817196 0.71710961 0.49313895]
[0.40646948 0.         0.63258701],[0.52832156 0.12923372 0.59674168],[0.62085549 0.324855   0.56493589],[0.66173672 0.50498222 0.54243441],[0.66938423 0.62637575 0.52310755],[0.55186755 0.25252196 0.50644244],[0.57858349 0.50855628 0.45594142],[0.59190183 0.62836605 0.43952178],[0.60882691 0.71701649 0.43415178],[0.46291281 0.26154907 0.50594995],[0.49597683 0.54990907 0.46108739],[0.51991997 0.68445065 0.45507875],[0.54252193 0.77465642 0.45205506],[0.382546   0.28594441 0.50778151],[0.42886666 0.56190408 0.47362722],[0.46136474 0.68891157 0.47779581],[0.49062632 0.77454813 0.4835638 ],[0.3183526  0.31868569 0.50851232],[0.36267661 0.53174837 0.48859741],[0.39523731 0.64685765 0.49284204],[0.42105096 0.72892741 0.49724479]
[0.42935441 0.         0.51034205],[0.53043928 0.14516696 0.53729436],[0.57647826 0.3184928  0.5404337 ],[0.59113863 0.45949227 0.53611589],[0.58423511 0.5711548  0.5308697 ],[0.56304021 0.32133387 0.51723737],[0.59319713 0.4976404  0.50424855],[0.60652922 0.61780681 0.4956071 ],[0.6157281  0.70680997 0.49120006],[0.50447509 0.35159519 0.49504991],[0.51423963 0.53675716 0.49373739],[0.51862216 0.6422445  0.49075413],[0.52436009 0.72258732 0.48716952],[0.43657021 0.37857351 0.47594846],[0.44674957 0.55990209 0.48006857],[0.45397566 0.65890384 0.49185966],[0.46158603 0.7339304  0.49748241],[0.36947814 0.39767625 0.45840073],[0.38771198 0.55522099 0.47053682],[0.39350507 0.63413642 0.49087056],[0.39858602 0.69057448 0.50477305]
[0.39771549 0.         0.57603016],[0.52771601 0.11478723 0.56332663],[0.59545472 0.27886712 0.55255145],[0.61759226 0.42545259 0.54502527],[0.63088884 0.51206913 0.539284  ],[0.53403213 0.29782381 0.512042  ],[0.56073567 0.50937341 0.48316156],[0.58151991 0.61899683 0.47322222],[0.60451015 0.70112508 0.46980231],[0.44475082 0.32963237 0.50384553],[0.49392651 0.56881534 0.47637478],[0.53456773 0.68864308 0.46897791],[0.57522959 0.77038598 0.46580003],[0.37409217 0.3556366  0.49825181],[0.43320725 0.58259847 0.4756424 ],[0.47762942 0.69543888 0.47432324],[0.52163213 0.77075069 0.47665088],[0.32668698 0.37038369 0.49257765],[0.37979845 0.54844111 0.47928872],[0.4237894  0.64704422 0.48390369],[0.46452437 0.7137344  0.48991778]
[0.41745116 0.         0.58657617],[0.55161908 0.12214719 0.56104857],[0.62167664 0.32958589 0.54360646],[0.63693803 0.51925665 0.53432566],[0.62995365 0.64452015 0.52787473],[0.53539528 0.29887096 0.50201562],[0.55425783 0.50522402 0.46961457],[0.57997339 0.61120932 0.45830883],[0.60567888 0.69074156 0.45349595],[0.45037714 0.31412647 0.50146533],[0.48735047 0.55211709 0.47524305],[0.52733142 0.67725063 0.47086669],[0.56496576 0.76311521 0.46728805],[0.38301127 0.32829467 0.5029353 ],[0.4286795  0.55821975 0.48294808],[0.46920804 0.67591627 0.4849025 ],[0.50893299 0.7541164  0.48696006],[0.33498802 0.33661789 0.50327739],[0.36882487 0.51534096 0.4915822 ],[0.40410363 0.61697978 0.49592703],[0.43928296 0.68634915 0.49973777]
[0.42677468 0.         0.52739841],[0.54292818 0.14927625 0.52786769],[0.6104735  0.29737633 0.52701862],[0.63423638 0.42327299 0.52737874],[0.64630741 0.5007624  0.52963984],[0.53132777 0.34934092 0.5028294 ],[0.55380578 0.53442095 0.48776931],[0.56964023 0.64934263 0.48075906],[0.58657409 0.73641448 0.47956367],[0.45654462 0.36759906 0.49708814],[0.48897651 0.55766762 0.48578894],[0.52011503 0.67511989 0.48342326],[0.54894888 0.76011399 0.48486194],[0.3991116  0.37875178 0.49389774],[0.43196568 0.55113662 0.48580134],[0.46386436 0.65756292 0.48727528],[0.49466157 0.73598584 0.4918205 ],[0.35761658 0.37585026 0.4914626 ],[0.386911   0.52186075 0.49134867],[0.4121352  0.60743238 0.50253116],[0.43708095 0.67071197 0.51447568]
[0.41244864 0.         0.51784396],[0.53284733 0.15681383 0.51756357],[0.60741295 0.3105071  0.51664508],[0.64325751 0.43500851 0.51648191],[0.67323211 0.5055653  0.51954159],[0.51192186 0.35793987 0.50810293],[0.5419919  0.53144832 0.49474049],[0.57263926 0.63090909 0.48632003],[0.60592477 0.70485252 0.48362499],[0.44386888 0.37523049 0.50252185],[0.48070703 0.55949955 0.49195649],[0.51520839 0.66968565 0.48698516],[0.5485782  0.74738919 0.48584725],[0.39355443 0.38449825 0.49812707],[0.42959792 0.55525237 0.49020781],[0.4654238  0.65786636 0.48950914],[0.50097192 0.72853155 0.49242602],[0.35756411 0.3819654  0.49422062],[0.39028242 0.52687124 0.49342873],[0.42103404 0.61059595 0.50202042],[0.45153254 0.66956946 0.51188489]
[0.36423242 0.         0.55634203],[0.5092389  0.09235903 0.53773255],[0.60908179 0.25667151 0.52608527],[0.6553108  0.40774934 0.52066326],[0.67977005 0.50242365 0.51981545],[0.49182214 0.3386816  0.49092135],[0.5355859  0.55799747 0.4624501 ],[0.57764576 0.64206828 0.45153434],[0.61358006 0.67943747 0.45098387],[0.40945082 0.37926472 0.49459928],[0.47108037 0.61771098 0.46993168],[0.53936083 0.67815461 0.46998558],[0.59546412 0.67683992 0.47606259],[0.35316043 0.40253009 0.50083753],[0.42117601 0.62473461 0.48763109],[0.48844026 0.68096076 0.49983117],[0.54249374 0.68258894 0.51315658],[0.32229012 0.40334506 0.50640739],[0.38408821 0.57831466 0.50641551],[0.44363642 0.64063161 0.52188169],[0.49309086 0.6575357  0.53673169]
[0.35112125 0.         0.515083  ],[0.51800763 0.11125265 0.51410113],[0.60991368 0.27901279 0.51521869],[0.63102506 0.43224957 0.51845706],[0.62521122 0.53611814 0.52721342],[0.50341952 0.38225118 0.48454552],[0.56248877 0.61140863 0.47204611],[0.61922009 0.6410356  0.47247632],[0.6472315  0.6299567  0.47838602],[0.41371667 0.41767565 0.4833482 ],[0.49331674 0.64649149 0.47744245],[0.55803983 0.66682346 0.48902296],[0.59268211 0.64506092 0.50041265],[0.3502626  0.42668268 0.48445018],[0.42687081 0.62816911 0.48603987],[0.48888352 0.64521199 0.51039032],[0.52507877 0.62495711 0.52875119],[0.31051374 0.41316319 0.48545672],[0.37458721 0.57396718 0.49517678],[0.43134658 0.60069971 0.52066956],[0.46706271 0.58781226 0.54131186]
[0.33755859 0.         0.50422735],[0.49374123 0.07508971 0.50336086],[0.60107703 0.23016227 0.5085993 ],[0.64658937 0.38220078 0.5174835 ],[0.66487458 0.47330017 0.53205657],[0.49495092 0.40222287 0.47388242],[0.564176   0.62977311 0.46999006],[0.62103227 0.66056311 0.4791449 ],[0.65000152 0.64424283 0.49203315],[0.40414707 0.43785621 0.47848692],[0.49322485 0.66870196 0.47439016],[0.56223598 0.6840773  0.48859522],[0.59842928 0.64296564 0.5046608 ],[0.33978661 0.44080376 0.48645739],[0.42365245 0.64032019 0.4891049 ],[0.4914326  0.6574275  0.50703731],[0.52963407 0.6277384  0.52268278],[0.30013267 0.42324036 0.49569187],[0.3722958  0.57724412 0.50580165],[0.43594821 0.60679102 0.52475098],[0.47507889 0.59527868 0.54156191]
[0.31360101 0.         0.48129976],[0.48848148 0.06412376 0.48856623],[0.59805498 0.22173271 0.49851496],[0.63655968 0.3858049  0.50661936],[0.65141336 0.48687151 0.51985617],[0.51759775 0.43748158 0.49233394],[0.59290604 0.62950761 0.49110134],[0.63435226 0.63232485 0.49107488],[0.64729407 0.59810186 0.49552666],[0.42165114 0.47452318 0.48915777],[0.50554327 0.66529142 0.49707563],[0.56206142 0.66413715 0.50443439],[0.58923654 0.61724984 0.51124068],[0.34821522 0.47561412 0.48674648],[0.42983081 0.64175583 0.49403845],[0.49111418 0.64957629 0.50655336],[0.52175994 0.613469   0.51531605],[0.29619396 0.45694146 0.48493741],[0.36729341 0.59187559 0.49706326],[0.42719131 0.60838067 0.51642989],[0.45964816 0.58523665 0.53211334]
[0.28511116 0.         0.47747469],[0.4661914  0.04484032 0.4807895 ],[0.58102905 0.20358373 0.48791993],[0.62550019 0.38858607 0.49484573],[0.65097399 0.5175236  0.50805969],[0.52625602 0.39529812 0.48573942],[0.60448151 0.59538624 0.48413559],[0.63275616 0.60986444 0.48752577],[0.6347181  0.58598374 0.49539051],[0.43119766 0.46109946 0.48659568],[0.51938258 0.65086388 0.49469731],[0.56443526 0.65720112 0.50524706],[0.58291187 0.62080485 0.51530798],[0.35514752 0.48909318 0.48762557],[0.4401051  0.65545718 0.49629746],[0.49809387 0.66851352 0.51297955],[0.52981351 0.6392048  0.52481699],[0.29863442 0.49069015 0.48898844],[0.37710181 0.60835608 0.50679607],[0.43272325 0.6195215  0.53021962],[0.46343556 0.59812802 0.54854742]
[0.25779329 0.         0.47251829],[0.43852032 0.02315395 0.4790995 ],[0.55646681 0.16970482 0.49253013],[0.60887489 0.33364081 0.50663074],[0.64481034 0.43683536 0.52515902],[0.52303987 0.39674975 0.47746521],[0.61944142 0.56527082 0.48439987],[0.65652907 0.59653659 0.49423719],[0.66698352 0.60097991 0.50524469],[0.42633514 0.47764607 0.47815404],[0.53369359 0.65930784 0.48693194],[0.59080438 0.67179396 0.50358081],[0.61881911 0.64237395 0.52100276],[0.34690385 0.50683675 0.48016704],[0.43743936 0.67149784 0.49068099],[0.50636647 0.69261456 0.51028577],[0.54916802 0.67336957 0.52656849],[0.28796363 0.49537704 0.48246502],[0.35824816 0.61604133 0.50374588],[0.41622913 0.64063507 0.52916289],[0.45556962 0.62963401 0.54996972]
