[0.39032248 0.85540385 0.90853479],[0.27300366 0.61211998 0.74325273],[0.22539146 0.35101313 0.59950823],[0.24923616 0.14021273 0.48617375],[0.2968577  0.         0.37171503],[0.20925837 0.68363479 0.48477522],[0.41276558 0.40219877 0.3523079 ],[0.47787697 0.22022185 0.29611367],[0.47499656 0.16110043 0.26317866],[0.36963652 0.84644068 0.51845851],[0.59521572 0.46837927 0.42415899],[0.59552705 0.29324163 0.43133676],[0.52753399 0.28992846 0.42176841],[0.51873831 0.93812589 0.55521505],[0.71083219 0.56317155 0.4782717 ],[0.68258964 0.40818065 0.50487171],[0.59698158 0.4099957  0.51191624],[0.65827981 0.97528179 0.58037361],[0.78255248 0.72210201 0.51227014],[0.76556262 0.59204298 0.52422277],[0.68684116 0.56720388 0.53157613]
[0.36478662 0.81865615 0.8146605 ],[0.23893581 0.5740923  0.75633183],[0.20496476 0.33691545 0.66729066],[0.2136604  0.14330281 0.58301833],[0.24340317 0.         0.49658096],[0.19616286 0.66611501 0.59405673],[0.4189212  0.39380078 0.46357903],[0.48909856 0.2445436  0.36776498],[0.51050242 0.20330637 0.30662461],[0.3581814  0.84730342 0.55396127],[0.58548553 0.45192012 0.43713305],[0.5986732  0.33924875 0.39551775],[0.56102162 0.34823218 0.35537581],[0.50729058 0.9479465  0.51624164],[0.69421388 0.55566942 0.4215743 ],[0.70040102 0.44904097 0.4520973 ],[0.66888218 0.45565252 0.47358205],[0.63119012 0.99414065 0.47237606],[0.77287942 0.67247356 0.42053031],[0.78276669 0.54244444 0.46194539],[0.75857855 0.51519499 0.48975743]
[0.41748131 0.74503784 0.7966801 ],[0.27992276 0.5708988  0.70357878],[0.23086622 0.35006447 0.60380992],[0.2551162  0.14890126 0.51036607],[0.25630087 0.00122296 0.41770059],[0.17518673 0.67572189 0.55542374],[0.47470554 0.36128557 0.41106636],[0.48978163 0.23739021 0.31527533],[0.41002441 0.2297679  0.25586039],[0.34209276 0.84870177 0.54772195],[0.63746491 0.43321899 0.45093413],[0.59682793 0.32022322 0.44362334],[0.49463536 0.36274946 0.42865572],[0.49532315 0.9513881  0.53473131],[0.75534239 0.53149375 0.46618878],[0.69270847 0.44695121 0.52199205],[0.58460313 0.5023633  0.55750809],[0.62398268 1.         0.50469271],[0.8162761  0.65126794 0.46084361],[0.77339664 0.55711185 0.49317217],[0.69796082 0.57423951 0.52017485]
[0.56996662 0.53764016 0.71966182],[0.42212101 0.40056749 0.63189454],[0.31138771 0.2767738  0.55076642],[0.23861136 0.1706919  0.47486001],[0.14429644 0.0500534  0.40415667],[0.19299051 0.66967583 0.55033961],[0.41180715 0.44222614 0.43727164],[0.46527893 0.2829858  0.36196579],[0.43076013 0.21137777 0.31617259],[0.33633833 0.84294448 0.54963324],[0.57138208 0.51495087 0.46671889],[0.57960584 0.34888947 0.45001533],[0.51743241 0.31106064 0.43325718],[0.48105182 0.94449702 0.54266355],[0.68119421 0.62395781 0.48242214],[0.67753138 0.47594279 0.51398081],[0.62238545 0.44313578 0.5321415 ],[0.61926124 1.         0.52223659],[0.76393769 0.75138276 0.4956479 ],[0.75707838 0.61726488 0.52197161],[0.70558132 0.58398119 0.54222219]
[0.62270583 0.5255839  0.78348723],[0.4663877  0.39491164 0.68565844],[0.35421392 0.25092042 0.58680709],[0.2636102  0.11485344 0.49553878],[0.1231744  0.01076429 0.40993289],[0.18362403 0.6219464  0.57269958],[0.39279777 0.30758589 0.42208237],[0.37828306 0.26862377 0.31692745],[0.30204247 0.34226446 0.24910678],[0.34870214 0.81573993 0.56740793],[0.60010109 0.41008411 0.46578616],[0.52780908 0.3732482  0.45267167],[0.42065647 0.45776899 0.43460717],[0.52417245 0.9348635  0.55074443],[0.74262385 0.53041086 0.47784558],[0.66628919 0.50242426 0.53312224],[0.55657322 0.58928172 0.56722285],[0.68856573 1.         0.51576864],[0.85290894 0.69090834 0.4533027 ],[0.79494892 0.64462491 0.46991059],[0.68980952 0.71319097 0.48936941]
[0.87392997 0.23432868 0.64095801],[0.6358916  0.14851508 0.59225665],[0.39287058 0.10857464 0.54294743],[0.17673799 0.09728759 0.49713555],[0.         0.06054078 0.44222912],[0.50544943 0.17826085 0.5136401 ],[0.36143632 0.30159861 0.45456091],[0.24330208 0.43237565 0.41191377],[0.15623184 0.53883628 0.38252928],[0.63477797 0.362499   0.51158307],[0.50970004 0.49638895 0.48204762],[0.39249111 0.6249975  0.47049914],[0.2994577  0.73198556 0.45037319],[0.74848602 0.53319948 0.50936468],[0.64846006 0.66345475 0.49384267],[0.5375874  0.78679605 0.52036619],[0.44513452 0.87737849 0.52720938],[0.84265996 0.68423417 0.50089213],[0.77048597 0.80207602 0.49287075],[0.69656331 0.88561564 0.52256242],[0.62834613 0.9510562  0.5402179 ]
[0.6426652  0.34372396 0.74573848],[0.44684123 0.22501429 0.62581503],[0.24680257 0.19945463 0.54775136],[0.11836799 0.2388022  0.4807385 ],[0.         0.26786962 0.42334095],[0.18370342 0.75175916 0.56939869],[0.33072432 0.48951664 0.43935787],[0.4027752  0.32312203 0.36181502],[0.39860105 0.30548522 0.31771457],[0.34375986 0.89578865 0.57157385],[0.52072977 0.5610112  0.46574946],[0.57924408 0.37419317 0.44126541],[0.55690525 0.36578955 0.42613118],[0.5195722  0.95270405 0.56236432],[0.68801583 0.63453725 0.46324354],[0.71171648 0.45102438 0.48673664],[0.67282394 0.43045695 0.50759843],[0.68702856 0.95999062 0.53925829],[0.82131342 0.70346696 0.48333525],[0.8302564  0.53362154 0.50773616],[0.79815323 0.49266793 0.53333699]
[0.60204552 0.39856575 0.70377176],[0.42814269 0.33570828 0.60915728],[0.25041399 0.37814333 0.55308542],[0.12113663 0.45400631 0.50788663],[0.         0.49014598 0.46303766],[0.2849519  0.68896141 0.54928996],[0.34729543 0.50986255 0.45337015],[0.39187339 0.38101284 0.38409553],[0.40373295 0.32525349 0.34150167],[0.44175901 0.76911297 0.55581012],[0.50244036 0.51981218 0.48349856],[0.5383166  0.37806721 0.45201587],[0.5567405  0.30821913 0.42092302],[0.58392379 0.79744452 0.55559289],[0.64683154 0.56049046 0.47650458],[0.68142342 0.43041268 0.47629505],[0.69863079 0.36820062 0.47754693],[0.71077314 0.80258657 0.54706555],[0.75654227 0.63373213 0.48909765],[0.77331505 0.51849045 0.49556995],[0.77971101 0.45177114 0.50488377]
[0.82089993 0.05432386 0.60767671],[0.54759275 0.14391727 0.571053  ],[0.32045569 0.2971729  0.54174877],[0.14970842 0.41164613 0.50415373],[0.         0.51161627 0.46871533],[0.35302488 0.65398856 0.60518861],[0.27862663 0.65936331 0.49844424],[0.29121481 0.54295379 0.4083663 ],[0.34080946 0.42520013 0.3649343 ],[0.49177233 0.72998892 0.5881495 ],[0.4510685  0.70172733 0.48852823],[0.46558692 0.51060119 0.43759777],[0.4998786  0.34460399 0.42309747],[0.6369993  0.73879469 0.55764686],[0.61042349 0.70597452 0.47346326],[0.60766453 0.50449766 0.48210189],[0.61694439 0.33916371 0.51041309],[0.78138782 0.69069618 0.52046259],[0.7616113  0.66200885 0.46152883],[0.74288149 0.49931533 0.47707849],[0.73144876 0.37244542 0.50965106]
[0.7329753  0.22500433 0.66411304],[0.51441403 0.22623716 0.59239299],[0.30253908 0.36604291 0.55570832],[0.14075342 0.5042929  0.5198701 ],[0.         0.59462239 0.48834126],[0.33243407 0.73157165 0.57887818],[0.29793611 0.66268098 0.47447696],[0.32315617 0.5246145  0.40393157],[0.3562369  0.4271849  0.36970882],[0.47430247 0.79956546 0.57370152],[0.4716983  0.5942248  0.47918403],[0.49671731 0.42414535 0.438994  ],[0.52123303 0.32467289 0.42210485],[0.61793624 0.79785633 0.55679636],[0.62357907 0.53835503 0.46480527],[0.6402881  0.37959634 0.45681512],[0.64714892 0.29199786 0.46934388],[0.75834378 0.7610389  0.5321841 ],[0.75378489 0.54996994 0.47754845],[0.75090501 0.42249468 0.48178707],[0.7436178  0.3538307  0.49931412]
[0.74773545 0.13558483 0.63298526],[0.51559328 0.17724955 0.57613465],[0.3128258  0.31889039 0.53681614],[0.15067318 0.43850146 0.49479369],[0.         0.53368747 0.45659916],[0.33000688 0.7402173  0.59049725],[0.29414473 0.64831062 0.4847025 ],[0.31994902 0.49546654 0.40697955],[0.35292159 0.38553664 0.36949084],[0.47388125 0.80308858 0.57990838],[0.45877374 0.6596346  0.48814274],[0.48527868 0.46199112 0.4519985 ],[0.51357197 0.32584826 0.44306147],[0.62669243 0.79538366 0.55551126],[0.61810753 0.636655   0.47066873],[0.6253051  0.43778144 0.47871718],[0.62907916 0.30544147 0.50345849],[0.77014506 0.73027029 0.52331722],[0.77045326 0.62253021 0.46788084],[0.75822811 0.47244819 0.48055049],[0.74663378 0.37548239 0.50778567]
[0.81166039 0.13066776 0.65506191],[0.56255828 0.13627431 0.5868162 ],[0.33333696 0.24605125 0.54163374],[0.15553238 0.35689803 0.49331804],[0.         0.45156983 0.45091926],[0.31250657 0.70876505 0.59408806],[0.22797189 0.70328437 0.47093122],[0.25416018 0.57904388 0.3878329 ],[0.30767413 0.43845957 0.35347407],[0.45884888 0.81358881 0.58773954],[0.43707144 0.68172386 0.47487565],[0.47856492 0.46898707 0.43542946],[0.51893382 0.30429122 0.43167081],[0.62308119 0.82897484 0.56548153],[0.61572432 0.6309784  0.47263343],[0.63575195 0.44104028 0.47640019],[0.65191926 0.31384763 0.50169982],[0.78528689 0.78529512 0.53344869],[0.78568239 0.62512831 0.48070746],[0.77707046 0.47468572 0.48991644],[0.76666371 0.38044472 0.51592156]
[0.89934698 0.14690616 0.67505824],[0.64647661 0.07646242 0.59645816],[0.37431143 0.15883333 0.54288814],[0.17028277 0.2696641  0.48270189],[0.         0.36305541 0.4325077 ],[0.29783307 0.71995842 0.61890733],[0.15162671 0.79300907 0.47050907],[0.18029013 0.60456572 0.3797103 ],[0.26004757 0.43655735 0.34860616],[0.44399943 0.86527651 0.6084065 ],[0.37720786 0.71022208 0.47387829],[0.44679437 0.43812615 0.43055538],[0.51236218 0.29612356 0.43242081],[0.62529304 0.90742396 0.57680609],[0.59329742 0.64441967 0.45607208],[0.63879916 0.39754273 0.46206613],[0.67379926 0.27873185 0.49839304],[0.81500074 0.88135372 0.5355689 ],[0.79542478 0.67035858 0.46876994],[0.79791408 0.46883713 0.4858097 ],[0.79989239 0.37257208 0.52390616]
[0.89804079 0.25355757 0.63041899],[0.65820885 0.18222573 0.57555247],[0.37826901 0.26957064 0.54392894],[0.16685063 0.36556036 0.50596863],[0.         0.44146771 0.47414934],[0.33723004 0.67389611 0.57979003],[0.20637145 0.70401795 0.47520982],[0.24554043 0.53366794 0.40907698],[0.32099351 0.39806478 0.38468516],[0.44873691 0.79970923 0.56956762],[0.40935623 0.60697317 0.47909848],[0.47627427 0.41420771 0.44565297],[0.54058284 0.32831185 0.4398192 ],[0.58918706 0.83865769 0.5450193 ],[0.57424865 0.58982958 0.47337586],[0.62628513 0.42107122 0.48017482],[0.66400015 0.34777481 0.49948867],[0.74026768 0.82877944 0.51144411],[0.73454694 0.62704623 0.47439875],[0.74318784 0.47542755 0.48893548],[0.7418216  0.40018273 0.51424437]
[0.91521565 0.26082752 0.62423983],[0.66043856 0.18453401 0.57852826],[0.37860314 0.26322151 0.54939655],[0.17206243 0.36238873 0.51213387],[0.         0.442199   0.48320432],[0.33463335 0.68748958 0.59050675],[0.19610639 0.69975201 0.47878634],[0.24297307 0.52817497 0.40915436],[0.32188553 0.4016175  0.3822674 ],[0.4441459  0.81509983 0.57448544],[0.39856045 0.61062969 0.48282945],[0.47586175 0.41111351 0.45371745],[0.5362251  0.3338947  0.44990924],[0.5829433  0.85684408 0.54234861],[0.5696096  0.57116296 0.46754676],[0.63393262 0.41297212 0.47794   ],[0.66707217 0.37079297 0.498125  ],[0.73126021 0.84328392 0.50178607],[0.72861527 0.58413424 0.46461589],[0.75364452 0.44628914 0.47814568],[0.75621098 0.413578   0.50033274]
[1.         0.32099632 0.54670149],[0.68872614 0.26742514 0.55474144],[0.47030429 0.27245768 0.5475883 ],[0.31067102 0.29633309 0.52017186],[0.17039726 0.30723481 0.49417644],[0.41376484 0.66117722 0.61399756],[0.34329122 0.59289037 0.54488494],[0.30934938 0.48040992 0.4757362 ],[0.28971326 0.40387094 0.43651229],[0.47563515 0.76457524 0.58278073],[0.40694963 0.57846261 0.51168122],[0.41476195 0.44756869 0.46067805],[0.44687772 0.3736721  0.43833791],[0.56067393 0.82013746 0.54107261],[0.51715562 0.5777593  0.47185218],[0.5338506  0.47073717 0.45541866],[0.56105451 0.41664394 0.46174224],[0.66798127 0.83748151 0.49613571],[0.63276254 0.62683718 0.44984272],[0.63690555 0.51993347 0.44299188],[0.64917411 0.46339583 0.45295557]
[0.93278222 0.31367696 0.61776608],[0.68279954 0.21223811 0.57148934],[0.38995308 0.27166055 0.54854882],[0.17434746 0.3336993  0.51984801],[0.         0.38406561 0.49998794],[0.34194726 0.66743443 0.57595894],[0.20443949 0.69099992 0.48087013],[0.24452415 0.52265488 0.42658388],[0.31840489 0.39833267 0.40750227],[0.44172413 0.79238482 0.56345035],[0.39353092 0.58781719 0.47449412],[0.48027061 0.4015073  0.44889327],[0.55588559 0.34207859 0.44751727],[0.57295875 0.84198133 0.53740484],[0.55541542 0.56678177 0.46430465],[0.62864727 0.41889984 0.47297194],[0.6765577  0.38662459 0.49280766],[0.71669198 0.84441312 0.50340749],[0.70193066 0.59883639 0.46716183],[0.7343461  0.47408639 0.4790749 ],[0.75284278 0.44982624 0.49995624]
[0.9976566  0.31869463 0.63487892],[0.72670954 0.20222357 0.58424522],[0.42612974 0.24739413 0.55303766],[0.18960215 0.28924823 0.51401288],[0.         0.33783726 0.48637312],[0.32601434 0.6952607  0.5906598 ],[0.15289672 0.69489877 0.47858329],[0.20011213 0.50084658 0.41647717],[0.2894555  0.36681594 0.39665655],[0.43164034 0.82936222 0.57321797],[0.34583734 0.62114852 0.47213482],[0.45332508 0.40370825 0.44797147],[0.54898078 0.31971759 0.45196016],[0.57253479 0.88274228 0.53961426],[0.53635775 0.58014286 0.45625458],[0.63185987 0.41080834 0.46972896],[0.69849446 0.36464865 0.49745927],[0.72592768 0.88046652 0.49679235],[0.70764209 0.61242458 0.46031593],[0.75472271 0.48329129 0.47692951],[0.78410038 0.45831909 0.50269612]
[1.         0.33584716 0.6299453 ],[0.7350913  0.20177301 0.58796965],[0.42674414 0.2656563  0.56575186],[0.19271842 0.3256398  0.53322686],[0.0107013  0.3820066  0.51298264],[0.3283733  0.67041014 0.59644519],[0.15017938 0.68895102 0.48574116],[0.21247508 0.49213119 0.42647921],[0.30713257 0.36924674 0.40648967],[0.42962303 0.80849763 0.57606707],[0.34810673 0.61037752 0.46979494],[0.46523076 0.38777812 0.44640572],[0.56117848 0.32470605 0.45065746],[0.56437796 0.86999531 0.53921224],[0.52823997 0.57956794 0.44731694],[0.62780335 0.40506203 0.45966231],[0.69466957 0.38008206 0.48639737],[0.71266753 0.87553867 0.49465351],[0.68852308 0.5986338  0.44692381],[0.74076405 0.46643295 0.45813003],[0.7754     0.46166596 0.47974706]
[1.         0.4736545  0.53806068],[0.69698313 0.31359715 0.54243851],[0.47916501 0.30631229 0.53987859],[0.32153    0.35856815 0.52181408],[0.19511756 0.40918439 0.51033527],[0.40297908 0.62453508 0.59402667],[0.3125201  0.59404108 0.53348785],[0.29306062 0.48698813 0.47527571],[0.28947382 0.41797326 0.44161453],[0.46417686 0.70127725 0.5659973 ],[0.39531904 0.57843961 0.50659004],[0.43625244 0.43581602 0.46421021],[0.48910598 0.37122521 0.44362366],[0.54901133 0.73239657 0.52986421],[0.49882008 0.57144124 0.47227796],[0.54079724 0.44287838 0.46747925],[0.5882902  0.39088246 0.47842842],[0.65174782 0.74613301 0.49068835],[0.61038253 0.59810341 0.45457619],[0.62831    0.49425917 0.45763169],[0.65695716 0.45229365 0.47170084]
[1.         0.39074453 0.63327231],[0.74518622 0.24618012 0.59885575],[0.46721474 0.27565528 0.57121111],[0.24912233 0.31371552 0.52909762],[0.06866186 0.34661149 0.49985626],[0.33997937 0.6690878  0.61590567],[0.15408172 0.65470032 0.49627137],[0.21975613 0.46628789 0.42989917],[0.31108838 0.36094802 0.40546761],[0.42348023 0.79966882 0.58699079],[0.32748063 0.58300103 0.47142308],[0.45847733 0.384195   0.4445185 ],[0.55762482 0.34471317 0.44900451],[0.54131077 0.85804002 0.54085379],[0.5011585  0.55540552 0.4408671 ],[0.62119559 0.40674935 0.45312584],[0.69261945 0.40681039 0.4830183 ],[0.67316558 0.86065922 0.48753766],[0.65478118 0.5816208  0.43853109],[0.72572024 0.48319066 0.45066149],[0.76789493 0.51201505 0.47363097]
[1.         0.51338026 0.51373071],[0.72349302 0.35375498 0.53850761],[0.52526476 0.32200131 0.54140739],[0.37805342 0.33621422 0.52373219],[0.25966294 0.37185889 0.51114439],[0.42617344 0.62025324 0.59507602],[0.31906487 0.58886733 0.54836476],[0.28076358 0.48126637 0.49984224],[0.26484688 0.41007039 0.47296415],[0.47125077 0.69844684 0.55926132],[0.38356992 0.56710586 0.50587528],[0.42263332 0.43745647 0.46835716],[0.46949957 0.38798533 0.45514733],[0.53536112 0.73483352 0.51653439],[0.48419876 0.54452482 0.46682369],[0.53473082 0.4395521  0.46507483],[0.57817725 0.41431444 0.47965907],[0.62221234 0.74587443 0.4722839 ],[0.5820072  0.57140845 0.44508405],[0.60653267 0.48755935 0.45191165],[0.63250335 0.47327138 0.46921785]
[1.         0.41394649 0.65486316],[0.7605063  0.2608067  0.61797106],[0.49064416 0.27734428 0.58326771],[0.27363378 0.29982293 0.53549833],[0.0949579  0.32831582 0.50102313],[0.34617862 0.67829454 0.61843886],[0.15038408 0.65878876 0.48720647],[0.21006878 0.45919693 0.41289248],[0.30856426 0.35429551 0.38578521],[0.42482019 0.80710866 0.58846623],[0.31633991 0.57893522 0.46512416],[0.45432945 0.37592796 0.43904286],[0.56718811 0.34667966 0.44462298],[0.54068077 0.86258361 0.54115682],[0.48446546 0.5562039  0.43484156],[0.61120064 0.40196731 0.45240741],[0.69169804 0.40543878 0.48646169],[0.67110584 0.8587308  0.4869551 ],[0.63311896 0.58203417 0.43398835],[0.71021131 0.48206678 0.45146365],[0.75990342 0.51151119 0.47852278]
[1.         0.55786031 0.49444872],[0.75543451 0.38607657 0.51000704],[0.56059249 0.33638583 0.51786255],[0.40742024 0.32667903 0.50810858],[0.28051682 0.32070396 0.50297646],[0.4580235  0.60372616 0.58542813],[0.33519709 0.56647223 0.54632976],[0.30063036 0.45226422 0.50109318],[0.2966001  0.37624819 0.4765692 ],[0.4965392  0.67338944 0.55969843],[0.38721462 0.56244233 0.51640841],[0.41258171 0.43375091 0.47645018],[0.46020031 0.37342719 0.45869144],[0.54696981 0.71284896 0.52571914],[0.45872956 0.57620277 0.48212535],[0.49271324 0.46153112 0.47215348],[0.54400457 0.41391576 0.47890579],[0.61285856 0.73905268 0.49026434],[0.54172993 0.61959759 0.46134495],[0.55761107 0.52468376 0.46178427],[0.5944323  0.48274098 0.47363058]
[1.         0.49029798 0.61075245],[0.7231852  0.31238776 0.58358874],[0.46507334 0.30447213 0.55872111],[0.27035888 0.32315428 0.5199591 ],[0.09835267 0.3608177  0.49364447],[0.36118811 0.67144986 0.60389029],[0.20137598 0.57432347 0.49690064],[0.29101723 0.40725538 0.43555483],[0.37583471 0.34604446 0.41127112],[0.42638071 0.78295728 0.57765371],[0.33914662 0.52322742 0.47897288],[0.47452618 0.37106016 0.45400389],[0.56418774 0.37336241 0.45428445],[0.52219437 0.83839604 0.53608156],[0.47758828 0.52625078 0.44880154],[0.5979862  0.41820713 0.46308702],[0.66702628 0.44289488 0.49081021],[0.63363894 0.84583204 0.4886009 ],[0.60621088 0.57283589 0.4461398 ],[0.67870528 0.49070484 0.46190222],[0.72602237 0.52406809 0.48537908]
[1.         0.50027826 0.60648134],[0.74689539 0.31923934 0.58656301],[0.49931093 0.30516724 0.56416832],[0.30973929 0.32232782 0.52606127],[0.14386073 0.35157374 0.49889018],[0.36690406 0.66181046 0.60942339],[0.20234873 0.58890394 0.5046034 ],[0.27675529 0.42366442 0.44506834],[0.35266956 0.35285324 0.42231322],[0.42652309 0.77411962 0.57899808],[0.31826432 0.52231372 0.48045481],[0.4553534  0.37688026 0.45623559],[0.54523216 0.38680444 0.45950301],[0.51750933 0.83367042 0.53390792],[0.46520695 0.51901527 0.43884717],[0.59521386 0.4139185  0.44997269],[0.66425737 0.44268827 0.47973071],[0.62644653 0.84641497 0.48480765],[0.59220081 0.56848431 0.43795175],[0.67307117 0.48103579 0.45484211],[0.72223703 0.50883597 0.48117603]
[1.         0.53936361 0.60362444],[0.75781378 0.35397689 0.58386651],[0.5202133  0.33120568 0.56045084],[0.33087442 0.34001172 0.52027005],[0.17035944 0.38033003 0.4930742 ],[0.36785779 0.64746936 0.61408662],[0.20285674 0.55661607 0.50210729],[0.30932221 0.40439488 0.44004976],[0.39982935 0.36280653 0.41713664],[0.41740244 0.75665112 0.58403606],[0.31170391 0.50584614 0.48485131],[0.46278022 0.36811923 0.46259306],[0.55017869 0.3870524  0.46657291],[0.49111883 0.82241747 0.53724816],[0.44553162 0.50156372 0.4412012 ],[0.58553912 0.40593598 0.45380535],[0.65741206 0.44587539 0.48391458],[0.58313095 0.84626711 0.48579688],[0.5628536  0.54677781 0.43826015],[0.65968013 0.47429488 0.45193414],[0.71354139 0.52302397 0.47511985]
[1.         0.55318917 0.58508408],[0.76322186 0.35074685 0.56482972],[0.54083269 0.31439959 0.5489655 ],[0.37164955 0.34777491 0.5176212 ],[0.22226904 0.39609275 0.49272995],[0.40429902 0.59947368 0.61166857],[0.25921936 0.52276485 0.52254867],[0.24819975 0.38753009 0.46692066],[0.25893092 0.30449613 0.44108303],[0.43956821 0.72237659 0.58438423],[0.31913891 0.51625028 0.48085707],[0.45593864 0.39323123 0.45306261],[0.56098611 0.38532018 0.4602769 ],[0.49864293 0.80788844 0.5429012 ],[0.44298947 0.52100329 0.43529743],[0.58133229 0.43522585 0.44407268],[0.66934868 0.45279667 0.48100831],[0.58102101 0.85765989 0.49793628],[0.55047531 0.58631461 0.43873862],[0.63735462 0.51108127 0.45120518],[0.69458163 0.53438369 0.47880811]
[1.         0.58924343 0.59263653],[0.78222443 0.37336567 0.56752637],[0.56750412 0.30912329 0.54597365],[0.39500841 0.32248173 0.50776781],[0.24148575 0.37918507 0.47840651],[0.40657344 0.60788069 0.62334142],[0.23990767 0.51755488 0.52175082],[0.25756316 0.37290288 0.46010919],[0.30400147 0.2963486  0.43510715],[0.43807524 0.72630169 0.59544005],[0.2935422  0.52776369 0.48321249],[0.44011259 0.38826052 0.45167761],[0.54968049 0.3761288  0.46013914],[0.49045694 0.81346231 0.55108739],[0.42090211 0.51966149 0.43300769],[0.57379535 0.42953194 0.44181193],[0.66795492 0.45985219 0.48319249],[0.5662769  0.86702958 0.50330295],[0.53533475 0.57322977 0.43614677],[0.6340077  0.50305957 0.44887747],[0.69559234 0.5476322  0.47948457]
[1.         0.62976867 0.59109412],[0.77971886 0.38850352 0.57331194],[0.56679716 0.30943978 0.55377731],[0.39684315 0.30165319 0.51475649],[0.24104543 0.33416782 0.48376051],[0.40080311 0.58775568 0.62946228],[0.24395867 0.51403428 0.52452572],[0.29290655 0.36826664 0.45574744],[0.35994925 0.30599952 0.42694808],[0.43331094 0.70336877 0.5971545 ],[0.28679983 0.51366986 0.48451223],[0.43288012 0.37597063 0.44653929],[0.55156121 0.37190244 0.4499932 ],[0.48415775 0.79987797 0.54849044],[0.40164592 0.5365319  0.43480777],[0.5580977  0.44327422 0.44357798],[0.66191823 0.47110424 0.48362511],[0.56246913 0.87136738 0.49635006],[0.52173186 0.59599766 0.43238947],[0.62533489 0.52056816 0.44830624],[0.69807023 0.55677767 0.48086981]
[1.         0.5868942  0.58958107],[0.80288298 0.36394833 0.57519631],[0.58817743 0.30674312 0.55612574],[0.42175302 0.3048457  0.51797608],[0.26708598 0.32768847 0.48712157],[0.41095342 0.61214774 0.63006142],[0.25059573 0.54580371 0.52932902],[0.24402741 0.38192842 0.46198661],[0.2814598  0.2818555  0.43252226],[0.44324163 0.72481724 0.59486603],[0.2915954  0.52730707 0.48566236],[0.43532716 0.39065431 0.45499573],[0.5421559  0.39922743 0.46267717],[0.49929673 0.80691862 0.54370606],[0.40020778 0.54032993 0.42803335],[0.55018041 0.44333872 0.44372847],[0.64438959 0.48304033 0.48802655],[0.58305301 0.85916873 0.48955684],[0.53060578 0.57896851 0.41870168],[0.62397416 0.49515241 0.43746201],[0.68903667 0.5392215  0.47268364]
[1.         0.59494322 0.57244428],[0.80035091 0.37460541 0.55060271],[0.5743289  0.31572741 0.53809088],[0.39847477 0.30708059 0.50851926],[0.24182832 0.33404137 0.484081  ],[0.40636457 0.60036463 0.62409099],[0.26145202 0.51489292 0.53773543],[0.25092572 0.38199302 0.47825164],[0.25854262 0.30634859 0.44938772],[0.43586023 0.71068728 0.59635827],[0.30292309 0.51570259 0.48852754],[0.44447778 0.39225865 0.45015508],[0.55494566 0.39021265 0.45416127],[0.48993977 0.79306658 0.55307154],[0.40921758 0.53820856 0.43696564],[0.56441757 0.45178567 0.44129774],[0.66355479 0.47523165 0.48003055],[0.57285797 0.84595342 0.50666297],[0.53230084 0.59104008 0.43446224],[0.6339804  0.51782413 0.443325  ],[0.7032565  0.54803158 0.47177826]
[1.         0.59964985 0.57671378],[0.80507541 0.37984978 0.56465039],[0.57940233 0.30723095 0.5523533 ],[0.40472798 0.29298398 0.52074599],[0.24962869 0.31778185 0.49552315],[0.40080613 0.61411338 0.62710778],[0.24906369 0.50998296 0.53515027],[0.2396455  0.37455914 0.47385159],[0.25253181 0.29093241 0.4458241 ],[0.42763656 0.73559036 0.59316992],[0.30509417 0.51618758 0.4872879 ],[0.45026455 0.39197301 0.45621768],[0.56672986 0.38716377 0.46369888],[0.48219404 0.82555468 0.54351149],[0.4134672  0.53213605 0.43082132],[0.56776812 0.44558666 0.44033746],[0.66843639 0.47056471 0.48066503],[0.56660123 0.87850782 0.49067633],[0.53108204 0.58006448 0.42230088],[0.63384638 0.5066223  0.43460295],[0.70599792 0.54296428 0.46478982]
[1.         0.72790916 0.58693435],[0.83189343 0.45735701 0.56167868],[0.61203907 0.3327954  0.53756978],[0.43155806 0.26092354 0.49522743],[0.26626822 0.22372656 0.4597151 ],[0.38081243 0.60248947 0.63200232],[0.22912877 0.47627406 0.52911645],[0.24316346 0.33248034 0.46628816],[0.28321694 0.26068859 0.4400084 ],[0.3918519  0.72140796 0.6004482 ],[0.28508365 0.47228419 0.48695977],[0.46106886 0.36700199 0.45665889],[0.56745431 0.40002577 0.4693151 ],[0.44009587 0.81489207 0.55057942],[0.413669   0.49387225 0.43199369],[0.58796117 0.43499582 0.44368478],[0.66679499 0.5003498  0.48779751],[0.52344107 0.88086166 0.49692401],[0.53582895 0.59310326 0.43233244],[0.65007262 0.54008446 0.45018043],[0.69859724 0.60647664 0.48458509]
