[0.         0.45609363 0.70816355],[0.12364426 0.20365179 0.67934583],[0.27888833 0.08952685 0.64721547],[0.43427503 0.10489076 0.62590696],[0.52478784 0.15740244 0.60159386],[0.31536672 0.25280721 0.53164443],[0.52640296 0.23066029 0.46495156],[0.66392527 0.22732186 0.43180807],[0.77169224 0.23541448 0.41318151],[0.31724076 0.47077883 0.51584397],[0.57959821 0.53218097 0.45108002],[0.74445156 0.5237026  0.42671445],[0.86026577 0.50805627 0.41101311],[0.30846862 0.64709037 0.50714557],[0.54947658 0.75787972 0.44634112],[0.7039297  0.73732238 0.42043545],[0.81798332 0.70161144 0.4067564 ],[0.28345573 0.77921341 0.50101383],[0.45784096 0.94291843 0.44859428],[0.57161945 0.96970853 0.43343398],[0.6666867  0.97176774 0.42781657]
[0.11341155 0.41627413 0.61224437],[0.19475882 0.26235561 0.59249041],[0.30639837 0.16593923 0.56703597],[0.38400532 0.08242174 0.54513699],[0.41867969 0.         0.52216319],[0.36330007 0.42369762 0.52507717],[0.51632917 0.45314546 0.49344562],[0.61642204 0.43572228 0.48237386],[0.68057616 0.40208107 0.47957377],[0.36380145 0.55005867 0.51377498],[0.55929822 0.60685158 0.47470234],[0.68855482 0.56556079 0.46423809],[0.77158916 0.49863571 0.46087025],[0.36426667 0.63307781 0.50479615],[0.55379395 0.7170821  0.47070431],[0.6774293  0.68089994 0.45413823],[0.76098174 0.61689867 0.44840144],[0.36097882 0.6689561  0.49723277],[0.50468708 0.77428159 0.47169567],[0.608303   0.78425088 0.46165838],[0.6924346  0.76180902 0.45824604]
[0.         0.24264219 0.65215653],[0.14714879 0.13887211 0.62879691],[0.29450585 0.10939238 0.59206314],[0.41745605 0.06348987 0.55095011],[0.52872837 0.04277098 0.50991487],[0.3410538  0.53224809 0.5822997 ],[0.53643151 0.6986419  0.51892227],[0.68580062 0.69911285 0.47408113],[0.78485687 0.6379525  0.44654273],[0.33118007 0.58902842 0.55590062],[0.55652595 0.72258208 0.48647307],[0.71131532 0.67510583 0.44701354],[0.81015164 0.58280187 0.42566387],[0.31786162 0.60604883 0.52637871],[0.53766873 0.70858557 0.47104097],[0.6898966  0.65170033 0.4410512 ],[0.78346266 0.5495071  0.42688213],[0.3047565  0.57362214 0.4949608 ],[0.46982526 0.61051047 0.44388399],[0.58518073 0.57022599 0.4179183 ],[0.66619306 0.49515849 0.40710541]
[0.01064531 0.03947176 0.77485405],[0.2687259  0.         0.73493036],[0.47667075 0.05947218 0.67685771],[0.60608478 0.10365089 0.61580997],[0.71130657 0.16391093 0.55702621],[0.41498026 0.53331127 0.63408168],[0.5797358  0.77574341 0.49765845],[0.7206132  0.75405569 0.41050531],[0.82483117 0.63964896 0.36679849],[0.34348146 0.56250625 0.5964112 ],[0.5425848  0.80197455 0.45687883],[0.7187032  0.70478044 0.40115723],[0.82736453 0.55886806 0.3835312 ],[0.25740682 0.54945321 0.55097533],[0.44972872 0.75947257 0.43139695],[0.6266821  0.66542796 0.39468567],[0.73888976 0.5373862  0.39137951],[0.16195581 0.49402229 0.50385201],[0.27799934 0.63725652 0.40126137],[0.41738423 0.60893405 0.3639707 ],[0.52422551 0.5506528  0.35597777]
[0.25747437 1.         0.60849298],[0.3436225  0.88301187 0.57867445],[0.44073331 0.69211923 0.55218972],[0.478548   0.50762862 0.52852512],[0.50151219 0.36916226 0.50489545],[0.59894826 0.74728115 0.55582117],[0.57981682 0.50296522 0.4990541 ],[0.57172064 0.32056872 0.44676695],[0.56125752 0.17592758 0.41060323],[0.56569366 0.74401365 0.5466055 ],[0.54774569 0.50899114 0.49792714],[0.54083032 0.33134862 0.45714014],[0.53558949 0.17384301 0.42550273],[0.50748566 0.72423963 0.53529849],[0.51091845 0.50209166 0.48937054],[0.51984952 0.32672708 0.4713959 ],[0.53044349 0.17931322 0.46075613],[0.4283117  0.68660187 0.52226668],[0.46735171 0.50648806 0.47833425],[0.49490937 0.36759155 0.46660147],[0.51723732 0.25008586 0.46377785]
[0.2306933  1.         0.54664078],[0.3433427  0.92087601 0.55202392],[0.4508757  0.75563104 0.54430105],[0.50368528 0.58629015 0.52908432],[0.52465295 0.45626867 0.51347589],[0.59307355 0.73198621 0.56244774],[0.57518599 0.51925332 0.5203056 ],[0.56098789 0.38182956 0.47400896],[0.55197851 0.28494222 0.44451435],[0.56526808 0.69591251 0.53978766],[0.54455058 0.4847185  0.51144245],[0.52803453 0.36423298 0.47699098],[0.52033778 0.26893291 0.45081406],[0.51063038 0.65296952 0.51505497],[0.50938948 0.4451985  0.48625969],[0.504995   0.31755736 0.47531306],[0.51222875 0.22858836 0.46958744],[0.43711204 0.60115768 0.49047876],[0.48277476 0.40834165 0.46491832],[0.51311627 0.25750878 0.46395935],[0.53708649 0.13780407 0.46859064]
[0.21459997 0.39505041 0.70818076],[0.31796558 0.26734776 0.65504075],[0.44895915 0.18576171 0.6179062 ],[0.55991202 0.13781153 0.5936669 ],[0.65030205 0.11366194 0.57022299],[0.40169708 0.26577455 0.53846217],[0.55339867 0.23298935 0.46717684],[0.64839314 0.28336683 0.43294392],[0.72283977 0.34115707 0.41629072],[0.35749827 0.416847   0.53336804],[0.53837888 0.50170217 0.46423276],[0.66639371 0.56920977 0.43390941],[0.75924546 0.62388563 0.41473037],[0.32357713 0.54616238 0.52994739],[0.47131672 0.68186945 0.45481399],[0.59649426 0.75866431 0.41448209],[0.69326676 0.81966776 0.39329825],[0.29744842 0.64297818 0.52813146],[0.37717055 0.80499833 0.4640824 ],[0.42947568 0.91109388 0.44038318],[0.47166674 1.         0.42872942]
[0.11487504 0.36954842 0.77398399],[0.30531564 0.28809612 0.72758113],[0.48774712 0.24193386 0.67494921],[0.633686   0.270104   0.63064454],[0.74720279 0.35371077 0.58992999],[0.4502496  0.17281492 0.57773988],[0.65088269 0.08649799 0.46900495],[0.76673011 0.17165881 0.40678724],[0.85231428 0.28176772 0.37216349],[0.35455927 0.30963021 0.55213508],[0.5724241  0.41916414 0.45337979],[0.7172542  0.570973   0.41406143],[0.81394813 0.7063587  0.39101609],[0.25031552 0.47461828 0.52735114],[0.42591506 0.6679255  0.42908412],[0.55667103 0.8044419  0.39812812],[0.65850438 0.89771832 0.38664439],[0.15355191 0.63938284 0.50325246],[0.24089699 0.83755995 0.42286514],[0.33042151 0.93609455 0.40266666],[0.41653465 1.         0.39663115]
[0.06205408 0.40926399 0.85740146],[0.30268567 0.41126329 0.83575776],[0.50956291 0.41821862 0.77103062],[0.6648893  0.45954599 0.70822757],[0.7713889  0.53203747 0.64304962],[0.49563167 0.18993747 0.61295764],[0.75197451 0.11264541 0.47829459],[0.90244885 0.20594832 0.40189511],[1.         0.33592111 0.35483601],[0.37716461 0.24611338 0.555767  ],[0.60421601 0.35965941 0.41540915],[0.72660291 0.56239239 0.36859018],[0.79394327 0.74818695 0.34564543],[0.23527015 0.38243307 0.50566308],[0.40587695 0.56120332 0.3864381 ],[0.520069   0.75417042 0.36443532],[0.61040796 0.91882823 0.35563358],[0.09930513 0.5577586  0.45790085],[0.15312296 0.68407665 0.36631076],[0.21836519 0.78160155 0.35704497],[0.29501998 0.86879435 0.35771122]
[0.0815449  0.48286333 0.87469652],[0.33197225 0.56166846 0.86245313],[0.52642525 0.58400428 0.79407075],[0.68015627 0.60286327 0.71704629],[0.80186092 0.64224722 0.63221652],[0.56070814 0.28778358 0.64653161],[0.79563512 0.28464377 0.50686983],[0.91493889 0.37398    0.42607219],[1.         0.50046378 0.37489537],[0.43778771 0.23867235 0.5764346 ],[0.62633331 0.3837455  0.41233059],[0.70243374 0.61515592 0.35006017],[0.73334292 0.82527276 0.31746316],[0.28618393 0.26601818 0.51362486],[0.4174237  0.39734196 0.37243626],[0.47138046 0.634031   0.3451257 ],[0.50641889 0.84170621 0.33572721],[0.12793433 0.34012315 0.45312839],[0.1274112  0.42428739 0.34777995],[0.16405322 0.54727221 0.32502804],[0.20605486 0.66585566 0.31600888]
[0.06665709 0.43873655 0.89675834],[0.31566233 0.56479295 0.8559834 ],[0.52768839 0.6382102  0.77798251],[0.68095464 0.71568414 0.69338657],[0.79104836 0.79255665 0.59501788],[0.57878291 0.33604896 0.66083811],[0.82412762 0.39062001 0.5133809 ],[0.92606788 0.50425308 0.42988305],[1.         0.64716738 0.37837901],[0.45282939 0.25038149 0.5982789 ],[0.6522877  0.37553277 0.42911986],[0.69805045 0.62045608 0.35794042],[0.7154623  0.8343631  0.31811855],[0.29512807 0.2422305  0.53786103],[0.41765699 0.33900567 0.37453056],[0.44895817 0.57528932 0.32971844],[0.46521859 0.77809557 0.31326988],[0.13173244 0.27850338 0.47929569],[0.13643657 0.29038266 0.35301503],[0.16937041 0.38881571 0.31385907],[0.20587971 0.49887382 0.2933828 ]
[0.05518431 0.38628588 0.91874297],[0.32879532 0.54043832 0.86731897],[0.57757252 0.65814099 0.79063904],[0.75827805 0.77882332 0.70917078],[0.8865707  0.86649007 0.61373138],[0.61162393 0.38176995 0.65926965],[0.86560544 0.43643533 0.51316682],[0.94808865 0.56864951 0.43137287],[1.         0.73957088 0.37797831],[0.47184368 0.26252009 0.59985449],[0.65159587 0.39094823 0.42209175],[0.66714759 0.6632098  0.34813761],[0.6518969  0.90802396 0.30463087],[0.29672215 0.21219472 0.54298246],[0.40981929 0.28924089 0.36878761],[0.41721764 0.55295247 0.32217244],[0.41001761 0.78785955 0.30290721],[0.11461584 0.19936699 0.48728254],[0.10022616 0.19373327 0.34693477],[0.12461306 0.28711678 0.29997712],[0.15256529 0.39622901 0.27285033]
[0.19366736 0.39304545 0.8942215 ],[0.35121451 0.56351245 0.81193051],[0.51786708 0.69827423 0.72739685],[0.63218184 0.86842532 0.6448573 ],[0.70592612 1.         0.55086713],[0.5937769  0.45681891 0.63979935],[0.80346609 0.5032267  0.50143788],[0.8631281  0.61130362 0.41511678],[0.89909119 0.75423161 0.35655373],[0.49500205 0.33193075 0.60198463],[0.65916056 0.38478833 0.43754218],[0.64947371 0.60091698 0.35654428],[0.61733406 0.80531429 0.30697072],[0.36293144 0.25299674 0.5631489 ],[0.45034803 0.27099966 0.40639641],[0.42723954 0.46923969 0.35115053],[0.39738108 0.65088719 0.32481303],[0.22076265 0.20340815 0.5219251 ],[0.21685055 0.16468594 0.40282595],[0.22003765 0.22235973 0.35744681],[0.22315949 0.29363426 0.32707043]
[0.14002128 0.33182271 0.95227412],[0.34512571 0.57463545 0.8621912 ],[0.56010786 0.72515862 0.77384715],[0.71577125 0.86019121 0.6896712 ],[0.8102725  0.96027152 0.59338217],[0.64702468 0.44854519 0.65273628],[0.88835538 0.52407952 0.49545093],[0.96049728 0.6597019  0.39869636],[1.         0.8429173  0.33297502],[0.52026946 0.29118822 0.6060634 ],[0.65776085 0.40980943 0.41480072],[0.64303315 0.64612405 0.33071452],[0.60270345 0.88372896 0.27887915],[0.34941797 0.20104332 0.5586748 ],[0.39412734 0.271737   0.3783205 ],[0.36324642 0.4928839  0.32899004],[0.3333277  0.70868079 0.30666202],[0.17703665 0.14687992 0.50823936],[0.14889136 0.11240203 0.37581272],[0.12676862 0.1649138  0.34148919],[0.11624109 0.24328516 0.32012915]
[0.03919801 0.36293092 0.85659291],[0.23309773 0.50637438 0.84198444],[0.43313128 0.63240516 0.77210544],[0.5133314  0.75764969 0.69010869],[0.51267444 0.87017963 0.6039306 ],[0.64387492 0.34067814 0.67287815],[0.94368271 0.38138396 0.52637795],[1.         0.56991444 0.42147664],[0.987044   0.76374241 0.35401871],[0.54139512 0.18390125 0.5983128 ],[0.74999973 0.35724478 0.43825688],[0.72242779 0.62808077 0.36628608],[0.66264112 0.83290433 0.32857795],[0.37899413 0.1005195  0.52650851],[0.53767985 0.28799765 0.37702733],[0.51284261 0.58832563 0.34324421],[0.48438725 0.82361877 0.33305197],[0.1900638  0.06638174 0.45627102],[0.16152473 0.28195277 0.34144487],[0.13172632 0.49826072 0.32599684],[0.12028304 0.66555338 0.32554799]
[0.19583261 0.3268965  0.71780442],[0.22375688 0.37807992 0.59521895],[0.27695822 0.53015074 0.50399204],[0.28563008 0.7819869  0.43399605],[0.25663719 1.         0.3613224 ],[0.45562525 0.30377152 0.50866152],[0.56406187 0.38070517 0.42935517],[0.60155684 0.52916998 0.36910319],[0.59496404 0.66846009 0.33541541],[0.4732682  0.31261971 0.54274961],[0.61722818 0.37127874 0.48797514],[0.64379234 0.50987067 0.45057187],[0.62901864 0.6367327  0.42146017],[0.48278843 0.337331   0.5724955 ],[0.61379493 0.41096498 0.52692312],[0.65160693 0.51550943 0.48853756],[0.64915385 0.61569985 0.46419027],[0.48172693 0.38013999 0.59444222],[0.57480746 0.43846418 0.57481229],[0.61218132 0.50437202 0.56448743],[0.61560981 0.56779591 0.55648567]
[0.23304731 1.         0.6095927 ],[0.33825156 0.95262311 0.58243657],[0.4528161  0.78865352 0.56020114],[0.51118437 0.60623618 0.53926667],[0.53281048 0.47028448 0.51833717],[0.58706954 0.76550511 0.56143408],[0.56914963 0.52566937 0.50055164],[0.56794355 0.36511531 0.44914893],[0.56677314 0.24355091 0.41507784],[0.55294995 0.7195358  0.55112629],[0.53923495 0.50127089 0.49783414],[0.53777387 0.35282929 0.45897472],[0.53989297 0.2257154  0.42988154],[0.4919282  0.66781787 0.53734848],[0.50226335 0.45395523 0.4853177 ],[0.51387114 0.29167855 0.46452223],[0.53116989 0.16710638 0.45307179],[0.41483755 0.60464195 0.52206995],[0.46725332 0.41673278 0.47175608],[0.5073159  0.25611809 0.45074416],[0.54246323 0.12495978 0.44130618]
[0.29106918 0.         0.70581315],[0.47234433 0.03471234 0.63740678],[0.60863348 0.15546531 0.5934551 ],[0.68779238 0.30707326 0.56123772],[0.72966127 0.45800648 0.53133515],[0.49360805 0.20412147 0.55490351],[0.5886069  0.33334767 0.4855312 ],[0.66424708 0.43019628 0.44829936],[0.73364327 0.52660924 0.42447605],[0.40071209 0.30947352 0.55491832],[0.45318689 0.56557927 0.46130341],[0.52797112 0.75472185 0.40688544],[0.59229238 0.91569772 0.37387768],[0.3318345  0.38502522 0.55561367],[0.40070529 0.6322574  0.45279506],[0.49018208 0.81759666 0.39822596],[0.56217252 0.96806021 0.376056  ],[0.28672641 0.42657929 0.55827309],[0.3447858  0.63277386 0.49154274],[0.3984769  0.76737407 0.46925164],[0.44134809 0.87532889 0.45879897]
[0.20778341 1.         0.59465413],[0.30769157 0.96236477 0.56994771],[0.4363917  0.78543042 0.55384267],[0.50842331 0.60340532 0.5382591 ],[0.53266852 0.46800952 0.52484664],[0.5991102  0.76562199 0.56206547],[0.56885819 0.52326805 0.49809185],[0.55127243 0.40583669 0.44513966],[0.54912483 0.32253565 0.41348644],[0.56517152 0.72074514 0.55123745],[0.54614349 0.4867267  0.49907342],[0.53332775 0.37433801 0.45996419],[0.53349107 0.28107151 0.43267854],[0.50448178 0.6636367  0.5360431 ],[0.51208693 0.43292494 0.48578704],[0.51151661 0.30349577 0.4692282 ],[0.53309    0.21142062 0.46180032],[0.4306312  0.59133046 0.51920804],[0.4849427  0.36670915 0.47374588],[0.52256147 0.18598736 0.45789665],[0.5612313  0.04514125 0.45300351]
[0.97265753 0.05606166 0.60870221],[0.81222631 0.         0.49180955],[0.64910314 0.03433505 0.44117611],[0.54138166 0.15705116 0.40687999],[0.47743902 0.32306631 0.38064402],[0.55209623 0.28041802 0.527682  ],[0.38835612 0.44604254 0.46662907],[0.27541699 0.59259833 0.41718687],[0.20387618 0.71066076 0.38626267],[0.6032545  0.40614956 0.56031451],[0.42978282 0.55439752 0.50657312],[0.31939257 0.67907252 0.46448245],[0.21961213 0.7984289  0.4387061 ],[0.6529027  0.49465359 0.58050542],[0.4977071  0.62922711 0.53232804],[0.38154563 0.73192485 0.51780798],[0.2793939  0.82971258 0.51285589],[0.71316969 0.56131844 0.58923676],[0.59416683 0.66760859 0.55612013],[0.50681582 0.7422386  0.55494804],[0.42970313 0.80503391 0.55914908]
[1.         0.04923702 0.5651653 ],[0.85263934 0.05114479 0.44866975],[0.68370886 0.15882277 0.41236031],[0.56930066 0.33513451 0.39926691],[0.50137835 0.48471999 0.3959654 ],[0.54408094 0.26865341 0.48624833],[0.39996458 0.49470161 0.44185258],[0.30566695 0.59169171 0.40288074],[0.23734395 0.63569175 0.38220835],[0.57743711 0.36577798 0.53661296],[0.41985594 0.57554073 0.50722451],[0.32257913 0.66083932 0.47479093],[0.25130455 0.69525678 0.45626079],[0.61749943 0.44300818 0.57591349],[0.47476825 0.63291045 0.54899378],[0.3731484  0.70709588 0.53769389],[0.29544344 0.73853198 0.53583681],[0.66732008 0.51264995 0.6051334 ],[0.54212452 0.65714513 0.58903896],[0.46271378 0.71050253 0.59375782],[0.40172175 0.73094354 0.60412499]
[0.60086887 0.         0.6161606 ],[0.71841539 0.1117637  0.55314456],[0.77557192 0.28086722 0.51357914],[0.82559099 0.39221649 0.48798578],[0.85182017 0.46281692 0.46521324],[0.56695252 0.37873978 0.4888833 ],[0.5172245  0.60134146 0.44266304],[0.51781892 0.73670417 0.41662981],[0.53581553 0.82623024 0.40574733],[0.46887261 0.35167515 0.50823248],[0.42540861 0.58806995 0.48060286],[0.43907405 0.72033333 0.47545062],[0.46394587 0.8015341  0.47190165],[0.39856824 0.32184019 0.52659315],[0.34595082 0.53742522 0.50569256],[0.36445386 0.66006385 0.50702905],[0.39216192 0.73691683 0.51104599],[0.35799666 0.29528056 0.54110613],[0.29958495 0.46865563 0.52290373],[0.30484443 0.5761495  0.52595805],[0.32905921 0.65137572 0.53347694]
[0.55699679 0.         0.57189138],[0.66300845 0.1343694  0.53134309],[0.71942826 0.28381329 0.50440833],[0.7643204  0.38547246 0.48317982],[0.79516434 0.44781137 0.46462147],[0.54223257 0.39069829 0.5102761 ],[0.5169755  0.59313412 0.47970044],[0.523743   0.71692683 0.45829892],[0.54232312 0.80980327 0.44712677],[0.45537547 0.36562322 0.51824384],[0.44479981 0.57643412 0.49343732],[0.46694059 0.7044854  0.47966556],[0.49388285 0.79632484 0.47187628],[0.39631291 0.33422901 0.52453393],[0.3796027  0.53418937 0.50116636],[0.40449202 0.65769635 0.49465205],[0.4360145  0.74709235 0.49510473],[0.35955517 0.30462255 0.52853463],[0.33111192 0.47241831 0.51048207],[0.34240888 0.57976265 0.51216983],[0.36531074 0.6650928  0.5192871 ]
[0.56039845 0.         0.57189489],[0.65934154 0.12104817 0.52991096],[0.7147329  0.26481683 0.50134188],[0.76440917 0.35714726 0.47861791],[0.80142781 0.41169568 0.45815726],[0.54171691 0.40889599 0.51282419],[0.52888687 0.60226069 0.48047402],[0.53635314 0.72745456 0.45600203],[0.55210483 0.82138637 0.44199924],[0.45662911 0.38458348 0.51930774],[0.4520962  0.5848478  0.49730947],[0.47306083 0.70814436 0.48396779],[0.49716101 0.79764285 0.47567069],[0.39391554 0.35152864 0.52332379],[0.37815345 0.53552845 0.5049989 ],[0.39852582 0.65552394 0.50167613],[0.4214641  0.74722297 0.50266936],[0.35257606 0.31576929 0.52390439],[0.32563627 0.47001636 0.50748476],[0.33571175 0.57392366 0.51033689],[0.35569821 0.66056265 0.51812774]
[0.55008466 0.         0.55880071],[0.64922656 0.11401608 0.51601927],[0.71219332 0.25022975 0.48871564],[0.7639105  0.33551577 0.46794287],[0.80229133 0.3771319  0.45035212],[0.53781965 0.42289868 0.51068966],[0.52938253 0.60466336 0.48193874],[0.54265622 0.71930856 0.45697947],[0.56439575 0.80448071 0.4426237 ],[0.45320123 0.40103228 0.52014704],[0.45155239 0.59134782 0.5031898 ],[0.47379249 0.70731573 0.49046747],[0.49730318 0.79301614 0.48196282],[0.39330365 0.36715642 0.52632547],[0.38014435 0.54494984 0.51118402],[0.39877337 0.6592368  0.5071524 ],[0.41885665 0.74858559 0.50724682],[0.35460825 0.3297658  0.52894376],[0.33149284 0.48053142 0.51352402],[0.33997623 0.58149764 0.5147414 ],[0.35503486 0.66731971 0.52105281]
[0.54251672 0.         0.56844534],[0.64026104 0.11940363 0.52887717],[0.70972478 0.24965623 0.49624085],[0.76536921 0.31889113 0.4682573 ],[0.81155765 0.35320752 0.44303584],[0.529845   0.44504651 0.5162949 ],[0.52679905 0.62711756 0.48465869],[0.54643658 0.73675832 0.45762951],[0.57407141 0.81273846 0.44171737],[0.43865407 0.4192248  0.52046661],[0.4456875  0.61020731 0.50200631],[0.48174236 0.71629606 0.49013595],[0.52193049 0.78470773 0.48199016],[0.37595995 0.3761693  0.52162163],[0.37457511 0.55546823 0.50752848],[0.40976067 0.65704624 0.50739143],[0.44994243 0.72814115 0.50936754],[0.33467002 0.32322573 0.51909085],[0.31825607 0.46869061 0.5055892 ],[0.33659276 0.56184439 0.51050302],[0.36564712 0.63615909 0.51915184]
[0.53161056 0.         0.56597084],[0.6448253  0.1099532  0.52985743],[0.72535092 0.23805394 0.49108194],[0.78584877 0.3114431  0.45265444],[0.85483979 0.33692154 0.41689386],[0.53781426 0.48780612 0.52278863],[0.52890899 0.68249456 0.48927186],[0.56340047 0.73423893 0.45745365],[0.59704026 0.74146661 0.43942068],[0.43429017 0.46418257 0.52042525],[0.43962138 0.66467672 0.50794058],[0.47557947 0.70491046 0.49242941],[0.50913835 0.6998206  0.47912732],[0.36119199 0.41721598 0.51507557],[0.36139691 0.60650188 0.51163783],[0.39887382 0.64545997 0.51477748],[0.43433465 0.64134157 0.51461503],[0.31101442 0.35729372 0.50556881],[0.30934714 0.52324265 0.50889406],[0.33524194 0.56478423 0.52557847],[0.36033043 0.56819163 0.53853687]
[0.55421197 0.         0.57024228],[0.65882507 0.12055002 0.5259765 ],[0.729329   0.24646117 0.48449643],[0.78951343 0.31566224 0.44635311],[0.85906229 0.33916141 0.41021232],[0.53795354 0.47405849 0.51573908],[0.52560552 0.66013713 0.48555095],[0.54631843 0.75727351 0.45714811],[0.575152   0.81753752 0.43932482],[0.44193902 0.44267006 0.51810788],[0.4426572  0.62991012 0.50903861],[0.4693144  0.7191554  0.49813654],[0.49758085 0.77071514 0.48603914],[0.37364461 0.38977538 0.51705893],[0.36565041 0.55979445 0.51390423],[0.39067545 0.64313302 0.51999436],[0.41652695 0.69325334 0.52124639],[0.32672951 0.3272655  0.51066833],[0.31423151 0.46958386 0.50902242],[0.33140164 0.54071737 0.52440112],[0.35367722 0.58318487 0.53733846]
[0.57152662 0.         0.5633458 ],[0.6979111  0.14976029 0.52860963],[0.77326707 0.29997949 0.48849587],[0.83550697 0.36559848 0.44841188],[0.90268455 0.38213676 0.40942656],[0.53051907 0.54466185 0.51977694],[0.53282522 0.73031639 0.49658241],[0.55449026 0.7827634  0.47087147],[0.56250182 0.79695603 0.45341469],[0.41591255 0.49704347 0.51580069],[0.42452277 0.67962637 0.50573902],[0.46795051 0.6766472  0.49416117],[0.48808284 0.62750853 0.48483696],[0.33731431 0.42473465 0.51009237],[0.3395825  0.60206932 0.50999786],[0.38838112 0.59746082 0.51344376],[0.41342956 0.5502917  0.51305692],[0.28646125 0.34433645 0.50048789],[0.29009723 0.48618887 0.50808279],[0.33106423 0.49439901 0.52587724],[0.35596844 0.46752094 0.53948806]
[0.68084384 0.         0.59983175],[0.81036951 0.1997708  0.55098095],[0.87486177 0.36102234 0.49563343],[0.9276164  0.41749301 0.44361437],[0.98469468 0.41813992 0.3895943 ],[0.57324754 0.61844323 0.52219276],[0.55189594 0.80018115 0.49664901],[0.55215149 0.90398671 0.46935998],[0.55143936 0.96357671 0.44769562],[0.44235233 0.51931832 0.51827368],[0.39955159 0.68339455 0.50723666],[0.42762458 0.70184142 0.49842125],[0.44858606 0.67268675 0.49023642],[0.3575634  0.38656714 0.51301402],[0.29161703 0.53427961 0.5065152 ],[0.31325443 0.55547792 0.51017944],[0.33457661 0.53852569 0.50973532],[0.30936576 0.24014356 0.50315188],[0.23355253 0.31933188 0.49608593],[0.21999947 0.33476313 0.50933334],[0.2148357  0.33105614 0.52226466]
[0.75734218 0.         0.58253787],[0.84455476 0.19252816 0.54548625],[0.88106486 0.36094113 0.50364352],[0.91097558 0.40722126 0.46189695],[0.95506292 0.42124804 0.41806319],[0.61132048 0.61283637 0.53282857],[0.54917764 0.78794665 0.50359578],[0.53423373 0.89663863 0.47049921],[0.53350826 0.97809414 0.44679132],[0.48908425 0.51232542 0.52194707],[0.39944476 0.66578607 0.518822  ],[0.38888874 0.73124017 0.50532459],[0.39465947 0.76430977 0.49081484],[0.405313   0.37677694 0.50724179],[0.29189836 0.49396939 0.50725222],[0.27411984 0.55531532 0.50595295],[0.27410366 0.59215095 0.49986861],[0.35979722 0.2263804  0.48746051],[0.24956899 0.28167714 0.48517333],[0.20851212 0.31258884 0.49708515],[0.18736919 0.33002522 0.50771431]
[0.71159114 0.03140722 0.56369188],[0.81783455 0.20665875 0.52864216],[0.86455925 0.35737884 0.48286555],[0.91965881 0.40494304 0.43738911],[1.         0.40981415 0.38720566],[0.59982045 0.60435656 0.51812043],[0.5656002  0.77097503 0.51087535],[0.55153824 0.88632275 0.4937853 ],[0.5318237  0.97066724 0.47469318],[0.47596295 0.52028836 0.51063317],[0.42787028 0.63679663 0.5226196 ],[0.42844071 0.66346445 0.51951888],[0.42551182 0.64937959 0.5087106 ],[0.39530171 0.39621279 0.50139753],[0.31553055 0.50785317 0.51267691],[0.29064754 0.56872558 0.5160825 ],[0.26953009 0.60336708 0.50913941],[0.34738914 0.25556662 0.48760434],[0.24521169 0.31183216 0.4939261 ],[0.18193364 0.35349722 0.50664347],[0.13424355 0.39049275 0.51377888]
[0.58878854 0.         0.53549935],[0.68935329 0.13632716 0.49834978],[0.75367037 0.28374883 0.46541591],[0.81207968 0.3617708  0.4353194 ],[0.87919263 0.40063384 0.40694903],[0.57320336 0.49298198 0.50030437],[0.5430675  0.66531055 0.4894376 ],[0.54941171 0.76040427 0.47519129],[0.56371935 0.82632864 0.46648362],[0.46907801 0.44957283 0.50683654],[0.44690268 0.62708443 0.51261804],[0.45948409 0.71201323 0.51234531],[0.47403202 0.75841164 0.50948276],[0.39674577 0.38482689 0.51041744],[0.35249454 0.54121379 0.5155202 ],[0.35586383 0.62980294 0.52385304],[0.36815837 0.68946707 0.52891658],[0.35035139 0.31193316 0.50996513],[0.29529687 0.42600166 0.51665701],[0.28681111 0.49440409 0.53298885],[0.29229487 0.54776219 0.54744871]
[0.53741876 0.         0.59361123],[0.62887847 0.11280627 0.52306157],[0.70444538 0.25637692 0.47528341],[0.78295555 0.34504111 0.43846158],[0.85223833 0.41242878 0.40171863],[0.54188939 0.43734877 0.49755341],[0.52893622 0.61085065 0.4621944 ],[0.54394829 0.74067222 0.4308842 ],[0.5662053  0.84418986 0.41165751],[0.4607073  0.40413402 0.51837812],[0.44831511 0.58145347 0.49927036],[0.46337782 0.71567355 0.48384969],[0.48592529 0.80951247 0.47198481],[0.39956484 0.36090406 0.53642328],[0.37603382 0.51655077 0.52627019],[0.38770614 0.64986849 0.52129178],[0.40543435 0.75383201 0.51704326],[0.35682443 0.31385597 0.54875538],[0.33377765 0.4439069  0.54075115],[0.34038447 0.550794   0.54701577],[0.35503311 0.63979971 0.55454028]
