[0.12100126 0.56982803 0.71647478],[0.24176613 0.65199236 0.69816853],[0.40128528 0.67306812 0.66419528],[0.53602176 0.63090346 0.64196091],[0.62847489 0.60819958 0.6166624 ],[0.41851534 0.76541022 0.54294715],[0.62223485 0.73734208 0.4771117 ],[0.73029283 0.64075693 0.45537141],[0.79360044 0.55004952 0.44512311],[0.37990056 0.68212907 0.52016693],[0.59958721 0.66314307 0.44579179],[0.7221157  0.57181772 0.41941516],[0.80459192 0.49003102 0.40505393],[0.32517328 0.54738784 0.50615213],[0.48077004 0.42585091 0.43309817],[0.59296552 0.33972183 0.40072361],[0.67625836 0.28366407 0.38267772],[0.26204133 0.38561532 0.49919307],[0.3375343  0.19696379 0.43170488],[0.38796922 0.08612507 0.40572823],[0.43789979 0.         0.39227912]
[0.05154465 0.52332257 0.74108552],[0.09310186 0.31891417 0.62202966],[0.23675154 0.17348433 0.55152468],[0.37928122 0.084795   0.50949358],[0.46628408 0.         0.46950634],[0.279878   0.50372786 0.49167734],[0.48872053 0.42688733 0.42295994],[0.59959895 0.33366234 0.39352229],[0.69093793 0.26592685 0.37701702],[0.32170727 0.66616351 0.52436832],[0.57540507 0.69281614 0.4371956 ],[0.71675125 0.5922545  0.41099497],[0.80799575 0.49197747 0.40468363],[0.35659348 0.7454087  0.56009795],[0.58260216 0.72588377 0.48009383],[0.70780262 0.61906158 0.45776346],[0.7827591  0.51927457 0.45769854],[0.3831336  0.76124315 0.59284031],[0.56683709 0.75361915 0.53730308],[0.67134205 0.68591895 0.52759829],[0.74097178 0.61565807 0.53054567]
[0.         0.24332165 0.66456495],[0.11886931 0.09159713 0.54371676],[0.3131376  0.03527278 0.48908101],[0.4816273  0.0182224  0.46656368],[0.60470143 0.00685098 0.44996555],[0.3080865  0.45804364 0.45505489],[0.57040759 0.4590078  0.4123339 ],[0.70093817 0.46652003 0.3969439 ],[0.80450502 0.47122171 0.39169947],[0.29360244 0.61553921 0.50450496],[0.54975531 0.71295137 0.45744947],[0.68341542 0.70634839 0.44427988],[0.78281084 0.67056773 0.44330591],[0.28914201 0.67538349 0.55609975],[0.51315625 0.7433501  0.51047703],[0.6491089  0.72484586 0.49767624],[0.74647711 0.68407621 0.50055122],[0.30313299 0.66283073 0.60377534],[0.49732523 0.70397304 0.56783447],[0.60602262 0.69052371 0.56722812],[0.68377794 0.65955205 0.57689349]
[0.09137092 0.05689103 0.61375395],[0.24851041 0.         0.47796467],[0.43550996 0.04428533 0.42127903],[0.600003   0.09643296 0.40164331],[0.73626728 0.15450904 0.39299715],[0.3507536  0.42810602 0.42353089],[0.61303822 0.53538361 0.39860216],[0.74713023 0.5873525  0.39067747],[0.84602763 0.63303267 0.38801525],[0.29154779 0.54642688 0.4950509 ],[0.50992604 0.72027298 0.47381997],[0.62512204 0.7503886  0.4750504 ],[0.70345235 0.74211192 0.47914624],[0.26258499 0.57319791 0.56590641],[0.45179621 0.70768759 0.5448655 ],[0.56607705 0.72354034 0.54306448],[0.6441924  0.70616378 0.54803325],[0.26475527 0.55314232 0.63060054],[0.41915444 0.64938062 0.60876212],[0.51297685 0.65816445 0.60957312],[0.57980332 0.63352946 0.6176632 ]
[0.19217667 0.01116985 0.54671898],[0.35966788 0.         0.45109692],[0.52889615 0.09413763 0.41145071],[0.67009313 0.18268578 0.39626734],[0.77967379 0.27208527 0.39086472],[0.4255798  0.42756933 0.43460909],[0.61430039 0.58214942 0.42273639],[0.72048307 0.65931576 0.41966236],[0.7909998  0.72601902 0.41931205],[0.34432487 0.51078452 0.48930526],[0.49945696 0.69338117 0.48598305],[0.59220599 0.69196835 0.5005286 ],[0.64274824 0.66608294 0.51399351],[0.28928345 0.52589452 0.54208386],[0.41606701 0.68998354 0.54040942],[0.50827352 0.68565106 0.5568497 ],[0.56456843 0.65247208 0.57248209],[0.26156904 0.50768588 0.58893913],[0.36676668 0.64375167 0.58946481],[0.44248407 0.65280406 0.60516185],[0.49038106 0.62440815 0.62208017]
[0.42284167 0.         0.48308875],[0.54747747 0.09340308 0.44906954],[0.64545721 0.24194761 0.43428512],[0.71550604 0.36466361 0.4305517 ],[0.77114295 0.47164858 0.43319081],[0.51088231 0.44104077 0.44152405],[0.58150539 0.62389073 0.44111153],[0.62406394 0.7188537  0.44640737],[0.65278871 0.78291352 0.4552837 ],[0.42004953 0.45661036 0.46925742],[0.45795906 0.64898356 0.49178228],[0.50921053 0.68449955 0.52598031],[0.54446208 0.68387994 0.55259648],[0.35204685 0.43315117 0.49652845],[0.3840197  0.59359272 0.52182907],[0.43979467 0.62418411 0.5600434 ],[0.47912435 0.61723701 0.58878802],[0.30690074 0.39208124 0.52115984],[0.33710049 0.52966122 0.55072949],[0.38263351 0.5543112  0.58792659],[0.4150328  0.5434463  0.61886609]
[0.55570772 0.         0.50714715],[0.66743803 0.14827345 0.47862899],[0.72168764 0.35100641 0.46784075],[0.75080027 0.50725188 0.46420129],[0.75867645 0.63149949 0.46635771],[0.55152733 0.48782081 0.47199142],[0.55660956 0.70102282 0.46893037],[0.56020437 0.80506721 0.47081687],[0.56077289 0.87041099 0.47484129],[0.45502295 0.45358727 0.48496643],[0.40752329 0.65345575 0.49458929],[0.44608539 0.67504343 0.51242167],[0.48049753 0.64864541 0.52747799],[0.39138187 0.39015125 0.49720693],[0.35099705 0.54088021 0.50650354],[0.40006888 0.54544341 0.52373985],[0.43620078 0.51501657 0.53683408],[0.35317129 0.32026303 0.50804977],[0.32901206 0.42770401 0.52413113],[0.36694877 0.42830467 0.5473075 ],[0.39966588 0.39915194 0.56601598]
[0.65574115 0.         0.54517205],[0.76037112 0.2153685  0.5147088 ],[0.76703687 0.46102296 0.50152369],[0.7357997  0.63878519 0.49513197],[0.70796965 0.77112183 0.49291975],[0.57740622 0.53552462 0.48691513],[0.52696164 0.76767155 0.47449994],[0.48994379 0.89901443 0.47158001],[0.46371765 0.9906469  0.47064197],[0.48132451 0.45969979 0.49167052],[0.36059974 0.61965096 0.47721368],[0.40034323 0.60644926 0.49017015],[0.45662543 0.55425321 0.50697743],[0.42468626 0.36343807 0.49731903],[0.32980771 0.4845446  0.48276503],[0.38002451 0.46868033 0.50108477],[0.42884834 0.42280562 0.51921394],[0.39892087 0.26903466 0.50206513],[0.34317596 0.34944436 0.50244749],[0.38432436 0.33041055 0.52702671],[0.4263713  0.29243261 0.5489528 ]
[0.74051366 0.         0.52565938],[0.81944949 0.24499504 0.4782195 ],[0.7885949  0.49398283 0.4626948 ],[0.72582171 0.67320585 0.4582427 ],[0.67604057 0.80951617 0.45982463],[0.59191221 0.53978764 0.46371447],[0.49412656 0.76876907 0.45283757],[0.43206976 0.89843702 0.44815271],[0.38550877 0.98650034 0.44782406],[0.50567666 0.44069201 0.48491402],[0.35219432 0.57834987 0.49071132],[0.355961   0.61778163 0.50856345],[0.38642724 0.61468809 0.52281669],[0.46341531 0.33009459 0.50474298],[0.3401403  0.43836917 0.5084412 ],[0.3722916  0.46217157 0.52987629],[0.41656132 0.44486346 0.54660959],[0.45046841 0.22984338 0.52150649],[0.37249493 0.31018958 0.53415369],[0.39673367 0.31907207 0.56310279],[0.43359759 0.29869062 0.58739168]
[0.7965564  0.         0.51417698],[0.87536733 0.25881502 0.43677446],[0.83053483 0.49186558 0.4170625 ],[0.74354124 0.64768669 0.41707944],[0.68002904 0.77997592 0.42537168],[0.60639056 0.49764851 0.44551208],[0.47218104 0.71386199 0.44107721],[0.39456805 0.82973028 0.43841758],[0.33884154 0.91471984 0.44040016],[0.52879643 0.38930924 0.48744492],[0.37402591 0.53092217 0.50585163],[0.34719935 0.60800108 0.52267922],[0.3440191  0.65065854 0.53161874],[0.49755971 0.29797038 0.52409188],[0.36360813 0.42099822 0.53338688],[0.34916598 0.50027548 0.54655321],[0.35277644 0.54545541 0.55511646],[0.48934573 0.23597702 0.55539425],[0.3832499  0.34868649 0.56669103],[0.36394565 0.40335154 0.58865583],[0.36829763 0.4340906  0.60664385]
[0.84841142 0.         0.54902732],[0.90285484 0.25795104 0.4604436 ],[0.84588725 0.49040107 0.43142728],[0.74855509 0.63911771 0.42123576],[0.67926658 0.76789731 0.42071441],[0.60880891 0.48237163 0.47563981],[0.44886065 0.6701713  0.45052549],[0.35494975 0.77574693 0.43263918],[0.28675256 0.85734094 0.42533656],[0.54392327 0.37991331 0.51166665],[0.37544201 0.50880999 0.50568959],[0.33014183 0.59712136 0.50541987],[0.31131792 0.66034502 0.5052871 ],[0.52195689 0.30317339 0.53976784],[0.3756007  0.42314457 0.52674142],[0.34151602 0.51614162 0.5315373 ],[0.33147202 0.57912776 0.53971358],[0.52484875 0.25647459 0.56091489],[0.40428477 0.3806507  0.55388728],[0.36345053 0.45306423 0.56814017],[0.35169825 0.50103552 0.58424489]
[0.96673313 0.         0.60271611],[0.98469638 0.25723007 0.50758594],[0.91088538 0.47962917 0.46484133],[0.79638042 0.62178637 0.43742461],[0.70522609 0.73800212 0.418627  ],[0.63995493 0.44210452 0.50979265],[0.44296183 0.61613186 0.45564988],[0.32199038 0.71788884 0.41681226],[0.22777197 0.79459653 0.39741694],[0.57655962 0.35654955 0.53423378],[0.38662165 0.51272863 0.49993555],[0.28911387 0.62671182 0.48197853],[0.21905846 0.71578614 0.47161213],[0.55044373 0.29673969 0.54882218],[0.38756505 0.44055879 0.51902177],[0.29847548 0.55176968 0.5185167 ],[0.23422281 0.63603901 0.52417811],[0.55157916 0.25905507 0.55361101],[0.41235776 0.39733112 0.53541905],[0.3276003  0.48502633 0.54452458],[0.26980162 0.55433469 0.55727988]
[1.         0.21137811 0.56769188],[0.93692702 0.46944735 0.49858798],[0.8576409  0.63814689 0.46622875],[0.76948543 0.73584441 0.44180514],[0.67410067 0.7803732  0.42194446],[0.64974855 0.49432467 0.52411297],[0.4624086  0.56367633 0.48780173],[0.33694888 0.60952033 0.45295808],[0.23684398 0.6492443  0.43300893],[0.60659779 0.40334993 0.53997491],[0.41352784 0.45805413 0.51267706],[0.27799647 0.5130935  0.48408463],[0.17703637 0.55240398 0.46436051],[0.58507132 0.35969304 0.54725871],[0.41393338 0.405908   0.52418308],[0.29440046 0.46450257 0.50483844],[0.20325356 0.50562366 0.49471654],[0.58709065 0.35613107 0.54751656],[0.43977207 0.40428903 0.53228108],[0.33172659 0.44716426 0.52720387],[0.24548948 0.47783123 0.52676471]
[1.         0.43301323 0.43754197],[0.85696772 0.59259016 0.43820997],[0.67330307 0.65124255 0.4663753 ],[0.54868101 0.6447929  0.49357576],[0.45613128 0.61713557 0.52615102],[0.57677844 0.63952966 0.51707685],[0.41668101 0.65341217 0.53176982],[0.33026646 0.62469982 0.53112285],[0.26551981 0.58462673 0.52966833],[0.56490222 0.56471744 0.52059574],[0.44936036 0.4612661  0.52386543],[0.40160994 0.34014509 0.50312967],[0.35002211 0.21998038 0.49097828],[0.56498766 0.51084942 0.51845825],[0.47318603 0.43471583 0.50562001],[0.41899601 0.34830739 0.48175882],[0.35874046 0.26509415 0.47077477],[0.5628726  0.48534807 0.51703587],[0.46882093 0.491783   0.50432495],[0.41196519 0.477819   0.4965987 ],[0.3502077  0.45893134 0.49536764]
[1.         0.58214066 0.35556807],[0.78447383 0.83170742 0.32404644],[0.54790642 0.86793996 0.3679115 ],[0.38500795 0.79897977 0.41414081],[0.27412037 0.7567414  0.4679357 ],[0.47272065 0.72039899 0.49377714],[0.35080631 0.70923736 0.5564089 ],[0.29813974 0.67063597 0.56742568],[0.24252519 0.61268469 0.56467316],[0.50648001 0.59596665 0.52773465],[0.42731614 0.37234623 0.56467717],[0.36854417 0.19212759 0.52412432],[0.30182432 0.02093575 0.49123197],[0.56332659 0.51330661 0.55249621],[0.52102713 0.35708354 0.55189147],[0.53160289 0.27875741 0.49771035],[0.52427935 0.18861001 0.46545244],[0.61409316 0.46171777 0.57613171],[0.58702228 0.36695245 0.56589695],[0.60179034 0.32712656 0.54162121],[0.59699313 0.27460319 0.52914414]
[1.         0.7872837  0.43226124],[0.78534535 0.94318164 0.43183049],[0.57596109 0.94753625 0.44592028],[0.46044947 0.89555091 0.44861468],[0.38926272 0.88791893 0.45250025],[0.52611049 0.74615693 0.54497826],[0.44646037 0.47226157 0.54404357],[0.38298377 0.26944666 0.50766708],[0.32672674 0.10260758 0.48101584],[0.53476528 0.69940727 0.53996679],[0.46446436 0.3966899  0.55765038],[0.40055307 0.20603107 0.53184718],[0.32232465 0.02892957 0.5078515 ],[0.56605154 0.67398463 0.5243824 ],[0.48186306 0.42826327 0.52726472],[0.41465723 0.27233281 0.51127619],[0.35147579 0.13455392 0.49982143],[0.60865772 0.66043936 0.50526871],[0.53834255 0.44734266 0.5009923 ],[0.48813507 0.31219823 0.50058417],[0.43540965 0.18788316 0.50426254]
[1.         0.71994977 0.44124221],[0.85305701 0.5899535  0.47128982],[0.6818816  0.494576   0.49283699],[0.54707562 0.4279154  0.50614512],[0.44582751 0.38799677 0.51974501],[0.64892745 0.47959447 0.51025084],[0.47043479 0.34440703 0.51976158],[0.34946713 0.25572901 0.51217576],[0.25828931 0.18779127 0.50699226],[0.62994814 0.55690757 0.4939706 ],[0.4605383  0.44783572 0.52065032],[0.33366419 0.37032386 0.51210385],[0.2448766  0.30018661 0.50102772],[0.62012881 0.63847054 0.47756062],[0.46143428 0.57628582 0.508158  ],[0.34828463 0.51850785 0.51210774],[0.26735406 0.46257232 0.50726359],[0.61980644 0.72143571 0.4612099 ],[0.48597932 0.70572339 0.49067274],[0.41137279 0.67245863 0.51139634],[0.36165203 0.64137874 0.52343898]
[1.         0.49898084 0.50189854],[0.77246881 0.30144056 0.50674099],[0.60915666 0.2151551  0.51314941],[0.46854213 0.16914523 0.50439008],[0.35074103 0.15045409 0.49971454],[0.51088098 0.47478588 0.5906255 ],[0.36120262 0.59841391 0.5555557 ],[0.2999139  0.52161346 0.50996879],[0.28939906 0.42337298 0.48492976],[0.54117485 0.5610235  0.56664506],[0.38268087 0.70726551 0.53624498],[0.32555807 0.59435208 0.48890278],[0.33374701 0.46858227 0.45860557],[0.58482963 0.60519906 0.53215969],[0.44927124 0.72020162 0.4975194 ],[0.42003758 0.59507744 0.45955802],[0.45430182 0.46741977 0.44074534],[0.64870329 0.62475215 0.49456292],[0.5638174  0.70065154 0.46674765],[0.55169901 0.60491445 0.44863129],[0.58187404 0.49719858 0.44270399]
[1.         0.36346164 0.54039535],[0.73303792 0.20480464 0.55482653],[0.55209412 0.16916297 0.54633185],[0.40506678 0.16306496 0.51373983],[0.27893699 0.1428707  0.48268116],[0.44228615 0.49706248 0.62244092],[0.31717298 0.66849739 0.56766535],[0.27822418 0.59425768 0.5083844 ],[0.28340719 0.50178746 0.47470207],[0.50305525 0.57712495 0.58059767],[0.38630343 0.73858906 0.52475941],[0.35771571 0.60280252 0.46763764],[0.38634683 0.48031121 0.43738016],[0.5815372  0.62505298 0.52983867],[0.48789226 0.73691997 0.47611006],[0.4697729  0.58665325 0.44575933],[0.50404541 0.45915395 0.43786082],[0.68469633 0.64505175 0.47707315],[0.62354365 0.69427058 0.44132239],[0.6035964  0.57768038 0.43291775],[0.62126832 0.47141949 0.4375755 ]
[1.         0.32951077 0.60078413],[0.77357019 0.15475264 0.58449851],[0.57067925 0.09897664 0.56058857],[0.40270429 0.07538533 0.52136937],[0.27277076 0.06508869 0.4844793 ],[0.42370853 0.48023466 0.61130823],[0.28711312 0.67306005 0.54409579],[0.26380371 0.60346984 0.48811273],[0.28662267 0.51709606 0.45757178],[0.49660121 0.57464539 0.57630329],[0.3295924  0.78658082 0.51198997],[0.30758308 0.64548038 0.46477621],[0.34720363 0.5198798  0.44199128],[0.59693015 0.63411842 0.53310068],[0.47727934 0.78127229 0.46099285],[0.47275832 0.61283966 0.43805417],[0.51068708 0.49138559 0.43657123],[0.7257828  0.65981864 0.48784261],[0.64732715 0.72372911 0.43341969],[0.63967371 0.59048042 0.427713  ],[0.66760862 0.48219483 0.43443661]
[1.         0.45010386 0.53232975],[0.78572913 0.32036619 0.5316271 ],[0.6180257  0.24895097 0.5281281 ],[0.48685328 0.2237328  0.51625331],[0.38337174 0.22862364 0.50541443],[0.58094724 0.49320958 0.5609054 ],[0.419347   0.58307135 0.52800663],[0.30263775 0.53822098 0.49179477],[0.23112467 0.46908659 0.47212933],[0.60462747 0.55716546 0.54219403],[0.43643027 0.65378047 0.51524387],[0.32086722 0.59394973 0.47880144],[0.26828112 0.50682519 0.45594012],[0.63617925 0.57852629 0.51966262],[0.48107364 0.66384805 0.49163481],[0.38313005 0.59460127 0.46983101],[0.34787335 0.50138363 0.46026954],[0.68033805 0.57798923 0.49559497],[0.56053332 0.64688696 0.47042982],[0.49579779 0.57976976 0.46524997],[0.47683196 0.48990799 0.46855899]
[1.         0.16741154 0.65670983],[0.76816155 0.01588892 0.61538144],[0.51041393 0.00983847 0.58340907],[0.30333469 0.02555741 0.54028836],[0.14107564 0.06220046 0.49981138],[0.40847647 0.49619628 0.62836539],[0.28186998 0.7598099  0.53465267],[0.23736007 0.70037997 0.46501096],[0.24862639 0.60812475 0.42838834],[0.50358444 0.61035743 0.59763476],[0.34429381 0.86927948 0.5094671 ],[0.30234063 0.72796034 0.45287335],[0.32283063 0.59036522 0.42428638],[0.62859309 0.66856862 0.55510174],[0.51156645 0.81044058 0.4492629 ],[0.49904673 0.61555955 0.41300918],[0.53108125 0.47739275 0.40541236],[0.78449853 0.67297742 0.50995686],[0.72153921 0.67533493 0.42587411],[0.71347721 0.5185781  0.40425345],[0.73782931 0.41777787 0.40085034]
[0.93666516 0.14571014 0.63386892],[0.68895828 0.         0.58303043],[0.42234797 0.01300879 0.55261388],[0.21468562 0.04480765 0.51455526],[0.05690514 0.09005579 0.48343132],[0.38710695 0.51595337 0.60816281],[0.29600298 0.83262205 0.52110341],[0.27265631 0.74470713 0.46312507],[0.29215656 0.61900295 0.43525724],[0.49834577 0.61534649 0.58806095],[0.39119355 0.88965948 0.50859511],[0.36578158 0.74431736 0.46480139],[0.37879348 0.61412594 0.44520563],[0.62897768 0.65704739 0.55414734],[0.54746    0.78619891 0.46020444],[0.53906475 0.60147276 0.43757781],[0.55570566 0.48123204 0.43709781],[0.78095204 0.64069893 0.51589041],[0.75139809 0.62161019 0.44159186],[0.74088215 0.46689711 0.42576295],[0.7539603  0.37552553 0.42591596]
[0.91493988 0.14258975 0.63043614],[0.68065644 0.         0.56813288],[0.41923944 0.01276938 0.53025177],[0.21108176 0.03519167 0.48550635],[0.05643377 0.08963761 0.44686087],[0.38533434 0.51983218 0.6073422 ],[0.30210693 0.82317453 0.51971897],[0.27068185 0.756785   0.45588421],[0.29049893 0.65139199 0.42358607],[0.4949768  0.61211971 0.59166146],[0.40021661 0.87135649 0.50890644],[0.38757977 0.71730549 0.46142811],[0.4160588  0.59296433 0.4429462 ],[0.62152027 0.64696633 0.56105322],[0.5465193  0.79369718 0.46993138],[0.54495291 0.60350878 0.45401658],[0.57157836 0.48593707 0.46016252],[0.7707464  0.62808867 0.52445987],[0.74096713 0.64010273 0.45526067],[0.72853806 0.48526275 0.44761062],[0.74537227 0.39131836 0.45484346]
[0.8998238  0.15268764 0.66150851],[0.69494102 0.         0.59746973],[0.43814028 0.00447298 0.55626129],[0.23386233 0.03986104 0.51042659],[0.08273589 0.09941806 0.46908363],[0.40151553 0.51392859 0.60752757],[0.29600245 0.81184265 0.50812022],[0.26536455 0.72841415 0.44244408],[0.29960382 0.59271821 0.41340504],[0.50177192 0.60710965 0.5898676 ],[0.37058745 0.88339574 0.50831154],[0.34760213 0.74041282 0.46358301],[0.37693314 0.60603574 0.44387465],[0.63476098 0.64525191 0.55805371],[0.52388354 0.80810919 0.45823704],[0.52478064 0.60758706 0.44013072],[0.56027115 0.47621484 0.44403902],[0.79706596 0.63324284 0.52214404],[0.74520157 0.6624896  0.43966335],[0.73799415 0.49604239 0.43005885],[0.7671577  0.39076489 0.43578982]
[1.         0.40017164 0.62369882],[0.78917147 0.2910519  0.57748918],[0.58408648 0.23537402 0.55416164],[0.41186434 0.25672452 0.53354239],[0.2921063  0.31003214 0.51167772],[0.58353784 0.25092592 0.54063635],[0.38981324 0.30934323 0.47565794],[0.26157112 0.35940954 0.43379083],[0.16374427 0.4090822  0.41043896],[0.60338949 0.36424246 0.54476157],[0.48480829 0.59703272 0.46856177],[0.43442561 0.66186777 0.43763921],[0.42185369 0.6858932  0.42688845],[0.62868075 0.4743999  0.54406732],[0.52068393 0.67761801 0.4735087 ],[0.46777412 0.71175799 0.46813974],[0.44768002 0.71764143 0.48170356],[0.66002777 0.56919774 0.54014863],[0.52433397 0.71953507 0.48662733],[0.44386369 0.74944432 0.47907234],[0.38658363 0.74925428 0.48778755]
[0.80674958 0.12673685 0.66669624],[0.58136903 0.         0.59551776],[0.3398752  0.04619638 0.55540495],[0.14698247 0.09887396 0.51373883],[0.0094033  0.16969288 0.47765652],[0.37472402 0.56132825 0.60497549],[0.31055606 0.8668528  0.50696172],[0.29925577 0.76810338 0.44387193],[0.32641926 0.63217056 0.41514512],[0.50286985 0.62433172 0.59272137],[0.44950913 0.88680773 0.49124592],[0.44872281 0.69635275 0.44470089],[0.47427756 0.53221039 0.42980957],[0.6379889  0.62218776 0.56604655],[0.58042564 0.79148824 0.4550217 ],[0.57342853 0.60262675 0.43658213],[0.59336364 0.46609873 0.4451288 ],[0.78202791 0.56388494 0.53477783],[0.75990665 0.6213872  0.44672145],[0.74448363 0.46821474 0.43500981],[0.75766103 0.354454   0.44226542]
[0.78222661 0.11105913 0.68190372],[0.57440133 0.         0.57411613],[0.33976908 0.03678861 0.51353191],[0.14415634 0.07374649 0.45257327],[0.00983305 0.14585141 0.4006657 ],[0.35964404 0.57011265 0.616491  ],[0.29500823 0.89645414 0.48960962],[0.2912742  0.80453905 0.40097408],[0.32023424 0.64913339 0.36185794],[0.49261468 0.63032738 0.61909991],[0.44992696 0.86642201 0.49010764],[0.46724447 0.68035256 0.42445395],[0.49886855 0.5219767  0.4055995 ],[0.62881936 0.63107764 0.60147362],[0.58965042 0.77066735 0.47576571],[0.60347998 0.57780015 0.45860754],[0.62830892 0.4403379  0.47727479],[0.76909088 0.58035185 0.5747595 ],[0.75748962 0.6479474  0.48748051],[0.74606391 0.49430609 0.48615393],[0.7518951  0.37074811 0.50750004]
[0.82155947 0.09072352 0.66206283],[0.60260895 0.         0.57446832],[0.35803892 0.03291188 0.52078851],[0.15787841 0.07381334 0.46361373],[0.01386725 0.13314888 0.41238217],[0.37596241 0.53471334 0.61617524],[0.31660223 0.83434024 0.51178122],[0.30123064 0.77360767 0.43695854],[0.32104549 0.66815892 0.40000984],[0.49460674 0.60324205 0.60769507],[0.42665309 0.85518414 0.49813431],[0.43398949 0.7128274  0.4315708 ],[0.47543719 0.5946837  0.405382  ],[0.62567342 0.61280429 0.58354642],[0.56946537 0.76284289 0.4722519 ],[0.57732652 0.5862349  0.45286439],[0.61229752 0.47127529 0.46447756],[0.77292058 0.57714499 0.5523231 ],[0.7550448  0.66394632 0.47201212],[0.73708881 0.51641818 0.47175738],[0.75070271 0.40197807 0.48974456]
[0.83225775 0.09067079 0.68710306],[0.62603049 0.         0.60161755],[0.387252   0.02639437 0.55006299],[0.19346525 0.0689885  0.49859636],[0.04884615 0.1363431  0.44500785],[0.37558248 0.47957948 0.61214254],[0.29239905 0.72354125 0.52174653],[0.27082274 0.73140631 0.45165815],[0.27654737 0.69326033 0.41020179],[0.49461299 0.56781007 0.60174564],[0.40856907 0.8203528  0.50803335],[0.38965895 0.76187322 0.43898718],[0.40496358 0.68734348 0.40088489],[0.63737376 0.58847514 0.5799566 ],[0.5656562  0.78354927 0.46880818],[0.55853406 0.64520134 0.42921723],[0.5848505  0.53038156 0.4196777 ],[0.79796196 0.55873193 0.55395351],[0.78027012 0.65112182 0.45541288],[0.77392934 0.5302018  0.43323609],[0.80041618 0.42477344 0.43194995]
[0.76187758 0.08239959 0.63668969],[0.55188383 0.00176333 0.56201136],[0.31890494 0.06207698 0.52678943],[0.13386391 0.11943899 0.49211506],[0.         0.19167389 0.46028368],[0.38940423 0.53302402 0.58737341],[0.3374686  0.82799355 0.50699388],[0.32096988 0.76888003 0.44798228],[0.34453472 0.65642162 0.41937403],[0.50696812 0.59494312 0.58360823],[0.46104652 0.82503049 0.51205874],[0.46162075 0.72686925 0.46488264],[0.4872108  0.63003034 0.43862853],[0.63336802 0.59841782 0.56500998],[0.58076825 0.73460697 0.47971507],[0.57531405 0.61648275 0.45027224],[0.59166275 0.52565488 0.44061029],[0.77215711 0.55733347 0.54148693],[0.75912067 0.60057019 0.47061421],[0.74945014 0.4738335  0.45723664],[0.76240512 0.37255522 0.45626368]
[1.         0.40101963 0.51067899],[0.81715837 0.33868654 0.51385033],[0.65324036 0.35875689 0.5193999 ],[0.54287794 0.43990639 0.52015557],[0.45854615 0.5147817  0.52228387],[0.60131383 0.34943226 0.53522063],[0.43805891 0.40642407 0.50922125],[0.32809394 0.46224229 0.48122197],[0.24835256 0.51223335 0.4644032 ],[0.61043374 0.41797086 0.52381757],[0.44393272 0.47082707 0.50906742],[0.33350583 0.51244325 0.48892766],[0.25502065 0.54424632 0.47474111],[0.62814911 0.4957285  0.50915316],[0.47377181 0.54581122 0.49622514],[0.37030389 0.58082184 0.48931062],[0.29677029 0.61422641 0.48582333],[0.65562481 0.57710248 0.49412772],[0.52422608 0.62571392 0.4813467 ],[0.44010776 0.65228974 0.48304967],[0.38051123 0.67933525 0.48797419]
[0.67444238 0.02416116 0.63452599],[0.48973899 0.         0.54147397],[0.29669804 0.08209424 0.49215947],[0.12652679 0.14932975 0.4406641 ],[0.01683071 0.23927215 0.392325  ],[0.36313053 0.56831188 0.60637037],[0.3454257  0.82648041 0.51624362],[0.36967475 0.789263   0.44563713],[0.39495879 0.69576802 0.41012097],[0.49273302 0.60178555 0.60813681],[0.4775746  0.83129757 0.51436101],[0.48959298 0.69806277 0.45047572],[0.49900684 0.5542749  0.42560165],[0.61876322 0.58017993 0.59287691],[0.59830354 0.761872   0.48969038],[0.60121832 0.60460188 0.4591158 ],[0.60893441 0.46386183 0.46301889],[0.74415946 0.51186428 0.57086263],[0.76066649 0.62875343 0.48726864],[0.76305105 0.50879725 0.47433997],[0.7685694  0.37996801 0.48473098]
[0.69143808 0.01666458 0.69935782],[0.50681391 0.         0.59627829],[0.31290684 0.07656053 0.53349178],[0.14978168 0.15551844 0.47256934],[0.02939448 0.25132447 0.40846558],[0.37991886 0.50992964 0.61498489],[0.36742514 0.71244868 0.52433273],[0.37610259 0.78261986 0.44835952],[0.38496125 0.83385542 0.39790692],[0.49698365 0.56066949 0.61016708],[0.458619   0.76974526 0.50821187],[0.44970915 0.75438704 0.43521309],[0.45059543 0.72577887 0.39536341],[0.6220817  0.54789449 0.59252149],[0.60028987 0.73202711 0.47506148],[0.59309955 0.62075404 0.4350008 ],[0.59829412 0.51256128 0.42820362],[0.74858111 0.48594193 0.56809408],[0.76722207 0.59673128 0.46610204],[0.75823153 0.48880552 0.44448388],[0.75754998 0.36578207 0.44583028]
