[0.33534803 0.         0.61071292],[0.52830453 0.06821636 0.5409653 ],[0.63171983 0.22499279 0.50379292],[0.6458831  0.41531297 0.48131449],[0.64296226 0.55804964 0.47011049],[0.46158466 0.37771491 0.48051217],[0.53283151 0.6635755  0.43765816],[0.61781714 0.65230307 0.4308789 ],[0.65119526 0.57906224 0.43412004],[0.36234053 0.43593428 0.50402831],[0.48590592 0.69764732 0.46785894],[0.58187053 0.65581892 0.4742202 ],[0.6088131  0.56865146 0.48109246],[0.30862419 0.46381007 0.52557216],[0.43591089 0.68710842 0.49614923],[0.51457988 0.63609851 0.51337989],[0.53642931 0.55401726 0.5265968 ],[0.28957382 0.47181308 0.54225784],[0.39226512 0.63335369 0.51867791],[0.45685741 0.60823484 0.52579529],[0.47918298 0.54828466 0.5343056 ]
[0.27284277 0.         0.71980165],[0.47671152 0.00497958 0.57639583],[0.60578359 0.13131791 0.49587412],[0.6428985  0.3050911  0.44432558],[0.63243551 0.45313435 0.40586425],[0.40382325 0.38673717 0.47574975],[0.52682133 0.64456053 0.39574108],[0.63439066 0.60896775 0.37225185],[0.67869168 0.50227367 0.36923457],[0.32000393 0.47962269 0.52700466],[0.48231956 0.73132497 0.44907665],[0.60135812 0.66399022 0.44005217],[0.63794902 0.55063547 0.44348676],[0.27344503 0.53451558 0.57330823],[0.44150219 0.75406801 0.50781655],[0.55556613 0.68163755 0.5108618 ],[0.59476649 0.58145687 0.52165153],[0.26051279 0.54958035 0.61118407],[0.40614875 0.70077479 0.55607659],[0.50488592 0.65608182 0.54949179],[0.54714327 0.57924962 0.5547505 ]
[0.27637299 0.03915361 0.80517279],[0.46360798 0.         0.65562181],[0.60667677 0.07446453 0.55366508],[0.65311608 0.21249318 0.48792828],[0.64002641 0.34280052 0.43643411],[0.36277965 0.27261949 0.45441758],[0.47636504 0.59870525 0.34847354],[0.6176742  0.60767633 0.32876852],[0.70697805 0.53219203 0.33275096],[0.27212782 0.42401771 0.50438218],[0.48214266 0.71731282 0.40364713],[0.62702978 0.65945763 0.41602196],[0.68410277 0.55024917 0.43632503],[0.23510318 0.5441681  0.55490734],[0.45670519 0.78191588 0.48050945],[0.57933832 0.71145376 0.5109635 ],[0.62782794 0.61020698 0.54118339],[0.23793769 0.61985124 0.59708155],[0.41630063 0.78858788 0.53778543],[0.517997   0.74310006 0.54766314],[0.55978986 0.66957385 0.56629724]
[0.24016747 0.09121519 0.82348722],[0.41114447 0.         0.64501089],[0.56874954 0.05583182 0.53397939],[0.64487334 0.20312015 0.4700324 ],[0.65588107 0.34554977 0.4212375 ],[0.31079023 0.28780584 0.42827726],[0.48304224 0.59742844 0.32862307],[0.62498638 0.59870587 0.31822655],[0.704278   0.52541886 0.32370357],[0.2376625  0.46036513 0.49645283],[0.49652558 0.70817825 0.41364877],[0.64932743 0.63677119 0.43479719],[0.70498952 0.52903153 0.44995738],[0.22057132 0.59231392 0.56494952],[0.48257044 0.78196078 0.4994153 ],[0.60512557 0.68289844 0.52502792],[0.64050452 0.57413153 0.54107287],[0.24205988 0.67912328 0.62345982],[0.45423422 0.80152919 0.55372693],[0.55061703 0.71780881 0.54985409],[0.57189926 0.63081202 0.55505951]
[0.21982786 0.10250729 0.87203281],[0.39399696 0.         0.68359615],[0.54126327 0.00419339 0.55211189],[0.60626692 0.11180456 0.4687988 ],[0.6234556  0.23782731 0.39820667],[0.28553486 0.29774132 0.43387524],[0.4826645  0.58985663 0.30595249],[0.63231273 0.57933215 0.27125283],[0.71988381 0.50521894 0.26454143],[0.21709771 0.49571628 0.50313256],[0.50852649 0.73180978 0.40751337],[0.66864656 0.64515868 0.42695566],[0.72245042 0.52335177 0.44105858],[0.20723948 0.6364871  0.57266782],[0.50041199 0.81999792 0.49226244],[0.63189633 0.69896513 0.51878292],[0.66842218 0.57114386 0.53850903],[0.23459708 0.72287412 0.63301148],[0.46689893 0.8344448  0.56403998],[0.57239182 0.74425965 0.56976183],[0.59621451 0.64730932 0.58193602]
[0.23931075 0.08531494 0.80946635],[0.41531512 0.         0.6508396 ],[0.56321541 0.0110844  0.53893282],[0.64313252 0.10596339 0.46002387],[0.64824027 0.22668132 0.39349182],[0.33088977 0.31417863 0.48289972],[0.48542168 0.58367632 0.36289049],[0.63596609 0.58333651 0.31647728],[0.72632715 0.51580715 0.30148702],[0.25652938 0.4701103  0.53111559],[0.48682187 0.71947718 0.42991544],[0.64833183 0.65319174 0.4234883 ],[0.71404637 0.54432322 0.4275833 ],[0.22806348 0.59038278 0.57556492],[0.45373769 0.81110858 0.49168874],[0.59793879 0.72355933 0.50352723],[0.6582172  0.61202073 0.52138934],[0.23129038 0.66730805 0.61141681],[0.41672763 0.82980267 0.54708026],[0.53496344 0.768463   0.55249866],[0.58551318 0.68420975 0.56822244]
[0.2439153  0.09417099 0.80489005],[0.43014888 0.         0.64830088],[0.59669077 0.02338794 0.54091906],[0.6755263  0.13172296 0.46658344],[0.68182162 0.26699735 0.40691391],[0.3929133  0.29034184 0.47186641],[0.50554614 0.57101165 0.36737547],[0.63581703 0.57538235 0.34392158],[0.72189119 0.50408239 0.34402486],[0.29251307 0.44932101 0.51869044],[0.4841462  0.70204479 0.42399442],[0.63186095 0.65716184 0.42752233],[0.70377424 0.56253731 0.43773291],[0.23740044 0.56967998 0.56314921],[0.43065448 0.78261755 0.4859656 ],[0.56521686 0.72581386 0.50240695],[0.63674223 0.64153759 0.52017123],[0.22021911 0.64798953 0.5989441 ],[0.37670559 0.81515336 0.53627635],[0.48663029 0.77676581 0.53940727],[0.549866   0.7122799  0.55094353]
[0.26161051 0.10843296 0.85544111],[0.42900333 0.         0.66609396],[0.59993587 0.02049274 0.54495957],[0.68226935 0.15574893 0.46955118],[0.69269548 0.32163621 0.41322686],[0.38470743 0.2514953  0.45108427],[0.47478514 0.57653629 0.33699541],[0.6053445  0.61102647 0.3205333 ],[0.68744099 0.5483228  0.32720239],[0.30313357 0.39850128 0.5143228 ],[0.45676849 0.71831255 0.39580332],[0.6179743  0.69304868 0.40350304],[0.69047259 0.58980188 0.42548684],[0.2641152  0.50718275 0.5765673 ],[0.42525355 0.78525278 0.4810238 ],[0.57320658 0.74077284 0.50061923],[0.64426251 0.64913151 0.52877193],[0.25174202 0.57357899 0.62932064],[0.38461051 0.77806063 0.55072086],[0.50347387 0.76466268 0.54791644],[0.5671942  0.70800171 0.56085573]
[0.26546749 0.07822406 0.74321896],[0.44047273 0.         0.60055766],[0.59692889 0.0754527  0.51883969],[0.66589123 0.25574587 0.47415067],[0.67120288 0.41959144 0.44938144],[0.3974749  0.30188196 0.43618153],[0.49666017 0.61753197 0.36862244],[0.61908105 0.61883961 0.38743921],[0.69100948 0.533453   0.41526082],[0.30510326 0.41460115 0.48964542],[0.47266706 0.72096687 0.41120521],[0.62557791 0.68059388 0.43839471],[0.69295984 0.57640531 0.47094666],[0.25980693 0.49057721 0.54316652],[0.42383575 0.75843384 0.48410011],[0.56083268 0.71066722 0.51318848],[0.62650527 0.61908139 0.54278415],[0.24543517 0.52955305 0.58888839],[0.37708946 0.72322712 0.53744262],[0.49804968 0.71399714 0.53778359],[0.56794817 0.6611752  0.54880173]
[0.27291583 0.05890912 0.7183072 ],[0.45278275 0.         0.60054475],[0.60653021 0.1006182  0.53151776],[0.67169532 0.29635084 0.49531033],[0.67796213 0.46072668 0.47591   ],[0.41501586 0.27238734 0.43986188],[0.4925713  0.59309198 0.37822267],[0.60135706 0.62902268 0.39383367],[0.67545615 0.58658898 0.41777028],[0.31711894 0.38933245 0.48408687],[0.47180557 0.70558335 0.41735414],[0.6153362  0.69498929 0.4427613 ],[0.69115134 0.61045621 0.47111841],[0.26584491 0.47082074 0.53106447],[0.43050098 0.73355432 0.47969763],[0.55960358 0.69881915 0.50808269],[0.63205938 0.61714877 0.53616088],[0.24781426 0.5155537  0.57221304],[0.37110864 0.7048423  0.52927368],[0.47961567 0.70341245 0.53271582],[0.55175393 0.65779142 0.54419254]
[0.27258909 0.06314731 0.6897551 ],[0.44884155 0.         0.55648802],[0.59623694 0.09991352 0.48818123],[0.66215551 0.29546121 0.45434314],[0.67162167 0.46157348 0.43869816],[0.39872006 0.3288422  0.43932536],[0.48483447 0.62318484 0.38510835],[0.59441773 0.63833703 0.39727404],[0.66578098 0.58101206 0.41772026],[0.31480755 0.4216098  0.49441911],[0.47012432 0.70128148 0.43768634],[0.60478846 0.68304476 0.45861838],[0.67284455 0.60000769 0.48273576],[0.27911711 0.48376801 0.54791433],[0.44168986 0.72049722 0.50008688],[0.56014259 0.68192978 0.52122965],[0.62526592 0.60438847 0.54469602],[0.27387959 0.51761442 0.59381441],[0.40020693 0.68413384 0.54937095],[0.49902634 0.67682678 0.54703969],[0.56290881 0.63342609 0.55549483]
[0.29900532 0.03265213 0.70119645],[0.49290795 0.         0.5647502 ],[0.62507997 0.12817226 0.49080925],[0.6712281 0.3363897 0.4526941],[0.68901049 0.51025791 0.43125317],[0.41975244 0.30123524 0.43112958],[0.48073653 0.64487354 0.36876334],[0.59507331 0.68880267 0.37464901],[0.66980443 0.64822001 0.39363845],[0.31935978 0.37490531 0.48854653],[0.45597235 0.69563655 0.43420691],[0.59399831 0.69365465 0.4602435 ],[0.66117474 0.62246048 0.48659267],[0.27496233 0.42920637 0.544674  ],[0.42197253 0.70362213 0.50114934],[0.54098072 0.68004488 0.5304105 ],[0.59989629 0.6171167  0.55782114],[0.26499376 0.46985583 0.59300369],[0.3898834  0.66617454 0.55557577],[0.48865348 0.65426994 0.56263369],[0.54555376 0.60244919 0.57625871]
[0.32539041 0.01703353 0.67414998],[0.50234213 0.         0.55461106],[0.629712   0.13128289 0.49332762],[0.66766361 0.3382074  0.46217555],[0.68356034 0.50367264 0.44520154],[0.41515962 0.30336711 0.45053641],[0.48833813 0.60311234 0.3955352 ],[0.58882851 0.65612763 0.39362916],[0.66577808 0.62864137 0.40377006],[0.32216307 0.38862698 0.4990025 ],[0.4558053  0.66129022 0.44988212],[0.57698568 0.69043249 0.4601813 ],[0.65773117 0.64777625 0.47293025],[0.27911193 0.44998284 0.54576702],[0.42278389 0.68166314 0.50841133],[0.53211027 0.68700517 0.52510478],[0.60727087 0.6456612  0.54104775],[0.2715046  0.4891152  0.58500442],[0.38503262 0.65624797 0.54638365],[0.47730061 0.67224091 0.54355665],[0.54542714 0.64851273 0.54979166]
[0.33532573 0.01261557 0.65638136],[0.53098261 0.         0.53971891],[0.65393371 0.15287057 0.48440211],[0.67755659 0.37502607 0.45872899],[0.68433945 0.54985711 0.44617192],[0.43397455 0.31045583 0.446093  ],[0.49232653 0.62619456 0.39880821],[0.58507368 0.6900493  0.39957538],[0.65023921 0.67321434 0.4088994 ],[0.33105869 0.39191446 0.49385059],[0.45972589 0.67254287 0.45900294],[0.58042326 0.68838941 0.47684926],[0.64938508 0.63197998 0.48994814],[0.28169096 0.44163813 0.53884047],[0.42340405 0.67770592 0.51161018],[0.52361456 0.66421311 0.53245941],[0.57820237 0.61105848 0.54591106],[0.26955263 0.47282797 0.57565569],[0.38337869 0.63507016 0.54516918],[0.46448787 0.63096845 0.5444722 ],[0.51132389 0.5914077  0.54745158]
[0.41843751 0.         0.68259706],[0.58496727 0.02007403 0.56409413],[0.69445216 0.20065657 0.49898248],[0.6905409  0.42815449 0.46249648],[0.65443954 0.59608862 0.43788297],[0.47795978 0.27952539 0.46563493],[0.47343319 0.58052517 0.39810691],[0.55025353 0.68280835 0.38206017],[0.61810952 0.71182998 0.38262115],[0.37318246 0.34047788 0.50867601],[0.44604676 0.65044129 0.45168168],[0.56041325 0.6987279  0.46153723],[0.63015496 0.66249401 0.47560161],[0.31589726 0.38900481 0.54817781],[0.39718595 0.66087227 0.49846279],[0.49749894 0.66267533 0.51752918],[0.5534657  0.61079132 0.5399682 ],[0.29239697 0.43183126 0.58030628],[0.35872626 0.6425343  0.54119618],[0.43419976 0.64832873 0.54542675],[0.47823833 0.60215831 0.55695999]
[0.41208933 0.         0.65734334],[0.58304913 0.022341   0.54074939],[0.68578027 0.19110158 0.47973435],[0.69595203 0.40365959 0.44702046],[0.67304533 0.57406219 0.42691819],[0.46510635 0.32424159 0.45713192],[0.50423081 0.61336586 0.40272451],[0.58130993 0.68160006 0.39347089],[0.63759584 0.67672571 0.39581488],[0.35421201 0.38582714 0.50319679],[0.45657477 0.65611172 0.46465998],[0.55579683 0.68508585 0.47700536],[0.61624841 0.64558931 0.48666511],[0.2940006  0.42258204 0.54540967],[0.40785051 0.65702658 0.51345001],[0.4938174  0.65773748 0.53400849],[0.54252355 0.6179919  0.54892336],[0.27216101 0.44579505 0.57948468],[0.36301776 0.61388832 0.54578098],[0.43245835 0.62527756 0.54692208],[0.47317976 0.59998949 0.55358557]
[0.42388039 0.         0.68073349],[0.60509826 0.01300699 0.54286926],[0.70445231 0.20431472 0.47219913],[0.7115257  0.45060432 0.43671687],[0.68751513 0.63635942 0.41332282],[0.45501676 0.32089423 0.44643655],[0.4957439  0.63936964 0.39338865],[0.57801254 0.70139674 0.38674849],[0.62246021 0.68317662 0.38833934],[0.35205522 0.37245127 0.50269952],[0.45181762 0.67129298 0.46158524],[0.54576924 0.67826389 0.47121434],[0.57967332 0.62168069 0.47604782],[0.30201658 0.40412663 0.55622108],[0.40868536 0.67677756 0.51497957],[0.48869085 0.64514444 0.53159644],[0.51589    0.5743065  0.54317517],[0.29030348 0.42886707 0.60213843],[0.38361676 0.62843725 0.55929692],[0.44209699 0.60557899 0.55809341],[0.45567936 0.54395007 0.56219746]
[0.43017561 0.         0.7135449 ],[0.61890169 0.01687704 0.57399871],[0.71728746 0.20069864 0.49160681],[0.7182527  0.4323335  0.44517146],[0.67237243 0.59617473 0.41015458],[0.47089942 0.31870397 0.44196452],[0.50607834 0.65114901 0.37928029],[0.59022495 0.7034695  0.37034444],[0.63867068 0.6719297  0.37186085],[0.35677975 0.37006091 0.49733479],[0.4511861  0.67553198 0.45149878],[0.54626009 0.68488216 0.46226419],[0.58592825 0.62669404 0.46731326],[0.29117444 0.40386689 0.55234113],[0.39155013 0.67263375 0.51146562],[0.47889551 0.6509573  0.53100191],[0.51770768 0.5882159  0.54276269],[0.26638001 0.4279443  0.60037202],[0.35850638 0.62431987 0.55845111],[0.42995167 0.61538241 0.56043265],[0.4628167  0.56817441 0.5668353 ]
[0.43289468 0.         0.67826088],[0.62173434 0.01082128 0.53976533],[0.71051198 0.1646112  0.46440566],[0.69706513 0.36731143 0.42141651],[0.66003144 0.52328488 0.3903957 ],[0.45501734 0.3400202  0.45429499],[0.5166001  0.65219379 0.39782167],[0.59127672 0.70158258 0.38416315],[0.62069844 0.66691012 0.38167494],[0.3470531  0.38744001 0.50977464],[0.44830565 0.68095446 0.46880922],[0.5394591  0.69856596 0.47285142],[0.57228281 0.64310832 0.47537944],[0.29395021 0.41494416 0.56108498],[0.40320336 0.6730486  0.52631186],[0.48876522 0.66852043 0.53746353],[0.52062995 0.61870256 0.54421739],[0.28208332 0.4354727  0.60346125],[0.38035812 0.62079621 0.56526877],[0.44654717 0.62928662 0.56058605],[0.47153181 0.60242449 0.56259261]
[0.46465124 0.         0.72958917],[0.64362891 0.01312927 0.56735669],[0.73374269 0.18141641 0.47992252],[0.70571862 0.38954924 0.43133057],[0.64802953 0.54596525 0.39433265],[0.45144318 0.290291   0.45567121],[0.44606739 0.58284502 0.37869701],[0.49814103 0.71277396 0.35349911],[0.53538091 0.77730159 0.34187152],[0.34523668 0.3587292  0.5164623 ],[0.44154054 0.68406101 0.44870245],[0.55845119 0.69167754 0.45450763],[0.60650411 0.61562941 0.46360199],[0.30000489 0.40852455 0.57227244],[0.40888691 0.69111983 0.50800813],[0.51061317 0.65703026 0.52686453],[0.54268063 0.57907388 0.5474179 ],[0.29701298 0.44983959 0.61824372],[0.39374461 0.65865223 0.56652316],[0.47265635 0.6385252  0.5681901 ],[0.4958644  0.57386557 0.57693519]
[0.52487255 0.         0.60590542],[0.66840453 0.09442365 0.50116281],[0.71727595 0.27716928 0.4555675 ],[0.67890492 0.46410308 0.43426749],[0.63714103 0.59822542 0.42574227],[0.50213526 0.3704899  0.45510071],[0.48127895 0.6510441  0.42487024],[0.5337816  0.72092531 0.423769  ],[0.56795724 0.71603791 0.42765317],[0.41038862 0.37104683 0.5003495 ],[0.421784   0.65401944 0.47939691],[0.50748026 0.69677366 0.48858061],[0.5622247  0.65352969 0.49516905],[0.36687666 0.36511204 0.5419538 ],[0.37628016 0.61680417 0.52086105],[0.45307386 0.63227538 0.53281176],[0.49774484 0.5854724  0.54158754],[0.35416048 0.36423366 0.57662926],[0.3617061  0.55186308 0.55422755],[0.41982608 0.57349085 0.55517707],[0.45670221 0.54296016 0.55921726]
[0.50532002 0.         0.62911716],[0.64989778 0.09090521 0.50717829],[0.69011191 0.25285168 0.45261004],[0.64805454 0.43433123 0.4223188 ],[0.60712496 0.57149028 0.40545147],[0.43315963 0.37938096 0.47775858],[0.47083346 0.66472314 0.42751447],[0.53982135 0.69048516 0.40937408],[0.56695588 0.64165858 0.40347985],[0.35799507 0.39829555 0.52644816],[0.43037135 0.67910642 0.47756857],[0.53145652 0.67081944 0.46861223],[0.57072308 0.59029025 0.4691872 ],[0.3317389  0.40892243 0.56808358],[0.41755666 0.65693644 0.51979516],[0.5074105  0.63242583 0.52362138],[0.53337112 0.55384512 0.53488552],[0.33952056 0.42144157 0.60175546],[0.40534858 0.61268298 0.5582887 ],[0.4716401  0.60425615 0.55476548],[0.49158804 0.54515158 0.56218584]
[0.53302168 0.         0.61490788],[0.66531204 0.11697626 0.51348882],[0.7011584  0.28507765 0.46475649],[0.65178071 0.45178599 0.43522028],[0.59243967 0.55896193 0.41761272],[0.4647906  0.38997266 0.49374325],[0.46941159 0.64332642 0.44218479],[0.52337213 0.69422835 0.41828279],[0.54865308 0.67531268 0.40822801],[0.38274307 0.39307711 0.53070135],[0.43050976 0.66490295 0.47814018],[0.5280393  0.67076761 0.46683638],[0.56965622 0.59895735 0.46867292],[0.34740187 0.39633339 0.56064331],[0.40401663 0.64049904 0.50978591],[0.49062253 0.63193994 0.51375214],[0.52127241 0.56200551 0.52825859],[0.34740642 0.4040095  0.58409918],[0.39288273 0.59058366 0.54527897],[0.45587921 0.59212504 0.54674985],[0.47962996 0.53915698 0.55865619]
[0.55634873 0.         0.6208774 ],[0.68878997 0.11560668 0.5138361 ],[0.71691721 0.29303249 0.46595335],[0.66085567 0.46226085 0.43955712],[0.6064811  0.57901449 0.42590923],[0.49621587 0.36881806 0.47319254],[0.43954347 0.63205734 0.42717713],[0.50174172 0.71958448 0.41539008],[0.55087842 0.71150449 0.41547667],[0.41202104 0.35929494 0.51534203],[0.40608332 0.63697695 0.47522376],[0.50348672 0.69709807 0.4784325 ],[0.56495165 0.65674156 0.48652101],[0.37197672 0.35158019 0.55139498],[0.37695863 0.6131962  0.51164532],[0.46820966 0.64513241 0.5203402 ],[0.51904046 0.59797388 0.53383683],[0.36052776 0.34856078 0.58082576],[0.37401719 0.55162555 0.54703436],[0.44152164 0.59371068 0.54698398],[0.48343306 0.5662299  0.55504965]
[0.54929875 0.         0.60477748],[0.6851545  0.11322128 0.49105535],[0.70474896 0.28709209 0.44883146],[0.63833258 0.45571474 0.4309775 ],[0.58373322 0.57669021 0.42414884],[0.46968805 0.3549264  0.46920036],[0.42456043 0.58545818 0.43182448],[0.45158826 0.69764137 0.41868199],[0.47338287 0.74183886 0.41464027],[0.39501199 0.3681294  0.51850015],[0.43189693 0.63092154 0.48027536],[0.52965986 0.67014309 0.48047943],[0.58309126 0.61795463 0.48843126],[0.36787375 0.37971032 0.56112959],[0.41342113 0.62670525 0.51455684],[0.50617338 0.63387823 0.51813868],[0.54945707 0.57127818 0.53326877],[0.37014716 0.3964901  0.59692327],[0.40438963 0.59238327 0.5576586 ],[0.46734798 0.6195281  0.55399202],[0.50104224 0.58029475 0.5625083 ]
[0.59158877 0.         0.61768232],[0.70972703 0.1385311  0.51070164],[0.71545251 0.34470951 0.47135561],[0.63281295 0.52118467 0.45712409],[0.5672539  0.633001   0.45074443],[0.49979051 0.3205073  0.46396803],[0.41808061 0.53677753 0.42474652],[0.40690777 0.699905   0.41172356],[0.40599474 0.80771869 0.40566712],[0.42485871 0.3305534  0.50944983],[0.42357056 0.60444146 0.46983364],[0.51820143 0.67539314 0.47687511],[0.58085964 0.6425407  0.48944785],[0.39552919 0.3441193  0.55120481],[0.40102469 0.60162133 0.50259813],[0.49495069 0.62847603 0.51284808],[0.54961574 0.57173658 0.53332581],[0.3937544  0.36079421 0.58700302],[0.39771132 0.56496852 0.54684398],[0.46362055 0.60665823 0.54752138],[0.50869428 0.56636231 0.55933504]
[0.61630084 0.         0.56432425],[0.70968305 0.16123205 0.46411109],[0.71437026 0.34999719 0.43235442],[0.64061763 0.50539842 0.4214395 ],[0.57604647 0.61531899 0.4219854 ],[0.51330776 0.37941928 0.47330282],[0.43588268 0.57934845 0.44804608],[0.43058546 0.68787763 0.43363835],[0.42921703 0.74864508 0.42694549],[0.44994327 0.36658833 0.52007915],[0.42335948 0.58808748 0.5001145 ],[0.48606563 0.6540682  0.50024846],[0.53385819 0.63433169 0.50431515],[0.42683418 0.36260881 0.55887414],[0.39713895 0.5775465  0.52457916],[0.45963297 0.61758565 0.52308574],[0.50437544 0.58660013 0.53211944],[0.42583451 0.36639847 0.59115586],[0.39786686 0.5411743  0.55659074],[0.44338831 0.59418767 0.54905359],[0.48569105 0.58358568 0.55363665]
[0.62831854 0.         0.62527399],[0.73676615 0.15810167 0.5195035 ],[0.73134384 0.35079003 0.47374908],[0.63529591 0.50698504 0.45051951],[0.56259872 0.61901251 0.43849203],[0.54621294 0.36622568 0.47470193],[0.47087608 0.58736635 0.42087411],[0.49963955 0.66946273 0.3981458 ],[0.52594749 0.67358614 0.39345472],[0.46443977 0.35322108 0.51866559],[0.3936244  0.58568463 0.47897617],[0.44846236 0.66394144 0.47618782],[0.49155664 0.65183872 0.47976571],[0.42195928 0.35238163 0.55722758],[0.36737323 0.58823559 0.51055359],[0.4324083  0.63753203 0.51150016],[0.4813762  0.60357829 0.52311659],[0.40756885 0.35733952 0.59015228],[0.36674773 0.55959098 0.5508936 ],[0.4189226  0.61621887 0.54938159],[0.46856141 0.59890707 0.55886465]
[0.6316303  0.         0.62192659],[0.73195941 0.15879961 0.50673349],[0.70829124 0.34480675 0.46291455],[0.59978321 0.49597252 0.44153578],[0.52659079 0.60570066 0.42983875],[0.49400264 0.34238657 0.48167947],[0.38840941 0.54616939 0.42745692],[0.39390476 0.65525533 0.40466847],[0.41362709 0.6972515  0.39964722],[0.43053416 0.35502531 0.53107345],[0.41296034 0.6052776  0.47989816],[0.51056752 0.66989879 0.47446039],[0.57522294 0.62932459 0.48243796],[0.40365774 0.3732593  0.57256614],[0.40339851 0.61318657 0.50943   ],[0.50984651 0.64081027 0.50219539],[0.57573621 0.57492264 0.51593607],[0.39672762 0.39133913 0.60811953],[0.39604844 0.58846903 0.55367468],[0.47090339 0.62603753 0.54261009],[0.52619779 0.58610692 0.55119691]
[0.64483155 0.         0.61487388],[0.67362433 0.1381291  0.45101692],[0.60533861 0.29624169 0.39743805],[0.50068806 0.45115221 0.37452497],[0.43098302 0.59855326 0.36220054],[0.39921967 0.37933438 0.48437377],[0.35862641 0.5945183  0.41365097],[0.4178628  0.64095845 0.36935653],[0.4673002  0.61049457 0.35347894],[0.39376219 0.41984691 0.56305717],[0.41174279 0.642674   0.48647699],[0.5233377  0.63234441 0.45590166],[0.59088478 0.53475629 0.45732988],[0.40914527 0.45805852 0.62632396],[0.45286771 0.65554919 0.54379526],[0.55674975 0.62893961 0.52590296],[0.61125663 0.52070255 0.54056105],[0.43482026 0.48929625 0.67876152],[0.47422962 0.64388812 0.60840057],[0.5507446  0.6227346  0.59074243],[0.59198403 0.54182761 0.60183199]
[0.70701392 0.         0.53470356],[0.63674809 0.10790367 0.39837891],[0.56126825 0.25617348 0.35920836],[0.47164252 0.39282222 0.34710724],[0.39097876 0.50341854 0.34302175],[0.53680713 0.41994658 0.45968649],[0.45771322 0.57209376 0.43184999],[0.39030128 0.63292841 0.40294241],[0.33203367 0.65132434 0.38838373],[0.55644488 0.44752628 0.53473469],[0.48977271 0.6049591  0.51316173],[0.43511155 0.63723346 0.49092052],[0.38609657 0.61930395 0.48016364],[0.57485085 0.46125454 0.59756827],[0.51900945 0.61724935 0.57291524],[0.47646242 0.64755146 0.56022723],[0.43304242 0.63087727 0.55861261],[0.59115757 0.46973246 0.64889055],[0.5483891  0.60328165 0.62859059],[0.51808422 0.6219184  0.62278672],[0.48707141 0.60250105 0.62614578]
[0.66426665 0.         0.51775403],[0.56942382 0.11352251 0.39506731],[0.46930445 0.28303933 0.36420833],[0.36627071 0.42976309 0.35146984],[0.26163897 0.52493155 0.34353789],[0.49844    0.48725285 0.48100663],[0.41531822 0.63628075 0.45392671],[0.33567483 0.67609801 0.42388758],[0.26689592 0.68091772 0.40908496],[0.55696799 0.50311795 0.54535726],[0.51635866 0.64882233 0.51664753],[0.48542606 0.62161688 0.48839568],[0.45548107 0.55535482 0.48042583],[0.6017868  0.49711106 0.59626581],[0.5644681  0.62090945 0.56356102],[0.55322754 0.57817745 0.54632083],[0.53318992 0.50442563 0.54957872],[0.62861008 0.48096727 0.63668221],[0.60407468 0.59285093 0.61347331],[0.58650753 0.56176089 0.60737402],[0.56666801 0.50307951 0.6159745 ]
[0.70245706 0.         0.62722414],[0.68366381 0.10275712 0.43717546],[0.53972685 0.25886949 0.38048725],[0.39200574 0.42648718 0.35596786],[0.28821118 0.57221135 0.34447362],[0.31437891 0.38029712 0.50781035],[0.26308454 0.64672198 0.40989795],[0.38897847 0.66028753 0.35245638],[0.49701689 0.56105142 0.33697278],[0.34880742 0.44139981 0.59305694],[0.39521431 0.7090994  0.48292972],[0.5397852  0.64319579 0.43588263],[0.61941155 0.48991281 0.43981726],[0.40749157 0.48846151 0.65697309],[0.48926149 0.7059298  0.54132671],[0.60919582 0.63153889 0.5186412 ],[0.66553658 0.48383199 0.54301486],[0.47604541 0.5261169  0.70869743],[0.55624172 0.68366937 0.61357318],[0.6436168  0.60750935 0.59586035],[0.67986869 0.4806512  0.61776086]
[0.83781298 0.         0.54469952],[0.68748006 0.03879338 0.39454917],[0.51627188 0.18610466 0.35890209],[0.36704014 0.35454012 0.34946338],[0.2393179  0.46841926 0.34702048],[0.50918649 0.43794924 0.47159991],[0.37234103 0.57503507 0.43663376],[0.2753891  0.62510978 0.40515028],[0.19652635 0.64427675 0.38666629],[0.57859127 0.51570558 0.54733762],[0.48415749 0.64903654 0.5027698 ],[0.45102481 0.60438656 0.4714396 ],[0.42167896 0.5375231  0.46246164],[0.63412641 0.55089112 0.60936291],[0.55094743 0.67387467 0.56404794],[0.51801127 0.63651807 0.55426234],[0.48320206 0.5728189  0.56257947],[0.67839151 0.55831232 0.65873316],[0.60150372 0.66392989 0.6239442 ],[0.56449087 0.63161878 0.6191204 ],[0.53250825 0.5751562  0.62925607]
