[0.61957828 0.         0.60848956],[0.68418159 0.17768158 0.59944642],[0.66320883 0.37098616 0.57533139],[0.59545549 0.51207223 0.55777918],[0.53553877 0.59344704 0.5414377 ],[0.67858714 0.39326158 0.5057303 ],[0.62252213 0.6261746  0.46659854],[0.56450621 0.74118697 0.45061143],[0.51495904 0.81680322 0.44649944],[0.58664075 0.32908898 0.49367283],[0.49518195 0.58429354 0.46381728],[0.44548442 0.71550523 0.45603455],[0.41155585 0.8052463  0.45121225],[0.49729212 0.26833976 0.48786742],[0.39011862 0.50097646 0.46925213],[0.35105948 0.6272173  0.4732206 ],[0.33125396 0.70740012 0.47689263],[0.42561977 0.21960672 0.48353603],[0.36816335 0.41300798 0.48133767],[0.35993584 0.51357609 0.4986166 ],[0.35915642 0.58412813 0.51261607]
[0.56878157 0.         0.59127556],[0.66561761 0.14940277 0.56460547],[0.70551154 0.35479209 0.54453476],[0.68811722 0.51791807 0.53520027],[0.63821601 0.59912202 0.52735234],[0.59763567 0.34837089 0.48546124],[0.58593582 0.57723867 0.4542129 ],[0.57522311 0.70564981 0.4441172 ],[0.5671486  0.79308147 0.44232937],[0.49206983 0.32140367 0.48962602],[0.43904897 0.57658255 0.46965623],[0.43709633 0.71593961 0.47171967],[0.45121017 0.79676843 0.47341729],[0.41847279 0.29422878 0.49827472],[0.36401798 0.52879068 0.4828111 ],[0.38885742 0.63932142 0.49052736],[0.43058005 0.68435778 0.49872682],[0.38054946 0.27177541 0.50732757],[0.34325471 0.46325182 0.49830698],[0.36290064 0.55845571 0.50946335],[0.39975451 0.60354836 0.52105377]
[0.5310673  0.         0.58737172],[0.64050321 0.12715623 0.53118668],[0.706467   0.31058061 0.49994757],[0.73639247 0.46846893 0.48474193],[0.71414747 0.55179508 0.476037  ],[0.53072845 0.33771507 0.46960794],[0.54314034 0.57575172 0.43693099],[0.57061255 0.69224361 0.42751123],[0.59898198 0.76724752 0.4279145 ],[0.43479426 0.3426715  0.49247249],[0.42267799 0.5982317  0.47009991],[0.46031583 0.71662737 0.47785462],[0.50470318 0.77332897 0.48817218],[0.37699333 0.33388171 0.51625988],[0.36893104 0.55106357 0.5025102 ],[0.41341787 0.65461041 0.51569636],[0.46036319 0.70306672 0.52983387],[0.35607194 0.3182254  0.5368629 ],[0.34426688 0.48758846 0.53069209],[0.37422156 0.57273315 0.5423694 ],[0.41120216 0.61701227 0.55592655]
[0.45767187 0.         0.62549505],[0.56315826 0.08623136 0.54477578],[0.63911722 0.22971304 0.49700443],[0.70015107 0.35586002 0.46682493],[0.73716751 0.44582178 0.44181774],[0.45583489 0.33705538 0.48166987],[0.50249751 0.58270525 0.42779706],[0.56922472 0.68645066 0.39960946],[0.63067301 0.74386487 0.39013344],[0.3793518  0.36676884 0.51483348],[0.42565934 0.62633254 0.47092213],[0.5130393  0.70911074 0.46280483],[0.59014475 0.73297806 0.46400586],[0.34567016 0.37827519 0.54647775],[0.37703376 0.60250783 0.51265421],[0.4572051  0.67837781 0.50808707],[0.52825275 0.70771991 0.51167584],[0.3424968  0.38135419 0.57446728],[0.37213756 0.5526682  0.55184356],[0.42829031 0.62766483 0.55094128],[0.4852223  0.66853951 0.55615897]
[0.44956082 0.         0.61898354],[0.54565328 0.09144983 0.5325674 ],[0.6259112  0.23781665 0.48460469],[0.69372065 0.37157344 0.45488178],[0.73556148 0.46762822 0.43256904],[0.4304564  0.35554112 0.4845254 ],[0.48272891 0.59004287 0.42850035],[0.55366245 0.68601241 0.39574872],[0.62205938 0.73152256 0.38364166],[0.36231216 0.39230895 0.52156608],[0.42311752 0.6411899  0.46854027],[0.52032522 0.68578754 0.45483892],[0.60341014 0.66631318 0.45633438],[0.33696497 0.41086935 0.55632568],[0.39087627 0.62861598 0.51579121],[0.47515516 0.66536118 0.5120721 ],[0.54643939 0.65389095 0.52029122],[0.34134432 0.41594765 0.58646336],[0.38910144 0.57349626 0.56115108],[0.45532133 0.61552056 0.56112039],[0.5163175  0.61911139 0.56948273]
[0.39958814 0.         0.6782919 ],[0.5406801  0.03908047 0.54763726],[0.64766783 0.19502118 0.48677697],[0.70234237 0.34468287 0.46027399],[0.73286132 0.44792815 0.44180407],[0.40534173 0.32451835 0.44433878],[0.48959358 0.57108934 0.38573167],[0.56949869 0.66858514 0.35842884],[0.64102299 0.71614224 0.34718754],[0.33965247 0.38328416 0.50290636],[0.40806396 0.66180121 0.45601885],[0.51685473 0.76024932 0.45179179],[0.61479712 0.77671576 0.45280298],[0.32223235 0.41282506 0.56044779],[0.4001092  0.6445117  0.52456038],[0.49145796 0.66683659 0.52439041],[0.5676302  0.62549335 0.53208277],[0.33787626 0.42614705 0.61039806],[0.39050338 0.5951814  0.58057962],[0.45838408 0.62961858 0.57541906],[0.52384156 0.61028809 0.57813089]
[0.45232358 0.         0.58990253],[0.54841031 0.09264055 0.49684775],[0.62447317 0.23558961 0.45250349],[0.69656825 0.36289767 0.43040862],[0.75309618 0.45096086 0.41652657],[0.45133475 0.36967352 0.45362   ],[0.51464364 0.59599581 0.42323562],[0.58122104 0.68495985 0.41477347],[0.63543152 0.72586504 0.41663488],[0.3813626  0.39977927 0.50227253],[0.41210255 0.6446947  0.46825502],[0.48509946 0.71679856 0.46591521],[0.55410665 0.72703059 0.4731704 ],[0.35577815 0.40726635 0.55017367],[0.39098163 0.60441054 0.52984191],[0.45678224 0.66589142 0.52910161],[0.51787339 0.68088166 0.53521018],[0.36083371 0.40157804 0.59277428],[0.39192294 0.54006772 0.58316758],[0.44185903 0.58854481 0.58464243],[0.49379522 0.60447343 0.59102225]
[0.4373778  0.         0.63229263],[0.53028909 0.08099321 0.53543792],[0.61417695 0.21805646 0.4802179 ],[0.69072768 0.3464714  0.44429679],[0.74865118 0.43382928 0.41675769],[0.4393563  0.3397037  0.48689954],[0.49787263 0.58045599 0.42700986],[0.57218632 0.67453525 0.39419138],[0.6366217  0.72031748 0.38192139],[0.37356215 0.38390074 0.52580755],[0.41839761 0.63612001 0.46737739],[0.50741666 0.7004727  0.45251572],[0.58533015 0.701892   0.45331635],[0.35063143 0.40869439 0.56128193],[0.39083062 0.62542769 0.51611023],[0.46766407 0.67976259 0.51137477],[0.53532663 0.6877842  0.51906709],[0.35719637 0.42094151 0.59106235],[0.3943978  0.58123912 0.56480346],[0.44982594 0.6318935  0.56520121],[0.50216091 0.64750878 0.57305687]
[0.42952692 0.         0.59625359],[0.53196733 0.08600023 0.50574541],[0.62034583 0.22939438 0.46228563],[0.69672114 0.35457119 0.43802565],[0.75309011 0.43735304 0.42166492],[0.43946562 0.35284968 0.47857947],[0.50416209 0.58177666 0.43269473],[0.57657789 0.67319324 0.40542396],[0.63754502 0.71029525 0.39657458],[0.37651382 0.38957698 0.52078158],[0.4053639  0.64295206 0.47488237],[0.48676597 0.71902567 0.46132306],[0.56296424 0.7246878  0.46418769],[0.35554374 0.40385016 0.5592905 ],[0.39188549 0.61255625 0.52369076],[0.46639172 0.67489711 0.51406557],[0.5336226  0.68907863 0.5197752 ],[0.36093138 0.40424302 0.59314335],[0.40022557 0.5614772  0.57441608],[0.45665373 0.6159771  0.57450503],[0.51373589 0.63624433 0.58269087]
[0.38723909 0.         0.61947085],[0.51218925 0.09228836 0.54547111],[0.62150496 0.2632201  0.50578428],[0.69601834 0.42451266 0.48364463],[0.7475544  0.53809623 0.46866183],[0.45492214 0.32299213 0.49082772],[0.53721258 0.53509051 0.43568958],[0.61018515 0.61888333 0.40556704],[0.66869505 0.66083899 0.39324341],[0.37281806 0.37516685 0.5173898 ],[0.42731037 0.61982711 0.47170973],[0.5143506  0.70283874 0.46033727],[0.59299862 0.72255884 0.45806251],[0.33357229 0.40304261 0.54231203],[0.38498297 0.61740471 0.50322878],[0.46683139 0.68531917 0.49998627],[0.5404458  0.70390056 0.50499581],[0.32792597 0.40824691 0.56392212],[0.37620065 0.56434644 0.53911516],[0.43389508 0.61384947 0.54167805],[0.49314723 0.62757625 0.54890202]
[0.34429471 0.         0.61014135],[0.50225841 0.07765737 0.56324483],[0.62542897 0.22457011 0.53263944],[0.69432166 0.36971836 0.51190525],[0.71747152 0.48089569 0.49558163],[0.50462408 0.31585048 0.50315511],[0.600254   0.52408472 0.4554702 ],[0.65815771 0.6224928  0.43639711],[0.69396726 0.68438033 0.43018754],[0.39778164 0.37968731 0.50966605],[0.45846904 0.64105685 0.46512486],[0.53856622 0.71885143 0.46289989],[0.6012577  0.73450563 0.46980272],[0.32500915 0.40776107 0.51562954],[0.37995654 0.63693581 0.48111074],[0.45887738 0.70223614 0.4914096 ],[0.51769488 0.72402542 0.50638021],[0.28826008 0.40621623 0.51887394],[0.34131293 0.56921364 0.50137798],[0.40138091 0.62757771 0.51266504],[0.45065522 0.65228292 0.52633698]
[0.25976076 0.         0.59106457],[0.42883558 0.07535532 0.57679694],[0.52798899 0.22367949 0.56634823],[0.55659723 0.3899469  0.5597289 ],[0.56261501 0.5022472  0.55379789],[0.51926251 0.26335298 0.51386245],[0.63717074 0.4500569  0.47101623],[0.70062672 0.57324663 0.45161122],[0.74078926 0.66405309 0.44483559],[0.42142264 0.34061412 0.50550717],[0.52110862 0.61243706 0.46712723],[0.58883557 0.73360636 0.45497975],[0.63538374 0.79955322 0.45172021],[0.33780709 0.40403409 0.50005692],[0.42340947 0.665      0.46331582],[0.49991122 0.71400334 0.46267844],[0.54965204 0.70737019 0.4721315 ],[0.27913755 0.44877095 0.49571765],[0.37569207 0.63301158 0.48321026],[0.44591801 0.65990963 0.49885314],[0.48807518 0.63975095 0.51563991]
[0.17509689 0.         0.57712601],[0.32723704 0.0914245  0.56666587],[0.44850126 0.26152131 0.55795159],[0.50956076 0.44506335 0.54723045],[0.55530002 0.57183018 0.54187699],[0.51563136 0.2489939  0.55082996],[0.64863222 0.45586982 0.51228944],[0.70495517 0.58632064 0.4940531 ],[0.73773313 0.68468554 0.48570468],[0.45366904 0.3094244  0.53174232],[0.56049348 0.5171868  0.48180509],[0.61602435 0.65172315 0.45272832],[0.66047292 0.76585386 0.43889773],[0.37688174 0.37738161 0.5107431 ],[0.46468563 0.57627591 0.4671341 ],[0.52855231 0.70162332 0.44990396],[0.584393   0.80688392 0.44492912],[0.29839487 0.44105852 0.48932577],[0.3861574  0.59269874 0.46489298],[0.44764913 0.67156915 0.46485175],[0.49997827 0.74261136 0.46931766]
[0.09226775 0.         0.72174472],[0.2959464  0.02041456 0.72048447],[0.47645138 0.15003271 0.67737985],[0.57128784 0.351992   0.63107618],[0.60917226 0.52316548 0.58769887],[0.55898539 0.09561141 0.57091362],[0.7387061  0.37116512 0.47734263],[0.76719632 0.571111   0.43499123],[0.75958418 0.70907513 0.4181608 ],[0.45469837 0.17090571 0.52879515],[0.64476067 0.48299225 0.43946517],[0.67701586 0.69670234 0.41770766],[0.66903171 0.83160399 0.4117021 ],[0.32796347 0.28409459 0.49091607],[0.48637732 0.59849706 0.42034681],[0.53001766 0.79442799 0.41725277],[0.54870184 0.91801101 0.42404113],[0.19586033 0.41658117 0.45508279],[0.3033916  0.69588206 0.41293675],[0.36824601 0.85042714 0.41637471],[0.42433753 0.96730728 0.42558654]
[0.         0.16933934 0.71067758],[0.21126595 0.15436353 0.70859293],[0.41876779 0.28642882 0.66806779],[0.55138506 0.5165153  0.62346518],[0.62212623 0.71283174 0.59002725],[0.48999093 0.10652307 0.57809294],[0.72662641 0.34501854 0.48993256],[0.74534766 0.55647371 0.45286094],[0.72104304 0.71645244 0.43826419],[0.40764009 0.17667239 0.53651964],[0.6856557  0.36555141 0.43732557],[0.75469598 0.56380082 0.40690129],[0.75788775 0.70142826 0.39373328],[0.30405463 0.30653997 0.49909563],[0.51623191 0.55292004 0.41626732],[0.57242281 0.71535783 0.40829872],[0.59427855 0.79760473 0.41357813],[0.18730753 0.46519245 0.46363319],[0.33241695 0.67937142 0.41779718],[0.41765621 0.77997894 0.41970684],[0.48319883 0.83163526 0.42716186]
[0.         0.35276075 0.66879102],[0.18258834 0.2661657  0.68112595],[0.3599067  0.25896972 0.6489644 ],[0.49226851 0.34090589 0.61155641],[0.57278298 0.44955092 0.57765984],[0.41205217 0.16920422 0.55716146],[0.66503255 0.27087057 0.47966844],[0.74399258 0.42141517 0.44697568],[0.76734708 0.54261071 0.43831789],[0.35941871 0.28355087 0.51711705],[0.62754602 0.39549909 0.44131848],[0.72702124 0.53981479 0.42663677],[0.7590038  0.64464416 0.42934866],[0.29692534 0.43721622 0.48179243],[0.51836888 0.59653127 0.42944117],[0.62213476 0.71408024 0.43516795],[0.67917756 0.7768024  0.45014091],[0.23212812 0.60548712 0.44864234],[0.40605391 0.75492151 0.42631351],[0.50232716 0.82246719 0.44214891],[0.5739236  0.85653149 0.46171074]
[0.         0.29542163 0.65149155],[0.19932857 0.20799282 0.64557899],[0.37599383 0.23442593 0.61358087],[0.50646791 0.32111865 0.58388267],[0.58568762 0.40746397 0.55518502],[0.38570766 0.20807895 0.5297258 ],[0.6265185  0.27609819 0.4661642 ],[0.72236557 0.37947763 0.43979603],[0.76966449 0.46643019 0.4346155 ],[0.33120316 0.37048468 0.50713438],[0.57816829 0.4922575  0.45039136],[0.70474808 0.5847021  0.43411209],[0.78176824 0.65190854 0.42864632],[0.27952719 0.52753301 0.4900603 ],[0.50348124 0.66718171 0.45031884],[0.62124649 0.72355536 0.45074714],[0.69291865 0.74894695 0.45842392],[0.23796603 0.66224265 0.47469456],[0.43196361 0.74485254 0.46135097],[0.54334405 0.76129099 0.47820714],[0.62193083 0.76853602 0.49589234]
[0.         0.1688314  0.62950512],[0.2135954  0.06154555 0.60739354],[0.42871974 0.10915765 0.57936483],[0.58015486 0.23153732 0.56493094],[0.64544007 0.33825181 0.55080127],[0.42523509 0.20986003 0.48636238],[0.63278875 0.35643159 0.43661735],[0.72250593 0.45591797 0.41792719],[0.77128296 0.5234169  0.41598412],[0.33597624 0.3993333  0.48548007],[0.56499985 0.63266626 0.44393759],[0.70617703 0.73291965 0.43404665],[0.80821153 0.77829699 0.43149857],[0.26078112 0.54184299 0.49441117],[0.4767664  0.72572585 0.46483772],[0.59919518 0.75018042 0.47353955],[0.66983229 0.71856244 0.48831674],[0.20572968 0.63224222 0.50642904],[0.39358904 0.73961381 0.50154255],[0.49949599 0.72241462 0.52979412],[0.55952284 0.67125122 0.55727949]
[0.07996393 0.01549049 0.5966848 ],[0.30415804 0.         0.60842527],[0.46823395 0.15121357 0.5942767 ],[0.54997538 0.34255666 0.58588368],[0.57877518 0.48165842 0.57745941],[0.50829575 0.18959555 0.49290235],[0.68276485 0.37510564 0.45513513],[0.76242361 0.51527403 0.44187952],[0.80974794 0.62970329 0.44259897],[0.39653687 0.32635711 0.47520639],[0.5692493  0.6195703  0.44306068],[0.67042289 0.77114296 0.43856816],[0.74122147 0.86334339 0.441121  ],[0.29307291 0.43977299 0.46925782],[0.45308543 0.7278904  0.44974288],[0.53677449 0.78084383 0.47059134],[0.57763057 0.768449   0.49423382],[0.21364276 0.51111021 0.46767683],[0.37113858 0.671133   0.47740187],[0.44764957 0.67383153 0.51984408],[0.48523652 0.64595762 0.5580493 ]
[0.18800225 0.         0.56469243],[0.40648897 0.06116293 0.58440914],[0.52593858 0.23065772 0.5759003 ],[0.54931721 0.41285184 0.56126551],[0.53713399 0.53881558 0.54824357],[0.58233274 0.25304448 0.53480972],[0.69262731 0.45528013 0.50346172],[0.74203803 0.60663777 0.47931905],[0.76409314 0.72820609 0.46567025],[0.47719318 0.3469381  0.50396519],[0.56411319 0.62470845 0.48033908],[0.61163817 0.77585179 0.46127519],[0.63471364 0.87360912 0.44630888],[0.36949544 0.42489738 0.47885898],[0.46187803 0.69887183 0.46273155],[0.4803285  0.6717085  0.47204805],[0.4684732  0.60234476 0.48196662],[0.27767644 0.48042038 0.45526755],[0.370606   0.62664201 0.45525018],[0.39998128 0.57566227 0.48076254],[0.39593072 0.51168887 0.50345449]
[0.261398   0.         0.55432468],[0.44493525 0.08581485 0.58053988],[0.54383549 0.2544249  0.57507773],[0.56023896 0.41245386 0.56337315],[0.55324443 0.52568115 0.55267486],[0.60211896 0.29277677 0.52905987],[0.67591451 0.48972331 0.49823633],[0.69405613 0.62910098 0.47858774],[0.68824813 0.73107901 0.4709944 ],[0.50578205 0.35616023 0.49898631],[0.55976615 0.61587178 0.47698288],[0.57845159 0.75122424 0.46562831],[0.57788679 0.82800109 0.46049751],[0.4018055  0.40749501 0.47441066],[0.45273219 0.6533751  0.46274511],[0.46730134 0.68558638 0.47132655],[0.46484318 0.66486946 0.48114643],[0.30719385 0.43912801 0.45242666],[0.3630713  0.57156149 0.46005848],[0.39347193 0.56614001 0.48525261],[0.40370425 0.53953238 0.50766985]
[0.26748342 0.         0.57056332],[0.44285718 0.0813217  0.58864164],[0.54198775 0.26498924 0.57996337],[0.55321702 0.43405139 0.56756734],[0.53407204 0.556376   0.5556552 ],[0.60660145 0.29108512 0.53854129],[0.69437023 0.47495041 0.50439042],[0.70047377 0.60953818 0.48197272],[0.6844263  0.70892671 0.47083368],[0.51184636 0.3455176  0.50866083],[0.56386251 0.58276466 0.48635659],[0.57903045 0.72260006 0.47017124],[0.58268608 0.8170969  0.45783235],[0.40683951 0.38635406 0.48203387],[0.4455412  0.6261842  0.46502146],[0.46262078 0.72955833 0.45808755],[0.46987242 0.78367736 0.45257614],[0.30821038 0.4107387  0.45786101],[0.36119961 0.54143295 0.45498736],[0.38603995 0.56483064 0.46873548],[0.39676158 0.56800578 0.47954715]
[0.20737832 0.         0.61531674],[0.38400836 0.05170296 0.63347856],[0.50249676 0.18685306 0.61479057],[0.54451663 0.34906173 0.59168347],[0.54592549 0.4774832  0.57013794],[0.55911502 0.19849699 0.5344731 ],[0.70608893 0.43630306 0.47963832],[0.71824933 0.58246896 0.45991949],[0.69625865 0.67863675 0.45840685],[0.47549307 0.27841835 0.50354025],[0.6063246  0.55607279 0.45633069],[0.64110921 0.72408059 0.44724632],[0.64705395 0.82836842 0.44794833],[0.37739774 0.35247459 0.47766878],[0.46886976 0.60865069 0.44826859],[0.49710909 0.75231485 0.4513732 ],[0.5120098  0.83887664 0.45889751],[0.27753126 0.41653527 0.45452713],[0.34271401 0.62914749 0.4483767 ],[0.37984714 0.73936389 0.46553778],[0.41050288 0.81468972 0.48243967]
[0.0741156  0.         0.64023239],[0.29210008 0.04582935 0.66850236],[0.45629183 0.17000958 0.64738794],[0.50954771 0.34163541 0.61491397],[0.50954658 0.49883963 0.58521178],[0.54957359 0.14097067 0.574792  ],[0.72408585 0.37602555 0.50329525],[0.73968054 0.55820501 0.46770665],[0.71212301 0.6967751  0.45471965],[0.47361271 0.24217199 0.52469812],[0.67330536 0.48069211 0.46328223],[0.71677493 0.67766568 0.44111194],[0.71601517 0.82165955 0.43293117],[0.36571781 0.35774278 0.47791662],[0.50472615 0.60993493 0.43108292],[0.54249124 0.79264558 0.42287117],[0.55614098 0.91750057 0.42364593],[0.24102906 0.47484745 0.43397927],[0.34482666 0.67010504 0.41630119],[0.38718133 0.7722146  0.43027134],[0.41111382 0.85452941 0.44514612]
[0.         0.05546643 0.62952853],[0.21663012 0.07270264 0.67401857],[0.40266555 0.15775419 0.65955588],[0.48704861 0.29836383 0.62720309],[0.50620431 0.44886114 0.59647758],[0.49902773 0.13253971 0.59267745],[0.69727399 0.37453045 0.52227698],[0.7442269  0.58450878 0.48044882],[0.74146978 0.74611447 0.46139098],[0.45349295 0.2178044  0.53323092],[0.69412814 0.43771077 0.47348565],[0.75376216 0.66123893 0.44736127],[0.75547011 0.8269258  0.43692671],[0.37159452 0.33231631 0.47707779],[0.56835646 0.56562799 0.42806037],[0.61293615 0.75614262 0.41353083],[0.6222409  0.8834075  0.40962371],[0.25786211 0.47147029 0.4241789 ],[0.34990414 0.71025502 0.39848361],[0.37611288 0.83960933 0.40311084],[0.38959247 0.9266494  0.41135153]
[0.00140192 0.09436026 0.63131662],[0.20099551 0.10515069 0.69283637],[0.37119229 0.17415154 0.68167704],[0.45564448 0.29615478 0.6498206 ],[0.48793925 0.42050968 0.61792358],[0.47351852 0.15062483 0.59467439],[0.6833264  0.37476867 0.52589969],[0.73114669 0.57861108 0.49055865],[0.72843436 0.72524544 0.47723648],[0.43878772 0.2148533  0.52711475],[0.69727657 0.4156337  0.4609728 ],[0.74564592 0.62695414 0.44168293],[0.73231035 0.77152256 0.43974157],[0.36876764 0.3199311  0.46487575],[0.58787301 0.54585752 0.41177654],[0.63146136 0.73289066 0.40504812],[0.63913915 0.84698809 0.40954189],[0.26586841 0.46401836 0.40789778],[0.38188186 0.74329569 0.38152477],[0.42397805 0.89847793 0.38859851],[0.45341057 1.         0.39928116]
[0.00582434 0.14084859 0.59540843],[0.20159212 0.14011538 0.67091651],[0.36078887 0.18817078 0.66765304],[0.43847076 0.31146326 0.64018835],[0.4649387  0.45309988 0.61133978],[0.45096674 0.15560761 0.58959538],[0.67105245 0.36438691 0.5405251 ],[0.72186696 0.55620679 0.51596824],[0.72209227 0.69594239 0.50622975],[0.42760084 0.23294734 0.51974897],[0.68689831 0.39791472 0.47804793],[0.74417887 0.5920152  0.4652523 ],[0.73757916 0.7320502  0.46160839],[0.36820198 0.34718384 0.45536802],[0.59444556 0.53476787 0.42402448],[0.64984649 0.70660686 0.41581224],[0.66470136 0.81842834 0.4110084 ],[0.2782857  0.49750372 0.39666185],[0.39023893 0.74248096 0.37765569],[0.44087319 0.89225932 0.37775381],[0.47955642 1.         0.37923332]
[0.         0.16711621 0.64750963],[0.20298314 0.1340001  0.67495934],[0.38588573 0.19072154 0.65324588],[0.49033347 0.3237715  0.61982387],[0.53036092 0.46420438 0.58712035],[0.46732275 0.13740982 0.57784775],[0.68565422 0.31549854 0.50394113],[0.74308115 0.49813534 0.46281449],[0.74996743 0.64355751 0.4452307 ],[0.42431273 0.24215677 0.52908565],[0.65884723 0.42195947 0.46681792],[0.73336646 0.60716533 0.44057602],[0.74805487 0.74790425 0.42921474],[0.35762752 0.37433341 0.48439137],[0.54945729 0.56537453 0.43679053],[0.61160658 0.72894116 0.42366351],[0.63279928 0.84369554 0.41965708],[0.2733302  0.52285092 0.44199986],[0.38315946 0.73487515 0.41472696],[0.42551981 0.86685358 0.41681525],[0.44632977 0.96947496 0.42376798]
[0.         0.14136832 0.66402205],[0.23830312 0.07606846 0.67555499],[0.43633292 0.12831532 0.64300073],[0.56747797 0.2701032  0.61088312],[0.64172611 0.41069244 0.58128861],[0.46480712 0.10535255 0.5298911 ],[0.72134199 0.2942397  0.45666695],[0.7943105  0.47309745 0.42749763],[0.81270256 0.6098914  0.420637  ],[0.38185241 0.26180158 0.49651302],[0.62315131 0.50558623 0.43682283],[0.70254913 0.67406987 0.43313182],[0.72996092 0.77576676 0.43708579],[0.28848496 0.42158406 0.47025663],[0.47964562 0.65975344 0.43614273],[0.56834892 0.80513226 0.45175569],[0.62245064 0.89047512 0.46505721],[0.19817019 0.56809341 0.446862  ],[0.33976286 0.73470225 0.44335925],[0.416032   0.81882237 0.47416555],[0.47258875 0.87508382 0.49940529]
[0.01219811 0.03387661 0.64004027],[0.23783926 0.         0.63044918],[0.44127406 0.12809285 0.60192219],[0.581497   0.3172823  0.58149084],[0.65089239 0.47046783 0.56352085],[0.46453824 0.14211245 0.50814636],[0.6821881  0.31959054 0.44795751],[0.77362175 0.47057822 0.42453567],[0.82178066 0.59626489 0.42061368],[0.36318853 0.30470691 0.49390907],[0.57338952 0.58924471 0.44334339],[0.67802895 0.73855745 0.43308949],[0.74300083 0.83969094 0.43222154],[0.26999236 0.45096356 0.48782929],[0.45811069 0.72113234 0.44984203],[0.54907124 0.77842669 0.46324783],[0.60336512 0.78166038 0.48258511],[0.19602656 0.56820162 0.4842295 ],[0.37321124 0.74311002 0.47504512],[0.47546109 0.76052682 0.5037639 ],[0.55132428 0.74551288 0.5322172 ]
[0.12801596 0.07214801 0.62369651],[0.3119619  0.         0.53329697],[0.50103459 0.05481739 0.48388546],[0.65945284 0.13540792 0.46578676],[0.74181599 0.25313103 0.45325072],[0.39706785 0.33828067 0.41450768],[0.60400612 0.4914808  0.37136716],[0.7263517  0.54760955 0.36140047],[0.81698629 0.5774869  0.36345465],[0.32755626 0.4666695  0.46913086],[0.50752173 0.68891263 0.4393923 ],[0.62129105 0.74372001 0.45706684],[0.70359317 0.73697773 0.47489174],[0.28071581 0.53462993 0.529731  ],[0.42628552 0.73408018 0.51809875],[0.53982438 0.75957251 0.5453493 ],[0.6160936  0.72580708 0.5710347 ],[0.25704879 0.54872148 0.58709453],[0.3648856  0.69570894 0.58908685],[0.45346775 0.71316764 0.61235553],[0.51502309 0.68167009 0.63612123]
[0.17313392 0.02683961 0.61573361],[0.35314933 0.         0.52207153],[0.53508341 0.07755332 0.47243557],[0.69653461 0.14144766 0.44791837],[0.76054738 0.25914952 0.43149435],[0.41566488 0.34849514 0.44034328],[0.61801143 0.53413725 0.38861538],[0.73026358 0.61869541 0.36762859],[0.81434372 0.67597443 0.36290248],[0.33803918 0.46009227 0.49179337],[0.49303429 0.68918533 0.4534412 ],[0.59779799 0.73130386 0.46458062],[0.67119782 0.70516566 0.48236434],[0.28346774 0.50765821 0.54401491],[0.40742962 0.71733169 0.51890119],[0.51188834 0.7433225  0.54016891],[0.5820473  0.70294301 0.56748702],[0.26120076 0.50692457 0.59139702],[0.34774108 0.67102117 0.58041914],[0.42744566 0.7039938  0.59697794],[0.48197795 0.67876558 0.61931117]
[0.17903835 0.00430498 0.60453292],[0.37858265 0.         0.55181246],[0.56632593 0.12170071 0.52559573],[0.69871601 0.25262387 0.51351127],[0.74787219 0.37961162 0.50704338],[0.45389216 0.27195145 0.48476445],[0.6147225  0.46132825 0.44374893],[0.69494039 0.57127471 0.43218954],[0.75005878 0.65834984 0.43167151],[0.35849708 0.38138284 0.5010776 ],[0.48922571 0.64844735 0.46522095],[0.58437981 0.77371389 0.46142621],[0.65899661 0.85091056 0.4633737 ],[0.28905658 0.44940383 0.51924972],[0.40652084 0.68646145 0.48417585],[0.51080386 0.7435037  0.48517106],[0.58928072 0.75084126 0.49576705],[0.25054171 0.47487906 0.5363488 ],[0.3521562  0.65357331 0.51976159],[0.43304016 0.68916213 0.53001727],[0.49335175 0.6765752  0.54354   ]
[0.19995553 0.         0.62483526],[0.38654572 0.05435278 0.60634207],[0.52246582 0.20546741 0.57628039],[0.5819844  0.38246109 0.54965088],[0.59637451 0.52390226 0.5261791 ],[0.54546294 0.21103093 0.52342373],[0.67833359 0.42707075 0.46106323],[0.7222702  0.58322014 0.42843927],[0.74580303 0.70344616 0.41541746],[0.44793417 0.27972838 0.50925166],[0.54535115 0.56195126 0.4607604 ],[0.58313545 0.70599572 0.44813599],[0.60726239 0.80143336 0.44536902],[0.34929581 0.34902359 0.49752196],[0.43619777 0.62893574 0.46576603],[0.49979014 0.75179159 0.47921968],[0.54392345 0.82025485 0.49465572],[0.26212019 0.41073911 0.48458897],[0.35758238 0.62391026 0.47596192],[0.42016368 0.71281511 0.50167025],[0.46804769 0.76246949 0.525467  ]
