[0.22669936 1.         0.60480222],[0.16750927 0.74768911 0.58493084],[0.14261489 0.5107177  0.54250987],[0.12937861 0.32405231 0.50525818],[0.14305692 0.19098761 0.47513203],[0.36550886 0.53359529 0.47378386],[0.57353925 0.31379334 0.4369114 ],[0.61584959 0.2169081  0.44288557],[0.61684835 0.17337084 0.46086071],[0.46046404 0.65532113 0.47107377],[0.66000047 0.378372   0.43922117],[0.64193732 0.29062636 0.47021429],[0.59691482 0.28229217 0.50363774],[0.52974243 0.76192943 0.4746275 ],[0.70282277 0.49507669 0.46421128],[0.66249628 0.43377128 0.51848648],[0.60979144 0.44198299 0.56374373],[0.57457438 0.86148176 0.47732295],[0.72686511 0.67120181 0.48413413],[0.70062382 0.6116987  0.53187586],[0.65276203 0.60513138 0.57437642]
[0.24614073 1.         0.64258058],[0.18749588 0.76005264 0.61009587],[0.15180845 0.5361406  0.55577305],[0.12451224 0.36098771 0.51322667],[0.12931482 0.22371641 0.47889659],[0.35380324 0.57982121 0.46486899],[0.54825212 0.34263706 0.41851069],[0.58965137 0.21920784 0.42898869],[0.58382513 0.15692357 0.45383688],[0.4500259  0.6916212  0.46814024],[0.64948631 0.39987614 0.41704612],[0.65842025 0.27507571 0.44657897],[0.62679596 0.22976262 0.48494267],[0.52080539 0.78333681 0.4794749 ],[0.69044103 0.50767602 0.45687289],[0.68386586 0.39990367 0.50823039],[0.6490733  0.35785952 0.556167  ],[0.56666793 0.86742237 0.49046503],[0.71263791 0.66732102 0.49379381],[0.70627107 0.58636487 0.54284656],[0.67070511 0.554293   0.58866343]
[0.28488821 1.         0.68249749],[0.21118685 0.78761777 0.63776305],[0.15802001 0.57369587 0.57329065],[0.12053708 0.41011644 0.51909967],[0.11036169 0.27700285 0.47295107],[0.33529908 0.63702192 0.48326357],[0.51509439 0.36751052 0.41007569],[0.56017085 0.22468543 0.40259834],[0.55555498 0.16649511 0.42122389],[0.44625329 0.73792325 0.48501341],[0.62186988 0.40096956 0.41503866],[0.63702025 0.24548082 0.43910791],[0.60779124 0.18788155 0.47771918],[0.53537459 0.80988814 0.49181842],[0.69280221 0.49176919 0.44660647],[0.68688515 0.36365484 0.49974381],[0.65070496 0.31731512 0.55745714],[0.59565179 0.8642091  0.49710603],[0.74095768 0.63166171 0.48032723],[0.73724191 0.52530503 0.52765018],[0.69633392 0.47979577 0.57964814]
[0.32262017 1.         0.69633752],[0.24333269 0.80130996 0.65113317],[0.17711348 0.58993699 0.58654957],[0.12641602 0.4322942  0.53244208],[0.10366232 0.30599501 0.48333218],[0.33042334 0.66570977 0.48913915],[0.49586159 0.39253173 0.41207185],[0.54161507 0.2418393  0.3988098 ],[0.5413381  0.1666859  0.41189562],[0.44288604 0.75402191 0.48893456],[0.60253737 0.41407815 0.41911474],[0.6246056  0.2490413  0.43659854],[0.60322005 0.17246387 0.46674226],[0.53870771 0.81303788 0.49399977],[0.68560632 0.4909909  0.4487349 ],[0.6859892  0.35052484 0.49178572],[0.65462799 0.28672359 0.53931967],[0.60819707 0.85293836 0.49769443],[0.73549018 0.60817558 0.47809099],[0.73514375 0.48766208 0.51697059],[0.70060594 0.42403868 0.56030291]
[0.31936801 1.         0.70363876],[0.24243476 0.80541128 0.65356333],[0.18300651 0.60611156 0.58568952],[0.12680591 0.45606808 0.52968556],[0.09090072 0.33486374 0.47767084],[0.33738271 0.66730421 0.48995156],[0.49200013 0.40419425 0.4079373 ],[0.53052509 0.24905709 0.38791423],[0.53240805 0.16247942 0.39548484],[0.4519937  0.75937455 0.49195528],[0.61005866 0.41455133 0.41399516],[0.62314153 0.24377206 0.42739985],[0.59877344 0.16483101 0.45673036],[0.54788705 0.81792672 0.49972667],[0.69079798 0.48517541 0.44777443],[0.68154314 0.33648197 0.49133106],[0.64500497 0.27089856 0.5423113 ],[0.61619342 0.85462581 0.50606753],[0.74384305 0.59098482 0.48599114],[0.73742787 0.46762431 0.52894418],[0.69850329 0.40826381 0.5762371 ]
[0.33600505 1.         0.69422145],[0.26201106 0.81782103 0.64640767],[0.20548516 0.63139716 0.58207396],[0.1487911  0.48710809 0.52761535],[0.10241386 0.38280156 0.47559568],[0.35286813 0.66458933 0.50473596],[0.48668729 0.41279223 0.42891455],[0.52087766 0.25771046 0.40726525],[0.52270345 0.16471157 0.40977452],[0.46227051 0.74710478 0.50253196],[0.60131709 0.41297761 0.43039095],[0.61397616 0.23974465 0.43317418],[0.5887401  0.14819434 0.45138028],[0.55231875 0.80447979 0.50498874],[0.68257672 0.47581429 0.45395737],[0.67837824 0.32099413 0.4808106 ],[0.64184776 0.24029248 0.51680551],[0.61459347 0.84435595 0.50620992],[0.7224326  0.58623393 0.48208554],[0.71922402 0.46421951 0.51259187],[0.68448182 0.39665712 0.54846869]
[0.33574751 1.         0.69164217],[0.25793127 0.82134427 0.64897907],[0.20317778 0.64162043 0.58849899],[0.14457772 0.50354192 0.53799868],[0.08325377 0.41009082 0.48914747],[0.34596672 0.6783954  0.50276485],[0.47665362 0.41217307 0.43160487],[0.51374523 0.24752307 0.41476416],[0.52100806 0.14592184 0.41938472],[0.4589622  0.75677941 0.49777335],[0.59853367 0.41665839 0.42681271],[0.61852893 0.22853779 0.43204429],[0.59924595 0.12056521 0.45155041],[0.55155555 0.80963723 0.49844904],[0.68253211 0.48049105 0.44941654],[0.68816421 0.31461046 0.47668384],[0.65726315 0.22068857 0.51243289],[0.61533233 0.84508333 0.49841193],[0.72249533 0.59201348 0.47740415],[0.72780468 0.46550007 0.50920132],[0.69752021 0.38882419 0.54503455]
[0.33202329 1.         0.72420288],[0.2578893  0.83404514 0.66304481],[0.21095313 0.64664031 0.59471626],[0.15166482 0.5024118  0.54027051],[0.0776656  0.41314632 0.48554235],[0.33230813 0.68937848 0.50393356],[0.45803593 0.43251195 0.42573959],[0.4997041  0.26178486 0.40136133],[0.51575781 0.14263368 0.39916093],[0.45322464 0.76792597 0.50431389],[0.59857231 0.43214964 0.42381328],[0.61893502 0.23049582 0.4203058 ],[0.60237219 0.10876288 0.43350043],[0.54992809 0.81644941 0.51072123],[0.68875447 0.48995745 0.45269914],[0.69436819 0.30394294 0.46780465],[0.66432755 0.19542284 0.49531017],[0.61710068 0.84175949 0.51560683],[0.73325668 0.5846983  0.48729951],[0.73782448 0.44510107 0.51093384],[0.70533358 0.36078166 0.53971901]
[0.30850556 1.         0.74037152],[0.24439069 0.80900442 0.68087246],[0.22322201 0.59421369 0.61634981],[0.20201567 0.42112667 0.56784171],[0.15964811 0.28928826 0.51984172],[0.28158095 0.69073217 0.50671051],[0.42900111 0.42872987 0.42810767],[0.49334914 0.26329254 0.40780843],[0.53024992 0.142891   0.40673246],[0.40263784 0.78979399 0.50509498],[0.57045017 0.44832448 0.42080026],[0.61979272 0.2495068  0.4137629 ],[0.63184761 0.11710536 0.42126887],[0.51000029 0.85330001 0.51043093],[0.67249686 0.52111365 0.44368849],[0.70793252 0.3282613  0.44944646],[0.70612055 0.19480438 0.46795144],[0.59342708 0.88461284 0.51608146],[0.72389031 0.62425756 0.47656061],[0.75010221 0.47746322 0.49014594],[0.73933868 0.3721778  0.51013138]
[0.29298187 1.         0.73753653],[0.232288   0.78146067 0.6848109 ],[0.22579893 0.55170573 0.62422487],[0.24328013 0.37983512 0.57920007],[0.2427252  0.2444096  0.53635309],[0.2702807  0.67700058 0.51003652],[0.41904795 0.42346091 0.42956965],[0.48854563 0.26717057 0.4073281 ],[0.52795233 0.16570249 0.40711961],[0.38329516 0.78452649 0.50564166],[0.56206217 0.46204613 0.41943025],[0.62267402 0.2679172  0.4092968 ],[0.64092408 0.14906565 0.41499646],[0.48726695 0.85162811 0.50842211],[0.66297566 0.53304734 0.44346324],[0.70874977 0.34789582 0.44724943],[0.71048293 0.22792243 0.46406968],[0.5707809  0.8870426  0.51175477],[0.71533419 0.63231241 0.47324425],[0.75008713 0.48334355 0.48414216],[0.74246631 0.38250661 0.50210985]
[0.25249021 1.         0.78726179],[0.19248791 0.75887936 0.72888662],[0.22257267 0.52397252 0.65630716],[0.31433345 0.35401133 0.60567959],[0.40402696 0.24125268 0.55726779],[0.20642164 0.66073418 0.50168189],[0.37978676 0.41291827 0.40629044],[0.47427586 0.24797414 0.37891021],[0.54181478 0.13482269 0.37488686],[0.32356886 0.79232728 0.49774565],[0.53576969 0.45962879 0.40028884],[0.62479506 0.25965355 0.39259573],[0.67067545 0.13423684 0.39752883],[0.44276615 0.8810773  0.50449893],[0.65171942 0.54864854 0.43286867],[0.72231698 0.35018653 0.44088028],[0.74395755 0.21359434 0.45791469],[0.54235872 0.93773814 0.51263072],[0.71607475 0.67493465 0.47311445],[0.76586149 0.51523728 0.48727782],[0.77192565 0.39817161 0.50548303]
[0.1822566  0.96833952 0.84071017],[0.12017487 0.70771902 0.76524338],[0.17419307 0.44921309 0.67393114],[0.31580784 0.29628805 0.6095175 ],[0.44822185 0.22004539 0.54299782],[0.10834584 0.5607039  0.50289068],[0.35185918 0.30857611 0.40056439],[0.50044069 0.16844686 0.36645073],[0.61569838 0.08027592 0.35455987],[0.21810393 0.74528667 0.50241416],[0.51800228 0.45550714 0.40327608],[0.67892928 0.28139241 0.38811496],[0.78054389 0.17171748 0.37899656],[0.34427535 0.89466493 0.51435068],[0.63893784 0.59936099 0.44111967],[0.78191316 0.41771113 0.43679949],[0.85947408 0.28113509 0.43502291],[0.46847281 1.         0.52815154],[0.70402738 0.78005329 0.47438084],[0.81508076 0.62577046 0.47069753],[0.87524091 0.48779253 0.46980989]
[0.0588906  0.86089119 0.81673754],[0.10092579 0.50402442 0.76122607],[0.25412    0.23707185 0.6827664 ],[0.47534891 0.14405903 0.61660564],[0.65371385 0.15545498 0.5503606 ],[0.07738425 0.33028974 0.55294076],[0.39640408 0.20803592 0.45025447],[0.60265061 0.17962321 0.40052998],[0.75463374 0.19400777 0.37179247],[0.13077407 0.58933623 0.52595061],[0.50313742 0.43891212 0.41884826],[0.72065048 0.36951999 0.3965043 ],[0.85949348 0.35280039 0.38157079],[0.21308035 0.81593211 0.50507475],[0.57610852 0.66188771 0.42437677],[0.7722777  0.56392259 0.42247918],[0.88935371 0.51632283 0.42628071],[0.31401965 1.         0.4817779 ],[0.58722372 0.88692307 0.43442053],[0.7304471  0.77843111 0.43759702],[0.82936197 0.71255373 0.44190525]
[0.         0.858449   0.88634286],[0.0953213  0.49269827 0.83253612],[0.28775675 0.23332556 0.73993391],[0.52184743 0.13665129 0.65692626],[0.72111651 0.14506699 0.57603794],[0.08016073 0.20958565 0.5923567 ],[0.38328718 0.13604221 0.45662352],[0.59126429 0.15019817 0.38099723],[0.74904457 0.19026356 0.33719257],[0.08353067 0.48586908 0.54738826],[0.50783292 0.41195286 0.4009204 ],[0.76046242 0.39769982 0.35490347],[0.93148226 0.41222856 0.32983591],[0.13963419 0.75558071 0.50978945],[0.55380555 0.67672468 0.39735787],[0.79386393 0.62667152 0.38946486],[0.94461532 0.60660942 0.39511492],[0.22798596 0.98658102 0.46937382],[0.55222181 0.93263315 0.4069233 ],[0.72645738 0.85240752 0.41438272],[0.84830883 0.80276096 0.42559789]
[0.         0.82720893 0.98811801],[0.11698077 0.45833609 0.90390188],[0.29237341 0.20678155 0.78036776],[0.52456435 0.16449258 0.6710524 ],[0.73450382 0.22303382 0.55975719],[0.09314923 0.14292382 0.61027987],[0.42439803 0.05331754 0.44630588],[0.67151169 0.07463638 0.3537924 ],[0.86185469 0.16277844 0.29605559],[0.05896875 0.41625705 0.56600567],[0.50503316 0.39788136 0.38311451],[0.77988412 0.42166467 0.3316431 ],[0.95792706 0.47170873 0.30062776],[0.08189001 0.70024029 0.52770414],[0.5209626  0.69223588 0.38390208],[0.78548815 0.68007636 0.36964018],[0.95647578 0.69018185 0.36929522],[0.14300452 0.95939291 0.48483223],[0.48415064 0.95569825 0.39256562],[0.68092093 0.91058315 0.3889388 ],[0.82595831 0.89057035 0.39209971]
[0.05598232 0.83954646 0.83246125],[0.23702631 0.47967525 0.8027224 ],[0.39795659 0.2123004  0.72306545],[0.54389309 0.14557161 0.63713149],[0.66713364 0.21870974 0.54958628],[0.20122215 0.04328706 0.608622  ],[0.49025538 0.         0.48971648],[0.68438702 0.09683284 0.41522227],[0.81930989 0.21560729 0.3678017 ],[0.11675118 0.31105878 0.5490698 ],[0.51933841 0.3833198  0.43729258],[0.7681088  0.46432057 0.40341485],[0.93703191 0.53861849 0.37420002],[0.09316554 0.60125692 0.49346032],[0.49123814 0.67903075 0.39739892],[0.73241941 0.73552938 0.39010807],[0.88962252 0.7768612  0.38611283],[0.12086437 0.87772614 0.43511974],[0.43247078 0.948539   0.38614042],[0.59514272 0.96723768 0.40469883],[0.70667982 0.96497066 0.41665433]
[0.03418478 0.88510232 0.95637057],[0.20780445 0.51259214 0.8895979 ],[0.38055934 0.25963724 0.76764126],[0.56351041 0.19567801 0.64814971],[0.7429839  0.20430033 0.52349999],[0.15626132 0.03326016 0.64195795],[0.45589752 0.         0.47310006],[0.68837032 0.064616   0.37660928],[0.86220218 0.176261   0.32217029],[0.083634   0.29305133 0.58329502],[0.51316965 0.3615348  0.39579758],[0.77805565 0.47826808 0.34676002],[0.94017335 0.58983463 0.32639594],[0.07346219 0.59836245 0.52669079],[0.48491516 0.64588536 0.36401269],[0.74783146 0.718732   0.35781567],[0.91759972 0.79499083 0.37419824],[0.11623858 0.89721588 0.46758024],[0.43015953 0.90962663 0.36976732],[0.60317653 0.92807306 0.38337428],[0.71980996 0.95297776 0.40521519]
[0.13481804 0.87400228 0.79458098],[0.32943549 0.57112196 0.78643352],[0.48046201 0.3401945  0.72327108],[0.60306107 0.24517298 0.64823743],[0.69591708 0.28615939 0.57211429],[0.28108242 0.09006131 0.63190623],[0.48040092 0.         0.51175883],[0.65436158 0.10867035 0.42877631],[0.78441943 0.25617886 0.37777509],[0.18710153 0.28785582 0.56728425],[0.51082637 0.35971557 0.43953032],[0.73351949 0.48493934 0.39038031],[0.88360246 0.60419972 0.3600712 ],[0.14110416 0.51975492 0.50490023],[0.45457796 0.61074452 0.3925168 ],[0.66231457 0.71272669 0.37615607],[0.80680763 0.80042295 0.37596567],[0.13980338 0.75343619 0.44171682],[0.38402787 0.81681672 0.37941002],[0.52446732 0.86791867 0.39126409],[0.62788922 0.90990727 0.40595044]
[0.18995223 0.87095548 0.87623156],[0.39054117 0.61322765 0.82362065],[0.52207027 0.39514202 0.73254017],[0.63268911 0.29747764 0.63909893],[0.73812939 0.28347145 0.54641369],[0.28042973 0.08408604 0.65297879],[0.43397904 0.         0.49314651],[0.609887   0.06138531 0.39500059],[0.75302979 0.18701788 0.34171595],[0.18147448 0.25544034 0.59844109],[0.48058092 0.33009413 0.41465562],[0.72692433 0.47743342 0.35042749],[0.88269666 0.62301862 0.3277997 ],[0.13294695 0.49573386 0.54267764],[0.42515296 0.59207772 0.37579858],[0.65717305 0.71194843 0.35785517],[0.8132178  0.81306223 0.37387448],[0.12770392 0.75256592 0.48519413],[0.36464158 0.82334554 0.37951412],[0.52257975 0.8889393  0.3849678 ],[0.63419989 0.94357704 0.40804734]
[0.13901285 0.90260308 0.77075652],[0.34280573 0.55759677 0.75330704],[0.49771498 0.29295336 0.69156553],[0.63149674 0.18752787 0.61694203],[0.7340288  0.23504609 0.54196278],[0.26386059 0.09296921 0.62637683],[0.46873945 0.         0.51891117],[0.62079756 0.0925604  0.44627239],[0.72686799 0.21097081 0.39958586],[0.17347265 0.30654143 0.56798137],[0.49283789 0.36471352 0.45327316],[0.70840888 0.48926371 0.40867366],[0.85424666 0.59939913 0.37837448],[0.13796715 0.551241   0.51037373],[0.44848698 0.61801835 0.40191031],[0.65660514 0.71133697 0.38434466],[0.80599941 0.78588986 0.38168692],[0.15119122 0.79313878 0.45117002],[0.40755058 0.85804927 0.38920393],[0.56032261 0.90700741 0.39799812],[0.67758612 0.94317296 0.40932946]
[0.16207049 0.83579446 0.87423323],[0.31402385 0.49263984 0.82169839],[0.45914593 0.25164102 0.72807568],[0.62522699 0.18005154 0.63173969],[0.76739029 0.22269016 0.53086117],[0.20151832 0.05860721 0.63527239],[0.45441874 0.04454538 0.48517554],[0.65339648 0.10352406 0.39740425],[0.80487609 0.18837166 0.34701836],[0.12521998 0.29618438 0.57636098],[0.47736381 0.35821695 0.43087402],[0.73327515 0.4499216  0.38967832],[0.90070357 0.53069449 0.36632169],[0.10215805 0.58653394 0.51738766],[0.44769173 0.64515574 0.37350237],[0.69157315 0.71956309 0.37301569],[0.85030794 0.7831922  0.39002668],[0.12860669 0.87005452 0.45533823],[0.38850853 0.92069991 0.36891381],[0.55103447 0.96191786 0.39046431],[0.66148975 1.         0.41663755]
[0.0285036  0.81223532 0.92671623],[0.2331088  0.40469191 0.87279288],[0.46006206 0.12992136 0.77250215],[0.67206206 0.07831084 0.67262076],[0.82241157 0.1611016  0.56933376],[0.1673272  0.02485473 0.63872837],[0.39534636 0.02689322 0.49140124],[0.60123091 0.09046024 0.395122  ],[0.77089065 0.17493978 0.3286028 ],[0.07678011 0.328324   0.57566953],[0.47349515 0.42198108 0.42668878],[0.74751154 0.49163307 0.37216516],[0.94701058 0.53935143 0.3280959 ],[0.05812697 0.65142458 0.51666538],[0.45670752 0.71942761 0.37516662],[0.74128595 0.75085488 0.34960605],[0.94428077 0.76510312 0.33923644],[0.0937146  0.95368108 0.45492427],[0.41734035 1.         0.36650585],[0.61807953 0.99776862 0.36436652],[0.7747237  0.97704153 0.36308928]
[0.06266843 0.59781344 0.9718536 ],[0.177772   0.27904148 0.82426177],[0.35049014 0.13261869 0.66751368],[0.58184532 0.12441783 0.5225726 ],[0.76369892 0.19683411 0.37884497],[0.03466847 0.11512961 0.61960632],[0.44915502 0.20096104 0.43232047],[0.7010549  0.2284365  0.30460349],[0.87695838 0.24224712 0.2245765 ],[0.         0.45997791 0.59604197],[0.44801815 0.50485665 0.43289144],[0.74443618 0.47841275 0.38940567],[0.9493635  0.4395755  0.34930713],[0.03300361 0.75069412 0.56552742],[0.49824301 0.75285139 0.41351976],[0.76606544 0.70337562 0.43303826],[0.93769133 0.66481247 0.45524188],[0.12239214 0.9633822  0.5194832 ],[0.4952376  0.94035172 0.43320861],[0.69009973 0.88496418 0.46910952],[0.81713772 0.83924568 0.49707172]
[0.10702665 0.57963962 0.86794581],[0.15334686 0.27525394 0.76816772],[0.30287394 0.06966488 0.67104953],[0.54062071 0.03549193 0.59300354],[0.73447487 0.05888671 0.51673122],[0.05828293 0.25116531 0.56417918],[0.377896   0.26369991 0.44738806],[0.58990765 0.23267922 0.38436404],[0.74536761 0.21320849 0.34552129],[0.06401399 0.5468311  0.55003864],[0.46329436 0.52592149 0.44082829],[0.72532226 0.45136645 0.40896919],[0.91502555 0.388398   0.37735   ],[0.12235292 0.78364149 0.53887131],[0.52675135 0.75651926 0.42425308],[0.78513379 0.66889978 0.40197028],[0.97030178 0.58883468 0.39113972],[0.19994099 0.9714418  0.52361232],[0.52899166 1.         0.43922817],[0.72269693 0.95087591 0.42754376],[0.86637721 0.88758003 0.41784485]
[0.20353496 0.67345969 1.        ],[0.20872712 0.47764324 0.89551086],[0.2904763  0.33120358 0.76273417],[0.41553924 0.22192452 0.62794104],[0.55565579 0.13092198 0.48699756],[0.13190894 0.47452404 0.67147917],[0.36010972 0.33957195 0.45185834],[0.54095726 0.25342983 0.3272496 ],[0.67396344 0.14663961 0.25987801],[0.14878413 0.69349589 0.62707872],[0.48975618 0.5454198  0.3891744 ],[0.73113471 0.41186145 0.33350966],[0.89364546 0.28097329 0.31822543],[0.20129316 0.83823125 0.57570284],[0.54877346 0.69977285 0.35124039],[0.78392987 0.54115499 0.34882884],[0.93944101 0.39955132 0.38469004],[0.28335018 0.91830166 0.51695785],[0.54754423 0.83131308 0.37781626],[0.71722562 0.70664269 0.3842322 ],[0.83424921 0.58396327 0.40889461]
[0.23181997 0.69534534 0.7504884 ],[0.21543784 0.42619888 0.68948467],[0.26019171 0.23223898 0.62464407],[0.37254038 0.1009597  0.57483182],[0.46355148 0.         0.5287505 ],[0.14036129 0.5009933  0.51237418],[0.3900497  0.37211035 0.43338344],[0.53846035 0.28662384 0.40335588],[0.64090611 0.21619798 0.39054176],[0.20865033 0.72666213 0.50433757],[0.51228133 0.53542949 0.43781522],[0.68216264 0.40397853 0.43772056],[0.79121714 0.30040736 0.43033594],[0.29989431 0.87332855 0.50211175],[0.59888881 0.68852677 0.44265711],[0.75178292 0.54002385 0.45388198],[0.8389764  0.42300452 0.45981129],[0.39526954 0.9642873  0.49739859],[0.6294466  0.84831442 0.46514386],[0.73966911 0.73448146 0.47839731],[0.79844205 0.63088723 0.48253412]
[0.12140466 0.73971398 0.86166943],[0.1146004  0.51092844 0.77698928],[0.21386993 0.29675484 0.66205279],[0.36388135 0.1607838  0.5438792 ],[0.5061528  0.12960002 0.40800956],[0.11652353 0.49292185 0.58303056],[0.37835572 0.32793115 0.42721194],[0.52623928 0.21970071 0.32107787],[0.64073815 0.12985754 0.26778509],[0.19262116 0.70128502 0.56422342],[0.51609901 0.51208541 0.43300458],[0.72688861 0.36026816 0.39445869],[0.86536286 0.2305021  0.37380093],[0.28956822 0.87628963 0.54931248],[0.5917845  0.68286096 0.42420322],[0.78741568 0.51068692 0.43669429],[0.9140494  0.37180106 0.46565197],[0.38699514 1.         0.52770216],[0.62601585 0.87637547 0.45499832],[0.76185627 0.73835974 0.49257042],[0.85957749 0.6312932  0.53167377]
[0.1340015  0.81384996 0.90979674],[0.11614739 0.51501844 0.79878515],[0.23029642 0.26950501 0.70548773],[0.39007666 0.17460247 0.64298845],[0.53225862 0.12007764 0.57983599],[0.09872482 0.46164288 0.53487573],[0.32140745 0.3220501  0.40819811],[0.4928545  0.20639431 0.3607609 ],[0.62351828 0.11595572 0.33713006],[0.18510724 0.6948132  0.53825732],[0.49327221 0.51059317 0.41647162],[0.70553069 0.35629907 0.37842504],[0.85451603 0.23032963 0.34939633],[0.2904516  0.87405211 0.54885155],[0.60249207 0.68511121 0.43054627],[0.80067468 0.53260014 0.38144064],[0.92534179 0.38555255 0.35541957],[0.39538985 1.         0.56090958],[0.64992399 0.87671534 0.4576546 ],[0.78720109 0.74689361 0.41522057],[0.87081309 0.60794344 0.38954804]
[0.06179433 0.52738792 0.75386624],[0.18791117 0.73111055 0.73586515],[0.37951732 0.83997526 0.69839988],[0.55330537 0.85586921 0.66436301],[0.68230781 0.81944016 0.61388233],[0.35434923 0.87415926 0.56289765],[0.60134761 0.84132279 0.4817498 ],[0.73826036 0.69991932 0.44328682],[0.81255248 0.57076081 0.42020104],[0.28801694 0.7068406  0.52602162],[0.57201221 0.5746674  0.45283001],[0.73538229 0.4213549  0.41768065],[0.83695968 0.32149232 0.38451058],[0.21834779 0.50806999 0.49916236],[0.48501258 0.34344263 0.42499624],[0.65069289 0.20482698 0.40683253],[0.74861064 0.1259846  0.39112402],[0.1585764  0.30844572 0.47748134],[0.35956448 0.16256532 0.3942162 ],[0.49365494 0.06236429 0.37808479],[0.58182348 0.         0.37254774]
[0.32598567 0.59345779 0.69395062],[0.28419762 0.39946556 0.65044156],[0.31279424 0.22576862 0.60745121],[0.38797498 0.09422611 0.57511428],[0.44863191 0.         0.54175843],[0.23142575 0.57094151 0.51307004],[0.40332267 0.47596422 0.4593733 ],[0.51937536 0.37729395 0.43488507],[0.60214134 0.30678377 0.42117725],[0.27705108 0.74582471 0.50531287],[0.49114511 0.60192622 0.46203647],[0.62995134 0.46135505 0.45615424],[0.72418468 0.35333389 0.43936246],[0.34782889 0.84053871 0.50310786],[0.57306985 0.68341479 0.45417495],[0.69564809 0.53448116 0.44724051],[0.76897493 0.41796915 0.43833679],[0.42845236 0.88858758 0.50041492],[0.61128174 0.76585345 0.46897871],[0.69823003 0.63780066 0.46803422],[0.73833236 0.52501309 0.45962427]
[0.2019778  0.14397393 0.71973512],[0.40031042 0.33838799 0.62639059],[0.57143956 0.49819113 0.54448138],[0.66904351 0.64025062 0.46501289],[0.72296354 0.77296685 0.39637082],[0.34352355 0.9791598  0.5969597 ],[0.62559841 0.8327232  0.46324498],[0.75715512 0.59074122 0.38088575],[0.81050828 0.41049371 0.34836928],[0.20387493 0.90857158 0.58886614],[0.57722224 0.6600781  0.47638194],[0.73102503 0.38684928 0.4415443 ],[0.78714032 0.20213696 0.43733944],[0.09307106 0.76586527 0.56844307],[0.46546723 0.53215627 0.45480737],[0.62466945 0.29557321 0.46848794],[0.69741063 0.12531268 0.50400883],[0.         0.57217127 0.53775947],[0.28463531 0.42532151 0.46268784],[0.42674277 0.26940238 0.48767828],[0.50622086 0.14967305 0.53054488]
[0.11456399 0.2829717  0.74599664],[0.32184142 0.38997748 0.64521933],[0.51910537 0.51655336 0.5728736 ],[0.67842173 0.6094633  0.50863642],[0.78129799 0.70772292 0.45077381],[0.37482408 1.         0.57988676],[0.64060983 0.81336174 0.45503022],[0.74875626 0.51551183 0.39492632],[0.78755721 0.30044018 0.37605529],[0.24958232 0.95532887 0.57902546],[0.58477026 0.6800072  0.45943772],[0.7136746  0.35459264 0.43601554],[0.75198314 0.13740136 0.4406719 ],[0.1474391  0.83276115 0.56691635],[0.47603231 0.55282867 0.43971611],[0.61408193 0.27335839 0.44635951],[0.66698191 0.08638408 0.47868831],[0.05950623 0.66024524 0.54836406],[0.30643267 0.45227504 0.44475237],[0.44333794 0.26003268 0.44983206],[0.51919972 0.11878216 0.48082221]
[0.21823023 0.98012472 0.70706393],[0.11526649 0.67431385 0.66865441],[0.12288481 0.50418006 0.61161166],[0.2105896  0.32067091 0.56968408],[0.26340848 0.12494333 0.53282233],[0.20840428 0.76675153 0.4987776 ],[0.41559282 0.52263573 0.43751814],[0.50897124 0.28371549 0.42601706],[0.55089807 0.11031382 0.42899194],[0.33465487 0.90313085 0.49542552],[0.59288333 0.51729514 0.43030835],[0.69029242 0.20790352 0.43799113],[0.71134932 0.         0.44376399],[0.44462342 0.94989522 0.50022738],[0.70212202 0.61087064 0.44187896],[0.77720414 0.30205376 0.45105306],[0.76988009 0.08431632 0.46326067],[0.5231248  0.96373963 0.50745477],[0.73813193 0.75603849 0.47287749],[0.80463957 0.54495527 0.48281394],[0.79684808 0.37215172 0.49180357]
[0.06872346 0.48426394 0.77182488],[0.31103033 0.55110154 0.69937965],[0.51661743 0.61055065 0.63808759],[0.6632262  0.58119663 0.5826031 ],[0.75470956 0.50461773 0.52218186],[0.47792465 1.         0.58240084],[0.71135242 0.71696598 0.47519021],[0.77645557 0.44511361 0.41994235],[0.78965043 0.26688212 0.39134838],[0.34766758 0.98764776 0.56524321],[0.59738462 0.61510181 0.46440015],[0.6799032  0.32151189 0.42902576],[0.70825907 0.12385018 0.40855305],[0.21601088 0.89254051 0.54499073],[0.46088954 0.53331373 0.4341789 ],[0.55953923 0.26134128 0.41489675],[0.59222463 0.07227832 0.41457897],[0.09433352 0.74482146 0.52280081],[0.29796664 0.44953941 0.41543083],[0.40987521 0.24320806 0.3985027 ],[0.46625583 0.09415339 0.40443927]
