[0.29769518 0.         0.56132914],[0.4413721  0.07890503 0.57452069],[0.52769025 0.24760983 0.5667946 ],[0.54291879 0.40707245 0.55514485],[0.53451616 0.53180047 0.54418821],[0.58785573 0.27449266 0.52463603],[0.64211491 0.5229847  0.49081064],[0.6548279  0.67635366 0.47254642],[0.65718441 0.78980733 0.4653932 ],[0.50442817 0.31620311 0.50230764],[0.55875236 0.56056305 0.47990686],[0.57463173 0.69920783 0.46995912],[0.58282743 0.79298034 0.46460495],[0.41060219 0.35522641 0.48360154],[0.4593287  0.58082583 0.47234516],[0.48636567 0.69044169 0.47839534],[0.50809541 0.75079243 0.48285203],[0.32072202 0.38592816 0.46550708],[0.37075401 0.54919992 0.46577739],[0.40459347 0.62246987 0.48247043],[0.43272341 0.66713523 0.49690868]
[0.28712922 0.         0.50398864],[0.43062354 0.10462226 0.53658386],[0.5113288  0.26342208 0.54352799],[0.52355316 0.40248394 0.5418891 ],[0.51076038 0.51412255 0.54100398],[0.57177142 0.300939   0.53438103],[0.62605302 0.48402795 0.52081654],[0.65067599 0.61619538 0.50603342],[0.66415017 0.72025656 0.49734297],[0.51250553 0.35378695 0.50474594],[0.55564313 0.55515914 0.501149  ],[0.57280612 0.6833371  0.48839401],[0.58464047 0.78007746 0.47860703],[0.43586027 0.3988947  0.47683073],[0.466012   0.58270814 0.48032096],[0.48652934 0.68731444 0.48073509],[0.50553259 0.76026099 0.47850546],[0.35419626 0.42930335 0.45013836],[0.39309896 0.55978819 0.46256574],[0.41759523 0.62644671 0.4800331 ],[0.43953441 0.67685311 0.49240707]
[0.30469117 0.         0.56248712],[0.44016657 0.08828451 0.58025952],[0.51964399 0.2562686  0.57452813],[0.53315902 0.40689673 0.56524424],[0.51529713 0.51521754 0.55561951],[0.57728686 0.29976535 0.52489758],[0.63972026 0.52606863 0.4926944 ],[0.65760836 0.67078953 0.47521344],[0.66340548 0.78093481 0.46781639],[0.49912667 0.33572112 0.50064104],[0.55355904 0.56579063 0.47715077],[0.57348852 0.69864009 0.46821126],[0.58455718 0.79720423 0.46330494],[0.40925558 0.36414772 0.48059936],[0.46049253 0.56829467 0.46860296],[0.48625452 0.68113535 0.47424621],[0.50392571 0.75756808 0.47834142],[0.32152647 0.38084573 0.46166936],[0.38002391 0.53090699 0.46177547],[0.42191704 0.60826898 0.4769711 ],[0.45489398 0.66725071 0.48972576]
[0.30436322 0.         0.55373401],[0.43898492 0.09181798 0.56736348],[0.51273705 0.27337655 0.56280036],[0.52412706 0.43692522 0.55409121],[0.51757898 0.55990837 0.54601359],[0.56808643 0.29254084 0.52895091],[0.63251991 0.50863366 0.49584472],[0.65443476 0.65255399 0.47584951],[0.66545607 0.76587554 0.46661016],[0.49433144 0.3331356  0.5061567 ],[0.55457614 0.55713429 0.48460774],[0.5750477  0.69491974 0.47369147],[0.58654354 0.79675403 0.46643175],[0.40963523 0.36455695 0.48553214],[0.46362427 0.5726994  0.47207623],[0.49045637 0.67527679 0.47780542],[0.51124672 0.73811758 0.48206906],[0.32877055 0.38566386 0.46514275],[0.38823528 0.53774116 0.46397044],[0.42497118 0.6071955  0.47945443],[0.45427319 0.65517297 0.4918039 ]
[0.30396355 0.         0.57289659],[0.44484671 0.08898323 0.57935286],[0.520535   0.26111567 0.56876031],[0.5341568  0.42526114 0.55484824],[0.52369996 0.54697749 0.54147285],[0.56586348 0.28187346 0.53302666],[0.62892658 0.50248523 0.49332801],[0.64811392 0.64873539 0.47015726],[0.65643834 0.76553767 0.45937013],[0.48868558 0.32674743 0.51126278],[0.55405463 0.54654831 0.48108484],[0.57886172 0.68688554 0.46548141],[0.59364596 0.79729439 0.45593816],[0.4046145  0.36374219 0.4916965 ],[0.46123797 0.56846534 0.47151835],[0.48984642 0.68011554 0.47279006],[0.5127809  0.75779383 0.47506984],[0.32635723 0.39039944 0.47201454],[0.38499445 0.54601969 0.46537653],[0.423245   0.6264559  0.47700914],[0.45513131 0.68856312 0.48754494]
[0.29590906 0.         0.54798035],[0.44342627 0.06941613 0.5682844 ],[0.52260401 0.23392861 0.56719086],[0.53733056 0.38937355 0.56238352],[0.51976821 0.50420671 0.55715522],[0.56947299 0.27604558 0.51494939],[0.63361532 0.51689239 0.48802149],[0.65622431 0.66221696 0.4771922 ],[0.66765346 0.77031907 0.47550874],[0.48846634 0.32826508 0.49258526],[0.55064716 0.57579862 0.4753396 ],[0.57499214 0.71011068 0.47200312],[0.59297676 0.80380764 0.47195343],[0.40242067 0.37163594 0.47514087],[0.46203618 0.5907917  0.46752075],[0.4948859  0.69705531 0.47658648],[0.52154819 0.7631198  0.48351089],[0.32423196 0.40016782 0.45931302],[0.38493172 0.55871838 0.46744759],[0.41642009 0.62044916 0.49083037],[0.4404387  0.65768088 0.50910245]
[0.29455391 0.         0.56937952],[0.44421848 0.08564934 0.58395881],[0.52175307 0.25773572 0.57602853],[0.53332903 0.41515359 0.56463036],[0.52397778 0.53284783 0.55366584],[0.56918876 0.27409347 0.52551318],[0.64081237 0.50949897 0.48987385],[0.66196399 0.65611744 0.47277976],[0.66936531 0.76748919 0.46711126],[0.48764439 0.31620241 0.50123564],[0.55756569 0.55932261 0.47450715],[0.58147359 0.6963978  0.46514891],[0.59530404 0.79276738 0.46087817],[0.39809583 0.3544756  0.48116864],[0.46092722 0.58590141 0.46507232],[0.49102251 0.69419239 0.47163392],[0.51500205 0.75781507 0.47774645],[0.31495939 0.38461472 0.46225568],[0.37992783 0.55440606 0.46146791],[0.41569858 0.62894525 0.48006785],[0.4432162  0.67637375 0.49587626]
[0.2749324 0.        0.5669517],[0.42771204 0.07821557 0.58418032],[0.519057   0.2517033  0.57706983],[0.54316225 0.41655026 0.56584025],[0.53917664 0.54208449 0.55462423],[0.57334221 0.26904827 0.5254201 ],[0.64189265 0.5129399  0.48775369],[0.66462409 0.66736906 0.46704714],[0.67608093 0.78421912 0.45900371],[0.49089103 0.31157992 0.50048328],[0.55742881 0.56401553 0.4778256 ],[0.5823458  0.70722383 0.46967709],[0.59877523 0.80566352 0.4646939 ],[0.39816024 0.3515622  0.47964532],[0.4599287  0.58587982 0.46706436],[0.49410395 0.69608174 0.47435524],[0.52080064 0.757696   0.47925283],[0.31014502 0.38418607 0.46003654],[0.37485638 0.54652437 0.46152285],[0.41221619 0.61337689 0.48105778],[0.4403678  0.65408013 0.49649422]
[0.24753426 0.         0.57167039],[0.40317528 0.06591259 0.57992933],[0.50181466 0.23376059 0.57134955],[0.53473433 0.40349636 0.56021809],[0.53569972 0.5315843  0.54916378],[0.54839191 0.25312751 0.52589246],[0.63377525 0.4861428  0.48457813],[0.66801515 0.64189269 0.46253674],[0.68549867 0.76177299 0.45424135],[0.46809056 0.31503741 0.50497192],[0.55588149 0.55509101 0.4767044 ],[0.59483711 0.69838123 0.46482388],[0.62204979 0.80349003 0.45892571],[0.38207449 0.37054342 0.48731707],[0.46388458 0.59003587 0.46991455],[0.51153273 0.70330125 0.47544039],[0.54745912 0.77690537 0.48102995],[0.30374625 0.4123989  0.46994161],[0.38389841 0.56820995 0.4671371 ],[0.43484461 0.63935103 0.48446559],[0.47306165 0.6895647  0.499748  ]
[0.20629792 0.         0.57575826],[0.38132559 0.05269135 0.58128994],[0.49715118 0.2037749  0.5707128 ],[0.54454933 0.36885441 0.55717164],[0.55209201 0.49874806 0.54420316],[0.52586556 0.22546882 0.53016846],[0.62405573 0.46641279 0.48914767],[0.66502738 0.62295694 0.46976263],[0.69069985 0.74313588 0.46354982],[0.44288961 0.30680173 0.50749819],[0.55723957 0.55555146 0.47477457],[0.6148179  0.70334609 0.46267605],[0.65607761 0.80987244 0.45909363],[0.35701738 0.37755183 0.48769334],[0.46837575 0.59986093 0.46719025],[0.53434702 0.72290688 0.47193137],[0.58552883 0.80655781 0.47865846],[0.27919577 0.42828424 0.46818063],[0.37968613 0.58745268 0.46303976],[0.4435464  0.67692902 0.48053811],[0.49421349 0.74284175 0.49696126]
[0.10192472 0.         0.64520643],[0.309602   0.02228943 0.63405549],[0.46466037 0.16382054 0.60884107],[0.53851135 0.34307605 0.58131253],[0.56228353 0.48662647 0.55353719],[0.49641833 0.16027996 0.55895696],[0.64345417 0.39720965 0.49588589],[0.71877958 0.55746336 0.46110597],[0.7780061  0.68574772 0.44282165],[0.40702909 0.26801848 0.52994986],[0.56889946 0.53247013 0.47432039],[0.66313478 0.69617425 0.44366619],[0.7428253  0.82157889 0.42410722],[0.31144231 0.37107329 0.50293968],[0.46446912 0.62879741 0.45665055],[0.56009223 0.77809853 0.43868576],[0.64172109 0.88210566 0.42933431],[0.22439274 0.46119647 0.47612464],[0.35424957 0.65103433 0.44696373],[0.43806798 0.75688483 0.44656796],[0.51003619 0.83605455 0.44896651]
[0.02796589 0.01725647 0.67330571],[0.2831947  0.         0.63829159],[0.5261229  0.12376367 0.60833895],[0.70278606 0.28547728 0.58435555],[0.82212292 0.42193926 0.56335398],[0.4388996  0.12380044 0.54702224],[0.61010727 0.37134144 0.48155394],[0.71731164 0.52479405 0.45407823],[0.80680719 0.63863654 0.44117994],[0.32359447 0.25712068 0.5290762 ],[0.51426729 0.52747242 0.46415644],[0.65082962 0.68316418 0.43871255],[0.76694645 0.79028817 0.42285263],[0.22253226 0.38945742 0.51269387],[0.41452062 0.66647932 0.44963279],[0.55816028 0.81648127 0.43150922],[0.67802619 0.90843978 0.42631505],[0.14568249 0.50513347 0.4968703 ],[0.31483594 0.71992783 0.45011456],[0.43625749 0.8305382  0.44296982],[0.53902874 0.89848812 0.44361644]
[0.04320592 0.0812485  0.72110012],[0.27256346 0.         0.65837703],[0.51984427 0.08129581 0.61186079],[0.70077097 0.22864521 0.58066175],[0.82908533 0.35446454 0.55316568],[0.39306478 0.09915511 0.52260743],[0.57591557 0.34651333 0.44298093],[0.70575351 0.51148441 0.41249038],[0.80924549 0.63310825 0.39990941],[0.28471982 0.26460572 0.51897979],[0.49434881 0.53286825 0.44814381],[0.65226218 0.68893225 0.42698157],[0.7823458  0.79170976 0.41215176],[0.19959517 0.42353195 0.51942836],[0.41246915 0.68799252 0.45618936],[0.57410491 0.82384789 0.4446586 ],[0.70704753 0.89550011 0.44250535],[0.14497164 0.55872713 0.5188168 ],[0.33712142 0.75883833 0.47178483],[0.47445091 0.84951538 0.46755946],[0.58711338 0.88801555 0.46964678]
[0.0308706  0.10082925 0.75117751],[0.26607096 0.         0.6775619 ],[0.52400269 0.06142477 0.62812444],[0.71879915 0.19046643 0.59775669],[0.87509043 0.27638284 0.57123854],[0.38876775 0.1220738  0.53563333],[0.56075961 0.33224933 0.44438985],[0.70600699 0.47135722 0.40233877],[0.8226335  0.57198281 0.3808975 ],[0.27788944 0.29854843 0.53327518],[0.47968123 0.54493056 0.45034067],[0.65323314 0.68296752 0.42044167],[0.79039082 0.7679709  0.3987617 ],[0.19347358 0.45523159 0.5329277 ],[0.39354342 0.70963648 0.45585996],[0.57649051 0.84052137 0.42791203],[0.72387116 0.90575615 0.41555119],[0.13837596 0.58068406 0.53144573],[0.31853017 0.7858036  0.46691744],[0.46871914 0.87891671 0.44414833],[0.59279977 0.92226621 0.43329987]
[0.         0.15199383 0.74035736],[0.23266522 0.01796901 0.66998489],[0.50211405 0.06184527 0.62324939],[0.69530651 0.182616   0.59521928],[0.85716885 0.24890435 0.57048649],[0.36413401 0.12195665 0.53085863],[0.55015146 0.28225684 0.44162743],[0.70931093 0.40554421 0.4008028 ],[0.84060781 0.49620613 0.3811179 ],[0.25723458 0.31522134 0.52707584],[0.48196311 0.53578692 0.45169189],[0.67308783 0.67385888 0.42495931],[0.83598643 0.7710977  0.4045918 ],[0.17761515 0.48716154 0.52572   ],[0.40266721 0.72049054 0.45634642],[0.59724334 0.83903714 0.43458454],[0.76319103 0.90231579 0.42646252],[0.12464238 0.62437393 0.52308645],[0.32779511 0.82053729 0.46791605],[0.48665134 0.90229191 0.45421442],[0.62046366 0.93853471 0.44964657]
[0.         0.19464594 0.77945681],[0.21223995 0.02101441 0.69598156],[0.48240991 0.03417833 0.6424828 ],[0.68723518 0.13442258 0.61308397],[0.85038446 0.19634919 0.58693807],[0.32695085 0.13454572 0.52370982],[0.52034228 0.30403556 0.42814446],[0.69284968 0.4201382  0.38847219],[0.83120735 0.50018242 0.36836162],[0.23476504 0.35666074 0.5275923 ],[0.46585412 0.54785635 0.44322396],[0.67806055 0.64888456 0.41531549],[0.84556976 0.70396525 0.39145563],[0.17971665 0.54097995 0.53508918],[0.3988769  0.74916904 0.45510534],[0.61390703 0.83347931 0.42254024],[0.78279701 0.85585443 0.40593771],[0.15369363 0.67843967 0.54193994],[0.35435526 0.84839281 0.4712262 ],[0.524448   0.89829425 0.44078979],[0.6643364  0.89851127 0.4231529 ]
[0.         0.22933146 0.76030096],[0.21782401 0.03450994 0.67777404],[0.45687216 0.03453577 0.61943108],[0.66965981 0.11498161 0.58010156],[0.84481264 0.13911839 0.54337341],[0.27149219 0.19720861 0.52621356],[0.44084386 0.33908801 0.44151946],[0.57891834 0.41840854 0.40664409],[0.7033572  0.46539732 0.38748548],[0.2204312  0.42386998 0.53079396],[0.46006614 0.57587151 0.45384036],[0.65453221 0.62467291 0.43783842],[0.81020221 0.63094519 0.42058929],[0.20968689 0.60930497 0.53663653],[0.45520217 0.76809652 0.44940582],[0.6545047  0.80478461 0.42452786],[0.81779522 0.78871812 0.41339354],[0.22415863 0.73178128 0.54215956],[0.44719532 0.8508828  0.46831063],[0.60963288 0.87142018 0.44650331],[0.75281222 0.84707227 0.43315709]
[0.         0.24122236 0.86532579],[0.18883633 0.07402542 0.73857774],[0.42777011 0.09898662 0.66201463],[0.64814405 0.16344222 0.61743327],[0.81344813 0.14194194 0.57692749],[0.2106288  0.20757824 0.52331546],[0.49081272 0.33447146 0.40745219],[0.72052382 0.40001859 0.36844336],[0.90813485 0.42312687 0.34939505],[0.14708302 0.41742966 0.542782  ],[0.43539677 0.55421445 0.41934053],[0.6917403  0.60596316 0.38685453],[0.89268584 0.61113324 0.36483997],[0.13478145 0.58912846 0.56395317],[0.39494796 0.74947012 0.44410768],[0.64942725 0.7913632  0.40029175],[0.85132521 0.77298173 0.38376292],[0.1701487  0.70573876 0.58260132],[0.38886939 0.8596085  0.47736552],[0.58554603 0.89263098 0.42672722],[0.74974927 0.86552401 0.39848841]
[0.         0.27186996 0.8641378 ],[0.24423854 0.08269632 0.7358227 ],[0.49372147 0.06300661 0.64793067],[0.71230627 0.10898624 0.5863348 ],[0.8770377  0.11994961 0.52797632],[0.23041448 0.27144545 0.53961742],[0.41436043 0.33633255 0.41262822],[0.59041655 0.35906659 0.35161222],[0.75646205 0.3660126  0.31625198],[0.18113773 0.48012875 0.55604036],[0.42766101 0.56093742 0.42977474],[0.63923242 0.56487727 0.39163732],[0.8214833  0.54277643 0.3616611 ],[0.18367705 0.67578097 0.57313866],[0.43131825 0.76559621 0.44442837],[0.64861579 0.75304211 0.40845689],[0.84457209 0.70624684 0.3947681 ],[0.21401116 0.80923148 0.58597684],[0.43478887 0.89934126 0.48420399],[0.60077833 0.89807249 0.45256542],[0.75376652 0.86460284 0.43503609]
[0.02621956 0.2764181  0.89407621],[0.15810766 0.04671966 0.70823129],[0.34699279 0.         0.59413101],[0.51077713 0.07498624 0.52228268],[0.66267292 0.12740261 0.45873406],[0.23204973 0.27738042 0.50628851],[0.50372546 0.40425196 0.3720311 ],[0.71026439 0.43180912 0.31868906],[0.86009645 0.40833948 0.29406298],[0.19924508 0.5085829  0.55267621],[0.48961878 0.63639945 0.42344775],[0.72217357 0.61969798 0.39257905],[0.88643574 0.57060115 0.3770796 ],[0.19529465 0.65901059 0.59546963],[0.45878469 0.79220707 0.47739893],[0.68268527 0.76203315 0.45179653],[0.84337635 0.70563309 0.44641327],[0.22049659 0.73651776 0.62959366],[0.43169804 0.83996092 0.52376367],[0.6111064  0.83043225 0.48710946],[0.74817877 0.7916161  0.47414533]
[0.05390775 0.21738941 0.83087788],[0.19578575 0.04668364 0.68582836],[0.36161577 0.         0.58922157],[0.52947232 0.0448465  0.5189877 ],[0.68039691 0.01803046 0.45412705],[0.21283904 0.37776839 0.53897839],[0.37253324 0.45374087 0.40862769],[0.53503285 0.41459399 0.33329371],[0.68374447 0.35857196 0.28846016],[0.22771192 0.57075536 0.56384358],[0.46403437 0.65393316 0.4533304 ],[0.65882593 0.61368897 0.41603353],[0.80691847 0.53779225 0.38348912],[0.27380902 0.70972672 0.58368645],[0.52099982 0.79003399 0.47657948],[0.71357072 0.74166118 0.45191086],[0.87004874 0.66023766 0.44025508],[0.3271511  0.78019371 0.59461638],[0.53580878 0.86557441 0.51238468],[0.67700909 0.8485951  0.49318663],[0.79878393 0.79618225 0.48228129]
[0.23672246 0.20277185 1.        ],[0.29123793 0.09140742 0.75451879],[0.4124723  0.04519234 0.59154037],[0.54824741 0.05623094 0.48353697],[0.65604757 0.0407226  0.3822772 ],[0.28022367 0.3389363  0.51387658],[0.36757189 0.46191054 0.34119933],[0.49103856 0.51178209 0.25262129],[0.60584943 0.50180394 0.20253954],[0.28814561 0.51599312 0.58207699],[0.42948805 0.6699264  0.41266208],[0.61990927 0.6989541  0.3511688 ],[0.77217247 0.64754952 0.3116238 ],[0.32290521 0.6261319  0.64553419],[0.47441471 0.7508095  0.49978381],[0.65958046 0.75078004 0.45237221],[0.80076729 0.68841243 0.42812691],[0.37328137 0.66752119 0.69580443],[0.49769066 0.75418806 0.57734791],[0.6325571  0.75933275 0.52550575],[0.73967656 0.71964298 0.49588303]
[0.2900821  0.09801943 0.78683282],[0.38991328 0.0515509  0.66386381],[0.50183068 0.02595677 0.56549044],[0.62044694 0.         0.48237642],[0.70666699 0.0227052  0.40278486],[0.3390072  0.4932985  0.57660242],[0.40720461 0.62730184 0.45827601],[0.50953839 0.60595417 0.3796729 ],[0.6085941  0.56477631 0.33211335],[0.32864579 0.59443003 0.58903658],[0.45265174 0.75412327 0.46904622],[0.59553064 0.6949925  0.410877  ],[0.69808757 0.60630379 0.37889226],[0.33529491 0.64001058 0.59302217],[0.45327053 0.78737724 0.48314867],[0.58654536 0.7183058  0.44345397],[0.68266935 0.62411629 0.42957797],[0.34996742 0.62592664 0.59021135],[0.44978046 0.70483833 0.50770789],[0.55528491 0.66001186 0.48233078],[0.63898702 0.60000056 0.47468213]
[0.32041285 0.03225479 0.73687544],[0.33233528 0.         0.58025351],[0.37839704 0.01374032 0.48140698],[0.4543898  0.06426981 0.40048536],[0.52124616 0.15655252 0.33280307],[0.28949546 0.48269873 0.56608135],[0.341909   0.66472651 0.44509745],[0.4495605  0.64822509 0.35695699],[0.5495511  0.57690434 0.31023829],[0.36131635 0.55351406 0.60261252],[0.4668306  0.74398052 0.49289374],[0.594017   0.70373013 0.42973864],[0.68675334 0.60479065 0.40160295],[0.4387357  0.57556167 0.62250373],[0.52278208 0.77626887 0.52570039],[0.62794964 0.72338875 0.4862218 ],[0.71062458 0.61965401 0.47868675],[0.51163216 0.55007394 0.63109492],[0.57562337 0.7060472  0.55578242],[0.65179451 0.68690934 0.53176023],[0.71464349 0.61670877 0.53120347]
[0.30328435 0.02462498 0.70952595],[0.34902198 0.         0.55952828],[0.42673897 0.01666509 0.46047831],[0.51580746 0.04741101 0.38006358],[0.5924771  0.08077555 0.31026115],[0.33357745 0.45791358 0.53869074],[0.39859593 0.66449755 0.43705684],[0.51148349 0.69734581 0.3612725 ],[0.60517132 0.66191138 0.32034333],[0.36342679 0.5101782  0.57770747],[0.44568152 0.71290582 0.49731688],[0.55803181 0.73211891 0.45195404],[0.64736608 0.67602083 0.42893567],[0.4053992  0.52688719 0.60253086],[0.49109039 0.71920903 0.53629944],[0.59577519 0.72904986 0.51500628],[0.6769277  0.68977528 0.51115512],[0.45153287 0.51371201 0.6151101 ],[0.53164279 0.67093532 0.56812019],[0.61461325 0.69635715 0.55801891],[0.68235437 0.67170545 0.56062436]
[0.40062742 0.         0.71619034],[0.38217019 0.00106787 0.5401535 ],[0.39354254 0.06765834 0.44211533],[0.44182041 0.16271794 0.37008802],[0.50716972 0.26888738 0.31315095],[0.30901047 0.44832315 0.52440906],[0.34469597 0.68327241 0.42076078],[0.45508244 0.70504503 0.35067829],[0.54543663 0.65844457 0.31649331],[0.38506998 0.4833282  0.57957815],[0.43701545 0.72912245 0.48638468],[0.54748738 0.73871453 0.43864441],[0.62455795 0.66317158 0.42155766],[0.46463977 0.48809841 0.6187429 ],[0.51860687 0.70261812 0.54578649],[0.60719114 0.69832315 0.52142089],[0.6694237  0.63512978 0.52058089],[0.54124966 0.46942705 0.64339702],[0.58005332 0.63251222 0.58853351],[0.64637142 0.65243366 0.57060583],[0.69877756 0.61170417 0.57072797]
[0.45937277 0.         0.6819443 ],[0.39217733 0.02948525 0.54130638],[0.36910633 0.15235234 0.46964915],[0.42521809 0.2918713  0.41522657],[0.49010076 0.41338293 0.37155066],[0.31331173 0.49185868 0.55501843],[0.35294482 0.65718102 0.44940305],[0.44102048 0.61279652 0.37680707],[0.48288193 0.52102288 0.3408098 ],[0.40527126 0.55125466 0.59151352],[0.43484385 0.74303224 0.48675097],[0.53980608 0.68652282 0.43537871],[0.58557433 0.57792361 0.42243239],[0.4958085  0.55808364 0.61135242],[0.52586853 0.73860579 0.51766628],[0.60913862 0.66310539 0.49468208],[0.63374756 0.55076868 0.50345957],[0.57429206 0.52098385 0.62060834],[0.61548603 0.63310977 0.54659107],[0.67100203 0.59401437 0.52943144],[0.68302692 0.51264425 0.53841779]
[0.48446403 0.         0.58367797],[0.6275492  0.09342805 0.54749022],[0.71810583 0.25464703 0.51820525],[0.71043953 0.3628539  0.47993235],[0.62872988 0.39927862 0.44430457],[0.57896131 0.53217218 0.5987154 ],[0.56633716 0.66761757 0.53456052],[0.6146629  0.62919478 0.47498923],[0.65351867 0.53603085 0.44166186],[0.47732155 0.56573676 0.57976953],[0.45323036 0.74560404 0.51869801],[0.52076552 0.70573303 0.47229357],[0.57978901 0.59714814 0.4561403 ],[0.3770284  0.5493693  0.54911828],[0.36961002 0.73050219 0.48875532],[0.43193597 0.67526619 0.46146077],[0.47997206 0.5627863  0.4580371 ],[0.28081287 0.47707953 0.51449019],[0.27684914 0.5610818  0.46282091],[0.31971529 0.48363338 0.45376121],[0.35020128 0.37083635 0.46111741]
[0.55912111 0.         0.58197319],[0.48427206 0.0561906  0.49412913],[0.43855095 0.15744311 0.44722465],[0.42649859 0.27318099 0.41039147],[0.44042125 0.37371899 0.38176103],[0.4105103  0.41923229 0.51766146],[0.34948776 0.59304456 0.46515438],[0.3713548  0.67326903 0.42262147],[0.41149167 0.68627679 0.40186693],[0.48594399 0.4632565  0.54353318],[0.45592138 0.6344961  0.50977495],[0.47418142 0.69974941 0.4847685 ],[0.49940751 0.70190241 0.4717617 ],[0.55810567 0.47753406 0.55863544],[0.5429692  0.62992898 0.53351816],[0.55148271 0.67809996 0.52520018],[0.56710631 0.67150939 0.52412429],[0.62701153 0.46503234 0.56450894],[0.61536467 0.59077753 0.54953723],[0.61361042 0.63112862 0.55196757],[0.61718673 0.62422835 0.55988613]
[0.63893397 0.03874553 0.76592171],[0.62761059 0.         0.55569468],[0.61341834 0.02980548 0.43660283],[0.59101359 0.10241987 0.35134576],[0.57520843 0.1789808  0.27642367],[0.49728456 0.38134503 0.50699812],[0.41667541 0.55090175 0.3991155 ],[0.40242132 0.62701432 0.32800174],[0.41220273 0.65430636 0.28828811],[0.50646965 0.47148825 0.57447087],[0.42814294 0.64919527 0.48220632],[0.43673817 0.71298796 0.44089403],[0.45841233 0.71633744 0.42055492],[0.52303576 0.52158561 0.62620791],[0.45129686 0.68669508 0.54951599],[0.46152777 0.73799187 0.52862716],[0.47744067 0.74085202 0.5241394 ],[0.54564914 0.54044818 0.6607057 ],[0.48195583 0.68491147 0.60383018],[0.47477587 0.7339907  0.59057237],[0.47978606 0.73999701 0.58988304]
[0.65775385 0.0220122  0.68292485],[0.59939075 0.         0.53356538],[0.55184517 0.06644345 0.45501134],[0.51652301 0.16299027 0.40281821],[0.48887796 0.27271825 0.36090459],[0.62351782 0.40483157 0.49265467],[0.52272962 0.60441789 0.41720099],[0.4384632  0.65996959 0.37339699],[0.38582723 0.67448524 0.349941  ],[0.60977936 0.4697359  0.54554162],[0.50122617 0.66717084 0.47916569],[0.4269993  0.7003412  0.45156326],[0.39071379 0.70178723 0.43748538],[0.58371716 0.49878967 0.58840637],[0.48791782 0.67229453 0.53177212],[0.43200462 0.6955056  0.52063836],[0.40350496 0.6995548  0.51974174],[0.56072235 0.51121732 0.62019157],[0.48436133 0.64945901 0.58268315],[0.43076282 0.68108946 0.57678498],[0.40336172 0.685186   0.57760774]
[0.65327364 0.         0.66461481],[0.61214846 0.03884442 0.54301792],[0.55917185 0.1663905  0.48220636],[0.50416245 0.27723812 0.44490922],[0.45579556 0.36503925 0.41461981],[0.67637646 0.38162846 0.49127361],[0.58075616 0.61829452 0.42627624],[0.49501854 0.72986682 0.39252488],[0.43002447 0.78136121 0.37533329],[0.63063431 0.41181594 0.53347108],[0.52973509 0.6512655  0.47606536],[0.44344905 0.73968633 0.45208077],[0.38062475 0.77928105 0.43910193],[0.5707924  0.41270877 0.56943116],[0.48607822 0.61880666 0.5187017 ],[0.41523375 0.69187085 0.50636307],[0.35962557 0.72857622 0.50211169],[0.51296493 0.39664794 0.59711105],[0.44865755 0.53829078 0.56137811],[0.3966092  0.58246406 0.55500666],[0.35886759 0.58992259 0.55440128]
[0.7426692  0.         0.59505528],[0.58726161 0.05950611 0.51587231],[0.48447747 0.21262053 0.4847814 ],[0.43841257 0.36704176 0.46286793],[0.40235327 0.4896748  0.44758549],[0.60675831 0.42033216 0.52779116],[0.48452481 0.57193998 0.47303004],[0.37516287 0.56722461 0.43436185],[0.29154196 0.52933618 0.41505752],[0.64733997 0.48482417 0.55264677],[0.4898707  0.62589627 0.49583627],[0.38128807 0.58485836 0.45482332],[0.31095387 0.51489872 0.43457991],[0.66747864 0.53736126 0.56950081],[0.53014075 0.68567603 0.51353726],[0.43150182 0.65343627 0.47970247],[0.37018478 0.58203351 0.46838423],[0.68653575 0.57304912 0.58137382],[0.59746126 0.71157417 0.54252981],[0.51516798 0.69793995 0.52650664],[0.45891435 0.63077604 0.52417571]
[0.83916426 0.         0.56578347],[0.70873109 0.05087542 0.48847081],[0.59719519 0.16507354 0.467992  ],[0.54563399 0.31297836 0.45378887],[0.51390469 0.43927537 0.44531489],[0.40530186 0.30178108 0.5518824 ],[0.26799852 0.44599814 0.5115335 ],[0.20518931 0.56665965 0.46748559],[0.16676691 0.6779223  0.43328758],[0.47055266 0.41926402 0.5605879 ],[0.40447922 0.59109096 0.5103549 ],[0.42220929 0.68089127 0.4641048 ],[0.44137838 0.74387898 0.440811  ],[0.54869389 0.49775124 0.55789418],[0.49268402 0.66542143 0.51100881],[0.49663738 0.73245295 0.49080979],[0.49971642 0.77141708 0.48602189],[0.63495527 0.53485857 0.54636726],[0.60795363 0.63352655 0.51091068],[0.61166101 0.64365665 0.51220918],[0.61919303 0.62522645 0.52338049]
