[0.08587004 0.50087294 0.69212988],[0.29488518 0.79626689 0.59643044],[0.57381555 0.82175758 0.55264697],[0.75854191 0.68450463 0.52211043],[0.90372729 0.60223251 0.50932854],[0.66259537 0.3468766  0.49448139],[0.97211947 0.27734339 0.40454953],[1.         0.42101746 0.38130162],[0.89525478 0.56911712 0.38545494],[0.5470498  0.13014125 0.51711323],[0.57003894 0.44135148 0.44167229],[0.49400308 0.66534515 0.44583088],[0.4124274  0.77491696 0.45366116],[0.39418442 0.05101685 0.5345768 ],[0.37199617 0.4223992  0.4672769 ],[0.32908574 0.6225252  0.49073923],[0.29240766 0.71943683 0.51101758],[0.24996525 0.04771274 0.54483502],[0.25147824 0.38067224 0.49526577],[0.2287985  0.56523105 0.51559368],[0.21175519 0.65926192 0.54398372]
[0.35552657 0.8541263  0.82185604],[0.58356303 0.77150837 0.66961644],[0.75358292 0.60561383 0.56475551],[0.84327483 0.46357237 0.47201673],[0.92759286 0.30244167 0.38519876],[0.67445777 0.14709193 0.55002981],[0.78992301 0.00104439 0.39047676],[0.86711011 0.         0.2910173 ],[0.9226231  0.08827189 0.23740958],[0.44403285 0.07543714 0.5756802 ],[0.45836595 0.47957945 0.44315116],[0.48876131 0.67034773 0.41077115],[0.51116055 0.75099022 0.39485423],[0.24599003 0.17385032 0.58982587],[0.27339582 0.65093094 0.48882373],[0.33556978 0.78874262 0.5153002 ],[0.37937609 0.82009693 0.53733907],[0.08267976 0.33286078 0.58565407],[0.12146349 0.73970367 0.50654472],[0.19530022 0.88105144 0.52115241],[0.24624994 0.902738   0.54852625]
[0.79616765 1.         0.71647306],[0.63871369 0.70871732 0.69623102],[0.5038983  0.44329758 0.65318244],[0.40012597 0.26005937 0.61307172],[0.30704079 0.1511162  0.56503647],[0.70909042 0.27018649 0.56944841],[0.5590064  0.11134368 0.48061296],[0.40263832 0.04027545 0.42062376],[0.2736574  0.01058607 0.38203164],[0.74673177 0.42281561 0.53125522],[0.48212863 0.35626972 0.4476466 ],[0.3556283  0.41323338 0.42342823],[0.31409698 0.48525357 0.40880244],[0.74638627 0.63498818 0.49701399],[0.48382732 0.60361477 0.42553845],[0.38472197 0.63166264 0.44745552],[0.36389254 0.65294607 0.4710384 ],[0.71811506 0.87493691 0.46323506],[0.50682702 0.8176859  0.40814063],[0.41848751 0.80996118 0.42761642],[0.38881768 0.80104992 0.45211757]
[1.         0.68963547 0.79909633],[0.61188424 0.6091507  0.71587138],[0.24826805 0.50831145 0.63536802],[0.04029856 0.458597   0.55549045],[0.09249712 0.3669871  0.47923455],[0.36591101 0.07030392 0.66229923],[0.18727469 0.24862337 0.50898112],[0.10563624 0.31040536 0.40857374],[0.07452989 0.3457422  0.34873524],[0.56119727 0.1037384  0.62110913],[0.3948567  0.52170232 0.44019098],[0.40543892 0.66056719 0.38347835],[0.44376063 0.68538146 0.36940645],[0.75649501 0.25936102 0.56752153],[0.60323063 0.67246453 0.39922105],[0.61323547 0.73370855 0.4093937 ],[0.63339019 0.68070057 0.45126993],[0.93008158 0.46771962 0.50709635],[0.80717268 0.70422161 0.39331514],[0.80459663 0.73389791 0.40465022],[0.82024448 0.66878024 0.43969713]
[1.         0.4360365  0.80886483],[0.56815085 0.48143962 0.76757893],[0.21842497 0.52246961 0.68708438],[0.03515475 0.57857733 0.59960343],[0.02913971 0.54818866 0.50694262],[0.33223368 0.08802987 0.6654675 ],[0.22774081 0.35143983 0.52168587],[0.15877386 0.40803215 0.41632101],[0.11222925 0.4004051  0.34467059],[0.54643285 0.09113319 0.5998588 ],[0.39129706 0.72334429 0.450011  ],[0.40694729 0.71834651 0.40297443],[0.44430556 0.58170761 0.37565909],[0.7618778  0.17598886 0.52912781],[0.58053134 0.80511773 0.38266486],[0.60841029 0.72832215 0.41161735],[0.65924774 0.53604783 0.45301028],[0.95787541 0.31422395 0.45542424],[0.80074672 0.79379259 0.34379906],[0.81476266 0.71345479 0.36958673],[0.84571739 0.50390181 0.40804719]
[1.         0.53285604 0.58801738],[0.90177969 0.27427838 0.51126177],[0.71038731 0.19253762 0.47868923],[0.54400344 0.24580516 0.46819202],[0.44648265 0.36165939 0.46210565],[0.65410911 0.41964506 0.44829354],[0.42032418 0.43409906 0.40816171],[0.3044884  0.37732631 0.39520937],[0.25020688 0.31637933 0.397727  ],[0.65057703 0.58122536 0.4904713 ],[0.41511671 0.58659086 0.46346491],[0.31195486 0.51747309 0.46253929],[0.27057268 0.4473273  0.46712519],[0.64740795 0.68291919 0.53494845],[0.43453551 0.67997392 0.52062186],[0.3463499  0.61192187 0.53080628],[0.31090759 0.54997935 0.54174159],[0.64429783 0.72882898 0.57578082],[0.46853346 0.71155445 0.57021891],[0.39518731 0.64968293 0.58431157],[0.37277751 0.59793635 0.60031216]
[0.         0.61239991 0.60540702],[0.0761774  0.34133762 0.5586808 ],[0.28050172 0.19962878 0.53459081],[0.47892665 0.19909879 0.52712183],[0.61250084 0.2291869  0.52558469],[0.32310634 0.45563453 0.4602082 ],[0.60410431 0.41680102 0.42258687],[0.6988375  0.3450621  0.42214161],[0.73463514 0.28416149 0.43260731],[0.34859067 0.64904478 0.47442299],[0.63765378 0.56144956 0.44914206],[0.67994865 0.45979782 0.46769833],[0.66213726 0.39712156 0.48757752],[0.36764439 0.78057895 0.49414533],[0.62191237 0.66623334 0.47734522],[0.63510168 0.56008525 0.51256182],[0.6016996  0.50680095 0.54314912],[0.38191865 0.84970623 0.51222159],[0.58335198 0.73921    0.50245296],[0.600583   0.64490522 0.53112045],[0.57066809 0.60175521 0.55923349]
[0.         0.54527358 0.59187233],[0.14186634 0.31255611 0.58595326],[0.33241272 0.25622695 0.56624258],[0.49761865 0.31311019 0.55147883],[0.60006657 0.37644951 0.53808003],[0.4135543  0.31776075 0.48745089],[0.66950047 0.28310694 0.448054  ],[0.8093533  0.28957881 0.43627642],[0.90256642 0.29767781 0.43463763],[0.41229852 0.50854708 0.47830061],[0.66571577 0.56422467 0.44922502],[0.7121479  0.54689836 0.4613689 ],[0.70587612 0.52121613 0.47710522],[0.3858562  0.67189184 0.47696078],[0.57388393 0.6789537  0.46134642],[0.55845075 0.61509581 0.49411912],[0.50056115 0.57558269 0.5226456 ],[0.34970312 0.79208795 0.47644139],[0.45449842 0.73623238 0.48363222],[0.43091336 0.66707001 0.5226518 ],[0.383156   0.63045874 0.55615694]
[0.         0.45310497 0.6815396 ],[0.20326254 0.37211225 0.70237014],[0.42486029 0.35011526 0.66314894],[0.58956173 0.40923229 0.61272801],[0.68846909 0.46799025 0.56707156],[0.5444752  0.20106249 0.59109402],[0.79005377 0.16359438 0.49259493],[0.92479479 0.26013908 0.4474004 ],[0.99058184 0.34383857 0.43041104],[0.49109386 0.27175768 0.53031019],[0.70746968 0.59126385 0.42117092],[0.60629724 0.65580233 0.4202346 ],[0.52787681 0.58375485 0.44760529],[0.40814676 0.39422878 0.47201127],[0.52931831 0.75948818 0.38844003],[0.43452364 0.74656651 0.42932382],[0.39711575 0.64028991 0.4768366 ],[0.30547919 0.53851625 0.41611299],[0.37032663 0.82163236 0.38799824],[0.29672558 0.79280054 0.43748282],[0.2695673  0.68270922 0.48411457]
[0.01645847 0.49601447 0.72059947],[0.26129784 0.59899156 0.71341635],[0.51034312 0.55970371 0.67182423],[0.70161901 0.49399578 0.61419014],[0.8666939  0.45112696 0.5611182 ],[0.61157891 0.25430287 0.62554399],[0.85491702 0.19351366 0.50102757],[0.96747967 0.30472719 0.43115055],[1.         0.42000359 0.39717537],[0.52416874 0.19013537 0.56982781],[0.66473701 0.53331414 0.42650218],[0.55614978 0.68253424 0.40386824],[0.46168424 0.68182734 0.41334654],[0.39660897 0.2160098  0.51014979],[0.46292861 0.65577938 0.38278708],[0.35918586 0.72964586 0.40757758],[0.31038305 0.66004449 0.44676339],[0.25897034 0.30118174 0.44971715],[0.29630873 0.6849911  0.3830869 ],[0.22710591 0.73687614 0.41612349],[0.19138083 0.65528063 0.45420396]
[0.06362904 0.57808003 0.77464412],[0.33684643 0.56965743 0.72674603],[0.62106151 0.51427724 0.66238092],[0.83934351 0.47480305 0.59065162],[1.         0.44529711 0.51915182],[0.67593435 0.22727291 0.59807659],[0.94684388 0.25016325 0.46717537],[0.95987216 0.40403599 0.39182507],[0.92056198 0.4973642  0.34642289],[0.53991855 0.21008673 0.55406354],[0.67090097 0.44789522 0.42639135],[0.5303497  0.67220348 0.41660425],[0.40015544 0.75768191 0.41331396],[0.36776882 0.25985776 0.50418312],[0.42836056 0.51541936 0.39294821],[0.32176634 0.69183792 0.44591495],[0.23576226 0.74863929 0.4861829 ],[0.1863393  0.33505646 0.45004067],[0.19852631 0.53272826 0.39226565],[0.15110207 0.66211016 0.4485239 ],[0.10495683 0.70553224 0.49249307]
[0.         0.42036924 0.65683187],[0.18036207 0.47528171 0.6269765 ],[0.4234222  0.49922212 0.59898096],[0.60538139 0.50088813 0.56612308],[0.72501287 0.50906336 0.53877838],[0.61545907 0.22694631 0.59322962],[0.79557424 0.35395776 0.49053694],[0.79751085 0.5328241  0.41497637],[0.73681774 0.64375404 0.37608723],[0.55026335 0.24274951 0.56396301],[0.72149566 0.41716947 0.48733926],[0.69879857 0.57669611 0.44997777],[0.63286877 0.66016457 0.42941822],[0.43403446 0.29658401 0.52729912],[0.53523667 0.54914756 0.45121155],[0.48976754 0.64764105 0.44750691],[0.43869137 0.66740401 0.45154473],[0.27839648 0.36808227 0.48757667],[0.33175867 0.60150948 0.43466899],[0.28108812 0.65758921 0.44567715],[0.2280599  0.65295599 0.46129566]
[0.         0.54372643 0.63735634],[0.24008229 0.42641451 0.62891424],[0.50404612 0.39398705 0.61100636],[0.69170544 0.39992455 0.58534503],[0.83938682 0.39434809 0.55978209],[0.59710939 0.45911624 0.59145123],[0.77622981 0.44505636 0.52040058],[0.85434881 0.39375942 0.46635888],[0.87289691 0.34275915 0.43284528],[0.49698399 0.52406863 0.55258455],[0.61040615 0.5209947  0.48511827],[0.63452558 0.49558132 0.44649426],[0.61291661 0.45265118 0.42141589],[0.36644949 0.57415839 0.51019156],[0.44607794 0.55746864 0.44514837],[0.45958647 0.5558715  0.43593303],[0.44745585 0.53069369 0.43328516],[0.2142435  0.61101063 0.46704224],[0.27230683 0.61812033 0.41921855],[0.28350174 0.63002565 0.42164299],[0.27974025 0.63026354 0.42846509]
[0.         0.70322547 0.57718366],[0.17851471 0.92373468 0.49153826],[0.42838222 0.88429002 0.47944194],[0.60131091 0.73857155 0.47810848],[0.70322928 0.60765356 0.49003329],[0.47162047 0.49458087 0.50104435],[0.73178459 0.3051383  0.44119523],[0.80034284 0.42698925 0.41871052],[0.7693902  0.53359186 0.42497221],[0.41372156 0.36090635 0.52843829],[0.6975318  0.23674925 0.48685456],[0.73967271 0.39161125 0.4772341 ],[0.68951601 0.49577093 0.48696383],[0.33914665 0.28582887 0.54514279],[0.53477408 0.35802721 0.49298554],[0.5056544  0.51892563 0.49038122],[0.44086339 0.58026957 0.50937828],[0.2569045  0.25943836 0.55673614],[0.4230951  0.35895585 0.52503083],[0.4173733  0.49022695 0.53736149],[0.35717128 0.54551422 0.56126501]
[0.         0.81254488 0.74508418],[0.28475789 0.50203856 0.70860251],[0.51451535 0.31011573 0.64373309],[0.682711   0.22899728 0.57516115],[0.81758509 0.22088808 0.50717309],[0.59467736 0.44630288 0.62358332],[0.78827553 0.3117967  0.49341877],[0.81753204 0.22961967 0.391654  ],[0.78115776 0.18193845 0.33293803],[0.48367548 0.59803751 0.58169862],[0.63242621 0.55521808 0.47794949],[0.64693936 0.4133024  0.41986802],[0.60020161 0.30296129 0.37924796],[0.3423884  0.73062008 0.53332968],[0.45627486 0.69367475 0.44503361],[0.49342502 0.53380893 0.4355952 ],[0.48434245 0.41147077 0.43176603],[0.18606059 0.84465663 0.48240816],[0.27014204 0.80576342 0.4187948 ],[0.30974906 0.71834259 0.42909867],[0.31316292 0.64790134 0.44386162]
[0.55291719 0.67739422 0.77934074],[0.55460362 0.40150317 0.65913382],[0.55333825 0.19248505 0.55265398],[0.66777977 0.06154718 0.45849458],[0.78926585 0.         0.37450325],[0.3635191  0.47584779 0.56258412],[0.46319258 0.2718773  0.42355199],[0.6179629  0.25647874 0.354442  ],[0.64059044 0.31178245 0.31426853],[0.31355756 0.65178379 0.57138224],[0.41862286 0.40978677 0.44841506],[0.59393136 0.40071286 0.431543  ],[0.60042358 0.48186539 0.42348087],[0.2815443  0.81001464 0.57023335],[0.37896733 0.59528252 0.45745468],[0.54086082 0.55650152 0.47929056],[0.5530299  0.61731452 0.50483708],[0.26948621 0.96340947 0.55980806],[0.3527972  0.80068075 0.50324139],[0.48216309 0.76042234 0.52595531],[0.5114461  0.80330951 0.54538538]
[0.96425216 0.51008836 0.66176631],[0.84430298 0.3244334  0.47199954],[0.68630393 0.17447732 0.38196675],[0.54517398 0.06295307 0.31284932],[0.45262409 0.         0.26280133],[0.39449493 0.24605124 0.56294144],[0.27310228 0.39253164 0.43365437],[0.41166211 0.45093865 0.33907406],[0.54572127 0.43295276 0.29314536],[0.38713348 0.43768191 0.62315864],[0.2792601  0.5909602  0.49422454],[0.44167149 0.59113194 0.4342357 ],[0.56091348 0.53292431 0.42330007],[0.414591   0.59504485 0.6565336 ],[0.33324589 0.73498153 0.53582224],[0.46649424 0.71618483 0.52983631],[0.56316678 0.6503769  0.56018042],[0.46352587 0.72336073 0.67361154],[0.39489071 0.81475337 0.59806652],[0.49738944 0.79120334 0.60822763],[0.58007981 0.72696965 0.64260431]
[1.         0.37273325 0.57032235],[0.74207223 0.23593143 0.51195993],[0.55384181 0.18538657 0.47816368],[0.37664538 0.20243778 0.44101585],[0.22463827 0.16708327 0.40369951],[0.53830179 0.30506109 0.55492966],[0.37357491 0.32859497 0.50165923],[0.25810764 0.34885436 0.45083209],[0.15866545 0.36816279 0.41289637],[0.5887262  0.47314789 0.56156765],[0.45666103 0.5602774  0.50400184],[0.37120892 0.5819929  0.46480606],[0.292232   0.59830088 0.43977682],[0.6494423  0.60224576 0.55851045],[0.54699686 0.69898256 0.50499061],[0.4711287  0.7137182  0.51219211],[0.39283945 0.72271485 0.52198548],[0.71793051 0.69445366 0.54791401],[0.64945584 0.77865555 0.50847673],[0.59753425 0.78239548 0.51848455],[0.53999646 0.77886937 0.53181502]
[1.         0.25015062 0.6229803 ],[0.72405232 0.13627974 0.57250585],[0.46223693 0.18535949 0.55693495],[0.25466421 0.31658255 0.52996262],[0.08608493 0.35588079 0.50381134],[0.37485564 0.48046102 0.65007247],[0.20497996 0.5562771  0.5585854 ],[0.10439268 0.50731044 0.49351874],[0.02043536 0.45366094 0.45371762],[0.48511597 0.60903064 0.62413735],[0.33170884 0.743012   0.47165627],[0.43054481 0.57079902 0.40787233],[0.52287468 0.41843332 0.40385774],[0.6150267  0.69893891 0.58340028],[0.52292146 0.75133263 0.4140813 ],[0.61886292 0.54148327 0.40321906],[0.69163029 0.38460334 0.44644522],[0.76879571 0.7510021  0.54025597],[0.70958336 0.7673     0.41605053],[0.76530389 0.581422   0.4092518 ],[0.80592936 0.4406801  0.43768286]
[0.96849355 0.23002994 0.65824355],[0.73204759 0.1253783  0.59759754],[0.47256367 0.18078948 0.57080138],[0.28098864 0.31049316 0.5377312 ],[0.11900297 0.36061507 0.50243167],[0.40545444 0.48525025 0.63224633],[0.20852355 0.60243525 0.53610546],[0.08690766 0.5932337  0.47543887],[0.         0.57462295 0.44150482],[0.50657763 0.60382482 0.60889705],[0.30453942 0.72739238 0.46163219],[0.39148432 0.54935697 0.40990056],[0.49141877 0.40882306 0.41481864],[0.64305977 0.68835396 0.57395914],[0.50519803 0.74115171 0.40565358],[0.59882909 0.51821915 0.40668288],[0.68164829 0.36594    0.45733661],[0.80749002 0.74487365 0.53754589],[0.71596218 0.74647139 0.40751452],[0.76333485 0.54101485 0.41261975],[0.81647554 0.40172998 0.45133837]
[0.94836001 0.2692633  0.67133137],[0.73692487 0.15951166 0.59989306],[0.46999517 0.19565321 0.56892705],[0.27697394 0.31569931 0.53613007],[0.12202584 0.37236696 0.50240101],[0.40909374 0.47430956 0.62351867],[0.20662503 0.56050583 0.52544562],[0.08783001 0.54497621 0.46663115],[0.         0.51838684 0.43317099],[0.50974706 0.59564914 0.60424676],[0.30398732 0.73904856 0.45277351],[0.39298727 0.55419809 0.40292845],[0.4875218  0.40454588 0.41030075],[0.6432263  0.68099269 0.57408866],[0.51647201 0.74766845 0.40338696],[0.60830076 0.523131   0.40790815],[0.68148423 0.37815281 0.4609527 ],[0.80129686 0.74045982 0.54221049],[0.71822934 0.75113012 0.41622702],[0.76564213 0.55039145 0.42801408],[0.81327634 0.42395909 0.46951349]
[1.         0.27697073 0.62711774],[0.73324391 0.15194294 0.573208  ],[0.47583337 0.18854768 0.5532174 ],[0.27606504 0.31016587 0.52322756],[0.1057861  0.36565465 0.49412787],[0.40381937 0.46858743 0.64348915],[0.22899706 0.53023259 0.55594212],[0.11703198 0.50971014 0.49427145],[0.02952229 0.49538918 0.45596421],[0.49413392 0.60588855 0.61702547],[0.31264644 0.71243425 0.47954773],[0.39660962 0.55868831 0.42106521],[0.48808647 0.44040141 0.41531554],[0.61559807 0.70993902 0.5769021 ],[0.50823601 0.71777375 0.41145148],[0.60809424 0.51165144 0.4028201 ],[0.6865312  0.38239874 0.444375  ],[0.76490955 0.78248516 0.53508224],[0.69871221 0.75538519 0.41503124],[0.75367819 0.57090043 0.41517406],[0.80246498 0.45485255 0.44564436]
[0.83740881 0.47894577 0.79635339],[0.67339451 0.29678399 0.66832883],[0.4313512  0.21762349 0.58333929],[0.23640087 0.22378736 0.5101362 ],[0.08163792 0.20263127 0.43492041],[0.32451681 0.47686986 0.57930062],[0.08942667 0.50439904 0.44394938],[0.01953381 0.43514036 0.37097923],[0.         0.35897543 0.3288974 ],[0.44457905 0.67431259 0.58227758],[0.32267749 0.66574626 0.42480867],[0.47844418 0.43925309 0.39893899],[0.60828115 0.2783569  0.40512552],[0.59582891 0.79963338 0.57397724],[0.54698265 0.75137046 0.41844124],[0.69156872 0.51683368 0.46004677],[0.7913502  0.36177156 0.51616546],[0.76684397 0.8700581  0.557985  ],[0.77517566 0.80921714 0.44800401],[0.86328444 0.63109052 0.47799556],[0.92131297 0.50719974 0.52002921]
[1.         0.36722871 0.58123338],[0.73169855 0.23690244 0.55885295],[0.51201309 0.24020272 0.55197168],[0.33015511 0.29920662 0.5283712 ],[0.18271264 0.30669301 0.50254287],[0.426455   0.45546355 0.63487214],[0.28602098 0.48282026 0.56348811],[0.18823782 0.45184785 0.50335987],[0.10334446 0.42113182 0.46521693],[0.48879168 0.57930189 0.6026597 ],[0.32023826 0.64353981 0.48886282],[0.38425461 0.53896429 0.42900815],[0.46772926 0.44376175 0.41831521],[0.57982963 0.6810267  0.55966718],[0.47931661 0.69607364 0.43093437],[0.57032297 0.55351269 0.41914857],[0.65414462 0.43976882 0.45170243],[0.7015511  0.76570078 0.51518136],[0.64416185 0.75929983 0.42359289],[0.69760945 0.62264082 0.42244199],[0.7514123  0.51491198 0.44857622]
[1.         0.38834251 0.67255345],[0.77252034 0.197049   0.599627  ],[0.5143808  0.18079062 0.56640589],[0.30151231 0.26670258 0.52505773],[0.12966984 0.25334169 0.48331716],[0.37593153 0.43306151 0.64668925],[0.16482438 0.45905862 0.53426717],[0.06294412 0.42819917 0.46298397],[0.00472257 0.38377083 0.42357112],[0.46686268 0.59851869 0.62414265],[0.27681385 0.68126499 0.45441336],[0.40080147 0.55131596 0.39341876],[0.52677866 0.42793663 0.39796967],[0.59009754 0.7270021  0.58693766],[0.49402689 0.74218671 0.40682355],[0.62841774 0.56558084 0.40478849],[0.72849508 0.43511517 0.4571726 ],[0.73860991 0.82213109 0.54587973],[0.69756423 0.80583335 0.4203    ],[0.78162829 0.63681079 0.42689796],[0.84339779 0.51598714 0.46678283]
[1.         0.45347213 0.45841803],[0.77432987 0.37061355 0.50897943],[0.56813087 0.3533581  0.53070995],[0.41903873 0.37367626 0.53688097],[0.30391329 0.39461011 0.53755369],[0.56211682 0.34411    0.52067292],[0.38164689 0.36589269 0.52618723],[0.26335528 0.37576619 0.51921849],[0.17296711 0.37681978 0.51176248],[0.58660766 0.44567528 0.49355102],[0.43320274 0.52292968 0.51170174],[0.3583526  0.53089932 0.50347405],[0.30844124 0.51315173 0.48946414],[0.62287048 0.54626815 0.46954666],[0.50074027 0.61652137 0.49331801],[0.45455581 0.61685437 0.49977868],[0.42585599 0.60163712 0.49374622],[0.66999358 0.64290889 0.44837509],[0.58035689 0.70034697 0.47006529],[0.55767795 0.68368782 0.48486891],[0.55584593 0.67080047 0.491727  ]
[1.         0.52931898 0.68807558],[0.82956563 0.28595139 0.58593104],[0.58811763 0.15343201 0.54067573],[0.37011206 0.18314238 0.49546064],[0.20240255 0.13468996 0.45035151],[0.37101446 0.35481527 0.62571282],[0.16546826 0.30908948 0.50586368],[0.07887245 0.25705217 0.43206725],[0.04213536 0.18399592 0.39397078],[0.42566125 0.57536735 0.62201643],[0.24781047 0.6083259  0.44918319],[0.40924025 0.5356299  0.39265224],[0.56853028 0.45014076 0.40356586],[0.52544753 0.75697372 0.60217754],[0.44697452 0.7697857  0.4243918 ],[0.60966225 0.6426666  0.42420424],[0.74063112 0.53532262 0.47849735],[0.65726642 0.90555325 0.57634754],[0.63444032 0.90063272 0.44943511],[0.75029382 0.76443722 0.45760547],[0.83635336 0.66367671 0.50181418]
[1.         0.59205444 0.56297588],[0.76992268 0.34100036 0.52101868],[0.58375432 0.25131857 0.50461548],[0.40790092 0.24200924 0.47285713],[0.27755273 0.1676458  0.4398177 ],[0.41210429 0.36778149 0.62059163],[0.27846105 0.30733385 0.54521861],[0.20306239 0.24937789 0.47951074],[0.15465381 0.19747963 0.44188823],[0.43904284 0.53776467 0.60598019],[0.31370377 0.55025884 0.49156836],[0.41104045 0.51371614 0.43183386],[0.5241692  0.47281456 0.42537252],[0.49552898 0.68846228 0.57699287],[0.45165389 0.70304168 0.45889152],[0.56774041 0.6366933  0.45140388],[0.67773871 0.57719644 0.48785663],[0.5831122  0.82318606 0.54316329],[0.57061421 0.8364669  0.46542509],[0.6527165  0.75764582 0.47015672],[0.72552664 0.68675203 0.50286099]
[0.93920473 0.67848044 0.70116927],[0.83537923 0.38699045 0.5852532 ],[0.63108718 0.16882458 0.52758518],[0.42651501 0.12040323 0.47962803],[0.27692834 0.01783916 0.43174389],[0.40610136 0.37400801 0.58878451],[0.23286727 0.26907847 0.46899752],[0.17285311 0.1390092  0.39523082],[0.14962617 0.         0.35462127],[0.40208195 0.58931321 0.60225264],[0.2889404  0.54467976 0.43925069],[0.48656746 0.50220338 0.39565964],[0.65494118 0.46500601 0.40723229],[0.44021566 0.77157655 0.60150036],[0.41732292 0.74260334 0.43897639],[0.60193958 0.6651152  0.45606515],[0.74063647 0.60463013 0.51428873],[0.50923599 0.92658807 0.59361172],[0.49913793 0.92025787 0.47808796],[0.64505457 0.83664552 0.49613076],[0.74336347 0.77674741 0.54392998]
[1.         0.88932321 0.58111683],[0.84138406 0.56180179 0.52448575],[0.69042062 0.34070701 0.49679255],[0.5287259  0.22124937 0.45853612],[0.4053708  0.09705577 0.42186565],[0.44852615 0.2790988  0.5955839 ],[0.36573435 0.1455275  0.5155545 ],[0.32125377 0.07932897 0.44115796],[0.29126113 0.04571996 0.39583887],[0.37374988 0.45500997 0.594755  ],[0.36824127 0.45748477 0.49462823],[0.46889856 0.49384165 0.43662503],[0.56640746 0.53666343 0.42075747],[0.35234621 0.63407167 0.57965177],[0.40002711 0.6709142  0.48956541],[0.51536882 0.66646041 0.48573618],[0.61297732 0.6702101  0.50892495],[0.37461354 0.80640397 0.55504369],[0.43505931 0.83788407 0.49327709],[0.53352504 0.81579772 0.49330769],[0.6061087  0.79544566 0.51679537]
[0.7434834  0.79896104 0.71843898],[0.77274936 0.53954717 0.56948887],[0.718301   0.30944057 0.48700082],[0.62733936 0.16575488 0.41887733],[0.56061427 0.02127553 0.35210205],[0.41064073 0.27951087 0.58070791],[0.35540034 0.18735821 0.45716599],[0.38802358 0.0942874  0.36510843],[0.4395316  0.         0.31227243],[0.3441271  0.45590406 0.61037059],[0.33764028 0.46332642 0.46662504],[0.4914272  0.52170123 0.41215737],[0.60902103 0.55613467 0.40598449],[0.33802461 0.63942987 0.62333758],[0.35798191 0.67618178 0.48331621],[0.50593107 0.70857019 0.4883159 ],[0.61542467 0.71896714 0.52763513],[0.37282607 0.80660301 0.62460159],[0.39501595 0.85102244 0.5149678 ],[0.51621604 0.85805612 0.52228269],[0.60028044 0.84796739 0.55924279]
[0.57966949 0.98242766 0.66580977],[0.67956561 0.72837852 0.60608071],[0.72630918 0.52424345 0.55411845],[0.69552908 0.39258039 0.49223427],[0.64537336 0.26104475 0.44180554],[0.51259934 0.23984603 0.61691586],[0.46758214 0.         0.48076894],[0.49272206 0.06727119 0.40045189],[0.52662595 0.22173287 0.37351954],[0.39187686 0.34401276 0.59658329],[0.32375523 0.2671498  0.48673428],[0.38274949 0.35009233 0.4464883 ],[0.43639852 0.43652109 0.44584583],[0.32515029 0.5070166  0.56014009],[0.39776765 0.60764187 0.4506561 ],[0.52588689 0.68036731 0.45152244],[0.60357103 0.71120452 0.48329872],[0.30836423 0.69555065 0.5165626 ],[0.39668076 0.79296671 0.45278077],[0.50682937 0.84001421 0.47058195],[0.57499348 0.84993728 0.50710065]
[0.54071805 0.82702811 0.71830663],[0.65201579 0.60910463 0.60986183],[0.68941712 0.40542509 0.53780381],[0.65309761 0.27550504 0.47243873],[0.62240871 0.13524029 0.42322765],[0.44904545 0.17828211 0.57609017],[0.4452153 0.        0.4370217],[0.51586024 0.09518164 0.36628368],[0.55804476 0.22273758 0.34309046],[0.33674617 0.30591532 0.58452885],[0.42341406 0.43683306 0.45468603],[0.5422502  0.58035184 0.43218472],[0.58538516 0.62232729 0.44107582],[0.2805229  0.48730336 0.57558741],[0.4400612  0.6809546  0.45873735],[0.53825304 0.74358078 0.48123042],[0.56073857 0.72401659 0.52160857],[0.26259947 0.67355787 0.55562159],[0.39431269 0.81225441 0.47981171],[0.49063496 0.8506444  0.49691062],[0.51925853 0.833756   0.53389225]
[0.52309262 0.8119537  0.73835455],[0.61829832 0.64353318 0.63141727],[0.6723342  0.4320699  0.55655266],[0.67780391 0.27577969 0.48745741],[0.6655208  0.12579217 0.42813709],[0.46642444 0.18541306 0.57730158],[0.49933668 0.         0.4279588 ],[0.55036476 0.04640385 0.34854466],[0.57066144 0.14331117 0.31683116],[0.32431204 0.28589261 0.58191074],[0.44563464 0.42380954 0.44669086],[0.57425266 0.57986268 0.42796195],[0.61020326 0.63650447 0.43775026],[0.24535202 0.46934754 0.56979759],[0.43698998 0.66828045 0.4498152 ],[0.53799136 0.76287218 0.48759658],[0.547325   0.77220536 0.53662759],[0.20566712 0.67160357 0.54642111],[0.36832993 0.82472669 0.46886293],[0.46996704 0.8746699  0.49555368],[0.49013778 0.86596828 0.53845633]
