[0.41583502 1.         0.67841539],[0.37770936 0.77727214 0.67078578],[0.38318224 0.57086624 0.63151929],[0.45022816 0.41945733 0.58589034],[0.53230226 0.32083631 0.5378311 ],[0.26522426 0.5001698  0.57813106],[0.39725437 0.31941981 0.5010823 ],[0.50804456 0.24592944 0.45077314],[0.59906422 0.20195136 0.42040317],[0.2902247  0.59770234 0.54386815],[0.46235327 0.42214321 0.46699985],[0.59281507 0.33881634 0.43649551],[0.69407904 0.28615118 0.41830613],[0.34489922 0.69937909 0.51030451],[0.51691475 0.52433165 0.44547602],[0.63118121 0.43105718 0.43015651],[0.72095974 0.36694288 0.42659633],[0.4213043  0.79241918 0.47593432],[0.55557704 0.64179983 0.43481865],[0.63677238 0.55638742 0.42793378],[0.70407484 0.48696728 0.42827868]
[0.38542271 1.         0.67709226],[0.3893832  0.75298226 0.66591196],[0.42259921 0.54021721 0.62593976],[0.5184048  0.38980684 0.57878134],[0.61533043 0.29069186 0.5309127 ],[0.24688738 0.45678358 0.58630637],[0.40175166 0.28899447 0.50548891],[0.53560285 0.23720798 0.44995029],[0.64261111 0.20932284 0.41556495],[0.26094653 0.56651571 0.55216829],[0.44750459 0.41298044 0.47399601],[0.58562898 0.34932561 0.44076242],[0.69030566 0.3121873  0.41854018],[0.30622615 0.68478756 0.51674868],[0.49533875 0.53673062 0.4474712 ],[0.61567842 0.46588899 0.43041103],[0.70611933 0.42550832 0.42538093],[0.37531414 0.7929619  0.47998974],[0.5319819  0.66419473 0.43306736],[0.62602307 0.58987525 0.4234845 ],[0.70093914 0.53303652 0.42203112]
[0.35674336 1.         0.68246326],[0.34261981 0.73752044 0.67148052],[0.37598639 0.50699104 0.63060447],[0.47138506 0.36130532 0.58203479],[0.57544887 0.28514332 0.53136814],[0.23967514 0.41799887 0.58379297],[0.41136521 0.26996389 0.50347421],[0.5482017  0.23422198 0.44864339],[0.6549874  0.22337576 0.41559791],[0.25552447 0.54413952 0.54848503],[0.46554354 0.41709147 0.47303292],[0.60797482 0.36270013 0.44058878],[0.71767063 0.33363369 0.41908266],[0.30085102 0.67565146 0.51291199],[0.51380658 0.55168934 0.44529474],[0.63897942 0.49066003 0.4266342 ],[0.73486962 0.45275867 0.42146604],[0.3686976  0.79115541 0.47591902],[0.5447406  0.67312733 0.43315522],[0.64628378 0.61041103 0.42636691],[0.72864498 0.56046131 0.42760284]
[0.30209489 1.         0.73422207],[0.34304003 0.66922608 0.71127453],[0.40633628 0.42368303 0.65391272],[0.52170854 0.29970577 0.58674439],[0.65229509 0.24538296 0.51651622],[0.20859355 0.31580523 0.61393225],[0.4202411  0.22846055 0.51085367],[0.58644058 0.22498583 0.44075905],[0.7127142  0.23463955 0.39848233],[0.20557669 0.49161559 0.57104491],[0.45376629 0.41155823 0.46702652],[0.63024685 0.38440129 0.42199837],[0.76142724 0.37761169 0.3947337 ],[0.23740308 0.67123893 0.52608761],[0.48390282 0.5830128  0.42989571],[0.64235228 0.54086398 0.40606871],[0.75967554 0.51930339 0.40284579],[0.29648587 0.82898763 0.47902186],[0.50476116 0.73241802 0.41612839],[0.6344741  0.67881162 0.40760075],[0.73646384 0.63828783 0.41085045]
[0.22232324 1.         0.91559469],[0.28906863 0.56674962 0.82065282],[0.38975904 0.27293824 0.70972444],[0.54257973 0.14468489 0.59526673],[0.70375015 0.1012723  0.47936478],[0.09947092 0.12018958 0.6828384 ],[0.42377161 0.11055282 0.48637714],[0.66175245 0.13945918 0.34660196],[0.84958742 0.16042788 0.26222227],[0.07151377 0.39969295 0.64248771],[0.42680519 0.41913509 0.44214013],[0.70329062 0.43145031 0.35331165],[0.90799815 0.42968309 0.30258034],[0.09759427 0.67621467 0.59333211],[0.44586709 0.67514485 0.40590335],[0.68518576 0.66866674 0.36452826],[0.8558271  0.66441594 0.36230964],[0.16894949 0.91473432 0.53617745],[0.46961419 0.9076074  0.41203088],[0.66697313 0.86903971 0.39177712],[0.81831807 0.82794041 0.39477814]
[0.38220011 1.         0.79347705],[0.47891672 0.63096081 0.76192296],[0.55136214 0.43208482 0.67920078],[0.66743817 0.34822065 0.58149049],[0.78589392 0.30738168 0.48715957],[0.21052661 0.199741   0.66179657],[0.35472533 0.13500819 0.5212269 ],[0.52821426 0.17694202 0.42073988],[0.66512501 0.22931138 0.36068429],[0.16915268 0.38797396 0.60823052],[0.38883143 0.37796133 0.46066383],[0.60551934 0.40909673 0.39147011],[0.76452207 0.45464653 0.35256347],[0.18510146 0.59468995 0.5498358 ],[0.41234397 0.58443128 0.41608952],[0.61549652 0.58616047 0.38685316],[0.76249914 0.60840611 0.38726586],[0.23809902 0.79521764 0.48750262],[0.43444339 0.76702623 0.40360683],[0.58850547 0.74420755 0.39179266],[0.71108324 0.73053167 0.39642712]
[0.44872386 0.96399568 1.        ],[0.52884215 0.59533497 0.87689103],[0.61236988 0.38209764 0.71280059],[0.77740822 0.34700138 0.54347062],[0.94699544 0.39095912 0.38059268],[0.09136977 0.08455744 0.72990308],[0.22007813 0.00105773 0.47913264],[0.47828845 0.04145891 0.31905075],[0.68479608 0.08721404 0.23481715],[0.02916806 0.36600519 0.67670922],[0.26395434 0.31899023 0.41261448],[0.60503574 0.34900577 0.32447644],[0.8280065  0.38720829 0.30134721],[0.0567633  0.68029387 0.60740834],[0.35968548 0.65272156 0.37346275],[0.67391556 0.64198753 0.36174074],[0.86458487 0.64370976 0.40232097],[0.15949739 0.97703728 0.52810132],[0.42517816 0.91416235 0.3918587 ],[0.649175   0.85953809 0.40258405],[0.79616363 0.81566315 0.44071723]
[0.64420917 1.         0.69319178],[0.69141881 0.7180688  0.65856095],[0.6881138  0.53967968 0.60620185],[0.68761221 0.43273332 0.53990384],[0.6798729  0.35336711 0.4788559 ],[0.42478968 0.32218692 0.64269801],[0.3251767  0.16862498 0.51839198],[0.42838852 0.1517857  0.42374217],[0.54712618 0.18088705 0.37466348],[0.36213065 0.44841609 0.60787061],[0.32012832 0.33860907 0.48101092],[0.46678441 0.33935846 0.41735321],[0.59209886 0.38586995 0.3911952 ],[0.33618058 0.60565412 0.56138728],[0.35744376 0.53397118 0.4514754 ],[0.50650054 0.52904209 0.42581098],[0.62505686 0.56774342 0.43116565],[0.34105443 0.78937305 0.50944843],[0.38301112 0.72755789 0.43805331],[0.49552948 0.68939819 0.42209767],[0.59737302 0.67767294 0.4269214 ]
[0.72696348 1.         0.70348627],[0.80161504 0.83970204 0.61497696],[0.79847778 0.57670254 0.55755756],[0.7696268  0.40416132 0.50106312],[0.72842973 0.26566227 0.4456486 ],[0.51301367 0.42823696 0.61500867],[0.39519862 0.22474889 0.49913864],[0.42380786 0.11987256 0.41325416],[0.48944543 0.09303852 0.3684291 ],[0.42709937 0.54477609 0.60891738],[0.31517999 0.3250808  0.48597351],[0.41601297 0.28200345 0.4154309 ],[0.51331405 0.314707   0.38851162],[0.38004542 0.69580614 0.59006991],[0.27382461 0.49997045 0.47437484],[0.40177623 0.45934797 0.44710915],[0.5128716  0.48539545 0.45280525],[0.37002116 0.88744153 0.5650161 ],[0.32268803 0.74411075 0.46412623],[0.41629801 0.66835511 0.4420831 ],[0.50429014 0.64088018 0.44701892]
[0.68571801 1.         0.62634628],[0.75121494 0.83718052 0.56183938],[0.76807567 0.61483602 0.5254326 ],[0.7793564  0.46587455 0.4907869 ],[0.78384441 0.34181073 0.4557683 ],[0.53128376 0.52025298 0.58158173],[0.47188395 0.35304269 0.5115084 ],[0.46993793 0.22809994 0.4520982 ],[0.49219016 0.13289429 0.4144064 ],[0.46542398 0.57868116 0.5771579 ],[0.39120111 0.40080826 0.51251908],[0.40196542 0.27837569 0.45981619],[0.43991237 0.18933149 0.4289463 ],[0.42732069 0.67089066 0.56253914],[0.34422626 0.50671873 0.49878549],[0.36031634 0.40589502 0.46583101],[0.3925764  0.32465425 0.45028486],[0.41705482 0.79569263 0.54196549],[0.37589795 0.70498363 0.48093385],[0.37121174 0.61724035 0.45582007],[0.3793877  0.53273639 0.44563244]
[0.54443723 1.         0.56933537],[0.61563441 0.88549594 0.52462064],[0.6612475  0.71300972 0.49479966],[0.69031319 0.56574089 0.46241478],[0.70066418 0.4491273  0.43294015],[0.53422517 0.52980493 0.55905406],[0.53299644 0.36044211 0.50699541],[0.57763552 0.32289374 0.45937165],[0.62504276 0.32586796 0.43304419],[0.46807071 0.54337196 0.55666884],[0.46062095 0.36539455 0.51486054],[0.50391933 0.32916753 0.47393439],[0.550014   0.33792077 0.44958815],[0.40775155 0.58128116 0.54511934],[0.37989085 0.41333965 0.509146  ],[0.41718334 0.3673505  0.48877069],[0.45872597 0.36728924 0.47991504],[0.35230656 0.64468739 0.52889973],[0.31650338 0.50903054 0.50486704],[0.33597489 0.45298731 0.50155097],[0.36684204 0.43579681 0.50410335]
[0.50106945 1.         0.54887784],[0.57072144 0.88250429 0.50212656],[0.62212471 0.73920664 0.47727732],[0.64585677 0.61657594 0.45125544],[0.65241806 0.51175569 0.42898906],[0.55509707 0.54697845 0.5543396 ],[0.58675697 0.38319924 0.50586091],[0.59801    0.32508886 0.45617125],[0.60495478 0.33107244 0.42904745],[0.48694139 0.54107954 0.55610158],[0.49476326 0.36780341 0.51894911],[0.51280917 0.31136255 0.47514141],[0.53464345 0.31908785 0.44929027],[0.41898962 0.55984068 0.54796194],[0.41252185 0.40024466 0.52008841],[0.43375793 0.35379155 0.50071681],[0.45753398 0.35856713 0.491535  ],[0.35022219 0.60502187 0.53392133],[0.33596215 0.48728129 0.51704421],[0.35167257 0.43666906 0.51575362],[0.37317317 0.42286887 0.51955086]
[0.49252056 1.         0.57059582],[0.5646402  0.89260731 0.52035528],[0.60494888 0.75338591 0.49034699],[0.6111107  0.63305764 0.45662354],[0.61311025 0.52552897 0.42682606],[0.56836371 0.52735312 0.57756249],[0.57837643 0.35706396 0.51288335],[0.59764644 0.33569338 0.45163574],[0.60910089 0.39225347 0.42092585],[0.49673945 0.52319057 0.57593416],[0.49144766 0.3400094  0.51668647],[0.52281902 0.32516253 0.45799251],[0.55513146 0.38829629 0.42813759],[0.42710335 0.54482008 0.56219991],[0.40790771 0.3733656  0.51773199],[0.4403159  0.34438065 0.48473084],[0.47878544 0.38659119 0.47111485],[0.35651868 0.59399947 0.54252918],[0.3362568  0.46178023 0.51471558],[0.35762239 0.40605131 0.50181415],[0.38953409 0.3954089  0.49865764]
[0.42996852 1.         0.57207244],[0.50303923 0.90748178 0.52839158],[0.54875972 0.77961141 0.50787267],[0.55768628 0.67206077 0.48592383],[0.56334394 0.56867007 0.4655752 ],[0.58926386 0.58436309 0.56088899],[0.61692289 0.4193147  0.51842141],[0.61308269 0.29774097 0.47771642],[0.59804161 0.22027197 0.45091096],[0.52302905 0.56482504 0.55618578],[0.55216724 0.39135195 0.50544221],[0.53916824 0.31317453 0.46006764],[0.51594234 0.30051028 0.43667078],[0.45449526 0.56919051 0.54398745],[0.47732866 0.40606667 0.50189001],[0.46412082 0.33908351 0.47516612],[0.44440674 0.32998703 0.46520602],[0.38000949 0.59940748 0.52703925],[0.38284723 0.47729474 0.49679483],[0.37727376 0.40076741 0.48365255],[0.36910242 0.35882608 0.48012384]
[0.36758773 1.         0.57876717],[0.46038846 0.94782563 0.51078331],[0.51586043 0.83537756 0.47873255],[0.51793231 0.71013387 0.45136745],[0.5112952  0.58243901 0.42851428],[0.58550109 0.61639009 0.54448448],[0.6300889  0.44417201 0.50076136],[0.63323942 0.33031805 0.46195798],[0.61998256 0.24263561 0.436788  ],[0.52610424 0.57604907 0.55254913],[0.58211701 0.40884653 0.51197885],[0.58842046 0.31278583 0.47769187],[0.57708225 0.24584273 0.45737247],[0.45705937 0.56028924 0.55025257],[0.49000761 0.40243898 0.51161994],[0.48011347 0.33268915 0.49388961],[0.45770106 0.29092408 0.48760444],[0.37649691 0.56700376 0.54092136],[0.3829768  0.43142631 0.51280064],[0.3772395  0.35696925 0.50579417],[0.36280522 0.30544324 0.50536838]
[0.30205721 1.         0.59768497],[0.2844361  0.80365965 0.58152319],[0.31725404 0.60395424 0.57092233],[0.33983957 0.4727027  0.55547489],[0.35503726 0.35480369 0.53923293],[0.51100198 0.55212641 0.58764856],[0.59650534 0.41191829 0.54592577],[0.61636733 0.29199273 0.50776287],[0.61693578 0.19470326 0.47773005],[0.53178626 0.59403927 0.55759241],[0.61417267 0.4285478  0.51576105],[0.62230603 0.29373882 0.47576358],[0.61135381 0.18698324 0.44685279],[0.52395648 0.66906326 0.52204445],[0.58435701 0.49276977 0.46985067],[0.57090944 0.37449353 0.43510836],[0.54932506 0.28014249 0.4122933 ],[0.48494075 0.76714447 0.48547626],[0.49876844 0.65698685 0.42733409],[0.48857358 0.5725814  0.40136831],[0.48011585 0.49764811 0.38664917]
[0.35433638 1.         0.61076935],[0.44279373 0.95983034 0.52299164],[0.52403579 0.84371007 0.48884473],[0.54784746 0.70737918 0.46254256],[0.54147036 0.57392952 0.4383683 ],[0.58751288 0.64113483 0.54892897],[0.66954728 0.4836862  0.49601631],[0.69109098 0.35989446 0.44767469],[0.69632339 0.25658496 0.41451264],[0.51825933 0.58146889 0.56304374],[0.5676571  0.41013867 0.50626564],[0.55406032 0.29305799 0.45515354],[0.52298667 0.21789944 0.42420394],[0.44493508 0.55775554 0.56735106],[0.47682303 0.39241216 0.51814778],[0.45868786 0.30624364 0.48561432],[0.43019141 0.2555265  0.46903057],[0.36575473 0.56663349 0.56303193],[0.37528055 0.4294309  0.52194764],[0.3700789  0.35494246 0.50218772],[0.36032678 0.30834078 0.49337292]
[0.32589635 1.         0.57944665],[0.4272553  0.93266258 0.51818012],[0.49616249 0.80370427 0.49408801],[0.49941569 0.65437748 0.47369879],[0.4733344  0.5299243  0.45602543],[0.57502203 0.65320978 0.54679026],[0.6498265  0.50490789 0.50120157],[0.67365722 0.39359888 0.45961774],[0.68616513 0.29297099 0.43101131],[0.51010967 0.58394763 0.5503865 ],[0.57956857 0.42842285 0.51299295],[0.60626783 0.30569451 0.4802985 ],[0.62294733 0.20907201 0.45804061],[0.43524666 0.54953174 0.54437769],[0.47659103 0.39721304 0.50545045],[0.48159876 0.30783942 0.48807334],[0.48019976 0.24190043 0.47977497],[0.35416567 0.55035674 0.53161909],[0.37418033 0.4355161  0.49863922],[0.38385198 0.38209188 0.49436379],[0.38853731 0.34305748 0.495923  ]
[0.33710248 1.         0.56630226],[0.44256317 0.93741759 0.49721551],[0.52036828 0.80769273 0.47465124],[0.53993558 0.65308447 0.45630239],[0.53965675 0.51754832 0.44120982],[0.6007228  0.623652   0.54323029],[0.68017714 0.45861603 0.50783033],[0.70996798 0.33796463 0.47102698],[0.7307335  0.23732516 0.44363146],[0.52308468 0.56275629 0.55244951],[0.56347541 0.40197289 0.50965926],[0.55941147 0.31901899 0.47012621],[0.54870798 0.2745756  0.44666931],[0.43875551 0.53567911 0.55219671],[0.46393816 0.38457164 0.51270302],[0.45486834 0.35033442 0.49500756],[0.44130827 0.35566239 0.48888581],[0.35294868 0.54015079 0.54398221],[0.35215789 0.41186031 0.51192046],[0.35079816 0.38990968 0.50633056],[0.34931776 0.40020696 0.50866907]
[0.34908271 1.         0.57246643],[0.44745564 0.9342735  0.50814266],[0.51255769 0.81851593 0.48277693],[0.52406033 0.68003234 0.46110587],[0.5229765  0.55538934 0.44199302],[0.59086344 0.64155365 0.54627355],[0.66236439 0.49322857 0.5071505 ],[0.69068677 0.38653077 0.46705689],[0.70987076 0.29043044 0.43742873],[0.51759783 0.57852096 0.55247659],[0.55758302 0.42406932 0.51617934],[0.56296198 0.3114687  0.47807023],[0.56483736 0.2208864  0.45121355],[0.43782259 0.54972995 0.5490496 ],[0.46744129 0.40235457 0.51396835],[0.46556418 0.31379508 0.49300329],[0.45896522 0.25136141 0.48060165],[0.35355275 0.55516586 0.53831643],[0.36276631 0.42939798 0.50771986],[0.36795418 0.35806788 0.49882124],[0.37303508 0.30522736 0.49618531]
[0.35582395 1.         0.62724561],[0.44939795 0.96741456 0.53527095],[0.5246389  0.86274686 0.49638502],[0.53889895 0.73136794 0.46626903],[0.52757718 0.60441589 0.43777348],[0.59009617 0.64719987 0.55063813],[0.66082922 0.47964044 0.49558482],[0.68233274 0.3556249  0.44783673],[0.6902542  0.25132139 0.41543828],[0.5183118  0.5856936  0.56608761],[0.57182884 0.40714301 0.51346137],[0.58788627 0.26714399 0.46202103],[0.58858018 0.16465643 0.42570694],[0.44008866 0.56167669 0.57135548],[0.46563571 0.39656141 0.51725046],[0.45089773 0.30374791 0.471696  ],[0.42320944 0.25550135 0.44496264],[0.35686113 0.56887272 0.5690823 ],[0.36574582 0.42983751 0.52160615],[0.36210537 0.35242821 0.4912112 ],[0.34899977 0.30700531 0.47311675]
[0.44002289 1.         0.68249405],[0.52388926 0.95013637 0.5788694 ],[0.58697215 0.87611515 0.514031  ],[0.60348927 0.80174147 0.45640558],[0.59195896 0.71453453 0.39663373],[0.63867851 0.59188777 0.56912094],[0.68070677 0.41473829 0.49017534],[0.6742275  0.29655215 0.42305026],[0.65414422 0.20867982 0.37930313],[0.54210418 0.54561593 0.5777608 ],[0.5582027  0.35021324 0.50417428],[0.53633397 0.25103999 0.44716817],[0.50363892 0.19930547 0.41105419],[0.44252563 0.53994759 0.57605241],[0.44482429 0.33755495 0.50837734],[0.42486061 0.28937173 0.47912391],[0.39951652 0.28536672 0.46546129],[0.34131444 0.5702364  0.56502861],[0.30756135 0.42165356 0.50376705],[0.30221922 0.41224852 0.48756007],[0.30280868 0.44306035 0.48438844]
[0.61495737 1.         0.71047982],[0.71480058 0.82957632 0.64037737],[0.72211933 0.65611691 0.58065965],[0.63530217 0.55914309 0.51834945],[0.52529902 0.53072879 0.45561139],[0.69387545 0.34561815 0.61209202],[0.68218989 0.16566187 0.48757507],[0.66342099 0.21718287 0.39994585],[0.64277458 0.32004626 0.35696241],[0.56961407 0.40435328 0.59411648],[0.48282552 0.22136332 0.49191136],[0.43643966 0.25143566 0.43631027],[0.41886902 0.31186437 0.41188914],[0.45641746 0.52571217 0.56396713],[0.35709083 0.42260437 0.46029314],[0.33038361 0.46377989 0.43796742],[0.33828882 0.49597086 0.44166809],[0.378291   0.69168117 0.5293573 ],[0.27000638 0.66523592 0.45335352],[0.27051847 0.69892963 0.45124343],[0.2965158  0.7229951  0.46586969]
[0.59398685 1.         0.77639462],[0.70919311 0.9597617  0.59955237],[0.76407737 0.87099992 0.48761377],[0.70461262 0.82899801 0.39211342],[0.62879899 0.83671046 0.3020209 ],[0.74545424 0.331739   0.58738304],[0.66120297 0.21418202 0.4415395 ],[0.55767335 0.30060792 0.32968071],[0.48687579 0.44505097 0.26793154],[0.59887687 0.29753758 0.62073174],[0.49277782 0.19882524 0.48222365],[0.4160379  0.33185484 0.40491769],[0.38393929 0.49036742 0.37494109],[0.47253009 0.34516443 0.63507441],[0.37845754 0.25466359 0.52254046],[0.33204335 0.37162559 0.49080714],[0.31600632 0.50970369 0.49280062],[0.37327327 0.45094374 0.63444125],[0.30196228 0.4049503  0.55497531],[0.28642432 0.48269065 0.54458121],[0.29579566 0.57362289 0.55773556]
[0.60483053 1.         0.72574061],[0.77110121 0.94466581 0.56921705],[0.86698489 0.80761939 0.47966227],[0.82541215 0.73852955 0.40099157],[0.74819828 0.76233586 0.32312528],[0.82984507 0.19431873 0.59427437],[0.64487332 0.20151216 0.45483296],[0.53178378 0.39770433 0.34057994],[0.47905433 0.60179004 0.28186058],[0.65071226 0.15833767 0.62380613],[0.45660829 0.17825483 0.49227197],[0.36890655 0.41948905 0.41693162],[0.33805042 0.64440804 0.39324912],[0.49338328 0.21653139 0.63501991],[0.32622254 0.23980089 0.51028644],[0.27149466 0.46476795 0.47592686],[0.2559502  0.6756371  0.48925519],[0.36808541 0.33678657 0.63390092],[0.22899017 0.34347041 0.54675364],[0.2112666  0.50985401 0.54283827],[0.22824604 0.66418621 0.56947531]
[0.64842855 0.6119415  0.86958272],[0.78987798 0.67643418 0.67291338],[0.89084345 0.67526498 0.54226201],[0.87982447 0.71355653 0.43389972],[0.86791084 0.7437186  0.32199889],[0.87404813 0.03590694 0.59693466],[0.65958414 0.2197227  0.41307666],[0.54850973 0.49208874 0.27928636],[0.50030746 0.72703176 0.21222242],[0.65728592 0.         0.62746356],[0.43809693 0.19665282 0.46563847],[0.35457834 0.54397136 0.39642426],[0.33348793 0.82909813 0.37489996],[0.47166079 0.07699425 0.64376912],[0.27180976 0.27025934 0.47797611],[0.23765929 0.59834171 0.46197402],[0.2444046  0.87395686 0.49063257],[0.32970578 0.22694614 0.64612407],[0.16314406 0.41906748 0.51148163],[0.15544383 0.68474914 0.51281978],[0.18338804 0.88429683 0.54861963]
[0.63292364 0.51523812 0.85507036],[0.74404139 0.59937132 0.68099091],[0.84479057 0.63695474 0.55223707],[0.84324413 0.74118532 0.44479174],[0.81485621 0.8555809  0.33151463],[0.8348425  0.06462381 0.57790554],[0.65856414 0.33038016 0.40689215],[0.56110384 0.58708759 0.28418952],[0.51265459 0.80689262 0.22255094],[0.64000623 0.         0.60429516],[0.45106203 0.27100869 0.46216714],[0.37595741 0.58579704 0.40281827],[0.34680935 0.8448692  0.38008404],[0.476517   0.04562272 0.62054469],[0.30951556 0.3189787  0.48412306],[0.26148157 0.60187157 0.46403589],[0.24360586 0.82667362 0.47949757],[0.35754839 0.15489509 0.624468  ],[0.22298273 0.36500388 0.52843971],[0.19026837 0.58925807 0.53313608],[0.17722449 0.75870684 0.56024751]
[0.60722665 0.25053282 0.88979106],[0.74699339 0.34890098 0.73336349],[0.85193348 0.46787346 0.59503091],[0.84843592 0.63329282 0.47623206],[0.79563188 0.78709426 0.3483892 ],[0.7925044  0.06034937 0.55772444],[0.64784639 0.41386739 0.37894912],[0.56805144 0.67201655 0.25822967],[0.52448724 0.88123105 0.19929884],[0.59317637 0.         0.57684959],[0.45783325 0.41722465 0.43205645],[0.4014999  0.71639827 0.3847018 ],[0.37363951 0.95233984 0.36467035],[0.42770216 0.01961648 0.59319227],[0.31966403 0.43000651 0.47450341],[0.29677516 0.69594811 0.47679042],[0.28973385 0.89342748 0.49807972],[0.30911708 0.09248212 0.59627248],[0.2229413  0.38614151 0.52497667],[0.2129105  0.60839075 0.55197058],[0.2118961  0.77286557 0.58892748]
[0.60689456 0.03463102 0.9751684 ],[0.74632317 0.22245582 0.75459432],[0.78149161 0.45001597 0.60205641],[0.75170861 0.67023485 0.50197379],[0.71795897 0.84545284 0.40651014],[0.71353842 0.04468216 0.46542085],[0.60411565 0.46860642 0.31760883],[0.55864223 0.7386709  0.26349203],[0.53336328 0.9143271  0.23530265],[0.54785688 0.         0.53231696],[0.45988616 0.4559963  0.40633222],[0.42711298 0.73709004 0.39129974],[0.41908381 0.92404545 0.36824337],[0.41450865 0.03164705 0.60122414],[0.34776963 0.45120451 0.48524485],[0.3361     0.7005371  0.47184626],[0.33716535 0.87100795 0.45638204],[0.30907193 0.10651405 0.65942209],[0.28321546 0.43361491 0.55961835],[0.2955763  0.62981119 0.53350127],[0.30861636 0.76945435 0.51244128]
[0.5795109  0.         0.65474624],[0.70449546 0.14169239 0.59313981],[0.73883169 0.38329711 0.55707756],[0.70116105 0.5790186  0.5426604 ],[0.66816146 0.70183808 0.52937107],[0.66008265 0.28707372 0.47471528],[0.61427461 0.5565054  0.42943629],[0.57903882 0.72321954 0.41067149],[0.55685287 0.85323374 0.4022857 ],[0.53179795 0.23681536 0.48855822],[0.46449752 0.52464787 0.4573332 ],[0.43969246 0.70431678 0.4539135 ],[0.42932253 0.82636825 0.45005004],[0.43083606 0.20372475 0.50796172],[0.37100895 0.47652586 0.49105372],[0.35849347 0.66103019 0.49182795],[0.35900793 0.78643634 0.49044013],[0.36362666 0.19293839 0.52557998],[0.32392728 0.41439989 0.51090411],[0.31504362 0.56504597 0.51643111],[0.31033608 0.68187176 0.52184246]
[0.560069   0.         0.62331778],[0.64981179 0.13502784 0.59720777],[0.66610122 0.34438473 0.57690873],[0.65497784 0.50585936 0.5666861 ],[0.67445955 0.61426839 0.55669499],[0.60615447 0.3299854  0.50460463],[0.55287144 0.57281536 0.45999843],[0.53623647 0.70458107 0.44738261],[0.53278602 0.79378827 0.44603668],[0.52202595 0.28966426 0.50284522],[0.45916384 0.56154167 0.45867821],[0.45661944 0.71197214 0.45280971],[0.47195395 0.80952484 0.45458319],[0.45025215 0.26000396 0.50488116],[0.39620202 0.52151374 0.46997138],[0.40040105 0.66320973 0.46619827],[0.42069034 0.75721326 0.4697465 ],[0.39586142 0.24153098 0.50783099],[0.35943499 0.45160141 0.47965518],[0.36028081 0.57162251 0.4756553 ],[0.37364625 0.65989108 0.47830717]
[0.5479068  0.         0.54345351],[0.64176232 0.1300007  0.53501803],[0.66514509 0.32076793 0.52783964],[0.66784356 0.47152161 0.52750138],[0.68783405 0.58285788 0.52968338],[0.59348961 0.38429615 0.48516747],[0.54954495 0.59961629 0.46869355],[0.53885993 0.7174999  0.47110878],[0.54087838 0.79762801 0.47872903],[0.50432224 0.3539855  0.48352094],[0.46222417 0.58977507 0.47103045],[0.4690287  0.70273236 0.48266109],[0.48450146 0.76603812 0.49683778],[0.43319442 0.31403328 0.4853399 ],[0.39683628 0.53381078 0.48104711],[0.40913305 0.64316259 0.49984239],[0.42537045 0.71057891 0.51719357],[0.38195797 0.27010383 0.48799314],[0.35873208 0.44617269 0.48978141],[0.36458348 0.54761235 0.50902655],[0.37685102 0.61780606 0.52853092]
[0.49879333 0.         0.55352741],[0.60341669 0.1195173  0.56099119],[0.64206467 0.3029156  0.5568047 ],[0.6518225 0.4448511 0.5552   ],[0.66862487 0.54228024 0.55601372],[0.59236045 0.36619172 0.49196998],[0.55152405 0.61190713 0.46401285],[0.55377422 0.72394015 0.46454996],[0.56599391 0.77865182 0.47626077],[0.50616907 0.34436483 0.4823671 ],[0.47216248 0.61309677 0.46247299],[0.48786456 0.71728694 0.47837002],[0.50903839 0.75666564 0.49855106],[0.43080682 0.31382846 0.4770845 ],[0.40645608 0.56473423 0.46880582],[0.42660307 0.659916   0.4938257 ],[0.44915951 0.69744217 0.51774982],[0.37136043 0.27966726 0.47348175],[0.35598138 0.46957164 0.47069076],[0.36839404 0.56761829 0.48850047],[0.38762949 0.62555271 0.50876943]
[0.41656743 0.         0.56242015],[0.53650127 0.07708445 0.56305958],[0.59818299 0.23654009 0.55520829],[0.6237486  0.38313181 0.55051686],[0.65952926 0.48426916 0.54822835],[0.57174245 0.316877   0.49357297],[0.57597298 0.57203207 0.46408027],[0.58804515 0.6965845  0.46413199],[0.60244224 0.77150095 0.47347872],[0.48493051 0.33438914 0.48624158],[0.49830747 0.61055143 0.46145552],[0.52411962 0.71332718 0.47526657],[0.54716089 0.75184241 0.49363928],[0.40608312 0.34106246 0.4829281 ],[0.42962434 0.59939439 0.47007511],[0.46283148 0.68739211 0.49278785],[0.49107033 0.71682593 0.51576105],[0.3396638  0.33951688 0.48029583],[0.3524751  0.53937658 0.47417004],[0.38028545 0.63632383 0.4877869 ],[0.4107155  0.69197762 0.504895  ]
