[0.10900618 0.85280137 1.        ],[0.22956407 0.56227907 0.86653595],[0.37096957 0.29058751 0.70845791],[0.5125375  0.15667039 0.56002381],[0.60385206 0.10965434 0.3946683 ],[0.21416388 0.30453595 0.57571153],[0.43478268 0.1567208  0.38399169],[0.62854187 0.15426761 0.24623845],[0.78457128 0.19352196 0.16851066],[0.2029834  0.50037643 0.57157297],[0.48291891 0.40090475 0.42945486],[0.70243992 0.40032729 0.36972393],[0.87783382 0.39536547 0.31107267],[0.21232903 0.7296934  0.575729  ],[0.49040057 0.62602273 0.44379536],[0.69514533 0.57934553 0.41849026],[0.85847829 0.54814581 0.40046136],[0.24287401 0.97480653 0.57202625],[0.46320492 0.90206114 0.49217488],[0.61907862 0.84592797 0.50423372],[0.76432408 0.81598396 0.50712644]
[0.18077129 0.93453047 0.92394712],[0.35964677 0.58154104 0.84240386],[0.51202018 0.31387978 0.73670593],[0.6329224  0.19996826 0.64124903],[0.7132381  0.18464041 0.5451094 ],[0.22082459 0.03166135 0.63071288],[0.46633758 0.0355103  0.47498081],[0.61758633 0.08897295 0.38591254],[0.71226279 0.13376911 0.32938848],[0.13984574 0.26072854 0.58699796],[0.52931283 0.37189486 0.42455824],[0.74743359 0.44891498 0.37223514],[0.88771797 0.49121388 0.33699191],[0.11273131 0.55288225 0.54333115],[0.46459756 0.65557924 0.38459689],[0.69298517 0.7194947  0.36094952],[0.84359318 0.74660614 0.35655098],[0.12572246 0.84094655 0.49654314],[0.37776985 0.92988469 0.38286093],[0.52563116 0.9773805  0.3715922 ],[0.63704915 1.         0.37238189]
[0.51219617 1.         0.78649343],[0.6711412  0.73917514 0.6948421 ],[0.76653599 0.50673378 0.6196033 ],[0.82598377 0.34931455 0.54126307],[0.82843736 0.20963451 0.45842777],[0.56599203 0.1984987  0.64796656],[0.51283205 0.06179926 0.49063062],[0.55624711 0.091591   0.37192499],[0.63025862 0.15173146 0.30785252],[0.41579944 0.29958644 0.62879128],[0.42495897 0.29795492 0.45357018],[0.55526094 0.45542701 0.36438213],[0.6848229  0.60983725 0.32934941],[0.28905871 0.46896828 0.59768453],[0.28730254 0.51225869 0.43689403],[0.42542602 0.67057099 0.41737816],[0.55955748 0.81103602 0.436094  ],[0.18861948 0.67165893 0.55897329],[0.16889454 0.70802092 0.446972  ],[0.26439189 0.80180707 0.44406226],[0.36628276 0.88439508 0.46684437]
[0.49308387 0.88321319 0.86944995],[0.64480799 0.66263522 0.72679896],[0.77304497 0.43318411 0.63681611],[0.88872437 0.2711414  0.54957503],[0.95340572 0.12529174 0.45028401],[0.63408328 0.2875197  0.65038135],[0.64619378 0.14566085 0.4947179 ],[0.65627547 0.05796973 0.37280886],[0.67675234 0.         0.29206293],[0.45258967 0.37840454 0.64629557],[0.49244976 0.35034057 0.44066849],[0.57550972 0.5191243  0.34049407],[0.647348   0.67774796 0.29473041],[0.29773239 0.52532472 0.62994939],[0.29157294 0.51523234 0.42590802],[0.35879787 0.70686285 0.38996755],[0.42774347 0.87743136 0.40082446],[0.17701749 0.69173408 0.60451419],[0.12462298 0.69312788 0.44521511],[0.13497185 0.79804606 0.41748603],[0.15327208 0.9000074  0.42105164]
[0.49324713 0.90888678 0.74290065],[0.62990173 0.70399357 0.63811393],[0.68535682 0.42101234 0.58616629],[0.68357862 0.20131222 0.53563024],[0.65021911 0.         0.4819971 ],[0.61867209 0.2939627  0.62264556],[0.62914752 0.11177321 0.474353  ],[0.67447895 0.16368682 0.3723749 ],[0.72615258 0.27785829 0.32494875],[0.47824496 0.38929017 0.62014826],[0.49550379 0.30160389 0.44792321],[0.55554375 0.52004377 0.37792291],[0.61245658 0.70666758 0.36315287],[0.3581859  0.52251581 0.60239444],[0.35034423 0.45681333 0.43177252],[0.39931106 0.68360911 0.42827593],[0.44693195 0.85613699 0.46780818],[0.25471344 0.67368294 0.57868604],[0.21806284 0.64002085 0.45152542],[0.25241803 0.7788546  0.45767301],[0.28752891 0.88827502 0.49358682]
[0.39024924 0.85438822 0.89245283],[0.56118242 0.69011652 0.75655427],[0.73407885 0.45616624 0.65609911],[0.89649725 0.27812776 0.55859003],[1.         0.13252698 0.45527765],[0.59634108 0.22589557 0.6496877 ],[0.64986279 0.00599596 0.45886754],[0.73600012 0.02896525 0.33419285],[0.81600178 0.13154435 0.26643304],[0.40452783 0.31114424 0.63426178],[0.45438892 0.28479923 0.41737761],[0.54714574 0.53464048 0.34833411],[0.60959206 0.73699174 0.33035818],[0.24868893 0.47423439 0.60247167],[0.29265225 0.51000682 0.41184296],[0.37674036 0.71395148 0.41517423],[0.43264316 0.86273206 0.44739748],[0.13059971 0.67681656 0.55998444],[0.13509201 0.74420701 0.4243302 ],[0.21285851 0.88012846 0.42804057],[0.274857   0.96662066 0.45227176]
[0.45818523 0.57993589 0.8405207 ],[0.58054599 0.42377653 0.7209863 ],[0.70504967 0.24305727 0.64517157],[0.79763919 0.10877159 0.57503366],[0.86531138 0.         0.4949881 ],[0.57845571 0.25947469 0.61158362],[0.60565001 0.23667875 0.47198906],[0.65199184 0.22875406 0.36629105],[0.71206884 0.23382895 0.29606351],[0.438342   0.35931315 0.60000073],[0.49961253 0.50811347 0.44360645],[0.53961333 0.63019897 0.37418896],[0.57191204 0.72045569 0.33083135],[0.32609434 0.49556864 0.58109234],[0.35628362 0.65730631 0.43384001],[0.38587455 0.77932879 0.42455557],[0.41671964 0.85785444 0.43012977],[0.23696892 0.63174913 0.5506381 ],[0.22378026 0.77322551 0.43721748],[0.25433893 0.85858285 0.43252259],[0.29556199 0.91402534 0.43874908]
[0.47796436 0.58925004 0.894875  ],[0.60974579 0.39495438 0.76975561],[0.74488813 0.19440473 0.67313682],[0.8825383  0.08474341 0.58249847],[0.98414684 0.009158   0.47948841],[0.58467663 0.14903899 0.6484454 ],[0.61270676 0.20169707 0.47361931],[0.64068553 0.31099331 0.34093298],[0.68795828 0.43133539 0.25788306],[0.44277396 0.30074275 0.63085585],[0.46418319 0.41187262 0.45294143],[0.49985791 0.59798985 0.35650185],[0.53862568 0.75034396 0.29565564],[0.33778617 0.47528578 0.60493677],[0.32230071 0.58735769 0.42662445],[0.35481633 0.76771259 0.39419991],[0.39388221 0.89009836 0.39075852],[0.25972595 0.64454896 0.57053008],[0.21223763 0.78574808 0.42868609],[0.21565265 0.92272405 0.41261039],[0.232847   1.         0.41506396]
[0.8938088  0.96212002 0.56140303],[0.64512139 1.         0.55807897],[0.44438619 0.93325033 0.54498128],[0.31309311 0.87075913 0.52094287],[0.240022   0.83188784 0.50009987],[0.3671559  0.58981358 0.56433639],[0.28820656 0.49595216 0.52080659],[0.30715755 0.53215199 0.48381087],[0.3585453  0.60982906 0.46477532],[0.45923173 0.43177927 0.53524009],[0.3891975  0.33839585 0.50337492],[0.40870223 0.39551086 0.46818016],[0.46864582 0.48660409 0.44665243],[0.58213019 0.31080406 0.50367412],[0.51298746 0.22224411 0.47884254],[0.51850183 0.29230957 0.47099519],[0.56447757 0.38770938 0.4687013 ],[0.72512294 0.23517153 0.47064799],[0.66972954 0.13649534 0.46233007],[0.65976837 0.17962152 0.47759675],[0.68400803 0.2575903  0.49452927]
[0.86528291 1.         0.55848132],[0.87661545 0.72620836 0.51833122],[0.82572355 0.43885048 0.51050782],[0.76997665 0.23230551 0.4938421 ],[0.6832676  0.14217561 0.47906585],[0.63172218 0.32584636 0.58943584],[0.51275341 0.20462812 0.52616794],[0.47216419 0.23297211 0.45928369],[0.47647925 0.29071564 0.41975039],[0.52838749 0.4438745  0.58238011],[0.3994437  0.3450604  0.51973978],[0.36819086 0.39864482 0.45041726],[0.39063646 0.47830257 0.40957939],[0.4550545  0.59536665 0.56332407],[0.34250153 0.51028015 0.50537806],[0.30859583 0.56668779 0.46637104],[0.33382274 0.64958792 0.44958085],[0.41701853 0.76607645 0.53920339],[0.310368   0.6927705  0.49768422],[0.26667117 0.71102994 0.48202421],[0.26532401 0.74861611 0.47945145]
[0.88375456 0.9436556  0.30228158],[0.69084344 0.60381786 0.42315518],[0.56393637 0.34879113 0.47798069],[0.45537496 0.16517814 0.49668854],[0.40220618 0.         0.50267576],[0.64106624 0.33097518 0.55551904],[0.51036157 0.25004113 0.61767692],[0.40655319 0.22322199 0.60616315],[0.31225198 0.20644354 0.58670255],[0.63264254 0.47158648 0.49690985],[0.51304288 0.41455059 0.58209875],[0.40875187 0.38390209 0.54127825],[0.32159772 0.3689732  0.48566843],[0.61181695 0.63758981 0.44127762],[0.50932953 0.62932425 0.52733712],[0.41555474 0.62420568 0.50543269],[0.34164628 0.63104029 0.45968141],[0.57395901 0.82546335 0.39209181],[0.48878959 0.81909824 0.48075626],[0.42993588 0.80626241 0.50977649],[0.38658453 0.81587902 0.50884793]
[0.87823435 1.         0.49994241],[0.77463847 0.68348492 0.5657715 ],[0.61935603 0.45583034 0.58526501],[0.49011408 0.33590972 0.58493892],[0.39078899 0.2524995  0.57769402],[0.67361476 0.41906251 0.55777353],[0.52928832 0.25974167 0.5453289 ],[0.42369749 0.1736724  0.52716962],[0.34036188 0.1161726  0.51457946],[0.65637703 0.50333031 0.50827353],[0.49155527 0.36570187 0.50761437],[0.36925168 0.31648623 0.49015541],[0.27325454 0.28887985 0.47006269],[0.61718466 0.63013493 0.46206485],[0.47084249 0.54015676 0.46449449],[0.40666655 0.54817175 0.46094157],[0.37010765 0.55045719 0.45132966],[0.5598357  0.79523224 0.42154296],[0.42299341 0.76089322 0.42760654],[0.38192175 0.75189807 0.4368965 ],[0.35991489 0.75228395 0.44055404]
[0.86422869 1.         0.56709555],[0.77852641 0.70263188 0.58560091],[0.62946635 0.46086235 0.58867127],[0.48961944 0.31942446 0.5847141 ],[0.38085548 0.20297635 0.57594765],[0.69429876 0.45563972 0.54861755],[0.52757582 0.29414485 0.51086283],[0.40000984 0.19890591 0.47951019],[0.293429   0.1480857  0.45887202],[0.66784033 0.54207279 0.51726923],[0.50155564 0.38129946 0.49331618],[0.36950815 0.30595871 0.46643479],[0.25836098 0.26066835 0.44085188],[0.62630287 0.65866607 0.4878078 ],[0.48277918 0.54862541 0.47031082],[0.39767448 0.51095068 0.46140054],[0.33271429 0.47161048 0.44839347],[0.5738982  0.80540436 0.46075332],[0.4556079  0.7567912  0.44804259],[0.40744333 0.74040828 0.4523455 ],[0.36830485 0.734873   0.45318182]
[0.91366988 1.         0.63535377],[0.83942895 0.73120871 0.64597904],[0.67469792 0.52321918 0.62724672],[0.50135192 0.45329495 0.6006639 ],[0.37589246 0.41147338 0.57135752],[0.70365233 0.38489717 0.56973721],[0.4878884  0.20093122 0.49903859],[0.33622134 0.10931817 0.45631491],[0.21058811 0.07274733 0.43686338],[0.683226   0.46531234 0.53148384],[0.47410497 0.26249456 0.47086043],[0.3189756  0.18354067 0.43602263],[0.19039875 0.14303754 0.4161312 ],[0.64702707 0.59663929 0.49703604],[0.44156976 0.55575702 0.43642776],[0.42142714 0.64461536 0.42932784],[0.437648   0.69589115 0.43855149],[0.59823479 0.76252289 0.46708242],[0.42703069 0.73771404 0.43062709],[0.40594612 0.77178754 0.44285097],[0.41101979 0.79359747 0.46104327]
[0.79261727 0.75642058 0.47957818],[0.68472731 0.41610372 0.49837953],[0.56049277 0.173539   0.50337018],[0.43540275 0.0409758  0.49235054],[0.34835703 0.         0.46986145],[0.57738139 0.18750774 0.5462663 ],[0.46735272 0.19508946 0.55064604],[0.37375134 0.2256845  0.5100084 ],[0.30567931 0.21988417 0.47057009],[0.57088129 0.40047635 0.5216314 ],[0.49710908 0.47386993 0.54723112],[0.43464419 0.50732087 0.4927462 ],[0.40750726 0.51317354 0.42763375],[0.56081842 0.61077966 0.49967909],[0.51307308 0.70243359 0.51511048],[0.47549141 0.74672794 0.49689564],[0.46501502 0.77175331 0.46301946],[0.54202436 0.82277583 0.47789822],[0.49432812 0.88894177 0.49645325],[0.48754114 0.90969943 0.51796084],[0.50580473 0.93684283 0.52270983]
[0.33400903 1.         0.61775914],[0.42202272 0.70410861 0.64182203],[0.49209992 0.47532045 0.62467896],[0.56409662 0.33385878 0.58986028],[0.63835012 0.24769714 0.55061403],[0.31439902 0.30377736 0.59495551],[0.45521506 0.22522559 0.53629869],[0.57071437 0.2375855  0.49303142],[0.66198311 0.2646783  0.46580043],[0.28971259 0.42586036 0.54360331],[0.48283015 0.37625207 0.49584535],[0.60478164 0.39052739 0.46605918],[0.69636859 0.41705974 0.44117238],[0.29363745 0.58139293 0.49263995],[0.46843763 0.54435987 0.43809373],[0.59873353 0.54337253 0.4196408 ],[0.70146409 0.55192818 0.41052491],[0.31700878 0.74020951 0.44322206],[0.44380162 0.72101209 0.4101838 ],[0.53526182 0.71147249 0.41062503],[0.61507214 0.7043011  0.413569  ]
[0.21377762 1.         0.67859403],[0.27018068 0.67831179 0.70019167],[0.37418477 0.4394284  0.66769199],[0.49954284 0.30122866 0.62104905],[0.6251371  0.24032066 0.56975172],[0.27715617 0.31492849 0.59780038],[0.46405129 0.20576128 0.52579318],[0.5996057  0.20622736 0.47870038],[0.70233279 0.23777492 0.44974225],[0.27538947 0.4593676  0.54178499],[0.49871932 0.38764168 0.47336338],[0.65198565 0.37858496 0.44048434],[0.7672387  0.40209142 0.41607748],[0.29522946 0.6271868  0.48951476],[0.49665029 0.56040711 0.42583375],[0.64603759 0.53880001 0.40337388],[0.76069544 0.5433022  0.39166213],[0.33161539 0.79356248 0.4395881 ],[0.48347717 0.74655862 0.40044163],[0.58854018 0.72419729 0.39504128],[0.67845236 0.71431823 0.39351962]
[0.10902272 1.         0.73417063],[0.18535461 0.6604827  0.73680183],[0.32060519 0.39923901 0.68770835],[0.48713848 0.25546885 0.63096934],[0.63960272 0.19976717 0.56894732],[0.2312475  0.26347563 0.59031996],[0.48152404 0.17908219 0.50354367],[0.64166974 0.17713677 0.45509909],[0.75995633 0.20536166 0.42529131],[0.22507523 0.43526648 0.53713853],[0.51988769 0.37329972 0.4541521 ],[0.70295708 0.39228895 0.42576029],[0.82959526 0.43865705 0.40393779],[0.2397281  0.63258453 0.48917756],[0.51374977 0.56973555 0.41870494],[0.69025707 0.56814793 0.40607564],[0.81460826 0.59189213 0.39935709],[0.27401712 0.83246151 0.44245076],[0.48696863 0.7944385  0.39947418],[0.6203369  0.77023579 0.39601377],[0.72669757 0.76097786 0.39490586]
[0.         0.95688468 0.73838046],[0.11821993 0.609159   0.73520099],[0.29690107 0.31644323 0.68140985],[0.49821179 0.1793349  0.61924143],[0.65834246 0.16540038 0.55454787],[0.20163071 0.18847755 0.58599932],[0.54508487 0.12029223 0.4942693 ],[0.70827688 0.19897443 0.44312004],[0.78551314 0.27085958 0.41349512],[0.18526835 0.40320244 0.53342126],[0.54377201 0.36230401 0.4548289 ],[0.73185248 0.42594766 0.43407897],[0.84015471 0.49981107 0.41261754],[0.19618888 0.63387301 0.48508378],[0.52477695 0.59731887 0.41767608],[0.71392904 0.6273476  0.41100516],[0.82699424 0.66294527 0.40501479],[0.23488078 0.8530344  0.43763871],[0.49419247 0.8260361  0.40662689],[0.64398078 0.80784201 0.41639179],[0.75182844 0.79451158 0.41995177]
[0.         0.91390986 0.75762759],[0.07984799 0.59669891 0.74845724],[0.25976937 0.34563586 0.68947243],[0.47183543 0.24346372 0.63032293],[0.64626446 0.22786927 0.56973834],[0.19448287 0.2323241  0.57305905],[0.47491566 0.15477822 0.47976253],[0.65820088 0.16180817 0.43260254],[0.77889633 0.19727984 0.40759659],[0.19689498 0.4307476  0.52538674],[0.55410764 0.36832233 0.43205436],[0.746572   0.4045126  0.41008481],[0.8524052  0.4681308  0.39964491],[0.21986354 0.64894386 0.48489199],[0.55838586 0.58544575 0.41434697],[0.74269849 0.60101044 0.4142774 ],[0.84339561 0.63713611 0.42081016],[0.25917593 0.86666576 0.44608454],[0.52896818 0.81421544 0.40978039],[0.67142915 0.79960349 0.42083463],[0.76189043 0.80149786 0.43316385]
[0.         0.98553649 0.70529279],[0.09921574 0.61894012 0.71528063],[0.30188729 0.34027047 0.66716402],[0.52119232 0.21885055 0.60945224],[0.69828722 0.22679125 0.54926195],[0.21164723 0.23666442 0.57407879],[0.52010287 0.14808094 0.49959505],[0.66184591 0.22100573 0.45804254],[0.72993493 0.28517185 0.43231924],[0.21806095 0.43658554 0.5188386 ],[0.54570412 0.38217398 0.46111288],[0.70689741 0.42469293 0.44452235],[0.79812939 0.48016144 0.42167308],[0.24135854 0.64452732 0.46945379],[0.54624797 0.57963505 0.42571471],[0.70790076 0.5937149  0.42509231],[0.79930406 0.62206263 0.41836673],[0.2817535  0.83564628 0.42080427],[0.52368049 0.76320032 0.41206265],[0.64925043 0.73559632 0.43217098],[0.73759888 0.72069147 0.43970042]
[0.         0.90577108 0.74068495],[0.05447816 0.61091109 0.72554833],[0.22306116 0.36556882 0.66820546],[0.43392984 0.26900098 0.61388601],[0.59871199 0.25704468 0.56089532],[0.18365937 0.26179227 0.54958159],[0.48581092 0.16382119 0.46497575],[0.66344451 0.16493465 0.42796772],[0.78322978 0.19622168 0.41024962],[0.20093288 0.45781283 0.5119633 ],[0.5624779  0.37249917 0.43431969],[0.75093051 0.37632979 0.42649179],[0.86230628 0.41237235 0.42283375],[0.23443989 0.66834658 0.48066126],[0.58218277 0.5928139  0.42709448],[0.75568603 0.58275108 0.43584229],[0.85138107 0.59415164 0.44281956],[0.2814801  0.87453416 0.44979763],[0.55894103 0.82171874 0.42295346],[0.6813859  0.78874266 0.43606053],[0.75152991 0.76286067 0.44716749]
[0.         0.81862223 0.73531864],[0.07902929 0.53693188 0.71149753],[0.27547947 0.31800758 0.65273863],[0.49685196 0.24366102 0.60125062],[0.6617935  0.23880077 0.55116919],[0.20093962 0.27056665 0.5290557 ],[0.48652521 0.19548868 0.45170485],[0.65172909 0.2019517  0.42231179],[0.76207235 0.22929534 0.40980741],[0.20997414 0.47791367 0.4987184 ],[0.55785765 0.40309202 0.42781503],[0.7257971  0.40430453 0.43048348],[0.81548964 0.42997726 0.43410181],[0.2377822  0.68820484 0.47522581],[0.57697789 0.61895815 0.43088507],[0.73375722 0.59678855 0.45242791],[0.80837493 0.59467592 0.46808747],[0.28048525 0.8856228  0.4511572 ],[0.55069381 0.82391723 0.43456841],[0.66537356 0.77833354 0.45736333],[0.7230161  0.74488562 0.47431176]
[0.         0.77434699 0.6985956 ],[0.07884101 0.4943998  0.67912424],[0.26574855 0.29322231 0.62702864],[0.47422077 0.2417547  0.58198373],[0.62867937 0.24671414 0.53979302],[0.22329022 0.2572012  0.51460999],[0.51440279 0.21183987 0.4496835 ],[0.67161491 0.21634314 0.43147954],[0.77061366 0.2432695  0.42867965],[0.23147856 0.4690824  0.48935891],[0.57336122 0.43176589 0.43448066],[0.72099636 0.42513121 0.4497167 ],[0.78927672 0.43569231 0.46377305],[0.25039393 0.67781471 0.47051843],[0.58055036 0.63987244 0.4372049 ],[0.73075801 0.61510401 0.46720781],[0.79491906 0.59781726 0.48981143],[0.27905449 0.8670653  0.45163097],[0.54267756 0.82664011 0.43922916],[0.66188708 0.78785679 0.46661874],[0.7172354  0.74706593 0.48947134]
[0.         0.79135603 0.65821276],[0.07334871 0.52014471 0.64239421],[0.24630998 0.32781015 0.59927527],[0.43551712 0.28902049 0.56130166],[0.57378295 0.30306179 0.52695472],[0.24188377 0.25310477 0.50871031],[0.52637954 0.21726667 0.45207693],[0.67218688 0.21482925 0.43576871],[0.76546205 0.22776197 0.43450331],[0.25933288 0.45744204 0.48704623],[0.58100772 0.41378741 0.44408397],[0.72313717 0.40027505 0.4579403 ],[0.7948744  0.40887175 0.47322253],[0.28403727 0.66375778 0.47124744],[0.59053219 0.62571869 0.45028044],[0.72071007 0.59875678 0.48621271],[0.77884296 0.58055037 0.51399024],[0.31166316 0.85348265 0.45447919],[0.55306779 0.82097205 0.44934915],[0.65736407 0.7841824  0.48167261],[0.71055931 0.74784721 0.5112773 ]
[0.         0.81114258 0.65474533],[0.06999725 0.52056055 0.64698942],[0.24211235 0.32092976 0.60554861],[0.43203326 0.27651756 0.57006646],[0.57481276 0.28669648 0.5394303 ],[0.2386993  0.26652023 0.49626178],[0.53619203 0.22886681 0.44269616],[0.6777934  0.22546749 0.43542139],[0.75569125 0.23937127 0.44426522],[0.26071893 0.47547823 0.47466691],[0.59808228 0.42027501 0.42929003],[0.73014695 0.39489148 0.45519095],[0.77086352 0.39625741 0.48432928],[0.28883565 0.6793977  0.46140827],[0.6164807  0.6243836  0.43544806],[0.73299042 0.58694588 0.48309615],[0.75384432 0.5641981  0.52542516],[0.31515238 0.86293186 0.44945724],[0.57482339 0.81022177 0.44447487],[0.6595438  0.76962656 0.48927608],[0.67118609 0.73931966 0.53251232]
[0.         0.7985741  0.64719966],[0.07214795 0.51238284 0.64309464],[0.2377324  0.31065942 0.60391161],[0.42090493 0.2621698  0.56945983],[0.55943433 0.27879116 0.53913008],[0.24671233 0.28564917 0.49767824],[0.53311244 0.23514291 0.44837636],[0.67297904 0.22691261 0.44173061],[0.76310505 0.23568629 0.44683014],[0.27033556 0.47822583 0.47384994],[0.59838288 0.43626317 0.43550483],[0.72503524 0.41470553 0.46055788],[0.77913321 0.40803255 0.48484423],[0.29715662 0.67361815 0.45821464],[0.60350635 0.62899886 0.44238816],[0.72266417 0.59169082 0.48865156],[0.76563645 0.55808194 0.52343047],[0.32183712 0.85296021 0.44290929],[0.55946033 0.81472315 0.44468553],[0.65564228 0.77156888 0.48596669],[0.69508135 0.72516262 0.52158561]
[0.         0.79756782 0.64241172],[0.07631628 0.51008579 0.64300614],[0.24248503 0.31901381 0.60569145],[0.42737564 0.28029958 0.57342713],[0.5625271  0.30694703 0.54401594],[0.24648774 0.2803177  0.49506509],[0.53306292 0.22929249 0.449979  ],[0.67138272 0.22524147 0.4418378 ],[0.76007899 0.23659123 0.44444879],[0.27265243 0.48209534 0.47179255],[0.59729256 0.42660408 0.4378204 ],[0.72498997 0.4061984  0.45492802],[0.78172846 0.40004507 0.46980288],[0.30141168 0.6795329  0.45864736],[0.60267495 0.62556412 0.45085069],[0.71467043 0.59079435 0.48802831],[0.75426433 0.55872051 0.51199637],[0.32686453 0.85876114 0.44660566],[0.56275317 0.81004402 0.45530825],[0.65228294 0.76385761 0.49277153],[0.68869815 0.71242557 0.52156495]
[0.         0.80589103 0.64635733],[0.06815293 0.51058917 0.64745378],[0.22193079 0.308239   0.60819252],[0.39436484 0.2690278  0.57353169],[0.52323621 0.30851746 0.54147577],[0.25057322 0.29571408 0.49610526],[0.54403926 0.24026027 0.44711818],[0.68932352 0.22925187 0.43555204],[0.77209871 0.23631061 0.43798588],[0.28444942 0.49382092 0.47257432],[0.61705846 0.42980141 0.43080769],[0.73949446 0.40373677 0.44758399],[0.76721159 0.4006277  0.46759879],[0.31519178 0.68784909 0.45971531],[0.61835213 0.6200754  0.44908824],[0.72099466 0.57982813 0.48942378],[0.73204259 0.54847455 0.51993124],[0.33708955 0.86530406 0.44807106],[0.57343495 0.80950055 0.45549139],[0.65609633 0.75535562 0.49579683],[0.6748646  0.70182451 0.53014492]
[0.         0.81696725 0.64302307],[0.06155857 0.50900085 0.64365414],[0.21014114 0.28771181 0.60549009],[0.38332847 0.22051388 0.57292289],[0.51452298 0.23503931 0.5437016 ],[0.25175515 0.30364059 0.4886544 ],[0.54922423 0.24426984 0.44194167],[0.68690777 0.23057161 0.43546108],[0.76064274 0.23496972 0.44214475],[0.28779984 0.50672626 0.46759441],[0.6230702  0.43674675 0.42860363],[0.74145491 0.4037651  0.45059262],[0.76509415 0.39561329 0.47465958],[0.31848222 0.70294805 0.45789222],[0.62525053 0.63138945 0.44739681],[0.7223261  0.58921781 0.49254908],[0.728239   0.5575012  0.52705658],[0.33834838 0.87895836 0.44984979],[0.58144826 0.82336158 0.45504844],[0.66577305 0.77067939 0.49730152],[0.68463229 0.72040791 0.53446163]
[0.         0.80003052 0.65116687],[0.06316146 0.50362321 0.65006677],[0.21519743 0.29813981 0.61047898],[0.38961148 0.24440756 0.57874016],[0.52278213 0.26160108 0.55189206],[0.25323793 0.31265734 0.47819409],[0.55691026 0.25687137 0.43097445],[0.68807596 0.24100872 0.43339902],[0.75083695 0.24584028 0.44915511],[0.28625958 0.51966668 0.46013782],[0.62163045 0.43963966 0.41588931],[0.73865967 0.39934781 0.44528932],[0.76316267 0.38988105 0.47771377],[0.31811607 0.71322699 0.45441903],[0.62408938 0.63124983 0.43899907],[0.72282723 0.57674166 0.48890997],[0.72983894 0.54024264 0.53059903],[0.34177583 0.88274562 0.45096616],[0.58912147 0.81407206 0.45557327],[0.66140057 0.74381819 0.50232569],[0.66330454 0.68518793 0.54511003]
[0.         0.81019695 0.63309922],[0.06648073 0.51845842 0.62632597],[0.19504969 0.2678568  0.58881143],[0.34460727 0.14323676 0.55762327],[0.46584556 0.1239427  0.53058173],[0.27723069 0.32461722 0.48920399],[0.56102802 0.26748996 0.44406876],[0.69401463 0.24572257 0.43231672],[0.76946335 0.23889273 0.43285076],[0.31397248 0.52650889 0.47279943],[0.62313359 0.46345327 0.44179912],[0.73817121 0.42836051 0.46050954],[0.77582013 0.40969562 0.47658413],[0.34449973 0.71616139 0.46597436],[0.63263146 0.64761103 0.45708041],[0.71524868 0.60242721 0.49862576],[0.71849904 0.5645203  0.52721831],[0.36309914 0.88535689 0.45996185],[0.59312321 0.83152986 0.46381941],[0.65389759 0.77008642 0.50372733],[0.65418378 0.71387452 0.53701851]
[0.         0.81846351 0.62066234],[0.06595905 0.52581761 0.62294271],[0.16899313 0.24827578 0.58897399],[0.27272973 0.08817224 0.55862357],[0.35205854 0.0160941  0.5312791 ],[0.30016211 0.31909704 0.48821902],[0.58730878 0.28176659 0.45011802],[0.71838016 0.26415447 0.44598167],[0.78361208 0.26044407 0.45303903],[0.32948486 0.51879422 0.46741134],[0.64646513 0.47107506 0.43969463],[0.75907768 0.4443707  0.46332749],[0.79014045 0.42865159 0.48605603],[0.35335015 0.71091099 0.45683501],[0.6440305  0.65382131 0.45291329],[0.7296248  0.61324425 0.49746867],[0.73412652 0.57644178 0.52937845],[0.36277739 0.88353979 0.44790528],[0.58796382 0.84155418 0.45748441],[0.65362744 0.79126413 0.50203195],[0.66012768 0.74404658 0.53965402]
[0.         0.8135405  0.61485438],[0.06850771 0.52014436 0.61943771],[0.19724519 0.26516034 0.59102199],[0.33448886 0.12246783 0.56746738],[0.42988544 0.05055705 0.54912586],[0.2876792  0.32577484 0.48142827],[0.57192974 0.29117233 0.44194667],[0.69383507 0.27686863 0.4444594 ],[0.75054555 0.27532129 0.45845825],[0.32186844 0.51933292 0.46289258],[0.63040909 0.46611865 0.43385746],[0.74221893 0.44346736 0.46556493],[0.77200445 0.43619635 0.49718964],[0.35162712 0.70561077 0.45413894],[0.62944158 0.64381646 0.4477896 ],[0.72107637 0.60283661 0.49756738],[0.73156122 0.57131159 0.53675833],[0.36863783 0.87147149 0.44717569],[0.57974114 0.82112576 0.45494261],[0.65136871 0.76394957 0.49744989],[0.66592834 0.7137553  0.53647306]
