[0.07614953 0.75877343 0.60106394],[0.10849393 0.51863074 0.56526726],[0.19884718 0.30508996 0.53633077],[0.28491387 0.14126779 0.51592699],[0.33507395 0.         0.49638117],[0.3637997  0.4331336  0.49837423],[0.57421324 0.35894645 0.4578201 ],[0.66705136 0.32248324 0.44241977],[0.71952475 0.27436884 0.43592091],[0.40161933 0.58519823 0.49728658],[0.62308095 0.50557053 0.46709075],[0.6915058  0.43656621 0.47449243],[0.71384364 0.37927787 0.47995382],[0.42396251 0.72976404 0.4968361 ],[0.62420939 0.65399211 0.4771426 ],[0.68356933 0.56899363 0.50451872],[0.70607416 0.50027371 0.52459685],[0.43181053 0.86070009 0.49428382],[0.58697533 0.79479747 0.48583448],[0.6345804  0.71487774 0.51282885],[0.65070113 0.65729433 0.53562986]
[0.03784927 0.76541207 0.58059124],[0.08616948 0.51559409 0.56517699],[0.1864125  0.30209752 0.53519192],[0.25220576 0.13893735 0.51040838],[0.28717783 0.         0.48745154],[0.36640334 0.46449144 0.49237743],[0.57524622 0.37284079 0.46066927],[0.6827357  0.30691448 0.45330362],[0.7503574  0.2485952  0.45612839],[0.40737233 0.62856354 0.48504498],[0.64148377 0.52557595 0.45649269],[0.70871928 0.42905366 0.46771606],[0.72207125 0.35789706 0.4878943 ],[0.42660192 0.76598943 0.48278663],[0.63717153 0.6663643  0.47353895],[0.69494825 0.56317253 0.50804599],[0.70523905 0.48457025 0.54092611],[0.42671816 0.87920971 0.48051882],[0.59271237 0.7749588  0.48536905],[0.64763287 0.69005143 0.52545315],[0.66477172 0.6197104  0.56491449]
[0.0408117  0.7344421  0.59091837],[0.10913131 0.49809954 0.56704626],[0.21547529 0.29712078 0.53447714],[0.28572756 0.13350479 0.50697373],[0.3188875  0.         0.48076226],[0.3698683  0.47252532 0.50056936],[0.56547302 0.37643807 0.4675289 ],[0.66598997 0.31844597 0.45517541],[0.73187698 0.26980575 0.45276221],[0.4062573  0.63300725 0.4970633 ],[0.62264966 0.52034822 0.4711383 ],[0.69918195 0.43532422 0.47149642],[0.72885357 0.3688922  0.47714039],[0.42327871 0.76590929 0.49711194],[0.62311904 0.65729663 0.48303452],[0.68931302 0.55818224 0.4950984 ],[0.70942639 0.47703809 0.50793308],[0.42523447 0.87257738 0.49691716],[0.58618765 0.77987153 0.49362497],[0.63546526 0.70062651 0.51552137],[0.64779137 0.63054412 0.53770649]
[0.0042916  0.72475781 0.60518054],[0.07908112 0.47772557 0.59051338],[0.19237725 0.27855814 0.55952092],[0.27387842 0.12590765 0.53278672],[0.32116333 0.         0.50622778],[0.34150328 0.46180659 0.49628879],[0.57973078 0.3556065  0.45593043],[0.69436196 0.29162349 0.44630297],[0.77000294 0.23652127 0.44872327],[0.37979    0.63826982 0.4873781 ],[0.64659511 0.53426121 0.45049982],[0.72236587 0.43500671 0.4580564 ],[0.73802693 0.3515352  0.4750604 ],[0.39858162 0.7877633  0.48468775],[0.6466166  0.68577339 0.46538188],[0.70662876 0.57336963 0.49335022],[0.71338257 0.48062755 0.52245651],[0.39968852 0.9084787  0.48256481],[0.58992348 0.80884559 0.47895737],[0.64407463 0.7132565  0.51267017],[0.65793522 0.63030538 0.54746177]
[0.00555653 0.73447107 0.57582065],[0.07677968 0.47826567 0.56474162],[0.18861041 0.28482997 0.54117503],[0.26638256 0.13272828 0.51663334],[0.30295543 0.         0.49111055],[0.35508043 0.4498842  0.51788667],[0.5696094  0.36034454 0.48493799],[0.68044134 0.30835799 0.47040289],[0.75104478 0.2598837  0.46656965],[0.39535591 0.61809963 0.50460101],[0.63068395 0.51422501 0.47820252],[0.72019353 0.42809047 0.47198577],[0.75264845 0.35381449 0.47432764],[0.4121013  0.76600095 0.49378536],[0.6282529  0.66612521 0.47963942],[0.70547044 0.57365799 0.48806247],[0.72960046 0.49138221 0.49930845],[0.41175519 0.89114148 0.48273675],[0.58079634 0.81071825 0.47920691],[0.65176568 0.72971281 0.49880206],[0.6849153  0.64826606 0.52006326]
[0.04679118 0.71376438 0.59054567],[0.10592254 0.47982566 0.57266654],[0.21066781 0.27795773 0.54271608],[0.28645204 0.12659911 0.51528476],[0.33176038 0.         0.48841235],[0.36319744 0.43881955 0.50919622],[0.57031993 0.37077051 0.47671198],[0.67515021 0.32420654 0.46524373],[0.74011129 0.28137003 0.46347589],[0.39647486 0.59903842 0.49725523],[0.63285247 0.52859836 0.47068158],[0.71197816 0.44631005 0.47181258],[0.73193879 0.37375239 0.47925711],[0.40956802 0.73840902 0.48842554],[0.62872295 0.67443551 0.47583878],[0.69211402 0.59238806 0.49345568],[0.69997023 0.52100906 0.51028095],[0.40729647 0.85490145 0.47897005],[0.57617723 0.78637336 0.47778417],[0.63292753 0.71780583 0.503533  ],[0.64960645 0.65366498 0.5284521 ]
[0.05444582 0.70907287 0.60746731],[0.11624943 0.48418367 0.58863175],[0.21813742 0.27998966 0.55474662],[0.29726536 0.12819851 0.52379196],[0.34281298 0.         0.49325458],[0.35285452 0.44387843 0.513311  ],[0.55636304 0.3720478  0.47255778],[0.66371122 0.33031963 0.45676629],[0.73153593 0.29661743 0.45339359],[0.38733047 0.59907255 0.49978832],[0.63269096 0.52964073 0.46002444],[0.70993745 0.44397319 0.45870508],[0.72331318 0.3708782  0.46905102],[0.40229267 0.73569517 0.49036007],[0.62714901 0.66494894 0.46828558],[0.69391531 0.58209517 0.48812015],[0.70003423 0.5120669  0.51100658],[0.40094692 0.8506131  0.48048399],[0.58126208 0.78742935 0.47493116],[0.64435183 0.72122091 0.50305713],[0.66340019 0.6580578  0.53226558]
[0.05872281 0.67520204 0.62201344],[0.1354303  0.45507995 0.6029066 ],[0.24073896 0.25952244 0.56533952],[0.31655584 0.11867481 0.53116527],[0.36603922 0.         0.49833937],[0.34863493 0.40491728 0.51406865],[0.55400921 0.36592227 0.46704994],[0.66951192 0.33428656 0.44747275],[0.74278682 0.3067032  0.441909  ],[0.37343694 0.56871114 0.4984455 ],[0.62547751 0.54374699 0.4574549 ],[0.71491952 0.47456555 0.45808555],[0.74098407 0.41090108 0.4669067 ],[0.38408822 0.71381206 0.48708031],[0.62386303 0.69114822 0.46461716],[0.69475271 0.61654585 0.48881446],[0.70238019 0.551391   0.51226441],[0.38051039 0.83417666 0.47490939],[0.56362002 0.79071051 0.47004204],[0.6236302  0.72368261 0.50096372],[0.63990719 0.66029977 0.53015131]
[0.06098503 0.65614122 0.62262965],[0.14715412 0.4415365  0.61002332],[0.26409816 0.2549604  0.57497454],[0.34256322 0.1175357  0.54288549],[0.3917946  0.         0.51145409],[0.3428443  0.38871128 0.51270181],[0.55373288 0.3498794  0.46622962],[0.66847178 0.33825077 0.45194238],[0.74143252 0.32908234 0.45160124],[0.35580417 0.54264854 0.49549721],[0.59982504 0.52258251 0.4571945 ],[0.70630241 0.48892962 0.46287286],[0.75323781 0.45554072 0.47447503],[0.35965774 0.68694879 0.48261389],[0.59444185 0.66932666 0.46043008],[0.69092154 0.6227892  0.48352295],[0.72960861 0.57734461 0.50569643],[0.35533519 0.81451168 0.47000743],[0.54017902 0.78811246 0.46196435],[0.62650262 0.74943199 0.48781661],[0.6751074 0.7057356 0.5134665]
[0.03703225 0.60157979 0.66775475],[0.13992748 0.40390863 0.64666163],[0.26857856 0.23748786 0.60242144],[0.3564877  0.11141219 0.56510254],[0.41366221 0.         0.52654721],[0.31354609 0.33208414 0.51441413],[0.5508193  0.31643091 0.45371865],[0.67971413 0.32165891 0.43093656],[0.76721843 0.32331415 0.42476217],[0.31662124 0.51009366 0.49830435],[0.5904614  0.51771786 0.44877098],[0.72078754 0.50710117 0.44345609],[0.79763761 0.48400718 0.44371344],[0.31820352 0.68000919 0.48903918],[0.5810504  0.68399061 0.45822445],[0.7056935  0.65339388 0.47042542],[0.77840823 0.61261398 0.48130735],[0.31896767 0.82800563 0.480808  ],[0.52123595 0.82154453 0.46620801],[0.62571851 0.79570306 0.48507734],[0.69822829 0.75794265 0.50234629]
[0.11404712 0.64514086 0.88730354],[0.1942056  0.39877705 0.76690258],[0.30124374 0.18795282 0.63434027],[0.38212625 0.05614889 0.5160005 ],[0.42883093 0.         0.38329929],[0.29174334 0.34991534 0.53831092],[0.51756135 0.33206778 0.41215422],[0.65550817 0.3216662  0.33360593],[0.75740233 0.32093199 0.28749661],[0.29936076 0.52072264 0.54466521],[0.55487231 0.50896299 0.45066658],[0.70606595 0.50735896 0.40735469],[0.80892114 0.50470837 0.35846167],[0.30533465 0.68936354 0.55897662],[0.54148868 0.6803746  0.47168345],[0.68902142 0.65491572 0.44590783],[0.79025588 0.63393706 0.41855299],[0.30888071 0.83652245 0.56662061],[0.49972519 0.82561511 0.50587159],[0.62958384 0.77988816 0.50875258],[0.72382066 0.74502946 0.50307232]
[0.         0.52575808 0.73313928],[0.12669903 0.32707753 0.70223589],[0.30983698 0.18459759 0.6490948 ],[0.47063619 0.14532865 0.6043687 ],[0.58618275 0.15227456 0.56035942],[0.30073531 0.21705943 0.54217787],[0.55122783 0.24068477 0.45865064],[0.6871549  0.29334154 0.42163206],[0.79013008 0.33808471 0.40367032],[0.26900433 0.4126842  0.51769478],[0.56694257 0.4946097  0.43930902],[0.72431385 0.53153232 0.41923985],[0.83574889 0.54490522 0.407882  ],[0.24490734 0.61197919 0.49934258],[0.53848828 0.6988635  0.43771434],[0.69431524 0.71566831 0.43515608],[0.80271142 0.69880081 0.43758554],[0.23030904 0.79276387 0.48265237],[0.46897347 0.85974181 0.44249099],[0.6004308  0.8669917  0.44871897],[0.7012517  0.84725251 0.4568845 ]
[0.04018364 0.50939387 0.74827395],[0.15893076 0.3175988  0.70476155],[0.32137029 0.16186086 0.64523032],[0.44386612 0.07463967 0.59801455],[0.51799059 0.         0.54936815],[0.31840404 0.22121458 0.53940569],[0.55242525 0.26423807 0.4533405 ],[0.68634972 0.31911168 0.41400895],[0.79265566 0.36271285 0.39358881],[0.28301435 0.42199021 0.52019005],[0.56960688 0.5075448  0.44093244],[0.72356419 0.54912881 0.41763361],[0.84271791 0.56780249 0.40199823],[0.25409566 0.61824259 0.50716016],[0.53533189 0.71315807 0.44168163],[0.68851962 0.73727532 0.43291983],[0.80350116 0.72779989 0.42974712],[0.23467471 0.7916615  0.49568524],[0.46067784 0.86843834 0.45246288],[0.584573   0.8883006  0.45512411],[0.68754674 0.87788699 0.45847224]
[0.12322403 0.52135937 0.71648178],[0.20218589 0.35908781 0.67960633],[0.31803355 0.21255341 0.62378047],[0.38440032 0.10340853 0.57732232],[0.4161088  0.         0.52856254],[0.34729852 0.27824062 0.5306474 ],[0.55143274 0.28685681 0.4554981 ],[0.67159108 0.33194448 0.42106661],[0.76037015 0.37346929 0.40541958],[0.32405071 0.45618929 0.51339567],[0.57547979 0.50893537 0.44603065],[0.70754285 0.53726934 0.43105681],[0.7993279  0.54782184 0.42427903],[0.30244716 0.62520467 0.50137469],[0.54528252 0.69022442 0.4495398 ],[0.67703711 0.7048785  0.44854854],[0.76946328 0.69498699 0.45214183],[0.28659379 0.77322782 0.49046963],[0.48294734 0.82349324 0.45848338],[0.58680733 0.83921182 0.46815332],[0.66837513 0.83163637 0.4781415 ]
[0.09704646 0.53038169 0.71875681],[0.19583332 0.34946327 0.68717891],[0.31919529 0.1996347  0.63479483],[0.39819172 0.09330665 0.59124349],[0.45141708 0.         0.54498244],[0.34127712 0.28863581 0.53348097],[0.54957359 0.3099544  0.4579567 ],[0.66971567 0.34505891 0.42322577],[0.75911287 0.3736721  0.40633501],[0.32579352 0.47151854 0.51315892],[0.57055997 0.51191288 0.44694835],[0.70519668 0.53044601 0.43066337],[0.79816388 0.53451943 0.42135844],[0.30469214 0.64475693 0.49934566],[0.54869621 0.68285176 0.44589078],[0.68157561 0.68952751 0.44315965],[0.77350018 0.67532548 0.44424189],[0.28452606 0.79351134 0.48744296],[0.47415226 0.83041661 0.44988189],[0.58303919 0.8314405  0.45598862],[0.66874118 0.81366549 0.46396454]
[0.04590358 0.58815823 0.65445065],[0.14845256 0.30008612 0.62814292],[0.31095572 0.10803581 0.59091944],[0.48514764 0.02273037 0.55513987],[0.61200532 0.         0.51485934],[0.27022773 0.28966548 0.53184725],[0.50901525 0.28474003 0.47277078],[0.64934942 0.28049625 0.44269774],[0.75213342 0.27334198 0.42905377],[0.26544708 0.51878922 0.51914058],[0.55793896 0.52091222 0.48003701],[0.72362662 0.49580378 0.46333893],[0.82645963 0.46700848 0.44386038],[0.27162784 0.73480515 0.50869996],[0.54018639 0.72279449 0.46519107],[0.69349359 0.67376386 0.44893994],[0.79117392 0.6102977  0.43883548],[0.27385777 0.92166714 0.49948712],[0.47803792 0.93699596 0.46942956],[0.60201964 0.90441135 0.47036284],[0.69294001 0.84549639 0.47279537]
[0.04402968 0.52399364 0.64407463],[0.16613797 0.35895114 0.62774648],[0.31440641 0.21236453 0.60008907],[0.41497283 0.09500118 0.57479245],[0.4641798  0.         0.54706934],[0.35925516 0.36008285 0.54051988],[0.54474641 0.33467818 0.48350498],[0.66059544 0.33777989 0.45419623],[0.74458042 0.34534362 0.43971315],[0.36330159 0.51397762 0.51995115],[0.56835421 0.52200977 0.46920315],[0.69785573 0.51771002 0.45041489],[0.7896675  0.50567265 0.44035164],[0.34816963 0.65587924 0.50189737],[0.5506403  0.6740286  0.46000614],[0.6695487  0.67141067 0.44823364],[0.75269726 0.65351689 0.44437565],[0.32198513 0.78023559 0.48513731],[0.48241309 0.81599842 0.45637158],[0.58197072 0.81832106 0.45475106],[0.66049201 0.80304445 0.4576002 ]
[0.38783708 0.6083692  0.64655185],[0.3764173  0.40138615 0.61071968],[0.38077517 0.22848107 0.56696523],[0.40184284 0.08384695 0.52457753],[0.42732742 0.         0.47300464],[0.38255404 0.38277085 0.52457606],[0.49135385 0.33274473 0.47838614],[0.57972218 0.31689174 0.4447926 ],[0.63824807 0.3123855  0.4247026 ],[0.38439041 0.53466924 0.51721236],[0.54210161 0.52830877 0.48871058],[0.63745651 0.50106862 0.47221852],[0.69630788 0.46376965 0.45142105],[0.38471511 0.68011783 0.51174609],[0.52456995 0.69803479 0.47659275],[0.61268116 0.65050299 0.46632863],[0.66667984 0.58327225 0.45750299],[0.3749437  0.79999795 0.50528553],[0.47599024 0.83940051 0.48183709],[0.54437065 0.81036672 0.48764407],[0.58971498 0.74361449 0.489224  ]
[0.00102477 0.53296908 0.58962283],[0.12066588 0.34697084 0.58816231],[0.27548824 0.20532358 0.57272173],[0.38224902 0.09669968 0.55550376],[0.43540647 0.         0.53686992],[0.36754947 0.37031981 0.53210437],[0.56103742 0.36516142 0.49356344],[0.67301315 0.36110766 0.47552802],[0.74804202 0.34897167 0.46986091],[0.37195606 0.52033438 0.50889183],[0.58767793 0.5342196  0.47560663],[0.70834476 0.51552137 0.46659199],[0.78206655 0.48083139 0.46671482],[0.36355526 0.65599925 0.48746907],[0.57152168 0.68200184 0.46500671],[0.68032124 0.66866968 0.46394672],[0.74623919 0.6375995  0.46858847],[0.34206346 0.77273588 0.46714095],[0.51050308 0.80417972 0.45821977],[0.60315235 0.80759334 0.4713401 ],[0.66812199 0.79279033 0.48654565]
[0.2542855  0.6144769  0.72517491],[0.28563536 0.36014468 0.68220967],[0.32231926 0.18478459 0.62128406],[0.37499554 0.06986946 0.5655005 ],[0.43489796 0.         0.50205143],[0.30659523 0.33104472 0.51686437],[0.52791885 0.30301138 0.42932395],[0.65829841 0.26573243 0.38897546],[0.72086978 0.21550051 0.37803633],[0.29977163 0.531741   0.5090675 ],[0.57972006 0.53200352 0.44382811],[0.71250801 0.49515725 0.43947892],[0.76405739 0.42971759 0.4394081 ],[0.29820428 0.71337729 0.50533561],[0.5513678  0.71929179 0.44943691],[0.68278578 0.67104919 0.45869424],[0.74695756 0.59729345 0.47332395],[0.29085175 0.86267489 0.50130423],[0.46566444 0.90595389 0.47212832],[0.57715124 0.88131873 0.49039775],[0.64514416 0.81585671 0.50817568]
[0.         0.60072661 0.795487  ],[0.07635892 0.36914852 0.74236135],[0.22808533 0.24742919 0.66465484],[0.39648795 0.25657073 0.59621953],[0.53376045 0.29968904 0.5191893 ],[0.29746862 0.27240393 0.54930008],[0.56518246 0.25893849 0.43834013],[0.72820543 0.25190745 0.37915493],[0.84997521 0.25155817 0.34423973],[0.29876579 0.43158685 0.53030118],[0.58900646 0.47132716 0.43257166],[0.73830377 0.48767488 0.41646429],[0.83866282 0.49527683 0.40871655],[0.29599532 0.60328335 0.51507996],[0.55661579 0.65185749 0.4340192 ],[0.68315571 0.64943729 0.44235647],[0.76754007 0.64313251 0.4552732 ],[0.28981818 0.76859591 0.49876814],[0.48302436 0.81668324 0.43653948],[0.5986457  0.83069783 0.44373459],[0.68494167 0.84207454 0.45722838]
[0.         0.48753171 0.53262992],[0.14859073 0.33682425 0.55396685],[0.29635061 0.22711002 0.55062591],[0.40494976 0.1462472  0.54347172],[0.4615085  0.07099997 0.53666875],[0.39312182 0.40121684 0.51672104],[0.58421453 0.4014628  0.49729808],[0.68261319 0.38803974 0.49016247],[0.74803975 0.36479996 0.49087104],[0.39075254 0.53598754 0.49540063],[0.59318984 0.54298922 0.48295404],[0.69195117 0.51557665 0.48571354],[0.75095107 0.47845287 0.49252812],[0.37538223 0.65018514 0.47709287],[0.55774493 0.65856895 0.47632967],[0.65175847 0.63122892 0.48557366],[0.71294894 0.58924986 0.49351257],[0.34682162 0.74522275 0.46068037],[0.49038629 0.7823894  0.46467528],[0.57484028 0.78282791 0.47925602],[0.64388373 0.7630883  0.49386743]
[0.05570507 0.5568588  0.63551133],[0.14301893 0.3566363  0.6255715 ],[0.27485295 0.20455831 0.5896733 ],[0.37288988 0.07537791 0.55537254],[0.44017549 0.         0.52327103],[0.3723813  0.40753873 0.50416917],[0.60065579 0.42516122 0.43308899],[0.69205259 0.37698813 0.41906258],[0.70766861 0.32647999 0.43331556],[0.37172129 0.55948957 0.49548816],[0.63340286 0.57232839 0.43227971],[0.71661093 0.5041842  0.45214018],[0.71044223 0.43818004 0.49005599],[0.36130323 0.68351772 0.48949158],[0.6019001  0.69679941 0.44626081],[0.67168147 0.62793592 0.48408108],[0.67341865 0.55584378 0.53408816],[0.33752847 0.77773172 0.48444681],[0.52055064 0.82008755 0.46102864],[0.60371871 0.79195914 0.48627659],[0.63832081 0.74234317 0.52532628]
[0.         0.48972206 0.5831234 ],[0.13187433 0.32377723 0.58934492],[0.27674034 0.20112428 0.56705935],[0.39208679 0.10582583 0.54314535],[0.44958425 0.01349612 0.52022936],[0.37962833 0.40786048 0.52086224],[0.60147863 0.41145398 0.47688471],[0.70858071 0.3859046  0.45780705],[0.75973538 0.34987941 0.45632058],[0.37802237 0.54931748 0.50168115],[0.61311943 0.56828576 0.46817522],[0.71067377 0.52287078 0.47005553],[0.74354364 0.46777947 0.48087667],[0.36203819 0.66213198 0.48536692],[0.57343365 0.68720614 0.47171533],[0.66772085 0.65087975 0.48736866],[0.71191703 0.60088098 0.50306068],[0.33179601 0.74748714 0.46988179],[0.48555214 0.79540332 0.46542177],[0.57728153 0.79207259 0.48168856],[0.64519261 0.76664061 0.49993077]
[0.03405467 0.51033981 0.60380406],[0.13382017 0.33670315 0.58434068],[0.27662845 0.20343857 0.55046319],[0.38247923 0.09007139 0.51801794],[0.44777111 0.         0.48804713],[0.38751849 0.42582294 0.51438864],[0.60359164 0.42761015 0.47021413],[0.69434419 0.40263842 0.45816399],[0.72041454 0.36844537 0.46266509],[0.38257702 0.56489561 0.50668116],[0.61702337 0.56180879 0.46873388],[0.70760125 0.50683418 0.47046538],[0.72950032 0.44193077 0.48146005],[0.36725489 0.6780517  0.49940087],[0.58616667 0.68306263 0.47702204],[0.6719447  0.6309253  0.48494518],[0.70348325 0.56190591 0.49782746],[0.3406133  0.76554209 0.49130466],[0.49858051 0.80206054 0.48048151],[0.58070454 0.79003228 0.48890285],[0.63392769 0.7478804  0.50267011]
[0.         0.47097645 0.58198025],[0.12807483 0.29696139 0.58332984],[0.27449218 0.17754706 0.56082491],[0.39493231 0.09569007 0.53882085],[0.46653055 0.01490982 0.51917241],[0.38044911 0.4120286  0.51195146],[0.60800252 0.42364672 0.46910243],[0.71069337 0.39931795 0.45360205],[0.75383165 0.36508767 0.45631798],[0.37482584 0.55523583 0.49849869],[0.61856758 0.57435667 0.46779429],[0.71443791 0.52180897 0.47444315],[0.7437508  0.46253114 0.48872399],[0.35460746 0.66797669 0.48765543],[0.57584321 0.68898988 0.47376587],[0.66907013 0.63985675 0.49020747],[0.70759803 0.58157244 0.50735455],[0.32246465 0.75441967 0.47763087],[0.48299362 0.8116918  0.47133838],[0.57627003 0.80686407 0.48509824],[0.64256422 0.77853036 0.50238691]
[0.         0.47047442 0.5781477 ],[0.12752245 0.2976373  0.57587134],[0.27783846 0.18103325 0.55736085],[0.39930738 0.10302099 0.53888662],[0.47724495 0.04607656 0.5220846 ],[0.38541271 0.41884231 0.52018169],[0.60087351 0.42423215 0.48203418],[0.70394354 0.39810382 0.46523665],[0.75811871 0.36185876 0.46359545],[0.37743429 0.55724546 0.50649947],[0.60910375 0.56000547 0.4764702 ],[0.70838232 0.51214987 0.47482393],[0.74966369 0.45406659 0.48117601],[0.35692627 0.66677804 0.49420007],[0.56820793 0.68088895 0.47662213],[0.66826827 0.63938992 0.48108591],[0.72412007 0.58291284 0.48851438],[0.32481554 0.75049884 0.48262068],[0.47681672 0.80587902 0.47123842],[0.56737708 0.80708332 0.47677301],[0.63862234 0.78182211 0.4865767 ]
[0.         0.47790947 0.60502796],[0.11668332 0.28557563 0.6026519 ],[0.26898042 0.16005313 0.57588453],[0.38451822 0.0845431  0.55039258],[0.45756158 0.04391306 0.52968406],[0.3815098  0.40519937 0.50071901],[0.63811133 0.44576515 0.44963558],[0.72825992 0.4087884  0.44412805],[0.74446173 0.37147538 0.45885828],[0.36983631 0.5610175  0.49000693],[0.66061691 0.59197892 0.44075262],[0.7358654  0.50856227 0.46015118],[0.72127765 0.44087368 0.49198562],[0.34435968 0.68182562 0.48318537],[0.60796142 0.69885612 0.45453582],[0.67268943 0.61450841 0.48729001],[0.67082206 0.54389808 0.52483928],[0.3069144  0.77102745 0.47732242],[0.49445016 0.83105303 0.46691028],[0.57802821 0.80596946 0.48875579],[0.61709203 0.76720678 0.51728273]
[0.         0.45821749 0.57564567],[0.11893602 0.28401161 0.57305429],[0.26935719 0.17299138 0.55320737],[0.38436864 0.10012982 0.534697  ],[0.46752064 0.04325805 0.52033148],[0.39215185 0.40410346 0.50677373],[0.61657429 0.42962486 0.46690318],[0.71582376 0.40013715 0.45721237],[0.76081416 0.36513395 0.46407412],[0.38093702 0.55224153 0.49525295],[0.63351556 0.58886202 0.45853244],[0.71411418 0.52291935 0.46915329],[0.72513636 0.45780731 0.49226679],[0.3567663  0.66604221 0.48610367],[0.58153154 0.69958193 0.46739078],[0.66296298 0.63998098 0.4904419 ],[0.690777   0.57808741 0.51817807],[0.32128846 0.75023139 0.47765201],[0.49160933 0.81208395 0.47392111],[0.57933707 0.80283947 0.49619408],[0.63647766 0.77171469 0.52301372]
[0.         0.4561588  0.56269528],[0.11815676 0.28650699 0.56605254],[0.26754167 0.17673477 0.55081441],[0.38330535 0.10921611 0.53543494],[0.45887408 0.05291521 0.5230243 ],[0.39691984 0.41549166 0.50474253],[0.61314791 0.43069839 0.47303823],[0.71101592 0.40785914 0.46613178],[0.76244903 0.37758122 0.47262075],[0.3861444  0.56208561 0.49190375],[0.62900028 0.57886053 0.46339014],[0.71942159 0.5121551  0.47383174],[0.74638096 0.44269806 0.49368307],[0.36093102 0.67249326 0.48215753],[0.57374581 0.69576099 0.47060261],[0.66247433 0.63597248 0.49105923],[0.70008672 0.57006936 0.51399263],[0.3256097  0.75158677 0.47319121],[0.48593183 0.80845679 0.47487452],[0.57154073 0.79548939 0.49636568],[0.62732206 0.76120939 0.52039313]
[0.         0.44655257 0.57827268],[0.1240256  0.28701858 0.57855089],[0.28140928 0.17649931 0.560505  ],[0.40585941 0.1051745  0.54181267],[0.47652157 0.03945671 0.52489099],[0.3768901  0.42292594 0.51668249],[0.60389536 0.44103513 0.47778129],[0.70928895 0.41179712 0.46419554],[0.75969524 0.37799268 0.46588648],[0.36847595 0.56715717 0.50158491],[0.62465659 0.59083623 0.4662436 ],[0.71924175 0.51655864 0.4688607 ],[0.74066417 0.44131912 0.48280067],[0.34922351 0.67711574 0.48871714],[0.57841114 0.69687571 0.47240373],[0.67119478 0.62939498 0.4835866 ],[0.70663545 0.55603563 0.49854388],[0.31916412 0.75272954 0.47624494],[0.48149288 0.80677821 0.47115817],[0.5714883  0.79497217 0.48296867],[0.63176584 0.7617743  0.49830895]
[0.         0.45235603 0.5748956 ],[0.127571   0.2871525  0.57591505],[0.28391516 0.17307719 0.55917537],[0.40954248 0.10326099 0.54141871],[0.4832187  0.04097706 0.52583706],[0.38453915 0.41010345 0.51440814],[0.60675963 0.42624963 0.47952301],[0.71182328 0.40749954 0.46760687],[0.76432886 0.38354162 0.46888133],[0.37544098 0.55547525 0.49874868],[0.62286219 0.571339   0.46782167],[0.71614169 0.51369879 0.47279423],[0.73938246 0.45336669 0.48669836],[0.35197546 0.66871956 0.485613  ],[0.57723532 0.69139991 0.46985348],[0.66522641 0.64297912 0.48653132],[0.69722304 0.58666822 0.50542911],[0.31704814 0.74981124 0.47260899],[0.47959822 0.8112272  0.46552344],[0.56611878 0.8016529  0.48088548],[0.62004905 0.76944409 0.49983109]
[0.         0.43552773 0.57007034],[0.12690621 0.27813902 0.5793942 ],[0.28032843 0.17288955 0.56800007],[0.395633   0.10891634 0.55469659],[0.46228156 0.04972944 0.54254959],[0.39584521 0.40609586 0.51816545],[0.61529127 0.41700502 0.48531176],[0.71654446 0.3990899  0.47587908],[0.76652734 0.37643613 0.47942576],[0.38391892 0.54676082 0.49799241],[0.63024958 0.57528502 0.46501957],[0.72444989 0.52275932 0.47050984],[0.74693463 0.46087621 0.4874848 ],[0.35311177 0.65728429 0.48080174],[0.57755262 0.69155906 0.46275808],[0.66365316 0.64999762 0.48004406],[0.69421534 0.59882486 0.50166586],[0.30805144 0.73892765 0.46490345],[0.47219221 0.80606169 0.45507561],[0.5635057  0.81130666 0.47003966],[0.62280728 0.79652781 0.49021209]
[0.         0.42069637 0.58185538],[0.13585497 0.27085914 0.57780922],[0.28584931 0.16989609 0.56013653],[0.40391003 0.10813123 0.54134144],[0.47999877 0.05683306 0.52339323],[0.38673381 0.40655331 0.52741858],[0.60453707 0.42527462 0.48830699],[0.71438021 0.41473309 0.46766554],[0.77825559 0.38718431 0.46154816],[0.37476945 0.54108031 0.51042151],[0.61074564 0.57194977 0.47807117],[0.71102396 0.53329032 0.47133185],[0.7494648  0.47675806 0.47438339],[0.34814995 0.64959695 0.4945073 ],[0.56921015 0.68275554 0.47536438],[0.66381123 0.65114947 0.48106133],[0.70813236 0.60437841 0.49027806],[0.31096372 0.73246859 0.47816335],[0.46938091 0.79618836 0.46416732],[0.56274962 0.80499804 0.47081672],[0.63207844 0.79522498 0.48195853]
