[0.         0.64696065 0.54374197],[0.11248821 0.42640827 0.57385387],[0.27806123 0.32342926 0.57202947],[0.42742385 0.32682594 0.5652483 ],[0.52989309 0.37767576 0.56629077],[0.35943013 0.24705947 0.5150682 ],[0.5833479  0.24371108 0.48740853],[0.64339133 0.32611892 0.4890224 ],[0.64759943 0.39567835 0.50150732],[0.37997819 0.38780628 0.48725395],[0.62055083 0.40878623 0.48047718],[0.73848637 0.46888611 0.48786544],[0.80942787 0.52368082 0.493263  ],[0.37861006 0.54181672 0.46315137],[0.5824501  0.57311389 0.46513536],[0.68335567 0.6078465  0.47314709],[0.74654413 0.63196331 0.47466946],[0.35505574 0.69721025 0.44140757],[0.48545812 0.75748153 0.45492439],[0.54800043 0.78502732 0.47524648],[0.59044732 0.80251334 0.4892879 ]
[0.         0.83713116 0.57184265],[0.0753643  0.57858385 0.60475637],[0.23153671 0.41356511 0.59771543],[0.39267012 0.36038251 0.58190816],[0.51405113 0.37296543 0.57164606],[0.2883835  0.28118825 0.54004742],[0.54236866 0.2086814  0.49555794],[0.63136729 0.28604031 0.47756171],[0.66730276 0.36517702 0.47541389],[0.3279249  0.41422382 0.50395713],[0.59507966 0.35775634 0.48689893],[0.73715629 0.38463519 0.4820597 ],[0.83020239 0.41805632 0.47749938],[0.35345954 0.57161631 0.47075938],[0.59076218 0.53496385 0.46136171],[0.71825513 0.529123   0.4577383 ],[0.80240858 0.5224678  0.45053067],[0.36606236 0.74257399 0.44025264],[0.5368322  0.77073842 0.44110028],[0.61911337 0.77685652 0.45196711],[0.67969892 0.77327339 0.45942514]
[0.04280773 1.         0.62318305],[0.08603177 0.71759422 0.65168478],[0.21997309 0.4937744  0.63290769],[0.37480044 0.38764841 0.6064847 ],[0.50701742 0.35708206 0.58509897],[0.23239112 0.36182369 0.54564515],[0.47786119 0.18344639 0.4833445 ],[0.59585858 0.21516383 0.45934746],[0.66149785 0.27546538 0.4558177 ],[0.29257171 0.50165431 0.50427131],[0.56574756 0.32584316 0.46394576],[0.7303549  0.2856406  0.45486518],[0.84013877 0.28135544 0.44927036],[0.34862462 0.65967585 0.46821766],[0.60440494 0.53635824 0.44344842],[0.72673048 0.49078182 0.44699199],[0.79637609 0.45853449 0.44816153],[0.39787071 0.82579526 0.43500411],[0.59565849 0.7570976  0.43007867],[0.67719491 0.71307473 0.44873633],[0.72608761 0.67219012 0.46349467]
[0.18798206 1.         0.63864183],[0.20158352 0.76800023 0.65565493],[0.28388863 0.55704571 0.63098426],[0.39091037 0.4268294  0.60157676],[0.49145069 0.35872567 0.57344195],[0.27157762 0.46869015 0.54434295],[0.44862448 0.25371163 0.48374154],[0.56731154 0.22058083 0.45767079],[0.64949686 0.22919252 0.44931328],[0.32281615 0.57440609 0.50850428],[0.5263287  0.3564243  0.46124909],[0.66123222 0.28662465 0.44856081],[0.75120199 0.26178422 0.44215697],[0.37931477 0.69754567 0.47850295],[0.56439398 0.50439079 0.44794651],[0.6681658  0.43297754 0.44980395],[0.7307591  0.39112293 0.45112473],[0.4376672  0.82459684 0.45080487],[0.58512377 0.69057369 0.43314809],[0.66311859 0.62372538 0.44196591],[0.71705198 0.57305175 0.45086356]
[0.25882116 1.         0.65835481],[0.25437739 0.78810146 0.66877329],[0.30969248 0.59162726 0.63781506],[0.39724853 0.47034095 0.60280072],[0.48417199 0.40719737 0.56674633],[0.28094615 0.50744282 0.54600239],[0.42914695 0.27761411 0.48358082],[0.5316414  0.21268154 0.4591503 ],[0.60933189 0.19088537 0.4500675 ],[0.33141869 0.60301158 0.51021367],[0.50209837 0.35782237 0.45454458],[0.61272797 0.2761758  0.44500322],[0.68810096 0.24617248 0.4420046 ],[0.39479955 0.71401199 0.48004506],[0.56014432 0.49652812 0.44074016],[0.65815011 0.40966062 0.44449082],[0.72129106 0.3584701  0.44890888],[0.46444642 0.82468998 0.45193107],[0.59979457 0.66572752 0.42910786],[0.67634671 0.58259543 0.43618245],[0.73530334 0.51924312 0.44353641]
[0.35306293 1.         0.66009254],[0.33072297 0.81420646 0.66471199],[0.35422017 0.60841088 0.634482  ],[0.41474895 0.46768711 0.6004775 ],[0.48361464 0.38681447 0.56607368],[0.30758559 0.55103135 0.55301523],[0.4092634  0.31310922 0.48956526],[0.49667571 0.22863011 0.46117852],[0.57202815 0.18227652 0.44815281],[0.35114593 0.63758105 0.51878819],[0.47008081 0.38524748 0.45952926],[0.55890379 0.27871812 0.44508758],[0.62863536 0.21775475 0.43813252],[0.41883584 0.73067206 0.48865805],[0.53872717 0.50138583 0.44180099],[0.62081188 0.39397695 0.43897178],[0.68028818 0.32553956 0.44063219],[0.50199922 0.8200131  0.46009553],[0.60961598 0.64022971 0.42876086],[0.67379025 0.54509322 0.42929085],[0.7252431  0.47162204 0.43250266]
[0.43589708 1.         0.66540415],[0.3953918  0.83251039 0.66556835],[0.39055196 0.63621739 0.63469946],[0.42526202 0.49401455 0.6008822 ],[0.46857271 0.40027993 0.56534148],[0.34229442 0.60383269 0.5590692 ],[0.38980541 0.36420847 0.49428042],[0.44925079 0.24856082 0.46225929],[0.50378723 0.17538198 0.44656777],[0.38749823 0.67348893 0.52594744],[0.45981363 0.41191922 0.4632593 ],[0.52372504 0.27575034 0.442613  ],[0.57656344 0.19092052 0.43172749],[0.45785193 0.74258721 0.49596178],[0.53549395 0.49835383 0.44542586],[0.59401043 0.36161556 0.43248305],[0.63830093 0.26965327 0.42753126],[0.54251031 0.80333424 0.46754477],[0.6159141  0.60862317 0.43067821],[0.66348016 0.49783275 0.42276683],[0.70402442 0.41091473 0.41998871]
[0.48879035 1.         0.6889979 ],[0.4414718  0.8187323  0.67603935],[0.41140792 0.60543584 0.64008095],[0.41900018 0.43242937 0.6030913 ],[0.43864652 0.31365329 0.56461753],[0.3496987  0.63542391 0.56335559],[0.38874185 0.38153667 0.48791842],[0.44336795 0.25621063 0.44980883],[0.49037043 0.16419346 0.42997244],[0.39769985 0.70781411 0.53377903],[0.44988765 0.44858419 0.45820349],[0.50154611 0.30483656 0.43453175],[0.54416586 0.20329551 0.42205477],[0.4740558  0.76781397 0.50577713],[0.53307282 0.52527394 0.44211991],[0.57677223 0.37862249 0.42821549],[0.60916369 0.27134361 0.42456805],[0.56567372 0.8121308  0.478145  ],[0.62454129 0.60588609 0.43155227],[0.66115705 0.48294899 0.42068034],[0.69076823 0.38383426 0.41649045]
[0.52736779 1.         0.71541672],[0.49511879 0.8066424  0.70251562],[0.46353427 0.5943284  0.66311453],[0.47471177 0.42062991 0.62231925],[0.49680115 0.3010036  0.57953675],[0.35440997 0.65002791 0.57539272],[0.35937247 0.39668148 0.48946341],[0.41134402 0.2549487  0.44161169],[0.46660845 0.15535893 0.41559376],[0.39578508 0.72719722 0.54171488],[0.41139413 0.45704195 0.45440895],[0.46703252 0.30037098 0.4220807 ],[0.52217964 0.1954297  0.40436729],[0.47225832 0.78447944 0.51046469],[0.50230763 0.53251672 0.4343902 ],[0.55082756 0.37437804 0.41119913],[0.5927093  0.26258449 0.40179252],[0.56902938 0.82037443 0.48038779],[0.62163095 0.6090983  0.42477856],[0.6583228  0.48003594 0.40865973],[0.68725401 0.37687145 0.40079112]
[0.5781027  1.         0.75244273],[0.56929856 0.79547289 0.72244982],[0.55026467 0.59302121 0.66838582],[0.58634112 0.42592405 0.61309858],[0.60757172 0.30265889 0.55713433],[0.34054283 0.66232036 0.58930804],[0.31280371 0.39583136 0.48993937],[0.36302392 0.24439807 0.42995918],[0.4198355  0.14306246 0.39637005],[0.37789718 0.74652616 0.55623174],[0.36735905 0.47200851 0.45284196],[0.41805395 0.29448378 0.40714213],[0.4724244  0.17979439 0.38099273],[0.45839813 0.80492905 0.52451138],[0.47480852 0.54824677 0.43570714],[0.51943365 0.37354808 0.40397145],[0.55610165 0.25465271 0.39000267],[0.56153325 0.83259068 0.49220915],[0.62053397 0.60516356 0.42846403],[0.65897376 0.46468197 0.40899904],[0.68669776 0.36068505 0.39983866]
[0.62597885 1.         0.73341264],[0.61640503 0.75371941 0.71306573],[0.56737241 0.57926029 0.66855563],[0.55088323 0.43741993 0.62003465],[0.53809109 0.33249221 0.56913284],[0.34700876 0.65763817 0.59948973],[0.30933696 0.41427666 0.50116953],[0.35089469 0.25068732 0.43503187],[0.4060751  0.14353768 0.39655006],[0.37868142 0.73504725 0.56351205],[0.36458878 0.47256925 0.46294243],[0.41701271 0.29580448 0.41351253],[0.47617772 0.18798787 0.38519728],[0.45826438 0.79404154 0.52812917],[0.47601415 0.55116816 0.43603082],[0.51893534 0.37737147 0.39772922],[0.55609044 0.2585056  0.37975878],[0.56180364 0.828804   0.49332106],[0.62337849 0.60664457 0.42149021],[0.66267892 0.46427614 0.39658128],[0.69432789 0.358748   0.3853525 ]
[0.68115891 1.         0.72443944],[0.64915786 0.68171392 0.71578377],[0.58243878 0.50010491 0.68053831],[0.53442728 0.37606445 0.6367257 ],[0.49732052 0.27519177 0.59017398],[0.35324213 0.61909455 0.61900357],[0.31309617 0.40385176 0.51843476],[0.35496304 0.2555699  0.44808801],[0.40992508 0.14782386 0.40503919],[0.37974585 0.71410448 0.5750154 ],[0.34664037 0.49928554 0.47222506],[0.39175217 0.33869247 0.41857101],[0.44802083 0.22432449 0.38557928],[0.45656693 0.78796992 0.53032818],[0.46609565 0.57583361 0.42297671],[0.51405863 0.41951767 0.38111901],[0.56006346 0.30328643 0.36318529],[0.56348226 0.83649167 0.48725424],[0.61773823 0.63395064 0.39820572],[0.66779038 0.50458281 0.36935909],[0.71231545 0.40254515 0.35795426]
[0.81735831 1.         0.6576457 ],[0.77735024 0.69210229 0.64061045],[0.69755622 0.46345347 0.61060703],[0.65049616 0.29889642 0.56997073],[0.61706372 0.18623384 0.52450716],[0.40278477 0.52637748 0.62185048],[0.32534586 0.35990375 0.53478846],[0.34652849 0.20935732 0.46017362],[0.39695514 0.09690562 0.41343123],[0.39466463 0.64437    0.58167643],[0.31821386 0.4500309  0.50799736],[0.34979464 0.29926567 0.44641505],[0.40735328 0.19632817 0.40633606],[0.43695154 0.76875352 0.53625063],[0.38405893 0.6046474  0.45843773],[0.41584101 0.46758814 0.41634219],[0.46395422 0.37042651 0.39169228],[0.52566921 0.89371801 0.489412  ],[0.54570075 0.7640929  0.4251533 ],[0.58751214 0.64752487 0.40678186],[0.6388469  0.56002372 0.39992023]
[0.94920835 1.         0.61952777],[0.89274464 0.70874325 0.5927149 ],[0.79278683 0.45036221 0.56462881],[0.72147653 0.26427881 0.52306917],[0.62545385 0.21861607 0.48267977],[0.51454189 0.53405265 0.620613  ],[0.33805065 0.39087768 0.54192377],[0.30263072 0.22452682 0.47736493],[0.30531863 0.09623211 0.44160457],[0.49051666 0.64050404 0.58924855],[0.2857791  0.48116982 0.51446544],[0.27434409 0.32851887 0.46154122],[0.29394432 0.224965   0.43338563],[0.49378455 0.76152981 0.54764583],[0.30855807 0.57852413 0.4600141 ],[0.39524135 0.48378423 0.44068173],[0.5066759  0.456401   0.44771466],[0.53466235 0.88511925 0.50237888],[0.44196588 0.70082557 0.42416801],[0.48319271 0.5706425  0.40589129],[0.54912292 0.50032618 0.40873799]
[0.7602127  1.         0.56266788],[0.6373301  0.89221806 0.51891607],[0.52945852 0.75304735 0.50385412],[0.42636408 0.64898679 0.48502171],[0.33450029 0.58447291 0.46891083],[0.55775499 0.50063762 0.57249754],[0.49243764 0.34028563 0.51898188],[0.46824098 0.24687422 0.46873908],[0.45830436 0.17192599 0.44041858],[0.5602948  0.51022222 0.5687622 ],[0.49569748 0.32909931 0.50556263],[0.47788033 0.2693567  0.45035681],[0.48387816 0.23875836 0.42402094],[0.55369559 0.54729949 0.55593965],[0.48013103 0.40953297 0.49384487],[0.47792336 0.41768403 0.46436988],[0.49258953 0.44350784 0.46247115],[0.54707259 0.62180149 0.53879077],[0.46600789 0.5447173  0.5038438 ],[0.41655425 0.52065722 0.49450479],[0.38367133 0.5089145  0.49752483]
[0.71524722 1.         0.55609747],[0.72851949 0.8075731  0.52967325],[0.67812096 0.6337569  0.52013964],[0.61925593 0.5177419  0.50512293],[0.5802507  0.41223095 0.49059638],[0.58301803 0.52972951 0.56336575],[0.53460192 0.36763919 0.51931267],[0.52232412 0.26499338 0.47943389],[0.52190736 0.1854383  0.45492065],[0.5270549  0.56772071 0.55096724],[0.47322685 0.40408013 0.51160259],[0.46338054 0.31439329 0.47834142],[0.47022832 0.25368101 0.45935364],[0.48043862 0.63023223 0.52949454],[0.40988092 0.4885972  0.49390711],[0.38351659 0.40093221 0.4744668 ],[0.37531539 0.33991165 0.46498433],[0.44237984 0.71967008 0.50362636],[0.36569643 0.61940242 0.47722291],[0.3262279  0.54900329 0.46981412],[0.29940798 0.49327255 0.46755632]
[0.64719866 1.         0.54280068],[0.68545613 0.85817801 0.49559116],[0.67317608 0.70281838 0.47932272],[0.62629163 0.58849294 0.46395116],[0.56336385 0.50716578 0.4518303 ],[0.6192775  0.51281491 0.54623457],[0.59030936 0.36630713 0.5089199 ],[0.56340972 0.28079375 0.46882811],[0.54225962 0.21691606 0.44186989],[0.53998246 0.53729278 0.54727317],[0.48463664 0.38987453 0.51863879],[0.44432102 0.31181388 0.48446531],[0.41703789 0.25878409 0.46254532],[0.47520408 0.5916224  0.53854446],[0.41190288 0.46020553 0.51133595],[0.37720618 0.39033186 0.49782583],[0.35318593 0.33870149 0.49166457],[0.42479691 0.67032583 0.52358819],[0.37582802 0.56467912 0.50527817],[0.35138708 0.50210462 0.50715109],[0.33376838 0.4507769  0.51234065]
[0.51466151 1.         0.52239612],[0.46349379 0.81894694 0.5127345 ],[0.4733758  0.6486307  0.51443784],[0.47698307 0.53132016 0.50698566],[0.46154434 0.44218587 0.50154644],[0.57288195 0.50849895 0.56502311],[0.6042056  0.35445647 0.54087148],[0.5888667  0.25769783 0.51120038],[0.56297665 0.18405466 0.49005784],[0.54630066 0.53540796 0.54573795],[0.58991593 0.42638681 0.52261488],[0.57012425 0.34067351 0.49103827],[0.54704022 0.2672984  0.467141  ],[0.5012738  0.58299751 0.51775149],[0.50522946 0.49247054 0.48536927],[0.47885569 0.45679104 0.46565418],[0.45598878 0.43112772 0.45679622],[0.43634088 0.64231288 0.4869572 ],[0.40402271 0.55941724 0.46666041],[0.38016565 0.52368534 0.46427749],[0.36575257 0.49563949 0.46474824]
[0.43553386 1.         0.53504915],[0.44510461 0.8254913  0.51359435],[0.4760663  0.66565207 0.50906784],[0.47659106 0.56430753 0.49771127],[0.45407987 0.49634    0.49025216],[0.59942198 0.54674649 0.56017477],[0.65951782 0.38626884 0.52231896],[0.643069   0.28857877 0.48903646],[0.61012533 0.23413235 0.47179579],[0.55091932 0.54053865 0.54865979],[0.6168394  0.41506725 0.51626322],[0.60193644 0.32939228 0.48892161],[0.58240083 0.27852403 0.47502968],[0.48799244 0.55782665 0.52731708],[0.47701667 0.4423788  0.48140409],[0.42971395 0.43195991 0.46512253],[0.40055756 0.44764307 0.46797343],[0.41632905 0.5938429  0.50349076],[0.3958162  0.48912526 0.47318621],[0.37406481 0.47699465 0.47601928],[0.36690351 0.4891892  0.48761159]
[0.3541392  1.         0.60709723],[0.44447742 0.95072363 0.51569137],[0.51324521 0.85225425 0.47255286],[0.51101698 0.71646025 0.43707136],[0.45890005 0.59804405 0.40676547],[0.60102214 0.62420905 0.55412825],[0.68680644 0.48935441 0.49009222],[0.68436615 0.38814192 0.4324884 ],[0.65440207 0.31012683 0.39673031],[0.5305363  0.54123877 0.56700362],[0.60864784 0.40068921 0.51747917],[0.61589646 0.30402996 0.47550371],[0.60200787 0.23673959 0.44969958],[0.44537005 0.50334315 0.56605233],[0.47620391 0.36192079 0.51953238],[0.47484782 0.31561034 0.49956641],[0.46314645 0.28691968 0.49181252],[0.34995834 0.50202672 0.555298  ],[0.35268531 0.39287664 0.51723553],[0.34427788 0.36669786 0.51253938],[0.32804612 0.3585929  0.51565987]
[0.28255471 1.         0.64273701],[0.41288346 0.96359186 0.54981548],[0.55867267 0.81723264 0.51385005],[0.65318213 0.63769676 0.48668475],[0.68861742 0.45358815 0.45951637],[0.58709059 0.65733871 0.5593072 ],[0.66443899 0.52682904 0.47929546],[0.6853602  0.42802242 0.41508023],[0.68907756 0.36413367 0.37556403],[0.50673625 0.57802176 0.57294186],[0.55871691 0.40154186 0.5040551 ],[0.55926878 0.3038564  0.45397924],[0.54433335 0.26134609 0.42137142],[0.4160435  0.53788212 0.57405202],[0.45676584 0.3583883  0.50450397],[0.45277    0.29114697 0.47773331],[0.43513902 0.2751038  0.46662281],[0.31443074 0.53590524 0.5674399 ],[0.34202629 0.39740933 0.50548257],[0.34934099 0.3563291  0.48738314],[0.34255061 0.35463577 0.48258407]
[0.21103694 0.94268136 0.68712686],[0.28471958 1.         0.53875653],[0.37513733 0.98263907 0.45484292],[0.42444658 0.90334085 0.38475301],[0.43679879 0.79370368 0.3260055 ],[0.62675782 0.61746788 0.56985382],[0.73337666 0.51235282 0.47677631],[0.720868   0.53983549 0.40052856],[0.67709114 0.61190273 0.35771602],[0.55366781 0.48451974 0.5962322 ],[0.64677633 0.31838112 0.53075412],[0.67301081 0.27562531 0.47092547],[0.68298084 0.2902778  0.42982035],[0.44252513 0.41951109 0.60303251],[0.5075243 0.2316614 0.5411547],[0.53921575 0.1953862  0.49509314],[0.55692535 0.22775433 0.46684989],[0.30445535 0.40396039 0.59645391],[0.34102708 0.24927317 0.54444355],[0.37066909 0.23082223 0.52061752],[0.3909893  0.26890334 0.50826311]
[0.31638202 0.98100249 1.        ],[0.15299783 0.93813325 0.73122051],[0.03953447 0.83444495 0.53468384],[0.04526904 0.8406703  0.36568063],[0.16086447 0.8841999  0.20003835],[0.28246595 0.31839764 0.62309683],[0.28403145 0.17227558 0.43873987],[0.30186324 0.27205324 0.3036031 ],[0.30377353 0.42651532 0.21626294],[0.49382962 0.34504097 0.66652681],[0.57664272 0.04710451 0.50290318],[0.59769683 0.12438618 0.38877413],[0.56976384 0.27087912 0.30561542],[0.6603622  0.45564294 0.69157047],[0.79090505 0.20038004 0.52884925],[0.79237798 0.33210136 0.43770506],[0.72024072 0.50983224 0.38223979],[0.78572088 0.63455354 0.69926537],[0.90966875 0.513126   0.55216775],[0.89436287 0.62592217 0.48562742],[0.82124655 0.77333825 0.44542928]
[0.59473643 0.26575023 0.85026346],[0.41532093 0.2863577  0.76355882],[0.26313016 0.36715778 0.64722723],[0.20255065 0.54132934 0.52716297],[0.19418963 0.68451572 0.39459876],[0.40094602 0.0889663  0.61436485],[0.3367836  0.24459476 0.46357478],[0.30471445 0.38951888 0.36031355],[0.27175533 0.51311272 0.30629875],[0.56690013 0.14714167 0.58548707],[0.52178444 0.33629645 0.45874223],[0.4673646  0.53615829 0.41080116],[0.41729049 0.70268891 0.38993137],[0.70560047 0.24973731 0.55555749],[0.67933039 0.52971092 0.4166339 ],[0.60904065 0.77750359 0.41717767],[0.53983652 0.95105206 0.44522433],[0.81690677 0.38928817 0.52040834],[0.81012566 0.64889599 0.42493225],[0.73028899 0.85022322 0.45357776],[0.65140367 1.         0.49416326]
[0.77102557 0.00834855 0.78701087],[0.51579496 0.         0.74484803],[0.33062267 0.15113373 0.6761492 ],[0.26681027 0.39959382 0.61632748],[0.2797993  0.62485365 0.5483645 ],[0.35473001 0.05257557 0.5670915 ],[0.38717326 0.45961632 0.47263404],[0.41432111 0.68156954 0.42669025],[0.392631   0.81989643 0.39215086],[0.48131782 0.0771974  0.53891591],[0.48842782 0.5551074  0.44879786],[0.48348034 0.75623121 0.42191947],[0.44217618 0.87764425 0.38964654],[0.60326558 0.1447166  0.51642423],[0.59903375 0.60039375 0.42801974],[0.55848613 0.78529278 0.41953458],[0.49147761 0.89554743 0.40861543],[0.70532265 0.23166389 0.4955099 ],[0.69263979 0.60578655 0.41479464],[0.64934306 0.81041771 0.39915516],[0.59212111 0.96241341 0.38739982]
[0.50006498 0.         0.57046068],[0.57828855 0.12916896 0.56312195],[0.6119143  0.29635323 0.54746799],[0.60704683 0.43449689 0.53130276],[0.58123039 0.53696036 0.51356266],[0.59593158 0.33857623 0.5306317 ],[0.58892189 0.50508703 0.49830357],[0.58520813 0.63001494 0.474733  ],[0.58307893 0.72384244 0.46119289],[0.53315476 0.35126302 0.51637568],[0.52097691 0.54606688 0.49142096],[0.51509823 0.68518336 0.47422161],[0.51117089 0.79354385 0.4625509 ],[0.45977496 0.35206597 0.50321703],[0.44119682 0.55023151 0.4810813 ],[0.42742006 0.68625197 0.47376624],[0.41674367 0.78445135 0.47073944],[0.38221718 0.33743287 0.49017139],[0.36477506 0.50243821 0.47736778],[0.35380131 0.61464929 0.48155612],[0.34198456 0.70192165 0.48675437]
[0.54239197 0.         0.59572508],[0.6226554  0.14534386 0.58436681],[0.62773172 0.34088901 0.56337718],[0.59350427 0.50645154 0.54844327],[0.55598235 0.61835472 0.53397331],[0.63788132 0.33710146 0.49840021],[0.60228456 0.57782137 0.4650395 ],[0.56833478 0.703084   0.45759969],[0.53868978 0.78546845 0.45954725],[0.54759557 0.31040973 0.49010836],[0.50528339 0.57602933 0.46388364],[0.48567647 0.70921639 0.46375413],[0.47489608 0.79012102 0.46646686],[0.46288001 0.28292742 0.4872197 ],[0.42422455 0.53273781 0.47506018],[0.41351911 0.65987225 0.4834532 ],[0.41226819 0.74076088 0.48921954],[0.39421297 0.25781839 0.48512723],[0.37133979 0.4454033  0.48348641],[0.36162105 0.55127699 0.49716084],[0.35702665 0.62891206 0.50858762]
[0.53600445 0.         0.54980863],[0.60397416 0.16063474 0.55735594],[0.60539717 0.3333568  0.54901112],[0.56889482 0.47265234 0.54049196],[0.52924553 0.56622956 0.5334812 ],[0.62630867 0.35794201 0.51519437],[0.6039582  0.5664683  0.49091242],[0.57688848 0.68401031 0.48104851],[0.55135327 0.76793848 0.47979471],[0.54759224 0.34433614 0.49887877],[0.51416971 0.57113215 0.47966268],[0.4868345  0.69854341 0.4725376 ],[0.46480985 0.78622158 0.47174285],[0.47155797 0.32488051 0.48610567],[0.44142253 0.53458027 0.47754375],[0.42265116 0.65494881 0.48052455],[0.40921947 0.73987862 0.48455891],[0.4079399  0.30097065 0.47464275],[0.38935163 0.45755656 0.47771898],[0.37697534 0.55173449 0.49264794],[0.36545093 0.62598426 0.50633669]
[0.52475401 0.         0.5367785 ],[0.59348982 0.17290868 0.5441164 ],[0.60035519 0.34043907 0.53811953],[0.57210587 0.47432928 0.53137097],[0.5413205  0.56652028 0.5262306 ],[0.61560464 0.36107893 0.5117725 ],[0.5900033  0.55507927 0.49377536],[0.56702032 0.66666106 0.48687377],[0.54710909 0.74902891 0.48644202],[0.54127765 0.35092355 0.49755228],[0.5109627  0.5627778  0.48683884],[0.49002449 0.6874252  0.48269471],[0.4733483  0.77662813 0.4814948 ],[0.47045647 0.33645117 0.4861017 ],[0.44180964 0.533307   0.48333445],[0.42872653 0.64977984 0.48619864],[0.42033707 0.73310019 0.48843463],[0.41088227 0.31682932 0.47555484],[0.39510407 0.46726022 0.48029815],[0.38625159 0.56207834 0.49260129],[0.37905646 0.63739373 0.50341603]
[0.52409606 0.         0.51563328],[0.59407379 0.16548132 0.53110214],[0.59737564 0.333152   0.5325088 ],[0.57225554 0.45729183 0.53115384],[0.54062468 0.54309793 0.5304743 ],[0.61037884 0.37680985 0.51459965],[0.59247709 0.54521163 0.50055304],[0.57044282 0.65122182 0.49099467],[0.54628729 0.73191701 0.4875824 ],[0.53930136 0.37907339 0.49843952],[0.51082767 0.56487436 0.49208391],[0.48797909 0.6820498  0.48514275],[0.46583098 0.76887093 0.48108634],[0.47153175 0.36886646 0.48456313],[0.44307122 0.54243325 0.48523412],[0.42739053 0.64627218 0.48815316],[0.41478122 0.72164131 0.48991622],[0.4170965  0.34713444 0.47177218],[0.40148804 0.48319432 0.48145849],[0.3907874  0.56430993 0.49740607],[0.38190249 0.62709626 0.510142  ]
[0.53409834 0.         0.51262932],[0.59702591 0.18235507 0.53168568],[0.59447914 0.34255686 0.53114122],[0.55824482 0.45944754 0.52603447],[0.51738233 0.53686883 0.52311923],[0.61940277 0.37925675 0.51665962],[0.59037047 0.54741803 0.5031559 ],[0.56533029 0.64293237 0.49430196],[0.54218454 0.71110788 0.49157117],[0.54952574 0.37716603 0.49804942],[0.51096888 0.57289162 0.49144686],[0.48812497 0.6863979  0.48646774],[0.46924843 0.76723702 0.48444734],[0.48129185 0.36554778 0.48167619],[0.44187471 0.55077367 0.48393283],[0.4280659  0.64935513 0.49069781],[0.42145361 0.71658935 0.4954573 ],[0.42430054 0.34197263 0.46613683],[0.39684601 0.48175756 0.4793603 ],[0.3871427  0.56285559 0.49849343],[0.38263805 0.6255124  0.51353539]
[0.51526762 0.         0.5502109 ],[0.59194358 0.14719724 0.55936132],[0.59899653 0.31124928 0.55261528],[0.57119267 0.44426335 0.54341468],[0.53691213 0.53206518 0.53487526],[0.60656074 0.34337301 0.51700943],[0.59501469 0.54156397 0.49170151],[0.57627251 0.64727273 0.48303491],[0.55488831 0.71904076 0.48257002],[0.53154258 0.35277984 0.49995133],[0.50944472 0.58450071 0.47988382],[0.49560602 0.70997172 0.47526249],[0.48362865 0.79296426 0.47534741],[0.4600823  0.3457545  0.48591956],[0.43854534 0.56434567 0.47530446],[0.43508923 0.66897847 0.48054978],[0.4363313  0.73690227 0.48600258],[0.40039185 0.32670302 0.47275098],[0.38405498 0.49060075 0.47277259],[0.38568784 0.58465925 0.48510606],[0.3925464  0.65581403 0.49635565]
[0.45810301 0.         0.57234704],[0.55166112 0.11280341 0.57135891],[0.59699387 0.27499329 0.56304016],[0.60987949 0.40785097 0.55695417],[0.6046342  0.49467936 0.5513145 ],[0.56458566 0.3152534  0.50946753],[0.57902187 0.52268032 0.47861111],[0.5865626  0.63894212 0.47034692],[0.59288886 0.72310666 0.47102716],[0.48732417 0.33166839 0.49875076],[0.49503456 0.57984313 0.46943037],[0.50681127 0.7151824  0.46571015],[0.51755897 0.80892574 0.46807611],[0.41981595 0.33798206 0.49213579],[0.42801681 0.57192391 0.47093634],[0.4476445  0.69355831 0.47255585],[0.46680028 0.77367691 0.47912709],[0.37046841 0.33671974 0.48706013],[0.3825975  0.52356461 0.4766877 ],[0.40447919 0.63126836 0.48290229],[0.4291177  0.70537691 0.49215991]
[0.40882035 0.         0.56191282],[0.52861344 0.10531239 0.55060877],[0.60543896 0.26533305 0.54025033],[0.64328665 0.40338345 0.53513333],[0.64123557 0.50612421 0.53290542],[0.5308232  0.31383211 0.49455889],[0.58143279 0.53359189 0.46602721],[0.61768453 0.64087453 0.46101615],[0.64857242 0.71327605 0.46498156],[0.44193491 0.34393906 0.49200017],[0.48275366 0.60061487 0.47088985],[0.51763353 0.71657589 0.47527318],[0.54556902 0.78882719 0.48307008],[0.37560009 0.35527461 0.492784  ],[0.41668023 0.59517864 0.47624011],[0.45632011 0.69269009 0.48812273],[0.48998704 0.74838499 0.50212981],[0.33915933 0.35069344 0.49443392],[0.37382109 0.53719465 0.48898975],[0.41029369 0.62225833 0.50564491],[0.4443394  0.66664055 0.52302704]
