[0.76877267 0.         0.53957982],[0.85754746 0.22793194 0.46624191],[0.83854943 0.45406973 0.43987832],[0.78491139 0.6418509  0.43134132],[0.73926673 0.77867701 0.42990133],[0.60728832 0.45426111 0.46646462],[0.49695437 0.6835607  0.44581345],[0.43029282 0.8040567  0.43230271],[0.38117132 0.88561907 0.42844358],[0.52213874 0.36682028 0.50001311],[0.3914477  0.55940401 0.50402585],[0.34523139 0.67580207 0.50715887],[0.31859587 0.75052188 0.50808007],[0.4773467  0.28541202 0.5286931 ],[0.36554905 0.42950074 0.53308933],[0.32730139 0.53506654 0.53802698],[0.30624758 0.6036097  0.54119152],[0.46266774 0.21673984 0.55139605],[0.38181393 0.31504806 0.55729034],[0.35444727 0.38905752 0.56960244],[0.3424581  0.44299017 0.58146527]
[0.6248774  0.         0.51536717],[0.73221491 0.15954813 0.46088467],[0.74869667 0.35080885 0.44383078],[0.73512319 0.51040908 0.44005886],[0.72954372 0.63897456 0.44246186],[0.56523134 0.43810184 0.46885818],[0.51501552 0.65055146 0.464521  ],[0.48810182 0.7592589  0.46233817],[0.47400025 0.83133999 0.46409661],[0.47821187 0.38795144 0.49470977],[0.41326991 0.58352206 0.50068499],[0.41480857 0.68264059 0.50628803],[0.42897199 0.73091251 0.51109359],[0.4312039  0.33436734 0.5173374 ],[0.38030076 0.49394152 0.52288598],[0.3852959  0.5846463  0.53158352],[0.39770844 0.63403713 0.53921179],[0.41330514 0.28768795 0.53576453],[0.37509159 0.41642452 0.54399252],[0.37733001 0.49063155 0.55977751],[0.39169709 0.53424429 0.57425308]
[0.57610409 0.         0.51515251],[0.68634225 0.15734751 0.45811852],[0.71845469 0.33944566 0.43925726],[0.71564034 0.49507723 0.43588577],[0.71900768 0.62260129 0.43959149],[0.54516565 0.44443685 0.44839202],[0.52860166 0.6640892  0.44564013],[0.5162778  0.77807005 0.45204436],[0.50725616 0.85408034 0.46075744],[0.46294459 0.39982    0.48167324],[0.40667229 0.61649635 0.48282966],[0.42930954 0.700677   0.50340456],[0.46210987 0.7228889  0.52531253],[0.41719037 0.34121684 0.51321788],[0.37619555 0.51319552 0.52212382],[0.40691709 0.58286479 0.5423879 ],[0.44088213 0.60554129 0.56120576],[0.39523257 0.27894456 0.54001832],[0.36787575 0.4152629  0.55707514],[0.3939353  0.47436264 0.57820084],[0.42788463 0.49358109 0.59771085]
[0.53985319 0.         0.49287628],[0.65745135 0.13553911 0.43214515],[0.69897953 0.31114192 0.41488934],[0.70682366 0.4655598  0.41222093],[0.72271831 0.59166091 0.41643296],[0.53633216 0.45081906 0.45129422],[0.53584094 0.652986   0.45394847],[0.5281021  0.7568832  0.45784184],[0.52228653 0.8276424  0.46371618],[0.45535201 0.41817865 0.48733472],[0.42545274 0.60737742 0.50159148],[0.44692109 0.68513991 0.51998504],[0.47324115 0.71138821 0.53606789],[0.4096448  0.36729891 0.51882103],[0.39165952 0.5224615  0.53471832],[0.41696946 0.59280624 0.55097979],[0.44517096 0.62209766 0.56428878],[0.38619914 0.313903   0.54468965],[0.37708668 0.44258678 0.56427385],[0.39810205 0.50025037 0.58290562],[0.42581263 0.52427895 0.59897843]
[0.52170189 0.         0.47759235],[0.64104522 0.13375138 0.42690147],[0.68809848 0.31023001 0.41706804],[0.7161771  0.45839841 0.41995833],[0.7328391  0.57170723 0.43043168],[0.54093872 0.4394802  0.45314309],[0.541229   0.64120463 0.45640366],[0.53972205 0.73995718 0.45961224],[0.54012153 0.80404946 0.46583388],[0.46015805 0.41823869 0.48627671],[0.42797772 0.61076931 0.50394881],[0.44954263 0.68840499 0.52023617],[0.47446588 0.71635476 0.53416643],[0.40826814 0.37966172 0.51476621],[0.39139503 0.53177827 0.53589492],[0.4170055  0.59388412 0.55120454],[0.44131087 0.61746521 0.5631195 ],[0.38084165 0.3357599  0.53814964],[0.37142578 0.46255037 0.56299383],[0.39419192 0.51481785 0.58290857],[0.42154374 0.53153628 0.59938994]
[0.50996073 0.         0.50644864],[0.63710789 0.1255467  0.45543871],[0.68428802 0.29848523 0.44173067],[0.70858723 0.44326097 0.44021331],[0.73148163 0.55921695 0.44501673],[0.53464866 0.42701483 0.46245137],[0.53438846 0.63973506 0.45641691],[0.53614469 0.75172304 0.45632877],[0.53797178 0.82622085 0.46097133],[0.45307888 0.40665322 0.49030948],[0.4253283  0.61528323 0.49589182],[0.46120424 0.69435321 0.51168038],[0.49315404 0.7190397  0.52791162],[0.40226465 0.36862603 0.51440449],[0.38815714 0.53935508 0.52147625],[0.42781176 0.60291216 0.53745217],[0.45770182 0.62356236 0.55312239],[0.3759516  0.3258534  0.53388194],[0.37000531 0.46371093 0.54512124],[0.40029327 0.52347728 0.56304062],[0.43046991 0.54596978 0.58069116]
[0.48181956 0.         0.50336783],[0.61442984 0.11473821 0.45021684],[0.67380343 0.27537735 0.43383505],[0.70873018 0.42082071 0.42884731],[0.73824507 0.53539666 0.43010313],[0.53327476 0.42561687 0.46984384],[0.5443787  0.62591129 0.46622099],[0.55144259 0.73015033 0.46405177],[0.55753373 0.79736895 0.46569645],[0.44782587 0.41259619 0.49702183],[0.4399699  0.61053943 0.50636552],[0.47207362 0.68897133 0.51693207],[0.5011955  0.71739032 0.52590369],[0.39414091 0.3808547  0.51919358],[0.39341472 0.55076678 0.52761747],[0.42757184 0.62362455 0.53801614],[0.45846573 0.6520165  0.54651112],[0.36524776 0.34450868 0.53632039],[0.37094647 0.4796583  0.54609641],[0.39756381 0.54214407 0.55830439],[0.42792601 0.57154876 0.56953417]
[0.44177493 0.         0.50010246],[0.57849114 0.085733   0.44241305],[0.64995519 0.24055774 0.42730875],[0.69056223 0.3821498  0.42517705],[0.72794028 0.49152503 0.42989667],[0.51940337 0.41430046 0.46581806],[0.54503611 0.60622637 0.46535683],[0.56078082 0.71039315 0.46560895],[0.57346454 0.77968456 0.46841976],[0.43992697 0.4194201  0.49616789],[0.44701788 0.61366629 0.50781475],[0.48358424 0.69163978 0.51865442],[0.51493139 0.72676798 0.52777797],[0.39039039 0.40354247 0.52126597],[0.40640067 0.56698254 0.53115365],[0.44326851 0.63538589 0.53884478],[0.47537957 0.66829677 0.54545002],[0.36400196 0.37852798 0.54097763],[0.3850476  0.51211788 0.55103178],[0.41531833 0.57124354 0.56068975],[0.4473239  0.60183867 0.57006982]
[0.40472635 0.         0.49102624],[0.55125166 0.07592991 0.43777283],[0.63646586 0.22435274 0.42586986],[0.68721048 0.36405919 0.42557746],[0.73339714 0.46873706 0.43232155],[0.51454075 0.41760949 0.47004611],[0.54988646 0.60420387 0.47303193],[0.57307464 0.69902363 0.47369641],[0.59182074 0.75604472 0.47616558],[0.43423723 0.43208958 0.49712433],[0.45645531 0.62500665 0.51251304],[0.50149284 0.69878593 0.52316117],[0.53849185 0.72405005 0.53101557],[0.38191993 0.4223779  0.51813579],[0.40795083 0.58233524 0.53122714],[0.45162288 0.64229005 0.53926983],[0.48752522 0.66688551 0.54458011],[0.35243336 0.40084657 0.53360013],[0.38045989 0.52484229 0.54530012],[0.41538917 0.57394251 0.55509254],[0.44964741 0.5965871  0.56347223]
[0.35575145 0.         0.50222345],[0.5064904  0.05155648 0.44103742],[0.60127013 0.19277203 0.4261749 ],[0.66671634 0.33245203 0.42451205],[0.72387588 0.43898057 0.42997171],[0.49585564 0.39873587 0.47061339],[0.55926959 0.59357061 0.46889996],[0.59605812 0.70147289 0.46737651],[0.6226513  0.7801748  0.46789371],[0.41873793 0.42634399 0.5015252 ],[0.46625466 0.62380025 0.5090028 ],[0.51981117 0.69086082 0.51653605],[0.55915138 0.71943014 0.52327233],[0.37091791 0.42389321 0.52646226],[0.41603432 0.59211388 0.52986486],[0.46865768 0.65262988 0.53487839],[0.5110421  0.68356401 0.54058819],[0.34739134 0.40896287 0.54590682],[0.39041697 0.5487175  0.55029844],[0.43198228 0.6051833  0.55757169],[0.47166339 0.63478487 0.56538985]
[0.30999058 0.         0.50407814],[0.47049625 0.041587   0.44176418],[0.58149904 0.17610567 0.42319288],[0.6644797  0.31032154 0.41931428],[0.73651001 0.40952766 0.42303335],[0.48521472 0.39899536 0.46129207],[0.56467181 0.59996898 0.46044972],[0.61247627 0.69632884 0.46255755],[0.6441052  0.75892348 0.4675908 ],[0.4063306  0.43376887 0.49536085],[0.47263894 0.65188406 0.50156241],[0.53771045 0.70323579 0.51409006],[0.57965787 0.71042121 0.52752257],[0.35751433 0.43152503 0.52472326],[0.4208807  0.61581225 0.52913837],[0.48316357 0.66418264 0.53919014],[0.52590482 0.67559776 0.55020868],[0.33274016 0.41409346 0.5491633 ],[0.39273757 0.56227238 0.55657363],[0.44099657 0.61295895 0.568499  ],[0.48028082 0.63248905 0.58069476]
[0.26075827 0.         0.5071073 ],[0.42573705 0.01479609 0.42477596],[0.5545213  0.15362624 0.40425296],[0.65227735 0.28712919 0.40500753],[0.74196767 0.37759706 0.41593224],[0.46815954 0.40176827 0.4423934 ],[0.58032633 0.60895737 0.44243174],[0.64191455 0.69619182 0.44857184],[0.68314196 0.74975056 0.45761821],[0.38990596 0.44877052 0.49104312],[0.47517805 0.67597407 0.4954649 ],[0.55646313 0.72534252 0.51063726],[0.61180696 0.72386476 0.52807674],[0.34365321 0.45029072 0.53436158],[0.41777672 0.62218945 0.53889347],[0.49129037 0.66579196 0.54743029],[0.54306471 0.67624444 0.55862608],[0.32429104 0.43132487 0.57171044],[0.39111952 0.56645685 0.58029711],[0.44986857 0.60800391 0.59157098],[0.49677773 0.61592933 0.60379687]
[0.20081449 0.01008538 0.52622702],[0.36758355 0.         0.44937076],[0.50821627 0.10978824 0.42539674],[0.62053086 0.23070199 0.41807593],[0.71299781 0.32767405 0.42011356],[0.4416133  0.39539651 0.47400643],[0.57254166 0.57873768 0.46156172],[0.65142466 0.67258933 0.45317702],[0.71007185 0.73917657 0.45057078],[0.37533989 0.46039245 0.51052119],[0.48955817 0.65939069 0.5055193 ],[0.57529462 0.70965531 0.50808704],[0.63364085 0.71385517 0.51451075],[0.33611142 0.47850581 0.54009064],[0.43994551 0.64526701 0.53075696],[0.52147281 0.68864458 0.53045759],[0.58141176 0.69604849 0.53629459],[0.31986172 0.47079594 0.56360862],[0.41557346 0.60385176 0.55646837],[0.48451119 0.64929602 0.55887931],[0.54148415 0.66014702 0.56630567]
[0.14977692 0.03765372 0.55436101],[0.32643448 0.         0.4777603 ],[0.48105586 0.09454393 0.45066498],[0.60266672 0.20973385 0.44029605],[0.7071275  0.28390873 0.43843467],[0.43012784 0.39068414 0.47938315],[0.58520488 0.57121359 0.45860129],[0.67663814 0.66228867 0.44812773],[0.74469844 0.73337841 0.44393217],[0.36268952 0.47290298 0.51104405],[0.49814791 0.67481799 0.49401785],[0.58909457 0.70655827 0.49488423],[0.64578828 0.69781033 0.50154206],[0.32286506 0.50093768 0.53729068],[0.44943936 0.67035893 0.51654846],[0.54044327 0.69559705 0.51728115],[0.6014243  0.69243377 0.52525257],[0.30872586 0.49632777 0.55815376],[0.42581499 0.62142526 0.54416665],[0.49913271 0.64619535 0.54915232],[0.55270338 0.64122957 0.55910487]
[0.09221652 0.06294172 0.53978519],[0.27810032 0.         0.44892077],[0.45566184 0.08297049 0.42178677],[0.60295919 0.17708181 0.41676084],[0.72408061 0.23502411 0.42160451],[0.41482742 0.40592521 0.45820215],[0.5971223  0.57213552 0.44375056],[0.69564608 0.65841166 0.43733771],[0.76861855 0.72419159 0.43648422],[0.34937003 0.50356321 0.50464319],[0.51160585 0.70031441 0.49241276],[0.61294001 0.71943204 0.49476151],[0.67299439 0.6901101  0.50449609],[0.30996248 0.53536398 0.54588226],[0.45732941 0.68087833 0.53286861],[0.55357901 0.68628461 0.53179618],[0.61571764 0.66244672 0.53981921],[0.29578942 0.52657837 0.5811749 ],[0.42683436 0.63013676 0.5749889 ],[0.50434946 0.635629   0.58067727],[0.5602951  0.61058034 0.59184638]
[0.04585827 0.10091661 0.52791783],[0.21778046 0.         0.41821941],[0.41119134 0.06371228 0.38833412],[0.57269897 0.15119656 0.38793179],[0.7078686  0.1918023  0.39841458],[0.40632269 0.41134422 0.42898509],[0.61135456 0.56191232 0.42393819],[0.71628085 0.63122013 0.42606383],[0.79537812 0.68949924 0.43132457],[0.34567362 0.52377918 0.4950998 ],[0.53759202 0.71184691 0.49124864],[0.64378111 0.71437336 0.50194043],[0.70067458 0.67929669 0.51752285],[0.30527063 0.55931267 0.55627357],[0.47166037 0.69293262 0.54587063],[0.57095494 0.68116524 0.54309927],[0.63446193 0.64974995 0.55124871],[0.28508848 0.56069831 0.61189604],[0.43069455 0.65480284 0.61090046],[0.5146874  0.64853426 0.61663517],[0.57472652 0.62190433 0.62713501]
[0.         0.19588363 0.54794109],[0.16460351 0.06080382 0.44988058],[0.37008765 0.08022062 0.41992133],[0.53461621 0.12906202 0.41607147],[0.66027119 0.14949734 0.42265061],[0.39116423 0.43181921 0.44472225],[0.61768498 0.53345782 0.42861218],[0.72982273 0.57915372 0.42649948],[0.81121257 0.61967875 0.43003419],[0.34256435 0.55875671 0.49749197],[0.56170229 0.7119783  0.48269422],[0.66734835 0.68014274 0.49158309],[0.71862986 0.62352296 0.50789702],[0.30814044 0.60733411 0.5459515 ],[0.50047212 0.71151443 0.53010795],[0.5977535  0.66696197 0.5334717 ],[0.6529267  0.61406399 0.54643699],[0.28861953 0.60866742 0.58861503],[0.4542349  0.67823895 0.58513645],[0.53706548 0.65169169 0.59502237],[0.59107942 0.6075498  0.60925853]
[0.         0.30215183 0.49534302],[0.14347802 0.12528043 0.40876446],[0.34003129 0.11166742 0.39347603],[0.49278127 0.13439486 0.40686708],[0.60704315 0.12923095 0.4303735 ],[0.41091167 0.45222018 0.40350858],[0.6394104  0.51318711 0.41182706],[0.75110088 0.54019813 0.42485184],[0.8331292  0.56889553 0.437253  ],[0.36796798 0.57142862 0.46899014],[0.58831783 0.69446327 0.48244687],[0.68675963 0.65499711 0.5068139 ],[0.73053908 0.60317433 0.52859019],[0.32656213 0.61595548 0.53323234],[0.51079357 0.71128017 0.54674606],[0.59892475 0.65541773 0.55819193],[0.64240164 0.59630918 0.57094043],[0.29731042 0.61473897 0.59292555],[0.44526239 0.67646895 0.61666019],[0.52281245 0.6390707  0.633882  ],[0.56446223 0.58946906 0.64831583]
[0.         0.41055268 0.52570322],[0.12522817 0.21589956 0.44240253],[0.30920762 0.15701138 0.41923809],[0.46268089 0.15741014 0.41982898],[0.57827851 0.12921091 0.42900549],[0.40390576 0.45998369 0.43155338],[0.62461118 0.47065339 0.43208032],[0.73123599 0.4782002  0.43800997],[0.81303008 0.48861924 0.44338498],[0.37991518 0.59310361 0.48279088],[0.59644012 0.65743825 0.48472108],[0.69254404 0.60532862 0.49906984],[0.73900096 0.54248427 0.51274616],[0.3454131  0.65013343 0.53259246],[0.53015286 0.69840789 0.53727269],[0.61777086 0.64618702 0.54696395],[0.66033049 0.58709549 0.55621237],[0.31529376 0.66043472 0.57690182],[0.46101867 0.67742462 0.58586487],[0.53588503 0.63360803 0.59680793],[0.57805673 0.58081286 0.60684897]
[0.         0.49793758 0.52287245],[0.10744194 0.2799563  0.44448203],[0.28112653 0.18564244 0.41978703],[0.43595538 0.1645418  0.41904553],[0.54568129 0.10790286 0.42703999],[0.40684633 0.46659439 0.41899075],[0.63009747 0.43968721 0.4187517 ],[0.73626927 0.43566812 0.42949635],[0.81496531 0.43696337 0.44105206],[0.39463313 0.60645823 0.47198035],[0.62574678 0.63103448 0.47451376],[0.71301013 0.5628961  0.49868565],[0.75117906 0.49659179 0.52209231],[0.36311714 0.68030814 0.52529795],[0.54776486 0.69146952 0.53455073],[0.62367253 0.61751923 0.55240141],[0.65623604 0.55213338 0.56886996],[0.32917056 0.7089153  0.57373867],[0.46775458 0.70787638 0.59313885],[0.52408127 0.6451943  0.61302791],[0.54525038 0.58470907 0.63018458]
[0.         0.55140342 0.52729708],[0.10311339 0.33149475 0.46303829],[0.26697128 0.22088254 0.43794407],[0.41952965 0.16596261 0.43211848],[0.5223282  0.08012701 0.43374704],[0.40342742 0.46095147 0.43239884],[0.6235636  0.40397394 0.42456178],[0.73158688 0.38604661 0.43211743],[0.81069033 0.37993099 0.44321461],[0.40231433 0.60769342 0.47447073],[0.63202112 0.60234411 0.47652422],[0.70105065 0.53886302 0.50415146],[0.7252228  0.4904062  0.53040401],[0.37685445 0.69502225 0.51696809],[0.56918176 0.68897194 0.52140408],[0.6313872  0.61223098 0.54619343],[0.64545704 0.55152587 0.56952143],[0.34742634 0.73753063 0.55555119],[0.49351627 0.72762637 0.56921234],[0.54277206 0.66255798 0.59328355],[0.55158523 0.60445388 0.61587785]
[0.         0.62215069 0.52185706],[0.08476097 0.37989721 0.46759838],[0.24620557 0.24417811 0.44630236],[0.39359679 0.17190075 0.44201694],[0.49030771 0.07553295 0.44466241],[0.4003343  0.47416229 0.4405708 ],[0.6147223  0.39635456 0.43718446],[0.71804725 0.36387772 0.44525422],[0.79102504 0.34679233 0.45542412],[0.4071158  0.62235969 0.47529157],[0.6352499  0.58793306 0.479667  ],[0.70765855 0.50704399 0.50272623],[0.73953998 0.44619676 0.52346808],[0.38756327 0.71454369 0.51124438],[0.58555035 0.68446763 0.51746583],[0.64712321 0.59660474 0.53954211],[0.66417348 0.52832738 0.55834861],[0.35881214 0.76389055 0.54431014],[0.51078989 0.72799883 0.558585  ],[0.55464186 0.65406867 0.58342644],[0.56278165 0.59171838 0.60505386]
[0.         0.67168951 0.53920071],[0.07618273 0.43445994 0.48785078],[0.21547473 0.27446864 0.46107006],[0.34843351 0.16919722 0.44844148],[0.45177973 0.07523212 0.44285879],[0.39471095 0.47416745 0.45537792],[0.60339945 0.36308445 0.44098261],[0.7072087  0.31356954 0.44299706],[0.7811223  0.2858614  0.45038883],[0.41553602 0.62939825 0.48249415],[0.64627023 0.56415935 0.47750894],[0.71401534 0.47328258 0.49628731],[0.740022   0.40973031 0.51509973],[0.40542141 0.73458322 0.5100219 ],[0.59866827 0.68379239 0.51223697],[0.65858719 0.59055892 0.53478536],[0.67641223 0.52032727 0.55393318],[0.38122456 0.79644886 0.5341439 ],[0.52896717 0.75337439 0.54695337],[0.57371158 0.67597436 0.57247045],[0.5828519  0.60663983 0.5948965 ]
[0.         0.76656374 0.55238453],[0.05757067 0.50368967 0.51748494],[0.19037507 0.30947889 0.49493403],[0.32070322 0.18679865 0.48243199],[0.41150052 0.07921355 0.47478341],[0.37819916 0.47125199 0.46819841],[0.58660633 0.3321761  0.44422391],[0.69479509 0.26896686 0.43912937],[0.77422125 0.22493538 0.44273314],[0.41808097 0.61996204 0.48193334],[0.65645342 0.53822837 0.47024255],[0.73285323 0.45737611 0.48478873],[0.76608602 0.39589577 0.50128825],[0.42579091 0.73697173 0.49786533],[0.62186849 0.66035504 0.49780044],[0.66601322 0.57103433 0.52146775],[0.66855495 0.50587776 0.54252372],[0.41198051 0.81888337 0.51104277],[0.56130923 0.75670885 0.52804386],[0.58496989 0.67887099 0.55978635],[0.57206785 0.6167608  0.58691316]
[0.         0.90971054 0.56842858],[0.02912573 0.63211838 0.52915378],[0.14011114 0.40832018 0.50208712],[0.25043933 0.25023795 0.48616396],[0.3259096  0.11794202 0.47539406],[0.35893259 0.51712914 0.47440575],[0.55480423 0.3197673  0.44085847],[0.6581959  0.22619394 0.43022827],[0.73361011 0.15989032 0.43245677],[0.42359414 0.66394976 0.48829487],[0.64662338 0.48799109 0.47008917],[0.73737061 0.38194186 0.48019301],[0.79314819 0.30825919 0.49409265],[0.45126624 0.78240368 0.50385986],[0.63971072 0.62053552 0.49526291],[0.70484223 0.50722574 0.51465139],[0.73020905 0.42645944 0.53459504],[0.45283835 0.86697977 0.51707617],[0.59547066 0.72906815 0.52569013],[0.63339844 0.63046596 0.55459156],[0.64039936 0.55341006 0.58242649]
[0.18173389 1.         0.56019365],[0.16210354 0.75440235 0.53483707],[0.20911312 0.51267913 0.51493512],[0.25247746 0.33061699 0.49995216],[0.27070058 0.19362966 0.48744612],[0.37319495 0.5203494  0.49221662],[0.49688728 0.28916821 0.46358387],[0.57598446 0.17791356 0.45315498],[0.63249742 0.09883454 0.45259499],[0.45072804 0.62440298 0.49404642],[0.60774994 0.42914749 0.48166584],[0.66779706 0.33251997 0.4890116 ],[0.69435913 0.26852819 0.49683573],[0.50095107 0.72908925 0.49636992],[0.64306984 0.5693266  0.48870016],[0.66276483 0.50105722 0.50547781],[0.65336347 0.4639409  0.52160236],[0.52924178 0.8221351  0.4968169 ],[0.63983753 0.68476731 0.50071488],[0.65253618 0.61862731 0.52404646],[0.64290844 0.57886386 0.54579732]
[0.2265499  1.         0.54189215],[0.19180712 0.77732104 0.52910024],[0.2185771  0.55784222 0.51035083],[0.24567549 0.37735197 0.49639651],[0.26023526 0.24036139 0.48493808],[0.38129804 0.53051281 0.48076747],[0.47705155 0.30406152 0.4572911 ],[0.53811468 0.18910182 0.45061295],[0.58241219 0.11221298 0.45349767],[0.46388634 0.61485564 0.48250081],[0.60461366 0.41018575 0.47338637],[0.65200386 0.30620591 0.48644838],[0.66574596 0.24001048 0.50075713],[0.51816706 0.71074214 0.48714491],[0.64616235 0.55377372 0.49105431],[0.67375402 0.46737111 0.5167196 ],[0.66728592 0.41236775 0.53751528],[0.54629601 0.80500237 0.49112641],[0.64233965 0.68364241 0.51042072],[0.65461769 0.62295302 0.54470758],[0.64340614 0.58412395 0.5733715 ]
[0.28236489 1.         0.55807274],[0.23170593 0.79231    0.54146184],[0.22896845 0.57427145 0.51925652],[0.23627048 0.39829073 0.50164116],[0.24976583 0.26957146 0.48743108],[0.38460372 0.54126535 0.48852468],[0.46637223 0.30769923 0.4566564 ],[0.51921482 0.1946029  0.44578371],[0.55721707 0.11769027 0.44616532],[0.46573907 0.61152845 0.48921256],[0.59180181 0.3995446  0.47470526],[0.63539569 0.3114402  0.48550801],[0.65132964 0.26498365 0.49730454],[0.52486085 0.69655651 0.49180496],[0.64096634 0.53235617 0.48829462],[0.65807027 0.45919402 0.51155052],[0.64574194 0.42187082 0.5308874 ],[0.56227123 0.78501453 0.49329057],[0.65268052 0.65914482 0.5033959 ],[0.66299793 0.59933088 0.53209459],[0.6516613  0.56333398 0.55695761]
[0.30474692 1.         0.54922176],[0.24726179 0.80086293 0.53275747],[0.23943775 0.57232639 0.51973232],[0.24847665 0.40259527 0.51096382],[0.25196939 0.27618625 0.50495488],[0.38446858 0.52783096 0.4982784 ],[0.45432023 0.301632   0.47339316],[0.50269866 0.18620111 0.46437467],[0.53625263 0.10561624 0.46359415],[0.47050066 0.60007826 0.49688347],[0.58145946 0.40249341 0.48388088],[0.628322  0.3092027 0.4868693],[0.6449569  0.25338139 0.49201957],[0.53116354 0.68723534 0.49618501],[0.63282847 0.54251495 0.48681043],[0.6560291  0.47179587 0.49599736],[0.64558557 0.43061703 0.5061277 ],[0.5704755  0.78076902 0.49522792],[0.64649906 0.66765657 0.49665974],[0.6647741  0.60989084 0.51453633],[0.65777304 0.57111349 0.53153166]
[0.32486829 1.         0.55783203],[0.25737494 0.8115945  0.54545932],[0.24442567 0.59911127 0.53042144],[0.25051211 0.43818931 0.51973803],[0.25719228 0.31139142 0.51127029],[0.38521177 0.54079188 0.49683713],[0.45222253 0.3114143  0.4714153 ],[0.49679919 0.19286707 0.46296131],[0.52439419 0.1099326  0.463471  ],[0.47280683 0.60782133 0.4922193 ],[0.58938087 0.39332787 0.47859721],[0.62735757 0.30017115 0.48404576],[0.63155136 0.25189005 0.49264449],[0.53595047 0.68951326 0.49029094],[0.64523128 0.51406058 0.47931495],[0.65680753 0.44707752 0.49297278],[0.63678249 0.42149211 0.50795814],[0.57773825 0.77627685 0.48911816],[0.65027362 0.63764047 0.48830731],[0.65169303 0.58382575 0.51122859],[0.63142573 0.56161071 0.5338965 ]
[0.31650442 1.         0.55072394],[0.2494326  0.81406587 0.53948303],[0.23539015 0.59808369 0.52737514],[0.24270685 0.43337938 0.51937098],[0.24457069 0.30565451 0.5135219 ],[0.37998355 0.52959266 0.49576561],[0.44373633 0.29893343 0.47109495],[0.48903372 0.17656242 0.46304071],[0.52036565 0.09296438 0.4639912 ],[0.46771258 0.59505096 0.49310289],[0.58429075 0.39006415 0.4809536 ],[0.62958347 0.29576437 0.48762741],[0.63733546 0.25027467 0.49713313],[0.53230261 0.67833503 0.4923229 ],[0.64578206 0.52053412 0.48253117],[0.66668357 0.45325531 0.4930891 ],[0.64795187 0.42492045 0.50575049],[0.57477158 0.77171356 0.49226306],[0.66072409 0.66242775 0.49150081],[0.673273   0.61606746 0.5100076 ],[0.65786501 0.59235586 0.52935038]
[0.3352199  1.         0.53544049],[0.25875469 0.81599342 0.52535521],[0.24272105 0.61003558 0.51384481],[0.24172411 0.45168975 0.5075321 ],[0.24370635 0.33057522 0.50426012],[0.38187472 0.52682064 0.48462867],[0.44019737 0.30254833 0.46178307],[0.48459366 0.18239778 0.45446636],[0.51257757 0.10142683 0.45643915],[0.47373954 0.59143899 0.48510229],[0.57975304 0.39022507 0.47801316],[0.61845729 0.30407072 0.4901517 ],[0.62454487 0.26183859 0.50473049],[0.54203765 0.67418503 0.48757342],[0.63287063 0.51715282 0.48858877],[0.65530662 0.44803681 0.51063785],[0.64803241 0.41505208 0.53050131],[0.58558986 0.76674625 0.49000303],[0.65525233 0.65035883 0.50184038],[0.67310469 0.5959344  0.53112194],[0.66994166 0.56347286 0.55798567]
[0.31863289 1.         0.5388651 ],[0.24746469 0.81207226 0.52947625],[0.2340198  0.59943028 0.51883111],[0.23937683 0.43790757 0.51372098],[0.24652796 0.31081312 0.51121212],[0.38094146 0.53348596 0.48040514],[0.44935029 0.30089639 0.45840895],[0.49820119 0.18013375 0.45346812],[0.53344582 0.09898127 0.45762569],[0.47029005 0.60385583 0.48138291],[0.58329281 0.39681261 0.47515361],[0.62178026 0.30293746 0.49056393],[0.63037814 0.25179229 0.50611924],[0.53585194 0.68993601 0.48496161],[0.64302734 0.52531216 0.48506246],[0.66231632 0.44935534 0.5082104 ],[0.65098696 0.41009023 0.52829791],[0.57727948 0.77981265 0.48893066],[0.65941101 0.65029076 0.50043702],[0.66620692 0.59732132 0.53096141],[0.65121786 0.56876273 0.55790536]
[0.27464977 1.         0.5618606 ],[0.21425945 0.79726514 0.55890229],[0.21324448 0.57252854 0.54462953],[0.23285544 0.39800247 0.53365311],[0.25239744 0.26185659 0.52385759],[0.36264796 0.52778344 0.49324782],[0.45178536 0.28265646 0.46099069],[0.51282981 0.16016962 0.45044725],[0.55485444 0.0814528  0.4516349 ],[0.45024926 0.60684535 0.48567967],[0.58885521 0.38488032 0.47127946],[0.63953018 0.2895544  0.48068204],[0.64941038 0.24360219 0.49261532],[0.51635351 0.70556476 0.48235269],[0.6453701  0.54403135 0.47737838],[0.68127341 0.46288771 0.49713381],[0.67273297 0.42402208 0.51449233],[0.55841803 0.81095322 0.48024278],[0.6585612  0.69480084 0.48586254],[0.68665485 0.64054828 0.51376902],[0.68306676 0.61059444 0.53928819]
[0.20423558 1.         0.57255358],[0.16708271 0.77133357 0.57451468],[0.19346822 0.53250875 0.56056354],[0.22980901 0.34749181 0.54935925],[0.26069157 0.20660097 0.53930003],[0.33771425 0.52069044 0.49681   ],[0.45880407 0.26726151 0.45834106],[0.53792637 0.14489823 0.44586113],[0.59285672 0.0661175  0.44594039],[0.42612809 0.61724066 0.48674666],[0.59496242 0.40204066 0.4666965 ],[0.66539757 0.30380846 0.47597244],[0.69107065 0.24254619 0.48661005],[0.49242145 0.72816486 0.48146475],[0.65130886 0.56673357 0.47053878],[0.70304909 0.48819285 0.49041101],[0.70803719 0.4360791  0.50803658],[0.53317561 0.84576103 0.47843458],[0.65678307 0.731951   0.47885755],[0.69596823 0.66734798 0.5045315 ],[0.69910928 0.61323085 0.52845595]
