[0.4040204  1.         0.53123093],[0.36297245 0.85405535 0.55509086],[0.36350954 0.68080487 0.55983167],[0.3708998  0.567633   0.55544168],[0.37407062 0.49916015 0.55184937],[0.38736206 0.57890082 0.54392819],[0.43775199 0.39724644 0.52475101],[0.47029799 0.28063377 0.51081398],[0.49633752 0.20169618 0.50282647],[0.43353369 0.58430612 0.51416651],[0.47360636 0.3815361  0.50053354],[0.5055357  0.25627627 0.48895732],[0.53315298 0.16825446 0.48164608],[0.49642278 0.62000874 0.48528503],[0.55557439 0.42538262 0.4660962 ],[0.60876117 0.36633217 0.45928675],[0.64706286 0.33964983 0.45765797],[0.56980588 0.68258608 0.45793226],[0.63732077 0.55470246 0.44479973],[0.67401289 0.52993234 0.45016751],[0.69798817 0.53090223 0.45770695]
[0.39371324 1.         0.53273021],[0.35416825 0.83243172 0.56544769],[0.3675716  0.65959921 0.57069585],[0.41173748 0.56575383 0.56374827],[0.46084212 0.525036   0.55597413],[0.37260729 0.57227205 0.55345199],[0.43031347 0.39203535 0.5360665 ],[0.46897475 0.28317419 0.52198661],[0.5022402  0.20858054 0.51259469],[0.4222665  0.58064815 0.51721728],[0.46705234 0.38111181 0.50147899],[0.50243238 0.25978681 0.48451546],[0.53448893 0.17485097 0.47321561],[0.48495371 0.61528905 0.48308947],[0.54516618 0.42441596 0.46135649],[0.60036212 0.3675997  0.44923554],[0.64091143 0.34499374 0.44372268],[0.5565079  0.67660926 0.45156762],[0.625336   0.55127402 0.43561417],[0.66529692 0.5368317  0.43972941],[0.69305721 0.54770592 0.44656133]
[0.39165143 1.         0.54370946],[0.35743503 0.84562129 0.56871425],[0.36663956 0.67349062 0.57048267],[0.40087299 0.56843627 0.56196172],[0.44191691 0.51436835 0.55379548],[0.37938836 0.5730201  0.55273774],[0.43697729 0.38769149 0.53027149],[0.47489004 0.27111346 0.51562211],[0.50607345 0.19107638 0.50747749],[0.42356231 0.58342535 0.51924136],[0.46986418 0.37877606 0.49538296],[0.50850439 0.25340433 0.47939302],[0.54212782 0.16610593 0.47163727],[0.48331888 0.61984175 0.48724962],[0.53939103 0.43576889 0.4581336 ],[0.59555794 0.37071266 0.44729003],[0.63847272 0.3390106  0.44574695],[0.55459687 0.68420229 0.4572484 ],[0.62249458 0.56368278 0.4385701 ],[0.66637629 0.53879433 0.44336311],[0.69988793 0.54145707 0.45197116]
[0.39794149 1.         0.53795762],[0.35863451 0.84380679 0.56464094],[0.36701325 0.66960998 0.56882819],[0.4015539  0.55978691 0.56214938],[0.44648869 0.49955277 0.55504484],[0.37889982 0.57612911 0.55335959],[0.44025693 0.39449547 0.53388686],[0.48025445 0.27889472 0.5193763 ],[0.51335047 0.19579421 0.5099195 ],[0.42222015 0.5823575  0.51954331],[0.46754126 0.3835584  0.50323067],[0.5071592  0.26203237 0.48819028],[0.5450834  0.17786062 0.4783836 ],[0.48062953 0.61729487 0.48679941],[0.53790187 0.43601943 0.46336332],[0.59578322 0.36363359 0.44950646],[0.64266423 0.32427938 0.44235104],[0.54942573 0.6809463  0.45587739],[0.61308784 0.57300283 0.43588289],[0.65811373 0.5434748  0.43455228],[0.69599632 0.53746994 0.43715616]
[0.37852599 1.         0.53700607],[0.35546877 0.82674004 0.56799066],[0.37924602 0.64937137 0.57503268],[0.43935216 0.552742   0.56961327],[0.50014576 0.50727486 0.56342471],[0.36979971 0.59349975 0.55796309],[0.43462086 0.40419303 0.53764524],[0.47910653 0.28567297 0.52276934],[0.51557191 0.20033492 0.51285392],[0.41157993 0.59601592 0.52230492],[0.45672385 0.38857339 0.50364724],[0.4969354  0.26277217 0.48431656],[0.53263525 0.17259807 0.47163381],[0.47036677 0.62544444 0.48800174],[0.52746418 0.4321725  0.46212386],[0.59032463 0.36009293 0.44316649],[0.64062108 0.32264158 0.43318942],[0.54181871 0.67937811 0.45594738],[0.61239954 0.56840544 0.43424506],[0.6628729  0.53941135 0.42881807],[0.70442005 0.53266515 0.42830645]
[0.37379264 1.         0.52690579],[0.35472721 0.8350938  0.55934708],[0.38243971 0.66551446 0.56693099],[0.44350718 0.57627487 0.56157258],[0.5059132  0.53102892 0.55666709],[0.37247705 0.58529395 0.55535409],[0.43037983 0.39386684 0.53788345],[0.46869094 0.27373215 0.52489887],[0.50207503 0.18852387 0.51667483],[0.41078145 0.58844661 0.5189585 ],[0.45736231 0.37885232 0.50392479],[0.4987771  0.25134472 0.4885266 ],[0.53852697 0.16444689 0.47909931],[0.46680993 0.62258786 0.48339133],[0.53055225 0.42941046 0.46345932],[0.59814449 0.36312065 0.45108557],[0.65235242 0.33422721 0.44565183],[0.53526766 0.68414378 0.44945648],[0.61070083 0.56943436 0.43511186],[0.66254853 0.53653508 0.43568429],[0.70417326 0.52812118 0.43941538]
[0.37868533 1.         0.53910126],[0.35868937 0.83895032 0.56279837],[0.37994402 0.66854156 0.56556323],[0.43620005 0.57362493 0.55629184],[0.49215356 0.52666599 0.54739457],[0.36712669 0.59281652 0.557698  ],[0.43753628 0.40371118 0.53269219],[0.48614079 0.28111977 0.51387513],[0.52497122 0.19465547 0.50235941],[0.40408955 0.59433241 0.52458654],[0.45759722 0.38047048 0.50208936],[0.50488079 0.25213989 0.483701  ],[0.5480956  0.16350742 0.47309047],[0.46052688 0.62221552 0.49146294],[0.52658813 0.42560036 0.46532942],[0.59331503 0.36008955 0.45210517],[0.64687895 0.33053329 0.44735429],[0.53208595 0.67544332 0.45905636],[0.60738396 0.56079777 0.44066048],[0.65782217 0.53161966 0.43976584],[0.69928847 0.5231646  0.44302413]
[0.38291873 1.         0.54465158],[0.36667437 0.83991895 0.56660993],[0.38720927 0.66745789 0.56855265],[0.4443764  0.57089977 0.55943798],[0.49958852 0.51967523 0.55077308],[0.37007577 0.5849286  0.55747405],[0.44283325 0.39533675 0.53181909],[0.49261329 0.27355648 0.51301401],[0.53296421 0.18576726 0.50093217],[0.40363145 0.58982477 0.52471307],[0.45261154 0.37758843 0.50127316],[0.5008052  0.25245243 0.48255037],[0.54690385 0.1652448  0.47100898],[0.45567459 0.62325505 0.49203715],[0.51884458 0.43205493 0.46493347],[0.59121289 0.36351907 0.44997993],[0.64967346 0.32960611 0.44296343],[0.52414262 0.68305823 0.46009353],[0.59782923 0.57474304 0.44092007],[0.64865514 0.54250539 0.43780229],[0.69076162 0.52860682 0.43846   ]
[0.36975438 1.         0.55205145],[0.35679626 0.83008029 0.57776552],[0.3786617  0.65826461 0.57757636],[0.43327001 0.5620053  0.56572518],[0.492641   0.51279931 0.55332716],[0.36932077 0.58166116 0.55873418],[0.4536054  0.38960959 0.53313035],[0.50480524 0.27100675 0.51631089],[0.54381441 0.18666225 0.50614989],[0.40112847 0.59261761 0.52340646],[0.46191085 0.37353829 0.50081455],[0.51411705 0.2488153  0.48353985],[0.56092902 0.168462   0.47313787],[0.45205326 0.63227854 0.48928165],[0.52003441 0.43089629 0.46059004],[0.59081407 0.36216468 0.44340305],[0.64705434 0.33274102 0.43542515],[0.51922112 0.69840742 0.45714172],[0.59309806 0.58266672 0.43399506],[0.64676203 0.54821988 0.42912898],[0.69020814 0.53710299 0.42936465]
[0.38529183 1.         0.54778194],[0.35640788 0.82740093 0.57010595],[0.37637592 0.65365864 0.57071185],[0.43310723 0.55787921 0.56048617],[0.49475732 0.51034339 0.55080695],[0.36947007 0.58558785 0.55759164],[0.43899842 0.39349146 0.53330453],[0.48304871 0.27397806 0.51601659],[0.51737853 0.18529799 0.50424638],[0.40961945 0.5918586  0.52435829],[0.46076696 0.37799073 0.50221777],[0.50175885 0.24859702 0.48308969],[0.53856543 0.15442243 0.47082309],[0.46437973 0.62970176 0.4919564 ],[0.53027553 0.43026462 0.46329722],[0.5982108  0.36611907 0.44804518],[0.65312397 0.33457955 0.44106408],[0.53276833 0.69479514 0.46114682],[0.60447567 0.58795743 0.4367292 ],[0.65446366 0.55580419 0.43257634],[0.69675568 0.54027192 0.43364394]
[0.40580083 1.         0.55285564],[0.36207637 0.83904065 0.57296767],[0.36539971 0.66828995 0.57259425],[0.40326897 0.56604029 0.5616647 ],[0.4553243  0.51283115 0.550893  ],[0.38272091 0.58828102 0.55741349],[0.43153454 0.3937912  0.53071577],[0.46498948 0.27184909 0.51264376],[0.49451993 0.1838833  0.50126201],[0.42381544 0.59312634 0.52424932],[0.46218249 0.38040191 0.50077917],[0.49785545 0.24840551 0.48177605],[0.53486486 0.1551377  0.47047982],[0.48210129 0.63072286 0.49177588],[0.53747624 0.43562604 0.46325724],[0.59979791 0.36187414 0.44724686],[0.65322202 0.32336688 0.44027928],[0.55207633 0.6976884  0.46061473],[0.61830977 0.5860508  0.43734951],[0.66552244 0.54250314 0.43369639],[0.70714072 0.52108965 0.43548546]
[0.4255615 1.        0.566906 ],[0.37722238 0.8500722  0.57797282],[0.37475492 0.67117326 0.5750071 ],[0.39267615 0.54064419 0.5648628 ],[0.41416026 0.45276638 0.55555148],[0.3893388  0.59840257 0.55340038],[0.4227612  0.39249861 0.52099297],[0.45295824 0.26598586 0.50235327],[0.48210204 0.1752731  0.49208249],[0.43280396 0.6049538  0.52472331],[0.46263221 0.38327    0.49654331],[0.49599783 0.2450518  0.47821625],[0.53164651 0.1463499  0.46802845],[0.49256933 0.64378486 0.49665814],[0.54484326 0.44472514 0.46199639],[0.6011145  0.36583607 0.4471968 ],[0.64902076 0.32083611 0.44171269],[0.56378438 0.71092213 0.4698627 ],[0.62187197 0.60104452 0.43854792],[0.66667998 0.5565329  0.43296485],[0.70549984 0.52987661 0.43441989]
[0.43973356 1.         0.56235482],[0.38316257 0.84552176 0.57927189],[0.37873035 0.67120984 0.57547581],[0.40190134 0.55544748 0.56402761],[0.43601728 0.48599751 0.55249455],[0.39549031 0.58623142 0.54832342],[0.39310976 0.39559745 0.51753367],[0.39740841 0.28133223 0.49867261],[0.40520223 0.19843204 0.48772858],[0.44517517 0.59515303 0.5174443 ],[0.46775976 0.3734991  0.49348106],[0.49372163 0.24003974 0.47770467],[0.52079155 0.15082364 0.4697571 ],[0.51220489 0.64192634 0.48816792],[0.56435732 0.44111092 0.46205005],[0.61359998 0.35902786 0.45277705],[0.6546066  0.30952463 0.44999621],[0.58639496 0.71818933 0.46080849],[0.63812897 0.59561345 0.44197344],[0.67216901 0.54542591 0.44633926],[0.70033434 0.50989632 0.45361749]
[0.45323027 1.         0.55230346],[0.3830598  0.84080235 0.57067548],[0.36375772 0.6726721  0.56768123],[0.38234559 0.56151968 0.55708219],[0.42226495 0.49585191 0.54646693],[0.38057254 0.58936608 0.5394174 ],[0.39862475 0.39722456 0.51316674],[0.41821561 0.28353026 0.49779004],[0.43915857 0.20050803 0.48902579],[0.44550515 0.59112292 0.51054261],[0.462706   0.37505044 0.49269648],[0.48550481 0.24846423 0.48022817],[0.50554604 0.1602141  0.47280667],[0.52476084 0.62773957 0.48405268],[0.5704607  0.43169534 0.46539089],[0.6112025  0.36438369 0.46192507],[0.63855189 0.32622467 0.46147025],[0.60817958 0.69342629 0.45940451],[0.65089892 0.57429339 0.44839318],[0.67196358 0.54132085 0.45913716],[0.68349017 0.52458957 0.47034307]
[0.46174638 1.         0.5306959 ],[0.37696746 0.83875581 0.55217122],[0.35132472 0.67358455 0.55483064],[0.38447534 0.56964751 0.54879175],[0.44042623 0.51367823 0.54190548],[0.37448837 0.58917909 0.53558188],[0.39508074 0.40358    0.51833822],[0.41136327 0.29636252 0.50715464],[0.42764041 0.21809004 0.50095137],[0.44944755 0.58501932 0.50838375],[0.46738624 0.38285301 0.49782187],[0.48387966 0.26104005 0.48584856],[0.49984145 0.17332668 0.47866208],[0.53173317 0.61172089 0.48314401],[0.58403285 0.44506267 0.47219332],[0.61423064 0.36644739 0.46479771],[0.63188488 0.31646324 0.46130758],[0.60982664 0.66940468 0.45972769],[0.65234778 0.56517043 0.45591049],[0.67124427 0.52247985 0.4658261 ],[0.68063194 0.49813403 0.47595573]
[0.49477027 1.         0.54557323],[0.39646265 0.86364333 0.56825316],[0.34609639 0.71290485 0.56976171],[0.33218319 0.59752851 0.56544575],[0.33578339 0.525077   0.55943485],[0.37945431 0.60715006 0.52876151],[0.39675211 0.40851066 0.51210417],[0.41132605 0.29968992 0.50550465],[0.4223532  0.2186534  0.50262069],[0.45681653 0.60215052 0.50074301],[0.47295751 0.38088589 0.49043753],[0.48738723 0.25351897 0.48325048],[0.49938804 0.15945832 0.47855398],[0.54034859 0.629263   0.47672257],[0.59030213 0.44232248 0.464612  ],[0.62466915 0.3422497  0.45970278],[0.64920226 0.27039506 0.45632366],[0.61938814 0.68438128 0.45587564],[0.65602985 0.55893548 0.44876263],[0.68373098 0.4948277  0.4589085 ],[0.70459802 0.44845388 0.4686475 ]
[0.50871367 1.         0.55193584],[0.40708408 0.88087599 0.55668495],[0.34879192 0.72311745 0.55459931],[0.33836931 0.59572494 0.55146728],[0.35867279 0.50420438 0.54764441],[0.39065168 0.62117352 0.51855171],[0.39793144 0.4183775  0.50011055],[0.40787143 0.3061795  0.49449929],[0.41573691 0.22507044 0.49342145],[0.46463385 0.60639265 0.50185108],[0.47302693 0.38425183 0.48766026],[0.4835683  0.26164334 0.48226127],[0.49363918 0.1721364  0.480631  ],[0.54592358 0.62253523 0.48749228],[0.58506094 0.43415141 0.47129267],[0.60389533 0.33683105 0.46465912],[0.61967277 0.26483471 0.46155805],[0.62424884 0.66527078 0.47521589],[0.66046167 0.54259255 0.46521588],[0.67852639 0.48757641 0.47243922],[0.693519   0.44705991 0.48080848]
[0.50513256 1.         0.55105822],[0.39455641 0.87739995 0.55893061],[0.33213293 0.71910745 0.55868161],[0.32050319 0.59051184 0.55728915],[0.33143039 0.5051312  0.55528062],[0.39386649 0.61445039 0.51393836],[0.39990267 0.40707331 0.49515994],[0.40682005 0.29272127 0.49107409],[0.41193415 0.21451263 0.49230777],[0.47518735 0.60458735 0.49631326],[0.48093081 0.37525467 0.48301093],[0.48836348 0.25289864 0.47991045],[0.49555794 0.16931143 0.48122883],[0.55699979 0.62282837 0.48233545],[0.59551778 0.44452362 0.46917496],[0.61289754 0.34753392 0.46538476],[0.62433801 0.27935361 0.46554077],[0.62867387 0.66915504 0.4706048 ],[0.66424544 0.55417516 0.46560677],[0.68351427 0.4978575  0.47730364],[0.69749489 0.46161266 0.489865  ]
[0.53345429 1.         0.53099976],[0.41716437 0.88571361 0.53954278],[0.3437418  0.72609177 0.5440237 ],[0.30958878 0.59701592 0.54771783],[0.28824372 0.50535923 0.55118892],[0.41875736 0.61202333 0.50697087],[0.40796343 0.41094733 0.49423439],[0.40362855 0.29843322 0.49352763],[0.40027917 0.21790007 0.49749308],[0.50138086 0.59566392 0.4924393 ],[0.48988981 0.37147521 0.48540706],[0.48476867 0.25198087 0.48574813],[0.47912201 0.1693548  0.48931997],[0.58077945 0.60809361 0.48101362],[0.6032478  0.42902574 0.4725251 ],[0.60277093 0.34581601 0.47166146],[0.59698545 0.28944895 0.47365094],[0.64943021 0.64810177 0.47178326],[0.66574224 0.53047676 0.47325887],[0.66419228 0.50534284 0.49075248],[0.65886882 0.50173505 0.50674086]
[0.54999228 1.         0.54318038],[0.42683517 0.89285707 0.53234312],[0.33844988 0.7470767  0.52453271],[0.29601854 0.60856968 0.52017813],[0.27238644 0.50571148 0.51896169],[0.42825164 0.61725636 0.50062569],[0.39655764 0.41634586 0.48068942],[0.38785369 0.30789268 0.47479337],[0.386016   0.22730557 0.47554368],[0.51632506 0.59944451 0.49804307],[0.4822094  0.37678043 0.48318244],[0.47094618 0.25299801 0.48175025],[0.46659787 0.16315151 0.48432044],[0.59564483 0.61431903 0.49719963],[0.60686357 0.44052974 0.48303789],[0.60579193 0.34851354 0.4840883 ],[0.59970535 0.28858116 0.48962191],[0.66150838 0.65191778 0.49708012],[0.67885401 0.52819711 0.49521987],[0.67196997 0.47227214 0.51016691],[0.66122216 0.44027962 0.52544098]
[0.55496466 1.         0.54810638],[0.42776576 0.89488683 0.53466374],[0.33719376 0.75508227 0.52488575],[0.28830042 0.62462273 0.51998079],[0.25474707 0.52208855 0.51867217],[0.43024627 0.62006845 0.49547836],[0.3944729  0.41056192 0.47356605],[0.38370267 0.29843131 0.46904044],[0.37988449 0.21397437 0.47177619],[0.52211004 0.59838173 0.49524973],[0.48391167 0.36376823 0.47448448],[0.47062089 0.23780505 0.47392424],[0.46548159 0.1500357  0.47904012],[0.60268633 0.61245744 0.49752104],[0.6164746  0.43730734 0.47929442],[0.61272634 0.34691363 0.48265551],[0.60340588 0.29339022 0.49243555],[0.66631274 0.65273945 0.50091933],[0.67900407 0.52970169 0.50279221],[0.66917811 0.47955876 0.52297951],[0.65680972 0.45822434 0.542534  ]
[0.56576931 1.         0.55158031],[0.44056954 0.89949896 0.53836685],[0.35068085 0.76025829 0.52879031],[0.30956689 0.62896376 0.52219121],[0.27576643 0.53512306 0.51758367],[0.44831034 0.61777335 0.50630674],[0.40850323 0.42415756 0.48450665],[0.3963553  0.31585516 0.47405962],[0.3914169  0.23247191 0.47059401],[0.53371236 0.59376157 0.50271216],[0.49314838 0.37919425 0.48209222],[0.47087829 0.25970716 0.47567955],[0.45906253 0.17720294 0.47438838],[0.60577915 0.60369971 0.50095875],[0.6088394  0.41918148 0.4802897 ],[0.58483204 0.33636874 0.48002338],[0.56246942 0.29739258 0.48586351],[0.66376476 0.63800492 0.49978114],[0.6644998  0.50374501 0.49365645],[0.64303025 0.44960902 0.50781721],[0.62304483 0.42803057 0.52275818]
[0.57893044 1.         0.54886263],[0.45204182 0.90950343 0.5372945 ],[0.35702207 0.77274803 0.52831569],[0.3139845  0.64389561 0.52185377],[0.29874484 0.54813972 0.51789415],[0.46414167 0.63655867 0.50240239],[0.41630394 0.43696791 0.48055407],[0.39877185 0.33041255 0.47192592],[0.39148296 0.24947263 0.47082308],[0.54615971 0.60848918 0.49939664],[0.49523818 0.37990806 0.4795239 ],[0.46815303 0.258621   0.47717941],[0.45545965 0.17790385 0.48005198],[0.61438466 0.61098228 0.49833165],[0.59712339 0.41398765 0.48113254],[0.56497702 0.33168415 0.48620416],[0.54035645 0.29097934 0.49649191],[0.66729184 0.63625394 0.49748376],[0.65622797 0.48152862 0.49269179],[0.62499066 0.41036478 0.50758338],[0.59821333 0.3715986  0.52400268]
[0.5984966  1.         0.56696396],[0.46221238 0.91382398 0.52967193],[0.36443828 0.76891717 0.51158926],[0.30907595 0.62731443 0.50258261],[0.26338149 0.53545262 0.49664153],[0.48802187 0.65167727 0.49461056],[0.43432048 0.45174307 0.46726818],[0.41122917 0.34319295 0.45417797],[0.39798491 0.25659928 0.44979571],[0.5669942  0.62110308 0.50454586],[0.51039546 0.39882125 0.48030432],[0.48110527 0.27429825 0.47375832],[0.46538614 0.18115269 0.47241697],[0.62065589 0.61593242 0.51476024],[0.58184799 0.42492139 0.49470901],[0.55116767 0.32504502 0.4936581 ],[0.53151939 0.25837857 0.49785317],[0.6549289  0.62769136 0.52312627],[0.62822607 0.47521742 0.51434101],[0.60013769 0.39841454 0.52332347],[0.57847419 0.35030324 0.53390155]
[0.5965415 1.        0.5523698],[0.4597326  0.93085565 0.5209137 ],[0.36708104 0.79880785 0.50636214],[0.32242909 0.65822782 0.49950955],[0.29153468 0.55210825 0.49744556],[0.48537933 0.65923588 0.49229386],[0.43551188 0.45474886 0.47021526],[0.41514951 0.34505419 0.46192328],[0.40311505 0.26097609 0.46123368],[0.56432311 0.62028449 0.5009723 ],[0.50360041 0.39322118 0.48131953],[0.47268439 0.27179489 0.47753397],[0.45686849 0.18404493 0.4792475 ],[0.62036562 0.60742644 0.51019408],[0.57460834 0.41685304 0.49634368],[0.54332337 0.31797993 0.49817235],[0.52610961 0.25134958 0.50419874],[0.65534205 0.61287417 0.51752761],[0.62929722 0.45936948 0.51370694],[0.59951317 0.37938472 0.52351129],[0.57748953 0.32540257 0.53500519]
[0.60583722 1.         0.55159875],[0.46946463 0.92643198 0.51324078],[0.37567802 0.78790403 0.49712382],[0.32945585 0.64080172 0.49116672],[0.29702235 0.52623069 0.49028597],[0.50272795 0.6681153  0.48570559],[0.45089501 0.46925793 0.46598109],[0.42662145 0.36334037 0.45965503],[0.41043066 0.28109122 0.45942811],[0.57766542 0.62524058 0.49995803],[0.51625845 0.40608115 0.48188096],[0.48093512 0.29165862 0.47944931],[0.45860801 0.20633403 0.48087181],[0.62318685 0.60489946 0.51443022],[0.5701247  0.41786126 0.50159411],[0.53467181 0.31726767 0.50334175],[0.51285229 0.2479497  0.50789856],[0.64192049 0.60013864 0.52663152],[0.60357097 0.44808286 0.52168056],[0.56929245 0.36449751 0.52950639],[0.5427803  0.30681528 0.5385709 ]
[0.61127047 1.         0.54966334],[0.47879784 0.9299924  0.51886493],[0.3874728  0.80471029 0.50699759],[0.33852141 0.67967589 0.50238752],[0.31188204 0.58418281 0.5021095 ],[0.50069101 0.66850221 0.49618605],[0.45221002 0.46802928 0.47584703],[0.43107941 0.36033407 0.46666532],[0.41762347 0.27255077 0.46360453],[0.56839007 0.62268158 0.504556  ],[0.51432372 0.40457607 0.48471378],[0.48030773 0.28619453 0.47867987],[0.45774531 0.19596446 0.47771518],[0.61273666 0.60087312 0.51275603],[0.56400083 0.41137303 0.49773891],[0.52669942 0.30354403 0.4945938 ],[0.50324235 0.22688235 0.49605412],[0.63448596 0.59693046 0.51898382],[0.60077194 0.44138106 0.51176999],[0.56708543 0.35272938 0.5166058 ],[0.5406621  0.2888922  0.52350688]
[0.60827952 1.         0.56527271],[0.46633508 0.93240091 0.52069237],[0.37245698 0.81095852 0.49741572],[0.32900171 0.67457979 0.48473829],[0.29632483 0.55868895 0.47820985],[0.49676664 0.67571557 0.48154668],[0.43895116 0.45585064 0.45689928],[0.41657098 0.34799599 0.44925854],[0.403538   0.26222948 0.4499447 ],[0.5761569  0.63004663 0.49796085],[0.51370102 0.38742558 0.48095852],[0.47326199 0.26725226 0.48265049],[0.4499143  0.18465122 0.48651647],[0.62808245 0.6102576  0.51437096],[0.56937152 0.40726581 0.50325181],[0.52236737 0.31718053 0.50868891],[0.49510696 0.2677692  0.51619828],[0.65635565 0.60679003 0.52755605],[0.63303215 0.43646689 0.52328388],[0.59418281 0.35613845 0.53215766],[0.560242   0.31033596 0.54242798]
[0.60353664 1.         0.58898972],[0.4718314  0.93732166 0.53806318],[0.38075413 0.8143699  0.51148042],[0.33950137 0.67634592 0.4959107 ],[0.30694673 0.56697691 0.48515187],[0.49945288 0.68495406 0.4927981 ],[0.4361917  0.46925561 0.45779356],[0.4110224  0.35747032 0.4426451 ],[0.39629014 0.26521624 0.43773606],[0.57766015 0.63074814 0.50749525],[0.51039542 0.3868297  0.47950041],[0.46757005 0.26119196 0.47467307],[0.4391974  0.17444252 0.47409304],[0.62916646 0.60520224 0.52160418],[0.57178423 0.40148311 0.49898656],[0.52302531 0.3086932  0.49755312],[0.48789768 0.25985113 0.50130644],[0.65846821 0.60148278 0.53199173],[0.63585825 0.43172231 0.51738909],[0.59635047 0.35405744 0.51951708],[0.55709898 0.31238486 0.52532133]
[0.58217581 1.         0.57959445],[0.45559366 0.92331952 0.52894297],[0.3674269  0.7916796  0.50426915],[0.31774203 0.64966917 0.49107711],[0.28215535 0.5332001  0.48263657],[0.48846546 0.66996725 0.49005317],[0.42791464 0.45551693 0.46000037],[0.40605169 0.34563231 0.44788183],[0.39447918 0.25549639 0.4438376 ],[0.57185333 0.62682718 0.50713521],[0.51012541 0.38597497 0.48118702],[0.47228848 0.26536261 0.47649295],[0.44801465 0.1880007  0.47521499],[0.62678418 0.61236561 0.52373516],[0.59589953 0.39912048 0.49946956],[0.55196914 0.31503787 0.4985117 ],[0.51648642 0.27955737 0.50328812],[0.65600837 0.61559588 0.5374011 ],[0.64425258 0.45836189 0.52072963],[0.6092069  0.38394102 0.52163153],[0.57510627 0.34537314 0.52690981]
[0.57634131 1.         0.5834025 ],[0.44830113 0.92268862 0.54120068],[0.35886719 0.79826162 0.51431027],[0.3084589  0.65805814 0.49598377],[0.27693532 0.5406728  0.48184395],[0.47674759 0.67651179 0.49912541],[0.42283618 0.45304532 0.46383564],[0.40735341 0.33477433 0.44894324],[0.40434459 0.24060504 0.44442304],[0.56194682 0.63645047 0.509682  ],[0.50299928 0.38540118 0.47877652],[0.47491103 0.2544258  0.47071678],[0.45948088 0.16602296 0.46879565],[0.62312504 0.62466031 0.52057188],[0.59752854 0.41491315 0.49424824],[0.56160278 0.31819115 0.494497  ],[0.53064737 0.26085705 0.50128688],[0.65942318 0.63026688 0.52938286],[0.64656422 0.47042915 0.51339286],[0.61571252 0.3845507  0.51817104],[0.58587271 0.32921355 0.52740979]
[0.54963739 1.         0.58912188],[0.42904114 0.90591888 0.56816503],[0.34024533 0.76543553 0.54874287],[0.29852982 0.62341382 0.53437862],[0.26932319 0.51824828 0.52147925],[0.45696302 0.65869544 0.51094293],[0.41044765 0.44862279 0.47840067],[0.39291011 0.33145053 0.46516965],[0.38791384 0.24485545 0.4605666 ],[0.54738376 0.63078723 0.50753745],[0.49608321 0.38772329 0.47590654],[0.47005252 0.2534144  0.4655332 ],[0.45640214 0.1656796  0.46107339],[0.61864354 0.63089607 0.50721441],[0.6130783  0.40986681 0.47598248],[0.58170814 0.31693909 0.4723764 ],[0.54920914 0.27062114 0.47629257],[0.66871805 0.65295935 0.50773779],[0.67566017 0.49618702 0.486462  ],[0.65603655 0.41703597 0.48941821],[0.63201297 0.37124929 0.49749808]
[0.53754633 1.         0.57111508],[0.42017302 0.89473508 0.54832934],[0.32876932 0.74651976 0.52966258],[0.28620602 0.59543383 0.51732705],[0.26067057 0.47708999 0.508846  ],[0.43865717 0.64796104 0.50034588],[0.40833433 0.43794733 0.47270294],[0.39918005 0.32030812 0.46341222],[0.39918055 0.23158603 0.46129843],[0.53543574 0.6247282  0.50163552],[0.49857319 0.38576826 0.47442471],[0.47998429 0.25730669 0.47036706],[0.47546356 0.16621393 0.47082044],[0.61534232 0.62747661 0.50559661],[0.62253782 0.41906545 0.48081197],[0.59032452 0.33483221 0.48591284],[0.56074602 0.29548589 0.49608919],[0.67601431 0.64968325 0.509675  ],[0.68215377 0.50366302 0.49723154],[0.65474    0.45122436 0.50959908],[0.62996711 0.43297095 0.52479652]
[0.50161897 1.         0.56126402],[0.39312582 0.87591874 0.55723191],[0.32324161 0.72056349 0.54805284],[0.29583    0.57725459 0.54153375],[0.27543658 0.47104451 0.53622754],[0.40887755 0.62458305 0.50969444],[0.40088171 0.4151645  0.4850439 ],[0.40402603 0.29768841 0.47717463],[0.41108149 0.21512481 0.47696124],[0.50219025 0.61689148 0.4994766 ],[0.49259085 0.37636768 0.48066846],[0.49173266 0.24127976 0.47588515],[0.49231364 0.15293983 0.47548031],[0.58609755 0.63550087 0.49256968],[0.61372715 0.43922069 0.47527965],[0.61187139 0.34444585 0.47370465],[0.59898677 0.29077029 0.4763688 ],[0.65626612 0.67949484 0.48738216],[0.68762153 0.55382865 0.47905042],[0.68407645 0.49944832 0.48934587],[0.66840589 0.47246963 0.501604  ]
