[0.26670546 0.04131493 0.69273557],[0.41664169 0.         0.61942335],[0.56307785 0.03924649 0.55733858],[0.66427616 0.0855658  0.51512604],[0.74201622 0.15148732 0.4745511 ],[0.49628131 0.21784166 0.49120215],[0.63081102 0.44508419 0.43108616],[0.70060906 0.59531798 0.41105532],[0.74917039 0.70857641 0.40723464],[0.37207184 0.32461561 0.50248091],[0.48653891 0.65521432 0.44755567],[0.56787973 0.80484322 0.44010767],[0.63146174 0.87907308 0.44067146],[0.28309783 0.39726074 0.5183723 ],[0.39560711 0.7091317  0.47186381],[0.48984925 0.84259102 0.47620197],[0.56318267 0.90177353 0.48852969],[0.23125171 0.43962671 0.53341878],[0.34284577 0.67308021 0.50907701],[0.42054826 0.77293951 0.52672231],[0.48607604 0.81541555 0.54524551]
[0.30574536 0.04081693 0.8441903 ],[0.46521846 0.         0.71738872],[0.63378674 0.05015837 0.60514849],[0.74442122 0.12556247 0.50915811],[0.80205446 0.24917276 0.40501884],[0.50290474 0.17993795 0.52772744],[0.61848495 0.4782359  0.39417927],[0.69219072 0.66553736 0.30601601],[0.74602176 0.82205524 0.26264514],[0.38897936 0.28607753 0.54383973],[0.51484418 0.59235527 0.43960069],[0.58248543 0.79056958 0.41027165],[0.63509671 0.93480995 0.38549117],[0.29276616 0.35000758 0.56446465],[0.39702959 0.63530659 0.45850792],[0.46155277 0.81266829 0.46366622],[0.51042571 0.93781786 0.47820856],[0.21411986 0.39006276 0.57653438],[0.27587221 0.6005915  0.51117852],[0.3334847  0.72863202 0.53684177],[0.38251491 0.82962411 0.55992242]
[0.29063792 0.0611007  0.7186288 ],[0.42116836 0.         0.61565559],[0.57157066 0.03304299 0.5450539 ],[0.682022   0.07465831 0.49947583],[0.76554107 0.13046411 0.45302648],[0.48671046 0.21958441 0.48402951],[0.61226532 0.46513388 0.41679613],[0.68219546 0.61633551 0.39364762],[0.73403122 0.7279298  0.38649606],[0.37297818 0.32579522 0.50819633],[0.46978292 0.63839685 0.45282997],[0.54934492 0.80258996 0.44019078],[0.61661834 0.90503158 0.43434817],[0.29637204 0.39657351 0.53385701],[0.39442932 0.67959541 0.48893261],[0.47860268 0.81763332 0.48577368],[0.55334731 0.9051008  0.48968478],[0.25889898 0.44273736 0.55579634],[0.35289167 0.66149855 0.52509227],[0.42258242 0.76865165 0.53123378],[0.48800875 0.82814608 0.54125435]
[0.29965074 0.04107502 0.8579805 ],[0.45869111 0.         0.72862087],[0.63047838 0.03694985 0.61431587],[0.73563275 0.09828793 0.51657244],[0.76056704 0.20039209 0.41149856],[0.49551363 0.17801013 0.53023932],[0.61363977 0.47756023 0.38517997],[0.6842195  0.67648292 0.29008265],[0.73719826 0.83913894 0.24409888],[0.38330141 0.29584835 0.54600911],[0.50503279 0.60515105 0.42825203],[0.58319478 0.79876546 0.39586255],[0.64342444 0.93704691 0.37085456],[0.29153426 0.36208884 0.56634504],[0.39866796 0.64494379 0.45676393],[0.47560563 0.8150674  0.4664055 ],[0.53321726 0.93474926 0.48433223],[0.22061295 0.39539958 0.57725747],[0.28749438 0.60439074 0.51437043],[0.35412238 0.73115473 0.54447049],[0.40820059 0.82749679 0.57048759]
[0.29804181 0.0345465  0.71749352],[0.44140645 0.         0.61833094],[0.57024176 0.04869711 0.54648141],[0.66753088 0.1154614  0.49613286],[0.75832377 0.16002249 0.44584217],[0.48946012 0.23404848 0.50239429],[0.61309751 0.47751063 0.43252979],[0.69104359 0.63275109 0.40145321],[0.74792674 0.75411625 0.38698665],[0.37333146 0.33172221 0.52124336],[0.47980041 0.61996216 0.46468828],[0.55694894 0.79122333 0.44321174],[0.61910244 0.91807301 0.43106378],[0.28876042 0.39104803 0.54121039],[0.39770079 0.65232363 0.49247206],[0.47966775 0.8070419  0.47947985],[0.54508866 0.91912409 0.47590972],[0.24298094 0.42601181 0.55684595],[0.34082867 0.62573365 0.51681183],[0.41716192 0.74016286 0.5127162 ],[0.48155497 0.82041936 0.51670203]
[0.33959311 0.00628089 0.7406393 ],[0.47609244 0.         0.62163764],[0.59245264 0.06243869 0.54002795],[0.68055224 0.13800565 0.48606457],[0.75201241 0.19618323 0.43308395],[0.48727246 0.23403221 0.4899869 ],[0.61390045 0.48927104 0.4129332 ],[0.68957508 0.6476739  0.38049223],[0.74309218 0.77077791 0.36699203],[0.36931166 0.31701366 0.52051665],[0.46970213 0.62631782 0.45127369],[0.54203217 0.80630647 0.42797739],[0.59885072 0.93852991 0.41780862],[0.28588518 0.36958256 0.55246703],[0.38606615 0.64978211 0.49500747],[0.46957154 0.8097735  0.48226616],[0.53380107 0.92625847 0.48142802],[0.24463913 0.40065528 0.57939638],[0.33552246 0.60844025 0.5383706 ],[0.41300252 0.71585185 0.53744884],[0.4770723  0.78682461 0.5441814 ]
[3.29005806e-01 2.96231392e-05 7.20552753e-01],[0.46885193 0.         0.62237007],[0.58417915 0.07481579 0.55307153],[0.67559842 0.14654944 0.50532822],[0.74574866 0.19755105 0.45725864],[0.4859809  0.23544339 0.50496942],[0.60527158 0.4961672  0.43444307],[0.67943509 0.65239436 0.40488325],[0.73204088 0.77221713 0.39208856],[0.37348278 0.30787102 0.52496851],[0.46709718 0.61476354 0.45593989],[0.54260373 0.7886608  0.42782777],[0.60496667 0.91559161 0.41546713],[0.29628412 0.35612485 0.54697358],[0.38987702 0.64390365 0.4858991 ],[0.47147197 0.80543429 0.46595027],[0.53557796 0.92110453 0.46188475],[0.26270545 0.38954221 0.56629148],[0.34957332 0.61237482 0.52039479],[0.42063942 0.73942299 0.51430165],[0.47960796 0.83003772 0.51913557]
[0.33030611 0.0083197  0.70786029],[0.47347346 0.         0.61416542],[0.59732311 0.06639169 0.54820079],[0.68539157 0.13887047 0.50347161],[0.74654849 0.20584619 0.46038168],[0.47599437 0.23868521 0.4978613 ],[0.59784566 0.49512417 0.43229519],[0.6735877  0.64724302 0.40770706],[0.7331829  0.75933621 0.39939962],[0.36455409 0.31894522 0.5170594 ],[0.45582785 0.63548785 0.45341182],[0.53267202 0.80105951 0.43249821],[0.59978587 0.90917042 0.42722442],[0.29112482 0.37205649 0.53877303],[0.39010277 0.65483092 0.48499567],[0.47173582 0.80319045 0.47432366],[0.5364132  0.9019336  0.47766147],[0.26355371 0.40388893 0.55748483],[0.353245   0.61562094 0.51754455],[0.43064321 0.72634923 0.51833491],[0.49668826 0.79764978 0.52934509]
[0.30103909 0.         0.72915476],[0.43852515 0.00391963 0.64585568],[0.57330704 0.06829356 0.57830478],[0.68078819 0.13186986 0.53105916],[0.74728829 0.20620324 0.4843791 ],[0.44589004 0.20632135 0.50156187],[0.574773   0.48403973 0.43130944],[0.66239084 0.64473573 0.41007048],[0.72596135 0.76637867 0.40424855],[0.34658511 0.28584345 0.5145066 ],[0.44532689 0.64191075 0.439779  ],[0.52857505 0.81880132 0.41909573],[0.5987134  0.93629825 0.41650863],[0.28634599 0.34595945 0.53256775],[0.40813888 0.65464249 0.46959535],[0.50243919 0.81921316 0.45624842],[0.57684262 0.93247358 0.45937812],[0.27453037 0.38784059 0.55009196],[0.38355852 0.61330809 0.50602421],[0.465201   0.73339669 0.50515669],[0.53377999 0.81855043 0.51510374]
[0.31011344 0.01308663 0.72358723],[0.45613042 0.         0.62419109],[0.59532266 0.05207866 0.55148314],[0.69675123 0.1110536  0.50035851],[0.7666177  0.19130906 0.45102105],[0.47820999 0.23380274 0.50601172],[0.59553864 0.47991387 0.43335229],[0.67225886 0.63692504 0.40345971],[0.73079441 0.75804384 0.3904073 ],[0.36433625 0.31738567 0.52451774],[0.46691683 0.6215979  0.45570648],[0.54494552 0.79179663 0.4316254 ],[0.61222329 0.91095616 0.42153389],[0.28551156 0.3731108  0.54462142],[0.3919981  0.65453103 0.48482946],[0.47750099 0.81060406 0.4722585 ],[0.54818064 0.91669374 0.47338216],[0.25076663 0.40720454 0.56104405],[0.34579402 0.62676157 0.51565674],[0.42205595 0.75240432 0.51206827],[0.48803288 0.84074014 0.51888385]
[0.32986795 0.         0.71697871],[0.46486571 0.00205935 0.62622061],[0.58204395 0.05977963 0.55484726],[0.67433096 0.12252448 0.5036408 ],[0.74425555 0.17819057 0.45320762],[0.48745838 0.25223271 0.50585679],[0.61233678 0.49911363 0.43329535],[0.68724068 0.65052947 0.40263973],[0.74260914 0.76796734 0.38991541],[0.37084027 0.32868412 0.52055257],[0.47513476 0.63207936 0.45531075],[0.55396835 0.79513039 0.43452746],[0.61818549 0.90690855 0.42746716],[0.28717514 0.37407907 0.53744227],[0.39192628 0.65482933 0.4840916 ],[0.47926987 0.80412225 0.47513317],[0.54662557 0.90496699 0.47819971],[0.24136438 0.39647395 0.55085239],[0.33259147 0.61657384 0.51199812],[0.40800204 0.73595671 0.51363828],[0.46990726 0.81779827 0.52418424]
[0.31518206 0.00076266 0.7419972 ],[0.46308974 0.         0.64941263],[0.60126714 0.05573693 0.57284245],[0.69931492 0.12464399 0.51779664],[0.7620625  0.19439934 0.46453779],[0.48287594 0.21220843 0.50470341],[0.60782926 0.49122524 0.42470048],[0.68672715 0.65765666 0.39491984],[0.74670058 0.78325052 0.38469184],[0.35738884 0.29084135 0.51888039],[0.45768966 0.62695625 0.44494839],[0.53887477 0.80602094 0.42372135],[0.60886918 0.92710718 0.41800181],[0.27308127 0.35117383 0.5368066 ],[0.38542186 0.6477674  0.47668378],[0.4775496  0.81497281 0.4672054 ],[0.55333233 0.9275104  0.47106194],[0.23199775 0.39578668 0.55190413],[0.33760533 0.62120691 0.50719116],[0.4200746  0.74401605 0.50829308],[0.49306551 0.82675644 0.51969972]
[0.3365738  0.         0.72027579],[0.47249168 0.00548108 0.62718416],[0.58878022 0.07660457 0.55545091],[0.68674529 0.14281897 0.50458583],[0.76395935 0.18395602 0.45371498],[0.4821038  0.24180511 0.50269125],[0.60329754 0.49560142 0.43030987],[0.67733924 0.65384739 0.40018594],[0.7334321  0.77549448 0.38739506],[0.36468651 0.31902882 0.51975176],[0.46415199 0.62381898 0.45372698],[0.54470511 0.78868739 0.43149177],[0.61389991 0.90222908 0.42294425],[0.28379476 0.3698747  0.53987624],[0.38596588 0.65643607 0.4850688 ],[0.47380978 0.80664142 0.47460291],[0.54502554 0.90779296 0.47622536],[0.24605917 0.40149765 0.55663239],[0.33836902 0.61489004 0.51626666],[0.41494705 0.7280209  0.51636236],[0.47986228 0.80547295 0.52525674]
[0.31474708 0.00279058 0.71624049],[0.4640603  0.         0.62845182],[0.59451105 0.06357503 0.56046182],[0.68136103 0.13960601 0.51152223],[0.732597   0.19744777 0.46396626],[0.47709242 0.2444008  0.50907274],[0.59964485 0.49947912 0.43617905],[0.67342087 0.65259122 0.40511765],[0.73063655 0.7693089  0.39229962],[0.36445527 0.3208228  0.52226914],[0.46784762 0.62678607 0.45246615],[0.54969297 0.78959235 0.42804389],[0.61830547 0.89921285 0.41997982],[0.28964728 0.36982602 0.5380031 ],[0.39450391 0.64851912 0.48177787],[0.48113406 0.80060053 0.47020949],[0.55049044 0.90250069 0.47260537],[0.25797362 0.39983171 0.55061483],[0.34906415 0.61569312 0.51016132],[0.42314881 0.73625757 0.51019566],[0.48566526 0.82115774 0.52036169]
[0.30032771 0.00927582 0.70846254],[0.45181209 0.         0.62524688],[0.58542927 0.05933189 0.56011016],[0.68153841 0.13351663 0.51479605],[0.74865792 0.1981122  0.47086793],[0.47899943 0.23735345 0.50136814],[0.60636259 0.49178113 0.43318756],[0.68344719 0.64776936 0.40882645],[0.74169678 0.76618254 0.40089415],[0.36489498 0.32011077 0.514791  ],[0.4689029  0.63316601 0.45379926],[0.54888791 0.7996317  0.43866964],[0.61682963 0.91222506 0.43526094],[0.28762755 0.37241245 0.53097831],[0.3929183  0.65696586 0.48036231],[0.47988866 0.8071138  0.47174138],[0.55124392 0.90945497 0.47447113],[0.25143139 0.40018608 0.54462059],[0.34751447 0.61440771 0.50720078],[0.42250446 0.72648458 0.50764188],[0.48908441 0.80451798 0.51670292]
[0.31471544 0.01788221 0.88992628],[0.49075395 0.         0.74897972],[0.67509084 0.0566253  0.62007367],[0.77404025 0.12817197 0.5120258 ],[0.77858508 0.24286559 0.3933791 ],[0.52225384 0.21487175 0.51578744],[0.61873517 0.51044538 0.36795721],[0.6868428  0.69663343 0.26522577],[0.74439542 0.84818005 0.21229127],[0.40504112 0.32262335 0.53927388],[0.51989148 0.62562828 0.42736458],[0.58221881 0.81462513 0.38718113],[0.63554664 0.94408032 0.34868417],[0.30332818 0.37396848 0.56989449],[0.39780612 0.63796602 0.47224355],[0.44668173 0.7847287  0.46918642],[0.49010159 0.89473387 0.46934615],[0.21843735 0.39149009 0.59117812],[0.25366374 0.5707226  0.54464545],[0.2988526  0.67090811 0.57053138],[0.34301784 0.75284936 0.58482442]
[0.30965625 0.01410575 0.71434145],[0.46130418 0.         0.61466651],[0.59786261 0.0659407  0.543264  ],[0.69324995 0.1394827  0.49309536],[0.75362139 0.21632559 0.4445554 ],[0.483425   0.24906242 0.50354427],[0.5931236  0.51407667 0.43373251],[0.66114909 0.67032715 0.40481387],[0.71318757 0.78505583 0.39264041],[0.3718368  0.32261856 0.5242983 ],[0.46644808 0.62644437 0.45814098],[0.54079333 0.7919465  0.43351776],[0.60899388 0.90468917 0.42337175],[0.29495568 0.36988523 0.54628051],[0.39618576 0.64436373 0.49097524],[0.47642088 0.79466978 0.47712123],[0.54505858 0.89824363 0.47575959],[0.25966321 0.40017008 0.56426006],[0.35342376 0.60243179 0.52139002],[0.42702702 0.70916535 0.51731674],[0.4926134  0.78099501 0.52291403]
[0.2897189  0.0316546  0.86977087],[0.45935501 0.         0.75312113],[0.63897501 0.04489502 0.63426817],[0.74802912 0.11613255 0.53372336],[0.76578843 0.23524699 0.42154316],[0.49670507 0.1949542  0.51786399],[0.58566387 0.4780216  0.37828205],[0.65808095 0.64791428 0.28070958],[0.71972318 0.78848594 0.23065322],[0.38690624 0.30137323 0.53205945],[0.50865761 0.61281053 0.42137493],[0.58405732 0.79994883 0.38667575],[0.6439401  0.93571761 0.35686469],[0.2963282  0.35848035 0.55612524],[0.40514662 0.6477047  0.46334834],[0.46670457 0.80446231 0.4679674 ],[0.51853148 0.9197088  0.47503554],[0.22645073 0.39004246 0.57240156],[0.30146335 0.60451841 0.52198719],[0.3701292  0.74024729 0.55217536],[0.42964502 0.8476803  0.57404899]
[0.26913905 0.02183843 0.73232313],[0.43610683 0.         0.65467351],[0.58122038 0.03855841 0.58609977],[0.69391935 0.08472839 0.53427576],[0.78993769 0.10619333 0.48234519],[0.48506306 0.18739012 0.51891094],[0.61947356 0.4470816  0.44460267],[0.7016004  0.61101036 0.41509453],[0.76132488 0.74676828 0.40192714],[0.35553465 0.28398223 0.52167543],[0.47057175 0.63067014 0.45162347],[0.56128694 0.82600473 0.42891839],[0.63596888 0.96872234 0.41842937],[0.26369938 0.35563787 0.52847342],[0.38107462 0.67912045 0.46545363],[0.47918347 0.85351796 0.45079802],[0.56076011 0.9720178  0.45075915],[0.21463409 0.40709131 0.53374359],[0.32914969 0.65044984 0.48963274],[0.41617503 0.77360381 0.49071507],[0.49417619 0.85561257 0.49952507]
[0.26171314 0.12333514 0.74456644],[0.41760932 0.09340967 0.68522352],[0.56183566 0.08584072 0.61910439],[0.6709325  0.06051325 0.56875458],[0.75986541 0.         0.51506012],[0.46319015 0.15038169 0.50490756],[0.61815664 0.36759611 0.43130738],[0.71841991 0.52066923 0.40532419],[0.79874094 0.64964855 0.39460493],[0.3332872  0.28290484 0.50258158],[0.48017617 0.60845074 0.43879952],[0.58224339 0.80186451 0.42405608],[0.66549769 0.94689713 0.41411544],[0.24485573 0.39276877 0.50975883],[0.39267006 0.6947903  0.45338575],[0.50260046 0.86737675 0.44314067],[0.59018538 0.97938044 0.44166981],[0.19624594 0.47637469 0.51868157],[0.32412886 0.69968081 0.48559369],[0.41781847 0.81247087 0.4947949 ],[0.49982698 0.8856458  0.50456902]
[0.1887285  0.19177971 0.70793067],[0.35920487 0.14611845 0.66781014],[0.51454034 0.11005615 0.61279759],[0.63142135 0.06667886 0.56599004],[0.71988679 0.         0.51514959],[0.45926302 0.19965767 0.52835892],[0.63027144 0.34907211 0.46034138],[0.74135121 0.46520224 0.43105688],[0.8297117  0.56826311 0.41678267],[0.35925003 0.33490907 0.51290134],[0.51692478 0.58355492 0.4593169 ],[0.62373233 0.74477013 0.44249963],[0.7070026  0.8745939  0.42983456],[0.27661634 0.44196922 0.503473  ],[0.42435431 0.67881572 0.45607567],[0.52356232 0.82845449 0.44353784],[0.5982609  0.93667757 0.43732407],[0.21453063 0.51911935 0.49546118],[0.3213931  0.7046394  0.46663335],[0.39741162 0.82667246 0.47092723],[0.46258179 0.92899546 0.47579737]
[0.13751544 0.35642828 0.69687099],[0.3120391  0.26891533 0.67116539],[0.44665492 0.1959672  0.62772647],[0.53652275 0.11668046 0.59179755],[0.58672542 0.         0.55242443],[0.36774397 0.2279508  0.52387494],[0.58704467 0.29234445 0.45351297],[0.72520322 0.3505389  0.420659  ],[0.83511961 0.40320758 0.40444779],[0.30482718 0.3774974  0.50730446],[0.52534204 0.54070723 0.45041025],[0.66393372 0.65350666 0.43219818],[0.77267953 0.74683751 0.41884368],[0.26392155 0.51558881 0.49829059],[0.47232112 0.66661188 0.45242332],[0.60235714 0.77303854 0.44312132],[0.6958431  0.85523267 0.43872571],[0.23676788 0.64275553 0.49160841],[0.3881852  0.76737377 0.46772081],[0.48052219 0.84192089 0.47555407],[0.55873025 0.9068961  0.48131966]
[0.         0.73991342 0.77221797],[0.08349417 0.48400831 0.73467656],[0.29513568 0.33524977 0.66732592],[0.52896649 0.34144195 0.62086086],[0.69085607 0.36943692 0.57817237],[0.19891298 0.27515506 0.50762641],[0.473223   0.14930181 0.41985993],[0.65094628 0.11956186 0.37439181],[0.79013595 0.11054553 0.34769164],[0.21989688 0.49983682 0.48888986],[0.54988554 0.46185878 0.41436935],[0.71407179 0.45004815 0.40307351],[0.82051059 0.42982087 0.38852426],[0.26687481 0.70389698 0.48109445],[0.57324868 0.65583082 0.43693061],[0.73744402 0.61534729 0.45055878],[0.84577826 0.57722095 0.4515793 ],[0.32872574 0.87291826 0.47362445],[0.52649428 0.80578179 0.46747452],[0.58232294 0.7691847  0.502101  ],[0.62307583 0.73363996 0.51895643]
[0.         0.77672096 0.76597905],[0.06930238 0.50889574 0.73273126],[0.21354241 0.31151083 0.67475388],[0.38138868 0.2439528  0.63656327],[0.51425225 0.23255345 0.5988217 ],[0.2113613  0.30502404 0.51049223],[0.49132472 0.15832324 0.41896272],[0.67801548 0.11910445 0.37217321],[0.82121411 0.10594773 0.34799005],[0.24697556 0.53248447 0.49641413],[0.58018712 0.45775466 0.4172224 ],[0.77347824 0.43720666 0.39226195],[0.9003681  0.42289451 0.37419825],[0.29315157 0.7389956  0.49607651],[0.59884085 0.67346203 0.44091626],[0.77287584 0.63135469 0.43402893],[0.88156983 0.59733664 0.42647714],[0.33735339 0.89440829 0.49972502],[0.52784259 0.8263538  0.47198358],[0.58626498 0.78237283 0.49002982],[0.62069061 0.74334257 0.50219864]
[0.         0.81283224 0.70254025],[0.04188899 0.52629214 0.69621082],[0.15316841 0.30585958 0.66146994],[0.2604834  0.19713887 0.64407704],[0.31494631 0.0923481  0.62522267],[0.21911486 0.32743911 0.49020027],[0.50441757 0.1802153  0.41734562],[0.69231977 0.11947065 0.38080448],[0.82812946 0.08414336 0.36536405],[0.26762818 0.5599832  0.47647587],[0.62227049 0.48045869 0.4176192 ],[0.80102506 0.44930001 0.40277372],[0.90723471 0.41881244 0.39454766],[0.32087049 0.76235055 0.47943903],[0.64414858 0.69268696 0.44818703],[0.81318106 0.62148334 0.44981733],[0.91597396 0.5655589  0.44722763],[0.36256028 0.91418175 0.48871773],[0.56333904 0.84834375 0.47928445],[0.61963511 0.79466493 0.50664669],[0.64766425 0.74643612 0.52602853]
[0.         0.79907393 0.71133053],[0.06081455 0.5332067  0.71459295],[0.15939493 0.32776723 0.67629956],[0.24146495 0.19887096 0.65170009],[0.30163847 0.09114781 0.62397003],[0.2375242  0.33288736 0.50140425],[0.51746703 0.17825246 0.4198791 ],[0.69841148 0.10848424 0.3764556 ],[0.83144711 0.06602217 0.35599461],[0.28014053 0.55287066 0.48144197],[0.61939554 0.46993975 0.4181006 ],[0.79859377 0.43803235 0.39780654],[0.9078953  0.41069181 0.38559412],[0.32536759 0.75601471 0.47912264],[0.635924   0.67565517 0.44697414],[0.80103305 0.61484333 0.44888765],[0.90635175 0.5651141  0.44605782],[0.35705196 0.91831035 0.48395182],[0.54614393 0.86968404 0.47040041],[0.61369454 0.82270352 0.49528793],[0.6602453  0.77042734 0.51474764]
[0.         0.81860621 0.69807545],[0.05215104 0.55220452 0.69811015],[0.15186293 0.33712923 0.65979269],[0.23203366 0.20374889 0.63553629],[0.28632874 0.07702748 0.6090923 ],[0.23123725 0.34101218 0.49612327],[0.51855108 0.17935581 0.42232428],[0.70289032 0.11445832 0.38526469],[0.83304561 0.07269725 0.37014498],[0.27718649 0.56079417 0.47742463],[0.63110309 0.48016721 0.42005107],[0.79972227 0.44050493 0.4038923 ],[0.8915338  0.39870217 0.39610125],[0.32774786 0.76060116 0.47570738],[0.65262608 0.68643324 0.44797787],[0.81556872 0.61819644 0.45333091],[0.91200807 0.56078611 0.45367928],[0.36708657 0.91965321 0.48070798],[0.56741971 0.84866328 0.47446509],[0.61494382 0.79293718 0.5081877 ],[0.63495289 0.73632101 0.53401045]
[0.         0.82182357 0.70374178],[0.06281902 0.53581032 0.69824356],[0.15606723 0.3021279  0.6540738 ],[0.2338964  0.17468334 0.62515917],[0.29493429 0.10497283 0.59448415],[0.2411161  0.34045315 0.4905095 ],[0.52877901 0.17985536 0.41376827],[0.71113383 0.10785055 0.37425033],[0.84182194 0.05917401 0.35724954],[0.28707449 0.57340935 0.47379401],[0.63828674 0.48105963 0.41481064],[0.80362725 0.43455226 0.40642019],[0.89154205 0.39200924 0.40419588],[0.33521657 0.7819842  0.47375169],[0.66012445 0.68832573 0.44176875],[0.80697553 0.60963796 0.45566878],[0.88511114 0.54643044 0.46409762],[0.36972571 0.945729   0.48023918],[0.57550806 0.8527351  0.48034004],[0.59493407 0.80203037 0.52884865],[0.58130613 0.7653457  0.5645845 ]
[0.         0.83310511 0.70100824],[0.05920714 0.54296475 0.68746051],[0.15737737 0.30547603 0.64249296],[0.22996474 0.15984037 0.61222091],[0.28124265 0.0538549  0.58138068],[0.2479756  0.34052612 0.49648156],[0.53105021 0.18769859 0.41651799],[0.71348894 0.11578395 0.37249083],[0.84467579 0.06904601 0.35264598],[0.29393444 0.56917411 0.48212219],[0.63740818 0.47909243 0.42158632],[0.80559152 0.43735895 0.40924007],[0.90091911 0.40354798 0.40506648],[0.34301911 0.77623438 0.48209139],[0.66101815 0.68062001 0.44828097],[0.80585002 0.60896926 0.45931302],[0.88621673 0.5609222  0.46713651],[0.38106622 0.94172453 0.48683635],[0.57928891 0.84743679 0.48344041],[0.58336931 0.80351142 0.52855725],[0.55733587 0.78311209 0.5636294 ]
[0.         0.82631096 0.71282316],[0.04873526 0.54447855 0.69580151],[0.14050176 0.31145282 0.64561873],[0.21567531 0.17416707 0.61148309],[0.27266509 0.05652157 0.57642294],[0.2410785  0.3530932  0.48943196],[0.53092037 0.18575187 0.40773004],[0.71433643 0.11513699 0.36727027],[0.8461998  0.07056893 0.35147081],[0.28960754 0.58702549 0.47771126],[0.63976234 0.49591826 0.41735075],[0.80121574 0.44496504 0.40785521],[0.88798972 0.39729256 0.40501955],[0.33832852 0.7923533  0.48123949],[0.66116168 0.69826217 0.44923757],[0.80906541 0.61551837 0.46393612],[0.88789062 0.55331378 0.47317006],[0.37441307 0.9457111  0.48971804],[0.5701214  0.84073683 0.48654869],[0.61012945 0.77289964 0.52895422],[0.62020199 0.71852151 0.56120652]
[0.         0.84486193 0.67313743],[0.03357683 0.54843166 0.67120705],[0.14999812 0.31249426 0.64639317],[0.2502773  0.17657865 0.63621721],[0.30432016 0.06702284 0.62373497],[0.25706246 0.37165006 0.49247826],[0.52723054 0.19337333 0.42960247],[0.70525247 0.11998774 0.40096484],[0.8318068  0.07467995 0.39136276],[0.31311007 0.59480272 0.47800107],[0.64109255 0.48326461 0.42678795],[0.80579941 0.42979183 0.41714329],[0.89617574 0.38489647 0.4153214 ],[0.36726954 0.79082728 0.47821793],[0.66851735 0.68915617 0.4410027 ],[0.80405032 0.6011763  0.43914948],[0.87654366 0.54427876 0.44039214],[0.40797443 0.93876105 0.48537856],[0.5818439  0.81844728 0.47295109],[0.56199329 0.76451326 0.5063422 ],[0.51610506 0.75100384 0.53421404]
[0.         0.90832661 0.69747587],[0.03979203 0.57252932 0.67302966],[0.16380026 0.30427146 0.63181666],[0.29484019 0.18139426 0.60851357],[0.39542362 0.17050607 0.58503071],[0.20650609 0.38416869 0.47935426],[0.50258715 0.17165072 0.42151808],[0.68014447 0.08216743 0.40702531],[0.80715455 0.02877856 0.4060221 ],[0.28242884 0.62576025 0.46983274],[0.62676104 0.46397968 0.42080744],[0.79210897 0.38729808 0.41946137],[0.88442119 0.33308271 0.4227641 ],[0.35187632 0.83351991 0.47565027],[0.66695247 0.6675992  0.44080257],[0.79577982 0.56529428 0.45120773],[0.86011589 0.49668554 0.4596293 ],[0.40299179 0.98794154 0.48635221],[0.5978581  0.82073367 0.47582474],[0.59451131 0.76248346 0.5171175 ],[0.5539459  0.75182856 0.55076382]
[0.06032585 0.96685581 0.71251849],[0.0868804  0.66334397 0.68101074],[0.15584044 0.36339541 0.6299588 ],[0.205029   0.16196636 0.59636722],[0.23159909 0.04078954 0.56013891],[0.23281418 0.4461969  0.49161886],[0.48528678 0.19365483 0.42154666],[0.64704343 0.07833812 0.39161779],[0.76427683 0.         0.37993235],[0.31167441 0.65450526 0.48291713],[0.6273328  0.46976682 0.43133537],[0.7771319  0.38096109 0.42343463],[0.85561198 0.31212187 0.41880411],[0.38875171 0.83413049 0.48695518],[0.68855917 0.66149157 0.45401675],[0.81139509 0.54845013 0.45878595],[0.86712251 0.46897632 0.45907766],[0.45199402 0.97360524 0.49442748],[0.62172856 0.80858908 0.48063692],[0.62711187 0.75054972 0.51107443],[0.60248998 0.72231148 0.53382458]
[0.1265044  0.99258368 0.72026868],[0.12951061 0.71208835 0.67914245],[0.17247743 0.42758809 0.62035995],[0.20981494 0.22827414 0.57964544],[0.23646967 0.10692212 0.53810399],[0.24025214 0.50275905 0.48618349],[0.47104979 0.22248258 0.41253203],[0.61314451 0.08926876 0.38571137],[0.71329402 0.         0.37831726],[0.33261264 0.68452605 0.48214786],[0.6233976  0.44920623 0.42177115],[0.75184711 0.33552877 0.41781082],[0.81331824 0.26644733 0.42141132],[0.41776402 0.84065793 0.49021822],[0.67668136 0.61675456 0.45449694],[0.77834723 0.48368129 0.46922069],[0.82284045 0.40454956 0.48042625],[0.48441792 0.95909248 0.49997908],[0.62799567 0.78138343 0.48823425],[0.63723678 0.71293929 0.52297138],[0.62102347 0.6832663  0.55104737]
