[0.22544125 0.         0.53056311],[0.43115092 0.05306036 0.55979486],[0.60548583 0.23543681 0.56148212],[0.72574547 0.41700278 0.5585045 ],[0.82226125 0.54877697 0.56316631],[0.63612783 0.34505789 0.49693945],[0.73544038 0.63658036 0.47965998],[0.70162876 0.70418632 0.49092273],[0.65957189 0.66307383 0.50839536],[0.53425498 0.42468298 0.46872322],[0.57503997 0.70292524 0.46833195],[0.52426423 0.66195167 0.49415927],[0.50264233 0.54769799 0.51122011],[0.41513549 0.48230036 0.44615475],[0.43849714 0.70124668 0.46058882],[0.40328408 0.63932781 0.50257399],[0.38789883 0.53379229 0.52198016],[0.29869796 0.51175362 0.42545771],[0.31233195 0.63071188 0.44893035],[0.28835452 0.56856771 0.48845998],[0.27674495 0.49186643 0.51399127]
[0.19717939 0.         0.55376694],[0.4153943  0.02861862 0.5701826 ],[0.6137264  0.20246973 0.56444259],[0.75217266 0.3998834  0.55589616],[0.84510792 0.55267903 0.55665967],[0.61605263 0.33195967 0.5033252 ],[0.76192837 0.65141245 0.45817962],[0.71324983 0.69390156 0.44599409],[0.65958262 0.61785158 0.45223397],[0.51181422 0.42732112 0.48067115],[0.59261289 0.72724003 0.46736983],[0.53851547 0.68666566 0.48751114],[0.51003576 0.56543378 0.50238094],[0.39348367 0.49531224 0.46055398],[0.44336556 0.70881817 0.46814677],[0.40931871 0.64727593 0.51018802],[0.39000312 0.53880853 0.53179973],[0.27849587 0.53242854 0.44053266],[0.30352012 0.62670195 0.46131892],[0.28302963 0.56941978 0.50088021],[0.27141085 0.49579823 0.52796578]
[0.16408272 0.         0.55674077],[0.39758917 0.00999578 0.57811598],[0.59808233 0.17121014 0.57146578],[0.74103923 0.35756573 0.55978316],[0.85890946 0.49131263 0.55666042],[0.63031983 0.33075457 0.50533988],[0.77552226 0.65773583 0.46239833],[0.72355833 0.68787534 0.45405482],[0.666175   0.60459688 0.46339392],[0.51851454 0.44036465 0.47712264],[0.6036247  0.74179431 0.47011226],[0.54818604 0.69622809 0.4928004 ],[0.51225901 0.57718475 0.50746697],[0.39094517 0.51203196 0.4522444 ],[0.44947317 0.72159679 0.4621223 ],[0.41030119 0.65632488 0.50632729],[0.38096821 0.55073939 0.52726304],[0.26773392 0.55035361 0.42820044],[0.31220312 0.65202286 0.44980772],[0.28679445 0.58442318 0.49443863],[0.26371816 0.50588863 0.52414084]
[0.11638712 0.0277558  0.53549869],[0.37430003 0.         0.54515639],[0.59385784 0.15692284 0.53933679],[0.74956908 0.35052323 0.53406391],[0.86629843 0.48843532 0.54050011],[0.59590028 0.36673518 0.47707364],[0.77351575 0.676221   0.4434758 ],[0.73792499 0.61186688 0.44075133],[0.66887266 0.4937001  0.45348407],[0.47246595 0.49046706 0.46551162],[0.60980195 0.75090261 0.47208143],[0.59078844 0.6597119  0.50119773],[0.54508808 0.53732236 0.51852451],[0.34699987 0.56334356 0.45731239],[0.45359387 0.7237332  0.4804578 ],[0.44135547 0.64897472 0.52432197],[0.40173529 0.55554148 0.54334644],[0.23672788 0.59808288 0.44990606],[0.32423309 0.66656546 0.48522393],[0.31566871 0.59878972 0.53184851],[0.28491522 0.5344047  0.56092691]
[0.08128268 0.05305564 0.48208918],[0.36469154 0.         0.48982499],[0.58210977 0.14994411 0.49290896],[0.73976085 0.33410199 0.49466451],[0.86362473 0.45827721 0.5074225 ],[0.58708992 0.42986237 0.47056044],[0.77812226 0.68681619 0.46020513],[0.75384212 0.57293769 0.46103983],[0.67869054 0.45985087 0.47071742],[0.46069654 0.55416051 0.46857848],[0.62345555 0.73804748 0.49505809],[0.6137071  0.62947382 0.51810728],[0.55885623 0.53042056 0.52733582],[0.33096175 0.61543218 0.46842396],[0.46051418 0.70731582 0.50452292],[0.45527364 0.6177021  0.53651187],[0.40960353 0.53502509 0.54474844],[0.2178434  0.6408679  0.46895341],[0.32376019 0.67257723 0.51192385],[0.32502333 0.59126606 0.55192763],[0.29109017 0.52286521 0.5744753 ]
[0.05450892 0.06341513 0.46425295],[0.34450076 0.         0.47659617],[0.57370215 0.14518733 0.48623735],[0.74261666 0.3295993  0.4940617 ],[0.87006386 0.45704239 0.51224318],[0.59737429 0.42748426 0.4663772 ],[0.78649669 0.67810853 0.46449039],[0.77252639 0.57509335 0.47023191],[0.70843435 0.46473238 0.48257483],[0.46741661 0.55750026 0.46479882],[0.62759618 0.74799292 0.50087857],[0.62611092 0.64392294 0.52658839],[0.57926859 0.53200195 0.53740059],[0.33266388 0.62218213 0.4652931 ],[0.45434009 0.69784407 0.50845621],[0.44613091 0.61122917 0.53622698],[0.39985417 0.5256091  0.54096742],[0.216382   0.64732063 0.46670345],[0.31530204 0.66752771 0.51346497],[0.31120238 0.58791521 0.55081774],[0.27350819 0.51829124 0.57133805]
[0.0561688  0.05597837 0.47542963],[0.34163132 0.         0.48768574],[0.57551684 0.14223477 0.4949051 ],[0.75159747 0.31745487 0.5004063 ],[0.88007555 0.4505368  0.51591642],[0.60280579 0.42362159 0.47059444],[0.79308011 0.66450187 0.46313414],[0.78217162 0.57466752 0.46875847],[0.71714333 0.47144938 0.48281846],[0.46850477 0.55930789 0.46703093],[0.63403462 0.75943107 0.49314296],[0.6373097  0.65662717 0.51949237],[0.58911997 0.53846195 0.53456723],[0.33012552 0.62455552 0.46542458],[0.44439557 0.69621327 0.499525  ],[0.43851359 0.61114812 0.52751066],[0.39215966 0.52784874 0.53659822],[0.21191306 0.64832051 0.46506731],[0.30054688 0.66859698 0.51077541],[0.29511795 0.58927039 0.54933655],[0.25806788 0.51977325 0.57188006]
[0.05212291 0.07784031 0.47414462],[0.33796198 0.         0.48118387],[0.56564463 0.1399007  0.48732769],[0.73761335 0.31056782 0.49196266],[0.87606521 0.43160413 0.50500813],[0.60148452 0.43872633 0.46933993],[0.79373787 0.66728905 0.46425231],[0.78616384 0.57347363 0.46903643],[0.71990417 0.46891642 0.48154042],[0.47227177 0.58017599 0.46908619],[0.63293498 0.73880561 0.50412243],[0.62951986 0.63440322 0.52986993],[0.57802288 0.52840389 0.54069164],[0.33827329 0.64892781 0.46997757],[0.45179027 0.68618205 0.50768526],[0.43869348 0.59800213 0.53076687],[0.39013542 0.51923379 0.5334001 ],[0.22439284 0.67902955 0.47167293],[0.31050383 0.67083628 0.51230563],[0.2998933  0.5877517  0.54441254],[0.2628696  0.5199296  0.56221284]
[0.0438728  0.08813524 0.45040428],[0.32735385 0.         0.4726348 ],[0.55383404 0.13549844 0.48411226],[0.72503993 0.30783689 0.491003  ],[0.86249178 0.41657575 0.50630265],[0.60602237 0.44316058 0.46623705],[0.79380912 0.6673933  0.47288844],[0.78382784 0.57775247 0.48313731],[0.71560224 0.47629121 0.49807721],[0.48283166 0.58470912 0.46107488],[0.6258295  0.72364724 0.51018977],[0.61666991 0.62044094 0.53964323],[0.56610564 0.52436268 0.55010205],[0.35132321 0.65357914 0.45859352],[0.45686016 0.68611157 0.50840079],[0.44403152 0.59708322 0.53380879],[0.39754041 0.51799668 0.53513155],[0.23808773 0.68564527 0.45791943],[0.32210275 0.67496328 0.50926537],[0.31142328 0.59355617 0.54567279],[0.27534027 0.52526083 0.56540083]
[0.05570755 0.07572899 0.46551495],[0.34051775 0.         0.48307299],[0.56268106 0.14054669 0.49134774],[0.72951657 0.31962816 0.49564259],[0.86384135 0.43562738 0.50869023],[0.61146442 0.44615723 0.47442111],[0.79639393 0.66773531 0.4730531 ],[0.78704717 0.58113712 0.47913242],[0.72160719 0.47464296 0.49243373],[0.48938812 0.58119017 0.468151  ],[0.62234625 0.7232635  0.51091599],[0.61001526 0.62331797 0.53809636],[0.56049341 0.52396356 0.54781304],[0.35815956 0.64674972 0.46347027],[0.44681908 0.68450054 0.50433029],[0.43219434 0.5994492  0.5259034 ],[0.38768859 0.51678761 0.52672811],[0.24486836 0.67502326 0.46025812],[0.3123882  0.67178473 0.50265622],[0.3002071  0.59182191 0.53484097],[0.26665474 0.52094397 0.5535274 ]
[0.03784752 0.08539545 0.4263785 ],[0.31867866 0.         0.45350499],[0.54070915 0.13714122 0.47132296],[0.7070532  0.30699196 0.48497592],[0.83838339 0.40817833 0.50654512],[0.59261838 0.44270262 0.45658976],[0.77187564 0.66461943 0.47667317],[0.79101726 0.59798721 0.4991742 ],[0.74488005 0.49597935 0.52256034],[0.47268289 0.57685244 0.45356172],[0.61802327 0.70507008 0.51352778],[0.62517109 0.61626004 0.54834504],[0.58121955 0.52051793 0.56091824],[0.34671398 0.64255694 0.45354445],[0.45799559 0.68051407 0.51427237],[0.45621983 0.60033635 0.5388765 ],[0.41192725 0.517963   0.53713523],[0.24087248 0.67595188 0.45517807],[0.32969081 0.68335611 0.51379097],[0.32642808 0.60645025 0.54830524],[0.28999195 0.53517535 0.56481943]
[0.0330717  0.09787463 0.43192453],[0.3233657  0.         0.45532228],[0.54560144 0.13376306 0.46897049],[0.71724378 0.31478373 0.47825804],[0.84942917 0.43245387 0.49616189],[0.6010282  0.45200906 0.46229931],[0.79050219 0.66216985 0.47848955],[0.79402433 0.57691322 0.49577022],[0.7315204  0.47382578 0.51516092],[0.48105775 0.58817531 0.45902179],[0.61981185 0.70175835 0.51806083],[0.6140695  0.60155726 0.5513329 ],[0.56239255 0.51037277 0.56258474],[0.35318376 0.65243231 0.45787082],[0.45977563 0.68506168 0.51286294],[0.45061823 0.6001904  0.53630332],[0.40148613 0.51774002 0.53506921],[0.24413052 0.68453045 0.45842575],[0.32930621 0.67942304 0.51253459],[0.31942953 0.60213066 0.5475723 ],[0.27895143 0.53283456 0.56600358]
[0.         0.18934925 0.3496458 ],[0.27989092 0.10403308 0.37039398],[0.48527674 0.20074088 0.39816894],[0.63617181 0.34191873 0.42402618],[0.74987239 0.42837558 0.45464647],[0.52754855 0.47548918 0.43495783],[0.68503041 0.58708256 0.50357808],[0.73805061 0.54417015 0.53636186],[0.75313609 0.50565552 0.55391327],[0.45075219 0.59127055 0.44515202],[0.59066203 0.62789702 0.54339533],[0.63635522 0.5631639  0.57175766],[0.62964704 0.50354372 0.57350005],[0.36631215 0.64403742 0.45836433],[0.48563498 0.64007439 0.55031671],[0.51664447 0.57603861 0.5701024 ],[0.50170742 0.51306434 0.56154505],[0.28786183 0.67165191 0.4715263 ],[0.3887352  0.65514536 0.54790068],[0.40652097 0.59719431 0.58275559],[0.38418897 0.54010355 0.59799147]
[0.         0.22482852 0.39092877],[0.25369189 0.03086971 0.41294777],[0.50092156 0.10210888 0.43743263],[0.70280835 0.2573024  0.46133718],[0.82290321 0.37034212 0.49465701],[0.61517395 0.44622003 0.44740181],[0.79538108 0.63478083 0.48578013],[0.80112965 0.5297469  0.50848401],[0.74084746 0.42413793 0.526293  ],[0.51231138 0.62349832 0.44844602],[0.62463655 0.66096419 0.53113094],[0.61531077 0.55788699 0.56805365],[0.55899303 0.47422776 0.57240561],[0.38697055 0.71384156 0.45176803],[0.47626298 0.68063882 0.52344991],[0.47008604 0.59023388 0.55723929],[0.41019019 0.52053291 0.55666525],[0.27140174 0.75850477 0.45555959],[0.33868184 0.70298205 0.51926291],[0.32513049 0.62530034 0.56423385],[0.27716731 0.57105111 0.58652265]
[0.         0.21501363 0.35952408],[0.29197023 0.11034589 0.39629636],[0.49877407 0.19159619 0.42519978],[0.6585656  0.31651486 0.44423701],[0.77439947 0.40913863 0.46534575],[0.59055705 0.4687628  0.46752071],[0.7162873  0.56551713 0.52514056],[0.72232247 0.51418615 0.54274119],[0.70662747 0.47758967 0.54853301],[0.51363468 0.59321548 0.46346383],[0.59421377 0.61527483 0.54834882],[0.58570255 0.53951675 0.55978631],[0.54924003 0.48258098 0.54811834],[0.41732783 0.66125752 0.46196181],[0.49298116 0.66038538 0.53803853],[0.48557223 0.59398858 0.54809926],[0.44527841 0.52825514 0.53271543],[0.32727915 0.70390128 0.46181198],[0.39355055 0.67728242 0.52936066],[0.38556447 0.61683884 0.56070769],[0.35015151 0.55883783 0.57304889]
[0.         0.22386911 0.40262115],[0.2625837  0.06579599 0.42712554],[0.47540368 0.11580316 0.44441776],[0.65440277 0.24504181 0.45552035],[0.78534714 0.33313993 0.47654426],[0.6147566  0.43488714 0.46999654],[0.77525836 0.58824032 0.49543862],[0.74558994 0.51677918 0.50978579],[0.68087193 0.43962517 0.52377063],[0.53073692 0.59030298 0.46735484],[0.62907514 0.64705574 0.53175041],[0.59400087 0.55717952 0.55342385],[0.53968169 0.48505057 0.55335764],[0.42702574 0.68233644 0.46512565],[0.49717592 0.68752023 0.52381796],[0.46959155 0.62331788 0.54263914],[0.41658003 0.55798386 0.53626532],[0.33476283 0.74220046 0.46374165],[0.39006399 0.7210401  0.5218227 ],[0.36113905 0.65209808 0.55830647],[0.31595215 0.59073229 0.57717374]
[0.         0.24701063 0.41846017],[0.26179752 0.04345339 0.45113319],[0.48837868 0.09900804 0.47531433],[0.66729046 0.22611306 0.49101815],[0.80183588 0.29729845 0.51328596],[0.65723799 0.47152537 0.48469767],[0.81844898 0.61833586 0.51230239],[0.81171041 0.54090854 0.52596495],[0.74353659 0.45295116 0.5369089 ],[0.56068625 0.648023   0.47165811],[0.60954228 0.62915009 0.53354299],[0.56153697 0.53326477 0.55253102],[0.50081172 0.47631737 0.54875809],[0.43303557 0.7370735  0.46077968],[0.48335789 0.6791165  0.50534208],[0.44687771 0.5972785  0.51952466],[0.38704766 0.53305867 0.51043737],[0.32041368 0.7794134  0.45194916],[0.35577621 0.7052228  0.48690859],[0.32004052 0.62267572 0.51607374],[0.27063702 0.56280119 0.5334088 ]
[0.         0.24473892 0.41677299],[0.27357194 0.03395346 0.44578924],[0.50904855 0.1009046  0.46686081],[0.69135133 0.24012576 0.47918532],[0.82909131 0.32155992 0.497762  ],[0.64022872 0.48764031 0.47763794],[0.83280181 0.64032972 0.50073348],[0.84064965 0.52228236 0.51173662],[0.77827398 0.4134095  0.52346524],[0.5323942  0.6665878  0.46858953],[0.61925184 0.63035527 0.533755  ],[0.58410664 0.52418284 0.55662449],[0.51686813 0.47131617 0.55628669],[0.39847403 0.75488235 0.46114265],[0.46891613 0.668705   0.51452145],[0.43261198 0.57322783 0.53050877],[0.36654466 0.5128544  0.52195104],[0.28421161 0.79667498 0.4550827 ],[0.33683142 0.71053721 0.50103212],[0.30808113 0.61977213 0.53188805],[0.25669094 0.56595946 0.54867388]
[0.         0.24868217 0.41025223],[0.27141878 0.0265726  0.42677736],[0.52066405 0.0989268  0.44589955],[0.72440773 0.25843519 0.46226298],[0.86965059 0.35342512 0.48832144],[0.64239199 0.48640254 0.45243351],[0.84835532 0.6419165  0.48621932],[0.81808223 0.51402841 0.50952254],[0.7216228  0.41284462 0.52839114],[0.52982581 0.66952408 0.45576538],[0.63807689 0.63816571 0.5292039 ],[0.59376167 0.51383004 0.55929204],[0.51591176 0.44627628 0.56360619],[0.3913132  0.76058313 0.46204054],[0.47510082 0.66385889 0.52255111],[0.4338835  0.55952713 0.54058982],[0.36017921 0.49449155 0.53226726],[0.26922223 0.81173837 0.47018527],[0.33175888 0.71341077 0.52346299],[0.29971777 0.62032465 0.55700612],[0.24465477 0.56703545 0.57394931]
[0.         0.25836129 0.410853  ],[0.25607053 0.02152179 0.41903045],[0.50538335 0.08327594 0.43380656],[0.70894119 0.24004799 0.44955421],[0.85902808 0.32749126 0.47528636],[0.6226776  0.47581617 0.43364718],[0.83510942 0.65858074 0.47336538],[0.83630417 0.5436336  0.51124129],[0.75309908 0.43463669 0.54170211],[0.50297123 0.6538705  0.44377979],[0.6384544  0.6629188  0.52469716],[0.61765171 0.53486233 0.56910716],[0.54792625 0.45466108 0.58335799],[0.36663533 0.73920599 0.4572969 ],[0.47771271 0.67820092 0.52819332],[0.45416246 0.57162367 0.55294872],[0.38503343 0.49925994 0.54623304],[0.25209901 0.78390567 0.47192855],[0.32990226 0.70563035 0.52947131],[0.30380986 0.6132149  0.564158  ],[0.2470279  0.55928037 0.58034154]
[0.         0.15962888 0.43945058],[0.28729058 0.00068636 0.43581589],[0.52755089 0.11620462 0.44672611],[0.70869112 0.28302097 0.45956677],[0.85294679 0.38898149 0.48310368],[0.59444547 0.49998937 0.4549691 ],[0.79930914 0.66509895 0.47433276],[0.81252037 0.55112751 0.49065264],[0.75319113 0.45158014 0.50639286],[0.4689933  0.64949719 0.46513922],[0.62888325 0.67196471 0.52239758],[0.62232158 0.54796444 0.54917475],[0.56822603 0.47058402 0.55426904],[0.33977252 0.71125915 0.47607361],[0.47560419 0.67780307 0.51785152],[0.46342212 0.57878566 0.53652937],[0.40913058 0.50607557 0.5344935 ],[0.23541331 0.72851759 0.48807253],[0.34353673 0.69067066 0.52684808],[0.3290529  0.60610984 0.5595072 ],[0.279698   0.54444983 0.57863321]
[0.02067083 0.20709048 0.34323779],[0.26464051 0.         0.34975002],[0.53300761 0.09132852 0.38855701],[0.72814179 0.25039156 0.43093361],[0.86072403 0.34190015 0.48411694],[0.62270434 0.49709473 0.41937631],[0.8125756  0.65836858 0.48329627],[0.822986   0.54446466 0.51937138],[0.76383338 0.44254105 0.54523896],[0.49806126 0.66311157 0.43794746],[0.62288442 0.66255656 0.54869207],[0.61351109 0.5479471  0.59222641],[0.56290713 0.47667104 0.60072725],[0.3551342  0.73177511 0.45651611],[0.46414737 0.6835482  0.54321394],[0.45733393 0.57242672 0.56780148],[0.4051619  0.50466358 0.56145235],[0.22758308 0.75308535 0.47575964],[0.31041558 0.70514471 0.54920017],[0.30267959 0.61054799 0.59135467],[0.25089635 0.55534233 0.61123016]
[0.         0.24637164 0.35430414],[0.27494365 0.13362747 0.38840803],[0.4764172  0.2128445  0.42123616],[0.6220699  0.34333427 0.44597508],[0.72082064 0.42577351 0.47238665],[0.55005277 0.49175954 0.46351763],[0.68008103 0.56463616 0.52267648],[0.74602098 0.54522046 0.54495818],[0.77818871 0.52378135 0.55593029],[0.4954461  0.60163897 0.46163689],[0.59164419 0.60647824 0.54349863],[0.61357623 0.53594619 0.56088827],[0.59385681 0.47124835 0.56043633],[0.42005664 0.66128669 0.46144654],[0.48997636 0.62653839 0.53775034],[0.49206888 0.54736325 0.54824169],[0.46045622 0.4812697  0.53863776],[0.33838961 0.70448398 0.46124859],[0.39523612 0.6582111  0.52974692],[0.39397656 0.58954465 0.55717011],[0.3667214  0.52864156 0.56990527]
[0.         0.28622554 0.38083447],[0.24510522 0.06709199 0.4275329 ],[0.48028961 0.10683641 0.46078873],[0.670583   0.22427865 0.48462876],[0.78446005 0.30184295 0.51552626],[0.6480054  0.42288515 0.46527883],[0.83475148 0.55438127 0.50073323],[0.77023224 0.46369763 0.51853657],[0.66793826 0.39058041 0.5327525 ],[0.56702635 0.61847554 0.45272005],[0.6523735  0.63354858 0.53159287],[0.58863086 0.5392584  0.5585896 ],[0.51811982 0.47969111 0.55612824],[0.4496142  0.73797208 0.44368838],[0.49389032 0.67745803 0.5165546 ],[0.44975899 0.59697352 0.54266245],[0.38236467 0.53871309 0.53509205],[0.3372264  0.8068895  0.43677474],[0.35845953 0.74769171 0.50923469],[0.32637291 0.67895199 0.55469211],[0.27479719 0.62655643 0.57565794]
[0.         0.31298123 0.36285347],[0.26231068 0.09326243 0.40979468],[0.47290593 0.11820903 0.44483039],[0.6543153  0.22877556 0.46792117],[0.78347525 0.29737231 0.49695818],[0.65704073 0.42968506 0.47663549],[0.78392904 0.5343293  0.53003447],[0.75624027 0.47899845 0.55665038],[0.69314726 0.4225406  0.57240803],[0.59028385 0.60604097 0.46260956],[0.62222688 0.60829586 0.55065302],[0.56483322 0.52653013 0.57048882],[0.50380566 0.47328235 0.56607097],[0.48224449 0.71694499 0.45093339],[0.49300525 0.67917659 0.52249011],[0.44394651 0.60641987 0.53140838],[0.38315862 0.5416359  0.51694454],[0.37037383 0.80010031 0.44101004],[0.36484542 0.74442669 0.50251997],[0.33016374 0.67380855 0.52785195],[0.28774809 0.60718383 0.53893302]
[0.         0.30571843 0.36647467],[0.24675679 0.0678714  0.42195267],[0.47751796 0.08664217 0.46165261],[0.66666924 0.18998819 0.48757144],[0.80625688 0.25119938 0.51912547],[0.67953145 0.40386765 0.4739171 ],[0.82768688 0.54460577 0.52639061],[0.78227494 0.50561009 0.55421482],[0.69768818 0.44457229 0.57293361],[0.60316666 0.61213167 0.45542913],[0.62122856 0.6187012  0.54877846],[0.56184416 0.53579754 0.5714769 ],[0.49513824 0.46388524 0.56591672],[0.48054791 0.74158913 0.44057994],[0.47991472 0.69231096 0.51975282],[0.43035778 0.61980953 0.53179324],[0.36957767 0.55023269 0.5141695 ],[0.36260102 0.8250369  0.42825735],[0.34536391 0.75403944 0.49090394],[0.30572641 0.67811434 0.51870599],[0.26015066 0.60827598 0.53000299]
[0.         0.30498187 0.37553311],[0.24672231 0.07694664 0.42197228],[0.47954993 0.09750158 0.45644457],[0.67590051 0.21207668 0.478487  ],[0.80893913 0.29585855 0.50754258],[0.66318576 0.41105372 0.48245351],[0.80625535 0.52775463 0.52749937],[0.75216703 0.47614754 0.54905393],[0.66978295 0.41518592 0.56300129],[0.58802084 0.60471288 0.46672292],[0.61994721 0.60601512 0.54593275],[0.55385784 0.52410014 0.56142907],[0.48712069 0.45585056 0.55382347],[0.47728272 0.73265241 0.45350904],[0.49349813 0.6824603  0.51530689],[0.44058115 0.61434161 0.52534418],[0.37423    0.54394043 0.51198619],[0.36765288 0.8228786  0.44287833],[0.37761315 0.7712715  0.49532615],[0.33478447 0.69851902 0.52523915],[0.28290795 0.6257503  0.54051421]
[0.         0.28436258 0.3388904 ],[0.25846672 0.02938663 0.40018407],[0.4935599  0.07054358 0.44357545],[0.68492994 0.18975164 0.4711609 ],[0.81899413 0.26466798 0.50525069],[0.67916792 0.42621083 0.47830444],[0.84155701 0.54754672 0.53472393],[0.80207324 0.48593336 0.55818046],[0.71739657 0.41502652 0.57311193],[0.5953853  0.63763551 0.45786531],[0.6246429  0.62197789 0.56012138],[0.55708445 0.52941952 0.58335915],[0.48898386 0.46381394 0.57696772],[0.46831893 0.76198311 0.43977922],[0.47878006 0.69926617 0.52191321],[0.42289006 0.61051184 0.53747429],[0.35462165 0.5425567  0.52181822],[0.3393068  0.84541788 0.42450035],[0.33573974 0.76908366 0.49515365],[0.2937813  0.68597438 0.53108986],[0.24431953 0.61892957 0.54657536]
[0.         0.32102545 0.40782744],[0.23831619 0.02916186 0.42068992],[0.50105204 0.0477929  0.44153296],[0.71677381 0.19227284 0.4595896 ],[0.8500478  0.29827876 0.48754975],[0.68435124 0.43350733 0.46467794],[0.85398928 0.5602939  0.50086347],[0.7815574  0.45117568 0.52028381],[0.68280239 0.36329703 0.53296255],[0.57881154 0.65643099 0.46296873],[0.64788289 0.63955219 0.54159724],[0.58013719 0.52427508 0.56525658],[0.50456902 0.44841904 0.56201013],[0.44035385 0.78322485 0.46295877],[0.48193914 0.70085844 0.51967679],[0.42847517 0.59934992 0.5346635 ],[0.35358078 0.52844081 0.52453204],[0.30878933 0.8622589  0.46423359],[0.33591139 0.77222125 0.51237754],[0.29488828 0.67782492 0.54745879],[0.23577128 0.61033788 0.56628889]
[0.         0.24330566 0.24854399],[0.26550604 0.00173336 0.31165393],[0.53491034 0.01150111 0.36031518],[0.7678401  0.11228103 0.40572586],[0.90832702 0.19763372 0.46392391],[0.6728366  0.4733669  0.37797426],[0.89096915 0.61423923 0.49372213],[0.85846208 0.47085038 0.59185399],[0.74437649 0.33579384 0.65968244],[0.53852582 0.69529869 0.38821956],[0.65108885 0.66583673 0.53969422],[0.58289356 0.49518385 0.63181202],[0.49650396 0.39993693 0.67184869],[0.37275324 0.82408244 0.405851  ],[0.46972796 0.75838935 0.53177535],[0.42490201 0.61649323 0.59692469],[0.33546849 0.52635809 0.60918844],[0.2092812  0.89495652 0.4313849 ],[0.3007265  0.8333025  0.53397878],[0.27399704 0.70603653 0.6045572 ],[0.20090356 0.62341991 0.64136947]
[0.03908655 0.23061001 0.33950043],[0.27581851 0.         0.34881807],[0.51537988 0.00817759 0.37112051],[0.71730361 0.12405883 0.40753279],[0.85848185 0.19479916 0.46083462],[0.58776989 0.53341387 0.32486346],[0.84517538 0.71084978 0.41350414],[0.85674089 0.53032157 0.52246228],[0.76088747 0.36113    0.60242605],[0.45082553 0.71040297 0.369218  ],[0.66095955 0.70819884 0.48538729],[0.6416224  0.4830392  0.59603554],[0.57002113 0.36199911 0.65330218],[0.30867192 0.80615422 0.42229794],[0.48454669 0.7762678  0.53135855],[0.47406689 0.58535242 0.62548574],[0.39888154 0.45722182 0.66005143],[0.17931938 0.83909617 0.47995197],[0.31258294 0.83814532 0.56401683],[0.31261564 0.67922377 0.63908035],[0.24924236 0.56153755 0.68275181]
[0.         0.22457972 0.40875199],[0.26083005 0.03525449 0.41619497],[0.51135586 0.11201826 0.43633489],[0.70503821 0.25687595 0.46283394],[0.83957266 0.3426274  0.50134229],[0.58437915 0.47328102 0.4180322 ],[0.79429291 0.65805899 0.46264424],[0.82174037 0.55400259 0.50157459],[0.7738076  0.44391759 0.53096217],[0.47210292 0.64544129 0.43083282],[0.61795481 0.65164284 0.51498595],[0.61681211 0.54422173 0.56343019],[0.56783534 0.46560989 0.57531732],[0.34641127 0.72358409 0.44799968],[0.47428691 0.66534981 0.52294003],[0.47736912 0.57063242 0.56349277],[0.42668464 0.50103452 0.56591018],[0.23685325 0.75456559 0.46596727],[0.34031475 0.70194883 0.53042545],[0.33949892 0.61700868 0.57821255],[0.29285917 0.55834431 0.60181453]
[0.01928254 0.18978036 0.39361221],[0.28716433 0.         0.37707859],[0.53886362 0.10113904 0.39596959],[0.72686177 0.27530304 0.42472284],[0.8625394  0.38547257 0.46612892],[0.59205875 0.50332458 0.40165331],[0.79517311 0.69848276 0.45931468],[0.81834891 0.59097182 0.51193291],[0.75699967 0.47721737 0.54957238],[0.46271646 0.6537832  0.43238653],[0.60895983 0.67317794 0.52871505],[0.62116246 0.55338414 0.57846746],[0.57723854 0.46715803 0.59110496],[0.33194948 0.70465317 0.46560303],[0.45510353 0.65946504 0.54362885],[0.46360534 0.56584442 0.5667501 ],[0.41920622 0.49452768 0.55640268],[0.23039408 0.71376925 0.49882762],[0.32744805 0.67218476 0.55940636],[0.3246789  0.5902363  0.59307655],[0.28024502 0.53012453 0.60564538]
[0.         0.15630264 0.38742319],[0.27844831 0.00462283 0.37858457],[0.52098168 0.11174368 0.39883109],[0.69784198 0.29004946 0.42626319],[0.82908848 0.40526637 0.46558069],[0.55663182 0.50472812 0.41718088],[0.74821257 0.71057049 0.46731545],[0.81102964 0.63233908 0.50803708],[0.80374545 0.53516091 0.53768765],[0.43406779 0.64038097 0.44393598],[0.59503834 0.67253627 0.52361749],[0.62483666 0.55311751 0.56346661],[0.59047119 0.46079925 0.57539105],[0.31602372 0.68333016 0.47194052],[0.46696244 0.66152915 0.5429287 ],[0.49664016 0.56420241 0.56576868],[0.46600374 0.48133044 0.56006357],[0.22061788 0.69195495 0.49966656],[0.34304295 0.66345354 0.56122547],[0.36565409 0.5759716  0.59510466],[0.33466111 0.50061017 0.60998692]
