[0.6292519  0.         0.58844569],[0.69819246 0.16101057 0.48797929],[0.66675142 0.34127937 0.45744814],[0.57271477 0.48561712 0.44623364],[0.50917221 0.5974883  0.44733798],[0.45282227 0.33009246 0.49345377],[0.40663869 0.56855787 0.44715846],[0.46690622 0.65460938 0.41918012],[0.52155841 0.6553919  0.40736314],[0.41349451 0.35339358 0.53519082],[0.4031744  0.60145742 0.49235873],[0.48798733 0.6671869  0.47975657],[0.55437902 0.63808618 0.48045257],[0.40769233 0.37589426 0.56776118],[0.40609661 0.61509186 0.5206666 ],[0.49184201 0.6604731  0.51516239],[0.55525703 0.62003931 0.52448044],[0.41903747 0.38461779 0.59270973],[0.41794918 0.5571331  0.54117245],[0.48096673 0.62008619 0.5260042 ],[0.53811505 0.61249335 0.52968409]
[0.60519955 0.         0.55636967],[0.70174873 0.15584316 0.47784878],[0.70246154 0.34335087 0.45271292],[0.63988813 0.49636391 0.44290838],[0.58765267 0.60672189 0.44305408],[0.51206995 0.38939473 0.48487109],[0.45554084 0.59124447 0.46053104],[0.45934572 0.68806398 0.4446838 ],[0.46559122 0.72947176 0.43686051],[0.44872298 0.36846898 0.51683868],[0.4348472  0.58086052 0.49992565],[0.47465924 0.66692569 0.49733783],[0.5088508  0.68081466 0.49711306],[0.42343225 0.354713   0.54164039],[0.41140066 0.55499479 0.51809166],[0.44997521 0.62378155 0.52114052],[0.48155292 0.63184124 0.5287157 ],[0.42273886 0.34889242 0.5601352 ],[0.40684739 0.515365   0.53719836],[0.43743387 0.57962816 0.53747597],[0.47004025 0.59325923 0.54454673]
[0.56417041 0.         0.54260846],[0.66524834 0.14417276 0.46777352],[0.69050115 0.33058894 0.44659702],[0.65209822 0.49044733 0.44355639],[0.62537918 0.61345756 0.44935028],[0.5030131  0.36562508 0.47035752],[0.45341881 0.53377671 0.45516994],[0.46046154 0.6538286  0.44399597],[0.47784509 0.74404127 0.43764472],[0.44233869 0.36432528 0.50558915],[0.426857   0.54144908 0.50306384],[0.46732462 0.6607496  0.51022704],[0.50840377 0.72147143 0.51409061],[0.42030163 0.36762222 0.53448425],[0.4145245  0.53788884 0.52234871],[0.46002607 0.62750134 0.52705167],[0.50185156 0.67397589 0.53347704],[0.41943054 0.37230578 0.55747846],[0.41726108 0.5161451  0.54308804],[0.44790584 0.5966877  0.54345088],[0.48163887 0.64393949 0.5485965 ]
[0.52991108 0.         0.5286402 ],[0.63193515 0.14946829 0.47157502],[0.66911459 0.35009321 0.4558457 ],[0.65302695 0.52058794 0.45511277],[0.64240584 0.65075697 0.462118  ],[0.53350885 0.37110201 0.4702591 ],[0.49430528 0.54435194 0.45984985],[0.49980528 0.65654846 0.45231041],[0.51874666 0.74738141 0.44836121],[0.46121661 0.35956364 0.49888882],[0.45225603 0.53960401 0.49914296],[0.48190565 0.65751942 0.50423587],[0.51976637 0.72566098 0.50613334],[0.41996066 0.35084113 0.5243864 ],[0.41429741 0.51567975 0.52152391],[0.44541967 0.6153602  0.52729435],[0.48757474 0.67375852 0.53288205],[0.39607633 0.3440875  0.5457178 ],[0.39173298 0.49398215 0.54027442],[0.41314492 0.58695461 0.54426132],[0.44388894 0.64669785 0.5511865 ]
[0.44514695 0.         0.49184374],[0.59816472 0.11069112 0.43760468],[0.64852469 0.30630744 0.42709004],[0.64582879 0.5004297  0.43166996],[0.65745004 0.64992462 0.44491632],[0.46956851 0.4468479  0.448828  ],[0.50347487 0.66925951 0.46095224],[0.56553628 0.70589747 0.47151638],[0.60412531 0.68725523 0.47979536],[0.38592878 0.44693523 0.48405864],[0.46869596 0.62463162 0.51076271],[0.54042482 0.63125108 0.52151769],[0.57810396 0.59260822 0.52030729],[0.34271545 0.42555755 0.51757105],[0.42676096 0.58435464 0.53516115],[0.48807562 0.58467542 0.54295349],[0.52084385 0.54653681 0.54002822],[0.32245131 0.40726027 0.54790284],[0.38352964 0.53673534 0.55533897],[0.43708562 0.53849965 0.56315247],[0.46756388 0.50434117 0.56702877]
[0.4674322  0.         0.48456179],[0.6066197  0.15083564 0.45781812],[0.65603863 0.35881986 0.45683069],[0.65285715 0.53571419 0.46219533],[0.65884165 0.66670449 0.47223122],[0.54335299 0.37196068 0.47722114],[0.52482612 0.54538684 0.48388939],[0.53393231 0.63830565 0.48513001],[0.54607579 0.70962659 0.48465877],[0.46340742 0.37760265 0.49134599],[0.46790909 0.56079104 0.50697463],[0.49757644 0.64255534 0.51242335],[0.51581344 0.67606513 0.51173542],[0.40843068 0.37915586 0.50372651],[0.41887059 0.55356435 0.51659861],[0.45480395 0.61036942 0.52793615],[0.48103391 0.62383751 0.53340283],[0.37291354 0.38293457 0.51329703],[0.38489917 0.53846627 0.526145  ],[0.41163824 0.58536049 0.54067424],[0.43272698 0.59194344 0.55120379]
[0.44602382 0.         0.49144822],[0.5827314  0.13177026 0.45587473],[0.63763224 0.33188639 0.4521997 ],[0.63965598 0.50134047 0.45895842],[0.65457112 0.63488994 0.47159729],[0.50994833 0.39878903 0.46505119],[0.51286815 0.58561036 0.47119198],[0.54373874 0.68029098 0.47213621],[0.57817133 0.74370386 0.47224794],[0.42747733 0.4045082  0.48600595],[0.46773708 0.58135458 0.50588846],[0.52819533 0.65085618 0.51672376],[0.57411498 0.66852004 0.51922909],[0.37477385 0.3947214  0.50513308],[0.41857965 0.55204505 0.52264162],[0.47547206 0.60366058 0.53609096],[0.51951099 0.6111671  0.54096835],[0.34011808 0.38163201 0.52098011],[0.37659685 0.51267754 0.53268192],[0.42629711 0.56031422 0.54639256],[0.46578557 0.57026181 0.55655845]
[0.44143072 0.         0.46094544],[0.57791961 0.13108855 0.42182198],[0.62494248 0.33156131 0.4208247 ],[0.63109247 0.49876939 0.43208302],[0.64095013 0.63011214 0.4507363 ],[0.49339464 0.44945243 0.44772812],[0.51393433 0.62049176 0.46954744],[0.55947573 0.67962832 0.48071041],[0.6014563  0.70639153 0.48761811],[0.40974384 0.4444846  0.47726153],[0.46293221 0.6043173  0.51419186],[0.52830006 0.65458338 0.52927658],[0.58006781 0.65636227 0.53277322],[0.3628469  0.41760251 0.50517375],[0.4227801  0.55186778 0.53781041],[0.4798171 0.5866158 0.5521456],[0.52461424 0.58482422 0.55432004],[0.33867073 0.38709216 0.52950775],[0.38623852 0.49878678 0.55163855],[0.43824343 0.532526   0.5671293 ],[0.48114868 0.53344176 0.57675586]
[0.44943586 0.         0.43385907],[0.59007258 0.13772146 0.39307787],[0.63370333 0.34795401 0.39935425],[0.62943896 0.51805853 0.41951108],[0.63167872 0.64898783 0.44783027],[0.49129698 0.46397268 0.42979249],[0.50178816 0.64534097 0.46887441],[0.54658572 0.69153701 0.49423674],[0.58198508 0.70506639 0.50961363],[0.40908755 0.45224228 0.46654593],[0.46274496 0.60677907 0.52039661],[0.52728614 0.64912661 0.54270752],[0.57530794 0.64363699 0.54892674],[0.36585229 0.41898838 0.50164589],[0.43041314 0.54450816 0.54761496],[0.48387123 0.57038545 0.56071088],[0.52336452 0.5661453  0.55848229],[0.3432663  0.38797447 0.53327937],[0.39585273 0.48673354 0.56377095],[0.44484224 0.50974354 0.57701139],[0.48212557 0.5050973  0.58275765]
[0.46084639 0.         0.43699967],[0.61060162 0.1455796  0.41174386],[0.64607011 0.36384937 0.41929432],[0.63136599 0.54839577 0.43577177],[0.64396022 0.68360151 0.45975499],[0.49538606 0.5043379  0.44324496],[0.50672153 0.70459644 0.47674395],[0.56259869 0.72658375 0.49806904],[0.60244965 0.69747419 0.51194908],[0.40582464 0.47985475 0.46956238],[0.46397439 0.62317109 0.51637717],[0.52679395 0.62145423 0.53250916],[0.56522167 0.5777586  0.53413227],[0.35569782 0.42966247 0.49590463],[0.42868199 0.54716727 0.53734642],[0.47882129 0.54144152 0.55032729],[0.50815839 0.5033995  0.54693423],[0.32993357 0.38366726 0.52038706],[0.38777078 0.48236118 0.55242328],[0.4328059  0.48271788 0.57092802],[0.45631534 0.4529257  0.57959646]
[0.48850715 0.         0.45525625],[0.63031123 0.16671995 0.43492212],[0.6570702  0.38556037 0.4397524 ],[0.6306904  0.56963    0.45000797],[0.63515413 0.70726996 0.46776986],[0.49912803 0.50341961 0.46261563],[0.49721928 0.71161001 0.47689513],[0.55800172 0.71587653 0.48527382],[0.59592513 0.66934655 0.49288669],[0.41086712 0.47270476 0.48182671],[0.461802   0.62433013 0.51254807],[0.52701587 0.60616748 0.52416319],[0.55473382 0.55298248 0.52451445],[0.36028699 0.42404152 0.49967489],[0.42417926 0.55737242 0.52749793],[0.47552561 0.5432804  0.54101051],[0.49797133 0.49592484 0.54017867],[0.33501885 0.38002292 0.51599616],[0.38312948 0.48689918 0.5402511 ],[0.42890819 0.48173777 0.55862754],[0.4485542  0.44510313 0.56833091]
[0.52770686 0.         0.46415996],[0.663508   0.19186796 0.44897063],[0.6749082  0.41888796 0.45610515],[0.6381071  0.60232856 0.46643028],[0.63990255 0.73803398 0.48372946],[0.51184225 0.5182186  0.47420204],[0.48847583 0.72789188 0.48094387],[0.55233415 0.74556974 0.482999  ],[0.59378889 0.70674278 0.48657046],[0.42227331 0.46292205 0.48611979],[0.45008605 0.62374258 0.51151937],[0.51503437 0.62242967 0.52103752],[0.54560039 0.57753125 0.51975627],[0.36845192 0.3908782  0.49617367],[0.40819803 0.53110675 0.51937425],[0.46099202 0.52930351 0.53342507],[0.48837538 0.48311555 0.53331415],[0.33692891 0.32621428 0.50472583],[0.36524393 0.44225215 0.526381  ],[0.41131001 0.44909054 0.54649209],[0.43693186 0.41187202 0.55757016]
[0.54422062 0.         0.47529302],[0.6721409  0.19727696 0.45790607],[0.67823376 0.42333226 0.46251456],[0.63649766 0.60327208 0.47009805],[0.6253239  0.73718577 0.48506367],[0.50883641 0.51141984 0.47876334],[0.48514261 0.71949858 0.48114398],[0.5486826  0.72641432 0.4802164 ],[0.58627982 0.67919192 0.48162296],[0.42122981 0.45487735 0.48938625],[0.44766423 0.63597018 0.51030466],[0.51133233 0.63252129 0.51969593],[0.54003679 0.57893155 0.51936971],[0.36956089 0.38407016 0.49780931],[0.40653974 0.54726901 0.51474871],[0.46194243 0.54329027 0.5291405 ],[0.49015187 0.4892791  0.53140084],[0.33982508 0.31741926 0.50453492],[0.36962298 0.44576799 0.52043725],[0.41643773 0.45580953 0.53943554],[0.44029785 0.41720259 0.5511143 ]
[0.55342221 0.         0.49204534],[0.66463686 0.1772278  0.47094232],[0.66834958 0.38120006 0.47091915],[0.62880236 0.54232094 0.4750787 ],[0.6119598  0.66410059 0.48520851],[0.52005626 0.46290312 0.4852478 ],[0.48888534 0.6581902  0.48091213],[0.5320862  0.72078526 0.47570416],[0.57161707 0.72607211 0.47494415],[0.43878551 0.42018942 0.49499954],[0.45209971 0.60122701 0.5113999 ],[0.49766573 0.6640336  0.51464661],[0.53607218 0.67492857 0.5088822 ],[0.38762878 0.36546346 0.50217585],[0.41412978 0.52665503 0.515343  ],[0.45818233 0.57876236 0.52573259],[0.49358638 0.58376171 0.52532386],[0.35463157 0.31574529 0.50691196],[0.37190036 0.44707842 0.51584296],[0.41112553 0.49262493 0.52968174],[0.44437648 0.49673012 0.53805752]
[0.53033052 0.         0.48455317],[0.66730972 0.19610394 0.46204886],[0.67246226 0.41809386 0.46466409],[0.63114052 0.59433706 0.47098704],[0.61425877 0.72285025 0.48586427],[0.50908589 0.49769427 0.48524851],[0.48109161 0.71361643 0.48501151],[0.5514697  0.70597167 0.48307612],[0.58777166 0.64102457 0.48351888],[0.42501885 0.44582981 0.49623643],[0.44559021 0.63870677 0.50986163],[0.51399878 0.63507462 0.51317754],[0.54129881 0.57449529 0.50974502],[0.37572131 0.38425106 0.50441748],[0.40883279 0.5615138  0.51023662],[0.46922677 0.55568512 0.51907298],[0.49395528 0.49517706 0.52021614],[0.34619227 0.33185959 0.51131385],[0.37399489 0.47617148 0.51938431],[0.42050682 0.47995076 0.53548413],[0.44074255 0.43159258 0.54588143]
[0.539303   0.         0.46829806],[0.66909009 0.18326303 0.44241824],[0.67387245 0.41029891 0.4442646 ],[0.63231044 0.59693424 0.45218065],[0.62266204 0.73288415 0.46798977],[0.5032903  0.50345346 0.46990959],[0.48746579 0.72297688 0.47941344],[0.5527034  0.72601811 0.48271599],[0.58956703 0.67147105 0.48642802],[0.41888398 0.4428058  0.48773205],[0.44231942 0.63378307 0.51468707],[0.51078887 0.63914299 0.52174446],[0.54519818 0.58915172 0.5183703 ],[0.3718092  0.37066742 0.5037062 ],[0.40323347 0.54534986 0.52235612],[0.46555701 0.55148066 0.53314006],[0.49818986 0.50537703 0.53236934],[0.34549987 0.30810645 0.518497  ],[0.36685859 0.4546886  0.53557074],[0.41704438 0.47274509 0.55398262],[0.44435265 0.43940148 0.56422566]
[0.53572518 0.         0.4894701 ],[0.66309634 0.17711732 0.45137458],[0.67447403 0.39446623 0.44446802],[0.64148044 0.57245001 0.44473075],[0.62674731 0.70969875 0.45325258],[0.49760903 0.4903721  0.47915929],[0.48351765 0.70442379 0.47606489],[0.54701017 0.72211362 0.4711337 ],[0.58868037 0.67592001 0.47064373],[0.41564723 0.43544908 0.49886606],[0.44328216 0.62814168 0.51414447],[0.51310001 0.64571811 0.51764757],[0.55239944 0.60266211 0.51372871],[0.37156037 0.36975231 0.51450624],[0.40257983 0.55198859 0.52308841],[0.46501207 0.56539412 0.53269945],[0.50047393 0.52561315 0.53379829],[0.34803093 0.31302677 0.52756394],[0.36864897 0.46148429 0.53510026],[0.41581945 0.4889176  0.54950967],[0.44510508 0.46529036 0.5590493 ]
[0.53256569 0.         0.46327753],[0.65923572 0.18069571 0.4245183 ],[0.67167527 0.40557399 0.42008176],[0.64307268 0.59585662 0.42586743],[0.63017971 0.73723206 0.44011896],[0.48562383 0.50096931 0.45169107],[0.47936125 0.72676001 0.46731141],[0.54570118 0.74226433 0.47709361],[0.58855327 0.69456109 0.48519193],[0.40181798 0.44124458 0.4813672 ],[0.44225753 0.63119102 0.51529523],[0.51627456 0.63335391 0.5283531 ],[0.55310816 0.5855905  0.52844895],[0.35901551 0.37075504 0.50955078],[0.40865834 0.54472142 0.536176  ],[0.47363987 0.54720188 0.54779694],[0.50800478 0.50157655 0.54612989],[0.33917736 0.30922842 0.53592121],[0.37501821 0.45206088 0.55708103],[0.42840717 0.4676297  0.5746088 ],[0.45865193 0.43153299 0.58411886]
[0.53049335 0.         0.47737529],[0.65203996 0.15823741 0.40939687],[0.66445645 0.37029218 0.39657136],[0.63150505 0.55350107 0.40072072],[0.60586739 0.69186391 0.41614727],[0.47444544 0.4703195  0.44573185],[0.47339591 0.68576246 0.46052628],[0.53784186 0.7033755  0.47076244],[0.57822562 0.66628118 0.47868068],[0.39990969 0.42975166 0.48950403],[0.44029754 0.61808434 0.51875426],[0.51072719 0.63191414 0.52796723],[0.54997142 0.59885025 0.52715484],[0.36742872 0.38483316 0.52923654],[0.41632126 0.55559546 0.54647763],[0.47803935 0.56976712 0.55135612],[0.5146238 0.543077  0.5481982],[0.35682262 0.35207957 0.56477778],[0.39391898 0.49447986 0.57371098],[0.44563346 0.51886755 0.58127155],[0.47803496 0.50306666 0.58567806]
[0.54293965 0.         0.49171578],[0.65241234 0.15208373 0.42833408],[0.6549643  0.36122896 0.41977361],[0.61801396 0.53433558 0.42685371],[0.59489724 0.66678178 0.44478186],[0.4742799  0.44480123 0.45563954],[0.45828931 0.67133707 0.46225195],[0.51743505 0.71387171 0.46762648],[0.56470541 0.69786645 0.47364618],[0.40956508 0.40840064 0.49515781],[0.43427946 0.60198605 0.51226675],[0.50299193 0.64526834 0.51325568],[0.55833426 0.63591024 0.50918116],[0.38324996 0.36731733 0.53102177],[0.41717528 0.544509   0.53851413],[0.47697141 0.58128849 0.53632108],[0.52492007 0.57594213 0.53138439],[0.37459074 0.33762366 0.56334441],[0.39835165 0.49007784 0.56382524],[0.44894164 0.53369844 0.56620908],[0.49269136 0.53567132 0.56889531]
[0.56819493 0.         0.49233046],[0.6629193  0.17908737 0.43675271],[0.65844517 0.37857548 0.42745317],[0.61738158 0.5428916  0.42916902],[0.58877305 0.66908598 0.44218632],[0.4799758  0.43857831 0.48137673],[0.45538438 0.64088389 0.47819335],[0.50392106 0.70013287 0.47181984],[0.54563435 0.6988116  0.47010128],[0.4236763  0.40176635 0.51135659],[0.43320018 0.58475795 0.51637777],[0.48949557 0.63407089 0.50966756],[0.53490701 0.63384949 0.50228496],[0.40277155 0.36587169 0.53541542],[0.41491419 0.54072027 0.53106553],[0.46698037 0.58615795 0.52713201],[0.51048943 0.58411563 0.52429545],[0.39974416 0.33874324 0.55575475],[0.4044599  0.49033699 0.54983087],[0.44872882 0.54156267 0.55179646],[0.49000287 0.54999979 0.55563976]
[0.59457971 0.         0.48081422],[0.68480017 0.18218638 0.43521841],[0.67359097 0.38483408 0.43359863],[0.62515349 0.545188   0.44009856],[0.59033907 0.66833643 0.45701103],[0.49168827 0.44310259 0.48267671],[0.45682516 0.6408117  0.48418327],[0.50121282 0.69260892 0.48345741],[0.54585488 0.6898869  0.48722835],[0.43157976 0.40873227 0.50716096],[0.42159732 0.59398514 0.51689163],[0.48239337 0.63196738 0.51290319],[0.53347295 0.61504536 0.5099458 ],[0.40573068 0.37490118 0.52613812],[0.39770955 0.55380661 0.52573494],[0.45515007 0.58222799 0.52106916],[0.5006643  0.56155559 0.51920142],[0.39990641 0.35355278 0.54204099],[0.39229055 0.50564493 0.54119129],[0.43779577 0.5409558  0.54422483],[0.47766473 0.53066998 0.54921108]
[0.57195323 0.         0.51492572],[0.67162358 0.16208787 0.44794272],[0.66609424 0.36080218 0.43503771],[0.61912041 0.52520365 0.4367975 ],[0.58804967 0.64796754 0.45153702],[0.47653779 0.41187113 0.46991698],[0.44655671 0.62872861 0.46514597],[0.50447714 0.66965435 0.46685778],[0.54743934 0.65072777 0.47147503],[0.41918578 0.38707568 0.50616719],[0.41825396 0.59417997 0.50447821],[0.48870111 0.63891233 0.50288323],[0.54161262 0.62460186 0.50222945],[0.39730909 0.3664225  0.53781872],[0.40511194 0.56939062 0.5261124 ],[0.47125979 0.60871625 0.52212262],[0.51954106 0.59387482 0.52191384],[0.3950482  0.35646293 0.56586256],[0.40113069 0.53495905 0.55054492],[0.45462546 0.58405395 0.54840064],[0.49636817 0.58430695 0.55182979]
[0.57397179 0.         0.47384379],[0.67169748 0.16815768 0.41133742],[0.66423937 0.36416087 0.40617879],[0.62557378 0.52330146 0.41562586],[0.59764869 0.65152181 0.43738861],[0.48626574 0.43435701 0.46104886],[0.45841932 0.62319776 0.47665868],[0.50243381 0.67976523 0.48641225],[0.54314839 0.6820979  0.49403741],[0.42941604 0.39697898 0.49913881],[0.42195991 0.57944942 0.52049148],[0.47458    0.63981525 0.52382273],[0.5253776  0.64368213 0.52316273],[0.40971353 0.36203111 0.53144924],[0.40675342 0.54603629 0.53780529],[0.45616228 0.59851975 0.5345095 ],[0.50094203 0.60722061 0.53129919],[0.40990194 0.34097121 0.55983629],[0.40432892 0.50731114 0.55763041],[0.44749    0.56675782 0.5580034 ],[0.48997596 0.58466656 0.56031925]
[0.56138687 0.         0.50781596],[0.6792706  0.15183806 0.43795514],[0.67631236 0.35137995 0.42416047],[0.62439523 0.51829005 0.42607974],[0.59181107 0.65082067 0.4395214 ],[0.48917758 0.39994402 0.4698405 ],[0.4553497  0.60886858 0.46644706],[0.50485779 0.68967714 0.46518442],[0.55263719 0.70002325 0.46815682],[0.4274213  0.37004379 0.50597852],[0.4226622  0.57620674 0.5147275 ],[0.4808712  0.65866318 0.51636387],[0.53487768 0.67179472 0.51407622],[0.4028149 0.3432006 0.5353228],[0.40388027 0.54656622 0.531933  ],[0.46046095 0.61468327 0.53131386],[0.50972279 0.62985398 0.53037984],[0.39872863 0.3299409  0.56010545],[0.3958889  0.50590988 0.55111629],[0.44149232 0.57817048 0.55084642],[0.48598046 0.60412451 0.55267473]
[0.56996374 0.         0.44592292],[0.64388569 0.19497439 0.40453219],[0.63842686 0.39068967 0.40764435],[0.60830293 0.53949096 0.42204502],[0.58814783 0.66015492 0.44453774],[0.50457501 0.42704379 0.45306406],[0.47991752 0.59156446 0.47943563],[0.50525591 0.67021244 0.49085094],[0.52714818 0.71849386 0.49670108],[0.44643816 0.39656804 0.48520423],[0.44433675 0.56220777 0.52076666],[0.48141113 0.64790989 0.53101916],[0.51781633 0.68586246 0.53152727],[0.42401588 0.36398397 0.51360595],[0.42460763 0.51619494 0.54085112],[0.45905083 0.5903826  0.54856335],[0.49465749 0.62692041 0.54803502],[0.41731579 0.33666813 0.53844028],[0.4140672  0.46993046 0.55648105],[0.4405421  0.536556   0.56719175],[0.47011705 0.57419085 0.57358025]
[0.55093688 0.         0.46436596],[0.63608264 0.18796063 0.43385819],[0.63938461 0.37877564 0.43628999],[0.61341537 0.52790741 0.4469875 ],[0.60188091 0.64242951 0.46542378],[0.51022204 0.41875312 0.46871434],[0.48697955 0.59166889 0.48245192],[0.51438753 0.6649191  0.48649047],[0.54253791 0.70539523 0.48961428],[0.44680988 0.39626536 0.49023564],[0.44450477 0.57186183 0.51564657],[0.4874765  0.65149729 0.52192349],[0.53184708 0.68639216 0.52140838],[0.41555407 0.36906614 0.50891033],[0.41637302 0.52973568 0.52840401],[0.45648362 0.59732968 0.53479355],[0.49629255 0.62821515 0.53496593],[0.40421661 0.34333183 0.52485948],[0.40100662 0.48187104 0.5386452 ],[0.43459748 0.54674182 0.54942177],[0.46901037 0.57988247 0.55658921]
[0.51404203 0.         0.45489115],[0.62409125 0.17799533 0.42730449],[0.63729361 0.37405464 0.42999777],[0.61422209 0.53466716 0.43982222],[0.60556676 0.66567266 0.45549894],[0.49682941 0.47190381 0.46598093],[0.50173902 0.63655855 0.48536326],[0.53810292 0.68888058 0.49079623],[0.5656712  0.71462267 0.49274399],[0.42098005 0.45023096 0.48771735],[0.45832152 0.60139577 0.51750331],[0.51196343 0.62644064 0.52580501],[0.54829114 0.61298232 0.5257646 ],[0.38274358 0.41303242 0.50712275],[0.42666785 0.54923315 0.53067649],[0.47280219 0.564943   0.54007454],[0.50176971 0.55231566 0.54027836],[0.36613598 0.37875101 0.52399067],[0.39945413 0.49097836 0.54102177],[0.44193312 0.50623973 0.55452334],[0.47137901 0.48910155 0.56312284]
[0.46877167 0.         0.47310638],[0.61535219 0.16007829 0.44462009],[0.64619553 0.36002999 0.4456619 ],[0.62968499 0.53940775 0.45208958],[0.63235648 0.67922284 0.46681464],[0.50085835 0.4892527  0.48292371],[0.50588149 0.69061801 0.48810355],[0.56261158 0.69220226 0.486208  ],[0.59145994 0.65044743 0.48569905],[0.41927361 0.46934726 0.50029269],[0.46875531 0.63120662 0.51428751],[0.52513636 0.60823642 0.5173352 ],[0.54454878 0.55131727 0.51557236],[0.37413976 0.43142362 0.51353083],[0.42572709 0.58624062 0.51911382],[0.47341063 0.56525753 0.52462553],[0.49198632 0.50714728 0.52539576],[0.34938231 0.39871715 0.52483875],[0.39262638 0.52037782 0.53050614],[0.43334367 0.50762042 0.54071364],[0.44849756 0.46184872 0.54856086]
[0.43672948 0.         0.4705924 ],[0.59889649 0.14780539 0.44070074],[0.64746041 0.35509559 0.44188369],[0.6414734  0.53920048 0.44961452],[0.64560581 0.67463254 0.46613037],[0.492494   0.49993959 0.47716291],[0.51910038 0.70162963 0.48538895],[0.57616437 0.67150734 0.48487058],[0.59245142 0.60802305 0.48466597],[0.40945756 0.47989092 0.496348  ],[0.47619811 0.64428122 0.51492861],[0.53569276 0.61067875 0.51707199],[0.54800709 0.54533786 0.51326126],[0.36225584 0.442516   0.51239851],[0.43114288 0.59221533 0.52305952],[0.48433958 0.5656275  0.52800298],[0.49736938 0.50250866 0.52682703],[0.33609419 0.40757622 0.52669572],[0.39020027 0.53012959 0.53603678],[0.43395939 0.51553421 0.54795195],[0.44490717 0.4658701  0.55640755]
[0.42337066 0.         0.45508282],[0.587101   0.14440551 0.42565277],[0.64088721 0.35424798 0.43137374],[0.63687265 0.53694573 0.44550727],[0.64184039 0.6659493  0.46814196],[0.49782631 0.49973898 0.46361838],[0.51972316 0.69799273 0.47996773],[0.58031819 0.7070388  0.48798018],[0.61682788 0.67433458 0.49397974],[0.4111743  0.48350167 0.48686326],[0.47765348 0.62764706 0.51581672],[0.53969841 0.60318055 0.52398121],[0.56288722 0.54827383 0.52297615],[0.35975402 0.44672711 0.50745354],[0.43097934 0.57467771 0.53020122],[0.48324949 0.55338663 0.53696422],[0.50474505 0.49896413 0.53409779],[0.32792557 0.41017766 0.52577002],[0.38280765 0.51240718 0.54454928],[0.42789082 0.50138272 0.55663195],[0.44646719 0.45902015 0.56339005]
[0.39788614 0.         0.45067683],[0.57350576 0.14323236 0.42228283],[0.64143645 0.3622707  0.4272562 ],[0.65026663 0.56101723 0.43961476],[0.6624185  0.70573432 0.46028723],[0.49778522 0.53530023 0.46287284],[0.52851418 0.74196155 0.4797303 ],[0.59473956 0.73307468 0.48876444],[0.63082062 0.67510208 0.49558135],[0.40268639 0.51190195 0.48521814],[0.48860146 0.62841782 0.51896728],[0.54657621 0.58023378 0.52917205],[0.55739999 0.51248982 0.52651278],[0.3453163  0.46212571 0.50472757],[0.43736306 0.56793037 0.53193517],[0.48515322 0.5291136  0.54152054],[0.49824063 0.46187476 0.53714769],[0.30947127 0.41075243 0.5220625 ],[0.38606905 0.49740235 0.54455566],[0.42810542 0.4675826  0.56126708],[0.43764397 0.41248166 0.56984677]
[0.40133589 0.         0.4568209 ],[0.57515842 0.13045763 0.43618895],[0.6450255  0.34584494 0.44291962],[0.65656759 0.53821174 0.45412984],[0.67577119 0.67279251 0.47393409],[0.51779354 0.50733637 0.47534657],[0.53993495 0.7165312  0.48453178],[0.60417388 0.70079919 0.48622795],[0.63001364 0.64086615 0.48865185],[0.42199299 0.48966962 0.4898824 ],[0.47979146 0.64572497 0.51911702],[0.54231932 0.61810762 0.52734878],[0.55789964 0.55768999 0.5247932 ],[0.35576342 0.44638808 0.50091583],[0.42060938 0.57982157 0.52558213],[0.47647416 0.55903141 0.53538332],[0.49503423 0.49938623 0.53276839],[0.30609306 0.40015189 0.50977038],[0.36221864 0.5069838  0.53154004],[0.40980194 0.49567882 0.54782997],[0.42622718 0.44852627 0.556317  ]
[0.37127182 0.         0.49489433],[0.5468994  0.0636397  0.46021203],[0.64013191 0.26980932 0.45607112],[0.66402759 0.47145538 0.46070195],[0.68285275 0.61367737 0.47351966],[0.52046394 0.44601238 0.47019581],[0.53822743 0.6918263  0.46495739],[0.61149173 0.6978212  0.46330276],[0.65392836 0.64455533 0.46809772],[0.42023419 0.46005208 0.48809346],[0.48033486 0.65345162 0.50458792],[0.55107266 0.6468804  0.51426755],[0.57402928 0.59190081 0.51612065],[0.34898618 0.4408961  0.50337522],[0.42325029 0.60840514 0.5185021 ],[0.48292126 0.59988346 0.53531071],[0.50038076 0.54727754 0.54273792],[0.30216129 0.41502481 0.51559327],[0.36163931 0.55582521 0.53075932],[0.40685642 0.56168733 0.55188329],[0.41883858 0.51991855 0.56681585]
