[0.         0.501128   0.68090377],[0.11062998 0.53829991 0.63737766],[0.28447868 0.603961   0.60029351],[0.43765781 0.64299221 0.58264551],[0.52786867 0.64540044 0.56247877],[0.27510872 0.5317398  0.48574223],[0.54464967 0.46932707 0.42658176],[0.68745501 0.45189054 0.4133643 ],[0.79192369 0.44334992 0.41673362],[0.27199934 0.52930509 0.49528101],[0.56178873 0.53038625 0.43412545],[0.7233737  0.54077642 0.41881897],[0.84261083 0.55037591 0.41843611],[0.28099102 0.50608449 0.51374755],[0.53552318 0.47035877 0.46749355],[0.69161317 0.46278576 0.44936184],[0.80685864 0.45798114 0.44590791],[0.29613774 0.45428484 0.53545321],[0.50113986 0.41054237 0.50690196],[0.61727213 0.38888708 0.5025004 ],[0.71091943 0.37014299 0.50585093]
[0.         0.4421196  0.66596592],[0.13223854 0.26374219 0.63423791],[0.30122075 0.2343627  0.60259942],[0.45396124 0.26077713 0.5844851 ],[0.56524148 0.27233921 0.56659843],[0.31454248 0.31043295 0.51008521],[0.54890727 0.29979846 0.4538315 ],[0.67729145 0.30878306 0.44023262],[0.7744694  0.31619704 0.44111126],[0.30002958 0.48817616 0.50537242],[0.56314643 0.52756473 0.44269032],[0.7118774  0.54454941 0.42693234],[0.82481362 0.54860806 0.42572705],[0.28798372 0.63066194 0.50760654],[0.53143203 0.68259846 0.45161732],[0.68240101 0.70348459 0.43504376],[0.79170817 0.7083936  0.43451064],[0.27891002 0.73388993 0.51377294],[0.48291657 0.75323594 0.48030791],[0.59561226 0.74379331 0.48341216],[0.68129657 0.72649153 0.49385924]
[0.         0.40872432 0.67668081],[0.14483262 0.23720817 0.65104897],[0.30473185 0.2196647  0.61664557],[0.44969772 0.26678398 0.59539917],[0.54666183 0.31519314 0.57412242],[0.31221649 0.29129028 0.50783558],[0.5642911  0.28292455 0.45035413],[0.69897282 0.30809916 0.43936075],[0.79167664 0.33585003 0.44326832],[0.29793156 0.48028292 0.49925496],[0.58065002 0.52148648 0.44003813],[0.73733013 0.54428014 0.43102206],[0.83993441 0.54652435 0.43461706],[0.27833434 0.63098802 0.49877144],[0.53463854 0.68048195 0.44761529],[0.69171141 0.70046356 0.43477786],[0.79835833 0.7023764  0.43477491],[0.2568881  0.7314025  0.50306263],[0.44959517 0.76595994 0.46925064],[0.56714083 0.76902593 0.47132352],[0.65440609 0.76098948 0.48077577]
[0.         0.37582101 0.62829557],[0.16437592 0.21061486 0.6338627 ],[0.33779232 0.21521255 0.61961818],[0.46320156 0.31555818 0.61305836],[0.53436869 0.41269079 0.60491609],[0.35799116 0.26808376 0.51017384],[0.60518838 0.2832289  0.47234917],[0.72584721 0.31885951 0.47130675],[0.80525861 0.34816179 0.4802476 ],[0.32693434 0.45323757 0.49137928],[0.59843083 0.53087924 0.44667685],[0.74127609 0.57229314 0.43665306],[0.84141761 0.58808031 0.43851949],[0.29314585 0.60000375 0.48287253],[0.53247953 0.69881127 0.43721791],[0.68110085 0.73359936 0.41643145],[0.78833505 0.74077456 0.41077301],[0.25564127 0.69397907 0.48298783],[0.42639692 0.72979136 0.46098895],[0.49176844 0.71693492 0.4731834 ],[0.52904936 0.69338409 0.48848798]
[0.         0.32826281 0.58363233],[0.10551634 0.40368979 0.59556978],[0.24981828 0.49012739 0.58703764],[0.38010313 0.56982563 0.5849291 ],[0.46046559 0.60893118 0.58194904],[0.31359618 0.42785809 0.48966073],[0.56837316 0.43311744 0.46283508],[0.67944378 0.45028041 0.46491892],[0.76130339 0.46617716 0.47437903],[0.32950222 0.44874822 0.47842502],[0.60117621 0.54821981 0.45241274],[0.72367713 0.60120445 0.45415709],[0.80392662 0.64001828 0.46239322],[0.3397235  0.44576392 0.47719169],[0.58104752 0.54312132 0.46001084],[0.69084334 0.58658679 0.46444043],[0.76332534 0.61468244 0.47192894],[0.34353646 0.41429073 0.48165373],[0.52153516 0.47213648 0.47414578],[0.60715983 0.49722923 0.49045791],[0.67592682 0.50972842 0.50787094]
[0.         0.21469062 0.60842809],[0.19999987 0.09954086 0.63242424],[0.38199029 0.12593136 0.63313909],[0.50558934 0.21921311 0.633024  ],[0.57589526 0.31436626 0.6290881 ],[0.41581502 0.19638678 0.53899411],[0.64337454 0.28260382 0.50667437],[0.74193393 0.3537707  0.50396873],[0.80492829 0.41094539 0.50775919],[0.36748751 0.38910881 0.50616725],[0.61992799 0.5177394  0.47280813],[0.74509331 0.58970207 0.45803818],[0.83559135 0.63650317 0.45249246],[0.30700395 0.54287336 0.48118114],[0.52008828 0.70534096 0.4340157 ],[0.64902017 0.78457686 0.39836076],[0.7493927  0.83501344 0.37874398],[0.24248625 0.64685759 0.46557673],[0.35720286 0.80756265 0.42524099],[0.40116812 0.88597057 0.41697249],[0.43601097 0.94130223 0.41690229]
[0.         0.14344513 0.59724705],[0.2130917  0.07084053 0.63395227],[0.38863728 0.13397429 0.63448133],[0.49481593 0.25237904 0.63229163],[0.55840981 0.36325516 0.62857746],[0.43196388 0.18850971 0.53503858],[0.65634148 0.3099303  0.49985241],[0.75660506 0.40539155 0.49696319],[0.81198013 0.48249721 0.50456777],[0.36397301 0.36164865 0.49810479],[0.61203438 0.52145422 0.4543809 ],[0.74015726 0.62547859 0.44253843],[0.82358178 0.69515814 0.44405559],[0.28958426 0.50334356 0.47059913],[0.50373745 0.71354346 0.42326868],[0.63152384 0.81786127 0.40599242],[0.72386988 0.87323243 0.4050026 ],[0.21222897 0.59629918 0.45303657],[0.36069582 0.75871133 0.43156082],[0.4352622  0.82423099 0.44542059],[0.49150587 0.85881527 0.46306778]
[0.         0.07323771 0.57866002],[0.20965538 0.04548574 0.61286064],[0.37789409 0.15250287 0.61278106],[0.48282338 0.3106114  0.60834433],[0.54574955 0.44234201 0.60495789],[0.44633798 0.16122251 0.53486485],[0.66180753 0.31886788 0.50230163],[0.75298168 0.42882454 0.49898747],[0.80541793 0.51087593 0.5060178 ],[0.38248549 0.31541815 0.49921459],[0.61450735 0.53070885 0.46337065],[0.72937458 0.66221721 0.45386318],[0.80299671 0.75149818 0.45586014],[0.30241529 0.44917009 0.4702799 ],[0.49646616 0.68273147 0.43637535],[0.60195188 0.81225743 0.42909508],[0.67812988 0.89779505 0.43293103],[0.2149557  0.55268071 0.44850338],[0.37418358 0.72971937 0.43450974],[0.47064143 0.80968047 0.44927882],[0.54922443 0.86215242 0.46694243]
[0.         0.04026599 0.56840357],[0.21841677 0.00978255 0.61254921],[0.38118554 0.1160041  0.61739084],[0.46445467 0.25745594 0.61405181],[0.50586296 0.37247587 0.60833638],[0.46848907 0.17130319 0.54755307],[0.68025816 0.31921174 0.51716001],[0.75913269 0.43453837 0.51020731],[0.79751278 0.52288988 0.513621  ],[0.40216025 0.3368578  0.50496586],[0.62408826 0.55554534 0.47772716],[0.73260133 0.68365336 0.46376378],[0.80264657 0.76973926 0.45995377],[0.31452369 0.46872151 0.4682385 ],[0.49681679 0.71013792 0.43765899],[0.60462536 0.84244205 0.42121473],[0.6831865  0.93258283 0.41587684],[0.21740639 0.56031392 0.4397823 ],[0.36327957 0.72772048 0.42234806],[0.45401244 0.80728698 0.43275179],[0.52934021 0.86107092 0.44644501]
[0.06869233 0.02068639 0.56384933],[0.28117431 0.         0.59929212],[0.43160785 0.1125036  0.60508291],[0.48762994 0.26654105 0.60498911],[0.49856149 0.38401729 0.60224774],[0.48505039 0.16992735 0.5387953 ],[0.68490599 0.31653084 0.51569544],[0.75978832 0.42536308 0.5152967 ],[0.79758098 0.50490224 0.52203215],[0.41697479 0.3358969  0.5035757 ],[0.6190878 0.5643636 0.479038 ],[0.71427763 0.69513512 0.46416801],[0.78078177 0.78359677 0.45882738],[0.3321833  0.45996603 0.47457616],[0.4853654  0.70532636 0.44364669],[0.57845652 0.83925824 0.4175968 ],[0.65167971 0.93270126 0.40482825],[0.24253383 0.53552121 0.45402749],[0.34578525 0.72284762 0.43750842],[0.39760833 0.82647951 0.44319539],[0.44027406 0.89843554 0.45173092]
[0.         0.0837307  0.53903894],[0.21783282 0.02826775 0.57653334],[0.38902823 0.11003576 0.5862436 ],[0.47392032 0.25260057 0.59014357],[0.4936713  0.37596284 0.59135105],[0.48670442 0.14540634 0.53262306],[0.68556708 0.28603772 0.5175447 ],[0.75071327 0.39246973 0.51869614],[0.77710452 0.47898936 0.52502554],[0.43348841 0.32451633 0.50024627],[0.64527417 0.5271039  0.49136639],[0.73271151 0.65004618 0.48607626],[0.7858033  0.73928344 0.48328307],[0.35014399 0.47256964 0.47245398],[0.51931934 0.70581165 0.45295002],[0.59437778 0.82417639 0.43443436],[0.64429055 0.9024544  0.42301139],[0.25542035 0.58366117 0.45228847],[0.36488941 0.77630268 0.43865834],[0.42358124 0.88101843 0.44152717],[0.47615797 0.95955503 0.44650435]
[0.         0.11665049 0.52661523],[0.22416568 0.07222757 0.57750352],[0.39823962 0.14564347 0.5881638 ],[0.50620002 0.26724167 0.59142078],[0.55387677 0.38151769 0.595667  ],[0.4738045  0.15883644 0.52753537],[0.66104953 0.29452306 0.51234413],[0.71310687 0.40325623 0.51581874],[0.72548369 0.48273622 0.52597391],[0.4154906  0.33106042 0.48908465],[0.62881014 0.52611334 0.47896027],[0.72278001 0.64249581 0.47858092],[0.7833127  0.71757043 0.48116554],[0.33665287 0.48037121 0.45703499],[0.51420287 0.70406191 0.44674412],[0.60559709 0.82031717 0.44504871],[0.67376669 0.88753184 0.44577304],[0.24388038 0.59238549 0.43223518],[0.37418936 0.75943587 0.43997514],[0.44385371 0.83503421 0.46282299],[0.50153692 0.88098947 0.48153196]
[0.         0.09545537 0.53276348],[0.22156378 0.04428454 0.58526064],[0.3926274  0.12527118 0.59521608],[0.47823416 0.27195196 0.59493657],[0.50761828 0.40374796 0.5930135 ],[0.48034508 0.15479406 0.5369158 ],[0.66616029 0.315629   0.51879408],[0.72085145 0.43431067 0.51402045],[0.73936193 0.52326303 0.51625005],[0.42341581 0.32306882 0.49554538],[0.62978603 0.5289247  0.48488224],[0.72228186 0.65203976 0.47924955],[0.78040856 0.7324825  0.47685249],[0.34325572 0.47075003 0.46018059],[0.51840542 0.69884228 0.44698383],[0.60987085 0.81466828 0.44204481],[0.67477956 0.88151103 0.43972803],[0.24903698 0.58639958 0.43198317],[0.37740173 0.7567086  0.43307242],[0.4517571  0.82333379 0.45288827],[0.51283798 0.86256287 0.46941856]
[0.01382241 0.         0.55335157],[0.24020444 0.01043674 0.60633973],[0.41104792 0.11979084 0.61179008],[0.50482663 0.27732589 0.60521679],[0.53611042 0.42757249 0.59702688],[0.50623913 0.13877834 0.55366939],[0.67483415 0.33205799 0.53139214],[0.72544282 0.46036083 0.52063034],[0.74664047 0.55796567 0.51647102],[0.4294122  0.29284798 0.50546359],[0.61862303 0.52570938 0.48489398],[0.70628531 0.66030967 0.47037211],[0.76621552 0.74654491 0.46206944],[0.33027902 0.43240591 0.4636953 ],[0.50190605 0.69806886 0.43924396],[0.59873174 0.83736516 0.42705243],[0.67169202 0.91526898 0.42153889],[0.22024444 0.54100068 0.42978733],[0.35182242 0.75141357 0.41926861],[0.43608094 0.85488423 0.43337584],[0.50953893 0.91989187 0.44735057]
[0.09953292 0.         0.61450829],[0.22006648 0.01564904 0.61664871],[0.39155037 0.15558481 0.59039845],[0.51936382 0.33083432 0.56867849],[0.57722589 0.49616992 0.55202582],[0.48099175 0.15922965 0.47651487],[0.68460538 0.51071098 0.43333094],[0.68479346 0.61492206 0.44294952],[0.64370447 0.6386568  0.46336425],[0.45179776 0.2585649  0.46713617],[0.66037637 0.65169589 0.43469688],[0.65576348 0.73440781 0.45745021],[0.61869327 0.72829028 0.47969823],[0.38967401 0.35538378 0.46721964],[0.57372678 0.72791323 0.44569435],[0.57810746 0.76904768 0.47653738],[0.55393149 0.74124647 0.50118699],[0.31076338 0.44402515 0.47378219],[0.46151557 0.71303166 0.47699273],[0.47874726 0.74327703 0.51542456],[0.46506861 0.71135854 0.54576134]
[0.35140834 0.         0.53614273],[0.51646524 0.03850539 0.50340042],[0.64016838 0.21568712 0.48716056],[0.66915236 0.41362252 0.47845945],[0.62405795 0.5342282  0.47815496],[0.55333877 0.36145507 0.47340413],[0.60903434 0.63549924 0.45740959],[0.60775857 0.6479156  0.46207631],[0.57925742 0.60143547 0.4726469 ],[0.46376897 0.41268927 0.48834719],[0.51837712 0.66407025 0.48481251],[0.52699506 0.67128802 0.49421307],[0.51526021 0.62981546 0.50343686],[0.39065478 0.43582587 0.50372386],[0.44872325 0.65741785 0.50020436],[0.4642524  0.66163897 0.51265168],[0.46009877 0.62344192 0.52371222],[0.33868011 0.4426793  0.51896793],[0.39659354 0.61732187 0.52287127],[0.41316735 0.63265293 0.54079063],[0.41278709 0.60280969 0.55741338]
[0.43013376 0.         0.57856484],[0.55920062 0.08412154 0.5470727 ],[0.62057501 0.26313384 0.52942002],[0.64262314 0.42104465 0.5192178 ],[0.65268446 0.52868308 0.51390838],[0.46373123 0.33682731 0.50350135],[0.54175799 0.55148421 0.46785667],[0.61013782 0.60538909 0.45419322],[0.64341214 0.60395353 0.454114  ],[0.38365911 0.37686476 0.50919856],[0.43955588 0.64829969 0.47510731],[0.52121005 0.7041891  0.46684662],[0.57502065 0.68279514 0.47101224],[0.33806318 0.39313796 0.51580098],[0.39806259 0.64254326 0.48319298],[0.48069129 0.69828771 0.4787343 ],[0.53697153 0.68854903 0.48673822],[0.32809133 0.38640422 0.52328666],[0.38335041 0.57503202 0.50251237],[0.44872606 0.6469503  0.50496376],[0.50234175 0.66230955 0.51475702]
[0.47595374 0.         0.57641782],[0.55255216 0.0939333  0.50336248],[0.60948953 0.2460484  0.47570214],[0.6498816  0.39100406 0.46273473],[0.66749809 0.50044033 0.45836236],[0.43447223 0.34096541 0.49627937],[0.48079373 0.53662435 0.45887428],[0.54253602 0.625332   0.43243626],[0.59010938 0.6723258  0.41889912],[0.39807293 0.38306083 0.52478711],[0.42312373 0.59880539 0.49176004],[0.49413296 0.68133252 0.47431982],[0.55185918 0.70346726 0.46741318],[0.38995309 0.40796554 0.54856336],[0.40890963 0.60601768 0.51802108],[0.47417613 0.68538319 0.50469231],[0.53055606 0.71320636 0.50230468],[0.40133355 0.41442479 0.56776702],[0.42543957 0.56852462 0.54343376],[0.47379769 0.6468497  0.53631446],[0.525359   0.68428846 0.53755461]
[0.51298309 0.         0.5789358 ],[0.5858264  0.09742794 0.49501665],[0.63385141 0.25624691 0.46500732],[0.65904105 0.4091265  0.45310229],[0.66911951 0.52237779 0.45032291],[0.45013696 0.33307569 0.48921043],[0.48183157 0.52941496 0.45065295],[0.53045433 0.63351091 0.42449773],[0.57174625 0.70283709 0.41139163],[0.41074525 0.37330442 0.52505918],[0.40819043 0.58722959 0.49215588],[0.4581425  0.68199458 0.4758392 ],[0.50547129 0.72740309 0.47022366],[0.40141839 0.39835375 0.55547878],[0.40730891 0.58599392 0.52125075],[0.45966    0.67009114 0.50622414],[0.51039634 0.71044324 0.50433462],[0.41297663 0.40994367 0.58100458],[0.42976593 0.55770347 0.55441594],[0.47522475 0.63421536 0.54695131],[0.52570902 0.67930599 0.54892424]
[0.53400185 0.         0.57239757],[0.60026335 0.10106898 0.47863318],[0.63759968 0.27495403 0.44618977],[0.6553195  0.43748969 0.43361489],[0.66202813 0.5628602  0.43159051],[0.44486624 0.35074867 0.47814586],[0.45477207 0.5668463  0.44126813],[0.50219862 0.67274556 0.41739894],[0.54194887 0.73151098 0.40737068],[0.41220587 0.37178453 0.52344832],[0.4117295  0.58593362 0.49160153],[0.47919049 0.66863522 0.47933295],[0.53693763 0.68582242 0.47837922],[0.40787765 0.38699726 0.56198348],[0.4062524  0.57418807 0.52995947],[0.46837544 0.64534318 0.5168592 ],[0.52325551 0.66085425 0.51800572],[0.4160966  0.3978869  0.59492524],[0.42239171 0.54921844 0.57108437],[0.46715956 0.62198657 0.56271492],[0.51552932 0.65312513 0.56509606]
[0.57115008 0.         0.56828326],[0.63673661 0.12011784 0.48557884],[0.66374401 0.29595007 0.45544836],[0.68077328 0.4532815  0.44268582],[0.68738511 0.56781949 0.43930708],[0.43165898 0.33442549 0.47735527],[0.45144351 0.56987632 0.44319123],[0.50777684 0.67459237 0.4224195 ],[0.55248213 0.73156196 0.41541849],[0.39021221 0.35132148 0.51825195],[0.39390289 0.5891655  0.48600423],[0.46618941 0.68091677 0.47458456],[0.5312016  0.70970225 0.47472471],[0.38459388 0.36279969 0.55468549],[0.38924291 0.56349942 0.52614168],[0.45822836 0.64206271 0.51550611],[0.52075181 0.66800806 0.51799019],[0.39894534 0.37432835 0.58641697],[0.40822784 0.53848515 0.56743794],[0.4605716  0.61657754 0.56225666],[0.51478159 0.65550805 0.56631165]
[0.57097992 0.         0.58536738],[0.63080055 0.12272197 0.49862979],[0.65736136 0.29382095 0.45971351],[0.67757337 0.4626275  0.43807161],[0.68532736 0.58976895 0.42566978],[0.43260756 0.33731484 0.48627116],[0.45104636 0.56437942 0.4439888 ],[0.50502371 0.67041437 0.41546274],[0.552438   0.72660792 0.40310337],[0.3848746  0.34828548 0.52624651],[0.39930821 0.58830147 0.48746391],[0.47210298 0.68201305 0.47203617],[0.54539087 0.708471   0.46934045],[0.37591314 0.3560219  0.5609164 ],[0.3965839  0.56714328 0.52600587],[0.46522462 0.64788484 0.51304513],[0.53246428 0.67878708 0.51392774],[0.38939152 0.3603137  0.5908876 ],[0.40701568 0.53118009 0.56564635],[0.45641434 0.61039525 0.55793222],[0.51215768 0.65354695 0.56027348]
[0.57834935 0.         0.56844132],[0.64037802 0.13354964 0.48932091],[0.66151787 0.30641241 0.45568313],[0.68205991 0.46817218 0.43767774],[0.69560842 0.59069924 0.42749515],[0.44714394 0.33964254 0.48380106],[0.46472907 0.56304515 0.4541443 ],[0.51249761 0.66705748 0.43238767],[0.55092002 0.72321304 0.42170992],[0.39736218 0.34272084 0.52152707],[0.40868733 0.57766135 0.49304691],[0.46375248 0.67644798 0.47783314],[0.52232641 0.71710133 0.4712657 ],[0.38582768 0.34317507 0.55487685],[0.40068092 0.55143938 0.53005897],[0.45203315 0.65112872 0.51582137],[0.50885204 0.70766175 0.51116269],[0.3974499  0.34539608 0.58372088],[0.40668116 0.51432012 0.56417715],[0.44011438 0.60805804 0.55414656],[0.48302817 0.67309766 0.55170153]
[0.57775679 0.         0.57865298],[0.63575281 0.12511278 0.48724472],[0.65462329 0.29814596 0.449     ],[0.67319798 0.46123247 0.4288936 ],[0.69315069 0.58197658 0.41827707],[0.4205888  0.32951752 0.48942825],[0.43723729 0.5690798  0.44950989],[0.49259783 0.68006763 0.41877611],[0.54465283 0.73384693 0.40419612],[0.38584214 0.33674424 0.53114973],[0.40731672 0.57421267 0.49659735],[0.4735971  0.67890851 0.476197  ],[0.5466431  0.72321713 0.46696466],[0.38309158 0.3442691  0.56605297],[0.40667806 0.55382398 0.5343075 ],[0.47179826 0.64462764 0.51739355],[0.53946425 0.69462045 0.5131194 ],[0.3982811  0.35314558 0.59514571],[0.40880773 0.52778563 0.5685464 ],[0.44995387 0.61516528 0.5561913 ],[0.49896776 0.67450009 0.55435569]
[0.59427218 0.         0.55817604],[0.57876131 0.11661316 0.44573724],[0.56399636 0.29170232 0.41254503],[0.59697237 0.46630487 0.39940969],[0.6295028  0.60054191 0.39649325],[0.34464606 0.33882632 0.50773797],[0.33665295 0.5412433  0.47338383],[0.36881435 0.66817513 0.43801415],[0.40748083 0.76576416 0.41548894],[0.39695089 0.38445511 0.55482429],[0.40209716 0.56306117 0.52681204],[0.43790162 0.67633779 0.49295908],[0.47285508 0.76368402 0.47229248],[0.45664184 0.4051919  0.58807715],[0.49399053 0.55662016 0.54674747],[0.54854196 0.6116461  0.51105011],[0.58246505 0.65757158 0.49648164],[0.5082981  0.40499636 0.61265269],[0.54994277 0.52633956 0.57009155],[0.59767671 0.56704446 0.54493966],[0.63153911 0.59388063 0.53608569]
[0.62940783 0.         0.53994162],[0.54936908 0.12105356 0.41587369],[0.47196529 0.32994696 0.3981507 ],[0.47043462 0.54919939 0.40212873],[0.47933033 0.71901474 0.41781539],[0.31394401 0.38534989 0.52439375],[0.28979837 0.56968128 0.48048047],[0.3341648  0.69323864 0.43534602],[0.38654868 0.76712889 0.40928577],[0.40940336 0.42849395 0.57448604],[0.44686404 0.6179701  0.52237387],[0.50806997 0.63281396 0.4715741 ],[0.54176633 0.61098207 0.45095591],[0.49958788 0.43801345 0.60770601],[0.54463024 0.60507159 0.53694543],[0.5893002  0.56601997 0.50061771],[0.59540903 0.51316883 0.49833582],[0.57207431 0.41651369 0.63201462],[0.60501156 0.55142151 0.57041491],[0.63289077 0.52108002 0.55250366],[0.63002932 0.46383752 0.5586558 ]
[0.64392707 0.         0.52253526],[0.54979861 0.11029196 0.42015372],[0.48237268 0.27797116 0.40260288],[0.47827179 0.46069421 0.40062426],[0.47915749 0.61257934 0.40576574],[0.35834658 0.36279869 0.51972832],[0.33204063 0.53314634 0.49573291],[0.35683463 0.65484793 0.45803251],[0.39361852 0.74286032 0.43192018],[0.43885685 0.39605405 0.55992261],[0.42396302 0.55900473 0.54103129],[0.45321779 0.6687271  0.49260996],[0.49681576 0.74252233 0.46014735],[0.51957614 0.39780994 0.58539589],[0.5216207  0.55177342 0.55482827],[0.54967089 0.64131396 0.51204312],[0.57667512 0.70982769 0.48813936],[0.59798077 0.37857724 0.60214938],[0.60019834 0.50328417 0.56923641],[0.61685774 0.57074958 0.54467002],[0.63019889 0.62516584 0.53273054]
[0.70016102 0.         0.54489471],[0.59987251 0.09708301 0.4382009 ],[0.51324903 0.26218303 0.41345814],[0.48813553 0.44697108 0.40456498],[0.49018763 0.59357994 0.40339353],[0.36613152 0.32865405 0.51712901],[0.2980087  0.49251622 0.47479564],[0.31807521 0.62087734 0.42885787],[0.362171   0.71829995 0.40151921],[0.44302082 0.39200701 0.55792806],[0.4047122  0.55704647 0.52749075],[0.43919684 0.67252861 0.48393249],[0.48967587 0.74281174 0.45796291],[0.52040184 0.41749364 0.58468039],[0.50293124 0.57683424 0.54845996],[0.53933084 0.66277899 0.51948359],[0.57556139 0.71222409 0.50795935],[0.5983773  0.4115674  0.60199216],[0.59302219 0.54394604 0.56934798],[0.61595446 0.60815747 0.556896  ],[0.64182284 0.64243967 0.55705236]
[0.7124734  0.         0.55569153],[0.63448469 0.0970291  0.41783782],[0.54420682 0.25756707 0.38649711],[0.51572205 0.43842995 0.38215407],[0.51108316 0.58913362 0.38678167],[0.359755   0.30796827 0.49867594],[0.32195276 0.50876334 0.45892022],[0.34531188 0.65408901 0.41048587],[0.3875131  0.76104659 0.38094285],[0.43018435 0.36487592 0.55846943],[0.39655675 0.54703251 0.5320451 ],[0.42602098 0.67853258 0.48341778],[0.47507443 0.77021271 0.45307887],[0.50797492 0.39432193 0.60290165],[0.48612394 0.56002406 0.56845024],[0.51611211 0.65937579 0.52798883],[0.54410301 0.73819883 0.50729753],[0.58886498 0.40041669 0.63612572],[0.58174575 0.53486907 0.60040248],[0.59853223 0.59585508 0.57938342],[0.6162037  0.64225788 0.57245188]
[0.72847845 0.         0.54244943],[0.62928726 0.09043207 0.41693469],[0.52845453 0.25112996 0.3921289 ],[0.50267011 0.44161517 0.38971026],[0.50447828 0.60090521 0.39545342],[0.36865568 0.30356447 0.51004267],[0.3241449  0.49577446 0.47310817],[0.34397522 0.63662186 0.42534723],[0.38361018 0.74492679 0.39539624],[0.44122973 0.36923105 0.56166433],[0.40541396 0.54765402 0.53726403],[0.43009487 0.67327212 0.4887014 ],[0.47558972 0.76444432 0.45718491],[0.51838491 0.40173137 0.59668795],[0.49365904 0.57171795 0.56452327],[0.51939761 0.66590705 0.52279028],[0.5439935  0.74078457 0.50004505],[0.59314343 0.40537444 0.62054155],[0.57371389 0.540156   0.58848869],[0.58717685 0.60457499 0.56596101],[0.60444788 0.65018216 0.5555765 ]
[0.69686384 0.         0.52196945],[0.61010111 0.10603859 0.40267935],[0.51783162 0.28128937 0.38223389],[0.49736232 0.47671926 0.38267106],[0.48998027 0.63745202 0.39062168],[0.36217719 0.31657505 0.50712955],[0.32511079 0.50078086 0.48159684],[0.34976784 0.63778406 0.43942998],[0.39304752 0.73726915 0.4116306 ],[0.43757179 0.37162438 0.55843291],[0.41518056 0.53972241 0.5435769 ],[0.44144343 0.66646214 0.49489433],[0.48984328 0.76239341 0.46118219],[0.51695388 0.39124257 0.59382647],[0.50765384 0.55231977 0.56886576],[0.52828804 0.65156358 0.52625856],[0.55090885 0.73315497 0.5010471 ],[0.59312884 0.38492303 0.61881985],[0.58034108 0.51750199 0.5900332 ],[0.59179968 0.5910471  0.56729838],[0.60464424 0.64413629 0.55580196]
[0.68744201 0.         0.46739082],[0.59895179 0.11590378 0.34835807],[0.51504581 0.30025828 0.33689237],[0.49462406 0.49313142 0.34636379],[0.48997933 0.65131426 0.3638631 ],[0.3636997  0.34803355 0.48913216],[0.31791579 0.51288958 0.48258736],[0.34146274 0.6206187  0.45237097],[0.38896211 0.70478123 0.43406483],[0.44196013 0.39355002 0.54826094],[0.4005115  0.54588579 0.5581667 ],[0.42695977 0.65106029 0.52157288],[0.48254394 0.72568313 0.49616129],[0.52482629 0.40977093 0.58890943],[0.50771103 0.54976644 0.58415262],[0.5339135  0.63466337 0.54433928],[0.56441385 0.70269213 0.52086638],[0.60433636 0.40714006 0.61887612],[0.59229623 0.52680526 0.61245573],[0.60542434 0.58351309 0.59667662],[0.61701973 0.62253868 0.58853855]
[0.69548433 0.         0.59148559],[0.61729852 0.06486399 0.46891784],[0.54088066 0.21772806 0.43074376],[0.51684209 0.39527748 0.41248611],[0.50643976 0.54418333 0.40152333],[0.37059351 0.31274035 0.52292515],[0.32115729 0.49241698 0.46603234],[0.34139066 0.62432598 0.41068832],[0.38364386 0.72388484 0.37804489],[0.434006   0.38321018 0.56515669],[0.39130879 0.55586939 0.52052064],[0.42286187 0.6831757  0.47349639],[0.47840565 0.76492952 0.44656918],[0.51029833 0.41778125 0.59292005],[0.48316136 0.58237013 0.54374604],[0.52116998 0.68517216 0.51094358],[0.56078543 0.7582459  0.49810121],[0.59383615 0.42060673 0.61067346],[0.58319836 0.55999943 0.56481522],[0.60196042 0.63158001 0.54666922],[0.625277   0.68163858 0.54354101]
[0.70208343 0.         0.56135044],[0.59342911 0.06833239 0.45871329],[0.49484592 0.21597408 0.43121323],[0.4594235  0.39239962 0.41525302],[0.45635733 0.5453012  0.40471465],[0.36880219 0.33958501 0.54530832],[0.30342681 0.50722107 0.49843068],[0.31944323 0.63338419 0.44548404],[0.35930671 0.72258429 0.41307673],[0.45037726 0.400314   0.57602814],[0.41184497 0.56862114 0.53376003],[0.4458165  0.68027309 0.47358475],[0.49959052 0.75078239 0.43737947],[0.5333085  0.4180502  0.59196976],[0.51308835 0.58191642 0.54447777],[0.54591795 0.66784413 0.49805188],[0.58172004 0.72180331 0.47538006],[0.61567258 0.40222318 0.59885832],[0.60274265 0.54824681 0.55474389],[0.6148729  0.6363222  0.52693407],[0.62792953 0.69882125 0.51528745]
