[0.46777263 0.68885801 0.84918231],[0.60288055 0.79899051 0.70877861],[0.6817944  0.88680366 0.59841146],[0.67363892 0.98160838 0.49345325],[0.60953608 1.         0.38403496],[0.77285047 0.45994245 0.62317864],[0.81759493 0.46933231 0.46087134],[0.73152476 0.54989692 0.34764736],[0.62984362 0.63574702 0.28909249],[0.62045786 0.32154037 0.62301328],[0.57821988 0.23965449 0.47565165],[0.48892112 0.32245878 0.38978268],[0.41886027 0.43181344 0.34381301],[0.46993075 0.26439877 0.61039204],[0.38270406 0.26936624 0.46875871],[0.31836434 0.38338099 0.40655124],[0.27629603 0.49195576 0.38691709],[0.3361195  0.28042653 0.58915244],[0.25348857 0.2888238  0.5005814 ],[0.2006247  0.34184299 0.47808815],[0.16857656 0.39315855 0.47264788]
[0.28801129 1.         0.62927487],[0.42534802 0.97501775 0.57962807],[0.5771723  0.87840531 0.53979376],[0.65553054 0.80305374 0.4957472 ],[0.6906335  0.74509389 0.45093219],[0.57546016 0.52414317 0.58375192],[0.63636541 0.29908347 0.50556822],[0.68760722 0.28624639 0.44554167],[0.71305074 0.3571182  0.41527203],[0.47927096 0.4739176  0.57256942],[0.54128774 0.29748704 0.49036119],[0.58912528 0.38155269 0.43626357],[0.60647736 0.52622169 0.4129851 ],[0.37162368 0.46100844 0.55287224],[0.42020438 0.27607322 0.49222899],[0.47426265 0.31106567 0.47064834],[0.50659399 0.41046134 0.46675759],[0.24774306 0.48317062 0.52804264],[0.27773442 0.33437382 0.48366886],[0.34098606 0.31653284 0.47301962],[0.39551122 0.3599731  0.47507249]
[0.25416184 0.99530887 0.60255976],[0.39709876 1.         0.54300618],[0.55123769 0.8576017  0.51294195],[0.61812534 0.67153677 0.49130213],[0.65979871 0.51739784 0.47172158],[0.52314623 0.69249471 0.51740311],[0.58911512 0.4418059  0.46064753],[0.6495052  0.34965206 0.43340504],[0.68519947 0.33853475 0.4270083 ],[0.44608599 0.61477801 0.53128659],[0.54244699 0.3749367  0.47986193],[0.60165873 0.33622111 0.45945771],[0.62985539 0.37040404 0.45558066],[0.36328299 0.54696102 0.54014108],[0.46059144 0.32838503 0.50047778],[0.51767262 0.31199254 0.49454789],[0.54949991 0.36155527 0.49938731],[0.27054238 0.49575784 0.5451047 ],[0.33325087 0.3240532  0.51518741],[0.40254914 0.27951836 0.50794477],[0.4551752  0.29110428 0.5110266 ]
[0.22512592 0.95110122 0.5710062 ],[0.33674764 1.         0.50938254],[0.4754384  0.9175572  0.49052454],[0.55326253 0.80612349 0.47723892],[0.61119367 0.70411337 0.46400654],[0.4761398  0.64339839 0.54780996],[0.56809438 0.51664032 0.50182983],[0.67012119 0.43214964 0.4618176 ],[0.745685   0.39327094 0.43936409],[0.42792573 0.55588044 0.55479804],[0.53170872 0.3879461  0.51530038],[0.62948662 0.32193995 0.47898957],[0.70198859 0.30513144 0.45896109],[0.36503773 0.49520479 0.55164374],[0.45251397 0.32063638 0.50833444],[0.55510333 0.26367153 0.48170858],[0.63278205 0.2558623  0.47050811],[0.28348314 0.45694854 0.54312422],[0.33716299 0.29706657 0.50346756],[0.42189919 0.24063267 0.48749529],[0.4990994  0.23472473 0.48268876]
[0.25840253 1.         0.56771663],[0.38002849 0.98264868 0.51887852],[0.49410728 0.86421803 0.49866437],[0.58272992 0.76135696 0.47750893],[0.6663907  0.66277861 0.45554336],[0.46450097 0.61630031 0.57613235],[0.56826999 0.49805997 0.52774289],[0.66426195 0.4224048  0.48127799],[0.74314685 0.3797356  0.45164486],[0.41515243 0.55392709 0.56875908],[0.51382783 0.40110205 0.52700338],[0.61303786 0.3156693  0.4819306 ],[0.70262511 0.26855551 0.45228673],[0.35498333 0.52196402 0.54928177],[0.43595091 0.34584168 0.5042891 ],[0.53413886 0.26547516 0.4727512 ],[0.62548778 0.22681676 0.45478854],[0.28564367 0.5182246  0.52435882],[0.32997885 0.36841485 0.48494886],[0.39758449 0.28670959 0.46696753],[0.46975021 0.23979642 0.45752449]
[0.28285085 1.         0.55293288],[0.41351705 0.95269745 0.50567233],[0.52390783 0.82649336 0.48551128],[0.60659654 0.71781745 0.46283528],[0.68356871 0.61258508 0.44037185],[0.46780992 0.59329556 0.57069128],[0.56383372 0.46229051 0.52411758],[0.64541168 0.41522458 0.47874076],[0.71036348 0.40378546 0.45173415],[0.41449015 0.55079298 0.56520254],[0.51118764 0.40131678 0.52599943],[0.59589993 0.33615725 0.48390988],[0.67002614 0.30749037 0.45796849],[0.35313889 0.53344892 0.54680871],[0.4335448  0.3658972  0.50797833],[0.51459326 0.29258937 0.48476567],[0.58799654 0.25517913 0.47385055],[0.28559885 0.53907654 0.52216236],[0.34771824 0.39185501 0.49325966],[0.41154622 0.30123176 0.48419528],[0.47639956 0.24077523 0.48129171]
[0.32567761 1.         0.54804467],[0.45306915 0.93154565 0.50592862],[0.5531688  0.791722   0.48956324],[0.63010535 0.6705598  0.47003007],[0.69656354 0.55736186 0.45135802],[0.48615553 0.60050897 0.5693198 ],[0.56394552 0.47402283 0.5213889 ],[0.63192286 0.44317422 0.47466497],[0.68918238 0.43754376 0.44719725],[0.42873077 0.56126053 0.56313561],[0.5066448  0.40101848 0.52707303],[0.57180177 0.32945736 0.48847431],[0.63150811 0.29070221 0.46366838],[0.36474382 0.5481821  0.5437845 ],[0.42621787 0.37489156 0.50649292],[0.48977906 0.28903388 0.48439009],[0.55215396 0.24058055 0.47365444],[0.29628803 0.55611235 0.5185005 ],[0.34774876 0.41120277 0.49089312],[0.40022768 0.32479983 0.48263246],[0.45436464 0.26631929 0.47980507]
[0.38554614 1.         0.54280795],[0.49970272 0.89841904 0.51202141],[0.58105611 0.74438251 0.49877989],[0.65477555 0.6317861  0.47906565],[0.71578148 0.51914921 0.45917731],[0.48058432 0.58233502 0.5815581 ],[0.54129649 0.45205465 0.53580397],[0.61020315 0.41390379 0.48766305],[0.66922602 0.40204977 0.45828197],[0.426632   0.56498082 0.56775229],[0.48698876 0.40102045 0.53076516],[0.55139756 0.32636572 0.4859768 ],[0.6110858  0.28538694 0.45613656],[0.36616682 0.56881579 0.54114051],[0.41954105 0.40539213 0.50280497],[0.48300646 0.32146252 0.47589553],[0.54409472 0.27147788 0.46137251],[0.30257095 0.59397827 0.50951643],[0.34297569 0.45108899 0.48017206],[0.38957029 0.36394974 0.46932846],[0.43779793 0.30200065 0.46397943]
[0.48717097 1.         0.5450683 ],[0.56943394 0.86442332 0.52677886],[0.61412919 0.70295407 0.51316526],[0.67477172 0.59486883 0.49095822],[0.7364435  0.50257595 0.46993559],[0.43426296 0.58694321 0.58271618],[0.44544495 0.43482205 0.54393292],[0.50174524 0.33194827 0.50528176],[0.55740787 0.26568797 0.48070867],[0.40160605 0.59484696 0.56350871],[0.42296938 0.4111149  0.52486273],[0.48899281 0.30892007 0.48681279],[0.55640396 0.25028842 0.46301471],[0.37785762 0.61777788 0.53387803],[0.40844825 0.43119106 0.49057005],[0.48251644 0.33336973 0.46267279],[0.55425962 0.28575146 0.45034784],[0.36452066 0.65618029 0.50082199],[0.41467323 0.51000411 0.46725436],[0.47513141 0.42995048 0.45217542],[0.53181022 0.38638095 0.4455348 ]
[0.45344165 1.         0.58664059],[0.55355486 0.82559343 0.59612116],[0.59362077 0.65120658 0.57823542],[0.64290089 0.52599337 0.5479729 ],[0.68899279 0.42219315 0.51782487],[0.34589588 0.52505183 0.59122854],[0.40226658 0.36756381 0.54269638],[0.47920422 0.27464873 0.50270345],[0.54882683 0.22434603 0.47608267],[0.31461098 0.56077497 0.55552531],[0.46030946 0.38687141 0.49010584],[0.57661587 0.36990767 0.45363566],[0.65573062 0.3861694  0.43661145],[0.31563101 0.60948716 0.51699697],[0.45687895 0.44907461 0.45782288],[0.56904371 0.41892706 0.44330427],[0.64993588 0.4223807  0.44283824],[0.33922707 0.67331206 0.47820395],[0.42027411 0.53395164 0.43562435],[0.48664696 0.46092674 0.42547612],[0.54639089 0.41161967 0.42434899]
[0.4629379  1.         0.62741533],[0.56691936 0.80054055 0.62459591],[0.59148254 0.64201578 0.59764365],[0.61957561 0.53244451 0.56295854],[0.64913319 0.43288543 0.52840403],[0.340269   0.55047655 0.58406561],[0.40179273 0.36506574 0.51998691],[0.48679577 0.2849192  0.47308237],[0.55626356 0.24243999 0.44356727],[0.32196557 0.59858262 0.55020324],[0.40795984 0.36932873 0.49081076],[0.50139539 0.28985592 0.45825186],[0.5732288  0.24877954 0.43774499],[0.34203079 0.66505507 0.51397163],[0.45716366 0.47484565 0.45713789],[0.54978232 0.39031695 0.43830971],[0.61638762 0.3390509  0.42964336],[0.39521506 0.7400552  0.47757804],[0.48980101 0.5887595  0.43545659],[0.55791082 0.50410764 0.42623798],[0.61198946 0.44047452 0.42293432]
[0.46800675 1.         0.65735392],[0.45932876 0.81132906 0.66103231],[0.43787069 0.62451301 0.63178028],[0.45597029 0.47748128 0.59557994],[0.49366586 0.37689656 0.55848041],[0.30843228 0.57521991 0.57168524],[0.37129615 0.35142467 0.49901007],[0.46031168 0.25444077 0.45848603],[0.53215212 0.20625525 0.43767104],[0.33549973 0.64537065 0.53532469],[0.4325599  0.40207336 0.46543919],[0.53088762 0.29259707 0.44367874],[0.60534031 0.23040119 0.43299201],[0.39586294 0.71817722 0.49961772],[0.52054674 0.50358434 0.43897552],[0.6131025  0.39553665 0.42950243],[0.67674617 0.32065157 0.42991641],[0.47849627 0.78333602 0.46499066],[0.5825201  0.60104051 0.42868147],[0.64651989 0.50323781 0.42800599],[0.69488325 0.4264331  0.43179591]
[0.46228787 1.         0.68191355],[0.399897   0.81928753 0.67126616],[0.3783436  0.62102065 0.62930085],[0.41716105 0.45524489 0.58589037],[0.47427328 0.34293495 0.54052881],[0.30288884 0.62415148 0.55535417],[0.35843556 0.38279407 0.48555369],[0.42626562 0.26362749 0.45138243],[0.48259778 0.18477351 0.43278461],[0.36151532 0.70047597 0.524226  ],[0.45892891 0.41608044 0.45600891],[0.54065201 0.2845326  0.43966481],[0.60562354 0.20454518 0.43088521],[0.44328792 0.76428049 0.49587813],[0.55637015 0.49891413 0.44267633],[0.6247225  0.36424683 0.44071853],[0.6718631  0.27144396 0.44260145],[0.53722614 0.81013188 0.46743496],[0.62341834 0.59971902 0.43745997],[0.6695447  0.48890391 0.4419101 ],[0.70469677 0.402891   0.44656096]
[0.45169982 1.         0.70901173],[0.37004737 0.81679463 0.68364254],[0.34780585 0.60037085 0.63650934],[0.37838559 0.41042664 0.59733837],[0.42032395 0.27907035 0.55716648],[0.32259861 0.67777696 0.53348455],[0.35171249 0.43669133 0.46442454],[0.3859911  0.28546213 0.43498261],[0.41591996 0.16635288 0.41915721],[0.41146495 0.75133183 0.51274838],[0.49135552 0.46786448 0.44073243],[0.54801033 0.29586491 0.42656869],[0.58975978 0.17225812 0.41816271],[0.5079915  0.80114025 0.49761237],[0.58974415 0.52620693 0.44305181],[0.63231088 0.35303821 0.44075504],[0.65609685 0.23023824 0.44236605],[0.60175321 0.82738494 0.48268519],[0.65562754 0.59652534 0.45156711],[0.67800926 0.45574121 0.45311127],[0.69339129 0.34945977 0.45492158]
[0.45866231 1.         0.6745148 ],[0.36624489 0.85350064 0.64330698],[0.33186211 0.64896986 0.60557273],[0.35517026 0.47518782 0.57866402],[0.38672062 0.36406332 0.55091815],[0.36337893 0.71400029 0.51241787],[0.37037588 0.45492622 0.45800268],[0.38842632 0.30521489 0.44099207],[0.40501322 0.18597546 0.43489513],[0.4630497  0.75082353 0.50439188],[0.51366235 0.4574958  0.45177113],[0.54776391 0.28367425 0.44081162],[0.57118831 0.15645819 0.43462035],[0.55540968 0.77551572 0.50272   ],[0.60081885 0.49786851 0.45950813],[0.61804263 0.32224706 0.44952085],[0.62018946 0.20113881 0.44597296],[0.62928452 0.78316218 0.5023581 ],[0.65231697 0.54835824 0.47265451],[0.65457913 0.40969489 0.46872998],[0.64783997 0.3117243  0.46765605]
[0.4768835 1.        0.6880721],[0.34906427 0.86605851 0.6443781 ],[0.30524197 0.65385452 0.60028313],[0.34324498 0.47834769 0.57222209],[0.40361767 0.37681762 0.54305266],[0.36215396 0.72743747 0.49540765],[0.37043443 0.45124693 0.43897204],[0.37827866 0.29227251 0.42490134],[0.3857154  0.1718639  0.42225967],[0.47454313 0.7614908  0.49560297],[0.52142296 0.44269776 0.44563165],[0.54036214 0.25561012 0.43949523],[0.54917761 0.12366827 0.43734731],[0.5687515  0.78899137 0.50372834],[0.61277754 0.49122118 0.46401079],[0.61706375 0.3117757  0.459104  ],[0.61022528 0.18850945 0.45912052],[0.63617359 0.80375988 0.51339975],[0.66301501 0.56844771 0.48399229],[0.66810275 0.42348533 0.48315691],[0.66374991 0.32244328 0.48586147]
[0.47013497 1.         0.6809902 ],[0.35656477 0.87399051 0.64702049],[0.31851051 0.67197943 0.60662014],[0.35171841 0.50736983 0.58009244],[0.39760982 0.4049336  0.55187828],[0.36795939 0.7222936  0.50117087],[0.37667155 0.45660797 0.4472379 ],[0.38310359 0.30349206 0.4338386 ],[0.38750921 0.18690029 0.4311344 ],[0.4731739  0.75756286 0.49624658],[0.52585292 0.44781201 0.44163371],[0.54846343 0.26942628 0.43214575],[0.55860803 0.13613357 0.42957595],[0.56475766 0.78021505 0.50001336],[0.60728328 0.48310651 0.45866673],[0.6141269  0.3032953  0.45367081],[0.60709763 0.17616495 0.45513278],[0.63514388 0.78653019 0.50602348],[0.65683123 0.53929646 0.47867409],[0.6553789  0.39593439 0.48112835],[0.64350002 0.29695516 0.48710506]
[0.45338299 1.         0.65482335],[0.34529301 0.87266849 0.6183144 ],[0.30555562 0.66822565 0.58490391],[0.33865176 0.50967177 0.56520391],[0.3854408  0.42366809 0.5444832 ],[0.38074287 0.70210886 0.49827863],[0.38890525 0.45022129 0.45127309],[0.39516236 0.30774822 0.43634524],[0.39585634 0.19791153 0.43178328],[0.4867781  0.73455022 0.49793498],[0.53329762 0.43747513 0.45557962],[0.55203181 0.26605076 0.44460659],[0.55728963 0.136544   0.438822  ],[0.57283252 0.76035825 0.50460811],[0.61709888 0.48330566 0.47101634],[0.62171935 0.3142008  0.46058423],[0.61080417 0.19850992 0.45691865],[0.63171224 0.77311686 0.51291933],[0.65197119 0.54209931 0.489176  ],[0.64605246 0.40658254 0.48941394],[0.62942104 0.31498266 0.49301121]
[0.4673755  1.         0.61801907],[0.3637487  0.88202877 0.60646864],[0.31770296 0.70457123 0.58636091],[0.32005174 0.558659   0.57419419],[0.33395722 0.46671937 0.56032746],[0.38782335 0.67958071 0.50080902],[0.40033256 0.42660186 0.46054057],[0.40574571 0.29110991 0.45319585],[0.40689937 0.19043599 0.45619   ],[0.4917438  0.70742288 0.4926962 ],[0.53879659 0.4167126  0.45267967],[0.55427811 0.26552643 0.44963338],[0.55873045 0.15810855 0.45497878],[0.57495722 0.73757891 0.49210344],[0.61750357 0.46696568 0.45877591],[0.61737834 0.3117035  0.45861614],[0.60570601 0.20381962 0.46702811],[0.63195447 0.76351168 0.49539137],[0.64568978 0.53598323 0.47524141],[0.63838819 0.40945945 0.48578711],[0.62123639 0.32350062 0.50096277]
[0.45113504 1.         0.60622978],[0.34875639 0.84761231 0.59446683],[0.31859636 0.65709818 0.57506575],[0.34266229 0.50728777 0.56359045],[0.37237487 0.4129995  0.55233574],[0.38302169 0.6584352  0.49727392],[0.4057708  0.42577189 0.46029182],[0.41360577 0.29800306 0.45283065],[0.41362066 0.20405909 0.45521859],[0.48212361 0.69576351 0.49012088],[0.53642273 0.42710998 0.45651004],[0.55491388 0.27971989 0.45613456],[0.56090505 0.17535942 0.46110386],[0.56164512 0.73327278 0.48987948],[0.61222559 0.47928713 0.46335253],[0.61578389 0.34062095 0.46939441],[0.60651726 0.24985419 0.48022549],[0.6169395  0.76223126 0.49236537],[0.63999315 0.55218138 0.47965813],[0.63736334 0.43445923 0.49392608],[0.62562301 0.35887328 0.51002566]
[0.44005394 1.         0.58212333],[0.34543092 0.86412352 0.58868079],[0.3137656  0.68108919 0.58013997],[0.32050005 0.53696772 0.57606673],[0.33942431 0.44441334 0.57102461],[0.38339432 0.63883034 0.49775164],[0.41005048 0.39953204 0.46812719],[0.42111467 0.28098547 0.46744751],[0.42401146 0.20267626 0.47574004],[0.47865002 0.67475682 0.48569949],[0.53750387 0.40567538 0.45921816],[0.56343648 0.26777355 0.46327598],[0.57486416 0.1735376  0.47231261],[0.55728285 0.71918419 0.48109943],[0.61622329 0.4701835  0.45850081],[0.62598183 0.33903647 0.46409354],[0.61956758 0.25186759 0.47508383],[0.61387131 0.76414372 0.48136224],[0.64235351 0.56028345 0.4694694 ],[0.64277401 0.44917216 0.48308783],[0.62974534 0.37576773 0.49969487]
[0.38488188 1.         0.5111982 ],[0.29359085 0.83688999 0.52816941],[0.27667339 0.63528905 0.53224172],[0.31585736 0.48530242 0.54313656],[0.37209625 0.41315137 0.55944494],[0.39938724 0.56996166 0.44701841],[0.47867376 0.32370026 0.44195046],[0.47701274 0.24903378 0.46522078],[0.45793445 0.25787487 0.49398119],[0.50314115 0.62661365 0.44891806],[0.58597231 0.37049196 0.44623635],[0.58124234 0.27567701 0.47992196],[0.55679998 0.25152986 0.51353915],[0.57559287 0.69127441 0.46057327],[0.62473704 0.46595989 0.46551914],[0.59707961 0.38489991 0.51002558],[0.55947564 0.36825671 0.54966582],[0.61858685 0.75954671 0.47712378],[0.64225855 0.56520961 0.49742378],[0.61423469 0.49249957 0.54352924],[0.58477104 0.47683732 0.58516222]
[0.19002153 1.         0.47995245],[0.14029833 0.7027466  0.53655584],[0.21182136 0.4730623  0.56245472],[0.30908603 0.35963906 0.57690932],[0.36376344 0.29914998 0.59482737],[0.46528852 0.27164188 0.50786335],[0.55397511 0.10003893 0.50221655],[0.50801926 0.15930175 0.50024347],[0.45271542 0.26012799 0.50499474],[0.57796341 0.42158307 0.47106013],[0.68906549 0.30372193 0.48973766],[0.61961508 0.35180731 0.51212632],[0.53844095 0.42725969 0.52658827],[0.63159003 0.59802907 0.43894247],[0.67173354 0.55345373 0.46961798],[0.61255189 0.57271718 0.49453522],[0.54888081 0.61563451 0.50262184],[0.63721916 0.76608358 0.40903985],[0.64394219 0.74214243 0.44327426],[0.59482858 0.74770084 0.47703064],[0.53917987 0.77415816 0.49940753]
[0.         0.94267541 0.44609154],[0.0018791  0.48020939 0.51949869],[0.19287295 0.22861687 0.55983415],[0.3712236  0.19384668 0.57462441],[0.48510213 0.27054301 0.58621527],[0.53748636 0.01046711 0.59759614],[0.61398051 0.19340984 0.5898669 ],[0.54426081 0.31270427 0.54560041],[0.46384928 0.34783308 0.50842295],[0.65368768 0.20914158 0.53329132],[0.70475636 0.39720289 0.55046178],[0.61033667 0.48508599 0.51274209],[0.50821578 0.51625671 0.47925819],[0.70630428 0.44368268 0.46900661],[0.69832314 0.62294361 0.47863618],[0.5969936  0.71251689 0.45590464],[0.50391873 0.73074845 0.43266737],[0.70331547 0.67762136 0.40496646],[0.63348965 0.85616687 0.41390636],[0.53079698 0.92798294 0.41847472],[0.43920692 0.94034438 0.42293384]
[0.         0.70897006 0.4779337 ],[0.07947183 0.32841134 0.56511012],[0.28877354 0.18657335 0.59244655],[0.44867937 0.24354435 0.59065001],[0.53195747 0.36204243 0.58565237],[0.57693299 0.00230143 0.62040451],[0.63900021 0.24859098 0.60304728],[0.559284   0.37002198 0.55730437],[0.48882242 0.38721649 0.51878431],[0.66333384 0.1796777  0.54127727],[0.69215096 0.42425889 0.54365494],[0.59085145 0.52467378 0.5056754 ],[0.49303899 0.56771731 0.47737327],[0.69422227 0.38547026 0.46347707],[0.66030217 0.64581758 0.4552573 ],[0.53479978 0.7548126  0.43734315],[0.44297943 0.78471858 0.4245853 ],[0.68464662 0.60281509 0.38680665],[0.59292817 0.86358804 0.38081484],[0.46463667 0.95520415 0.38274833],[0.37318784 0.97357363 0.38965325]
[0.         0.58691178 0.56523381],[0.10854022 0.24502938 0.6148292 ],[0.29454586 0.13588111 0.60940989],[0.44855317 0.20658688 0.58563315],[0.51860753 0.33518872 0.56115735],[0.62826856 0.00717681 0.61432199],[0.64797802 0.26851061 0.57973188],[0.55585726 0.36941246 0.53037143],[0.48016646 0.37473106 0.4884421 ],[0.70488289 0.21354238 0.54718794],[0.691173   0.45418697 0.52752046],[0.58381458 0.52801309 0.48412449],[0.48425322 0.54777354 0.45122872],[0.72156731 0.4351113  0.48424317],[0.64753961 0.68685246 0.45180061],[0.51627061 0.76745634 0.42980597],[0.42061969 0.77994011 0.41530258],[0.69147035 0.65624085 0.42133043],[0.57852886 0.91688606 0.38253565],[0.4395238  0.9887136  0.37527549],[0.337839   0.99585447 0.38051369]
[0.04164513 0.50608144 0.54681308],[0.19392882 0.19741747 0.61437366],[0.40403834 0.13719216 0.62032595],[0.5308697  0.22591235 0.60600023],[0.58964741 0.38185341 0.59142645],[0.62007478 0.02598452 0.59932808],[0.61542645 0.28190267 0.5706508 ],[0.51782106 0.3678284  0.53908389],[0.4352547  0.355251   0.51452187],[0.68557971 0.21783922 0.5296404 ],[0.66717848 0.47613897 0.51598946],[0.55505944 0.54127341 0.48630623],[0.45613309 0.53997316 0.46618849],[0.69979019 0.44207448 0.46703183],[0.63998527 0.69550276 0.43859074],[0.50503982 0.76412039 0.42377574],[0.40987299 0.7662892  0.41612113],[0.67207725 0.66463477 0.4078808 ],[0.53876536 0.92246046 0.37858847],[0.40449216 0.99026978 0.37860518],[0.31731984 1.         0.38875751]
[0.02139802 0.78164284 0.44389958],[0.         0.38983059 0.51337955],[0.18971951 0.17244869 0.55504291],[0.37234764 0.17031129 0.57630894],[0.48612482 0.25753822 0.59267532],[0.53604585 0.00349025 0.57525473],[0.6210773  0.16521618 0.58400555],[0.55871009 0.31053888 0.5612691 ],[0.48734016 0.39416636 0.53880687],[0.64561831 0.21202447 0.51955642],[0.72907251 0.40227101 0.55142634],[0.62448236 0.52193721 0.53402112],[0.52257441 0.57970611 0.51051214],[0.68790748 0.44612832 0.46469142],[0.71264048 0.63309844 0.47807455],[0.60916776 0.74262722 0.45649541],[0.51596973 0.78268491 0.42948472],[0.67904588 0.67220815 0.41209871],[0.61947317 0.90659471 0.40865734],[0.49611536 0.97761665 0.40052133],[0.38516917 0.97791952 0.39381794]
[0.06726646 0.49117939 0.58636827],[0.18895794 0.18996209 0.62505154],[0.38816974 0.12686971 0.61494611],[0.52988979 0.23030889 0.59137311],[0.60088024 0.40046733 0.57242172],[0.63050403 0.02443574 0.58797909],[0.6300546  0.2665736  0.54521441],[0.51310154 0.36226975 0.50881964],[0.42732591 0.35502854 0.47999995],[0.68446319 0.22654947 0.52350191],[0.66046621 0.46672198 0.50819585],[0.55290724 0.52850221 0.49382903],[0.47265784 0.52907054 0.47764895],[0.67860695 0.46437267 0.46235361],[0.62898812 0.70170087 0.43159947],[0.50505366 0.74240543 0.43896837],[0.42645428 0.72678895 0.44065298],[0.62907507 0.71921303 0.40210594],[0.52726548 0.96244933 0.38325505],[0.4106969  1.         0.40361119],[0.3472148  0.98513048 0.42210381]
[0.01067986 0.81120463 0.44792954],[0.01565216 0.42871398 0.53524652],[0.20980909 0.20378993 0.57973317],[0.38604695 0.18294785 0.60082211],[0.50402293 0.25194702 0.61442291],[0.50498609 0.         0.57756054],[0.60148098 0.19970675 0.58464585],[0.54349853 0.35494557 0.56065743],[0.4751868  0.43827851 0.53793864],[0.62531873 0.18293993 0.51336135],[0.71397979 0.38744386 0.54480245],[0.61338355 0.51690184 0.52282835],[0.51061322 0.5873546  0.49749966],[0.68722833 0.39912986 0.45443887],[0.70418517 0.59867639 0.46854127],[0.60354609 0.72593513 0.44707131],[0.50936223 0.78963226 0.42252894],[0.69899119 0.61708915 0.39961997],[0.635118   0.86258933 0.39859685],[0.52439181 0.9613673  0.39574337],[0.4225185  0.99940609 0.39601089]
[0.         0.68895319 0.53467895],[0.0819585  0.42341127 0.55530125],[0.28345147 0.27581714 0.54984625],[0.45194555 0.29624897 0.53851763],[0.55350818 0.39560012 0.53782882],[0.60283637 0.0078955  0.56141367],[0.58691676 0.23539911 0.53326252],[0.46903126 0.36822047 0.49389205],[0.37470155 0.38564009 0.46455592],[0.69291263 0.18589498 0.51983271],[0.66883031 0.42161781 0.51462966],[0.54804754 0.52121939 0.49083583],[0.44429654 0.55102884 0.47238355],[0.71727492 0.42067581 0.48083032],[0.67466852 0.63582747 0.46644451],[0.55605743 0.69655533 0.4705854 ],[0.46718194 0.7071029  0.47269681],[0.6928009  0.66767182 0.4417653 ],[0.63882501 0.84321196 0.43718918],[0.53190062 0.88429459 0.46707957],[0.462854   0.88771327 0.49643011]
[0.01206011 0.82500233 0.44028697],[0.         0.38831186 0.50754666],[0.17082116 0.16151643 0.54504848],[0.34941672 0.15207693 0.56325611],[0.43870097 0.24156069 0.57515799],[0.567119   0.04214856 0.55071999],[0.63619969 0.15088908 0.57647456],[0.56118217 0.26383996 0.56464532],[0.47971482 0.32568681 0.54610662],[0.67643774 0.28863165 0.49755962],[0.72359517 0.40382683 0.5477456 ],[0.62172427 0.47883034 0.53845604],[0.51521501 0.51774529 0.51486868],[0.70668029 0.5520127  0.44948057],[0.69780452 0.65101663 0.48479205],[0.5988001  0.71601207 0.47411183],[0.50423502 0.73329698 0.44941214],[0.67654885 0.78908816 0.40339788],[0.62388162 0.91474694 0.41750506],[0.51763418 0.95453527 0.42552188],[0.42222858 0.94922449 0.42790595]
[0.         0.34224143 0.58916995],[0.1831366  0.11014188 0.58947161],[0.39435685 0.08735133 0.56164855],[0.54181536 0.22505027 0.52771241],[0.59721382 0.40074826 0.49469675],[0.61151932 0.05676613 0.56763108],[0.66033676 0.33221871 0.52173915],[0.60836761 0.48112665 0.47563031],[0.54785252 0.54544876 0.44489979],[0.61799818 0.257475   0.53144697],[0.64137697 0.49212306 0.51141271],[0.59403219 0.59581781 0.48301022],[0.52885764 0.64791492 0.46450639],[0.57393514 0.46228657 0.49651446],[0.58230667 0.65378955 0.47270216],[0.53868429 0.74617931 0.46838954],[0.48445198 0.79846115 0.46988652],[0.49380907 0.66554189 0.46022486],[0.47468313 0.80464228 0.4385054 ],[0.43230636 0.8739061  0.45369497],[0.39295953 0.92076894 0.47710621]
[0.14328876 0.03235935 0.59702641],[0.35156036 0.         0.60997694],[0.52868161 0.10971534 0.59098635],[0.62143125 0.31236322 0.566654  ],[0.6425     0.49764331 0.54987506],[0.64388778 0.13024261 0.54357752],[0.76253669 0.42135795 0.49205954],[0.72438785 0.56738467 0.47021523],[0.66936099 0.6372298  0.4638373 ],[0.57325081 0.24392676 0.51272819],[0.63876067 0.5877585  0.47676315],[0.58671555 0.76258265 0.46774283],[0.53012966 0.86062175 0.46494298],[0.47357666 0.34793104 0.48329978],[0.48636189 0.6554932  0.45887842],[0.43788074 0.79605819 0.45742442],[0.39226214 0.8733789  0.45749569],[0.35776495 0.44359461 0.45487371],[0.33904227 0.66111932 0.45033095],[0.309453   0.7502954  0.46075076],[0.28716634 0.80894343 0.47056077]
[0.32520163 0.         0.57873329],[0.4726951  0.06070904 0.5821273 ],[0.57868599 0.24723352 0.56897343],[0.63981893 0.41227101 0.55344791],[0.69639031 0.51438417 0.5383361 ],[0.63935363 0.30180953 0.52973618],[0.68582943 0.55206795 0.48610849],[0.63978073 0.67110882 0.46472318],[0.587896   0.71991793 0.46061665],[0.56389238 0.32661434 0.50850577],[0.55284073 0.61332757 0.47875303],[0.50683297 0.7438772  0.47088228],[0.47176996 0.81262959 0.46867509],[0.47230349 0.34073524 0.48758658],[0.43285994 0.58756441 0.46567579],[0.40676953 0.69827992 0.46594224],[0.38760766 0.76237182 0.47057207],[0.38289327 0.35012605 0.46731562],[0.35912435 0.51896917 0.46967319],[0.35025637 0.60359927 0.48495202],[0.34719759 0.66240345 0.49866381]
