[0.04713788 0.70825149 0.73075398],[0.12406171 0.48348137 0.72100196],[0.26266432 0.34063704 0.67983686],[0.41142663 0.31804465 0.64675499],[0.52954044 0.35248844 0.61374025],[0.26841585 0.30060524 0.54781366],[0.41332593 0.08979635 0.46125142],[0.5448432  0.0282381  0.41176889],[0.65912608 0.         0.38390949],[0.28295764 0.47022636 0.51898982],[0.55866627 0.39983155 0.44427654],[0.73078598 0.3996978  0.41359764],[0.85612072 0.40728764 0.39346491],[0.30173123 0.6565138  0.4988    ],[0.58723213 0.66797203 0.4328246 ],[0.7451988  0.6810786  0.41424213],[0.85229236 0.68785419 0.40695497],[0.3233352  0.82612683 0.48286449],[0.55488054 0.86994327 0.43308792],[0.67460227 0.89853227 0.42999738],[0.77165481 0.91339299 0.43406809]
[0.00553047 0.70261431 0.71218384],[0.08792226 0.4642668  0.69317803],[0.24829031 0.31652446 0.65240888],[0.41336711 0.29164317 0.61877918],[0.54207174 0.33241846 0.58571536],[0.23533573 0.30250755 0.54753166],[0.37904868 0.09790445 0.46767604],[0.50642741 0.0306007  0.42547074],[0.61822499 0.         0.40385371],[0.26685134 0.48238399 0.5228711 ],[0.54613878 0.40667779 0.45476817],[0.72815709 0.39788998 0.42620107],[0.86958997 0.40533586 0.40899118],[0.30212674 0.67535921 0.50407156],[0.5966921  0.67221711 0.43865779],[0.77142676 0.67763287 0.4160477 ],[0.89921767 0.6849682  0.40824811],[0.3386291  0.85157039 0.48870125],[0.58876793 0.88242745 0.44311338],[0.72260111 0.90507194 0.43918762],[0.83358272 0.91998533 0.44234362]
[0.         0.59795725 0.69273419],[0.14776535 0.63579458 0.66404496],[0.3288693  0.60306444 0.62852983],[0.46039709 0.51099396 0.60790559],[0.54623365 0.43681505 0.58139775],[0.33451771 0.68149443 0.51886384],[0.58197332 0.67047477 0.46239629],[0.72466715 0.6533524  0.44368905],[0.83726644 0.63529518 0.43662791],[0.30572785 0.60936479 0.51195676],[0.59248661 0.5768946  0.45933843],[0.76293992 0.55355717 0.44439097],[0.89480024 0.54123283 0.43384471],[0.26511716 0.50276653 0.5122686 ],[0.52715836 0.45678787 0.45269449],[0.70840131 0.44677932 0.4232865 ],[0.84470418 0.45040963 0.40641449],[0.22087165 0.35107116 0.51879769],[0.36795308 0.23118256 0.45781721],[0.47652025 0.18858656 0.42991183],[0.57162938 0.16612492 0.4130889 ]
[0.         0.46044213 0.73988166],[0.17575266 0.59249086 0.7245813 ],[0.38797785 0.66892385 0.69414189],[0.57384014 0.67324009 0.67201355],[0.7127348  0.65406905 0.63506442],[0.36237459 0.73655746 0.54780031],[0.6174528  0.73456535 0.48208836],[0.77515129 0.71202545 0.45222399],[0.90050837 0.68107121 0.43215101],[0.31663379 0.60882584 0.51508499],[0.5865681  0.62480098 0.46155588],[0.75680638 0.60911353 0.43259626],[0.89130441 0.59134531 0.40508526],[0.24866772 0.43306448 0.49297422],[0.48525457 0.41475652 0.43778034],[0.64163368 0.39226616 0.39758634],[0.7699685  0.38353024 0.3616448 ],[0.17198964 0.22443849 0.47784526],[0.28906407 0.14662702 0.40902616],[0.37783042 0.09923786 0.37625099],[0.45848621 0.05860814 0.35262301]
[0.         0.39210282 0.73615655],[0.21012549 0.50957056 0.7397827 ],[0.42081128 0.57811601 0.71318187],[0.60808383 0.59384381 0.68318191],[0.75245602 0.58663925 0.64161329],[0.3645109  0.68193391 0.59143553],[0.60396407 0.70249745 0.50649127],[0.77128556 0.69399295 0.4572398 ],[0.89969531 0.68139769 0.42455963],[0.32028919 0.58844418 0.53757845],[0.5800891  0.62943387 0.47115731],[0.75243327 0.62870583 0.43357804],[0.88392425 0.62104714 0.40084325],[0.25164114 0.44173262 0.49053523],[0.48052524 0.45736317 0.42445811],[0.6315109  0.44759709 0.38846775],[0.75468787 0.44127849 0.35605349],[0.1671203  0.24873257 0.44847589],[0.26709859 0.22067361 0.37645368],[0.35190538 0.19219798 0.34953877],[0.42784231 0.162699   0.32921749]
[0.01118169 0.39922126 0.85786345],[0.07863735 0.11209183 0.66259731],[0.23810154 0.         0.55068834],[0.40277468 0.07216541 0.48156689],[0.52937709 0.16403676 0.41819118],[0.22417169 0.35475689 0.49976503],[0.44377533 0.47749103 0.3774214 ],[0.61572041 0.53713654 0.31501242],[0.75451883 0.56612349 0.27769097],[0.26487123 0.5221351  0.55575576],[0.50710721 0.60172059 0.43935678],[0.6948032  0.61909488 0.40225858],[0.84115668 0.62048948 0.38027148],[0.31805124 0.62691204 0.6059216 ],[0.55578213 0.6765262  0.50214867],[0.73044237 0.68413912 0.47390959],[0.86090601 0.6770311  0.46414318],[0.37261533 0.67771919 0.64443336],[0.56520515 0.7046436  0.55678574],[0.6976152  0.70734954 0.52443564],[0.79318564 0.69921595 0.50978263]
[0.08112896 0.154526   0.73687826],[0.26535671 0.         0.62470808],[0.46188924 0.05398086 0.56028703],[0.59199687 0.24753123 0.51124372],[0.68772884 0.39068879 0.46918481],[0.5246891  0.35732859 0.56877391],[0.56526185 0.53010105 0.44956288],[0.51549444 0.51665646 0.36615087],[0.47447871 0.47737205 0.32388855],[0.46453067 0.50817303 0.58216552],[0.5691243  0.70149729 0.47940179],[0.68810913 0.73558105 0.41190329],[0.79741315 0.72636995 0.36891169],[0.40742994 0.58762575 0.58765172],[0.49645812 0.73960899 0.4723649 ],[0.54773844 0.70571434 0.43730106],[0.59939494 0.62825863 0.43439439],[0.35601908 0.61393527 0.58999328],[0.44258775 0.68004206 0.50532284],[0.469812   0.61915852 0.50273779],[0.49335777 0.52585009 0.51717363]
[0.09401322 0.19169909 0.69025439],[0.27589334 0.         0.53591209],[0.48827713 0.02866765 0.4760368 ],[0.64251317 0.24900233 0.42963695],[0.74583719 0.45021861 0.3966814 ],[0.57809138 0.23963215 0.60502207],[0.67252273 0.4452113  0.46789061],[0.60537455 0.53115788 0.37609   ],[0.50246173 0.5583576  0.33748473],[0.56185798 0.42132436 0.63841128],[0.62484335 0.63630907 0.48015391],[0.46834297 0.63649919 0.40532403],[0.316316   0.59257861 0.39538263],[0.53043079 0.55568262 0.64860565],[0.60195732 0.73790872 0.47987543],[0.45578491 0.7050429  0.44844445],[0.31993165 0.6303401  0.48033027],[0.49701449 0.64837192 0.6489855 ],[0.59440767 0.78116167 0.51950652],[0.51013738 0.76260369 0.50501428],[0.41399105 0.69823053 0.53495701]
[0.17101325 0.07608633 0.57642153],[0.34644771 0.         0.42525457],[0.53093227 0.09778175 0.37911789],[0.68431657 0.29574243 0.35297634],[0.79064352 0.47303381 0.33640227],[0.61283527 0.23853868 0.53784262],[0.69837757 0.48355834 0.4636146 ],[0.64485827 0.60181897 0.39792188],[0.55697483 0.65562989 0.36887539],[0.54989754 0.37176782 0.60312835],[0.60026775 0.59934562 0.51520958],[0.50981193 0.67700105 0.43803535],[0.41229405 0.6920947  0.4062802 ],[0.47949296 0.48309806 0.64995409],[0.52615803 0.67870617 0.55562553],[0.45085354 0.70961056 0.50728327],[0.35738737 0.68832319 0.50437423],[0.41816024 0.5575772  0.68803269],[0.45228826 0.69469102 0.61186448],[0.39335599 0.71873248 0.58681094],[0.31363308 0.70686191 0.5949742 ]
[0.2788171  0.         0.75128886],[0.20297107 0.15506638 0.59288239],[0.18169393 0.39640432 0.49389763],[0.17330421 0.62396723 0.42032482],[0.19003814 0.77000508 0.3534955 ],[0.43362996 0.26043389 0.51883209],[0.52863635 0.49492273 0.42056726],[0.57737552 0.67273713 0.3641193 ],[0.60414731 0.80140815 0.33096466],[0.51687941 0.23754168 0.56295795],[0.6019413  0.4984117  0.47004131],[0.60675576 0.67699196 0.43530724],[0.59175451 0.80383222 0.41521056],[0.56037981 0.2407009  0.59739315],[0.64226002 0.47744244 0.51620096],[0.6468322  0.64442473 0.49543384],[0.63729368 0.76458371 0.48741438],[0.57942848 0.25092788 0.61997162],[0.64180558 0.45015829 0.56533102],[0.65560721 0.58921466 0.54870785],[0.64844845 0.69082492 0.53965762]
[0.41399486 0.         0.70398467],[0.28320698 0.15751102 0.58065478],[0.18976282 0.36636833 0.5113284 ],[0.14533729 0.50336086 0.46569833],[0.13150535 0.57708186 0.42279157],[0.38602147 0.38480511 0.513765  ],[0.43875165 0.52735061 0.43384216],[0.48371394 0.63246969 0.37526918],[0.52192177 0.73544698 0.3348562 ],[0.49986789 0.36757505 0.54586787],[0.54444535 0.54944236 0.48455019],[0.58690715 0.69718909 0.44465791],[0.61806232 0.82547952 0.41359155],[0.58365268 0.34201465 0.57253774],[0.6360912  0.50771495 0.51639843],[0.67073504 0.66634649 0.49146846],[0.69221995 0.8059318  0.4750074 ],[0.64552029 0.30135552 0.58985745],[0.6727606  0.42253974 0.54755838],[0.6803326  0.52255945 0.54030611],[0.67518882 0.60745693 0.53600824]
[0.53603689 0.         0.65078284],[0.56239076 0.18064209 0.6374576 ],[0.56976848 0.37017266 0.6133794 ],[0.57926587 0.51942027 0.58949455],[0.5791663  0.64316675 0.56128547],[0.48639539 0.37412483 0.56541036],[0.44565794 0.55555194 0.50244705],[0.43400836 0.69846795 0.46215819],[0.4313089  0.81343838 0.43628423],[0.49977755 0.33884929 0.54124968],[0.45086179 0.53693916 0.47913596],[0.43302828 0.68826547 0.44363108],[0.42135398 0.81579004 0.41868107],[0.51683756 0.29861645 0.51769945],[0.4769637  0.48136094 0.45733739],[0.4522906  0.62795006 0.42901211],[0.43463217 0.74614522 0.41343327],[0.54085264 0.25550092 0.49567392],[0.54901876 0.40293534 0.44737277],[0.55152247 0.52494314 0.42622111],[0.54886162 0.6277191  0.41185251]
[0.63540283 0.         0.53128192],[0.52352704 0.12070483 0.40501247],[0.46087975 0.34491423 0.37494542],[0.47359073 0.59057853 0.36060526],[0.46471873 0.78463817 0.35266905],[0.35181303 0.45174473 0.52906921],[0.26918937 0.54228908 0.48881105],[0.221301   0.59827337 0.44371588],[0.17520596 0.65056208 0.41239449],[0.48101256 0.48093205 0.57444119],[0.46330384 0.61058327 0.53854299],[0.47537793 0.65281823 0.49172257],[0.46916968 0.69478785 0.46461514],[0.5947994  0.47048336 0.60071239],[0.59580592 0.55694102 0.54565684],[0.57557035 0.53257045 0.51943333],[0.54657053 0.52755278 0.51718   ],[0.69156196 0.43191484 0.61707429],[0.70117706 0.50101348 0.57694655],[0.68181496 0.48612611 0.5731304 ],[0.64820736 0.47057155 0.58203955]
[0.62990251 0.         0.61577067],[0.60616035 0.19118221 0.59243404],[0.57271214 0.37334509 0.57251483],[0.55609902 0.53133232 0.55324841],[0.53682449 0.65353054 0.53365091],[0.51255574 0.378695   0.54605805],[0.46605929 0.5855893  0.48561732],[0.4405696  0.77634774 0.44321341],[0.42709757 0.92570954 0.41369431],[0.5125818  0.36942558 0.5330718 ],[0.46882003 0.5446456  0.48117247],[0.42979962 0.64394712 0.45801898],[0.39010083 0.71680407 0.44288233],[0.5178862  0.33090987 0.51839075],[0.49420621 0.49698552 0.46795871],[0.46050618 0.58423394 0.46761756],[0.42150244 0.65496997 0.47132669],[0.52631885 0.27625829 0.50215727],[0.52267305 0.41195042 0.46265815],[0.51117954 0.49309935 0.46599196],[0.49644454 0.56103851 0.47255138]
[0.75683266 0.         0.37733465],[0.64846446 0.1872531  0.2558337 ],[0.56295126 0.41899426 0.24761814],[0.54318265 0.65326399 0.2511967 ],[0.53116663 0.84065995 0.260178  ],[0.37373929 0.43307219 0.48789421],[0.25792829 0.54300548 0.52434741],[0.17945764 0.60154706 0.51590157],[0.1206077  0.64499126 0.50184356],[0.47866823 0.44778117 0.54638611],[0.39262448 0.52865905 0.59808242],[0.33897344 0.56415    0.57458153],[0.27748654 0.59079747 0.55078087],[0.5970925  0.44027591 0.58124842],[0.57094722 0.52783414 0.60375605],[0.54909697 0.52809547 0.58225674],[0.51652585 0.54172253 0.56732782],[0.71425357 0.4179346  0.6026254 ],[0.70919466 0.52960241 0.61673621],[0.69970432 0.53175477 0.6238688 ],[0.68110163 0.5286052  0.63020169]
[0.79355739 0.         0.36379329],[0.66202307 0.21754806 0.23976208],[0.55546775 0.44229861 0.23611408],[0.51448861 0.6473556  0.24934502],[0.50132547 0.82207065 0.26760127],[0.36431649 0.41507088 0.45560035],[0.26379373 0.50463943 0.51090781],[0.1877357  0.55024032 0.51139952],[0.13553282 0.5955214  0.50196933],[0.46531965 0.42977891 0.52358695],[0.41173248 0.51516352 0.59888416],[0.39574386 0.59055751 0.57582375],[0.38986107 0.65549375 0.54834457],[0.57080944 0.42905691 0.57226025],[0.5532651  0.50424352 0.62746743],[0.54651019 0.55375323 0.6009509 ],[0.53600286 0.61838294 0.57291295],[0.6712306  0.41416036 0.60638614],[0.6598721  0.51221898 0.64322399],[0.66203355 0.53504142 0.64712278],[0.65937808 0.54740401 0.64654336]
[0.84719524 0.         0.42636149],[0.6442356  0.2008728  0.27674654],[0.49222808 0.47855578 0.27534952],[0.42843675 0.74118544 0.29748274],[0.4056161  0.9462579  0.33464865],[0.38283354 0.40000374 0.46680481],[0.22486612 0.57411335 0.49326905],[0.13882703 0.66412073 0.49346232],[0.06367082 0.76104789 0.48519505],[0.49641259 0.45612038 0.54361139],[0.42561447 0.52099128 0.56945125],[0.39439537 0.53549746 0.54623621],[0.35844289 0.57648978 0.52832227],[0.61944585 0.48226197 0.59771404],[0.61527822 0.51297981 0.58884452],[0.60916573 0.41709412 0.55070609],[0.57961533 0.38678404 0.53336416],[0.72382651 0.48572056 0.63780162],[0.68913021 0.50809709 0.6301102 ],[0.6842674  0.4432842  0.61487429],[0.67649617 0.40852166 0.60964379]
[0.75383097 0.         0.52562644],[0.60557962 0.12424314 0.43836062],[0.46942434 0.31771317 0.43218865],[0.36047865 0.49046761 0.44590245],[0.292297   0.59931768 0.46692908],[0.49309022 0.38095187 0.47424811],[0.43619699 0.62238212 0.46445963],[0.41047605 0.76772405 0.4524487 ],[0.38151211 0.88623156 0.44160337],[0.55303848 0.42632456 0.51511305],[0.4566385  0.56874758 0.51802565],[0.40058941 0.6551675  0.50456322],[0.34081633 0.73428467 0.49081853],[0.61906471 0.44904447 0.54803015],[0.5387629  0.53850812 0.53537816],[0.47151297 0.5315747  0.51508146],[0.40166932 0.52600841 0.50124593],[0.68630222 0.45507353 0.57413983],[0.64326415 0.50627747 0.55670776],[0.60713067 0.47540373 0.5502794 ],[0.5783244  0.44455407 0.54884978]
[0.82229226 0.         0.55996423],[0.71994405 0.23485187 0.49014432],[0.60982422 0.47295627 0.47897407],[0.54117078 0.68396883 0.47952577],[0.49443679 0.84112493 0.48468508],[0.50272644 0.37024004 0.522219  ],[0.39072076 0.53787769 0.48480111],[0.30663574 0.66836439 0.44840958],[0.24561751 0.77241595 0.42225761],[0.55408078 0.37814995 0.54254323],[0.39835711 0.46921858 0.51842919],[0.295625   0.56024565 0.4936082 ],[0.20387057 0.63700284 0.47343035],[0.62810234 0.38509105 0.55287336],[0.50332628 0.47798546 0.51437498],[0.40490676 0.55257454 0.48805948],[0.31552919 0.60964122 0.47317555],[0.7253934  0.38481975 0.55795676],[0.66120464 0.46513705 0.51736846],[0.61190429 0.49176942 0.50193623],[0.56433109 0.50656451 0.49526344]
[0.83292027 0.         0.39972194],[0.73715108 0.17070937 0.28317252],[0.62576816 0.3819417  0.27510887],[0.57056567 0.61506228 0.27735593],[0.51623781 0.79144546 0.28706665],[0.38378311 0.34730688 0.50183683],[0.23309976 0.49357868 0.52266949],[0.1435484  0.56506741 0.50564539],[0.07235382 0.61482973 0.48862475],[0.47978066 0.39554048 0.55523275],[0.36758089 0.5443339  0.58487897],[0.3242582  0.59575251 0.54724576],[0.27324273 0.61679074 0.5178692 ],[0.59243132 0.42205351 0.58606463],[0.53898281 0.57171006 0.59655777],[0.54170326 0.59603317 0.56523506],[0.53120547 0.59873995 0.54741849],[0.70497081 0.43695428 0.60379732],[0.67749039 0.57507367 0.61623792],[0.67898886 0.59074282 0.61757364],[0.67393652 0.57633339 0.6206861 ]
[0.82131954 0.         0.34317908],[0.71920903 0.19978373 0.23244901],[0.59428044 0.42172277 0.23249876],[0.52256653 0.59681082 0.24948432],[0.47516841 0.76668902 0.27397541],[0.44781833 0.36071283 0.43403932],[0.33690822 0.46668746 0.50106385],[0.2663008  0.53768718 0.51972761],[0.21992103 0.60194333 0.52554536],[0.50794949 0.37377859 0.50263001],[0.42463421 0.4653999  0.59160782],[0.37891631 0.56087467 0.60232765],[0.34064588 0.63798234 0.60181615],[0.58034886 0.39249189 0.55146181],[0.51988925 0.50614649 0.6175685 ],[0.49094142 0.60851452 0.6147532 ],[0.46532919 0.71083785 0.6053437 ],[0.65385011 0.41181101 0.58588316],[0.60101319 0.54192869 0.63083377],[0.57793424 0.62855794 0.64019268],[0.55505551 0.70963897 0.64361882]
[0.87922237 0.         0.42007241],[0.7925797  0.17548813 0.29322448],[0.67114081 0.40646186 0.27440085],[0.60620626 0.60638371 0.27285268],[0.56075581 0.7951038  0.27823086],[0.49494458 0.37039767 0.46412914],[0.35880393 0.50035359 0.48954535],[0.25510794 0.57506733 0.47957756],[0.1786759  0.62875234 0.47000487],[0.53618493 0.37260736 0.52800912],[0.41272328 0.47559797 0.57599967],[0.31808475 0.55816805 0.56569396],[0.23204446 0.62150637 0.55350676],[0.59629719 0.38272207 0.57136125],[0.49525086 0.48960743 0.60498978],[0.4147306  0.59436377 0.59441243],[0.34166868 0.69312974 0.58353794],[0.67269707 0.40357132 0.59960048],[0.60465164 0.53481919 0.62239159],[0.56119996 0.62071725 0.62790995],[0.51702928 0.69518103 0.63054887]
[0.87631826 0.         0.42111219],[0.78487913 0.1836264  0.32839253],[0.65901372 0.39632438 0.32125808],[0.5957533  0.58298896 0.32253693],[0.56775461 0.75834338 0.33014726],[0.48198768 0.36278684 0.49804403],[0.36207878 0.48666449 0.52329754],[0.27109811 0.56214714 0.51414683],[0.21006305 0.61741264 0.50331213],[0.51821528 0.37676231 0.53753163],[0.40149051 0.48038131 0.5756109 ],[0.32081678 0.56293505 0.55710411],[0.2491616  0.62995342 0.54082219],[0.57608625 0.39082149 0.55821527],[0.47440797 0.49800024 0.58023607],[0.40158425 0.59647882 0.5583463 ],[0.33942423 0.68500792 0.54079461],[0.65694642 0.41387968 0.566749  ],[0.6111856  0.54835291 0.57914847],[0.58379013 0.64403681 0.5738102 ],[0.55794435 0.72309582 0.56938374]
[0.81044817 0.         0.39439538],[0.69735749 0.17832136 0.30027696],[0.57852162 0.38366555 0.29024077],[0.52739708 0.56262948 0.2911802 ],[0.51358721 0.7275717  0.29573434],[0.42421016 0.3888437  0.46168305],[0.31874772 0.50975147 0.50673699],[0.25312526 0.57350549 0.51234025],[0.20591421 0.62413753 0.50962842],[0.48412739 0.40158027 0.51289395],[0.42235195 0.5190751  0.57350044],[0.40156849 0.60266752 0.56733486],[0.38579063 0.66525189 0.55651428],[0.55564377 0.40714182 0.54880484],[0.50936385 0.52272774 0.59549897],[0.50544381 0.59850056 0.58745037],[0.49681612 0.6667304  0.57524678],[0.63223205 0.40729961 0.57304839],[0.59942191 0.52636695 0.60899123],[0.59302559 0.59111135 0.61762212],[0.58490552 0.64312051 0.62087742]
[0.85760784 0.         0.47175004],[0.76896446 0.17522338 0.3886723 ],[0.65571225 0.36472006 0.3765479 ],[0.59540668 0.53990792 0.3730649 ],[0.56112576 0.70015871 0.37441724],[0.46518849 0.37186319 0.50019479],[0.33644707 0.49960314 0.50682118],[0.24506765 0.58742482 0.49258117],[0.17897723 0.65014376 0.47964981],[0.50290064 0.3807368  0.53374982],[0.39684347 0.49697192 0.55035652],[0.33918636 0.58368184 0.53108682],[0.28745443 0.65865338 0.51503672],[0.55949243 0.38583943 0.55323567],[0.48466754 0.51450676 0.55676655],[0.45475599 0.61321728 0.53761046],[0.42773413 0.70496018 0.52383723],[0.6310464  0.39553662 0.56315003],[0.59689694 0.53712169 0.56231986],[0.58409904 0.63010336 0.55625325],[0.57042516 0.70962575 0.55289773]
[0.77370701 0.         0.52946201],[0.66481257 0.19194462 0.4539927 ],[0.55341452 0.39311729 0.43500639],[0.50627663 0.5882034  0.42359509],[0.49061483 0.74402569 0.41464413],[0.39580215 0.40274509 0.52335925],[0.28112579 0.53083223 0.51056993],[0.21668626 0.60437747 0.48519281],[0.15790614 0.67077337 0.46055155],[0.46358908 0.41025076 0.5452675 ],[0.43462504 0.551132   0.52917563],[0.44610065 0.65276252 0.49028961],[0.45438395 0.74445784 0.45913132],[0.54791226 0.39599963 0.55747941],[0.52688242 0.51705322 0.5332614 ],[0.54103534 0.60372477 0.50525901],[0.54970718 0.69203806 0.48529273],[0.63546481 0.35924114 0.56307159],[0.61877348 0.44124663 0.54180985],[0.62141511 0.48193302 0.53010502],[0.61976476 0.52414122 0.5234831 ]
[0.83127083 0.         0.48933659],[0.70965144 0.14534693 0.40569118],[0.60172522 0.35215787 0.38956373],[0.56569308 0.54880885 0.38084382],[0.5579557  0.71220349 0.37679412],[0.4617164  0.37575519 0.51694576],[0.33014839 0.50210782 0.50313551],[0.23336251 0.58135042 0.47527382],[0.16107374 0.63464889 0.45565069],[0.52188243 0.4060945  0.54667033],[0.40772697 0.52276347 0.54419536],[0.33915792 0.60479586 0.51577263],[0.27887348 0.6699636  0.49515863],[0.59261277 0.41765268 0.56082321],[0.50592207 0.52743777 0.55057073],[0.47289871 0.61065722 0.53269528],[0.44591957 0.68438085 0.52322843],[0.6686584  0.41319755 0.56494998],[0.62195903 0.5332052  0.5588251 ],[0.6035183  0.60114209 0.55657674],[0.58827304 0.65632973 0.55729836]
[0.79126973 0.         0.45001356],[0.66437825 0.16441839 0.39783265],[0.55905876 0.36320149 0.39374098],[0.52563989 0.54821965 0.39030816],[0.51908649 0.70337217 0.38943114],[0.42544669 0.37456628 0.51539204],[0.31429934 0.48716697 0.52341764],[0.24473594 0.56035359 0.50840837],[0.19617765 0.61414534 0.49457013],[0.49195617 0.40495456 0.53253047],[0.41523772 0.52318454 0.54998798],[0.39317447 0.60390757 0.52904928],[0.37501572 0.66719176 0.51118704],[0.57054745 0.41928139 0.53736273],[0.51260035 0.54224086 0.54418858],[0.50693967 0.61950881 0.53427181],[0.50596375 0.6854963  0.52689596],[0.65829503 0.41835068 0.53490839],[0.61901387 0.53388702 0.54097523],[0.60945594 0.60462974 0.54562327],[0.60170713 0.6619229  0.54990459]
[0.79587458 0.         0.42886304],[0.65567703 0.15553373 0.33789126],[0.54646112 0.34453897 0.32730637],[0.50431914 0.53643431 0.32600644],[0.49344182 0.7000452  0.32984494],[0.38955858 0.36436443 0.49115884],[0.28211036 0.48809303 0.51317769],[0.22163845 0.5582244  0.50537968],[0.17883413 0.60996065 0.49538937],[0.482073   0.41572621 0.53429084],[0.41708841 0.54423932 0.5636135 ],[0.4108973  0.61010375 0.54004419],[0.40607617 0.66287915 0.52149414],[0.57355262 0.44289595 0.56182163],[0.5277696  0.55986939 0.57598594],[0.53087568 0.61883155 0.55558481],[0.53611457 0.66954135 0.5414374 ],[0.65965794 0.44349309 0.57948431],[0.62873097 0.55707023 0.58927108],[0.62910979 0.59723271 0.5898075 ],[0.63013874 0.62092256 0.59214701]
[0.79002739 0.         0.37116807],[0.64272753 0.24696281 0.29322612],[0.51716174 0.45937883 0.30907676],[0.46277851 0.66128882 0.3326963 ],[0.44216769 0.82965369 0.36258401],[0.34203142 0.38376447 0.49863968],[0.25282479 0.52020446 0.54474266],[0.22421689 0.57205791 0.54159599],[0.19435767 0.61829515 0.53041046],[0.4467614  0.40912117 0.53939561],[0.41900893 0.56786238 0.58695539],[0.43791405 0.63841336 0.54843619],[0.44850094 0.68461771 0.51497924],[0.56058284 0.4119503  0.56331059],[0.54823157 0.53402058 0.58235652],[0.55940283 0.56612591 0.53803319],[0.55700341 0.59595187 0.50656835],[0.66445892 0.39930254 0.57988062],[0.65842025 0.48173588 0.59169711],[0.66698622 0.47151735 0.58422583],[0.66443502 0.44777479 0.58002134]
[0.99885822 0.         0.44269599],[0.89067696 0.15573513 0.28959127],[0.75641963 0.36347634 0.27553822],[0.69664889 0.58641306 0.28605806],[0.65353679 0.77567208 0.30854126],[0.51483728 0.29098513 0.475267  ],[0.33659342 0.44936058 0.48660353],[0.2094055  0.53108757 0.46191633],[0.11116632 0.59566357 0.44224025],[0.56298312 0.34467915 0.54856302],[0.39165545 0.48001178 0.57581865],[0.27479723 0.5675635  0.53705849],[0.17257611 0.63223768 0.50479096],[0.6202643  0.39444173 0.5989563 ],[0.48032339 0.53555819 0.61133198],[0.36647981 0.63820068 0.57088795],[0.25928611 0.72452102 0.54172932],[0.68425918 0.43715803 0.63290796],[0.57713747 0.58920556 0.64390007],[0.50481706 0.67349841 0.63624269],[0.43727777 0.73453081 0.62936073]
[0.9380921  0.         0.40373223],[0.91028233 0.24951033 0.29158275],[0.79024496 0.46586035 0.28544722],[0.6987889  0.64378052 0.30587368],[0.62913347 0.79040895 0.33821187],[0.56775386 0.37851177 0.42595126],[0.41066716 0.55485922 0.47059245],[0.324539   0.65572577 0.47925142],[0.26121687 0.73233222 0.4801536 ],[0.55457127 0.32858004 0.49812688],[0.40416769 0.49781145 0.55571497],[0.3224035  0.61140354 0.55221526],[0.26033126 0.68951426 0.540474  ],[0.56280317 0.31002144 0.55757294],[0.43250753 0.46571357 0.60345149],[0.35775539 0.56577551 0.59323537],[0.29428611 0.65094068 0.57858752],[0.58007842 0.30521048 0.60632332],[0.46117021 0.45036505 0.64028007],[0.39464426 0.53779272 0.64654851],[0.34456253 0.61588215 0.64667318]
[0.84551116 0.         0.44650168],[0.87497515 0.27900603 0.39167307],[0.76061662 0.48335975 0.39817855],[0.63355954 0.61100396 0.41739107],[0.5443472  0.72413888 0.44555089],[0.57748718 0.42373633 0.46980712],[0.45806366 0.58376425 0.48835785],[0.40727376 0.6815803  0.4855709 ],[0.36638677 0.75226631 0.48081399],[0.52393678 0.33570854 0.5022712 ],[0.42381779 0.51631105 0.53024664],[0.37872749 0.63765277 0.52762307],[0.34626101 0.72058662 0.51951466],[0.50602706 0.28197151 0.52664574],[0.42007685 0.46217643 0.54208764],[0.37965411 0.57523046 0.5426614 ],[0.34490458 0.65609272 0.53992463],[0.50820781 0.25759513 0.54518411],[0.43051564 0.41034989 0.55775137],[0.3957428  0.51394676 0.56796718],[0.37390705 0.59352234 0.57427724]
[0.79255525 0.         0.55275252],[0.85672484 0.2272566  0.52903836],[0.77700219 0.39832694 0.52772551],[0.67073543 0.50171184 0.533499  ],[0.6111728  0.56698137 0.54163434],[0.63854671 0.41551892 0.49574773],[0.52549799 0.65930493 0.47143412],[0.46018913 0.80361658 0.46441184],[0.41426346 0.91049662 0.46466718],[0.54687753 0.33376812 0.49929651],[0.43858922 0.58417334 0.48199039],[0.37953812 0.73186137 0.48203989],[0.33480274 0.84204588 0.48622684],[0.49020976 0.25880796 0.50274935],[0.38823137 0.46343726 0.4848096 ],[0.33991337 0.58647755 0.48576402],[0.31006866 0.67465045 0.49128223],[0.46310197 0.20382934 0.50485947],[0.38448487 0.35530656 0.49284863],[0.34762401 0.45300895 0.49880108],[0.3298706  0.52941943 0.50842138]
