[0.         0.09628941 0.4261862 ],[0.18609207 0.11757806 0.26069173],[0.35790164 0.26288767 0.24158259],[0.52225345 0.41815326 0.25726971],[0.66514391 0.51780233 0.29395268],[0.3610067  0.60687354 0.43101795],[0.55983577 0.78695535 0.44521619],[0.64555501 0.69161193 0.44059046],[0.65258251 0.60031804 0.44475755],[0.35649246 0.58019943 0.53313075],[0.58556445 0.74940552 0.55623007],[0.6741496  0.63243389 0.54072605],[0.67306591 0.50472722 0.53867276],[0.35560135 0.51971553 0.61386939],[0.56100096 0.64054847 0.6253734 ],[0.6376335  0.53637836 0.59094167],[0.65101082 0.43375665 0.5737783 ],[0.35915706 0.45920834 0.68127481],[0.52392458 0.50844107 0.68446633],[0.58072083 0.44558217 0.66394131],[0.59130743 0.39113376 0.65633011]
[0.         0.09182678 0.57552125],[0.13365616 0.19602861 0.3849619 ],[0.29440323 0.39600306 0.33753417],[0.43220089 0.57614782 0.31748195],[0.53666488 0.7274214  0.31126848],[0.37752329 0.78552212 0.53714949],[0.60526141 0.80828246 0.4509689 ],[0.6498109  0.62509273 0.37336488],[0.60711917 0.46717957 0.34096112],[0.42772027 0.69730145 0.61976378],[0.65554523 0.71977269 0.52973653],[0.67207328 0.52185936 0.44942089],[0.60657064 0.36851256 0.42505585],[0.45273247 0.59353824 0.67647817],[0.64644494 0.6060611  0.58053276],[0.64783661 0.42905366 0.51721522],[0.57624953 0.30376238 0.50945565],[0.45848659 0.49494708 0.71902356],[0.60527515 0.46181075 0.63869834],[0.59078515 0.35260396 0.60075569],[0.52364021 0.27727221 0.60465144]
[0.08604812 0.         0.57592553],[0.17461487 0.14735608 0.44232822],[0.29019906 0.37083561 0.41145739],[0.39373221 0.54629574 0.39731878],[0.47209625 0.67159257 0.39599064],[0.35345435 0.74519509 0.54941007],[0.51612889 0.84647136 0.46794836],[0.55821324 0.68810142 0.39832534],[0.52742582 0.53190469 0.36749195],[0.43309624 0.67040056 0.59860776],[0.62386288 0.76079988 0.51239176],[0.6548046  0.56513318 0.4484164 ],[0.59718718 0.3896046  0.43438906],[0.48390117 0.57474532 0.62776706],[0.65935477 0.64756548 0.53879511],[0.67239571 0.46551508 0.49409914],[0.61001731 0.32052346 0.49748386],[0.5062125  0.46887161 0.64729823],[0.64342889 0.46420789 0.5772271 ],[0.64772535 0.3543322  0.55312267],[0.59610057 0.27054816 0.56420557]
[0.21120388 0.         0.52997427],[0.26613522 0.19937537 0.56121902],[0.32870356 0.39106925 0.56652407],[0.38936958 0.51115181 0.55523965],[0.44014339 0.59958537 0.54571878],[0.47807124 0.43413641 0.56879882],[0.60339338 0.56482149 0.52823935],[0.56266784 0.66159946 0.49025038],[0.48346272 0.7224547  0.47277032],[0.51164648 0.39500817 0.53474466],[0.66041208 0.53281923 0.51082833],[0.63417554 0.66230686 0.4854936 ],[0.5512761  0.72998346 0.47042939],[0.51907286 0.34953772 0.49761731],[0.64382397 0.52452601 0.47391372],[0.61165262 0.6451389  0.45687395],[0.53469554 0.70721089 0.44836614],[0.50283383 0.2976705  0.46228265],[0.55869787 0.43797716 0.44644288],[0.53191254 0.53880313 0.44529128],[0.47664974 0.59482409 0.4489814 ]
[0.22903397 0.         0.56730991],[0.26737869 0.12634318 0.48050458],[0.32986642 0.30833851 0.45322212],[0.39696634 0.44666127 0.44480596],[0.44332236 0.53935956 0.44774948],[0.41183687 0.5194984  0.49185821],[0.46945038 0.70958407 0.44088512],[0.47140488 0.72056965 0.40697381],[0.42790715 0.69839573 0.3976812 ],[0.46074834 0.49426344 0.53207985],[0.59393657 0.6659854  0.48808668],[0.61736952 0.66282813 0.46626232],[0.57098687 0.61855333 0.46677491],[0.49351736 0.4519294  0.56478224],[0.6259981  0.58188691 0.52490699],[0.65002041 0.55931093 0.50948036],[0.61479689 0.51903018 0.51566244],[0.50976248 0.40151017 0.59238876],[0.62336318 0.49781935 0.56843299],[0.6541021  0.49954618 0.56465004],[0.63823113 0.47858621 0.57550205]
[0.25291843 0.         0.54955086],[0.29444045 0.08621548 0.41853948],[0.37841912 0.24759033 0.39205403],[0.44346299 0.39100081 0.39968664],[0.494979   0.49492312 0.42174013],[0.56046502 0.36074127 0.43387598],[0.65342289 0.56437322 0.41563234],[0.60115218 0.68465414 0.4086304 ],[0.52402804 0.73179162 0.41430574],[0.57038737 0.37504897 0.51238076],[0.6453634  0.61569352 0.49995227],[0.56864475 0.72064086 0.48546223],[0.47339635 0.73011167 0.48284102],[0.55197616 0.38482423 0.58312679],[0.58338566 0.59829028 0.56951174],[0.50343587 0.66780519 0.53392573],[0.42438406 0.6693035  0.51563757],[0.51773974 0.38919209 0.64629943],[0.53808077 0.54630397 0.62964956],[0.48820633 0.61461819 0.60041478],[0.43171145 0.62687755 0.58678253]
[0.22614563 0.06266461 0.67906595],[0.40338669 0.         0.59533624],[0.53726831 0.11375683 0.55033855],[0.61319893 0.29164254 0.53236829],[0.6458576  0.43524138 0.53020414],[0.38856971 0.30616241 0.45712153],[0.504917   0.59188872 0.39224577],[0.62839735 0.58323465 0.39792434],[0.66333204 0.50615577 0.42244698],[0.32467843 0.41068828 0.48937482],[0.48979818 0.712156   0.41123229],[0.62208352 0.67129878 0.43410496],[0.64998998 0.56612825 0.47126454],[0.30325682 0.48823055 0.52352138],[0.45977727 0.74311554 0.46780197],[0.58194583 0.69832493 0.49388264],[0.61835662 0.61370556 0.53142761],[0.30269096 0.53566758 0.55385436],[0.42981861 0.74520084 0.51320916],[0.53413366 0.74556021 0.51770367],[0.57239687 0.67917658 0.53557082]
[0.26703524 0.         0.62198579],[0.46870646 0.02069138 0.59760974],[0.61026434 0.15683398 0.57354084],[0.6980001  0.32456239 0.55863136],[0.75349604 0.46583131 0.55746143],[0.51763562 0.27301526 0.47962373],[0.6156268  0.51775214 0.4405223 ],[0.65926761 0.52828548 0.46543233],[0.65913476 0.45351298 0.49882997],[0.40946708 0.37722276 0.48087371],[0.52165934 0.63456732 0.4364964 ],[0.58697746 0.66238684 0.4682476 ],[0.60471975 0.60873857 0.50178589],[0.31882953 0.45453477 0.48599752],[0.41718575 0.71441963 0.44698719],[0.49713346 0.75423502 0.48107683],[0.53861518 0.71309508 0.51791989],[0.24481077 0.49688336 0.49168126],[0.297222   0.73171686 0.4544635 ],[0.37555975 0.80809459 0.46109172],[0.43865294 0.80362028 0.47974099]
[0.22555538 0.         0.75418752],[0.44922201 0.05165174 0.71432383],[0.67082419 0.19114375 0.65651671],[0.8131377 0.347356  0.6059436],[0.87843425 0.46645215 0.5631857 ],[0.58254742 0.13716156 0.54760905],[0.6919813  0.38832189 0.43117876],[0.73486265 0.55346139 0.37769286],[0.73511762 0.60899126 0.36326706],[0.42309867 0.22003141 0.5314968 ],[0.53509961 0.56810301 0.43398771],[0.58838402 0.7258598  0.43004846],[0.60348575 0.73448171 0.44187448],[0.27530897 0.31246017 0.51625996],[0.37265728 0.67279048 0.43095937],[0.44352496 0.80611694 0.44605201],[0.48926507 0.7884597  0.47777715],[0.14234714 0.40579446 0.50085657],[0.19748301 0.74360413 0.42613358],[0.28265811 0.88227246 0.41882323],[0.36500489 0.89548601 0.43182558]
[0.1780709  0.06436583 0.82510515],[0.44099333 0.05557225 0.77213595],[0.69572688 0.14351891 0.69126407],[0.88223872 0.27451661 0.62483705],[1.         0.39403376 0.5642398 ],[0.62067874 0.11669395 0.54790199],[0.7715524  0.28680162 0.40188127],[0.80043118 0.47227674 0.31644746],[0.77353173 0.58105009 0.27866412],[0.42563808 0.2196329  0.5244158 ],[0.5661932  0.56903865 0.40089579],[0.6020826  0.70323524 0.38630417],[0.59883901 0.71525752 0.38934033],[0.22795515 0.35127119 0.50781532],[0.35489464 0.72449532 0.41392179],[0.41329212 0.82769024 0.45689927],[0.43944941 0.80199071 0.50441232],[0.04271704 0.48681804 0.49022824],[0.15272282 0.8394877  0.42696996],[0.22772898 0.93986157 0.4652466 ],[0.28526309 0.93239116 0.51107357]
[0.44815151 0.8109004  0.97055564],[0.68330234 0.58668142 0.81460985],[0.89683481 0.25491035 0.65863446],[1.         0.16674136 0.5146803 ],[0.95145863 0.27694295 0.36394061],[0.69942864 0.09228482 0.54911689],[0.7158807  0.11722593 0.37587452],[0.73279927 0.23078324 0.25627557],[0.74697906 0.33340791 0.181496  ],[0.47470613 0.24692643 0.55997659],[0.4876231  0.4042835  0.44311518],[0.49754468 0.4881766  0.39611333],[0.49255694 0.5229677  0.33382325],[0.26525249 0.48255745 0.5753184 ],[0.27165266 0.64305468 0.46129255],[0.3002857  0.70096264 0.4565618 ],[0.32676954 0.69981725 0.44446688],[0.10547837 0.72892969 0.58076806],[0.08667762 0.8648719  0.50420959],[0.13127449 0.92614362 0.52636797],[0.18534331 0.92143017 0.53280257]
[0.37654093 0.51706766 0.97039876],[0.47292854 0.22103909 0.75921388],[0.58437254 0.02215128 0.60066207],[0.65829107 0.         0.47029176],[0.62881274 0.02763653 0.34583112],[0.25907947 0.2697093  0.55922241],[0.31913248 0.3720813  0.36710448],[0.49331422 0.35457884 0.25293639],[0.63443798 0.2929203  0.18790097],[0.26953783 0.51911148 0.59676023],[0.38222701 0.61116631 0.43382846],[0.58492071 0.54370118 0.39184783],[0.68615739 0.44695855 0.36245046],[0.31657593 0.72249216 0.62432337],[0.42988122 0.7999673  0.47378753],[0.60386153 0.70466126 0.45161059],[0.68355299 0.59258994 0.44863733],[0.37764849 0.88721264 0.63691161],[0.48378622 0.93470736 0.53355295],[0.60201086 0.87675606 0.51903108],[0.65292987 0.78349147 0.51369672]
[0.49027638 0.         0.6135045 ],[0.48183071 0.19240924 0.60842906],[0.48110628 0.34375224 0.5839634 ],[0.46820779 0.46202699 0.5493528 ],[0.44843335 0.55383498 0.51298789],[0.66021247 0.46600174 0.5716631 ],[0.61503367 0.66725966 0.51022208],[0.54381616 0.76106696 0.46522999],[0.47992109 0.80044415 0.43981014],[0.6575049  0.43588126 0.54294444],[0.59431964 0.64585545 0.49553086],[0.51672197 0.73549631 0.46606139],[0.44175411 0.76778469 0.44690105],[0.61710727 0.37750488 0.51232502],[0.50853959 0.53857958 0.4639949 ],[0.42061627 0.59309438 0.44578647],[0.34923439 0.60832745 0.43790778],[0.55309018 0.2981608  0.48138343],[0.4556896  0.39430922 0.44979586],[0.38732169 0.42715652 0.44882037],[0.32926249 0.43105351 0.45338546]
[0.77667991 0.         0.56401005],[0.61071074 0.04986821 0.49179795],[0.45912618 0.2045882  0.46844918],[0.33239763 0.33850427 0.43969838],[0.21879177 0.37616142 0.41973281],[0.34901474 0.43835579 0.58859241],[0.26473715 0.60437521 0.513514  ],[0.28499711 0.54501073 0.45109528],[0.29448288 0.43116508 0.42030408],[0.45186239 0.53294217 0.59414947],[0.39861074 0.72891923 0.50246108],[0.47531487 0.61586373 0.45125235],[0.52259025 0.46091812 0.446616  ],[0.56215378 0.59590384 0.58231304],[0.51951145 0.77723458 0.4917123 ],[0.58532081 0.66316148 0.47525094],[0.62559136 0.51830406 0.49741657],[0.67814605 0.62337598 0.56372112],[0.66602953 0.76169215 0.502377  ],[0.70195432 0.6757297  0.50482306],[0.72197633 0.55792606 0.53071293]
[0.84665446 0.         0.45803007],[0.63211363 0.04479539 0.41605133],[0.46534534 0.18109459 0.41090111],[0.32197438 0.33553331 0.39446689],[0.18301873 0.38403261 0.38438288],[0.43833248 0.40557628 0.56748163],[0.33672896 0.54853944 0.53534242],[0.3321864  0.5207648  0.48863278],[0.35509352 0.45472806 0.46435969],[0.51569489 0.49089864 0.57165872],[0.42674505 0.64911557 0.55309215],[0.42483289 0.60772262 0.50877785],[0.44725663 0.52740741 0.48571465],[0.60309723 0.55336128 0.55730262],[0.52148519 0.71498236 0.53575107],[0.5189624  0.68987825 0.51653454],[0.54390296 0.61086885 0.51316377],[0.70568246 0.5948328  0.53553014],[0.64294568 0.75485258 0.52745917],[0.61939889 0.74458376 0.53204133],[0.61854785 0.6864314  0.54332519]
[0.90801105 0.05771219 0.56776029],[0.72115489 0.         0.47788386],[0.51214916 0.11540269 0.45416787],[0.34690956 0.26679727 0.42834045],[0.18657986 0.2989943  0.41068797],[0.42375072 0.34096627 0.59436255],[0.29991017 0.51410875 0.51262477],[0.29078727 0.50860376 0.44361768],[0.33662874 0.41025224 0.41405528],[0.50429087 0.46462891 0.61029157],[0.37450449 0.66258376 0.52419155],[0.39883806 0.63094067 0.45535094],[0.46750898 0.50350191 0.43148611],[0.60085143 0.56179368 0.60528395],[0.48237343 0.76501991 0.51953998],[0.49853996 0.74208426 0.47221219],[0.55817421 0.61785191 0.46558813],[0.7206246  0.64870152 0.59203578],[0.62470917 0.82500211 0.52607366],[0.60790146 0.82244527 0.49808281],[0.63580194 0.74260864 0.49636261]
[1.         0.18478011 0.45255059],[0.77858453 0.16138435 0.36002849],[0.58929001 0.21173321 0.34981053],[0.41221379 0.33582329 0.33942751],[0.25877402 0.39293347 0.33357796],[0.47933452 0.30588214 0.56504202],[0.3352799  0.33891718 0.55717814],[0.2568189  0.36715563 0.51001661],[0.19587272 0.38650246 0.47151844],[0.52420229 0.43334008 0.59385952],[0.39730659 0.5408051  0.5780821 ],[0.3691281  0.60077873 0.50416867],[0.38336403 0.60784133 0.45280315],[0.58930772 0.55162048 0.60198364],[0.4802008  0.66907812 0.57430188],[0.47353785 0.72306198 0.51625871],[0.5153894  0.71030748 0.48265637],[0.67871041 0.65408578 0.59951077],[0.59801734 0.76248366 0.57386497],[0.58114903 0.7891406  0.54802064],[0.60351805 0.77234484 0.53533929]
[1.         0.21521621 0.45731952],[0.77591116 0.1844765  0.36006497],[0.57503833 0.2152371  0.34495703],[0.38829255 0.30105903 0.33151633],[0.23105495 0.32745653 0.32270015],[0.47727821 0.30656157 0.55636163],[0.334719   0.37509816 0.53771078],[0.3104782  0.43383175 0.48546223],[0.31377037 0.47244811 0.44932883],[0.52659329 0.4310692  0.59160188],[0.39277114 0.5247895  0.57275754],[0.38383651 0.59288501 0.49393217],[0.42289708 0.62999354 0.44102509],[0.58417512 0.54015769 0.60587868],[0.46904925 0.63140781 0.58274238],[0.47006861 0.70605843 0.5248197 ],[0.51318069 0.73989651 0.48995577],[0.65757603 0.62903622 0.6094538 ],[0.55955278 0.71989957 0.59764577],[0.54723868 0.75530229 0.57784253],[0.56651804 0.76811927 0.5669232 ]
[1.         0.30108211 0.44986382],[0.82196738 0.25194059 0.31763233],[0.6186199  0.24746783 0.29646739],[0.40210563 0.29250767 0.28795681],[0.23278477 0.29016706 0.29337796],[0.46908111 0.30931576 0.52450656],[0.30592921 0.37431824 0.49885203],[0.34704144 0.40553241 0.45798342],[0.39525875 0.39271615 0.43614568],[0.50127788 0.44792112 0.58592242],[0.34929144 0.53666875 0.56062415],[0.40134965 0.55771952 0.50630102],[0.46650199 0.53171247 0.4808518 ],[0.54631707 0.57198806 0.62205226],[0.41108834 0.65593511 0.58414243],[0.47069622 0.67806536 0.54848773],[0.54204845 0.65539883 0.54037869],[0.59662523 0.6868794  0.6458301 ],[0.50117084 0.78341954 0.62492334],[0.53772944 0.78124588 0.61586904],[0.58311527 0.74799817 0.621831  ]
[1.         0.35410751 0.43521391],[0.83704614 0.24859794 0.32216348],[0.63923343 0.21979157 0.29961272],[0.44930319 0.25319765 0.29176672],[0.29859961 0.23409421 0.28963524],[0.54833502 0.33516218 0.47566272],[0.37014689 0.34262485 0.48323497],[0.29888522 0.33773568 0.46607444],[0.2612901  0.32279817 0.45380412],[0.58194968 0.49148505 0.53398757],[0.42136621 0.52161385 0.56234313],[0.34407943 0.52484573 0.54095349],[0.29762056 0.50889471 0.52044438],[0.62350964 0.61671508 0.57422162],[0.48121151 0.66562218 0.59600395],[0.42640984 0.6759016  0.58794618],[0.39213417 0.66750569 0.57686527],[0.66786993 0.716189   0.60119251],[0.54765211 0.80998889 0.62081024],[0.51452171 0.82693153 0.6313107 ],[0.49883562 0.82619693 0.63675263]
[1.         0.48431329 0.46243424],[0.88910852 0.61381308 0.37276408],[0.71713843 0.63255172 0.36175857],[0.5577028  0.62286179 0.36398765],[0.42773179 0.64050443 0.37375632],[0.62240189 0.50509914 0.48620936],[0.44279603 0.48400108 0.48397554],[0.33021322 0.46319841 0.46633319],[0.25117647 0.44407446 0.45465199],[0.62037733 0.48266381 0.52997432],[0.44703323 0.45988265 0.54071576],[0.34529373 0.45528006 0.51806767],[0.26694207 0.44341642 0.49844663],[0.62173032 0.47555484 0.55973384],[0.46126707 0.46282991 0.56905146],[0.37014332 0.47129297 0.55707647],[0.29679455 0.47451734 0.545259  ],[0.62161243 0.47688919 0.57876396],[0.48078493 0.47226905 0.59097153],[0.39834157 0.46972612 0.59321085],[0.33141029 0.46526025 0.59285756]
[1.         0.29462283 0.55152899],[0.9507614  0.56767516 0.44081378],[0.76313446 0.68771005 0.41475257],[0.56943112 0.73308806 0.41555633],[0.42567116 0.78000069 0.4330425 ],[0.62159322 0.45550886 0.44858949],[0.3781877  0.47033092 0.4251519 ],[0.32481666 0.59604304 0.42090079],[0.33117423 0.69077848 0.42828717],[0.61096675 0.33695063 0.50727764],[0.37456086 0.38913219 0.49418022],[0.31983263 0.53782979 0.4979445 ],[0.33239229 0.64995385 0.50452794],[0.61358879 0.28780023 0.55796208],[0.39957624 0.35249983 0.54019219],[0.34974259 0.486758   0.53968991],[0.35038236 0.5954368  0.54478602],[0.61617812 0.28111179 0.60148965],[0.43898447 0.33400974 0.58148897],[0.37404718 0.43789747 0.57506442],[0.35497777 0.53486157 0.57677295]
[1.         0.21224099 0.57223751],[0.98318893 0.51321061 0.48949444],[0.80410866 0.68427052 0.46645842],[0.61075409 0.74832801 0.46798425],[0.47518603 0.79055141 0.48652706],[0.63392214 0.49224927 0.42838046],[0.3519962  0.56065577 0.40475324],[0.32661131 0.69275167 0.42178217],[0.36580064 0.76340916 0.44575663],[0.59335025 0.33423123 0.4736475 ],[0.33108044 0.45421243 0.4558016 ],[0.31687333 0.60184658 0.48616621],[0.36245204 0.67407327 0.514674  ],[0.57861302 0.23823399 0.51780428],[0.34863961 0.35606359 0.50701613],[0.33938228 0.48798234 0.53933813],[0.37766063 0.56315821 0.56654121],[0.57576235 0.19109732 0.55694283],[0.39544188 0.28289934 0.54984931],[0.35831127 0.39293302 0.56545349],[0.37086492 0.46560127 0.58339112]
[1.         0.18229374 0.53648268],[0.97914984 0.53720974 0.52354239],[0.81072278 0.73257214 0.52477317],[0.62401103 0.79828743 0.53061885],[0.50739642 0.84184786 0.54929701],[0.59728816 0.58122614 0.47074787],[0.32573073 0.73638355 0.45046681],[0.3900003  0.8156409  0.46019694],[0.48825923 0.78768149 0.47722694],[0.53596905 0.38384146 0.47249609],[0.27118266 0.54237404 0.4533359 ],[0.33738331 0.62015722 0.47730064],[0.42524877 0.59485094 0.50473849],[0.51763476 0.22889747 0.47720979],[0.28212518 0.36692704 0.47018508],[0.33361609 0.43758194 0.50851965],[0.40858373 0.41991351 0.5403823 ],[0.52558828 0.11956628 0.48203383],[0.34458    0.22006091 0.49404349],[0.36667587 0.28221299 0.53206433],[0.42885382 0.27047322 0.56433773]
[1.         0.1583169  0.55161833],[0.95771299 0.51427633 0.56712496],[0.78465597 0.69344885 0.5619924 ],[0.61211572 0.7186065  0.5505575 ],[0.49297038 0.69844409 0.54914794],[0.59345046 0.7254297  0.50652961],[0.33202693 0.84388908 0.47084882],[0.42131546 0.83165856 0.4673413 ],[0.53404662 0.77722798 0.47761241],[0.51521029 0.50468094 0.48018111],[0.26621222 0.61645701 0.46276902],[0.35899529 0.62235583 0.48419806],[0.45855524 0.57472482 0.50751743],[0.48830218 0.29270716 0.45645113],[0.26660801 0.40236605 0.45182505],[0.34376502 0.42467306 0.49402392],[0.42995646 0.38826313 0.52567262],[0.4950578  0.10549028 0.43430825],[0.33133128 0.18425905 0.4530208 ],[0.37536425 0.22123135 0.50355392],[0.44234743 0.20149332 0.54370541]
[1.         0.18608471 0.56530165],[0.91521656 0.5109811  0.58197312],[0.7282189  0.70479233 0.57334353],[0.55149004 0.79419831 0.55798567],[0.41706608 0.81947109 0.55250535],[0.5948292  0.74235331 0.51664768],[0.33469509 0.80759032 0.47081604],[0.38419966 0.78695803 0.46040992],[0.48620412 0.75703758 0.46761648],[0.54584131 0.53936071 0.48728459],[0.30064522 0.59710078 0.470331  ],[0.37194669 0.58321251 0.48993649],[0.46903268 0.55281194 0.50575646],[0.52803159 0.33018138 0.4600468 ],[0.28281329 0.38798158 0.45029394],[0.35310069 0.38418196 0.49368465],[0.45445004 0.36024093 0.52242967],[0.53792999 0.13817394 0.4346726 ],[0.35120783 0.16670431 0.43911788],[0.40418357 0.17913968 0.48281614],[0.48889746 0.17144352 0.51703035]
[1.         0.27899074 0.557361  ],[0.87756033 0.54141829 0.62909813],[0.70552168 0.68880134 0.62956909],[0.56918342 0.73773294 0.6080042 ],[0.46350453 0.72775927 0.58749858],[0.5811351  0.74842165 0.55394787],[0.34847107 0.74904014 0.5109968 ],[0.32511341 0.67135416 0.49710419],[0.36871519 0.61611978 0.49962696],[0.569381   0.62047053 0.48962808],[0.31584925 0.5679662  0.4622356 ],[0.34278659 0.49585651 0.47217465],[0.4144635  0.47240435 0.48312011],[0.57646181 0.45783777 0.43178064],[0.33199255 0.41332891 0.41942425],[0.37179642 0.36332393 0.46305258],[0.44773225 0.35434018 0.49367878],[0.60696572 0.28061389 0.3790194 ],[0.38198894 0.25154945 0.39350773],[0.41420825 0.22925002 0.4490978 ],[0.48716899 0.23341996 0.49007357]
[1.         0.39504598 0.58401741],[0.896819   0.56994964 0.62429876],[0.75655234 0.62679555 0.59962207],[0.65752034 0.54711159 0.55369886],[0.5769099  0.42889066 0.50897171],[0.56097676 0.76223676 0.5714582 ],[0.32502076 0.75501321 0.51807303],[0.29578031 0.64811794 0.48214743],[0.33481371 0.57879846 0.46513486],[0.54946762 0.66743432 0.51674384],[0.30659433 0.59896888 0.48402809],[0.32047844 0.50227572 0.47414662],[0.3913698  0.47775152 0.466027  ],[0.55794543 0.53302493 0.46375257],[0.32194559 0.46072527 0.44817814],[0.34910739 0.38403286 0.47095741],[0.42623757 0.36977572 0.48420304],[0.58763117 0.37803353 0.41201747],[0.39573109 0.30812305 0.42283606],[0.41437549 0.25758091 0.4618607 ],[0.47472297 0.25031352 0.48782673]
[1.         0.43775048 0.54778467],[0.85598184 0.63729839 0.60884163],[0.68565491 0.70381623 0.60151304],[0.55338752 0.67063518 0.56977467],[0.45938318 0.58901965 0.53991947],[0.55484823 0.76238141 0.56872776],[0.345558   0.72314154 0.52780215],[0.34071643 0.6153519  0.50277508],[0.39211872 0.54480153 0.49317135],[0.54462682 0.65946806 0.50897948],[0.32934399 0.56599659 0.4880888 ],[0.35281462 0.46820679 0.48408287],[0.423595   0.4326173  0.48068921],[0.55231717 0.52689881 0.45195005],[0.34158046 0.41821324 0.4442221 ],[0.37913282 0.34066395 0.46862495],[0.4559929  0.32247542 0.48225339],[0.57700707 0.37400074 0.39742374],[0.40478389 0.26898723 0.41137422],[0.44164423 0.22170317 0.44854078],[0.5095122  0.2165724  0.47346058]
[0.61318316 0.         0.46204508],[0.67012352 0.17052771 0.43649836],[0.65518819 0.36038961 0.44240419],[0.62223621 0.5053617  0.45024753],[0.59854682 0.614243   0.46673404],[0.50377244 0.40404233 0.50283885],[0.46382842 0.57555277 0.50597164],[0.47854392 0.63607    0.49868193],[0.4865386  0.65590648 0.49371029],[0.47132306 0.38988131 0.5136983 ],[0.44493035 0.56190239 0.52420615],[0.4608155  0.63814531 0.51586725],[0.47147095 0.675874   0.50681246],[0.45899198 0.37600161 0.51773281],[0.43613712 0.54409047 0.52037979],[0.44649647 0.61546725 0.51862466],[0.45236446 0.6551492  0.51661897],[0.45742651 0.37055739 0.51878567],[0.43310188 0.52013421 0.52282395],[0.43602455 0.59322017 0.52994963],[0.4389559  0.63748309 0.53536844]
[0.62011207 0.         0.52714608],[0.54025091 0.12203488 0.56886373],[0.48775815 0.2675177  0.58697993],[0.46923907 0.40779746 0.59098064],[0.47001376 0.51759117 0.59637224],[0.42575606 0.34487496 0.5611841 ],[0.39762313 0.56205539 0.53620932],[0.4296208  0.59447443 0.52677324],[0.45368847 0.55202452 0.52492292],[0.46193278 0.39092957 0.52912654],[0.44375668 0.61488822 0.49716975],[0.46611981 0.62206568 0.48653033],[0.48854391 0.58306803 0.48259775],[0.52350515 0.42329562 0.49678555],[0.4977373  0.65586896 0.45752891],[0.537796   0.65037554 0.44692808],[0.57262494 0.60265069 0.44515747],[0.60121391 0.45050505 0.47005455],[0.55287007 0.61154919 0.41894046],[0.53482172 0.72282733 0.3849645 ],[0.52501533 0.80360563 0.36478391]
[0.72859507 0.         0.6701008 ],[0.83018387 0.11778855 0.53194063],[0.83337144 0.27355363 0.46384913],[0.77706356 0.40683246 0.42401681],[0.72679133 0.51036597 0.38877804],[0.60331224 0.37821249 0.49183651],[0.53538986 0.58331756 0.42274743],[0.4857523  0.71543975 0.37353791],[0.44675187 0.81340584 0.34451447],[0.50942226 0.36105784 0.54025288],[0.42100184 0.56743264 0.48760164],[0.37526693 0.69778699 0.45723626],[0.34023994 0.79346948 0.43652852],[0.45745297 0.34328717 0.58039652],[0.37528578 0.52563808 0.5360391 ],[0.33532383 0.64332636 0.52147549],[0.29767615 0.73172813 0.51483538],[0.44644125 0.33410225 0.60957683],[0.36583335 0.47926108 0.57546481],[0.32243518 0.57456978 0.56596747],[0.28640896 0.64942397 0.56330338]
[0.81164266 0.         0.47057027],[0.6574783  0.06385706 0.34863104],[0.50907886 0.22819403 0.32829823],[0.38135993 0.4160222  0.32278859],[0.2632566  0.53953161 0.3248706 ],[0.39648261 0.3377197  0.50698352],[0.28640198 0.50065784 0.48635922],[0.2733588  0.58590878 0.45163595],[0.29323728 0.61023197 0.4339088 ],[0.48668591 0.42372308 0.56375785],[0.39861606 0.59539797 0.55382192],[0.41060463 0.6361469  0.51337714],[0.44076977 0.61625517 0.4935442 ],[0.58166855 0.4844954  0.59925454],[0.50776574 0.64805159 0.58165072],[0.53954296 0.66988797 0.55158795],[0.57991499 0.64221764 0.54060368],[0.67971696 0.52457967 0.62320424],[0.64888395 0.66233063 0.6090619 ],[0.66646761 0.67071355 0.59772096],[0.68706585 0.64407726 0.59836867]
[0.92977424 0.01099359 0.55679034],[0.7319262  0.         0.45527014],[0.54126433 0.13802492 0.42387348],[0.37556401 0.30537609 0.39256814],[0.20465316 0.34897108 0.37019877],[0.42945316 0.34051193 0.59723917],[0.28655203 0.46853122 0.52808425],[0.22295053 0.47062423 0.45439387],[0.20653472 0.40334244 0.41217309],[0.51014762 0.46718692 0.61802078],[0.38347438 0.65212603 0.53444143],[0.3956008  0.63109778 0.45222887],[0.45370751 0.52080656 0.41441481],[0.6124096  0.56356774 0.61731115],[0.49633682 0.7543725  0.54103163],[0.50082964 0.75649554 0.48423156],[0.55337675 0.65927591 0.46474687],[0.73449217 0.63440196 0.60628883],[0.64904538 0.79867817 0.55046479],[0.63127627 0.81529717 0.51818103],[0.65063066 0.76031822 0.50804699]
