[0.600197   0.         0.48493036],[0.46299324 0.10260036 0.44562154],[0.37549225 0.290481   0.44403863],[0.31422256 0.46546622 0.43921354],[0.21742405 0.55279535 0.4387677 ],[0.40196539 0.45495693 0.54944098],[0.39707641 0.59478414 0.52674352],[0.4064352  0.62063625 0.49366902],[0.41768548 0.59516012 0.47554004],[0.48525777 0.47469023 0.55629159],[0.48493693 0.63277971 0.53617406],[0.49194635 0.64536751 0.5000555 ],[0.49784396 0.59043623 0.48089794],[0.57082922 0.46738867 0.54984503],[0.5766775  0.62451467 0.52535671],[0.58054497 0.63921065 0.49744206],[0.57686613 0.58220214 0.48529098],[0.66094303 0.44016938 0.53827706],[0.67053463 0.57082224 0.52090614],[0.66346104 0.59308999 0.50790954],[0.64666688 0.56244821 0.50358809]
[0.58073598 0.         0.51008773],[0.45214041 0.10773388 0.47439868],[0.37184369 0.30468586 0.46911282],[0.31094096 0.47409113 0.45859097],[0.21969641 0.56655232 0.45105394],[0.4191456  0.47266207 0.55764852],[0.42036984 0.61807653 0.52246466],[0.41488152 0.61936314 0.48481289],[0.41222379 0.56373345 0.46617716],[0.49878636 0.48335505 0.55767974],[0.49686089 0.64880744 0.52443568],[0.48939519 0.63051136 0.48858412],[0.48325344 0.54996707 0.47271827],[0.58150117 0.46875161 0.54488072],[0.58277447 0.63097927 0.51443551],[0.57137551 0.62766463 0.49198657],[0.55383733 0.56217079 0.48472541],[0.67149046 0.43426537 0.52671093],[0.68613315 0.57391419 0.50786233],[0.66024757 0.59570031 0.49717582],[0.62236628 0.56701454 0.49445752]
[0.59210417 0.         0.51496315],[0.46269593 0.10883613 0.48253971],[0.37918378 0.30291505 0.47746368],[0.32168106 0.46722444 0.46617015],[0.23514301 0.55867844 0.45827339],[0.4228557  0.46418073 0.56174624],[0.41955224 0.61817124 0.5255639 ],[0.40527916 0.62418366 0.48673992],[0.39403385 0.56652997 0.46717753],[0.50094148 0.47685069 0.55992241],[0.49924865 0.65466958 0.52190961],[0.4853672  0.6377763  0.48242797],[0.47364555 0.55039809 0.46524199],[0.58011966 0.4655735  0.54626517],[0.58419232 0.64065623 0.51138971],[0.56759567 0.63744748 0.48615068],[0.54852571 0.56271173 0.47835864],[0.66854776 0.43616529 0.52792157],[0.68028691 0.57702138 0.50314658],[0.65533426 0.59338768 0.48992276],[0.62366592 0.55662242 0.48670524]
[0.62410023 0.         0.47551347],[0.47314357 0.11877881 0.43467293],[0.37468099 0.29940172 0.43331945],[0.30673697 0.46332115 0.4259498 ],[0.20746227 0.53884852 0.42467958],[0.40842168 0.45907986 0.55667774],[0.39354402 0.62729395 0.52812267],[0.40250437 0.63292801 0.48905304],[0.41099307 0.57004802 0.46980222],[0.48904489 0.47727255 0.5649716 ],[0.48651208 0.6570917  0.53770204],[0.49748987 0.64311201 0.49153497],[0.50357211 0.55998813 0.46848643],[0.568901   0.47510111 0.55871396],[0.57244206 0.63837495 0.53170345],[0.58191682 0.62982099 0.50046797],[0.58685867 0.54677169 0.48863436],[0.6532331  0.45643644 0.54661931],[0.65684007 0.57926365 0.53280774],[0.65376937 0.58598568 0.52138826],[0.64783278 0.54108105 0.519179  ]
[0.70582527 0.         0.45871114],[0.61352008 0.16673174 0.33487669],[0.49066923 0.35162013 0.3186323 ],[0.38071245 0.51434001 0.31873881],[0.28338735 0.62790148 0.32979864],[0.36575332 0.42211028 0.5081569 ],[0.31847677 0.61449217 0.48917585],[0.37055027 0.63779992 0.45166357],[0.41619272 0.5894198  0.43231165],[0.44304533 0.43857097 0.57137344],[0.40004879 0.62015512 0.56016736],[0.46777341 0.65129828 0.50626129],[0.52719325 0.6083867  0.47615644],[0.52036862 0.43836976 0.61307415],[0.49993924 0.60102711 0.59404567],[0.56621634 0.61601479 0.54322917],[0.61195157 0.57684181 0.5164158 ],[0.59530362 0.43183878 0.64384215],[0.60685349 0.54699017 0.62998826],[0.64800317 0.54182547 0.60673221],[0.6682157  0.50426552 0.59664851]
[0.81432322 0.         0.5107345 ],[0.83313432 0.21821367 0.39487157],[0.72920053 0.40360614 0.37187566],[0.60312874 0.54650899 0.37088106],[0.51825903 0.67556074 0.38420798],[0.50826414 0.34617364 0.4775751 ],[0.36452602 0.53411783 0.46165042],[0.33909571 0.65072685 0.4460046 ],[0.33273018 0.7122021  0.43982248],[0.49512746 0.33163497 0.53655023],[0.37526007 0.5282399  0.52064271],[0.39765885 0.63743117 0.49736612],[0.43427901 0.6829912  0.48808123],[0.50237348 0.33194519 0.58304073],[0.40378517 0.5308213  0.55875153],[0.44290017 0.61552494 0.53628541],[0.4812329  0.65082012 0.53060267],[0.51566067 0.34869215 0.62094328],[0.44955719 0.52390953 0.59973138],[0.46793935 0.59809111 0.58592073],[0.49156381 0.63278847 0.58446062]
[0.74819505 0.         0.5717739 ],[0.82439606 0.23502912 0.50690644],[0.76480773 0.44742411 0.48470094],[0.65083336 0.59563132 0.47465025],[0.58238417 0.72196354 0.47613089],[0.58874035 0.36629816 0.49455646],[0.4402647  0.57127902 0.45389618],[0.46017024 0.69138961 0.43584465],[0.50469948 0.73645079 0.43323719],[0.50968806 0.30339125 0.51663641],[0.38096592 0.53122919 0.48927997],[0.40789743 0.66224297 0.48633616],[0.45830962 0.71764606 0.48767888],[0.46723083 0.27178379 0.53280319],[0.35486381 0.48741722 0.50732888],[0.37748311 0.60910746 0.51091164],[0.41831321 0.67217991 0.51744651],[0.45004499 0.26289753 0.5439026 ],[0.35644874 0.44152038 0.52343689],[0.36150724 0.55356652 0.52392547],[0.3927559  0.62155205 0.52861651]
[0.71066415 0.         0.57516271],[0.80301181 0.22886161 0.55063597],[0.76841816 0.43890942 0.53787379],[0.68308964 0.58564151 0.53229837],[0.63844634 0.68729243 0.53455706],[0.61463912 0.41206208 0.48041772],[0.47101852 0.65862013 0.44602411],[0.48906877 0.75850442 0.44572984],[0.53337199 0.77208835 0.45763743],[0.51521433 0.33540883 0.48403411],[0.38256547 0.60370926 0.45851597],[0.41793125 0.69071998 0.47379763],[0.47074811 0.69276457 0.49057502],[0.45062856 0.27423997 0.48971471],[0.33245037 0.52031759 0.47682036],[0.36895752 0.59391733 0.50239462],[0.41592647 0.59796259 0.52329036],[0.415096   0.23128437 0.49378385],[0.31557547 0.4205589  0.49503519],[0.33250287 0.49241055 0.51681313],[0.37067507 0.50472613 0.53488805]
[0.65051885 0.         0.56108496],[0.7632045  0.21868443 0.54520029],[0.74715052 0.44538477 0.53906269],[0.66753237 0.61114818 0.53795028],[0.62110121 0.71109206 0.54669601],[0.60492539 0.44714073 0.48705378],[0.50753053 0.72505044 0.46105506],[0.57594741 0.70735663 0.46621776],[0.61575581 0.61016683 0.47769804],[0.49262403 0.3902688  0.48649172],[0.39519628 0.69123888 0.45671328],[0.4665186  0.67669249 0.47367339],[0.50516778 0.58302803 0.4959767 ],[0.41221651 0.33133484 0.48839956],[0.32902973 0.59987945 0.46823687],[0.38776937 0.58816098 0.49618384],[0.41900171 0.50845021 0.52209936],[0.3624503  0.27870043 0.49022078],[0.29068697 0.4791064  0.47960546],[0.32779197 0.48257334 0.50002403],[0.35788018 0.41454209 0.52035614]
[0.5927508  0.         0.53030763],[0.71376776 0.19894578 0.52389663],[0.71765821 0.41769387 0.51820167],[0.66473164 0.59587516 0.51449515],[0.64143994 0.71656336 0.52013389],[0.57876423 0.48633827 0.48702922],[0.51647568 0.74999938 0.46913091],[0.58325195 0.70238521 0.47058536],[0.61388114 0.60333965 0.47725101],[0.47034959 0.43561879 0.48521776],[0.42314451 0.68921745 0.47530969],[0.48835144 0.65624923 0.48860441],[0.51533089 0.56640033 0.50055136],[0.39314101 0.37138857 0.4856766 ],[0.3544927  0.59055194 0.4837139 ],[0.40910046 0.56791684 0.5098401 ],[0.43291373 0.48876011 0.52705506],[0.34185021 0.30759958 0.48631212],[0.31219989 0.47934653 0.4927733 ],[0.3571438  0.47049963 0.51764345],[0.37926042 0.40531032 0.53627078]
[0.5036179  0.         0.50671517],[0.65171763 0.16482649 0.49864925],[0.6772629  0.36826161 0.49605294],[0.6518338  0.54570118 0.49493919],[0.66327898 0.66821976 0.50048243],[0.53166278 0.50341327 0.48419618],[0.53078546 0.74534348 0.47479159],[0.59687546 0.70653722 0.47510577],[0.62111048 0.61420403 0.47938842],[0.42680739 0.47248319 0.48706362],[0.45558813 0.6787188  0.49262728],[0.5168389  0.63480565 0.50468507],[0.53086222 0.55713077 0.51020339],[0.35663195 0.42024211 0.4906894 ],[0.39853781 0.59209541 0.49827521],[0.45098124 0.56020301 0.51547517],[0.46708243 0.49330304 0.52155283],[0.31031154 0.36640108 0.49413981],[0.35288149 0.49903931 0.5069498 ],[0.39587379 0.48055408 0.52745469],[0.40945772 0.42851652 0.54056278]
[0.49545991 0.         0.48941925],[0.63941367 0.15530595 0.49263668],[0.67192905 0.36043746 0.49686134],[0.65709167 0.52958544 0.49725372],[0.68179321 0.64186406 0.5034754 ],[0.54082285 0.53831324 0.50183124],[0.54269074 0.73586154 0.49288645],[0.59899016 0.69114846 0.48387057],[0.61825226 0.60354083 0.48110355],[0.44355553 0.51064799 0.49533791],[0.47017785 0.66308659 0.5057768 ],[0.52065413 0.617102   0.5105289 ],[0.52635799 0.54272415 0.50936312],[0.37042363 0.45680227 0.48807294],[0.39916767 0.59225004 0.49678626],[0.44363309 0.5551801  0.51085302],[0.45373317 0.48382707 0.51491707],[0.31719604 0.39822953 0.48054247],[0.33803576 0.50967438 0.4958485 ],[0.37820691 0.48586888 0.51872852],[0.3924147  0.42855002 0.53390627]
[0.46162342 0.         0.45973056],[0.62123077 0.16171803 0.46791825],[0.65949853 0.38514309 0.48193842],[0.65737379 0.55200821 0.49249283],[0.69377948 0.63725819 0.50898708],[0.5334541  0.56697913 0.49008788],[0.5433635  0.76855965 0.49333602],[0.59824375 0.73028877 0.49204358],[0.61563611 0.6396662  0.49427486],[0.43355084 0.53393717 0.48756485],[0.48535564 0.65180747 0.51020064],[0.52768485 0.60326176 0.51824125],[0.52580935 0.5332588  0.51811312],[0.36145624 0.46563512 0.48438493],[0.41813767 0.56948897 0.50401741],[0.45326376 0.52777628 0.51710501],[0.4555456  0.4644027  0.51848521],[0.31194608 0.39105537 0.48181006],[0.35860161 0.47322896 0.50634746],[0.38915404 0.44666022 0.52944237],[0.39529088 0.3978659  0.54347822]
[0.44095089 0.         0.44694802],[0.59572525 0.16147382 0.45718256],[0.65022145 0.3812647  0.47311526],[0.65740215 0.55083871 0.48570883],[0.67637047 0.6364652  0.50382234],[0.5148157  0.54462112 0.48256714],[0.54473656 0.74739269 0.49157937],[0.60781514 0.72234022 0.49482229],[0.62860978 0.64567332 0.50029309],[0.41714516 0.51580408 0.48321212],[0.4876887  0.65086518 0.50907472],[0.54609397 0.6090413  0.5181974 ],[0.55439747 0.54048344 0.51926925],[0.34663483 0.4577716  0.48375389],[0.42582683 0.56958822 0.50881834],[0.4705388  0.53251985 0.52241913],[0.47622424 0.46909757 0.52423724],[0.29653148 0.39278987 0.48509107],[0.35875918 0.48601381 0.51515882],[0.39764976 0.4673092  0.53985258],[0.4058622  0.41864609 0.55487654]
[0.42796371 0.         0.44985539],[0.60235676 0.15506024 0.47184331],[0.66609135 0.36248561 0.48973478],[0.681039   0.52503741 0.50110975],[0.71130768 0.60875485 0.51592542],[0.53244414 0.55191131 0.48836905],[0.56304179 0.75539855 0.496756  ],[0.62732113 0.73619444 0.49910558],[0.65538845 0.66337398 0.50390796],[0.42359749 0.53029904 0.48131829],[0.48866142 0.6463585  0.50917789],[0.54306513 0.59961152 0.51859323],[0.55411388 0.53227155 0.51794229],[0.33878435 0.47040658 0.47549472],[0.4089093  0.57660348 0.4999708 ],[0.45040911 0.53317659 0.51493569],[0.45980881 0.46705895 0.51684942],[0.27648303 0.39938932 0.47181549],[0.33246041 0.49486612 0.5015538 ],[0.37138825 0.47183262 0.52932011],[0.38536478 0.41990934 0.54642102]
[0.39382658 0.         0.45929825],[0.5793294  0.12339306 0.46405066],[0.65491834 0.33815001 0.47948449],[0.67261925 0.50865486 0.49185492],[0.69717095 0.59105728 0.50990015],[0.52237763 0.54090428 0.48719411],[0.55613976 0.75229861 0.48899898],[0.62681139 0.72239951 0.48855017],[0.6560196  0.63392688 0.49275445],[0.41365504 0.52297773 0.48765421],[0.49186871 0.65825725 0.50652898],[0.55967528 0.61163331 0.51405066],[0.57474284 0.53914082 0.51512341],[0.33218242 0.47171629 0.48712048],[0.41685085 0.59153724 0.50452642],[0.47141321 0.54898905 0.51845078],[0.48316085 0.47888562 0.52230188],[0.27123705 0.41138002 0.48686433],[0.33847181 0.51295014 0.5099011 ],[0.38693418 0.49561046 0.53446583],[0.40059486 0.44613759 0.55092573]
[0.40559589 0.         0.46941774],[0.59011253 0.12838902 0.47159653],[0.65954391 0.34782389 0.48513599],[0.66673533 0.51968241 0.49603383],[0.68448276 0.60645319 0.51388572],[0.52529381 0.54856542 0.48787296],[0.55638261 0.75970542 0.48489394],[0.62097445 0.70776766 0.48267791],[0.63462498 0.61115327 0.48620563],[0.41526684 0.53190411 0.48726849],[0.49220396 0.67363265 0.50618233],[0.5561406  0.61944224 0.51660401],[0.56316822 0.5435916  0.51958661],[0.3330294  0.47793505 0.48534382],[0.42217973 0.59238688 0.50036025],[0.47351652 0.54696725 0.51656506],[0.47837561 0.47572077 0.52215917],[0.27438202 0.40956248 0.4836907 ],[0.34980434 0.50027704 0.50438622],[0.39580208 0.47628153 0.53097562],[0.40238441 0.42275813 0.54915747]
[0.38646795 0.         0.47811945],[0.55955239 0.08869027 0.45677659],[0.62785137 0.27855573 0.46138258],[0.64000677 0.44736761 0.47038593],[0.67018836 0.56033535 0.48545445],[0.5059534  0.4505601  0.48177697],[0.53462014 0.66046904 0.48083002],[0.59357602 0.70221664 0.47620201],[0.62961074 0.69174999 0.47692525],[0.41304581 0.44866801 0.49389825],[0.48016109 0.63164048 0.511545  ],[0.54771996 0.67355218 0.51584402],[0.59318178 0.66318099 0.51500769],[0.34776411 0.41808989 0.5030624 ],[0.42184102 0.5801951  0.51478268],[0.48598446 0.61712814 0.52692192],[0.52747904 0.61385849 0.53192723],[0.30328004 0.37506347 0.51029976],[0.36445426 0.51007269 0.51975984],[0.41633507 0.54569093 0.53756115],[0.45092619 0.54291491 0.55153682]
[0.35075236 0.         0.47893076],[0.50715431 0.07184242 0.40292538],[0.58130934 0.28311433 0.39784036],[0.61623072 0.46438499 0.41328292],[0.6621003  0.59373018 0.43991245],[0.44522706 0.44611871 0.44124116],[0.48412595 0.6648816  0.45222533],[0.56522195 0.69322522 0.45859629],[0.621356   0.66837074 0.46603247],[0.38128592 0.44339833 0.49190095],[0.45480717 0.62994916 0.51279255],[0.54864208 0.66435371 0.51729341],[0.61554636 0.63539686 0.51736615],[0.35303651 0.41552635 0.5370335 ],[0.43857248 0.58344169 0.54992531],[0.51965868 0.60901119 0.54939871],[0.57968836 0.59410634 0.54662345],[0.3444496  0.38808046 0.57735187],[0.41487462 0.53265482 0.58083696],[0.48165151 0.56264722 0.58277503],[0.53430875 0.55576568 0.58571499]
[0.37234012 0.         0.46504221],[0.49106485 0.10102563 0.35240777],[0.54894002 0.3045793  0.34152134],[0.56880266 0.50380031 0.3562842 ],[0.59413192 0.65691605 0.38474643],[0.40855664 0.44721227 0.44572665],[0.43612742 0.6714935  0.44974218],[0.51066963 0.71817725 0.44677795],[0.56209116 0.70399809 0.45072934],[0.39504325 0.44500524 0.51686426],[0.44940407 0.64068208 0.53340694],[0.5294126  0.66850357 0.53062909],[0.58493472 0.62770957 0.53142479],[0.40176841 0.42158228 0.57454004],[0.47794042 0.57507268 0.57566495],[0.54812574 0.56851684 0.55845017],[0.59393681 0.53233324 0.55173953],[0.40715706 0.40272498 0.62423127],[0.48308239 0.51755013 0.6134727 ],[0.5467305  0.51240039 0.59963947],[0.58973961 0.48071661 0.59695872]
[0.49058465 0.         0.47739809],[0.50307189 0.14835093 0.3685486 ],[0.4748044  0.36283289 0.35873275],[0.45619862 0.55390886 0.36484516],[0.45188934 0.69994897 0.38132444],[0.35367967 0.52211009 0.50516546],[0.37782207 0.69925728 0.47781365],[0.42775414 0.66059105 0.44984466],[0.44519169 0.58993906 0.44083225],[0.42141546 0.51136707 0.55987945],[0.45910013 0.672608   0.53714563],[0.51656039 0.62002613 0.50399275],[0.53287128 0.54819902 0.49466052],[0.4858598  0.4805708  0.59564543],[0.53673684 0.60683908 0.55815933],[0.58574677 0.52875677 0.52900474],[0.59567209 0.4546895  0.52604355],[0.53961303 0.44493836 0.62263699],[0.5961477  0.52876428 0.59059835],[0.62625354 0.4645038  0.57652942],[0.6230265  0.40179806 0.58119881]
[0.56082534 0.         0.53777181],[0.48315166 0.13687489 0.44842794],[0.41838328 0.31970653 0.42987548],[0.39424975 0.49674377 0.41524458],[0.37191578 0.64241659 0.4094334 ],[0.32612223 0.50264636 0.5642586 ],[0.31553282 0.68320624 0.50115117],[0.39169853 0.68093262 0.44788316],[0.43622409 0.60461615 0.42307996],[0.42368031 0.51268212 0.59050081],[0.4462095  0.68371481 0.52055656],[0.52549468 0.62906582 0.46944542],[0.5429665  0.53585292 0.45483254],[0.51322228 0.49230657 0.59732481],[0.54756628 0.63288006 0.52362554],[0.61174651 0.57449703 0.49328784],[0.61898082 0.48298453 0.49644164],[0.59064696 0.44427576 0.59582394],[0.63379697 0.53372727 0.53622952],[0.6734492  0.49151264 0.51880817],[0.67413651 0.41935732 0.5259971 ]
[0.54035838 0.         0.50875173],[0.44147335 0.15116709 0.43139144],[0.39600292 0.32266108 0.41373455],[0.37283314 0.50598667 0.39658853],[0.31867019 0.63335338 0.38683979],[0.37946149 0.51326687 0.5621072 ],[0.36974566 0.68979417 0.51862005],[0.40388125 0.6877227  0.47017723],[0.41790724 0.6199486  0.44367388],[0.46740832 0.50417618 0.5840603 ],[0.47793836 0.67889542 0.53505273],[0.50768914 0.62604345 0.47751432],[0.50393706 0.54189785 0.44915275],[0.5488661  0.47035711 0.58862676],[0.57594849 0.60682968 0.54144063],[0.59381274 0.57638152 0.50147574],[0.58670248 0.49360639 0.48644268],[0.627193   0.41084097 0.58495013],[0.66021699 0.51526854 0.55435431],[0.66374419 0.50413188 0.53530093],[0.64620951 0.44767045 0.52974434]
[0.56859483 0.         0.50214644],[0.479691   0.14771782 0.42637354],[0.41366848 0.32362185 0.413355  ],[0.37567933 0.50321464 0.40327098],[0.32206054 0.62562357 0.40316492],[0.36846198 0.49306859 0.54954402],[0.34672789 0.68501496 0.50381917],[0.38735095 0.70465305 0.4581861 ],[0.41919645 0.64805876 0.43753527],[0.45715673 0.49252522 0.57651685],[0.47473133 0.65894146 0.53161515],[0.50503878 0.6362984  0.4838273 ],[0.50810484 0.56326428 0.46370673],[0.53777957 0.46679452 0.58563696],[0.56575093 0.59672987 0.54055976],[0.59028699 0.57655083 0.50668114],[0.59104978 0.51076658 0.49712353],[0.6135023  0.42082523 0.58666165],[0.64967686 0.50725105 0.55480063],[0.66490991 0.49163965 0.53818268],[0.66058053 0.44743967 0.53729218]
[0.57546232 0.         0.49905995],[0.47172715 0.16213854 0.42601254],[0.40677785 0.33731361 0.41512096],[0.37371741 0.5255375  0.40549904],[0.32020358 0.65019948 0.40461991],[0.35590324 0.4900641  0.5566448 ],[0.3400621  0.68282799 0.51430798],[0.38711331 0.70382982 0.46955512],[0.42497968 0.65513298 0.44803689],[0.44381664 0.4834078  0.58143806],[0.46282699 0.64193168 0.53952567],[0.50745264 0.63619211 0.48438032],[0.53249921 0.58729791 0.45656494],[0.52355446 0.45207107 0.58854244],[0.55335101 0.56721651 0.54005334],[0.60070657 0.56738928 0.4952426 ],[0.63056214 0.52739924 0.47800141],[0.60277244 0.40092286 0.58880072],[0.63660759 0.47916477 0.55331486],[0.6660134  0.48345023 0.53051717],[0.68389028 0.46651252 0.5247613 ]
[0.5810461  0.         0.50682202],[0.48290617 0.15664601 0.42396182],[0.41273847 0.32624292 0.41062032],[0.37823746 0.50944797 0.40126158],[0.3419777  0.64347847 0.40205628],[0.34946139 0.49782245 0.55284091],[0.32272095 0.68748378 0.50590928],[0.39126947 0.68564616 0.45880291],[0.4385569  0.61217431 0.43649446],[0.44014159 0.49549555 0.58172178],[0.44951623 0.67304657 0.5342097 ],[0.50368821 0.64267495 0.4818101 ],[0.52202583 0.5649862  0.45881804],[0.5252907  0.46576777 0.59217892],[0.5513774  0.59415445 0.53875617],[0.59930068 0.57347876 0.49937625],[0.62047778 0.50720284 0.48839173],[0.60773895 0.4169969  0.59496288],[0.64246639 0.50808301 0.5559111 ],[0.66715906 0.49179092 0.53769143],[0.67190259 0.44738001 0.53740231]
[0.56761208 0.         0.5439926 ],[0.49837428 0.13415705 0.44002021],[0.43528299 0.33807919 0.41358268],[0.3949401  0.5281994  0.39519673],[0.36281708 0.67712807 0.39499697],[0.33622272 0.54513526 0.55446803],[0.35092536 0.73558578 0.4721756 ],[0.40721353 0.64245777 0.4242118 ],[0.42237216 0.54990283 0.41134234],[0.43424166 0.54412179 0.58733789],[0.47812076 0.69861196 0.50185679],[0.51360754 0.57258723 0.46874804],[0.49988123 0.50634939 0.47363057],[0.52436938 0.51866626 0.59725066],[0.57325482 0.61816429 0.50976617],[0.59117928 0.50500163 0.50448958],[0.57390582 0.45053016 0.52945452],[0.60448243 0.47761931 0.59799973],[0.64659094 0.56290485 0.54709752],[0.65262136 0.47684462 0.55316883],[0.63198447 0.41795313 0.57921273]
[0.54896324 0.         0.49207763],[0.51827236 0.17267936 0.3871563 ],[0.47740504 0.38556663 0.37628268],[0.43627197 0.5879672  0.3756726 ],[0.39616891 0.73099261 0.38585234],[0.34831573 0.52423264 0.54095827],[0.34962467 0.69541512 0.49575688],[0.39325165 0.665777   0.45437995],[0.42402529 0.59189468 0.44197305],[0.42300913 0.51983103 0.58854103],[0.46336607 0.66497713 0.53060498],[0.5251659  0.59091017 0.47433281],[0.55926629 0.50491504 0.46231542],[0.49057886 0.49834461 0.6160809 ],[0.53323254 0.59420857 0.54211754],[0.5886878  0.50250751 0.49327869],[0.61380958 0.4139545  0.49242122],[0.54698467 0.46565603 0.63732426],[0.59984314 0.53588584 0.58299107],[0.63040808 0.4638644  0.56035973],[0.63334907 0.39041993 0.56952267]
[0.52508479 0.         0.49806212],[0.597354   0.16946713 0.38733061],[0.58501916 0.37609521 0.37110124],[0.54146894 0.56518728 0.38005134],[0.51623728 0.70298892 0.4034303 ],[0.4090682  0.45214316 0.45351858],[0.36970674 0.68038446 0.44397727],[0.44530619 0.72462971 0.43945649],[0.50883817 0.69405742 0.44431656],[0.39479959 0.41726413 0.52146316],[0.42388565 0.63095727 0.5193508 ],[0.51859871 0.65578146 0.51161922],[0.58859368 0.60657227 0.51173582],[0.40812664 0.38199141 0.57862637],[0.46180607 0.56332596 0.56255195],[0.54669993 0.56849252 0.54283735],[0.60797819 0.5180542  0.53706474],[0.42154409 0.35464678 0.62909456],[0.4808437  0.48361309 0.60082434],[0.54917549 0.49356405 0.58265723],[0.59986482 0.46078357 0.58092994]
[0.49072038 0.         0.46223568],[0.61558477 0.14975497 0.40445181],[0.63738757 0.35328154 0.40377696],[0.62034312 0.52416145 0.41698044],[0.62055864 0.6541902  0.44052668],[0.49231312 0.43407716 0.46007564],[0.46997696 0.63753842 0.47170549],[0.52073315 0.69013335 0.47389006],[0.55802712 0.68513063 0.47757518],[0.43147993 0.40307632 0.49792209],[0.4356992  0.59795643 0.52240619],[0.49378313 0.65342607 0.52630695],[0.53891344 0.64793571 0.52571515],[0.40664023 0.37217724 0.52911158],[0.42370509 0.54744216 0.54593387],[0.47666494 0.59821005 0.54467467],[0.51645727 0.60425609 0.54032371],[0.39687372 0.34955726 0.55566261],[0.41136973 0.49327435 0.56474292],[0.45360601 0.54606195 0.56725121],[0.48916248 0.55835866 0.56873111]
[0.47679293 0.         0.52754744],[0.61696557 0.13087058 0.51146035],[0.65326704 0.32473996 0.50450163],[0.64150547 0.50594766 0.50258524],[0.64830834 0.63521492 0.50897215],[0.54041253 0.42197066 0.47791622],[0.53425074 0.69085401 0.45745782],[0.59867563 0.7067508  0.45898979],[0.63365857 0.6500483  0.46868653],[0.44097531 0.41644935 0.48484817],[0.46170113 0.67196327 0.47753573],[0.52686768 0.65970332 0.4926355 ],[0.55281881 0.59601798 0.5047985 ],[0.37156113 0.39218878 0.49281708],[0.39687754 0.62082631 0.49419799],[0.45374667 0.60355888 0.51958271],[0.47860711 0.5416132  0.53500588],[0.3250902  0.36533238 0.49963088],[0.34327138 0.53840536 0.50762611],[0.38999165 0.53740616 0.52888215],[0.41465456 0.49013812 0.54432213]
[0.50408861 0.         0.55001735],[0.63647832 0.1601294  0.54455352],[0.67966296 0.37579489 0.53328434],[0.67957759 0.56727039 0.52009098],[0.67268728 0.70463701 0.51442932],[0.60152324 0.48711129 0.50872356],[0.58575805 0.73338253 0.47604207],[0.60935075 0.6682792  0.46396739],[0.61613473 0.57147603 0.46393075],[0.49583939 0.47138863 0.49660192],[0.4754884  0.69582946 0.48272799],[0.50566178 0.63284989 0.4884046 ],[0.5102347  0.5442982  0.49479714],[0.4010208  0.42501254 0.48520747],[0.37978448 0.62261382 0.47920238],[0.4116918  0.57108169 0.50158318],[0.41923353 0.49069256 0.51576172],[0.32131049 0.3652025  0.47353728],[0.30789942 0.51375173 0.47812858],[0.33913919 0.4816524  0.50432738],[0.34743449 0.41754587 0.5246811 ]
[0.51992613 0.         0.56119533],[0.63493408 0.16948924 0.57192912],[0.6798031  0.38627575 0.56181193],[0.67114523 0.56923837 0.54616749],[0.65203569 0.69498359 0.53764968],[0.65792696 0.47634548 0.52312437],[0.61266748 0.73047164 0.48343596],[0.5732443  0.69592211 0.4664319 ],[0.56663914 0.60568462 0.46572752],[0.55380276 0.45777923 0.49808529],[0.48628461 0.70103404 0.47778245],[0.46672457 0.63957269 0.48448501],[0.48632814 0.54224522 0.49282835],[0.45147742 0.41532638 0.47430185],[0.382101   0.63377832 0.4642167 ],[0.38030467 0.56922884 0.49295833],[0.40632754 0.47762712 0.5123039 ],[0.36088188 0.35504436 0.45089774],[0.30440855 0.51737817 0.44996576],[0.31429469 0.46825344 0.4803036 ],[0.33874204 0.3943214  0.5043977 ]
[0.52370915 0.         0.54081107],[0.61332993 0.16594785 0.57320771],[0.64054897 0.35923261 0.57101397],[0.61105617 0.49374728 0.55802679],[0.55674965 0.57204034 0.55016068],[0.66935955 0.47320754 0.52965302],[0.64117374 0.70790515 0.50407417],[0.57305173 0.72014636 0.49950942],[0.53872001 0.66210789 0.50431598],[0.58527717 0.46487032 0.4939216 ],[0.51707985 0.68698858 0.47817703],[0.47056407 0.63910122 0.48595777],[0.47489698 0.55941634 0.49396142],[0.49189318 0.42744184 0.46117724],[0.41814228 0.64436072 0.45441238],[0.38724665 0.59055069 0.48282564],[0.39566721 0.51409473 0.50177636],[0.39840084 0.36759662 0.43007642],[0.3302202  0.53240744 0.43354201],[0.32213836 0.49040406 0.46472919],[0.34077432 0.42843242 0.48867013]
