[0.57234577 0.56833405 0.80156083],[0.68595653 0.61858181 0.65923597],[0.75555958 0.68292383 0.54056204],[0.74379282 0.84629028 0.43313275],[0.68631097 1.         0.32137698],[0.74341411 0.20630691 0.59648535],[0.64928733 0.30243548 0.44088736],[0.58039986 0.47488007 0.32830264],[0.53826175 0.63264637 0.27085664],[0.5909858  0.16675398 0.61217305],[0.4856932  0.2290329  0.47088744],[0.43349634 0.45346902 0.41072832],[0.4151156  0.6453896  0.39113589],[0.44993309 0.19782239 0.61516503],[0.35124266 0.29866724 0.48790253],[0.33528297 0.5198802  0.47044014],[0.34113346 0.70064231 0.48723492],[0.34976295 0.28501237 0.60698825],[0.25839665 0.39507617 0.51633069],[0.25645458 0.57129953 0.51117516],[0.27717398 0.70455552 0.52743801]
[0.41734616 0.78713372 0.81820213],[0.56553682 0.85220049 0.65708181],[0.68794627 0.87625311 0.53010045],[0.74021634 0.96258164 0.41231826],[0.74484419 1.         0.29882771],[0.73417876 0.34422918 0.60731432],[0.7631253  0.18032351 0.44626127],[0.68569071 0.36220491 0.34287553],[0.6183815  0.55451825 0.29377768],[0.56703232 0.29809874 0.62209406],[0.56746397 0.0977492  0.46690224],[0.50424851 0.34532122 0.40433934],[0.47035167 0.5601484  0.39071417],[0.40880166 0.31282894 0.6194383 ],[0.38827692 0.1605064  0.48025594],[0.35100866 0.39878896 0.46482836],[0.33093821 0.60276684 0.48827276],[0.27081659 0.38071038 0.6062395 ],[0.23402446 0.29872339 0.50640575],[0.22271889 0.48016798 0.50882985],[0.2270521  0.64474476 0.53492055]
[0.39106292 0.94156142 0.85127977],[0.5371101  0.97639323 0.66446668],[0.6760808  0.93097479 0.53042456],[0.75418809 0.9753069  0.40755962],[0.78195921 0.98727605 0.29472009],[0.7628379  0.36042605 0.63671929],[0.82335404 0.12657769 0.44021589],[0.74883164 0.32074242 0.31717119],[0.68390425 0.53302245 0.26105394],[0.57010768 0.29832359 0.65274854],[0.58160702 0.         0.45523867],[0.50040599 0.30519255 0.37999562],[0.4770011  0.55738972 0.37014588],[0.39093758 0.30719437 0.64489506],[0.37808311 0.07358648 0.46873731],[0.32548373 0.36393853 0.45893937],[0.31671786 0.58806886 0.49661795],[0.24149074 0.38947152 0.62328995],[0.1883533  0.2969406  0.50121998],[0.17678154 0.50378061 0.50524373],[0.1937014  0.66383219 0.53931691]
[0.38702241 0.94565968 0.81569022],[0.54948361 0.97061083 0.66197204],[0.70456435 0.90051115 0.5577255 ],[0.77958594 0.92910266 0.45883511],[0.77349233 0.92902269 0.36799261],[0.75440305 0.35581925 0.65167121],[0.83569942 0.13970217 0.45738816],[0.77610553 0.32213045 0.33377273],[0.71158491 0.53147172 0.28123458],[0.55908847 0.29409251 0.65044673],[0.58210333 0.         0.46107517],[0.50814599 0.27275715 0.38889388],[0.48013069 0.52612583 0.38292953],[0.37089322 0.31646466 0.62505596],[0.37726916 0.09213459 0.45130617],[0.32671163 0.37415454 0.44128851],[0.31364755 0.6042482  0.48093304],[0.21094357 0.42330959 0.58820029],[0.16508392 0.33008906 0.4641754 ],[0.15820548 0.53656081 0.47069903],[0.17583543 0.70603246 0.50871411]
[0.34082508 0.99244831 0.70541639],[0.50708166 1.         0.58101172],[0.65738629 0.91555279 0.51342704],[0.72331348 0.86107334 0.45040702],[0.68450441 0.78847722 0.39499752],[0.68004032 0.46213995 0.60358948],[0.74382793 0.19904841 0.47156778],[0.69001387 0.3177771  0.38843894],[0.63002322 0.48102005 0.35421044],[0.54719988 0.4170995  0.61574199],[0.57540245 0.10762278 0.47617866],[0.50904818 0.26950983 0.39996111],[0.47934385 0.43546704 0.37771514],[0.42626881 0.42385845 0.60981333],[0.42784314 0.18003956 0.49237105],[0.37219167 0.32866098 0.45298096],[0.3592945  0.4842064  0.45797118],[0.31856288 0.48837949 0.59457506],[0.30113324 0.35179513 0.52493718],[0.26573139 0.44226821 0.51238416],[0.26096373 0.55355546 0.52230385]
[0.32067393 0.96427591 0.70243692],[0.46027214 1.         0.58932139],[0.61118644 0.96417974 0.5147206 ],[0.70078926 0.91273658 0.44257518],[0.72189912 0.82393891 0.37843072],[0.6647871  0.47839585 0.5974706 ],[0.76450948 0.2503239  0.46546186],[0.73894818 0.32647661 0.37931972],[0.68693918 0.4627819  0.34561557],[0.53283932 0.40931169 0.60065007],[0.59604066 0.12137418 0.48117094],[0.55483857 0.25404436 0.43120587],[0.52324013 0.4246856  0.42651491],[0.3943631  0.40630654 0.58657508],[0.43140451 0.16790294 0.4792256 ],[0.39950265 0.32842537 0.48020241],[0.3815709  0.49329412 0.51135072],[0.25558794 0.4628721  0.56264076],[0.25643484 0.31080823 0.48800454],[0.25289628 0.41115348 0.50174808],[0.25127629 0.52671197 0.53535846]
[0.25730561 0.94444621 0.71525615],[0.41859511 1.         0.59034586],[0.58990642 0.95469154 0.51612413],[0.68855009 0.87424844 0.44715466],[0.71653923 0.76036936 0.3857437 ],[0.65369625 0.52826845 0.60566597],[0.75095088 0.28289664 0.46648212],[0.75060518 0.31978267 0.37050615],[0.70826466 0.44954448 0.33066429],[0.52471296 0.44253956 0.61471527],[0.59984562 0.14438475 0.48562084],[0.58511314 0.22758164 0.41908437],[0.55825759 0.38668727 0.40239557],[0.39211719 0.42484469 0.60512487],[0.4371518  0.18320337 0.49001937],[0.41642928 0.31577485 0.46985519],[0.40686702 0.47591064 0.48550866],[0.25599639 0.46731987 0.58517126],[0.26601959 0.33799297 0.5003793 ],[0.26135889 0.43116515 0.49687942],[0.26171709 0.54834746 0.51730286]
[0.23406424 0.97150072 0.64845544],[0.37571502 1.         0.55731231],[0.54146229 0.94835972 0.50628022],[0.64697381 0.88254787 0.45643662],[0.71056177 0.78809506 0.41102045],[0.61480104 0.55497614 0.58564228],[0.70762593 0.34244888 0.48954166],[0.74108317 0.34223427 0.41316464],[0.72407922 0.44450538 0.37883324],[0.50755205 0.46940313 0.58975135],[0.58585647 0.2152948  0.51037304],[0.6135005  0.23610044 0.4528128 ],[0.59931737 0.35589372 0.42691955],[0.3908999  0.44657216 0.57907281],[0.44042746 0.2111198  0.50637159],[0.45346813 0.2699114  0.47767274],[0.44373212 0.39850192 0.47208713],[0.260623   0.47158975 0.5599063 ],[0.2848692  0.32286346 0.50002004],[0.30760796 0.3675937  0.48704762],[0.31577935 0.46048767 0.49127816]
[0.22404566 0.99455938 0.6438982 ],[0.36148956 1.         0.56147551],[0.51961453 0.93478672 0.51682325],[0.62864836 0.86634133 0.4725359 ],[0.69697    0.76274448 0.43159197],[0.58209585 0.57618434 0.58285081],[0.68284879 0.37554685 0.49547536],[0.73375295 0.36186195 0.42715751],[0.74060327 0.44817112 0.39679213],[0.48918931 0.49335327 0.58467082],[0.56150253 0.24759234 0.51630329],[0.61262273 0.22966895 0.46263779],[0.63110104 0.31506737 0.43432845],[0.38306625 0.46741162 0.57260446],[0.44182226 0.23701761 0.50471237],[0.4820231  0.25502723 0.46677595],[0.4948033  0.36088856 0.45193358],[0.26313545 0.48191015 0.55341   ],[0.2914735  0.31625165 0.49138848],[0.32977658 0.34031128 0.4683432 ],[0.34941497 0.43530378 0.46429095]
[0.21626387 1.         0.63855398],[0.35872554 0.99681922 0.56753603],[0.51734256 0.92250183 0.5245177 ],[0.6323319  0.8529223  0.47968621],[0.70146582 0.74305912 0.43842081],[0.5755172  0.56124642 0.58426688],[0.67677998 0.35296124 0.49338965],[0.72983176 0.3617837  0.42278842],[0.7332376  0.46208445 0.39291857],[0.48488301 0.48499146 0.58103364],[0.56953673 0.22967217 0.50993842],[0.62356316 0.24526308 0.45660087],[0.6302728  0.36168408 0.43175981],[0.37907052 0.46339697 0.56541741],[0.44174506 0.23121455 0.49981371],[0.48186188 0.26663101 0.47008373],[0.48534453 0.38114174 0.46245386],[0.25883649 0.48042674 0.54340777],[0.2968528  0.31623255 0.48739719],[0.34283425 0.34647305 0.47331183],[0.36370256 0.43949432 0.47670352]
[0.20899076 1.         0.64001079],[0.35205927 0.99722091 0.56466223],[0.51062169 0.92847302 0.52101955],[0.62184987 0.85627386 0.47776445],[0.69193544 0.73582585 0.43809295],[0.56045878 0.56792882 0.57466991],[0.66418827 0.35268124 0.48845577],[0.72383987 0.35933118 0.42399382],[0.73659606 0.45539151 0.39753273],[0.47534493 0.49452134 0.57414471],[0.56439286 0.23066945 0.50500445],[0.62714406 0.24893398 0.45787923],[0.63494579 0.36839803 0.43928729],[0.37416377 0.473168   0.5618435 ],[0.44622891 0.22919366 0.49740914],[0.50139924 0.26146406 0.47471401],[0.5138996  0.37068732 0.47370999],[0.25848287 0.48843957 0.54295159],[0.30215866 0.31236844 0.48619241],[0.35482846 0.33841168 0.4761855 ],[0.37647084 0.43061806 0.48447598]
[0.20585678 1.         0.64005789],[0.35023136 0.99528    0.5668841 ],[0.50362313 0.93720384 0.52240074],[0.61369767 0.87024351 0.47676769],[0.68081242 0.73697443 0.43409645],[0.57785736 0.56291425 0.5855025 ],[0.67841439 0.36493017 0.50172356],[0.72194563 0.36777588 0.43454811],[0.72336502 0.46371153 0.4040308 ],[0.4901118  0.48933419 0.58178072],[0.57022369 0.23450593 0.51599747],[0.61755094 0.24098396 0.45823238],[0.62406657 0.34694698 0.42701633],[0.38591665 0.46769639 0.56621238],[0.44274117 0.22878617 0.50349191],[0.49084636 0.25539962 0.46427361],[0.50609808 0.36806624 0.44743134],[0.26543735 0.48525505 0.54449406],[0.31097388 0.31619193 0.48945139],[0.35878236 0.33965716 0.46945836],[0.38144739 0.42814278 0.46614821]
[0.2045484  1.         0.64246896],[0.35261617 0.99804796 0.56509477],[0.51069852 0.93278485 0.52221087],[0.62382025 0.85980079 0.47813272],[0.67794894 0.71674499 0.43711056],[0.58162086 0.56700521 0.59321795],[0.68935843 0.36271728 0.50493816],[0.72790926 0.37013895 0.4307555 ],[0.71752947 0.47289578 0.39543755],[0.49167513 0.48853168 0.59085792],[0.58022246 0.23225816 0.51889233],[0.62173345 0.24937793 0.45022513],[0.62204848 0.35697082 0.4107508 ],[0.38580384 0.46021507 0.57556776],[0.44612003 0.22367203 0.51000599],[0.48958832 0.257306   0.45926612],[0.50020147 0.37108901 0.43266867],[0.26395216 0.4737665  0.55365086],[0.30662819 0.31609836 0.49795792],[0.34536922 0.34929011 0.47090712],[0.36060695 0.44128852 0.45988235]
[0.20570185 0.99740466 0.61514943],[0.34565503 1.         0.54588542],[0.49648646 0.93870924 0.50855327],[0.60039533 0.8593116  0.46974906],[0.66948711 0.74036731 0.4357063 ],[0.58195844 0.56912936 0.58124882],[0.69228636 0.36985736 0.49844898],[0.72508771 0.37547749 0.43101038],[0.71150776 0.48246821 0.40185805],[0.49725425 0.48676169 0.58032535],[0.58471951 0.24115625 0.5182422 ],[0.62302685 0.24969625 0.46389954],[0.62342861 0.35758561 0.4358712 ],[0.39587241 0.45651304 0.56592675],[0.45323975 0.23029155 0.50835963],[0.49052797 0.25574465 0.47264559],[0.50117047 0.3642626  0.45781333],[0.27666528 0.4658191  0.54495377],[0.31492477 0.30748235 0.49826171],[0.34809445 0.33228295 0.48328983],[0.36250963 0.41967875 0.48280138]
[0.21191005 0.99926337 0.64595802],[0.35289041 1.         0.56903161],[0.5066266  0.93396399 0.52484446],[0.61093799 0.86223338 0.47906962],[0.68032176 0.74197398 0.43676227],[0.58603298 0.56040694 0.59413666],[0.69508003 0.34994957 0.50118083],[0.72890037 0.35662733 0.42462894],[0.71112915 0.46813399 0.38991795],[0.49618788 0.48475685 0.59130641],[0.58299147 0.21846821 0.51705625],[0.62111679 0.24098237 0.44909388],[0.61535137 0.36414575 0.41183655],[0.39200703 0.46028514 0.57552206],[0.45070266 0.22208871 0.50808097],[0.48942009 0.25909976 0.45853238],[0.49030358 0.38174214 0.43434295],[0.26945411 0.47601897 0.5532075 ],[0.30893206 0.31517901 0.49765808],[0.34534577 0.35190712 0.47296854],[0.35435784 0.45277342 0.46486406]
[0.23362333 1.         0.64001243],[0.36780067 0.99318008 0.56346108],[0.51395844 0.92787496 0.5202802 ],[0.61967022 0.86189491 0.47639347],[0.69146523 0.74575593 0.43721724],[0.57941691 0.54677962 0.58667841],[0.68133463 0.34199959 0.49823971],[0.71848484 0.34797464 0.42848284],[0.71251962 0.45604156 0.39776985],[0.49107781 0.47809137 0.58626779],[0.56352051 0.2239793  0.51731647],[0.6026756  0.23176375 0.45974377],[0.60943402 0.34441399 0.42885827],[0.39048806 0.4663536  0.57251703],[0.44098713 0.23447391 0.50588396],[0.47995347 0.26076971 0.46408221],[0.49342424 0.37941747 0.44605836],[0.27364577 0.4921941  0.55201963],[0.30749625 0.34885097 0.49324591],[0.35155037 0.36525154 0.46662568],[0.37747288 0.45293901 0.4588457 ]
[0.24798369 1.         0.64171134],[0.38590983 0.98536532 0.56235831],[0.535234   0.91458551 0.51923425],[0.64088746 0.84460431 0.47487699],[0.68193923 0.70460986 0.43405046],[0.58551719 0.55201176 0.58798566],[0.67485565 0.34790881 0.49960953],[0.70780322 0.3515699  0.42759451],[0.69841385 0.46092035 0.39578689],[0.49482453 0.48760834 0.58752662],[0.55965873 0.23021861 0.52010318],[0.59660041 0.23686506 0.45711212],[0.60079169 0.34753188 0.42148011],[0.39346451 0.47573176 0.57393575],[0.44113651 0.24389177 0.51049662],[0.47520245 0.26829303 0.46371495],[0.48020614 0.38589431 0.44095597],[0.27772801 0.50120307 0.55329515],[0.30922915 0.33996477 0.49722587],[0.34771225 0.36296654 0.47013807],[0.36490152 0.45825503 0.46080764]
[0.23786185 1.         0.64073179],[0.37986275 0.99104747 0.56332241],[0.52545956 0.91773927 0.51903747],[0.63144354 0.84785437 0.474275  ],[0.67992893 0.71581816 0.43391534],[0.58314508 0.5610397  0.58193806],[0.67308619 0.35263014 0.49378577],[0.70752435 0.36003121 0.42554728],[0.69709122 0.46776627 0.39724232],[0.4941574  0.491425   0.58131271],[0.55993908 0.23706223 0.51672987],[0.60255942 0.23496513 0.46448752],[0.61104158 0.3393188  0.43729529],[0.39238251 0.47768299 0.56725908],[0.44605249 0.2447484  0.50551761],[0.48779054 0.26258536 0.46872652],[0.50189292 0.37278313 0.45370175],[0.2757553  0.50222098 0.54640326],[0.30143338 0.33875661 0.49143981],[0.34381992 0.34948586 0.47048332],[0.36777201 0.43503893 0.46684782]
[0.275497   1.         0.63179405],[0.41453169 0.97500899 0.56249064],[0.55227107 0.89579733 0.52007502],[0.65169941 0.82848634 0.4754541 ],[0.68073887 0.69664198 0.43376082],[0.57670977 0.5462721  0.57714639],[0.65360261 0.34659183 0.4960329 ],[0.6938474  0.34866254 0.43324634],[0.69201742 0.44863108 0.4073186 ],[0.48933327 0.49046485 0.5737529 ],[0.54378911 0.24340318 0.51436896],[0.58658871 0.24723592 0.46885058],[0.59580445 0.35405397 0.44653059],[0.39176125 0.48647092 0.55830678],[0.43244905 0.25643823 0.50310172],[0.4738385  0.27077175 0.47501965],[0.48795157 0.38081333 0.46566827],[0.28290962 0.52017804 0.53596187],[0.30015062 0.36151954 0.48603455],[0.34713957 0.36265261 0.4682463 ],[0.377369   0.43990549 0.46683898]
[0.31929507 1.         0.63433293],[0.43950641 0.94424824 0.57950042],[0.55381305 0.8526938  0.5409999 ],[0.63987549 0.78356184 0.50020321],[0.67302203 0.66896149 0.46223236],[0.55789801 0.53034486 0.58082286],[0.61401796 0.31502605 0.50069326],[0.66715382 0.32585709 0.43866269],[0.68772756 0.41945751 0.41042519],[0.48049091 0.49609971 0.5711023 ],[0.51523224 0.24137944 0.50804328],[0.57523468 0.25725856 0.46246883],[0.6055951  0.36353178 0.43917103],[0.39299517 0.50743769 0.55135873],[0.41383886 0.27636574 0.49351286],[0.47334287 0.29429858 0.4662439 ],[0.51127877 0.39012646 0.45631827],[0.29565425 0.55218018 0.52627142],[0.30835504 0.40408608 0.47293755],[0.36540187 0.40675972 0.4540485 ],[0.41027084 0.47032518 0.4506505 ]
[0.364369   1.         0.63243864],[0.4793771  0.92916637 0.58142679],[0.58375051 0.82634906 0.54434351],[0.66611752 0.7470402  0.50440339],[0.69342046 0.6222129  0.46666025],[0.55569571 0.51735977 0.57491945],[0.5990987  0.30543616 0.49712428],[0.65311102 0.31623155 0.43798506],[0.68518008 0.40921124 0.4115273 ],[0.47626633 0.49696112 0.56470256],[0.49045898 0.2509434  0.50603906],[0.54969609 0.25505642 0.46448357],[0.59126486 0.34694108 0.44186758],[0.39286335 0.5225903  0.54539987],[0.39161598 0.29960801 0.4920391 ],[0.44791307 0.31314589 0.46849075],[0.49330095 0.40187243 0.4593337 ],[0.3054179  0.57963974 0.52096862],[0.3071249  0.43280173 0.47263889],[0.3624549  0.43300213 0.45759364],[0.41150262 0.49443051 0.45561399]
[0.41135129 1.         0.62226382],[0.52805874 0.90018043 0.58404505],[0.6342298  0.77422974 0.55411089],[0.71532274 0.67599851 0.52002879],[0.71369057 0.55650983 0.48749099],[0.55175464 0.50362179 0.57400732],[0.55303194 0.28771546 0.50095314],[0.60942169 0.28430282 0.4441748 ],[0.65321712 0.35604224 0.41761709],[0.47647597 0.50513365 0.55929716],[0.4530123  0.26368706 0.50269458],[0.51792434 0.26455398 0.46607666],[0.57048734 0.34368458 0.44670242],[0.39816566 0.54598021 0.53684122],[0.37178086 0.33421844 0.48542544],[0.43627692 0.35136116 0.46805329],[0.49015592 0.43450388 0.4630907 ],[0.3162044  0.6141011  0.50984465],[0.30924854 0.48151609 0.46223437],[0.36837708 0.48378412 0.44834693],[0.42181213 0.53887489 0.4467007 ]
[0.42068266 1.         0.61549939],[0.54030068 0.89722688 0.57402928],[0.63924969 0.75488194 0.54713112],[0.70907704 0.64988211 0.51539379],[0.71450928 0.54180895 0.48603516],[0.56071835 0.49382343 0.57811265],[0.56066985 0.28195123 0.50721484],[0.60494341 0.27413839 0.45145739],[0.64612941 0.34589027 0.4253039 ],[0.47483256 0.5005059  0.56526335],[0.44825005 0.26595318 0.50677218],[0.50424055 0.26290783 0.46454528],[0.55598326 0.33961584 0.44231155],[0.39344963 0.54902769 0.54378791],[0.36715158 0.33860041 0.48627061],[0.42810939 0.36111981 0.46216886],[0.48126648 0.44755633 0.4549484 ],[0.31536643 0.62886708 0.51795812],[0.3240182  0.50002838 0.46503702],[0.38092339 0.50481872 0.44705784],[0.43012812 0.56139562 0.44370136]
[0.46408834 1.         0.59980045],[0.5732196  0.87499797 0.56607689],[0.66258203 0.72245118 0.54318609],[0.7226014  0.61210533 0.51493899],[0.71448275 0.5082693  0.48868883],[0.55717656 0.48738187 0.56968406],[0.53582845 0.28731508 0.50339466],[0.58230543 0.2695663  0.45315976],[0.62820559 0.32962072 0.43174634],[0.47550852 0.50477283 0.55561074],[0.4271242  0.28345803 0.5053426 ],[0.48489262 0.26982676 0.474894  ],[0.541298   0.33833957 0.46163556],[0.40166247 0.56185148 0.53324612],[0.35856764 0.36440882 0.48348724],[0.42266192 0.37244683 0.47066002],[0.48336968 0.44593116 0.4714102 ],[0.33262232 0.64881474 0.50677159],[0.31908062 0.52311401 0.46054823],[0.37776582 0.52324322 0.45102354],[0.43495604 0.57208478 0.45469409]
[0.51159567 1.         0.60980716],[0.61549753 0.85260975 0.5759619 ],[0.69572306 0.67872374 0.55198749],[0.73879689 0.5523182  0.52323849],[0.69760706 0.47540893 0.49625381],[0.54208213 0.46411059 0.5800451 ],[0.50432517 0.2753529  0.51339789],[0.55303088 0.25967992 0.46074487],[0.6087776  0.31610434 0.43565713],[0.46182342 0.50277986 0.56341101],[0.39532051 0.28779188 0.50808847],[0.4555767  0.27123602 0.47068795],[0.52223128 0.3311459  0.45087669],[0.39323508 0.57746208 0.53870383],[0.34059103 0.38929072 0.47823359],[0.41953385 0.3996001  0.45403813],[0.49394382 0.47122311 0.44717359],[0.33594368 0.68006534 0.51070435],[0.33513021 0.55586511 0.4558075 ],[0.4065221  0.55700364 0.43905423],[0.47271234 0.60222786 0.43612682]
[0.5335421 1.        0.6181686],[0.62776439 0.84551988 0.58205647],[0.69688029 0.67004727 0.55458495],[0.74162813 0.55364953 0.52098298],[0.72580263 0.46393023 0.48985613],[0.53872974 0.46033435 0.58841146],[0.48781523 0.27184253 0.51795878],[0.53381416 0.23941809 0.46253437],[0.59549282 0.2833742  0.43560822],[0.45871318 0.50849005 0.57094632],[0.37695459 0.29485885 0.50820119],[0.44261444 0.26801851 0.46164461],[0.5175103  0.31688617 0.43641628],[0.39460189 0.59108073 0.54537196],[0.32861134 0.40521977 0.47946566],[0.4157608  0.40685165 0.44872591],[0.49666286 0.46579548 0.43822725],[0.34638399 0.70140318 0.51660731],[0.34098126 0.58074342 0.45754771],[0.41530927 0.56966614 0.43627458],[0.4844266  0.60286997 0.43040925]
[0.44149156 1.         0.52757536],[0.33306408 0.80913516 0.52319895],[0.29340245 0.63763002 0.51899439],[0.2921519 0.5019768 0.5070438],[0.30831151 0.41297044 0.4938164 ],[0.38928612 0.55754153 0.55354153],[0.41002619 0.43526021 0.5255589 ],[0.44441971 0.36459252 0.49548198],[0.47358775 0.31359043 0.47600855],[0.46680437 0.57326495 0.53810163],[0.52289081 0.45842671 0.51737614],[0.55569802 0.37533951 0.4911153 ],[0.58064593 0.31949634 0.47221152],[0.53033438 0.60041095 0.51659892],[0.59689827 0.4856852  0.49280937],[0.62080855 0.39015728 0.47669452],[0.6372242  0.32262224 0.46789693],[0.57857549 0.64839554 0.493447  ],[0.64384499 0.52861941 0.47520019],[0.67661173 0.42403777 0.46964203],[0.70392201 0.34084699 0.46768659]
[0.63733061 1.         0.6301486 ],[0.70794015 0.79005504 0.59166482],[0.75023069 0.58344412 0.56022481],[0.76333221 0.44286429 0.52289511],[0.71915799 0.37750321 0.48776769],[0.52418712 0.43597917 0.59465569],[0.43238425 0.27220399 0.51885461],[0.4786827  0.22469316 0.45867791],[0.55329164 0.24228424 0.42787141],[0.45415999 0.5199786  0.57381509],[0.32537448 0.32399664 0.50400395],[0.39566026 0.28536029 0.45757921],[0.48405029 0.32159437 0.43403797],[0.40988552 0.63458924 0.54471367],[0.31271429 0.47115384 0.47433821],[0.40954755 0.44563787 0.44835807],[0.50549348 0.47873998 0.44258065],[0.38348249 0.77698944 0.5115389 ],[0.34167282 0.65875304 0.45184279],[0.41642956 0.60993165 0.43374095],[0.4949919  0.60424779 0.43068989]
[0.74638677 1.         0.66683042],[0.78102479 0.72673875 0.62527722],[0.78738384 0.47231909 0.59022378],[0.78153346 0.30315005 0.54769492],[0.72866547 0.25251676 0.5069222 ],[0.50177733 0.39721959 0.61847269],[0.3527149  0.26030119 0.52021598],[0.41430653 0.20131472 0.44465605],[0.51244627 0.1939635  0.40518469],[0.44115894 0.52581145 0.59067671],[0.26298573 0.37786281 0.49642753],[0.35771396 0.3191252  0.439692  ],[0.47492581 0.32099682 0.41222989],[0.41715316 0.67917164 0.55319707],[0.27874161 0.54737806 0.46223294],[0.39324651 0.48799982 0.43094433],[0.51280402 0.48120756 0.42542721],[0.42223655 0.85361168 0.51060196],[0.36311515 0.76697534 0.43660657],[0.44122167 0.6894775  0.41121356],[0.52845752 0.64285848 0.40527226]
[0.88850022 1.         0.68346188],[0.86676019 0.66011625 0.64572781],[0.80563955 0.37893344 0.60962045],[0.78432185 0.17297754 0.56265322],[0.71552757 0.05607707 0.52050818],[0.4478606  0.40052141 0.64056856],[0.24474569 0.28994175 0.53057401],[0.32383453 0.20144363 0.44567957],[0.44405815 0.16843261 0.40249541],[0.41573806 0.57506982 0.60450473],[0.18621034 0.4753089  0.49711464],[0.29576906 0.36726647 0.43330796],[0.42787829 0.32531159 0.40312357],[0.43223449 0.75621289 0.55727397],[0.26825412 0.65686397 0.45179738],[0.38385446 0.52502075 0.41243702],[0.50546688 0.46303299 0.40421353],[0.49240221 0.93772309 0.50512805],[0.43050953 0.81663415 0.4178096 ],[0.52264346 0.68137234 0.38869196],[0.61779073 0.59173932 0.3833085 ]
[0.94669734 0.91766972 0.76355163],[0.85621829 0.54608281 0.72984408],[0.73376781 0.29160096 0.6770984 ],[0.67383099 0.08834712 0.60957586],[0.62510596 0.         0.54385469],[0.38133167 0.48096602 0.68381155],[0.16901857 0.41553854 0.54504606],[0.24470515 0.26492418 0.44116793],[0.35535476 0.16403903 0.38368101],[0.39644513 0.66435964 0.63040521],[0.18716054 0.58794335 0.47813341],[0.31562331 0.3952586  0.39278866],[0.45470027 0.29209275 0.35286444],[0.46869592 0.82345732 0.56795477],[0.29876745 0.73435919 0.42376236],[0.41446317 0.51907474 0.36712303],[0.53730141 0.39602914 0.35303195],[0.58701322 0.95975077 0.50222968],[0.53507823 0.83034205 0.38695547],[0.61615109 0.63450947 0.34139628],[0.70256974 0.49365461 0.32572352]
[0.92489437 0.83342004 0.7929256 ],[0.76792985 0.4546213  0.76358466],[0.62472238 0.24224752 0.70157289],[0.53712267 0.07989331 0.62549868],[0.49262201 0.         0.55291754],[0.35517522 0.55362913 0.68122014],[0.16188636 0.53605972 0.53341514],[0.25038425 0.35230746 0.43172552],[0.35476746 0.23310632 0.37568885],[0.41766704 0.70784413 0.62344544],[0.25160915 0.68151426 0.46857196],[0.35339156 0.44291834 0.39158044],[0.45418468 0.30151502 0.35070466],[0.52805729 0.81375521 0.55736521],[0.38759901 0.76528306 0.41183457],[0.46279772 0.51468869 0.36471801],[0.54052011 0.35626464 0.35103757],[0.66739154 0.87977399 0.48858347],[0.6180274  0.76886567 0.37598433],[0.65457531 0.56711737 0.33682106],[0.69467458 0.41517482 0.32080426]
[0.8910217  0.74653554 0.75223197],[0.73420572 0.42185718 0.72343024],[0.59616207 0.24927703 0.66902555],[0.51214264 0.11228928 0.59929372],[0.45133051 0.         0.5316375 ],[0.34481276 0.56434824 0.66743792],[0.17434317 0.56436798 0.5320948 ],[0.24274364 0.39587803 0.43325373],[0.33163545 0.26147713 0.37761475],[0.41597232 0.69634606 0.61682966],[0.30915749 0.67957644 0.4779117 ],[0.38504302 0.46823533 0.40569986],[0.45925998 0.32607325 0.3669367 ],[0.53387091 0.77957601 0.55701013],[0.43624404 0.75460201 0.42563228],[0.48842197 0.53738337 0.38603255],[0.54673503 0.38480946 0.37674389],[0.67496222 0.81911004 0.49420986],[0.6382295  0.74712211 0.392771  ],[0.65426219 0.56959759 0.36157909],[0.67944366 0.42153792 0.35262309]
[0.87043699 0.6539676  0.71660061],[0.71250398 0.37236002 0.69237627],[0.57847975 0.21785611 0.6461718 ],[0.49096631 0.09783474 0.58356301],[0.44412039 0.         0.52313487],[0.36054307 0.52065211 0.65238183],[0.18582536 0.56513129 0.52837522],[0.24996716 0.42275291 0.43793942],[0.33572322 0.31286784 0.38884087],[0.43250903 0.65366232 0.60491827],[0.30444954 0.70865887 0.48152656],[0.37811081 0.51715647 0.41959817],[0.45659537 0.38740704 0.38913948],[0.54044336 0.74149745 0.54783149],[0.44633225 0.77617994 0.43314129],[0.49884061 0.56815365 0.40352834],[0.55707766 0.42609159 0.40060588],[0.66814476 0.78474835 0.48712328],[0.63871081 0.75015897 0.40287381],[0.66108245 0.57973159 0.38180292],[0.68913712 0.44313113 0.37852662]
