[0.15039235 1.         0.52317914],[0.10470204 0.70395087 0.54185842],[0.1148175  0.42687547 0.52385346],[0.14480196 0.22004222 0.50349694],[0.19674448 0.15509635 0.48778023],[0.40919299 0.40922061 0.46966235],[0.65322906 0.26287974 0.4602439 ],[0.70511773 0.21991988 0.47346682],[0.70489758 0.20190651 0.49045999],[0.49839934 0.55607301 0.45587193],[0.69943805 0.37523284 0.46406019],[0.64417551 0.36247623 0.50559878],[0.56687243 0.39615524 0.53825429],[0.54983612 0.70508435 0.44888644],[0.70111885 0.53064668 0.47645471],[0.64384835 0.52229858 0.52828297],[0.57153041 0.55470336 0.55979176],[0.57379533 0.8412491  0.44360919],[0.67378646 0.69435751 0.48723433],[0.62546454 0.67152053 0.54036996],[0.56783893 0.69031091 0.5775842 ]
[0.13227366 1.         0.50978198],[0.08342737 0.68601345 0.54097605],[0.09582602 0.42009668 0.52569383],[0.1247905  0.22156218 0.5052665 ],[0.19140612 0.16444953 0.48809533],[0.41326208 0.37302958 0.46763578],[0.65770915 0.23450762 0.46523204],[0.71908023 0.20306391 0.47830159],[0.73636337 0.19286828 0.49197222],[0.50193401 0.52793592 0.44941445],[0.70392577 0.37302782 0.47507573],[0.65090667 0.36861825 0.51987448],[0.57613637 0.4028294  0.54736949],[0.55240306 0.69122735 0.4391194 ],[0.70473962 0.5355734  0.48245575],[0.6455381  0.53845709 0.53571123],[0.57209462 0.58116818 0.56096155],[0.57397809 0.8418506  0.43100594],[0.67614295 0.71234015 0.48175637],[0.62381791 0.70081524 0.53510502],[0.56424435 0.73056538 0.56919528]
[0.12216701 1.         0.44565061],[0.0815769  0.68199671 0.49055965],[0.10881899 0.41381192 0.49718446],[0.14733891 0.22430722 0.4974718 ],[0.20455338 0.18192307 0.500122  ],[0.41907412 0.38195702 0.45600894],[0.63282485 0.25122409 0.47913181],[0.70146922 0.21612775 0.5006686 ],[0.73717176 0.20149718 0.51756302],[0.50191324 0.53316022 0.44212467],[0.69477275 0.38826192 0.48790842],[0.66440776 0.35989384 0.53353731],[0.60653664 0.38011424 0.56260334],[0.54670109 0.69112142 0.43611323],[0.68819724 0.54840182 0.49511917],[0.64161639 0.52892827 0.54028516],[0.57878236 0.55792708 0.56177255],[0.56529403 0.8339917  0.43311204],[0.66646827 0.71766262 0.49699327],[0.62258591 0.69164709 0.5470989 ],[0.56772917 0.71604483 0.57897103]
[0.09574708 1.         0.46934099],[0.06144256 0.66743942 0.51611868],[0.09485951 0.3840918  0.51973791],[0.13907003 0.19343608 0.51523881],[0.1954377  0.15122221 0.51222847],[0.42395259 0.35292635 0.47055595],[0.6428207  0.22481133 0.48629114],[0.71478665 0.19693946 0.50311059],[0.75355169 0.18505694 0.51530279],[0.50828292 0.51523787 0.44737506],[0.71376214 0.37627618 0.48467106],[0.67842068 0.36656826 0.52581004],[0.61409569 0.39446063 0.55177292],[0.5534147  0.68763115 0.4324293 ],[0.69650151 0.56568917 0.48553001],[0.64237179 0.56147287 0.52965894],[0.5708467  0.59636543 0.54986953],[0.56806464 0.84879549 0.4202711 ],[0.66313948 0.74681419 0.47837014],[0.61485583 0.730265   0.52746396],[0.55457541 0.75450019 0.55885261]
[0.047014   1.         0.50929422],[0.01046179 0.63205833 0.55278299],[0.04743668 0.32012154 0.54315307],[0.10503661 0.11561859 0.52200989],[0.17782445 0.09312659 0.50705254],[0.4504725  0.2833584  0.48625639],[0.73376428 0.15553592 0.47888443],[0.73429554 0.18562479 0.48884338],[0.67635563 0.20787079 0.50341666],[0.53425073 0.48021185 0.45261214],[0.76806445 0.36998009 0.48347093],[0.69156526 0.39815941 0.52582896],[0.59032787 0.43607362 0.5487861 ],[0.57023075 0.68628647 0.42536491],[0.72953669 0.59092769 0.47601575],[0.65486185 0.6064017  0.52670891],[0.55976244 0.64466173 0.5452717 ],[0.5732421  0.87668702 0.39993363],[0.68304576 0.79550248 0.45799783],[0.61915582 0.79708835 0.51581818],[0.54329481 0.82470466 0.55049738]
[0.04593867 1.         0.45722762],[0.02135923 0.63856294 0.49780743],[0.06632847 0.32174967 0.50218382],[0.1313742  0.14908085 0.49872639],[0.20623964 0.15969138 0.49870431],[0.45084346 0.31894971 0.465646  ],[0.689281   0.21263617 0.49756813],[0.72522213 0.20270461 0.52674111],[0.72614461 0.19727204 0.54488155],[0.53131836 0.50561123 0.44403391],[0.73316992 0.39290258 0.49744757],[0.67549612 0.38591535 0.53933486],[0.59719456 0.41499061 0.5594394 ],[0.56670029 0.69223072 0.43002193],[0.71023794 0.58615276 0.4945738 ],[0.64583073 0.57513373 0.53306305],[0.56495685 0.60309098 0.54194972],[0.57412139 0.85911399 0.41782957],[0.67453477 0.76323173 0.4788123 ],[0.61668647 0.7473425  0.5245239 ],[0.54702119 0.77363643 0.54948362]
[0.03388893 0.99181151 0.48627839],[0.         0.61072016 0.53446532],[0.04383502 0.29766979 0.52987832],[0.11653919 0.11231165 0.51505284],[0.19930144 0.12739791 0.5058771 ],[0.45569709 0.28076826 0.46719376],[0.73970907 0.16841067 0.48039125],[0.73921484 0.1946988  0.50811328],[0.6846364  0.22390179 0.53207948],[0.53728648 0.48115709 0.4375736 ],[0.75962819 0.3819303  0.4892647 ],[0.68122562 0.39836664 0.54108731],[0.58456849 0.4376336  0.5647324 ],[0.5695799  0.68757268 0.41599641],[0.72717059 0.58885991 0.48154267],[0.65062875 0.59906195 0.53229456],[0.55680314 0.64068261 0.54555999],[0.57240721 0.87351346 0.39694696],[0.6875117  0.78870483 0.46402391],[0.61860392 0.79093518 0.52064126],[0.54176403 0.82389122 0.5510065 ]
[0.04221452 1.         0.46966744],[0.00629416 0.63936953 0.51499614],[0.04879396 0.32710606 0.51573939],[0.11314663 0.14879407 0.5077239 ],[0.1793633  0.16214683 0.50457934],[0.45223885 0.29675921 0.45954432],[0.72970251 0.19326999 0.48077595],[0.74056611 0.19884309 0.51231469],[0.69742883 0.2061282  0.5375939 ],[0.53691476 0.49206981 0.43606734],[0.75081029 0.38415924 0.49030845],[0.68400131 0.38779399 0.54168727],[0.59414005 0.41630847 0.5670755 ],[0.57347589 0.68970239 0.42070618],[0.72116214 0.58188999 0.49005903],[0.65073689 0.58123854 0.53689834],[0.5626353  0.60980969 0.54897404],[0.57976616 0.86590516 0.40748407],[0.67930969 0.76818127 0.4749635 ],[0.61540145 0.76131676 0.5271686 ],[0.5418972  0.78920771 0.55567261]
[0.05975001 1.         0.4590353 ],[0.02399202 0.6371984  0.50361378],[0.06018982 0.33004131 0.50453178],[0.11612379 0.16021426 0.49688025],[0.18502971 0.16988364 0.49326444],[0.45024511 0.31087528 0.4576476 ],[0.70942235 0.19435535 0.48735818],[0.73604673 0.19537811 0.52314733],[0.71175813 0.20210357 0.54964042],[0.53445155 0.49738225 0.43566372],[0.73621706 0.3854851  0.4944559 ],[0.67438965 0.38899237 0.54450998],[0.59233588 0.41945187 0.56841593],[0.5718984  0.68768156 0.42186201],[0.70929281 0.5794892  0.49391725],[0.64202218 0.58078064 0.53819924],[0.56031466 0.61033373 0.54790796],[0.58086968 0.85751141 0.41027966],[0.67745551 0.7592755  0.47985434],[0.61782795 0.75300144 0.53128065],[0.550367   0.78056501 0.55853428]
[0.06379828 1.         0.47407409],[0.0315439  0.64257691 0.51751716],[0.06939976 0.34201276 0.51628933],[0.13566465 0.1592462  0.50987906],[0.21079586 0.15103285 0.50607527],[0.41644323 0.34325432 0.44605345],[0.67168982 0.20723883 0.47471358],[0.73444396 0.18391206 0.51246743],[0.75232074 0.17807275 0.53929648],[0.50627196 0.52727903 0.4286646 ],[0.72867442 0.37834259 0.47563829],[0.67746707 0.36517341 0.52914533],[0.60131439 0.40091078 0.56056006],[0.55003534 0.71457164 0.42286279],[0.71310345 0.57791128 0.48637171],[0.64799185 0.56739174 0.53691465],[0.56710498 0.60340741 0.55603411],[0.56345777 0.88054341 0.4203775 ],[0.67793655 0.76391222 0.48443915],[0.62285997 0.74267772 0.53625923],[0.55768206 0.77053208 0.56636672]
[0.1489433  1.         0.53745041],[0.10980053 0.69497642 0.55017723],[0.12245069 0.4186072  0.52357827],[0.15655417 0.22218059 0.49610117],[0.23384042 0.20156905 0.47400668],[0.40184388 0.42337036 0.46627866],[0.6495517  0.26979109 0.4523644 ],[0.69766988 0.20849329 0.46546194],[0.70379289 0.17836816 0.48267805],[0.48830259 0.57650159 0.45578361],[0.70101556 0.37721856 0.45850939],[0.64077601 0.34874516 0.49999718],[0.56553121 0.38581397 0.53407562],[0.53972355 0.72565078 0.45304599],[0.69363189 0.53439617 0.47864953],[0.62888051 0.51503155 0.531184  ],[0.56227936 0.55174649 0.56380683],[0.56842851 0.85309064 0.45187459],[0.67995899 0.68558145 0.49380255],[0.62902192 0.6531297  0.54694467],[0.57800242 0.67573779 0.58422922]
[0.20162574 1.         0.57170781],[0.1609881  0.73840233 0.56401292],[0.15432083 0.51205548 0.52637709],[0.16009122 0.3332846  0.4927033 ],[0.20102491 0.23361542 0.46422613],[0.37253439 0.51162071 0.47046347],[0.57797292 0.33022898 0.44001902],[0.64111691 0.24352822 0.4424988 ],[0.66001247 0.19283499 0.45635558],[0.45543359 0.63110123 0.46959181],[0.6423302  0.41303774 0.45559105],[0.65535997 0.330051   0.48329887],[0.63301183 0.30394812 0.51051553],[0.51243609 0.74130119 0.47503689],[0.65805643 0.53348871 0.4852709 ],[0.66675826 0.44764644 0.53038996],[0.64374822 0.41146296 0.56314553],[0.54842298 0.83675148 0.48028809],[0.64584734 0.66088993 0.5012285 ],[0.65767313 0.57475626 0.54152535],[0.65123444 0.51999421 0.57575338]
[0.26424131 1.         0.62758566],[0.21113729 0.75844666 0.6047534 ],[0.18116199 0.5382388  0.55625236],[0.1629517  0.37395334 0.51461306],[0.18089686 0.25530624 0.47840439],[0.3601418  0.57713801 0.48634553],[0.5547434  0.36564607 0.43247437],[0.59912085 0.25249251 0.4253503 ],[0.59037022 0.1955869  0.4378447 ],[0.45205266 0.68947894 0.48512869],[0.63292834 0.42639316 0.43969608],[0.64726763 0.30703128 0.45420269],[0.61706328 0.25663658 0.47784812],[0.52069374 0.77981346 0.48973058],[0.66477654 0.52269108 0.47236908],[0.67639284 0.40332729 0.5085821 ],[0.65366372 0.34498284 0.54164305],[0.56558834 0.84980401 0.4942496 ],[0.65184002 0.63416826 0.49192222],[0.66167033 0.52108987 0.5242171 ],[0.65129717 0.44777472 0.55678692]
[0.29156911 1.         0.63489896],[0.23282651 0.78363811 0.60710163],[0.19835715 0.56727812 0.55905097],[0.17087038 0.40219004 0.5176966 ],[0.16308876 0.27587578 0.47985901],[0.34624045 0.60859281 0.49686966],[0.51820675 0.38152794 0.44182065],[0.57140558 0.25824213 0.43068297],[0.57852622 0.19671731 0.43907354],[0.44500815 0.70778313 0.49382622],[0.60871341 0.42459072 0.44679151],[0.63654045 0.29358064 0.45509386],[0.62290578 0.23410069 0.47340247],[0.52249707 0.7857069  0.49525434],[0.65922759 0.50720081 0.46970917],[0.67771898 0.37978773 0.49680337],[0.66615364 0.31780034 0.52509208],[0.57543282 0.84327216 0.49656726],[0.6628738  0.61705687 0.48697848],[0.67858052 0.49660654 0.5127553 ],[0.67325689 0.41845121 0.54067196]
[0.32409127 1.         0.67718761],[0.25840536 0.78294073 0.63404607],[0.20503538 0.55811627 0.57248294],[0.16281059 0.39047963 0.5219567 ],[0.13903502 0.25739105 0.47578094],[0.33918185 0.63565003 0.49744069],[0.51089062 0.38970209 0.42506823],[0.55756606 0.25304329 0.40874351],[0.55518406 0.18700521 0.41762058],[0.44343055 0.73811682 0.49781002],[0.60255441 0.43695957 0.43333916],[0.63062589 0.28917029 0.44152184],[0.61060216 0.22462657 0.4636688 ],[0.52762947 0.81254733 0.50222747],[0.66232831 0.51091008 0.46250727],[0.6804348  0.371173   0.49378063],[0.6607588  0.30651947 0.52987439],[0.58920581 0.85885563 0.50578654],[0.67204763 0.61537258 0.48473536],[0.68878259 0.48219444 0.51101333],[0.67939936 0.3992259  0.54340789]
[0.32959692 1.         0.67366214],[0.26706248 0.78718687 0.63069873],[0.21866373 0.56223643 0.57488433],[0.1819565  0.39493016 0.53094912],[0.16828419 0.26957003 0.49085886],[0.32897707 0.64197954 0.49582218],[0.49711783 0.39797362 0.43128076],[0.54951011 0.26600092 0.42022449],[0.55961547 0.19214958 0.42893019],[0.43396842 0.74044249 0.49704172],[0.58796806 0.43423804 0.43140899],[0.62262738 0.29085884 0.43556831],[0.61577011 0.22281671 0.45367333],[0.52192243 0.80909282 0.50315715],[0.64362251 0.50774589 0.4643293 ],[0.66914385 0.36900849 0.48671133],[0.66532518 0.29322995 0.51422566],[0.58793667 0.84814761 0.50852527],[0.66417211 0.61158443 0.48979673],[0.68981526 0.47787832 0.50781023],[0.69694374 0.38292927 0.53044117]
[0.32212983 1.         0.67434917],[0.26671844 0.78427848 0.63417154],[0.22414641 0.56489826 0.5794017 ],[0.18482358 0.40272189 0.53488818],[0.15508597 0.28198803 0.49197651],[0.32563193 0.63323513 0.50484161],[0.48864542 0.40195855 0.44031357],[0.5446202  0.27427976 0.42258145],[0.56290853 0.19028249 0.4238483 ],[0.42983727 0.73022344 0.50102299],[0.58699035 0.43796964 0.43747   ],[0.62723972 0.28887976 0.43423447],[0.62520342 0.20537895 0.44461735],[0.51995305 0.80275005 0.5023576 ],[0.64344952 0.51266201 0.46556064],[0.67433968 0.36727857 0.48260864],[0.67676657 0.27950135 0.50381057],[0.59009967 0.84872515 0.50273984],[0.66674194 0.61639832 0.48671414],[0.68989338 0.48443078 0.50562641],[0.69477513 0.39215938 0.5268653 ]
[0.33560427 1.         0.66999848],[0.27553536 0.78901012 0.63177927],[0.22858211 0.57437792 0.57896345],[0.1777134  0.42321487 0.53547106],[0.1326186  0.30734328 0.49300829],[0.32881656 0.63894239 0.50724225],[0.48443968 0.40169569 0.44528103],[0.54097692 0.26662286 0.42925411],[0.56019647 0.17678432 0.43138448],[0.43316002 0.73790765 0.50244778],[0.5827996  0.44714571 0.44208042],[0.62226081 0.29190581 0.43949298],[0.61891548 0.19618328 0.44905369],[0.5220552  0.80871493 0.50238671],[0.64048485 0.51644726 0.46397719],[0.67216785 0.3646442  0.47824205],[0.67227599 0.26718384 0.49792631],[0.59152452 0.84777656 0.50201489],[0.66910869 0.60953213 0.48274248],[0.69981781 0.46998344 0.49889578],[0.71094579 0.36458375 0.51835729]
[0.34430747 1.         0.70064736],[0.28145232 0.79726182 0.65739875],[0.22339714 0.58316063 0.59895437],[0.16331775 0.43512698 0.55126407],[0.11207671 0.31819861 0.5032269 ],[0.31249615 0.66061924 0.51108278],[0.4644952  0.40939391 0.44188767],[0.52637252 0.26080339 0.42242337],[0.55539331 0.15682088 0.42183462],[0.42191526 0.76258522 0.50452084],[0.57676512 0.45044358 0.43452099],[0.62543128 0.27655396 0.42866074],[0.63140939 0.16547164 0.4358162 ],[0.51857463 0.83482318 0.50376384],[0.64685213 0.519943   0.45618655],[0.68559398 0.34336211 0.46621797],[0.69128848 0.22689725 0.48369547],[0.59717681 0.87553312 0.50303872],[0.68212813 0.61855746 0.4769221 ],[0.71471877 0.46159683 0.49024489],[0.72483746 0.3428472  0.50769179]
[0.3542978  1.         0.72639913],[0.30014584 0.79462355 0.67455797],[0.26620536 0.56708161 0.61571396],[0.23961263 0.39946189 0.56818049],[0.18937174 0.27504598 0.52133653],[0.28560889 0.68838279 0.52742115],[0.41292913 0.44728259 0.44720319],[0.47985153 0.29906061 0.41883223],[0.52505814 0.18439403 0.41079912],[0.39201154 0.78568186 0.51895419],[0.53479314 0.47709613 0.43889288],[0.60339607 0.29266746 0.42341601],[0.64164397 0.15923335 0.41999626],[0.49822821 0.84602239 0.51448589],[0.62893573 0.53205208 0.45090896],[0.68091934 0.33878934 0.44490574],[0.7033516  0.19820444 0.45098779],[0.59512025 0.87205688 0.50943597],[0.6906958  0.60444595 0.47097419],[0.73003763 0.43526034 0.47072394],[0.74778564 0.30315675 0.47587441]
[0.32647776 0.78826235 0.87304063],[0.48645362 0.75535766 0.78354119],[0.58060727 0.6463472  0.68420957],[0.62203244 0.50503372 0.60839316],[0.62263239 0.36488677 0.52849983],[0.46844897 0.99438216 0.50466123],[0.63990872 0.61670761 0.38710627],[0.72989605 0.37077036 0.34758693],[0.77903763 0.18750706 0.33510351],[0.34245403 1.         0.50596651],[0.53824151 0.56434287 0.39227158],[0.63465033 0.28396638 0.38234541],[0.69410241 0.08751947 0.37458091],[0.23070826 0.90680706 0.51801165],[0.43164457 0.49612682 0.43474996],[0.53051997 0.24204567 0.4398882 ],[0.5869038  0.06541184 0.44334367],[0.13946453 0.7550855  0.52833355],[0.29467156 0.45591311 0.47681874],[0.38686358 0.27553919 0.47789303],[0.4342806  0.1379872  0.47365445]
[0.37853185 0.6619549  0.94375757],[0.57362397 0.5963826  0.8464856 ],[0.71197976 0.62191619 0.74195173],[0.81499918 0.58033964 0.65219608],[0.84518042 0.44949832 0.55070604],[0.53098574 0.99862804 0.57254709],[0.64716307 0.68087075 0.43374749],[0.73570121 0.38426481 0.3561112 ],[0.7910282  0.14158213 0.30849564],[0.34258893 1.         0.55231684],[0.49196993 0.62366339 0.4194776 ],[0.6072753  0.27024776 0.37423102],[0.68832    0.01746416 0.32884893],[0.18961915 0.90321048 0.53921696],[0.34553659 0.55773969 0.4232957 ],[0.46143728 0.23772586 0.3941627 ],[0.55168383 0.00952025 0.36874435],[0.06618202 0.75909395 0.52196282],[0.15999771 0.55232101 0.42375866],[0.24747978 0.32429297 0.38995908],[0.31871608 0.12928309 0.35802691]
[0.22667669 0.46646799 0.73506843],[0.38900001 0.4852208  0.64768178],[0.55972277 0.50769199 0.58569057],[0.696786   0.46733062 0.5306207 ],[0.78215706 0.39352918 0.47601353],[0.53870988 1.         0.58429704],[0.67090257 0.76017946 0.47444558],[0.73430913 0.48705163 0.40806647],[0.77744603 0.27625612 0.37845394],[0.39401902 0.98036935 0.57661328],[0.54398155 0.6322266  0.47807564],[0.62906952 0.33631408 0.43930199],[0.67878378 0.14841392 0.42613848],[0.26207346 0.86600737 0.56062872],[0.40475137 0.5352412  0.44500324],[0.50381105 0.28817384 0.42151102],[0.56106535 0.1240137  0.42955006],[0.15804918 0.70452363 0.5415097 ],[0.26182172 0.48376065 0.45034786],[0.33993583 0.33059012 0.44604222],[0.38692804 0.22663776 0.46493971]
[0.42062269 0.60124444 0.9525225 ],[0.65238348 0.54696545 0.85992908],[0.78698122 0.61965565 0.75128377],[0.88725681 0.63609082 0.65356124],[0.93155496 0.54623857 0.53957522],[0.56787276 0.93547353 0.58791367],[0.6420467  0.69035143 0.44584339],[0.71511606 0.4005617  0.35358165],[0.76964073 0.14852971 0.29132846],[0.36707492 0.93406718 0.56045436],[0.4745854  0.62955525 0.43245893],[0.57751023 0.27780092 0.3718522 ],[0.65955162 0.         0.30856866],[0.20493242 0.84511301 0.54074469],[0.29940947 0.58391652 0.43026217],[0.41193213 0.26423601 0.39083807],[0.51544698 0.01542344 0.35093259],[0.07778235 0.72438921 0.51567144],[0.10962548 0.56894235 0.42174275],[0.17997403 0.35738796 0.38873084],[0.24869956 0.17405684 0.35220432]
[0.22593411 0.49363479 0.784091  ],[0.45258711 0.59670008 0.71346928],[0.62974831 0.66884254 0.64554477],[0.74770434 0.63411952 0.57919196],[0.8265619  0.5428796  0.50675639],[0.60106147 1.         0.60373922],[0.72087337 0.70405443 0.47723737],[0.76778869 0.4347269  0.39369628],[0.81036311 0.23477732 0.34963104],[0.42135427 0.96859134 0.57396388],[0.5489312  0.56735718 0.47105192],[0.63617985 0.26071642 0.42238957],[0.70458006 0.0557272  0.3897722 ],[0.23905231 0.86151852 0.53983988],[0.36424891 0.49168388 0.43343744],[0.47016104 0.23283606 0.41179802],[0.55100966 0.04741234 0.40672014],[0.08258222 0.72047784 0.50210215],[0.1623474  0.48021575 0.42468439],[0.2360581  0.31534999 0.42884039],[0.30087258 0.18837832 0.44204269]
[0.41367427 0.67266056 0.90754641],[0.64765359 0.64473003 0.84153384],[0.75566434 0.71236494 0.74961896],[0.81520108 0.68920702 0.6670435 ],[0.81189139 0.54981968 0.57168527],[0.58216596 0.95179032 0.57302257],[0.65214156 0.65745503 0.44017086],[0.72915608 0.36891937 0.35593369],[0.7856519  0.13271887 0.30387599],[0.38957512 0.92223718 0.54520967],[0.48214826 0.60538964 0.42362563],[0.58918207 0.25853372 0.37340713],[0.6749087  0.         0.32363272],[0.22475612 0.8223008  0.52742358],[0.30751325 0.55301531 0.42812804],[0.42286047 0.23780476 0.3979587 ],[0.53514198 0.00397322 0.36797626],[0.09318478 0.7018259  0.50679437],[0.12304439 0.54048272 0.42461156],[0.19377873 0.32658023 0.3991094 ],[0.27070597 0.14819071 0.37169185]
[0.25293783 0.54744512 0.80877448],[0.4901654  0.66995335 0.71479555],[0.6590415  0.75399388 0.64306418],[0.76480426 0.71855985 0.57914989],[0.82886481 0.62747527 0.5067389 ],[0.59058236 1.         0.59161924],[0.70719199 0.68665535 0.47033854],[0.76164688 0.43151562 0.39525609],[0.81708418 0.22842548 0.35645221],[0.39966985 0.95106172 0.57303597],[0.53797635 0.53756098 0.45848166],[0.634944   0.2378386  0.40183627],[0.71397776 0.03144098 0.36571014],[0.22298417 0.8383486  0.55193856],[0.35773784 0.44531749 0.43096015],[0.46832051 0.1942399  0.40104839],[0.55716284 0.00689678 0.39510592],[0.07809688 0.69421649 0.52627338],[0.14182824 0.45221351 0.43687638],[0.21725431 0.29310509 0.4392153 ],[0.29772804 0.15373595 0.4533288 ]
[0.44297431 0.60583477 0.96376084],[0.66070922 0.64632732 0.87694479],[0.78327653 0.76078323 0.762755  ],[0.84211996 0.74457565 0.6706619 ],[0.84176469 0.60858205 0.56949757],[0.54936551 1.         0.53003748],[0.62904624 0.71103276 0.37320522],[0.73169184 0.43459247 0.28422369],[0.82323261 0.21097677 0.23394107],[0.34199849 0.9312891  0.52002016],[0.46851441 0.58502945 0.3875202 ],[0.60401063 0.25431962 0.35583812],[0.71515132 0.01874846 0.31972039],[0.18397084 0.79362064 0.52462552],[0.29236984 0.48986236 0.42816615],[0.42278057 0.19889595 0.42327384],[0.54894527 0.00294133 0.40947007],[0.07096343 0.64411041 0.52510875],[0.10109062 0.46545964 0.45752429],[0.17934822 0.27099159 0.45007475],[0.26667545 0.12202645 0.43363019]
[0.34402678 0.70872531 0.86677945],[0.55184585 0.81700034 0.75046296],[0.69700507 0.85197767 0.66069622],[0.77617424 0.81858229 0.58035067],[0.81107869 0.78307268 0.48831028],[0.52493121 1.         0.61352066],[0.65596378 0.67507277 0.48097036],[0.75505254 0.4561734  0.39248692],[0.85409305 0.29133328 0.34018168],[0.32594886 0.88791383 0.59257909],[0.48294958 0.52174769 0.46167461],[0.63460084 0.25878481 0.3935354 ],[0.77336965 0.07189855 0.34387204],[0.16881161 0.73564458 0.57029207],[0.29723875 0.41278897 0.41709662],[0.45067624 0.18212201 0.38183288],[0.59335321 0.0008085  0.37282093],[0.06677865 0.55898913 0.54285191],[0.1326876  0.32030722 0.41639455],[0.24079479 0.14645328 0.41182813],[0.36261901 0.0006037  0.42146257]
[0.42238414 0.47929073 1.        ],[0.62906816 0.58204149 0.88697692],[0.76701856 0.78664608 0.74418624],[0.86523064 0.89732565 0.61696922],[0.88791543 0.86644704 0.48290514],[0.48260583 0.98587439 0.55276611],[0.58271413 0.73759792 0.37164729],[0.70486812 0.54468157 0.26840854],[0.81073301 0.36064598 0.20779609],[0.27729087 0.86380554 0.54608298],[0.44235184 0.5381113  0.40160386],[0.61810224 0.31324816 0.36871727],[0.75392681 0.14848378 0.32885554],[0.13482858 0.68066926 0.5477323 ],[0.2941942  0.38925621 0.43160146],[0.46720551 0.20438349 0.42614463],[0.61075081 0.07700915 0.41364711],[0.04004922 0.47438754 0.5415263 ],[0.11228252 0.30029513 0.46508043],[0.23754299 0.18131123 0.4576762 ],[0.35893639 0.08848835 0.43967635]
[0.39533822 0.50700015 0.85319451],[0.56096426 0.67629364 0.74539149],[0.67419741 0.84016969 0.64155464],[0.73817977 0.93685948 0.54584832],[0.76939042 0.97080052 0.45167267],[0.44445244 1.         0.59637384],[0.61292052 0.74330047 0.45713062],[0.74105372 0.50708588 0.37880054],[0.84251397 0.34463035 0.34131551],[0.2693353  0.8630152  0.58165304],[0.46349243 0.52951719 0.44346136],[0.63947185 0.29601257 0.39734083],[0.77654686 0.14821035 0.37671449],[0.14127089 0.6911568  0.56751585],[0.32522717 0.37274973 0.40679566],[0.51208928 0.16808921 0.4030023 ],[0.6668715  0.05480671 0.42729505],[0.06005683 0.50235579 0.54859173],[0.14909124 0.25429005 0.42470662],[0.28969813 0.08851996 0.43957205],[0.42783779 0.00513624 0.47206889]
[0.39383054 0.4793444  0.83189413],[0.51638299 0.67655804 0.73348351],[0.61977414 0.82368889 0.63670639],[0.71400439 0.87912874 0.54371712],[0.79567145 0.86289523 0.44734328],[0.40535538 0.98482812 0.61664342],[0.58062544 0.81587952 0.4771728 ],[0.7168515  0.62171855 0.38317777],[0.8346021  0.47501082 0.33613162],[0.25902131 0.8087094  0.59393404],[0.45417118 0.57094415 0.45258585],[0.65517376 0.36747245 0.39207708],[0.81532841 0.24266796 0.36697148],[0.15991428 0.59590342 0.56890392],[0.32393134 0.36774477 0.41205223],[0.52235673 0.19576127 0.39593053],[0.69037647 0.098024   0.41586734],[0.10496912 0.38082331 0.54013767],[0.17608055 0.19026157 0.42895708],[0.31256212 0.06263542 0.44605891],[0.4490168  0.         0.48025384]
[0.54245947 1.         0.7152837 ],[0.55295505 0.66223278 0.69604742],[0.52266172 0.44388689 0.65217469],[0.5044883  0.29841537 0.6007769 ],[0.51174065 0.21466652 0.55382684],[0.28688871 0.45219589 0.60985149],[0.25940502 0.26447291 0.51029422],[0.37585057 0.20235177 0.44654007],[0.48501406 0.19290305 0.41041022],[0.29143072 0.59981919 0.57052597],[0.37609236 0.40885198 0.45612801],[0.54253174 0.32790904 0.40887322],[0.67144907 0.29596945 0.38622567],[0.34333251 0.74501413 0.52861777],[0.47841752 0.59377917 0.42436417],[0.63124235 0.49293177 0.39965569],[0.74817284 0.43261832 0.39772344],[0.42152323 0.87956626 0.48584056],[0.55238029 0.75479481 0.4208649 ],[0.65934065 0.65800111 0.41182302],[0.74262315 0.57961959 0.41415204]
[0.38888356 0.6545106  0.85612389],[0.44947034 0.66799274 0.74486579],[0.45550805 0.66629419 0.63365555],[0.51295981 0.65283613 0.52067073],[0.60551161 0.62320927 0.39790098],[0.10567493 0.79364217 0.61127501],[0.33125897 0.55952855 0.44891004],[0.60945837 0.41405044 0.32093228],[0.82595467 0.34494825 0.25798649],[0.09136547 0.74312344 0.59729459],[0.41697124 0.43146871 0.47004659],[0.75266915 0.27737036 0.39523123],[1.         0.20460545 0.34709298],[0.14360258 0.68698703 0.5834923 ],[0.39774038 0.43738247 0.4268672 ],[0.69254986 0.28714941 0.40386091],[0.94594676 0.21560281 0.41689995],[0.26077981 0.66841632 0.56570203],[0.34016396 0.47622102 0.46530258],[0.49684272 0.36837378 0.49669827],[0.67668776 0.32628687 0.5391906 ]
