[0.49857662 1.         0.59787712],[0.59677092 0.74963823 0.56331837],[0.61490205 0.51219086 0.53306385],[0.628781   0.33251137 0.49275976],[0.62394149 0.18453691 0.46289271],[0.41380208 0.35512269 0.59006051],[0.45210024 0.18457443 0.50196245],[0.54631338 0.28051609 0.44820989],[0.5789766  0.37154204 0.42397336],[0.3491305  0.42141254 0.57158612],[0.45668923 0.30812219 0.49031292],[0.55542671 0.42832258 0.4626314 ],[0.56409586 0.51236633 0.45922732],[0.31537689 0.52137519 0.53983739],[0.45867981 0.46094655 0.46674301],[0.54312994 0.57267347 0.47358537],[0.54138209 0.63826919 0.4944843 ],[0.30832831 0.63574929 0.50215659],[0.44774878 0.61237372 0.46365411],[0.50760913 0.68565788 0.47225156],[0.49823836 0.73209847 0.48941189]
[0.44439341 1.         0.60041435],[0.56378369 0.77497929 0.58468567],[0.61336356 0.53859142 0.55865078],[0.66297754 0.36865696 0.51619843],[0.7085817  0.23170043 0.48074293],[0.44329725 0.34611628 0.59540985],[0.46757169 0.14945655 0.50498084],[0.55096624 0.23740259 0.45123162],[0.58862752 0.33506304 0.42983439],[0.36479462 0.40006495 0.56763085],[0.4743898  0.29878018 0.48291053],[0.56220552 0.44796923 0.45952623],[0.56671622 0.54508525 0.4609425 ],[0.30991238 0.49409468 0.52837742],[0.45145937 0.44846585 0.45058034],[0.53153134 0.59050307 0.46169463],[0.53454822 0.67138924 0.48823485],[0.2794754  0.608509   0.48524337],[0.41604461 0.59311893 0.44560654],[0.4817091  0.68215656 0.46138574],[0.48365082 0.73789654 0.48571813]
[0.36569904 1.         0.60336643],[0.52933435 0.76579902 0.57325035],[0.6265582  0.52466736 0.54342481],[0.69519808 0.34174722 0.50109837],[0.69816649 0.19644979 0.46956858],[0.45513124 0.30447778 0.59238939],[0.54623976 0.14494604 0.49475945],[0.6165869  0.30664649 0.43572876],[0.62483093 0.43663042 0.41303155],[0.36706053 0.3493738  0.57113465],[0.50378318 0.29289332 0.48246949],[0.57884352 0.48213607 0.45628576],[0.5770409  0.59666362 0.45761933],[0.29903622 0.43619055 0.53664862],[0.45411957 0.44533307 0.45911976],[0.51865651 0.614697   0.47253072],[0.51380294 0.71101798 0.50262373],[0.25313135 0.54856847 0.49613873],[0.3907897  0.57008704 0.45880161],[0.44577707 0.68087274 0.47637244],[0.44021352 0.75080221 0.5036375 ]
[0.14755475 1.         0.69734818],[0.46915339 0.76900136 0.64746796],[0.69284649 0.54445501 0.58876068],[0.85122229 0.37279172 0.51483827],[0.96518769 0.20398088 0.45141823],[0.47357289 0.05517491 0.62732555],[0.72867698 0.10116386 0.48629116],[0.75280958 0.37049936 0.39890599],[0.7046576  0.53636663 0.35818312],[0.33563458 0.09819313 0.59410828],[0.58933822 0.31246827 0.47675478],[0.60537508 0.58980057 0.43459813],[0.55271339 0.71611324 0.41920579],[0.21891061 0.22095888 0.54786153],[0.44740151 0.49490994 0.44869685],[0.46948199 0.71911848 0.44901219],[0.42507482 0.80060012 0.46622854],[0.12124439 0.38631623 0.49287224],[0.30121007 0.61046863 0.44814404],[0.33701341 0.76935987 0.46406659],[0.31092026 0.82825893 0.48791188]
[0.2774015  0.56076676 0.73412625],[0.51204379 0.55316616 0.64813839],[0.73054682 0.5070948  0.58336336],[0.87413977 0.49431422 0.51937158],[1.         0.49112555 0.46304776],[0.6668424  0.10697336 0.58924861],[0.76799797 0.47400423 0.45651532],[0.70301334 0.61651977 0.36352563],[0.63131438 0.58975434 0.30127664],[0.48396103 0.09209231 0.57388225],[0.57957677 0.59564842 0.48324513],[0.53182737 0.66236028 0.45367334],[0.47998576 0.55860416 0.41901263],[0.31643232 0.16295851 0.54618137],[0.40139124 0.6427726  0.48143402],[0.38013242 0.68088997 0.50012508],[0.34293282 0.57371605 0.50145866],[0.15965794 0.26290807 0.50258311],[0.2313185  0.62260155 0.45480195],[0.2306648  0.66217    0.46127718],[0.19881906 0.58955888 0.46371173]
[0.34405177 0.3992639  0.79828777],[0.53895243 0.48902656 0.68828082],[0.72236892 0.56235208 0.60341077],[0.86108795 0.6118957  0.52737806],[1.         0.62455025 0.45309346],[0.74533271 0.19077378 0.57600025],[0.72786621 0.68955227 0.43875301],[0.66016756 0.7097341  0.33551396],[0.62125897 0.58102499 0.25739108],[0.54940039 0.12407393 0.57013116],[0.52976199 0.72386061 0.47338206],[0.49948855 0.66310841 0.43894248],[0.48751798 0.48693359 0.39001085],[0.3682416  0.1364871  0.55589664],[0.35545975 0.67958112 0.48772747],[0.34506107 0.62312528 0.51118319],[0.34699252 0.46144153 0.50932013],[0.1986377  0.18642221 0.52295757],[0.19127832 0.59287328 0.45886432],[0.20227564 0.54940233 0.45537886],[0.20479797 0.41451697 0.44809611]
[0.37910766 0.32489959 0.80437057],[0.54585714 0.48661653 0.68325859],[0.71193459 0.6567798  0.59441142],[0.84342022 0.72909892 0.51809861],[1.         0.77379757 0.44137623],[0.78825501 0.24650636 0.57022514],[0.69136018 0.8163956  0.43655686],[0.6474186  0.74903531 0.32949758],[0.63846104 0.58631031 0.24624037],[0.59699322 0.12909485 0.56893162],[0.48427152 0.77481491 0.47732769],[0.48312071 0.63057915 0.44242874],[0.50235208 0.43341281 0.39075092],[0.4053686  0.10568748 0.56086372],[0.30743583 0.67891061 0.49051069],[0.31611921 0.56037508 0.52358081],[0.35023639 0.38993455 0.5309216 ],[0.22090138 0.12190499 0.53278967],[0.1620173  0.55183908 0.45449302],[0.19522795 0.46004276 0.45201797],[0.23014136 0.29396376 0.45134819]
[0.36875953 0.23662107 0.79014192],[0.55563236 0.44675499 0.6636122 ],[0.73881717 0.66864512 0.57868715],[0.86965406 0.79806933 0.5066376 ],[1.         0.93756345 0.43506269],[0.78394896 0.28047838 0.58054727],[0.65629409 0.85094888 0.45201863],[0.63346042 0.76644526 0.34575667],[0.64449441 0.60974035 0.26211793],[0.59957995 0.14189652 0.57939601],[0.45711558 0.77535381 0.48710671],[0.47238929 0.6396001  0.44593785],[0.51694096 0.464109   0.39244405],[0.41283753 0.08341248 0.56931085],[0.2890674  0.65864432 0.48926276],[0.3099612  0.54102146 0.50984482],[0.36129766 0.38695635 0.51273069],[0.23441628 0.06555303 0.5395051 ],[0.16096002 0.50968717 0.45694693],[0.19584916 0.4009528  0.45247274],[0.23852394 0.23754614 0.45045945]
[0.43191606 0.06212368 0.74456647],[0.59866141 0.25406291 0.68029978],[0.72119977 0.50225334 0.60381776],[0.78738867 0.73337631 0.52987735],[0.85452055 0.91077472 0.45073598],[0.76794744 0.20063463 0.56536617],[0.65984812 0.64880347 0.4378364 ],[0.60390873 0.79106631 0.33318714],[0.55467551 0.84528817 0.26947054],[0.60812735 0.06378406 0.53866995],[0.47979822 0.61866908 0.47545461],[0.47744101 0.74091918 0.46230042],[0.48549273 0.75927454 0.43515496],[0.43295731 0.00563685 0.50602007],[0.33745969 0.54568277 0.4561897 ],[0.35540898 0.65669226 0.51550843],[0.36079969 0.66328062 0.54952819],[0.27542574 0.         0.46064541],[0.21533241 0.43152098 0.43590547],[0.24067067 0.53019496 0.50089455],[0.25101994 0.53596116 0.54857065]
[0.6752004  0.         0.66277456],[0.81253672 0.2156711  0.60688293],[0.80208327 0.50435253 0.56741424],[0.73710987 0.69658146 0.54738003],[0.71519854 0.82415307 0.53662696],[0.68681873 0.38172118 0.44380097],[0.46865666 0.7232052  0.39505856],[0.50797687 0.79620548 0.41078346],[0.56401612 0.75750624 0.43482913],[0.53586378 0.27305505 0.46085148],[0.36534365 0.66268994 0.41917262],[0.44658785 0.68555134 0.45630188],[0.51034089 0.59337977 0.48769048],[0.41536674 0.20882437 0.4850403 ],[0.28107908 0.57545489 0.46196881],[0.36123099 0.58251196 0.51210431],[0.42235978 0.50078453 0.54699989],[0.33009886 0.18784153 0.50795469],[0.22895257 0.46469205 0.49106111],[0.28854344 0.46988694 0.52091568],[0.34463518 0.39593137 0.54438788]
[0.92012792 0.         0.62122638],[0.92475535 0.30753007 0.54821258],[0.81055315 0.57029519 0.51460102],[0.65042819 0.72902993 0.50406426],[0.54237294 0.86054433 0.50031924],[0.69787046 0.39805804 0.46118397],[0.51118986 0.56663161 0.41746544],[0.40035291 0.69418918 0.39860102],[0.32217208 0.80998189 0.38979291],[0.59641008 0.27158475 0.4881119 ],[0.43206588 0.49653855 0.46648601],[0.36070387 0.66772522 0.47407479],[0.33017068 0.78923683 0.47763358],[0.52086094 0.19561475 0.51772539],[0.38105088 0.40523053 0.50177516],[0.33381144 0.55651811 0.52251447],[0.3297046  0.66491268 0.53888621],[0.47421139 0.1559336  0.54217136],[0.35153056 0.33630119 0.52411226],[0.30926251 0.46462105 0.53702909],[0.30039429 0.5595225  0.55401295]
[0.86571294 0.         0.7427903 ],[0.90907854 0.18162513 0.55147399],[0.81131614 0.34196088 0.47099029],[0.63527056 0.46883583 0.42459006],[0.50144808 0.54726533 0.3968747 ],[0.48972024 0.19103483 0.49248786],[0.28299674 0.46336486 0.38081227],[0.34611535 0.612778   0.34380717],[0.45797113 0.65980532 0.34239761],[0.41556675 0.2240309  0.56342855],[0.28252925 0.61080587 0.44450182],[0.44079532 0.75598763 0.42592747],[0.59205451 0.72936532 0.44587335],[0.38211975 0.2765568  0.62058834],[0.30605304 0.66328024 0.50105051],[0.47139778 0.75236823 0.49232014],[0.60913369 0.67970235 0.52357042],[0.37991342 0.33262296 0.66575767],[0.32649762 0.62429786 0.56366093],[0.44085606 0.714169   0.54461802],[0.55345312 0.67014265 0.56247853]
[1.         0.40380773 0.64135001],[0.80494016 0.2645356  0.52818733],[0.61375126 0.21199848 0.46869636],[0.43246806 0.19659781 0.41143725],[0.27350196 0.14884892 0.36019102],[0.38907958 0.36056437 0.60313847],[0.22623584 0.36474191 0.48287543],[0.19525623 0.35359007 0.38662968],[0.24210334 0.32560394 0.33998917],[0.43452076 0.54132831 0.62298249],[0.28362829 0.63989968 0.49004962],[0.36453824 0.56805028 0.41567846],[0.49158102 0.48262472 0.39951872],[0.51214783 0.67321258 0.62384795],[0.45212345 0.78030427 0.50054731],[0.54907874 0.65696466 0.48567086],[0.64964954 0.53678504 0.51311139],[0.61601577 0.76551513 0.61467227],[0.58601385 0.85779587 0.52764662],[0.65841313 0.74360488 0.52726916],[0.72495296 0.62362575 0.55651041]
[1.         0.59623213 0.73715494],[0.82986185 0.29532831 0.62526747],[0.59326861 0.14091264 0.56398251],[0.38259236 0.09564474 0.50057041],[0.21517101 0.01102295 0.44378103],[0.2922915  0.28552736 0.64402057],[0.09679608 0.28560767 0.46659492],[0.132632   0.24334974 0.35672042],[0.24134754 0.17034662 0.31156042],[0.34091172 0.54792917 0.64133192],[0.23402093 0.61746651 0.44373344],[0.41893981 0.52727709 0.37846565],[0.57714905 0.42088327 0.38518667],[0.43880124 0.7723651  0.61565473],[0.4732883  0.80848665 0.43903062],[0.64101687 0.66339403 0.43354711],[0.74512309 0.53479597 0.47884159],[0.57189015 0.94978618 0.57960605],[0.64735004 0.96824755 0.46892988],[0.7814856  0.84092155 0.47411777],[0.84606224 0.72447477 0.51190186]
[0.86612468 0.73626997 0.7386957 ],[0.7614162  0.45823733 0.63937276],[0.57594702 0.24544654 0.58188607],[0.39977145 0.11658731 0.52709778],[0.26956797 0.         0.47294927],[0.34979305 0.32491303 0.60823794],[0.24585676 0.27781967 0.4680611 ],[0.28213973 0.24377805 0.37957208],[0.35536978 0.21007869 0.33714109],[0.36179397 0.5402514  0.60621044],[0.31938384 0.50509611 0.44945276],[0.46351694 0.44704224 0.39684524],[0.60927569 0.38597684 0.39101832],[0.41371788 0.74277262 0.58883385],[0.44138936 0.70842836 0.44192081],[0.59140301 0.6242366  0.4370762 ],[0.71967019 0.54310882 0.46865797],[0.49976868 0.92864251 0.56291331],[0.54833598 0.89489631 0.46145012],[0.66716823 0.81899979 0.45955362],[0.7585896  0.74741782 0.48305357]
[0.83272242 0.79204227 0.71343204],[0.78400311 0.53769834 0.6374233 ],[0.60060594 0.26067186 0.6054586 ],[0.44058859 0.09202185 0.5747633 ],[0.29343288 0.         0.55387032],[0.32227348 0.30141222 0.60474546],[0.19079764 0.21596189 0.46867352],[0.31852831 0.18072204 0.39094083],[0.46663874 0.18629243 0.36158046],[0.28532376 0.51791822 0.59228368],[0.296599   0.44473805 0.45711631],[0.48373081 0.42243546 0.42276586],[0.62048847 0.42257759 0.42482158],[0.32249266 0.74705617 0.56485148],[0.43741194 0.65711843 0.42425919],[0.62455093 0.62939094 0.42376454],[0.74007558 0.62073101 0.45567813],[0.41038889 0.97047299 0.53099166],[0.55280546 0.88038737 0.42605138],[0.69715061 0.82804636 0.42160297],[0.77939079 0.79230451 0.44492541]
[0.67462089 1.         0.6208272 ],[0.69357792 0.7015539  0.58240077],[0.60073859 0.44412627 0.55666572],[0.50098515 0.25747561 0.52075411],[0.41166908 0.11655058 0.49376059],[0.3828442  0.37227335 0.60310665],[0.29310493 0.22049332 0.49275241],[0.39231143 0.20393101 0.42600966],[0.48558386 0.23778014 0.3993175 ],[0.33948422 0.48482981 0.58475195],[0.40509495 0.3544003  0.47582413],[0.54681317 0.40554244 0.44196849],[0.6077749 0.4725394 0.4421188],[0.3390536  0.6213858  0.55023886],[0.47940725 0.52758066 0.45489859],[0.59949591 0.57133878 0.45985616],[0.63379051 0.6139959  0.48592236],[0.37231464 0.76111641 0.50899238],[0.51720284 0.6934033  0.45667225],[0.60660893 0.70948734 0.46205261],[0.61752302 0.73019564 0.48110881]
[0.62549738 1.         0.62945991],[0.70179303 0.80377586 0.57757656],[0.66399231 0.51257983 0.55297128],[0.60558213 0.30386998 0.5251246 ],[0.53616453 0.14638674 0.50164552],[0.42570383 0.35778783 0.5952645 ],[0.37340523 0.18190816 0.50092228],[0.43554728 0.11662874 0.44178058],[0.51448906 0.13764029 0.41838915],[0.34329096 0.4549872  0.58283446],[0.38806839 0.2940512  0.47635988],[0.53355786 0.38242906 0.44631731],[0.61585867 0.49943021 0.45333917],[0.30622111 0.59427276 0.55743137],[0.40793818 0.47397319 0.44152499],[0.55070963 0.58164821 0.4465324 ],[0.61835046 0.68557268 0.48203594],[0.30425686 0.76451799 0.52802784],[0.42677299 0.66740319 0.43744163],[0.53780175 0.73396252 0.43918022],[0.58499838 0.80717435 0.46584042]
[0.46369421 1.         0.5805451 ],[0.56079623 0.77491871 0.55276891],[0.59104411 0.55709407 0.52869291],[0.60124517 0.37828186 0.49338546],[0.60102578 0.22561632 0.46501205],[0.47606234 0.37918454 0.58034019],[0.49277939 0.19381375 0.49794154],[0.56015801 0.25595432 0.45062069],[0.60067539 0.35638611 0.43587715],[0.41058339 0.42533789 0.5657612 ],[0.46445235 0.28871324 0.48740252],[0.54721049 0.41060324 0.46499043],[0.58064976 0.53103949 0.47109563],[0.35424154 0.50356367 0.53832468],[0.45066741 0.45146486 0.46389879],[0.52639667 0.57334057 0.46904187],[0.5484377  0.67635901 0.49664109],[0.30909626 0.60628664 0.50673165],[0.40240978 0.56705604 0.4678311 ],[0.47112494 0.63724932 0.47971886],[0.48724906 0.70773634 0.5033782 ]
[0.38561948 1.         0.65666955],[0.50219738 0.89860156 0.6142047 ],[0.59933867 0.64750118 0.58822081],[0.64924013 0.44527754 0.55581768],[0.70471676 0.2857068  0.53023698],[0.51481974 0.37046639 0.5992316 ],[0.56299624 0.13295206 0.50000466],[0.64626837 0.15982106 0.45255123],[0.68666553 0.24854662 0.43926261],[0.41522519 0.37186193 0.57628728],[0.51070572 0.2226543  0.46160099],[0.57845564 0.40715121 0.43832804],[0.58722043 0.55037323 0.45297241],[0.31856628 0.43460256 0.54302468],[0.4275255  0.3911305  0.41801926],[0.49452433 0.60053886 0.42809827],[0.50926527 0.73492136 0.47154978],[0.22446902 0.54539059 0.50748467],[0.3286789  0.56018064 0.41084027],[0.41055022 0.70111358 0.41301382],[0.44295123 0.79120803 0.44258069]
[0.1501936  1.         0.61229071],[0.40226059 0.85032881 0.59099369],[0.55867793 0.6586114  0.56003329],[0.67305128 0.50363508 0.50819305],[0.77881298 0.37040111 0.46591688],[0.50253843 0.34397665 0.62404678],[0.67047244 0.15819567 0.51313452],[0.71254515 0.33618428 0.45104755],[0.69058674 0.48494234 0.4308813 ],[0.40995625 0.32427663 0.5905529 ],[0.6014279  0.23666126 0.48327954],[0.6241721  0.48051938 0.45624328],[0.5785854  0.62978619 0.46559527],[0.31019514 0.34736424 0.5410184 ],[0.49866602 0.33938229 0.43506218],[0.51206193 0.57347338 0.44807747],[0.46891715 0.7053123  0.48904462],[0.20756156 0.41284373 0.48756795],[0.36593728 0.42820888 0.42358779],[0.40286923 0.60196347 0.44340546],[0.3805109  0.71393289 0.48002739]
[0.09062242 0.88389508 0.72526308],[0.31923682 0.88451751 0.67175927],[0.618731   0.68268093 0.63857836],[0.83061708 0.52133427 0.59654059],[1.         0.38550598 0.56821991],[0.64126965 0.16123292 0.63280097],[0.86492655 0.15337337 0.47582943],[0.84455751 0.42508051 0.39825834],[0.77085597 0.58596843 0.37525599],[0.49802752 0.06297322 0.59831187],[0.66089532 0.29296227 0.44728621],[0.59262252 0.62741649 0.42361068],[0.51417825 0.76017332 0.43690614],[0.3214054  0.06537639 0.54657133],[0.43918181 0.39067096 0.39135299],[0.37796316 0.70252762 0.41007701],[0.32397225 0.82129866 0.45829761],[0.13933992 0.14370233 0.48991326],[0.23147441 0.44440226 0.38281013],[0.22030205 0.69712389 0.39673847],[0.19982042 0.8077836  0.43561835]
[0.10149026 0.39164698 0.72372501],[0.41752523 0.50878692 0.66486512],[0.70194429 0.59625349 0.60442199],[0.88857154 0.65236088 0.53704067],[1.         0.65037218 0.48477036],[0.74135742 0.12860967 0.59525207],[0.83591536 0.54540722 0.45835308],[0.70567089 0.72389662 0.38172594],[0.60830148 0.6976198  0.33789384],[0.57511714 0.04559418 0.56415009],[0.58779587 0.59934543 0.46954497],[0.49651544 0.73263184 0.45408072],[0.45189796 0.64527035 0.43476216],[0.40173126 0.0500516  0.52337407],[0.40786853 0.59121521 0.45314663],[0.34913142 0.67649903 0.49258753],[0.31398211 0.55461525 0.51371506],[0.23911421 0.08744976 0.46952051],[0.24752447 0.53101771 0.42522949],[0.22571863 0.59689662 0.44679694],[0.20282649 0.49445927 0.46504372]
[0.31287583 0.25345083 0.79205126],[0.51072653 0.45630435 0.69294612],[0.68939614 0.62465435 0.61187326],[0.83608825 0.71308885 0.53684207],[0.97877277 0.81199329 0.46856991],[0.82873411 0.21412699 0.58528089],[0.79364127 0.68000119 0.42625291],[0.65970008 0.81165863 0.33180608],[0.56707135 0.814266   0.28283631],[0.64895893 0.06298875 0.57198001],[0.52183864 0.61859562 0.44816502],[0.41726484 0.74533712 0.42640386],[0.3796129  0.7292562  0.41134535],[0.45250708 0.00725899 0.54758405],[0.34138221 0.53261127 0.44627839],[0.3103797  0.60535099 0.47361821],[0.32207609 0.54175913 0.49853317],[0.26716136 0.         0.51155456],[0.20372671 0.39657389 0.45361624],[0.21692491 0.46486104 0.4779735 ],[0.2411603  0.41586254 0.50448884]
[0.47625941 0.19767682 0.80081277],[0.58131694 0.4410181  0.67198781],[0.66760532 0.69593712 0.5788546 ],[0.7215142  0.87365197 0.49680803],[0.7605323  0.95004223 0.41967237],[0.82292769 0.39598715 0.57471961],[0.61019827 0.80773294 0.40543405],[0.51158168 0.86974123 0.28164159],[0.47812286 0.80442465 0.20711187],[0.69822366 0.19393956 0.57820232],[0.42710108 0.66021566 0.47017059],[0.42099588 0.655056   0.4345222 ],[0.45905982 0.54082535 0.39685203],[0.54461542 0.07183822 0.56898596],[0.31560173 0.49429087 0.49175253],[0.34367908 0.50115085 0.52836747],[0.40639338 0.40487544 0.54983001],[0.39262767 0.         0.54001978],[0.23887227 0.33510177 0.48062453],[0.2812552  0.34441299 0.50127766],[0.34151613 0.26208109 0.52235225]
[0.58907736 0.04110096 0.80786909],[0.7646161  0.30414814 0.67789226],[0.8212226  0.64260919 0.59170525],[0.79155697 0.88252476 0.54463809],[0.73610398 0.98593892 0.5130334 ],[0.75401312 0.37495802 0.42433455],[0.54825615 0.80224472 0.313834  ],[0.54980607 0.9488975  0.3039716 ],[0.60183179 0.90770746 0.3225884 ],[0.56301965 0.20748441 0.46510903],[0.3601317  0.69783324 0.35555256],[0.48090616 0.75222431 0.39300742],[0.62007338 0.61550461 0.4364192 ],[0.38407371 0.09351244 0.5116517 ],[0.23878456 0.49279383 0.45262271],[0.37231283 0.50890529 0.52798008],[0.47945785 0.38488859 0.5868148 ],[0.2196711  0.         0.55025755],[0.11573821 0.3100957  0.52788506],[0.21246655 0.32563636 0.57781299],[0.29688015 0.22099154 0.61502024]
[0.72851051 0.         0.6728596 ],[0.80602285 0.25855192 0.59950148],[0.77658921 0.5237284  0.55217912],[0.70069216 0.68135051 0.53272026],[0.62429775 0.74842699 0.52569444],[0.67894013 0.34151481 0.42241801],[0.46977891 0.600653   0.37647158],[0.4612476  0.75657718 0.40265566],[0.50825006 0.81380334 0.43621364],[0.55586684 0.22532397 0.45522116],[0.37205678 0.55079262 0.40768348],[0.3885656  0.70587558 0.44598787],[0.45284432 0.75094621 0.48292983],[0.45895271 0.1674905  0.49604992],[0.32518972 0.48214218 0.47355024],[0.35211226 0.61445997 0.51660009],[0.40818618 0.65611261 0.55089521],[0.39478026 0.15115324 0.53475583],[0.31475719 0.39620331 0.51772354],[0.33932212 0.51535537 0.53809131],[0.38303684 0.55953829 0.55979771]
[0.57134286 0.         0.8511686 ],[0.72145853 0.1687625  0.71889969],[0.81297195 0.37730183 0.61182642],[0.81783053 0.53162769 0.532875  ],[0.76581438 0.64264991 0.46235184],[0.59732783 0.16566375 0.49235264],[0.49709292 0.48060453 0.36219308],[0.52376531 0.66411687 0.3212498 ],[0.57665463 0.7434273  0.31357161],[0.44085042 0.14378937 0.52046985],[0.38255824 0.61785626 0.39502492],[0.48379016 0.76199562 0.3927957 ],[0.57584876 0.76243266 0.40767686],[0.32760217 0.16440019 0.55063557],[0.29394524 0.62408608 0.44891037],[0.40323592 0.7344864  0.47263342],[0.49063336 0.72560563 0.50886039],[0.26560323 0.21697498 0.57549793],[0.24051478 0.5784052  0.50497954],[0.31831622 0.69448523 0.51647073],[0.39284256 0.70132799 0.53955606]
[0.18784666 0.38544925 1.        ],[0.37649669 0.26806465 0.84628746],[0.60286762 0.23103342 0.68258359],[0.74739088 0.28022346 0.54043982],[0.81991305 0.38187824 0.39489813],[0.42287283 0.12030551 0.55486895],[0.52266394 0.25652093 0.35456333],[0.57516495 0.35202581 0.23702388],[0.63115984 0.39729233 0.1744778 ],[0.32247735 0.30128884 0.56449038],[0.48246222 0.52144295 0.41162032],[0.60537857 0.60352307 0.38217877],[0.68184929 0.58845841 0.35412603],[0.25894248 0.48660337 0.57397306],[0.42568519 0.71101714 0.45079914],[0.56540623 0.74725141 0.45891381],[0.63791717 0.69487352 0.46241521],[0.22683659 0.66226135 0.57308216],[0.37108295 0.83910456 0.48832726],[0.4872389  0.86490984 0.49550773],[0.54834661 0.80647195 0.49942316]
[0.07239444 0.51670028 1.        ],[0.2125291  0.33303136 0.84741654],[0.43947217 0.25998595 0.68815705],[0.63975883 0.28646385 0.56017978],[0.75892125 0.34469163 0.42088254],[0.35632296 0.16391191 0.50925351],[0.58388663 0.24218487 0.35683689],[0.6883019  0.33371631 0.27870678],[0.74869831 0.39929238 0.23172779],[0.29972711 0.3217649  0.52985291],[0.52710882 0.46376517 0.40270518],[0.67841684 0.54804716 0.37644578],[0.76818649 0.57643894 0.33955264],[0.24821937 0.51201748 0.56147757],[0.45784864 0.65750074 0.45662506],[0.61182024 0.70032783 0.44635897],[0.7039129  0.69904987 0.42473669],[0.20630707 0.69699118 0.58649904],[0.38993616 0.81137503 0.50351718],[0.5170008  0.82205231 0.49666815],[0.59122994 0.81069085 0.48239995]
[0.18825933 0.40684203 0.8215008 ],[0.43900348 0.31674771 0.74026977],[0.64587026 0.29799771 0.65674159],[0.79201404 0.32582999 0.58191585],[0.89780375 0.36108317 0.51061373],[0.419925  0.0280153 0.5745292],[0.59030346 0.04949591 0.45163001],[0.71826481 0.18771211 0.37386625],[0.77785713 0.33555023 0.32785363],[0.28740241 0.17399428 0.55056859],[0.46847759 0.4478078  0.4307986 ],[0.61222036 0.62781655 0.3989151 ],[0.69474071 0.73968085 0.37450571],[0.18677392 0.38933107 0.52612715],[0.37387733 0.6866888  0.42646786],[0.51372642 0.80217975 0.44641571],[0.59736292 0.88141086 0.46280908],[0.12550905 0.61961022 0.49313239],[0.27024619 0.87056442 0.42918904],[0.40073703 0.95164126 0.4512773 ],[0.49962481 1.         0.47087262]
[0.16076152 0.84040771 0.72111779],[0.45027886 0.62675969 0.66699882],[0.6653091  0.40626666 0.61669399],[0.79911061 0.23913132 0.56554158],[0.89358328 0.09005515 0.52205976],[0.44657255 0.01121466 0.57335977],[0.65277637 0.         0.46403105],[0.74315889 0.25266338 0.4047445 ],[0.74191739 0.43835804 0.38038893],[0.28930268 0.13244418 0.5490188 ],[0.55776096 0.36442707 0.45196484],[0.64257061 0.59787783 0.42795373],[0.64061695 0.7218957  0.41728202],[0.16141338 0.34324021 0.51960044],[0.42775862 0.62218997 0.43388185],[0.51916726 0.77317337 0.44546647],[0.54143624 0.83927438 0.46201487],[0.07529857 0.58301716 0.48554228],[0.28184986 0.80536143 0.43783318],[0.3836782  0.89382762 0.46337091],[0.42567812 0.91841448 0.49113443]
[0.07131599 1.         0.54208731],[0.20431016 0.85360488 0.56094167],[0.36930287 0.68261238 0.54928711],[0.4977397  0.5912331  0.52390506],[0.60084331 0.5363972  0.49584705],[0.33398389 0.51789732 0.55769725],[0.5291031  0.40532928 0.5095132 ],[0.67015619 0.35794575 0.47488014],[0.75358022 0.33436124 0.4582669 ],[0.30631629 0.52159014 0.52147701],[0.53458693 0.41279775 0.49734139],[0.66459729 0.37113578 0.48801683],[0.74855397 0.34897465 0.48138095],[0.30173095 0.54514129 0.4822432 ],[0.52097507 0.42964962 0.4685067 ],[0.63200414 0.37605419 0.49242979],[0.70144929 0.33343356 0.51082109],[0.3149877  0.58952313 0.44011547],[0.49340519 0.47680554 0.44788036],[0.59321457 0.42454472 0.48457012],[0.65784319 0.39096848 0.51279142]
[0.12908207 0.75412008 0.72072722],[0.18993043 0.51977955 0.6895375 ],[0.37299804 0.28805555 0.63376171],[0.55590936 0.14950301 0.58525948],[0.65732599 0.         0.54930804],[0.29496583 0.25166216 0.51106171],[0.61895707 0.174944   0.41672193],[0.68174237 0.26689441 0.3915951 ],[0.63969486 0.34010108 0.394558  ],[0.30550221 0.44542168 0.48602304],[0.6588195 0.426901  0.4074942],[0.64690616 0.49716851 0.42958162],[0.54713586 0.52025191 0.45089542],[0.33305766 0.64982062 0.46512819],[0.6541931  0.62340789 0.42695018],[0.62219957 0.66170155 0.49389279],[0.52678476 0.65872379 0.53692334],[0.3720672  0.83506058 0.44121373],[0.62247049 0.80660363 0.43765424],[0.58067229 0.81757301 0.49618909],[0.48958518 0.81230598 0.53552346]
