[0.3381032  0.92637021 0.85754536],[0.20635168 0.59561681 0.80845345],[0.17507505 0.40757975 0.71939081],[0.24139199 0.30522269 0.61866134],[0.35314775 0.22128185 0.5078417 ],[0.09830917 0.59619397 0.64051339],[0.25597174 0.39278931 0.49164231],[0.41554584 0.22540691 0.38702543],[0.56942365 0.11615325 0.32318498],[0.19765273 0.78105024 0.59242259],[0.47711587 0.53375565 0.44530973],[0.67023311 0.29512553 0.38136314],[0.8348012  0.10673477 0.33576286],[0.3226411  0.91153571 0.5460031 ],[0.61337488 0.64515834 0.40411335],[0.7836763  0.41024466 0.37222258],[0.93145431 0.21758073 0.36564969],[0.45952005 1.         0.49564881],[0.71673943 0.80031178 0.40591376],[0.85930637 0.59391533 0.39911262],[0.98016458 0.41797252 0.40221902]
[0.296484   0.64006147 0.76856286],[0.52570558 0.58406479 0.71815791],[0.69438568 0.57245648 0.65071059],[0.84357591 0.49139747 0.58171792],[0.91115056 0.35417134 0.50924884],[0.38883524 0.89358138 0.57898588],[0.58637613 0.78352312 0.46926387],[0.73890588 0.58925665 0.39641163],[0.85785076 0.41389201 0.3495851 ],[0.22940416 0.85020579 0.55689804],[0.48202715 0.67638459 0.46467349],[0.64508071 0.4496431  0.43290237],[0.78432523 0.25005624 0.39164149],[0.11088018 0.70947356 0.53388194],[0.35939193 0.52274332 0.44427838],[0.51788801 0.3187777  0.43639055],[0.6573609  0.15054441 0.42222744],[0.         0.53461034 0.50457397],[0.16422962 0.3770476  0.4425527 ],[0.29424608 0.2324474  0.43369591],[0.41189629 0.10566124 0.41363912]
[4.69574088e-04 5.72586064e-01 8.46799830e-01],[0.2328247  0.7240531  0.79933958],[0.4628798  0.78018335 0.73179978],[0.64993637 0.71314071 0.67074513],[0.77909889 0.59123885 0.5959921 ],[0.38272342 0.98149561 0.59835643],[0.6731501  0.78492552 0.47051867],[0.83722258 0.58186249 0.39191331],[0.95076654 0.41246074 0.34349001],[0.25260391 0.87085989 0.55809088],[0.56397408 0.61349744 0.44537055],[0.75781654 0.3736179  0.39122632],[0.89016036 0.19546786 0.3432231 ],[0.13937585 0.68951737 0.52343669],[0.41108272 0.43495703 0.41813581],[0.60351264 0.22714128 0.38892075],[0.72830846 0.07859427 0.3671298 ],[0.05621939 0.47699669 0.49017686],[0.24999295 0.27474792 0.39096349],[0.39179505 0.12265592 0.37161421],[0.48608608 0.         0.3627567 ]
[0.02418394 0.5617086  0.81288381],[0.26530072 0.71905488 0.78147107],[0.48254004 0.78377777 0.72771326],[0.65193138 0.7133769  0.67551442],[0.76260755 0.58643972 0.60528749],[0.40655426 0.98901395 0.59969507],[0.69060104 0.76913288 0.4849643 ],[0.85165908 0.54983243 0.40915596],[0.97105809 0.37107786 0.36194156],[0.26661173 0.88690344 0.55303087],[0.56067818 0.62608263 0.45984536],[0.75039607 0.36916157 0.41116624],[0.88676614 0.1654435  0.36534344],[0.14270832 0.71105689 0.51181799],[0.39180151 0.44850039 0.41601316],[0.582468   0.23904948 0.38220622],[0.71089062 0.08210877 0.35590243],[0.04626962 0.50023457 0.4732537 ],[0.22870514 0.29310861 0.3823573 ],[0.36781742 0.13493516 0.36867114],[0.45845117 0.         0.3617652 ]
[0.06824848 0.56389541 0.85856461],[0.26840789 0.69862344 0.8267517 ],[0.45958638 0.74395698 0.76315526],[0.61454309 0.67515097 0.7018229 ],[0.72219319 0.55086653 0.62273892],[0.37231739 0.93428687 0.61200316],[0.66691534 0.77439597 0.47535606],[0.83788614 0.58085746 0.39106641],[0.96285995 0.42141646 0.34176804],[0.25043802 0.87489441 0.56187746],[0.56412846 0.62968968 0.44001648],[0.76024609 0.37431414 0.38543976],[0.8940564  0.18563021 0.34245421],[0.14625574 0.74097054 0.51838555],[0.40244162 0.45488447 0.39706549],[0.59430886 0.2248409  0.36187128],[0.71861366 0.06264922 0.3421054 ],[0.0714392  0.56464464 0.47875369],[0.24896424 0.30993934 0.37142906],[0.38989351 0.13409236 0.35544552],[0.48625636 0.         0.35192905]
[0.00761227 0.29390256 0.89466451],[0.35745333 0.51530231 0.83124293],[0.5776663 0.6977814 0.7503547],[0.6883553  0.73777747 0.66350942],[0.73837279 0.70927494 0.56416836],[0.52030539 0.92220972 0.66954755],[0.73152096 0.84888359 0.49813549],[0.84954811 0.66694484 0.37070222],[0.95858181 0.49483971 0.28909823],[0.33313452 0.76919392 0.61254274],[0.55814008 0.65460653 0.46185742],[0.73494622 0.45399885 0.38516089],[0.87203963 0.26046377 0.32084617],[0.1561017  0.58502196 0.54910699],[0.34524945 0.43468679 0.40571645],[0.53195312 0.29859038 0.36593878],[0.68466778 0.15936062 0.33869251],[0.         0.3982201  0.48122088],[0.14288368 0.27542671 0.36604249],[0.2901336  0.19976524 0.34691666],[0.42133397 0.12374859 0.33453461]
[0.         0.36831086 0.84620575],[0.12119954 0.614171   0.7968404 ],[0.31648689 0.77728185 0.7270829 ],[0.49811663 0.83333635 0.66588677],[0.64261052 0.79374535 0.58197871],[0.30386106 0.8325443  0.58832357],[0.58374945 0.79060507 0.46411371],[0.77245793 0.69900087 0.38491967],[0.92435748 0.61251539 0.33591306],[0.2254323  0.68280502 0.55420557],[0.5442286 0.566763  0.4384699],[0.77620911 0.45336479 0.37185333],[0.95328949 0.36676081 0.31759504],[0.16665091 0.50011354 0.52989096],[0.46877326 0.37543387 0.42688593],[0.68625304 0.2898964  0.38812197],[0.83068428 0.24445253 0.35958254],[0.13377225 0.31597757 0.5086057 ],[0.3703607  0.18201735 0.41792563],[0.53518028 0.11775425 0.40156659],[0.64632629 0.08314984 0.39403231]
[0.37412909 0.64928404 0.8957998 ],[0.41875006 0.38350097 0.81253242],[0.46069813 0.19960113 0.71812503],[0.58246976 0.11596164 0.63229205],[0.7384354  0.10387779 0.54680453],[0.11388631 0.31746384 0.60240961],[0.26062273 0.17532555 0.46842762],[0.44378818 0.15557744 0.39618998],[0.59934145 0.17079703 0.35113443],[0.10911281 0.55708702 0.57093597],[0.37909866 0.4311174  0.43627118],[0.6292535  0.40910927 0.39733583],[0.80737924 0.40658835 0.36433606],[0.17942393 0.78394936 0.53957554],[0.46519902 0.69195693 0.39625292],[0.72109927 0.65213655 0.3688052 ],[0.89591549 0.61475632 0.35708041],[0.28622731 1.         0.50636777],[0.50487699 0.96071686 0.40023368],[0.69326177 0.89883628 0.37865405],[0.8370309  0.82235624 0.36043591]
[0.36182402 0.68448842 0.93487144],[0.41948345 0.41927818 0.81437316],[0.48277064 0.20195003 0.67321467],[0.53740015 0.15024944 0.52883661],[0.62514341 0.16315101 0.36848211],[0.07576219 0.20176743 0.65431793],[0.3727411  0.07997337 0.44130129],[0.59123239 0.10216803 0.29600195],[0.7956777  0.13663888 0.22678117],[0.01623932 0.45471218 0.62953469],[0.40792562 0.39934158 0.44950285],[0.69192336 0.39691229 0.38670339],[0.93448947 0.4063746  0.36319898],[0.03475193 0.72867976 0.59823792],[0.42180439 0.70318362 0.41053465],[0.7059252  0.66502604 0.40370881],[0.93858153 0.64050777 0.4363964 ],[0.09460655 0.98857125 0.55802592],[0.42423902 1.         0.41712711],[0.67823321 0.98822412 0.43264776],[0.88924535 0.98880201 0.47620117]
[0.1306606  0.80884054 0.83285753],[0.31866285 0.48019359 0.77572058],[0.48556521 0.23449554 0.6927261 ],[0.63793296 0.17449498 0.60698946],[0.74041763 0.22482471 0.52143528],[0.23616115 0.04235652 0.62494213],[0.47213729 0.03769647 0.50223491],[0.61983989 0.13184345 0.41984896],[0.72959924 0.21619021 0.36447606],[0.13874119 0.28454435 0.57772421],[0.49312707 0.3575608  0.45205426],[0.69888869 0.4519836  0.40510052],[0.85048004 0.52308121 0.36922847],[0.10756866 0.55663342 0.52877109],[0.4640113  0.67563454 0.40684325],[0.6864812  0.76098924 0.38450865],[0.84058334 0.81277301 0.37620165],[0.12490918 0.81836381 0.47516925],[0.41102833 0.92751193 0.39713294],[0.58675022 0.97998808 0.39368828],[0.72645395 1.         0.39234644]
[0.26013348 0.56798322 0.91310746],[0.26531668 0.81400269 0.80387041],[0.30291566 0.92928531 0.66614936],[0.42694312 0.94045831 0.52393987],[0.59848801 0.90157375 0.37286471],[0.09986299 0.66951863 0.64252323],[0.40422786 0.78244119 0.44448745],[0.66662775 0.92261979 0.31731389],[0.88769979 1.         0.25751622],[0.08735522 0.40307736 0.61792047],[0.46008834 0.46609368 0.44475635],[0.74571501 0.54668671 0.38361374],[0.96078815 0.59068637 0.36313127],[0.1351163  0.18663388 0.58786441],[0.45580861 0.19404093 0.41574729],[0.71158914 0.21252489 0.39037422],[0.91332369 0.22863291 0.40882957],[0.20489801 0.02220246 0.55217659],[0.45325106 0.01437999 0.44708534],[0.64855996 0.04131445 0.45696888],[0.81129115 0.06584346 0.48975927]
[0.13972154 1.         0.83932176],[0.37529555 0.61878808 0.80200527],[0.53988314 0.33320372 0.71951862],[0.67300036 0.19353318 0.62633181],[0.76892324 0.22290322 0.53521907],[0.26345651 0.06454633 0.64767622],[0.46623826 0.00262114 0.51619097],[0.61967689 0.09926109 0.43984639],[0.72591993 0.20274968 0.39321599],[0.16792496 0.26971063 0.58648636],[0.47330616 0.31213902 0.44008005],[0.69125815 0.42546308 0.39021686],[0.83842725 0.5391837  0.35947235],[0.12344869 0.51515734 0.52448975],[0.44015721 0.61453864 0.38244549],[0.65413094 0.74031676 0.36084024],[0.79472417 0.84960539 0.36255263],[0.124737   0.76647755 0.45913343],[0.39343793 0.83921231 0.37120814],[0.55511737 0.91410721 0.36871537],[0.67121476 0.97648194 0.37503322]
[0.13992062 0.9757258  0.84393524],[0.37410079 0.63363604 0.80125752],[0.5277159  0.37597    0.72570709],[0.63831424 0.24317878 0.64145046],[0.75171264 0.20834011 0.55643075],[0.26016506 0.01949243 0.66556817],[0.47940726 0.02281323 0.51871542],[0.6671059  0.11136051 0.42733198],[0.81885322 0.22849876 0.37571847],[0.15203283 0.22630238 0.60596295],[0.45226824 0.28984173 0.44161683],[0.69376968 0.39569462 0.37093298],[0.87123352 0.52784684 0.33939664],[0.09549311 0.50034068 0.5456985 ],[0.41095548 0.60820853 0.37968322],[0.64914844 0.70704573 0.3432934 ],[0.82298803 0.80644755 0.34849713],[0.08794706 0.78870417 0.48393435],[0.365433   0.88604126 0.36559013],[0.54958232 0.94451084 0.35276934],[0.69185266 1.         0.36650944]
[0.18453293 0.89804388 0.83811821],[0.38358763 0.60228182 0.79398995],[0.52311686 0.3702236  0.7163758 ],[0.63721789 0.25674312 0.63289718],[0.74603176 0.22196043 0.54725705],[0.27604496 0.04014946 0.65702242],[0.48382166 0.04674726 0.51170548],[0.66132715 0.12964624 0.42183012],[0.80301586 0.23841082 0.37239488],[0.17045942 0.23023051 0.60208988],[0.48672727 0.30974135 0.44158966],[0.70943255 0.42548976 0.37939969],[0.8631318  0.55454273 0.35308843],[0.10990142 0.48236387 0.54512895],[0.42096305 0.59974097 0.381605  ],[0.64153686 0.71643163 0.35349778],[0.79868132 0.82374807 0.36317987],[0.09162724 0.75041527 0.48707149],[0.34606485 0.86410641 0.369425  ],[0.51667264 0.93898281 0.35901022],[0.64610489 1.         0.37332292]
[0.16106484 0.87748656 0.78088936],[0.40510023 0.56336529 0.75968547],[0.58032954 0.33445421 0.70021288],[0.6983567  0.24039232 0.62740652],[0.77917126 0.27317496 0.55240733],[0.33976642 0.06627228 0.64262175],[0.49693486 0.00182753 0.53768578],[0.63010885 0.09591709 0.46923373],[0.73066716 0.21335529 0.42427861],[0.21261511 0.23929328 0.57933314],[0.47264747 0.31326267 0.45773148],[0.6886313  0.44966822 0.40800725],[0.84364366 0.58212062 0.37499389],[0.13146971 0.4678515  0.51521592],[0.41922588 0.63632015 0.39071839],[0.63682292 0.77332848 0.36095243],[0.78928998 0.87779692 0.35238089],[0.09136766 0.71479016 0.44952983],[0.3324081  0.84470545 0.37276096],[0.47712864 0.93461703 0.37065731],[0.58324973 1.         0.37329707]
[0.23788002 0.78181812 0.89199497],[0.40993556 0.54636501 0.82847128],[0.54772905 0.38568257 0.72977895],[0.67849922 0.37470791 0.62677255],[0.78958387 0.44729311 0.52076071],[0.32916369 0.03278846 0.66261858],[0.51683487 0.04634545 0.48876678],[0.67263356 0.16867227 0.38566687],[0.79205899 0.26937449 0.33103523],[0.2022263  0.20400848 0.60655386],[0.43859172 0.27290471 0.43346523],[0.64815861 0.39080909 0.3780084 ],[0.80496859 0.49032014 0.35746664],[0.12501403 0.44686582 0.54515251],[0.39590334 0.59185737 0.37271327],[0.6128657  0.73044618 0.35215434],[0.76892211 0.83068658 0.36918814],[0.10095658 0.71006998 0.48072311],[0.32761016 0.84301735 0.3717416 ],[0.48901886 0.9359669  0.37308203],[0.61144516 1.         0.39388495]
[0.22002271 0.8598008  0.76621312],[0.42452033 0.52834653 0.73866603],[0.56827357 0.27830314 0.68009112],[0.67072625 0.19794938 0.60948737],[0.74930716 0.27305436 0.53868056],[0.31734499 0.06793336 0.63685199],[0.48949617 0.02625209 0.53428722],[0.63586569 0.13116484 0.47330402],[0.74436638 0.25636927 0.43500793],[0.19959741 0.25243551 0.57774494],[0.47954289 0.33238646 0.45550259],[0.69090102 0.47257731 0.41142667],[0.838253   0.59848322 0.3865046 ],[0.13119279 0.48620253 0.51696996],[0.41274066 0.62023582 0.39279807],[0.63424267 0.74630334 0.37161815],[0.79348731 0.83782224 0.37152181],[0.10749591 0.73068128 0.45372259],[0.32230149 0.86033821 0.37751603],[0.47640393 0.94336032 0.381281  ],[0.59391769 1.         0.39080421]
[0.23353767 0.83043115 0.85884207],[0.42325117 0.59045405 0.80713063],[0.55710368 0.39915587 0.72262   ],[0.65919053 0.29692895 0.6278332 ],[0.76512605 0.26805004 0.52853341],[0.37181407 0.03711783 0.68645839],[0.51588797 0.05909527 0.50196237],[0.67104363 0.18269987 0.38318782],[0.79431058 0.3082323  0.327106  ],[0.23863486 0.195805   0.62809444],[0.45581016 0.27789727 0.43168756],[0.66024099 0.4334491  0.35668127],[0.81093473 0.58649235 0.33916712],[0.14667135 0.42035047 0.56194149],[0.39401161 0.58493318 0.36998386],[0.60188391 0.75516531 0.34103799],[0.75113403 0.88789284 0.36685355],[0.10010634 0.67144134 0.49409368],[0.30892906 0.80208997 0.37580042],[0.46353948 0.91231783 0.37924559],[0.57683815 1.         0.41173914]
[0.30423697 0.68942785 0.78831314],[0.50832348 0.53094468 0.74078805],[0.64778075 0.38892661 0.67327032],[0.72710976 0.31820185 0.59089867],[0.778704   0.33569188 0.50598598],[0.52542891 0.06701098 0.64064952],[0.59533847 0.02801511 0.50367616],[0.67553372 0.19804694 0.40796809],[0.74106257 0.35604291 0.35450294],[0.35424731 0.17325858 0.5907462 ],[0.48952096 0.34685947 0.45343839],[0.62000958 0.55088635 0.40366517],[0.71860506 0.70669854 0.37826466],[0.21362158 0.33905221 0.53628415],[0.34979887 0.56990063 0.39926307],[0.49618806 0.78866721 0.39584332],[0.62231112 0.94540072 0.41377916],[0.10906755 0.52814988 0.47591399],[0.22490188 0.74501163 0.39359418],[0.34540501 0.89380598 0.41276459],[0.45280439 1.         0.44039024]
[0.35689582 0.82256333 0.85292814],[0.50850116 0.76343932 0.7399835 ],[0.62731614 0.68917089 0.63772331],[0.68500244 0.62746111 0.53534583],[0.7093142  0.57332478 0.42641977],[0.63577384 0.30136345 0.6501603 ],[0.68959349 0.09992565 0.49980874],[0.70969914 0.03808182 0.40020339],[0.72712741 0.         0.34091009],[0.48080608 0.31184796 0.63009226],[0.54277228 0.22108841 0.43013477],[0.62959137 0.41158728 0.34956584],[0.69741659 0.59124191 0.32987876],[0.31992271 0.3877484  0.60282864],[0.34272175 0.3886382  0.40267125],[0.42968104 0.66233547 0.38944051],[0.49769566 0.87444226 0.42665552],[0.17108331 0.50957529 0.5706066 ],[0.17556736 0.5558916  0.41806744],[0.25066963 0.75483403 0.41675938],[0.31284859 0.91543883 0.44981597]
[0.37952406 0.82872012 0.82881733],[0.59524671 0.77666104 0.71473741],[0.7741225  0.69082647 0.62872845],[0.92291708 0.66128307 0.53909238],[1.         0.61710585 0.44428255],[0.63746484 0.31618276 0.63610865],[0.65499355 0.08621399 0.48801584],[0.64768129 0.10774157 0.38449684],[0.65348769 0.17536146 0.32712782],[0.47263275 0.34050011 0.62239015],[0.49247894 0.25991457 0.46153637],[0.51991217 0.39613172 0.38452889],[0.54831345 0.53770937 0.34686892],[0.32000016 0.4179634  0.59732815],[0.32488153 0.41069807 0.43180748],[0.3596808  0.60652272 0.39679672],[0.38943346 0.78789443 0.40131848],[0.19268085 0.516702   0.56389186],[0.17493408 0.51859314 0.44317558],[0.20528224 0.65380164 0.42625899],[0.23433183 0.79347251 0.43269114]
[0.46834447 0.8377635  0.85322187],[0.63638882 0.87376474 0.66223615],[0.78820617 0.87044548 0.53451381],[0.92080168 0.87643424 0.4176266 ],[1.         0.8259888  0.29763516],[0.6304216  0.34101206 0.62106108],[0.62690175 0.10841417 0.46548219],[0.61437678 0.08022982 0.34929234],[0.62476131 0.12270311 0.28107721],[0.48149587 0.35176096 0.64447071],[0.48562151 0.19723507 0.47421491],[0.47789526 0.31401416 0.38304669],[0.49302018 0.46361613 0.33959335],[0.34982834 0.42726398 0.64946307],[0.3292639  0.33782069 0.49559038],[0.33430764 0.47765108 0.44908817],[0.35797191 0.64212489 0.44186887],[0.23810151 0.53918331 0.63884182],[0.1933783  0.49116372 0.52342597],[0.20917093 0.59623766 0.49210071],[0.23974207 0.72517242 0.48614894]
[0.45451137 1.         0.73991184],[0.61322107 0.97028246 0.6029269 ],[0.75698755 0.88690497 0.51345915],[0.86777042 0.83040162 0.42791436],[0.93588905 0.74872683 0.34094465],[0.62405915 0.41294909 0.60563449],[0.6185973  0.17106    0.49537575],[0.61057849 0.10859976 0.40573831],[0.6221786  0.11381875 0.35107614],[0.49153941 0.41805561 0.61918775],[0.48812857 0.21387174 0.49872558],[0.49499539 0.27306709 0.41227641],[0.51784689 0.38615823 0.36624961],[0.36814065 0.48296578 0.61854153],[0.34253214 0.31057771 0.50733814],[0.34636018 0.39850558 0.45434317],[0.36934479 0.54215413 0.43700703],[0.26460522 0.59137189 0.60750573],[0.21978254 0.47448773 0.52119374],[0.23284833 0.5303567  0.49100904],[0.26008286 0.63568434 0.48364069]
[0.41460071 1.         0.73150523],[0.56396178 0.99202292 0.58979244],[0.71025491 0.89948103 0.5036686 ],[0.82470059 0.83991581 0.42147839],[0.89087683 0.74662747 0.34183625],[0.62261336 0.41485791 0.61909032],[0.63458595 0.16163753 0.49852358],[0.62336495 0.12182143 0.40115239],[0.62456749 0.16193817 0.34621676],[0.49787866 0.41285026 0.63688318],[0.50285819 0.21693448 0.49926488],[0.50655673 0.29938165 0.39993154],[0.52212446 0.42514438 0.35313687],[0.38042884 0.46026361 0.6377764 ],[0.36659452 0.2976365  0.50902567],[0.36436323 0.40213961 0.44666217],[0.37515894 0.5475697  0.43169635],[0.27587551 0.545991   0.62832676],[0.25347017 0.43960489 0.52789873],[0.263779   0.50484331 0.49085138],[0.28138518 0.60933835 0.48528212]
[0.41583397 1.         0.64808888],[0.56131439 0.96165399 0.55530216],[0.70061374 0.85661682 0.50353141],[0.81070006 0.78123121 0.45078831],[0.86711778 0.68794245 0.40039092],[0.60759693 0.45153357 0.60055633],[0.61193757 0.23137771 0.51838399],[0.59974468 0.15018835 0.44763699],[0.60044792 0.13764647 0.40571862],[0.49803014 0.44759098 0.60479166],[0.49607053 0.23805065 0.50209882],[0.49975006 0.29226052 0.42703414],[0.5139638  0.40734134 0.39482549],[0.3937153  0.49148592 0.59599806],[0.38036219 0.32137543 0.49802741],[0.38053537 0.39791007 0.45430614],[0.39117229 0.52617709 0.44819715],[0.30317171 0.57172676 0.57968428],[0.27634564 0.45332823 0.50434131],[0.2861654  0.50124609 0.48010905],[0.30541051 0.59331635 0.48018888]
[0.3999048  1.         0.64171373],[0.53896282 0.95974752 0.5495825 ],[0.67667499 0.85582108 0.49688314],[0.78905398 0.79140041 0.44273929],[0.85571481 0.71225386 0.39110569],[0.6057279  0.46493385 0.60083075],[0.61645202 0.23941313 0.51486421],[0.61517399 0.15228379 0.44117373],[0.62448443 0.15579789 0.40057237],[0.49655434 0.45594653 0.60625578],[0.50198611 0.24218742 0.50084533],[0.50994755 0.29181565 0.42505031],[0.52702474 0.41737119 0.39610275],[0.39424318 0.48938465 0.59807322],[0.38757295 0.3128362  0.49985497],[0.38732865 0.39378077 0.45943015],[0.39873982 0.52842097 0.45935597],[0.30028472 0.55563758 0.58219787],[0.27890745 0.42438557 0.50801853],[0.2879089  0.47866494 0.48902152],[0.30735185 0.577917   0.49632819]
[0.3766557  1.         0.67938061],[0.52823817 0.94363433 0.59475953],[0.67946743 0.83552602 0.53621166],[0.80818813 0.7821494  0.47275148],[0.88333526 0.7123017  0.41069573],[0.59203158 0.44963351 0.61904241],[0.61818459 0.19871874 0.51394614],[0.6194276  0.13562949 0.43156357],[0.62237855 0.16864006 0.38829691],[0.48093972 0.4467184  0.61283365],[0.50170741 0.22655482 0.48977684],[0.51855493 0.30062004 0.41217205],[0.53550383 0.44366317 0.38398815],[0.37551019 0.48811334 0.59317103],[0.37677968 0.31829925 0.48200732],[0.39727552 0.41045597 0.44361639],[0.4170798  0.54632158 0.44546354],[0.27594446 0.56114444 0.56631504],[0.26898358 0.44674972 0.48490545],[0.29762004 0.49829831 0.46608277],[0.32619386 0.58682769 0.47301972]
[0.38597925 1.         0.74514779],[0.56682571 0.91371552 0.65196657],[0.73017292 0.80664263 0.57258873],[0.87744804 0.7726137  0.48583856],[0.97191686 0.72897252 0.40130175],[0.58355735 0.34963614 0.64080572],[0.56676833 0.0605635  0.5010566 ],[0.59565129 0.08326573 0.40246984],[0.62760097 0.18550753 0.35474673],[0.45841099 0.37565771 0.62589847],[0.46754256 0.19382528 0.47472624],[0.53053047 0.34005146 0.39833865],[0.5786618  0.50629471 0.37157956],[0.33769887 0.45280093 0.5956704 ],[0.33373935 0.32421225 0.46084723],[0.40838002 0.4861092  0.43260387],[0.46703951 0.64338783 0.44349454],[0.22323346 0.56224261 0.55692765],[0.20084014 0.46609175 0.4638593 ],[0.26433035 0.56625355 0.45299526],[0.32367175 0.68215544 0.46713652]
[0.33255773 0.90183654 0.79419943],[0.53819479 0.76357045 0.72176599],[0.70674681 0.63930407 0.64147347],[0.8501218  0.57068778 0.54785642],[0.94708117 0.50632381 0.45235945],[0.52842357 0.24585752 0.65854064],[0.5410997 0.        0.5053199],[0.61311426 0.08129284 0.40006354],[0.6852241  0.2219288  0.34716697],[0.3891146  0.31319148 0.62278406],[0.44975535 0.21389287 0.45765265],[0.57655322 0.38589208 0.38200219],[0.67335352 0.56540365 0.35244639],[0.26578392 0.44167955 0.57604591],[0.31954816 0.42697806 0.42478433],[0.45334587 0.60880846 0.40255594],[0.56053155 0.77105474 0.41572244],[0.16147423 0.60852605 0.52301013],[0.19145053 0.62942695 0.42094997],[0.30578832 0.74546643 0.41770215],[0.41073683 0.85887789 0.43559803]
[0.26124556 0.90272335 0.76812585],[0.46150027 0.71839942 0.74965647],[0.58387509 0.52105346 0.69954313],[0.65587736 0.39622378 0.63470376],[0.72379892 0.3455485  0.56768697],[0.42111654 0.14463202 0.65074375],[0.51078976 0.         0.52096659],[0.63231016 0.08741524 0.4370772 ],[0.73153949 0.21731512 0.39263673],[0.30171059 0.23569103 0.59338268],[0.50075099 0.28364259 0.45258692],[0.65891736 0.43200644 0.39680172],[0.762611   0.57778545 0.37517681],[0.20949358 0.41803726 0.53219874],[0.40053006 0.52579933 0.39550448],[0.55690631 0.67301324 0.37318986],[0.67261684 0.79593551 0.38095445],[0.14444097 0.64347104 0.47022074],[0.31027424 0.76588863 0.36941352],[0.44569396 0.8666388  0.36239505],[0.55400095 0.94877977 0.37703455]
[0.04749422 1.         0.83638391],[0.27282617 0.68846509 0.81744132],[0.44899795 0.42442033 0.75130601],[0.60611302 0.27505269 0.67382042],[0.7610092  0.20213598 0.59300216],[0.26203957 0.12665786 0.65521566],[0.47175874 0.01630952 0.5082302 ],[0.66234634 0.07461948 0.41995829],[0.80871131 0.17846976 0.37429662],[0.17863761 0.29951907 0.58903723],[0.48219159 0.27316368 0.43060363],[0.70759466 0.37565837 0.37127683],[0.85397273 0.5103636  0.34905392],[0.1398401  0.53970809 0.52370714],[0.46048456 0.5715251  0.37422605],[0.6744684  0.6696358  0.34564249],[0.8181166  0.78107956 0.35405756],[0.14162476 0.80143148 0.4590374 ],[0.41296026 0.85761519 0.35960302],[0.58234432 0.89538888 0.35073029],[0.7064679  0.93878048 0.36336987]
[0.         0.903002   0.83849406],[0.16567313 0.58222259 0.81303195],[0.3615048  0.34769171 0.73262574],[0.56347697 0.24863196 0.64813979],[0.74307856 0.21984156 0.55769948],[0.22108486 0.15650631 0.61024872],[0.4789809  0.10958619 0.48752201],[0.66672507 0.13709107 0.41634355],[0.80558191 0.18868199 0.37295086],[0.17303846 0.35164594 0.5523058 ],[0.52314537 0.36473174 0.43845558],[0.72817918 0.41195398 0.4034204 ],[0.86093253 0.46803924 0.37611246],[0.16158462 0.58537504 0.49853068],[0.50716835 0.62326645 0.39903002],[0.70614257 0.65749456 0.38878245],[0.84080331 0.70100573 0.3855808 ],[0.17888546 0.8285232  0.44345461],[0.44988279 0.85950633 0.37700962],[0.61792295 0.86865855 0.37784357],[0.7462082  0.88654383 0.38241785]
[0.         0.8245811  0.77211234],[0.08825915 0.5455379  0.74963323],[0.26251401 0.3387192  0.68186958],[0.46524931 0.27015293 0.61635187],[0.62507865 0.27676743 0.5494087 ],[0.20029647 0.21925443 0.55642397],[0.50270796 0.1624743  0.46229892],[0.67810826 0.19120716 0.4215281 ],[0.78708829 0.23750026 0.40325391],[0.19149824 0.40874358 0.51722491],[0.5597039  0.3857833  0.42732758],[0.74277836 0.41434914 0.41430611],[0.8457269  0.44908069 0.40808142],[0.2094089  0.61630887 0.48442119],[0.56968723 0.62325472 0.42259239],[0.74358596 0.63252653 0.42771177],[0.83891069 0.65503573 0.43459435],[0.24448972 0.81554265 0.45081726],[0.52052253 0.81522769 0.42091808],[0.66435307 0.8073587  0.4334675 ],[0.76003241 0.81059369 0.44565684]
[0.         0.84828835 0.7062942 ],[0.06719572 0.55275759 0.69197453],[0.22477453 0.33419001 0.63733118],[0.42225985 0.27130436 0.58704564],[0.57437903 0.27970803 0.53959071],[0.20480371 0.2715754  0.5193884 ],[0.51232892 0.19572554 0.44715941],[0.67797009 0.20009579 0.42967565],[0.77597889 0.23817157 0.43082529],[0.22118936 0.47401641 0.49111323],[0.57405378 0.39875498 0.42990201],[0.73743394 0.3818882  0.44507065],[0.8116243  0.39604871 0.46296524],[0.25361222 0.68098656 0.46947415],[0.58964463 0.61701937 0.43432196],[0.75103293 0.58036794 0.46545132],[0.81707197 0.56600593 0.49163089],[0.29306038 0.86786252 0.4477252 ],[0.55586695 0.82663747 0.43277669],[0.68387161 0.77955276 0.457655  ],[0.75184717 0.7390425  0.48262865]
