[0.0154254  0.77037771 0.56539692],[0.0571023  0.49120452 0.55931111],[0.13442855 0.26706683 0.52406227],[0.2103069  0.10105536 0.49278058],[0.27546817 0.         0.46580513],[0.41273124 0.44614822 0.4630016 ],[0.6415724  0.32572282 0.42621481],[0.72871592 0.25602368 0.418866  ],[0.76489286 0.20236279 0.42769494],[0.46220891 0.62138857 0.46435854],[0.69739267 0.48479449 0.45284211],[0.72396483 0.39775868 0.4848293 ],[0.69254998 0.35451738 0.51728989],[0.4687369  0.77420482 0.47243053],[0.66273398 0.67286881 0.48579543],[0.68071181 0.58669764 0.53652963],[0.65414332 0.5370998  0.57537243],[0.44690486 0.89844121 0.48056324],[0.58541799 0.83036875 0.5114734 ],[0.60088837 0.76333752 0.56480604],[0.58370264 0.7185604  0.6105761 ]
[0.00678307 0.71236816 0.56986572],[0.07474398 0.4625625  0.57720538],[0.16562748 0.25286263 0.54799663],[0.24706899 0.09913623 0.52194515],[0.31077369 0.         0.50031759],[0.39441036 0.43784211 0.46113943],[0.63730878 0.33436264 0.42432672],[0.72502759 0.28146611 0.42485012],[0.76481663 0.24477113 0.44033982],[0.43065447 0.60870249 0.45749416],[0.68234496 0.50137844 0.43653728],[0.71983183 0.42302101 0.47692721],[0.69502797 0.3817281  0.52030548],[0.43265558 0.75511429 0.46225676],[0.64357824 0.67114374 0.47056747],[0.67919811 0.59697188 0.53102634],[0.66467806 0.5495151  0.5816462 ],[0.41052773 0.87291833 0.46816217],[0.56558178 0.83113031 0.49203075],[0.61691381 0.76890594 0.54318419],[0.63244689 0.71409889 0.59187543]
[0.         0.59138889 0.58810047],[0.10060271 0.39526528 0.59414319],[0.24710696 0.22864989 0.57702125],[0.36196722 0.11911891 0.5615125 ],[0.42539034 0.02142961 0.54798675],[0.37634361 0.40040717 0.49313896],[0.60742812 0.35642266 0.45397777],[0.71581189 0.33544246 0.44902438],[0.77388615 0.31507406 0.45809363],[0.38519157 0.55757976 0.47708593],[0.64991348 0.54411161 0.4397844 ],[0.72642083 0.49032847 0.46121612],[0.72445026 0.43742026 0.49354913],[0.37482683 0.69357432 0.46781502],[0.61305579 0.69539993 0.45055202],[0.6773878  0.63970303 0.49012726],[0.67273431 0.58475373 0.53155168],[0.34503915 0.80795859 0.45995934],[0.52871907 0.81615949 0.46235832],[0.59125158 0.76452647 0.50117276],[0.60247232 0.70528541 0.5418291 ]
[0.0050672  0.56257668 0.60305937],[0.10209533 0.37527324 0.60606246],[0.2529406  0.21853188 0.58298213],[0.36894143 0.10424778 0.56185717],[0.4344223  0.         0.54054296],[0.35510653 0.3750496  0.49148721],[0.61632062 0.34581174 0.44717999],[0.73949024 0.35451992 0.4428662 ],[0.8151965  0.36184063 0.45330708],[0.36321291 0.53297109 0.47650643],[0.63351008 0.52626782 0.44073058],[0.72290649 0.5138543  0.4651204 ],[0.7380793  0.49260546 0.49723429],[0.35205645 0.67417126 0.46854969],[0.59591742 0.67951378 0.44773646],[0.67223396 0.65379805 0.48830355],[0.68221159 0.61159638 0.52986873],[0.32697447 0.79488151 0.46300496],[0.51542088 0.80303549 0.45842029],[0.59023324 0.78134002 0.49695054],[0.61766244 0.73811339 0.53822952]
[0.         0.53295884 0.62172691],[0.1070178  0.33036989 0.62765298],[0.26351706 0.18968493 0.60047427],[0.38727323 0.0980775  0.57607785],[0.46535835 0.01067391 0.55173954],[0.34976415 0.34071184 0.49646217],[0.61027026 0.34445295 0.44625027],[0.72054613 0.35735011 0.44109902],[0.78139163 0.35875722 0.45287351],[0.34767308 0.50733814 0.47592391],[0.64120791 0.54805208 0.4318756 ],[0.74066158 0.53747771 0.4530369 ],[0.76947245 0.50559569 0.48351458],[0.32829689 0.657707   0.46366156],[0.59141631 0.69831033 0.43904069],[0.68079756 0.67371381 0.47982575],[0.7080438  0.62952338 0.52111014],[0.29299998 0.78558161 0.45436156],[0.5000266  0.82206721 0.45198971],[0.58651381 0.80526863 0.49430839],[0.6277514  0.76632723 0.53699468]
[0.00719914 0.48708709 0.64238555],[0.11788148 0.30960061 0.63593978],[0.28981026 0.17010059 0.60407607],[0.42185422 0.08554225 0.57845415],[0.50546228 0.         0.55274446],[0.34031413 0.33031312 0.49427919],[0.62480681 0.33886566 0.44031348],[0.73202354 0.36696625 0.43345408],[0.77215178 0.38038497 0.44509162],[0.33289096 0.50697431 0.47958585],[0.63582497 0.54572099 0.43193009],[0.73930198 0.53656172 0.44672119],[0.74932819 0.50518705 0.47213987],[0.30913097 0.66391129 0.4728646 ],[0.58761933 0.71002339 0.44872542],[0.68437126 0.68446663 0.47934995],[0.70520657 0.63667253 0.51084528],[0.27489009 0.79718331 0.46904275],[0.46924993 0.83688684 0.45948761],[0.57226203 0.82309459 0.48608282],[0.62842008 0.78445683 0.51648619]
[0.12255351 0.50839502 0.6599654 ],[0.18986671 0.33158779 0.64731359],[0.30483191 0.18588501 0.60703669],[0.40022819 0.08540172 0.57006781],[0.46732156 0.         0.52919495],[0.35759184 0.32458504 0.51358103],[0.58338734 0.33873181 0.45836498],[0.68410919 0.36611649 0.43862628],[0.74165342 0.37967946 0.43486167],[0.34976599 0.49093932 0.49586298],[0.60429613 0.53414938 0.45525542],[0.71426225 0.539431   0.45509841],[0.76301989 0.5206693  0.45775956],[0.33008823 0.64119433 0.48444543],[0.56492403 0.69174661 0.45872058],[0.66534822 0.6815315  0.46716331],[0.71396026 0.64345026 0.47437725],[0.30094782 0.77641893 0.47530569],[0.46438885 0.83231121 0.45988839],[0.5570362  0.82979149 0.47240479],[0.62041846 0.79798433 0.48470578]
[0.26975526 0.46907    0.69415803],[0.29500607 0.25917514 0.65623633],[0.35640912 0.11762685 0.61106066],[0.42539108 0.04564464 0.57256621],[0.49510548 0.         0.52834395],[0.35739151 0.26804405 0.52913581],[0.54456796 0.28824837 0.46588458],[0.6562822  0.32917794 0.43271544],[0.7311667 0.3568934 0.414968 ],[0.34300184 0.47859902 0.51389584],[0.57450363 0.53679491 0.46178571],[0.69357064 0.54922073 0.44818691],[0.76815117 0.53314188 0.43409242],[0.32402894 0.66017782 0.50163656],[0.52209126 0.72497755 0.45394902],[0.63250451 0.71553734 0.45066693],[0.70826885 0.67555902 0.44510346],[0.29081378 0.82130143 0.48997672],[0.42025852 0.90199875 0.45988824],[0.5096453  0.90289598 0.46753078],[0.5820862  0.86591517 0.4682184 ]
[0.33988707 0.57072367 0.61511169],[0.35973711 0.38494618 0.58032714],[0.40500404 0.20511211 0.54718841],[0.43550729 0.07010245 0.51490712],[0.46120387 0.         0.48061124],[0.54855824 0.31596548 0.53813606],[0.57536858 0.30145953 0.49182387],[0.56639251 0.29629324 0.45524823],[0.56443468 0.30878642 0.4307997 ],[0.53747949 0.50616009 0.52683024],[0.59352749 0.50833968 0.49716224],[0.59060872 0.49398456 0.47800773],[0.60193919 0.50111967 0.45898296],[0.50400752 0.6766485  0.51295589],[0.54192657 0.69365269 0.48107902],[0.53527293 0.66780428 0.47569263],[0.55084271 0.65339422 0.46795969],[0.45022002 0.82444301 0.49740854],[0.44841701 0.86664732 0.47620483],[0.43909433 0.84016362 0.48434539],[0.45057063 0.81425328 0.48921737]
[0.23877713 0.68663721 0.78341907],[0.25973814 0.33785306 0.72989331],[0.30879034 0.10723185 0.66742796],[0.43019558 0.         0.6147676 ],[0.5590261  0.01558835 0.54727644],[0.26505415 0.21259026 0.53125003],[0.48526073 0.1921009  0.45810216],[0.65168933 0.22410762 0.42820659],[0.77268879 0.26358705 0.40892433],[0.23385768 0.45875108 0.51645319],[0.53748145 0.50421974 0.45264571],[0.73273111 0.49367468 0.43224489],[0.87461385 0.45036931 0.39865746],[0.21625491 0.69985148 0.51032271],[0.48730676 0.74864413 0.42962757],[0.68572495 0.71932243 0.41302505],[0.8364295  0.65252781 0.39402723],[0.20785601 0.8850027  0.50608234],[0.41658475 0.9477698  0.43478177],[0.5777316  0.96284961 0.42768236],[0.72220713 0.93732092 0.41518225]
[0.1314365  0.51211055 0.65987584],[0.19023478 0.22929838 0.62737199],[0.29277563 0.09072216 0.59355711],[0.42428236 0.06967459 0.56224099],[0.55352166 0.09741818 0.52263005],[0.37014    0.23492268 0.52276031],[0.57913214 0.23796807 0.47995427],[0.67574165 0.23084839 0.45141473],[0.73217359 0.22301866 0.43203466],[0.33960788 0.49687919 0.51619193],[0.61726223 0.54449087 0.48811696],[0.72698477 0.50126791 0.45168767],[0.79461806 0.4300637  0.40667227],[0.3045409  0.750228   0.51499362],[0.54496859 0.79845821 0.48690702],[0.67417541 0.71186763 0.44675511],[0.75819741 0.60148081 0.40034426],[0.2483481  0.96325754 0.51504753],[0.40815199 1.         0.49412211],[0.52099373 0.93563942 0.47699042],[0.6127126  0.84038506 0.45033114]
[0.04299512 0.50614054 0.68581762],[0.10230708 0.20880093 0.67607186],[0.21038273 0.06197016 0.64756359],[0.38550293 0.         0.60695612],[0.5626552  0.01043112 0.54900317],[0.30476983 0.30262335 0.60992646],[0.56408033 0.30443645 0.54492344],[0.71801755 0.25313941 0.48298073],[0.8284172  0.19972004 0.43900183],[0.26786815 0.53901843 0.56652624],[0.58783123 0.59096274 0.51902156],[0.79049949 0.50475574 0.45369719],[0.96374513 0.37839155 0.38309601],[0.20862917 0.7766389  0.52172734],[0.48887681 0.82110798 0.45420138],[0.73192698 0.72819596 0.38519283],[0.93690964 0.59616005 0.32031932],[0.14138871 0.95277897 0.47955499],[0.36506901 0.97787242 0.42217002],[0.55781705 0.9324334  0.39384739],[0.74031067 0.85442187 0.35840092]
[0.54954843 0.54256757 0.79784556],[0.55424427 0.32854349 0.7104697 ],[0.56203134 0.1498869  0.61810586],[0.54957601 0.03365099 0.53190954],[0.53493522 0.         0.44544286],[0.73517216 0.27566008 0.58432919],[0.63421613 0.25140691 0.48147867],[0.49255309 0.24156618 0.41264067],[0.40123243 0.25023908 0.36859159],[0.68269795 0.49047038 0.56406355],[0.58120399 0.46666626 0.4759872 ],[0.46326384 0.45775427 0.44174208],[0.38915106 0.47653305 0.41513196],[0.61322124 0.67289254 0.54339936],[0.49905739 0.69445602 0.43209332],[0.38362762 0.73417912 0.42600747],[0.30100438 0.77326312 0.43170146],[0.53048306 0.820384   0.51970163],[0.42345799 0.89881255 0.42177512],[0.33810675 0.952709   0.42938627],[0.28121564 0.98835848 0.44819694]
[0.         0.47992761 0.733107  ],[0.12942981 0.22686124 0.7009465 ],[0.30187835 0.09086365 0.64876772],[0.46767531 0.06372109 0.60300221],[0.58458959 0.08763632 0.54999022],[0.27870533 0.2294524  0.52755225],[0.54777309 0.26477237 0.44642008],[0.68573071 0.281932   0.41522261],[0.78365357 0.29200481 0.40392311],[0.25634218 0.47624586 0.51068132],[0.57731899 0.54937093 0.43973656],[0.75112067 0.53898508 0.42701963],[0.86188018 0.49719731 0.41737416],[0.23733461 0.69394581 0.50070759],[0.52643084 0.75870969 0.43629567],[0.69982153 0.72905978 0.42981427],[0.82012876 0.66642962 0.4309711 ],[0.21943782 0.86282267 0.49344202],[0.45406918 0.93217612 0.45281833],[0.6015523  0.91642012 0.46107223],[0.71512716 0.86146549 0.47113542]
[0.         0.42980143 0.79443757],[0.12920471 0.20997992 0.74162559],[0.31492991 0.10517018 0.67869916],[0.47168927 0.11262041 0.63123053],[0.56654443 0.14321295 0.58099985],[0.27769034 0.21832229 0.53831651],[0.53678022 0.24162021 0.43379912],[0.6963658  0.28029029 0.38478074],[0.81062559 0.31488825 0.36312315],[0.24720121 0.45609376 0.52230849],[0.5598887  0.52788683 0.42421844],[0.74376004 0.53839815 0.39414403],[0.85858236 0.52157423 0.37921574],[0.22360752 0.66855782 0.51437386],[0.53205568 0.75369617 0.43450093],[0.70672538 0.74642668 0.41598641],[0.81041198 0.69242409 0.41313398],[0.21207454 0.8373866  0.50855119],[0.46480351 0.91973159 0.45117663],[0.61595297 0.91554253 0.44553118],[0.72110584 0.86637563 0.44984692]
[0.         0.41610347 0.74640345],[0.13985688 0.2349398  0.69715682],[0.33414742 0.14446878 0.64628948],[0.48217369 0.10810115 0.60975334],[0.57368131 0.0619861  0.56945524],[0.30642341 0.27057535 0.53824412],[0.53798904 0.2859133  0.44669639],[0.68542808 0.31516778 0.39982604],[0.79479798 0.34358111 0.37744192],[0.27893936 0.48002844 0.52598516],[0.54968839 0.5409867  0.44250936],[0.72641245 0.54804749 0.40801463],[0.84947551 0.53167381 0.38907509],[0.25139598 0.6625315  0.51953078],[0.51505804 0.73005057 0.4523593 ],[0.69071844 0.73402947 0.42677186],[0.81329287 0.70463101 0.41666107],[0.2310277  0.80553005 0.51453097],[0.44538024 0.8697709  0.46547603],[0.59032287 0.87002219 0.45463591],[0.70379033 0.84186103 0.45318306]
[0.10958325 0.56896328 0.7285103 ],[0.16010173 0.29553382 0.68141983],[0.26503946 0.15945377 0.63438084],[0.4201506  0.12936797 0.59062232],[0.55928468 0.13575575 0.53572055],[0.27383672 0.25976409 0.55340306],[0.53752033 0.22202269 0.48521627],[0.69342651 0.18822766 0.44271574],[0.80799912 0.17104359 0.41343504],[0.25412916 0.49247412 0.53787092],[0.56914302 0.5117089  0.47687685],[0.75987492 0.44822332 0.42866765],[0.92884701 0.37462857 0.37590416],[0.23349277 0.73823789 0.52662434],[0.49263714 0.77294503 0.45755035],[0.69140924 0.68213125 0.40850594],[0.85996633 0.5831602  0.36360339],[0.20485418 0.96099837 0.51603033],[0.41180483 1.         0.46902576],[0.56260931 0.94157508 0.45040201],[0.70428969 0.86378465 0.42351435]
[0.         0.56513086 0.83367791],[0.16055312 0.38711419 0.76751205],[0.3667363  0.31600902 0.68983447],[0.54909386 0.30891104 0.62194824],[0.68914121 0.31856609 0.55304265],[0.28010515 0.27928165 0.60359825],[0.50440422 0.21821367 0.47250505],[0.71289369 0.21799722 0.39500268],[0.86172283 0.23661169 0.3490033 ],[0.26010841 0.44515639 0.57759952],[0.49275787 0.40437922 0.44780944],[0.71804513 0.39777384 0.38818216],[0.88232861 0.39565564 0.35192501],[0.23618277 0.64987519 0.55193581],[0.45899359 0.62682729 0.43392568],[0.68043108 0.62273718 0.39267923],[0.84981823 0.61228502 0.37266999],[0.21385736 0.87474449 0.52594907],[0.37444331 0.89744459 0.42134562],[0.53494866 0.87908538 0.38411039],[0.67343461 0.84620032 0.36574349]
[0.00104987 0.57824236 1.        ],[0.18430691 0.40440107 0.89373982],[0.39432338 0.30953186 0.78469075],[0.58211161 0.31312015 0.69630712],[0.70855215 0.34497715 0.60022766],[0.27604195 0.22663957 0.61118436],[0.51939994 0.18473106 0.43428737],[0.74655202 0.19455469 0.32780107],[0.9221437  0.22849564 0.26184954],[0.22741427 0.42657481 0.59185814],[0.47652377 0.37854161 0.4105533 ],[0.72201195 0.38127122 0.31728013],[0.91580433 0.38889365 0.25424873],[0.19692785 0.66670781 0.58069335],[0.42392305 0.6268849  0.41198808],[0.6679779  0.62944277 0.33056066],[0.85173364 0.63006036 0.28397405],[0.178922   0.91837022 0.570544  ],[0.35692789 0.912016   0.43080694],[0.51228611 0.88984721 0.37173619],[0.63506571 0.86669589 0.33566877]
[0.         0.38641649 0.97502087],[0.19669177 0.19983618 0.8754535 ],[0.41235914 0.1413824  0.76911057],[0.59533904 0.19119963 0.68835663],[0.73607228 0.28822242 0.60281597],[0.25021999 0.11460571 0.58407505],[0.48348165 0.10572461 0.41892936],[0.67109048 0.16462069 0.33813732],[0.8191556  0.24286563 0.29321376],[0.18190808 0.34835998 0.56786478],[0.50762677 0.47219223 0.40290923],[0.7551134  0.55357188 0.33640103],[0.94456983 0.61636324 0.29068406],[0.1451188  0.59840914 0.55806467],[0.45944418 0.73185731 0.41411328],[0.70163959 0.79085402 0.34827555],[0.89353803 0.81279115 0.30877674],[0.13055567 0.81626987 0.55040425],[0.36387115 0.95336409 0.43943242],[0.54309735 0.98529158 0.38730331],[0.7091072  0.98580175 0.35065766]
[0.15006427 0.77493939 0.93238929],[0.32293291 0.38729899 0.86419121],[0.4926972  0.11006848 0.75325333],[0.66254039 0.         0.64147004],[0.78077718 0.01865054 0.51090566],[0.24044933 0.13250049 0.60683906],[0.45393431 0.07225383 0.46520136],[0.65936286 0.0859724  0.3539309 ],[0.82674437 0.13649858 0.27153483],[0.15260772 0.38894011 0.56788071],[0.47639501 0.46530391 0.45940525],[0.73025531 0.52561083 0.38423203],[0.92824574 0.58366551 0.29014624],[0.08762059 0.6734868  0.53912733],[0.40159486 0.72146809 0.43190126],[0.66451576 0.78020562 0.37404589],[0.89368607 0.8284523  0.30411603],[0.05621621 0.91630682 0.5095476 ],[0.29522536 0.93157327 0.43439244],[0.50789766 0.97152254 0.42056601],[0.71623691 0.9952815  0.38492353]
[0.         0.44161357 0.82225753],[0.16210281 0.31644004 0.74410892],[0.3674666  0.30725276 0.67285459],[0.53922601 0.36718804 0.6195918 ],[0.66144253 0.40132914 0.56451796],[0.28558176 0.23791602 0.55000519],[0.55256974 0.28518414 0.44318693],[0.73556064 0.3304805  0.39274576],[0.87231528 0.37191397 0.3649478 ],[0.23932598 0.3867003  0.5430681 ],[0.52164016 0.43742436 0.43482533],[0.7315642  0.47603815 0.38360533],[0.8861403  0.49672213 0.34884014],[0.20644668 0.55886981 0.54230975],[0.47467505 0.61826837 0.45070963],[0.67876254 0.64991233 0.40415525],[0.83109348 0.65150863 0.37510301],[0.18266143 0.72646459 0.54136934],[0.37962224 0.80184261 0.46569215],[0.53250942 0.82084712 0.42960146],[0.65929312 0.8160834  0.40650404]
[0.         0.68256368 0.76130829],[0.16446841 0.58934533 0.70919041],[0.35890537 0.49420216 0.65951261],[0.53386259 0.42090734 0.62054669],[0.67393682 0.32941523 0.58181984],[0.33908802 0.38091974 0.58157413],[0.57837965 0.26458967 0.47395195],[0.75234313 0.24616629 0.40741541],[0.88943693 0.25504801 0.36506731],[0.32071581 0.47630428 0.56624496],[0.52032537 0.42044599 0.46116395],[0.69445155 0.41368769 0.40782789],[0.84277964 0.41511299 0.37199842],[0.27843674 0.59651762 0.55016063],[0.46660578 0.56364426 0.45402183],[0.64013465 0.5492951  0.40686624],[0.78379884 0.53348246 0.37841517],[0.22449412 0.73230681 0.53453625],[0.35159789 0.73100526 0.44247254],[0.48238252 0.71239856 0.39669156],[0.60385617 0.69264154 0.36921393]
[0.46844673 0.         0.71280057],[0.44255971 0.20391574 0.70891894],[0.44766326 0.40868247 0.67080686],[0.48847372 0.56025505 0.62760736],[0.52280488 0.6796629  0.58091249],[0.32148648 0.47177476 0.59484297],[0.38596128 0.69385392 0.4944629 ],[0.47913793 0.77770393 0.42884431],[0.58078278 0.815686   0.39467239],[0.3470564  0.42299951 0.55617965],[0.43678167 0.62059247 0.46605303],[0.5583695  0.71860911 0.42557239],[0.66928983 0.76535242 0.40029855],[0.39426789 0.34089247 0.51822492],[0.47741834 0.50358921 0.44180731],[0.58664585 0.59624381 0.41454693],[0.68853461 0.65662663 0.39714773],[0.45841206 0.23571664 0.48234226],[0.5187173  0.29411427 0.41357088],[0.58120082 0.34345357 0.39078353],[0.64598898 0.39027513 0.37960402]
[0.41335163 0.47649392 0.94018316],[0.52282797 0.27073261 0.77776327],[0.60374735 0.11625428 0.63104798],[0.63854758 0.02788062 0.50367252],[0.68496148 0.         0.37113364],[0.46292093 0.24932465 0.55726448],[0.4787383  0.23860707 0.39740887],[0.52036032 0.28111114 0.29132961],[0.5846237  0.32507976 0.22569852],[0.40011552 0.44400784 0.57353611],[0.42896066 0.50771943 0.44785782],[0.53247182 0.62571501 0.39516426],[0.65122884 0.68988101 0.34335445],[0.36780005 0.61244951 0.58741875],[0.39916592 0.68495536 0.48426922],[0.50906333 0.77413562 0.45426934],[0.61610492 0.82145439 0.42618027],[0.36326301 0.74981788 0.58907137],[0.37028876 0.83049339 0.51845223],[0.43877381 0.88200093 0.5028511 ],[0.5126841  0.89188558 0.48207302]
[0.52300459 0.77674547 0.81888542],[0.67079195 0.55087095 0.71191679],[0.7808187  0.34349954 0.61977217],[0.93734203 0.24381507 0.52302739],[1.         0.20744606 0.4214305 ],[0.45463391 0.15653717 0.63204316],[0.36494272 0.05465414 0.47943998],[0.42872119 0.11984955 0.37444767],[0.53452248 0.18802641 0.317668  ],[0.34949327 0.32769095 0.61242236],[0.35542387 0.3788855  0.45374416],[0.50362991 0.50371626 0.38930809],[0.63954847 0.5943677  0.35949592],[0.28931128 0.54271709 0.58162633],[0.29504616 0.61010662 0.4313391 ],[0.44954448 0.7206648  0.42294427],[0.59134107 0.79762893 0.44120506],[0.265625   0.75082388 0.54115835],[0.24809417 0.82276002 0.44329768],[0.35283449 0.88230036 0.45112372],[0.46533027 0.92689354 0.47370388]
[0.8806813  0.07321075 0.53229904],[0.72672589 0.         0.507122  ],[0.55301792 0.03250373 0.50717212],[0.44390952 0.12475757 0.50393735],[0.36867758 0.21396874 0.50202951],[0.51026749 0.24158858 0.54437637],[0.39134295 0.36943372 0.52055065],[0.31389547 0.45362111 0.49785316],[0.25230807 0.52229966 0.48020862],[0.55353782 0.38595882 0.53915479],[0.46369868 0.54623535 0.50921756],[0.41213878 0.65933122 0.48019875],[0.3626406  0.75677748 0.46215037],[0.60668529 0.51015161 0.52772883],[0.5227463  0.69033366 0.49163132],[0.46070176 0.8107255  0.47701218],[0.40734206 0.90623206 0.47078773],[0.66609374 0.60524636 0.51392011],[0.59156822 0.76900266 0.48215844],[0.53365888 0.87594737 0.47526709],[0.47836166 0.95267406 0.47522401]
[0.97488877 0.96224562 0.6652261 ],[1.         0.69702445 0.54968449],[0.98026418 0.42887618 0.48994965],[0.9940731  0.26825313 0.4222313 ],[0.96171191 0.19075605 0.35622275],[0.5840977  0.18655371 0.63915692],[0.41365129 0.02008433 0.51284577],[0.36810669 0.04823269 0.40489315],[0.40661878 0.11666225 0.34836307],[0.43909132 0.3831639  0.64266099],[0.26596277 0.24859002 0.50375203],[0.35102288 0.41742453 0.41019326],[0.48636899 0.5471424  0.3798551 ],[0.34747683 0.60457879 0.62448819],[0.19602087 0.51669375 0.49595752],[0.2847207  0.66374236 0.45588423],[0.41772067 0.77681264 0.46805172],[0.31264375 0.84080537 0.59606098],[0.15917897 0.79660283 0.5085985 ],[0.22269291 0.86794114 0.50106811],[0.33368691 0.91781384 0.52485617]
[0.98992524 0.94124984 0.62228777],[1.         0.67542151 0.52742363],[0.92745586 0.4285131  0.49177854],[0.85016839 0.31385902 0.44741153],[0.75943652 0.26176001 0.40652622],[0.58447234 0.17434437 0.63436623],[0.41817074 0.03488251 0.52248073],[0.3914937  0.09325069 0.42062246],[0.44155763 0.19286311 0.3690335 ],[0.4564223  0.35861636 0.63624271],[0.29306866 0.26571279 0.51242734],[0.37112371 0.421064   0.41348928],[0.49282012 0.54496627 0.37747338],[0.37407789 0.56783275 0.61799386],[0.22649622 0.50304201 0.50145004],[0.31176128 0.64349812 0.45040527],[0.44388768 0.76235773 0.45244698],[0.3445274  0.79581069 0.59141089],[0.20000549 0.77595428 0.50588024],[0.25786691 0.84789106 0.49024003],[0.36526192 0.89710979 0.50860939]
[1.         0.79513185 0.58729982],[0.98423126 0.62533965 0.49844368],[0.91880849 0.44211205 0.4713934 ],[0.83784423 0.33452567 0.44281963],[0.73946464 0.29271391 0.41709073],[0.61176279 0.30704487 0.5865396 ],[0.45468436 0.19087118 0.51795486],[0.37458426 0.17374639 0.44562025],[0.35878014 0.19234734 0.40506632],[0.51367573 0.44604115 0.60059658],[0.32960141 0.3509408  0.51965438],[0.32865751 0.41768821 0.43342831],[0.39308105 0.50289106 0.39314095],[0.45044377 0.59245559 0.60070491],[0.2865836  0.53141693 0.52813244],[0.28838718 0.60263966 0.46617884],[0.35993485 0.6944259  0.44571299],[0.43004921 0.74767711 0.59290679],[0.27623607 0.71309213 0.53806281],[0.26030486 0.75012956 0.50732694],[0.3028846  0.79676898 0.50192579]
[0.         0.58748618 0.99053662],[0.14009498 0.32002899 0.84528246],[0.33698393 0.1181825  0.69110191],[0.53953301 0.06343271 0.54716406],[0.69446011 0.13081339 0.39134205],[0.18992326 0.18735063 0.57229773],[0.44672391 0.13779765 0.37961382],[0.60460494 0.1568228  0.26830236],[0.74765159 0.19759451 0.21728178],[0.17006773 0.45749714 0.57591276],[0.52019034 0.47941992 0.40807751],[0.76783703 0.48289347 0.36358735],[0.94799776 0.48193923 0.33423536],[0.18148203 0.70136121 0.58267774],[0.51452513 0.74241047 0.43033173],[0.74308475 0.73246328 0.41142397],[0.91321553 0.7090458  0.41408595],[0.20368348 0.89952866 0.58058453],[0.4539221  0.9837023  0.49084132],[0.6217475  0.97354174 0.49825572],[0.76227091 0.95668742 0.50706328]
[0.         0.57816074 0.84858872],[0.10554119 0.31719436 0.79128569],[0.29232588 0.18036224 0.7161664 ],[0.46694406 0.18985226 0.66128713],[0.59508293 0.25438136 0.60242911],[0.22622402 0.22620633 0.54900107],[0.44889012 0.1681973  0.43107358],[0.63130559 0.1864725  0.36852161],[0.78127757 0.22743057 0.333408  ],[0.21939854 0.45955345 0.52996228],[0.52927453 0.47856413 0.42026444],[0.74681413 0.47984965 0.37692582],[0.90647714 0.47363447 0.34508549],[0.2243043  0.68161809 0.52122332],[0.53338249 0.72305764 0.43086555],[0.74511932 0.70345172 0.3966437 ],[0.89229743 0.66342131 0.3755181 ],[0.23693308 0.86601716 0.51524323],[0.4947259  0.90828308 0.44746133],[0.65234662 0.88658864 0.42666572],[0.77133516 0.847703   0.4123797 ]
[0.         0.55674153 0.85767792],[0.12699402 0.32134858 0.79373544],[0.32861525 0.20712752 0.71616196],[0.52235302 0.21367645 0.66095454],[0.67194467 0.25883322 0.60231843],[0.23217777 0.2205354  0.5533068 ],[0.44025708 0.18072546 0.43355467],[0.61162717 0.18694846 0.37425719],[0.75319421 0.21409477 0.34050619],[0.21786087 0.44682072 0.53667569],[0.5140769  0.47064561 0.4179608 ],[0.73288016 0.47705595 0.36939813],[0.89888545 0.47584307 0.33549572],[0.21919796 0.66950539 0.52979236],[0.52172271 0.7157457  0.42886407],[0.73217388 0.70083083 0.38811858],[0.88462861 0.65758808 0.36402718],[0.22836411 0.85523755 0.52650596],[0.4724053  0.91542673 0.44869657],[0.6311092  0.89918657 0.42019706],[0.75953167 0.85608241 0.40179475]
[0.         0.53993721 0.94438354],[0.13140835 0.33050106 0.82635716],[0.34212451 0.18989541 0.68037807],[0.53310092 0.16119371 0.54448776],[0.67503589 0.20211088 0.39442427],[0.24861004 0.24652298 0.54940365],[0.45120844 0.22650835 0.38114861],[0.60790263 0.22786092 0.28133361],[0.7401896  0.25046209 0.23259159],[0.23874296 0.45244513 0.54985898],[0.53013531 0.49167531 0.41634811],[0.72457734 0.48973854 0.39028958],[0.86513556 0.48376453 0.36467739],[0.24418441 0.65516585 0.55700475],[0.52798319 0.70583708 0.4368528 ],[0.71680656 0.68641641 0.43670152],[0.85169076 0.66336547 0.44147854],[0.24768305 0.83056583 0.55754836],[0.46174808 0.89923724 0.48658611],[0.61632551 0.88692641 0.50685984],[0.74540686 0.8798696  0.52128577]
[0.         0.56880662 0.89599813],[0.112912   0.31936682 0.81575379],[0.30477064 0.18948477 0.72644452],[0.48175948 0.19989415 0.66192987],[0.61621542 0.26625794 0.59229565],[0.23918258 0.21929453 0.56236223],[0.45967243 0.1817172  0.42286911],[0.63204766 0.18635866 0.34381728],[0.77719046 0.2023771  0.29592547],[0.22437622 0.45782259 0.54801655],[0.53444955 0.47165156 0.41881598],[0.74716924 0.46802153 0.35732614],[0.91985445 0.45531025 0.31301362],[0.22022165 0.69308683 0.5429655 ],[0.53293936 0.70693333 0.43572558],[0.73766969 0.68605165 0.38882864],[0.89386969 0.64459363 0.35922584],[0.22315538 0.88960447 0.54017371],[0.46500245 0.92435948 0.45445667],[0.62029572 0.9050344  0.42248018],[0.75724594 0.8639725  0.40157554]
