[0.43625898 1.         0.64416904],[0.36320166 0.82747417 0.63047939],[0.33434378 0.62816892 0.59879792],[0.34070885 0.47735651 0.57254607],[0.3460332  0.37359461 0.54659286],[0.33402111 0.60881536 0.51702277],[0.37909547 0.35488991 0.46657935],[0.41242695 0.21941989 0.44823152],[0.43882754 0.11363516 0.44016872],[0.41503566 0.67506528 0.50129149],[0.50985662 0.42445683 0.45687675],[0.56781308 0.30412403 0.45371216],[0.60689171 0.22446228 0.45210148],[0.49918322 0.7403122  0.49038924],[0.59130943 0.50095816 0.4575451 ],[0.63598351 0.38713779 0.46568648],[0.6573086  0.31569486 0.47241476],[0.57797386 0.79547514 0.48027239],[0.65033809 0.59541276 0.45984228],[0.68940505 0.50140701 0.46863117],[0.71398364 0.43213914 0.47664909]
[0.50326879 1.         0.64387715],[0.41583016 0.84150661 0.63710971],[0.35857214 0.65302974 0.60620984],[0.34345462 0.50838669 0.5795812 ],[0.33243609 0.40509922 0.55363429],[0.33613093 0.64320772 0.51707099],[0.35300637 0.38524266 0.46420495],[0.37597271 0.24272238 0.44151017],[0.39321519 0.13070768 0.43087282],[0.4198673  0.69914716 0.49857378],[0.49500016 0.42641237 0.45540445],[0.54670946 0.29449575 0.45243341],[0.57838076 0.20834986 0.45020995],[0.51321728 0.74561541 0.48589893],[0.58868831 0.48631114 0.45695805],[0.62896696 0.36211604 0.46837469],[0.64519907 0.28921977 0.47659128],[0.60394412 0.77774529 0.47415392],[0.66341977 0.55894155 0.45788359],[0.69504597 0.45706971 0.46974013],[0.70967384 0.38467327 0.47970669]
[0.53326478 1.         0.63994181],[0.44102523 0.85259318 0.63486594],[0.38824772 0.67572167 0.60577074],[0.3829934  0.52782644 0.57974921],[0.38725646 0.42500987 0.55346048],[0.34867863 0.65295884 0.52496681],[0.34574815 0.40160472 0.47447275],[0.35108991 0.25775299 0.45089305],[0.35434373 0.14294864 0.43776226],[0.42922132 0.69712005 0.5045812 ],[0.4792879  0.42530461 0.46102346],[0.52149355 0.28496929 0.45258195],[0.5531429  0.1890232  0.44549941],[0.5223824  0.7348984  0.48957467],[0.5742035  0.47811834 0.45777238],[0.60562948 0.3492734  0.46153427],[0.62367325 0.26618813 0.463574  ],[0.61405753 0.76042201 0.47574004],[0.65825634 0.55610892 0.4558555 ],[0.68434872 0.45186061 0.46235784],[0.70165511 0.37029669 0.46802223]
[0.55689365 1.         0.65495681],[0.45688914 0.85273975 0.65397031],[0.38851699 0.68021954 0.62256757],[0.35982714 0.53789712 0.59204963],[0.34861261 0.43721048 0.56072308],[0.36034494 0.66812703 0.53555692],[0.34001193 0.4154803  0.47616997],[0.34373058 0.26433345 0.44729869],[0.35035629 0.14615084 0.43192916],[0.43894177 0.71061904 0.50999227],[0.47874571 0.43324242 0.4557284 ],[0.51833177 0.28453505 0.44415047],[0.54897399 0.18084036 0.43688031],[0.53164653 0.74458178 0.49013185],[0.5736383  0.48002891 0.44963904],[0.60260854 0.33986698 0.45259105],[0.6199837  0.24469345 0.45600427],[0.62503397 0.76567978 0.47195127],[0.66579289 0.54758    0.44654924],[0.68874561 0.43006948 0.45249058],[0.70237395 0.33610425 0.45866909]
[0.55919953 1.         0.65815537],[0.45233754 0.85806491 0.65831078],[0.38682729 0.68225949 0.6260572 ],[0.37267004 0.53088586 0.59422028],[0.37760399 0.42954329 0.56282113],[0.35086362 0.66765155 0.53967759],[0.33018491 0.41878368 0.47737484],[0.33720311 0.26661359 0.44425737],[0.34810803 0.14553862 0.42616634],[0.43158491 0.7119272  0.51218865],[0.47571753 0.43881124 0.45581036],[0.51775595 0.28942915 0.44315743],[0.55135359 0.18485814 0.43531834],[0.52703555 0.74445286 0.49000777],[0.57325698 0.4755216  0.44737144],[0.60375725 0.3366     0.44998978],[0.62303328 0.24471931 0.4538973 ],[0.62121973 0.76064887 0.46934264],[0.66738258 0.54172168 0.44473732],[0.69020183 0.43046088 0.45193234],[0.70270278 0.34150808 0.45920572]
[0.56122445 1.         0.66238845],[0.45449164 0.85058959 0.65161384],[0.36609063 0.66743472 0.620614  ],[0.3065945  0.52516624 0.59301245],[0.24442995 0.42955814 0.56488066],[0.36440991 0.66699358 0.53457248],[0.35017847 0.41625036 0.4770148 ],[0.35403291 0.26104469 0.45003551],[0.35871184 0.13722191 0.43481355],[0.44728001 0.71270679 0.51251192],[0.49230699 0.44109878 0.45669994],[0.53243518 0.28691906 0.44672736],[0.56114795 0.17724017 0.43961176],[0.5420503  0.74985546 0.49506214],[0.58670499 0.48989321 0.44735205],[0.61539793 0.34400008 0.44747392],[0.63140529 0.24364958 0.44945263],[0.63573175 0.77338781 0.47915326],[0.67477535 0.5533353  0.44451651],[0.70155184 0.43398207 0.44493086],[0.7190481  0.33967248 0.44756191]
[0.54668718 1.         0.66595417],[0.44487119 0.85430572 0.65801856],[0.3812519  0.67477332 0.62248471],[0.36511087 0.52402812 0.58920753],[0.36873312 0.41633861 0.55520404],[0.3535395  0.66806237 0.53606266],[0.33460024 0.41924338 0.47588865],[0.33958547 0.26537491 0.44586737],[0.34648294 0.14265744 0.42869518],[0.43395817 0.71224255 0.51197167],[0.48074379 0.43982525 0.45564378],[0.52225799 0.28940909 0.44368551],[0.55308938 0.18573084 0.43553483],[0.52847397 0.74720802 0.49307491],[0.5782272  0.48328796 0.44915222],[0.60854961 0.34107741 0.45127576],[0.62570631 0.24931271 0.45443292],[0.6222103  0.7664886  0.47529138],[0.66743958 0.54674644 0.44650001],[0.69222293 0.43115636 0.45043328],[0.70625836 0.34273087 0.45562086]
[0.54821775 1.         0.65939663],[0.44443529 0.85576531 0.655515  ],[0.37592304 0.67514451 0.62379995],[0.35243627 0.52701082 0.59372138],[0.35356565 0.42602813 0.56338465],[0.35373996 0.66898645 0.53675548],[0.3384265  0.4148523  0.47817055],[0.34511437 0.25702882 0.4479123 ],[0.35426172 0.132203   0.43044672],[0.43597969 0.71383131 0.51163887],[0.48146146 0.44483368 0.45573041],[0.52402543 0.28856428 0.44244905],[0.55783604 0.17698841 0.43346351],[0.53081552 0.74818636 0.49223767],[0.57593346 0.48532496 0.44836098],[0.60656697 0.34181046 0.44938094],[0.62614813 0.24723795 0.45203254],[0.62385405 0.76739192 0.47432966],[0.66801059 0.54678265 0.44547851],[0.69323437 0.43396397 0.4500211 ],[0.71001375 0.34806472 0.45577409]
[0.55958714 1.         0.66104043],[0.45523122 0.85686076 0.65084984],[0.36271885 0.68218471 0.61900159],[0.29716166 0.54473379 0.59136848],[0.24125352 0.44505858 0.56411356],[0.36467946 0.67743805 0.52908142],[0.34175185 0.41867491 0.46847416],[0.34789778 0.2603363  0.4388538 ],[0.35530614 0.13517928 0.42286077],[0.44544503 0.71743877 0.50944425],[0.49373504 0.43567741 0.45434546],[0.53332347 0.28315845 0.44600125],[0.56014412 0.17880166 0.44046724],[0.5392419  0.74705418 0.4949845 ],[0.59301075 0.47269014 0.45040328],[0.62025531 0.32983854 0.45477966],[0.63275201 0.23734593 0.45956674],[0.63095382 0.76276811 0.48194606],[0.68550946 0.54255527 0.44997364],[0.71286036 0.42984032 0.45349394],[0.72718111 0.34236487 0.45894995]
[0.55062002 1.         0.67359024],[0.44936633 0.85504348 0.6596887 ],[0.3709221  0.66694776 0.62557829],[0.33110616 0.508471   0.59493842],[0.29114953 0.40053304 0.56387831],[0.34547588 0.66706912 0.53792875],[0.33643948 0.40437056 0.47557986],[0.34289621 0.2438983  0.44538264],[0.34999898 0.11647264 0.42764943],[0.42692986 0.71471892 0.51497163],[0.48394235 0.43373193 0.45539435],[0.53267006 0.28217263 0.44284339],[0.56813095 0.17558741 0.43343208],[0.52501734 0.75555269 0.49659067],[0.58390427 0.48649496 0.44635539],[0.62067685 0.35015069 0.4468521 ],[0.64102622 0.26022306 0.44827643],[0.62379249 0.78360595 0.47917657],[0.67811765 0.56951821 0.44250515],[0.7121223  0.45624931 0.4432667 ],[0.73569497 0.36918836 0.44612089]
[0.56398449 1.         0.69620499],[0.47292228 0.81970167 0.68326102],[0.40715518 0.62984813 0.64254347],[0.40985585 0.46976811 0.600329  ],[0.44734256 0.35686272 0.55709881],[0.31071274 0.62511824 0.5683343 ],[0.31365128 0.3741824  0.49306355],[0.32582731 0.2130863  0.44659748],[0.33743737 0.08396816 0.41690388],[0.37831728 0.71249486 0.53551208],[0.4498761  0.44219778 0.4580366 ],[0.51680628 0.2896382  0.42983023],[0.57371979 0.18350751 0.41250919],[0.47776218 0.779844   0.50563255],[0.55314743 0.5222227  0.43965099],[0.60818457 0.37412658 0.42867382],[0.64962882 0.271331   0.42601559],[0.58433682 0.82337102 0.47568493],[0.66299227 0.6118674  0.42952616],[0.71019287 0.50196935 0.4262168 ],[0.74614655 0.41489388 0.42837454]
[0.58759879 1.         0.72464759],[0.56446087 0.73161287 0.71219084],[0.51736324 0.53503421 0.66619096],[0.50847484 0.38734392 0.61430137],[0.51964451 0.26432743 0.55961247],[0.31216517 0.60238349 0.59864363],[0.29743995 0.37847808 0.5108437 ],[0.30981186 0.21314196 0.45130493],[0.32287866 0.07666208 0.4113609 ],[0.3530543  0.70348889 0.55562702],[0.39930487 0.46678736 0.45352103],[0.48986176 0.31577415 0.41222016],[0.56846622 0.21950534 0.39060113],[0.43916614 0.78915128 0.51473957],[0.50672113 0.56700025 0.42328279],[0.59129743 0.41370881 0.40719805],[0.66010011 0.31282392 0.40694176],[0.54502093 0.85124853 0.47373274],[0.61310584 0.6636458  0.40917489],[0.67313661 0.54732162 0.40115024],[0.72092677 0.46056    0.40271421]
[0.59499876 1.         0.73260428],[0.58414693 0.70038411 0.72671235],[0.54213993 0.49945428 0.68413388],[0.52852498 0.35462802 0.63247712],[0.53276076 0.22842482 0.57421569],[0.31809567 0.55639624 0.62019369],[0.31611044 0.34734745 0.52928361],[0.32582969 0.19172743 0.46626931],[0.34110961 0.05758991 0.42296843],[0.34904184 0.66488745 0.56941079],[0.39098381 0.45689578 0.46064779],[0.48861206 0.32068366 0.40965316],[0.57761886 0.2347439  0.38217825],[0.4291264  0.77318149 0.52079352],[0.4749286  0.5881436  0.41345784],[0.56754734 0.44388345 0.38339218],[0.65012031 0.34745455 0.37586941],[0.53384362 0.86628394 0.47404621],[0.59029457 0.72244177 0.39007591],[0.65322108 0.61341922 0.36894083],[0.71094476 0.53202891 0.36267574]
[0.59452484 1.         0.741165  ],[0.59004065 0.70023098 0.73993351],[0.56000597 0.47791162 0.70070192],[0.5554618  0.32748998 0.65051469],[0.55392106 0.19920998 0.59224405],[0.33013106 0.526321   0.62487891],[0.32043458 0.31070191 0.53368795],[0.33820115 0.15051008 0.47213677],[0.35733286 0.02000497 0.42856998],[0.35416249 0.6481132  0.56799223],[0.37435038 0.46815624 0.45869881],[0.47825098 0.33239332 0.40772997],[0.56527101 0.2457993  0.37721184],[0.4314593  0.77204198 0.5137642 ],[0.45675469 0.60715313 0.40445815],[0.55779712 0.47414251 0.37593537],[0.63632357 0.38943359 0.3670393 ],[0.53492341 0.87944104 0.46192448],[0.57732412 0.74727631 0.37597162],[0.63973314 0.64736812 0.35625213],[0.69359582 0.57630075 0.34918913]
[0.67106303 0.92393376 0.74919466],[0.66439158 0.61524274 0.72854291],[0.61157371 0.3599904  0.68135644],[0.58085952 0.16976918 0.6293987 ],[0.54559861 0.         0.56878796],[0.33578981 0.4480101  0.62256537],[0.37078627 0.29772235 0.52507077],[0.39586019 0.1639385  0.45135552],[0.41843806 0.0680608  0.39703215],[0.32655483 0.58955967 0.57635381],[0.42143346 0.45968677 0.47170546],[0.5057658  0.39773934 0.41558864],[0.54862429 0.37243599 0.37189896],[0.38265846 0.747271   0.52876065],[0.46094783 0.63974763 0.42418619],[0.53571108 0.5592883  0.39357826],[0.5767713  0.50161621 0.37206054],[0.46966412 0.89846335 0.48151817],[0.51893872 0.82915471 0.39585099],[0.56451977 0.75934417 0.36796671],[0.59404958 0.69902502 0.34722716]
[0.76867034 0.84586279 0.68906226],[0.7932086  0.63228115 0.62772741],[0.77327964 0.37600137 0.5718957 ],[0.78077909 0.16819597 0.51490599],[0.78363472 0.         0.45109191],[0.53898538 0.40516842 0.582243  ],[0.37057097 0.33391959 0.50127344],[0.36981575 0.29003015 0.44349059],[0.40540423 0.26723011 0.40996479],[0.49403294 0.52606141 0.56567724],[0.31781659 0.43040872 0.49549001],[0.34588491 0.38936517 0.44891424],[0.4080869  0.3839101  0.41954387],[0.48385529 0.66779167 0.54322084],[0.30962038 0.57875774 0.47526941],[0.3555335  0.53810804 0.45103976],[0.4287451  0.52853579 0.43993036],[0.49847536 0.82481317 0.51719783],[0.37422284 0.80539703 0.45844993],[0.41430734 0.76345696 0.4475973 ],[0.48507015 0.74470468 0.44601415]
[0.76244307 1.         0.59722682],[0.83863384 0.7831532  0.51792357],[0.85705237 0.51150239 0.47905995],[0.88956237 0.28551861 0.43706103],[0.9096902  0.14059075 0.39289518],[0.55671058 0.39017172 0.57873911],[0.45620056 0.25562068 0.52149959],[0.43867465 0.20525663 0.46307218],[0.45827738 0.18590609 0.42701797],[0.47267262 0.50165798 0.58446437],[0.34151013 0.35975195 0.52456702],[0.35515367 0.33164251 0.4614407 ],[0.41173073 0.34642111 0.42672546],[0.41050551 0.64619841 0.57833646],[0.28816242 0.52195312 0.51662869],[0.33018343 0.50529181 0.47368023],[0.40528827 0.53362461 0.45749867],[0.36686252 0.82072491 0.56517732],[0.27150355 0.73629263 0.51318883],[0.30690462 0.71411437 0.4933728 ],[0.37227753 0.72460652 0.49042404]
[0.73932562 1.         0.60309454],[0.81820537 0.79980708 0.51560074],[0.85817144 0.56708807 0.47566159],[0.89923508 0.38184289 0.43542479],[0.92717773 0.24999852 0.39481156],[0.57072082 0.41249267 0.57630615],[0.4673504  0.2653041  0.52049776],[0.43238136 0.20725352 0.46427046],[0.43432726 0.18443982 0.4292688 ],[0.487      0.50154286 0.5854201 ],[0.36309922 0.34334827 0.52374359],[0.35902557 0.3158225  0.45887338],[0.40507824 0.34879097 0.42267267],[0.42614245 0.62244353 0.58208122],[0.30519076 0.48871557 0.52144847],[0.32213287 0.48058469 0.47260015],[0.38364816 0.52726958 0.45148318],[0.38047387 0.77064587 0.57053614],[0.28195289 0.68687076 0.5196073 ],[0.29405393 0.66605215 0.49286256],[0.34530696 0.67968659 0.48373486]
[0.67024584 1.         0.52587167],[0.75331035 0.79599481 0.49223404],[0.79714427 0.58564909 0.480913  ],[0.83794563 0.4323877  0.46220288],[0.85743667 0.32763235 0.44149148],[0.58162457 0.4417501  0.55363904],[0.51589023 0.283402   0.53101364],[0.49676804 0.22288543 0.49962272],[0.49342697 0.19519434 0.4791324 ],[0.49814872 0.51119436 0.54973568],[0.40961406 0.34954217 0.52379988],[0.40014233 0.31913547 0.48026251],[0.41627673 0.34198283 0.45453248],[0.4292952  0.61029983 0.53871912],[0.34256198 0.4719495  0.51230493],[0.34868841 0.46071041 0.4814352 ],[0.37620334 0.49381034 0.46669992],[0.37225822 0.73304259 0.52426561],[0.29219676 0.6474169  0.50609185],[0.29347395 0.63340607 0.49815202],[0.31734774 0.64261372 0.49787994]
[0.65265085 1.         0.55901733],[0.73932745 0.8277022  0.50911525],[0.79234762 0.63728424 0.48755109],[0.8380618  0.49483638 0.46079003],[0.8635874  0.39333792 0.43110465],[0.5900157  0.44093132 0.55679465],[0.53871225 0.27242799 0.52193725],[0.52124073 0.19724626 0.48241423],[0.52119101 0.16540833 0.45809284],[0.49743052 0.50550508 0.55658751],[0.41737156 0.33118292 0.51834149],[0.40559809 0.30075507 0.47019719],[0.42153374 0.33969045 0.44345081],[0.42059947 0.60037455 0.54886963],[0.3441261  0.44945019 0.51287748],[0.34598297 0.44711051 0.48015178],[0.37255161 0.50043132 0.46618246],[0.3546263  0.72398819 0.53627471],[0.27742187 0.62506131 0.50804152],[0.27915795 0.61183538 0.49642152],[0.306465   0.63544039 0.49578658]
[0.60696974 1.         0.51214915],[0.69918588 0.81774888 0.48400271],[0.75623088 0.62161142 0.47615144],[0.79026271 0.46814636 0.46137838],[0.79059124 0.35958577 0.44598761],[0.59222976 0.48795093 0.55146838],[0.54909721 0.32871567 0.52961671],[0.53149122 0.25498428 0.4973831 ],[0.5210958  0.21660588 0.47661723],[0.50301259 0.53578102 0.54580716],[0.45040793 0.37358798 0.5248241 ],[0.43334982 0.32565709 0.48594705],[0.42684988 0.3213862  0.46165606],[0.42624607 0.60561526 0.53251822],[0.37581419 0.46061161 0.50979714],[0.37089394 0.43150405 0.49118284],[0.37794579 0.43804618 0.48277214],[0.36205511 0.69951859 0.51543608],[0.30966077 0.59620208 0.50202024],[0.30680145 0.57689014 0.50385958],[0.31980803 0.5798506  0.50942464]
[0.6047109  1.         0.56820323],[0.71002986 0.86084236 0.50141738],[0.7908124  0.67453543 0.47474558],[0.85711655 0.53938905 0.4481401 ],[0.90028683 0.44109333 0.42059832],[0.59512206 0.50774496 0.55228044],[0.55477463 0.33705337 0.51448459],[0.53809587 0.24322689 0.47473424],[0.53562846 0.19453012 0.4499148 ],[0.49846077 0.54265502 0.55923168],[0.44577158 0.35678831 0.52349698],[0.42441996 0.28038878 0.47756891],[0.42085435 0.26799774 0.44836952],[0.41344088 0.6086378  0.55641688],[0.35709949 0.43750635 0.52035959],[0.34973095 0.38897588 0.48548818],[0.36401005 0.39612123 0.46643546],[0.33357647 0.7059009  0.54717097],[0.26153966 0.59735691 0.51669351],[0.25932769 0.559974   0.50056924],[0.28519058 0.5592816  0.49368042]
[0.61039073 1.         0.53057614],[0.71533468 0.8439872  0.48400798],[0.7851257  0.66225852 0.46860286],[0.84265684 0.53184455 0.4494912 ],[0.87117069 0.4389526  0.42934143],[0.58827322 0.48343071 0.5487242 ],[0.54214355 0.32570211 0.5237819 ],[0.52782602 0.25161729 0.48972707],[0.5252235  0.2118729  0.46810866],[0.4957915  0.52972647 0.55052502],[0.43921857 0.35686925 0.52890367],[0.42651877 0.29665409 0.48805315],[0.43182431 0.29621314 0.4614744 ],[0.41593843 0.60169979 0.54354594],[0.36186686 0.44497222 0.52081582],[0.35546292 0.40421852 0.49104491],[0.36727495 0.41206063 0.4743891 ],[0.34635667 0.69989658 0.53127581],[0.28236945 0.59414221 0.5132896 ],[0.27639887 0.55957629 0.50358367],[0.29283377 0.55430494 0.50073748]
[0.60946832 1.         0.56555429],[0.71455591 0.86104761 0.51490171],[0.79160362 0.67803703 0.49197771],[0.85855034 0.54388803 0.46592977],[0.89919154 0.4517511  0.43746689],[0.59011543 0.47285663 0.55429404],[0.53859211 0.30836365 0.51557524],[0.52061389 0.23554788 0.47510935],[0.521444   0.21049735 0.45164732],[0.49843236 0.51720211 0.55474553],[0.43273821 0.33511785 0.51969343],[0.41926161 0.28043343 0.4747328 ],[0.43187948 0.30085301 0.44740706],[0.41877086 0.59429017 0.5474995 ],[0.35197898 0.43260859 0.514326  ],[0.34927035 0.40085304 0.48102377],[0.37202506 0.43747336 0.46408432],[0.34336027 0.70205501 0.53507671],[0.26899257 0.59755818 0.50775337],[0.27030274 0.5646111  0.49298928],[0.29885235 0.57495487 0.48821191]
[0.77062836 0.72904021 0.63057279],[0.79871576 0.51692305 0.51863119],[0.81200402 0.31428755 0.44388507],[0.90793243 0.14858422 0.38464221],[1.         0.01930982 0.32171035],[0.58568317 0.43754793 0.48975291],[0.46946575 0.34760449 0.44485206],[0.40179326 0.28183452 0.40769423],[0.35395573 0.22591735 0.38340652],[0.53517335 0.57050187 0.52846247],[0.41479485 0.50168577 0.50085373],[0.34003019 0.45651899 0.47568483],[0.29078911 0.42977161 0.45516729],[0.50178203 0.67274377 0.56270474],[0.37729165 0.63097993 0.54431372],[0.29465925 0.61225293 0.53586365],[0.23207025 0.59444601 0.52990276],[0.48772167 0.75503177 0.58677266],[0.37847245 0.75449986 0.57935243],[0.30342034 0.75672006 0.58566419],[0.24361637 0.74379828 0.59011018]
[0.7093825  0.82769493 0.62685747],[0.7656556  0.61515512 0.52576324],[0.79933496 0.39578279 0.4525281 ],[0.90020688 0.21958257 0.39174981],[1.         0.08186531 0.32705769],[0.57251302 0.47241711 0.50330934],[0.4892519  0.32635354 0.44995362],[0.45393318 0.2284485  0.40717137],[0.44496839 0.15249615 0.38176523],[0.51346904 0.6006052  0.53314624],[0.41653318 0.46728015 0.50328297],[0.36336605 0.36995404 0.4783369 ],[0.3351185  0.29444293 0.45834676],[0.47159392 0.71266334 0.55664872],[0.36915896 0.61556028 0.5386681 ],[0.3057866  0.54320578 0.53608752],[0.26190582 0.47794153 0.53397989],[0.45107939 0.82072159 0.57021479],[0.35273554 0.78807836 0.56548796],[0.2872923  0.76394135 0.57615102],[0.23671429 0.72580943 0.58349325]
[0.56768061 1.         0.56923835],[0.54416366 0.77178119 0.57599475],[0.54653882 0.58328688 0.55469941],[0.60574951 0.45115865 0.51994664],[0.66282855 0.33556683 0.47792277],[0.42986622 0.57020455 0.5863941 ],[0.43829803 0.40690505 0.5442578 ],[0.46746319 0.29828263 0.50413228],[0.50415174 0.20806582 0.4751169 ],[0.43519589 0.61216277 0.55202837],[0.44992744 0.42693884 0.51549833],[0.47805594 0.31030686 0.47789158],[0.52105144 0.21784479 0.45201249],[0.45731888 0.66720498 0.51337947],[0.43594473 0.49185899 0.47930827],[0.45083049 0.38231949 0.4584995 ],[0.47627333 0.28811811 0.44571466],[0.49838312 0.73479368 0.4744442 ],[0.4946305  0.65017416 0.44683331],[0.50818477 0.58098409 0.43974698],[0.52746313 0.51204164 0.43693985]
[0.52922898 1.         0.52866997],[0.50130252 0.91059835 0.48443374],[0.47787803 0.76900552 0.47006738],[0.45954157 0.64471832 0.45794564],[0.43681758 0.56606274 0.44902821],[0.49708354 0.58331793 0.53724673],[0.57181818 0.420854   0.50774408],[0.62414235 0.31046141 0.47417435],[0.67029721 0.22981144 0.45310962],[0.48521482 0.56931856 0.54415478],[0.54812734 0.40081019 0.52264832],[0.59176612 0.29714281 0.49894912],[0.63370354 0.21127531 0.48416077],[0.46560341 0.58012049 0.54032312],[0.46138171 0.42565518 0.51408843],[0.47705132 0.33046443 0.49757285],[0.50009967 0.24706547 0.49088538],[0.44045031 0.61452938 0.53037895],[0.39347724 0.51742678 0.5106143 ],[0.3721374  0.46062075 0.50283364],[0.36287717 0.41074095 0.50097062]
[0.4637831  1.         0.50752316],[0.45826665 0.89462429 0.49818916],[0.43822139 0.74256649 0.49489599],[0.42183922 0.63667384 0.48685044],[0.39058501 0.58046408 0.48064331],[0.41990974 0.60967489 0.54047914],[0.49179431 0.4498977  0.52313727],[0.54424505 0.33947306 0.50106436],[0.58577591 0.2534447  0.48618831],[0.42847022 0.59979725 0.52894691],[0.50808872 0.43204466 0.51908794],[0.55926155 0.31887234 0.50608854],[0.60067013 0.22124673 0.49561151],[0.44207545 0.60348833 0.51001035],[0.5134856  0.43987398 0.50103444],[0.55732262 0.33637597 0.49575828],[0.5927009  0.25327118 0.4916104 ],[0.45822631 0.61677267 0.48684551],[0.5075974  0.47758549 0.48232869],[0.54374791 0.38489851 0.48228558],[0.57393282 0.30895383 0.48142071]
[0.46908366 1.         0.51547151],[0.48754534 0.93301243 0.45231725],[0.47015483 0.78483495 0.43727935],[0.45073118 0.6684077  0.43252604],[0.42429235 0.60090785 0.4327415 ],[0.45116916 0.61924687 0.49650402],[0.52978401 0.4478628  0.48089593],[0.58018547 0.33867284 0.46353449],[0.61704878 0.25500907 0.45337395],[0.43734884 0.58959492 0.52203705],[0.50633756 0.41972332 0.51421976],[0.55225679 0.31963277 0.50426931],[0.59074021 0.22942905 0.49842583],[0.43390404 0.57821023 0.53851168],[0.48344805 0.42388184 0.5313006 ],[0.52311341 0.33185735 0.52272601],[0.56040086 0.25413524 0.51881344],[0.4369598  0.57987227 0.54757246],[0.46767025 0.44797903 0.54613637],[0.49983058 0.3698476  0.54526434],[0.52799482 0.30788185 0.54607911]
[0.49275038 1.         0.51509166],[0.47857997 0.91567939 0.47084882],[0.4591714  0.76577688 0.46328495],[0.45852319 0.65037841 0.45875592],[0.44835687 0.57406241 0.45927344],[0.48025791 0.61561461 0.5239118 ],[0.53593663 0.44012144 0.50411647],[0.56982224 0.32535669 0.48205768],[0.59524628 0.2353763  0.46768334],[0.46856717 0.59545038 0.53313441],[0.51211149 0.42117937 0.51828587],[0.5398025  0.30763181 0.50072561],[0.56563882 0.20721601 0.49007376],[0.46025891 0.59479998 0.53233541],[0.47755899 0.43513907 0.51617468],[0.49559507 0.34010044 0.50332977],[0.51729623 0.26293067 0.49795722],[0.459314   0.60575691 0.52515402],[0.47755681 0.4755986  0.51572738],[0.49455641 0.3976686  0.51163606],[0.51309871 0.33416203 0.51044174]
[0.50880691 1.         0.52525218],[0.51026802 0.87820201 0.51909012],[0.48704644 0.71997348 0.51313138],[0.48444552 0.61127831 0.50326629],[0.48216842 0.53021408 0.49588889],[0.47663985 0.61928688 0.53344903],[0.53116215 0.424227   0.51441661],[0.56568663 0.2975899  0.49409871],[0.59095204 0.19950317 0.47826476],[0.46278744 0.61007108 0.52257722],[0.45208139 0.423303   0.50725847],[0.46725174 0.31205415 0.49349281],[0.48879703 0.2290433  0.4825087 ],[0.46537108 0.62258266 0.50830709],[0.45802825 0.44584429 0.49429036],[0.47199554 0.3471784  0.48996315],[0.48890067 0.2769401  0.48712268],[0.48762019 0.64977805 0.49202718],[0.5159356  0.51732624 0.48219234],[0.5419017  0.42854646 0.4816619 ],[0.5621534  0.35705744 0.48174013]
[0.50097427 1.         0.53525888],[0.49560644 0.81560431 0.56009651],[0.4879911  0.64353399 0.56413025],[0.49368561 0.51899117 0.55600489],[0.49030374 0.42131484 0.54745618],[0.42276148 0.60099687 0.56807029],[0.45451681 0.43554729 0.53492344],[0.49613539 0.31545154 0.5037367 ],[0.53419632 0.21929654 0.48311225],[0.43042618 0.61489879 0.53426498],[0.47601587 0.4371202  0.50795479],[0.52028246 0.31529134 0.4821275 ],[0.56037142 0.21547572 0.46336418],[0.44890908 0.64572162 0.49758979],[0.48657799 0.48688691 0.47286815],[0.52406262 0.37301504 0.45885884],[0.55732209 0.28492221 0.44930846],[0.47644793 0.69417717 0.46121677],[0.51656481 0.57224394 0.44461272],[0.54941183 0.48173572 0.43972227],[0.57743655 0.4077748  0.43532216]
[0.51604689 1.         0.58886547],[0.50477669 0.7961891  0.60358213],[0.5066442  0.61586307 0.58965967],[0.52711361 0.48546432 0.56625723],[0.54481282 0.37861539 0.54009774],[0.41393244 0.57738758 0.57771082],[0.4373486  0.41347207 0.52363247],[0.49152146 0.28694398 0.47909519],[0.5443429  0.19239742 0.44947317],[0.42174335 0.60468809 0.5441628 ],[0.46683232 0.42925185 0.49971321],[0.52426497 0.29623533 0.46481812],[0.57900318 0.18951586 0.43774235],[0.44301363 0.65396298 0.50882054],[0.467152   0.50349513 0.46883122],[0.50224839 0.40165663 0.45125008],[0.54065937 0.32831186 0.43775171],[0.47517058 0.72325305 0.47397253],[0.50059784 0.62297916 0.44280658],[0.53100791 0.53640036 0.43085055],[0.56176683 0.46391677 0.42090642]
