[0.         0.41616591 0.57323863],[0.12432166 0.23448386 0.5474668 ],[0.29351726 0.14360316 0.53110895],[0.44748085 0.14028557 0.52441949],[0.5658277  0.12234842 0.52414975],[0.39659915 0.39740143 0.49051057],[0.61592773 0.37031638 0.46656352],[0.72371534 0.35788459 0.46506379],[0.80195237 0.35655187 0.47046038],[0.38818501 0.55138598 0.49314956],[0.64286452 0.55790586 0.46044865],[0.76605935 0.5544535  0.45844548],[0.84156729 0.5607495  0.46472254],[0.35277716 0.66124007 0.50043836],[0.55491731 0.73520563 0.46916697],[0.63031818 0.71338037 0.47512729],[0.66031276 0.68168768 0.49062872],[0.29685057 0.7341387  0.50922453],[0.43246821 0.77963184 0.50387014],[0.4774642  0.74004238 0.52828218],[0.48687339 0.69113731 0.55351369]
[0.         0.38819834 0.60026065],[0.12075758 0.19080617 0.55838153],[0.30186802 0.10945804 0.53522659],[0.46041567 0.11455659 0.52586122],[0.57458105 0.10884282 0.52102741],[0.39289467 0.39313581 0.48451127],[0.62860806 0.39124773 0.45365545],[0.73768432 0.38373858 0.44964187],[0.81802751 0.38389808 0.45459579],[0.37479086 0.54658099 0.49260995],[0.64755181 0.58196754 0.46006289],[0.77149785 0.58217026 0.4588393 ],[0.84660814 0.5859653  0.46569798],[0.3355802  0.65534139 0.50501262],[0.53660004 0.74769198 0.46993575],[0.61767317 0.72445976 0.47090574],[0.65874756 0.68876756 0.48329027],[0.28123261 0.72498148 0.51850756],[0.42786008 0.77290972 0.50787784],[0.4768734  0.73474564 0.53000981],[0.49014739 0.69053622 0.55408853]
[0.        0.3355284 0.6213478],[0.12074933 0.14246731 0.56354484],[0.3034003  0.07029237 0.52792396],[0.45366722 0.07558104 0.50754907],[0.56829006 0.06365661 0.49254942],[0.38598283 0.364019   0.48308897],[0.63404292 0.38324217 0.44052026],[0.74095572 0.39345129 0.42606005],[0.82224016 0.41125897 0.42446456],[0.36400468 0.52218937 0.49578804],[0.62879901 0.58958491 0.46464731],[0.75812491 0.61392447 0.46186853],[0.84160775 0.63572188 0.46385269],[0.32333966 0.64014741 0.51045321],[0.5254942  0.72315138 0.48470873],[0.62058138 0.72533289 0.49096477],[0.67928718 0.71680784 0.50202754],[0.27089294 0.72383801 0.52302376],[0.42495281 0.79799431 0.51606078],[0.49667591 0.79529254 0.53858449],[0.53691104 0.77651783 0.56097125]
[0.17888779 0.34781554 0.58744202],[0.25194309 0.14866418 0.53320572],[0.37557797 0.0371872  0.50291191],[0.50747913 0.         0.48092159],[0.62038653 0.00820507 0.45900453],[0.44476394 0.29218558 0.48979006],[0.63917326 0.36205726 0.46866233],[0.72152563 0.39454582 0.45560139],[0.78280486 0.43812921 0.44904682],[0.41080378 0.47594311 0.50326271],[0.61998579 0.61062383 0.4939188 ],[0.72505211 0.67444217 0.48035144],[0.79646217 0.72890665 0.46543859],[0.35230744 0.63051481 0.51648856],[0.48722527 0.72994077 0.49914554],[0.52874486 0.71734319 0.48925201],[0.55171595 0.7061159  0.48327338],[0.28345097 0.7575693  0.52910318],[0.36954244 0.83790575 0.5263179 ],[0.41423898 0.81615246 0.53900815],[0.43792805 0.78575218 0.54785336]
[0.         0.14117543 0.62029104],[0.17487169 0.0117269  0.5435804 ],[0.39443579 0.01816031 0.50681903],[0.56581793 0.10059731 0.48323371],[0.7010256  0.14949525 0.46650013],[0.36657765 0.29655225 0.50811088],[0.59888171 0.40974781 0.45955073],[0.71242397 0.47128752 0.43806011],[0.79247495 0.52886239 0.42993188],[0.32570758 0.46442747 0.5238931 ],[0.57478857 0.6415479  0.48054614],[0.71196692 0.7176575  0.47134453],[0.79665614 0.76748256 0.47005683],[0.28884406 0.57399273 0.53476224],[0.49047645 0.75339578 0.48618988],[0.5949525  0.75927049 0.48243126],[0.65478393 0.73517821 0.49369388],[0.25716619 0.63723637 0.5408562 ],[0.41901205 0.77985932 0.51185578],[0.51063344 0.78614154 0.51754072],[0.56850287 0.75620497 0.53075153]
[0.08857937 0.09193139 0.63549394],[0.26819057 0.         0.54646839],[0.45187357 0.04301712 0.50065575],[0.59613751 0.14962579 0.47181211],[0.71725906 0.21752075 0.44799195],[0.38531968 0.32640017 0.50443621],[0.59401982 0.45475833 0.45551479],[0.70078316 0.51545637 0.42979753],[0.77347229 0.57983102 0.41463535],[0.32922793 0.46869461 0.52786068],[0.55215427 0.648667   0.48231873],[0.67752093 0.72284377 0.46507062],[0.75410531 0.77547919 0.4526516 ],[0.28518476 0.54593253 0.54774144],[0.45619723 0.7421492  0.49840296],[0.563572   0.7564653  0.48788646],[0.63287605 0.73985173 0.4879228 ],[0.25484384 0.5777935  0.56239151],[0.39629768 0.71087617 0.52844355],[0.48258459 0.72379613 0.5250409 ],[0.53980038 0.70890992 0.52746274]
[0.19996108 0.08259154 0.58267363],[0.34178448 0.         0.49996076],[0.48964562 0.05003525 0.46551547],[0.61375337 0.15025117 0.45142981],[0.70824094 0.25039593 0.44435707],[0.43297628 0.32084547 0.46817781],[0.58153818 0.48709595 0.44496725],[0.6526885  0.55400763 0.44136918],[0.7015937  0.61340501 0.44413653],[0.37467259 0.43930687 0.50298586],[0.53160657 0.64110543 0.49081046],[0.61913443 0.73159491 0.49446979],[0.67853181 0.7967013  0.49812143],[0.3265076  0.50481082 0.53392166],[0.45445874 0.68173215 0.51383612],[0.5304657  0.73578946 0.50722294],[0.58776851 0.76699372 0.50859087],[0.29496688 0.53725032 0.56146107],[0.39676919 0.67868775 0.54715818],[0.46417203 0.72785594 0.54717855],[0.51876381 0.74954337 0.55165556]
[0.27013864 0.05867879 0.58246392],[0.39404566 0.         0.49541199],[0.51893883 0.06635345 0.46265019],[0.62748458 0.1683034  0.44799   ],[0.69934523 0.27905397 0.43931159],[0.44467671 0.31572335 0.4795213 ],[0.55750053 0.49163562 0.450051  ],[0.62726626 0.5803536  0.43577067],[0.67404466 0.65479591 0.42982646],[0.39528227 0.41953646 0.51367477],[0.51449329 0.62759181 0.50030374],[0.59727043 0.74137411 0.49650535],[0.65001883 0.82216399 0.49336022],[0.35030497 0.47766572 0.54181922],[0.44289431 0.66954112 0.52139499],[0.51417479 0.73346096 0.51176343],[0.56094421 0.76618273 0.51056558],[0.3194142  0.50639129 0.56455475],[0.39370921 0.66199057 0.54431342],[0.45226614 0.71769969 0.53871193],[0.49578626 0.74150346 0.54003549]
[0.29377904 0.02207699 0.58743799],[0.42987752 0.         0.50466206],[0.55560394 0.09013453 0.47293426],[0.65788915 0.22569537 0.4605342 ],[0.72605961 0.3452767  0.45425178],[0.45591507 0.31841959 0.47871235],[0.56212135 0.50966515 0.45337597],[0.6271309  0.60646691 0.44251675],[0.67179484 0.68703824 0.43712546],[0.39616905 0.4030382  0.51070666],[0.49916276 0.62487522 0.49232703],[0.56994284 0.74934    0.4864024 ],[0.61533741 0.8420015  0.48188487],[0.35348262 0.43818396 0.53926446],[0.42872105 0.63728273 0.51678887],[0.4909992  0.73435461 0.50580317],[0.5321631  0.79445561 0.50239139],[0.32779564 0.44660249 0.56330906],[0.38743132 0.60580934 0.54106915],[0.43879127 0.68634008 0.53431561],[0.47983229 0.73294278 0.53418649]
[0.32298761 0.00189334 0.59331638],[0.45613679 0.         0.51377498],[0.57048087 0.10606492 0.48090634],[0.65823314 0.2467167  0.46517354],[0.72039029 0.36883677 0.45620146],[0.45166968 0.33026238 0.49079328],[0.54649535 0.51340317 0.45795394],[0.60687674 0.61556848 0.44155917],[0.64836011 0.69803204 0.43341182],[0.38985346 0.40240442 0.51777886],[0.48384217 0.61821443 0.49056107],[0.55435496 0.73929241 0.48079974],[0.60317833 0.83013628 0.47527944],[0.35152494 0.43116474 0.54069839],[0.42781674 0.63148139 0.51177625],[0.49484662 0.72763361 0.50086244],[0.54184598 0.78714338 0.49891128],[0.33406854 0.43588845 0.55860317],[0.39401609 0.6010929  0.53453164],[0.44842191 0.68421902 0.52821511],[0.49459968 0.73055117 0.52889169]
[0.36581568 0.         0.57839051],[0.48894415 0.02733036 0.50858581],[0.58315892 0.14748095 0.48186613],[0.6554076  0.28367137 0.46926962],[0.70732181 0.39713456 0.46215551],[0.46121812 0.3476899  0.50029092],[0.53257354 0.51760637 0.46955545],[0.58231461 0.61485871 0.44881655],[0.61934814 0.69704025 0.43613368],[0.40397652 0.40638774 0.5228496 ],[0.47189503 0.60631839 0.49744035],[0.53061198 0.72116104 0.48313354],[0.5727117  0.80983617 0.47357415],[0.37154712 0.42553791 0.54081374],[0.42615721 0.61687928 0.51216873],[0.48338204 0.71448973 0.49724692],[0.52604709 0.77821117 0.49167939],[0.36043766 0.42277161 0.55417756],[0.40649503 0.58096434 0.53005432],[0.45356972 0.66553663 0.52175257],[0.49706633 0.71909352 0.52004493]
[0.37947085 0.         0.58440253],[0.4964308  0.03394949 0.52231806],[0.58409781 0.15467362 0.49515888],[0.64610971 0.29058838 0.4794901 ],[0.69923472 0.39704229 0.46849442],[0.46522707 0.34344849 0.50952383],[0.5332026  0.52291816 0.4765191 ],[0.5796095  0.62307095 0.45493702],[0.61402581 0.70693453 0.44164806],[0.41325704 0.39653754 0.52586439],[0.46668524 0.59955624 0.49407917],[0.52086396 0.71801196 0.47566288],[0.56278387 0.81041998 0.46402251],[0.38563769 0.41554052 0.53829595],[0.4282316  0.60877038 0.50677937],[0.47774089 0.71581217 0.48973465],[0.51840388 0.79069386 0.48200823],[0.37741886 0.41438323 0.54669849],[0.41232573 0.57351118 0.52136198],[0.45073681 0.66140351 0.51277325],[0.48850557 0.72273351 0.51022712]
[0.40041541 0.         0.58437471],[0.51319221 0.04207242 0.51933661],[0.59059192 0.16844891 0.49299989],[0.64356368 0.30836415 0.47876635],[0.6943715  0.4134944  0.46939425],[0.46854003 0.34180045 0.50890369],[0.52846533 0.51944252 0.47477661],[0.57159055 0.61639277 0.4523489 ],[0.60499441 0.70091115 0.43837157],[0.41901538 0.39669532 0.52659479],[0.46910494 0.59418645 0.49384932],[0.51294711 0.71377686 0.47561147],[0.54475979 0.80924209 0.46392139],[0.3932987  0.41812637 0.53966296],[0.43271993 0.60451794 0.5069444 ],[0.47099069 0.70548151 0.49085887],[0.50179578 0.78111277 0.4839387 ],[0.38668203 0.41922801 0.54818297],[0.421275   0.57259418 0.522918  ],[0.45132022 0.6563576  0.5152179 ],[0.48036539 0.71775414 0.51302666]
[0.42016071 0.         0.55616439],[0.53292807 0.04421568 0.49803095],[0.60261641 0.17712844 0.4778397 ],[0.65125951 0.3155702  0.46867991],[0.69524779 0.42223098 0.46564539],[0.4888602  0.349937   0.50005062],[0.5340355  0.53027954 0.47689777],[0.56666661 0.62965518 0.46095579],[0.58978182 0.70761199 0.45122031],[0.43335817 0.39943023 0.51862217],[0.46935118 0.5977761  0.49887122],[0.50478707 0.70984048 0.48742415],[0.52732502 0.79749219 0.48048183],[0.3998597  0.41706258 0.53256415],[0.42777656 0.59588026 0.51081676],[0.46054736 0.69449704 0.50212168],[0.48083407 0.7636588  0.4998867 ],[0.38816469 0.41557281 0.54214091],[0.41511673 0.56764992 0.52451634],[0.44331133 0.65337656 0.5223738 ],[0.46801149 0.71113404 0.52469548]
[0.43519884 0.         0.55645407],[0.54445252 0.05441314 0.50372672],[0.60488848 0.19256397 0.48498261],[0.64286958 0.32822013 0.47572906],[0.67810699 0.44077923 0.47101389],[0.50937574 0.34512772 0.50707451],[0.53104994 0.52298285 0.48319934],[0.5544163  0.62379921 0.46564057],[0.57462488 0.70476912 0.45436542],[0.45709608 0.38879232 0.52157052],[0.47413674 0.58875348 0.50237757],[0.50047839 0.70833022 0.48928153],[0.52087991 0.80532315 0.48036754],[0.41951069 0.40221612 0.53109907],[0.43446729 0.59350456 0.50873603],[0.4610719  0.70342262 0.49596151],[0.47957565 0.78771854 0.48985603],[0.39706471 0.39862081 0.53681772],[0.40834077 0.55554152 0.51809393],[0.42745441 0.64425396 0.51256471],[0.4449402  0.71086734 0.51108764]
[0.464263   0.         0.55552143],[0.55071811 0.05792645 0.50814195],[0.60636206 0.19086254 0.48825541],[0.64372891 0.32328478 0.47527519],[0.66440175 0.43788034 0.46689246],[0.5224359  0.34118697 0.51018037],[0.5332952  0.52620053 0.48329418],[0.54611093 0.63465275 0.46572186],[0.55360486 0.71499753 0.45597132],[0.47676376 0.38329453 0.52167811],[0.47963432 0.58821048 0.49938898],[0.49246718 0.70605215 0.48735626],[0.50063831 0.80145773 0.48104509],[0.44004556 0.39976239 0.52847516],[0.43787472 0.59442042 0.50522343],[0.45076689 0.70426574 0.49740232],[0.45815963 0.78629542 0.49612455],[0.41503072 0.39842448 0.53169287],[0.41164979 0.55525193 0.51423116],[0.42128792 0.6442452  0.51273344],[0.43076047 0.71132765 0.51539445]
[0.49390387 0.         0.53983906],[0.57001114 0.06571435 0.48920802],[0.60745411 0.21225107 0.47037782],[0.62393327 0.35160633 0.45828852],[0.63547553 0.47024486 0.45086318],[0.5358603  0.35659604 0.50474675],[0.53558729 0.55181937 0.48392671],[0.53519681 0.66119542 0.46831614],[0.53133819 0.73714715 0.45964318],[0.49664677 0.38531422 0.51996483],[0.48711511 0.58579995 0.50946143],[0.48851569 0.70055682 0.50117987],[0.48421795 0.79056486 0.49576384],[0.46157927 0.39086147 0.52888279],[0.4437309  0.57669942 0.51500286],[0.4426904  0.68636416 0.50825001],[0.43368524 0.76739713 0.50561642],[0.43514502 0.38213092 0.53328076],[0.42089763 0.52897938 0.52003451],[0.42085314 0.61672013 0.51803944],[0.41616237 0.68203697 0.51931388]
[0.48397987 0.         0.55989876],[0.60064063 0.08982485 0.50475374],[0.65697396 0.241144   0.48334723],[0.68886931 0.38744223 0.47301902],[0.71364854 0.5019026  0.46794792],[0.51531197 0.36153773 0.49772833],[0.55563372 0.55788305 0.47250267],[0.57280207 0.66375221 0.45629887],[0.57714415 0.74782105 0.44809895],[0.44170358 0.38241275 0.51566037],[0.47264153 0.60283768 0.49732562],[0.49270562 0.72672097 0.48783512],[0.50190166 0.81836583 0.48191886],[0.3962964  0.3772946  0.53012292],[0.40658958 0.56214441 0.50958016],[0.42991084 0.6616197  0.50229142],[0.45019877 0.73109547 0.50088048],[0.37361788 0.35964556 0.54058896],[0.37064325 0.50366144 0.5238467 ],[0.38794614 0.58342123 0.52194322],[0.41084054 0.63947263 0.52441067]
[0.51376479 0.         0.56922361],[0.51005922 0.06998224 0.48441754],[0.49324308 0.22615699 0.44923598],[0.50516839 0.38701447 0.42928153],[0.51893509 0.52834148 0.41377472],[0.44914621 0.34348526 0.4874444 ],[0.4243955  0.55088453 0.44924643],[0.41217831 0.68015922 0.42456478],[0.4040199  0.77382855 0.41067411],[0.48941419 0.36533733 0.52324361],[0.46634503 0.55352581 0.49570954],[0.46010742 0.67447923 0.48403619],[0.45367814 0.7736047  0.4792789 ],[0.52955618 0.3762255  0.55163955],[0.5193466  0.54730898 0.52761539],[0.51366493 0.66951568 0.53012313],[0.50593678 0.76881809 0.53719744],[0.57267321 0.37582069 0.57293722],[0.58503717 0.52453069 0.55451054],[0.5879395  0.61822482 0.5588909 ],[0.58539037 0.69275574 0.56695449]
[0.4930024  0.         0.54094697],[0.61478362 0.10433276 0.48542254],[0.66763046 0.26781209 0.46865337],[0.69106356 0.42410231 0.46316102],[0.70656291 0.54143878 0.46405298],[0.51659443 0.36554825 0.48420793],[0.55332565 0.57650419 0.46665743],[0.566546   0.67339912 0.45764088],[0.56402445 0.75031539 0.45472784],[0.44303355 0.38224836 0.50742638],[0.47235995 0.61045617 0.49601083],[0.49187941 0.71585607 0.49426635],[0.49154119 0.79014864 0.4940242 ],[0.39730484 0.37686455 0.52689942],[0.39915334 0.56753941 0.50991733],[0.43170583 0.63510022 0.50969952],[0.45135058 0.67137595 0.51507994],[0.37414947 0.3612001  0.54243288],[0.36704462 0.50659001 0.53394598],[0.39137636 0.57186164 0.53876083],[0.41556738 0.607306   0.54606536]
[0.53853121 0.         0.55914107],[0.63389034 0.11875162 0.49822846],[0.67223969 0.27413576 0.47480718],[0.69084732 0.42509662 0.46236058],[0.7000946  0.54594495 0.45557255],[0.50979754 0.36401797 0.49046489],[0.54367484 0.56872302 0.46432934],[0.55044365 0.67418427 0.44857538],[0.54263331 0.76083226 0.44111025],[0.43843102 0.37585772 0.51385492],[0.4641768  0.5913843  0.49299489],[0.48572107 0.70801187 0.48507839],[0.49252715 0.7892494  0.48070427],[0.39719846 0.37045473 0.53379979],[0.39575002 0.55624836 0.51122511],[0.43119659 0.63684166 0.50969577],[0.45792735 0.67925925 0.51491399],[0.38198968 0.35867586 0.54896893],[0.36767208 0.50954663 0.53412367],[0.39030882 0.57877793 0.53651809],[0.41494846 0.61400581 0.54353249]
[0.54659917 0.         0.53091311],[0.64562093 0.13082589 0.49019511],[0.67373086 0.30107335 0.47807811],[0.68272601 0.45625244 0.47258171],[0.69433299 0.56957564 0.47183446],[0.52805747 0.37877914 0.50044963],[0.54571694 0.57973831 0.48187239],[0.55114765 0.68905375 0.46781299],[0.54592053 0.77445145 0.46102451],[0.4595721  0.37633792 0.51413701],[0.46608958 0.58369768 0.50213093],[0.47358921 0.70517905 0.49495023],[0.47255868 0.79094057 0.49090234],[0.41834301 0.35861153 0.52391491],[0.40562004 0.53198012 0.50784038],[0.42018854 0.62259457 0.50401219],[0.43732395 0.68039918 0.50646818],[0.39769124 0.33434881 0.53037633],[0.36992723 0.47417551 0.5199842 ],[0.37403773 0.55354335 0.5222669 ],[0.39120612 0.60844174 0.52825437]
[0.55083967 0.         0.53940054],[0.65437068 0.12172623 0.48792856],[0.68424152 0.29060427 0.4707087 ],[0.69199236 0.44371977 0.46425304],[0.70315612 0.56201437 0.46304582],[0.52371535 0.38317716 0.4887476 ],[0.54277339 0.57828147 0.47123328],[0.54999493 0.6835959  0.4582793 ],[0.54628563 0.76898945 0.45169577],[0.45071141 0.37918702 0.51030561],[0.45975602 0.58580542 0.50009541],[0.46894312 0.70782677 0.49517488],[0.47021086 0.79553496 0.49192533],[0.40879209 0.35685125 0.52857186],[0.40097175 0.53243072 0.51500518],[0.41766217 0.6344011  0.51071427],[0.43523351 0.70464964 0.51110173],[0.38897119 0.32929409 0.54297294],[0.36903794 0.46979562 0.53186035],[0.38047841 0.55496451 0.53161383],[0.40186187 0.61715027 0.535366  ]
[0.56797764 0.         0.53950014],[0.65802686 0.14278584 0.49473478],[0.68014793 0.3149335  0.48043797],[0.68677789 0.46275568 0.47481511],[0.69145259 0.5746475  0.47388627],[0.52077255 0.38302042 0.49498623],[0.5418081  0.58331587 0.4773954 ],[0.54935095 0.69100675 0.46426755],[0.54376146 0.77576827 0.45730252],[0.44782539 0.37325961 0.51171068],[0.45664086 0.58347337 0.49847297],[0.46804286 0.70277983 0.49098651],[0.46642184 0.78944273 0.48625982],[0.40749312 0.34777678 0.52578319],[0.39307745 0.52470311 0.50811978],[0.41965272 0.62494659 0.5028515 ],[0.44298152 0.68786361 0.50406059],[0.39168196 0.31915334 0.53686631],[0.36837962 0.46396782 0.52373548],[0.3861728  0.54939589 0.52439095],[0.41155388 0.60500348 0.52943625]
[0.55081537 0.         0.53395203],[0.65291512 0.13762137 0.49278801],[0.67904148 0.30708865 0.48043481],[0.68116498 0.45415341 0.4751412 ],[0.68977804 0.56397463 0.47437442],[0.5194873  0.38009383 0.50361598],[0.53369552 0.57199423 0.48643394],[0.54004163 0.67995852 0.47101415],[0.53643216 0.76472903 0.46169401],[0.44616555 0.37037168 0.51639168],[0.45832183 0.568271   0.50457132],[0.47247692 0.68420614 0.49516248],[0.47434166 0.77074795 0.48857733],[0.40413406 0.35050987 0.52529193],[0.40948139 0.53164622 0.50858048],[0.42859131 0.643885   0.50060593],[0.44345423 0.72308473 0.49827962],[0.38677826 0.32825862 0.53086409],[0.37942242 0.47548526 0.51744287],[0.39600102 0.56509091 0.51607745],[0.41745974 0.62882895 0.51870628]
[0.55743116 0.         0.5301979 ],[0.65366475 0.14174241 0.48894947],[0.68074416 0.31823362 0.47670277],[0.68627394 0.46659485 0.47195908],[0.69581901 0.58148043 0.47271072],[0.51899553 0.38746347 0.49989219],[0.53516419 0.57960823 0.48266109],[0.54129938 0.68821777 0.46779775],[0.53688059 0.77236731 0.45974762],[0.44778696 0.37558865 0.51319151],[0.45692885 0.57530613 0.50509294],[0.46840686 0.69312783 0.50034112],[0.46620493 0.7784176  0.49684197],[0.40589629 0.35116491 0.52215025],[0.40573795 0.52918745 0.5086544 ],[0.43151909 0.63190313 0.50583609],[0.45160798 0.69761689 0.50740882],[0.38570248 0.32107498 0.52748569],[0.36874621 0.46437734 0.51709403],[0.38876546 0.54681049 0.51974426],[0.41642421 0.59971652 0.52554034]
[0.55779802 0.         0.53351666],[0.65832698 0.13060664 0.4917239 ],[0.68747615 0.30646164 0.48008548],[0.691613   0.45618298 0.47498005],[0.69668408 0.56740046 0.47527603],[0.52615746 0.38051832 0.50658118],[0.53737139 0.56924351 0.48498973],[0.54110704 0.67869863 0.46708233],[0.53584886 0.76263127 0.45727037],[0.44992769 0.3785768  0.51823802],[0.45800762 0.57513097 0.50449675],[0.4672454  0.69292078 0.49590906],[0.46404564 0.77985718 0.49094845],[0.40079534 0.36465007 0.52490862],[0.40091097 0.5380248  0.50688468],[0.42803921 0.63147699 0.50248458],[0.44828794 0.69217873 0.50416054],[0.3737894  0.3434401  0.52754264],[0.36579079 0.48604593 0.51434915],[0.39111474 0.56007783 0.51622977],[0.41966227 0.60587637 0.52234201]
[0.57229755 0.         0.53321773],[0.66567851 0.13130281 0.48563503],[0.68655095 0.30866297 0.47116405],[0.68809475 0.46163451 0.46679285],[0.69410556 0.57983808 0.4681797 ],[0.52327495 0.389227   0.49274936],[0.53681647 0.5875109  0.47496808],[0.5412653  0.69469402 0.46138666],[0.53656633 0.77511849 0.45532486],[0.45195655 0.37449887 0.51090609],[0.45577448 0.58712344 0.50085907],[0.46379908 0.70621282 0.49627475],[0.46250987 0.78901242 0.49504095],[0.40871788 0.34744388 0.5250507 ],[0.40133693 0.53023428 0.5110746 ],[0.42287788 0.63641178 0.507781  ],[0.44041003 0.7055953  0.51028194],[0.38537981 0.31423597 0.53566717],[0.36735919 0.46010887 0.526641  ],[0.38554519 0.536695   0.53133264],[0.40968272 0.58443859 0.53967178]
[0.58183113 0.         0.53776787],[0.67901565 0.14683557 0.48571132],[0.70333744 0.32488573 0.4674482 ],[0.70363332 0.47866834 0.46109213],[0.70394316 0.60117529 0.46066245],[0.52947597 0.389096   0.47898329],[0.53941293 0.5987271  0.46417571],[0.54307158 0.71059622 0.4545117 ],[0.53417131 0.79587432 0.45010624],[0.44594097 0.37121427 0.50287766],[0.4493216  0.59815224 0.49274106],[0.45722966 0.72203042 0.49117087],[0.45086138 0.80338972 0.49092869],[0.39874558 0.33590681 0.52496781],[0.3810467  0.52160228 0.51237055],[0.41566337 0.61265237 0.51772169],[0.44327225 0.65886919 0.52627644],[0.37803957 0.29803488 0.54357539],[0.35897402 0.44476327 0.53575636],[0.38649229 0.52263573 0.54475195],[0.41652013 0.56489024 0.55640263]
[0.5807595  0.         0.51983589],[0.68514374 0.14344577 0.47690031],[0.70423361 0.32621614 0.46637204],[0.698649   0.47811029 0.4647604 ],[0.70000497 0.59303617 0.46851864],[0.52713818 0.39946172 0.48714002],[0.53933754 0.60018817 0.47828249],[0.54315285 0.70819976 0.47081142],[0.53244069 0.78711332 0.46791744],[0.44813239 0.38017249 0.50531548],[0.44778373 0.59390275 0.50275595],[0.4585149  0.71523195 0.50282312],[0.45333664 0.79656332 0.5034358 ],[0.40323966 0.34482643 0.52025057],[0.37719716 0.51830972 0.50913619],[0.41157236 0.60761149 0.51000604],[0.43956799 0.65952469 0.51590158],[0.38358211 0.30697128 0.53225012],[0.36184971 0.44635862 0.52542971],[0.38732547 0.52361889 0.53149838],[0.41703779 0.57113704 0.54065838]
[0.57609597 0.         0.52696179],[0.68235631 0.13246536 0.47463901],[0.70306475 0.31341592 0.46120312],[0.6981986  0.46889706 0.45923188],[0.70128051 0.58631821 0.46319696],[0.52839865 0.38772565 0.47909606],[0.53773933 0.59169631 0.46814833],[0.54184452 0.70054393 0.46063364],[0.53355991 0.78345937 0.45774778],[0.44630017 0.37633407 0.50351948],[0.44834054 0.59633696 0.49676065],[0.45986668 0.71778875 0.49671663],[0.45602102 0.80053467 0.4982757 ],[0.39997011 0.34759684 0.52505225],[0.37941417 0.52654414 0.51306693],[0.41549286 0.60918674 0.5174211 ],[0.44417782 0.65461261 0.52663272],[0.38127111 0.31704071 0.54263993],[0.36091314 0.46265405 0.53489461],[0.38744668 0.54048464 0.54169854],[0.41824718 0.58636399 0.55246288]
[0.56114659 0.         0.53093141],[0.669986   0.13288083 0.48701563],[0.69619591 0.30922614 0.47469266],[0.69444288 0.46183661 0.47099191],[0.70044408 0.57714518 0.47209281],[0.53221386 0.38084104 0.48819822],[0.54286461 0.58573333 0.47227724],[0.54565133 0.69863494 0.4611482 ],[0.53802969 0.78402867 0.45665433],[0.45056826 0.37606192 0.50560754],[0.45688863 0.59341437 0.49669112],[0.46789124 0.71841857 0.49508266],[0.46533369 0.80260703 0.49522992],[0.3996651  0.35486842 0.52017929],[0.38438012 0.53985348 0.5070293 ],[0.41907648 0.6122675  0.51211336],[0.44640527 0.64393776 0.52184637],[0.37319423 0.33049943 0.53101453],[0.35595344 0.48086493 0.52354414],[0.38449381 0.54532853 0.53260363],[0.41517477 0.57155133 0.54505574]
[0.56392065 0.         0.5498858 ],[0.66639668 0.1365996  0.50067957],[0.69355167 0.31097797 0.48135688],[0.69916202 0.46574583 0.47071774],[0.71080827 0.58436162 0.46436323],[0.53291898 0.39876864 0.49762879],[0.55030769 0.59912551 0.47673863],[0.55954493 0.71411897 0.45972581],[0.55482799 0.80346572 0.44956151],[0.45106284 0.38893417 0.51342406],[0.45841374 0.61249465 0.49957251],[0.47154483 0.74613854 0.49074517],[0.47046635 0.83796188 0.48433318],[0.39920933 0.34993658 0.52676352],[0.36344415 0.53643911 0.5059024 ],[0.40364836 0.60993345 0.50542438],[0.44165391 0.63742359 0.51101948],[0.37197032 0.29991373 0.53661709],[0.34651661 0.43757506 0.51924495],[0.37761294 0.50237946 0.52342928],[0.41301772 0.52770594 0.53286602]
[0.53794888 0.         0.53327636],[0.6425083  0.12524527 0.49047421],[0.68105546 0.29828182 0.4765981 ],[0.69024309 0.44729796 0.469403  ],[0.69683715 0.56110121 0.46738372],[0.53118004 0.4018867  0.50070097],[0.552191   0.58644283 0.48274794],[0.56165569 0.69016517 0.46762541],[0.55951312 0.7710782  0.45919712],[0.44976629 0.39914983 0.51440655],[0.4635709  0.59278709 0.50262303],[0.4789075  0.71311723 0.49601292],[0.47972687 0.79706274 0.4919977 ],[0.39615116 0.37598422 0.52398649],[0.37983502 0.53995087 0.50565885],[0.42118228 0.61325068 0.50519441],[0.45536423 0.64798477 0.5107579 ],[0.36362202 0.34340309 0.53008567],[0.35557888 0.47746761 0.51749978],[0.38643808 0.5429766  0.52257718],[0.41672405 0.57536609 0.53179272]
[0.53729912 0.         0.528709  ],[0.63407571 0.14159962 0.49819443],[0.67377974 0.307733   0.48636673],[0.68527729 0.44944048 0.4790665 ],[0.6968377  0.55932565 0.47638264],[0.53611543 0.41585458 0.5066897 ],[0.55587734 0.59271969 0.48935026],[0.56218517 0.69693088 0.47301711],[0.55922298 0.77885969 0.46406974],[0.46246536 0.40637482 0.51267289],[0.47315562 0.5966886  0.50228961],[0.4822942  0.71659822 0.49405959],[0.47933229 0.80614454 0.48935549],[0.41096732 0.37488584 0.51567342],[0.39199182 0.52846265 0.50169096],[0.41705808 0.60790052 0.50237342],[0.4407049  0.65554157 0.50791219],[0.37553625 0.32873632 0.51591418],[0.35494592 0.45507652 0.50809493],[0.37356019 0.52163317 0.51784175],[0.39731758 0.55949366 0.53027544]
