[0.57461644 0.         0.58562177],[0.63122387 0.20573757 0.61298555],[0.62547752 0.44053692 0.60030272],[0.59103552 0.62385384 0.57567821],[0.5520927  0.75810935 0.55635833],[0.6774348  0.54698569 0.54643269],[0.59368766 0.77875219 0.49460797],[0.49843241 0.75636572 0.47298959],[0.45488315 0.69258767 0.46792972],[0.64649855 0.49342513 0.5079575 ],[0.48347653 0.67254939 0.46909707],[0.40191174 0.61451433 0.46978393],[0.38636671 0.54560065 0.47256811],[0.59487128 0.41369221 0.47082117],[0.42513304 0.54517819 0.44650367],[0.36637857 0.48959442 0.46451468],[0.36179931 0.43484267 0.4771992 ],[0.53190706 0.32119079 0.43500903],[0.39466604 0.41749547 0.43704534],[0.35355293 0.38977894 0.4601434 ],[0.35455417 0.35920885 0.47645034]
[0.5556707 0.        0.5706106],[0.62191149 0.20461122 0.5986769 ],[0.62864363 0.44691223 0.58854258],[0.60599178 0.63748713 0.56861446],[0.59327435 0.78428436 0.55383159],[0.6706115  0.54775455 0.53301258],[0.5809776  0.77125108 0.49095764],[0.50231516 0.73531645 0.47334345],[0.47600802 0.67405402 0.46774505],[0.61950065 0.49506332 0.49570195],[0.46070691 0.67203681 0.47470304],[0.42462927 0.59591735 0.48336618],[0.44859331 0.52978249 0.4848887 ],[0.55245559 0.41916912 0.46038685],[0.38948162 0.55578438 0.45266261],[0.38064446 0.48506702 0.48123725],[0.4130944  0.43077284 0.49348277],[0.47994292 0.33430227 0.42622083],[0.35531916 0.44257784 0.43929114],[0.35341959 0.39132676 0.47187008],[0.38680789 0.34652877 0.49085375]
[0.48064246 0.         0.53165288],[0.60703196 0.17981845 0.54999746],[0.64878479 0.41254349 0.5464521 ],[0.66178803 0.60086627 0.53892985],[0.67604115 0.73722475 0.53921693],[0.64441349 0.49141752 0.49698791],[0.60144617 0.74790624 0.46846079],[0.57914091 0.68044489 0.46066742],[0.58814496 0.57814957 0.46506604],[0.54186039 0.47321473 0.47763591],[0.48583068 0.67287435 0.48063952],[0.47728249 0.60736492 0.49750116],[0.49591171 0.51955136 0.50381656],[0.43701553 0.43679671 0.46097691],[0.39715973 0.59397429 0.47798984],[0.39732045 0.53999412 0.51171477],[0.4174695  0.46249532 0.52433103],[0.34627693 0.39348557 0.44483831],[0.33051531 0.5109893  0.47462062],[0.33586369 0.46150607 0.51316955],[0.35005965 0.39938207 0.53533442]
[0.31297261 0.         0.49199377],[0.50783544 0.07693374 0.4769812 ],[0.599478   0.2640432  0.47366596],[0.64484054 0.45822994 0.47500987],[0.70959138 0.58530579 0.48274246],[0.51148047 0.46399563 0.46561594],[0.57060776 0.70362785 0.46216858],[0.63325366 0.70599991 0.46536551],[0.66501075 0.66121909 0.47290676],[0.40574828 0.49017579 0.47815286],[0.50509559 0.68082875 0.49456355],[0.57333502 0.65124523 0.51294167],[0.60029681 0.58279016 0.52173887],[0.33126811 0.47082467 0.49117399],[0.43876834 0.61714125 0.51289132],[0.48925594 0.58649897 0.5367237 ],[0.50519369 0.52417739 0.54514445],[0.28125412 0.44175537 0.50254896],[0.36870911 0.5382879  0.52622381],[0.4145321  0.52094562 0.54902657],[0.43147227 0.47597376 0.5624202 ]
[0.29595096 0.         0.48288213],[0.47292629 0.07061751 0.38046395],[0.55874203 0.25182226 0.36250118],[0.59957575 0.44930751 0.36977091],[0.64448874 0.59954944 0.39132932],[0.43827917 0.47776065 0.43486422],[0.53288058 0.69313642 0.44320285],[0.6114239  0.67381762 0.44746369],[0.63776557 0.61518277 0.45497906],[0.37036131 0.4917002  0.49877111],[0.4886366  0.66709267 0.52153416],[0.56882384 0.6459509  0.5264972 ],[0.6040208  0.58757445 0.52703214],[0.34069463 0.47181858 0.55405635],[0.4613035  0.61015336 0.56321911],[0.52919688 0.58859449 0.56171395],[0.56136735 0.54281249 0.55881302],[0.33532512 0.45104612 0.60264757],[0.43874406 0.56018973 0.6027058 ],[0.49346748 0.54471923 0.6054352 ],[0.51602545 0.50715359 0.61011708]
[0.35509367 0.         0.48839449],[0.48575888 0.09917009 0.40480671],[0.53884947 0.28605475 0.39324922],[0.5459221  0.48890092 0.39700365],[0.55653489 0.62622983 0.41421634],[0.46315973 0.41710583 0.48183589],[0.50849474 0.63960515 0.47342109],[0.5425435  0.63762321 0.46549644],[0.54658225 0.61884295 0.46395443],[0.42331604 0.44612308 0.52667934],[0.50744311 0.65384392 0.5169942 ],[0.54942823 0.63615258 0.50631557],[0.55460798 0.59176445 0.50402661],[0.40848341 0.45158837 0.5601341 ],[0.49934193 0.63501868 0.54137058],[0.53796798 0.59882169 0.53400172],[0.5430924  0.53925619 0.53656507],[0.40958386 0.45156174 0.58681168],[0.4818956  0.57902827 0.57043422],[0.51728686 0.56760175 0.56549684],[0.52461337 0.53570656 0.56879181]
[0.4666791  0.         0.50010557],[0.57163556 0.12262344 0.45460876],[0.58826593 0.31697246 0.44659951],[0.55945996 0.49918473 0.44644616],[0.53529657 0.62079719 0.45212402],[0.54265415 0.34821575 0.49249029],[0.54632238 0.55389443 0.48442751],[0.54244632 0.64708362 0.47920718],[0.53091588 0.70918046 0.47852166],[0.48097606 0.36003935 0.5128321 ],[0.49904319 0.56567128 0.51145874],[0.51022528 0.66190297 0.50450698],[0.51128948 0.72418116 0.49877683],[0.43865965 0.36111115 0.52694748],[0.46031391 0.55524389 0.52113697],[0.47766857 0.64027096 0.51918647],[0.4848983  0.69887473 0.51847379],[0.41911999 0.36178025 0.53681932],[0.43593875 0.51322459 0.53491222],[0.44632728 0.59132578 0.53847127],[0.45186369 0.64842182 0.54194716]
[0.47765239 0.         0.57054764],[0.61007074 0.05443968 0.5133483 ],[0.66023468 0.17423284 0.4865641 ],[0.66033441 0.28952308 0.46959052],[0.64982654 0.36784811 0.45511739],[0.5291428  0.34929285 0.51222438],[0.50069432 0.5225717  0.48092724],[0.49127394 0.64111264 0.45536551],[0.48349516 0.72983656 0.43899143],[0.46874915 0.39071064 0.52601048],[0.45850894 0.58463243 0.50260296],[0.47051087 0.71063129 0.48714214],[0.47673887 0.80878228 0.47550604],[0.4366775  0.40998219 0.53414846],[0.43619126 0.59521741 0.50959271],[0.45362653 0.70946892 0.50063471],[0.46463592 0.7981495  0.49662022],[0.43405387 0.41330425 0.53730695],[0.437996   0.56225103 0.51825664],[0.44721595 0.65633117 0.5148687 ],[0.45237016 0.73168144 0.51463349]
[0.53247521 0.         0.52315147],[0.60335801 0.11319001 0.48533678],[0.60981711 0.2783335  0.47794595],[0.59707112 0.43190492 0.47571048],[0.58058793 0.54173058 0.47683583],[0.49776669 0.33211912 0.51354959],[0.48530946 0.52414151 0.49544355],[0.48499875 0.66071559 0.47895304],[0.48478759 0.7639486  0.46834864],[0.4703517  0.34746735 0.52220034],[0.4626142  0.54393246 0.50912604],[0.46896385 0.67947331 0.49266703],[0.46968545 0.79161216 0.48078484],[0.46342576 0.35779968 0.5255122 ],[0.45526131 0.53970183 0.50969982],[0.46242314 0.6671042  0.50083231],[0.46572874 0.77568763 0.49631998],[0.4799207  0.36072934 0.52512783],[0.47531134 0.50359433 0.5135152 ],[0.47491499 0.6007986  0.5136081 ],[0.47522694 0.68601527 0.51533096]
[0.47744962 0.         0.55553428],[0.54036416 0.08534873 0.45178017],[0.55052377 0.27339272 0.42265053],[0.52882199 0.45303661 0.41468521],[0.5084748  0.59978718 0.41148968],[0.49582518 0.34469803 0.48468628],[0.49529362 0.53023979 0.45676693],[0.49399527 0.65958856 0.43002284],[0.49996159 0.75863235 0.41150254],[0.49112764 0.36072112 0.5283406 ],[0.4903046  0.53752278 0.51048911],[0.49098078 0.66769234 0.48818587],[0.49321626 0.76974163 0.4702464 ],[0.49267281 0.3651246  0.56214655],[0.48595351 0.53242642 0.54582387],[0.49077477 0.65272207 0.53488101],[0.49184238 0.7668499  0.52614298],[0.49969838 0.359748   0.58678452],[0.49886602 0.50373153 0.57270039],[0.49530937 0.59699122 0.56877212],[0.48854347 0.68200444 0.56636812]
[0.3876254  0.02373812 0.65940845],[0.51993711 0.         0.54881627],[0.61204667 0.0482012  0.48329242],[0.65381985 0.11860586 0.43622219],[0.66870537 0.19331312 0.39352783],[0.50700721 0.33008149 0.51505878],[0.52525444 0.53183861 0.45644885],[0.54359576 0.67552832 0.41618829],[0.55799022 0.78946947 0.39082016],[0.4449356  0.39220034 0.54318204],[0.47493231 0.60000163 0.49401527],[0.51345098 0.74684537 0.46523443],[0.54255816 0.86873047 0.4461096 ],[0.40670893 0.42671106 0.56432628],[0.43366181 0.61522752 0.52049352],[0.47476475 0.74674716 0.5020879 ],[0.50596062 0.86018826 0.4931121 ],[0.39612563 0.43872593 0.57692692],[0.41840593 0.59377602 0.53980455],[0.44531608 0.7033801  0.52879763],[0.46719716 0.79668995 0.52612653]
[0.36597677 0.04471664 0.65521703],[0.49650674 0.         0.56972765],[0.58238394 0.04159929 0.51492254],[0.60731516 0.10085707 0.47251944],[0.60998439 0.15772488 0.43109845],[0.52982847 0.31480537 0.53145085],[0.55056822 0.51914977 0.47113472],[0.56666442 0.67479642 0.42793442],[0.57897326 0.79783574 0.40141307],[0.45992768 0.38534117 0.54501756],[0.49197685 0.5941278  0.49373846],[0.52608115 0.75055811 0.46016013],[0.55280232 0.88283547 0.43826955],[0.41092432 0.42599299 0.55375735],[0.44694197 0.62098463 0.50737513],[0.48645401 0.75997871 0.48179396],[0.51761632 0.87586617 0.46875088],[0.38387699 0.43754522 0.55643258],[0.41494657 0.595908   0.51767945],[0.44668689 0.70990268 0.50325681],[0.47356356 0.80947385 0.49834998]
[0.37849177 0.         0.45983381],[0.52908467 0.0989712  0.40017948],[0.59619357 0.31041639 0.40002127],[0.60634893 0.49867795 0.41410814],[0.61623401 0.63300447 0.43764935],[0.47272666 0.46435398 0.45947671],[0.52260847 0.65788656 0.47349863],[0.58843109 0.68204504 0.47497746],[0.62263098 0.67036415 0.4770344 ],[0.40459778 0.44750834 0.4966727 ],[0.4629113  0.62014665 0.52705848],[0.53264773 0.65415243 0.52927061],[0.57762737 0.64551339 0.52443533],[0.36910086 0.41082436 0.52697749],[0.43312737 0.56055115 0.5434299 ],[0.49900743 0.58890507 0.5432351 ],[0.54101526 0.58668818 0.53931543],[0.35506181 0.37624608 0.55325159],[0.41821668 0.50694106 0.5642668 ],[0.47071832 0.54162438 0.57416876],[0.50321792 0.54517914 0.58113855]
[0.44024206 0.         0.47994498],[0.60251864 0.1495664  0.46098648],[0.65821322 0.37602659 0.46624153],[0.66337526 0.56189567 0.47232466],[0.67574298 0.69155828 0.48695468],[0.52117223 0.50407581 0.49668851],[0.53141043 0.71710009 0.48949314],[0.59384876 0.68173958 0.48004231],[0.61982183 0.60743987 0.47840964],[0.43585407 0.47623831 0.50353786],[0.4653451  0.65877421 0.51209825],[0.52215684 0.6285457  0.5074608 ],[0.5330274  0.55707642 0.50197138],[0.37676525 0.42815685 0.50670797],[0.41044741 0.59678412 0.50989474],[0.45991439 0.56568068 0.51578872],[0.46855031 0.48832071 0.51819678],[0.33809505 0.37577913 0.50855944],[0.36790341 0.51368819 0.51700993],[0.40487861 0.49310666 0.53632274],[0.41071674 0.42844675 0.55136545]
[0.51713538 0.         0.39459888],[0.63173089 0.19213691 0.40314911],[0.63869983 0.40328609 0.43077261],[0.61598363 0.55379446 0.45502612],[0.61119689 0.65521404 0.48731461],[0.53020436 0.49804541 0.48612762],[0.4952099  0.66490883 0.51066467],[0.53220716 0.68075888 0.51899644],[0.55412371 0.65430426 0.52863684],[0.4694531  0.45851544 0.49060463],[0.45472002 0.62060712 0.52607351],[0.49386086 0.63338304 0.5314421 ],[0.51048853 0.61535782 0.53405079],[0.42799023 0.40534125 0.49014617],[0.42203481 0.55466913 0.5165338 ],[0.4586372  0.56973197 0.5273589 ],[0.46957823 0.54538358 0.53376822],[0.40392946 0.34614013 0.48959818],[0.4028773  0.47110941 0.52378825],[0.42603244 0.49529244 0.55098866],[0.43390606 0.4820198  0.57035989]
[0.67774964 0.         0.51239746],[0.7274663  0.26581729 0.53117477],[0.6732917  0.47939377 0.52588485],[0.59707361 0.61998583 0.51046904],[0.53042766 0.69289129 0.49940374],[0.59043121 0.61456509 0.5359242 ],[0.49522563 0.75849212 0.5073428 ],[0.50417279 0.74497417 0.48254653],[0.54455755 0.68710554 0.47162805],[0.50092162 0.54291853 0.5110447 ],[0.42643359 0.66426574 0.50635746],[0.45513884 0.63297414 0.49868046],[0.50590174 0.56884973 0.49129458],[0.42872643 0.4348509  0.48430812],[0.38527039 0.52734015 0.48724024],[0.42189147 0.48947022 0.50023406],[0.47141893 0.42588437 0.50423173],[0.37101684 0.3114373  0.45758568],[0.36103015 0.3717485  0.47276492],[0.3946861  0.35366498 0.49667769],[0.4371678  0.31337035 0.51280895]
[0.76177579 0.         0.50649936],[0.79896466 0.28315099 0.53300426],[0.72175769 0.52307323 0.53361211],[0.62671853 0.68215797 0.52415196],[0.55714068 0.77409761 0.52133196],[0.61348528 0.68408896 0.51782557],[0.45700206 0.80496168 0.49124328],[0.47199626 0.7204193  0.47560473],[0.53316165 0.63718457 0.47349215],[0.51499231 0.59683517 0.49247713],[0.39764358 0.62817217 0.50162227],[0.43041566 0.54722354 0.5063561 ],[0.49055791 0.4914254  0.50427923],[0.43000749 0.47335716 0.4680736 ],[0.36048144 0.49797957 0.4829157 ],[0.39417432 0.43762258 0.50373982],[0.45193437 0.38456509 0.5099411 ],[0.36668634 0.34638398 0.44407282],[0.33290407 0.38136321 0.4709452 ],[0.36953269 0.32680421 0.50700021],[0.41866721 0.2791336  0.53181142]
[0.83238448 0.         0.54112603],[0.83561522 0.2776798  0.58829153],[0.73900071 0.52711435 0.58484184],[0.62353104 0.66166633 0.56473194],[0.52651679 0.7192404  0.55282114],[0.65698166 0.76540531 0.54379873],[0.44868295 0.89806688 0.50366412],[0.43147115 0.78018631 0.48517745],[0.47755927 0.69023083 0.48092654],[0.5724786  0.66772438 0.49528848],[0.3514716  0.65093638 0.48738186],[0.37558718 0.53741033 0.49343195],[0.44559748 0.50518899 0.49415864],[0.4988952  0.52162815 0.44892564],[0.32043559 0.46155666 0.45464335],[0.36151498 0.38134291 0.48201809],[0.43284571 0.364529   0.49190615],[0.44568909 0.36010506 0.40386104],[0.32118695 0.29610746 0.43173812],[0.36857329 0.22541705 0.47255875],[0.43398107 0.20846342 0.49870859]
[0.78089189 0.         0.53489082],[0.78951674 0.24774869 0.58782023],[0.71051917 0.4795936  0.58996995],[0.62196072 0.61513511 0.57427362],[0.53522702 0.68934823 0.56401392],[0.66646653 0.68550302 0.5452702 ],[0.50262338 0.85358681 0.51029371],[0.41629513 0.80728954 0.49839924],[0.39228746 0.73036055 0.49782535],[0.60845036 0.6221237  0.49715016],[0.39201596 0.65965496 0.47957292],[0.37124631 0.56127897 0.48835712],[0.40858507 0.50893796 0.4947157 ],[0.54792647 0.51302861 0.45150158],[0.35521419 0.50254292 0.44453592],[0.36343077 0.4133396  0.47419347],[0.4112853  0.36921758 0.49087026],[0.49488404 0.37820417 0.40792621],[0.34673172 0.35242348 0.42244452],[0.36737584 0.27421757 0.45974857],[0.41706594 0.23646493 0.48622655]
[0.7783034  0.         0.53798338],[0.77402605 0.25315359 0.58164464],[0.6947609  0.49445654 0.58165283],[0.60231578 0.64284313 0.56499371],[0.51957396 0.74274596 0.55518908],[0.65971218 0.67520083 0.55110702],[0.48809169 0.83295589 0.50907849],[0.41561303 0.77955324 0.48788175],[0.40310003 0.70276063 0.48210475],[0.6131754  0.60633639 0.50645954],[0.38939334 0.64362917 0.48524727],[0.37013007 0.56119714 0.48611257],[0.40524391 0.51505376 0.48648407],[0.56179294 0.50045892 0.46218834],[0.35518653 0.48438989 0.45457189],[0.36838307 0.41330837 0.47772328],[0.41449485 0.38181146 0.48938244],[0.51145043 0.37411062 0.41845576],[0.35338905 0.35235361 0.43233638],[0.38381018 0.28593591 0.46388004],[0.43805319 0.25774497 0.48552277]
[0.77720824 0.         0.5249881 ],[0.77127077 0.2558355  0.57622621],[0.68562864 0.48975752 0.58086512],[0.59660146 0.63097224 0.56666795],[0.53189896 0.73170438 0.55776026],[0.6449477  0.69296385 0.5520775 ],[0.48141701 0.82998849 0.52109821],[0.41908466 0.79493383 0.50698812],[0.40636096 0.73656364 0.5021891 ],[0.5978673  0.62925477 0.50359426],[0.3867643  0.62785884 0.48531244],[0.38996019 0.53189233 0.48705157],[0.43961257 0.4875443  0.4873652 ],[0.54578184 0.52083928 0.45670172],[0.35592044 0.48572861 0.45010773],[0.37815278 0.4017015  0.474994  ],[0.42801927 0.3679338  0.48699086],[0.49634165 0.39102602 0.41090273],[0.3502224  0.35432066 0.42674226],[0.3826832  0.28295433 0.45976407],[0.43425565 0.25622611 0.4816126 ]
[0.81182748 0.         0.55516471],[0.81918518 0.30092684 0.56366242],[0.7155058  0.55501281 0.54970211],[0.60758526 0.74265926 0.53019959],[0.54626771 0.88449133 0.52026166],[0.6258732  0.74391733 0.52719832],[0.41897673 0.84005376 0.48171074],[0.43499021 0.73339129 0.45370661],[0.50040281 0.65894861 0.44065206],[0.53699216 0.61574385 0.49912474],[0.35803496 0.64137686 0.4934332 ],[0.39781981 0.55764938 0.5002793 ],[0.46777335 0.51148301 0.49671652],[0.46120299 0.45783473 0.4702321 ],[0.338494   0.45916354 0.47691228],[0.38698852 0.40079033 0.50839222],[0.46428544 0.36260186 0.51817266],[0.40602844 0.2998254  0.4389953 ],[0.34715104 0.28936757 0.45921698],[0.39663248 0.23620181 0.49643608],[0.45798245 0.20856043 0.5198304 ]
[0.61972148 0.         0.46778419],[0.71262267 0.23273758 0.45563498],[0.67570767 0.44877212 0.46282659],[0.61719387 0.6039001  0.47099762],[0.58270345 0.71857661 0.48580507],[0.51635652 0.51894393 0.4848619 ],[0.45456084 0.71726819 0.48266703],[0.5147935  0.74363347 0.47505493],[0.56604274 0.70495367 0.47516215],[0.44494027 0.44005478 0.49308339],[0.41252173 0.62451201 0.51403336],[0.4710352  0.66283943 0.51758868],[0.52044419 0.63742168 0.51483294],[0.40503899 0.34931569 0.49837866],[0.39361196 0.51916375 0.51590736],[0.44484348 0.5421392  0.526547  ],[0.48609419 0.51319842 0.52790902],[0.38773981 0.26440741 0.50250949],[0.38524666 0.40767758 0.52325516],[0.42617321 0.43643923 0.54545336],[0.46260756 0.41404515 0.55970712]
[0.56855891 0.         0.46043815],[0.68544717 0.21156377 0.42141376],[0.66548779 0.4347163  0.42536116],[0.61042213 0.60628582 0.43673167],[0.58762804 0.74589396 0.45792894],[0.50002504 0.48790029 0.47352927],[0.4433825  0.69618977 0.48055274],[0.51062619 0.72018428 0.47911077],[0.55681601 0.68237205 0.48085028],[0.43357011 0.42194772 0.49736851],[0.41929633 0.61985172 0.52188643],[0.48597739 0.64552207 0.52536592],[0.52506552 0.61159433 0.52156269],[0.40697177 0.35302851 0.51572764],[0.40951565 0.5349201  0.52958093],[0.46595331 0.55068196 0.53511169],[0.49836443 0.51233691 0.53334213],[0.39921262 0.2991119  0.53141699],[0.40535429 0.45379558 0.54438681],[0.4476888  0.47332965 0.55960388],[0.47463601 0.43877332 0.56872962]
[0.55759539 0.         0.45764355],[0.6633478  0.18494896 0.3925017 ],[0.65208242 0.4008476  0.38659612],[0.60592492 0.58091605 0.395462  ],[0.58607777 0.72418336 0.41479714],[0.49141713 0.45762985 0.45725528],[0.45265076 0.6684796  0.46885413],[0.5115107  0.71759387 0.46769716],[0.55613898 0.70820953 0.46876349],[0.43476977 0.40411931 0.49923692],[0.42269108 0.60736744 0.52852758],[0.48239567 0.65778388 0.53107148],[0.52770453 0.64880021 0.52581361],[0.41617717 0.34587204 0.53414402],[0.4158189  0.52835617 0.55286093],[0.46825035 0.56836448 0.55410331],[0.50647563 0.56064489 0.54888335],[0.41073836 0.30073372 0.56444464],[0.40890064 0.4549063  0.57665851],[0.44930962 0.49323636 0.58518743],[0.4800224  0.48700636 0.58949765]
[0.52035144 0.         0.38905258],[0.60106086 0.18455695 0.28992397],[0.59544589 0.39802465 0.28840491],[0.56636243 0.57345707 0.31047484],[0.54694322 0.72668427 0.34249511],[0.44853858 0.47637966 0.41301926],[0.44217994 0.67366469 0.46019617],[0.50008105 0.72652989 0.47349647],[0.54129851 0.7274892  0.47975765],[0.41558065 0.41829444 0.48862864],[0.42809339 0.59292313 0.55508569],[0.48208098 0.66022539 0.55979898],[0.53000247 0.66757607 0.55062435],[0.41781223 0.36096729 0.55357274],[0.45451998 0.49748982 0.60637815],[0.50960804 0.54831146 0.60095509],[0.55441765 0.56292872 0.58495133],[0.42493675 0.31464425 0.6100777 ],[0.4587837  0.43400617 0.64515168],[0.50875416 0.47292688 0.65011099],[0.55314808 0.48292001 0.64784373]
[0.45939347 0.         0.45952787],[0.46883723 0.21157652 0.34409018],[0.45343376 0.43875226 0.33496478],[0.43063061 0.646368   0.34629067],[0.41624666 0.80938549 0.36733739],[0.3685754  0.56122393 0.48455178],[0.4284255  0.75858327 0.46689846],[0.48491385 0.70077522 0.44302445],[0.49960372 0.60216664 0.43778207],[0.41384882 0.51791674 0.55393562],[0.49354564 0.68262286 0.53609895],[0.5473518  0.60856131 0.49801862],[0.57226337 0.50674798 0.48627324],[0.45828704 0.46325347 0.60654684],[0.54681745 0.55874962 0.57867641],[0.59061148 0.47344585 0.54039235],[0.60589736 0.38036741 0.53109275],[0.4917492  0.40560511 0.65123177],[0.57195475 0.45699357 0.62617531],[0.59922878 0.39292899 0.60385191],[0.59838413 0.32397575 0.60323856]
[0.43381314 0.         0.52154012],[0.37022383 0.18862039 0.43572247],[0.35075093 0.43558839 0.42263704],[0.34804242 0.66082056 0.41215853],[0.32032523 0.82702613 0.41367846],[0.37701037 0.64895687 0.56985741],[0.42217168 0.8438527  0.50726187],[0.46952221 0.81056364 0.46505312],[0.48869694 0.72767192 0.45097978],[0.46909375 0.57097368 0.59130941],[0.57097667 0.71643063 0.51451979],[0.55637916 0.58251053 0.47688782],[0.51366988 0.4890863  0.47795605],[0.54795546 0.46259159 0.59132031],[0.63715462 0.51673424 0.5022511 ],[0.60161083 0.39702526 0.48531582],[0.54915337 0.33604507 0.50419682],[0.60769195 0.3408367  0.58382838],[0.67573488 0.37418235 0.52448092],[0.6292316  0.30245225 0.51678362],[0.5607911  0.2680308  0.53226116]
[0.45800018 0.         0.58498296],[0.36546788 0.19584199 0.53395462],[0.35144047 0.4298726  0.51424065],[0.36034794 0.63075657 0.48806351],[0.3265011  0.78555362 0.46672998],[0.39862413 0.60044132 0.59879314],[0.4054239  0.78978968 0.51597192],[0.43367843 0.82770136 0.45862068],[0.44634994 0.78250508 0.43309242],[0.49632158 0.53821323 0.58911961],[0.56426942 0.71735945 0.49254037],[0.54273065 0.62561848 0.45155808],[0.50440391 0.52379853 0.44967794],[0.58014966 0.43687171 0.56508674],[0.63973822 0.55277816 0.45826525],[0.57954736 0.42890008 0.45561534],[0.5206686 0.3399364 0.4857117],[0.65167644 0.30991448 0.53699633],[0.68590167 0.39232686 0.46169936],[0.62438588 0.32100868 0.46687662],[0.56437265 0.27081172 0.4924028 ]
[0.46018289 0.         0.59112976],[0.36155372 0.18372245 0.55550531],[0.34451797 0.43040437 0.53837211],[0.34734327 0.63742433 0.51416605],[0.30968649 0.79087999 0.49292404],[0.41119816 0.59445804 0.59108178],[0.42026639 0.79259262 0.51249264],[0.4431323  0.84395258 0.46360828],[0.45698611 0.81264374 0.4427104 ],[0.50768999 0.53572039 0.57352529],[0.56784916 0.72567708 0.48292837],[0.53347678 0.61751948 0.45416162],[0.49202145 0.50854286 0.4592605 ],[0.59060754 0.43278032 0.54481627],[0.63939567 0.55707934 0.44534428],[0.57313259 0.43314529 0.45233849],[0.51873082 0.34769429 0.48591299],[0.66137449 0.30266272 0.51385388],[0.68609062 0.38424311 0.44537605],[0.6157578  0.30926339 0.4565249 ],[0.55900578 0.2595936  0.48396699]
[0.45474122 0.         0.58938713],[0.3501522  0.19124211 0.56253521],[0.33460871 0.44930346 0.55091148],[0.34150352 0.6624652  0.53048987],[0.3078808  0.81457869 0.51109517],[0.42793682 0.59764561 0.59324712],[0.45710025 0.79154748 0.52360258],[0.45982127 0.84025407 0.47825144],[0.45206401 0.8207046  0.45658601],[0.51989347 0.52734166 0.57190511],[0.57439591 0.72023145 0.48130261],[0.52011103 0.61765916 0.44849519],[0.46805376 0.50375132 0.45009984],[0.59821309 0.41811476 0.54128343],[0.64629742 0.56092726 0.4425265 ],[0.56783375 0.44425199 0.44398668],[0.50744078 0.35030276 0.47257018],[0.66609006 0.28029804 0.50944847],[0.68940195 0.37045664 0.43708279],[0.60979218 0.29808473 0.44159185],[0.54666779 0.24083899 0.46360137]
[0.44405852 0.         0.59955534],[0.3495675  0.19657639 0.56858777],[0.3371805  0.45404509 0.55238392],[0.34455912 0.66323024 0.52825258],[0.30978186 0.8176241  0.50483221],[0.4271284  0.59134936 0.59455738],[0.45116023 0.77949315 0.51999966],[0.45197932 0.8435095  0.4726468 ],[0.43850082 0.83775444 0.4507487 ],[0.52194359 0.51951502 0.57199439],[0.57935614 0.72254513 0.47824208],[0.52532617 0.62839894 0.44661652],[0.47412307 0.51786482 0.45002673],[0.60094006 0.40537282 0.54007217],[0.6455281  0.55194869 0.43791456],[0.56427396 0.43785902 0.44355987],[0.50645168 0.34591385 0.47642027],[0.6674651  0.26152252 0.50683737],[0.69297754 0.36943614 0.43542364],[0.61301301 0.30533799 0.44695663],[0.55468531 0.2507028  0.47437142]
[0.45848404 0.         0.5920886 ],[0.36222335 0.18217355 0.5467726 ],[0.3456841  0.4336957  0.52731461],[0.34908373 0.64692336 0.50267264],[0.30875159 0.81056207 0.48054378],[0.40383903 0.60161209 0.59080873],[0.42623584 0.7873812  0.51316847],[0.45074534 0.8331692  0.4613019 ],[0.45864245 0.8070317  0.43657506],[0.50291007 0.53620163 0.57772781],[0.56502474 0.71890345 0.48760644],[0.53234338 0.62593742 0.45343091],[0.48937217 0.5284057  0.4542936 ],[0.5856988  0.42761494 0.55284177],[0.6459956  0.55208149 0.45279197],[0.57870892 0.4340019  0.45757606],[0.51886043 0.35757512 0.48917062],[0.65303096 0.29019787 0.52481122],[0.69242253 0.37320942 0.45074059],[0.61854008 0.2991049  0.46023759],[0.55340285 0.2542173  0.48752505]
[0.42291295 0.         0.5178549 ],[0.38942721 0.20587023 0.39763373],[0.35966069 0.47540519 0.37701669],[0.33974676 0.7175563  0.36798222],[0.31101549 0.89862634 0.37418031],[0.36686742 0.64189928 0.55065299],[0.46492872 0.80481995 0.47621897],[0.49596531 0.70443895 0.42958764],[0.46425074 0.61165965 0.41644891],[0.45190196 0.5632131  0.59612565],[0.56081689 0.69829275 0.51518259],[0.56183465 0.56779496 0.4758502 ],[0.51862851 0.48748456 0.47711134],[0.52625004 0.46222797 0.61577848],[0.62362985 0.53153352 0.52496297],[0.60490356 0.41196594 0.51118607],[0.5512998  0.35578474 0.53320287],[0.58738902 0.357912   0.62555128],[0.67167288 0.40108938 0.56784846],[0.64190519 0.32056672 0.56455801],[0.58499235 0.28185846 0.58506573]
