[0.34453299 0.         0.56647378],[0.49314399 0.08761413 0.60098742],[0.57724872 0.22913927 0.59287168],[0.60508916 0.36582375 0.5813398 ],[0.59871312 0.48175398 0.57363536],[0.61279411 0.31497819 0.48927036],[0.68273078 0.57051891 0.4607486 ],[0.6612427  0.68313287 0.47419436],[0.62444511 0.71519621 0.49803357],[0.52819305 0.35638327 0.46358881],[0.56958346 0.6380119  0.44455297],[0.5442464  0.70370632 0.47615837],[0.52016054 0.68000539 0.50942852],[0.42278237 0.37334091 0.44734228],[0.4610096  0.63839083 0.44153013],[0.45153076 0.69055463 0.48977132],[0.44328944 0.66239664 0.53173946],[0.3162736  0.36960568 0.43524063],[0.33234029 0.58819304 0.43753592],[0.34618713 0.66533132 0.4738431 ],[0.36446267 0.68592278 0.51171355]
[0.29642762 0.         0.57875788],[0.44861037 0.09890906 0.61634882],[0.54364891 0.23712692 0.60597913],[0.57453777 0.36731741 0.5871984 ],[0.56694026 0.48192382 0.57142397],[0.59448343 0.29598284 0.52123352],[0.70341968 0.53458367 0.47326816],[0.69156294 0.67380126 0.45741144],[0.64968693 0.74454697 0.46071793],[0.52130277 0.32956413 0.48732945],[0.59461042 0.59436263 0.45593734],[0.57842728 0.71434407 0.46526596],[0.54555621 0.74409178 0.48134319],[0.42192129 0.35393681 0.4597221 ],[0.47450516 0.6068645  0.44687039],[0.46993462 0.7039908  0.4775806 ],[0.4605758  0.71749311 0.50629975],[0.31219251 0.37068314 0.43495801],[0.33205903 0.57387981 0.43927267],[0.3501864  0.66143868 0.47070325],[0.36941059 0.69515858 0.50237803]
[0.18674961 0.         0.63415143],[0.38354401 0.09941133 0.67760599],[0.51850993 0.23721403 0.6589406 ],[0.58859904 0.3855307  0.62923335],[0.61666503 0.51403875 0.60196564],[0.57684564 0.25142537 0.54785802],[0.73788537 0.50359201 0.48201129],[0.73693048 0.67643803 0.45804061],[0.69429523 0.77264072 0.45662506],[0.50197062 0.28718373 0.49942698],[0.62425122 0.54909848 0.44417348],[0.61493812 0.71052278 0.44483322],[0.57356935 0.76281963 0.45666583],[0.39048117 0.32887558 0.45894663],[0.49349105 0.57537359 0.42635748],[0.48982854 0.71223657 0.4487713 ],[0.46561367 0.74622129 0.47282421],[0.25842172 0.37790311 0.42234414],[0.32181639 0.57819028 0.40564788],[0.35385526 0.68869614 0.42471433],[0.37173854 0.74258789 0.44886255]
[0.03013778 0.         0.69946267],[0.29283308 0.08088983 0.71459054],[0.49622456 0.24304497 0.67181406],[0.60155429 0.45312718 0.62037298],[0.6308469  0.63059624 0.57695546],[0.5596096  0.17231802 0.56260829],[0.80704115 0.38831843 0.47386008],[0.84136988 0.61088657 0.43802786],[0.80969058 0.75286268 0.42864103],[0.46856228 0.22318855 0.51089182],[0.6767946  0.48848958 0.42758996],[0.67349724 0.69302693 0.42064406],[0.61936658 0.77160883 0.42739057],[0.33395235 0.31971383 0.46562931],[0.51295949 0.56966102 0.41363165],[0.50442748 0.72272901 0.44165704],[0.4669163  0.76184085 0.46910082],[0.17733398 0.43905624 0.42053982],[0.31719152 0.6705745  0.40370675],[0.34280374 0.74702002 0.43974941],[0.33688663 0.76104672 0.47313582]
[0.         0.22437463 0.7479709 ],[0.20994018 0.36233535 0.75063057],[0.39750017 0.51120371 0.7083766 ],[0.52514365 0.64240769 0.65795718],[0.62312184 0.71443319 0.61188284],[0.50922649 0.31404149 0.60910459],[0.77176454 0.34202111 0.49895511],[0.83661251 0.52864094 0.43430994],[0.83514398 0.67518867 0.40263136],[0.43308711 0.29577368 0.55573154],[0.65228829 0.35761104 0.44039258],[0.69986364 0.56102564 0.3980383 ],[0.67105494 0.67905538 0.38295375],[0.31913373 0.33406353 0.50481256],[0.50626041 0.40414966 0.4174096 ],[0.56912298 0.58228054 0.39786949],[0.57725368 0.69479542 0.3966634 ],[0.18371579 0.41150682 0.45434821],[0.3216665  0.50396764 0.3882303 ],[0.40632135 0.62853497 0.37167241],[0.45177822 0.73258891 0.37005878]
[0.         0.33410563 0.72300397],[0.21417304 0.55595816 0.71226964],[0.4089282  0.66912353 0.67753908],[0.53418365 0.74546702 0.63269888],[0.61537262 0.76701163 0.59418975],[0.53891189 0.30335264 0.63472897],[0.77588164 0.28776502 0.52696463],[0.83813285 0.44723305 0.44927239],[0.8371478  0.59347564 0.40486147],[0.4533994  0.27130668 0.58299632],[0.64602394 0.30327675 0.46441971],[0.6971784  0.50294743 0.40265822],[0.68605829 0.65257665 0.37427168],[0.33381346 0.31323426 0.52819088],[0.49282861 0.37180115 0.42400025],[0.55487601 0.54007771 0.38607643],[0.58234988 0.66241157 0.37613397],[0.20256259 0.41201937 0.47222905],[0.29972006 0.50148324 0.39380235],[0.3686448  0.59421309 0.37166237],[0.41981287 0.67115978 0.36803   ]
[0.         0.57056384 0.73156349],[0.30782845 0.72049528 0.7341145 ],[0.52325546 0.73014828 0.70665243],[0.66253813 0.7294964  0.6642804 ],[0.74844119 0.69843918 0.62378597],[0.5648722  0.35595799 0.6591602 ],[0.74770638 0.25374154 0.53834778],[0.79940973 0.39408206 0.44630004],[0.79118902 0.54426279 0.39306207],[0.45120427 0.32915736 0.59788601],[0.59393742 0.27001516 0.4716894 ],[0.6569026  0.44648045 0.39999601],[0.66083665 0.60147071 0.36113407],[0.31438795 0.37239652 0.53223421],[0.43985561 0.33175419 0.41687608],[0.52141041 0.47779474 0.36821888],[0.5600195  0.60578551 0.3497856 ],[0.17034426 0.46600374 0.46630685],[0.24820025 0.46269101 0.37405396],[0.33637712 0.53092941 0.3390468 ],[0.40128339 0.60833384 0.32550525]
[0.         0.83532241 0.66028016],[0.29951904 0.87723795 0.6323925 ],[0.5199628  0.82157276 0.60878719],[0.65975076 0.7650998  0.57406381],[0.75144011 0.68280875 0.54278988],[0.57817992 0.43920828 0.63116683],[0.74937197 0.2334013  0.5231332 ],[0.81253368 0.34300449 0.4356084 ],[0.81050057 0.50817108 0.39248597],[0.47001277 0.3854279  0.59713268],[0.59375363 0.20600488 0.49443499],[0.66169795 0.36642334 0.42884672],[0.65125875 0.5574912  0.39820597],[0.33771806 0.40246556 0.55191463],[0.43488833 0.24667702 0.4626696 ],[0.51744316 0.39005125 0.42403748],[0.53535153 0.56682984 0.41413828],[0.1926451  0.46823448 0.50195949],[0.23213677 0.36740077 0.429649  ],[0.32006964 0.45221802 0.40115556],[0.37176547 0.58494891 0.39514765]
[0.00342133 0.97819566 0.70979393],[0.27684398 1.         0.64169726],[0.49311815 0.92268596 0.58964457],[0.64341011 0.8621533  0.52771406],[0.73745555 0.73528861 0.47099718],[0.56501737 0.41566841 0.66049521],[0.732123   0.15198453 0.53002635],[0.81047247 0.25268743 0.41914635],[0.81881928 0.41591219 0.35971463],[0.45522232 0.36656996 0.63220102],[0.59412699 0.15316195 0.5015405 ],[0.67867197 0.33431139 0.40988659],[0.68059291 0.54606173 0.3624113 ],[0.32750868 0.39327536 0.58685328],[0.44067634 0.20430323 0.4769477 ],[0.53924684 0.36770838 0.42377184],[0.56758674 0.56810253 0.40488149],[0.18916225 0.47135729 0.53304562],[0.23137836 0.35725049 0.44908317],[0.32710219 0.43609055 0.41190797],[0.38804317 0.56723104 0.39824   ]
[0.20245637 1.         0.64337171],[0.43268051 0.89548879 0.62327546],[0.58778984 0.72222436 0.60013861],[0.68902609 0.59860741 0.56490817],[0.74115798 0.47562906 0.52923531],[0.5630962  0.4263755  0.62305144],[0.64456989 0.24604081 0.53366285],[0.71885187 0.3080567  0.46273233],[0.74956098 0.41105961 0.42489667],[0.4501647  0.42596522 0.58938821],[0.51900524 0.22668125 0.4880717 ],[0.60750236 0.38106281 0.42679705],[0.62629926 0.54722694 0.40141949],[0.33485477 0.48301137 0.54785825],[0.38829072 0.28520568 0.45942391],[0.48616923 0.41757678 0.42853821],[0.52420788 0.55429085 0.42558827],[0.2205255  0.57864016 0.50362031],[0.25256233 0.44852059 0.42975282],[0.34795506 0.49687263 0.40064996],[0.4132732  0.57146346 0.39361926]
[0.27720848 1.         0.63811913],[0.44379757 0.87783242 0.62073366],[0.56477589 0.69464915 0.59513639],[0.66476007 0.57589858 0.55703376],[0.75079775 0.49178262 0.51903045],[0.53395998 0.4603964  0.60914119],[0.62141756 0.28213881 0.52391646],[0.69536155 0.35055032 0.45970184],[0.72651226 0.45016321 0.42696333],[0.44526855 0.4558185  0.57569551],[0.52707935 0.25859267 0.4819664 ],[0.60899757 0.38936478 0.42852337],[0.62875745 0.53393221 0.40799084],[0.35201705 0.49944272 0.53574042],[0.40081745 0.29290057 0.4618663 ],[0.48594068 0.40234779 0.44403391],[0.5247219  0.52926757 0.44671539],[0.2504788  0.5738427  0.49240497],[0.25407011 0.4220724  0.43592033],[0.33763359 0.44574745 0.41998583],[0.40562639 0.5132591  0.41938051]
[0.18539086 1.         0.61785103],[0.38377236 0.89594642 0.59315786],[0.5450862 0.7250304 0.5609907],[0.67145681 0.60926244 0.51499029],[0.77063196 0.51626471 0.47247445],[0.51982656 0.40192328 0.61444997],[0.66147335 0.28063735 0.52315932],[0.74183945 0.39094704 0.4522986 ],[0.75841237 0.50197406 0.41640894],[0.42683109 0.37862115 0.58295138],[0.55444912 0.22835682 0.49140043],[0.63208111 0.41448435 0.44350766],[0.62624653 0.56929785 0.42831995],[0.32293219 0.40827709 0.54111716],[0.42218287 0.25666854 0.46150687],[0.50615375 0.4303734  0.46054947],[0.51529865 0.56629281 0.47851236],[0.20568885 0.4807751  0.4955863 ],[0.28455243 0.39927284 0.43942484],[0.36753188 0.48456712 0.44621012],[0.3981616  0.56102722 0.4651323 ]
[0.04974923 1.         0.6868494 ],[0.36169327 0.90055705 0.66301918],[0.56812985 0.73406903 0.61959165],[0.70867823 0.61012856 0.5571009 ],[0.81295764 0.50584124 0.49582553],[0.53131352 0.28111004 0.66071806],[0.70180934 0.18719496 0.53914694],[0.80214309 0.32497827 0.44090057],[0.83447488 0.48236954 0.38676161],[0.40551462 0.27082252 0.61385044],[0.56786493 0.20224098 0.48399268],[0.66734854 0.42808048 0.40774635],[0.67377965 0.63018503 0.37514014],[0.27235199 0.3437005  0.55664406],[0.40372453 0.27199294 0.44593582],[0.51870833 0.47443416 0.42146843],[0.55281156 0.64698556 0.42471471],[0.13536064 0.47631972 0.49528719],[0.22920906 0.48623667 0.41598922],[0.32483345 0.57996986 0.40221247],[0.37754367 0.66278287 0.40710463]
[0.         0.66654779 0.67440169],[0.28879438 0.65090523 0.69515757],[0.48676855 0.57844013 0.66769066],[0.62710933 0.53586087 0.61952995],[0.73596473 0.5129509  0.5707169 ],[0.46134896 0.2553406  0.63306403],[0.67332318 0.21900702 0.53352045],[0.77380212 0.35040375 0.4673286 ],[0.80860441 0.48668236 0.43218881],[0.3742276  0.27383305 0.57147002],[0.59152101 0.3074275  0.4738842 ],[0.67457001 0.48877725 0.43352061],[0.67954493 0.61993383 0.4157067 ],[0.28691084 0.36736492 0.50679751],[0.48211132 0.4072715  0.41509007],[0.56423295 0.57415021 0.40489213],[0.58142451 0.69070903 0.41155882],[0.20908533 0.50044802 0.4435758 ],[0.34843493 0.59010824 0.37889396],[0.4138001  0.68020002 0.37290746],[0.43842082 0.74363778 0.37810403]
[0.         0.41708951 0.56192734],[0.21231598 0.27225374 0.59902771],[0.40150267 0.25271508 0.59532378],[0.54041984 0.3271042  0.57892352],[0.63373607 0.39952657 0.56253935],[0.46891929 0.22328968 0.53724813],[0.70102262 0.25553474 0.48902658],[0.80172231 0.37308471 0.46800758],[0.82100901 0.47754911 0.46796382],[0.4380763  0.3321442  0.49827213],[0.64864202 0.49828152 0.47721761],[0.66025171 0.57643698 0.49246054],[0.60902531 0.5894989  0.50851786],[0.3754302  0.47291192 0.46098566],[0.553865   0.64551212 0.44187706],[0.56610255 0.69093001 0.46172901],[0.53297278 0.6924067  0.48042099],[0.297839   0.61634927 0.42796223],[0.40612029 0.77288116 0.43063485],[0.42439997 0.80778933 0.46480893],[0.40662707 0.80671055 0.49512532]
[0.         0.32365144 0.62203671],[0.20814593 0.19508425 0.61588206],[0.41882062 0.20308473 0.59341433],[0.59183353 0.22808478 0.57171242],[0.71694582 0.23067504 0.55648383],[0.43929628 0.26139973 0.53158077],[0.65178741 0.29382927 0.47744655],[0.75151925 0.36300055 0.45106226],[0.78481587 0.4289674  0.44207247],[0.39547816 0.42609776 0.51275465],[0.61839467 0.53756192 0.45551286],[0.65444527 0.54191648 0.45076111],[0.61509331 0.51421539 0.45759599],[0.33804124 0.57449915 0.49705622],[0.54560517 0.71500026 0.45243661],[0.58197996 0.71304779 0.46882753],[0.54764317 0.66835852 0.4901634 ],[0.26847775 0.70105441 0.48162367],[0.42162021 0.87703309 0.44863774],[0.47557332 0.87669505 0.45419687],[0.47448305 0.82674299 0.46874195]
[0.         0.36384248 0.5815869 ],[0.15207813 0.19222717 0.57939897],[0.33286989 0.18086468 0.57320138],[0.48384717 0.22444151 0.57101643],[0.59752163 0.25660758 0.57617599],[0.42492022 0.31340818 0.50807408],[0.63331162 0.34800121 0.45853934],[0.73225032 0.34166622 0.44803377],[0.7705058  0.33174585 0.45488922],[0.40405737 0.49735812 0.49780134],[0.62988881 0.56670929 0.45192102],[0.66200704 0.49765958 0.4785006 ],[0.61737593 0.43060241 0.51737476],[0.362023   0.63422289 0.48758562],[0.56909423 0.73837625 0.45474598],[0.62217184 0.67299915 0.49849446],[0.60347131 0.60237099 0.54586881],[0.31047431 0.72754978 0.4765974 ],[0.457367   0.88069278 0.43503971],[0.54740574 0.8715303  0.44052286],[0.58735864 0.8271236  0.46463136]
[0.12874859 1.         0.62512692],[0.27067512 0.88905891 0.60751171],[0.41895092 0.70266908 0.58661771],[0.50709995 0.52602689 0.56338628],[0.57487719 0.39264487 0.53850775],[0.52421348 0.77522995 0.583083  ],[0.59768064 0.54425598 0.50886754],[0.6483391  0.33888401 0.44361591],[0.67292447 0.15973223 0.39989793],[0.48072652 0.76816353 0.55767872],[0.56440715 0.52591393 0.49237877],[0.61558487 0.31605167 0.43892704],[0.65334076 0.12265934 0.40120084],[0.41382053 0.73889522 0.52988743],[0.50483116 0.49381906 0.47268387],[0.56236516 0.29793465 0.45418636],[0.61029862 0.13128265 0.44604791],[0.32771875 0.68381215 0.5006984 ],[0.41726093 0.48856609 0.45382427],[0.47682991 0.35595375 0.44721126],[0.5293062  0.24844605 0.44866038]
[0.14334649 1.         0.60707074],[0.28114282 0.88651118 0.596808  ],[0.42211614 0.70339674 0.58193811],[0.50382935 0.52618713 0.56266382],[0.5609927  0.39824432 0.54268944],[0.50287981 0.7831174  0.57805286],[0.58402809 0.55993709 0.50902013],[0.63230399 0.35999233 0.4503861 ],[0.64834854 0.18728972 0.41317226],[0.46931761 0.7598653  0.55316992],[0.55780579 0.53942359 0.49091272],[0.60435466 0.33474024 0.44125862],[0.62663323 0.14583676 0.40857256],[0.41648177 0.71783005 0.52631152],[0.51292688 0.49276968 0.47561191],[0.57009767 0.29625583 0.45596257],[0.60534142 0.1312645  0.44820031],[0.34691653 0.65434913 0.49833225],[0.44266851 0.4704026  0.4588523 ],[0.50949018 0.33193133 0.4503975 ],[0.55897782 0.22065507 0.45061639]
[0.         0.3353771  0.64719729],[0.16462685 0.14721466 0.55368391],[0.31578627 0.15740508 0.51424192],[0.45960481 0.26137384 0.4926207 ],[0.55920545 0.33553297 0.48781913],[0.36227083 0.53880184 0.51744922],[0.55897584 0.63369648 0.43548697],[0.63058877 0.46897162 0.39815533],[0.60206251 0.34000283 0.38796389],[0.38438911 0.65823263 0.54602028],[0.61157251 0.762501   0.46619929],[0.68147646 0.57645822 0.4549712 ],[0.64076426 0.44073284 0.46371876],[0.40404286 0.69850242 0.56509797],[0.61583889 0.7553608  0.49598124],[0.66593509 0.57508151 0.48979615],[0.6269412  0.44866639 0.50184869],[0.41014983 0.68457203 0.57691733],[0.5598168  0.69089928 0.51602175],[0.62589211 0.55684461 0.49488838],[0.62005955 0.43377184 0.49392058]
[0.14563322 1.         0.58439636],[0.25159215 0.84482201 0.59229434],[0.38382729 0.65810427 0.58127245],[0.46943955 0.50224503 0.56220318],[0.5324233  0.38015315 0.54380334],[0.54179974 0.75270404 0.57939892],[0.59492579 0.50945233 0.51401041],[0.60898535 0.35189422 0.45850253],[0.60720513 0.25317394 0.42817627],[0.51268162 0.75682794 0.54740779],[0.57732612 0.50712559 0.49460096],[0.58688049 0.35335161 0.45315689],[0.58931315 0.2389805  0.42876719],[0.46135782 0.73175408 0.51325156],[0.53348838 0.48500972 0.46827256],[0.55974341 0.3173736  0.45786552],[0.58435294 0.20215008 0.45858924],[0.38921031 0.67504217 0.47961882],[0.47530977 0.45547896 0.44795414],[0.52621161 0.31213801 0.44904265],[0.56829286 0.21221877 0.45741488]
[0.14079476 1.         0.58050413],[0.26637094 0.87992712 0.57707358],[0.39992815 0.70248718 0.56591442],[0.48119069 0.5420582  0.55048616],[0.53747629 0.42565139 0.53535678],[0.5371197  0.76451408 0.56910581],[0.58501257 0.52455872 0.51231966],[0.61194448 0.33877365 0.45940726],[0.62216023 0.19819828 0.42520092],[0.50245145 0.74948065 0.54596151],[0.55725057 0.51371581 0.49951239],[0.58820515 0.33224653 0.45770219],[0.61275953 0.17439632 0.42747717],[0.44901771 0.71112043 0.52058202],[0.51870078 0.48903866 0.47988378],[0.56514893 0.31088973 0.46559122],[0.60293043 0.16869427 0.45894095],[0.37917931 0.65139255 0.49451344],[0.4616327  0.46658455 0.46024888],[0.51765023 0.33229914 0.45588363],[0.56307538 0.22397274 0.45833411]
[0.         0.1681337  0.67846702],[0.23250996 0.06208828 0.65393459],[0.46847492 0.12605497 0.63359305],[0.64425216 0.21236214 0.62500569],[0.74733585 0.27493157 0.63292964],[0.49622625 0.20322299 0.5145703 ],[0.70862539 0.30120674 0.43486365],[0.78549766 0.4153734  0.43765053],[0.74816564 0.44382337 0.46831116],[0.40670601 0.37455503 0.50779102],[0.59936428 0.52207095 0.43430792],[0.69697494 0.6323395  0.46328378],[0.68450411 0.62875804 0.50765247],[0.29498585 0.51779034 0.50085045],[0.4739004  0.70531157 0.42084507],[0.56926416 0.79248824 0.44849443],[0.58247385 0.75622219 0.49659564],[0.17704596 0.63712697 0.49622843],[0.29811584 0.87578978 0.39289594],[0.41075409 0.94317072 0.3678763 ],[0.47482268 0.90717953 0.38385295]
[0.         0.1583984  0.74157754],[0.24118013 0.10451331 0.74151872],[0.47173117 0.16920123 0.69832803],[0.6242245  0.30768772 0.65303632],[0.70405546 0.44445666 0.61362467],[0.51205729 0.14211087 0.57913072],[0.76088257 0.274421   0.46569348],[0.84532733 0.48849974 0.40623845],[0.84204666 0.64613415 0.38526994],[0.41339665 0.265574   0.5346192 ],[0.63134898 0.46249484 0.42927837],[0.70266554 0.67064542 0.40551029],[0.67833297 0.77060112 0.40896725],[0.2841063  0.40465176 0.49496152],[0.47302567 0.59278407 0.409916  ],[0.54669573 0.75846903 0.41348576],[0.55003487 0.81788956 0.43641606],[0.14964012 0.54734555 0.45805035],[0.29539284 0.73989804 0.39510572],[0.37247485 0.84520055 0.40187952],[0.40138039 0.889023   0.42739208]
[0.         0.15338592 0.83576873],[0.24126874 0.16023698 0.83499022],[0.46349444 0.24534197 0.76858521],[0.61322994 0.38313398 0.69568748],[0.70029731 0.53697705 0.62457739],[0.52937867 0.1631214  0.6260441 ],[0.80141828 0.33141033 0.47996889],[0.8701858  0.57341941 0.40035079],[0.85669199 0.74157589 0.36475841],[0.43223452 0.21731401 0.56123411],[0.67481415 0.44654019 0.41414137],[0.70850907 0.67494679 0.3730447 ],[0.65691673 0.78843973 0.36556268],[0.29581171 0.31848139 0.50167206],[0.49079111 0.51619182 0.38176495],[0.53818474 0.71457694 0.36626581],[0.52962319 0.81467003 0.37447962],[0.1451236  0.4500427  0.44574514],[0.26096439 0.63658337 0.36316567],[0.3274718  0.77251092 0.35648786],[0.36358983 0.86109917 0.36570482]
[0.         0.17583806 0.73846217],[0.21428093 0.19525794 0.77012842],[0.42625953 0.28301118 0.73139307],[0.56705159 0.40605661 0.67751007],[0.6510308  0.5598051  0.62159716],[0.51644206 0.21128261 0.61341085],[0.76716299 0.40572392 0.49800995],[0.82957648 0.62937486 0.43327836],[0.81495095 0.79735299 0.40404973],[0.44486221 0.22623357 0.54637743],[0.67051235 0.46021836 0.43386583],[0.67409411 0.67190521 0.3985863 ],[0.61904106 0.78748759 0.38832986],[0.3355018  0.28678364 0.48502818],[0.53776112 0.49872233 0.39716551],[0.55064035 0.69322686 0.38831503],[0.52042802 0.80559851 0.39505331],[0.20892435 0.38034169 0.42872926],[0.34510033 0.55580877 0.37766573],[0.39466465 0.68933833 0.38118171],[0.41171431 0.78063187 0.39186207]
[0.         0.22611305 0.67128406],[0.19335888 0.48600567 0.68930637],[0.38243905 0.58362311 0.67012384],[0.51425357 0.64636951 0.63381746],[0.62142951 0.70465278 0.59785467],[0.52450255 0.29589    0.63668235],[0.70492897 0.43694966 0.54432541],[0.76966103 0.61948882 0.47649821],[0.77920668 0.76561998 0.43534588],[0.47271764 0.23429792 0.57730973],[0.66655688 0.40252273 0.47175952],[0.66781672 0.59955976 0.41579257],[0.61953745 0.73139125 0.39098166],[0.38411411 0.23269581 0.5157858 ],[0.54911131 0.39603815 0.42311625],[0.57225422 0.57419491 0.39300264],[0.55335056 0.69429414 0.38603873],[0.27254522 0.27339078 0.45530156],[0.37634261 0.41594519 0.38787938],[0.4261515  0.54098195 0.36725975],[0.44972155 0.63997485 0.36053416]
[0.         0.20781577 0.62635715],[0.17995836 0.47186587 0.65006438],[0.36088577 0.58502679 0.63722035],[0.48725038 0.66077686 0.60565546],[0.58581371 0.74582836 0.57034156],[0.55133388 0.38396912 0.6257457 ],[0.70023236 0.51188766 0.54811396],[0.74344776 0.68148138 0.48221877],[0.74123204 0.81382959 0.44119096],[0.5119982  0.30595205 0.57069814],[0.65317658 0.45075905 0.49232929],[0.65389718 0.62494424 0.43935719],[0.60833255 0.73734832 0.40976219],[0.4276589  0.26170925 0.51298654],[0.55476931 0.3806703  0.44342594],[0.5713408  0.53473982 0.41882788],[0.54404481 0.64548697 0.41023226],[0.3116629  0.24188712 0.45590116],[0.40216926 0.31198118 0.39928568],[0.44772063 0.4207363  0.3825369 ],[0.46307462 0.52130403 0.37774853]
[0.         0.21379175 0.61781389],[0.17385109 0.4575995  0.64697215],[0.34778809 0.5655447  0.63759655],[0.46931088 0.65261507 0.60601249],[0.55399816 0.76022597 0.56959938],[0.51055698 0.4358553  0.63681289],[0.66607113 0.52344966 0.55613741],[0.70043976 0.69171584 0.48826336],[0.69258957 0.83407391 0.44811361],[0.48141046 0.35985353 0.5768901 ],[0.65873048 0.44457697 0.49587931],[0.66955027 0.62816242 0.43661658],[0.62549619 0.76123654 0.40490865],[0.41856307 0.29605342 0.51291786],[0.58908133 0.34610114 0.44398861],[0.60855261 0.51323256 0.4152661 ],[0.57858224 0.64578864 0.40481007],[0.32948348 0.24131779 0.44922376],[0.44272013 0.26502102 0.39653871],[0.48837555 0.37563811 0.38022058],[0.49484853 0.48814617 0.37541797]
[0.         0.21502962 0.63882502],[0.16524697 0.46430789 0.6422533 ],[0.33374736 0.59804056 0.61898614],[0.45637165 0.69908851 0.57802763],[0.55149708 0.81144883 0.53448364],[0.51723798 0.48232751 0.6323273 ],[0.68247872 0.56149271 0.54099977],[0.70059498 0.72658558 0.46846991],[0.67584228 0.86077788 0.42912189],[0.49288521 0.37809161 0.58305971],[0.68144412 0.45078738 0.48266661],[0.65381433 0.6352253  0.41935441],[0.57197336 0.75289619 0.39339751],[0.43313275 0.28655941 0.52816066],[0.60343733 0.31958886 0.45257788],[0.59976304 0.49080199 0.42786058],[0.54785219 0.6193862  0.42514535],[0.34705766 0.19938203 0.47089899],[0.46961024 0.19659313 0.41970706],[0.50873767 0.31600453 0.40678124],[0.50727508 0.43558427 0.40689543]
[0.         0.22474294 0.67069365],[0.16454381 0.47927443 0.66669589],[0.34723317 0.61779883 0.63985641],[0.47381453 0.71938169 0.59667278],[0.55933309 0.80892912 0.54913596],[0.53168446 0.49297849 0.64212418],[0.67728374 0.58265183 0.54369512],[0.68603267 0.74180388 0.4671024 ],[0.65225173 0.87482328 0.42358332],[0.50534528 0.38066736 0.59180468],[0.67932195 0.46667373 0.47482249],[0.63700406 0.63820273 0.40403932],[0.54070063 0.7506588  0.3745141 ],[0.44081355 0.27611775 0.53580924],[0.61813924 0.31222044 0.4453943 ],[0.6029038  0.47825079 0.41020699],[0.5395778  0.60897471 0.40181668],[0.3457643  0.17437907 0.47759879],[0.474094   0.16364085 0.41411728],[0.51307691 0.28621371 0.38959279],[0.51108127 0.42161557 0.38072361]
[0.         0.22564662 0.68178643],[0.15240083 0.48804339 0.66052009],[0.34125157 0.66007486 0.6296273 ],[0.4819177  0.78290922 0.58602679],[0.59498186 0.86548083 0.53732007],[0.52545606 0.50882527 0.62549066],[0.70084812 0.6033097  0.5324221 ],[0.71641389 0.76225695 0.46503553],[0.69573378 0.89286579 0.42718828],[0.49512001 0.36951827 0.58281299],[0.70102959 0.47001238 0.47211087],[0.64249292 0.65238775 0.41082299],[0.54370214 0.76077445 0.38591253],[0.42579297 0.2422921  0.53482681],[0.62911585 0.28379442 0.4436432 ],[0.58689148 0.46056144 0.4187703 ],[0.50786337 0.58653939 0.41701292],[0.32690761 0.12025756 0.48404911],[0.46597218 0.12080774 0.41558158],[0.4898266  0.25673879 0.39660925],[0.47628151 0.38690308 0.39243018]
[0.         0.16387144 0.73446063],[0.13162298 0.46279781 0.68938686],[0.31965348 0.66697276 0.64116302],[0.46510125 0.80912004 0.58369766],[0.56038177 0.96149084 0.52225687],[0.55112655 0.54603973 0.6428735 ],[0.71067375 0.68078502 0.53125528],[0.7343804  0.83788341 0.45406348],[0.71902334 0.97202713 0.40816147],[0.53782977 0.3573281  0.60050865],[0.73753813 0.49826461 0.45814833],[0.63241771 0.67052118 0.39253614],[0.5001087  0.76646594 0.37208962],[0.47292555 0.17887378 0.55131381],[0.64449173 0.2732067  0.42798151],[0.5670307  0.46260382 0.40183695],[0.46964195 0.59196544 0.40681473],[0.37024249 0.00133271 0.49835374],[0.48059563 0.05364362 0.40826749],[0.4665616  0.20671735 0.38802527],[0.42865253 0.33808858 0.38680499]
[0.124875   0.18811844 0.7391645 ],[0.23104588 0.45680907 0.70573923],[0.37416479 0.65623894 0.66088393],[0.47877119 0.79176057 0.60488472],[0.53086602 0.92789598 0.54314463],[0.60604679 0.54059744 0.63086881],[0.72090507 0.6889216  0.52170933],[0.69586944 0.85243443 0.44961522],[0.6536797  1.         0.40645482],[0.58837792 0.37027203 0.58573178],[0.6849496  0.53253268 0.45609961],[0.55572185 0.67395264 0.40323886],[0.43834593 0.74784577 0.38231255],[0.52120082 0.19967964 0.5362546 ],[0.61559672 0.32869606 0.41921878],[0.49382094 0.48102502 0.4054011 ],[0.38319553 0.57156686 0.41368094],[0.41710229 0.02621738 0.48352167],[0.48624287 0.03207138 0.39607878],[0.46701444 0.15787905 0.37877772],[0.43220721 0.27548501 0.37721844]
