[0.0478507  1.         0.65901671],[0.28510171 0.88744911 0.67492145],[0.48456992 0.73829128 0.64880106],[0.63572148 0.63832659 0.60333073],[0.75281655 0.52301038 0.55184678],[0.42083635 0.418448   0.6329648 ],[0.55462356 0.21644632 0.545362  ],[0.68549044 0.20362997 0.47903509],[0.78666964 0.25193389 0.44286202],[0.34311524 0.40815024 0.57681215],[0.55855114 0.30385455 0.47972968],[0.71115798 0.40174228 0.41466408],[0.79436259 0.55141775 0.38197661],[0.25693044 0.45243697 0.51910369],[0.46612483 0.39139144 0.44061345],[0.61003696 0.48336719 0.40788802],[0.69435628 0.61486978 0.39805934],[0.15742521 0.53378714 0.46167953],[0.29686705 0.44549098 0.40577576],[0.42799383 0.47594134 0.3891047 ],[0.52939808 0.56001479 0.38645234]
[0.         0.89389076 0.64007133],[0.25872268 0.70628184 0.72190819],[0.47308079 0.55475872 0.71474533],[0.62452899 0.46713105 0.67627734],[0.75076667 0.3939973  0.62887498],[0.42416804 0.32791039 0.63807939],[0.55778579 0.16307988 0.56362471],[0.68832483 0.21080522 0.51320383],[0.77616583 0.29863872 0.48620289],[0.3435026  0.36645825 0.5484498 ],[0.57783413 0.33999819 0.47081405],[0.73096867 0.47993862 0.43023018],[0.80231692 0.62644238 0.40736686],[0.25700416 0.45933227 0.46320281],[0.4773275  0.47387466 0.3987351 ],[0.62569479 0.59684853 0.38629598],[0.69920672 0.72362085 0.38377803],[0.16706956 0.58174549 0.38442504],[0.315938   0.55481249 0.34502494],[0.43586313 0.60374375 0.34669847],[0.5137302  0.67669063 0.35199077]
[0.         0.65383847 0.71961687],[0.27288124 0.50746262 0.75377192],[0.51310976 0.39738294 0.72316603],[0.67199539 0.34747038 0.67422179],[0.79103616 0.34695558 0.61725395],[0.43812865 0.19315227 0.6180163 ],[0.60518378 0.05825174 0.52795635],[0.73640908 0.17671202 0.47308468],[0.81537021 0.32404047 0.44263255],[0.32301943 0.29537099 0.54260769],[0.58027193 0.35081659 0.44941232],[0.74553549 0.55374734 0.41731592],[0.82591286 0.733127   0.39745296],[0.21352133 0.45638368 0.47261028],[0.4360129  0.5442779  0.38864578],[0.60250639 0.70564761 0.37916406],[0.69549154 0.83620948 0.37636587],[0.11041624 0.64308796 0.40758182],[0.25691971 0.72162206 0.35968188],[0.39023168 0.79475344 0.37386739],[0.47604623 0.85968947 0.38557359]
[0.         0.66235383 0.75338996],[0.18960215 0.44410536 0.76701815],[0.40328009 0.32186839 0.7155225 ],[0.55900504 0.30924092 0.65808228],[0.67319807 0.37613785 0.60105796],[0.4152557  0.18012066 0.58414339],[0.60014675 0.04725932 0.47015319],[0.73126462 0.14702839 0.41112073],[0.78771778 0.27986521 0.38659491],[0.35376676 0.32101943 0.52735612],[0.59503243 0.36669714 0.43207649],[0.72998892 0.50942842 0.42097548],[0.76917205 0.63180947 0.42056404],[0.27590329 0.50606006 0.47633745],[0.49521333 0.60115305 0.39252071],[0.62185573 0.71498488 0.40544397],[0.66776157 0.79223101 0.42478749],[0.19841101 0.71857085 0.43047423],[0.37551427 0.80441724 0.38276299],[0.49706536 0.86563603 0.40682552],[0.56084506 0.9000125  0.43279244]
[0.         0.46430058 0.84157565],[0.19992476 0.20111022 0.78863607],[0.44699186 0.05915364 0.68565908],[0.63079704 0.09895405 0.59225895],[0.72389482 0.29236745 0.50809742],[0.50648052 0.03825576 0.56560469],[0.75790941 0.03800511 0.42803708],[0.74416608 0.13404249 0.36203166],[0.66413094 0.19450242 0.33130746],[0.44247648 0.29398562 0.52851984],[0.70782009 0.49048361 0.42663859],[0.71747439 0.62531695 0.41644755],[0.66910829 0.69167881 0.41085471],[0.33881334 0.57550778 0.49598777],[0.55232108 0.77783459 0.41678186],[0.58018431 0.87387013 0.44315472],[0.56428897 0.88307781 0.45983472],[0.2154085  0.84002388 0.46339422],[0.31923567 0.97506118 0.4133814 ],[0.35362684 0.9969586  0.4468008 ],[0.3649466  0.95550931 0.47499578]
[0.03898686 0.49903857 1.        ],[0.20779627 0.33398154 0.93391351],[0.42194967 0.2256057  0.7932923 ],[0.55986501 0.22312565 0.6477049 ],[0.65569375 0.28151063 0.48189674],[0.4340253  0.21276998 0.63838515],[0.61099014 0.22950019 0.42991296],[0.68661022 0.33442952 0.27365644],[0.76910386 0.45316545 0.18204445],[0.37556284 0.33921116 0.5905154 ],[0.55376697 0.43426658 0.42923149],[0.67895124 0.56658584 0.3512066 ],[0.77625354 0.69077243 0.27717671],[0.29483726 0.49429807 0.55010776],[0.47478007 0.60026437 0.41133085],[0.60971046 0.7050762  0.38149994],[0.70787237 0.80207557 0.35332959],[0.21060055 0.66597639 0.50760959],[0.38559134 0.75001885 0.42440066],[0.48755924 0.80386602 0.42651828],[0.55949304 0.85446129 0.4162667 ]
[0.34439592 0.         0.75000494],[0.51604519 0.14488069 0.70424972],[0.63725018 0.28936101 0.65047813],[0.72918055 0.39129639 0.59712746],[0.78978956 0.49739378 0.53949333],[0.43278642 0.39161106 0.60218976],[0.48040002 0.60486159 0.50293688],[0.54911026 0.73419866 0.4311434 ],[0.62013081 0.8161864  0.38149862],[0.37226139 0.39697485 0.57328533],[0.42811847 0.5866443  0.47524618],[0.51655764 0.7105593  0.41793564],[0.59912057 0.79087361 0.37342349],[0.3256816  0.3719541  0.54078681],[0.40129299 0.54434136 0.44912226],[0.49058602 0.66090514 0.41338277],[0.57685438 0.73311754 0.38886771],[0.3022157  0.3211955  0.50682419],[0.38871337 0.43238658 0.42507625],[0.46395421 0.51189809 0.39746263],[0.53555475 0.56936006 0.37946449]
[0.23957444 0.05118983 0.80129058],[0.23727758 0.34111496 0.76860594],[0.30293724 0.61100876 0.717075  ],[0.42056377 0.78213808 0.67614871],[0.53638891 0.86630225 0.62079803],[0.23566321 0.51733263 0.5639848 ],[0.37254116 0.71740244 0.46866001],[0.49541128 0.81446585 0.41595793],[0.60457829 0.88146407 0.38092512],[0.28358137 0.34558316 0.5322378 ],[0.46741587 0.59246379 0.44797906],[0.61787926 0.71986817 0.4089412 ],[0.74030388 0.81613801 0.37016949],[0.35875258 0.17269001 0.50995961],[0.55088847 0.39787621 0.42465855],[0.69678125 0.52735573 0.39044446],[0.81623437 0.63553802 0.36083577],[0.45427387 0.         0.49328683],[0.61277728 0.13008233 0.40913412],[0.69555128 0.23766759 0.38084657],[0.76062465 0.3423181  0.35806044]
[0.235776  0.        0.7848889],[0.39840742 0.01685361 0.6778046 ],[0.53993838 0.14334375 0.60901979],[0.64246162 0.31799615 0.56326156],[0.72410224 0.47740623 0.52022535],[0.39214381 0.14772644 0.51676928],[0.53625772 0.37505268 0.41732891],[0.66696168 0.53548908 0.37254376],[0.78388693 0.64683807 0.34839334],[0.30785294 0.28339152 0.5366779 ],[0.46909825 0.52728419 0.44037548],[0.62692682 0.70382444 0.41243393],[0.76539022 0.79863474 0.39299218],[0.26101072 0.40180486 0.55732416],[0.39419157 0.62918821 0.46720873],[0.53003572 0.78268345 0.44521187],[0.65856792 0.86305666 0.4380589 ],[0.24787367 0.4827206  0.57415019],[0.34391344 0.68215493 0.49635976],[0.44130424 0.80784066 0.47037521],[0.53389872 0.87670973 0.4585962 ]
[0.28004044 0.52313395 0.99472007],[0.37936369 0.19593375 0.88577213],[0.46017707 0.02912585 0.75898022],[5.70952639e-01 1.50336315e-04 6.48048576e-01],[0.68089829 0.06513093 0.52156189],[0.24957355 0.0818021  0.5789269 ],[0.46276829 0.19759228 0.4204043 ],[0.64849254 0.3055724  0.32755201],[0.79167255 0.38121573 0.26745042],[0.18463458 0.33788449 0.5617583 ],[0.45941415 0.51776942 0.40993128],[0.69066996 0.58065701 0.34057757],[0.88455419 0.59102186 0.27491771],[0.15578069 0.59685989 0.55570917],[0.40547092 0.76141348 0.41166555],[0.65200473 0.7998875  0.36846219],[0.865178   0.78275455 0.3337617 ],[0.15177616 0.80860162 0.54986004],[0.33764545 0.95756112 0.44679441],[0.51270243 1.         0.43118829],[0.67622969 0.98593175 0.41195729]
[0.         0.20439472 0.6578498 ],[0.11795842 0.05632813 0.62966211],[0.28528677 0.03782548 0.59702907],[0.46243376 0.0258071  0.55949401],[0.63165585 0.09539628 0.51980302],[0.34680098 0.3937958  0.57518504],[0.59969201 0.49503478 0.5102993 ],[0.72673339 0.43947413 0.46277536],[0.78391694 0.37296678 0.43390813],[0.31281308 0.56227562 0.55428492],[0.614872   0.67647437 0.48827734],[0.74191411 0.57378305 0.4312626 ],[0.81322354 0.46434685 0.38637346],[0.26250983 0.70926467 0.53180137],[0.54677176 0.81398662 0.4697112 ],[0.70046615 0.69447631 0.42454495],[0.79841395 0.56408665 0.39036453],[0.19530779 0.81574934 0.51060902],[0.40029074 0.90314574 0.47136516],[0.53173012 0.84294258 0.45521849],[0.62720881 0.758445   0.44018113]
[0.         0.35773564 0.75128355],[0.12806576 0.09755113 0.70932422],[0.30469625 0.0423483  0.64983406],[0.47939964 0.08171384 0.60256734],[0.60785094 0.13753919 0.54805976],[0.22058579 0.21088158 0.52561512],[0.49893715 0.30090987 0.45205266],[0.65852134 0.32567551 0.43388294],[0.77362598 0.32560015 0.43321635],[0.18604375 0.44388241 0.51353156],[0.53898637 0.5628986  0.4356399 ],[0.75123577 0.56830366 0.41392078],[0.90122376 0.52905172 0.39834028],[0.17952142 0.65070108 0.51099465],[0.52310757 0.76813802 0.43076784],[0.73939848 0.75544503 0.40315394],[0.90868261 0.70247893 0.3924044 ],[0.19239189 0.81070465 0.51487788],[0.47250762 0.93294706 0.46202104],[0.6446865  0.95568567 0.45854598],[0.7905314  0.93980796 0.45996575]
[0.02866164 0.51663179 0.6932402 ],[0.1198323  0.2807179  0.66784382],[0.28852152 0.12119773 0.62355637],[0.44398052 0.04184745 0.5865469 ],[0.55154636 0.         0.54490171],[0.28979062 0.30187025 0.51952025],[0.54016651 0.3413467  0.45911344],[0.66673844 0.36064751 0.44311134],[0.74989134 0.36167165 0.44225864],[0.27648496 0.51023033 0.50474013],[0.58313608 0.56051353 0.44231689],[0.72977013 0.54392199 0.43783234],[0.80560084 0.49698649 0.44126473],[0.26824206 0.68898599 0.49654266],[0.56039659 0.73017246 0.44315571],[0.70595983 0.69434543 0.43893361],[0.78757924 0.62725218 0.44625292],[0.26016131 0.82944176 0.49167111],[0.49591384 0.86425709 0.45465141],[0.62909331 0.84011786 0.45662927],[0.71853258 0.78784393 0.46591654]
[0.04835423 0.5451554  0.66725501],[0.12546305 0.31096499 0.65527259],[0.2717796  0.15165987 0.61855631],[0.40876289 0.05878825 0.58751168],[0.50857927 0.         0.55099462],[0.29437523 0.32330065 0.50995937],[0.54188104 0.34480889 0.45998387],[0.65864395 0.35386368 0.45074814],[0.73525237 0.35460628 0.45436397],[0.28745387 0.53210599 0.49355465],[0.59534625 0.55440286 0.44703616],[0.72838796 0.52625096 0.44819636],[0.79635112 0.48032101 0.45267732],[0.28508486 0.70809476 0.48505105],[0.57423272 0.72722229 0.44412815],[0.71089774 0.67416427 0.44382039],[0.78819261 0.60458719 0.45012785],[0.28287343 0.84356553 0.4814762 ],[0.51075795 0.85228178 0.45629932],[0.63353502 0.80856248 0.46542768],[0.71379484 0.74529286 0.47755932]
[0.         0.47258672 0.60334   ],[0.14716238 0.32243354 0.59864199],[0.299172   0.22294978 0.57750031],[0.41694188 0.14910884 0.55887223],[0.49248669 0.08551279 0.53837965],[0.34167129 0.32448791 0.52119356],[0.54952573 0.34177579 0.48403425],[0.66967221 0.36798809 0.46806076],[0.76537208 0.3844099  0.46350497],[0.34097949 0.46993524 0.50353185],[0.55417765 0.52837498 0.47128028],[0.68481432 0.56486505 0.45392599],[0.78402911 0.58104421 0.44642278],[0.3380334  0.6102769  0.49235837],[0.5364347  0.65265454 0.46750209],[0.66546549 0.67832168 0.45703535],[0.76715091 0.68805166 0.45477593],[0.33029334 0.72956849 0.48420199],[0.50135192 0.75971263 0.47406444],[0.61205777 0.77708798 0.48416618],[0.70320764 0.78885326 0.49720703]
[0.31948738 0.59577071 0.54894962],[0.31234827 0.36159028 0.5628702 ],[0.33432088 0.20799936 0.54985169],[0.35619134 0.0768952  0.53676813],[0.37472875 0.         0.51697675],[0.3768347  0.38591768 0.48071614],[0.53780328 0.38284993 0.47972386],[0.60374098 0.37436855 0.49011704],[0.63119713 0.368255   0.50182153],[0.3781091  0.55934097 0.47047794],[0.58484366 0.54584357 0.47551766],[0.64332621 0.50742716 0.48611626],[0.6575393 0.4677055 0.4884378],[0.38955539 0.70618284 0.46808848],[0.56956251 0.69115808 0.47637278],[0.63486198 0.62547266 0.48609267],[0.65519891 0.56434397 0.48822753],[0.39689604 0.8269451  0.47025761],[0.52955293 0.81035665 0.48856157],[0.59318244 0.75718009 0.51112996],[0.62071881 0.6843967  0.5229248 ]
[0.         0.50388448 0.55275797],[0.16135552 0.33682248 0.57273749],[0.31186005 0.24996382 0.56715329],[0.44164254 0.21461945 0.55835439],[0.52847964 0.18646827 0.54863904],[0.35098971 0.34393448 0.52473668],[0.53530178 0.34002361 0.50315345],[0.6402357  0.35189767 0.49202699],[0.72337695 0.35953611 0.48848237],[0.35952183 0.48560815 0.49938084],[0.55971524 0.51364453 0.48005714],[0.67335571 0.53471415 0.46665209],[0.7592801  0.54275852 0.46076912],[0.36070536 0.61792643 0.48026275],[0.54474661 0.63983201 0.46741047],[0.65979451 0.65744362 0.4633351 ],[0.75021203 0.66443131 0.46332227],[0.34868416 0.72651815 0.4652451 ],[0.50573683 0.73900047 0.46586417],[0.60284203 0.74328302 0.48196361],[0.68216373 0.74768926 0.49769567]
[0.         0.58676869 0.62192659],[0.08731489 0.37572313 0.61829742],[0.23271139 0.21995135 0.59031907],[0.35303757 0.12690243 0.56557386],[0.43351711 0.04952443 0.54066159],[0.32186824 0.36166108 0.49772986],[0.58404672 0.35083814 0.45139608],[0.688342   0.34679567 0.45067869],[0.74291291 0.33657792 0.46431789],[0.33789201 0.54339709 0.4828865 ],[0.6297778  0.53293841 0.4406891 ],[0.72835117 0.49446611 0.45643813],[0.75617873 0.4518772  0.48068483],[0.3420685  0.69976481 0.47444241],[0.60934017 0.68788188 0.44924589],[0.70642443 0.63283123 0.47601628],[0.74249448 0.57576255 0.50602513],[0.33306899 0.82507653 0.46826234],[0.54112635 0.81360206 0.46072809],[0.63821916 0.76952191 0.48694608],[0.69130738 0.71813736 0.51673416]
[0.         0.56285307 0.54351377],[0.15727396 0.38646182 0.55517939],[0.2987174  0.25595536 0.54450033],[0.40485985 0.15811327 0.53069181],[0.4662883  0.06944472 0.51596191],[0.36221383 0.38071659 0.516816  ],[0.54700463 0.36697554 0.49478187],[0.65373152 0.36916168 0.48013556],[0.73602806 0.36707221 0.47479073],[0.37342882 0.5110057  0.50008078],[0.56166625 0.52580254 0.48702395],[0.67280838 0.52922959 0.47597579],[0.75554025 0.52688739 0.46995938],[0.37920943 0.63175481 0.48787346],[0.55099717 0.64320105 0.48288293],[0.65737529 0.63618457 0.48088324],[0.73974512 0.62248522 0.48029586],[0.37390648 0.73389082 0.47838879],[0.51894631 0.74337712 0.48438802],[0.60793014 0.74252415 0.50058989],[0.6823288  0.73690276 0.51528655]
[0.         0.57514465 0.5306949 ],[0.15187295 0.3914297  0.5469695 ],[0.28753332 0.25727301 0.53888511],[0.38850417 0.16659289 0.52686432],[0.44131872 0.08015024 0.51440189],[0.37889073 0.40100966 0.51712696],[0.5548573  0.3750339  0.50037097],[0.65567716 0.36956505 0.4871299 ],[0.73272117 0.35778833 0.4819509 ],[0.38922189 0.53081578 0.49882231],[0.5696338  0.52571464 0.49019101],[0.67081125 0.51758782 0.48261408],[0.74636044 0.50496512 0.47921402],[0.39239731 0.64713049 0.48457379],[0.55601855 0.6468803  0.47997678],[0.65376091 0.6309495  0.48169791],[0.72834092 0.6085611  0.48500004],[0.38426101 0.75082945 0.4732763 ],[0.52914501 0.74003454 0.48017313],[0.61122572 0.72241368 0.50071216],[0.67744766 0.70013016 0.51935403]
[0.04031429 0.63861304 0.5868467 ],[0.11094477 0.41628706 0.58810289],[0.23306254 0.22696204 0.56262597],[0.33147124 0.09377536 0.53735681],[0.40228977 0.         0.51442953],[0.3705003  0.40897184 0.49336018],[0.61484145 0.38225451 0.45483054],[0.70044237 0.35823951 0.45274354],[0.72462499 0.3357685  0.46565914],[0.39132784 0.57164222 0.48081614],[0.64866209 0.53544835 0.45077655],[0.70577344 0.48424178 0.47190893],[0.6857615  0.44662384 0.49959594],[0.39508834 0.71158539 0.47304868],[0.62732693 0.67029076 0.46146838],[0.66993729 0.60819585 0.49907832],[0.65091267 0.56039274 0.53467425],[0.38359425 0.82578492 0.46627322],[0.56295964 0.79690082 0.4685028 ],[0.61940937 0.7400082  0.50167087],[0.63075492 0.68801328 0.53623062]
[0.         0.6425453  0.50643722],[0.12804845 0.43678332 0.51856106],[0.2469711  0.28720793 0.51246744],[0.33452884 0.18544861 0.50262947],[0.39074979 0.10314157 0.49483581],[0.39564503 0.43224604 0.50834773],[0.5763948  0.38258644 0.50191083],[0.67469384 0.3623945  0.49650316],[0.74639514 0.33892783 0.49585326],[0.41821212 0.55955483 0.4954227 ],[0.59454643 0.51672145 0.49882212],[0.68229408 0.48484303 0.49767934],[0.73602305 0.4519607  0.49801648],[0.42334788 0.67088098 0.48425481],[0.57584318 0.63809798 0.49490351],[0.65495044 0.59485979 0.49954073],[0.70040198 0.54276757 0.50204643],[0.41219303 0.77040446 0.47398439],[0.54237424 0.73951433 0.48826962],[0.61069773 0.70499775 0.50658587],[0.65568885 0.65411559 0.52292803]
[0.03311988 0.69187306 0.58039232],[0.09019383 0.43283978 0.57719093],[0.20173243 0.22988747 0.54554355],[0.29304104 0.09591329 0.51248243],[0.36235185 0.         0.48206623],[0.41783269 0.41502193 0.49297517],[0.66757471 0.36608173 0.45672258],[0.72454211 0.32431926 0.4478999 ],[0.71818341 0.29567284 0.45310529],[0.44618266 0.58269442 0.48074462],[0.71075852 0.51401056 0.4612692 ],[0.70264724 0.44783452 0.47670387],[0.63659877 0.42190539 0.49218978],[0.44190125 0.73047756 0.47383573],[0.67838371 0.66943459 0.47702806],[0.65238282 0.60075725 0.51306904],[0.58495795 0.56997919 0.53603347],[0.41582788 0.8479313  0.46681778],[0.59321781 0.80667329 0.4864913 ],[0.58653584 0.74509903 0.52807009],[0.54203362 0.71159353 0.55936865]
[0.         0.68040073 0.45939896],[0.12683183 0.44995634 0.49079605],[0.23451555 0.2775463  0.48858373],[0.31151889 0.14865996 0.48003504],[0.37279169 0.0653242  0.47432744],[0.41974193 0.42472043 0.48016729],[0.60456125 0.38733462 0.48623599],[0.69371001 0.35958129 0.48906894],[0.75117552 0.33001549 0.49578391],[0.44461829 0.5444096  0.47036081],[0.62178839 0.51053188 0.50076257],[0.68709061 0.47972181 0.52046931],[0.70848906 0.45049693 0.53335163],[0.44438202 0.66154026 0.46441242],[0.59275676 0.64022527 0.50892013],[0.64784995 0.6047354  0.53903495],[0.6619799  0.5587251  0.55381687],[0.4222921  0.76576147 0.45970405],[0.54386886 0.75410337 0.5014469 ],[0.59418337 0.72467111 0.53757444],[0.61585404 0.68153842 0.56574859]
[0.06690707 0.71002232 0.5277782 ],[0.10266824 0.45794169 0.53918546],[0.18398496 0.24194968 0.51465066],[0.25526628 0.09091505 0.4886989 ],[0.3102965  0.         0.46585299],[0.45195061 0.43216321 0.45461935],[0.69020641 0.35112615 0.44183211],[0.72704967 0.3153692  0.45835633],[0.7135045  0.29718296 0.48179953],[0.48367571 0.58425464 0.45198641],[0.71759539 0.50650533 0.45977095],[0.69193495 0.44882679 0.50144675],[0.62641965 0.43011988 0.53428282],[0.48111451 0.72425259 0.45695415],[0.66819629 0.65841828 0.4877782 ],[0.62752493 0.60256174 0.53920192],[0.56217827 0.57705027 0.56956885],[0.45871301 0.83694447 0.46325634],[0.59641045 0.78646539 0.50714524],[0.5674426  0.73713656 0.55890071],[0.51696    0.71079384 0.59693413]
[0.         0.75197782 0.43391585],[0.11670841 0.49155367 0.45390706],[0.212553  0.2912755 0.4544121],[0.28129311 0.15138137 0.4488056 ],[0.33952314 0.0653771  0.44743768],[0.44352244 0.44784383 0.48331856],[0.59671823 0.38476987 0.50257527],[0.67030419 0.33824079 0.5070172 ],[0.7236755  0.29027249 0.51085341],[0.47376078 0.57131662 0.4788568 ],[0.62414955 0.51527146 0.51595506],[0.68731487 0.46353174 0.53086466],[0.71049352 0.41907301 0.53970507],[0.47354268 0.68838724 0.47505341],[0.60071098 0.63788149 0.51932294],[0.64936961 0.58028325 0.5439804 ],[0.66038795 0.51589811 0.55670532],[0.45062588 0.79179979 0.47069791],[0.56742757 0.75555045 0.51046967],[0.60509811 0.7038223  0.54445193],[0.61282047 0.64449211 0.5716941 ]
[0.10486194 0.77019051 0.53834941],[0.11707614 0.50098065 0.51979094],[0.17737679 0.27037468 0.48779601],[0.23664021 0.10757007 0.45708263],[0.29081146 0.         0.43129084],[0.48057994 0.43960985 0.47653001],[0.68452045 0.34097628 0.46112564],[0.70311445 0.29754571 0.46097474],[0.67223422 0.27803042 0.46851594],[0.51939991 0.58788638 0.47850173],[0.70335729 0.4887198  0.49259884],[0.66050159 0.44872883 0.51556951],[0.58974769 0.45314803 0.52581953],[0.5191111  0.7222838  0.48190493],[0.66663579 0.62317827 0.50881468],[0.61591991 0.58253354 0.5383218 ],[0.54721578 0.58320238 0.54659635],[0.50187951 0.83628098 0.48324946],[0.6156263  0.75820131 0.51244762],[0.57599136 0.71203155 0.54686287],[0.51739817 0.69852698 0.56785651]
[0.         0.84578031 0.40916115],[0.08826689 0.54329714 0.41805128],[0.17412946 0.29398296 0.41479084],[0.24047007 0.11512887 0.40724237],[0.29920534 0.00577938 0.40490006],[0.454788   0.46879075 0.46197307],[0.60775219 0.37430229 0.49522   ],[0.67211607 0.31970751 0.50471976],[0.72203638 0.26098037 0.5092343 ],[0.49918946 0.60357475 0.46782675],[0.64973644 0.50257197 0.51643349],[0.69489823 0.43175136 0.5357609 ],[0.69862738 0.38282247 0.54696662],[0.50644175 0.72756977 0.47511875],[0.62524184 0.63583869 0.53776226],[0.6500834  0.56127742 0.57230871],[0.63983926 0.49625756 0.58944697],[0.48549943 0.83532134 0.47997092],[0.59514844 0.76224753 0.54149814],[0.6077942  0.69476912 0.58854849],[0.58873577 0.63824844 0.62306517]
[0.04196008 0.81607326 0.43775868],[0.12257472 0.52077021 0.45823368],[0.20350964 0.27462884 0.45850934],[0.26799961 0.10433859 0.44922318],[0.33075241 0.         0.44164116],[0.47717361 0.43059578 0.49640362],[0.63087715 0.36472169 0.5179878 ],[0.69920387 0.31068751 0.51503726],[0.74294809 0.25381488 0.50820674],[0.52773879 0.5575644  0.48526237],[0.64509948 0.49523954 0.5308171 ],[0.63816283 0.46016982 0.5374723 ],[0.60654204 0.45054517 0.53075634],[0.54065658 0.68691679 0.4746407 ],[0.62797116 0.62832972 0.52656524],[0.6003797  0.59304469 0.54068929],[0.55361382 0.57555262 0.53484843],[0.53168588 0.80982599 0.4628138 ],[0.60234622 0.75503824 0.5081849 ],[0.57666845 0.71711067 0.53545178],[0.53213588 0.69503161 0.54949629]
[0.0854634  0.83928998 0.48397706],[0.06448972 0.54833902 0.45393142],[0.12009968 0.28649483 0.42968053],[0.1728096  0.10828439 0.41126061],[0.22547147 0.         0.3993605 ],[0.48556883 0.44682679 0.44215315],[0.6699874  0.34283811 0.44666069],[0.70555512 0.2763303  0.46045215],[0.68213087 0.23768217 0.48039925],[0.53116063 0.60785732 0.46298021],[0.70573327 0.49873685 0.50448436],[0.6988931  0.41152889 0.54873765],[0.64209519 0.3737538  0.57851193],[0.53128778 0.74972236 0.48244028],[0.66178111 0.64714711 0.53097518],[0.64867293 0.56557584 0.57270259],[0.59706965 0.52196373 0.59468614],[0.50760405 0.86597205 0.49758427],[0.60441177 0.79140433 0.53768889],[0.59897837 0.71643076 0.57558543],[0.56073608 0.66382137 0.60574771]
[0.00500679 0.83433442 0.44501199],[0.06435617 0.5203379  0.43849352],[0.14050593 0.27636662 0.42482991],[0.20006134 0.10348153 0.41227767],[0.26835962 0.         0.40759028],[0.4692003  0.45454995 0.44901867],[0.6479166  0.35450018 0.46588284],[0.7009762  0.28505512 0.47822638],[0.71817793 0.22293144 0.49222325],[0.5160574  0.60830388 0.46356957],[0.67783309 0.51189978 0.508367  ],[0.6970737  0.42956469 0.54086905],[0.66973121 0.37829001 0.56257451],[0.51736944 0.74623323 0.47935644],[0.64072399 0.65595937 0.53228011],[0.65179691 0.57718195 0.57307829],[0.62472198 0.51675519 0.59615969],[0.49744205 0.86259763 0.49280939],[0.60027113 0.79334644 0.53871549],[0.60758535 0.71681966 0.58174887],[0.58483285 0.651491   0.61691707]
[0.07475869 0.76374414 0.43747692],[0.11936437 0.50237208 0.43569067],[0.1936827  0.27911846 0.4216197 ],[0.26469404 0.11716291 0.40714712],[0.32243981 0.         0.4006257 ],[0.47527308 0.45007834 0.44757959],[0.63902486 0.37073963 0.4653575 ],[0.68050487 0.32622179 0.48675723],[0.67483262 0.28742827 0.51045348],[0.51014227 0.58632024 0.46009739],[0.658735   0.52079669 0.50569496],[0.67095785 0.46867047 0.55111797],[0.64370144 0.42418588 0.58543517],[0.50894207 0.71241784 0.47250035],[0.61990698 0.64556234 0.52789667],[0.63263299 0.5911223  0.57800113],[0.61202129 0.53519094 0.60810032],[0.48872186 0.81655547 0.48254327],[0.56983358 0.7576942  0.53077735],[0.5777155  0.69994906 0.57479127],[0.56211415 0.64466894 0.61033624]
[0.05939033 0.72130937 0.45899195],[0.10606425 0.46756738 0.44475893],[0.18952074 0.25511264 0.42810264],[0.25973932 0.10448474 0.41568043],[0.31986696 0.         0.41185732],[0.46927067 0.45003348 0.44157375],[0.64635237 0.37414632 0.45176922],[0.69770268 0.32371171 0.46924199],[0.69683299 0.28271998 0.49162972],[0.49626884 0.59890902 0.46047534],[0.66682004 0.52477681 0.49714701],[0.6960093  0.45791648 0.53941694],[0.67380029 0.40267456 0.57311088],[0.4876827  0.72927338 0.47941106],[0.6190684  0.6686597  0.52766304],[0.64358386 0.59740746 0.57327098],[0.62802653 0.53046159 0.60251816],[0.45821607 0.8339655  0.49558254],[0.55487937 0.79002445 0.54031916],[0.57165051 0.7244557  0.58154727],[0.55925378 0.66238972 0.61593165]
[0.0124914  0.67274907 0.48925843],[0.07643325 0.42813067 0.49659577],[0.18424961 0.21839505 0.48597125],[0.27091864 0.08049223 0.4741048 ],[0.33285209 0.         0.46810209],[0.43496866 0.43179645 0.46863636],[0.64340273 0.36783453 0.46438091],[0.71048282 0.33512837 0.47204663],[0.73025384 0.30693747 0.48645202],[0.46282933 0.58376218 0.46577164],[0.66589038 0.52513382 0.48581561],[0.70858381 0.4712831  0.51932116],[0.70120308 0.42512881 0.54689758],[0.45786684 0.71937275 0.46508397],[0.6243171  0.68176919 0.50129443],[0.66224121 0.61846773 0.5482583 ],[0.65842173 0.56034545 0.57862124],[0.42793062 0.8321336  0.46289831],[0.55530616 0.80922503 0.49941734],[0.58942601 0.74740027 0.54259982],[0.58993071 0.6845142  0.57847236]
