[0.         0.92730296 0.69603733],[0.08216971 0.65786295 0.7032523 ],[0.23525166 0.4585587  0.66832012],[0.40628333 0.37666195 0.62952364],[0.55091029 0.36277303 0.58927024],[0.22460281 0.34995984 0.57733633],[0.43748797 0.15948497 0.50160827],[0.59240689 0.08671824 0.46111532],[0.71451981 0.04979979 0.43923291],[0.24839361 0.48210051 0.52993369],[0.54682412 0.34521293 0.46181282],[0.73377396 0.30888605 0.43310698],[0.86653987 0.30163081 0.4168376 ],[0.28271199 0.66005635 0.48763162],[0.5850161  0.58473288 0.42996621],[0.76083849 0.54930144 0.41102019],[0.88453201 0.52907024 0.40048748],[0.31755186 0.85276749 0.44829524],[0.5499692  0.83275993 0.40605896],[0.68654924 0.81799264 0.40330329],[0.79366709 0.80636628 0.40584945]
[0.         0.96725386 0.67486632],[0.05369804 0.67402974 0.68627322],[0.20379053 0.4614399  0.65802117],[0.36797236 0.377563   0.62859571],[0.50282756 0.35876192 0.59735394],[0.2151574  0.38004697 0.5600635 ],[0.39578172 0.16591578 0.49523174],[0.53455777 0.06789548 0.46376862],[0.64734882 0.01410386 0.44854694],[0.27123857 0.52661429 0.51762175],[0.54785394 0.35175518 0.46147846],[0.72346897 0.28079105 0.43993969],[0.84912601 0.25190233 0.42814766],[0.32706035 0.70814398 0.48168845],[0.61534105 0.58288307 0.4314748 ],[0.78007574 0.52681553 0.41625798],[0.89273187 0.4965431  0.40930782],[0.37397061 0.90042454 0.45020145],[0.61131935 0.83280524 0.41430235],[0.74303778 0.79989347 0.41555044],[0.84364154 0.77441772 0.42130795]
[0.06246342 0.98426703 0.6525875 ],[0.09289621 0.70538487 0.65906726],[0.21858741 0.50062863 0.63662762],[0.36407719 0.41958961 0.61328232],[0.48197922 0.40339081 0.58838751],[0.23010145 0.44598396 0.55363503],[0.37245263 0.19857703 0.49552571],[0.48569576 0.07643348 0.46910283],[0.58182357 0.         0.45778243],[0.30727465 0.58069108 0.51772706],[0.53235778 0.36608163 0.46754061],[0.67902803 0.25668721 0.44657094],[0.78758473 0.19131451 0.43609231],[0.3781594  0.74100737 0.48688769],[0.61752989 0.57122149 0.43839175],[0.76333532 0.48580586 0.42033993],[0.86585918 0.42890825 0.41347929],[0.43469799 0.90507481 0.46028125],[0.63981408 0.798819   0.42649115],[0.75659319 0.74328116 0.42719712],[0.8476889  0.69685223 0.43300269]
[0.04721711 0.96472294 0.65599622],[0.08643099 0.69964199 0.6602589 ],[0.2232634  0.50081027 0.63843162],[0.37164667 0.41196795 0.61650894],[0.48711826 0.38249648 0.59224659],[0.23486698 0.43734147 0.55594123],[0.37882529 0.20515986 0.49649526],[0.49053582 0.07976711 0.46700393],[0.5870304  0.         0.45188778],[0.31097312 0.57434068 0.52089877],[0.53012985 0.36631308 0.46961867],[0.67897687 0.26333139 0.44542397],[0.79103583 0.20615654 0.43118421],[0.37816509 0.73739255 0.49091785],[0.61686759 0.57747901 0.43901258],[0.76630233 0.49598458 0.41877581],[0.87324812 0.44053169 0.40943969],[0.42921443 0.90380928 0.46525043],[0.63081792 0.80668498 0.42596154],[0.74737062 0.74884251 0.42306952],[0.83996329 0.69722564 0.42567648]
[0.01694966 0.92792593 0.66010035],[0.06886304 0.65991602 0.66432158],[0.21771467 0.48227554 0.64000359],[0.37314133 0.41510158 0.61599374],[0.49224722 0.40729826 0.58981967],[0.23490227 0.41875309 0.54774043],[0.40289326 0.18614498 0.49025414],[0.51856006 0.07145281 0.46559705],[0.61646802 0.         0.45401228],[0.30736231 0.5652702  0.51378548],[0.54492859 0.36255797 0.46539079],[0.69540078 0.2655863  0.44384127],[0.80375427 0.21608334 0.43107437],[0.36770099 0.73480874 0.48653017],[0.6188376  0.58561146 0.44063724],[0.76408805 0.51611618 0.42384666],[0.8656537  0.47188858 0.41537258],[0.40973018 0.90022557 0.46353684],[0.61417722 0.81849262 0.428888  ],[0.7344182  0.76998162 0.42787755],[0.8322086  0.72450922 0.43137621]
[0.         0.87710772 0.66205535],[0.06683261 0.61487898 0.66491509],[0.22548651 0.45660931 0.64050341],[0.38569979 0.4055715  0.61802308],[0.50516289 0.4092951  0.59334985],[0.24327707 0.40654411 0.54072023],[0.42274685 0.18838808 0.48143119],[0.54218227 0.08099138 0.45564681],[0.64122213 0.01344766 0.44399721],[0.30625693 0.55944737 0.51005441],[0.55149727 0.36968757 0.46213024],[0.70484693 0.28507323 0.44189722],[0.81394219 0.24494872 0.42976581],[0.35718846 0.72831429 0.48678259],[0.61182121 0.5941393  0.44275926],[0.75991516 0.53418035 0.42634166],[0.86364682 0.49801366 0.4176554 ],[0.3895754  0.88545132 0.46780255],[0.59332997 0.81694943 0.43634615],[0.71058514 0.7817004  0.43683769],[0.80478441 0.74926052 0.4409848 ]
[0.         0.8181635  0.64197029],[0.07859672 0.57103574 0.64258879],[0.23234733 0.43384144 0.62037779],[0.38398053 0.40138863 0.59875177],[0.49198226 0.4126293  0.575083  ],[0.2605471  0.38438844 0.54302017],[0.43896354 0.19231774 0.48942137],[0.56045711 0.10010591 0.46494304],[0.65877579 0.04617734 0.45445071],[0.31759325 0.53611507 0.51380553],[0.55554891 0.38733003 0.46921438],[0.70281779 0.31821089 0.4497771 ],[0.8078194  0.28454314 0.43907716],[0.36068005 0.70078576 0.4895909 ],[0.60416378 0.59517784 0.44746225],[0.74471718 0.55071872 0.43256063],[0.84050326 0.52541673 0.42616202],[0.38494504 0.85757797 0.46875166],[0.58522605 0.81186941 0.44066909],[0.69962423 0.79312513 0.44316351],[0.79071067 0.77908126 0.44915883]
[0.         0.64339609 0.624685  ],[0.10339876 0.44312343 0.62839121],[0.2598818  0.36250515 0.60968582],[0.39711075 0.37554213 0.59142441],[0.49031288 0.40672911 0.57200523],[0.30549596 0.33217832 0.53491664],[0.49815421 0.20845684 0.49062676],[0.61626096 0.15963503 0.47391512],[0.708125   0.13688397 0.4676073 ],[0.34085888 0.47898911 0.50750355],[0.58192128 0.41413327 0.46973079],[0.71783448 0.39442606 0.45489088],[0.81025587 0.39288694 0.44813911],[0.35420928 0.63740447 0.48565668],[0.58703183 0.62084819 0.45091328],[0.71756395 0.62244404 0.43948227],[0.80493791 0.6282215  0.4353243 ],[0.34699091 0.78840467 0.46709522],[0.52518439 0.81050832 0.44412113],[0.62737731 0.82047201 0.44824474],[0.7070936  0.82281136 0.45564057]
[0.         0.44291042 0.607874  ],[0.13052331 0.29221359 0.60659985],[0.2966388  0.25454268 0.59199634],[0.4301388  0.30225553 0.57836133],[0.50946636 0.36975356 0.56373694],[0.34297874 0.26554018 0.53234078],[0.56245121 0.23178571 0.4966057 ],[0.68084593 0.23433904 0.48565299],[0.76389332 0.24816708 0.48192294],[0.34906244 0.42555013 0.51041392],[0.60090707 0.46753861 0.4811034 ],[0.73056408 0.51047362 0.46950479],[0.81297153 0.55572428 0.46194742],[0.32915635 0.58253442 0.49181034],[0.57503141 0.64597251 0.45772927],[0.69712938 0.687964   0.44020874],[0.77665845 0.72622287 0.42878763],[0.29430204 0.71846759 0.47705981],[0.45764159 0.79908933 0.44835377],[0.54620882 0.84832235 0.44420165],[0.61343039 0.89063249 0.44378839]
[0.         0.32511885 0.68278486],[0.15386597 0.19133689 0.66443811],[0.32154024 0.18118201 0.62994869],[0.44963968 0.25489439 0.60093815],[0.51599771 0.32796605 0.56845273],[0.34929727 0.19971555 0.53195277],[0.59353748 0.20646227 0.46862977],[0.72381581 0.23904512 0.44949519],[0.81539088 0.27692604 0.44550646],[0.32656166 0.39391079 0.51028209],[0.61163863 0.49113741 0.4551945 ],[0.7559179  0.55150231 0.44334931],[0.84651236 0.60166737 0.43970621],[0.28444855 0.5678192  0.49431103],[0.55238206 0.70150781 0.44107579],[0.68302531 0.76628057 0.4271148 ],[0.76810697 0.80940867 0.42380944],[0.22951581 0.70400621 0.48202173],[0.41132721 0.83788322 0.44558803],[0.51453762 0.90883157 0.44513735],[0.59294088 0.96339769 0.450263  ]
[0.         0.26925321 0.66291649],[0.1833495  0.14404806 0.65945914],[0.34584579 0.18186023 0.63438193],[0.44264785 0.30972231 0.61203509],[0.4830651  0.42014453 0.58391137],[0.36464613 0.22863501 0.53373035],[0.60415883 0.24476706 0.47580167],[0.74133965 0.27665358 0.45520282],[0.84105916 0.31376322 0.44921761],[0.33154621 0.40693762 0.50824566],[0.592927   0.49100598 0.45582878],[0.73668008 0.54605625 0.43764701],[0.83500711 0.59216173 0.43104145],[0.28353655 0.55822842 0.49013353],[0.5347474  0.68724678 0.4426314 ],[0.66913961 0.75648927 0.42441181],[0.76148994 0.80480846 0.41884502],[0.22764925 0.67005406 0.47670069],[0.41154327 0.80306553 0.44576738],[0.51405989 0.87190612 0.44744341],[0.59556166 0.92319259 0.45464738]
[0.         0.22413217 0.6392205 ],[0.18784297 0.11683996 0.63278386],[0.35418981 0.17100169 0.61370658],[0.46020619 0.2971289  0.59763918],[0.51220736 0.40113938 0.57777846],[0.37006335 0.22822946 0.52978702],[0.60974633 0.26440999 0.48153653],[0.74432858 0.29514212 0.46801961],[0.84558962 0.32994874 0.46576313],[0.33468698 0.40552235 0.50840614],[0.5925294  0.50437418 0.465621  ],[0.73551175 0.56843484 0.45120488],[0.83379221 0.62158486 0.44557681],[0.28507549 0.54688296 0.49257294],[0.5244036  0.69444567 0.45050234],[0.65482955 0.77050031 0.43048585],[0.74868185 0.82256863 0.42200893],[0.23021338 0.64496645 0.48070159],[0.39675679 0.79120734 0.45079176],[0.49742814 0.87058279 0.44688918],[0.58191665 0.93095719 0.4490037 ]
[0.         0.17785757 0.65828908],[0.19960744 0.07126607 0.6485634 ],[0.37112756 0.12205148 0.62414187],[0.49077062 0.2486596  0.60453671],[0.55094798 0.35653042 0.58131052],[0.38193142 0.20327951 0.52620328],[0.63103902 0.27098323 0.4722046 ],[0.76565896 0.3221321  0.45727434],[0.86554422 0.37216687 0.45497016],[0.3302293  0.38532602 0.50532449],[0.59279047 0.52229998 0.45723978],[0.73231035 0.6073346  0.44406893],[0.82693348 0.67365903 0.43978053],[0.26913524 0.53098915 0.49133648],[0.51003363 0.70176838 0.44571359],[0.63892164 0.79804318 0.42961953],[0.73025879 0.86584856 0.42419391],[0.20768534 0.63079097 0.48147808],[0.37728268 0.79348255 0.44984117],[0.47465082 0.8865023  0.44935653],[0.55314103 0.95902844 0.45455303]
[0.         0.12154716 0.66485684],[0.20867405 0.0440979  0.65990888],[0.37975118 0.12188719 0.63802735],[0.49170283 0.25528658 0.61941887],[0.54290968 0.3632989  0.59659409],[0.39106966 0.18047759 0.53405181],[0.64813851 0.26836407 0.47438949],[0.78594641 0.33552987 0.45581187],[0.8866692  0.39843961 0.45232635],[0.32918089 0.35825558 0.50962363],[0.59256664 0.51924475 0.45516637],[0.73666595 0.62107065 0.4360605 ],[0.83613098 0.69775727 0.42858971],[0.25919557 0.50486864 0.49236573],[0.50008801 0.70370118 0.44061089],[0.63200954 0.81597748 0.41813226],[0.72770834 0.89340302 0.41011489],[0.1919687  0.60737548 0.48011593],[0.36256786 0.79603615 0.4447983 ],[0.45921601 0.904812   0.44217557],[0.53784    0.98856893 0.44686066]
[0.         0.0756463  0.63144074],[0.20981498 0.0016039  0.63498665],[0.37803251 0.09413534 0.62282127],[0.48724437 0.2429733  0.61218123],[0.53851981 0.35590734 0.59745401],[0.41402002 0.18298107 0.53308669],[0.65850339 0.28475392 0.48397714],[0.79661988 0.35456287 0.46832517],[0.89719587 0.41933986 0.46540192],[0.3502038  0.36029818 0.50718063],[0.60120053 0.53027232 0.46203919],[0.74010084 0.63391159 0.44596926],[0.83589074 0.71245244 0.44146774],[0.27183146 0.50177805 0.48762913],[0.49122351 0.71423616 0.44398981],[0.61883816 0.83091459 0.42569306],[0.71352235 0.91335723 0.42052269],[0.19204396 0.59780315 0.47297578],[0.34564801 0.79603946 0.44418535],[0.43980579 0.90557855 0.44545285],[0.51974001 0.99145437 0.45321969]
[0.01856845 0.05104722 0.64674139],[0.24343553 0.         0.64735201],[0.40488048 0.09982507 0.62809706],[0.49931656 0.2584753  0.60991787],[0.54340898 0.37696207 0.58764718],[0.43311926 0.17485143 0.54034336],[0.66935056 0.28922524 0.48324835],[0.80309941 0.36880724 0.46110779],[0.90173335 0.43766015 0.45459404],[0.3542786  0.34580412 0.51299001],[0.59569001 0.53392071 0.45921553],[0.73012998 0.64966609 0.43929248],[0.82513273 0.73405086 0.4327051 ],[0.26712089 0.48149746 0.49172242],[0.47952817 0.70897037 0.44092141],[0.60271548 0.83175856 0.42336004],[0.69597686 0.91760291 0.42033434],[0.18324902 0.57279614 0.47523595],[0.33170971 0.78202158 0.44294865],[0.42085991 0.8985412  0.44607872],[0.49669606 0.98651626 0.45614631]
[0.05197439 0.02990614 0.62101532],[0.2655615  0.         0.62678121],[0.4177377  0.11553234 0.6117598 ],[0.49456633 0.2761899  0.59640281],[0.52322738 0.40332876 0.57694881],[0.4517335  0.18225482 0.53289898],[0.67816706 0.30895605 0.48756777],[0.80220865 0.39600325 0.4732822 ],[0.89045159 0.47211237 0.47161037],[0.37420381 0.34169647 0.50673096],[0.60286283 0.53567966 0.46788346],[0.72716742 0.65389267 0.4542576 ],[0.81018159 0.74232911 0.45076072],[0.28505944 0.46483405 0.4864023 ],[0.47947554 0.6996031  0.44800218],[0.58932775 0.82192122 0.43284427],[0.66994485 0.90589216 0.4291487 ],[0.19633726 0.54530656 0.47082514],[0.32290377 0.75904727 0.44582006],[0.39984138 0.87750913 0.44974221],[0.46706627 0.96800498 0.45931515]
[0.08363408 0.02196264 0.61284924],[0.29840554 0.         0.62114421],[0.44693341 0.11426242 0.60920667],[0.50923505 0.27931452 0.59665889],[0.52592564 0.39878261 0.57992721],[0.47125794 0.20390365 0.53458889],[0.67876876 0.33322415 0.49100587],[0.79181541 0.42262362 0.47452102],[0.8722664  0.49687977 0.47075686],[0.38644499 0.34915995 0.50849136],[0.59392548 0.5445962  0.46707948],[0.70551623 0.66001826 0.45187067],[0.77998342 0.74148383 0.44862614],[0.29472789 0.45863877 0.48774723],[0.46987006 0.69038192 0.4471483 ],[0.57058521 0.81549249 0.43087354],[0.64327114 0.90159251 0.4284943 ],[0.20615779 0.52843749 0.47198713],[0.32772634 0.7404168  0.448349  ],[0.39453705 0.85596917 0.45376801],[0.44901216 0.94285923 0.46490595]
[0.10754811 0.00149725 0.5954487 ],[0.31713427 0.         0.60987469],[0.45201076 0.13141283 0.60179837],[0.50714177 0.29553008 0.59193563],[0.52570723 0.40889935 0.57881859],[0.47288131 0.21280095 0.52782034],[0.67946451 0.34769315 0.49057271],[0.78698652 0.43808332 0.48078144],[0.85960777 0.51002802 0.48251533],[0.38845962 0.35184261 0.50184315],[0.59387014 0.55682788 0.4661251 ],[0.69729343 0.67151641 0.45652123],[0.76265714 0.75365276 0.45859491],[0.29978779 0.45517328 0.4817993 ],[0.47757684 0.68611847 0.44749355],[0.56946184 0.80635626 0.43788149],[0.63289177 0.89442685 0.44002833],[0.21592264 0.51686433 0.46694539],[0.32984402 0.717055   0.4490905 ],[0.38890622 0.82840431 0.45948658],[0.4348463  0.91581688 0.47462467]
[0.16249949 0.         0.58975211],[0.35691211 0.02861542 0.60360195],[0.47396957 0.170081   0.59536393],[0.50434351 0.32830308 0.58429073],[0.50472258 0.43829311 0.5703952 ],[0.49399452 0.23821763 0.53041448],[0.67532101 0.37650138 0.49546355],[0.76839968 0.46853882 0.48559261],[0.83084345 0.54250217 0.48603601],[0.41050331 0.35226462 0.5042479 ],[0.59182793 0.55106753 0.46923789],[0.6841822  0.66914073 0.45778961],[0.74297771 0.75389064 0.45741063],[0.32024014 0.43642361 0.48315645],[0.46679603 0.66302155 0.45043895],[0.5447421  0.7848285  0.44003489],[0.60055826 0.8711862  0.44116727],[0.23200019 0.48534782 0.46655947],[0.32921981 0.68136259 0.45170058],[0.38185902 0.7889252  0.46179753],[0.42408737 0.87148841 0.47554825]
[0.20066494 0.         0.586254  ],[0.38835904 0.03627422 0.59960053],[0.4927816  0.17713709 0.59062313],[0.51419147 0.33373176 0.57869922],[0.50756759 0.43902572 0.56386064],[0.51118437 0.25096099 0.52912263],[0.67631789 0.39780569 0.49623915],[0.76228269 0.49311818 0.48570349],[0.82080581 0.57128682 0.4844256 ],[0.42486081 0.35252493 0.50365953],[0.58161473 0.55602236 0.47220709],[0.66392931 0.67489048 0.46158253],[0.71618841 0.76051844 0.46014847],[0.33301196 0.42559247 0.48307923],[0.45667418 0.6529209  0.4543346 ],[0.5279709  0.77623441 0.444966  ],[0.57934925 0.86338156 0.44490977],[0.24491219 0.46579874 0.46647938],[0.32259552 0.65910476 0.45399888],[0.36812864 0.76546711 0.46385371],[0.40660867 0.84820337 0.47625241]
[0.23643752 0.         0.57813287],[0.41556339 0.03956962 0.59058649],[0.51175584 0.17969871 0.58342177],[0.52433041 0.32949319 0.57423267],[0.51020115 0.42853951 0.56218736],[0.52802671 0.26642219 0.52565607],[0.67774117 0.4192663  0.49641922],[0.7538253  0.5183868  0.48683276],[0.80382479 0.59791069 0.48563393],[0.43941094 0.35871743 0.50270334],[0.57687744 0.56720422 0.47616477],[0.64833664 0.68713226 0.46613172],[0.69298314 0.77131026 0.46455668],[0.3467084  0.41893387 0.48454451],[0.45178255 0.64776526 0.45904649],[0.51125787 0.76867618 0.44896659],[0.55384209 0.85510088 0.44765599],[0.25912738 0.4460893  0.47031512],[0.31761261 0.63649811 0.45728683],[0.35405602 0.74036546 0.46454159],[0.38629863 0.82291974 0.47498321]
[0.26310431 0.         0.5531412 ],[0.43463944 0.06016722 0.56888293],[0.52464591 0.19610261 0.56874997],[0.5263914  0.32907069 0.56548693],[0.49868084 0.41371438 0.55956269],[0.54038601 0.27950701 0.52496991],[0.67690608 0.43475197 0.50314204],[0.74436428 0.53576827 0.49580684],[0.78620399 0.61459013 0.49495914],[0.45427516 0.36860463 0.50325589],[0.57404965 0.56878126 0.48769849],[0.63530908 0.68643333 0.47894775],[0.67172204 0.76915642 0.47566864],[0.36287176 0.42377446 0.48500149],[0.45287659 0.63942803 0.46711711],[0.5035305  0.75549983 0.45474734],[0.53912529 0.83819587 0.44921977],[0.27514402 0.44660997 0.47046216],[0.31895579 0.62306334 0.45941999],[0.34622709 0.71998385 0.46359592],[0.37059078 0.79679673 0.47016379]
[0.31516988 0.         0.56471956],[0.47029296 0.07417052 0.57255802],[0.5422029  0.21169935 0.56779048],[0.54249799 0.342263   0.56112422],[0.52271373 0.42367249 0.55227184],[0.54973604 0.29799201 0.52607205],[0.6659042  0.45919868 0.498214  ],[0.72417187 0.56350358 0.4875857 ],[0.7582418  0.64651442 0.48468757],[0.4648108  0.36956884 0.50711483],[0.56321617 0.57237067 0.48498015],[0.61407238 0.69303413 0.475168  ],[0.64398773 0.78038605 0.47196387],[0.37757266 0.40949998 0.49083093],[0.4419808  0.62768568 0.46775611],[0.47850814 0.74514399 0.45701698],[0.50508175 0.82680962 0.45388805],[0.29695503 0.41840237 0.47725452],[0.32028364 0.59090433 0.46254332],[0.34094554 0.68624904 0.46515399],[0.36165399 0.76093124 0.47130582]
[0.36465357 0.         0.57003682],[0.50532566 0.09318855 0.58018813],[0.56090426 0.23888916 0.57440128],[0.54895573 0.36365868 0.5673264 ],[0.52215701 0.43831051 0.55796489],[0.55761238 0.3079447  0.5189793 ],[0.66367146 0.48074193 0.4924631 ],[0.71108243 0.5892871  0.48634494],[0.73728449 0.67263038 0.48674921],[0.47440124 0.36493166 0.50003645],[0.5538359  0.58263077 0.4793019 ],[0.59051441 0.70442548 0.47486073],[0.60965193 0.78659959 0.47517563],[0.39115588 0.39065443 0.48516776],[0.43947352 0.61429669 0.4649721 ],[0.46344018 0.73151502 0.45818268],[0.47926518 0.8119584  0.45686046],[0.31496031 0.38735222 0.47335678],[0.32571578 0.5568561  0.46121465],[0.33708268 0.65358635 0.4650713 ],[0.34885601 0.73054229 0.47134548]
[0.43415203 0.         0.57165563],[0.55493868 0.1202878  0.57874179],[0.59007395 0.26475058 0.57034289],[0.57078733 0.38146451 0.56091062],[0.54263864 0.44362503 0.54977483],[0.58320178 0.32297949 0.51747271],[0.66268108 0.51253488 0.49180401],[0.68874549 0.62722436 0.48597504],[0.69790142 0.71515805 0.48646   ],[0.49411271 0.36455108 0.49850678],[0.54241506 0.58498434 0.4808397 ],[0.56309719 0.70977112 0.47864454],[0.56962092 0.79262219 0.4795611 ],[0.40848919 0.37495095 0.48315263],[0.4224548  0.5946217  0.46795805],[0.43279485 0.7117404  0.46346816],[0.43705224 0.79080854 0.46209242],[0.33466745 0.3603657  0.46985351],[0.32343161 0.51968668 0.46171525],[0.32331343 0.61548938 0.46729575],[0.32343016 0.69238323 0.47377458]
[0.49082184 0.         0.53996879],[0.59781908 0.12609406 0.54955671],[0.61993569 0.27959381 0.55005534],[0.5894017  0.387346   0.54806774],[0.55117216 0.4412886  0.54433047],[0.60690849 0.37036263 0.51686874],[0.64728989 0.55892827 0.49891345],[0.65986184 0.673335   0.49251232],[0.66096212 0.7557229  0.49192832],[0.51836749 0.39264314 0.49982722],[0.52534455 0.59435869 0.49125413],[0.52675705 0.71213305 0.48736757],[0.52215975 0.79292924 0.4868391 ],[0.43515202 0.38247739 0.48487777],[0.41516863 0.57082597 0.4757262 ],[0.40578649 0.6773176  0.46990477],[0.39714899 0.74895092 0.46779319],[0.3648235  0.3483693  0.47167953],[0.33593743 0.48575722 0.46936212],[0.32014395 0.56905618 0.47736782],[0.30903736 0.63251004 0.48579869]
[0.54105115 0.         0.53591686],[0.63320574 0.13453798 0.53856458],[0.64753791 0.30525414 0.53820348],[0.6197762  0.42708496 0.53594911],[0.59109175 0.49899534 0.53245437],[0.60762822 0.39455751 0.51233251],[0.61942382 0.58640179 0.49244743],[0.61538269 0.70148276 0.4844263 ],[0.60814884 0.77980764 0.48323062],[0.5214058  0.40280688 0.49963202],[0.50502526 0.59691974 0.49143312],[0.4959353  0.70041135 0.49052161],[0.48759735 0.77631954 0.4919632 ],[0.44532826 0.37965331 0.48749235],[0.41005828 0.5564777  0.47757466],[0.39731423 0.64229296 0.4826131 ],[0.38432818 0.70021518 0.48871438],[0.38588667 0.33503572 0.47594938],[0.34675134 0.46735039 0.47302407],[0.32609996 0.53466604 0.48697101],[0.31102306 0.57972908 0.50058585]
[0.5790682  0.         0.52350871],[0.67416253 0.12830685 0.51704912],[0.66651018 0.31683705 0.52057588],[0.63174014 0.45241712 0.52734693],[0.6108461  0.54227261 0.53570804],[0.58331877 0.3888806  0.49300033],[0.57149028 0.59461549 0.47662323],[0.57080885 0.71089437 0.47687869],[0.57208924 0.78454015 0.48351045],[0.49871524 0.38130375 0.49026856],[0.47299362 0.59533735 0.47927352],[0.47464164 0.701266   0.4884324 ],[0.47512038 0.77418938 0.5018445 ],[0.43691    0.35146437 0.48793979],[0.39703875 0.54105595 0.47516027],[0.40210918 0.64266362 0.49329636],[0.3999203  0.71591847 0.51318119],[0.40169978 0.30493547 0.48579188],[0.36406132 0.45652498 0.48571434],[0.35978492 0.53299875 0.51042381],[0.35697058 0.58357767 0.53447201]
[0.59843304 0.         0.4962569 ],[0.66948756 0.16635401 0.4760008 ],[0.64931789 0.33087716 0.47783257],[0.60216944 0.45829231 0.48122568],[0.57565379 0.55676086 0.48940869],[0.52558069 0.38564676 0.51355319],[0.48315769 0.55412773 0.50381923],[0.47707588 0.65919048 0.49073211],[0.47590954 0.73802585 0.48212912],[0.48551663 0.37368073 0.51623665],[0.45501081 0.54949864 0.50979309],[0.45561834 0.65189145 0.49794155],[0.45616456 0.73010588 0.48960245],[0.46699998 0.361123   0.51393437],[0.44177003 0.53463151 0.50491768],[0.44481026 0.63458174 0.5038153 ],[0.4453129  0.70722783 0.50535912],[0.46473551 0.35425434 0.50853777],[0.44423602 0.50538392 0.50542461],[0.44110282 0.59281973 0.51291421],[0.44193663 0.65552608 0.52056491]
[0.65350368 0.         0.49247502],[0.7203649  0.23145722 0.46055334],[0.67054754 0.43012649 0.4629018 ],[0.59106116 0.56908649 0.46708046],[0.54531582 0.65938708 0.47973337],[0.48768596 0.43101958 0.50266048],[0.42933506 0.64007457 0.48933987],[0.49185097 0.65281643 0.47717769],[0.53117863 0.60801196 0.47478694],[0.44782099 0.40370363 0.51530303],[0.41051017 0.6082629  0.51270474],[0.47043344 0.61754721 0.5040952 ],[0.49865435 0.57567639 0.50056901],[0.43330309 0.38082356 0.52168601],[0.40322398 0.58615424 0.50978868],[0.45555665 0.58824087 0.50559511],[0.47962682 0.53523357 0.50761767],[0.43671389 0.36926562 0.5261289 ],[0.41995398 0.55323978 0.51983861],[0.45213812 0.5569304  0.52899224],[0.47122082 0.50294201 0.54097182]
[0.70768611 0.         0.48690012],[0.77553219 0.25118112 0.45015775],[0.71197018 0.46524669 0.45207786],[0.61629986 0.60811142 0.45641288],[0.56214051 0.70871085 0.47071976],[0.49284808 0.44589774 0.50061503],[0.43061247 0.66346804 0.49034873],[0.50031978 0.66564178 0.47629215],[0.5421551  0.59620284 0.47097532],[0.44017444 0.39980606 0.5156704 ],[0.39408295 0.6081267  0.51579011],[0.45657395 0.62437817 0.50391298],[0.49149819 0.57324678 0.49669296],[0.4206488  0.35996971 0.5245358 ],[0.37869085 0.56125797 0.51731047],[0.43176199 0.57645352 0.51331196],[0.46089335 0.52416764 0.5124691 ],[0.4237757  0.33825294 0.53061944],[0.39110696 0.51848077 0.52757131],[0.42470823 0.53016242 0.53810798],[0.44652031 0.48123686 0.54950789]
[0.72983789 0.         0.49141606],[0.794258   0.23826919 0.44098261],[0.72099445 0.44669498 0.44255865],[0.61538668 0.57533402 0.45524157],[0.54841396 0.67477212 0.47695982],[0.52942657 0.40660446 0.48238856],[0.46196173 0.58932653 0.48164999],[0.46287256 0.67866949 0.47495799],[0.46793444 0.72167277 0.4707812 ],[0.47312721 0.35412501 0.50696781],[0.42369433 0.54215494 0.51651948],[0.43197919 0.6444052  0.51389017],[0.44573913 0.69983998 0.50843603],[0.45153269 0.31484069 0.52477567],[0.40529561 0.50108273 0.52268722],[0.416384   0.59333771 0.52299255],[0.42485077 0.64510127 0.52203025],[0.44988009 0.29310409 0.53814526],[0.41088304 0.4551344  0.53180365],[0.41402983 0.53794772 0.53537063],[0.42151785 0.5875827  0.53944482]
[0.72853162 0.         0.53548412],[0.80782118 0.20680569 0.50610427],[0.73728731 0.38332695 0.50543567],[0.63663091 0.49024684 0.51188281],[0.57420536 0.56121322 0.52103353],[0.57864288 0.39569396 0.50247036],[0.51016307 0.59510332 0.48731117],[0.47595026 0.72558215 0.47725344],[0.45332326 0.82592485 0.47171308],[0.50201573 0.33650634 0.50881209],[0.44427663 0.55106357 0.49467786],[0.42579833 0.69255711 0.48554394],[0.41666219 0.80453169 0.48172795],[0.45690297 0.28502647 0.5133976 ],[0.4022143  0.48933942 0.4941629 ],[0.38736885 0.62583687 0.48732127],[0.38135889 0.73173141 0.48623826],[0.43709885 0.24897623 0.51616948],[0.39288433 0.41587816 0.501846  ],[0.37754827 0.52362426 0.5032241 ],[0.37331483 0.61103149 0.50819012]
