[0.13263927 1.         0.57899515],[0.12753365 0.74682788 0.57676402],[0.21889785 0.58402714 0.56815038],[0.33160017 0.49661967 0.55879947],[0.41367975 0.46249184 0.547203  ],[0.32814569 0.60674281 0.5311533 ],[0.41706662 0.35060783 0.49727412],[0.47069207 0.20281815 0.48401925],[0.52195885 0.1028489  0.4792885 ],[0.42671191 0.69192009 0.51623186],[0.55348839 0.41577428 0.47900497],[0.62894819 0.27182274 0.46916455],[0.68135997 0.1767057  0.46850675],[0.49628281 0.77456705 0.50272672],[0.61510869 0.50822968 0.46255846],[0.68469446 0.34248733 0.44889433],[0.73092287 0.21572076 0.44851283],[0.54095529 0.85434282 0.4914969 ],[0.66490448 0.68055182 0.46396143],[0.73299733 0.56176771 0.46113931],[0.78141168 0.45312581 0.46615469]
[0.09216183 1.         0.59304472],[0.10567432 0.732454   0.59903801],[0.21472471 0.55530463 0.59537262],[0.34590329 0.47769447 0.59376046],[0.42383485 0.452275   0.58960139],[0.30742648 0.59172115 0.51832235],[0.41724451 0.30453676 0.48091306],[0.4814529  0.15324494 0.47159237],[0.53986571 0.04303752 0.47190254],[0.40554299 0.70242682 0.50020451],[0.54169156 0.39685844 0.46058499],[0.6180882  0.22988124 0.45364922],[0.67815    0.10984646 0.45640625],[0.47573052 0.80476276 0.48715388],[0.63329092 0.55098823 0.4516671 ],[0.71927193 0.39993086 0.44436651],[0.78487442 0.28363545 0.44853823],[0.51750194 0.89390797 0.47762515],[0.66161859 0.71520548 0.46017877],[0.73740476 0.60122043 0.46722172],[0.79854557 0.5010674  0.47885617]
[0.03834712 1.         0.59238105],[0.08416832 0.70784462 0.60677713],[0.2079832  0.53965498 0.60076603],[0.34403006 0.49993613 0.59106954],[0.42444558 0.49319862 0.57847734],[0.28923528 0.54547687 0.54118076],[0.40962644 0.26411305 0.49972576],[0.48816097 0.11692194 0.48340806],[0.55692709 0.0147584  0.47907051],[0.38807622 0.6755554  0.51236067],[0.5437506  0.3882762  0.47114089],[0.63901173 0.23329234 0.45587223],[0.71246866 0.1265094  0.45265583],[0.45777078 0.80295128 0.48715895],[0.63162142 0.55154472 0.44986219],[0.73198985 0.40282611 0.43618611],[0.80832803 0.28997332 0.43595415],[0.50301301 0.92384277 0.46548739],[0.66580888 0.74924103 0.44629342],[0.75289609 0.63618401 0.45163594],[0.82234069 0.53789878 0.46253605]
[0.         0.54733008 0.57864166],[0.12992934 0.36193047 0.6030433 ],[0.27831558 0.32246044 0.59867418],[0.39619236 0.37452087 0.58942255],[0.46509793 0.43829035 0.57898282],[0.35238049 0.30002535 0.53750571],[0.54492593 0.22441636 0.50310722],[0.65669471 0.21831599 0.48941764],[0.73868513 0.23326624 0.48615965],[0.36260409 0.45177736 0.50583154],[0.58580854 0.41894344 0.48028465],[0.71179126 0.4187866  0.46972773],[0.79602564 0.43051543 0.46458127],[0.35422298 0.60577991 0.47844334],[0.5743056  0.63286913 0.45421408],[0.69382605 0.6504995  0.44317024],[0.7742304  0.66554135 0.43810949],[0.32992284 0.74465768 0.45547496],[0.49450987 0.79877158 0.44319567],[0.59019445 0.82292668 0.4478174 ],[0.67033682 0.8383752  0.45419489]
[0.         0.73603953 0.60067846],[0.09997018 0.50853701 0.61587089],[0.23816394 0.41378497 0.60733072],[0.3707408  0.41581042 0.59556726],[0.46135732 0.43030681 0.58260581],[0.29819998 0.39721382 0.53500312],[0.47810687 0.2200626  0.49017181],[0.58494323 0.15006923 0.47540093],[0.66924537 0.11073728 0.47365432],[0.34684844 0.54942686 0.50669582],[0.56677041 0.39284986 0.46527802],[0.69026325 0.32504528 0.45705778],[0.77684761 0.28622797 0.45698284],[0.37866642 0.70297377 0.48234519],[0.6045051  0.61772143 0.44388621],[0.72253185 0.57534357 0.43752292],[0.80436895 0.54283144 0.44161262],[0.39223616 0.84171417 0.46213853],[0.58187635 0.79325774 0.44536228],[0.67962096 0.76238076 0.45581765],[0.75473682 0.72766549 0.46901682]
[0.         0.94220383 0.61054486],[0.04776987 0.6566692  0.60953826],[0.17904058 0.49909726 0.6016593 ],[0.32536221 0.45266412 0.59456488],[0.42269371 0.4344417  0.58591124],[0.26746251 0.52463453 0.53366706],[0.42938069 0.25012351 0.48667965],[0.52735844 0.11123112 0.47042113],[0.61124919 0.01937677 0.46607945],[0.35988502 0.67130474 0.51480666],[0.55770367 0.39788999 0.46818369],[0.67208618 0.26557604 0.45629642],[0.75870382 0.18074348 0.45413906],[0.42501608 0.80633014 0.4989673 ],[0.63160945 0.56252964 0.44945526],[0.75051229 0.42852119 0.43236663],[0.84145739 0.32289587 0.43007709],[0.46599418 0.92354809 0.48667047],[0.64634644 0.77643285 0.45125937],[0.74843164 0.68186247 0.44706824],[0.83193665 0.59192346 0.45164398]
[0.0317895  1.         0.60956847],[0.03119288 0.70219416 0.59551449],[0.15919896 0.51897248 0.58424145],[0.30401075 0.46063464 0.57709057],[0.40168517 0.45505153 0.56738329],[0.29390076 0.57378406 0.52972809],[0.43467532 0.27894086 0.48678515],[0.51561672 0.12557121 0.46841976],[0.59087308 0.02315431 0.45993534],[0.39455202 0.69955657 0.51779939],[0.55321106 0.39235392 0.4748175 ],[0.64852113 0.23498589 0.45698683],[0.72688678 0.12851714 0.44941067],[0.46448473 0.81760055 0.50830106],[0.64243959 0.54983183 0.4603557 ],[0.74471819 0.39204976 0.43841355],[0.82605108 0.26828479 0.43175371],[0.50801814 0.91913255 0.50142663],[0.6631856  0.75469195 0.4640235 ],[0.74779281 0.6494553  0.45747381],[0.81719574 0.55523653 0.46057103]
[0.07383789 1.         0.60684343],[0.07672854 0.72254284 0.58712127],[0.18878254 0.5427446  0.57393755],[0.33377075 0.46952754 0.56530686],[0.42075189 0.43661833 0.55631871],[0.30013253 0.59873958 0.52355071],[0.42492484 0.31525434 0.48082925],[0.50004701 0.16448249 0.46390236],[0.56566591 0.05888413 0.45754871],[0.40099332 0.70729849 0.51478802],[0.54514631 0.39727416 0.46985214],[0.63369518 0.23510839 0.45556787],[0.70375373 0.12449717 0.45214192],[0.4728984  0.80850562 0.50794246],[0.62827663 0.53312888 0.46366813],[0.72368293 0.37360464 0.44912051],[0.79572624 0.24972252 0.44785819],[0.51706643 0.89697054 0.50201495],[0.66242558 0.72926166 0.47253365],[0.73832947 0.61709285 0.47146571],[0.7933639  0.51874123 0.4776876 ]
[0.0988886 1.        0.6193363],[0.10184974 0.7367262  0.59399111],[0.20035811 0.55651131 0.57543304],[0.33267522 0.47401497 0.56320092],[0.40994637 0.45117052 0.55023393],[0.30375905 0.63530766 0.51483827],[0.41845958 0.34572473 0.47096529],[0.48260892 0.18974461 0.45378836],[0.54229184 0.07230061 0.44622312],[0.41498033 0.72910513 0.51007047],[0.53836231 0.40177167 0.46121013],[0.6116702  0.22388712 0.44753376],[0.67224487 0.09658175 0.44364826],[0.49537203 0.81151294 0.50874475],[0.63625102 0.53260227 0.46554352],[0.7226171  0.37689845 0.45463701],[0.78914201 0.25563682 0.45515473],[0.53903256 0.87342811 0.50783174],[0.66864453 0.69036283 0.48155367],[0.73572856 0.57344384 0.48407258],[0.78511706 0.47326846 0.49198904]
[0.1509044  1.         0.59764636],[0.140942   0.75440361 0.57093712],[0.23022302 0.57406926 0.55551423],[0.34477106 0.48524018 0.54554457],[0.4181477  0.44513068 0.53517684],[0.33430333 0.64309818 0.52054226],[0.41443207 0.37671383 0.47892162],[0.46419461 0.22405861 0.45630879],[0.51066993 0.11199397 0.44458668],[0.43377678 0.71834124 0.5179047 ],[0.53759582 0.42553314 0.47803744],[0.60321077 0.26178689 0.46182797],[0.65312325 0.14124103 0.45327311],[0.50702103 0.78002776 0.51585614],[0.61988877 0.51448373 0.47882619],[0.68812231 0.35781334 0.46337866],[0.7380081  0.23114396 0.45832976],[0.55103121 0.82538007 0.51302146],[0.6626137  0.6548185  0.48762138],[0.7258541  0.53927352 0.48280645],[0.77116604 0.4354485  0.48393826]
[0.10178167 1.         0.58071551],[0.27000131 0.94789189 0.59981689],[0.43064582 0.81893901 0.60161306],[0.53143454 0.66066046 0.60077707],[0.58229709 0.52635474 0.59764921],[0.50225735 0.81902158 0.54354471],[0.63495652 0.60264598 0.51597406],[0.70580568 0.47136898 0.50640924],[0.76160564 0.37293474 0.50149318],[0.45691685 0.7668646  0.51483886],[0.59496552 0.46780634 0.4809189 ],[0.6765437  0.30592813 0.46707597],[0.73959334 0.18909014 0.46044279],[0.38190226 0.69371946 0.49003597],[0.48588595 0.37509557 0.45203099],[0.55065175 0.18905385 0.43198647],[0.60717076 0.05364957 0.42262106],[0.28646231 0.60281519 0.4705837 ],[0.35621588 0.34905559 0.43318814],[0.39949329 0.20254389 0.41732562],[0.44341274 0.08456031 0.41095859]
[0.13553273 1.         0.59047081],[0.30463401 0.95849734 0.6204086 ],[0.45075332 0.83212532 0.61857545],[0.52926748 0.66955317 0.61038257],[0.54307697 0.52224472 0.59670445],[0.51988505 0.81736077 0.55234166],[0.64363857 0.60383942 0.52009019],[0.71053535 0.47067646 0.50406169],[0.76363811 0.36359797 0.49360098],[0.46026972 0.75782574 0.51575264],[0.59186036 0.47774254 0.48266244],[0.67261092 0.3198355  0.46621759],[0.73562695 0.19790963 0.45395579],[0.37668062 0.6798867  0.48454432],[0.47563136 0.37233469 0.44756234],[0.54012896 0.19543411 0.42813324],[0.59137274 0.06682605 0.41694666],[0.2784631  0.59028634 0.45942858],[0.349062   0.33625701 0.42343075],[0.39304847 0.19127786 0.41023053],[0.4342832  0.07648866 0.40449871]
[0.13332129 1.         0.59248584],[0.24785179 0.90233319 0.60569786],[0.37374811 0.76140983 0.59956463],[0.45826402 0.60788633 0.59082046],[0.49908598 0.48154054 0.58019041],[0.47631995 0.78554511 0.54450336],[0.61910446 0.58106009 0.51139749],[0.69857308 0.45653668 0.49595211],[0.76044767 0.36302992 0.48761263],[0.45534083 0.75976994 0.51793717],[0.59861138 0.48388956 0.48294552],[0.6856844  0.31879544 0.46613689],[0.74914987 0.19535382 0.45689719],[0.40590289 0.71269345 0.49534845],[0.50677486 0.4054018  0.45736048],[0.57208319 0.21724066 0.43515521],[0.62280847 0.07928621 0.42426257],[0.33351752 0.64899721 0.47746539],[0.39894288 0.39392333 0.4380271 ],[0.43491687 0.23567804 0.422552  ],[0.46955049 0.10962885 0.41768724]
[0.06478681 1.         0.62407319],[0.26637544 0.9906354  0.65147094],[0.44309236 0.86253552 0.64416476],[0.55108457 0.68261926 0.63255786],[0.59711954 0.52849246 0.61500884],[0.49011503 0.87567768 0.55484374],[0.64977073 0.64833335 0.51349341],[0.73382079 0.50832257 0.49781896],[0.7980596  0.39927761 0.48941664],[0.4218311  0.7970016  0.51434852],[0.60042501 0.48289176 0.47143696],[0.70356779 0.31383446 0.45613606],[0.78131839 0.18996024 0.44712997],[0.32972334 0.69307728 0.48089636],[0.47611733 0.3468029  0.43464772],[0.56438491 0.15703693 0.41528093],[0.63392776 0.02259084 0.40577205],[0.225614   0.57103736 0.45497668],[0.32810415 0.28812307 0.41033763],[0.39064734 0.13148657 0.39581319],[0.45011399 0.01026315 0.39037561]
[0.03488227 1.         0.68196915],[0.0366055  0.69973175 0.65430257],[0.15578322 0.49683546 0.62311911],[0.31762661 0.3919053  0.60217882],[0.43320637 0.35119816 0.57673411],[0.22086446 0.5599988  0.5206574 ],[0.41273409 0.27274239 0.46389276],[0.51434601 0.1277238  0.4529763 ],[0.60130748 0.03740388 0.45178306],[0.32924532 0.70390779 0.5108161 ],[0.57286441 0.42597216 0.44795096],[0.70462147 0.29699419 0.4390443 ],[0.79694224 0.22176018 0.44138225],[0.40908322 0.84157683 0.50666093],[0.63736164 0.55434709 0.44124471],[0.75874927 0.39226882 0.42090502],[0.84387325 0.27833063 0.41817108],[0.46900238 0.96350487 0.50730079],[0.65481403 0.75104659 0.45285014],[0.75652752 0.61987099 0.44181115],[0.83955924 0.51288032 0.44424929]
[0.         0.74846475 0.66511406],[0.07248401 0.51954975 0.65394837],[0.22488099 0.40253997 0.62323414],[0.37221719 0.37894913 0.5984254 ],[0.47751667 0.39487043 0.57118755],[0.26392503 0.43853334 0.5157254 ],[0.46352875 0.23695994 0.45900996],[0.58203599 0.14951402 0.44369333],[0.67047424 0.0921674  0.44267218],[0.32250382 0.59949825 0.49633373],[0.56122455 0.40098638 0.44692006],[0.68903462 0.31436739 0.44244505],[0.77096515 0.26747196 0.44530962],[0.36554185 0.75448005 0.48427891],[0.61836575 0.60634198 0.44559795],[0.74710677 0.53841284 0.44589996],[0.82628409 0.49959966 0.45229593],[0.3898687  0.88220368 0.47515173],[0.59076895 0.80362991 0.45343755],[0.70364742 0.75588771 0.46340569],[0.78762545 0.71557146 0.47591342]
[0.49703886 0.57076648 0.66635271],[0.47448617 0.2690727  0.62742404],[0.4903696  0.07827751 0.55549913],[0.54326171 0.00987921 0.47300979],[0.59489335 0.07706104 0.38220762],[0.37950141 0.11954063 0.54368747],[0.43091951 0.14300438 0.44096256],[0.51642224 0.18514362 0.35751039],[0.61922675 0.21363893 0.32113609],[0.34532491 0.41314356 0.53840664],[0.52665164 0.47922926 0.49003216],[0.61716262 0.52171662 0.44986304],[0.67197521 0.54162283 0.41469714],[0.32559341 0.69183042 0.53491908],[0.48978271 0.72826258 0.49964621],[0.56471957 0.76598886 0.49661433],[0.61760521 0.79412181 0.49340226],[0.3079118  0.94871778 0.52703216],[0.41485233 0.96910151 0.52669765],[0.50404654 0.97988027 0.5652083 ],[0.56825447 1.         0.59569123]
[0.2219841  0.30936465 0.89163656],[0.32765957 0.14748063 0.80001347],[0.46951895 0.07014418 0.66663632],[0.63645764 0.09112654 0.53532477],[0.82034199 0.16954278 0.38647127],[0.25164469 0.12721031 0.57477332],[0.5034541 0.203323  0.4072363],[0.71723925 0.30548836 0.29897755],[0.87807399 0.3615639  0.24236236],[0.19404414 0.35226205 0.55244406],[0.49952069 0.5290816  0.41674236],[0.72436195 0.64550333 0.3878258 ],[0.86839813 0.68378736 0.36524899],[0.16240707 0.5527337  0.53354433],[0.42246045 0.73847482 0.4185691 ],[0.62016142 0.83841175 0.45030506],[0.75881508 0.86778361 0.48468178],[0.16007379 0.68262463 0.50768801],[0.31049716 0.85840195 0.4677176 ],[0.43104634 0.96569084 0.53103275],[0.52183948 1.         0.58076826]
[0.         0.43813283 0.4551425 ],[0.13190493 0.38340976 0.45511798],[0.29146778 0.38866751 0.47366838],[0.41529133 0.42715439 0.4933672 ],[0.50145521 0.46947163 0.51579135],[0.40529403 0.43212206 0.4947411 ],[0.60430376 0.44933385 0.5037178 ],[0.71072005 0.48957083 0.50244077],[0.78732248 0.52277993 0.50192494],[0.40006818 0.46621623 0.49494601],[0.58608598 0.5023261  0.51737529],[0.6826348  0.5379352  0.51316899],[0.76129894 0.56512387 0.50619824],[0.38076391 0.49902248 0.49124635],[0.54452435 0.54532068 0.51175854],[0.62383134 0.58275334 0.50969236],[0.689978   0.62067415 0.50328756],[0.35737369 0.53238959 0.48635674],[0.49060252 0.52859335 0.50913303],[0.54582117 0.54992261 0.52577451],[0.58925755 0.56907962 0.53515036]
[0.         0.20516402 0.55506287],[0.19855903 0.09439621 0.59518081],[0.35811174 0.15731187 0.59926388],[0.45584291 0.28347868 0.59775158],[0.50227023 0.37575239 0.59510744],[0.45210991 0.24317224 0.52169405],[0.68015249 0.29864102 0.49583318],[0.78924365 0.35666699 0.49197951],[0.85472569 0.40632807 0.49746099],[0.39226145 0.40804934 0.48770817],[0.63249837 0.50749102 0.46449442],[0.74462208 0.55691224 0.46610307],[0.80650697 0.58665517 0.47543619],[0.31244824 0.54459478 0.46061234],[0.51484786 0.70244256 0.44114924],[0.60864441 0.76776003 0.45029627],[0.66144362 0.80224364 0.46499203],[0.22328638 0.64210083 0.43917833],[0.36674918 0.79396958 0.44184594],[0.44345653 0.86200364 0.46723065],[0.50221923 0.90486569 0.49161903]
[0.         0.12418871 0.53636169],[0.22284796 0.04581955 0.57443672],[0.38065291 0.1290545  0.57941103],[0.47138944 0.27684562 0.57802188],[0.51000289 0.38970094 0.57546299],[0.47748387 0.23608774 0.51197159],[0.69161275 0.31647528 0.49141001],[0.79569487 0.38619149 0.48684817],[0.86630869 0.44448505 0.49146363],[0.41215778 0.39521142 0.48204351],[0.63076274 0.52233431 0.47517654],[0.7408901  0.59207119 0.48282631],[0.80362543 0.64282347 0.49344914],[0.32161382 0.52647771 0.45788527],[0.49576962 0.70740527 0.45617562],[0.58483822 0.78872267 0.46869894],[0.63495201 0.83271393 0.48143618],[0.21821195 0.62120391 0.43788675],[0.34202954 0.77913904 0.45150831],[0.4181588  0.85103647 0.48078451],[0.48099662 0.89201172 0.50674121]
[0.01007374 0.04816563 0.51261018],[0.25435111 0.         0.56345461],[0.41197346 0.11080926 0.58089345],[0.48899419 0.26061454 0.59050867],[0.52296395 0.37766424 0.59937769],[0.50250531 0.22784645 0.51346243],[0.71745977 0.32548383 0.5015675 ],[0.81895212 0.40213228 0.50496582],[0.88538465 0.4672569  0.5143059 ],[0.42277682 0.39392508 0.48076477],[0.64014979 0.5395424  0.47737422],[0.74367764 0.61454638 0.48561294],[0.80462903 0.66318696 0.4975525 ],[0.31556541 0.52151835 0.45394717],[0.47685391 0.72529403 0.4476514 ],[0.56261705 0.81460637 0.45554955],[0.61757619 0.85994997 0.46799047],[0.19536024 0.60270026 0.43392742],[0.30428219 0.7813544  0.44542912],[0.37235026 0.86042492 0.47348869],[0.43150317 0.90297773 0.49956549]
[0.07678205 0.03433059 0.50652209],[0.2998194 0.        0.5439668],[0.44987661 0.12322526 0.5623931 ],[0.49851866 0.27358651 0.57326462],[0.50643749 0.38255582 0.58456554],[0.53854538 0.26152891 0.51465007],[0.72699295 0.37592662 0.50344477],[0.80711516 0.45193611 0.5049409 ],[0.84979331 0.50654034 0.51275534],[0.45056242 0.40817416 0.48743394],[0.63461244 0.55602705 0.48812754],[0.7148666  0.62566868 0.49789709],[0.75526698 0.66585213 0.51017736],[0.3366558  0.51574367 0.46270678],[0.46992222 0.71329336 0.45713099],[0.5333352  0.78797052 0.46647706],[0.57011864 0.81627658 0.47953014],[0.21522364 0.58574401 0.44231821],[0.30169534 0.75476302 0.44572501],[0.35786249 0.81865086 0.46703382],[0.40599723 0.84220579 0.48893885]
[0.14909691 0.02731649 0.50986232],[0.35028784 0.         0.53823127],[0.48485079 0.13016333 0.55395188],[0.52231324 0.28385609 0.56426462],[0.52527164 0.38857364 0.57490808],[0.55913047 0.29378907 0.51166147],[0.71498524 0.39745474 0.49999811],[0.78183328 0.46974286 0.4995719 ],[0.81476818 0.52086513 0.5058312 ],[0.4683491  0.42622071 0.48916229],[0.61984834 0.57580438 0.48989696],[0.68430881 0.6487452  0.50057351],[0.71456598 0.69190832 0.51293336],[0.35707898 0.51403502 0.46811647],[0.45552306 0.70722981 0.46050333],[0.50405579 0.77193356 0.46890677],[0.53158014 0.79180818 0.48133403],[0.2425064  0.56247485 0.45051363],[0.30157167 0.73121588 0.45337787],[0.34199212 0.7798675  0.47312405],[0.37608203 0.78699522 0.49327687]
[0.18690903 0.00608565 0.45233214],[0.38821183 0.         0.49521974],[0.51416953 0.14334649 0.52899683],[0.54070617 0.28443886 0.55510122],[0.53474687 0.38266193 0.58260488],[0.5812361  0.31642593 0.50550096],[0.70850456 0.42079821 0.51694526],[0.7665035  0.48159891 0.5283016 ],[0.79848476 0.5273936  0.5395029 ],[0.49115436 0.44318823 0.48494093],[0.61147289 0.57627802 0.5027572 ],[0.6620196  0.63835228 0.51817015],[0.68722998 0.68180294 0.53299608],[0.37901592 0.52516507 0.46452368],[0.44138124 0.7011575  0.46703804],[0.47768586 0.76742605 0.4703017 ],[0.50245517 0.79702878 0.47867149],[0.26416525 0.56423152 0.44870452],[0.29683444 0.72568381 0.45902062],[0.3227595  0.76071874 0.47572502],[0.34435344 0.75621748 0.49264504]
[0.2547912  0.         0.50578898],[0.45390439 0.02780791 0.54358136],[0.55608972 0.18389862 0.55966952],[0.57144467 0.33014526 0.56989023],[0.55715251 0.43529585 0.57980091],[0.60271013 0.33051437 0.51651996],[0.7175266  0.4278574  0.50995035],[0.76166803 0.50544567 0.51232163],[0.77609646 0.56036518 0.51841299],[0.50573809 0.43213404 0.49008721],[0.60054785 0.60709304 0.48281387],[0.61594586 0.65031169 0.49114881],[0.60754045 0.65689511 0.5064122 ],[0.39122448 0.49117971 0.46680886],[0.42777135 0.69259369 0.45482939],[0.44805209 0.75743214 0.46007613],[0.46106133 0.78164848 0.4711349 ],[0.27571545 0.50569948 0.44890265],[0.28640856 0.66765859 0.45236197],[0.30262903 0.71922163 0.47068679],[0.32598173 0.73680213 0.48880128]
[0.29371683 0.         0.48761277],[0.47928732 0.04545642 0.51588625],[0.56704605 0.20434083 0.53468767],[0.57721396 0.33721826 0.54746246],[0.57229869 0.41788746 0.5602564 ],[0.60430662 0.36214971 0.51725599],[0.70288879 0.4633765  0.51998738],[0.74126874 0.53334838 0.52278807],[0.75886716 0.60313834 0.52577144],[0.50779325 0.44302983 0.49682652],[0.57196494 0.57929836 0.51118984],[0.60902476 0.65754835 0.51502988],[0.62859812 0.72725641 0.51682978],[0.39853295 0.47929133 0.47648281],[0.41869627 0.63645228 0.47550501],[0.43527605 0.72148377 0.46698001],[0.44736237 0.78853272 0.4617541 ],[0.29666077 0.47749829 0.45931883],[0.29025759 0.60247012 0.4593536 ],[0.29414154 0.6778385  0.46242782],[0.3047972  0.74238415 0.46659337]
[0.32727596 0.         0.51451128],[0.50331868 0.03455111 0.52188596],[0.58683955 0.18050001 0.52946032],[0.59515533 0.31702811 0.53358766],[0.58512201 0.39873526 0.53773175],[0.6155427  0.38068121 0.52777001],[0.7051263  0.49218097 0.52016719],[0.73257764 0.57423451 0.51304083],[0.73981083 0.6451707  0.50909809],[0.51466782 0.45201297 0.51201925],[0.56678339 0.5905609  0.51126014],[0.58826492 0.67629685 0.50519681],[0.59456305 0.74697052 0.50251238],[0.40627301 0.47273915 0.49395239],[0.41633056 0.61876977 0.47951349],[0.42211595 0.71520942 0.46319838],[0.42324121 0.79251026 0.45443565],[0.30539126 0.45890771 0.47738392],[0.29168746 0.5777043  0.46559279],[0.28878247 0.6533592  0.46315941],[0.29112989 0.72187709 0.46452229]
[0.38471532 0.         0.52657417],[0.55049379 0.06962627 0.53857759],[0.6163073  0.23061378 0.54214644],[0.6014521  0.37389554 0.54092324],[0.57067569 0.46083409 0.53917463],[0.62349647 0.369351   0.52605777],[0.69878198 0.50798135 0.51136656],[0.71005654 0.59683955 0.50187182],[0.69992117 0.6587307  0.499037  ],[0.52331707 0.42785076 0.50748652],[0.55813157 0.59176268 0.50169743],[0.5666434  0.68756636 0.49435771],[0.56227482 0.75014504 0.4921866 ],[0.41916528 0.44480498 0.48850661],[0.41177802 0.60139363 0.47555635],[0.40647752 0.69189579 0.46407261],[0.3975804  0.75093469 0.45964091],[0.32341402 0.43023807 0.47163063],[0.30183799 0.55166233 0.46686628],[0.29028773 0.62371675 0.47233032],[0.28319182 0.68015663 0.4799388 ]
[0.42409987 0.         0.52424887],[0.58066587 0.08773417 0.53835784],[0.62892875 0.25467383 0.5417215 ],[0.60405519 0.3879134  0.54227182],[0.56434629 0.46359134 0.54343016],[0.63809872 0.39197341 0.51596862],[0.70546095 0.52524693 0.50091316],[0.70530155 0.61485869 0.49443709],[0.68386303 0.67519112 0.49527935],[0.53542603 0.43513399 0.49948221],[0.54979315 0.60048292 0.495749  ],[0.54507921 0.69075161 0.49605017],[0.5317058  0.74504127 0.50056803],[0.43043016 0.43801926 0.48345222],[0.40769443 0.5922604  0.47535394],[0.39225441 0.67776423 0.47280513],[0.37672254 0.72850571 0.47546486],[0.33637435 0.41076527 0.46946191],[0.30269956 0.53025805 0.4682373 ],[0.28442352 0.59954912 0.47743099],[0.27257661 0.65028528 0.48931583]
[0.44256441 0.         0.5199627 ],[0.59012892 0.09304356 0.53480313],[0.63698545 0.25845499 0.53941142],[0.60802286 0.38245403 0.54049966],[0.56174306 0.45366067 0.54190161],[0.63636331 0.39431153 0.52251726],[0.69651752 0.52684269 0.50743184],[0.69364948 0.61724851 0.49934711],[0.67198739 0.67779196 0.4986869 ],[0.53602315 0.4376195  0.50528181],[0.54643301 0.60795155 0.50223121],[0.5354607  0.70794756 0.49849151],[0.51767283 0.77293222 0.49967909],[0.43628534 0.43914921 0.48786875],[0.40921381 0.58604456 0.4776123 ],[0.39120828 0.67119826 0.46857385],[0.3763118  0.72863753 0.46670649],[0.34570144 0.40924726 0.47284332],[0.30606107 0.52007902 0.46654031],[0.28577332 0.58361247 0.4706736 ],[0.27589282 0.63177294 0.47893613]
[0.45218991 0.         0.53261942],[0.59230463 0.10386305 0.54613471],[0.63393132 0.27492051 0.54709653],[0.59683547 0.39805545 0.54508612],[0.54513539 0.45804532 0.543475  ],[0.62995489 0.398926   0.52128073],[0.68420582 0.55840383 0.50289268],[0.68393932 0.64789689 0.49305249],[0.66696419 0.68442592 0.49165038],[0.52958522 0.43337328 0.50240908],[0.55080049 0.61815729 0.49309353],[0.55056904 0.69355771 0.49007533],[0.5454447  0.71294563 0.49356645],[0.43056139 0.42861659 0.48435849],[0.40399778 0.59476036 0.47483076],[0.39198411 0.67387816 0.47266661],[0.38614961 0.70768882 0.47530347],[0.34290095 0.39278871 0.46828372],[0.30558141 0.51999967 0.46407356],[0.29023042 0.58140053 0.47317162],[0.28673394 0.61829628 0.48487932]
[0.4391073 0.        0.5269986],[0.59074659 0.09587796 0.53722715],[0.63804278 0.26380949 0.53876222],[0.5976194  0.38343541 0.53675079],[0.55167279 0.44025264 0.53702923],[0.61516121 0.41072345 0.51056692],[0.69211751 0.61005837 0.49476472],[0.6869211  0.66100582 0.48805466],[0.66321487 0.64960071 0.4894581 ],[0.50577556 0.44770485 0.49543008],[0.55172567 0.63652016 0.49395077],[0.56063673 0.68902774 0.4979907 ],[0.5600258  0.69646085 0.50155803],[0.40739813 0.44274542 0.4805031 ],[0.39534036 0.61729589 0.47667532],[0.39986692 0.67004811 0.48077529],[0.40491682 0.68057727 0.48445909],[0.32321099 0.41104708 0.46672162],[0.29707728 0.55768966 0.47017056],[0.3032366  0.57743821 0.48832276],[0.3161856  0.55868091 0.50383029]
[0.43322462 0.         0.52654755],[0.58132652 0.10361497 0.54541677],[0.62856071 0.26120957 0.5475123 ],[0.59707507 0.3767004  0.54482882],[0.55898126 0.43902593 0.54251606],[0.59960171 0.38733433 0.51018943],[0.67555693 0.5699759  0.49280413],[0.68461334 0.64323654 0.48679972],[0.67421429 0.66644663 0.48929656],[0.49617854 0.42750455 0.4907977 ],[0.54849823 0.62651997 0.48509931],[0.56454829 0.69951785 0.49170112],[0.56565481 0.72890354 0.49958769],[0.40024202 0.427877   0.473371  ],[0.39994579 0.62077818 0.46787979],[0.41190408 0.68419257 0.48007263],[0.41979912 0.70500803 0.49209164],[0.3176811  0.39759519 0.45779612],[0.30157528 0.55645465 0.46647443],[0.31291756 0.59149041 0.49320094],[0.32790074 0.58661377 0.51601626]
