[0.07839266 0.18614484 0.82559472],[0.33462633 0.36337529 0.82770462],[0.52515383 0.47054905 0.77918516],[0.66067279 0.54751854 0.72278708],[0.76331321 0.62053263 0.66456691],[0.61245687 0.30673581 0.64213342],[0.86328037 0.3151609  0.51249336],[0.95820601 0.45866145 0.43340999],[1.         0.62244414 0.38488219],[0.48543836 0.28813705 0.57141777],[0.63924038 0.43165593 0.43264305],[0.71113781 0.66644751 0.37599783],[0.73450566 0.87737325 0.34661671],[0.30384006 0.30181803 0.5060798 ],[0.38768721 0.47349218 0.38186494],[0.44403696 0.68429266 0.3458991 ],[0.48207057 0.86677391 0.33108648],[0.10694867 0.3407804  0.44401146],[0.09659068 0.44129188 0.3409572 ],[0.13462785 0.55891019 0.31809632],[0.17777374 0.67790434 0.3125719 ]
[0.10995147 0.15057899 0.84843212],[0.34712736 0.32167097 0.84478209],[0.53086425 0.4476741  0.78692072],[0.65861386 0.54202365 0.72272668],[0.73842271 0.65270119 0.65429655],[0.59882852 0.32106576 0.63731998],[0.8580347  0.35402135 0.50473014],[0.95458862 0.49950499 0.42832733],[1.         0.65935164 0.38074051],[0.4785252  0.29890656 0.56781144],[0.64394973 0.4334166  0.42777907],[0.70314279 0.67400731 0.37554827],[0.71594597 0.88423251 0.34808261],[0.30599582 0.30758967 0.5049441 ],[0.39651099 0.45195344 0.37875542],[0.4427625  0.66981457 0.34625917],[0.473019   0.86106495 0.3320977 ],[0.11752567 0.34833249 0.44562773],[0.10638485 0.42406258 0.33900569],[0.13946886 0.53991633 0.31643202],[0.18033711 0.65811034 0.30938066]
[0.43345499 0.54983695 0.90895201],[0.60708102 0.56485704 0.77065818],[0.80683407 0.50869542 0.65449441],[0.97809883 0.53788718 0.55991938],[1.         0.69063734 0.46443818],[0.6542319  0.25839377 0.57064003],[0.74622562 0.31962053 0.4344568 ],[0.7907522  0.47838866 0.35151392],[0.80164374 0.65803469 0.29381936],[0.47191748 0.21103052 0.57658562],[0.50329413 0.39281026 0.44507   ],[0.50968765 0.63140237 0.39147643],[0.49922387 0.85478991 0.34187612],[0.31501292 0.23636944 0.58120584],[0.31311945 0.37381367 0.43715317],[0.29789562 0.61284874 0.39807518],[0.28667414 0.82112801 0.37602913],[0.17732441 0.28777305 0.58187126],[0.12769112 0.36240416 0.47501299],[0.0965471  0.50609341 0.45290061],[0.08328973 0.64318489 0.43385137]
[0.28473842 0.         0.68095573],[0.41618788 0.08477333 0.65984685],[0.52600708 0.24890864 0.62066447],[0.57654418 0.41199208 0.58305907],[0.60206744 0.54111721 0.54282869],[0.56824317 0.30911103 0.54107743],[0.71008578 0.53243344 0.46195089],[0.71606775 0.72098279 0.42090462],[0.68923862 0.84869933 0.40406122],[0.49779152 0.29287488 0.51871676],[0.61147521 0.58609451 0.45353865],[0.60300146 0.78594711 0.44098575],[0.57552362 0.90962431 0.43997976],[0.41335064 0.28086873 0.49843809],[0.47766589 0.52953252 0.44842134],[0.4677934  0.69371216 0.45159116],[0.44498285 0.8115052  0.46108226],[0.32200116 0.27700459 0.4783854 ],[0.35061143 0.43896861 0.44862373],[0.33552214 0.55455306 0.46357578],[0.31110036 0.64129645 0.48131235]
[0.40245496 0.         0.5484155 ],[0.43565479 0.14651741 0.57249805],[0.46894736 0.30901312 0.5690255 ],[0.48345495 0.42997196 0.5551144 ],[0.48858861 0.52477111 0.53853517],[0.49877654 0.36914246 0.55056215],[0.5257801  0.5646416  0.51880074],[0.51583712 0.69191834 0.4956798 ],[0.49807542 0.77919253 0.48346319],[0.50072042 0.36372087 0.51994952],[0.52941488 0.58004064 0.49539604],[0.51275415 0.70673133 0.47986999],[0.48906177 0.79182445 0.47026113],[0.49922883 0.34627137 0.4895449 ],[0.53739869 0.54353207 0.47111391],[0.52531276 0.66543869 0.46606148],[0.50358271 0.75083673 0.46267247],[0.49189881 0.31594718 0.46053638],[0.53291275 0.45109848 0.44850732],[0.53477068 0.54878129 0.45098693],[0.5253737  0.62060837 0.45300543]
[0.54097273 0.         0.68757061],[0.68150053 0.06627057 0.6143054 ],[0.76632716 0.20403019 0.5646285 ],[0.81189966 0.29866931 0.53365037],[0.84163991 0.34566031 0.49983649],[0.59704444 0.30091593 0.48850662],[0.60822314 0.56176097 0.42716896],[0.61841237 0.72122568 0.39984018],[0.62808588 0.83474803 0.38809507],[0.46587535 0.31780026 0.50595108],[0.43429961 0.59114514 0.45739361],[0.45887335 0.7647487  0.44462807],[0.49615644 0.87083144 0.43609576],[0.37007335 0.31926658 0.52660948],[0.32559973 0.57253232 0.48662997],[0.34803592 0.727146   0.47777849],[0.37680837 0.82735795 0.4755868 ],[0.31746927 0.31214142 0.54538005],[0.26901384 0.50571127 0.51484115],[0.26737602 0.63370277 0.51201204],[0.27631292 0.72433515 0.51349132]
[0.45684095 0.         0.6652993 ],[0.58694392 0.0339966  0.57381603],[0.66257274 0.13108236 0.5190345 ],[0.69146037 0.22679286 0.48046236],[0.71239519 0.30327663 0.44515912],[0.46115921 0.33211942 0.5137625 ],[0.46367051 0.56492736 0.44581046],[0.51779965 0.70110214 0.40138764],[0.58544406 0.78187785 0.37921347],[0.40127951 0.3538114  0.54034641],[0.41852458 0.60694327 0.47656845],[0.49239112 0.7590369  0.44211118],[0.57487704 0.84560499 0.4243401 ],[0.37404341 0.3677838  0.56356154],[0.38977418 0.6001933  0.51251584],[0.46445068 0.73748395 0.4845928 ],[0.54861627 0.82102284 0.47269522],[0.37669977 0.37679559 0.58152035],[0.39019819 0.55298988 0.54115475],[0.43672692 0.66314765 0.52164925],[0.49413173 0.7400112  0.51499871]
[0.40906589 0.         0.71632849],[0.53907428 0.03065819 0.58970842],[0.6530998  0.11518953 0.49918202],[0.72684073 0.22303671 0.42849229],[0.78831683 0.33251933 0.36162702],[0.50153322 0.33532202 0.52214697],[0.54021825 0.57552341 0.4393396 ],[0.58433147 0.7184501  0.3882265 ],[0.62374951 0.81111789 0.35861598],[0.41016847 0.37342731 0.55532468],[0.47115634 0.61716989 0.48164607],[0.53823749 0.745818   0.44796315],[0.59985942 0.81713584 0.42859199],[0.33460877 0.390182   0.58061364],[0.393919   0.60918217 0.51569884],[0.47033765 0.72360603 0.49720229],[0.53878296 0.78967611 0.49160425],[0.27453595 0.39456904 0.59747172],[0.30882004 0.55612706 0.54597601],[0.36603698 0.64231259 0.52951683],[0.42730696 0.69897679 0.52472324]
[0.4620089  0.         0.58246163],[0.3948054  0.08003168 0.53478488],[0.38830952 0.21043759 0.51052559],[0.4321517  0.33648581 0.49138005],[0.47345014 0.4402546  0.47631087],[0.37781671 0.39032274 0.5360007 ],[0.39312269 0.5690479  0.48652241],[0.42013687 0.67043075 0.44779142],[0.45488469 0.71994458 0.42744559],[0.44475774 0.41214828 0.54244745],[0.47943963 0.59543982 0.49847589],[0.51575589 0.69491367 0.46678261],[0.55795281 0.73915436 0.45071184],[0.51092224 0.41411555 0.5425057 ],[0.54436026 0.58583973 0.50465326],[0.57761648 0.68591919 0.48291109],[0.61544836 0.74016199 0.47434227],[0.57680922 0.39061274 0.53919146],[0.60120123 0.53026664 0.51026343],[0.62649397 0.61706051 0.49855036],[0.65255556 0.67741188 0.49594149]
[0.55111317 0.         0.53288481],[0.56412085 0.19253071 0.53865525],[0.52681479 0.3767567  0.53228267],[0.47402925 0.51334149 0.52235685],[0.43811008 0.60407418 0.51368593],[0.55105215 0.39828199 0.52207028],[0.50212079 0.58235334 0.49884694],[0.48159233 0.70417187 0.4804322 ],[0.46641312 0.78949844 0.46995038],[0.54161884 0.37473808 0.50702848],[0.5110933  0.57113961 0.49066044],[0.50890478 0.69233196 0.4767943 ],[0.51208944 0.78577186 0.46866435],[0.51140466 0.33568799 0.49400275],[0.49316492 0.52090769 0.48239421],[0.50328648 0.63682221 0.48964797],[0.51828157 0.71918014 0.49597525],[0.46822337 0.28321208 0.48082655],[0.44898576 0.41266477 0.48236528],[0.4580082 0.4796157 0.5022416],[0.46957212 0.52691918 0.5182335 ]
[0.57109574 0.         0.56238512],[0.68921612 0.25426944 0.56138323],[0.72599257 0.44998665 0.53728315],[0.71497453 0.58909909 0.50596352],[0.68194965 0.67697804 0.47580647],[0.59809157 0.47928076 0.54291341],[0.56315464 0.66382701 0.50348796],[0.58376272 0.67869951 0.46414438],[0.61287243 0.67404897 0.44031946],[0.4834428  0.43084479 0.52233458],[0.45047919 0.6230741  0.49447036],[0.48302339 0.62451446 0.46577476],[0.52654459 0.59800437 0.44292973],[0.37867304 0.37697345 0.50221573],[0.3553394  0.56207291 0.48230187],[0.39474584 0.56756675 0.48502055],[0.44434894 0.53487132 0.48534209],[0.29798465 0.31526276 0.48294429],[0.28020332 0.47116144 0.48965188],[0.31142522 0.48111579 0.5176178 ],[0.35267962 0.44834839 0.53570967]
[0.55312765 0.         0.52105712],[0.48287393 0.12294031 0.46165654],[0.46145143 0.26713818 0.44302248],[0.48527272 0.38931109 0.43299937],[0.50758219 0.48679028 0.42742051],[0.47439115 0.37992942 0.49729231],[0.44645879 0.5592732  0.47484501],[0.4214698  0.67966287 0.45632297],[0.40407546 0.75932066 0.44817129],[0.52746057 0.38578649 0.52143311],[0.48977505 0.56087434 0.50369213],[0.46330042 0.67289643 0.48768097],[0.44054936 0.75921186 0.48284443],[0.55970064 0.38265636 0.53883272],[0.53577171 0.54375287 0.52734378],[0.51288363 0.65406793 0.52697046],[0.49469018 0.73218975 0.53293383],[0.58276849 0.37030572 0.54937854],[0.56790967 0.51169694 0.54726346],[0.55174207 0.60672904 0.5544192 ],[0.53674508 0.67546628 0.56441978]
[0.6134266  0.         0.48754148],[0.61257529 0.30498731 0.48047033],[0.60398033 0.57178469 0.47663691],[0.60992674 0.78011441 0.46889408],[0.6050939  0.93952164 0.46607231],[0.59666869 0.53134808 0.52032495],[0.552958   0.71873976 0.51554308],[0.52276338 0.80187236 0.50373894],[0.51172738 0.8542247  0.49159815],[0.57138287 0.43071746 0.5167162 ],[0.48840941 0.55365433 0.51484302],[0.44759426 0.56311206 0.49244145],[0.43023331 0.56405249 0.46705713],[0.527314   0.33298704 0.51062854],[0.4413266  0.41954184 0.51017369],[0.40033957 0.43404544 0.5060307 ],[0.38107443 0.43194222 0.49577661],[0.47573276 0.24012511 0.50390075],[0.40308404 0.32716625 0.5160285 ],[0.36434029 0.35150018 0.52626025],[0.34004815 0.34856263 0.52932296]
[0.77946235 0.         0.62556645],[0.8526299  0.17864154 0.5475979 ],[0.82935089 0.38262301 0.50716295],[0.78967555 0.52863605 0.48056265],[0.75487366 0.62978086 0.45877292],[0.60636498 0.39760581 0.51405304],[0.4944088  0.60379887 0.458127  ],[0.46427266 0.75099995 0.42459396],[0.464301   0.84232186 0.40950712],[0.51559165 0.33310491 0.53071387],[0.4006424 0.5484726 0.4872874],[0.37383833 0.7038676  0.47117855],[0.37647806 0.79960992 0.46312458],[0.46199801 0.27516136 0.54123807],[0.34188972 0.46903036 0.50026174],[0.31538352 0.6140945  0.4949336 ],[0.31599499 0.71362139 0.49904424],[0.4452354  0.23333958 0.54605145],[0.32973049 0.38441923 0.5131145 ],[0.29477189 0.50865921 0.51085362],[0.29310577 0.60221137 0.5162544 ]
[0.78588066 0.         0.61319309],[0.84178157 0.21536802 0.58912287],[0.83390377 0.43278154 0.56766623],[0.84989392 0.57060847 0.55139789],[0.92651093 0.61288472 0.53387758],[0.65972764 0.39718832 0.51346817],[0.5676838  0.64001599 0.46963137],[0.51536958 0.7857747  0.45619947],[0.48845742 0.88361808 0.45485548],[0.54469862 0.32074927 0.50517882],[0.40844919 0.57211932 0.47069533],[0.35433688 0.72406216 0.47433076],[0.33575357 0.82425335 0.48220463],[0.46421922 0.25074009 0.49803865],[0.31019608 0.45981526 0.46832711],[0.2594305  0.60597607 0.46922585],[0.24551433 0.71178473 0.47726954],[0.42061902 0.19215201 0.4902608 ],[0.27169546 0.32507556 0.46809382],[0.21587106 0.43803266 0.4699411 ],[0.20000676 0.53699968 0.47702144]
[0.74600661 0.         0.62658481],[0.81408915 0.20686924 0.61466358],[0.79876392 0.42292202 0.59811375],[0.76643142 0.58054358 0.58551483],[0.75385123 0.67613305 0.57342811],[0.68944527 0.39131512 0.51254272],[0.60202144 0.65294788 0.46474849],[0.55300251 0.7960156  0.45666724],[0.52748768 0.8923265  0.46182976],[0.57346493 0.31867615 0.49837555],[0.43296119 0.58355671 0.45819361],[0.39407964 0.7328784  0.4669076 ],[0.39620892 0.81653233 0.48296478],[0.48334794 0.24179776 0.48725593],[0.32436727 0.46547285 0.45230687],[0.28693379 0.61387813 0.45756014],[0.29127818 0.71008319 0.47195624],[0.42330692 0.17323734 0.47762532],[0.26539167 0.29863572 0.44847953],[0.20144687 0.41181654 0.44748367],[0.17611344 0.51436191 0.45679746]
[0.73731514 0.         0.64155681],[0.80565507 0.20805098 0.61555842],[0.78891607 0.39987447 0.59144464],[0.73582154 0.53938058 0.574282  ],[0.70048727 0.62118817 0.55701597],[0.69351246 0.39566626 0.51273182],[0.64404608 0.65655948 0.45829978],[0.59548023 0.80798232 0.43670108],[0.56123344 0.91830802 0.42962573],[0.57140143 0.33272902 0.50386081],[0.45066525 0.59513702 0.46312233],[0.39781286 0.74073931 0.4584312 ],[0.37565888 0.83623052 0.45984213],[0.47528565 0.25919897 0.49876414],[0.34117724 0.47188475 0.46516278],[0.29606934 0.61089946 0.46270701],[0.28463813 0.71233088 0.4659294 ],[0.41081173 0.18656127 0.49364771],[0.26534155 0.30364118 0.46852973],[0.20074299 0.40464173 0.46860496],[0.16792766 0.4989956  0.47418156]
[0.74436771 0.         0.64290664],[0.81070329 0.21322854 0.62043083],[0.78175504 0.41590614 0.59377494],[0.69984885 0.55683356 0.57362553],[0.62692572 0.6215381  0.55328688],[0.71546435 0.40776938 0.51928839],[0.65988443 0.66790614 0.46625278],[0.60715024 0.8155098  0.44635532],[0.56590434 0.91567084 0.44014383],[0.5924435  0.33623871 0.50671162],[0.46220115 0.59046387 0.46623441],[0.40039973 0.73469682 0.4602401 ],[0.37009794 0.82806867 0.4601897 ],[0.49448771 0.25548077 0.49766241],[0.3418727  0.46668398 0.46152575],[0.28406761 0.60946945 0.45468077],[0.26639837 0.71499973 0.45453165],[0.42510871 0.173914   0.48989733],[0.2679237  0.29061215 0.46269094],[0.20430767 0.39326991 0.46223333],[0.17868722 0.49173945 0.46733686]
[0.77397908 0.         0.64307015],[0.85751105 0.20449194 0.61333976],[0.84470572 0.38979701 0.58909512],[0.8092731  0.51839182 0.57439096],[0.79407467 0.5952187  0.55799403],[0.7030128  0.41901181 0.51493692],[0.63745859 0.66795669 0.46014902],[0.57858319 0.81626009 0.43262203],[0.53232214 0.92114698 0.42027932],[0.56889515 0.34957857 0.50834549],[0.43876126 0.59034178 0.47180033],[0.37663951 0.73950018 0.46061342],[0.34325736 0.84771284 0.45306125],[0.46898641 0.27136252 0.50498763],[0.31229051 0.46922704 0.472328  ],[0.25144289 0.6088177  0.46072409],[0.2260602  0.71696184 0.4544332 ],[0.40926029 0.1901415  0.50201567],[0.24914537 0.30037797 0.47255407],[0.18029264 0.39628971 0.46670965],[0.14404804 0.48741329 0.46654989]
[0.83008608 0.         0.66782249],[0.91660866 0.20633025 0.61193226],[0.91467739 0.3977575  0.56877774],[0.89501131 0.53892413 0.54015399],[0.89249743 0.62811393 0.51354694],[0.68672625 0.38215376 0.50037322],[0.57028484 0.66537779 0.44081648],[0.50716384 0.84248146 0.41908796],[0.47412519 0.96345901 0.41550853],[0.55340072 0.28677948 0.50539038],[0.37948664 0.57215662 0.45480607],[0.32418596 0.7579347  0.4520682 ],[0.31985173 0.87824629 0.45945811],[0.46393585 0.20919513 0.513025  ],[0.27570243 0.44985989 0.47245967],[0.22603608 0.61693604 0.47457927],[0.23228335 0.73494011 0.48700404],[0.42553477 0.14709152 0.5189381 ],[0.24648561 0.2907574  0.48734683],[0.18632748 0.41144481 0.49125935],[0.17958838 0.52006017 0.50564536]
[0.84852121 0.         0.64604583],[0.93192681 0.23494887 0.57436181],[0.91178805 0.4748843  0.53248155],[0.87288557 0.65647596 0.50381591],[0.84194198 0.78216247 0.48092999],[0.64283083 0.39595608 0.51656603],[0.49441382 0.60912047 0.45492498],[0.44347393 0.77094993 0.42365615],[0.43527733 0.8775679  0.41291851],[0.53188137 0.29542905 0.52732429],[0.36683946 0.5204916  0.47506795],[0.32820403 0.69825572 0.46150853],[0.33556733 0.81525915 0.45990036],[0.46518165 0.21715107 0.53419289],[0.30145268 0.40964662 0.48923754],[0.26843297 0.58003057 0.48358163],[0.28143409 0.69859973 0.49047772],[0.44020261 0.1649955  0.53625174],[0.28479986 0.30050483 0.49904045],[0.2355945  0.44024118 0.4947379 ],[0.23734993 0.557329   0.50297823]
[0.89915114 0.         0.62694362],[0.95667141 0.2416929  0.52405544],[0.91799227 0.49431027 0.47539363],[0.89716479 0.69953898 0.44691535],[0.91350451 0.85142785 0.42457201],[0.62089791 0.37269164 0.49764047],[0.44457474 0.54832964 0.44388111],[0.36891264 0.7131006  0.4075204 ],[0.33835507 0.83733376 0.38942572],[0.53944317 0.28196621 0.53232405],[0.35826681 0.46578885 0.49088929],[0.2915337  0.63925867 0.47389548],[0.26687404 0.76918549 0.46382219],[0.49834549 0.23294533 0.56004368],[0.32994769 0.40412514 0.51903452],[0.26808691 0.56669311 0.50496313],[0.23883878 0.69744649 0.50242263],[0.49266574 0.22554982 0.58113324],[0.3444159  0.36180198 0.54920916],[0.27495298 0.48995997 0.54239087],[0.23940431 0.60685331 0.54352403]
[0.94098047 0.         0.65081402],[0.98813578 0.21899683 0.47049402],[0.9476476  0.48184752 0.39090233],[0.92174404 0.74166112 0.34586442],[0.90282208 0.95168518 0.3111917 ],[0.59783112 0.33700633 0.48137575],[0.40937395 0.4941518  0.41826568],[0.29905382 0.64442642 0.36564792],[0.23051278 0.77042518 0.33365679],[0.54676504 0.27897779 0.55312719],[0.36440577 0.4430561  0.50636158],[0.262419   0.59268994 0.4740731 ],[0.20303301 0.71269926 0.45345116],[0.52779203 0.26623782 0.61107192],[0.37420663 0.43009737 0.56952272],[0.27920966 0.56438618 0.54762079],[0.2059302  0.68918176 0.53838195],[0.53625253 0.29333202 0.65459894],[0.40268471 0.42884953 0.61804226],[0.31456611 0.5303008  0.60434073],[0.24463367 0.62999107 0.60119503]
[0.92342417 0.04753594 0.49683502],[0.92706572 0.28212676 0.32936854],[0.87075504 0.55686502 0.27274969],[0.86008849 0.80362822 0.24558934],[0.82535981 1.         0.22594181],[0.5574329  0.39938264 0.43803853],[0.39206962 0.52740009 0.44485405],[0.28764141 0.60365577 0.42240688],[0.21196173 0.67005296 0.4027688 ],[0.54018729 0.35334402 0.52352721],[0.38689214 0.47393548 0.55536416],[0.29456261 0.55175831 0.54029774],[0.23024567 0.60690239 0.52194468],[0.5453003  0.3316115  0.59250964],[0.4056894  0.44318106 0.62084488],[0.3199969 0.5114051 0.6122846],[0.25152732 0.57081032 0.60131504],[0.5626452  0.33024024 0.64554056],[0.44113718 0.43280139 0.66468742],[0.36553051 0.48246315 0.6701602 ],[0.3004866  0.52089965 0.6729712 ]
[0.67176301 0.         0.52883649],[0.63113977 0.2026965  0.53272162],[0.55746799 0.39579152 0.53325277],[0.52762483 0.54761147 0.52559236],[0.51905047 0.66204035 0.51691622],[0.34345945 0.30461609 0.56427533],[0.34435497 0.49613803 0.54975715],[0.37537948 0.60500553 0.52440992],[0.39469265 0.68561228 0.50280392],[0.38967429 0.30972081 0.54143321],[0.42645482 0.51965469 0.52735592],[0.46748653 0.63081307 0.49139299],[0.49856441 0.72615987 0.46048242],[0.45855034 0.30802821 0.51535779],[0.50968992 0.52867724 0.48633852],[0.54647443 0.63682695 0.45442369],[0.56666654 0.72577852 0.43123578],[0.54617305 0.31355988 0.49023442],[0.5679719  0.52163882 0.45765218],[0.58015373 0.64180386 0.43887106],[0.57720741 0.73782632 0.42665624]
[0.72619487 0.         0.53127202],[0.68600177 0.06307629 0.44754203],[0.65928885 0.21798618 0.4122095 ],[0.67490544 0.39054596 0.38622394],[0.68466922 0.53169928 0.36796755],[0.46932647 0.32418769 0.51675875],[0.40156652 0.50281929 0.49741707],[0.35098477 0.61592716 0.472818  ],[0.32049377 0.69031188 0.45592149],[0.49590994 0.37090748 0.53995221],[0.42568955 0.55374292 0.53065367],[0.38761639 0.66388211 0.51114139],[0.35125059 0.75061911 0.49800577],[0.53080457 0.41164833 0.54989057],[0.4689676  0.58109317 0.54068912],[0.42931913 0.67788751 0.53280932],[0.3912704  0.75732585 0.52802505],[0.57893367 0.44722327 0.54966896],[0.5255094  0.57781744 0.54244766],[0.48842153 0.65598042 0.54301458],[0.45287553 0.71531865 0.54557134]
[0.65812843 0.         0.53595471],[0.6562766  0.15132862 0.49357488],[0.6025018  0.31117807 0.48490184],[0.55885489 0.44528277 0.48401546],[0.54324943 0.5303205  0.48762523],[0.47402902 0.34028765 0.50572059],[0.45340371 0.54895121 0.47814759],[0.46647454 0.67562508 0.45368696],[0.48453306 0.76599669 0.44083017],[0.45878407 0.34918479 0.52141869],[0.44026122 0.53924778 0.50362275],[0.45508336 0.65685325 0.4876974 ],[0.47582315 0.74707419 0.47885172],[0.46216966 0.35030272 0.53235777],[0.45193059 0.53283934 0.51053257],[0.4633315  0.64772164 0.49967111],[0.48057326 0.73691064 0.49727598],[0.47973444 0.3507665  0.54022638],[0.46694144 0.51143254 0.5210996 ],[0.47587442 0.61452989 0.51910201],[0.49204142 0.69416613 0.52368659]
[0.62970521 0.         0.56486009],[0.69244915 0.15113091 0.51673128],[0.68984977 0.30992317 0.49601683],[0.66050412 0.42552129 0.48415554],[0.64649157 0.48711131 0.47563299],[0.49441441 0.3712957  0.50503727],[0.47867117 0.58073488 0.47676076],[0.48288804 0.70632892 0.45438379],[0.48861531 0.80177634 0.44034119],[0.43697982 0.34527187 0.51983779],[0.43332433 0.55033589 0.49354342],[0.45501141 0.67516609 0.47719989],[0.47813244 0.77364436 0.46889747],[0.40823674 0.32266117 0.53209866],[0.41736174 0.52285417 0.50513332],[0.44253359 0.64943696 0.49534664],[0.46729642 0.74578035 0.49433086],[0.40187571 0.30594811 0.5414371 ],[0.41038887 0.48591916 0.51862642],[0.43148823 0.6004246  0.5169353 ],[0.45378196 0.68873474 0.52269339]
[0.67457901 0.         0.59026923],[0.73481844 0.13959924 0.49823765],[0.73837006 0.30126236 0.4609448 ],[0.73397128 0.43760658 0.44401101],[0.72223546 0.53421698 0.43388575],[0.48997224 0.3354939  0.47806114],[0.45049457 0.56302431 0.44261864],[0.45791192 0.71200705 0.41680782],[0.47741019 0.82153768 0.40329709],[0.43523088 0.31887032 0.51784559],[0.40138045 0.53867853 0.48978978],[0.42389991 0.69488605 0.47357812],[0.45272374 0.8137028  0.46548888],[0.41282793 0.30690389 0.553275  ],[0.39355764 0.50965388 0.5276917 ],[0.41752692 0.65939725 0.51776037],[0.44627147 0.77058437 0.51643284],[0.41918099 0.30287296 0.58257304],[0.38934098 0.4637996  0.56214991],[0.40187989 0.59044479 0.55980042],[0.42641603 0.68545746 0.56548121]
[0.73061147 0.         0.63088514],[0.79438868 0.1544311  0.52434703],[0.80551481 0.33425379 0.46930325],[0.82981661 0.4629995  0.42925459],[0.86495029 0.5347359  0.39509894],[0.51181819 0.33093638 0.52235135],[0.41352119 0.51614295 0.46144834],[0.39677992 0.67202353 0.40971398],[0.42132613 0.79507374 0.38014072],[0.46763378 0.3217926  0.55144199],[0.36849051 0.49658754 0.50228538],[0.35961071 0.66286194 0.46623732],[0.38664564 0.79389582 0.44585265],[0.44715954 0.32351808 0.57066839],[0.36591765 0.49928972 0.52917358],[0.35904334 0.65206212 0.50554182],[0.37800935 0.77804956 0.4963918 ],[0.45299527 0.33705123 0.58064488],[0.38684841 0.4906196  0.54944076],[0.37427749 0.61820876 0.54003464],[0.38464104 0.72546613 0.53974346]
[0.67598991 0.         0.61404241],[0.53303508 0.13677402 0.52280702],[0.3875735  0.31944937 0.49857695],[0.29063555 0.50651657 0.48923245],[0.26813877 0.67392352 0.47566964],[0.40176959 0.32155517 0.51190808],[0.31804832 0.4732611  0.46291425],[0.28436346 0.61638024 0.42370517],[0.27161107 0.73510249 0.39592685],[0.50272685 0.37331814 0.53940793],[0.44202534 0.50230775 0.5055143 ],[0.4046431  0.66108539 0.47566265],[0.38655527 0.7814882  0.44961098],[0.59993172 0.3925245  0.55971532],[0.57065605 0.53585164 0.51897501],[0.56519929 0.66602911 0.49520607],[0.56619626 0.76521868 0.47676405],[0.69644306 0.37234844 0.57298572],[0.73745013 0.47189853 0.52272367],[0.78035291 0.56189859 0.50048956],[0.81665475 0.63306853 0.48816194]
[0.64202761 0.         0.6326694 ],[0.47342195 0.09845907 0.5590466 ],[0.30763113 0.28836588 0.53892194],[0.20345508 0.48777669 0.52961458],[0.18025631 0.6714364  0.51516922],[0.3945127  0.30284925 0.51883241],[0.31171269 0.45697402 0.46473513],[0.26554153 0.60530246 0.42597876],[0.23786018 0.71519598 0.39796572],[0.51032047 0.37406704 0.53350131],[0.47575815 0.52129592 0.4928792 ],[0.44059779 0.67597196 0.46524357],[0.41193355 0.79001695 0.43862663],[0.62108941 0.42254529 0.54348373],[0.61395743 0.56016071 0.50094569],[0.60544603 0.67794919 0.48484306],[0.6015998  0.76010986 0.46844516],[0.72276283 0.42564198 0.54724593],[0.78238746 0.50244415 0.49735503],[0.82852877 0.56252601 0.47851251],[0.86919913 0.60091118 0.46598441]
[0.68646204 0.         0.55136805],[0.46059837 0.17151369 0.47978741],[0.25761168 0.3720948  0.45743673],[0.12293477 0.59525329 0.44704336],[0.12673766 0.78887642 0.43326679],[0.38776826 0.32062436 0.50070707],[0.30843983 0.48351272 0.47532545],[0.28208136 0.60413213 0.44123297],[0.26299199 0.69884448 0.41116722],[0.52991368 0.35399142 0.52798033],[0.51702653 0.47294949 0.51634231],[0.50069195 0.54613257 0.4792806 ],[0.49308466 0.58994262 0.43573378],[0.64143355 0.38565906 0.55060862],[0.64834644 0.51830164 0.5375207 ],[0.64567332 0.61682063 0.51951846],[0.64408162 0.68839247 0.49408549],[0.73010976 0.40457608 0.56823671],[0.74180051 0.55602044 0.55928112],[0.75041532 0.63943909 0.56015794],[0.7617967  0.69292258 0.55391889]
[0.59298932 0.55042856 0.82724979],[0.56999542 0.68179233 0.70716803],[0.49076073 0.79609622 0.6130053 ],[0.38780674 0.9126281  0.53768639],[0.29544063 1.         0.45939271],[0.59988989 0.44987949 0.52495267],[0.57685961 0.40228052 0.41028994],[0.54410741 0.50203915 0.33182624],[0.51593492 0.59819509 0.28012143],[0.60561059 0.33373566 0.54153963],[0.54920884 0.28951118 0.4479278 ],[0.50237549 0.4131823  0.41727877],[0.472661   0.49498039 0.37886836],[0.58605045 0.30867005 0.55867451],[0.52280628 0.27523381 0.46684366],[0.48388937 0.3999875  0.46484363],[0.45299364 0.48904388 0.46063558],[0.55881005 0.34312934 0.56662897],[0.45204501 0.34513243 0.50396831],[0.39447966 0.4286558  0.50371399],[0.34528494 0.4853982  0.49738431]
