[0.0497477  0.         0.71616575],[0.25731124 0.06829458 0.73043433],[0.43904203 0.19170759 0.68649609],[0.53940576 0.37392083 0.63038129],[0.57587759 0.55319948 0.5763579 ],[0.57810046 0.1092289  0.60056235],[0.74577513 0.42944198 0.50203991],[0.75480298 0.64993804 0.44462703],[0.73369467 0.79893062 0.4151874 ],[0.48410272 0.14202612 0.54178193],[0.66746746 0.48340093 0.45487125],[0.69967537 0.73882737 0.42035517],[0.69536041 0.91627749 0.40142969],[0.36434159 0.21752639 0.48663773],[0.51913915 0.5560958  0.41835162],[0.54404967 0.77886617 0.40890198],[0.54816208 0.92345447 0.4076396 ],[0.23641545 0.32600649 0.43295948],[0.32623978 0.61063529 0.39793527],[0.35992336 0.76172594 0.40773724],[0.3813654  0.87049551 0.419147  ]
[0.10734605 0.         0.71282795],[0.31101355 0.04978043 0.72050411],[0.47344721 0.17355404 0.67638233],[0.56340092 0.36086371 0.62558527],[0.58702358 0.53619587 0.57679415],[0.59033165 0.10769237 0.58397281],[0.73457928 0.40701119 0.48820844],[0.74926231 0.6087731  0.43142134],[0.73575452 0.7533353  0.40166046],[0.49152955 0.16052771 0.53470369],[0.63981631 0.50046435 0.45146221],[0.67124526 0.72967643 0.41696659],[0.67297119 0.89089934 0.39757211],[0.37421904 0.24700826 0.49069528],[0.49189029 0.57690246 0.42635281],[0.50963924 0.7795229  0.41722853],[0.51123167 0.91806263 0.41756244],[0.25539208 0.35682245 0.4482591 ],[0.31430848 0.63992439 0.41649889],[0.34507347 0.79181568 0.42625914],[0.37052432 0.91116742 0.43908232]
[0.15590192 0.         0.69432278],[0.36361144 0.03345847 0.69492687],[0.51530932 0.15206435 0.65001089],[0.59492096 0.34145719 0.60407877],[0.61607421 0.50780367 0.55803654],[0.57835692 0.12024415 0.55110736],[0.71249682 0.39030371 0.47194751],[0.74254    0.57652648 0.42956966],[0.75077839 0.71609396 0.4079488 ],[0.46398925 0.19541769 0.51376574],[0.58666985 0.53120172 0.44953825],[0.62494799 0.72859426 0.43247042],[0.64476624 0.86391049 0.42003765],[0.34407963 0.29349677 0.48264151],[0.45154734 0.61585525 0.43744634],[0.49606155 0.79634579 0.44220985],[0.52543946 0.91826599 0.44604983],[0.23320487 0.40074879 0.45271502],[0.32059125 0.65420379 0.43583372],[0.36867942 0.78048721 0.45518148],[0.41003318 0.88352026 0.47016102]
[0.17097381 0.         0.64710991],[0.36605193 0.0058447  0.62282306],[0.51923049 0.15280958 0.59201435],[0.60787179 0.32622762 0.57390015],[0.6458297  0.45514549 0.55343775],[0.51196954 0.19893179 0.50277509],[0.64078763 0.39880547 0.45284783],[0.69864089 0.53554694 0.43021046],[0.74071079 0.6449027  0.41973163],[0.39985899 0.31023287 0.49707581],[0.52295143 0.6031393  0.45138051],[0.60818544 0.76774273 0.43199514],[0.68250315 0.88541323 0.41851721],[0.30143384 0.40199049 0.50014688],[0.42448618 0.6642354  0.46453056],[0.52449669 0.78001156 0.45822809],[0.6019528  0.84308346 0.45705838],[0.22952899 0.46888467 0.50581246],[0.35500072 0.64297104 0.4922158 ],[0.44167243 0.69566846 0.50753979],[0.50586279 0.71841249 0.52064915]
[0.20584317 0.02505561 0.62365569],[0.40008704 0.         0.58756649],[0.57292087 0.11880543 0.56059188],[0.68651828 0.26088458 0.5524796 ],[0.75457899 0.37190272 0.54703524],[0.46398792 0.26592359 0.45563739],[0.61248928 0.47071932 0.41739768],[0.69563171 0.57810489 0.41815401],[0.7487423  0.64327156 0.42995904],[0.35545729 0.36364522 0.47129089],[0.4814986  0.65564695 0.43132748],[0.5731765  0.78148333 0.4428668 ],[0.64145422 0.8421301  0.46009824],[0.2794436  0.42802598 0.49645394],[0.39714953 0.68237035 0.46764632],[0.50642232 0.76058062 0.48324995],[0.58832793 0.77865054 0.50498462],[0.23648134 0.45480552 0.52456761],[0.34648269 0.63708567 0.51809291],[0.4417986  0.68926126 0.54117495],[0.5115078  0.69164676 0.56576929]
[0.2095946  0.00579586 0.58176875],[0.4084187  0.         0.52510703],[0.57937903 0.10766204 0.49649807],[0.70669887 0.21282373 0.48652044],[0.78039115 0.30419234 0.48327893],[0.44701448 0.32799298 0.45642845],[0.60604224 0.53811789 0.42947641],[0.68289172 0.63677103 0.42936886],[0.73409773 0.69873108 0.4381704 ],[0.35041012 0.41699585 0.48409257],[0.48220773 0.66829473 0.46086303],[0.57680767 0.75143288 0.47268044],[0.64753782 0.78327354 0.4879629 ],[0.28450789 0.45728716 0.51432405],[0.40068943 0.6785938  0.4962551 ],[0.50092241 0.72706656 0.51110779],[0.57171985 0.72467787 0.53100765],[0.25058341 0.45994629 0.54340387],[0.35056767 0.6357209  0.53825677],[0.43373125 0.68316834 0.55630277],[0.49578621 0.68145513 0.57712572]
[0.21762445 0.00110511 0.58300381],[0.4078596  0.         0.51969977],[0.57036593 0.09943789 0.48509677],[0.70312424 0.19358735 0.46795661],[0.77111991 0.29624352 0.45782144],[0.44206491 0.34423139 0.462414  ],[0.58519125 0.56103467 0.42632846],[0.66201951 0.65447646 0.41508518],[0.71586835 0.70719254 0.41620638],[0.35136317 0.43356848 0.49447004],[0.48984239 0.66565473 0.46912783],[0.58119313 0.72959024 0.47474168],[0.64632405 0.74487382 0.48478278],[0.28971621 0.47370324 0.52725798],[0.41409405 0.6755565  0.51081875],[0.5088105  0.72501806 0.52210161],[0.57765481 0.72675221 0.53706451],[0.26127572 0.47651793 0.55733923],[0.35971171 0.62803611 0.55059845],[0.4404656  0.67660449 0.56157353],[0.5043105  0.68681525 0.57651119]
[0.21362988 0.         0.58167577],[0.41192675 0.00111394 0.51905879],[0.58310194 0.11431246 0.48721144],[0.71165326 0.23266124 0.47559294],[0.76143786 0.35262421 0.47281711],[0.45687951 0.33606776 0.45177889],[0.59720713 0.55544784 0.41827772],[0.67738839 0.65129143 0.4114139 ],[0.73421252 0.70917722 0.41509335],[0.35955037 0.41901992 0.4843937 ],[0.48372136 0.67709153 0.45548359],[0.58102288 0.74205426 0.46725522],[0.65002225 0.74857751 0.48498468],[0.2921536  0.45565704 0.5190097 ],[0.40284054 0.66837188 0.50400878],[0.50091915 0.71430848 0.52553771],[0.56884853 0.70964003 0.54996296],[0.25443848 0.45479975 0.55073324],[0.34735374 0.61806031 0.55294616],[0.42715716 0.66715516 0.57492183],[0.48453469 0.67256803 0.59784253]
[0.21274394 0.         0.60831349],[0.41554669 0.01295391 0.56702265],[0.5984423  0.13739392 0.53734296],[0.71215753 0.27203499 0.52286729],[0.73521558 0.39385434 0.51329617],[0.47652158 0.28965877 0.47131125],[0.61338881 0.52109344 0.43134723],[0.691149   0.63187295 0.42352609],[0.74438758 0.69756899 0.42677668],[0.36471508 0.37525367 0.48423603],[0.48156224 0.65587855 0.45111551],[0.57255167 0.74970471 0.45881314],[0.63861938 0.78255036 0.46983875],[0.28194476 0.42537099 0.50252891],[0.39363596 0.68472238 0.47889983],[0.49460358 0.73688537 0.50033922],[0.56413575 0.73160374 0.52299262],[0.2362436  0.43711741 0.52064418],[0.34460342 0.624305   0.51298305],[0.43269033 0.67080877 0.53635651],[0.49514122 0.66936773 0.55944845]
[0.197487   0.         0.58942292],[0.40136195 0.03601622 0.57328931],[0.56829928 0.19167993 0.55729033],[0.6630106  0.37801881 0.54593273],[0.70595642 0.53216584 0.53724925],[0.52421797 0.2204588  0.51699874],[0.64684683 0.4171773  0.47385146],[0.69538108 0.54488177 0.45847673],[0.72022668 0.63940421 0.45594126],[0.40884917 0.30926555 0.50673643],[0.51315719 0.58997627 0.47205115],[0.57268096 0.7338084  0.46317081],[0.61996863 0.83036407 0.46076352],[0.30861322 0.38251407 0.49852922],[0.42024416 0.65145609 0.4637137 ],[0.49761422 0.75661206 0.46793423],[0.5602899  0.81066534 0.47863089],[0.23332337 0.43370204 0.49195499],[0.34905655 0.62747307 0.47666766],[0.41952503 0.69484409 0.49579933],[0.47388979 0.71951605 0.51559536]
[0.12866899 0.         0.72940742],[0.334852   0.00447744 0.72108072],[0.52326585 0.14045385 0.67183616],[0.62563218 0.3531856  0.62775042],[0.66829305 0.52513841 0.58749591],[0.57773517 0.08500882 0.53652184],[0.74656377 0.37558744 0.44423769],[0.76242338 0.55185921 0.40674729],[0.75294102 0.66861651 0.39567089],[0.44549701 0.16010941 0.50358272],[0.60538047 0.545892   0.42202496],[0.65310803 0.74689657 0.4093316 ],[0.68000926 0.86938376 0.40663099],[0.30794834 0.26919922 0.47933561],[0.43420303 0.64773613 0.42138355],[0.49121544 0.82663877 0.43563752],[0.5322313  0.93007428 0.45140206],[0.18015673 0.39035675 0.45798844],[0.29385118 0.68367271 0.4358914 ],[0.35374358 0.81812196 0.46514681],[0.40228022 0.90759116 0.49089602]
[0.04587026 0.         0.6426253 ],[0.26980132 0.02862491 0.65678574],[0.44888853 0.14866918 0.62731492],[0.53688162 0.33389237 0.59228128],[0.56506675 0.49927793 0.56111641],[0.55625847 0.10686449 0.56720237],[0.71770582 0.35785832 0.50125934],[0.75406437 0.55130761 0.46253628],[0.75913181 0.70195582 0.44387001],[0.47666212 0.18705638 0.52522501],[0.64177663 0.48770535 0.47035284],[0.68612268 0.70421429 0.44507737],[0.69908791 0.85927562 0.43225318],[0.3689108  0.30196984 0.48658243],[0.50595739 0.59943343 0.44692913],[0.55073597 0.8029214  0.43685242],[0.57002577 0.94609176 0.43388837],[0.24590791 0.42829326 0.44966633],[0.32912942 0.68076906 0.4308654 ],[0.37030918 0.82914659 0.43846225],[0.40170526 0.94467238 0.44885363]
[0.         0.03860783 0.57543751],[0.26554032 0.03919187 0.64491854],[0.44095863 0.12171585 0.63724103],[0.53075566 0.27442711 0.60969623],[0.56169297 0.43850984 0.58086694],[0.55107245 0.09170321 0.56438244],[0.73301326 0.32121552 0.51840049],[0.7631455  0.50400534 0.4904443 ],[0.74540195 0.6341976  0.48050038],[0.48805512 0.22411754 0.50046396],[0.66786261 0.53252618 0.47740463],[0.69778101 0.72511708 0.46253761],[0.68691876 0.84492338 0.45311028],[0.39090178 0.36761344 0.44450799],[0.53088287 0.68022955 0.44045541],[0.53414539 0.82762949 0.44676801],[0.50948801 0.90523434 0.44912511],[0.27373761 0.50448711 0.39376382],[0.35886485 0.72847089 0.41407205],[0.38213608 0.81925513 0.44609642],[0.38764517 0.87682169 0.46980685]
[0.02328252 0.01062708 0.57853928],[0.27621813 0.         0.63392278],[0.46151576 0.10700468 0.62361241],[0.5569173  0.28286898 0.60245035],[0.59392526 0.45134336 0.58369446],[0.56668162 0.11436924 0.52805483],[0.74349154 0.36316814 0.48035186],[0.75864338 0.54624483 0.45421139],[0.72799984 0.65986417 0.44909951],[0.47438578 0.25868285 0.47857781],[0.6370013  0.60261403 0.45959987],[0.67556232 0.7710791  0.45618625],[0.68148035 0.85369475 0.45296846],[0.3651724  0.40059628 0.43921471],[0.51069456 0.72849975 0.44522307],[0.52762688 0.80911172 0.47452764],[0.51335048 0.81566552 0.49147852],[0.2559641  0.52045491 0.40403859],[0.3648672  0.72163484 0.43886928],[0.39196542 0.74643644 0.49284872],[0.39325386 0.73603932 0.53253022]
[0.10265017 0.04133001 0.58058911],[0.33567115 0.         0.61166552],[0.51121267 0.12833238 0.60424295],[0.5928459  0.32363212 0.59851475],[0.60634617 0.48684576 0.59253184],[0.56854413 0.18214307 0.47856185],[0.76245668 0.44473976 0.44127625],[0.77543896 0.62824122 0.43030806],[0.73726572 0.73767137 0.43559837],[0.46045516 0.33395362 0.45631645],[0.61581008 0.66619686 0.44176971],[0.64570859 0.77606301 0.45474445],[0.645457   0.79098047 0.46487049],[0.34798663 0.45592526 0.44641796],[0.47872698 0.73342821 0.45348127],[0.50690912 0.76078235 0.48196919],[0.50507553 0.71930755 0.49848355],[0.25105075 0.53757008 0.44192386],[0.34232628 0.64416827 0.48068873],[0.35755214 0.59131437 0.53448611],[0.3505102  0.51737427 0.57155956]
[0.05138643 0.05006983 0.50024169],[0.29262185 0.         0.53115824],[0.51084923 0.1276275  0.54723248],[0.65525253 0.28559259 0.56876959],[0.74552194 0.39490778 0.59666046],[0.53174758 0.2882668  0.44280822],[0.72450904 0.52632697 0.4450307 ],[0.77598808 0.58182267 0.47682383],[0.77632432 0.57212878 0.51225473],[0.41755867 0.42627713 0.43423613],[0.58005919 0.74004652 0.44333711],[0.6387285  0.78916287 0.48281073],[0.66485246 0.75610576 0.51963554],[0.30365119 0.51631168 0.43668865],[0.4498263  0.74290368 0.45757878],[0.52085751 0.75093618 0.4996555 ],[0.55418823 0.69290637 0.5324752 ],[0.20656194 0.55115874 0.44527155],[0.32998406 0.6241954  0.49079413],[0.37788445 0.57979456 0.54631   ],[0.3916465  0.5034582  0.59022674]
[0.01009616 0.11426482 0.46841117],[0.24731924 0.         0.51319941],[0.46615447 0.05646154 0.53569168],[0.61410862 0.15254508 0.55829445],[0.69267928 0.24967092 0.58657019],[0.49165064 0.29293604 0.45351219],[0.70790058 0.47265528 0.46060032],[0.75809362 0.50725887 0.49127958],[0.74566951 0.48996771 0.52835217],[0.39324525 0.45595236 0.44330377],[0.60128035 0.72121845 0.45552263],[0.68081232 0.75846951 0.49102743],[0.71730415 0.73565679 0.5260379 ],[0.29636159 0.55540986 0.44241163],[0.47164534 0.78944633 0.46021474],[0.5512853  0.79339707 0.49491679],[0.58548392 0.74385281 0.52612981],[0.21471639 0.59475205 0.44921251],[0.36318964 0.70729635 0.4919241 ],[0.43134634 0.68432492 0.5415718 ],[0.45965729 0.62446323 0.58181573]
[0.         0.33326857 0.6034694 ],[0.17470362 0.24094775 0.60987708],[0.34974793 0.24821874 0.58784661],[0.48338619 0.36002068 0.56160619],[0.56018833 0.46986784 0.54104158],[0.42133414 0.1875081  0.54625245],[0.62527351 0.3223353  0.49583543],[0.70444735 0.44612689 0.4707613 ],[0.74734729 0.55537924 0.4610404 ],[0.38691198 0.2991555  0.51803153],[0.61034965 0.41012361 0.47590526],[0.71076293 0.52394145 0.46146519],[0.76668073 0.61982153 0.45451761],[0.33944724 0.44217063 0.49129905],[0.5395382  0.57279019 0.46096868],[0.6256396  0.67974847 0.4586471 ],[0.67310915 0.75593932 0.46030706],[0.28394018 0.59602837 0.46487114],[0.42861612 0.73535169 0.45202124],[0.50473965 0.81811157 0.45804047],[0.56383619 0.88314455 0.46619524]
[0.         0.42041528 0.56154811],[0.1653944  0.34559309 0.63579444],[0.30732917 0.32568402 0.63709087],[0.406215   0.41012407 0.61547586],[0.46654657 0.5202649  0.59399264],[0.37752352 0.22343494 0.58143099],[0.59241914 0.34255961 0.54178185],[0.67519792 0.48889731 0.51923183],[0.70437508 0.6196578  0.50981875],[0.37849076 0.29288627 0.51760145],[0.63719627 0.33353989 0.4793112 ],[0.73205585 0.46895374 0.46878005],[0.76332134 0.58965276 0.46768644],[0.35810428 0.40612267 0.45782642],[0.60069653 0.47320627 0.42858848],[0.68632804 0.59310432 0.42763407],[0.7285974  0.67505798 0.43079863],[0.3218598  0.57151741 0.40332152],[0.4747605  0.7218034  0.39615997],[0.53901966 0.81174125 0.40793407],[0.58456879 0.86578302 0.41819238]
[0.         0.49329602 0.57471397],[0.14148366 0.59989003 0.60458092],[0.27779463 0.62729886 0.59177881],[0.39678973 0.70839396 0.55981361],[0.4949648  0.77791879 0.53311224],[0.35369092 0.25575905 0.59143628],[0.58396302 0.26706935 0.54267662],[0.68871244 0.40429781 0.50226949],[0.73962702 0.52100059 0.47866044],[0.35239517 0.2641546  0.5435603 ],[0.60575968 0.25534364 0.5031279 ],[0.70906479 0.40725864 0.47539292],[0.74778598 0.54045953 0.45753436],[0.34823831 0.34456813 0.49374418],[0.58686677 0.3514788  0.45951185],[0.68797653 0.48542042 0.44526048],[0.73087727 0.59427993 0.43519343],[0.34616401 0.49588133 0.44353029],[0.50588377 0.60967349 0.42294337],[0.5804396  0.71120004 0.42145049],[0.62152189 0.78535697 0.41970803]
[0.         0.51555857 0.56673402],[0.15883657 0.64984371 0.59958916],[0.28859082 0.68494795 0.58742818],[0.40520471 0.75700416 0.55372002],[0.50339683 0.79276259 0.52525583],[0.34440974 0.25810326 0.60384847],[0.57431943 0.24937107 0.5553286 ],[0.67306017 0.4021372  0.50655509],[0.71750655 0.52783998 0.47525928],[0.34857108 0.26943726 0.55189683],[0.59638389 0.24024366 0.513154  ],[0.70618539 0.39498166 0.47573792],[0.7510798  0.52941948 0.4502367 ],[0.34781272 0.34745547 0.49764243],[0.59070512 0.3258954  0.46321237],[0.69526089 0.46504531 0.44665765],[0.73934343 0.57968376 0.43488354],[0.34745815 0.50277705 0.4429623 ],[0.51159967 0.58834888 0.41613167],[0.58394481 0.67602386 0.41614898],[0.61633022 0.7431197  0.41761697]
[0.         0.49636893 0.57684819],[0.15069126 0.58129387 0.61909457],[0.28266984 0.60373672 0.60878503],[0.39862444 0.69065965 0.57652524],[0.49753955 0.76379537 0.54641096],[0.3352062  0.26169555 0.60168406],[0.56629865 0.2833385  0.55457005],[0.66823217 0.42415039 0.51484874],[0.7206653  0.54809697 0.48956402],[0.34576854 0.27158369 0.54491411],[0.59856292 0.25203073 0.50433736],[0.7052832  0.40911592 0.47711279],[0.75415646 0.55141244 0.46094816],[0.34460977 0.35160599 0.48765675],[0.59303104 0.33898948 0.44802648],[0.69862275 0.47915879 0.43466715],[0.75078129 0.59184707 0.42666739],[0.34302331 0.50450628 0.43210525],[0.5134912  0.6083149  0.39888966],[0.59269464 0.7068262  0.39750078],[0.64004746 0.78147253 0.39884326]
[0.         0.50596231 0.61878856],[0.13741076 0.35302998 0.64609951],[0.29281702 0.28345085 0.62771138],[0.41904159 0.32910347 0.59838432],[0.506631   0.41447984 0.57057097],[0.35809875 0.20315035 0.56133032],[0.59036956 0.26963319 0.50459187],[0.68265019 0.38667505 0.47532059],[0.72805528 0.48861516 0.46251661],[0.35622115 0.32418864 0.51802086],[0.6071928  0.36569505 0.473797  ],[0.72015737 0.47328347 0.45833194],[0.77799336 0.56795154 0.45035548],[0.343343   0.47277222 0.47907273],[0.57657441 0.54621065 0.44220107],[0.66567787 0.64271344 0.4398698 ],[0.70506125 0.71256894 0.44157652],[0.3224727  0.6407212  0.44275382],[0.50077736 0.76734871 0.42100144],[0.58021571 0.84720688 0.42871735],[0.62923889 0.90523907 0.43898787]
[0.         0.38368681 0.58709559],[0.17262905 0.23642293 0.61606543],[0.34140011 0.22312294 0.60235753],[0.46380283 0.31099431 0.58643893],[0.53456314 0.41613953 0.57025063],[0.40605319 0.21309729 0.49772017],[0.64071569 0.25681687 0.44965573],[0.73602152 0.35512051 0.43266633],[0.77195616 0.44333097 0.43491719],[0.3775985  0.38947983 0.46798323],[0.63756717 0.51054893 0.44004175],[0.7281719  0.57667567 0.45530292],[0.7545643  0.61100158 0.4737482 ],[0.33554524 0.55775825 0.44761322],[0.56463083 0.68637626 0.44313384],[0.63727499 0.69949426 0.48813162],[0.65283916 0.68393862 0.52505275],[0.28219101 0.695664   0.43024672],[0.45309971 0.77074295 0.45792816],[0.50129006 0.75364184 0.5209315 ],[0.50808543 0.72594567 0.57271857]
[0.         0.39253794 0.54990324],[0.14704374 0.2165323  0.56797793],[0.32306868 0.17919271 0.5681741 ],[0.46652689 0.21798926 0.57476872],[0.55446546 0.2703064  0.58358305],[0.40493015 0.29775481 0.47338578],[0.62317498 0.34058732 0.45527445],[0.71456391 0.36994909 0.46524761],[0.75282472 0.38383269 0.48460195],[0.3651548  0.47706547 0.46334865],[0.61254584 0.59697991 0.44248315],[0.71587131 0.61781759 0.46032305],[0.76022327 0.60366859 0.48454751],[0.32246273 0.61055316 0.46326068],[0.55108532 0.72776293 0.44763321],[0.65094989 0.71304869 0.47537705],[0.69120481 0.6655834  0.50696649],[0.27539977 0.6868508  0.46955715],[0.46337214 0.74194915 0.47924271],[0.53745449 0.71706919 0.52187426],[0.5676771  0.67296861 0.56246925]
[0.         0.40402629 0.53052143],[0.12598829 0.2215607  0.53707189],[0.30156586 0.15802588 0.53993779],[0.44309379 0.16163714 0.55010533],[0.54635186 0.18152552 0.56611163],[0.38956324 0.37911632 0.46642411],[0.62757898 0.35528321 0.44980966],[0.72010122 0.34794257 0.46679059],[0.76044279 0.33891857 0.49382924],[0.37119705 0.54159488 0.4648051 ],[0.61608726 0.63525232 0.44074803],[0.71484272 0.61571827 0.46705338],[0.76480577 0.56530503 0.50541111],[0.33865534 0.64787926 0.46960523],[0.54876679 0.7368861  0.4512095 ],[0.64186913 0.70068658 0.49029117],[0.68963054 0.6463404  0.5374173 ],[0.29447949 0.69674044 0.4786666 ],[0.47069449 0.75350085 0.48449447],[0.54882445 0.72804829 0.5303186 ],[0.58546096 0.68401139 0.57937783]
[0.         0.45167387 0.59706783],[0.12770013 0.26247367 0.55420171],[0.30415437 0.19319396 0.53131503],[0.45185563 0.17463381 0.52646052],[0.55502448 0.17472688 0.52678115],[0.35386641 0.42632802 0.45423456],[0.59808805 0.38227662 0.41906306],[0.71526993 0.33703766 0.41987141],[0.7945441  0.30131214 0.43029692],[0.34278155 0.58977065 0.47300487],[0.60667481 0.6409753  0.43685041],[0.71853234 0.57233353 0.45382632],[0.77874769 0.49221081 0.47766462],[0.3259912  0.68791817 0.49747249],[0.54852072 0.74021799 0.4750878 ],[0.64841426 0.67020997 0.50451125],[0.69854752 0.5991686  0.53637572],[0.30374877 0.7225424  0.52164179],[0.47602003 0.74648668 0.52172551],[0.55635676 0.69680182 0.55500607],[0.59516126 0.63770746 0.58754094]
[0.         0.5334156  0.62970054],[0.12120596 0.6750934  0.62281896],[0.2934393  0.69847476 0.60113693],[0.44388869 0.64988222 0.58381091],[0.54919562 0.58441398 0.56359016],[0.36817805 0.7327906  0.52889963],[0.58753552 0.73198319 0.4727339 ],[0.70202082 0.65275831 0.4449039 ],[0.77940292 0.57114944 0.43180772],[0.35914505 0.59873164 0.50917383],[0.60764972 0.59401142 0.46347356],[0.7293696  0.52404545 0.45267723],[0.80502837 0.46043431 0.44930762],[0.33710959 0.4486044  0.49296233],[0.5571407  0.38645042 0.45915695],[0.66787698 0.34330703 0.46047132],[0.73998807 0.31570571 0.46302508],[0.30160756 0.30166447 0.47902673],[0.45553911 0.24179758 0.45524034],[0.52342206 0.22540373 0.46342181],[0.57125633 0.22988235 0.47266055]
[0.         0.5892529  0.62762543],[0.1327968  0.60481845 0.59408241],[0.32445709 0.55059842 0.56628863],[0.47627942 0.45226132 0.55045124],[0.58435583 0.35976807 0.53713213],[0.3771669  0.74281438 0.51567975],[0.59288152 0.73613279 0.45848179],[0.70292394 0.62829816 0.42891191],[0.76947099 0.51584886 0.415869  ],[0.36142459 0.67036862 0.51148829],[0.60360146 0.6384587  0.46673473],[0.73142127 0.53384703 0.45706949],[0.80987951 0.43808342 0.45381079],[0.33405959 0.55270597 0.50794696],[0.55070677 0.46049987 0.47396579],[0.65282216 0.39311034 0.47673164],[0.72072842 0.34337156 0.48143325],[0.29284922 0.41025317 0.50453   ],[0.44002573 0.31566185 0.48091961],[0.49934534 0.28579854 0.49028777],[0.54280345 0.27804759 0.50055938]
[0.         0.63067436 0.65027129],[0.14461241 0.65226526 0.62049997],[0.33763623 0.56857792 0.58358311],[0.48624546 0.43136636 0.55776309],[0.59527205 0.32598551 0.53270866],[0.3878489  0.77498229 0.52121456],[0.60253045 0.73159728 0.45955649],[0.71024526 0.61149776 0.4253032 ],[0.77537576 0.49308878 0.40750523],[0.35733202 0.69640912 0.51150321],[0.59620644 0.61700485 0.46574674],[0.7186919  0.48821901 0.45396774],[0.78906012 0.37481415 0.44545217],[0.32070851 0.57183613 0.50399013],[0.54409123 0.48083368 0.47116533],[0.65635444 0.41175565 0.47365185],[0.7243266  0.35194252 0.47485788],[0.27515969 0.4196426  0.49748598],[0.43221421 0.32381495 0.47262704],[0.50095535 0.28474542 0.48139007],[0.54513297 0.25894639 0.48975626]
[0.         0.6810032  0.65968136],[0.15919571 0.79922605 0.65174949],[0.34538141 0.77580443 0.62360062],[0.48817166 0.66053518 0.60116767],[0.57770318 0.53367606 0.57619879],[0.41038236 0.81546113 0.53189551],[0.64642736 0.76978676 0.45333324],[0.75885635 0.63280047 0.41120935],[0.81928502 0.502073   0.39312703],[0.36361275 0.67338563 0.51407765],[0.59733299 0.50778816 0.45512747],[0.72247093 0.38875237 0.43764164],[0.80486716 0.30783691 0.42689114],[0.31209471 0.52611119 0.50011356],[0.51941445 0.34484828 0.45579954],[0.62810794 0.25810503 0.45594472],[0.7029357  0.21029217 0.45889808],[0.25537772 0.38586085 0.48887263],[0.40632629 0.26140302 0.45884815],[0.46792023 0.23097462 0.4675089 ],[0.51413608 0.23427549 0.47831347]
[0.         0.63880489 0.66215166],[0.08738862 0.42948618 0.57842946],[0.24896365 0.27638566 0.52971454],[0.39754936 0.18891696 0.50342594],[0.50640182 0.13774918 0.48358392],[0.33368486 0.59467115 0.49077223],[0.55090724 0.4597175  0.42287058],[0.64082021 0.31569453 0.38798635],[0.69693299 0.19958454 0.37411804],[0.35676955 0.720973   0.51599075],[0.61473819 0.65843297 0.45272774],[0.72333261 0.51014502 0.43834886],[0.78250843 0.37481559 0.43850965],[0.37043104 0.76892818 0.54137721],[0.58844467 0.68219598 0.49254817],[0.68229818 0.54753803 0.4924185 ],[0.74040142 0.42848548 0.50246542],[0.37048032 0.75935234 0.56315635],[0.53583025 0.69525923 0.53372337],[0.61032194 0.60170484 0.54120683],[0.66179465 0.51115873 0.55447441]
[0.         0.84344548 0.69611196],[0.05762493 0.60757329 0.63058168],[0.17526343 0.38671791 0.57191666],[0.26856267 0.21784837 0.51822726],[0.3550379  0.09997069 0.47064559],[0.44341166 0.7562237  0.60368483],[0.61859863 0.60827043 0.49493573],[0.66295155 0.39254639 0.41238863],[0.65589542 0.21289073 0.3674046 ],[0.47543557 0.82678383 0.58882344],[0.69115333 0.6649014  0.49823661],[0.7312834  0.42454247 0.44863601],[0.71818432 0.242179   0.42477249],[0.4636947  0.83929948 0.56271655],[0.67069777 0.65655999 0.47464753],[0.71076197 0.41752045 0.4417068 ],[0.70888305 0.23021737 0.43239713],[0.41225113 0.79682664 0.5328904 ],[0.53655994 0.59627391 0.45790971],[0.56762636 0.41476834 0.4368017 ],[0.57612226 0.26464012 0.43456468]
[8.88031977e-04 9.46213417e-01 8.01042689e-01],[0.         0.71477605 0.64042699],[0.08058255 0.43379934 0.53699891],[0.18815663 0.20380441 0.46587944],[0.29442475 0.07979126 0.40847532],[0.35433636 0.83630262 0.52855496],[0.5032037  0.60033723 0.39738638],[0.51914189 0.37215583 0.32018427],[0.50620276 0.20318176 0.28199036],[0.47043215 0.88727147 0.57256515],[0.67068715 0.64519823 0.45289651],[0.68722658 0.36217071 0.41314393],[0.65405763 0.16935002 0.39763707],[0.53899884 0.86533516 0.6088212 ],[0.73633373 0.63707169 0.49582599],[0.76210583 0.36615682 0.46301226],[0.74777154 0.16680457 0.45764644],[0.56153014 0.80098027 0.63845189],[0.71539562 0.59954821 0.55329648],[0.75102037 0.38899944 0.53293399],[0.75750377 0.2207515  0.53282979]
