[0.11126872 0.38294669 0.47435504],[0.25728091 0.25000763 0.4194264 ],[0.40313802 0.18949712 0.39249805],[0.48152377 0.09841388 0.37466908],[0.54196771 0.         0.36073484],[0.47431383 0.52955288 0.44599751],[0.62528725 0.60455422 0.46062037],[0.69294514 0.57695734 0.46691472],[0.727211   0.53580159 0.47564138],[0.42078649 0.61300995 0.48016556],[0.56441829 0.6310326  0.52176708],[0.62728066 0.59511824 0.54024874],[0.65935522 0.55172256 0.5504624 ],[0.37387179 0.64440638 0.51122472],[0.50411627 0.63503844 0.55314579],[0.56458654 0.6078044  0.5729683 ],[0.60280923 0.57117169 0.5830614 ],[0.3397687  0.64883652 0.53681384],[0.46197625 0.63967633 0.566804  ],[0.51737594 0.61728426 0.59452834],[0.54871825 0.57716729 0.61795244]
[0.09850702 0.362323   0.56193238],[0.2279004  0.24158911 0.49304921],[0.36374719 0.16734977 0.45137617],[0.45123406 0.07881332 0.42364614],[0.52352028 0.         0.40016708],[0.43268142 0.51789779 0.47474986],[0.59543493 0.56426002 0.45255166],[0.686826   0.54634734 0.43212216],[0.75202605 0.51360352 0.42185606],[0.39032965 0.61403971 0.50521889],[0.55886541 0.63802154 0.49891117],[0.64715438 0.6080535  0.49221359],[0.70480655 0.56190379 0.48634053],[0.35135214 0.65155494 0.53450949],[0.50426119 0.66175932 0.53478682],[0.59491083 0.63793379 0.53700933],[0.66087939 0.59698533 0.53823683],[0.32409956 0.64814023 0.55941754],[0.46386117 0.65234606 0.55629711],[0.55131582 0.63590114 0.56680156],[0.61628656 0.60117677 0.57880641]
[0.19243435 0.47317575 0.69948375],[0.3668531  0.28770006 0.66847901],[0.5346915  0.17258086 0.60459744],[0.66896674 0.07730764 0.54429956],[0.77463977 0.         0.47684473],[0.43967714 0.41916169 0.48912094],[0.68097572 0.47117909 0.41533874],[0.79389753 0.41675709 0.38179156],[0.85724312 0.35852584 0.36877534],[0.34175715 0.58846717 0.4824084 ],[0.62589068 0.63003955 0.44478712],[0.70153803 0.52632333 0.45645757],[0.70680575 0.45065715 0.45459102],[0.24272419 0.71879108 0.48589708],[0.47108327 0.74119773 0.46117394],[0.51704506 0.63105886 0.50350719],[0.51152493 0.54788289 0.52306351],[0.14909351 0.79778    0.48873604],[0.27305396 0.80467948 0.47745136],[0.32035582 0.73245874 0.52170356],[0.3297487  0.65427602 0.55149215]
[0.04099443 0.18136065 0.56989159],[0.19458568 0.07915039 0.53606932],[0.35653905 0.06072097 0.50778483],[0.48777281 0.0355018  0.48744468],[0.58303097 0.         0.47192561],[0.40652101 0.40104768 0.4831647 ],[0.62101261 0.4915509  0.45316116],[0.73793121 0.5130138  0.44294031],[0.82035197 0.51615475 0.44409755],[0.36173562 0.54345905 0.49307784],[0.60118414 0.63865932 0.46901509],[0.73013711 0.63286937 0.47762537],[0.80704835 0.60382733 0.49178072],[0.3090691  0.6286711  0.50483486],[0.50588246 0.7390009  0.4934645 ],[0.6068579  0.7217673  0.51608999],[0.66546536 0.67709847 0.54012218],[0.25827655 0.66861034 0.51390865],[0.38801249 0.79254991 0.51194376],[0.47647902 0.801365   0.5333087 ],[0.54111217 0.77362096 0.55834858]
[0.07091835 0.13331918 0.68321942],[0.23944754 0.01548081 0.65450695],[0.40447074 0.         0.61114874],[0.54780073 0.00925794 0.57651166],[0.65304058 0.0176037  0.54165828],[0.38887165 0.25764316 0.50915144],[0.63518593 0.42455488 0.43888474],[0.75271791 0.489645   0.42269898],[0.8287188  0.52437841 0.42636296],[0.31564614 0.43966995 0.50225932],[0.59501961 0.63757646 0.43822518],[0.73264479 0.67026118 0.44603149],[0.80605972 0.64976122 0.46401535],[0.24829347 0.57008325 0.50018736],[0.48502204 0.78123946 0.44419331],[0.61197868 0.81325205 0.45497672],[0.6883776  0.78670466 0.47911996],[0.18955105 0.64521867 0.49964425],[0.33540021 0.83869261 0.45983367],[0.44310294 0.89891372 0.46481525],[0.52773154 0.8967437  0.48255496]
[0.02271138 0.02440231 0.61873145],[0.23530606 0.         0.6366916 ],[0.40809349 0.07706627 0.62445564],[0.54362373 0.18923424 0.61015863],[0.63414377 0.28804032 0.59255874],[0.41293574 0.17213827 0.53269474],[0.6497494  0.28498923 0.48086951],[0.78005795 0.37474079 0.46414213],[0.86845997 0.44862888 0.46210182],[0.33961041 0.36069042 0.50445736],[0.58802909 0.5651097  0.46420547],[0.72676127 0.67041477 0.45863446],[0.81599259 0.71847605 0.45815775],[0.26078452 0.51098008 0.48240317],[0.47607279 0.7612242  0.44067543],[0.61018125 0.84453072 0.4315112 ],[0.71074009 0.86550524 0.43232836],[0.18276096 0.61512031 0.46665461],[0.31895316 0.83603485 0.4404108 ],[0.41322421 0.92647946 0.44431769],[0.50180818 0.9661939  0.45383943]
[0.         0.11881383 0.67131905],[0.23314985 0.08979167 0.67157114],[0.42969646 0.13803976 0.64756285],[0.58662539 0.23373379 0.62246595],[0.70334379 0.30393246 0.59558614],[0.41370799 0.1543971  0.55245236],[0.6486719  0.21375875 0.48050153],[0.77980715 0.30725564 0.45336901],[0.86248265 0.39642075 0.44551011],[0.33846632 0.33248299 0.52187318],[0.58861323 0.49937197 0.45553421],[0.72782298 0.61727608 0.43927642],[0.80648301 0.69208495 0.43438927],[0.25346015 0.50750424 0.4950849 ],[0.46799775 0.72808019 0.43114908],[0.60514483 0.83397388 0.4115382 ],[0.69806781 0.88127871 0.4087502 ],[0.158734   0.65987884 0.47316818],[0.30114143 0.87001268 0.43127952],[0.40331892 0.94926698 0.42655969],[0.4932644  0.97264476 0.43105901]
[0.         0.21419764 0.69076066],[0.22319676 0.15659748 0.68564929],[0.40540233 0.18724751 0.65724483],[0.53124073 0.29362717 0.63275674],[0.60730644 0.3974049  0.60795287],[0.43443749 0.17352698 0.55095457],[0.68208206 0.17888944 0.47096767],[0.81235864 0.26172149 0.43222902],[0.89887124 0.35716947 0.41541213],[0.35917284 0.32523074 0.52256148],[0.60659648 0.4565751  0.45134461],[0.7388906  0.58436305 0.42631881],[0.81996096 0.68496391 0.41517625],[0.26490639 0.49032743 0.49855201],[0.46641493 0.68493747 0.43661567],[0.5988398  0.80688431 0.41192995],[0.69619769 0.88695582 0.40317029],[0.16214356 0.64442636 0.47874933],[0.29963633 0.83939516 0.43944518],[0.39966601 0.9179901  0.43455144],[0.4926787  0.95756845 0.43765719]
[0.         0.23423507 0.73585256],[0.2207509  0.17199798 0.73064561],[0.41124643 0.19633833 0.68598056],[0.54463722 0.30687026 0.64591802],[0.61951561 0.4277822  0.60826599],[0.43614603 0.13319995 0.56207805],[0.69981409 0.15848541 0.46323922],[0.83452537 0.28521185 0.41368234],[0.91229625 0.41781569 0.39216853],[0.35108772 0.28010331 0.52448951],[0.62187362 0.45173764 0.43191143],[0.75185078 0.61677908 0.40354083],[0.81380444 0.73840175 0.39547326],[0.24397275 0.44866699 0.49406908],[0.47571387 0.66592471 0.42423296],[0.59852364 0.81101407 0.4157425 ],[0.67999826 0.90017723 0.4196442 ],[0.13170017 0.6136646  0.46751246],[0.28171086 0.80665819 0.42140041],[0.38786405 0.89326136 0.42563217],[0.48296795 0.94167434 0.43852031]
[0.         0.31417655 0.69226499],[0.21296477 0.25662052 0.69933779],[0.40896289 0.26721635 0.66725263],[0.54643087 0.36064924 0.63222393],[0.6353936  0.4680766  0.59996317],[0.45015444 0.17972783 0.5772991 ],[0.69710099 0.18890491 0.49186363],[0.82454223 0.29912874 0.44485703],[0.90680508 0.41639688 0.4216763 ],[0.36967014 0.28761101 0.53256798],[0.61942435 0.4266096  0.4483947 ],[0.74320128 0.59341535 0.41774411],[0.8118826  0.73377675 0.40727005],[0.26699865 0.42608945 0.49218797],[0.46947665 0.61380536 0.42219006],[0.57870774 0.76416134 0.4132076 ],[0.65586889 0.87096043 0.41811744],[0.15987517 0.57462493 0.45484558],[0.29920793 0.7364306  0.41208741],[0.38405472 0.82730472 0.41998551],[0.45927699 0.89431282 0.43466302]
[0.         0.37573893 0.748766  ],[0.20127089 0.33475618 0.74942003],[0.39555143 0.33383708 0.7057617 ],[0.5441508  0.39712256 0.65834868],[0.64737016 0.4725559  0.61298073],[0.43858806 0.21486773 0.59700317],[0.68930109 0.1996726  0.48878024],[0.82014849 0.3060824  0.42782381],[0.90028294 0.4236995  0.39589856],[0.35890779 0.29245072 0.54610778],[0.60866995 0.40258078 0.43731412],[0.73490797 0.57248547 0.39800549],[0.8046446  0.71790289 0.38169814],[0.26298485 0.41451387 0.49920033],[0.47726858 0.57072602 0.40910799],[0.58350387 0.72358843 0.39562608],[0.65574811 0.83610528 0.3976712 ],[0.16578619 0.55868196 0.45485245],[0.31596513 0.7003675  0.39591598],[0.40679855 0.79197057 0.39562988],[0.48815056 0.86029364 0.40408765]
[0.         0.34699467 0.72746519],[0.21857346 0.28729924 0.73425739],[0.42036092 0.30568481 0.6961079 ],[0.56698679 0.39520399 0.65580786],[0.66361925 0.50532222 0.61806845],[0.44377625 0.20867087 0.58567815],[0.67963165 0.18142077 0.49219791],[0.80870855 0.26965357 0.44038157],[0.88962359 0.37581593 0.41210142],[0.35923538 0.30659858 0.5372197 ],[0.60002252 0.42072856 0.43959698],[0.72848905 0.56555349 0.40322513],[0.80592907 0.68997456 0.38664965],[0.26296622 0.4402009  0.49465815],[0.46968452 0.59486181 0.41348617],[0.58144444 0.73008143 0.39787684],[0.65711679 0.82787518 0.39632231],[0.16909993 0.58685339 0.4558599 ],[0.30563477 0.73672805 0.40268429],[0.39453161 0.82719473 0.40166264],[0.47456525 0.89728327 0.40869241]
[0.         0.31076919 0.69150121],[0.20774741 0.22215826 0.69328874],[0.38194233 0.23003846 0.66347536],[0.51254781 0.30135708 0.63673217],[0.5986355  0.39337054 0.61106124],[0.39896369 0.20769532 0.55047819],[0.64122016 0.16450623 0.46942504],[0.77660899 0.2380906  0.42971756],[0.86840187 0.32783484 0.41317881],[0.3477941  0.36356059 0.51978344],[0.60228684 0.4479292  0.44576417],[0.74292103 0.54881288 0.42082859],[0.82427834 0.62531606 0.41184266],[0.27963659 0.52534164 0.49594779],[0.49057897 0.67318429 0.43388697],[0.62384361 0.76713958 0.41789233],[0.71491569 0.81971213 0.4153227 ],[0.20358716 0.67313739 0.47660116],[0.33610277 0.83198053 0.4330066 ],[0.43330775 0.89738249 0.43132558],[0.51467939 0.93068269 0.4389397 ]
[0.         0.28269789 0.69815501],[0.16156662 0.14512489 0.6602114 ],[0.32655173 0.13268054 0.62226957],[0.47342331 0.19983022 0.59695151],[0.56175586 0.26423378 0.56827968],[0.31951752 0.21681274 0.52395518],[0.55896586 0.24264891 0.46218802],[0.70761345 0.26103186 0.44199868],[0.81993253 0.29052763 0.4340017 ],[0.30974945 0.43134879 0.51718435],[0.57474849 0.51693615 0.45975143],[0.75063409 0.550603   0.43871301],[0.87163884 0.57362982 0.42596514],[0.27984695 0.61182824 0.51611759],[0.5286236  0.71931378 0.4543002 ],[0.69410415 0.75352513 0.42010348],[0.81127282 0.7600139  0.40192534],[0.23703534 0.75275414 0.51911569],[0.40145613 0.89796342 0.46254149],[0.51116782 0.94288181 0.44193135],[0.60039544 0.95361338 0.43434019]
[0.         0.25621514 0.61912264],[0.11067598 0.27186947 0.60934457],[0.28214989 0.34238384 0.59542747],[0.43742254 0.38410016 0.58843887],[0.55579357 0.38636277 0.58126002],[0.27549597 0.52369953 0.51994546],[0.50336614 0.60296225 0.4819063 ],[0.64439442 0.59046151 0.4730471 ],[0.74683607 0.54541936 0.4756132 ],[0.28146137 0.55549155 0.5053517 ],[0.54710068 0.62550001 0.4665939 ],[0.71809889 0.58785171 0.45800384],[0.83072637 0.5173184  0.45831037],[0.29005822 0.53261472 0.49583625],[0.54403411 0.62189642 0.46115016],[0.7092306  0.59818091 0.44362436],[0.82143784 0.54202319 0.43811985],[0.30415153 0.45965918 0.49022316],[0.50231915 0.52810212 0.45535381],[0.64218907 0.52830773 0.44219244],[0.75305758 0.49958002 0.44113454]
[0.00945796 0.40641575 0.74505573],[0.09776947 0.21892173 0.60451724],[0.21802916 0.13039803 0.50740965],[0.30115866 0.08104679 0.43103351],[0.32694391 0.         0.3603669 ],[0.30900516 0.49691781 0.52923883],[0.53915051 0.55699569 0.42743438],[0.68523413 0.49056618 0.36900139],[0.76770665 0.38757652 0.34263359],[0.32586211 0.61688574 0.56298515],[0.57970869 0.66792142 0.46795881],[0.73676505 0.5803569  0.43166645],[0.82041111 0.46899028 0.41772842],[0.34460743 0.68191605 0.58771859],[0.57711551 0.73862159 0.51390246],[0.72294173 0.64969874 0.48963514],[0.80724391 0.53881041 0.48525149],[0.36303707 0.70082225 0.60196852],[0.54889319 0.75086831 0.55195782],[0.66985073 0.70411633 0.53722668],[0.74910786 0.63215349 0.53530927]
[0.         0.39730489 0.70407504],[0.10283885 0.22355433 0.60023102],[0.2374877  0.14560168 0.5303595 ],[0.34302372 0.12020153 0.47739761],[0.40838146 0.11107926 0.43255624],[0.33300349 0.51675324 0.5321152 ],[0.57000694 0.60259734 0.43803441],[0.71084867 0.54162873 0.38483253],[0.78601753 0.43535314 0.36546025],[0.33366262 0.60017281 0.55647211],[0.58518722 0.67094181 0.46125889],[0.72709602 0.58195714 0.42248404],[0.79196169 0.46207898 0.41325374],[0.33787357 0.64079656 0.57429598],[0.56205073 0.70503609 0.50428492],[0.70306735 0.62148205 0.47536426],[0.7779879  0.50666413 0.47193498],[0.34188488 0.64244233 0.58539473],[0.51181593 0.70082803 0.53768968],[0.62804204 0.66876395 0.51732926],[0.70776172 0.604762   0.51517561]
[0.         0.34960306 0.68442616],[0.11043413 0.21768126 0.58709195],[0.23644994 0.14808287 0.51889386],[0.34867194 0.10888343 0.46175028],[0.43806527 0.09073302 0.41151338],[0.34908585 0.53757984 0.56055425],[0.55479047 0.61213284 0.47107154],[0.68860392 0.56649858 0.40430346],[0.76422691 0.47824238 0.36977761],[0.3527324  0.6010795  0.57423407],[0.57731436 0.66554619 0.48980803],[0.70987535 0.60495587 0.43978021],[0.77752279 0.50801613 0.41631729],[0.35632789 0.62585911 0.57789826],[0.56176399 0.69208606 0.50894579],[0.69305976 0.63356078 0.47328864],[0.76817453 0.5422931  0.46153449],[0.35806056 0.61773405 0.57423963],[0.51923429 0.67116141 0.52206818],[0.63005763 0.6434461  0.49909451],[0.705548   0.58482444 0.49340843]
[0.         0.45954777 0.74140355],[0.02054612 0.33446238 0.61351192],[0.12297628 0.25125873 0.52834222],[0.22422885 0.18980135 0.46979868],[0.32127243 0.15281659 0.4155902 ],[0.2693855  0.60185874 0.49469908],[0.48960838 0.63765103 0.41820906],[0.59082096 0.58848225 0.38786782],[0.65946233 0.51470141 0.37637811],[0.34181547 0.66837203 0.53409309],[0.61708792 0.65278698 0.45319339],[0.73546508 0.53508706 0.42884672],[0.79093349 0.4054697  0.42100152],[0.41337597 0.68812403 0.57060122],[0.65064243 0.65081527 0.5009388 ],[0.76239183 0.51718374 0.46734727],[0.82409837 0.37684961 0.45458909],[0.46957903 0.67049139 0.6024746 ],[0.64998109 0.62140977 0.55588795],[0.74521393 0.53662301 0.53592601],[0.80111453 0.44620717 0.52929969]
[0.08488436 0.39200925 0.65464163],[0.16563583 0.23942997 0.60030969],[0.29176239 0.15225408 0.55364854],[0.39102404 0.07909865 0.51631143],[0.45261125 0.         0.48217448],[0.37647246 0.39274114 0.5150994 ],[0.58085787 0.44684756 0.44358977],[0.6955946  0.43856918 0.41371489],[0.74925579 0.40064147 0.41076899],[0.3623595  0.54215868 0.51914528],[0.5864414  0.60592431 0.45447483],[0.70804117 0.57107098 0.44951244],[0.75963881 0.50311221 0.4644316 ],[0.34314642 0.64636262 0.52143021],[0.55047592 0.73281837 0.47252457],[0.65704364 0.70246357 0.48407796],[0.70404549 0.6366645  0.51159977],[0.32353216 0.7042298  0.52064931],[0.48760258 0.78795545 0.48868246],[0.58380123 0.78594403 0.4991265 ],[0.64577309 0.73970417 0.52408624]
[0.         0.3042974  0.70245167],[0.19562438 0.3255274  0.72709023],[0.38172762 0.35310294 0.69369776],[0.51346051 0.42314088 0.64761528],[0.60280326 0.51118867 0.60028807],[0.45626099 0.22970341 0.59507351],[0.67986956 0.26227978 0.50749389],[0.78115278 0.38553159 0.46430679],[0.83047333 0.50749727 0.4433901 ],[0.39567716 0.25934704 0.53563648],[0.63657865 0.43237983 0.44113721],[0.70766107 0.63294642 0.4110531 ],[0.72488294 0.78754868 0.40329712],[0.31290114 0.34230169 0.4819803 ],[0.52648519 0.53044853 0.40886466],[0.59539476 0.71054861 0.40524401],[0.62628318 0.83455348 0.41318448],[0.22120811 0.45702747 0.43141822],[0.3621651  0.62873719 0.38853738],[0.44364535 0.74670559 0.3936031 ],[0.50574492 0.83518611 0.40463664]
[0.         0.24789673 0.68752085],[0.18322478 0.39089264 0.71694874],[0.36471588 0.4438224  0.6924205 ],[0.48980946 0.51042635 0.65197283],[0.58307005 0.57858164 0.60752092],[0.47219261 0.23857146 0.60139358],[0.69709408 0.29060398 0.51664113],[0.78937901 0.42314837 0.46826382],[0.83074981 0.54379421 0.44222768],[0.41848444 0.24204197 0.54117519],[0.64469372 0.43474418 0.45007642],[0.69722074 0.64885217 0.4161796 ],[0.70097791 0.80279606 0.40418373],[0.33547303 0.30236371 0.48541408],[0.53006147 0.50246261 0.41182034],[0.58533588 0.69239626 0.40283597],[0.60628559 0.82268737 0.40672357],[0.2410556  0.39692152 0.43290108],[0.37295452 0.55479944 0.38621035],[0.45017038 0.67135126 0.3856423 ],[0.50705102 0.76084566 0.39192732]
[0.         0.09494613 0.66999812],[0.19390163 0.269557   0.71695946],[0.38571537 0.3739607  0.69923416],[0.51191417 0.47000806 0.66046341],[0.59909134 0.56003588 0.61779455],[0.50423281 0.23046884 0.6073082 ],[0.72523281 0.35137198 0.52329653],[0.78963808 0.52392663 0.47595426],[0.79654866 0.66391209 0.45303665],[0.44522862 0.22120104 0.53973416],[0.64934439 0.48184754 0.45264738],[0.68034276 0.71504815 0.42191393],[0.66537166 0.86920348 0.41158572],[0.35694758 0.25839732 0.47662274],[0.53168952 0.51296655 0.40803604],[0.56330796 0.72224772 0.40070098],[0.56026011 0.86221715 0.40606119],[0.25205167 0.32890911 0.41758953],[0.37763641 0.5242072  0.37613753],[0.43841625 0.67318551 0.3780732 ],[0.47312823 0.79238194 0.38685225]
[0.20254531 0.         0.57626952],[0.29076544 0.21746549 0.62103303],[0.39267687 0.37170221 0.62028962],[0.45318409 0.48878532 0.60217602],[0.49428099 0.58103325 0.58148249],[0.55374595 0.29730538 0.57244466],[0.6801103  0.47446179 0.52796313],[0.69313533 0.61105228 0.49866672],[0.67242412 0.70292213 0.48334201],[0.52742682 0.27767974 0.5241476 ],[0.62414753 0.53103379 0.47682876],[0.6014587  0.6915683  0.45580785],[0.55891637 0.78322552 0.44754645],[0.46766979 0.2827286  0.47904756],[0.54586804 0.54017705 0.44165399],[0.5289051  0.69046273 0.43616019],[0.49457396 0.77657115 0.43855092],[0.38813809 0.30750465 0.43729242],[0.43693969 0.51342578 0.41990694],[0.44793394 0.63687119 0.42569796],[0.44515357 0.72402366 0.43369216]
[0.3494786  0.         0.53894976],[0.45147707 0.13863549 0.59781186],[0.50348862 0.29154135 0.60187125],[0.50916945 0.40755671 0.58629645],[0.50376304 0.50664024 0.56793926],[0.59076235 0.35193582 0.56122605],[0.65825536 0.52457454 0.53181342],[0.63940359 0.62514657 0.51074653],[0.60605887 0.68399371 0.50106531],[0.56199529 0.35322043 0.51193148],[0.57377569 0.58557018 0.48519675],[0.52347945 0.68801007 0.4712116 ],[0.47345365 0.7303192  0.46613979],[0.50595093 0.35603991 0.46671684],[0.50665231 0.59203614 0.45103772],[0.46336439 0.68642137 0.45193314],[0.42048723 0.72741298 0.45627282],[0.4322948  0.35959915 0.42503912],[0.42574235 0.5462904  0.4261362 ],[0.40944735 0.64103654 0.43916743],[0.3914996  0.70401919 0.45149722]
[0.4140356  0.         0.46045694],[0.52589274 0.1242911  0.53448872],[0.56814821 0.28100117 0.55830081],[0.57381455 0.38522143 0.5626422 ],[0.55891238 0.46847117 0.56446856],[0.61098082 0.39833481 0.530358  ],[0.64193893 0.55073687 0.53831663],[0.61133597 0.60924033 0.54396525],[0.57380744 0.62589205 0.54906578],[0.56101365 0.43023085 0.48617796],[0.54811955 0.61230185 0.50402955],[0.50480277 0.65527844 0.50656336],[0.46820481 0.66030559 0.50572173],[0.49215959 0.44221841 0.44716664],[0.46917242 0.62398185 0.46698748],[0.43280968 0.66834521 0.47512443],[0.40583631 0.67647509 0.47554563],[0.41642286 0.42821714 0.41324343],[0.39442072 0.57201447 0.44055261],[0.37239945 0.63004259 0.46195697],[0.35577153 0.65739957 0.47486733]
[0.40791522 0.         0.4392386 ],[0.53223911 0.11266377 0.50563051],[0.57322383 0.26693035 0.52892484],[0.57671387 0.38585098 0.53556178],[0.55970306 0.47196333 0.54269118],[0.63519713 0.41760945 0.52166748],[0.65720605 0.55123313 0.537638  ],[0.61906407 0.60147596 0.54429421],[0.57881878 0.61033262 0.54946442],[0.57026506 0.46488766 0.48497054],[0.55482682 0.61739873 0.51328527],[0.50823785 0.64123989 0.51713708],[0.47187608 0.62759832 0.51512045],[0.49019025 0.48292491 0.4520594 ],[0.46170862 0.63302787 0.48164896],[0.42555235 0.64828848 0.48924796],[0.40366584 0.62893433 0.48668768],[0.40669019 0.47512389 0.42327966],[0.3745701  0.60006507 0.45897487],[0.35155068 0.63143484 0.48050435],[0.34078504 0.63101641 0.49197276]
[0.36063276 0.         0.47001085],[0.50112219 0.07632286 0.53303563],[0.55919949 0.20590682 0.55277769],[0.57335781 0.31210751 0.55697861],[0.56011859 0.3948934  0.56079363],[0.64029064 0.39011027 0.52601869],[0.69537447 0.49673759 0.5358422 ],[0.67461184 0.56552467 0.54855313],[0.6418611  0.57878399 0.55965682],[0.56734954 0.47118596 0.48645604],[0.57635963 0.63277221 0.50030851],[0.52750604 0.64957312 0.50758606],[0.4912774  0.6145418  0.51172081],[0.47567165 0.51685317 0.45182687],[0.45857273 0.68712769 0.46367856],[0.41899138 0.69272882 0.47183334],[0.4015796  0.65491518 0.47385937],[0.37896858 0.5257022  0.4224845 ],[0.3469564  0.67633042 0.43948111],[0.32555971 0.69233002 0.45744914],[0.32463845 0.66555231 0.46964842]
[0.27367262 0.         0.50522595],[0.45662522 0.03361427 0.54658375],[0.54882717 0.15760748 0.55503598],[0.57374475 0.28590601 0.5495653 ],[0.57053698 0.37919213 0.54504539],[0.65543464 0.37549486 0.53795123],[0.73919038 0.48128929 0.52718627],[0.7330846  0.52993281 0.52683352],[0.70720676 0.52114012 0.53230689],[0.57062149 0.48371844 0.50373132],[0.60102647 0.65196188 0.49938104],[0.5554454  0.63885393 0.50278051],[0.52034273 0.57579075 0.50730291],[0.46229083 0.54679922 0.47144384],[0.46571084 0.72350034 0.45946234],[0.42585045 0.69279555 0.46678893],[0.40284843 0.62079283 0.47448002],[0.351331   0.56549667 0.44308707],[0.315818   0.73044133 0.43741525],[0.28945945 0.75969979 0.44815452],[0.28093179 0.74597231 0.46023796]
[0.24008976 0.22714032 0.54748713],[0.35742042 0.13465561 0.56152099],[0.43181882 0.11153173 0.54265803],[0.43975932 0.06711805 0.51208157],[0.43684093 0.         0.47530149],[0.62796351 0.39962419 0.53955301],[0.72893184 0.44474477 0.52214349],[0.76132544 0.46034379 0.50849751],[0.76206557 0.46176533 0.49902977],[0.56599968 0.55066221 0.51089483],[0.64486161 0.66722029 0.50510947],[0.62569601 0.63711699 0.50616066],[0.58913708 0.57914543 0.50342288],[0.47279261 0.6461924  0.48274331],[0.51153908 0.76864445 0.4753594 ],[0.47877619 0.71786091 0.47891905],[0.44207588 0.64458159 0.47849647],[0.36665808 0.69805214 0.45525035],[0.36047479 0.80111878 0.45554262],[0.34007539 0.77297086 0.46659921],[0.31569801 0.70951017 0.47322877]
[0.1213327  0.38139762 0.46767545],[0.24322787 0.19484742 0.4987506 ],[0.33953774 0.12216407 0.50019197],[0.3667161  0.06547555 0.49444366],[0.36487123 0.         0.48577428],[0.60313633 0.41001078 0.4786323 ],[0.7592468  0.43252428 0.49555666],[0.80132363 0.41084311 0.51243346],[0.80209697 0.38749728 0.52530396],[0.55071521 0.58998128 0.46872448],[0.6911148  0.60590207 0.50306577],[0.67424411 0.54155988 0.53331623],[0.62104274 0.49411482 0.5477559 ],[0.45778061 0.71690662 0.46347603],[0.56894503 0.72979751 0.49954748],[0.54307293 0.66450828 0.51956181],[0.49240027 0.60620311 0.52299038],[0.35262309 0.79892212 0.46108623],[0.40116571 0.8276142  0.48958163],[0.39155124 0.78609713 0.51024251],[0.3538549  0.73363289 0.52188922]
[0.05649258 0.52171727 0.55833386],[0.15139684 0.32680721 0.52903974],[0.26416783 0.20482367 0.49263059],[0.30740526 0.10384389 0.45848522],[0.32231287 0.         0.42179452],[0.5325486  0.45236806 0.49451277],[0.69746149 0.39184084 0.47055871],[0.78067883 0.30859074 0.44771636],[0.81990392 0.24748132 0.43611617],[0.49945565 0.61408935 0.49535721],[0.67365224 0.57033521 0.49825483],[0.71360022 0.47710601 0.50550846],[0.70473053 0.41019073 0.50920799],[0.42863719 0.72851557 0.4969867 ],[0.5916373  0.74050086 0.50549326],[0.61098704 0.65922621 0.52850279],[0.58966266 0.60353207 0.54308697],[0.34308254 0.80517385 0.49553108],[0.46113985 0.82305555 0.50647387],[0.48390801 0.77482897 0.53931516],[0.46713856 0.73597262 0.56709373]
[0.         0.47576535 0.6809407 ],[0.09019942 0.31904144 0.60836854],[0.20962787 0.22461969 0.55136242],[0.31536986 0.16043497 0.50413796],[0.38820456 0.11055582 0.46212962],[0.30614184 0.55527903 0.5450555 ],[0.54217846 0.53650634 0.46519845],[0.66947552 0.45850644 0.41781609],[0.7435417  0.37382204 0.39590026],[0.32965489 0.65147279 0.54879286],[0.59611333 0.66378761 0.46965245],[0.72659116 0.55122568 0.44183902],[0.78831173 0.43392498 0.43425185],[0.35347906 0.69503226 0.54727904],[0.60349314 0.71674092 0.48418999],[0.72287855 0.60215351 0.46674089],[0.77803424 0.48078683 0.46774591],[0.37345086 0.68583346 0.54052553],[0.56201443 0.68788343 0.49702358],[0.66794673 0.60638058 0.48509311],[0.73329265 0.51024684 0.48595625]
[0.         0.41638073 0.70931022],[0.11683222 0.26195571 0.64671375],[0.23911173 0.20812046 0.58703811],[0.33008279 0.18750257 0.53223854],[0.39519742 0.174836   0.48108226],[0.33478381 0.59787137 0.57268342],[0.56740086 0.65696252 0.47441736],[0.69625715 0.56437933 0.4135409 ],[0.76749709 0.44721206 0.38517847],[0.33684347 0.65692542 0.56548654],[0.61543323 0.69009937 0.46285953],[0.74686223 0.55651956 0.4172098 ],[0.80532747 0.42071868 0.40152297],[0.33399334 0.66124838 0.55388057],[0.59082981 0.68985627 0.47510747],[0.71472027 0.56403204 0.44464481],[0.77454902 0.4297766  0.43911123],[0.32692878 0.61425392 0.53813681],[0.50684794 0.63647802 0.48360119],[0.61412143 0.57189024 0.46091444],[0.68637995 0.49298075 0.45532162]
