[0.         0.39658355 0.6627555 ],[0.1820624  0.16872608 0.61373309],[0.42422815 0.12267008 0.57536544],[0.60567619 0.18232576 0.55547461],[0.72517866 0.24238461 0.54851411],[0.34779104 0.29842526 0.46252442],[0.63850863 0.50640026 0.39011213],[0.72470742 0.45030507 0.38714323],[0.70204507 0.38424313 0.40907676],[0.29501112 0.50874861 0.4744613 ],[0.62699114 0.67200062 0.39801189],[0.68771846 0.55359509 0.42630999],[0.63294275 0.45541455 0.47114093],[0.26724191 0.67197444 0.49171359],[0.57617386 0.7625488  0.45314375],[0.62843541 0.63811269 0.50628328],[0.59263851 0.55506031 0.55952062],[0.25291006 0.78594288 0.5074359 ],[0.49725487 0.80956604 0.49692643],[0.55564693 0.70384564 0.53546861],[0.53683741 0.63112653 0.57488441]
[0.         0.43130592 0.69042726],[0.17115363 0.17937308 0.63016639],[0.40996417 0.10927309 0.58589294],[0.59286667 0.16424029 0.56690559],[0.69948964 0.24802404 0.55889607],[0.31131336 0.30245709 0.44714767],[0.58521662 0.48906025 0.37467269],[0.70728911 0.44834631 0.37402557],[0.72747005 0.39046    0.39534609],[0.27591016 0.52773866 0.46561918],[0.6282305  0.65329976 0.38985726],[0.69974285 0.5341987  0.42075208],[0.65303905 0.43485984 0.46578864],[0.26922285 0.70159084 0.49288498],[0.59051529 0.75628336 0.45070481],[0.64496399 0.62716118 0.50267213],[0.61203833 0.54480186 0.55471618],[0.27482663 0.81716705 0.5190083 ],[0.5226517  0.81539143 0.50277595],[0.5741907  0.70082136 0.53774929],[0.54990468 0.62414589 0.57399092]
[0.         0.46649766 0.69795054],[0.16026098 0.20015104 0.62440877],[0.4026675  0.11372998 0.57549448],[0.59550586 0.16346784 0.55272958],[0.70538756 0.24703673 0.53875741],[0.28912707 0.32387481 0.46252453],[0.55487561 0.51253345 0.38296303],[0.68084025 0.4766591  0.37121435],[0.70184561 0.42221506 0.38353793],[0.27120563 0.56100353 0.48337407],[0.63844267 0.64119424 0.39919771],[0.68802269 0.49328994 0.41567752],[0.61562072 0.39539997 0.45305443],[0.28122748 0.73748295 0.51134643],[0.6179583  0.75003033 0.45274997],[0.65546813 0.59452753 0.49125125],[0.59944654 0.51751061 0.53901148],[0.30593719 0.84720543 0.53856667],[0.56417939 0.78943568 0.51077721],[0.60500125 0.65599298 0.54037463],[0.56697956 0.59076113 0.57503802]
[0.         0.47920713 0.72481758],[0.14713027 0.20786097 0.63777673],[0.38721207 0.10054913 0.57962584],[0.58024438 0.13210559 0.54924734],[0.69801368 0.20175643 0.52916403],[0.29020068 0.32647183 0.47263331],[0.55231439 0.49508693 0.37970058],[0.67955734 0.45280519 0.36012815],[0.70324478 0.39434869 0.36910391],[0.27486893 0.56967536 0.49238495],[0.65683086 0.64919946 0.39490115],[0.70503447 0.50191458 0.40698684],[0.6318913  0.40009691 0.44504543],[0.28391156 0.75306181 0.51774815],[0.62042341 0.75735145 0.446506  ],[0.64948943 0.59975421 0.48584809],[0.59067043 0.52167632 0.53837129],[0.30673604 0.86991248 0.54086784],[0.57597139 0.81163343 0.50716338],[0.60668153 0.67204487 0.54119941],[0.55957305 0.60348724 0.58078   ]
[0.         0.50783803 0.71970942],[0.14327182 0.23897121 0.634752  ],[0.38391519 0.12825642 0.58224905],[0.57747024 0.15492211 0.55982868],[0.69649264 0.20814271 0.54572644],[0.26053752 0.34943721 0.45929553],[0.51158998 0.50840621 0.37498533],[0.64692113 0.46837283 0.36298749],[0.69283893 0.41830791 0.37334134],[0.26397614 0.58841297 0.48164381],[0.64542198 0.63022473 0.38831327],[0.70172211 0.47049508 0.40490328],[0.6400365  0.36590612 0.44435077],[0.29081399 0.76555219 0.5118969 ],[0.62499427 0.73342856 0.44445505],[0.65988542 0.57515189 0.48620581],[0.61126103 0.49677491 0.53922413],[0.3287145  0.87446689 0.54073544],[0.59404947 0.78882172 0.51084938],[0.63107117 0.65020796 0.54717626],[0.59501597 0.57790233 0.58737061]
[0.         0.50124554 0.71968261],[0.14915868 0.23754667 0.6408495 ],[0.3856353  0.11977621 0.5855964 ],[0.57658803 0.1403985  0.5575035 ],[0.70470275 0.18709507 0.53894832],[0.28301553 0.33884121 0.46578678],[0.54883541 0.49842951 0.37572053],[0.66567574 0.44944961 0.35973199],[0.68073593 0.39445701 0.37127144],[0.27772399 0.57569847 0.48407359],[0.65206065 0.64744592 0.38902793],[0.70751458 0.49980278 0.40286526],[0.64043735 0.40334451 0.44095281],[0.29503906 0.75432868 0.50987547],[0.62210819 0.73589923 0.44542149],[0.64956881 0.58091725 0.4886449 ],[0.59106421 0.50853448 0.54157429],[0.32267413 0.86928543 0.5341361 ],[0.5782589  0.7981108  0.50864612],[0.60679331 0.6620583  0.54853681],[0.56240946 0.59733484 0.59115415]
[0.         0.51627798 0.72531854],[0.1455831  0.25397622 0.64112265],[0.39595149 0.11775947 0.58663128],[0.59048762 0.1270252  0.55776371],[0.70995102 0.20798984 0.53746967],[0.27649373 0.33470485 0.47578536],[0.54809977 0.48404445 0.38075721],[0.67146449 0.43210926 0.35848012],[0.69355217 0.36644237 0.36514947],[0.26767558 0.57980709 0.49444098],[0.65154514 0.62699658 0.39099039],[0.69484132 0.48259075 0.3971513 ],[0.6168405  0.38559396 0.43080924],[0.28578203 0.76938172 0.51864135],[0.6278204  0.73893617 0.44472033],[0.65155643 0.58538308 0.48180152],[0.58650544 0.50649791 0.53291419],[0.31815754 0.89035995 0.54098682],[0.59079321 0.80946676 0.5098982 ],[0.61563221 0.67594491 0.54512428],[0.56126681 0.60871148 0.5840434 ]
[0.         0.55587421 0.77033011],[0.14340123 0.27846975 0.66660905],[0.40375619 0.11337472 0.59998832],[0.60161149 0.07311591 0.56441167],[0.74642186 0.08118327 0.53592778],[0.2516043  0.31408073 0.48079276],[0.51591316 0.42646462 0.37514686],[0.65696818 0.41047425 0.3439908 ],[0.71749849 0.38824202 0.34125131],[0.24901496 0.58362651 0.5015512 ],[0.66716142 0.59994055 0.38602285],[0.70197057 0.46528998 0.38535697],[0.6225065  0.38321581 0.41308961],[0.27916918 0.79493097 0.5288182 ],[0.65454093 0.74733317 0.43647702],[0.64500922 0.60382455 0.47432486],[0.55225403 0.53957993 0.52903875],[0.32493439 0.93065739 0.55332472],[0.62206988 0.83878102 0.50219486],[0.61393313 0.71245918 0.5358078 ],[0.53026088 0.65908146 0.57554447]
[0.         0.60893831 0.76119067],[0.117629   0.34335504 0.69080562],[0.37795278 0.15713859 0.6323879 ],[0.60423817 0.10315545 0.59524899],[0.73456727 0.02248613 0.56778038],[0.24676743 0.27704295 0.48904685],[0.5972848  0.31547287 0.38076625],[0.71354422 0.3097272  0.35179648],[0.70318072 0.30472331 0.35806363],[0.23368713 0.53522503 0.49326698],[0.65627503 0.53700624 0.39305083],[0.70736616 0.46934906 0.40326779],[0.63101115 0.42466282 0.43086215],[0.24656295 0.76363296 0.50361906],[0.64809052 0.75245741 0.43182217],[0.65546243 0.65055576 0.47901562],[0.56165424 0.59241168 0.5312978 ],[0.27855122 0.94035176 0.51137434],[0.59928274 0.89160681 0.46710878],[0.62656159 0.781387   0.49722693],[0.56033045 0.71931361 0.53100079]
[0.10689663 0.68811466 0.76803392],[0.27125927 0.42941944 0.71064727],[0.48037888 0.21789838 0.63288871],[0.65104383 0.10376426 0.55956092],[0.74294069 0.         0.49616172],[0.32108679 0.18712779 0.54401823],[0.65931137 0.20309006 0.43059869],[0.70488796 0.28880039 0.37681531],[0.64224839 0.34907    0.35038472],[0.26868    0.39622379 0.51634358],[0.65272753 0.48264955 0.43324907],[0.64017016 0.55949036 0.44444948],[0.5520306  0.59304906 0.44005353],[0.26154975 0.60378241 0.48711117],[0.6257624  0.68544973 0.43553929],[0.58195841 0.71594665 0.49587228],[0.48695717 0.70532582 0.52253014],[0.27993616 0.79151311 0.44868764],[0.58077204 0.84350684 0.42969771],[0.5413718  0.83948142 0.47723726],[0.44803017 0.81629628 0.50011936]
[0.         0.68455632 0.81264849],[0.15895097 0.37887379 0.77585158],[0.44000173 0.13571052 0.6907453 ],[0.67357947 0.07061857 0.61452391],[0.77024375 0.06351423 0.55883495],[0.27919264 0.10835919 0.5217775 ],[0.66115547 0.07248311 0.39599058],[0.75453131 0.1951535  0.36684626],[0.68059347 0.29770105 0.37466623],[0.22643551 0.35160813 0.48250775],[0.6981512  0.48897448 0.36187296],[0.70116103 0.57885789 0.39872024],[0.55878628 0.58507455 0.4386838 ],[0.20764331 0.61568576 0.44995074],[0.64274562 0.75665236 0.38513204],[0.63236975 0.78145956 0.47663242],[0.51316555 0.74370962 0.54456009],[0.21416189 0.87890893 0.41358962],[0.58686442 0.93870278 0.4073024 ],[0.59259849 0.91285403 0.48629164],[0.50766812 0.86054162 0.54287151]
[0.         0.74167267 0.84018478],[0.18083058 0.43180639 0.78820611],[0.45409958 0.17341059 0.68792664],[0.66865556 0.09126591 0.59653065],[0.70997327 0.18513526 0.52126509],[0.26655082 0.07158913 0.53675967],[0.60057247 0.00778704 0.4150561 ],[0.74720108 0.13848901 0.38857719],[0.7340207  0.27950242 0.39195464],[0.22289148 0.32175501 0.49397045],[0.68537965 0.46118531 0.36696454],[0.71572648 0.57848336 0.39238142],[0.60539376 0.59136765 0.42211251],[0.20598926 0.59063566 0.45924632],[0.63744639 0.72451329 0.38030967],[0.63094173 0.78219293 0.45750724],[0.51776129 0.7458304  0.51553299],[0.21567194 0.85585464 0.41978795],[0.59612514 0.91362157 0.40542444],[0.59785099 0.92361037 0.48277986],[0.50691783 0.89029137 0.53752175]
[0.01334168 0.75251973 0.84522106],[0.2075928  0.48453597 0.80746284],[0.45425276 0.23493765 0.7162519 ],[0.66413714 0.12757806 0.62975722],[0.78051091 0.06374997 0.5590535 ],[0.26574797 0.07634797 0.55715552],[0.6265029  0.         0.42001187],[0.7516477  0.14779711 0.37608939],[0.71643204 0.28316596 0.36957179],[0.21715436 0.29488708 0.50719198],[0.67605502 0.41312853 0.37978197],[0.72431034 0.56782899 0.39415932],[0.62811333 0.61654359 0.41031266],[0.19798191 0.56106131 0.46330878],[0.63022768 0.69688944 0.37771398],[0.62346998 0.78841021 0.44647845],[0.51241615 0.77529244 0.4936371 ],[0.20769617 0.83138436 0.41664352],[0.57293939 0.91041109 0.38375346],[0.56208221 0.94786619 0.450035  ],[0.46738756 0.92566435 0.49640869]
[0.07044125 0.73588318 0.75565044],[0.24930148 0.51823518 0.72227287],[0.46708551 0.28734018 0.66017493],[0.64371983 0.14423199 0.60281586],[0.72794449 0.         0.55803978],[0.29871307 0.16771048 0.53753424],[0.57716047 0.05142851 0.42605826],[0.69656787 0.18547831 0.39548425],[0.66348092 0.32560055 0.40020577],[0.25442165 0.33693365 0.50457783],[0.63528346 0.40551536 0.41415503],[0.70776839 0.56001974 0.43183278],[0.63934392 0.62473026 0.44870203],[0.23599138 0.54740512 0.47347178],[0.60699334 0.66377581 0.4060351 ],[0.63507645 0.76702567 0.45557165],[0.55376084 0.77764555 0.49027446],[0.23882552 0.76771178 0.44136578],[0.54132711 0.84492306 0.41328363],[0.5594784  0.89621258 0.46318516],[0.49731467 0.89219303 0.49930835]
[0.10049413 0.76469287 0.7412247 ],[0.25725973 0.54953491 0.71196196],[0.45390921 0.30391911 0.65580699],[0.61945464 0.15079068 0.60179946],[0.71087571 0.         0.56001196],[0.29655381 0.18424554 0.55296483],[0.57311654 0.06787343 0.44168129],[0.68154152 0.19330046 0.39924726],[0.65173549 0.32439374 0.39257365],[0.26093279 0.3403845  0.51799772],[0.63446769 0.41931537 0.42592794],[0.70067243 0.5640295  0.42981702],[0.63187537 0.62612384 0.43588571],[0.24888319 0.54314737 0.48335841],[0.59768945 0.64684231 0.41319806],[0.62029295 0.74682921 0.45357034],[0.54317903 0.75958377 0.48284272],[0.25735577 0.76008265 0.44755107],[0.54085341 0.80853936 0.41248916],[0.57654343 0.86702078 0.45410255],[0.54231368 0.8793506  0.48598721]
[0.155307   0.76448388 0.73173673],[0.29038931 0.54678184 0.70804805],[0.45855784 0.30054721 0.65579754],[0.60444085 0.13862835 0.60575295],[0.6939402  0.         0.56629392],[0.31311186 0.2096258  0.54354784],[0.57565462 0.11529363 0.44452625],[0.66250062 0.23931642 0.40901382],[0.63169056 0.34184276 0.40072183],[0.28331025 0.36373549 0.5086099 ],[0.61992652 0.42457824 0.42873178],[0.66997509 0.55300551 0.43918354],[0.6026468  0.60228885 0.44406815],[0.27484815 0.55239897 0.47556024],[0.59641404 0.63568202 0.41505474],[0.61365993 0.73154291 0.45706457],[0.54011536 0.74444547 0.48263584],[0.28693216 0.74511444 0.44143932],[0.55209705 0.79677149 0.4126884 ],[0.56559184 0.84640732 0.4516862 ],[0.50888996 0.84750941 0.4778384 ]
[0.13851989 0.82217137 0.77284568],[0.29820143 0.569103   0.74613991],[0.4663944  0.30048761 0.67788399],[0.60467884 0.12370568 0.61170419],[0.66700026 0.         0.55636278],[0.28708788 0.15405613 0.54611002],[0.56990529 0.04955327 0.44509147],[0.66946412 0.1852672  0.42110445],[0.64007947 0.30013803 0.41948553],[0.25074713 0.32776292 0.50353187],[0.62605273 0.39829112 0.41434904],[0.68756932 0.54864356 0.43214063],[0.6258493  0.60315122 0.44195307],[0.2437545  0.54504799 0.46587105],[0.61103847 0.64620266 0.39577369],[0.6252479  0.76138999 0.44878683],[0.54381204 0.78076069 0.48107263],[0.26021301 0.76631969 0.42717023],[0.56158741 0.82928497 0.39003808],[0.58688965 0.88997797 0.43565185],[0.53590694 0.89868493 0.46693301]
[0.16467562 0.79536995 0.7379043 ],[0.29667304 0.58082327 0.7158257 ],[0.4510608  0.33908661 0.6638486 ],[0.58555902 0.16515479 0.61372913],[0.67226058 0.         0.57365246],[0.32312757 0.24158006 0.5447369 ],[0.53710106 0.07322958 0.44373957],[0.63826307 0.18583954 0.41401696],[0.62635622 0.3173026  0.41203827],[0.29132726 0.38186988 0.50943366],[0.61557915 0.39761234 0.41657114],[0.67447654 0.53389249 0.42276678],[0.61992121 0.6001357  0.43038506],[0.28592389 0.56160899 0.47693911],[0.59989383 0.63494457 0.40709694],[0.60848721 0.73099286 0.44871454],[0.53657499 0.74033216 0.47780843],[0.30110408 0.75049766 0.44414358],[0.56568082 0.79488008 0.41130451],[0.57994933 0.84067278 0.45259296],[0.52600469 0.83417409 0.4827514 ]
[0.32066358 0.59092888 0.77155332],[0.38830864 0.39671804 0.67382812],[0.48036887 0.21324667 0.58521977],[0.53965954 0.10481898 0.50668314],[0.55991034 0.         0.42288138],[0.35153932 0.27209996 0.52713176],[0.57165606 0.24883004 0.41609964],[0.60751105 0.26979098 0.33547537],[0.57634033 0.29724638 0.28052766],[0.32917694 0.46866235 0.53363998],[0.62048491 0.4770951  0.47002568],[0.62201067 0.5045392  0.44916576],[0.56831898 0.52950968 0.41179683],[0.33107416 0.65111579 0.54039611],[0.60538553 0.66700141 0.49521158],[0.58989285 0.69569248 0.51178042],[0.52254089 0.72268902 0.50605075],[0.34014471 0.81875806 0.53428826],[0.54495035 0.84129825 0.50115077],[0.5399549  0.85359625 0.51350003],[0.49010737 0.87636248 0.51359368]
[0.18596496 0.85616268 0.73591802],[0.24538754 0.56583638 0.70437246],[0.37572619 0.26521641 0.64217474],[0.50082331 0.08620441 0.58376285],[0.55260792 0.         0.5375515 ],[0.26189317 0.31356015 0.53269083],[0.51034008 0.11032135 0.43102983],[0.61450048 0.17854494 0.3930619 ],[0.58942369 0.28455473 0.38498909],[0.291219   0.5106449  0.49897945],[0.63295204 0.38996599 0.42103026],[0.67339119 0.45855596 0.4364391 ],[0.5843072  0.51054469 0.44534831],[0.33758648 0.71647505 0.46798943],[0.65424548 0.60446062 0.41997737],[0.65963596 0.65251888 0.48007873],[0.57054645 0.67986385 0.51538012],[0.4000362  0.90763515 0.43370703],[0.65587007 0.78074106 0.42432722],[0.64492178 0.80091236 0.48624739],[0.55862084 0.82728046 0.52494437]
[0.24021776 0.90624789 0.81635657],[0.2348727  0.6179262  0.75849727],[0.30383803 0.30069726 0.67179374],[0.40102947 0.10824429 0.59664994],[0.4731066  0.         0.53452626],[0.22694483 0.4087795  0.52693723],[0.49352214 0.15276184 0.39347744],[0.57763849 0.15732307 0.34243671],[0.55094379 0.24283093 0.33224395],[0.29758147 0.62218171 0.50252929],[0.64235397 0.37439528 0.38084615],[0.64413456 0.41109003 0.38979167],[0.53342618 0.50258405 0.40774341],[0.39378558 0.81013752 0.48324467],[0.70243143 0.55619675 0.41385503],[0.6693624  0.57833871 0.48298983],[0.55737275 0.64841243 0.53517099],[0.49601873 0.95599228 0.45871549],[0.74050118 0.71420898 0.43663901],[0.70678775 0.69266149 0.49626025],[0.61413021 0.73898979 0.53929511]
[0.31373327 0.90161945 0.78051271],[0.26971836 0.647959   0.72775319],[0.28609863 0.33753369 0.64923292],[0.31532195 0.11683168 0.57988792],[0.35010522 0.         0.521922  ],[0.24541312 0.47496384 0.52927188],[0.46077558 0.17840038 0.40788699],[0.54198018 0.14986749 0.36461079],[0.53432912 0.22951803 0.3587257 ],[0.34193016 0.65746142 0.5060506 ],[0.63324313 0.345496   0.38757783],[0.63027537 0.37919211 0.39387926],[0.53157187 0.48885942 0.4146663 ],[0.45413792 0.81587685 0.4874038 ],[0.7051945  0.5161999  0.41737406],[0.66807363 0.55419517 0.48458138],[0.57107666 0.65023048 0.5397281 ],[0.56286156 0.93665461 0.46459464],[0.74841372 0.67201236 0.44021889],[0.70792837 0.68145315 0.49927814],[0.62781768 0.76567498 0.54484291]
[0.27510774 0.79787478 0.68163062],[0.16638855 0.50345329 0.65150582],[0.15542274 0.23345892 0.59807949],[0.22153993 0.07643216 0.55314598],[0.30233048 0.09068043 0.51484467],[0.21797232 0.61330732 0.47273435],[0.44973905 0.29512165 0.40716839],[0.50484314 0.20903227 0.40375879],[0.50053826 0.26377497 0.41700882],[0.34820046 0.80546453 0.45858902],[0.59783181 0.4443893  0.4137748 ],[0.62914134 0.35898701 0.4657855 ],[0.60228241 0.39484749 0.49579133],[0.478707   0.92501491 0.45108376],[0.70250377 0.58499991 0.42957118],[0.71558053 0.48804942 0.51080962],[0.69028394 0.50533456 0.56297467],[0.60914744 1.         0.44023181],[0.78493434 0.72299778 0.46275062],[0.78983463 0.60610839 0.53350713],[0.75767011 0.58067091 0.57525364]
[0.31867033 0.94861265 0.79899078],[0.25483201 0.66123057 0.74032201],[0.24763191 0.30499904 0.6569902 ],[0.24875329 0.0802007  0.58645306],[0.23193154 0.05870132 0.52574842],[0.22287699 0.55132083 0.52325064],[0.41787905 0.19809023 0.40427139],[0.50023375 0.13253321 0.35869974],[0.50960284 0.20591993 0.34787055],[0.35734545 0.74383628 0.50064915],[0.63461307 0.334115   0.37497514],[0.6385607  0.32473259 0.37177668],[0.54982504 0.45144819 0.38760768],[0.48872434 0.897651   0.48668417],[0.72393016 0.48779551 0.41951714],[0.69981508 0.50009382 0.48743946],[0.61577857 0.61134164 0.54450228],[0.60886279 1.         0.46825524],[0.77112757 0.6638601  0.45076855],[0.75477046 0.63531379 0.51043989],[0.70423504 0.7082036  0.55478783]
[0.34325976 0.78473923 0.71190283],[0.22528868 0.53111405 0.67148863],[0.19189621 0.29253109 0.60315256],[0.22286964 0.13950315 0.54616635],[0.26069769 0.12787218 0.49791588],[0.2348399  0.66229208 0.4761609 ],[0.46510191 0.31407925 0.3890097 ],[0.49799013 0.21710712 0.36861168],[0.48569686 0.25830049 0.37500417],[0.36492349 0.85038726 0.4649441 ],[0.60854949 0.42760191 0.4013363 ],[0.6005624  0.33937993 0.45048065],[0.55725175 0.37890891 0.48372029],[0.49655342 0.95120477 0.45980789],[0.71101558 0.5551736  0.42982652],[0.69167015 0.44901672 0.51851343],[0.65293879 0.46581322 0.57895607],[0.6326204  1.         0.45006662],[0.78382098 0.67821539 0.47301682],[0.76121493 0.55230759 0.55124077],[0.71123783 0.52445205 0.59867783]
[0.31677608 0.98878476 0.80568873],[0.24514262 0.71942246 0.75152757],[0.22619868 0.37927325 0.66790748],[0.22482351 0.14908521 0.59885648],[0.21202185 0.01780809 0.54107806],[0.22787705 0.56497972 0.50075079],[0.43922887 0.18281816 0.38452611],[0.50691599 0.12623382 0.35741676],[0.49088581 0.19771699 0.36608971],[0.3607926  0.74691906 0.48096917],[0.63240446 0.31923548 0.3630876 ],[0.62634572 0.30896925 0.38507688],[0.53479304 0.42885194 0.42261316],[0.49628613 0.89502455 0.47125512],[0.73814921 0.4797853  0.40632862],[0.70640834 0.47182223 0.48479582],[0.62016927 0.57191916 0.55215106],[0.62111092 1.         0.45884905],[0.79183187 0.65375159 0.43900116],[0.76933518 0.6142426  0.50422833],[0.71250281 0.68335639 0.55780233]
[0.20778547 0.98268665 0.62637525],[0.10218431 0.67281714 0.61043204],[0.14533969 0.36041739 0.56869448],[0.28462234 0.18183764 0.533426  ],[0.41909522 0.13835703 0.50930174],[0.20424033 0.63278052 0.46750152],[0.47082282 0.24275405 0.40483655],[0.5133224  0.16756657 0.40531023],[0.4943611  0.231624   0.43092609],[0.35130632 0.80527134 0.45521353],[0.62042776 0.36743556 0.40965756],[0.60979669 0.28878619 0.45981604],[0.55956168 0.35312336 0.50476517],[0.49992395 0.91801069 0.44824724],[0.72933352 0.5092804  0.44359642],[0.70771034 0.42785444 0.5242066 ],[0.65365771 0.45633898 0.58301671],[0.63155829 1.         0.43870259],[0.79913286 0.66317    0.48591035],[0.77539663 0.55489971 0.56802546],[0.72042057 0.54498832 0.62203844]
[0.32873927 0.94859627 0.77996683],[0.26666398 0.6937754  0.71332791],[0.24824149 0.34494978 0.64155643],[0.24060467 0.12561171 0.58808515],[0.23687085 0.         0.54644761],[0.24975337 0.55844284 0.49519578],[0.47934136 0.15562016 0.38032043],[0.50143256 0.13523771 0.3523928 ],[0.45357325 0.21751807 0.35841376],[0.39652936 0.72637235 0.48870419],[0.64419943 0.29326643 0.37197135],[0.59564801 0.34875845 0.39007252],[0.49477906 0.49326073 0.42588622],[0.53258582 0.85730923 0.48834237],[0.73104978 0.446254   0.41785035],[0.6696302  0.50835493 0.48968228],[0.58719091 0.6329013  0.55353696],[0.64911394 0.94632871 0.48493958],[0.78061835 0.62459596 0.4568974 ],[0.73309741 0.6629236  0.5147394 ],[0.68033692 0.77992236 0.5616707 ]
[0.3782841  0.64208646 0.65965729],[0.27028708 0.41783109 0.63542504],[0.22680904 0.22856254 0.58833125],[0.24926246 0.09779865 0.54310362],[0.29349692 0.         0.49404729],[0.34716196 0.57406421 0.50695491],[0.45397936 0.33247932 0.46201626],[0.46267823 0.24756113 0.43153642],[0.46671892 0.25648643 0.41112448],[0.47640015 0.75151772 0.48367719],[0.5660403  0.52197826 0.4674911 ],[0.53895144 0.42198401 0.47160884],[0.50795982 0.42153806 0.44959816],[0.58182236 0.8540324  0.46877322],[0.66723099 0.61719024 0.46365606],[0.63089497 0.54320806 0.50174483],[0.60105233 0.54494338 0.50908065],[0.66494887 0.90720502 0.44991198],[0.74376919 0.72537513 0.4618947 ],[0.7060548  0.68195345 0.50993608],[0.66619672 0.71220446 0.53043063]
[0.30731812 0.85183922 0.740037  ],[0.30658596 0.57622742 0.69546985],[0.34071041 0.27856225 0.62981552],[0.36646064 0.09185784 0.56768627],[0.34316993 0.         0.51760111],[0.24272913 0.43231811 0.54553051],[0.468457   0.20526433 0.4279558 ],[0.54959816 0.20627912 0.37653209],[0.53912715 0.28614734 0.36505795],[0.32489619 0.63219473 0.51781756],[0.62625733 0.38252543 0.4041829 ],[0.6247485  0.42396615 0.40229764],[0.52765561 0.51650852 0.41872023],[0.42674657 0.79941922 0.4910196 ],[0.6921375  0.54042234 0.42443161],[0.66035063 0.57542939 0.48296161],[0.56475677 0.6570223  0.53485178],[0.52973147 0.9209409  0.45905441],[0.7339414  0.6862415  0.44656296],[0.7020121  0.68594152 0.50462023],[0.62260944 0.75089236 0.54779335]
[0.22486909 0.89636929 0.73854932],[0.27995687 0.53432832 0.72029857],[0.3854978  0.2170949  0.66005367],[0.47527651 0.0217237  0.60331041],[0.48377881 0.         0.55080314],[0.26128923 0.37748609 0.52749847],[0.47848238 0.25330025 0.44086806],[0.57367283 0.23221277 0.40902564],[0.59017967 0.2594481  0.396701  ],[0.2824031 0.5709474 0.4937671],[0.56705401 0.46350268 0.42633056],[0.65368491 0.44243551 0.43682537],[0.65547299 0.46307799 0.4353908 ],[0.32829835 0.74006624 0.46832557],[0.60100234 0.63213065 0.42106348],[0.66913774 0.60837648 0.45910386],[0.66631108 0.62407861 0.48077412],[0.38898707 0.88754663 0.44143706],[0.60946121 0.78190055 0.43161839],[0.66365495 0.74808742 0.46908012],[0.66152907 0.74588643 0.48917528]
[0.36131675 0.85912692 0.67376077],[0.42340846 0.61605302 0.65334986],[0.46760198 0.35869592 0.61727709],[0.49938538 0.16329089 0.58042497],[0.50289307 0.         0.5519646 ],[0.30532389 0.32938572 0.54949685],[0.48117703 0.16249527 0.46057349],[0.56586161 0.24099905 0.42324683],[0.56261153 0.34804866 0.41362186],[0.29944296 0.45427398 0.52510733],[0.56312381 0.39715587 0.44965066],[0.63391252 0.49163514 0.44706034],[0.61380792 0.57034288 0.44838808],[0.32333564 0.6003932  0.49937308],[0.57685835 0.57619624 0.43388992],[0.6139292  0.66063167 0.45613402],[0.5796204  0.71213601 0.47630481],[0.36890246 0.73869078 0.4729364 ],[0.56362139 0.70798191 0.4355096 ],[0.6035219  0.74242447 0.45610719],[0.59034374 0.77004239 0.47582223]
[0.27137379 0.91365755 0.65352146],[0.40485492 0.59108219 0.6572782 ],[0.49445296 0.30777331 0.62323618],[0.55236584 0.10684643 0.58059695],[0.56355789 0.         0.54856039],[0.32768733 0.27394869 0.56127622],[0.52671561 0.14691928 0.47986782],[0.5990036  0.24039286 0.44048192],[0.58872856 0.32577257 0.42417592],[0.31180249 0.41306321 0.52066811],[0.58136127 0.41549286 0.45247769],[0.6440228  0.52888243 0.44719046],[0.61439693 0.5938978  0.44358072],[0.31967    0.56759718 0.48063705],[0.568341   0.59568067 0.43250198],[0.60444038 0.68124357 0.46202949],[0.5647796  0.7238295  0.48295293],[0.34718037 0.72072189 0.4389731 ],[0.54105771 0.73658823 0.42581762],[0.55854769 0.79190061 0.45993007],[0.51565923 0.82470918 0.48424572]
[0.30054569 0.90270477 0.67652617],[0.41292973 0.64164764 0.66168324],[0.49156307 0.3746017  0.62340625],[0.56506224 0.17362866 0.58038985],[0.61964192 0.         0.54555217],[0.29182043 0.23155487 0.55492618],[0.50101855 0.06135411 0.47028233],[0.60893389 0.19249531 0.44554368],[0.62236175 0.33217261 0.44466889],[0.26753714 0.36881185 0.52097577],[0.55515857 0.33532401 0.4450291 ],[0.6444305  0.47590025 0.44946868],[0.64507126 0.58137524 0.45988536],[0.27609112 0.54945693 0.48599272],[0.56411132 0.58358638 0.4205538 ],[0.60486608 0.71365908 0.45036017],[0.57739347 0.79041999 0.47870529],[0.30901915 0.72705839 0.45006553],[0.52191059 0.75528892 0.41621455],[0.56543289 0.82989621 0.44554493],[0.55510063 0.87906309 0.47422534]
