
[ 5.76013923e-01  6.66523457e-01 -2.00058032e-08],[ 0.5819366   0.64761013 -0.0007299 ],[ 0.59255385  0.63284129 -0.00322702],[ 0.60076427  0.6231212  -0.00542629],[ 0.60572398  0.61504394 -0.00757528],[ 0.60300273  0.64717907 -0.01017559],[ 0.62409371  0.64466119 -0.01376441],[ 0.63270092  0.64243197 -0.01398051],[ 0.63671273  0.64009553 -0.01310221],[ 0.60478449  0.66173267 -0.01123762],[ 0.62757695  0.65839106 -0.0146816 ],[ 0.63469613  0.65240479 -0.01350182],[ 0.6359055   0.64718598 -0.01167839],[ 0.60558844  0.67387599 -0.01182679],[ 0.62680137  0.67036599 -0.01382388],[ 0.63307726  0.66326177 -0.01164248],[ 0.63418901  0.65713072 -0.00932055],[ 0.60531825  0.68357205 -0.01230906],[ 0.62171108  0.68089181 -0.0128395 ],[ 0.62793928  0.67516685 -0.01067096],[ 0.63040709  0.66944396 -0.00834137],[5.62749743e-01 6.65529728e-01 9.39348013e-08],[0.57670832 0.64710861 0.00112656],[5.89297295e-01 6.34238362e-01 1.05466119e-04],[ 0.59853417  0.62505186 -0.00093118],[ 0.60348946  0.61674714 -0.00192498],[ 0.59864813  0.64773852 -0.00417237],[ 0.61762506  0.64584494 -0.00620137],[ 0.62834328  0.64484686 -0.00687761],[ 0.63601452  0.64309955 -0.00666057],[ 0.59963435  0.66130489 -0.00540916],[ 0.61941159  0.65909433 -0.00684719],[ 0.63010418  0.65637743 -0.0069084 ],[ 0.63750041  0.65317249 -0.00644492],[ 0.60019547  0.67272019 -0.00607781],[ 0.61796415  0.67071396 -0.00673834],[ 0.62773448  0.6672495  -0.00624603],[ 0.63453841  0.66302681 -0.00547232],[ 0.59975982  0.68208838 -0.00641946],[ 0.61444587  0.67990452 -0.00596544],[ 0.62240183  0.67711967 -0.00398218],[ 0.6283986   0.67346531 -0.00195308]
[5.77607751e-01 6.62846804e-01 7.34585015e-08],[0.59081686 0.64365882 0.00133322],[6.03478134e-01 6.29561186e-01 4.75994748e-04],[ 6.12843454e-01  6.19596779e-01 -4.02327103e-04],[ 0.61884606  0.61113763 -0.00112315],[ 0.6150887   0.64431465 -0.00315103],[ 0.63392282  0.64160568 -0.00417589],[ 0.64432192  0.64015108 -0.00426828],[ 0.65152627  0.63774931 -0.00383907],[ 0.6166873   0.65751278 -0.00414276],[ 0.63595837  0.65485847 -0.00413594],[ 0.64462996  0.65161306 -0.00325649],[ 0.64946151  0.64786619 -0.00234333],[ 0.61693752  0.66881257 -0.00461788],[ 0.63395929  0.66644669 -0.00363776],[ 0.64140743  0.66236925 -0.00214432],[ 0.64515877  0.65721655 -0.00098674],[ 0.61579627  0.67852968 -0.00487501],[ 0.63005334  0.67645711 -0.00343836],[ 0.63725173  0.67349881 -0.00109825],[0.64200222 0.66899019 0.00107405]
[ 6.06649220e-01  6.63831592e-01 -5.56059732e-08],[ 6.10584795e-01  6.44183695e-01 -3.49458242e-05],[ 0.61944443  0.62833124 -0.00216622],[ 0.62671292  0.61782467 -0.00438938],[ 0.63204867  0.6102007  -0.00639138],[ 0.63615394  0.64256591 -0.00669661],[ 0.65646058  0.63894969 -0.00909954],[ 0.66142416  0.63657945 -0.0091701 ],[ 0.66174716  0.63463551 -0.00832955],[ 0.63863033  0.65609813 -0.00777247],[ 0.65929532  0.65112793 -0.00918474],[ 0.66176575  0.64657116 -0.00777454],[ 0.65842837  0.64374077 -0.00625362],[ 0.63851088  0.66798121 -0.00846418],[ 0.65680552  0.66326153 -0.00851373],[ 0.65856463  0.65809107 -0.00593809],[ 0.65564817  0.65423775 -0.00396039],[ 0.63662839  0.67795914 -0.00912494],[ 0.65072858  0.67545092 -0.00872013],[ 0.65508306  0.67027819 -0.00656528],[ 0.65562767  0.66530782 -0.00447344],[5.92669070e-01 6.64690375e-01 5.48306645e-08],[0.60544741 0.64487505 0.00129336],[6.16881609e-01 6.31175697e-01 4.79340059e-04],[ 0.62530226  0.62113035 -0.00077637],[ 0.63065124  0.61265451 -0.00180548],[6.31627262e-01 6.44730449e-01 5.34283754e-04],[ 6.48368955e-01  6.39964998e-01 -2.40941517e-04],[ 0.65728313  0.63772166 -0.00087326],[ 0.66365552  0.63520217 -0.00106835],[ 0.63384902  0.65753669 -0.0009128 ],[ 0.65101767  0.65286767 -0.00077617],[ 0.65836483  0.64909571 -0.0007397 ],[ 6.62342012e-01  6.45301998e-01 -5.83497924e-04],[ 0.63402718  0.66855401 -0.00221193],[ 0.64901561  0.66484177 -0.00101824],[6.56073451e-01 6.60387158e-01 9.43027917e-05],[0.65977615 0.6551196  0.0007514 ],[ 0.6323036   0.67794877 -0.00350107],[ 0.64488286  0.67565602 -0.00176857],[6.51507258e-01 6.72664702e-01 4.38592426e-04],[0.65591729 0.6678772  0.00226958]
[6.08856201e-01 6.67962730e-01 5.52595445e-08],[0.6215049  0.64754206 0.00188922],[0.63204163 0.63276964 0.00113914],[ 6.40006661e-01  6.22391641e-01 -2.20510658e-04],[ 0.6454528   0.61503577 -0.00134341],[0.64874262 0.64761776 0.0016779 ],[0.66521257 0.64423412 0.00139963],[0.67385507 0.64166558 0.0006999 ],[6.80071890e-01 6.38529062e-01 3.71366972e-04],[6.50634468e-01 6.59737349e-01 2.79613538e-04],[0.66710407 0.65538877 0.00112752],[0.67388487 0.65132695 0.00124764],[0.67736751 0.64737958 0.00128331],[ 0.65038884  0.67072678 -0.00089105],[0.66491145 0.6676724  0.00115212],[0.67104828 0.66338849 0.00265584],[0.67366827 0.65820915 0.00337756],[ 0.64814407  0.68030661 -0.00203202],[6.59887314e-01 6.78209245e-01 5.25353127e-04],[0.66518241 0.67536068 0.00327637],[0.66824287 0.67116594 0.00542497]
[ 6.37735665e-01  6.75820887e-01 -7.19247026e-08],[ 6.42521620e-01  6.54591501e-01 -3.70780675e-04],[ 0.65075374  0.63728523 -0.00348668],[ 0.65750951  0.62528157 -0.00681813],[ 0.66308677  0.61815405 -0.00991924],[ 0.67031527  0.65027636 -0.00759282],[ 0.691737    0.64556742 -0.01107782],[ 0.69590831  0.64343566 -0.01182021],[ 0.69375944  0.64223891 -0.01125163],[ 0.67246377  0.66340548 -0.00869516],[ 0.69347233  0.65916985 -0.01061817],[ 0.69038999  0.65680146 -0.00945026],[ 0.68334204  0.65629858 -0.00827825],[ 0.67250347  0.67583036 -0.00942808],[ 0.69101286  0.67127228 -0.00946063],[ 0.68679792  0.66844183 -0.00663009],[ 0.68020493  0.66755313 -0.00494609],[ 0.67106462  0.68650198 -0.01015788],[ 0.68615228  0.68218899 -0.00907356],[ 0.68301237  0.67931485 -0.00575708],[ 0.67759687  0.67826074 -0.00323155],[6.27227366e-01 6.77106678e-01 5.40634169e-08],[0.63905144 0.65531653 0.00264222],[0.64899361 0.63886851 0.00230564],[0.65637404 0.62649399 0.00152608],[0.66212487 0.61870456 0.00110525],[0.66609234 0.65303153 0.00121332],[0.68352228 0.64929718 0.00192127],[0.69179356 0.64650333 0.00254213],[0.69719774 0.64343703 0.00345311],[6.68532073e-01 6.64483964e-01 6.46941771e-04],[0.68541408 0.65985173 0.00318106],[0.69143206 0.65595335 0.00521847],[0.69321674 0.65258878 0.00672301],[6.68545961e-01 6.75335646e-01 5.08963538e-04],[0.68290323 0.672297   0.00432367],[0.68805921 0.66833323 0.00724217],[0.68914747 0.66367191 0.00892684],[6.66551948e-01 6.84733927e-01 5.27444005e-04],[0.6782645  0.68291533 0.00446298],[0.68288225 0.6797967  0.00802539],[0.68465883 0.67564833 0.01087832]
[6.46648049e-01 6.86212242e-01 4.71434127e-08],[0.65761238 0.66308701 0.00217865],[0.66701573 0.64533812 0.0023147 ],[0.6742906  0.63302267 0.00207912],[0.68016648 0.62572557 0.00229225],[0.68655813 0.6610803  0.00256691],[0.70248687 0.65534657 0.00396941],[0.71003622 0.65141922 0.00468465],[0.7151975 0.6476776 0.005451 ],[0.68935102 0.67261934 0.00245672],[0.70502692 0.66723871 0.00540538],[0.71117288 0.66288543 0.00740711],[0.71350658 0.65894157 0.00883059],[0.68958426 0.68322182 0.00264323],[0.70230436 0.67937714 0.00680129],[0.70746231 0.67435366 0.00961601],[0.70878041 0.66835403 0.01113961],[0.68751264 0.692159   0.00286228],[0.69773263 0.68971193 0.00687059],[0.70124286 0.68521154 0.01027255],[0.70200324 0.67964834 0.01296005]
[ 6.79672062e-01  6.94384515e-01 -7.02374692e-08],[ 6.81675434e-01  6.71560585e-01 -5.33966464e-04],[ 0.68804008  0.65165597 -0.0025748 ],[ 0.69351321  0.63794374 -0.00467099],[ 0.69829983  0.63021648 -0.00638437],[ 0.71251029  0.66501075 -0.00344396],[ 0.7296024   0.65872401 -0.00409755],[ 0.73279476  0.65600139 -0.00357129],[ 0.73200285  0.6544131  -0.00250364],[ 0.71555084  0.67759621 -0.00355295],[ 0.73251778  0.6723029  -0.0020766 ],[7.30807006e-01 6.68012321e-01 1.84312798e-04],[0.72555107 0.66638148 0.00170894],[ 0.71562266  0.68944097 -0.00349146],[ 0.72955179  0.68413943 -0.0009755 ],[0.72621304 0.67963904 0.00190324],[0.72092521 0.67754227 0.00331465],[ 0.71409065  0.69974852 -0.00353265],[ 7.25360990e-01  6.95371926e-01 -6.16138510e-04],[0.7227453  0.69145513 0.0028066 ],[0.71832627 0.68943381 0.00525847],[6.65961027e-01 6.95701063e-01 4.83234786e-08],[0.67686009 0.67155117 0.00172223],[0.68572772 0.65303349 0.00173114],[0.69214725 0.64008993 0.00125836],[0.69754171 0.63213682 0.00118341],[0.70731866 0.66765624 0.00414008],[0.72152376 0.66183585 0.00591592],[0.72845036 0.65746272 0.00630161],[0.73359179 0.65281636 0.00661116],[0.71005791 0.679223   0.0038646 ],[0.72410125 0.67381102 0.00718198],[0.72976714 0.66878164 0.00849946],[0.7317344  0.66442406 0.00926481],[0.70992374 0.69003677 0.00370296],[0.72189945 0.68505013 0.00769973],[0.7262693  0.6792776  0.00991261],[0.72705853 0.6729508  0.01106422],[0.70771456 0.6994645  0.00350427],[0.71886468 0.69595397 0.0071396 ],[0.7223267  0.69084835 0.01026103],[0.72291178 0.68510765 0.0127661 ]
[6.85399711e-01 7.02414513e-01 5.32284012e-08],[0.69493163 0.67768347 0.00083408],[7.02987373e-01 6.58461750e-01 1.63474557e-04],[ 0.70860344  0.6449157  -0.00104454],[ 0.71390373  0.63544512 -0.00190316],[0.72613502 0.67183959 0.00394337],[0.73970181 0.66486657 0.00544879],[0.74616241 0.66018724 0.00521538],[0.75106931 0.65532154 0.00495182],[0.72921515 0.68340164 0.00373073],[0.74267334 0.67682379 0.00700697],[0.74767572 0.67142332 0.00785426],[0.74902904 0.66729468 0.00807726],[0.72926861 0.6942637  0.00350287],[0.74071169 0.68814254 0.00762933],[0.74448001 0.68216133 0.0097577 ],[0.74470806 0.67634726 0.01061741],[0.72703302 0.70391738 0.0030756 ],[0.73772538 0.6997363  0.00682483],[0.74074996 0.69404477 0.00996111],[0.74079168 0.68796128 0.01231072]
[ 7.17411101e-01  7.03794956e-01 -8.45339159e-08],[ 7.17136204e-01  6.79963410e-01 -6.80886791e-04],[ 0.72196156  0.65876687 -0.00242194],[ 0.7264663   0.64337564 -0.0041524 ],[ 0.73080128  0.63346779 -0.0055736 ],[ 0.74887484  0.67329657 -0.00269965],[ 0.76520634  0.66302824 -0.00212782],[ 0.76710576  0.65957564 -0.00080667],[7.65343428e-01 6.58014297e-01 7.29536172e-04],[ 0.75293517  0.68574971 -0.00200554],[0.76757377 0.67548841 0.00078331],[0.76415253 0.67122525 0.00377794],[0.75846994 0.67149067 0.00552017],[ 0.75336069  0.69728976 -0.0011246 ],[0.76458472 0.68716687 0.00247558],[0.76059532 0.68285072 0.00532377],[0.75515229 0.68249917 0.00636757],[ 7.52236664e-01  7.06718743e-01 -3.24624241e-04],[0.76074266 0.69904953 0.00319447],[0.75801772 0.69434249 0.00632213],[0.75346863 0.69285041 0.00837603],[7.03661144e-01 7.08078325e-01 5.17462198e-08],[0.7113921  0.68141168 0.00073143],[7.18930840e-01 6.59586489e-01 4.31362278e-04],[ 7.24766910e-01  6.43918097e-01 -2.35898871e-04],[ 7.29953825e-01  6.34267986e-01 -4.38290328e-04],[0.74358672 0.67488664 0.00446072],[0.75719601 0.66660029 0.00729277],[0.76284331 0.66185951 0.00809696],[0.76718795 0.65679061 0.00847753],[0.74756068 0.68671399 0.00493969],[0.7610032  0.67783827 0.00909219],[0.76470929 0.67167342 0.01073834],[0.76478308 0.667472   0.01168726],[0.74824387 0.69758683 0.00554368],[0.75881124 0.68957114 0.01092205],[0.76068157 0.68310583 0.01387822],[0.75957167 0.67753106 0.01532279],[0.74647087 0.7069878  0.00593906],[0.75616944 0.70051509 0.01126525],[0.7570532  0.69469857 0.0153578 ],[0.75520772 0.68989426 0.01834401]
[ 7.20108986e-01  7.10547924e-01 -1.23204291e-09],[0.72728086 0.68417853 0.00192309],[0.73447514 0.66217059 0.00192059],[0.74030405 0.64692026 0.00105282],[7.46020675e-01 6.37705684e-01 3.51677707e-04],[0.75906003 0.67599791 0.00511481],[0.77302653 0.67023623 0.00691814],[0.77900255 0.6654954  0.00663725],[0.78265852 0.6604777  0.00607061],[0.76357526 0.68731999 0.00407089],[0.77446365 0.68180627 0.00808061],[0.77376825 0.67868274 0.00875446],[0.7707662  0.67776436 0.00823487],[0.76472408 0.69885677 0.0030788 ],[0.77288836 0.6937179  0.00771553],[0.77047753 0.69059384 0.00903963],[0.76622766 0.6889773  0.00855635],[0.76391029 0.70977181 0.00198927],[0.77036852 0.70503497 0.00606536],[0.76806706 0.70176071 0.00854383],[0.76402038 0.69979006 0.00983168]
[ 7.45745778e-01  7.11716175e-01 -5.46452270e-08],[ 0.74444842  0.68791491 -0.00271615],[ 0.74864924  0.66638947 -0.00529711],[ 0.75350517  0.65165514 -0.00735335],[ 0.75818568  0.64197677 -0.00881412],[ 0.77780569  0.67996109 -0.00496713],[ 0.79348058  0.67016834 -0.00541815],[ 0.79587412  0.66468811 -0.00481715],[ 0.79355413  0.66287369 -0.0036149 ],[ 0.78148913  0.69320637 -0.00342893],[ 0.79626387  0.68249351 -0.00136705],[0.79449147 0.67571449 0.00168734],[0.7891379  0.67424762 0.00373565],[ 0.78158158  0.70444083 -0.00190424],[0.7929365  0.69470584 0.00118263],[0.79076707 0.68810368 0.00455146],[0.78595132 0.68593967 0.00624306],[ 7.79778779e-01  7.13763952e-01 -7.21548568e-04],[0.78826261 0.70621562 0.00205612],[0.78700292 0.69997168 0.00514979],[0.78336978 0.69668621 0.00749128],[7.35551417e-01 7.13662863e-01 3.13916075e-08],[ 0.74089301  0.68673503 -0.00091438],[ 0.74754405  0.66494417 -0.00188366],[ 0.7532385   0.65004897 -0.00266765],[ 0.75917715  0.64025122 -0.00277464],[0.77420992 0.68028367 0.00100071],[0.78850502 0.67236495 0.00240877],[0.79357493 0.66685569 0.00297507],[0.79593784 0.66150188 0.00367254],[0.7781918  0.69307184 0.00230164],[0.79187763 0.68451566 0.0057906 ],[0.79500943 0.67682517 0.00790635],[0.79395044 0.67165709 0.00933276],[0.77859879 0.70420897 0.00360232],[0.78918481 0.69653559 0.00791051],[0.79120249 0.68907022 0.01099381],[0.78955114 0.68296695 0.01276858],[0.77709866 0.71357322 0.00463512],[0.78581619 0.70772797 0.00831974],[0.7872569  0.70083928 0.01168064],[0.78587949 0.69457519 0.01450541]
[7.49786854e-01 7.14627087e-01 1.94412308e-08],[ 7.54572868e-01  6.88540757e-01 -6.04312983e-04],[ 0.76075894  0.66796559 -0.00166881],[ 0.76583803  0.65355182 -0.00266481],[ 0.77160418  0.64480507 -0.00302735],[0.78825492 0.68289292 0.00082668],[0.80293924 0.67456484 0.00242586],[0.80744803 0.66894192 0.00341188],[0.80912834 0.66373026 0.00448138],[0.79221898 0.69569141 0.00210499],[0.80555671 0.68741339 0.00594928],[0.80712694 0.68025196 0.00849956],[0.80494744 0.67576003 0.01015446],[0.79241723 0.70712012 0.00346277],[0.80243945 0.69937021 0.00797951],[0.80309027 0.6926415  0.01120703],[0.800699   0.68757194 0.01297917],[0.79087257 0.71679032 0.00460948],[0.79923856 0.71078497 0.00856525],[0.79970455 0.70428222 0.01206854],[0.7977711  0.6988346  0.01488033]
[7.62489378e-01 7.15334833e-01 1.09338503e-08],[ 7.66553640e-01  6.90494776e-01 -1.38014890e-04],[ 0.77357322  0.66930747 -0.00145681],[ 0.78024888  0.65396607 -0.00282603],[ 0.78563386  0.64282608 -0.00345724],[0.8002283  0.68531191 0.00095654],[0.81585139 0.67776251 0.00250223],[0.81990999 0.67368799 0.00441796],[0.81944144 0.67008495 0.00661652],[0.80356354 0.69820231 0.00208795],[0.81776041 0.6922043  0.00633046],[0.818968   0.68739647 0.01058655],[0.8163898  0.68312633 0.01383472],[0.80350369 0.71019208 0.00319648],[0.81400055 0.70400119 0.00837117],[0.81523383 0.69898772 0.01307076],[0.81331718 0.69368255 0.01591612],[0.80162507 0.72014546 0.00408272],[0.80924368 0.71468049 0.00864027],[0.80991399 0.70935839 0.01282686],[0.80840069 0.70413989 0.0162178 ]
[7.70194590e-01 7.14911997e-01 5.54003199e-09],[ 0.77450258  0.69162989 -0.00133509],[ 0.78231448  0.67192763 -0.00283773],[ 0.78881121  0.65810281 -0.00395198],[ 0.79422188  0.64847511 -0.0042711 ],[ 0.80804437  0.68990135 -0.00151491],[ 8.24202180e-01  6.82900608e-01 -6.28868002e-04],[0.82891357 0.67826587 0.00093741],[0.82883632 0.67457467 0.00297554],[8.10492098e-01 7.03682303e-01 1.91650950e-04],[0.82607162 0.69692981 0.00352124],[0.82869256 0.69082165 0.0074163 ],[0.82667905 0.6857487  0.01055739],[0.80970842 0.71567017 0.0018818 ],[0.82167065 0.7100485  0.00619599],[0.82395792 0.70350385 0.01040848],[0.82255691 0.69731021 0.01317166],[0.80700928 0.72527266 0.0033184 ],[0.81579089 0.72095561 0.0073078 ],[0.81740022 0.71491265 0.01110749],[0.81633377 0.7091524  0.01432761]
[ 7.69610286e-01  7.15013504e-01 -1.70523826e-08],[7.75141120e-01 6.93946302e-01 7.28133891e-04],[ 7.84402132e-01  6.75938249e-01 -1.50175925e-04],[ 0.79178542  0.66406554 -0.0011399 ],[ 0.7971164   0.65714097 -0.00162252],[ 0.80595315  0.69429022 -0.00177532],[ 0.82398343  0.68868977 -0.00211488],[ 0.82982659  0.68582386 -0.00135709],[ 8.31553280e-01  6.83382511e-01 -1.81550058e-05],[ 0.80837739  0.70735246 -0.00200609],[ 8.25909674e-01  7.02149570e-01 -2.99461593e-04],[0.82958686 0.69755101 0.00270119],[0.82894522 0.69368494 0.00521501],[ 0.80795777  0.7190305  -0.00203358],[0.82234907 0.7156471  0.00107545],[0.82568228 0.71022874 0.00524   ],[0.82542586 0.70529521 0.00799248],[ 0.80536419  0.72871673 -0.0021746 ],[0.81636989 0.72671533 0.0010038 ],[0.81939566 0.72138226 0.00479648],[0.81954259 0.71597469 0.00797712]
[ 7.61694789e-01  7.16306865e-01 -1.07840696e-08],[7.68216491e-01 6.96127415e-01 3.23696848e-04],[ 0.77784973  0.68098629 -0.00117683],[ 0.78616089  0.6702404  -0.00244978],[ 0.79212284  0.66206342 -0.00328758],[ 0.7961489   0.69816011 -0.00567217],[ 0.81552964  0.69438249 -0.00733273],[ 0.82378846  0.69184029 -0.00699206],[ 0.82844168  0.68899208 -0.00575286],[ 0.79841739  0.71172273 -0.00573367],[ 0.81858408  0.70747656 -0.00634203],[ 0.82417595  0.70240843 -0.00371188],[ 0.82505596  0.69822115 -0.00091623],[ 0.79816288  0.7232244  -0.00528944],[ 0.81536084  0.72104549 -0.00419234],[ 8.20189953e-01  7.15312183e-01 -1.15629249e-04],[0.82117468 0.71015108 0.00328901],[ 0.79586035  0.7322008  -0.0048179 ],[ 0.80931944  0.73170042 -0.0022928 ],[0.81374979 0.72635114 0.00176639],[0.81497848 0.72078884 0.00541649]
[ 7.49947965e-01  7.16065168e-01 -2.59196113e-08],[ 7.56904304e-01  6.96891844e-01 -4.22082318e-04],[ 0.76779419  0.68287873 -0.00241832],[ 0.77612919  0.67300755 -0.00415584],[ 0.78196961  0.66490871 -0.00547276],[ 0.78267998  0.70130837 -0.00721073],[ 0.80399269  0.70017421 -0.01091498],[ 0.81188488  0.69682628 -0.01181087],[ 0.81435657  0.69252002 -0.01100788],[ 0.78398132  0.71506059 -0.0077673 ],[ 0.80625618  0.71357805 -0.01028833],[ 0.81234956  0.70793384 -0.0087531 ],[ 0.81227511  0.70208019 -0.00643086],[ 0.78344911  0.7264415  -0.00798733],[ 0.80215651  0.72502172 -0.00828076],[ 0.80749339  0.71887708 -0.00488577],[ 0.8078841   0.7130031  -0.00170222],[ 0.78127426  0.73520768 -0.00825051],[ 0.79537457  0.73407066 -0.00682954],[ 0.80028445  0.7286008  -0.00320399],[8.01451027e-01 7.22897589e-01 3.15044745e-04]
[ 7.36360133e-01  7.14617014e-01 -1.72047390e-08],[7.42697597e-01 6.96891427e-01 3.90317698e-04],[ 0.75360328  0.68342996 -0.00195162],[ 0.76178563  0.67443544 -0.00397855],[ 0.76881659  0.66753393 -0.00578397],[ 0.76464093  0.69928753 -0.01025351],[ 0.78688669  0.69980842 -0.01356194],[ 0.79499644  0.69996625 -0.01325996],[ 0.79862678  0.69939607 -0.01179327],[ 0.76547706  0.71336514 -0.01132009],[ 0.78932869  0.71440768 -0.01446208],[ 0.79595917  0.7115531  -0.01247311],[ 0.79661596  0.70837963 -0.00982685],[ 0.76495498  0.72508883 -0.01165599],[ 0.78537226  0.72655296 -0.01270542],[ 0.79140532  0.72300762 -0.00918821],[ 0.79263532  0.71904898 -0.00588643],[ 0.7629481   0.73439634 -0.01173561],[ 0.7784273   0.73531246 -0.01093354],[ 0.78498739  0.73237056 -0.00742764],[ 0.78776741  0.72819096 -0.00403538]
[ 7.31686532e-01  7.08118200e-01 -6.52264839e-11],[ 0.73311472  0.69334942 -0.0020813 ],[ 0.74049968  0.6814661  -0.00506341],[ 0.74637383  0.67331535 -0.00755793],[ 0.75185466  0.66592467 -0.01024527],[ 0.75045013  0.69656169 -0.01008498],[ 0.76767325  0.69851929 -0.0130528 ],[ 0.77450413  0.70008385 -0.01384234],[ 0.77822334  0.70024955 -0.01380913],[ 0.75106573  0.70879865 -0.01031536],[ 0.76896411  0.71236438 -0.01215943],[ 0.77487445  0.71251035 -0.01156392],[ 0.77738279  0.71112102 -0.01113801],[ 0.75011694  0.71951938 -0.01028974],[ 0.76586902  0.72350454 -0.01130525],[ 0.77163851  0.72264528 -0.01001272],[ 0.7747035   0.72052163 -0.00922491],[ 0.74814802  0.72847766 -0.01018546],[ 0.75954765  0.7316038  -0.0108254 ],[ 0.76546526  0.73137575 -0.00954278],[ 0.76927412  0.72941577 -0.00845116]

[ 7.01732159e-01  7.07323968e-01 -5.21032355e-08],[ 7.04128027e-01  6.91076696e-01 -3.44868313e-04],[ 0.70960224  0.6803726  -0.00227154],[ 0.71568108  0.67147183 -0.00388274],[ 0.72146237  0.66643709 -0.0058915 ],[ 0.7121473   0.69394565 -0.0089074 ],[ 0.72870582  0.69638425 -0.01101776],[ 0.73605186  0.69685721 -0.0109543 ],[ 0.73954201  0.69635171 -0.01038077],[ 0.71138442  0.70666277 -0.00957635],[ 0.73086983  0.70979905 -0.01173652],[ 0.73877662  0.7077105  -0.01147119],[ 0.74161768  0.70348912 -0.01130438],[ 0.7106024   0.71804959 -0.00977175],[ 0.72826159  0.72134376 -0.01154671],[ 0.73628908  0.717197   -0.01149242],[ 0.73984963  0.71173489 -0.01142243],[ 0.70938051  0.72715753 -0.00962928],[ 0.72125036  0.7292906  -0.01089382],[ 0.7286126   0.72668678 -0.0106853 ],[ 0.73332614  0.72209871 -0.01045238]

[ 6.55787349e-01  6.89194739e-01 -2.56003716e-08],[ 0.66273582  0.67461306 -0.00209971],[ 0.67371225  0.66444254 -0.00577937],[ 0.68296492  0.65657669 -0.00889708],[ 0.68969607  0.6502983  -0.01257807],[ 0.66735291  0.67544568 -0.01437239],[ 0.68388152  0.68202782 -0.01869453],[ 0.69327885  0.68598866 -0.01988362],[ 0.6997478   0.68821764 -0.02005405],[ 0.66361433  0.68910879 -0.01539804],[ 0.6844579   0.69893014 -0.01959683],[ 0.69580203  0.70089132 -0.01984711],[ 0.70310092  0.69917047 -0.01992145],[ 0.66139728  0.70134586 -0.01577397],[ 0.68130863  0.71026683 -0.01956116],[ 0.69253814  0.71077687 -0.01985263],[ 0.7005735   0.70770532 -0.01962089],[ 0.66017383  0.71107155 -0.01587926],[ 0.67635942  0.71794546 -0.01838011],[ 0.68543732  0.71870154 -0.01775518],[ 0.69261765  0.71617973 -0.01705343]


[ 5.71451902e-01  6.45256639e-01 -1.60326906e-07],[5.79554975e-01 6.44418955e-01 5.40707319e-04],[ 0.58799297  0.64860988 -0.00103521],[ 0.59652132  0.65311557 -0.00297911],[ 0.60380799  0.65604603 -0.00536855],[ 0.5844208   0.6595456  -0.00577844],[ 0.59943658  0.66949701 -0.01013754],[ 0.60767317  0.66982007 -0.01273275],[ 0.61324453  0.66842872 -0.01400389],[ 0.58330685  0.6667493  -0.00789068],[ 0.60035247  0.67495716 -0.01190689],[ 0.60993266  0.67413574 -0.01409195],[ 0.61632359  0.67118293 -0.0157255 ],[ 0.58261514  0.6725207  -0.00974806],[ 0.59868401  0.67985255 -0.01320729],[ 0.60897571  0.6793102  -0.01475454],[ 0.61701554  0.67626375 -0.0158318 ],[ 0.5827719   0.67588621 -0.01133107],[ 0.59507006  0.68243331 -0.01368001],[ 0.60302573  0.68338531 -0.01378295],[ 0.60952514  0.6820507  -0.01375443]



[ 4.55339015e-01  5.91682732e-01 -5.58625999e-08],[ 0.46152213  0.57650435 -0.00804849],[ 0.46640599  0.56387621 -0.01637938],[ 0.46822858  0.5522449  -0.02393562],[ 0.46880451  0.5422461  -0.03217435],[ 0.46030784  0.56984264 -0.02263359],[ 0.46688113  0.57631624 -0.03140591],[ 0.47067299  0.58275986 -0.03645275],[ 0.47444811  0.58737713 -0.03952329],[ 0.4562735   0.58173192 -0.02239617],[ 0.46526298  0.59173852 -0.0290714 ],[ 0.47321993  0.59927225 -0.03148077],[ 0.48047376  0.60377812 -0.03431487],[ 0.45389208  0.59297454 -0.02201516],[ 0.46241766  0.60228014 -0.02765412],[ 0.4705947   0.60788435 -0.02927431],[ 0.47776183  0.61108691 -0.03109326],[ 0.45307457  0.60273457 -0.02219306],[ 0.45893013  0.61047155 -0.02612614],[ 0.46519583  0.61411315 -0.02692072],[ 0.47111028  0.61579758 -0.02826517]

[ 4.33101445e-01  5.16680479e-01 -9.92224756e-08],[ 0.43017298  0.5231539  -0.00350065],[ 0.42563015  0.53320384 -0.00615071],[ 0.42346075  0.54354876 -0.00894635],[ 0.42109615  0.55265605 -0.01125399],[ 0.41174784  0.53714842 -0.00497249],[ 0.40703088  0.55283451 -0.01221046],[ 0.41210735  0.56201106 -0.01688573],[ 0.4186784   0.56770241 -0.0187168 ],[ 0.41064548  0.53960133 -0.00512835],[ 0.40725338  0.5550139  -0.01196982],[ 0.41465124  0.56424129 -0.01493662],[ 0.42187098  0.56816483 -0.0156744 ],[ 0.41098505  0.54132921 -0.00603614],[ 0.40830433  0.55432206 -0.01108309],[ 0.41488895  0.56279004 -0.01279987],[ 0.42152432  0.56684506 -0.01281886],[ 0.41284296  0.54218566 -0.0072609 ],[ 0.41028696  0.55243367 -0.01015765],[ 0.41288093  0.56013429 -0.0110939 ],[ 0.41654924  0.56511778 -0.01093857]











