
[3.94783646e-01 4.00768399e-01 9.35375155e-08],[ 0.38742885  0.38005477 -0.001492  ],[ 0.38446879  0.35688099 -0.00499345],[ 0.38345608  0.34001377 -0.00793312],[ 0.3822163   0.32828879 -0.01082726],[ 0.38927981  0.35483164 -0.01349118],[ 0.39651933  0.32797799 -0.01897592],[ 0.40124863  0.31363618 -0.02113103],[ 0.40459833  0.30262387 -0.0220182 ],[ 0.39777237  0.36271238 -0.01500269],[ 0.41133276  0.33672124 -0.01933392],[ 0.41803983  0.32489777 -0.01936091],[ 0.42176539  0.31760597 -0.01928702],[ 0.40596551  0.37076467 -0.01597723],[ 0.41941166  0.34579417 -0.01895409],[ 0.42426607  0.33487058 -0.01757895],[ 0.42557535  0.32882848 -0.01646326],[ 0.41310686  0.3779068  -0.01689228],[ 0.42426875  0.35780624 -0.01853801],[ 0.42899349  0.34819886 -0.01720452],[ 0.43132111  0.34121257 -0.0160273 ]
[3.91152829e-01 4.05852318e-01 1.12024431e-07],[ 0.38314217  0.38680193 -0.00151824],[ 0.37978569  0.36482629 -0.00500734],[ 0.38008517  0.34827513 -0.00789386],[ 0.38012761  0.33687443 -0.01075286],[ 0.37994215  0.36280814 -0.01405321],[ 0.38487151  0.33495122 -0.01961976],[ 0.38850391  0.32007518 -0.02164823],[ 0.39135593  0.3084448  -0.02254172],[ 0.3888059   0.37011424 -0.01577177],[ 0.39922941  0.34258607 -0.02068768],[ 0.4056119   0.3294048  -0.02102853],[ 0.40989739  0.32069013 -0.02119321],[ 0.39802495  0.37730682 -0.01695554],[ 0.40818128  0.35103071 -0.02058396],[ 0.41308305  0.33855894 -0.01967018],[ 0.41540107  0.33075985 -0.01890918],[ 0.40668085  0.383396   -0.01805303],[ 0.41465059  0.36139622 -0.02029768],[ 0.41893667  0.35108173 -0.01932303],[ 0.42161617  0.34349865 -0.01843604]
[3.88871670e-01 4.09275144e-01 1.24121087e-07],[ 0.37941247  0.39201733 -0.00070007],[ 0.37317356  0.37152359 -0.00402326],[ 0.37143445  0.35580412 -0.00688659],[ 0.37002116  0.34462011 -0.00966808],[ 0.37071395  0.37046435 -0.01365105],[ 0.37259346  0.34253499 -0.01935959],[ 0.37508041  0.32710937 -0.02181189],[ 0.3769328   0.31497395 -0.02296767],[ 0.37980533  0.37653396 -0.0156576 ],[ 0.38797802  0.34694314 -0.02031044],[ 0.39358628  0.33274654 -0.02060852],[ 0.39701265  0.32347763 -0.02083317],[ 0.38994607  0.38158953 -0.01703578],[ 0.39813045  0.35346711 -0.02014847],[ 0.40250105  0.34007657 -0.01887677],[ 0.40426713  0.33222717 -0.01796535],[ 0.39982578  0.38509876 -0.01831297],[ 0.40630028  0.36139396 -0.02004974],[ 0.40972212  0.35035455 -0.01875121],[ 0.41128594  0.342482   -0.01766696]
[3.84666145e-01 4.15584177e-01 1.42806883e-07],[ 0.3745966   0.39947227 -0.0005464 ],[ 0.36864442  0.38022539 -0.00370343],[ 0.36771107  0.3641634  -0.00652284],[ 0.36772522  0.35298157 -0.00937477],[ 0.36445385  0.37769672 -0.01257985],[ 0.36408767  0.35014245 -0.01812188],[ 0.36465326  0.33439115 -0.0207142 ],[ 0.36498711  0.32182366 -0.02214774],[ 0.37323993  0.38251057 -0.0147947 ],[ 0.37866992  0.35274366 -0.01955147],[ 0.3832818   0.33738101 -0.0204739 ],[ 0.38673505  0.32688177 -0.02124773],[ 0.3834134   0.38662207 -0.0164187 ],[ 0.38905096  0.3585076  -0.01988359],[ 0.39246801  0.34442592 -0.01947046],[ 0.39442188  0.33535206 -0.01925048],[ 0.39342377  0.38939965 -0.01791305],[ 0.39823359  0.36705559 -0.02008895],[ 0.40106902  0.35566622 -0.01938028],[ 0.40294552  0.34674707 -0.01876074]
[3.83444011e-01 4.20616180e-01 1.35463594e-07],[ 3.72750908e-01  4.04859573e-01 -8.11879581e-05],[ 0.36538446  0.3864302  -0.00343057],[ 0.36219612  0.37121698 -0.00667965],[ 0.360825    0.36046943 -0.01001585],[ 0.36245051  0.38517264 -0.01278544],[ 0.36029199  0.35811681 -0.01910669],[ 0.360672    0.34198675 -0.02215477],[ 0.36134171  0.32937658 -0.02376808],[ 0.37085849  0.3897121  -0.01551516],[ 0.37513     0.35999262 -0.02127357],[ 0.37933201  0.34412828 -0.0224579 ],[ 0.38256273  0.33308017 -0.02320044],[ 0.38076523  0.39334664 -0.01762814],[ 0.38528004  0.36501765 -0.02190907],[ 0.38835713  0.35005748 -0.02153642],[ 0.39018133  0.33990771 -0.02114099],[ 0.39072794  0.39562079 -0.01955945],[ 0.39506489  0.37233803 -0.02223652],[ 0.39750192  0.35978234 -0.02156323],[ 0.3989462   0.34975255 -0.0208787 ]
[3.83388788e-01 4.21950966e-01 1.41211331e-07],[3.72189701e-01 4.07018989e-01 5.70577549e-06],[ 0.36538038  0.38853654 -0.00338755],[ 0.36399183  0.37261811 -0.00673152],[ 0.36460471  0.36199778 -0.01003094],[ 0.36159566  0.38708681 -0.01247436],[ 0.35942847  0.36100423 -0.01901661],[ 0.36015692  0.34506327 -0.02248285],[ 0.36129943  0.33237246 -0.0243746 ],[ 0.37006265  0.39174545 -0.01535712],[ 0.37468684  0.36310694 -0.02127859],[ 0.37909153  0.34743416 -0.0225916 ],[ 0.38262177  0.33645496 -0.02340277],[ 0.38006082  0.39517385 -0.01768367],[ 0.38492495  0.36697984 -0.02216576],[ 0.3881146   0.35240158 -0.02188843],[ 0.39013466  0.34274191 -0.0214742 ],[ 0.38993445  0.39688903 -0.01985127],[ 0.39476857  0.37391827 -0.02242878],[ 0.39714956  0.36223644 -0.02166794],[ 0.39845222  0.35289595 -0.02090242]
[3.82788539e-01 4.21582550e-01 1.48943727e-07],[ 0.37155333  0.40586221 -0.00115694],[ 0.36222696  0.38658571 -0.00443139],[ 0.35593057  0.37164348 -0.00733936],[ 0.34935468  0.36163452 -0.010304  ],[ 0.36209324  0.38663012 -0.01350652],[ 0.36061159  0.36024264 -0.01956921],[ 0.3610222   0.34392929 -0.02240397],[ 0.36150512  0.33091453 -0.02400251],[ 0.37082499  0.39146337 -0.01581197],[ 0.37557513  0.36290276 -0.02168016],[ 0.3797957   0.34668073 -0.02272227],[ 0.38280642  0.33513886 -0.02347278],[ 0.38079092  0.39537498 -0.01763019],[ 0.38551018  0.36802736 -0.02264968],[ 0.38853353  0.35265428 -0.02263811],[ 0.39022171  0.34208077 -0.02243445],[ 0.39063042  0.39784303 -0.01928556],[ 0.3947579   0.37469417 -0.02292872],[ 0.39758664  0.362142   -0.02288397],[ 0.39943302  0.35223809 -0.02260988]
[3.83104771e-01 4.20440435e-01 1.50129665e-07],[ 0.37253094  0.40526104 -0.00083443],[ 0.36595926  0.38654214 -0.0045383 ],[ 0.36437881  0.3708244  -0.00801622],[ 0.36491847  0.35957947 -0.01157315],[ 0.36300832  0.38585255 -0.01345175],[ 0.36097449  0.3598896  -0.01971045],[ 0.36147597  0.34380156 -0.0228304 ],[ 0.36218855  0.33097869 -0.02461269],[ 0.37137261  0.39041221 -0.01596838],[ 0.37624711  0.36203536 -0.02182893],[ 0.38055056  0.34631431 -0.02306142],[ 0.3837513   0.33547181 -0.02389252],[ 0.3812086   0.39405018 -0.01795453],[ 0.38635191  0.36657017 -0.02254418],[ 0.38949069  0.35173458 -0.02230942],[ 0.39126733  0.34214804 -0.02196035],[ 0.39096197  0.39606887 -0.01982785],[ 0.39563349  0.37322313 -0.02284114],[ 0.39824095  0.36116159 -0.02241469],[ 0.39974433  0.35192037 -0.02185521]
[3.83925438e-01 4.20919448e-01 1.48686482e-07],[ 3.73145789e-01  4.05968368e-01 -3.87779233e-04],[ 0.36604181  0.38728523 -0.00368465],[ 0.36360139  0.37195092 -0.00681238],[ 0.36376446  0.36146209 -0.00996766],[ 0.36374211  0.38660115 -0.01273203],[ 0.36210594  0.360165   -0.01881062],[ 0.36279482  0.34378052 -0.02194142],[ 0.36374906  0.33081964 -0.02374186],[ 0.3722766   0.39121088 -0.0153345 ],[ 0.37697366  0.3632251  -0.02112499],[ 0.38139468  0.34701303 -0.02248344],[ 0.3849166   0.3354663  -0.02339703],[ 0.38211554  0.39474264 -0.01734155],[ 0.38680503  0.36740881 -0.02187198],[ 0.38996327  0.35253733 -0.02174768],[ 0.3919768   0.34277597 -0.02146121],[ 0.39176285  0.39670298 -0.01919332],[ 0.39635509  0.37379619 -0.02217357],[ 0.39896637  0.36208674 -0.02169436],[ 0.40069795  0.35317895 -0.02108879]
[3.85406196e-01 4.19803172e-01 1.47694209e-07],[ 0.37464976  0.40513289 -0.00099745],[ 0.36524642  0.38724211 -0.00428209],[ 0.3587313   0.37305984 -0.0071433 ],[ 0.35333455  0.36276394 -0.00997258],[ 0.36534593  0.38671723 -0.01357334],[ 0.36301875  0.36016718 -0.01980491],[ 0.36365873  0.3439351  -0.02285588],[ 0.364425    0.33109611 -0.02450215],[ 0.37364683  0.39084113 -0.0156161 ],[ 0.37864003  0.3619107  -0.02128077],[ 0.38271135  0.34623709 -0.02214624],[ 0.38547814  0.33551869 -0.0227184 ],[ 0.3832846   0.39388156 -0.01711746],[ 0.38883847  0.36572611 -0.02168048],[ 0.3916319   0.35106081 -0.02122677],[ 0.3929019   0.34160054 -0.02073281],[ 0.39268821  0.39547703 -0.01846999],[ 0.39829698  0.37282991 -0.02172278],[ 0.40108836  0.36126533 -0.02133741],[ 0.40254214  0.3523176  -0.02076043]
[3.86608064e-01 4.17946428e-01 1.49135076e-07],[ 0.37650967  0.40326706 -0.00139279],[ 0.36867669  0.38437632 -0.00476475],[ 0.36462113  0.36852625 -0.00779657],[ 0.36050093  0.35776547 -0.01087552],[ 0.36622745  0.38452116 -0.01349347],[ 0.36533925  0.35829502 -0.01979659],[ 0.36596984  0.34219497 -0.02287212],[ 0.36664325  0.3293846  -0.02469159],[ 0.37431616  0.38930359 -0.01583163],[ 0.38005581  0.3612403  -0.02182917],[ 0.38495243  0.34604061 -0.02312512],[ 0.38849366  0.33527815 -0.02410963],[ 0.38409212  0.39348197 -0.01773582],[ 0.38998222  0.366584   -0.02287632],[ 0.39371794  0.35281664 -0.02293361],[ 0.39578927  0.34363121 -0.02286077],[ 0.39399591  0.39642188 -0.01953906],[ 0.39944121  0.37507349 -0.02335315],[ 0.40290108  0.36362639 -0.02339053],[ 0.40530843  0.35476339 -0.02318668]
[3.90441030e-01 4.14581358e-01 1.54407033e-07],[ 0.38216618  0.39801097 -0.00120473],[ 0.3761102   0.38053679 -0.0049639 ],[ 0.37628719  0.36579791 -0.00885331],[ 0.37965751  0.35539934 -0.01284428],[ 0.36722913  0.38010657 -0.01182553],[ 0.36753708  0.35699776 -0.01879117],[ 0.36864683  0.34223652 -0.02307347],[ 0.36968514  0.33037969 -0.02581307],[ 0.37336728  0.38814896 -0.01485899],[ 0.3799687   0.36313605 -0.02203043],[ 0.38617632  0.34917259 -0.0246321 ],[ 0.39144415  0.33944702 -0.02622479],[ 0.38247582  0.39437529 -0.01762404],[ 0.38941497  0.37061313 -0.02375817],[ 0.39450678  0.35699624 -0.02478856],[ 0.39831346  0.34749651 -0.02504136],[ 0.39227003  0.39843571 -0.02039117],[ 0.39948615  0.37895924 -0.02470459],[ 0.40382147  0.36875978 -0.02504749],[ 0.40711695  0.36067596 -0.02487587]
[3.95704210e-01 4.12845999e-01 1.36805866e-07],[ 0.39356935  0.38906851 -0.00104992],[ 0.38940218  0.3715775  -0.00508396],[ 0.38866484  0.35843018 -0.00965381],[ 0.38976681  0.34757817 -0.01447673],[ 0.37134555  0.37764215 -0.01105281],[ 0.37001252  0.3578116  -0.0187867 ],[ 0.37110659  0.34317982 -0.02401716],[ 0.3722716   0.33110213 -0.0275247 ],[ 0.37496033  0.38659036 -0.01488344],[ 0.37904522  0.36566406 -0.02389434],[ 0.38703322  0.35231188 -0.02753468],[ 0.39398244  0.34380791 -0.02943356],[ 0.38257644  0.39418155 -0.01852451],[ 0.38852811  0.37456074 -0.02660186],[ 0.39599386  0.36097014 -0.02803763],[ 0.40208608  0.35201654 -0.02806542],[ 0.39195246  0.39970306 -0.02217215],[ 0.39794308  0.38312489 -0.0278684 ],[ 0.40324759  0.37281683 -0.02858274],[ 0.40748265  0.36512816 -0.02844952]
[3.98427039e-01 4.07339573e-01 1.14097055e-07],[ 0.39735165  0.38167217 -0.00051434],[ 0.3937144   0.36447597 -0.00416394],[ 0.39250469  0.35212311 -0.00859351],[ 0.39284348  0.34134546 -0.01358228],[ 0.37466437  0.36944678 -0.00962485],[ 0.37453958  0.35149032 -0.0174364 ],[ 0.37536266  0.33816284 -0.02284988],[ 0.37663069  0.32664716 -0.02656783],[ 0.37738183  0.37877831 -0.01397934],[ 0.38093093  0.3609001  -0.02334385],[ 0.38927275  0.34922549 -0.02774209],[ 0.39688933  0.34179318 -0.03010326],[ 0.38424876  0.38803196 -0.01815046],[ 0.38824955  0.37215164 -0.02737792],[ 0.39618522  0.35981205 -0.02997501],[ 0.40324357  0.35150701 -0.03061864],[ 0.39320165  0.39594385 -0.02216435],[ 0.39804783  0.38365233 -0.02936389],[ 0.4034332   0.37432262 -0.0311904 ],[ 0.40837795  0.36730316 -0.0317338 ]
[4.01189297e-01 4.01621938e-01 1.01376855e-07],[ 4.01027203e-01  3.77002507e-01 -1.79101276e-04],[ 0.39861855  0.35873771 -0.00344683],[ 0.39833179  0.34639564 -0.00759954],[ 0.39817318  0.33577716 -0.01243517],[ 0.37937286  0.36255461 -0.00971441],[ 0.37863165  0.34477061 -0.01721102],[ 0.38017669  0.33161187 -0.02226423],[ 0.38186505  0.32087368 -0.02584023],[ 0.38130409  0.37271914 -0.01436165],[ 0.3830336   0.35795826 -0.02327447],[ 0.39155117  0.34681138 -0.02742018],[ 0.3986862   0.33958897 -0.02993007],[ 0.38769048  0.38309979 -0.0187899 ],[ 0.38981292  0.3694993  -0.02773145],[ 0.39811113  0.35852215 -0.03005997],[ 0.40459993  0.35143569 -0.03081232],[ 0.39629415  0.39209461 -0.02302473],[ 0.39984909  0.38119557 -0.0300945 ],[ 0.4050281   0.37289965 -0.03170071],[ 0.40950429  0.36697444 -0.03227573]
[4.10478950e-01 3.88540715e-01 7.73307889e-08],[ 0.40997604  0.36365643 -0.00190122],[ 0.40570962  0.34293509 -0.00583484],[ 0.4032321   0.32757583 -0.01017562],[ 0.40036747  0.31369969 -0.0152953 ],[ 0.38355729  0.34979886 -0.01037244],[ 0.38614157  0.33541813 -0.01846278],[ 0.38729507  0.32232308 -0.0247606 ],[ 0.38854069  0.31223074 -0.02941379],[ 0.3824684   0.3612645  -0.01406581],[ 0.39028311  0.35047683 -0.02283636],[ 0.39716691  0.34582433 -0.02745911],[ 0.40080503  0.34400314 -0.03097471],[ 0.38690141  0.37415859 -0.0178921 ],[ 0.3933762   0.36530358 -0.02645984],[ 0.39952394  0.35885888 -0.02871868],[ 0.40300542  0.35432476 -0.03029059],[ 0.39396849  0.38657433 -0.02175012],[ 0.39769185  0.38104761 -0.02867739],[ 0.40144658  0.3754679  -0.03074357],[ 0.40396437  0.3706778  -0.03225925]
[4.14741188e-01 3.81191790e-01 3.07906092e-08],[ 0.41630927  0.36590955 -0.00459503],[ 0.41484603  0.34754258 -0.00885432],[ 0.41550416  0.33251172 -0.01325942],[ 0.41582358  0.32057235 -0.01810043],[ 0.39718682  0.34970582 -0.0082976 ],[ 0.38400182  0.34439927 -0.01477299],[ 0.3857497   0.34109685 -0.01928286],[ 0.39013374  0.33930659 -0.02180826],[ 0.39405784  0.35861576 -0.00959422],[ 0.38021004  0.35194111 -0.01547396],[ 0.38401583  0.34855554 -0.01914424],[ 0.39007586  0.34799221 -0.02127141],[ 0.39339775  0.36899352 -0.0113267 ],[ 0.37998354  0.36293066 -0.01677233],[ 0.38460597  0.35945714 -0.01852599],[ 0.3909843   0.35855588 -0.01915303],[ 0.39454368  0.38039643 -0.01333911],[ 0.38502762  0.37917763 -0.01787889],[ 0.38848209  0.37608281 -0.01866049],[ 0.39419159  0.37486386 -0.01867189]
[4.12008673e-01 3.85956049e-01 7.66467423e-08],[ 0.41708452  0.36998358 -0.00598024],[ 0.41843358  0.35008457 -0.00918652],[ 0.42073321  0.33370894 -0.01261358],[ 0.42235729  0.32277972 -0.0161621 ],[ 0.39623138  0.3419635  -0.00175986],[ 0.38837582  0.33165669 -0.006169  ],[ 0.38707784  0.327851   -0.01047284],[ 0.38848183  0.32635561 -0.01309316],[ 0.39032951  0.3499774  -0.00136149],[ 0.38038084  0.33910364 -0.0059271 ],[ 0.38154137  0.33684433 -0.01050547],[ 0.38571921  0.33770621 -0.01298407],[ 0.38599509  0.36043254 -0.00184366],[ 0.37656689  0.35088956 -0.00647432],[ 0.37976155  0.34938249 -0.00947658],[ 0.3853606   0.35124722 -0.01052142],[ 0.3828873   0.37327752 -0.00286148],[ 0.37542316  0.36677897 -0.00667343],[ 0.37804094  0.36499104 -0.0080156 ],[ 0.3829281   0.3657842  -0.00814069]
[4.12775338e-01 3.87664080e-01 7.98166226e-08],[ 0.41909668  0.37126094 -0.00705626],[ 0.42218411  0.3522279  -0.01035064],[ 0.42553318  0.33721828 -0.01369092],[ 0.42786366  0.32662806 -0.01708584],[ 0.3987256   0.34024423 -0.00240194],[ 0.39007235  0.32834208 -0.00711522],[ 0.38719657  0.32349139 -0.0117871 ],[ 0.38747859  0.32155111 -0.01466712],[ 0.39192471  0.34758449 -0.00174113],[ 0.38162884  0.33484313 -0.00688179],[ 0.3810887   0.33234721 -0.01226211],[ 0.38479364  0.33473974 -0.01529257],[ 0.38702992  0.35745212 -0.00208026],[ 0.37699816  0.34672049 -0.00711101],[ 0.37807146  0.345763   -0.01124035],[ 0.38297471  0.34931609 -0.01307135],[ 0.38339549  0.36956856 -0.00307008],[ 0.37524563  0.36278915 -0.00728562],[ 0.37596527  0.36087522 -0.0095702 ],[ 0.38001305  0.36182478 -0.01040142]
[4.12241757e-01 3.87619555e-01 6.37244284e-08],[ 0.41978893  0.36894754 -0.00297105],[ 0.4237963   0.34967154 -0.00399191],[ 0.42747712  0.33566594 -0.0056854 ],[ 0.42906454  0.32615948 -0.00755434],[0.40428436 0.33632046 0.00267742],[0.39834762 0.32160571 0.00083335],[ 0.39663184  0.31606734 -0.00186301],[ 0.39629167  0.31372234 -0.00360725],[0.3965098  0.34290305 0.0023463 ],[3.88449878e-01 3.28045130e-01 1.41072407e-04],[ 0.38770467  0.32567471 -0.00370557],[ 0.38919434  0.3282181  -0.00590535],[0.3901062  0.35203958 0.0013966 ],[ 0.38228485  0.33911598 -0.00078905],[ 0.3828817   0.33847359 -0.00341669],[ 0.38529685  0.34172893 -0.00461906],[3.84885579e-01 3.63260120e-01 1.53317160e-04],[ 0.37765095  0.35537568 -0.00124491],[ 0.3777521   0.35430375 -0.00177851],[ 0.37978727  0.35512871 -0.00165372]
[4.12996083e-01 3.84614944e-01 7.20030755e-08],[ 0.42089793  0.36933246 -0.00475022],[ 0.42567867  0.35234088 -0.0067523 ],[ 0.42958388  0.33943728 -0.0091483 ],[ 0.43192789  0.33017156 -0.01177402],[ 0.40737504  0.33461061 -0.00043705],[ 0.40276635  0.31948912 -0.00355975],[ 0.40095112  0.31254116 -0.00708514],[ 0.40077874  0.30949399 -0.00928033],[ 3.99156779e-01  3.40227157e-01 -3.25961330e-04],[ 0.39201748  0.32468343 -0.00381662],[ 0.39074695  0.32156301 -0.00815743],[ 0.39208126  0.32484299 -0.01059803],[ 0.39239445  0.3485679  -0.0009135 ],[ 0.38540363  0.33512393 -0.00421569],[ 0.38544694  0.33448669 -0.00727438],[ 0.38790768  0.3391467  -0.00862977],[ 0.38652757  0.35954905 -0.00196668],[ 0.37957588  0.3508603  -0.00463236],[ 0.37968752  0.34931219 -0.0058639 ],[ 0.38222677  0.35125998 -0.00606277]
[4.10363853e-01 3.83695602e-01 5.22489145e-08],[ 0.41814321  0.36683095 -0.00231478],[ 0.42281106  0.34869918 -0.00294206],[ 0.42531675  0.33458146 -0.00416909],[ 0.42490998  0.32476112 -0.00544551],[0.40874338 0.3374244  0.00336619],[0.40497592 0.32320207 0.00128321],[ 0.40328157  0.31671694 -0.00160675],[ 0.40220153  0.31340992 -0.00340712],[0.40087184 0.341997   0.00279537],[0.39625433 0.32746345 0.00077466],[ 0.39467791  0.32316041 -0.00264239],[ 0.39393359  0.32287994 -0.00469925],[0.39407852 0.34848854 0.00157925],[ 0.38963395  0.33546811 -0.00058488],[ 0.38914883  0.33278301 -0.00215607],[ 0.38964576  0.33342963 -0.0027757 ],[3.88441473e-01 3.57040644e-01 5.61133929e-05],[ 0.38390425  0.3476567  -0.00119399],[ 0.38369593  0.3457832  -0.00097805],[ 0.384783    0.34595504 -0.00040663]
[4.13002282e-01 3.81151706e-01 8.07256484e-08],[ 0.42198282  0.3694368  -0.00500114],[ 0.42867228  0.35380125 -0.00691339],[ 0.43414876  0.34250122 -0.00889747],[ 0.43752387  0.33447108 -0.01094131],[ 0.41286683  0.3405447  -0.00057371],[ 0.40970138  0.32660425 -0.00341195],[ 0.40857506  0.31901038 -0.00650401],[ 0.40829208  0.31459156 -0.00847218],[ 4.04824823e-01  3.43423128e-01 -1.59682095e-04],[ 0.40066442  0.32839921 -0.00274118],[ 0.39895192  0.32190686 -0.00623418],[ 0.39831269  0.32005829 -0.00850549],[ 0.3976917   0.34872606 -0.0005451 ],[ 0.39319393  0.33498275 -0.00332365],[ 0.39241484  0.33077314 -0.00588816],[ 0.39302704  0.33055028 -0.00726747],[ 0.39099976  0.35634726 -0.00142726],[ 0.38522345  0.34716228 -0.00373859],[ 0.38475055  0.34418595 -0.00474896],[ 0.3863171   0.34381169 -0.00510159]
[4.14094716e-01 3.80445659e-01 8.31667109e-08],[ 0.42325467  0.36749804 -0.00430236],[ 0.42951882  0.35176218 -0.005728  ],[ 0.43489927  0.34050366 -0.00737308],[ 0.43784294  0.33266056 -0.00911772],[0.41247943 0.33684942 0.00095266],[ 0.40871337  0.32344899 -0.00117114],[ 0.40722761  0.316315   -0.00406588],[ 0.40669224  0.3117184  -0.00597644],[0.4044089  0.34053186 0.00123183],[ 0.39960703  0.32572168 -0.00060181],[ 0.39838684  0.31963211 -0.00392833],[ 0.39863446  0.31854862 -0.00612284],[0.39749959 0.34651667 0.00077335],[ 0.39293504  0.33311501 -0.00117447],[ 0.39219034  0.32898909 -0.00357399],[ 0.39296842  0.32915246 -0.00491232],[ 3.91602188e-01  3.54651958e-01 -1.83551136e-04],[ 0.3861222   0.34572527 -0.00174315],[ 0.38552898  0.34252656 -0.00249027],[ 0.38690639  0.34208629 -0.00267757]
[4.14547324e-01 3.80315840e-01 7.80468383e-08],[ 0.42343363  0.36825356 -0.00455234],[ 0.43020773  0.35229787 -0.00659694],[ 0.43629277  0.34050527 -0.00886565],[ 0.44005686  0.33240324 -0.01130029],[ 0.41272083  0.33450657 -0.00070117],[ 0.40811282  0.32027921 -0.00377452],[ 0.40633884  0.31345618 -0.0071814 ],[ 0.40618163  0.31042033 -0.00925118],[ 0.40488386  0.33819494 -0.00053423],[ 0.39907935  0.32229429 -0.00344807],[ 0.39805427  0.3173956  -0.00740288],[ 0.3992081   0.31891951 -0.0098294 ],[ 0.39802304  0.34450367 -0.00103648],[ 0.3922987   0.33035019 -0.00377117],[ 0.39208511  0.32732907 -0.00672197],[ 0.39393255  0.33025408 -0.00825847],[ 0.39149532  0.3532694  -0.00200978],[ 0.38544819  0.34385583 -0.004218  ],[ 0.38546854  0.34088805 -0.00549712],[ 0.38762921  0.34173802 -0.00593987]
[4.14597750e-01 3.81905407e-01 7.75697657e-08],[ 0.42321631  0.36880621 -0.00416758],[ 0.42996809  0.35249689 -0.00611499],[ 0.4359318   0.34082752 -0.00852082],[ 0.43962437  0.33275607 -0.01114387],[ 4.13202256e-01  3.32778662e-01 -2.59899913e-04],[ 0.40979201  0.31803906 -0.00371534],[ 0.40834945  0.31095004 -0.007461  ],[ 0.40848294  0.30823812 -0.00970203],[ 0.40501204  0.33627355 -0.00059973],[ 0.39937821  0.31936833 -0.00418071],[ 0.39836001  0.31500635 -0.00859694],[ 0.3997986   0.31783354 -0.01112975],[ 0.39792755  0.34279558 -0.00162106],[ 0.39218366  0.32806194 -0.00475864],[ 0.3923465   0.32584709 -0.00804018],[ 0.39499041  0.32990369 -0.00968108],[ 0.39143273  0.35233888 -0.00310464],[ 0.38458669  0.34285414 -0.00570899],[ 0.38501182  0.33989361 -0.00725625],[ 0.38825545  0.34105295 -0.00778909]
[4.14739639e-01 3.78779382e-01 6.91208228e-08],[ 0.4240517   0.36539555 -0.00461253],[ 0.4308843   0.34959301 -0.00656182],[ 0.43675992  0.33790785 -0.00896941],[ 0.44013679  0.33018294 -0.01149063],[0.41244778 0.32882118 0.00071212],[ 0.40690419  0.31440067 -0.00309926],[ 0.40515792  0.30967358 -0.00736907],[ 0.40573338  0.31011274 -0.00971633],[0.40433678 0.33283514 0.00080674],[ 0.39805481  0.31645188 -0.00300345],[ 0.39718375  0.31399652 -0.00798458],[ 0.39905983  0.31904116 -0.01071283],[3.97450656e-01 3.39605093e-01 7.03470578e-05],[ 0.39150539  0.32516789 -0.00307214],[ 0.39141729  0.32420018 -0.00670787],[ 0.39402136  0.32982248 -0.00844451],[ 0.39118144  0.34912872 -0.00117734],[ 0.38465101  0.33979091 -0.00347944],[ 0.38463435  0.33771625 -0.00502701],[ 0.38730937  0.33972645 -0.00549547]
[4.13923055e-01 3.77372772e-01 7.38636885e-08],[ 0.42242953  0.36359623 -0.00454128],[ 0.42943615  0.34739655 -0.00640768],[ 0.43484128  0.33536169 -0.00863656],[ 0.4377605   0.32710326 -0.01102304],[0.41262174 0.32926723 0.00064808],[ 0.40994975  0.31434619 -0.00238254],[ 0.4091377   0.30809301 -0.00592886],[ 0.40947568  0.30603707 -0.00803423],[0.40423471 0.33289704 0.00065684],[ 0.39876264  0.3154301  -0.00288114],[ 0.39798692  0.3128942  -0.0073879 ],[ 0.39929047  0.31748888 -0.00970446],[ 3.97073776e-01  3.39417279e-01 -7.53388813e-05],[ 0.39132079  0.32395819 -0.0033455 ],[ 0.39128512  0.32305536 -0.00666596],[ 0.39353976  0.32765546 -0.00808861],[ 0.39100021  0.34864411 -0.00121275],[ 0.38428202  0.33979532 -0.0036973 ],[ 0.38420728  0.33829752 -0.00501004],[ 0.38677874  0.34011406 -0.00523033]
[4.14348334e-01 3.79480839e-01 6.70437004e-08],[ 0.42266145  0.36438748 -0.00499963],[ 0.42855504  0.34666252 -0.0068974 ],[ 0.43333888  0.33342776 -0.00905963],[ 0.43624872  0.32417011 -0.01140449],[ 4.11486268e-01  3.32646787e-01 -3.78210476e-04],[ 0.40834162  0.31779197 -0.00393242],[ 0.4073751   0.31145051 -0.00769804],[ 0.40777043  0.30911461 -0.01004908],[ 0.4030028   0.33801246 -0.00048308],[ 0.39764363  0.32255897 -0.00426307],[ 0.3972629   0.31919691 -0.00861846],[ 0.39872265  0.32130826 -0.0111829 ],[ 0.39626098  0.34623763 -0.00143478],[ 0.39036497  0.3322731  -0.00526696],[ 0.39102679  0.33009943 -0.00834197],[ 0.39400715  0.33248395 -0.00988128],[ 0.39070889  0.35684332 -0.00288615],[ 0.38441586  0.34892121 -0.00622003],[ 0.38527092  0.34661064 -0.00775609],[ 0.38872668  0.34733438 -0.0083241 ]
