


[5.80201089e-01 6.66995227e-01 2.87604269e-08],[0.59490097 0.67145848 0.00675106],[0.60211122 0.67987984 0.01117915],[0.60550654 0.68867767 0.01417646],[0.60647917 0.69478631 0.0170828 ],[0.6063574  0.69588506 0.01162728],[0.61168289 0.70384961 0.01524939],[0.61388063 0.70758289 0.01686923],[0.61532086 0.71094841 0.01781858],[0.6008994  0.70418191 0.0090172 ],[0.6065228  0.71399361 0.01278843],[0.60974413 0.71868807 0.01370266],[0.61199915 0.72253925 0.01427264],[0.5934698  0.70889956 0.00657619],[0.59419668 0.72032017 0.00905244],[0.59441948 0.72438002 0.00918865],[0.59467185 0.72584319 0.00930873],[0.58543324 0.70972365 0.00467916],[0.58376366 0.71807921 0.00742612],[0.58297151 0.72069979 0.00907346],[0.58241022 0.72089362 0.01039394]
[5.95039368e-01 6.71039104e-01 2.86127637e-08],[0.58695084 0.68545771 0.00563469],[0.58593029 0.69617552 0.00916282],[0.58807522 0.70316339 0.01150824],[0.592062   0.70683467 0.01382681],[0.59555155 0.71132153 0.0095492 ],[0.59549296 0.72143215 0.01268215],[0.5954712  0.72171587 0.01446774],[0.59598625 0.72033465 0.01586743],[0.60479212 0.71079773 0.00755319],[0.6065433  0.72300202 0.01120015],[0.60684443 0.72410226 0.01362248],[0.60653132 0.72305226 0.01560526],[0.61220115 0.70569783 0.00556761],[0.61629808 0.71718454 0.00781506],[0.61842763 0.72196579 0.00923976],[0.62000334 0.72449577 0.01033089],[0.61860377 0.69775361 0.00413928],[0.62278509 0.70385629 0.00586436],[0.62460852 0.70779818 0.00761401],[0.62556875 0.71035361 0.00926614]
[ 6.02022409e-01  6.76890731e-01 -1.94485033e-08],[0.6132611  0.67493898 0.00385325],[0.61954015 0.68169332 0.00638356],[0.62112123 0.69071037 0.00787405],[0.6214503  0.69707584 0.00922115],[0.62518919 0.69758314 0.00698745],[0.63012666 0.70481545 0.00995879],[0.63143784 0.70803589 0.01144696],[0.63189006 0.70995218 0.01214383],[0.62022704 0.70637101 0.00490815],[0.62594551 0.71838295 0.00756692],[0.62800992 0.72149956 0.00839285],[0.62884474 0.72173077 0.00865237],[0.61313206 0.71132433 0.00296762],[0.61435872 0.72629988 0.00384156],[0.6131289  0.72460645 0.00364542],[0.61162674 0.72020859 0.00335688],[0.60497773 0.71304989 0.00142439],[0.60233152 0.72151166 0.00278366],[0.60168308 0.71860796 0.00397136],[0.60118389 0.71304536 0.00462597]
[6.11746848e-01 6.77418113e-01 9.63130908e-09],[0.62270105 0.67366505 0.00301556],[0.62928611 0.67706603 0.00495226],[0.63295406 0.68271852 0.00605129],[0.63464743 0.68653351 0.00705495],[0.63365161 0.69735044 0.00490084],[0.63938147 0.70400518 0.00680809],[0.64103866 0.70664072 0.00812449],[0.64145428 0.7081123  0.00899853],[0.62818915 0.70555162 0.00297921],[0.6350351  0.71471405 0.00512411],[0.63802958 0.71769845 0.0056238 ],[0.63952887 0.71891385 0.005802  ],[0.62101239 0.70989549 0.00116077],[0.62226051 0.72202361 0.00114878],[6.21024489e-01 7.22866774e-01 4.11880028e-04],[6.19741738e-01 7.20765650e-01 1.52833120e-04],[ 6.13035381e-01  7.10300684e-01 -2.67506141e-04],[ 6.11049592e-01  7.18287170e-01 -1.90754465e-04],[6.10181212e-01 7.18555808e-01 2.74447986e-04],[0.60975754 0.71620452 0.00084113]
[ 6.23235524e-01  6.67238355e-01 -7.88854848e-08],[0.63544095 0.6648773  0.00666527],[0.64257747 0.66900992 0.01033634],[0.64719254 0.67523038 0.01275765],[0.64913356 0.67991364 0.01536894],[0.64735824 0.69063646 0.00801347],[0.6542697  0.6989041  0.01144455],[0.65481311 0.70016927 0.01435719],[0.65422863 0.70035064 0.01637942],[0.64150816 0.69916123 0.00553169],[0.65088803 0.71024859 0.00819687],[0.65277261 0.71123683 0.01023373],[0.65293789 0.71062195 0.01167846],[0.63392758 0.70347077 0.00357501],[0.6361509  0.71571636 0.00540066],[0.63533044 0.7124005  0.00677512],[0.63457036 0.70754468 0.00774964],[0.62604523 0.70367563 0.00229181],[0.62530345 0.71049148 0.00499906],[0.62497234 0.70858967 0.00718198],[0.62441206 0.70487249 0.00868663],[6.21853590e-01 6.72314882e-01 1.19787602e-08],[0.63335496 0.67141938 0.0024848 ],[0.63996291 0.6771034  0.00394475],[0.64373499 0.682531   0.00471437],[0.64650851 0.68506855 0.00545638],[0.6441074  0.69318664 0.00366943],[0.65060866 0.69861484 0.00433575],[0.65343696 0.70177937 0.00478344],[0.65482634 0.70414132 0.00521741],[0.63886434 0.70040554 0.00167555],[0.64595962 0.7085281  0.00261977],[0.64981133 0.71162587 0.00299903],[0.65233058 0.71304977 0.00343399],[ 6.32180631e-01  7.04262197e-01 -2.81030574e-04],[ 0.63390547  0.71552801 -0.00074983],[ 0.63406652  0.715657   -0.00094675],[ 6.34207129e-01  7.13388920e-01 -6.07864058e-04],[ 0.62481141  0.70458663 -0.00197842],[ 0.62337983  0.71144253 -0.00202333],[ 0.62304538  0.71152526 -0.00122646],[ 6.22930229e-01  7.09523916e-01 -2.03842326e-04]
[6.36819303e-01 6.67675912e-01 2.02803996e-08],[0.63306749 0.67888284 0.00231648],[0.63318247 0.69027328 0.00414747],[0.63602114 0.69696993 0.0053803 ],[0.64036769 0.70088756 0.00672256],[0.64083743 0.70018578 0.00527813],[0.64525783 0.70781624 0.00655062],[0.64821851 0.70894194 0.00730023],[0.65043807 0.70927554 0.00792256],[0.64595324 0.69949222 0.00413324],[0.65050238 0.70910579 0.00486599],[0.65290773 0.70970833 0.00527379],[0.65468472 0.70867193 0.00591693],[0.65029448 0.69642985 0.00295875],[0.65343201 0.70545632 0.00316875],[0.65448034 0.70501167 0.00385836],[0.65521723 0.70298964 0.0047483 ],[0.65421277 0.69159234 0.00201274],[0.65674537 0.69766665 0.00303753],[0.65737212 0.69763315 0.00451722],[0.65726709 0.69612002 0.00589056]
[ 6.50526583e-01  6.57216191e-01 -6.42574776e-08],[0.66242403 0.65375936 0.00806322],[0.67059827 0.65626287 0.01269995],[0.67634994 0.66203457 0.01615326],[0.67926443 0.66531688 0.01989217],[0.675699   0.67751265 0.00964082],[0.68381143 0.68629754 0.01479999],[0.68490773 0.68777633 0.0192316 ],[0.68487203 0.6879853  0.02239254],[0.67055643 0.68660688 0.00753362],[0.68176103 0.69754243 0.01129371],[0.68394363 0.69870549 0.01408256],[0.68420726 0.69841313 0.01619538],[0.66309649 0.69177705 0.00625483],[0.66593152 0.70348352 0.00967914],[0.66469318 0.70054466 0.01148564],[0.6631732  0.69603795 0.01269615],[0.65494263 0.69321847 0.00584083],[0.65478265 0.69987279 0.01019117],[0.65435416 0.69788069 0.01284923],[0.65352494 0.69422621 0.01456136]
[ 6.63758278e-01  6.53998613e-01 -5.93006106e-08],[0.67579466 0.65055829 0.00506141],[0.68497789 0.65395713 0.00814454],[0.69179374 0.6583553  0.0103237 ],[0.69484049 0.66158837 0.01275432],[0.68960285 0.67444038 0.00638519],[0.6987409  0.68294793 0.00882892],[0.70058697 0.68592715 0.01122773],[0.70108867 0.68762565 0.01315812],[0.68373311 0.68274409 0.00461042],[0.69408095 0.6936276  0.00693456],[0.69713163 0.69647396 0.00901591],[0.69817865 0.69775879 0.01066893],[0.67597228 0.68787003 0.00313289],[0.6789645  0.69939977 0.0045523 ],[0.67785978 0.69757944 0.00531797],[0.67649955 0.69417167 0.00609966],[0.66749537 0.68925756 0.00222827],[0.66636145 0.6942606  0.00427259],[0.66599375 0.69203484 0.00579317],[0.66504806 0.68859553 0.00700914],[6.61938012e-01 6.52637124e-01 1.12600018e-08],[0.67418677 0.64918321 0.00302348],[0.68318421 0.65394485 0.00521888],[0.68890542 0.659428   0.00665154],[0.69292265 0.66199845 0.00818097],[0.68776625 0.67410177 0.00559125],[0.69542432 0.68064857 0.00727423],[0.69898796 0.68391985 0.0083191 ],[0.70088196 0.68646979 0.00915471],[0.68212509 0.68245369 0.00381019],[0.69089574 0.6914627  0.00569941],[0.69561803 0.69536972 0.00638813],[0.69832516 0.69788682 0.00692879],[0.67503798 0.68694633 0.00200918],[0.67742813 0.69775558 0.00245676],[0.67781949 0.69962198 0.00217168],[0.67799067 0.6989212  0.00229368],[6.67195141e-01 6.87826097e-01 5.07531106e-04],[0.66656226 0.69566602 0.00186349],[0.6661312  0.69545656 0.00319092],[0.6656968  0.69237518 0.00432683]
[6.71880186e-01 6.50319517e-01 2.17063434e-08],[0.68427014 0.64539605 0.00235132],[0.69393033 0.64985877 0.00428164],[0.70043254 0.65620506 0.00556967],[0.70489109 0.65962714 0.00702034],[0.69762504 0.6692484  0.00478945],[0.70557117 0.67605865 0.0058481 ],[0.70961398 0.67993373 0.0064473 ],[0.71221823 0.68304217 0.00706194],[0.69257164 0.67775065 0.00339434],[0.701729   0.68692172 0.00484945],[0.70688444 0.69137567 0.0053522 ],[0.71015632 0.69443882 0.00591078],[0.68577808 0.68296653 0.00196185],[0.68819755 0.69267333 0.00215143],[0.68876928 0.69473732 0.00188469],[0.68877649 0.69446778 0.00222181],[0.67806953 0.68496686 0.00075971],[0.67822874 0.69155669 0.00194381],[0.67819005 0.69148779 0.00331842],[0.67775863 0.6892578  0.00465377]
[6.77491903e-01 6.44921362e-01 2.22942358e-08],[6.89885616e-01 6.41214371e-01 5.77178958e-04],[0.69947267 0.64518332 0.00114698],[0.7058     0.65076816 0.00145441],[0.71050298 0.65383339 0.00184964],[0.70240259 0.66543758 0.00113916],[0.71111947 0.67191392 0.00080089],[7.15896547e-01 6.76026046e-01 4.13046044e-04],[7.19115615e-01 6.79484427e-01 3.82578495e-04],[6.96802974e-01 6.74047649e-01 1.19617347e-04],[0.70666468 0.68347126 0.00071794],[0.71245468 0.68827993 0.00071992],[0.71598542 0.69159091 0.00078328],[ 0.68980777  0.67880392 -0.00092392],[ 0.69341642  0.69049644 -0.00140695],[ 0.69529146  0.69198477 -0.00160554],[ 0.69622308  0.69079638 -0.00134766],[ 0.68217272  0.67997164 -0.00185673],[ 0.68330348  0.68662536 -0.00184011],[ 0.68409282  0.68616313 -0.00073429],[6.84394062e-01 6.83638096e-01 4.95555520e-04]
[6.77854121e-01 6.41765594e-01 1.29783084e-09],[0.69010651 0.63673973 0.00103228],[0.69980752 0.64113671 0.00162195],[0.70677191 0.64701575 0.00183748],[0.71159089 0.64957041 0.00204514],[0.70255321 0.66094226 0.00110129],[7.12063253e-01 6.68428063e-01 5.35100640e-04],[ 7.17194796e-01  6.73047841e-01 -6.68029534e-05],[ 7.20347047e-01  6.76495194e-01 -2.10054408e-04],[6.97387934e-01 6.69802368e-01 3.10635660e-05],[7.07932651e-01 6.79471791e-01 5.34220075e-04],[0.71392429 0.68447345 0.00077145],[0.71748638 0.68821144 0.00106804],[ 0.69062394  0.67476058 -0.00100471],[ 0.69581336  0.68765694 -0.00100126],[ 0.69901723  0.69158787 -0.00085256],[ 7.00873673e-01  6.93052471e-01 -5.92734490e-04],[ 0.68324929  0.67583817 -0.00193487],[ 0.68468618  0.68203926 -0.00132118],[6.85670316e-01 6.82108819e-01 1.15343231e-04],[0.68570495 0.68065315 0.00140935]
[ 6.73873901e-01  6.37671411e-01 -2.18648322e-10],[ 6.86664343e-01  6.33024216e-01 -4.09865053e-04],[ 6.96954072e-01  6.37321413e-01 -4.61560005e-04],[ 7.04312980e-01  6.43957257e-01 -4.39449301e-04],[ 7.09888816e-01  6.48110449e-01 -2.52856524e-04],[ 0.69844395  0.65737718 -0.00106704],[ 0.70854849  0.66517699 -0.0021604 ],[ 0.71419454  0.67026472 -0.00284882],[ 0.71804374  0.67391407 -0.00308053],[ 0.6930086   0.66644931 -0.00180444],[ 0.7045424   0.67697906 -0.00244558],[ 0.71110278  0.68201095 -0.00249722],[ 0.71515036  0.68534178 -0.00218785],[ 0.68636334  0.6713149  -0.00252133],[ 0.6920318   0.68491602 -0.00379739],[ 0.69693321  0.68878126 -0.00385539],[ 0.70004606  0.6902793  -0.00344564],[ 0.67885405  0.67253977 -0.00316875],[ 0.68124849  0.67916596 -0.00365478],[ 0.68313855  0.67810059 -0.00225013],[ 0.68385112  0.67549258 -0.00075211]
[ 6.66773438e-01  6.34346247e-01 -7.49640616e-09],[ 0.67973948  0.62917256 -0.00094623],[ 0.69060308  0.63381922 -0.00142646],[ 0.69827718  0.64026499 -0.00177036],[ 0.70392364  0.64418566 -0.00183701],[ 0.69133323  0.65522969 -0.00207003],[ 0.70259821  0.66359693 -0.00330889],[ 0.70852023  0.66866517 -0.00402166],[ 0.71227837  0.67285472 -0.00413873],[ 0.68538791  0.6639424  -0.0024158 ],[ 0.69791633  0.67434376 -0.00290768],[ 0.70491463  0.67971593 -0.00281043],[ 0.70893919  0.68372673 -0.00242654],[ 0.67859626  0.66865718 -0.00273098],[ 0.68513191  0.68175012 -0.00385186],[ 0.68881333  0.68282455 -0.00338397],[ 0.69066983  0.68212527 -0.00244079],[ 0.67169851  0.66996473 -0.00303997],[ 0.67592007  0.6765582  -0.00339306],[ 0.67779726  0.67548054 -0.00173826],[6.78091884e-01 6.73100889e-01 1.04046187e-04]
[ 6.57605112e-01  6.28901541e-01 -1.18558221e-08],[ 0.67094237  0.62332636 -0.00161121],[ 0.68250537  0.62849355 -0.00240968],[ 0.69086391  0.6358546  -0.0029604 ],[ 0.69738334  0.64029002 -0.00331721],[ 0.68273115  0.64912045 -0.00386032],[ 0.69459683  0.65899074 -0.00565061],[ 0.70081812  0.66457891 -0.00642931],[ 0.7048828   0.66902697 -0.00659058],[ 0.67634892  0.65801454 -0.00429823],[ 0.68956232  0.67003632 -0.00539989],[ 0.69681501  0.67545778 -0.00571963],[ 0.70090222  0.67944413 -0.00568988],[ 0.66943324  0.66270161 -0.00466321],[ 0.67641783  0.67653668 -0.00683755],[ 0.68038303  0.67666304 -0.00701341],[ 0.68232304  0.6750685  -0.00639884],[ 0.66285527  0.66419327 -0.00497672],[ 0.6673907   0.67111093 -0.00643221],[ 0.66984636  0.6698491  -0.00553388],[ 0.67077619  0.66724151 -0.00417906]
[ 6.46560431e-01  6.23419225e-01 -1.82657427e-08],[ 0.66031671  0.61814338 -0.00158584],[ 0.67284197  0.62319291 -0.00235594],[ 0.68204409  0.63088471 -0.00291252],[ 0.68908429  0.63632131 -0.00318346],[ 0.67134404  0.64372665 -0.00368186],[ 0.68391502  0.6541788  -0.00540618],[ 0.69014746  0.65955937 -0.00604511],[ 0.69434214  0.66423118 -0.00614748],[ 0.66531509  0.65269434 -0.00405249],[ 0.67921764  0.66494191 -0.00578941],[ 0.68677479  0.67034131 -0.00639605],[ 0.69119161  0.67440313 -0.00647929],[ 0.659181    0.65779358 -0.00433553],[ 0.66768658  0.67189527 -0.00695829],[ 0.67309773  0.67207229 -0.00711777],[ 0.67631555  0.67041534 -0.00631373],[ 0.65362138  0.65991235 -0.00453174],[ 0.66044569  0.6691944  -0.00591161],[ 0.66475856  0.66925341 -0.00484007],[ 0.66717136  0.66735864 -0.00336159]
[ 6.35285079e-01  6.18106306e-01 -1.55302970e-08],[ 0.64888299  0.6119166  -0.00212776],[ 0.66135263  0.61721408 -0.00294412],[ 0.67040992  0.62532556 -0.00333614],[ 0.67748338  0.63069147 -0.00340156],[ 0.66018319  0.63830525 -0.00425892],[ 0.67310196  0.6491735  -0.00596838],[ 0.67957079  0.65469635 -0.00648697],[ 0.68385124  0.65939987 -0.00643475],[ 0.65406024  0.64729238 -0.00415338],[ 0.66794831  0.66058218 -0.00566341],[ 0.67575705  0.66622066 -0.00589848],[ 0.68026406  0.67017764 -0.00564625],[ 0.64790899  0.65203869 -0.00400039],[ 0.65731519  0.66614252 -0.00615412],[ 0.66327989  0.6666469  -0.00593188],[ 0.66674536  0.66518408 -0.00491159],[ 0.6421724   0.65356672 -0.0038486 ],[ 0.64896894  0.66381586 -0.00480707],[ 0.65397322  0.66488999 -0.00353356],[ 0.65708458  0.6635192  -0.00193171]
[ 6.22319043e-01  6.14568233e-01 -6.92989000e-09],[ 0.63579977  0.60765719 -0.00329877],[ 0.64857763  0.6129517  -0.00458328],[ 0.65851444  0.62183237 -0.00499771],[ 0.66665035  0.62732774 -0.00494408],[ 0.64670044  0.6341846  -0.00547318],[ 0.66104901  0.64551568 -0.00690787],[ 0.66751027  0.65066057 -0.00715001],[ 0.67200518  0.65548253 -0.00683946],[ 0.64094794  0.64310551 -0.00410688],[ 0.65574187  0.65655535 -0.00536747],[ 0.6636368   0.66259485 -0.0054597 ],[ 0.6683414   0.66714144 -0.00516929],[ 0.635432    0.64776367 -0.002664  ],[ 0.64547706  0.66056126 -0.00417359],[ 0.65157413  0.66236931 -0.00396533],[ 0.65525091  0.66234678 -0.00305607],[ 0.63073814  0.64988548 -0.00127594],[ 0.63817424  0.6610316  -0.00157778],[ 6.43366158e-01  6.63566113e-01 -3.24506371e-04],[0.64693302 0.66370934 0.00114372]
[ 6.07452035e-01  6.12984061e-01 -8.94159680e-09],[ 0.62021321  0.60585481 -0.0043949 ],[ 0.63336754  0.61052501 -0.00608588],[ 0.64398003  0.61870921 -0.00668187],[ 0.65245473  0.62468421 -0.00661582],[ 0.63196021  0.63298905 -0.00688965],[ 0.64652407  0.64368033 -0.00867686],[ 0.6531207   0.64862621 -0.00897161],[ 0.65776533  0.65340829 -0.00873314],[ 0.62674779  0.64174426 -0.00506547],[ 0.64257658  0.65473026 -0.0074806 ],[ 0.65048665  0.66035253 -0.00763342],[ 0.6550082   0.66481477 -0.00710354],[ 0.62154549  0.64627051 -0.00318301],[ 0.6317206   0.65919149 -0.00586222],[ 0.63744491  0.65901947 -0.00534573],[ 0.64061606  0.65728176 -0.00374537],[ 0.61696899  0.6482234  -0.00142004],[ 0.6246314   0.65982133 -0.00246427],[ 0.62977642  0.66110647 -0.00113502],[0.63305748 0.65969831 0.00066667]
[ 5.91969609e-01  6.10613108e-01 -1.59671441e-08],[ 0.60540646  0.6041019  -0.00467457],[ 0.61870658  0.60937822 -0.00631159],[ 0.62929124  0.61718798 -0.00693778],[ 0.637788    0.62309593 -0.00699334],[ 0.61700618  0.63169348 -0.00599466],[ 0.63099349  0.64224863 -0.00771909],[ 0.63716447  0.64729989 -0.00827473],[ 0.64146101  0.65234447 -0.00829792],[ 0.61171097  0.64034152 -0.00436247],[ 0.62723207  0.65264422 -0.00597407],[ 0.6348139   0.65810925 -0.006251  ],[ 0.63904339  0.6625604  -0.00608079],[ 0.60652214  0.64463681 -0.00289424],[ 0.61666733  0.65711558 -0.00548651],[ 0.6222102   0.65742302 -0.00569569],[ 0.6252687   0.6560843  -0.00476578],[ 0.60207945  0.64644229 -0.00158161],[ 0.60987073  0.6576153  -0.00307581],[ 0.61505193  0.65939713 -0.00244461],[ 0.61846101  0.65852028 -0.00123444]
[ 5.75134397e-01  6.09258771e-01 -1.70638454e-08],[ 0.58848649  0.60232937 -0.00485684],[ 0.60205257  0.60845917 -0.0062401 ],[ 0.61292309  0.61723012 -0.00619967],[ 0.62156385  0.62254947 -0.00551458],[ 0.59955955  0.63152015 -0.0063984 ],[ 0.61467391  0.643103   -0.00672127],[ 0.62057948  0.64760423 -0.00617249],[ 0.62422067  0.65225595 -0.00539077],[ 0.59431422  0.63986081 -0.00359632],[ 0.61015761  0.65307349 -0.00318029],[ 0.6175192   0.65824032 -0.00215417],[ 0.62131006  0.66232944 -0.0012613 ],[ 0.58962452  0.64395213 -0.00085521],[ 0.60122401  0.65571457 -0.00118909],[ 0.60713363  0.65589696 -0.00085556],[ 6.10347390e-01  6.54727995e-01 -3.22777305e-05],[0.58578718 0.64589834 0.00172067],[0.59421301 0.6566925  0.00201357],[0.59939349 0.65853411 0.00298759],[0.60279888 0.65805906 0.00411069]
[ 5.57379961e-01  6.08677864e-01 -1.84273521e-08],[ 0.57156992  0.60361469 -0.00355994],[ 0.58446699  0.61021894 -0.00477658],[ 0.59526783  0.61826175 -0.00498419],[ 0.60345876  0.62499881 -0.00456005],[ 0.58103317  0.63253629 -0.00538938],[ 0.59474194  0.64466298 -0.00630588],[ 0.60119319  0.64970028 -0.00600116],[ 0.6053825   0.65473467 -0.0053664 ],[ 0.57568866  0.64106488 -0.0035077 ],[ 0.59148574  0.65431535 -0.00482154],[ 0.59903061  0.66018963 -0.00441726],[ 0.60308534  0.66570908 -0.00355666],[ 0.57072693  0.64521021 -0.00154115],[ 0.58170992  0.65709335 -0.00320698],[ 0.58747339  0.65804887 -0.00244727],[ 0.5904941   0.65800661 -0.00083593],[5.66883802e-01 6.46727562e-01 3.76971322e-04],[5.75653911e-01 6.57703280e-01 2.01212883e-04],[0.58143491 0.65993762 0.00177984],[0.58490694 0.66028333 0.00362586]
[ 5.39167523e-01  6.08295739e-01 -1.87646219e-08],[ 0.554214    0.60402393 -0.00430503],[ 0.5670405   0.61104971 -0.0056902 ],[ 0.5777964   0.61985815 -0.00616888],[ 0.58575916  0.62742406 -0.0060923 ],[ 0.56252122  0.63331294 -0.00474314],[ 0.57562393  0.6457932  -0.00623871],[ 0.58205521  0.65135205 -0.00686248],[ 0.58652818  0.65708119 -0.00695615],[ 0.55706108  0.6418615  -0.002908  ],[ 0.57174188  0.65544999 -0.00462582],[ 0.57955164  0.66174024 -0.00525827],[ 0.58416516  0.66757423 -0.00531414],[ 0.55231208  0.64580125 -0.00122117],[ 0.56236327  0.65841573 -0.00373107],[ 0.5684101   0.65955108 -0.0042042 ],[ 0.57177299  0.6597178  -0.00342909],[5.48989713e-01 6.47287428e-01 3.58384830e-04],[ 0.55750334  0.65888584 -0.00068242],[5.63449800e-01 6.60780907e-01 7.98494657e-05],[0.56712627 0.66060537 0.00130411]
[ 5.23467422e-01  6.05329394e-01 -1.60796176e-08],[ 0.5378468   0.6014449  -0.00533127],[ 0.55041969  0.60920596 -0.00715557],[ 0.56063551  0.61875343 -0.0076624 ],[ 0.56855959  0.62645835 -0.00756798],[ 0.54487306  0.63128597 -0.00704001],[ 0.5587371   0.64502287 -0.00884875],[ 0.56511843  0.65087318 -0.00942246],[ 0.56944317  0.65652466 -0.00938582],[ 0.53908789  0.63973868 -0.00465256],[ 0.55388939  0.65492088 -0.0061248 ],[ 0.56133246  0.66162658 -0.00637621],[ 0.56575876  0.66685975 -0.0062171 ],[ 0.53460962  0.64373273 -0.00240453],[ 0.54552484  0.65687513 -0.00432031],[ 0.55199856  0.65951812 -0.00461217],[ 0.55611521  0.66070843 -0.00400429],[ 5.31586170e-01  6.45205975e-01 -3.70192109e-04],[ 0.5400179   0.65656984 -0.00122632],[ 5.45752406e-01  6.59426808e-01 -5.85684145e-04],[5.49705863e-01 6.60071790e-01 4.43017925e-04]
[ 5.08238316e-01  6.03254139e-01 -1.12393694e-08],[ 0.52274668  0.6011529  -0.00541518],[ 0.53532797  0.61000991 -0.00738631],[ 0.54501796  0.62044924 -0.00821588],[ 0.55288643  0.62831956 -0.00840953],[ 0.52867842  0.63095415 -0.00667541],[ 0.542328    0.64539731 -0.00893799],[ 0.54866385  0.65224802 -0.01004344],[ 0.55299979  0.65853494 -0.010355  ],[ 0.52312577  0.63860559 -0.00476518],[ 0.53733289  0.65473682 -0.00628498],[ 0.5450322   0.66259575 -0.00682482],[ 0.54971427  0.66908103 -0.00697599],[ 0.51892835  0.64214009 -0.00311288],[ 0.52968937  0.65608937 -0.00511635],[ 0.53610522  0.65967447 -0.00550947],[ 0.53982538  0.66174424 -0.00505797],[ 0.51614624  0.64333743 -0.00178999],[ 0.5240252   0.65576667 -0.00303619],[ 0.52973002  0.66013098 -0.00267562],[ 0.53378761  0.66199219 -0.0018492 ]
[4.97076303e-01 6.03434920e-01 2.99342129e-09],[ 0.51192713  0.60527301 -0.00495927],[ 0.52347827  0.61561835 -0.00681128],[ 0.53250718  0.62707108 -0.00779951],[ 0.53967834  0.63606185 -0.008224  ],[ 0.51474285  0.63598633 -0.00524262],[ 0.52706528  0.65037805 -0.00730839],[ 0.53343016  0.65809482 -0.00862126],[ 0.53809637  0.66504651 -0.00931093],[ 0.50902796  0.64298034 -0.00367995],[ 0.52088892  0.65937883 -0.00561456],[ 0.52837497  0.6683498  -0.00684112],[ 0.53359354  0.67531902 -0.0076628 ],[ 0.50490242  0.64572489 -0.00240634],[ 0.5129084   0.66174233 -0.00463929],[ 0.52007705  0.66737735 -0.00570092],[ 0.52546954  0.66988105 -0.00595568],[ 0.50233543  0.64600241 -0.0014539 ],[ 0.50788635  0.66009772 -0.00293601],[ 0.51354992  0.66512597 -0.00314883],[ 0.51837921  0.66675949 -0.0029192 ]
[4.87806886e-01 6.10460043e-01 1.20184245e-08],[ 0.50241834  0.61347061 -0.00458261],[ 0.51354724  0.62535691 -0.0060099 ],[ 0.52162075  0.63735753 -0.00664751],[ 0.52826071  0.6464721  -0.0066027 ],[ 0.50399065  0.64514321 -0.00396609],[ 0.51562572  0.65970582 -0.00586839],[ 0.52148336  0.66735274 -0.00704602],[ 0.52534997  0.67439193 -0.00747242],[ 0.49827537  0.65119237 -0.00238019],[ 0.50964034  0.66877061 -0.00372944],[ 0.51625395  0.67808568 -0.00418746],[ 0.52008051  0.68577117 -0.00428937],[ 0.49427524  0.65350789 -0.00117372],[ 0.50309926  0.66886431 -0.00278149],[ 0.5099054   0.67369592 -0.00303956],[ 0.51419777  0.67639846 -0.00260851],[ 4.91788834e-01  6.53512657e-01 -3.50390997e-04],[ 0.49797013  0.66758955 -0.00104944],[ 5.03681004e-01  6.71881378e-01 -4.90947277e-04],[5.08078635e-01 6.73174083e-01 3.75607284e-04]
[4.81460094e-01 6.16411448e-01 1.23623645e-08],[ 0.4948726  0.621382  -0.0045879],[ 0.50500792  0.63444203 -0.00604686],[ 0.51284194  0.64654082 -0.00673465],[ 0.51951134  0.65552658 -0.00673994],[ 0.49624661  0.65455359 -0.00296821],[ 0.50711811  0.66936982 -0.00485309],[ 0.51235175  0.67758042 -0.00630718],[ 0.51550066  0.6848681  -0.007005  ],[ 0.49038345  0.65922838 -0.00140265],[ 0.50081325  0.67633384 -0.00260066],[ 0.50682944  0.68567646 -0.00333164],[ 0.51033866  0.69326538 -0.0037515 ],[ 4.86128539e-01  6.60378098e-01 -3.18081322e-04],[ 0.49379358  0.67600268 -0.0019173 ],[ 0.50042212  0.68181479 -0.002298  ],[ 0.50506604  0.68520743 -0.00207679],[4.83239949e-01 6.59396052e-01 3.74800467e-04],[ 4.88671869e-01  6.73458934e-01 -5.65866067e-04],[ 4.94160652e-01  6.78434432e-01 -1.97832298e-04],[4.98869896e-01 6.80455983e-01 4.91507235e-04]
[4.74213719e-01 6.22976959e-01 2.02066595e-08],[ 0.48749581  0.62851214 -0.00504294],[ 0.4969261   0.64214295 -0.00645239],[ 0.50358099  0.65531415 -0.00693928],[ 0.50940102  0.66524029 -0.00671464],[ 0.48677251  0.66033375 -0.00345391],[ 0.49600628  0.6772058  -0.00534281],[ 0.50088477  0.68643057 -0.00667366],[ 0.50395614  0.6944229  -0.00728456],[ 0.48089656  0.66515326 -0.00160185],[ 0.48907402  0.68377513 -0.00296258],[ 0.49455112  0.69426286 -0.0037494 ],[ 0.49806994  0.70298362 -0.00418058],[ 4.77192372e-01  6.66555583e-01 -2.56230705e-04],[ 0.48367897  0.68241966 -0.00184062],[ 0.48978972  0.6891886  -0.00235935],[ 0.49421424  0.69387078 -0.00228952],[4.75391030e-01 6.65898919e-01 6.46751374e-04],[ 4.80117887e-01  6.79408908e-01 -2.45209638e-04],[ 4.85321164e-01  6.84991002e-01 -5.88573275e-05],[4.89838481e-01 6.88130677e-01 4.19723860e-04]
