[ 3.72147977e-01  6.33758783e-01 -1.74345316e-09],[0.38316515 0.64565235 0.00070367],[ 3.86420161e-01  6.63567722e-01 -3.39938124e-04],[ 0.38384423  0.67803174 -0.00147558],[ 0.37974942  0.68722612 -0.002207  ],[ 0.38384244  0.67097145 -0.00651667],[ 0.38294172  0.69547731 -0.00997897],[ 0.37904894  0.69694591 -0.01054279],[ 0.37687123  0.69061518 -0.00977807],[ 0.3745462   0.67082161 -0.00824666],[ 0.36954433  0.69473517 -0.01076731],[ 0.36769471  0.69313985 -0.00976617],[ 0.36841664  0.68618637 -0.00836131],[ 0.36563987  0.66780585 -0.00963614],[ 0.36082959  0.68721712 -0.01087775],[ 0.36030555  0.68709928 -0.00893586],[ 0.36108878  0.68305671 -0.0073188 ],[ 0.35837877  0.66270673 -0.01084645],[ 0.35372403  0.67541474 -0.0109108 ],[ 0.35187963  0.67766404 -0.00865507],[ 0.35099563  0.67710888 -0.00665078]
[ 3.62443238e-01  6.38965845e-01 -4.48681057e-08],[0.37441874 0.65338516 0.00096203],[3.76304686e-01 6.71631634e-01 5.91718010e-04],[ 3.71939003e-01  6.86046541e-01 -9.48082743e-05],[ 3.68788242e-01  6.94878280e-01 -3.50057904e-04],[ 0.36943769  0.68467408 -0.00312031],[ 0.36700422  0.7049104  -0.00598968],[ 0.36408058  0.69993669 -0.00730756],[ 0.36358833  0.69133717 -0.00735231],[ 0.35977861  0.68301463 -0.00480375],[ 0.3542639   0.70270294 -0.0055989 ],[ 0.35334444  0.69755542 -0.0050309 ],[ 0.35488856  0.69009537 -0.00439397],[ 0.3514283   0.67785406 -0.00632035],[ 0.34616765  0.69466919 -0.00639079],[ 0.34623057  0.69140404 -0.00460947],[ 0.34764126  0.68597227 -0.00350941],[ 0.34482348  0.67058933 -0.00778577],[ 0.33946216  0.6806826  -0.00762172],[ 0.33807969  0.68114543 -0.00581058],[ 0.33790934  0.67987537 -0.00424795]
[ 3.55381280e-01  6.44101024e-01 -7.68786279e-08],[ 3.69015008e-01  6.56939507e-01 -4.52837441e-04],[ 0.37201458  0.67474121 -0.00089669],[ 0.36827087  0.6898337  -0.00146446],[ 0.36685875  0.69978195 -0.00142821],[ 0.36148179  0.69024706 -0.00206961],[ 0.36071277  0.70798451 -0.00386118],[ 0.36289462  0.70217359 -0.00488282],[ 0.36323965  0.69296968 -0.00507336],[ 0.35091317  0.68849635 -0.0028612 ],[ 0.34947845  0.70378351 -0.00268078],[ 0.35270005  0.69791681 -0.00202124],[ 0.35348612  0.69031793 -0.00168689],[ 0.34280539  0.68355429 -0.00368005],[ 0.3403472   0.69791269 -0.00345876],[ 0.34348875  0.69332463 -0.00178054],[ 0.34461153  0.68646705 -0.00098082],[ 0.33687216  0.67736447 -0.00456776],[ 0.33417502  0.68682218 -0.00402127],[ 0.33658773  0.683909   -0.00200236],[ 3.37525785e-01  6.78846657e-01 -4.37423616e-04]
[ 3.52391154e-01  6.48180723e-01 -8.71546391e-08],[ 3.67221862e-01  6.57856107e-01 -1.49075451e-04],[ 3.73294890e-01  6.73740327e-01 -1.98789581e-04],[ 3.72271389e-01  6.87783957e-01 -5.05312521e-04],[ 3.72065246e-01  6.95222795e-01 -3.86282161e-04],[ 0.36300766  0.69280672 -0.00076695],[ 0.36638314  0.70940864 -0.0014692 ],[ 0.36870354  0.70341402 -0.00194731],[ 0.36772567  0.69504976 -0.00208004],[ 0.35271534  0.69358015 -0.00139305],[ 0.35556769  0.70890522 -0.00094601],[ 3.58885467e-01  7.02359378e-01 -3.00973450e-04],[3.58262718e-01 6.94538236e-01 1.47187748e-04],[ 0.34461209  0.69065636 -0.00199165],[ 0.34613568  0.70417756 -0.00154758],[ 3.49195331e-01  6.99307680e-01 -6.08218368e-04],[ 3.48989964e-01  6.92416608e-01 -2.06824276e-04],[ 0.33845168  0.68593955 -0.00264122],[ 0.3384898   0.69395155 -0.00214503],[ 0.34041119  0.69102925 -0.00096276],[3.40366751e-01 6.85768068e-01 5.65864830e-05]
[ 3.51429105e-01  6.52571142e-01 -1.00356587e-07],[3.67531747e-01 6.59871697e-01 2.61209410e-04],[3.76019835e-01 6.74066782e-01 3.72613111e-04],[3.78385693e-01 6.87773228e-01 2.57769600e-04],[3.80366206e-01 6.95649266e-01 5.35441213e-04],[3.67808908e-01 6.95264280e-01 1.22136509e-04],[3.74061763e-01 7.08059251e-01 1.97910660e-04],[3.76287818e-01 7.02000797e-01 7.85006250e-06],[ 3.74786168e-01  6.94545448e-01 -9.72761118e-05],[ 3.58471006e-01  6.98027015e-01 -4.12489346e-04],[0.3651633  0.70822072 0.00074443],[0.36750025 0.70184106 0.00124097],[0.36569771 0.6949259  0.00123933],[ 0.3504315   0.69688612 -0.00080525],[3.56446773e-01 7.06130922e-01 4.20625729e-04],[0.35877699 0.70086521 0.00135889],[0.3576166  0.69430745 0.0013994 ],[ 0.34373951  0.69365621 -0.0012022 ],[3.48526150e-01 6.99330330e-01 1.09485612e-04],[0.35077643 0.69544172 0.00163579],[0.35021871 0.69027573 0.00265555]
[ 3.54148716e-01  6.58482075e-01 -8.49698338e-08],[ 3.71189356e-01  6.62725151e-01 -5.17275010e-04],[ 3.81141007e-01  6.75741017e-01 -1.57107075e-04],[3.84806365e-01 6.88827038e-01 3.59510828e-04],[0.38708845 0.69597024 0.00124899],[ 3.73832196e-01  6.99701309e-01 -1.62658922e-04],[0.38155633 0.70904332 0.00097798],[0.38608691 0.70551085 0.00151594],[0.38771313 0.69998223 0.00193982],[3.64593863e-01 7.02411890e-01 3.33900447e-04],[0.37330261 0.70814449 0.00290469],[0.37707564 0.70299244 0.0038347 ],[0.3776111  0.69739854 0.00384744],[0.35709459 0.70045692 0.00099519],[0.36540031 0.70498776 0.0031934 ],[0.36880213 0.7006883  0.00416119],[0.36943904 0.69531029 0.00405945],[0.35129845 0.6964165  0.00162662],[0.35782048 0.7000289  0.00383935],[0.3610571  0.69734931 0.00560338],[0.36214808 0.69316161 0.00663449]
[ 3.58351469e-01  6.62973583e-01 -7.88022092e-08],[ 0.37506986  0.66434163 -0.00173022],[ 0.38598228  0.67611843 -0.00193213],[ 0.39117253  0.68886888 -0.00179843],[ 0.39566767  0.69641179 -0.00116757],[ 0.37905675  0.69933856 -0.00072824],[ 3.88305455e-01  7.08763778e-01 -4.04571765e-04],[ 3.92521054e-01  7.03845799e-01 -6.38753292e-04],[ 0.39255273  0.6986658  -0.00077011],[3.70936155e-01 7.03283787e-01 1.40214965e-04],[0.38154241 0.71155649 0.00168996],[0.38606879 0.70680177 0.00216208],[0.3864463  0.70135498 0.00202856],[0.36434901 0.7029531  0.00096982],[0.374421   0.70916009 0.00215951],[0.37837088 0.70510107 0.00298663],[0.37864178 0.70053947 0.00301142],[0.35920978 0.70040816 0.00167475],[0.36770883 0.70485771 0.0027185 ],[0.37136012 0.70220464 0.00403699],[0.37201118 0.69870484 0.00491252]
[ 3.65767866e-01  6.66869402e-01 -8.32098479e-08],[ 0.38170558  0.66507661 -0.00246596],[ 0.39357361  0.67518318 -0.00285471],[ 0.40061289  0.68741792 -0.00277863],[ 0.40587899  0.69528121 -0.00206686],[ 0.38734949  0.69719464 -0.00141611],[ 0.39901087  0.7071138  -0.00158889],[ 0.40313673  0.70045048 -0.00189706],[ 0.40252313  0.69427991 -0.00192625],[ 3.80509228e-01  7.03363061e-01 -2.04390133e-04],[3.93054962e-01 7.13175535e-01 4.89547907e-04],[0.39750373 0.70677924 0.00085662],[0.39696652 0.70070601 0.00094716],[0.3750636  0.7052334  0.00089552],[0.38689652 0.71421361 0.00125232],[0.39101887 0.70892161 0.00189933],[0.39064923 0.70352632 0.00214298],[0.37107274 0.70483792 0.00185015],[0.38126892 0.71225518 0.00206735],[0.38535666 0.70888603 0.00305721],[0.38561198 0.7046054  0.00390191]
[ 3.72977436e-01  6.62711620e-01 -8.10093042e-08],[ 0.3890861   0.6604706  -0.00200919],[ 0.40139118  0.66966456 -0.00224378],[ 0.4090178   0.68068564 -0.00203457],[ 0.41545379  0.68689787 -0.0012414 ],[ 0.39671025  0.69402081 -0.00150035],[ 4.09296453e-01  7.01510787e-01 -6.91552763e-04],[4.14228737e-01 6.95694983e-01 5.37409032e-05],[0.41489369 0.68953717 0.00071813],[ 3.90076399e-01  6.99532449e-01 -3.77354037e-04],[0.40318462 0.70677882 0.0011881 ],[0.40853176 0.70015061 0.00205547],[0.409372   0.69402176 0.00230701],[0.38464943 0.70050967 0.0007903 ],[0.3968612  0.7079587  0.00188785],[0.40186369 0.70277941 0.00278282],[0.40263721 0.69708502 0.00300684],[0.38062152 0.69902831 0.00184445],[0.39028102 0.70680428 0.00255283],[0.39514548 0.70396394 0.00373952],[0.3966037  0.6991837  0.00460858]
[ 3.82662982e-01  6.57255530e-01 -9.19625478e-08],[ 0.39716142  0.65354186 -0.00254   ],[ 0.40915582  0.66124284 -0.0031013 ],[ 0.41778639  0.6718666  -0.0029301 ],[ 0.42451191  0.67802477 -0.00207892],[ 0.40506956  0.68561703 -0.0038425 ],[ 0.41938359  0.69198632 -0.00324099],[ 0.42465734  0.68661553 -0.00168276],[ 4.26239103e-01  6.81123734e-01 -3.81649326e-04],[ 0.40045851  0.69364154 -0.00231964],[ 0.41641015  0.6991595  -0.0020856 ],[ 0.42155111  0.6912306  -0.00092605],[ 4.22345310e-01  6.84625864e-01 -7.14805210e-05],[ 3.96910012e-01  6.96934223e-01 -5.91699092e-04],[ 4.11713451e-01  7.03839302e-01 -4.24842583e-04],[0.41652003 0.697303   0.00072808],[0.41727218 0.69068724 0.00147945],[0.39445847 0.6968199  0.00101517],[0.40530315 0.70339602 0.00099403],[0.41006264 0.70000291 0.00179284],[0.41159222 0.6950928  0.00260747]
[ 3.90821695e-01  6.47353172e-01 -1.04789443e-07],[ 0.40420648  0.6438539  -0.00305122],[ 0.41633171  0.65080684 -0.00417584],[ 0.42559677  0.66095132 -0.0047533 ],[ 0.43316606  0.66565776 -0.00473865],[ 0.41374868  0.67327356 -0.00480742],[ 0.42845467  0.67912942 -0.00619198],[ 0.43378782  0.67309374 -0.00614901],[ 0.43529224  0.66705877 -0.00572929],[ 0.41013736  0.68183577 -0.00390202],[ 0.42713431  0.68681228 -0.00556816],[ 0.43224436  0.67847502 -0.00524722],[ 0.43286255  0.67167109 -0.00472523],[ 0.40750808  0.68606806 -0.00302665],[ 0.42345056  0.69219053 -0.00443912],[ 0.42832145  0.68530399 -0.00385658],[ 0.42909533  0.67850882 -0.00319549],[ 0.40574598  0.68726236 -0.00237795],[ 0.41697156  0.69421595 -0.0035377 ],[ 0.42205435  0.69139659 -0.00325215],[ 0.4240818   0.68672675 -0.00267591]
[ 3.96772057e-01  6.37641132e-01 -9.98192249e-08],[ 0.41006479  0.63295507 -0.00313217],[ 0.42317754  0.63867885 -0.00415312],[ 0.43330616  0.64740998 -0.0043201 ],[ 0.44076803  0.65107411 -0.00371759],[ 0.42064062  0.66095591 -0.0066115 ],[ 0.43688428  0.66590077 -0.00731329],[ 0.44205156  0.65923309 -0.00599136],[ 0.44272101  0.65315443 -0.00464433],[ 0.41759101  0.6698395  -0.00515402],[ 0.43570441  0.67517096 -0.00721084],[ 0.44110751  0.66647178 -0.00633384],[ 0.44150665  0.65936571 -0.00518916],[ 0.41519856  0.67442489 -0.00344134],[ 0.43171433  0.68169069 -0.00490891],[ 0.43671182  0.67457861 -0.00386064],[ 0.43708947  0.66762608 -0.00271788],[ 0.41319567  0.67569637 -0.0018458 ],[ 0.42413193  0.68421054 -0.00245837],[ 0.42921248  0.68158478 -0.00172173],[ 0.43082434  0.67708415 -0.00084793]
[ 4.02595669e-01  6.26966715e-01 -9.56524460e-08],[ 0.41571948  0.62130255 -0.0038512 ],[ 0.42882565  0.62497884 -0.00533889],[ 0.43917486  0.63298154 -0.0060945 ],[ 0.44695833  0.6380409  -0.00610186],[ 0.42826095  0.64611858 -0.0063036 ],[ 0.44395721  0.6506418  -0.00846247],[ 0.44932705  0.64461321 -0.00853696],[ 0.44996288  0.63919002 -0.00802443],[ 0.4257063   0.65603369 -0.00509552],[ 0.44330537  0.66157544 -0.00767393],[ 0.44767535  0.6534462  -0.00723968],[ 0.44681937  0.64692515 -0.00634509],[ 0.4234857   0.66144192 -0.00399329],[ 0.43950841  0.66844022 -0.00580898],[ 0.44368029  0.66215259 -0.00496599],[ 0.4435198   0.65605962 -0.00396689],[ 0.42155749  0.66339093 -0.00320694],[ 0.43114182  0.67204881 -0.00455012],[ 0.43608269  0.67100561 -0.0044576 ],[ 0.43837696  0.66779768 -0.00398131]
[ 4.08540308e-01  6.15096152e-01 -7.15312893e-08],[ 0.4214443   0.61071473 -0.00498134],[ 0.43366209  0.61498666 -0.00676009],[ 0.44408247  0.6217677  -0.00728571],[ 0.45233783  0.62565345 -0.00678834],[ 0.43198884  0.6360119  -0.00808168],[ 0.44834346  0.64088494 -0.00942214],[ 0.45336664  0.63462049 -0.00803584],[ 0.45348051  0.62916744 -0.00642778],[ 0.43018568  0.64494306 -0.00578143],[ 0.44805881  0.65164018 -0.00869892],[ 0.45243701  0.64356959 -0.00791755],[ 0.45151654  0.63647193 -0.00648297],[ 0.42894709  0.64920396 -0.00347399],[ 0.44463557  0.65716845 -0.00575274],[ 0.44937906  0.65151614 -0.0051234 ],[ 0.44960511  0.64528304 -0.00399495],[ 0.42839983  0.649948   -0.00140837],[ 0.43821698  0.65916705 -0.00308385],[ 0.44352421  0.65883118 -0.00339607],[ 0.44602868  0.65619594 -0.00311761]
[ 4.12205637e-01  6.07541621e-01 -7.46033351e-08],[ 0.4252376   0.60316098 -0.00336386],[ 0.43644518  0.60700995 -0.00509174],[ 0.44567418  0.61525524 -0.0060612 ],[ 0.45286113  0.62157273 -0.00624161],[ 0.43244126  0.62515217 -0.0072843 ],[ 0.44694275  0.63224709 -0.01024482],[ 0.45336002  0.62828565 -0.01027821],[ 0.45491305  0.62338275 -0.00934257],[ 0.43050337  0.63495183 -0.00635918],[ 0.4464711   0.64590669 -0.01050473],[ 0.4530189   0.64140755 -0.01030515],[ 0.45427588  0.6350807  -0.00896985],[ 0.42929393  0.6403842  -0.00544873],[ 0.4432154   0.65204936 -0.00876393],[ 0.44977814  0.64964527 -0.00801395],[ 0.45205197  0.64502275 -0.00639238],[ 0.42868128  0.64178687 -0.00463813],[ 0.4385635   0.65223563 -0.00638486],[ 0.44443744  0.65327114 -0.00588825],[ 0.44730845  0.65089583 -0.00483916]
[ 4.14048105e-01  6.07497811e-01 -4.87074487e-08],[ 0.42760941  0.6011669  -0.0030509 ],[ 0.43898734  0.60515898 -0.00494453],[ 0.44778273  0.61435366 -0.00647382],[ 0.45526284  0.62108243 -0.00743764],[ 0.43756804  0.62395424 -0.00479484],[ 0.44743675  0.63268387 -0.00762152],[ 0.45188338  0.6320039  -0.00856426],[ 0.45278698  0.62981975 -0.00865445],[ 0.43378827  0.6342845  -0.00467529],[ 0.44529173  0.64499664 -0.00743224],[ 0.45098221  0.64306355 -0.00778907],[ 0.452393    0.63896167 -0.00761934],[ 0.43037564  0.640845   -0.00483368],[ 0.44108754  0.65280932 -0.00753365],[ 0.44736305  0.65162849 -0.00713787],[ 0.44976357  0.64792132 -0.00621301],[ 0.42741019  0.64431733 -0.00520117],[ 0.43515179  0.65645462 -0.00701497],[ 0.44080874  0.65811974 -0.00672388],[ 0.44397965  0.65639651 -0.00594874]
[ 4.12771314e-01  6.06031060e-01 -4.34761738e-08],[ 4.24913108e-01  6.01839781e-01 -4.88325953e-04],[ 0.43584958  0.60375482 -0.0018746 ],[ 0.44422868  0.60772324 -0.00334904],[ 0.45009598  0.61111194 -0.00450892],[ 0.43451479  0.61788774 -0.00426903],[ 0.44469079  0.63084722 -0.00772071],[ 0.4491075   0.63274229 -0.00922827],[ 0.44922459  0.63046014 -0.00940152],[ 0.42914176  0.6279999  -0.00532937],[ 0.43927789  0.64259797 -0.00796444],[ 0.44365171  0.64313519 -0.00814252],[ 0.44413608  0.63865209 -0.00774996],[ 0.42428896  0.63520181 -0.0064544 ],[ 0.43296447  0.65011877 -0.0086109 ],[ 0.43770722  0.65097898 -0.00803345],[ 0.43923315  0.64742464 -0.00714699],[ 0.42014709  0.63993108 -0.00753395],[ 0.42530712  0.65272534 -0.00959655],[ 0.42946106  0.65570033 -0.00941282],[ 0.43181303  0.65459067 -0.00867815]
[4.11729485e-01 6.06117427e-01 1.81456379e-08],[ 0.42319328  0.60392058 -0.00165043],[ 0.43375447  0.60697365 -0.00371736],[ 0.44126546  0.61292177 -0.00549963],[ 0.44631463  0.61854011 -0.0069407 ],[ 0.43257943  0.61360109 -0.00760581],[ 0.44210833  0.62425274 -0.01184623],[ 0.44596446  0.63142067 -0.01382567],[ 0.44672206  0.63483542 -0.01445712],[ 0.42641723  0.62154204 -0.00838686],[ 0.43523365  0.63512349 -0.01188944],[ 0.43912822  0.64185244 -0.01242548],[ 0.440108    0.64245492 -0.01237636],[ 0.41982082  0.62781036 -0.009133  ],[ 0.42665941  0.64225352 -0.01233025],[ 0.43092227  0.64773488 -0.01239413],[ 0.43320188  0.64666677 -0.01185993],[ 0.4133814   0.63263369 -0.00988591],[ 0.41610467  0.64629102 -0.01331763],[ 0.42002532  0.65152913 -0.01414695],[ 0.42329985  0.65136075 -0.01398666]
[4.10394400e-01 6.06593013e-01 5.80906381e-08],[ 4.22667027e-01  6.07861936e-01 -4.95075714e-04],[ 0.43329358  0.61474305 -0.00210727],[ 0.44009101  0.62429887 -0.00356472],[ 0.44334325  0.63296109 -0.00469045],[ 0.43260568  0.61393958 -0.00644897],[ 0.44159135  0.62359768 -0.01022098],[ 0.44390398  0.6327436  -0.01189913],[ 0.4435451   0.63852131 -0.0124594 ],[ 0.42564523  0.61918867 -0.00793089],[ 0.43276584  0.63315952 -0.01134187],[ 0.43525746  0.64180428 -0.01174893],[ 0.43584877  0.64556724 -0.01159833],[ 0.4177058   0.62402099 -0.00923888],[ 0.42356783  0.63870186 -0.01243075],[ 0.42649877  0.64531112 -0.01192717],[ 0.42831492  0.64665806 -0.0109932 ],[ 0.40974829  0.62852854 -0.01041962],[ 0.41302773  0.6418677  -0.01312884],[ 0.4163796   0.6468516  -0.01281917],[ 0.41932207  0.64784038 -0.01190269]
[4.09451038e-01 6.08034909e-01 8.68674448e-08],[ 0.41970134  0.61021727 -0.00118891],[ 0.43053722  0.61867917 -0.0039108 ],[ 0.43777934  0.62863606 -0.0063766 ],[ 0.44288549  0.63714677 -0.00858076],[ 0.43169358  0.61784673 -0.01049103],[ 0.44092813  0.63165957 -0.0157489 ],[ 0.44182488  0.6430155  -0.01779562],[ 0.4400008   0.64887595 -0.01835106],[ 0.42511413  0.62007612 -0.01232343],[ 0.43196186  0.63671619 -0.01739601],[ 0.43227768  0.64616513 -0.01775042],[ 0.43077511  0.64808434 -0.0172362 ],[ 0.41651452  0.62285    -0.01387353],[ 0.42201966  0.63876742 -0.01807148],[ 0.42284966  0.64646381 -0.01688685],[ 0.4229241   0.64761609 -0.01533163],[ 0.40753239  0.62610233 -0.01532235],[ 0.41152975  0.63947684 -0.01870905],[ 0.41362172  0.64606762 -0.01788257],[ 0.41506287  0.64812779 -0.01642775]
[4.06154335e-01 6.11961305e-01 9.34341458e-08],[4.16304469e-01 6.18166208e-01 1.12990230e-04],[ 0.42593813  0.6283583  -0.00285822],[ 0.43165809  0.63850182 -0.00610656],[ 0.43425518  0.64810699 -0.00943819],[ 0.42864466  0.62607026 -0.010896  ],[ 0.43915614  0.63964731 -0.01785848],[ 0.43965206  0.65234071 -0.02129195],[ 0.43786883  0.66016775 -0.02271968],[ 0.42385605  0.62518233 -0.01410565],[ 0.43211278  0.64053899 -0.02125035],[ 0.43129411  0.65326428 -0.02297107],[ 0.42847881  0.65910828 -0.02314239],[ 0.41640046  0.62522531 -0.01697573],[ 0.42333066  0.6384728  -0.02273902],[ 0.42328987  0.65017539 -0.02321706],[ 0.42194682  0.65626991 -0.02261271],[ 0.40778422  0.62627119 -0.01963927],[ 0.41216481  0.63779658 -0.02359642],[ 0.41432211  0.64775723 -0.02386875],[ 0.41531879  0.65481579 -0.02340268]
[4.05247927e-01 6.15509808e-01 8.28660021e-08],[0.41386932 0.62594551 0.00132863],[ 4.22580540e-01  6.37735128e-01 -5.96955768e-04],[ 0.42747352  0.64786273 -0.00319762],[ 0.4306016   0.6565764  -0.00585141],[ 0.42882574  0.63383293 -0.00779864],[ 0.43946111  0.64853472 -0.01459979],[ 0.43908122  0.66070026 -0.01815003],[ 0.43573603  0.66826636 -0.01959082],[ 0.42549825  0.63134646 -0.01143191],[ 0.43403673  0.64764351 -0.01775717],[ 0.43249589  0.66014862 -0.01960609],[ 0.42902961  0.66665792 -0.02005129],[ 0.41922262  0.62988156 -0.01482205],[ 0.42622215  0.64398164 -0.02009055],[ 0.42514026  0.65509135 -0.02049902],[ 0.4230428   0.66160387 -0.0199525 ],[ 0.4115403   0.62953585 -0.01799221],[ 0.41540489  0.63993526 -0.02179519],[ 0.41701624  0.64863032 -0.02207648],[ 0.41764197  0.65513086 -0.02159804]
[4.03052330e-01 6.21110022e-01 7.00782934e-08],[0.41045675 0.64130723 0.00108768],[ 4.19435859e-01  6.52560234e-01 -3.10544390e-04],[ 0.42591077  0.65924853 -0.00278051],[ 0.43109524  0.66440308 -0.00521116],[ 0.4319886   0.64133787 -0.00323626],[ 0.44111434  0.65307552 -0.01007253],[ 0.43841416  0.66431946 -0.01462698],[ 0.43412799  0.67063677 -0.01691484],[ 0.42930508  0.63565522 -0.00707884],[ 0.43794087  0.64838654 -0.01333609],[ 0.43495902  0.66081494 -0.01619265],[ 0.43096104  0.66754186 -0.0174114 ],[ 0.42342323  0.63149536 -0.01115583],[ 0.43163714  0.64199412 -0.01674231],[ 0.43040815  0.65356123 -0.01776825],[ 0.42824173  0.66130322 -0.01762808],[ 0.41573066  0.62901658 -0.01518834],[ 0.42084646  0.63580674 -0.01947368],[ 0.42281196  0.64421976 -0.02019404],[ 0.42346486  0.65107954 -0.0200025 ]
[4.05050099e-01 6.21671081e-01 6.32128945e-08],[4.12368655e-01 6.39735818e-01 3.34562588e-04],[ 0.422703    0.65053582 -0.00118537],[ 0.43032047  0.65767342 -0.00371605],[ 0.43558869  0.66066504 -0.00635621],[ 0.43364871  0.64555722 -0.0027865 ],[ 0.44555876  0.65217543 -0.00952092],[ 0.44276595  0.66309416 -0.0142584 ],[ 0.43762213  0.66997927 -0.01659306],[ 0.43233222  0.6391905  -0.00625637],[ 0.44604069  0.64571702 -0.01233856],[ 0.44323242  0.65867257 -0.01566199],[ 0.43797451  0.66527933 -0.01706891],[ 0.42839223  0.63300276 -0.01004896],[ 0.44088772  0.63597703 -0.0151982 ],[ 0.44001994  0.64813966 -0.01650336],[ 0.43697625  0.65635341 -0.01651162],[ 0.42281848  0.62728518 -0.01392187],[ 0.43126708  0.62920445 -0.01787482],[ 0.43319824  0.63880813 -0.01879463],[ 0.43266553  0.64729631 -0.01879889]
[4.11363333e-01 6.19558573e-01 6.17783869e-08],[0.42152524 0.63664585 0.00205416],[0.43257967 0.64506656 0.00136999],[ 0.44004366  0.6513899  -0.00070533],[ 0.4448716   0.6550982  -0.00294113],[4.42882299e-01 6.39610112e-01 1.72231434e-04],[ 0.45433885  0.64389873 -0.00577917],[ 0.4520362   0.65455222 -0.01055537],[ 0.44724497  0.66203439 -0.01307512],[ 0.44111684  0.63408184 -0.00388253],[ 0.45460916  0.63824707 -0.00948742],[ 0.45257542  0.65063632 -0.01325704],[ 0.44759381  0.65774167 -0.0151547 ],[ 0.43731743  0.62880301 -0.00817296],[ 0.45032415  0.62970287 -0.01273177],[ 0.44979349  0.6409514  -0.01459656],[ 0.44644156  0.64864773 -0.01514407],[ 0.43216684  0.6236285  -0.01244115],[ 0.44171241  0.62308037 -0.01582582],[ 0.44398966  0.63131863 -0.01689326],[ 0.4431836   0.63899326 -0.01716603]
[4.17011261e-01 6.15589142e-01 5.63071048e-08],[0.43021032 0.63142836 0.00221668],[0.44194338 0.63823694 0.00206281],[4.50184047e-01 6.43711746e-01 4.17967851e-04],[ 0.45620239  0.64667183 -0.00134008],[0.4510248  0.62972099 0.00243139],[ 0.4620707   0.6300655  -0.00288835],[ 0.46190763  0.64031732 -0.00743722],[ 0.45896971  0.64910078 -0.00982682],[ 0.44879493  0.62482864 -0.00141851],[ 0.46163365  0.62491614 -0.00636747],[ 0.46177951  0.63673079 -0.00996666],[ 0.45859212  0.64527279 -0.01175424],[ 0.44488838  0.62070471 -0.00563502],[ 0.45759526  0.61826134 -0.00960461],[ 0.45913947  0.62890965 -0.01122745],[ 0.45732382  0.63762766 -0.01160122],[ 0.43950617  0.6170122  -0.00990232],[ 0.44939622  0.61397654 -0.01256927],[ 0.45271021  0.62149066 -0.01316917],[ 0.4527714   0.62955987 -0.01309047]
[4.21313673e-01 6.10346675e-01 5.90024101e-08],[0.43398857 0.62428463 0.00139751],[0.4463484  0.62834734 0.00085342],[ 0.45517147  0.63204604 -0.00098612],[ 0.46117511  0.63461375 -0.00288431],[0.45615703 0.61942196 0.00133988],[ 0.46757352  0.61788249 -0.00418385],[ 0.46801844  0.62832701 -0.00882732],[ 0.46569863  0.63764554 -0.01134967],[ 0.45409185  0.6146214  -0.00211747],[ 0.46777087  0.61220419 -0.00733276],[ 0.46854103  0.62445748 -0.01099924],[ 0.46574613  0.63346004 -0.01281608],[ 0.45015568  0.61086696 -0.00596821],[ 0.46352312  0.60576648 -0.01033321],[ 0.46566364  0.61645734 -0.01207162],[ 0.46440631  0.62529564 -0.01247589],[ 0.44472283  0.60781872 -0.00989086],[ 0.45456392  0.60362232 -0.01306257],[ 0.45878178  0.61055601 -0.01405609],[ 0.46014276  0.61826968 -0.01423553]
[4.21723574e-01 6.04987800e-01 6.34572643e-08],[4.34566766e-01 6.18549109e-01 3.04919260e-04],[ 4.47435886e-01  6.21379614e-01 -3.33364937e-04],[ 0.45690438  0.62377608 -0.00218397],[ 0.46324524  0.62735099 -0.00401877],[0.45690817 0.60956019 0.00213923],[ 0.46773222  0.60919303 -0.00336588],[ 0.46988457  0.61982858 -0.00818212],[ 0.4693408   0.62943196 -0.01097245],[ 0.45505071  0.60472792 -0.00080204],[ 0.46827704  0.6043852  -0.00637505],[ 0.46953839  0.61680245 -0.01039691],[ 0.46748319  0.62661111 -0.01235287],[ 0.45153776  0.6007511  -0.00437154],[ 0.46404213  0.59951389 -0.00926195],[ 0.46615526  0.61078918 -0.01131349],[ 0.46525678  0.62028718 -0.01179991],[ 0.44637662  0.59729493 -0.0081211 ],[ 0.45462319  0.59751457 -0.01151802],[ 0.45849475  0.60470247 -0.01272746],[ 0.46026546  0.61212349 -0.01304708]
[4.19337273e-01 6.01760387e-01 4.31576126e-08],[0.43262136 0.61620671 0.00197006],[0.44536749 0.61962771 0.00100677],[ 0.45445848  0.62234598 -0.00121666],[ 0.4619239   0.62518924 -0.00332149],[ 0.45478621  0.60130864 -0.00089559],[ 0.46713322  0.60538399 -0.00709251],[ 0.46903843  0.61765951 -0.01168519],[ 0.4669778   0.62615728 -0.0141322 ],[ 0.45160517  0.5969221  -0.00491205],[ 0.4649322   0.60410756 -0.01084455],[ 0.46496034  0.61762184 -0.01367368],[ 0.4614695   0.62490648 -0.01476697],[ 0.44614798  0.59600031 -0.00917817],[ 0.4572911   0.60511875 -0.01425498],[ 0.4581818   0.61688888 -0.01485637],[ 0.45658034  0.62300152 -0.01439533],[ 0.43934807  0.59783554 -0.01337143],[ 0.44599861  0.60590798 -0.01699741],[ 0.44913274  0.61273313 -0.01735521],[ 0.45066285  0.61645675 -0.01697711]
