[ 6.21521890e-01  6.48948908e-01 -2.89941582e-08],[ 0.61246169  0.64488161 -0.01076998],[ 0.60105574  0.64749539 -0.01602006],[ 0.59204257  0.6521458  -0.02031949],[ 0.58513403  0.65591478 -0.02368301],[ 0.58978522  0.66538209 -0.00758557],[ 0.58580554  0.6748814  -0.01782992],[ 0.59292608  0.67256445 -0.02356273],[ 0.5993101   0.66776025 -0.0255478 ],[ 0.59697562  0.67411059 -0.0049445 ],[ 0.59715742  0.6839506  -0.01627847],[ 0.60630524  0.67368513 -0.01924235],[ 0.61000538  0.66442013 -0.01814496],[ 0.60459417  0.6797573  -0.00411357],[ 0.60726082  0.68673503 -0.01432067],[ 0.61353552  0.6762768  -0.01393866],[ 0.6147992   0.66773605 -0.01066287],[ 0.61209071  0.68248904 -0.00416631],[ 0.615089    0.68817246 -0.01072667],[ 0.61888605  0.67936736 -0.01038166],[ 0.6188153   0.67154574 -0.00794391]
[ 6.16387784e-01  6.45379603e-01 -4.61487595e-08],[ 0.60905123  0.64010119 -0.01282409],[ 0.59848195  0.64065176 -0.01971709],[ 0.58916849  0.64486003 -0.02538593],[ 0.58167291  0.64979064 -0.02966449],[ 0.58262032  0.65996599 -0.01029023],[ 0.57936269  0.66959959 -0.02219162],[ 0.58707929  0.66736126 -0.02802889],[ 0.59340304  0.66335392 -0.02984001],[ 0.58926803  0.66885394 -0.00718974],[ 0.59236079  0.67824417 -0.01985104],[ 0.60157961  0.66649461 -0.0220354 ],[ 0.60288286  0.65876681 -0.02028138],[ 0.59650528  0.67526543 -0.00622094],[ 0.60168183  0.68147624 -0.0176279 ],[ 0.60808551  0.66989553 -0.01607643],[ 0.60787636  0.66273671 -0.01201302],[ 0.60413593  0.67941517 -0.00639871],[ 0.60916001  0.68439782 -0.01371311],[ 0.61313862  0.67438358 -0.01306934],[ 0.61229593  0.66685575 -0.01032841]
[ 6.13342047e-01  6.33574843e-01 -4.08162926e-08],[ 0.60582471  0.62943375 -0.01370012],[ 0.59598976  0.63164085 -0.02096384],[ 0.58764583  0.63641256 -0.02694041],[ 0.57909733  0.63937747 -0.03141328],[ 0.57928956  0.65038276 -0.00973888],[ 0.5768922   0.66065359 -0.02175086],[ 0.58405805  0.65697384 -0.02766796],[ 0.5894866   0.65192437 -0.02946972],[ 0.58632702  0.65828806 -0.00609018],[ 0.58921379  0.66795164 -0.018856  ],[ 0.5973503   0.65534389 -0.02135493],[ 0.59775537  0.64762145 -0.01980487],[ 0.59367716  0.6638639  -0.00474814],[ 0.59839779  0.67046982 -0.01638521],[ 0.60398388  0.65836143 -0.01521694],[ 0.60323614  0.65104926 -0.01132616],[ 0.60127729  0.66790587 -0.00462357],[ 0.60526544  0.67311859 -0.0121321 ],[ 0.6088202   0.66300249 -0.0119222 ],[ 0.60784072  0.65537298 -0.00945825]
[ 6.11337006e-01  6.22076213e-01 -5.25092965e-08],[ 0.6040743   0.61784559 -0.01378845],[ 0.59373623  0.61976582 -0.02037334],[ 0.58450043  0.62561595 -0.02525484],[ 0.57590294  0.6303187  -0.02870268],[ 0.57725608  0.63593489 -0.01010065],[ 0.57367384  0.6464954  -0.02088143],[ 0.58076024  0.64294487 -0.02628571],[ 0.58652407  0.63764727 -0.02801577],[ 0.58317292  0.64388472 -0.00589443],[ 0.58443153  0.65571719 -0.01715991],[ 0.59276241  0.64426279 -0.01953278],[ 0.59459937  0.63594949 -0.01823371],[ 0.59000599  0.64906371 -0.00377536],[ 0.59474421  0.65627414 -0.0142014 ],[ 0.60013366  0.64538896 -0.01333155],[ 0.59988827  0.63833833 -0.00993109],[ 0.59711617  0.65238667 -0.0027941 ],[ 0.60140318  0.65768212 -0.00973885],[ 0.60499454  0.64796597 -0.00947412],[ 0.60412312  0.64071691 -0.00714662]
[ 6.07358694e-01  6.06973946e-01 -5.00782207e-08],[ 0.59981465  0.60601538 -0.01299019],[ 0.58926487  0.61012232 -0.01813183],[ 0.57949042  0.6169669  -0.0217298 ],[ 0.57070637  0.62070286 -0.02385977],[ 0.57399893  0.62397188 -0.00634899],[ 0.57119989  0.63636434 -0.01563793],[ 0.5790962   0.63280058 -0.02029251],[ 0.58472097  0.62743211 -0.02138755],[ 0.58040267  0.62988847 -0.00177257],[ 0.58218426  0.64214021 -0.01169164],[ 0.59022206  0.63147569 -0.01399583],[ 0.59181404  0.62343532 -0.01255864],[0.58741689 0.63397282 0.00066079],[ 0.59270847  0.640724   -0.00906849],[ 0.59781015  0.63056684 -0.00912317],[ 0.59752417  0.62363702 -0.00611156],[0.59415668 0.63711357 0.00204553],[ 0.59871811  0.64162356 -0.00422811],[ 0.60205728  0.63259327 -0.00444143],[ 0.60152179  0.62523699 -0.00233912]
[ 6.02062702e-01  5.95763683e-01 -4.32885052e-08],[ 0.59497732  0.5937655  -0.0112433 ],[ 0.58556145  0.59611368 -0.01656688],[ 0.57669187  0.60063469 -0.02080916],[ 0.56939387  0.60516804 -0.02392913],[ 0.56996918  0.61228091 -0.00676528],[ 0.56528682  0.62120128 -0.01649932],[ 0.57225364  0.61966264 -0.02243485],[ 0.57884991  0.61641002 -0.02473186],[ 0.57592356  0.61962092 -0.00378221],[ 0.5747472   0.62929529 -0.0139398 ],[ 0.58272648  0.62096125 -0.01736929],[ 0.58666641  0.61360276 -0.01699068],[ 0.58275813  0.62465262 -0.00261303],[ 0.58533025  0.6301555  -0.01190597],[ 0.59064168  0.62080985 -0.0121096 ],[ 0.59248233  0.61372745 -0.00953192],[ 0.58996958  0.62781405 -0.00242376],[ 0.59254348  0.63093889 -0.00840885],[ 0.59572989  0.62231755 -0.00832025],[ 0.59621435  0.61520088 -0.00623458]
[ 5.98359823e-01  5.84862828e-01 -3.98091444e-08],[ 0.59260607  0.58420861 -0.01136107],[ 0.58287334  0.587457   -0.01582281],[ 0.57296616  0.59254646 -0.01890161],[ 0.56514055  0.59734231 -0.02102649],[ 0.56779373  0.59814638 -0.00609611],[ 0.56140304  0.60979855 -0.01356222],[ 0.56737125  0.6119945  -0.0182933 ],[ 0.57446206  0.60906959 -0.01992181],[ 0.57263225  0.60493791 -0.00219072],[ 0.56876814  0.61848623 -0.00983718],[ 0.57598597  0.61463594 -0.01300095],[ 0.58138216  0.60706407 -0.01269355],[5.78293979e-01 6.09839439e-01 1.27561449e-04],[ 0.57991165  0.61905921 -0.00728109],[ 0.58534253  0.61276162 -0.00823156],[ 0.58835381  0.60497713 -0.00637319],[0.58426952 0.61342466 0.00150262],[ 0.58627713  0.61954373 -0.00390915],[ 0.5899871   0.61272848 -0.00430145],[ 0.59147882  0.60522443 -0.00261899]
[ 5.93513727e-01  5.76439619e-01 -5.01120496e-08],[ 0.588485    0.57603353 -0.01016581],[ 0.57951766  0.57972229 -0.01427826],[ 0.57002085  0.58466452 -0.01716692],[ 0.56271577  0.58902204 -0.01917323],[ 0.56442177  0.58937186 -0.00721298],[ 0.55660278  0.59950864 -0.0145311 ],[ 0.56305909  0.60224879 -0.01883205],[ 0.57018983  0.59992439 -0.02040601],[ 0.56885588  0.59629083 -0.00409777],[ 0.56605017  0.60881633 -0.01204191],[ 0.57422537  0.60496491 -0.0146537 ],[ 0.57983398  0.59685767 -0.01414587],[ 0.57461774  0.60111099 -0.00234848],[ 0.5769918   0.6102317  -0.00975902],[ 0.5827077   0.60448653 -0.01004626],[ 0.5857951   0.59651762 -0.00794651],[ 0.58091348  0.60411507 -0.00143819],[ 0.58343238  0.61104655 -0.00674835],[ 0.58730268  0.60527378 -0.00674119],[ 0.58889592  0.59819424 -0.00492175]
[ 5.89716196e-01  5.69029629e-01 -2.88831572e-08],[ 0.58430356  0.5694474  -0.01090814],[ 0.5750587  0.5737862 -0.014792 ],[ 0.56548613  0.57936376 -0.01737357],[ 0.5577926   0.58330703 -0.01909124],[ 0.56079847  0.58418983 -0.00477796],[ 0.5538078   0.59365809 -0.01145981],[ 0.55873173  0.59655309 -0.01598814],[ 0.56500971  0.59472507 -0.01771099],[ 0.56565601  0.59004337 -0.00103439],[ 0.56112278  0.60216612 -0.00850383],[ 0.5679639   0.59898067 -0.01203522],[ 0.57368642  0.59177089 -0.01202919],[0.57144088 0.59385538 0.00118346],[ 0.57250184  0.60273963 -0.00621367],[ 0.57770854  0.59713155 -0.00762785],[ 0.58098167  0.58923149 -0.00601347],[0.57749432 0.59615898 0.00251601],[ 0.57828426  0.60306585 -0.00272012],[ 0.58164877  0.5976156  -0.00321046],[ 0.58350945  0.59045964 -0.00165596]
[ 5.85659564e-01  5.64905703e-01 -2.49610945e-08],[ 0.57975942  0.56284493 -0.0113568 ],[ 0.57112217  0.56571144 -0.01598112],[ 0.56239998  0.57171082 -0.01901068],[ 0.5550108   0.5775485  -0.02122573],[ 0.55669862  0.57664657 -0.00817815],[ 0.55017805  0.58631855 -0.01529319],[ 0.55606383  0.58812386 -0.01984869],[ 0.56255233  0.58540159 -0.0216663 ],[ 0.56078243  0.58396465 -0.00425148],[ 0.55534333  0.59554285 -0.01173363],[ 0.56254911  0.59344852 -0.01490663],[ 0.56903493  0.58684444 -0.01486398],[ 0.56606328  0.58917707 -0.00167515],[ 0.56618309  0.59744138 -0.00887256],[ 0.57166129  0.59235626 -0.00989918],[ 0.57562482  0.58482885 -0.00829566],[5.71761191e-01 5.92420042e-01 2.39255714e-05],[ 0.57282335  0.59789413 -0.00548631],[ 0.57652187  0.59225696 -0.00606617],[ 0.57868242  0.58543342 -0.00463358]
[ 5.79644740e-01  5.57688594e-01 -4.85294791e-08],[ 0.57830435  0.55910116 -0.00860291],[ 0.56967139  0.56318283 -0.0113484 ],[ 0.55911559  0.56918043 -0.01258043],[ 0.55139786  0.57482696 -0.01302742],[ 0.55764937  0.57165688 -0.00671904],[ 0.54890245  0.58356726 -0.0119448 ],[ 0.55228311  0.58390719 -0.01455087],[ 0.55623651  0.579099   -0.01523165],[ 0.55691129  0.57632589 -0.00315714],[ 0.5530656   0.59231031 -0.0088614 ],[ 0.56064749  0.5897758  -0.01030994],[ 0.56575888  0.58209169 -0.00944372],[ 0.5581001   0.58044541 -0.00058749],[ 0.55759615  0.59447891 -0.00659287],[ 0.56458628  0.59062463 -0.00655667],[ 0.56903219  0.58289218 -0.00449379],[0.56043231 0.58328176 0.00141505],[ 0.561674    0.59394479 -0.00358692],[ 0.56718659  0.59027886 -0.00396732],[ 0.57036388  0.58363897 -0.00247221]
[ 5.72489083e-01  5.53360283e-01 -6.80179539e-08],[ 0.5685637   0.55616415 -0.0112493 ],[ 0.56001705  0.56182969 -0.01620641],[ 0.55044502  0.56647694 -0.01968977],[ 0.54242194  0.57173842 -0.02239479],[ 0.54344302  0.57246029 -0.007823  ],[ 0.53953815  0.58514816 -0.01515172],[ 0.54577857  0.58470154 -0.02023351],[ 0.55140251  0.57957631 -0.02251721],[ 0.54622054  0.57714552 -0.00436511],[ 0.5437777   0.59070414 -0.01190087],[ 0.55144733  0.58722407 -0.01538541],[ 0.55729765  0.57981759 -0.0158533 ],[ 0.55051428  0.58053356 -0.00232243],[ 0.5521844   0.59091771 -0.00950293],[ 0.55893397  0.58561599 -0.01029813],[ 0.56296313  0.57830292 -0.0088155 ],[ 0.55538803  0.5824818  -0.00120974],[ 0.55859745  0.58990455 -0.00648935],[ 0.56375945  0.58447039 -0.00661882],[ 0.56631768  0.57788861 -0.00503513],[ 5.72206140e-01  5.53667784e-01 -2.50136445e-09],[ 0.56878668  0.55536175 -0.01183008],[ 0.55992591  0.56003296 -0.01585839],[ 0.55038071  0.56511974 -0.01816573],[ 0.54296625  0.57076955 -0.01978687],[ 0.54601443  0.56984323 -0.00653248],[ 0.53958011  0.57863253 -0.01303874],[ 0.54291654  0.58101475 -0.01735707],[ 0.54790068  0.57852769 -0.01903995],[ 0.54935592  0.57496727 -0.00206249],[ 0.54497683  0.5877772  -0.00945353],[ 0.55209923  0.58596408 -0.01273862],[ 0.55848652  0.57931411 -0.01249626],[0.5541091  0.57884932 0.00090971],[ 0.55475843  0.58939815 -0.0065901 ],[ 0.56031787  0.58554846 -0.008029  ],[ 0.56408995  0.57849455 -0.00642178],[0.55947083 0.58118105 0.00299731],[ 0.56116086  0.5892427  -0.00302392],[ 0.56503224  0.58436239 -0.00403153],[ 0.56712061  0.5776996  -0.00271008]
[ 5.62340319e-01  5.45883656e-01 -2.32145592e-08],[ 0.56345469  0.55464447 -0.01220869],[ 0.55387002  0.56382257 -0.0157249 ],[ 0.54151976  0.56996685 -0.01667435],[ 0.53279728  0.57346195 -0.01653233],[ 0.54313242  0.56493127 -0.01024192],[ 0.53418362  0.57884818 -0.01501867],[ 0.53830171  0.5824486  -0.0172093 ],[ 0.54301202  0.57937884 -0.01750386],[ 0.54087061  0.56581646 -0.00430604],[ 0.53344715  0.58206409 -0.00912521],[ 0.53993446  0.58457339 -0.01019642],[ 0.54566497  0.57947326 -0.00925142],[5.40546477e-01 5.67394078e-01 4.75144887e-04],[ 0.53693348  0.58188766 -0.00422284],[ 0.54312068  0.58278137 -0.00457286],[ 0.54781616  0.57740015 -0.00318986],[0.54129237 0.5691486  0.0043793 ],[5.40169537e-01 5.81064582e-01 3.67055240e-04],[ 5.44840097e-01  5.81506252e-01 -3.58811783e-04],[5.48040986e-01 5.77570558e-01 5.41270478e-04]
[ 5.53045452e-01  5.47325790e-01 -1.46530255e-08],[ 0.54799569  0.55200607 -0.01283506],[ 0.53839314  0.55822563 -0.01685693],[ 0.52828968  0.56456715 -0.01870565],[ 0.52022088  0.5702824  -0.01954445],[ 0.52468127  0.56521899 -0.00655742],[ 0.51891494  0.57613486 -0.01251463],[ 0.52503419  0.57853693 -0.01653162],[ 0.53073269  0.57584202 -0.01803805],[ 0.52739447  0.56970882 -0.00082538],[ 0.5241133   0.58433414 -0.00711657],[ 0.53145987  0.5828948  -0.00989184],[ 0.53662682  0.57596791 -0.00972644],[0.53148806 0.57302207 0.00336366],[ 0.53257722  0.58534092 -0.00323347],[ 0.53825581  0.58184874 -0.00415585],[ 0.54143238  0.57410496 -0.00248964],[0.53586209 0.57497102 0.00657324],[0.53768504 0.58459443 0.00123883],[5.41929841e-01 5.80887914e-01 5.61872905e-04],[0.54410928 0.57390106 0.00202232]
[ 5.34773469e-01  5.43987036e-01 -9.58700426e-08],[ 0.53456622  0.55432689 -0.01128672],[ 0.52649319  0.5613873  -0.0154767 ],[ 0.5156188   0.56485564 -0.01795122],[ 0.50795043  0.56848884 -0.01931747],[ 0.50837994  0.56422889 -0.00758499],[ 0.50511652  0.57962483 -0.01342807],[ 0.51309103  0.58027554 -0.01757703],[ 0.51884925  0.57550561 -0.01937046],[ 0.50658202  0.56425941 -0.0032461 ],[ 0.50323188  0.58165073 -0.00924632],[ 0.51177514  0.5818215  -0.0122159 ],[ 0.51814449  0.57623816 -0.0127184 ],[ 5.06638825e-01  5.64958215e-01 -2.10934784e-04],[ 0.50415987  0.58132398 -0.00628904],[ 0.51222813  0.58156365 -0.00766117],[ 0.5183959   0.57624036 -0.00676025],[0.50777221 0.56625575 0.00199768],[ 0.50619036  0.57934231 -0.00231094],[ 0.512097    0.58019531 -0.00281341],[ 0.51690483  0.57616615 -0.00170417],[5.40360749e-01 5.41530669e-01 3.26219984e-09],[ 0.53660476  0.55176646 -0.0115337 ],[ 0.52671266  0.55993652 -0.01462285],[ 0.51503778  0.56536531 -0.01544457],[ 0.5065487   0.56980252 -0.01515787],[ 0.51561505  0.56152368 -0.00676932],[ 0.50635743  0.57210553 -0.01049889],[ 0.51138735  0.57630414 -0.01257406],[ 0.51632786  0.57487243 -0.01311537],[ 0.51640618  0.56410563 -0.00113016],[ 0.50884885  0.57980388 -0.00514553],[ 0.51450682  0.58244795 -0.00646847],[ 0.5195567   0.5779404  -0.00589651],[0.51869249 0.56729174 0.00327139],[ 0.51630187  0.58180898 -0.00156988],[ 0.52147454  0.58076346 -0.00212901],[ 0.52517593  0.57446682 -0.00077283],[0.52140611 0.57039499 0.00683519],[0.52057123 0.58185989 0.00255557],[0.52514458 0.58014542 0.00198087],[0.52792239 0.57457548 0.00306009]
[ 5.27884960e-01  5.41027665e-01 -2.49650722e-09],[ 0.52200669  0.5502038  -0.0104118 ],[ 0.51256114  0.55808759 -0.01311569],[ 0.50228393  0.56471658 -0.01423131],[ 0.49463698  0.57146019 -0.01442954],[ 0.4986752   0.55982417 -0.00344138],[ 0.4910461   0.57009929 -0.00795048],[ 0.49488097  0.57444429 -0.01118511],[ 0.49965334  0.57496828 -0.01241741],[0.50123143 0.56554931 0.00109367],[ 0.49763963  0.581182   -0.00415281],[ 0.50436121  0.58028513 -0.00669642],[ 0.50919563  0.5744108  -0.00652459],[0.50530404 0.57052082 0.00422003],[ 0.50651538  0.58439714 -0.00183458],[ 0.51211023  0.58045799 -0.00288639],[ 0.51487333  0.57313746 -0.00141739],[0.50975412 0.57445377 0.00654158],[0.51102251 0.58427101 0.00185661],[0.51576698 0.58028203 0.00150748],[0.51785702 0.57357019 0.00301453]
[5.14625490e-01 5.36389112e-01 9.05071929e-09],[ 0.50926566  0.55179584 -0.0096747 ],[ 0.50038254  0.56181359 -0.01160074],[ 0.48979259  0.56878185 -0.01178605],[ 0.48180878  0.57414019 -0.01071968],[ 0.48993221  0.56173718 -0.0017898 ],[ 0.48122409  0.57263267 -0.00394369],[ 0.4849149   0.57658666 -0.00604744],[ 0.48841539  0.5759657  -0.00690311],[0.48892501 0.56200737 0.00346463],[0.48131743 0.5748623  0.00189837],[4.84586000e-01 5.78894019e-01 1.50088643e-04],[ 4.88082856e-01  5.77733934e-01 -5.57520194e-04],[0.48915488 0.56315935 0.0074154 ],[0.48348346 0.57647377 0.00477946],[0.48743615 0.57895547 0.00341246],[0.49106076 0.57675642 0.00332494],[0.48976496 0.56463414 0.01059602],[0.48555246 0.57543588 0.00825256],[0.48911223 0.57737297 0.00745269],[0.49232626 0.57556683 0.00771072]
[ 4.90097314e-01  5.44084430e-01 -9.91077869e-08],[ 0.49155727  0.55282193 -0.01080347],[ 0.48561898  0.56015944 -0.01546174],[ 0.47691697  0.56686628 -0.01862428],[ 0.47095168  0.57426232 -0.02101178],[ 0.4640564   0.56198019 -0.00905778],[ 0.46242675  0.58075482 -0.01622595],[ 0.46850771  0.58316326 -0.02108674],[ 0.47269771  0.57882142 -0.02322639],[ 0.46325618  0.56536955 -0.00531025],[ 0.46467865  0.5846948  -0.01297808],[ 0.47385085  0.58507633 -0.01652699],[ 0.48052818  0.57934612 -0.01697927],[ 0.46456644  0.56846631 -0.00267504],[ 0.46783608  0.58574152 -0.01017306],[ 0.47647172  0.58484852 -0.01171989],[ 0.48249084  0.57835591 -0.01046144],[ 0.46672842  0.57104915 -0.00078881],[ 0.4706842   0.58461869 -0.00706628],[ 0.47778112  0.58433151 -0.00835157],[ 0.48263824  0.57930559 -0.00719468],[4.99811858e-01 5.33120751e-01 2.17103970e-08],[ 0.49492308  0.5503757  -0.00682485],[ 0.48832989  0.56180298 -0.00853602],[ 0.47903013  0.5692656  -0.00933485],[ 0.47152033  0.57472503 -0.00906277],[ 4.76575822e-01  5.57671487e-01 -1.58799143e-04],[ 0.46678084  0.56710011 -0.00197483],[ 0.46599901  0.57492703 -0.00402598],[ 0.46741492  0.57966274 -0.00500752],[0.47468045 0.55687392 0.00291359],[0.46608537 0.5685569  0.00200772],[0.46655357 0.57649654 0.00063962],[ 4.69224393e-01  5.80208361e-01 -1.39869357e-04],[0.474049   0.5575875  0.00486506],[0.46665555 0.56896782 0.00320646],[0.46782315 0.57567555 0.002281  ],[0.47073075 0.5788433  0.00216675],[0.47397134 0.55878407 0.00614802],[0.46701723 0.56841308 0.00481284],[0.46783271 0.57364726 0.00458397],[0.4704783  0.57613766 0.00494627]
[ 4.86546606e-01  5.32660663e-01 -5.42727534e-08],[ 0.48338917  0.54946262 -0.00732728],[ 0.47649223  0.56158018 -0.00958787],[ 0.46717063  0.56966257 -0.01093576],[ 0.45985922  0.57613605 -0.01129847],[ 0.4608759   0.56165928 -0.00104571],[ 0.46083286  0.57857567 -0.0056748 ],[ 0.46699113  0.58038032 -0.00953103],[ 0.47131017  0.57604235 -0.01117974],[0.45960024 0.56218505 0.00181828],[ 0.4603107   0.58053875 -0.00248466],[ 0.4664993   0.58179921 -0.00524695],[ 0.47134984  0.57726979 -0.00598271],[0.45994243 0.56320661 0.00349624],[ 0.46131283  0.58059764 -0.00131253],[ 0.4673661   0.58037543 -0.00223603],[ 0.47186342  0.57494515 -0.00130346],[0.46099621 0.56327373 0.00453706],[4.61241037e-01 5.77167451e-01 4.00352932e-04],[ 4.66366291e-01  5.77714860e-01 -1.83780376e-05],[0.47019747 0.57445216 0.00124401]
[ 4.76519078e-01  5.35279572e-01 -6.59797479e-08],[ 0.47687995  0.55198884 -0.0075019 ],[ 0.47125572  0.56275958 -0.01012066],[ 0.46170634  0.5705927  -0.01161608],[ 0.45514867  0.57723802 -0.01206985],[ 0.45302719  0.55971926 -0.00415128],[ 0.4497785   0.57703036 -0.00818732],[ 0.45673841  0.58069122 -0.01122841],[ 0.46193933  0.57754487 -0.01262342],[ 0.44982126  0.56043297 -0.00128164],[ 0.44824624  0.57931578 -0.0054069 ],[ 0.4557234   0.58288866 -0.00775753],[ 0.46208546  0.57930124 -0.00837212],[0.44907457 0.56239092 0.00069754],[ 0.44860697  0.58058381 -0.00382897],[ 0.4560703   0.58279788 -0.00486091],[ 0.46228075  0.57838005 -0.00419015],[0.45012385 0.56430978 0.00210185],[ 0.44966498  0.57863629 -0.00212891],[ 0.45512363  0.58081931 -0.00303468],[ 0.45979834  0.57806057 -0.00228355]
[ 4.68186796e-01  5.41523278e-01 -7.27071310e-08],[ 0.47098723  0.55605    -0.00941695],[ 0.46530244  0.56746596 -0.01267457],[ 0.45632002  0.57520801 -0.01425692],[ 0.44972211  0.58178335 -0.01463919],[ 0.4448691   0.56557423 -0.00660734],[ 0.44472563  0.58392626 -0.0119238 ],[ 0.4536629   0.58453983 -0.01510137],[ 0.45853031  0.57811433 -0.0163651 ],[ 0.44262117  0.56851965 -0.00318068],[ 0.44446197  0.58790356 -0.00890998],[ 0.45383912  0.58715314 -0.0107649 ],[ 0.45818815  0.58000124 -0.01045444],[ 0.44297126  0.57172567 -0.00084299],[ 0.44707063  0.58932221 -0.00717366],[ 0.45578241  0.58729523 -0.00751617],[ 0.45957407  0.5797714  -0.00586196],[0.44467565 0.57388663 0.00083267],[ 0.44920027  0.5874005  -0.0047826 ],[ 0.45625275  0.58536053 -0.00532903],[ 0.45951885  0.57895827 -0.00388042]
[ 4.63498533e-01  5.44284225e-01 -8.61608029e-08],[ 0.46830899  0.55771154 -0.00891363],[ 0.46274051  0.5689916  -0.01169241],[ 0.45329082  0.57709557 -0.01288755],[ 0.44745144  0.58342868 -0.01305746],[ 0.44389838  0.56481147 -0.00753897],[ 0.4402172   0.58154649 -0.01268606],[ 0.44695669  0.58497751 -0.01537292],[ 0.45292449  0.58149034 -0.01615765],[ 0.44088104  0.56738234 -0.0040499 ],[ 0.44177529  0.58739334 -0.00967249],[ 0.45082489  0.58817714 -0.01109736],[ 0.45635331  0.58153081 -0.01042909],[ 0.44050768  0.57054681 -0.0015252 ],[ 0.44381869  0.58961731 -0.00775644],[ 0.45271277  0.58898836 -0.00812979],[ 0.45771992  0.58163828 -0.00639328],[4.41657007e-01 5.73058188e-01 4.25140286e-04],[ 0.4449262   0.58780849 -0.00505912],[ 0.45181319  0.58759046 -0.00578529],[ 0.45586205  0.58183086 -0.00450116]
[ 4.61730897e-01  5.43855906e-01 -1.03245746e-07],[ 0.46807447  0.55499512 -0.01091522],[ 0.46338046  0.56440014 -0.01507223],[ 0.45432511  0.57156491 -0.01720125],[ 0.44831079  0.57792604 -0.01829758],[ 0.44377777  0.56333441 -0.01140526],[ 0.44538394  0.58445722 -0.01823028],[ 0.45522034  0.58677077 -0.02178064],[ 0.46123695  0.5809499  -0.0229265 ],[ 0.44037655  0.56687248 -0.00717872],[ 0.44385868  0.58852345 -0.01415196],[ 0.4546527   0.58794349 -0.01576547],[ 0.45988062  0.58049208 -0.01513284],[ 0.43982244  0.57011461 -0.00395174],[ 0.44422993  0.58909625 -0.0108958 ],[ 0.45393914  0.58789903 -0.01100826],[ 0.45855886  0.58005536 -0.00908372],[ 0.44080737  0.5728665  -0.00145649],[ 0.44439554  0.58647537 -0.00728073],[ 0.45063704  0.58595192 -0.00807282],[ 0.4535737   0.58011407 -0.00678195]
[ 4.62061465e-01  5.39181173e-01 -5.85875917e-08],[ 0.4673529   0.54911035 -0.01030337],[ 0.46346849  0.55987573 -0.01451994],[ 0.45515797  0.56683767 -0.01692425],[ 0.4491649   0.57283378 -0.01862027],[ 0.44555327  0.55889046 -0.01114953],[ 0.4409686   0.57364458 -0.01770684],[ 0.44283095  0.57828158 -0.02173672],[ 0.44409597  0.57672107 -0.02348348],[ 0.44281799  0.56143111 -0.00738972],[ 0.44326368  0.58225685 -0.01419294],[ 0.45228603  0.58461839 -0.01603503],[ 0.45792818  0.57831335 -0.01550164],[ 0.44253325  0.56412137 -0.0045458 ],[ 0.44451159  0.58307642 -0.01138099],[ 0.45324725  0.58389479 -0.0117237 ],[ 0.45826554  0.57694107 -0.00983647],[ 0.44364426  0.56572348 -0.00240246],[ 0.44596833  0.58010125 -0.00820655],[ 0.45228201  0.58145547 -0.00903626],[ 0.45625791  0.57660913 -0.00777173]
[ 4.64213878e-01  5.36702693e-01 -6.10896436e-08],[ 0.4664681   0.54625326 -0.00870412],[ 0.46183839  0.55546165 -0.01225762],[ 0.45399952  0.56264836 -0.01449123],[ 0.44834524  0.56817394 -0.01587768],[ 0.44686276  0.55348665 -0.00802244],[ 0.44020689  0.56949347 -0.01327436],[ 0.44376245  0.57493329 -0.01638368],[ 0.44768736  0.57374454 -0.01758803],[ 0.44499129  0.55555248 -0.00481185],[ 0.44237307  0.57459641 -0.01036037],[ 0.44897148  0.57749796 -0.01248384],[ 0.4543629   0.5735727  -0.01256348],[ 0.444691    0.55766141 -0.00244045],[ 0.44325984  0.57584286 -0.00804462],[ 0.45017791  0.57784408 -0.00915452],[ 0.45577028  0.57361871 -0.0082521 ],[ 0.44505647  0.55905932 -0.000642  ],[ 0.44442761  0.57257569 -0.0057779 ],[ 0.4495174   0.57533401 -0.00717595],[ 0.45403749  0.57304585 -0.00665447]
[ 4.63548422e-01  5.42452097e-01 -4.75083084e-08],[ 0.46289042  0.54510194 -0.00889088],[ 0.45748782  0.55101532 -0.01290016],[ 0.45067057  0.55679905 -0.01547618],[ 0.44567129  0.56202638 -0.0173878 ],[ 0.44576856  0.55821896 -0.00964017],[ 0.44103447  0.57277328 -0.0161284 ],[ 0.44705924  0.57399118 -0.01931135],[ 0.45196423  0.56926805 -0.02037044],[ 0.44667283  0.56376612 -0.00679654],[ 0.44643703  0.58066279 -0.01402878],[ 0.45454997  0.57771045 -0.01598957],[ 0.4592239   0.56953675 -0.01534658],[ 0.44900429  0.56777656 -0.00482642],[ 0.4524281   0.58251303 -0.01199642],[ 0.45967788  0.57863015 -0.0122907 ],[ 0.46322626  0.57074559 -0.01039205],[ 0.45194113  0.56967545 -0.00340026],[ 0.45693573  0.58007175 -0.00952116],[ 0.46235952  0.5759415  -0.01027338],[ 0.46452814  0.56899446 -0.00897477]
