




[ 4.13672298e-01  3.77870411e-01 -6.92274043e-08],[ 0.42199591  0.37569422 -0.00815014],[ 0.42686573  0.37023169 -0.01306892],[ 0.42402342  0.3688843  -0.01740325],[ 0.41927576  0.37164059 -0.02177393],[ 0.42529318  0.33893541 -0.00744909],[ 0.4159922   0.33952898 -0.01484026],[ 0.41011807  0.34915063 -0.02080384],[ 0.40735087  0.35936946 -0.02384705],[ 0.4160617   0.33720607 -0.00598347],[ 0.40634507  0.33843526 -0.01273334],[ 0.40174282  0.35041881 -0.01646188],[ 0.40019518  0.36156014 -0.01761843],[ 0.4079572   0.34041214 -0.00545331],[ 0.39938816  0.34168074 -0.01187355],[ 0.39666682  0.35303491 -0.01347951],[ 0.39603001  0.36346039 -0.01271736],[ 0.4014875   0.34693551 -0.00556068],[ 0.39438441  0.34771219 -0.01005122],[ 0.39349526  0.35618746 -0.01013039],[ 0.39442688  0.36381668 -0.00870923]
[ 4.15865809e-01  3.69663775e-01 -9.52089323e-08],[ 0.42172092  0.37241039 -0.00869479],[ 0.42611551  0.37252742 -0.01460176],[ 0.42594555  0.37483507 -0.01946556],[ 0.42599291  0.37685445 -0.02446032],[ 0.42579144  0.34400082 -0.01301658],[ 0.41598737  0.35242012 -0.02111915],[ 0.41090366  0.36486998 -0.02658808],[ 0.40886867  0.37531906 -0.02921915],[ 0.41626972  0.34232247 -0.01163629],[ 0.40605024  0.35152063 -0.01896951],[ 0.40214002  0.36761418 -0.0215895 ],[ 0.40137097  0.38055262 -0.022145  ],[ 0.40811491  0.34570104 -0.01080834],[ 0.39893219  0.35553437 -0.01822921],[ 0.39726722  0.37056294 -0.01860785],[ 0.39769492  0.3829399  -0.01703672],[ 0.40197787  0.35228893 -0.01058307],[ 0.39434034  0.36162367 -0.0164625 ],[ 0.39383134  0.37357324 -0.01621848],[ 0.39513528  0.38243219 -0.01445979]
[ 4.18252259e-01  3.74443978e-01 -1.08596268e-07],[ 0.42354086  0.37862596 -0.00870606],[ 0.4283652   0.38061991 -0.01519418],[ 0.42811197  0.3859691  -0.02063037],[ 0.42640582  0.39213479 -0.02637802],[ 0.42830271  0.3522875  -0.01408133],[ 0.41957539  0.36546668 -0.0228876 ],[ 0.41460913  0.37854931 -0.02910913],[ 0.41196311  0.38972318 -0.03219764],[ 0.41848603  0.34894308 -0.01284235],[ 0.40879378  0.36285147 -0.02018985],[ 0.40492323  0.37886173 -0.02315046],[ 0.40329388  0.39180887 -0.02421439],[ 0.41015309  0.35123411 -0.01212308],[ 0.4015232   0.36557063 -0.01914822],[ 0.39898607  0.37988922 -0.02008016],[ 0.3979654   0.39097619 -0.01919764],[ 0.40398663  0.35670453 -0.0120153 ],[ 0.39700037  0.36775306 -0.01686629],[ 0.39532137  0.37913758 -0.01649749],[ 0.39467859  0.38756126 -0.01501203]
[ 4.20207024e-01  3.76102865e-01 -1.09397845e-07],[ 0.42743883  0.38152164 -0.00820734],[ 0.43291524  0.38773301 -0.01535205],[ 0.43294579  0.39571291 -0.02145922],[ 0.43099022  0.40325004 -0.02800176],[ 0.43008757  0.36686468 -0.01721199],[ 0.42283538  0.38514322 -0.02635056],[ 0.41875708  0.39818257 -0.03237669],[ 0.41654274  0.40851924 -0.03529501],[ 0.41995895  0.36359268 -0.01615317],[ 0.41328833  0.38519624 -0.02364539],[ 0.41029525  0.40024891 -0.0259733 ],[ 0.4086735   0.4119058  -0.02691873],[ 0.41156328  0.36453503 -0.01525005],[ 0.40601242  0.38564348 -0.02151169],[ 0.40477696  0.39923134 -0.02130502],[ 0.40432703  0.40920463 -0.02012819],[ 0.40548497  0.36825654 -0.015025  ],[ 0.40105352  0.38342792 -0.01885488],[ 0.40055922  0.39478067 -0.0174735 ],[ 0.400547    0.40316674 -0.01555047]
[ 4.30678248e-01  3.78371269e-01 -1.39397372e-07],[ 0.43939778  0.39106935 -0.01488804],[ 0.4410331   0.40719619 -0.02506012],[ 0.43828517  0.42344812 -0.031602  ],[ 0.43559414  0.4353869  -0.0378481 ],[ 0.43582037  0.3783257  -0.03504056],[ 0.42763153  0.40887085 -0.04519147],[ 0.42485362  0.42852053 -0.04874862],[ 0.42349091  0.44130349 -0.050456  ],[ 0.42374283  0.37527695 -0.03031454],[ 0.41678801  0.40819141 -0.03852069],[ 0.41514155  0.42852253 -0.03916759],[ 0.41559896  0.44189233 -0.04052381],[ 0.41407594  0.37793013 -0.02539457],[ 0.40900096  0.40839046 -0.03294691],[ 0.40881613  0.42701587 -0.0338272 ],[ 0.40982759  0.43984967 -0.03493632],[ 0.40667117  0.38370347 -0.02116069],[ 0.40457922  0.40746754 -0.02775812],[ 0.40599287  0.42232269 -0.02948409],[ 0.40779614  0.4331179  -0.03087466],[ 4.24716711e-01  3.69919211e-01 -1.07604926e-07],[ 0.43362004  0.37967676 -0.0069852 ],[ 0.43848512  0.39341801 -0.01423274],[ 0.43785688  0.40723956 -0.02082911],[ 0.43668553  0.41648754 -0.02817367],[ 0.43519443  0.38027728 -0.01781183],[ 0.43086538  0.40125132 -0.02760899],[ 0.42721748  0.4147478  -0.03409254],[ 0.42503613  0.42442963 -0.03738367],[ 0.42454663  0.37784365 -0.01778363],[ 0.41952127  0.39949131 -0.02540027],[ 0.41650996  0.4150326  -0.02763718],[ 0.41460192  0.42565507 -0.02890348],[ 0.41563329  0.37812576 -0.01772952],[ 0.4113234   0.39954764 -0.02476837],[ 0.41008779  0.41383961 -0.02435334],[ 0.40958691  0.42296463 -0.02310718],[ 0.40938109  0.37990609 -0.01815923],[ 0.40587115  0.39644822 -0.02224948],[ 0.40607274  0.40825975 -0.0203314 ],[ 0.40643597  0.41654992 -0.01834369]
[4.30844188e-01 3.72212559e-01 1.41632825e-07],[ 0.44093654  0.38352585 -0.00506651],[ 0.44366822  0.40299037 -0.00826707],[ 0.44061452  0.41891471 -0.00963297],[ 0.43809742  0.42916906 -0.01094356],[ 0.43746567  0.39529666 -0.01546301],[ 0.43383548  0.41765234 -0.0193117 ],[ 0.43089461  0.43151504 -0.0208778 ],[ 0.42890784  0.44209272 -0.021499  ],[ 0.42702258  0.39147064 -0.01417414],[ 0.42148086  0.41568866 -0.01687614],[ 0.41956377  0.43084583 -0.01717723],[ 0.41865006  0.44103613 -0.01747718],[ 0.41871285  0.38921979 -0.0123524 ],[ 0.41373685  0.41196629 -0.01372433],[ 0.41303575  0.42739397 -0.01360538],[ 0.41310468  0.43774167 -0.0136907 ],[ 0.41324854  0.38876542 -0.0106547 ],[ 0.41004676  0.40700403 -0.01174923],[ 0.40941671  0.41925499 -0.01120572],[ 0.40903479  0.42864376 -0.01070931]
[ 4.33494329e-01  3.76514763e-01 -2.92679481e-09],[ 0.44412386  0.3931267  -0.00318949],[ 0.44626257  0.41863906 -0.00560839],[ 0.44502434  0.43839294 -0.00690022],[ 0.44682679  0.45195776 -0.00812227],[ 0.43912238  0.41771695 -0.01319277],[ 0.43257874  0.44690207 -0.01827405],[ 0.43021423  0.46264333 -0.0197161 ],[ 0.42938292  0.47349954 -0.01990242],[ 0.42879191  0.41285071 -0.01345791],[ 0.42120588  0.44548181 -0.01849044],[ 0.42051896  0.46382377 -0.01933207],[ 0.42199883  0.47597119 -0.01923558],[ 0.42019683  0.4089849  -0.01334908],[ 0.41384986  0.44018358 -0.01714033],[ 0.41373572  0.45790893 -0.01758596],[ 0.41539094  0.47010589 -0.01724514],[ 0.41383988  0.40655395 -0.01317977],[ 0.40954712  0.43109429 -0.01609797],[ 0.40876335  0.44596255 -0.01647958],[ 0.40917113  0.45732227 -0.01617537],[4.33137298e-01 3.77762496e-01 8.86276226e-08],[ 0.44398981  0.38937837 -0.00418162],[ 0.44716787  0.4092969  -0.00673179],[ 0.44416767  0.42570722 -0.0080687 ],[ 0.4411906   0.4341931  -0.00934942],[ 0.44002908  0.40967876 -0.01000664],[ 0.43795073  0.4278748  -0.01405591],[ 0.43541306  0.439989   -0.01676995],[ 0.43327081  0.4501791  -0.01848146],[ 0.43033838  0.40736663 -0.00963513],[ 0.42637911  0.42551422 -0.01223706],[ 0.42335701  0.43829909 -0.01360486],[ 0.42106679  0.44868386 -0.01464409],[ 0.42245999  0.40405646 -0.00910969],[ 0.41865706  0.42142811 -0.01110391],[ 0.41596267  0.43397743 -0.01149361],[ 0.41420254  0.44360468 -0.01173151],[ 0.41632378  0.40033486 -0.00876186],[ 0.41293982  0.41522011 -0.01045131],[ 0.41121426  0.42590144 -0.01012439],[ 0.40958497  0.43470472 -0.00959477]
[4.34971154e-01 3.87667626e-01 8.07228631e-08],[ 0.44644412  0.40498331 -0.00061709],[ 0.4493739   0.42931345 -0.00126995],[ 0.45002049  0.44825554 -0.00116967],[ 0.45256159  0.46207115 -0.00069271],[ 0.44032747  0.43718928 -0.00649865],[ 0.43492177  0.46408582 -0.00838085],[ 0.43359134  0.47880596 -0.00794378],[ 0.43376127  0.48853868 -0.00687561],[ 0.42911032  0.43340015 -0.00685055],[ 0.42397889  0.46272588 -0.00832668],[ 0.42499003  0.47673643 -0.00666016],[ 0.42698985  0.48445079 -0.00464428],[ 0.42017108  0.4283922  -0.00677811],[ 0.41564983  0.45573634 -0.00726148],[ 0.41724661  0.46935856 -0.00463807],[ 0.41931704  0.47774005 -0.00218062],[ 0.41376248  0.42266104 -0.00657422],[ 0.41079313  0.44454256 -0.00627125],[ 0.41156608  0.45727834 -0.00366337],[ 0.41311273  0.46596983 -0.0009945 ],[4.35231477e-01 3.85773093e-01 9.35713729e-08],[ 0.44525874  0.3988992  -0.00281001],[ 0.44793278  0.41922748 -0.00459212],[ 0.44605255  0.4367772  -0.00555104],[ 0.44542661  0.44869882 -0.00645459],[ 0.44203553  0.41720453 -0.00862709],[ 0.44114336  0.43595946 -0.01253075],[ 0.43918276  0.44941771 -0.01486596],[ 0.43757975  0.46097511 -0.016305  ],[ 0.43349659  0.41617388 -0.00880597],[ 0.43020478  0.43458945 -0.01131654],[ 0.42682189  0.4485628  -0.0125815 ],[ 0.42378977  0.45976114 -0.01365288],[ 0.42568657  0.41393772 -0.00880111],[ 0.42218044  0.4314371  -0.01104452],[ 0.41924825  0.44536042 -0.01175579],[ 0.41681376  0.45629799 -0.01219096],[ 0.41891193  0.41098705 -0.00882371],[ 0.41536137  0.42595723 -0.01081289],[ 0.41304702  0.43735886 -0.01097882],[ 0.41081619  0.44707349 -0.01086685]
[4.32333022e-01 3.97109091e-01 3.96939264e-08],[0.44574785 0.41243452 0.000833  ],[4.50512469e-01 4.35869753e-01 2.41277434e-04],[4.51666623e-01 4.54189658e-01 7.14920316e-06],[4.54269588e-01 4.67012197e-01 1.06292398e-04],[ 0.44435325  0.44417062 -0.00807183],[ 0.43923059  0.47583154 -0.01185211],[ 0.43964863  0.49015573 -0.01188548],[ 0.44127575  0.49713373 -0.0104177 ],[ 0.43334261  0.44156003 -0.00930183],[ 0.42892414  0.47626114 -0.01202649],[ 0.43103364  0.4895924  -0.01005973],[ 0.43376711  0.49444813 -0.00749607],[ 0.42362055  0.43776953 -0.00999959],[ 0.42029387  0.47020653 -0.01123311],[ 0.42294624  0.48232439 -0.00808581],[ 0.42585698  0.48694932 -0.00501801],[ 0.41582125  0.4334709  -0.01050074],[ 0.41324747  0.45799059 -0.01106814],[ 0.41450486  0.47078288 -0.00895268],[ 0.41669327  0.47839823 -0.00643852],[4.31510150e-01 3.92878562e-01 7.53920020e-08],[ 0.44427514  0.40423983 -0.00283225],[ 0.45022354  0.42558134 -0.0039099 ],[ 0.4506928   0.44421014 -0.00431011],[ 0.45145682  0.45745707 -0.00439261],[ 0.44364756  0.42528057 -0.00542965],[ 0.44406956  0.44376621 -0.00820276],[ 0.44328627  0.45709136 -0.00992532],[ 0.44310024  0.46824124 -0.01103354],[ 0.43483222  0.4256523  -0.00540886],[ 0.43360597  0.4440521  -0.00669419],[ 0.43180573  0.45738578 -0.00740853],[ 0.43012184  0.4678697  -0.00818281],[ 0.42672172  0.42449737 -0.0054418 ],[ 0.4248217   0.44190055 -0.00672402],[ 0.42331138  0.45431912 -0.00663106],[ 0.42213324  0.46393973 -0.00660153],[ 0.41947538  0.42236441 -0.00562706],[ 0.41753325  0.43704855 -0.00684256],[ 0.41607034  0.44740656 -0.00635238],[ 0.41472247  0.45601058 -0.00578198]
[4.28268671e-01 4.00315404e-01 2.90505593e-08],[0.44381168 0.41089198 0.00067786],[ 4.51619565e-01  4.31897163e-01 -4.02502665e-05],[ 4.54982638e-01  4.50880378e-01 -4.03059385e-04],[ 4.59193766e-01  4.64110404e-01 -4.47840779e-04],[ 0.44783914  0.44175503 -0.00874353],[ 0.44859064  0.47542885 -0.01254422],[ 0.45041248  0.49180222 -0.01232411],[ 0.4524256   0.50146586 -0.01086124],[ 0.43661588  0.44385964 -0.00980461],[ 0.43853566  0.48002836 -0.01310272],[ 0.44194323  0.49308267 -0.01095805],[ 0.44474626  0.49757597 -0.00818328],[ 0.42645824  0.44456452 -0.0102947 ],[ 0.42966583  0.47818309 -0.01200145],[ 0.43399036  0.48952985 -0.00877959],[ 0.43741062  0.49301508 -0.00548568],[ 0.41797194  0.44425067 -0.01063215],[ 0.41956818  0.47011092 -0.01130858],[ 0.42324418  0.48259485 -0.00938968],[ 0.42701605  0.48942852 -0.00701302],[4.28727746e-01 4.00730371e-01 9.64517710e-08],[ 0.44328624  0.41054106 -0.00220813],[ 0.45112461  0.43055704 -0.00343133],[ 0.45469096  0.44890928 -0.00413887],[ 0.45999065  0.46119323 -0.00467642],[ 0.44729507  0.43496299 -0.00445314],[ 0.44933462  0.45473456 -0.00752226],[ 0.44942272  0.46841791 -0.00967728],[ 0.44950983  0.4800157  -0.01102827],[ 0.4379749   0.43774331 -0.00495796],[ 0.43955776  0.45782939 -0.00684197],[ 0.43997985  0.47273111 -0.00852453],[ 0.44040957  0.48550421 -0.00986918],[ 0.42882743  0.43877301 -0.00547745],[ 0.43045023  0.45843139 -0.00733128],[ 0.43085024  0.47274041 -0.00851364],[ 0.43148524  0.48466304 -0.00932919],[ 0.4203496   0.43839493 -0.006034  ],[ 0.42118981  0.45510352 -0.00757092],[ 0.42138058  0.46674368 -0.00773983],[ 0.42152447  0.47759461 -0.00762883]
[4.26974595e-01 4.10298616e-01 7.76529561e-08],[0.44273806 0.41358915 0.00103075],[0.45266056 0.42951083 0.00102691],[0.45897222 0.44291717 0.00116478],[0.46536854 0.45136273 0.00143882],[ 0.45358175  0.43862495 -0.00409085],[ 0.46077886  0.46194106 -0.00603504],[ 0.46376866  0.47546476 -0.00588172],[ 0.46579304  0.48486513 -0.00506005],[ 0.44482595  0.44441384 -0.0052472 ],[ 0.451965    0.46866298 -0.00623781],[ 0.45537925  0.4813571  -0.00541182],[ 0.45782194  0.48980537 -0.00424079],[ 0.43547189  0.44792223 -0.00594923],[ 0.44175094  0.47025722 -0.00651093],[ 0.44582248  0.48178554 -0.0054792 ],[ 0.44877028  0.48942596 -0.00431712],[ 0.42676973  0.44901106 -0.00634929],[ 0.43334883  0.46453491 -0.00596871],[ 0.43786764  0.47352812 -0.00418888],[ 0.44174045  0.48017964 -0.0023567 ]
[4.23795819e-01 4.23775733e-01 5.84396496e-08],[0.43992674 0.4195013  0.00079067],[4.53619629e-01 4.32058245e-01 3.13898199e-04],[4.62146878e-01 4.47283894e-01 1.90294504e-05],[4.66655672e-01 4.59068596e-01 6.75959673e-05],[ 0.45630974  0.43745354 -0.00638236],[ 0.47084394  0.46321565 -0.00921255],[ 0.47707471  0.47532317 -0.00839511],[ 0.48027501  0.48091462 -0.00638545],[ 0.44912791  0.44684997 -0.00742199],[ 0.46446699  0.47418427 -0.01013816],[ 0.47195512  0.48312822 -0.00836514],[ 0.47660309  0.48545739 -0.00563774],[ 0.44233793  0.45471689 -0.00803152],[ 0.4569104   0.48012137 -0.00959027],[ 0.46500349  0.4873783  -0.00733902],[ 0.47034404  0.48880821 -0.00460397],[ 0.43692088  0.45996121 -0.00836944],[ 0.44920576  0.47775617 -0.00836601],[ 0.45672688  0.48474979 -0.00621678],[ 0.46262798  0.48782268 -0.00371163]
[4.24262464e-01 4.40034658e-01 6.09600264e-08],[0.44098756 0.43155849 0.0025349 ],[0.45604894 0.44107622 0.00262294],[0.46501848 0.45473167 0.00257799],[0.46954486 0.46623003 0.00270566],[ 0.46164864  0.44702968 -0.00440891],[ 0.47809002  0.46867111 -0.00635752],[ 0.48552153  0.47703755 -0.0054276 ],[ 0.48944151  0.47985405 -0.00352802],[ 0.45602715  0.4587644  -0.00613675],[ 0.47473466  0.4803603  -0.0078522 ],[ 0.4833529   0.48573413 -0.00616528],[ 0.48825353  0.48588449 -0.00381404],[ 0.45008686  0.46833032 -0.0072204 ],[ 0.46841815  0.4880169  -0.00767136],[ 0.47736475  0.49227646 -0.00520432],[ 0.48278773  0.49179024 -0.00273428],[ 0.44493937  0.47481588 -0.00791815],[ 0.46046093  0.48751873 -0.00693683],[ 0.46917817  0.49151769 -0.00420766],[ 0.47575089  0.49248764 -0.001511  ]
[4.27668184e-01 4.62834865e-01 3.43164821e-08],[0.44429788 0.44783518 0.00386238],[0.46083635 0.45214391 0.00541321],[0.47278732 0.46156681 0.00684567],[0.47953922 0.47007671 0.00844512],[ 0.46618176  0.46053669 -0.00235751],[ 0.48653612  0.47420204 -0.00214742],[4.95013177e-01 4.77658063e-01 2.34921594e-04],[0.49989837 0.47795311 0.00285314],[ 0.46213695  0.47415963 -0.00384733],[ 0.48446095  0.48573706 -0.00361456],[ 0.49385029  0.48700961 -0.00104006],[0.49913061 0.48552203 0.00155732],[ 0.45753798  0.4844521  -0.00450235],[ 0.47854796  0.49587774 -0.003678  ],[ 0.48782662  0.4959504  -0.00088878],[0.49310178 0.49311751 0.00151265],[ 0.45324185  0.49080205 -0.00461273],[ 0.46897376  0.49581334 -0.00232604],[0.47684848 0.49508011 0.00097638],[0.48200893 0.49264535 0.00380425]
[ 4.32030380e-01  4.81997073e-01 -4.45705162e-08],[0.44406584 0.46674222 0.0030503 ],[0.46129379 0.46146947 0.00498812],[0.47482434 0.45959967 0.00669645],[0.48312265 0.45675179 0.00895077],[0.47007743 0.47439775 0.00120718],[0.49026883 0.48081043 0.00131714],[0.49610788 0.47971535 0.00303414],[0.49767482 0.47799763 0.00508168],[4.68471646e-01 4.87252027e-01 3.27890244e-04],[0.48979449 0.49094728 0.00085796],[0.49339679 0.48808804 0.00327956],[0.49348155 0.48580283 0.00582024],[ 4.65665698e-01  4.97607887e-01 -2.11288658e-04],[0.48554665 0.50143945 0.00084512],[0.49056533 0.49822241 0.00383731],[0.49240735 0.49504414 0.00638758],[ 4.62093234e-01  5.05321503e-01 -3.88513727e-04],[0.47773719 0.50632298 0.00158666],[0.48411682 0.50377375 0.00442758],[0.48755246 0.50075752 0.00695376]
[ 4.35424894e-01  5.02261043e-01 -2.98234717e-08],[4.46777999e-01 4.85008270e-01 4.29781358e-05],[4.62587744e-01 4.75039631e-01 2.60292814e-04],[0.47489473 0.46856582 0.00090879],[0.4829573  0.46327159 0.00205743],[ 0.46912536  0.49004748 -0.00338408],[ 0.48955429  0.49187738 -0.00447734],[ 0.49771512  0.48951462 -0.00348337],[ 0.50141007  0.48762116 -0.00194653],[ 0.46948338  0.5036267  -0.00309295],[ 0.49117228  0.50311136 -0.00367423],[ 0.49687213  0.49776155 -0.00185036],[4.98243123e-01 4.93612915e-01 2.43124246e-04],[ 0.46896222  0.51395196 -0.00248691],[ 0.48856187  0.51345795 -0.00209915],[0.49441975 0.50730032 0.00055714],[0.49692401 0.50224626 0.00286622],[ 0.46730837  0.52060151 -0.00174073],[ 4.82199967e-01  5.17639816e-01 -2.49888224e-04],[0.48820269 0.51299196 0.00241777],[0.49113059 0.5085336  0.00480956]
[ 4.45181787e-01  5.23534000e-01 -1.45772558e-08],[ 0.45246536  0.50572264 -0.00470304],[ 0.46512553  0.49035347 -0.00830471],[ 0.47589007  0.47883958 -0.01039433],[ 0.48288935  0.46952561 -0.01212277],[ 0.47264466  0.50915623 -0.01460849],[ 0.49454507  0.50272566 -0.01948979],[ 0.50465077  0.49398974 -0.02056935],[ 0.51027215  0.48555714 -0.02016526],[ 0.47579435  0.52186942 -0.0129125 ],[ 0.49965745  0.51140416 -0.01760013],[ 0.50784868  0.49980116 -0.01709896],[ 0.51125175  0.4895606  -0.01560568],[ 0.47838783  0.5298993  -0.0107331 ],[ 0.49918145  0.51861519 -0.01372781],[ 0.50622243  0.50653327 -0.01170997],[ 0.509996    0.49590665 -0.00939727],[ 0.4797135   0.53356194 -0.0086027 ],[ 0.49611071  0.52299607 -0.00956265],[ 0.50205439  0.51289231 -0.00725537],[ 0.50549752  0.50395584 -0.00481482]
[ 4.57389951e-01  5.40727019e-01 -1.45364494e-08],[ 0.46346524  0.52278715 -0.0058513 ],[ 0.47428352  0.50327778 -0.011042  ],[ 0.48270252  0.48669893 -0.01461193],[ 0.48743668  0.47357449 -0.01776451],[ 0.48166129  0.52372688 -0.01806439],[ 0.50298208  0.51452774 -0.02480312],[ 0.50993752  0.50207794 -0.0269016 ],[ 0.51264441  0.49177197 -0.02697826],[ 0.48633114  0.5354113  -0.01637486],[ 0.5103963   0.52207792 -0.02337701],[ 0.51583725  0.50610113 -0.02371365],[ 0.51679158  0.49411663 -0.02253692],[ 0.48984483  0.54123271 -0.01420511],[ 0.51104468  0.52695465 -0.0188772 ],[ 0.51553029  0.51158804 -0.01762006],[ 0.51689917  0.49983928 -0.01565172],[ 0.49185649  0.54252553 -0.01207903],[ 0.50747824  0.52949917 -0.01404004],[ 0.51082838  0.51696748 -0.01229967],[ 0.51186258  0.50723159 -0.01032828]
[ 4.68037635e-01  5.45811176e-01 -3.72569815e-08],[ 0.47082251  0.52858549 -0.00560012],[ 0.47829431  0.50959897 -0.01055876],[ 0.48491612  0.493992   -0.01415435],[ 0.48937634  0.48190656 -0.01718559],[ 0.49022329  0.52722234 -0.0166397 ],[ 0.50790977  0.51128805 -0.02303223],[ 0.51263344  0.49841005 -0.02475704],[ 0.51455301  0.48801929 -0.02465156],[ 0.49603987  0.53651863 -0.01535774],[ 0.51607931  0.51610708 -0.02217622],[ 0.52009451  0.49907988 -0.02261262],[ 0.52098447  0.48673084 -0.02168558],[ 0.4997938   0.5412606  -0.01375194],[ 0.5191406   0.52242917 -0.01924741],[ 0.52237672  0.5063659  -0.01863971],[ 0.52293158  0.4944697  -0.01687635],[ 0.50165147  0.54256457 -0.0121699 ],[ 0.51783037  0.52745801 -0.01515747],[ 0.52143586  0.5148679  -0.01404828],[ 0.52246106  0.50535786 -0.0123559 ]
[ 4.73204583e-01  5.49097896e-01 -6.13881070e-08],[ 0.47282308  0.53180623 -0.00727276],[ 0.47759154  0.51102602 -0.01325987],[ 0.48332885  0.49428126 -0.0174787 ],[ 0.48855177  0.48290223 -0.02124496],[ 0.48863265  0.53019214 -0.02028994],[ 0.50522578  0.51096219 -0.02814365],[ 0.50900871  0.49549907 -0.03098346],[ 0.51003909  0.48433256 -0.03170624],[ 0.49593782  0.53760213 -0.01849499],[ 0.51444179  0.51339251 -0.02606127],[ 0.51590985  0.49542257 -0.02694226],[ 0.51440537  0.48415631 -0.02656769],[ 0.50120771  0.54044271 -0.0164621 ],[ 0.51715994  0.51653641 -0.02216426],[ 0.51793009  0.49953118 -0.0219048 ],[ 0.51685536  0.48789638 -0.02080165],[ 0.50440419  0.54002875 -0.01463419],[ 0.51666886  0.5212661  -0.01829813],[ 0.51864612  0.50759178 -0.01822277],[ 0.51892108  0.49750936 -0.01748207]
[ 4.70892727e-01  5.52410126e-01 -5.68351162e-08],[ 0.46789441  0.53866732 -0.01074538],[ 0.47159901  0.52048963 -0.01780825],[ 0.47743815  0.50519103 -0.02233639],[ 0.48229951  0.49443755 -0.02635534],[ 0.48474383  0.53505689 -0.02353579],[ 0.49692169  0.5143733  -0.0318721 ],[ 0.50036985  0.49855465 -0.03549664],[ 0.50256413  0.48625743 -0.03720924],[ 0.49345204  0.54035264 -0.02041931],[ 0.50832456  0.51500696 -0.02891252],[ 0.50925159  0.49608096 -0.03066043],[ 0.50829905  0.48352155 -0.03092949],[ 0.49905539  0.54163849 -0.01722673],[ 0.51157254  0.51750624 -0.02413221],[ 0.51203114  0.49939463 -0.02470334],[ 0.51079851  0.48703969 -0.02400648],[ 0.50181001  0.53950167 -0.01450271],[ 0.51205063  0.52092975 -0.01924474],[ 0.51361567  0.50608492 -0.01985866],[ 0.51335239  0.49510816 -0.01950912]
[ 4.65283841e-01  5.54544270e-01 -9.56518207e-08],[ 0.46370131  0.54275179 -0.00886975],[ 0.46926069  0.52633673 -0.01511292],[ 0.47551209  0.50977999 -0.0190825 ],[ 0.47781244  0.49560681 -0.02275301],[ 0.47946391  0.54264492 -0.02162488],[ 0.48794997  0.51902235 -0.03025923],[ 0.48895657  0.50352705 -0.03478951],[ 0.48875147  0.4911685  -0.03694851],[ 0.48734641  0.54520375 -0.01934419],[ 0.49698129  0.51849252 -0.0272285 ],[ 0.49808797  0.50068587 -0.02972694],[ 0.49732953  0.48720849 -0.0309991 ],[ 0.49285662  0.54401338 -0.01685424],[ 0.50108337  0.51832813 -0.02321361],[ 0.50247341  0.50085956 -0.02444577],[ 0.5020169   0.48695567 -0.02467809],[ 0.49603289  0.53997254 -0.01467919],[ 0.50274473  0.52025956 -0.01923343],[ 0.50337583  0.50594288 -0.02001221],[ 0.5027712   0.4940967  -0.02001429]
[ 4.62054670e-01  5.57146788e-01 -9.95267939e-08],[ 0.47161224  0.54461604 -0.0022526 ],[ 0.48037982  0.52775604 -0.00619301],[ 0.48295602  0.51004654 -0.00960821],[ 0.48359647  0.49656114 -0.01348047],[ 0.48585331  0.54769421 -0.01214564],[ 0.48634765  0.52397001 -0.01870311],[ 0.48454329  0.50853407 -0.02334572],[ 0.48356673  0.49778301 -0.02644463],[ 0.48176864  0.54914188 -0.01406564],[ 0.48518103  0.52483338 -0.01926482],[ 0.48537585  0.50806427 -0.02132696],[ 0.48454913  0.49594888 -0.02354916],[ 0.47552705  0.54642212 -0.01580225],[ 0.48018706  0.52456689 -0.02098879],[ 0.4815135   0.50924885 -0.02184348],[ 0.48210177  0.49796972 -0.02268728],[ 0.46803018  0.54038823 -0.01735704],[ 0.47113904  0.52339834 -0.02255394],[ 0.47260877  0.51143205 -0.02344303],[ 0.4732222   0.50164747 -0.0239598 ]
[ 4.67672944e-01  5.49824357e-01 -8.28967117e-08],[ 0.47218516  0.54304475 -0.00065631],[ 0.47328234  0.53291565 -0.00285044],[ 0.4703787   0.52102691 -0.00515218],[ 0.4657656   0.51283479 -0.00854106],[ 0.47382095  0.5454905  -0.00807116],[ 0.47240859  0.52340358 -0.01139398],[ 0.47194132  0.50944287 -0.01391355],[ 0.47153163  0.50051111 -0.01588685],[ 0.46879709  0.54953784 -0.01025651],[ 0.46791983  0.52522272 -0.01252932],[ 0.46696684  0.50942177 -0.01433627],[ 0.46581203  0.49911362 -0.01679826],[ 0.46380734  0.55008096 -0.01204219],[ 0.46242279  0.52723539 -0.01490062],[ 0.4620122   0.51109475 -0.01620986],[ 0.46162677  0.50123537 -0.01783151],[ 0.45885664  0.54790038 -0.01366995],[ 0.45641086  0.52962363 -0.01691742],[ 0.45551327  0.51674706 -0.01717934],[ 0.45429984  0.50785333 -0.01767358]
