
















[ 5.80435038e-01  4.80766833e-01 -4.91168528e-08],[ 0.59182394  0.47167277 -0.0113207 ],[ 0.60491854  0.46890798 -0.01498022],[ 0.61639428  0.46390241 -0.01587788],[ 0.62544805  0.4585647  -0.01575523],[ 0.60826862  0.49880582 -0.00977635],[ 0.62489927  0.50122082 -0.01045366],[ 0.63180327  0.49157017 -0.01097601],[ 0.63459378  0.4825725  -0.01094369],[ 0.60578811  0.50205326 -0.00270858],[ 0.62088573  0.49831858 -0.00207276],[ 0.6257689   0.48684865 -0.00251313],[ 0.6268335   0.4773283  -0.00324778],[0.60354066 0.50099045 0.00376348],[0.61635613 0.49651676 0.00399762],[0.62028563 0.48651299 0.00246702],[0.62148458 0.47752133 0.00111778],[0.60229743 0.49908495 0.00957519],[0.61189532 0.49552849 0.00922659],[0.61520165 0.48789784 0.0082176 ],[0.61624897 0.48025423 0.00758669]
[ 5.78970075e-01  4.75811958e-01 -6.23275440e-08],[ 0.59037024  0.46599951 -0.01059467],[ 0.60262567  0.46240985 -0.01427126],[ 0.61334378  0.45702919 -0.01568888],[ 0.62157798  0.45184055 -0.01616287],[ 0.60760045  0.49220747 -0.00855779],[ 0.62384629  0.49271011 -0.01040525],[ 0.62945127  0.48276442 -0.01208626],[ 0.6305846   0.47388479 -0.01272457],[ 0.60522121  0.4948926  -0.00248015],[ 0.62074554  0.48923555 -0.00332669],[ 0.62375963  0.47759327 -0.00452602],[ 0.62270731  0.4685919  -0.00532861],[0.60276753 0.49392089 0.00288209],[0.61614776 0.48777217 0.00188122],[6.18055284e-01 4.77109224e-01 2.55027320e-04],[ 0.6168434   0.46813986 -0.00065301],[0.60082591 0.49203753 0.00757581],[0.61074764 0.48691303 0.00651779],[0.61362207 0.47885197 0.0055109 ],[0.61369395 0.47094941 0.00521261]
[ 5.75802922e-01  4.70153958e-01 -5.26524140e-08],[ 0.58694649  0.4591271  -0.0108618 ],[ 0.5996381   0.45482922 -0.014395  ],[ 0.61058795  0.44913882 -0.0152416 ],[ 0.61915922  0.44320574 -0.0150873 ],[ 0.60510993  0.48551506 -0.0093224 ],[ 0.62081522  0.48496699 -0.00894008],[ 0.62667763  0.47502953 -0.00858186],[ 0.62862623  0.46592864 -0.00803816],[ 0.60238773  0.48900014 -0.00233628],[ 0.61677706  0.48229855 -0.00062664],[ 6.21165335e-01  4.70636517e-01 -5.05570730e-04],[ 0.62191689  0.46090308 -0.00101809],[0.59967375 0.48807174 0.00419066],[0.61159515 0.48087564 0.00555252],[0.61487913 0.47064048 0.00447389],[0.61577636 0.4613567  0.00318424],[0.5976308  0.48601896 0.01007115],[0.60649514 0.48039883 0.01055018],[0.60953903 0.47271776 0.01000103],[0.61066639 0.46458474 0.00959287]
[ 5.73433399e-01  4.70407665e-01 -4.35597727e-08],[ 0.5843516   0.46095785 -0.01035951],[ 0.59701747  0.45602763 -0.01356629],[ 0.60787255  0.44882828 -0.01443944],[ 0.61608297  0.44262996 -0.01426465],[ 0.60265356  0.48633665 -0.00653218],[ 0.61831558  0.48568559 -0.00704869],[ 0.62449056  0.47677499 -0.00789119],[ 0.62654322  0.46815765 -0.00813794],[ 6.00724936e-01  4.87258852e-01 -2.74959428e-04],[6.16078615e-01 4.79291439e-01 3.48284520e-05],[ 0.61851698  0.46851575 -0.00093086],[ 0.61722559  0.46052262 -0.00164057],[0.59819567 0.48512319 0.00525241],[0.61050594 0.47644114 0.00520533],[0.61224103 0.46683246 0.00343597],[0.61179358 0.45934182 0.00230958],[0.59589463 0.48291606 0.01013768],[0.60505426 0.4771708  0.00982006],[0.60752785 0.4695434  0.0090164 ],[0.60787326 0.46244448 0.00876138]
[ 5.75057924e-01  4.79380995e-01 -4.52792328e-08],[ 0.58485454  0.4713234  -0.01191212],[ 0.59732956  0.46726832 -0.01532733],[ 0.60793203  0.46045423 -0.01617406],[ 0.61634535  0.4552137  -0.01576206],[ 0.60376877  0.49698353 -0.00812429],[ 0.61973548  0.49590081 -0.01040346],[ 0.6255331   0.48593429 -0.01243866],[ 0.62710422  0.47707677 -0.01334827],[ 0.60279304  0.49514949 -0.00176384],[ 0.61769336  0.48734954 -0.00401044],[ 0.61836016  0.47733566 -0.00605243],[ 0.61592185  0.47174436 -0.00683988],[0.60158515 0.49124283 0.00359442],[0.61372149 0.48241499 0.0006437 ],[ 0.61324227  0.47373304 -0.00197496],[ 0.61127317  0.46865737 -0.00280881],[0.60044938 0.48758009 0.00823693],[0.60974842 0.47959876 0.00547408],[0.61074924 0.47214511 0.00381292],[0.60982895 0.46686199 0.00354924]
[ 5.75680554e-01  4.88613874e-01 -4.64012722e-08],[ 0.58248311  0.48889846 -0.01117984],[ 0.59376609  0.4875493  -0.01483193],[ 0.60463876  0.47993428 -0.01641644],[ 0.61258459  0.47341293 -0.01671059],[ 0.60487336  0.51151341 -0.00589956],[ 0.61838734  0.5093264  -0.00992182],[ 0.61850864  0.5007844  -0.01313376],[ 0.61459273  0.4942607  -0.01445785],[ 0.60690266  0.50324637 -0.00078418],[ 0.62009901  0.49782792 -0.00517339],[ 0.61573535  0.49094135 -0.00817081],[ 0.60943687  0.48874512 -0.00871775],[0.60787338 0.49469876 0.00314425],[ 0.61903423  0.48919657 -0.00142607],[ 0.6142658   0.48407888 -0.00355365],[ 0.60837561  0.48280683 -0.00326127],[0.60782319 0.48669198 0.00632164],[0.61609459 0.48110023 0.0028927 ],[0.61325067 0.47776052 0.00193523],[0.60878891 0.47732213 0.0027036 ]
[ 5.71078181e-01  5.03674209e-01 -6.41264606e-08],[ 0.57950032  0.50039363 -0.00983013],[ 0.59193391  0.49944469 -0.01158532],[ 0.60260218  0.49488622 -0.01123362],[ 0.61049503  0.49147987 -0.00951831],[ 0.59786135  0.52788216 -0.00403329],[ 0.61278462  0.52833968 -0.00630517],[ 0.61909211  0.52088273 -0.00836668],[ 0.62109399  0.51304299 -0.00905568],[0.59902769 0.52291608 0.00129576],[ 0.61318362  0.51813263 -0.00098111],[ 0.61160111  0.51025093 -0.00300114],[ 0.60768998  0.50686514 -0.00326882],[0.59997171 0.51679045 0.00555766],[0.61231852 0.5113914  0.00283253],[0.61033607 0.50457501 0.00062389],[6.06845796e-01 5.01210928e-01 4.47534898e-04],[0.60038418 0.51065773 0.00914319],[0.60961229 0.50439042 0.00686507],[0.60999548 0.49867669 0.0055153 ],[0.60824406 0.49485144 0.00570395]
[ 5.58820724e-01  5.39398313e-01 -3.36618129e-08],[ 0.57110029  0.53218353 -0.00878726],[ 0.58586138  0.53113419 -0.00979093],[ 0.597148    0.52844483 -0.00850213],[ 0.60646868  0.52602023 -0.00619154],[ 0.58478606  0.56398028 -0.00573376],[ 0.60050082  0.56972194 -0.00586784],[ 0.60909432  0.56290853 -0.00620483],[ 0.61405933  0.55436862 -0.00604024],[ 5.81754148e-01  5.66036820e-01 -2.44697148e-04],[0.59724522 0.56552166 0.00076585],[6.03282988e-01 5.53216815e-01 4.80960385e-04],[6.04151130e-01 5.43285012e-01 1.72107277e-04],[0.57908964 0.56410676 0.00463095],[0.59290808 0.56214219 0.00423543],[0.59780562 0.55122203 0.00251363],[0.59893739 0.54297674 0.00182652],[0.57774299 0.56178337 0.00909797],[0.58909792 0.56003499 0.00834546],[0.59403801 0.55258036 0.00750933],[0.59479231 0.54594064 0.00744579]
[ 5.53664744e-01  5.55007517e-01 -1.12616483e-07],[ 0.56459969  0.54521489 -0.00743869],[ 0.57860118  0.54445618 -0.00876807],[ 0.59037375  0.54441375 -0.00837814],[ 0.59886581  0.54471642 -0.00664174],[ 0.57905138  0.57685912 -0.00576647],[ 0.59098953  0.58339787 -0.00597616],[ 0.59438288  0.57146609 -0.00530525],[ 0.59324282  0.56180555 -0.00442325],[ 0.57785958  0.5822975  -0.0014139 ],[ 0.59288353  0.58413106 -0.00197912],[ 0.59674668  0.56955469 -0.00151552],[ 0.59491974  0.56057584 -0.00061262],[0.57641047 0.58307904 0.00245978],[0.59124243 0.58321136 0.00071265],[5.94735563e-01 5.70380807e-01 2.67509808e-04],[0.59276778 0.56210351 0.00085232],[0.5748058  0.58160543 0.00604527],[0.58746272 0.58218712 0.00453045],[0.5919742  0.57362044 0.00451791],[0.59168959 0.5665102  0.00533692]
[ 5.41923642e-01  5.78845203e-01 -1.00471510e-07],[ 0.55651802  0.56972188 -0.00494994],[ 0.57289481  0.57274145 -0.00588172],[ 0.58331007  0.57900763 -0.0048094 ],[ 0.58801919  0.58403754 -0.00298857],[ 0.56803918  0.60269111 -0.00972469],[ 0.58097178  0.61873108 -0.00891009],[ 0.58669108  0.61113018 -0.00663731],[ 0.58805662  0.60326231 -0.00486391],[ 0.5607329   0.6114158  -0.00610008],[ 0.57392704  0.6154204  -0.0036686 ],[ 5.77633679e-01  6.03828549e-01 -3.95172072e-04],[0.57526648 0.59616345 0.00100624],[ 0.55493563  0.61383164 -0.00222926],[5.67794442e-01 6.13869190e-01 1.84939621e-04],[0.57045555 0.60491824 0.00221645],[0.56852436 0.59878278 0.00259502],[0.55087113 0.613518   0.00153054],[0.56112951 0.61310327 0.00374591],[0.56356293 0.6064871  0.00584018],[0.5616647  0.6013245  0.00686867],[ 5.53914607e-01  5.63135922e-01 -2.81163555e-08],[ 0.55772191  0.56151426 -0.01068251],[ 0.5690791   0.56800818 -0.01428231],[ 0.57846171  0.5750699  -0.0153903 ],[ 0.58485913  0.58023626 -0.01503943],[ 0.58484012  0.57666785 -0.01318517],[ 0.58364511  0.59874338 -0.01768905],[ 0.57697886  0.59972155 -0.01910061],[ 0.5729329   0.59640276 -0.01940479],[ 0.58591175  0.58170319 -0.00837345],[ 0.58422261  0.60083252 -0.01229493],[ 0.57718652  0.5976156  -0.0121933 ],[ 0.57335848  0.59274238 -0.01155123],[ 0.58478123  0.585953   -0.00427089],[ 0.58422559  0.6022436  -0.00828942],[ 0.57802415  0.59892505 -0.00716638],[ 0.57394642  0.59424859 -0.00557087],[ 0.58268076  0.58934182 -0.00087359],[ 0.58442807  0.60108918 -0.00442228],[ 0.57962596  0.60059142 -0.0042647 ],[ 0.57611865  0.5984478  -0.00320297]

[ 5.15370131e-01  6.34199798e-01 -1.08889857e-07],[ 0.53182977  0.62915623 -0.0032407 ],[ 0.54515266  0.64166582 -0.00507671],[ 0.55101675  0.65902191 -0.00561948],[ 0.55133885  0.6711905  -0.00523497],[ 0.53873992  0.65462214 -0.01039466],[ 0.54714286  0.67892951 -0.01263262],[ 0.54838347  0.67127293 -0.01206781],[ 0.54616755  0.66278785 -0.01105387],[ 0.52961707  0.66173869 -0.00890623],[ 0.53999043  0.68114138 -0.0095257 ],[ 0.54286873  0.67359364 -0.00716796],[ 0.5408172   0.66574329 -0.00570287],[ 0.52257836  0.66550553 -0.00711586],[ 0.53308612  0.67983884 -0.00686429],[ 0.53557402  0.67339122 -0.00382288],[ 0.53370208  0.66679722 -0.00221275],[ 0.51735383  0.66746515 -0.00539466],[ 0.52653807  0.67745179 -0.00414331],[ 0.52885741  0.67285901 -0.00124435],[5.27262568e-01 6.67481899e-01 5.83984423e-04]

[ 4.88410920e-01  6.59978330e-01 -8.03576157e-08],[ 5.05387068e-01  6.65465415e-01 -2.25202748e-04],[ 0.51603049  0.68123633 -0.00183713],[ 0.51895928  0.69819504 -0.00315864],[ 0.51643854  0.70990187 -0.00375074],[ 0.51021266  0.68866998 -0.00710969],[ 0.51380295  0.7163263  -0.01032739],[ 0.51752377  0.71555454 -0.01044991],[ 0.51784974  0.71009535 -0.00949698],[ 0.50024247  0.69384044 -0.00786853],[ 0.50622636  0.72186673 -0.00997355],[ 0.51158792  0.71884298 -0.00813714],[ 0.5124281   0.71149671 -0.00617936],[ 0.49249458  0.69684088 -0.00825684],[ 0.50052714  0.72036254 -0.00892217],[ 0.5058254   0.7175867  -0.00562923],[ 0.5070098   0.71165639 -0.00313209],[ 0.48717836  0.69771945 -0.00855614],[ 0.49514201  0.71345991 -0.00719557],[ 0.50034112  0.71182412 -0.00371034],[ 0.50172615  0.70728993 -0.00107876]
[ 4.76066232e-01  6.62599146e-01 -7.94930557e-08],[0.49008316 0.67109597 0.00273359],[0.49734217 0.68792915 0.00303332],[0.49748614 0.70063102 0.00235071],[0.49376562 0.70940894 0.00205886],[4.97134238e-01 7.02828646e-01 6.61580634e-05],[ 0.49640477  0.72728181 -0.00314692],[ 0.4954755   0.72348297 -0.00455316],[ 0.49505925  0.71518254 -0.00448749],[ 0.48816726  0.70539951 -0.00271471],[ 0.48764417  0.7289747  -0.00422387],[ 0.48769641  0.7248072  -0.00375236],[ 0.48756483  0.71738094 -0.00291616],[ 0.47936803  0.70531535 -0.00542615],[ 0.47952142  0.72559285 -0.0056244 ],[ 0.4800244   0.72171944 -0.00310361],[ 0.48003814  0.71514463 -0.00123325],[ 0.47202969  0.70282114 -0.00801273],[ 0.47365618  0.71925122 -0.00598476],[ 0.47419366  0.71642244 -0.00210812],[4.74065572e-01 7.10683227e-01 6.50812231e-04]
[ 4.60520238e-01  6.68029666e-01 -7.42857367e-08],[0.47334632 0.67902547 0.00415364],[0.47925213 0.69696176 0.00535258],[0.47922584 0.71011668 0.0054955 ],[0.47562024 0.71913654 0.00587668],[0.47729757 0.71234906 0.00180877],[4.75872427e-01 7.34648705e-01 4.45926446e-04],[4.74796921e-01 7.32689619e-01 3.70772468e-04],[0.47442293 0.72615337 0.00111701],[ 0.46918616  0.71451956 -0.00080945],[ 0.46714777  0.73689157 -0.00103974],[ 4.66814935e-01  7.34947503e-01 -1.24132843e-04],[0.46711716 0.72935069 0.00093242],[ 0.4612118   0.714109   -0.00310166],[ 0.45994729  0.73396331 -0.00229648],[ 4.60213959e-01  7.32237279e-01 -3.06353249e-05],[0.46070191 0.72776842 0.00154214],[ 0.45464969  0.7111786  -0.00506176],[ 0.45498857  0.72673154 -0.00241744],[0.45566243 0.7267403  0.00103756],[0.45633078 0.72387779 0.00350649]
[ 4.44832295e-01  6.66967630e-01 -1.06342682e-07],[0.45853916 0.67931294 0.00095238],[0.46467277 0.69822675 0.00078549],[4.65155095e-01 7.13985801e-01 1.74492146e-04],[4.61986095e-01 7.24466801e-01 2.75099912e-04],[ 0.45898589  0.71158868 -0.00127325],[ 0.45684296  0.73590636 -0.00377561],[ 0.45861489  0.7306298  -0.00448702],[ 0.45904928  0.72270799 -0.0041281 ],[ 0.44922388  0.71242517 -0.0027398 ],[ 0.44949314  0.73543119 -0.00376743],[ 0.45232776  0.7298097  -0.00286848],[ 0.45259082  0.72156852 -0.00186156],[ 0.44122145  0.71131611 -0.0041479 ],[ 0.44263035  0.7319181  -0.00419301],[ 0.44550782  0.7273826  -0.00164342],[4.46082890e-01 7.19895482e-01 1.12644615e-04],[ 0.43554991  0.70877469 -0.00553983],[ 0.43748125  0.7260282  -0.00396933],[ 4.40011054e-01  7.22651541e-01 -6.39738573e-04],[0.44068065 0.71598661 0.00173786]
[ 4.33898091e-01  6.61096632e-01 -9.08506337e-08],[ 4.48566884e-01  6.74068093e-01 -1.51682252e-04],[ 4.54650640e-01  6.95441246e-01 -5.87553775e-04],[ 0.45415336  0.71371472 -0.0008791 ],[ 4.50955629e-01  7.24895000e-01 -4.75411623e-04],[ 0.44531032  0.70297486 -0.00457811],[ 0.44398782  0.72835022 -0.00743828],[ 0.4493061   0.72892332 -0.00793036],[ 0.45193788  0.7241255  -0.00737146],[ 0.43524754  0.70281857 -0.00520381],[ 0.43635437  0.7286551  -0.00685483],[ 0.44293401  0.72820389 -0.00556703],[ 0.4458926   0.72229695 -0.00417798],[ 0.42775846  0.7010693  -0.00565297],[ 0.4300693   0.72407913 -0.0063872 ],[ 0.43642831  0.72403061 -0.00374327],[ 0.43963695  0.71951199 -0.00176975],[ 0.42288929  0.69841522 -0.00607362],[ 0.42609292  0.71604007 -0.00534705],[ 0.43128502  0.71653903 -0.0026065 ],[ 4.34232771e-01  7.12613761e-01 -5.44199487e-04]
[ 4.30273563e-01  6.50430083e-01 -5.66931142e-08],[ 0.44474426  0.66267103 -0.00133446],[ 0.45118091  0.68298197 -0.00182685],[ 0.45111847  0.70106602 -0.00205212],[ 0.45017615  0.71375769 -0.00171986],[ 0.44207621  0.69026297 -0.00323272],[ 0.44127136  0.71391875 -0.00533904],[ 0.443993    0.72019529 -0.00607928],[ 0.44645137  0.72143793 -0.00597215],[ 0.43183714  0.69056982 -0.00335297],[ 0.43309495  0.71520054 -0.00480333],[ 0.43797302  0.71841305 -0.00476615],[ 0.4418945   0.71554619 -0.0042375 ],[ 0.42422414  0.68948102 -0.0034253 ],[ 0.42699459  0.71176165 -0.00425225],[ 0.43213606  0.71472937 -0.00286331],[ 0.43596426  0.71254462 -0.00159756],[ 0.41923392  0.68783158 -0.00356692],[ 0.4228549   0.7050339  -0.00332323],[ 0.42763603  0.70788777 -0.00133158],[4.31044638e-01 7.05737293e-01 3.96701740e-04]
[ 4.38804626e-01  6.34238958e-01 -4.49218049e-08],[0.45196348 0.64390522 0.00104146],[0.45785391 0.66329944 0.00101013],[0.45752639 0.68149453 0.00106236],[0.45521778 0.69374824 0.00152848],[ 0.45222032  0.67014211 -0.00293875],[ 0.45104563  0.69385242 -0.00415961],[ 0.45195234  0.69964141 -0.00325127],[ 0.4524017   0.70055616 -0.0018056 ],[ 0.44226548  0.67093736 -0.00368868],[ 0.44254011  0.69578904 -0.00418428],[ 0.44482398  0.69999099 -0.00223586],[ 4.46057796e-01  6.99438035e-01 -3.22477106e-04],[ 0.43388936  0.67047113 -0.0041    ],[ 0.43530193  0.69307023 -0.00406421],[ 0.4382869   0.69683945 -0.00101379],[0.44024205 0.69611287 0.00151418],[ 0.42779064  0.66893882 -0.00434428],[ 0.43004498  0.6871053  -0.00275879],[4.32871401e-01 6.91913426e-01 4.16267838e-04],[0.43477851 0.69236845 0.00302901]

[4.53029692e-01 5.63913882e-01 1.37172913e-08],[4.65402126e-01 5.80791831e-01 3.68026027e-04],[4.68869746e-01 6.02031946e-01 9.68570475e-06],[ 4.67913061e-01  6.19761825e-01 -3.88334272e-04],[ 0.46693757  0.63241714 -0.00065992],[ 0.46555716  0.60709143 -0.00278707],[ 0.46373352  0.62972808 -0.00478672],[ 0.4629316   0.64210457 -0.00563374],[ 0.46301788  0.65092504 -0.00591904],[ 0.45535815  0.60637915 -0.00440793],[ 0.45491272  0.63035762 -0.00573689],[ 0.45588565  0.64338118 -0.00615111],[ 0.45771676  0.65229547 -0.00643511],[ 0.4463675   0.60447091 -0.00582381],[ 0.44700664  0.62768042 -0.00681912],[ 0.44838697  0.64023262 -0.00643925],[ 0.45033956  0.64888781 -0.00619004],[ 0.43910265  0.60193646 -0.00719221],[ 0.44055632  0.62056446 -0.00768246],[ 0.44231617  0.63149911 -0.0066412 ],[ 0.44439     0.63979977 -0.00569853]
[4.58353311e-01 5.45417249e-01 4.22149204e-09],[ 0.46930376  0.5566175  -0.00113972],[ 0.4740214   0.57470697 -0.00255107],[ 0.47434115  0.58981216 -0.00348483],[ 0.47345829  0.60039139 -0.00440762],[ 0.46817845  0.57987952 -0.00725809],[ 0.46644369  0.60275537 -0.0103955 ],[ 0.46617818  0.61414492 -0.01131046],[ 0.46684     0.62237966 -0.01138434],[ 0.45853347  0.57956994 -0.0081386 ],[ 0.45770279  0.60466629 -0.01054959],[ 0.45870557  0.6178183  -0.01077737],[ 0.46018076  0.62671977 -0.01078003],[ 0.45011753  0.57846743 -0.0087212 ],[ 0.45045984  0.60196984 -0.01051506],[ 0.45226875  0.61441654 -0.01013394],[ 0.45421049  0.62342656 -0.00967806],[ 0.44360635  0.57662845 -0.00924965],[ 0.44515944  0.59522736 -0.01028309],[ 0.44684818  0.60595953 -0.00939699],[ 0.44818497  0.61414158 -0.00844944]
[4.59946364e-01 5.50336003e-01 2.32955721e-09],[ 0.47124371  0.5535773  -0.00259493],[ 0.47673729  0.56027853 -0.00512009],[ 0.47825933  0.56747824 -0.00688292],[ 0.47697908  0.57413024 -0.00865991],[ 0.47028896  0.55756819 -0.01031211],[ 0.46986684  0.57446671 -0.01355121],[ 0.46953702  0.58559763 -0.0149698 ],[ 0.46942002  0.59395128 -0.01560896],[ 0.46077558  0.55718607 -0.01047679],[ 0.46058616  0.57772177 -0.01276501],[ 0.46166649  0.59050691 -0.01315348],[ 0.46317071  0.59999049 -0.01384696],[ 0.45280209  0.55830026 -0.01028567],[ 0.45340997  0.57745409 -0.01216396],[ 0.45544699  0.58949536 -0.01163312],[ 0.45756429  0.59847057 -0.01142208],[ 0.44625905  0.56028372 -0.0101179 ],[ 0.44772086  0.57521623 -0.01075044],[ 0.44964999  0.58406323 -0.00940754],[ 0.45193931  0.59071815 -0.0086372 ]
[4.67094421e-01 4.92158026e-01 1.11596856e-08],[ 0.47739434  0.51018262 -0.00205589],[ 0.48092601  0.52991223 -0.00379255],[ 0.48020598  0.54752427 -0.0050705 ],[ 0.48003647  0.56030524 -0.00610019],[ 0.47544718  0.52544057 -0.00764998],[ 0.47394043  0.54940116 -0.01166611],[ 0.47362837  0.56300968 -0.01304322],[ 0.47413257  0.57347906 -0.01344073],[ 0.46584296  0.52471685 -0.00831178],[ 0.46560764  0.55180264 -0.01212864],[ 0.46640959  0.56727737 -0.01297799],[ 0.46798527  0.57851475 -0.01322174],[ 0.45771867  0.52446896 -0.00883604],[ 0.45827505  0.55111784 -0.0121075 ],[ 0.45975587  0.56598186 -0.01209078],[ 0.46189442  0.57698178 -0.0115236 ],[ 0.45160037  0.52451456 -0.00940462],[ 0.452402    0.54579496 -0.01154313],[ 0.4541882   0.55841303 -0.01109614],[ 0.45646563  0.56779957 -0.01031851]
[4.70195502e-01 4.82640922e-01 3.24557590e-08],[ 0.48126936  0.49454451 -0.00322312],[ 0.48651284  0.51250601 -0.00601845],[ 0.48612934  0.52794331 -0.00815738],[ 0.4851881   0.53910834 -0.01017343],[ 0.48261452  0.51139152 -0.01077563],[ 0.48207182  0.5336132  -0.01565261],[ 0.48153964  0.54746318 -0.01778082],[ 0.48166913  0.5582481  -0.01870804],[ 0.47366431  0.51149851 -0.01151523],[ 0.47361314  0.5372721  -0.01567459],[ 0.47417304  0.55304354 -0.01700222],[ 0.47513708  0.56521875 -0.01781698],[ 0.46541718  0.51174921 -0.01209575],[ 0.46598908  0.53706497 -0.01543094],[ 0.46669742  0.55205292 -0.01598287],[ 0.46785891  0.56330007 -0.0160774 ],[ 0.45860213  0.51223558 -0.01282031],[ 0.45954382  0.53280872 -0.01514025],[ 0.46099722  0.54506594 -0.01514723],[ 0.46254492  0.55450332 -0.01489081]
[4.75597084e-01 4.75200742e-01 8.15978822e-08],[ 0.4865329   0.48705429 -0.0025847 ],[ 0.49213567  0.50337285 -0.00519859],[ 0.49301341  0.51775223 -0.00724962],[ 0.4932847   0.52823615 -0.00932748],[ 0.48987371  0.5022527  -0.00993123],[ 0.48905209  0.52427554 -0.01446992],[ 0.48863983  0.53795069 -0.01654418],[ 0.48860368  0.54889619 -0.01746033],[ 0.48064077  0.50203747 -0.01096267],[ 0.48049733  0.52748936 -0.01494421],[ 0.48112845  0.54329735 -0.0166004 ],[ 0.48199373  0.55565035 -0.01766212],[ 0.47177887  0.50209314 -0.01177236],[ 0.47245896  0.52701926 -0.01483901],[ 0.47338337  0.5425871  -0.01599693],[ 0.47463301  0.55407715 -0.01661285],[ 0.46431449  0.50244123 -0.0126264 ],[ 0.46590269  0.52216715 -0.01470999],[ 0.46725309  0.53421223 -0.01506844],[ 0.46844932  0.54371262 -0.01515583]
[4.76673067e-01 4.77204502e-01 1.01948281e-07],[ 0.48827276  0.48768476 -0.00223906],[ 0.49435267  0.50406939 -0.0047209 ],[ 0.4942683   0.51931721 -0.00662293],[ 0.49274927  0.52979445 -0.00848956],[ 0.49448943  0.50049281 -0.00974051],[ 0.49438062  0.5213272  -0.01438194],[ 0.49399599  0.5346778  -0.01654609],[ 0.49389625  0.54549915 -0.01756392],[ 0.48511982  0.50081486 -0.01093474],[ 0.48504969  0.52529466 -0.01507044],[ 0.48574936  0.54100746 -0.01684521],[ 0.48684585  0.5533936  -0.01803668],[ 0.47600392  0.50163043 -0.01187988],[ 0.47637102  0.52588737 -0.01533685],[ 0.47765079  0.54097199 -0.01657513],[ 0.47952223  0.55212277 -0.01717648],[ 0.46839103  0.50307852 -0.01278744],[ 0.4702346   0.52243334 -0.01519239],[ 0.47217986  0.53458321 -0.0155694 ],[ 0.47413442  0.54436153 -0.0156294 ]
[4.73245203e-01 4.88521725e-01 1.42559699e-07],[ 0.4842374   0.49994797 -0.00181656],[ 0.48949599  0.5162034  -0.00450529],[ 0.48961636  0.53183442 -0.00669098],[ 0.48838091  0.54292685 -0.00894247],[ 0.49001047  0.51509154 -0.00954056],[ 0.49011466  0.53730857 -0.01372944],[ 0.49028546  0.55117434 -0.01577897],[ 0.49071324  0.56189597 -0.01662327],[ 0.48111251  0.51592886 -0.01078196],[ 0.4818987   0.54061711 -0.01455059],[ 0.48281744  0.55629516 -0.01620338],[ 0.48405457  0.56795055 -0.01707171],[ 0.47220871  0.51721299 -0.01155767],[ 0.47356439  0.5407477  -0.01430825],[ 0.47508645  0.55563772 -0.01510114],[ 0.47691208  0.565929   -0.01534162],[ 0.46449718  0.51828718 -0.01226162],[ 0.46684563  0.5369221  -0.01364377],[ 0.46899953  0.54852265 -0.01304086],[ 0.47052693  0.55736613 -0.01225857]
[ 4.67787266e-01  5.19531250e-01 -5.35941291e-09],[ 0.47975206  0.53293467 -0.00319789],[ 0.48832446  0.55181462 -0.00605592],[ 0.49220312  0.56877249 -0.00817993],[ 0.49322933  0.58059794 -0.01011281],[ 0.48285151  0.54512101 -0.01142846],[ 0.48470572  0.5690434  -0.01620927],[ 0.48545101  0.58086956 -0.01793968],[ 0.48674154  0.59015602 -0.01864154],[ 0.47357026  0.54496562 -0.01191192],[ 0.47651249  0.57208014 -0.01610592],[ 0.47833529  0.58588475 -0.01701627],[ 0.48033342  0.59599936 -0.01767036],[ 0.4650116   0.54613709 -0.01218755],[ 0.46910325  0.57261646 -0.01564362],[ 0.47197324  0.58578068 -0.01568498],[ 0.4749403   0.59533924 -0.01549339],[ 0.45798692  0.54834414 -0.01253527],[ 0.46209747  0.56903172 -0.01467262],[ 0.46493518  0.58071703 -0.01437724],[ 0.46737063  0.58951539 -0.0140556 ],[4.65570450e-01 5.04755974e-01 9.11484292e-08],[ 4.77321118e-01  5.19240618e-01 -3.42276908e-04],[ 0.48315296  0.53583741 -0.00192664],[ 0.48364347  0.55091918 -0.00347612],[ 0.48166311  0.56158465 -0.00508388],[ 0.48190859  0.53513825 -0.00501152],[ 0.48369423  0.5534128  -0.00833861],[ 0.48412877  0.56683737 -0.01045213],[ 0.48470548  0.57750171 -0.0115778 ],[ 0.47339171  0.5371176  -0.006625  ],[ 0.47465926  0.55723882 -0.00911699],[ 0.475036    0.57130432 -0.0105741 ],[ 0.47591481  0.58271283 -0.01156215],[ 0.46492055  0.53923953 -0.00791297],[ 0.46670735  0.55878288 -0.00965813],[ 0.46791726  0.57217914 -0.00970278],[ 0.46934208  0.58200896 -0.00957511],[ 0.45718023  0.54079372 -0.00918703],[ 0.46050692  0.55728143 -0.00951871],[ 0.46253571  0.56750751 -0.00817074],[ 0.46383339  0.57531488 -0.00699105]

