[ 5.09497583e-01  6.08590126e-01 -9.68101972e-08],[0.53036332 0.60542023 0.00098418],[5.46743989e-01 6.16237223e-01 4.07054089e-04],[ 5.57788670e-01  6.30074382e-01 -1.65767138e-04],[5.66581786e-01 6.39670134e-01 2.15507942e-04],[ 0.54473096  0.62905848 -0.00516607],[ 0.55778098  0.6543467  -0.00746466],[ 0.55653292  0.64883524 -0.0070626 ],[ 0.55244225  0.64042515 -0.00582357],[ 0.53544563  0.63805318 -0.00645781],[ 0.54813468  0.65926331 -0.00633302],[ 0.54725266  0.65220571 -0.00393049],[ 0.54336727  0.6436289  -0.00243731],[ 0.52661681  0.64398021 -0.0073676 ],[ 0.5378328   0.65901524 -0.00597766],[ 0.53718042  0.65239775 -0.00212209],[ 5.33712626e-01  6.45076752e-01 -2.54702551e-04],[ 0.51906377  0.64747757 -0.00821362],[ 0.52860457  0.65603435 -0.00563463],[ 0.5284332   0.6499725  -0.00166011],[0.5255053  0.64439094 0.00072264]
[ 5.03832281e-01  6.09543860e-01 -6.13748554e-08],[ 5.24519086e-01  6.07002974e-01 -1.46733320e-04],[ 0.54108393  0.61795241 -0.00090659],[ 0.5526337   0.63178223 -0.00168597],[ 0.56219029  0.6408875  -0.00172203],[ 0.53977638  0.63091636 -0.00415526],[ 0.55278319  0.65388775 -0.00695271],[ 0.55486131  0.65436178 -0.00756242],[ 0.55280143  0.64947611 -0.00704498],[ 0.53072935  0.64014637 -0.00524417],[ 0.54323393  0.6607334  -0.00582326],[ 0.54437274  0.6558935  -0.00434313],[ 0.54159218  0.64782435 -0.00325869],[ 0.52182686  0.64606452 -0.00623564],[ 0.53265667  0.66065633 -0.00548183],[ 0.53322232  0.65477967 -0.00237087],[ 0.53032106  0.64778692 -0.00073117],[ 0.51391912  0.64930707 -0.0073799 ],[ 0.52237844  0.65690017 -0.00559224],[ 0.52289128  0.6514402  -0.00240633],[ 5.20309031e-01  6.46077037e-01 -3.03986482e-04]
[ 4.98838782e-01  6.14904404e-01 -9.87348514e-08],[5.19880116e-01 6.09754205e-01 3.08764807e-04],[ 5.37074506e-01  6.19623423e-01 -4.88911406e-04],[ 0.54890507  0.63339186 -0.00125795],[ 0.55785447  0.64281142 -0.00098387],[ 0.53560591  0.63359356 -0.00472888],[ 0.54982561  0.6568653  -0.00721718],[ 0.54851562  0.64998537 -0.00721452],[ 0.54389447  0.64195132 -0.00636473],[ 0.52667767  0.64320779 -0.00587801],[ 0.54038984  0.6627292  -0.00583112],[ 0.53995681  0.65475404 -0.00377514],[ 0.53551549  0.64663792 -0.002528  ],[ 0.5181185   0.64958251 -0.00678538],[ 0.52983129  0.66323054 -0.00519052],[ 0.52958536  0.65634143 -0.00152147],[5.25767386e-01 6.49474204e-01 1.20571429e-04],[ 0.51057082  0.65346831 -0.00776452],[ 0.51960742  0.65996599 -0.00502563],[ 0.5194459   0.65397775 -0.00125923],[0.51637012 0.64914769 0.00092934]
[ 4.97848809e-01  6.19032681e-01 -9.28148722e-08],[0.51821536 0.61531591 0.00095563],[5.35554588e-01 6.24514222e-01 2.29173456e-04],[ 5.48263907e-01  6.37810171e-01 -5.55859180e-04],[ 5.56453705e-01  6.48012340e-01 -3.28624476e-04],[ 0.53476554  0.63759381 -0.00471327],[ 0.54928583  0.66098541 -0.00698767],[ 0.54738504  0.65451097 -0.00673942],[ 0.54259723  0.6469233  -0.00577526],[ 0.52601057  0.64732814 -0.0059954 ],[ 0.53905761  0.66688174 -0.00579558],[ 0.53780615  0.65942824 -0.00349593],[ 0.53365892  0.65145159 -0.00212079],[ 0.51739699  0.65400869 -0.00692177],[ 0.52753812  0.66577303 -0.00502303],[ 0.52653587  0.65967351 -0.0012653 ],[5.22905409e-01 6.53088391e-01 3.92077724e-04],[ 0.50980657  0.6583249  -0.00783095],[ 0.51818711  0.66384864 -0.00473579],[ 0.51760006  0.65850025 -0.00082999],[0.51481664 0.65385532 0.00146628]
[ 4.98110890e-01  6.23682916e-01 -9.81530164e-08],[0.51946747 0.61806083 0.00094682],[5.37579656e-01 6.26825511e-01 4.54129709e-04],[ 5.50950348e-01  6.39976859e-01 -5.64034890e-05],[5.59748769e-01 6.49658799e-01 4.50299704e-04],[ 0.53789651  0.64194804 -0.00461125],[ 0.55248147  0.66323376 -0.00629442],[ 0.5493077   0.65524209 -0.00576643],[ 0.5437628   0.64706826 -0.00477089],[ 0.52874434  0.65192622 -0.00578058],[ 0.54165918  0.66795719 -0.00492567],[ 0.53973156  0.65989113 -0.00252855],[ 0.53527719  0.65246594 -0.00138951],[ 0.51923621  0.65840733 -0.00651891],[ 0.52944118  0.66776156 -0.00450858],[ 5.27937949e-01  6.60953164e-01 -6.10671996e-04],[0.52391171 0.65456957 0.00099813],[ 0.51043987  0.66236407 -0.00716422],[ 0.51891458  0.66646761 -0.00416607],[ 5.18199086e-01  6.60493851e-01 -1.96271594e-05],[0.5151087  0.65581757 0.00242255]
[ 4.99096632e-01  6.27071321e-01 -8.78492088e-08],[5.20531356e-01 6.17716312e-01 3.83988227e-04],[5.38836658e-01 6.25520170e-01 5.33690909e-04],[0.55285901 0.63881689 0.00079735],[0.56306159 0.64817333 0.00211956],[ 0.54068643  0.64383703 -0.00164099],[ 0.55604893  0.66298908 -0.00192924],[ 0.55391592  0.65502477 -0.00105636],[5.48423469e-01 6.47483230e-01 9.24218039e-05],[ 0.53158712  0.65464711 -0.00184668],[5.45078456e-01 6.68963015e-01 3.85815947e-04],[0.54408896 0.66073036 0.00268777],[0.53981721 0.65344036 0.00361535],[ 0.52264708  0.66082865 -0.00183333],[0.53347695 0.66861039 0.00085222],[0.53271496 0.66199523 0.00405369],[0.52875179 0.65582001 0.00514931],[ 0.51515919  0.66438711 -0.0017712 ],[0.52421522 0.66781908 0.00171533],[0.52349436 0.66228443 0.00561489],[0.5200001  0.6579563  0.00784319]
[ 5.00717521e-01  6.28764033e-01 -9.58877564e-08],[0.52177894 0.62076497 0.00110896],[0.54004562 0.62763518 0.00102851],[0.55406857 0.63978988 0.0009785 ],[0.56341463 0.64899814 0.00190104],[ 0.54069233  0.64436257 -0.00326196],[ 0.55691814  0.66359073 -0.00396225],[ 0.55472767  0.65598845 -0.00294763],[ 0.54913485  0.64845788 -0.00161506],[ 0.53213936  0.65519458 -0.00388239],[ 0.54618961  0.66990107 -0.00215006],[5.45006752e-01 6.62033737e-01 5.44174516e-04],[0.54075116 0.65458673 0.00180098],[ 0.52341914  0.6619643  -0.00407706],[ 0.53416717  0.66958785 -0.00143931],[0.53312862 0.6636374  0.00207499],[0.52912831 0.65780056 0.00334727],[ 0.51606572  0.66598457 -0.00413859],[ 5.24977565e-01  6.68814361e-01 -5.50656056e-04],[0.52402872 0.66339952 0.00354234],[0.52049124 0.65917546 0.00586682]
[ 5.01452327e-01  6.31100059e-01 -9.54968655e-08],[0.52286339 0.62180883 0.00129485],[0.5407052  0.62889361 0.00144381],[0.5542264  0.64169598 0.00157155],[0.56326652 0.65059888 0.0025433 ],[ 0.54194736  0.6463331  -0.00282171],[ 0.55783588  0.66443425 -0.00316937],[ 0.55502754  0.657511   -0.00221538],[ 0.54932123  0.65022409 -0.00100474],[ 0.53322893  0.65769148 -0.00344544],[ 0.54644507  0.67129195 -0.00124855],[0.54469907 0.66384989 0.00135373],[0.54048491 0.65674424 0.00241024],[ 0.52423781  0.66444135 -0.00360712],[ 0.53460741  0.67110062 -0.00084071],[0.53324419 0.66528505 0.00248237],[0.52920091 0.65945911 0.00355596],[ 0.5167045   0.66825575 -0.00360641],[ 5.25358260e-01  6.70428753e-01 -5.48517492e-05],[0.52434331 0.66519427 0.00400449],[0.52094287 0.66097468 0.00627706]
[ 5.04374504e-01  6.30596697e-01 -9.08193911e-08],[0.52545875 0.6218456  0.00128522],[0.54261875 0.629076   0.00134132],[0.55616689 0.64162326 0.00144716],[0.5660243  0.64962345 0.00246141],[ 0.5445649   0.64670849 -0.00271049],[ 0.56016415  0.66466522 -0.00267027],[ 0.55810148  0.656874   -0.00136302],[5.52853048e-01 6.50012374e-01 7.73709507e-06],[ 0.53564727  0.65745682 -0.00321006],[ 0.54922652  0.67067206 -0.00069076],[0.54796219 0.66266525 0.00220612],[0.54351825 0.65617436 0.00338772],[ 0.52646917  0.66380447 -0.00323436],[5.37422121e-01 6.70829415e-01 1.72260752e-05],[0.5365932  0.66446847 0.00376398],[0.53244436 0.65882105 0.00499851],[ 0.5186649   0.66734278 -0.00311242],[0.52800208 0.67073512 0.00092926],[0.52748251 0.66506463 0.0052304 ],[0.52393055 0.66075414 0.00756649]
[ 5.07760465e-01  6.29568756e-01 -9.45480565e-08],[5.29124081e-01 6.21358871e-01 3.51311872e-04],[ 5.46843290e-01  6.27704263e-01 -3.49401584e-04],[ 0.56089139  0.63883621 -0.00108934],[ 0.56987393  0.64753753 -0.00089145],[ 0.54943019  0.64405626 -0.00374788],[ 0.56409889  0.66069484 -0.00528037],[ 0.56011307  0.65292543 -0.00510997],[ 0.55411059  0.64565063 -0.0044424 ],[ 0.54052639  0.65534538 -0.00461011],[ 0.55320042  0.66843873 -0.00359382],[ 0.55090082  0.66065836 -0.00167518],[ 0.5460999   0.65348053 -0.00085309],[ 0.53101856  0.66264749 -0.00516034],[ 0.54051071  0.66865909 -0.00332809],[ 5.38807333e-01  6.62619829e-01 -1.95403991e-04],[0.53447449 0.65677035 0.00097293],[ 0.52237737  0.66701263 -0.00566636],[ 0.5299437   0.6680162  -0.00308875],[5.28605998e-01 6.62491620e-01 4.97043133e-04],[0.52533507 0.65818453 0.00267469]
[ 5.14115453e-01  6.27795875e-01 -8.81037394e-08],[0.53384846 0.61883479 0.00149205],[0.55163711 0.62381381 0.00169452],[0.565642   0.63350379 0.0016101 ],[0.57538867 0.64092165 0.0023115 ],[ 0.55691171  0.64020622 -0.00122238],[ 0.5714516   0.65580344 -0.0021083 ],[ 0.56721544  0.65005356 -0.00183667],[ 0.56121969  0.64347208 -0.00102088],[ 0.5488252   0.65258014 -0.00223593],[ 5.61108947e-01  6.63859665e-01 -4.46304999e-04],[0.55826324 0.65669143 0.00157637],[0.55328554 0.64948875 0.00254177],[ 0.53984177  0.66064864 -0.00299035],[ 5.48352540e-01  6.64327264e-01 -3.40335100e-04],[0.54606825 0.65855056 0.00241236],[0.54159623 0.65318841 0.00331908],[ 0.53164959  0.66566533 -0.00363845],[ 5.38392365e-01  6.65893495e-01 -1.85025914e-04],[0.53657913 0.66040784 0.00332975],[0.5329479  0.65621752 0.00542269]
[ 5.22718549e-01  6.24550283e-01 -8.63737810e-08],[0.54266667 0.6148693  0.00156096],[0.56011009 0.61967099 0.00172951],[0.57374948 0.6289193  0.0016219 ],[0.58349466 0.63556236 0.00230325],[ 0.56576025  0.63573277 -0.00105996],[ 0.58031893  0.65074158 -0.0019531 ],[ 0.57584876  0.64458698 -0.00166723],[ 0.56962633  0.63837773 -0.00083109],[ 0.55766994  0.64777857 -0.00213257],[ 5.70020556e-01  6.58603132e-01 -3.35322518e-04],[0.56685901 0.65142548 0.00177708],[0.56159794 0.64496237 0.00279097],[ 0.54843283  0.65595376 -0.00295922],[ 5.57112753e-01  6.60624981e-01 -4.87227167e-04],[0.55459738 0.65481782 0.00238793],[0.54992729 0.6496948  0.00345781],[ 0.5397864   0.66124707 -0.00364547],[ 5.46764076e-01  6.62198007e-01 -2.98038678e-04],[0.54492557 0.65673822 0.00324552],[0.54136443 0.65256017 0.00538315]
[ 5.31794429e-01  6.22227430e-01 -9.05217803e-08],[0.55044645 0.6123206  0.00173305],[0.56762612 0.61639804 0.00198219],[0.5813539  0.62484032 0.00184583],[0.59136534 0.63089705 0.00245462],[ 0.57497424  0.63229603 -0.00078296],[ 0.58919138  0.64713234 -0.00200993],[ 0.58381057  0.64215046 -0.00209884],[ 0.57723421  0.63538378 -0.00141541],[ 0.56746089  0.64434659 -0.00209242],[ 5.78400731e-01  6.55528188e-01 -4.26081038e-04],[0.57443005 0.64899457 0.00145275],[0.56930095 0.64166629 0.00232318],[ 0.55843109  0.65267181 -0.00319076],[ 0.56499928  0.65674794 -0.00077213],[0.56181771 0.65132898 0.00194366],[0.557428   0.6458376  0.00287188],[ 0.54976362  0.65823418 -0.00418574],[ 0.55472362  0.65850312 -0.00102092],[0.55210072 0.65335065 0.00242008],[0.54865605 0.64920259 0.00451497]
[ 5.41343749e-01  6.20617568e-01 -8.94168366e-08],[0.5599643  0.61101902 0.00195903],[0.57697278 0.61550808 0.0020325 ],[0.59083134 0.62384343 0.00171013],[0.60099798 0.62899446 0.00207863],[ 0.58528244  0.63129574 -0.00142503],[ 0.59790587  0.64704978 -0.00226346],[ 0.5928188   0.64236295 -0.00193992],[ 0.58725011  0.63594395 -0.00121392],[ 0.57773477  0.64368314 -0.00301596],[ 0.587107    0.65554368 -0.00096187],[0.58304483 0.64929789 0.0013378 ],[0.57818049 0.64226264 0.00226364],[ 0.56861383  0.65235692 -0.0043007 ],[ 0.57376599  0.65698558 -0.00148114],[0.57064551 0.65182936 0.00153005],[0.56648672 0.64624441 0.00237422],[ 0.5600251   0.6580016  -0.00550759],[ 0.56349206  0.65872246 -0.00230551],[0.56073797 0.6536597  0.00102268],[0.55747712 0.64928252 0.00292586]
[ 5.51612437e-01  6.22330964e-01 -8.42748804e-08],[0.5710358  0.61214632 0.00183044],[0.58810091 0.61675137 0.00217306],[0.60151577 0.62518561 0.00215786],[0.61114466 0.63030404 0.00285866],[ 0.59524304  0.63351476 -0.00079792],[ 0.60831255  0.64761233 -0.00132758],[ 0.60470217  0.64104956 -0.00090072],[ 5.99042237e-01  6.34502172e-01 -1.08422268e-04],[ 0.58766812  0.64521492 -0.00212948],[5.98047554e-01 6.54468596e-01 2.00790193e-04],[0.59531325 0.64737797 0.00248186],[0.59027129 0.64128065 0.00340302],[ 0.57870948  0.65331316 -0.00320351],[ 5.86007595e-01  6.56741202e-01 -3.57623532e-04],[0.58360809 0.65126479 0.0025408 ],[0.57901365 0.64624035 0.00338931],[ 0.57022405  0.65858531 -0.00419421],[ 0.57542253  0.65816456 -0.00114462],[0.57334763 0.65300298 0.00204599],[0.56974953 0.64911216 0.00393469]
[ 5.63375831e-01  6.22090578e-01 -8.33404386e-08],[0.58275038 0.6129871  0.00191595],[0.59996027 0.61793959 0.0020576 ],[0.61344242 0.62694776 0.00169427],[0.62333673 0.63313895 0.00206965],[ 6.07150197e-01  6.34074450e-01 -2.42167749e-04],[ 0.61960965  0.64872736 -0.0013542 ],[ 0.61494958  0.64353192 -0.00150011],[ 0.6091513   0.63712436 -0.00101852],[ 0.59974527  0.64549619 -0.00192455],[6.09139264e-01 6.56297565e-01 2.16907392e-05],[0.60555041 0.65021986 0.0018091 ],[0.6007632  0.64399493 0.00239057],[ 0.59091312  0.65392816 -0.00343592],[ 0.5975762   0.6588285  -0.00096654],[0.59467053 0.65366858 0.00187136],[0.590325   0.64816982 0.00275024],[ 0.58232909  0.65982318 -0.00487744],[ 0.58745688  0.66043991 -0.00190817],[0.5850504  0.65538144 0.00148254],[0.58157051 0.65100157 0.00353808]
[ 5.76893568e-01  6.22026861e-01 -7.15461752e-08],[0.59657174 0.61395758 0.00234685],[0.61369765 0.61839622 0.00291883],[0.62708616 0.62675673 0.0028203 ],[0.63648927 0.63361114 0.00346256],[0.62060368 0.63345456 0.00150539],[0.63257897 0.64737922 0.00095533],[0.62795395 0.64399761 0.00109074],[0.6221264  0.63813627 0.00181993],[ 6.13723576e-01  6.44862413e-01 -2.43376446e-04],[0.62189728 0.65618646 0.00184357],[0.61813813 0.6510185  0.00336647],[0.61343402 0.64430857 0.00396428],[ 0.6053918   0.65347552 -0.00184945],[0.61035615 0.65797055 0.00091983],[0.60725969 0.65310794 0.00335163],[0.60324365 0.64743024 0.00407083],[ 0.59719497  0.65957952 -0.00338443],[6.01024568e-01 6.60451174e-01 7.26581711e-05],[0.59847128 0.65529978 0.00340129],[0.5953036  0.65048158 0.00544854]
[ 5.90483904e-01  6.20501697e-01 -6.49965770e-08],[0.61108899 0.61215425 0.00271306],[0.62770921 0.61753434 0.00363123],[0.64059216 0.62662357 0.00380803],[0.65029669 0.63252378 0.00467869],[0.63537824 0.63217491 0.00212026],[0.64733195 0.64689636 0.00193022],[0.64232385 0.64209247 0.00213768],[0.63684624 0.63541543 0.00281773],[6.29140973e-01 6.43350005e-01 3.60921491e-04],[0.6363852  0.65410227 0.00325097],[0.63237149 0.64884001 0.00479957],[0.6282689  0.64291441 0.00512379],[ 0.62106717  0.65168005 -0.00123646],[0.62449896 0.65540785 0.00231568],[0.62123853 0.65071148 0.00455301],[0.61762345 0.64532465 0.00481017],[ 0.61294967  0.65737945 -0.0027683 ],[0.61554152 0.65749514 0.00122917],[0.6127708  0.65244776 0.00451678],[0.60977775 0.64775354 0.00635058]
[ 6.05388582e-01  6.18062496e-01 -6.47421601e-08],[0.62646872 0.60964763 0.00327907],[0.64361238 0.61521155 0.0046222 ],[0.65666378 0.62436825 0.00504999],[0.66625768 0.63073927 0.00611603],[0.65069324 0.62981534 0.00379259],[0.66282058 0.64380908 0.00390782],[0.65851182 0.64057958 0.00409736],[0.65308332 0.6351012  0.0047731 ],[0.64458323 0.64081138 0.00186055],[0.65212744 0.65142894 0.00489732],[0.64837033 0.64659637 0.00633378],[0.64408785 0.64064926 0.00660851],[6.36932731e-01 6.49275661e-01 4.80247254e-05],[0.64126277 0.65379858 0.00383443],[0.63825077 0.6492843  0.00600729],[0.63449621 0.64377588 0.00621898],[ 0.62935466  0.65535903 -0.00169894],[0.63269949 0.65593886 0.00260534],[0.63010985 0.65103614 0.00588255],[0.62700003 0.6462903  0.00767449]
[ 6.20027363e-01  6.16218150e-01 -7.26506286e-08],[0.64063525 0.60881621 0.00328407],[0.65692639 0.61445612 0.00420715],[0.66956806 0.62229234 0.00426423],[0.67921031 0.62798637 0.00499524],[0.66609287 0.62826145 0.00210202],[0.67718846 0.64254493 0.00171837],[0.67195106 0.64084399 0.00197108],[0.66624898 0.63523412 0.00276515],[ 6.60034597e-01  6.39798462e-01 -1.86188088e-04],[0.66593689 0.65168476 0.00211816],[0.66140264 0.64712286 0.00351459],[0.65725482 0.64025795 0.00393734],[ 0.65175545  0.64871609 -0.00221752],[0.65436882 0.65314865 0.00106502],[0.65086263 0.64872247 0.00340869],[0.64739758 0.64299625 0.0038471 ],[ 0.64328849  0.65464067 -0.00416904],[ 6.45173728e-01  6.54822409e-01 -2.28161152e-04],[0.64229012 0.64992225 0.00318409],[0.63950109 0.64469415 0.00519381]
[ 6.34726822e-01  6.15644634e-01 -6.47467147e-08],[0.65581912 0.60872239 0.00291391],[0.67309737 0.61393523 0.00391202],[0.68680185 0.62206876 0.00406144],[0.69644988 0.62881219 0.0049087 ],[0.6803124  0.62785047 0.00320362],[0.69101    0.64255953 0.00295353],[0.68641239 0.64044243 0.00299678],[0.68102515 0.63477165 0.0036158 ],[0.67419112 0.63886493 0.0013171 ],[0.68032169 0.65083987 0.00376951],[0.67636001 0.6464386  0.00493682],[0.67227858 0.63965589 0.00516576],[ 6.66345119e-01  6.47544265e-01 -4.38835763e-04],[0.66960263 0.65279406 0.00287172],[0.66650403 0.64863324 0.00493215],[0.66305137 0.64266431 0.00521462],[ 0.65844929  0.65356225 -0.00214012],[0.66063601 0.65449464 0.00175444],[0.6579566  0.64984667 0.00487441],[0.65521252 0.64472878 0.00669816]
[ 6.48601294e-01  6.15528882e-01 -6.96385101e-08],[0.6691258  0.60778731 0.00310559],[0.68631619 0.61309445 0.00407371],[0.69986528 0.62089151 0.00424467],[0.70943046 0.62732351 0.00514216],[0.69471437 0.62766123 0.00260272],[0.705468   0.64214814 0.00262749],[0.70025504 0.63996148 0.00298412],[0.69464034 0.63418323 0.00378734],[6.88332438e-01 6.38899982e-01 6.13421376e-04],[0.69405228 0.65026319 0.00349145],[0.69001079 0.64586717 0.00488058],[0.68599981 0.63919026 0.00513936],[ 0.67983139  0.64752662 -0.0011401 ],[0.68228817 0.65149057 0.00241273],[0.67914009 0.6474005  0.00447637],[0.675695   0.64179814 0.0046817 ],[ 0.67140692  0.65333754 -0.00278864],[0.67325646 0.65393454 0.0013168 ],[0.67045945 0.64928716 0.00453927],[0.6675452  0.64423728 0.00638107]
[ 6.60818696e-01  6.14975989e-01 -7.69450850e-08],[0.67936337 0.6077342  0.00193281],[0.69668239 0.61372894 0.00220971],[0.71078938 0.62315589 0.00198924],[0.72087538 0.63045031 0.00240969],[7.04143882e-01 6.26904428e-01 9.86012019e-05],[ 0.71617091  0.64365917 -0.0007645 ],[ 0.71192932  0.64225221 -0.00072567],[ 7.06695080e-01  6.37023985e-01 -3.75634518e-05],[ 0.69725692  0.63815719 -0.00139859],[0.70319855 0.65174949 0.00075877],[0.69903028 0.64703286 0.00239357],[0.69496995 0.64006048 0.00287045],[ 0.68857467  0.64677042 -0.00273007],[6.91644013e-01 6.53166711e-01 7.60968542e-05],[0.68868655 0.64862752 0.00237969],[0.68536997 0.64253759 0.00283381],[ 0.68041688  0.65273899 -0.00399495],[ 6.82697356e-01  6.54342711e-01 -4.53173794e-04],[0.67990476 0.64959574 0.00275096],[0.67708832 0.64468569 0.0045843 ]
[ 6.69884443e-01  6.15934849e-01 -8.77307471e-08],[0.68835455 0.60921985 0.00262525],[0.70493883 0.61563754 0.00268343],[0.71849602 0.62423396 0.00221562],[0.72862703 0.63069552 0.00236461],[ 0.71264267  0.6268245  -0.00150112],[ 0.72413564  0.64388895 -0.0026008 ],[ 0.71815401  0.64376742 -0.00228319],[ 0.71251428  0.63786775 -0.00139413],[ 0.70611072  0.63814318 -0.00343662],[ 0.71151203  0.6513232  -0.00115221],[0.70652533 0.6478135  0.00090227],[0.70268768 0.64092559 0.00138882],[ 0.69763517  0.64708722 -0.00499557],[ 0.70012057  0.65321535 -0.00171941],[0.69665068 0.64954448 0.00117817],[0.69340688 0.64363384 0.00162476],[ 0.68952549  0.6536445  -0.00645856],[ 0.69128913  0.65504831 -0.00263215],[0.68823355 0.65069813 0.00092928],[0.68550152 0.64560318 0.00281842]
[ 6.74315333e-01  6.17574453e-01 -9.41214680e-08],[0.69286704 0.60944545 0.00313779],[0.70910686 0.6155625  0.003918  ],[0.72145623 0.62445045 0.00399628],[0.73040509 0.62975419 0.00466491],[ 7.17162728e-01  6.28870785e-01 -1.61674499e-04],[ 0.72955507  0.64493978 -0.00133219],[ 0.7238155   0.64296252 -0.00161596],[ 0.71781862  0.63636905 -0.00117821],[ 0.71040142  0.64046234 -0.00231398],[7.17799664e-01 6.52782202e-01 3.29810282e-04],[0.71322274 0.64885563 0.0021537 ],[0.70935774 0.64223075 0.00243062],[ 0.70191896  0.64895201 -0.00414118],[ 7.05759883e-01  6.54098451e-01 -6.57885801e-04],[0.70272142 0.64991826 0.00211385],[0.69955707 0.64395994 0.00247327],[ 0.69365877  0.654432   -0.00586357],[ 0.69680983  0.65511233 -0.00193497],[0.69438523 0.6506018  0.00173487],[0.69185758 0.6455223  0.00367705]
[ 6.75659060e-01  6.18033886e-01 -1.05846780e-07],[0.69455934 0.60951179 0.00128113],[0.71127546 0.61522281 0.00086133],[7.24975705e-01 6.24801934e-01 3.12340562e-05],[ 7.34887838e-01  6.31161928e-01 -1.07168737e-04],[ 0.71854842  0.6300993  -0.00272031],[ 0.73080564  0.64653116 -0.00493333],[ 0.72539192  0.64234978 -0.00558705],[ 0.71954727  0.63545936 -0.00543047],[ 0.71104676  0.641532   -0.00452989],[ 0.71825469  0.65355742 -0.00327192],[ 0.71385932  0.64824897 -0.00158026],[ 0.7099328   0.64187789 -0.00126766],[ 0.70195079  0.64955282 -0.00614374],[ 0.70606834  0.65498024 -0.00421065],[ 0.70283997  0.65016687 -0.00127884],[ 6.99370146e-01  6.44469142e-01 -5.30876569e-04],[ 0.69323409  0.65453494 -0.00776328],[ 0.69632071  0.65557629 -0.00520915],[ 0.69385189  0.65039498 -0.00168564],[6.91338599e-01 6.45270050e-01 3.77189979e-04]
[ 6.71982288e-01  6.19193316e-01 -1.19579070e-07],[0.69019783 0.61157972 0.0025335 ],[0.70584977 0.61683381 0.00212994],[0.71672589 0.62588817 0.00111836],[7.24158645e-01 6.33642375e-01 7.14297697e-04],[ 0.7142567   0.63032091 -0.00343951],[ 0.72724044  0.64830589 -0.00592518],[ 0.72161281  0.64689124 -0.00626469],[ 0.71540302  0.64002925 -0.00562385],[ 0.70777702  0.642061   -0.00581864],[ 0.71447521  0.65657061 -0.00487326],[ 0.70914054  0.65215158 -0.00285999],[ 0.70513237  0.64467669 -0.00208489],[ 0.69915777  0.65082377 -0.00782466],[ 0.70242971  0.65745789 -0.00578667],[ 0.69871062  0.65334481 -0.00280984],[ 0.69544965  0.64713341 -0.00197721],[ 0.6905545   0.65657669 -0.00969495],[ 0.69325978  0.65870231 -0.00677195],[ 0.69019854  0.65382063 -0.00295467],[ 6.87529802e-01  6.48231149e-01 -6.33738062e-04]
[ 6.63731396e-01  6.24637306e-01 -1.36399223e-07],[0.68261272 0.61845791 0.00136449],[0.69993591 0.62560648 0.00079112],[ 7.13125110e-01  6.36165977e-01 -1.15703522e-04],[ 7.22459316e-01  6.43374681e-01 -2.86596362e-04],[ 0.70512414  0.63934058 -0.00378756],[ 0.71792358  0.65670472 -0.00664935],[ 0.71252829  0.65324682 -0.00763731],[ 0.70666313  0.64664525 -0.00751427],[ 0.69760841  0.64965874 -0.00570145],[ 0.70485449  0.66435081 -0.00508119],[ 0.70087141  0.65895897 -0.00360886],[ 0.69717318  0.65186977 -0.0031921 ],[ 0.68882239  0.65749878 -0.00733448],[ 0.69247699  0.66557288 -0.00576297],[ 0.68986338  0.66034395 -0.003014  ],[ 0.68703485  0.6540854  -0.0021652 ],[ 0.68023509  0.66259962 -0.00891967],[ 0.68335462  0.66541594 -0.0063717 ],[ 0.68094927  0.66012645 -0.0027112 ],[ 6.78542376e-01  6.55159295e-01 -4.36628296e-04]
[ 6.51225746e-01  6.31635904e-01 -1.43942387e-07],[6.71463251e-01 6.25979125e-01 4.76570596e-04],[ 6.89620495e-01  6.35508358e-01 -1.10268207e-04],[ 0.70294672  0.64805841 -0.00078445],[ 7.12145567e-01  6.56283677e-01 -6.09320647e-04],[ 0.69227082  0.6505605  -0.00441114],[ 0.70494425  0.66802329 -0.00726989],[ 0.70027018  0.66228074 -0.00817881],[ 0.69477457  0.65495175 -0.00808999],[ 0.68293709  0.66048944 -0.00598223],[ 0.69250381  0.67398238 -0.00577922],[ 0.68968242  0.66754693 -0.00449776],[ 0.68551081  0.66051954 -0.00416062],[ 0.67335385  0.66741443 -0.00732575],[ 0.68014407  0.67470843 -0.00650288],[ 0.67848462  0.6693325  -0.00383332],[ 0.67493898  0.66350293 -0.00286065],[ 0.66466886  0.67151231 -0.00863388],[ 0.67071784  0.67478842 -0.00687619],[ 0.66908562  0.66935074 -0.00332927],[ 0.66588521  0.6647886  -0.00104188]
