

[3.64005297e-01 4.06673908e-01 6.95717350e-09],[ 0.360347    0.38522947 -0.0055257 ],[ 0.36040619  0.36291236 -0.01056501],[ 0.3625991   0.34778503 -0.01452391],[ 0.36142865  0.33719748 -0.01753756],[ 0.35543156  0.38390312 -0.01710543],[ 0.37465504  0.36074719 -0.02458713],[ 0.37597853  0.36010605 -0.02737173],[ 0.37103507  0.3654359  -0.02817619],[ 0.3629967   0.39795291 -0.01732972],[ 0.38386786  0.37165171 -0.02300858],[ 0.38134041  0.37231794 -0.02107293],[ 0.3751581   0.3784827  -0.02022407],[ 0.37188375  0.40745267 -0.01770229],[ 0.39030722  0.38280767 -0.02066595],[ 0.38639072  0.38313028 -0.01573595],[ 0.38014778  0.38776439 -0.01306965],[ 0.38045987  0.41394874 -0.0187389 ],[ 0.39407641  0.39317444 -0.01917315],[ 0.39046079  0.39238903 -0.01536232],[ 0.38428721  0.3962988  -0.01335336],[3.64269823e-01 4.16759044e-01 1.14132490e-07],[ 0.36034253  0.39524674 -0.00382648],[ 0.36230648  0.37421143 -0.00908107],[ 0.36871788  0.36024681 -0.01412301],[ 0.37278742  0.3508313  -0.0193444 ],[ 0.35393912  0.38329583 -0.01494628],[ 0.36753988  0.36710051 -0.0219503 ],[ 0.3749899   0.36122328 -0.02518942],[ 0.37923729  0.35764843 -0.02695495],[ 0.36032179  0.3966369  -0.01732694],[ 0.37765038  0.37940079 -0.02395793],[ 0.38364455  0.37365305 -0.02420987],[ 0.38612086  0.37001446 -0.02428865],[ 0.36851698  0.40768075 -0.01981044],[ 0.3843365   0.39071676 -0.02549734],[ 0.38908014  0.38222039 -0.0235271 ],[ 0.39117989  0.37632668 -0.02169135],[ 0.37707683  0.41524655 -0.02267502],[ 0.38897851  0.40196961 -0.02636052],[ 0.39287749  0.39306128 -0.02475395],[ 0.39519998  0.38639951 -0.0231823 ]
[3.73947293e-01 4.07090425e-01 5.60528441e-08],[ 0.36881465  0.38843724 -0.004366  ],[ 0.37012753  0.36499703 -0.00938881],[ 0.37502649  0.34916416 -0.0134152 ],[ 0.37746403  0.34025067 -0.01694698],[ 0.37042162  0.37892565 -0.01782336],[ 0.38858676  0.35647285 -0.02534402],[ 0.3912127   0.35208568 -0.0280189 ],[ 0.38813639  0.35566795 -0.02854929],[ 0.37747914  0.39223325 -0.01863006],[ 0.39681792  0.36821336 -0.02431342],[ 0.39737102  0.36481103 -0.02237655],[ 0.39332125  0.36865878 -0.02108274],[ 0.38561311  0.40245298 -0.01938158],[ 0.40136459  0.37959322 -0.02237164],[ 0.40205836  0.37590533 -0.01744421],[ 0.39995384  0.37850749 -0.01428446],[ 0.39331317  0.40981376 -0.02060512],[ 0.40406635  0.39092308 -0.02147543],[ 0.40489301  0.38522536 -0.01784784],[ 0.40394753  0.38485315 -0.01546371]
[4.03103143e-01 3.73361111e-01 1.72235826e-08],[ 0.39648733  0.35797924 -0.00764051],[ 0.39502227  0.33805218 -0.01649561],[ 0.39631143  0.32802314 -0.0230721 ],[ 0.40142253  0.32999042 -0.02892768],[ 0.39146915  0.37050828 -0.03156244],[ 0.4163768   0.34835923 -0.04076618],[ 0.41572237  0.34286857 -0.04214039],[ 0.40889043  0.34567004 -0.04107844],[ 0.3997708   0.38649067 -0.0305599 ],[ 0.42386386  0.35667783 -0.03872159],[ 0.4200052   0.35075408 -0.03481957],[ 0.41206944  0.35643715 -0.03145565],[ 0.40914407  0.39462757 -0.02869519],[ 0.42900345  0.36573026 -0.03270868],[ 0.42449209  0.36074397 -0.02562448],[ 0.41748601  0.36573356 -0.02054884],[ 0.41824359  0.39768919 -0.02732367],[ 0.43141547  0.37370992 -0.02707701],[ 0.42853886  0.36869758 -0.02154079],[ 0.42353609  0.37250042 -0.01816222]
[ 4.23165590e-01  3.85349870e-01 -2.11557296e-08],[ 0.41939002  0.36146167 -0.00501646],[ 0.42379481  0.33657619 -0.01144966],[ 0.42941594  0.32139662 -0.01638277],[ 0.43624967  0.31915671 -0.02042944],[ 0.42161471  0.35933965 -0.0213764 ],[ 0.44487005  0.34053048 -0.03043003],[ 0.44571051  0.33588454 -0.03328831],[ 0.4408721   0.33783165 -0.03320804],[ 0.4292028   0.37530845 -0.02140344],[ 0.45429766  0.34819353 -0.02966291],[ 0.45000118  0.34563833 -0.02788692],[ 0.44144267  0.3523685  -0.02519542],[ 0.43792206  0.38580686 -0.02092377],[ 0.45938513  0.35881984 -0.02548544],[ 0.45395273  0.3556034  -0.02030843],[ 0.44623104  0.36057225 -0.0157388 ],[ 0.44617426  0.39259773 -0.02072745],[ 0.46060717  0.3692522  -0.0212868 ],[ 0.45679575  0.36495501 -0.01683309],[ 0.45142016  0.36843812 -0.01344779],[ 4.15554315e-01  3.88547629e-01 -8.27793514e-08],[ 0.41108453  0.36967185 -0.00530858],[ 0.41376334  0.34771135 -0.01389155],[ 0.4198232  0.3309907 -0.0221406],[ 0.42576101  0.31933752 -0.03207642],[ 0.41538909  0.35646567 -0.02045605],[ 0.42928204  0.34291163 -0.02908414],[ 0.43534008  0.33748239 -0.03563665],[ 0.4391304   0.33274955 -0.03931475],[ 0.42114109  0.36713874 -0.02094529],[ 0.43502015  0.35412052 -0.02591787],[ 0.44134331  0.34686321 -0.0287393 ],[ 0.4452427   0.34163585 -0.03195632],[ 0.42730927  0.3770285  -0.02062183],[ 0.44011888  0.36539546 -0.02411092],[ 0.44511282  0.35749155 -0.02476568],[ 0.44803661  0.35208952 -0.02601917],[ 0.432953    0.3854748  -0.02057649],[ 0.44348556  0.37812498 -0.02164708],[ 0.44770852  0.373822   -0.01956287],[ 0.45029715  0.37023774 -0.01874393]

[ 4.68336433e-01  4.29515779e-01 -9.74886163e-08],[ 0.46467716  0.40954649 -0.00227809],[ 0.4654153   0.38281304 -0.00742082],[ 0.46855512  0.36355603 -0.01216037],[ 0.47248736  0.35293528 -0.01583555],[ 0.46496958  0.39374989 -0.01723193],[ 0.48414955  0.36706886 -0.02567981],[ 0.48179746  0.37321144 -0.02794527],[ 0.47623324  0.38256234 -0.02779231],[ 0.47129938  0.40638888 -0.01935753],[ 0.49133343  0.37732497 -0.0256499 ],[ 0.48730782  0.38303334 -0.02334323],[ 0.48169017  0.39357337 -0.02137527],[ 0.47940281  0.41573182 -0.02121078],[ 0.49651954  0.38846263 -0.02434944],[ 0.49187782  0.39417395 -0.0184749 ],[ 0.4864471   0.403332   -0.01461184],[ 0.48812494  0.42267492 -0.02328304],[ 0.49988747  0.39977652 -0.02286885],[ 0.49591237  0.40465987 -0.01753605],[ 0.49152562  0.41307601 -0.01421821]
[ 4.85593021e-01  4.27480847e-01 -4.29174634e-08],[ 0.47868755  0.41581246 -0.00320578],[ 0.47550568  0.39807737 -0.00795762],[ 0.4747816   0.38437897 -0.01138086],[ 0.47585714  0.37581253 -0.01434902],[ 0.47589549  0.4207333  -0.02049313],[ 0.49089235  0.40036488 -0.02663693],[ 0.49251023  0.39667439 -0.02772503],[ 0.49029568  0.40048561 -0.02710064],[ 0.4822948   0.43337172 -0.02081415],[ 0.49867359  0.40849715 -0.02565461],[ 0.4970229   0.40520594 -0.02284942],[ 0.49263707  0.41058165 -0.02076556],[ 0.48982778  0.44111982 -0.02033477],[ 0.50476527  0.41689143 -0.02291922],[ 0.50239986  0.41399738 -0.01771227],[ 0.49831834  0.41781247 -0.01421893],[ 0.49769679  0.44645306 -0.01988249],[ 0.50750071  0.42789271 -0.020007  ],[ 0.50715667  0.42362919 -0.01589024],[ 0.50470102  0.42442337 -0.01332372]
[ 4.87526417e-01  4.50363666e-01 -1.30070319e-08],[ 0.48208719  0.43538764 -0.00431996],[ 0.481967    0.41686687 -0.00914864],[ 0.48596188  0.40276805 -0.01319661],[ 0.49050084  0.39571446 -0.01742527],[ 0.48303935  0.43364948 -0.0149799 ],[ 0.50186867  0.41564474 -0.02133537],[ 0.50237513  0.41320753 -0.02515985],[ 0.49929985  0.41529873 -0.02752263],[ 0.4909133   0.44425601 -0.01498957],[ 0.50882989  0.42539644 -0.01842706],[ 0.50639385  0.42298633 -0.0179115 ],[ 0.50167471  0.42681849 -0.0186788 ],[ 0.49811     0.45248541 -0.01476559],[ 0.51329029  0.43435311 -0.01727365],[ 0.51024586  0.43133789 -0.01422688],[ 0.50530571  0.43407345 -0.01277465],[ 0.50451708  0.45815623 -0.01529843],[ 0.51532668  0.44422179 -0.01799085],[ 0.51399541  0.44170162 -0.0167156 ],[ 0.51136345  0.44358209 -0.01584191]
[4.96709585e-01 4.52032298e-01 8.02214029e-09],[ 0.49264359  0.4358536  -0.00378945],[ 0.49238279  0.42284787 -0.00840273],[ 0.49463496  0.4159309  -0.01172374],[ 0.49829265  0.41343096 -0.01435157],[ 0.491328    0.44347554 -0.01770547],[ 0.50747764  0.43195134 -0.02471951],[ 0.50986826  0.42198268 -0.02690395],[ 0.50742054  0.41919824 -0.02656347],[ 0.49790904  0.45538151 -0.01722585],[ 0.51589477  0.43593436 -0.02420978],[ 0.51530635  0.42549506 -0.02279521],[ 0.51042873  0.42480871 -0.02019701],[ 0.50485975  0.46090522 -0.01619552],[ 0.52012855  0.44123489 -0.0204898 ],[ 0.5186702   0.43097866 -0.01613959],[ 0.5146746   0.4295904  -0.01161468],[ 0.51073134  0.46283141 -0.01530742],[ 0.52211404  0.44609672 -0.01635977],[ 0.52148253  0.4365623  -0.01255437],[ 0.51827914  0.43462732 -0.00903113]

[5.05782723e-01 4.39228743e-01 1.99758983e-08],[ 0.49936649  0.42869064 -0.00565   ],[ 0.49447873  0.41902965 -0.01180689],[ 0.49283305  0.41295856 -0.01631081],[ 0.49263451  0.40794915 -0.02026246],[ 0.49263257  0.44199315 -0.02150454],[ 0.50554842  0.42761943 -0.02835859],[ 0.50733799  0.41908124 -0.03040142],[ 0.50586677  0.41768971 -0.03022293],[ 0.49987289  0.45242438 -0.02040464],[ 0.51458472  0.43224907 -0.02703844],[ 0.51353759  0.42253569 -0.02485481],[ 0.50966996  0.42307466 -0.02222425],[ 0.50752413  0.45660841 -0.01873657],[ 0.51954699  0.43720183 -0.0229403 ],[ 0.5176754   0.42797008 -0.01766579],[ 0.5141834   0.42782155 -0.01284189],[ 0.5141601   0.45751688 -0.01735905],[ 0.52266973  0.44135767 -0.01813215],[ 0.52123868  0.43242452 -0.01357361],[ 0.51793867  0.43076211 -0.00983858]
[ 5.03739178e-01  4.41472620e-01 -2.19572112e-08],[ 0.49631661  0.43329582 -0.00639685],[ 0.49079505  0.42515719 -0.01161392],[ 0.49144393  0.41813046 -0.01586543],[ 0.49509972  0.4133184  -0.01987608],[ 0.49018916  0.44521472 -0.01486299],[ 0.50452054  0.43034351 -0.02182288],[ 0.50571185  0.42269838 -0.02545967],[ 0.50371814  0.41924012 -0.02743318],[ 0.49760628  0.45449579 -0.01402457],[ 0.51164138  0.43434489 -0.01900083],[ 0.51083845  0.4268049  -0.01922339],[ 0.50802886  0.42499763 -0.01973177],[ 0.50519991  0.45933527 -0.01336354],[ 0.51727545  0.43826818 -0.01666713],[ 0.51559597  0.43175992 -0.01486686],[ 0.5123027   0.43126127 -0.013956  ],[ 0.51218784  0.46081164 -0.0135698 ],[ 0.521016    0.44368404 -0.01588474],[ 0.5194605   0.4370133  -0.01528902],[ 0.51650113  0.43571576 -0.01481576]
[4.99380827e-01 4.39400226e-01 4.27357127e-09],[ 0.49218732  0.43214303 -0.00799956],[ 0.48712021  0.42690566 -0.0136452 ],[ 0.48743886  0.4220587  -0.01795816],[ 0.48839343  0.41796741 -0.02146127],[ 0.48421976  0.45246857 -0.01397731],[ 0.499304    0.43594432 -0.02105369],[ 0.49912596  0.42702401 -0.02456361],[ 0.49497628  0.42556554 -0.02657864],[ 0.4911209   0.46033028 -0.01252315],[ 0.50600147  0.44001305 -0.01857922],[ 0.50418836  0.42987433 -0.01889475],[ 0.50014436  0.42890373 -0.01897172],[ 0.49850667  0.46403629 -0.01159355],[ 0.51144075  0.44282103 -0.01629584],[ 0.50891733  0.43405077 -0.01452639],[ 0.50481331  0.43383482 -0.01312059],[ 0.50554878  0.46449605 -0.01160948],[ 0.51480055  0.44751945 -0.01502901],[ 0.51332879  0.43933037 -0.01486875],[ 0.51008308  0.43794399 -0.01430885]
[ 4.91276324e-01  4.44090188e-01 -4.77641677e-08],[ 0.4850499   0.43655449 -0.00742041],[ 0.47988331  0.4316133  -0.01266365],[ 0.47772628  0.42631483 -0.01688003],[ 0.47462094  0.4193604  -0.02046876],[ 0.47358817  0.45195553 -0.01244081],[ 0.48631233  0.43939191 -0.01989123],[ 0.48888847  0.43082103 -0.02418745],[ 0.48741335  0.4291527  -0.02659938],[ 0.47972015  0.46139291 -0.01113277],[ 0.49413723  0.44347349 -0.01688988],[ 0.49486828  0.43405235 -0.01749801],[ 0.49224457  0.43283337 -0.01778823],[ 0.48660323  0.46636173 -0.01043072],[ 0.49964747  0.44789353 -0.01468679],[ 0.49916047  0.43979573 -0.01334873],[ 0.49634194  0.43895906 -0.01234501],[ 0.4935706   0.46822256 -0.01065652],[ 0.50338197  0.45420226 -0.01351351],[ 0.50306576  0.44618452 -0.01321306],[ 0.50027692  0.44431531 -0.01261482]

[4.53220695e-01 4.45505649e-01 2.62452593e-09],[ 0.44494087  0.42986313 -0.00544261],[ 0.44263366  0.42075953 -0.01108357],[ 0.44432864  0.41888759 -0.01522867],[ 0.4466103   0.42042229 -0.01861317],[ 0.44217005  0.45009166 -0.0212396 ],[ 0.45529136  0.43420571 -0.02828879],[ 0.45384282  0.42571294 -0.02977337],[ 0.44911882  0.42714086 -0.0289733 ],[ 0.45061472  0.46257839 -0.02010562],[ 0.46424863  0.43972898 -0.02706845],[ 0.46201941  0.43025598 -0.02475267],[ 0.45704547  0.43192863 -0.02220496],[ 0.45965743  0.46729293 -0.01843974],[ 0.47201785  0.44516891 -0.02368833],[ 0.46838436  0.43522641 -0.01889686],[ 0.46271554  0.43541992 -0.01430082],[ 0.46797389  0.46802881 -0.01701451],[ 0.47794387  0.44979519 -0.01890862],[ 0.47474575  0.44064251 -0.01499565],[ 0.46883696  0.44004223 -0.01168621]

[ 4.40762877e-01  4.64703351e-01 -8.02599516e-08],[ 0.43090206  0.45905614 -0.0070216 ],[ 0.41995963  0.45894492 -0.0116809 ],[ 0.41211316  0.46109954 -0.01575384],[ 0.40421462  0.46282259 -0.01941902],[ 0.41633639  0.48859456 -0.00957181],[ 0.42446244  0.47346807 -0.01720792],[ 0.42803308  0.46526024 -0.0221356 ],[ 0.42815858  0.4650642  -0.02500064],[ 0.42508259  0.49708024 -0.00921783],[ 0.43443125  0.4777658  -0.01524528],[ 0.43790352  0.46721965 -0.01665467],[ 0.437383    0.46678734 -0.01739078],[ 0.43464392  0.5000459  -0.00958199],[ 0.44371     0.48222604 -0.01506592],[ 0.44518954  0.4718343  -0.01350704],[ 0.44329956  0.47070128 -0.01209645],[ 0.44400981  0.49995571 -0.01077837],[ 0.45171851  0.48577356 -0.01380591],[ 0.45198938  0.47619495 -0.01220703],[ 0.4497591   0.47402245 -0.01052217]
[4.40770209e-01 4.70427990e-01 5.02607982e-08],[ 0.42473403  0.47345465 -0.00310033],[ 0.41099134  0.48141876 -0.00551457],[ 0.40048915  0.48961812 -0.00770369],[ 0.39093781  0.49498478 -0.01004817],[ 0.41578066  0.49583733 -0.0055929 ],[ 0.41263834  0.49302608 -0.01044806],[ 0.41094241  0.49715325 -0.01479149],[ 0.40984768  0.50229567 -0.01776048],[ 0.42455781  0.5024147  -0.00591523],[ 0.42307064  0.49956259 -0.00960427],[ 0.42162502  0.50336945 -0.0122484 ],[ 0.42097288  0.50749147 -0.01453036],[ 0.43345466  0.50613636 -0.00643047],[ 0.43228489  0.50136483 -0.00971855],[ 0.43084612  0.50139201 -0.0095911 ],[ 0.42941573  0.50275576 -0.00956139],[ 0.44205266  0.50779706 -0.0073948 ],[ 0.44031641  0.50342417 -0.01020963],[ 0.43894926  0.50130254 -0.01004711],[ 0.43757653  0.50146401 -0.00957071]
[4.42840070e-01 4.79093373e-01 6.45244247e-10],[ 0.42559782  0.48407578 -0.00232918],[ 0.41126835  0.49337429 -0.0041932 ],[ 0.40014738  0.50035989 -0.00655803],[ 0.39027435  0.50626564 -0.00874888],[ 4.12820399e-01  5.17608047e-01 -4.26934275e-04],[ 0.4080354   0.51609743 -0.00730668],[ 0.40904415  0.50883681 -0.01308154],[ 0.41226932  0.50211096 -0.01588148],[ 0.42147326  0.52296716 -0.0015065 ],[ 0.41908902  0.51795262 -0.00775592],[ 0.42021906  0.50613409 -0.01088683],[ 0.42249298  0.49630621 -0.01175196],[ 0.43062639  0.52365315 -0.00342849],[ 0.42911184  0.51720369 -0.00847979],[ 0.42914984  0.50497729 -0.00790793],[ 0.42987472  0.49536279 -0.00615113],[ 0.43973097  0.52072418 -0.00585132],[ 0.43895561  0.51457644 -0.00916682],[ 0.43803728  0.50471491 -0.00828417],[ 0.43736386  0.49763244 -0.00633927]
[ 4.38188612e-01  4.86173421e-01 -3.04201038e-08],[ 0.42402747  0.48941451 -0.00278317],[ 0.41152418  0.49871406 -0.0046779 ],[ 0.401191    0.50566643 -0.00703827],[ 0.39233366  0.51101637 -0.00904239],[ 0.41259187  0.52636129 -0.00151073],[ 0.40864629  0.52384198 -0.00827764],[ 0.41019791  0.51429045 -0.01288072],[ 0.41270754  0.50695068 -0.01469583],[ 0.42127469  0.53134638 -0.00231169],[ 0.42001522  0.5185219  -0.00822578],[ 0.42183021  0.50661796 -0.01057331],[ 0.42356005  0.4999589  -0.01090572],[ 0.43075201  0.53108269 -0.00401356],[ 0.43019971  0.5143683  -0.00918684],[ 0.43083811  0.5033505  -0.00919251],[ 0.43101406  0.49781042 -0.00781407],[ 0.44001436  0.52748823 -0.00616857],[ 0.43947399  0.51406473 -0.00866636],[ 0.4388172   0.50554276 -0.00796072],[ 0.43808225  0.50168258 -0.00632565]
[ 4.38087136e-01  4.90870297e-01 -5.20704617e-08],[ 0.42275357  0.49353713 -0.00376563],[ 0.40937638  0.50275356 -0.00638809],[ 0.39863119  0.51060838 -0.00919146],[ 0.388661    0.51695579 -0.01173683],[ 0.41029519  0.53056639 -0.00281586],[ 0.40800604  0.52436441 -0.0099077 ],[ 0.40977103  0.51441437 -0.01511055],[ 0.41207114  0.50730801 -0.01761417],[ 0.41977608  0.53480482 -0.00352041],[ 0.41888398  0.52525032 -0.00964513],[ 0.42068586  0.51226211 -0.01203778],[ 0.42262065  0.50339663 -0.01261833],[ 0.42989594  0.53439212 -0.00514993],[ 0.42940956  0.52365589 -0.01078787],[ 0.42990091  0.5105446  -0.01024665],[ 0.43019786  0.50195026 -0.00859988],[ 0.43941528  0.53014404 -0.00730028],[ 0.43952549  0.52273923 -0.01096068],[ 0.43871924  0.51285678 -0.01012612],[ 0.43796414  0.50658542 -0.00832622]
[ 4.34437871e-01  4.94259655e-01 -4.77523550e-08],[ 0.4199709   0.49457058 -0.00390189],[ 0.40661544  0.5011701  -0.00645198],[ 0.3962338   0.5077551  -0.00918561],[ 0.3870385   0.51317906 -0.01157464],[ 0.4054746   0.52803928 -0.00346651],[ 0.40066138  0.52744627 -0.01052856],[ 0.4021357   0.52033514 -0.0152749 ],[ 0.40520927  0.51234984 -0.01722245],[ 0.41397941  0.53419399 -0.0038243 ],[ 0.41280782  0.52569211 -0.01023218],[ 0.41523719  0.51355964 -0.01247287],[ 0.41758311  0.50440615 -0.01269647],[ 0.42352632  0.53508741 -0.00509943],[ 0.42315769  0.52265459 -0.01032048],[ 0.42439544  0.51191485 -0.01008237],[ 0.42535618  0.50502104 -0.00865698],[ 0.43296462  0.53256285 -0.00694814],[ 0.43299609  0.52256358 -0.00981584],[ 0.43256378  0.51399517 -0.00924112],[ 0.43199605  0.50890183 -0.00774532]
[ 4.28032756e-01  4.94947761e-01 -5.42601803e-08],[ 0.41538197  0.49142677 -0.00390061],[ 0.40183327  0.49540511 -0.00658846],[ 0.39170146  0.50084364 -0.00961327],[ 0.38327232  0.50550216 -0.01213827],[ 0.3979609   0.52359682 -0.00278151],[ 0.39068544  0.52717727 -0.01016247],[ 0.39207831  0.51783794 -0.01466777],[ 0.39600331  0.50948817 -0.01620994],[ 0.40526932  0.53087157 -0.00332258],[ 0.40183887  0.52322251 -0.01002083],[ 0.40529144  0.50960863 -0.0121648 ],[ 0.40853003  0.50244111 -0.01205782],[ 0.4143143   0.53298181 -0.00491145],[ 0.41266167  0.51988059 -0.01095047],[ 0.41492602  0.50749594 -0.01064184],[ 0.41667074  0.50145096 -0.00881347],[ 0.42377305  0.53165251 -0.00697931],[ 0.42277819  0.521272   -0.01035315],[ 0.42287561  0.51114124 -0.00950792],[ 0.42295608  0.50615919 -0.00759868]
[ 4.23863322e-01  4.94829625e-01 -7.40634647e-08],[ 0.40928331  0.49047923 -0.00329672],[ 0.39232361  0.49573684 -0.00521963],[ 0.37950131  0.50154811 -0.00753375],[ 0.36936945  0.50616688 -0.00947378],[ 0.3896915   0.52027035 -0.00303705],[ 0.38178504  0.5221954  -0.00938595],[ 0.38412273  0.51193297 -0.01341812],[ 0.38870567  0.50366038 -0.01490902],[ 0.3964664   0.52794755 -0.00367449],[ 0.39411649  0.51632833 -0.00914562],[ 0.39815864  0.50466549 -0.01117155],[ 0.40209046  0.49939173 -0.01153104],[ 0.40502277  0.53034568 -0.00518052],[ 0.40413049  0.5152781  -0.00951689],[ 0.40724251  0.50500274 -0.00909434],[ 0.40954107  0.50044417 -0.00791945],[ 0.41424817  0.52973998 -0.0072338 ],[ 0.41388181  0.51753777 -0.00948955],[ 0.41439152  0.50831205 -0.00860146],[ 0.4143284   0.50367773 -0.00705886]
[ 4.19715673e-01  4.93981808e-01 -6.06816144e-08],[ 0.40459371  0.48944908 -0.00269378],[ 0.38781905  0.49410021 -0.00442416],[ 0.37547868  0.49992263 -0.00664797],[ 0.36521477  0.50459766 -0.00837927],[ 0.38513219  0.51929504 -0.00198191],[ 0.37685519  0.52011776 -0.00861904],[ 0.37965557  0.50994098 -0.01275811],[ 0.38437128  0.5024153  -0.01435203],[ 0.39162874  0.52691847 -0.00294491],[ 0.38893554  0.51487464 -0.00837995],[ 0.39353758  0.50301105 -0.01011247],[ 0.39715061  0.49839702 -0.01033981],[ 0.39988458  0.52943867 -0.00486323],[ 0.39911887  0.51254654 -0.00929303],[ 0.40294436  0.50313294 -0.00868009],[ 0.40493718  0.50061691 -0.00748545],[ 0.40873003  0.52867711 -0.00727999],[ 0.40859562  0.51329386 -0.0094716 ],[ 0.41008136  0.50509387 -0.00866156],[ 0.41025496  0.50314438 -0.00733979]
[ 4.21617180e-01  4.95412529e-01 -6.23122176e-08],[ 0.40557048  0.49011591 -0.00298636],[ 0.38767004  0.49422243 -0.00445944],[ 0.37424684  0.49808654 -0.00636889],[ 0.36366141  0.50169951 -0.00773814],[ 0.38491288  0.51857853 -0.00131607],[ 0.37695703  0.51798159 -0.0074363 ],[ 0.380366    0.50796598 -0.01130915],[ 0.38477793  0.50173295 -0.01290344],[ 0.39139822  0.52585322 -0.00214092],[ 0.38730684  0.51531631 -0.007884  ],[ 0.39240381  0.5033139  -0.00980448],[ 0.39660254  0.49813914 -0.00992473],[ 0.39968756  0.5290888  -0.00394777],[ 0.39801553  0.5134111  -0.00879345],[ 0.40258503  0.50335282 -0.00820443],[ 0.40551618  0.49983412 -0.00665951],[ 0.40868157  0.5296728  -0.00627192],[ 0.4077611   0.51617938 -0.00853036],[ 0.4094789   0.50795722 -0.00764906],[ 0.41025531  0.50514162 -0.00615474]
[ 4.26348418e-01  4.96156573e-01 -6.63899655e-08],[ 0.41078544  0.48992932 -0.0028337 ],[ 0.39267635  0.4936367  -0.00424924],[ 0.37938452  0.49752358 -0.00602434],[ 0.36860269  0.50063443 -0.00725045],[ 0.38983512  0.51814598 -0.00256504],[ 0.38136464  0.51956815 -0.00844496],[ 0.38378453  0.50921345 -0.01180566],[ 0.38828596  0.50153393 -0.01300193],[ 0.39602017  0.52586168 -0.00336422],[ 0.39297128  0.51321578 -0.00887783],[ 0.39829719  0.5016734  -0.01046079],[ 0.40294299  0.49793202 -0.01054998],[ 0.4041416   0.52890217 -0.00500055],[ 0.40300703  0.51182419 -0.00952336],[ 0.40751699  0.50274146 -0.00900099],[ 0.41044843  0.5007726  -0.00779493],[ 0.41303363  0.52898908 -0.00712874],[ 0.41210356  0.51370156 -0.0093721 ],[ 0.41410702  0.50609094 -0.00867036],[ 0.4152264   0.5047006  -0.00742042]
[ 4.34725702e-01  4.96792614e-01 -7.43384447e-08],[ 0.41968712  0.4903492  -0.00286443],[ 0.40301171  0.49292856 -0.0046091 ],[ 0.38990524  0.49530742 -0.00677595],[ 0.37940431  0.49801987 -0.00831019],[ 0.39745077  0.51773953 -0.00251283],[ 0.38789171  0.51766443 -0.0087781 ],[ 0.39051875  0.5068875  -0.01224776],[ 0.39543873  0.49948835 -0.01336385],[ 0.40333435  0.5252139  -0.00346779],[ 0.3985998   0.51359141 -0.00912726],[ 0.4045909   0.50153899 -0.01048287],[ 0.40987465  0.49696779 -0.01026547],[ 0.41120249  0.52817541 -0.00532709],[ 0.409251    0.51131225 -0.01000423],[ 0.41456622  0.50194544 -0.0092616 ],[ 0.41822478  0.49948385 -0.00771941],[ 0.41975942  0.52804202 -0.00770155],[ 0.41879505  0.51317364 -0.00976636],[ 0.42140752  0.50602108 -0.0088539 ],[ 0.42300951  0.50470346 -0.00742639]
[6.74421251e-01 4.63938087e-01 5.91878262e-08],[0.65871018 0.48324537 0.00396944],[0.65248555 0.5007934  0.00891845],[0.6489169  0.51255995 0.01258911],[0.64488369 0.51972425 0.01640016],[0.66881216 0.51002008 0.02033474],[0.65680587 0.5165568  0.02693203],[0.64873308 0.51727545 0.0282393 ],[0.64424211 0.51678604 0.02851261],[0.67346138 0.50666904 0.02007394],[0.66166371 0.51415408 0.02708473],[0.65374374 0.51550406 0.02668624],[0.64807081 0.51603502 0.02578849],[0.67558134 0.50143647 0.01937761],[0.66521865 0.51026273 0.02512418],[0.65727299 0.51246846 0.02585767],[0.65132362 0.51422268 0.02585263],[0.67506135 0.49466172 0.0187282 ],[0.66815543 0.50509775 0.02443913],[0.66222125 0.50861055 0.02766763],[0.65743655 0.51029843 0.02969252],[ 4.41377014e-01  4.97611880e-01 -8.50017869e-08],[ 0.42649075  0.49003991 -0.00237878],[ 0.40919071  0.49359965 -0.00365091],[ 0.39602745  0.49693936 -0.00550589],[ 0.38577348  0.50004828 -0.00666797],[ 0.40351421  0.51645023 -0.00189162],[ 0.39344907  0.51752561 -0.00816323],[ 0.39692333  0.50644851 -0.0115216 ],[ 0.40223226  0.49950749 -0.01265192],[ 0.40921301  0.52426416 -0.00304051],[ 0.40463302  0.51313055 -0.00904996],[ 0.411226    0.50057346 -0.01037754],[ 0.41661078  0.49700969 -0.01013775],[ 0.41680643  0.52775306 -0.00512091],[ 0.41479948  0.51141053 -0.01031336],[ 0.42041138  0.50156152 -0.00961973],[ 0.42415926  0.50014848 -0.00810939],[ 0.4251712   0.52807844 -0.00763764],[ 0.42383742  0.51248693 -0.01032548],[ 0.42678943  0.50504637 -0.00969089],[ 0.42873934  0.50478953 -0.00846693]
