
[4.59231824e-01 4.08007771e-01 1.38137281e-07],[ 0.46158582  0.39270896 -0.00445227],[ 0.46907145  0.38243073 -0.00919135],[ 0.4806146   0.38061729 -0.01305622],[ 0.49012399  0.38158569 -0.01690639],[ 0.45644623  0.39170164 -0.01565216],[ 0.47239932  0.3913272  -0.02159178],[ 0.48369345  0.38991806 -0.02483345],[ 0.49204385  0.38900089 -0.02689234],[ 0.45680895  0.40694875 -0.01668183],[ 0.47654924  0.40503088 -0.02213498],[ 0.49023062  0.40128726 -0.02381908],[ 0.50015211  0.39766824 -0.02562949],[ 0.45991552  0.41909161 -0.01743696],[ 0.47980395  0.41684696 -0.02314905],[ 0.49304923  0.41253635 -0.02420799],[ 0.50244486  0.40809879 -0.02485261],[ 0.46418941  0.42874435 -0.01834229],[ 0.48009616  0.42905879 -0.02264884],[ 0.48986971  0.42654932 -0.02321954],[ 0.49721032  0.42328054 -0.02376737],[4.59543943e-01 4.09835070e-01 1.49555248e-07],[ 0.46094048  0.39485246 -0.00631308],[ 0.46656397  0.38674012 -0.01334123],[ 0.47689223  0.38518971 -0.01991642],[ 0.48730591  0.38750702 -0.02670278],[ 0.4575626   0.39504313 -0.01783369],[ 0.47077531  0.39190379 -0.02735944],[ 0.48239461  0.38912657 -0.03350941],[ 0.4925639   0.3868829  -0.03726113],[ 0.45797685  0.40933174 -0.01940917],[ 0.47570705  0.40478966 -0.0288742 ],[ 0.48926753  0.39996722 -0.0314563 ],[ 0.49893531  0.39574173 -0.03313911],[ 0.46107084  0.42082721 -0.02123299],[ 0.47971502  0.41546559 -0.03015021],[ 0.49251735  0.40911755 -0.03036367],[ 0.501544    0.40435407 -0.02961036],[ 0.46627602  0.42872733 -0.02356794],[ 0.48063427  0.42455944 -0.02909265],[ 0.48980018  0.4202373  -0.0283198 ],[ 0.49639705  0.41698998 -0.02738956]
[4.59361225e-01 4.11786348e-01 1.12923686e-07],[ 0.46101859  0.40101022 -0.00637995],[ 0.46657994  0.39340284 -0.01371958],[ 0.47447947  0.38787648 -0.02082831],[ 0.48261246  0.38281265 -0.02837226],[ 0.45869693  0.40390441 -0.01982043],[ 0.47203922  0.3971535  -0.03142334],[ 0.48162213  0.39128184 -0.03813059],[ 0.48935819  0.38498634 -0.04193157],[ 0.45925394  0.41583607 -0.02165296],[ 0.47818428  0.40774202 -0.03359285],[ 0.49066377  0.39949557 -0.03627792],[ 0.49932081  0.3921237  -0.03748418],[ 0.46198642  0.42372224 -0.02376126],[ 0.48146898  0.4158102  -0.03542142],[ 0.49391288  0.40683508 -0.03559388],[ 0.50232023  0.39916608 -0.03410906],[ 0.46641621  0.42838305 -0.02627055],[ 0.48155937  0.42313001 -0.03408106],[ 0.49093214  0.41662732 -0.03398683],[ 0.49762517  0.41047436 -0.03302341]
[4.60770667e-01 4.17254120e-01 1.04325075e-07],[ 0.45920506  0.39941034 -0.004239  ],[ 0.46194336  0.38772297 -0.00887662],[ 0.47027746  0.37990758 -0.01256501],[ 0.47727418  0.37403765 -0.01608381],[ 0.45264056  0.40836734 -0.01662945],[ 0.46910459  0.39992046 -0.02217217],[ 0.47944826  0.39362302 -0.024506  ],[ 0.48680714  0.38854611 -0.02567376],[ 0.45709389  0.42338541 -0.01728428],[ 0.47717631  0.41048989 -0.02190401],[ 0.4889251   0.40128246 -0.02211053],[ 0.49644735  0.39412153 -0.0228969 ],[ 0.4634845   0.43290725 -0.01749482],[ 0.48354065  0.41997364 -0.02165617],[ 0.49391857  0.40973714 -0.02077277],[ 0.49974951  0.40189943 -0.02032026],[ 0.47029102  0.4385668  -0.01791576],[ 0.48594981  0.43028742 -0.0200799 ],[ 0.49349141  0.42207271 -0.01899579],[ 0.49744204  0.41484621 -0.01866169],[ 4.56175327e-01  3.99966300e-01 -1.21502524e-07],[ 0.461411    0.40639538 -0.00248688],[ 0.47116327  0.41360071 -0.0053869 ],[ 0.48080084  0.4165436  -0.00798213],[ 0.48837897  0.41825104 -0.01111755],[ 0.46647173  0.42786944 -0.00999269],[ 0.4837493   0.4255892  -0.01541166],[ 0.49291241  0.41751128 -0.01798829],[ 0.49900377  0.4091506  -0.01905045],[ 0.46370095  0.42701396 -0.01106268],[ 0.48237547  0.42065117 -0.01617145],[ 0.49270692  0.41005206 -0.01823925],[ 0.49958438  0.40080142 -0.01953984],[ 0.4628661   0.42259416 -0.01203229],[ 0.4806563   0.41440648 -0.01741214],[ 0.49036428  0.40439644 -0.0190072 ],[ 0.49621218  0.39628071 -0.01971545],[ 0.46340859  0.41591969 -0.01279282],[ 0.47729364  0.40801838 -0.01781626],[ 0.48558897  0.4006049  -0.01883492],[ 0.49105278  0.39507261 -0.01894026]
[ 4.61720943e-01  4.20425653e-01 -1.15635245e-07],[ 0.46037203  0.41350552 -0.00535458],[ 0.46520907  0.40819657 -0.00957171],[ 0.47395357  0.40368757 -0.0125367 ],[ 0.48116678  0.40128878 -0.01565123],[ 0.45860085  0.42136034 -0.01473691],[ 0.4711701   0.41106379 -0.01868641],[ 0.47967005  0.40418229 -0.01959766],[ 0.48629966  0.39972621 -0.02008308],[ 0.46203429  0.42990482 -0.01390572],[ 0.47793981  0.42000392 -0.01734595],[ 0.48851463  0.41167346 -0.01856221],[ 0.49613738  0.40529853 -0.02022919],[ 0.4669514   0.43598557 -0.01269933],[ 0.48221031  0.42680973 -0.01668039],[ 0.49155045  0.41869208 -0.01845913],[ 0.4984709   0.41200387 -0.02011908],[ 0.47239056  0.439123   -0.01147633],[ 0.48395827  0.43329635 -0.01526415],[ 0.49102753  0.42714226 -0.01634299],[ 0.49659634  0.42224783 -0.017204  ]
[4.61261034e-01 4.31833327e-01 1.41614194e-07],[ 0.46204215  0.41217232 -0.00360355],[ 0.4670485   0.39953959 -0.00778155],[ 0.47674155  0.39345658 -0.0111998 ],[ 0.48409253  0.38909468 -0.01444826],[ 0.45729893  0.41391349 -0.01415546],[ 0.47390971  0.40590647 -0.01926331],[ 0.48417634  0.40030977 -0.02167276],[ 0.49131387  0.39545146 -0.02307109],[ 0.46135324  0.42776072 -0.01488527],[ 0.48073968  0.41687471 -0.01919315],[ 0.49291679  0.40918222 -0.01974379],[ 0.50098962  0.40277585 -0.02077109],[ 0.46720427  0.43760842 -0.01531563],[ 0.48647803  0.42658725 -0.01890427],[ 0.49753407  0.41775778 -0.0184693 ],[ 0.50411904  0.41054156 -0.01843023],[ 0.47373545  0.44443068 -0.01597029],[ 0.48893744  0.43732467 -0.01795854],[ 0.49670342  0.42956007 -0.01744461],[ 0.50106627  0.42248473 -0.01748745],[ 4.59762335e-01  4.12540883e-01 -1.00985879e-07],[ 0.46298048  0.40944993 -0.00598155],[ 0.4713313   0.40948901 -0.0115491 ],[ 0.48137423  0.4081403  -0.01577931],[ 0.48905253  0.40579504 -0.02067872],[ 0.46564531  0.4269796  -0.01701313],[ 0.48389751  0.42448148 -0.02253685],[ 0.49358523  0.41834629 -0.02477714],[ 0.50026482  0.41270453 -0.02590011],[ 0.46597064  0.4316034  -0.01637131],[ 0.48569837  0.42599258 -0.02175745],[ 0.49582437  0.41672891 -0.02409591],[ 0.50275934  0.40995005 -0.02587081],[ 0.46797571  0.43336362 -0.01525635],[ 0.48681286  0.42697224 -0.02012694],[ 0.49544919  0.41823155 -0.02206269],[ 0.50077784  0.4122487  -0.02344574],[ 0.47031677  0.43274921 -0.01412136],[ 0.48495081  0.42709464 -0.01852932],[ 0.49236014  0.42009994 -0.01956062],[ 0.49685931  0.41529027 -0.01999269]
[4.62986887e-01 4.25108463e-01 1.94406951e-07],[ 0.46346888  0.40949318 -0.00539278],[ 0.47003108  0.39916313 -0.01121534],[ 0.48050791  0.39607906 -0.0158431 ],[ 0.48941636  0.39586258 -0.02063015],[ 0.45959732  0.41019237 -0.0185391 ],[ 0.47463891  0.40341726 -0.02497867],[ 0.48393181  0.3962546  -0.02838443],[ 0.49084926  0.39136371 -0.03042677],[ 0.46337575  0.4233782  -0.0189109 ],[ 0.48241621  0.41242301 -0.02527394],[ 0.49382755  0.40260524 -0.02681488],[ 0.50151294  0.39557904 -0.02811509],[ 0.46903172  0.43301269 -0.01893748],[ 0.48866156  0.4225609  -0.02407157],[ 0.49888355  0.4118202  -0.02439226],[ 0.50559765  0.40399626 -0.02440644],[ 0.47523925  0.4396849  -0.01926096],[ 0.49063513  0.43200591 -0.02220698],[ 0.49786708  0.4227618  -0.02219714],[ 0.50267673  0.41561219 -0.022404  ],[ 4.64624882e-01  4.19836909e-01 -6.55380319e-08],[ 0.46600091  0.4171569  -0.0045747 ],[ 0.4723359   0.41357991 -0.00946611],[ 0.48130527  0.40975159 -0.01340151],[ 0.48869693  0.40600407 -0.01795016],[ 0.46961051  0.42284232 -0.01498583],[ 0.48484462  0.41752747 -0.02016803],[ 0.49487823  0.41340634 -0.02263799],[ 0.50164199  0.40920609 -0.02400193],[ 0.47028211  0.42670903 -0.01487579],[ 0.48704866  0.41996646 -0.0189966 ],[ 0.49726963  0.4137435  -0.02088685],[ 0.50438243  0.40870091 -0.02279016],[ 0.47190055  0.42851233 -0.01429828],[ 0.48776248  0.42121997 -0.01747556],[ 0.49652189  0.41565078 -0.01877581],[ 0.50230628  0.41069931 -0.02025187],[ 0.47370258  0.42868179 -0.01375637],[ 0.48584816  0.42237264 -0.01655686],[ 0.49307868  0.41760093 -0.01710253],[ 0.4979035   0.41272977 -0.01760604]
[4.70595628e-01 4.17439222e-01 1.61892444e-07],[ 0.46676573  0.40530255 -0.00522524],[ 0.47063538  0.39762765 -0.01032236],[ 0.47878376  0.39348283 -0.01398207],[ 0.48493925  0.38962495 -0.01769797],[ 0.46103311  0.41422927 -0.01887135],[ 0.47471842  0.40332216 -0.02464787],[ 0.48402494  0.39346674 -0.02694751],[ 0.49054796  0.38652888 -0.02813479],[ 0.46677682  0.42547432 -0.01907226],[ 0.4832094   0.41105422 -0.02475047],[ 0.49406609  0.39811081 -0.02619354],[ 0.50072682  0.38886192 -0.0275744 ],[ 0.47385657  0.43252465 -0.01877185],[ 0.48980087  0.41956788 -0.02383444],[ 0.49976256  0.40599439 -0.02512499],[ 0.50524247  0.39555562 -0.0261147 ],[ 0.48121125  0.43647918 -0.01853507],[ 0.49367109  0.42761603 -0.0223578 ],[ 0.50014019  0.41783071 -0.02336041],[ 0.50344819  0.40935037 -0.0244218 ]
[4.65631396e-01 4.20379013e-01 1.00082673e-07],[ 0.45952135  0.40340263 -0.00311341],[ 0.45785442  0.39181933 -0.00668265],[ 0.46048766  0.38158673 -0.00945068],[ 0.46137658  0.3716031  -0.01211004],[ 0.45941067  0.41617715 -0.01368047],[ 0.47354585  0.40498802 -0.01814503],[ 0.48260674  0.39513531 -0.01992984],[ 0.48872811  0.38777241 -0.02067711],[ 0.46614948  0.42834911 -0.01435356],[ 0.48341832  0.41071481 -0.01782103],[ 0.4929792   0.39758077 -0.01773547],[ 0.49877313  0.3878769  -0.01823792],[ 0.47327825  0.43393841 -0.01456562],[ 0.49032241  0.41647068 -0.01767129],[ 0.49792686  0.40291977 -0.01651197],[ 0.50185382  0.3926883  -0.0158529 ],[ 0.47981033  0.43590462 -0.01491393],[ 0.49330521  0.42475033 -0.01633186],[ 0.49852839  0.41470712 -0.01493704],[ 0.50039494  0.40607917 -0.01433624],[ 4.69802439e-01  4.02415365e-01 -1.58757800e-07],[ 0.47739559  0.40963694 -0.0048265 ],[ 0.48604307  0.41564676 -0.01001923],[ 0.49217868  0.42004567 -0.01512695],[ 0.49650437  0.42430905 -0.02008714],[ 0.47641593  0.43364429 -0.01009016],[ 0.4887557   0.42508316 -0.0178353 ],[ 0.49596268  0.41210938 -0.02248036],[ 0.50033408  0.40205914 -0.02447964],[ 0.46904308  0.4291535  -0.01094483],[ 0.48593915  0.4146786  -0.01783467],[ 0.49499017  0.40074912 -0.0199526 ],[ 0.49998325  0.39117959 -0.02045859],[ 0.46355602  0.42177373 -0.01213237],[ 0.48015991  0.40798765 -0.01933817],[ 0.48873574  0.39557356 -0.01881448],[ 0.49385527  0.38613757 -0.01700914],[ 0.45929375  0.41270885 -0.01373309],[ 0.4722043   0.40257952 -0.01906898],[ 0.48006615  0.39318624 -0.01789097],[ 0.48507711  0.38632381 -0.01568115]
[ 4.60353494e-01  3.98470908e-01 -1.75197385e-07],[ 0.4708634   0.40443307 -0.00567132],[ 0.48184544  0.41053444 -0.00992963],[ 0.49034333  0.41388109 -0.01363624],[ 0.49589992  0.41601941 -0.01725631],[ 0.47654226  0.43366176 -0.01024895],[ 0.48969451  0.42118871 -0.01642716],[ 0.49513057  0.40540892 -0.01955212],[ 0.49745318  0.39444068 -0.02077228],[ 0.46919182  0.42997301 -0.01027637],[ 0.48594922  0.41348791 -0.01601093],[ 0.49250105  0.39661881 -0.01745429],[ 0.49530211  0.38552672 -0.01785691],[ 0.46315661  0.42254791 -0.01069681],[ 0.47972581  0.40684113 -0.01709873],[ 0.48665977  0.39215678 -0.01692531],[ 0.49021742  0.38196367 -0.01575794],[ 0.45802781  0.41295663 -0.01145286],[ 0.47015709  0.40118709 -0.01664242],[ 0.47674838  0.39061615 -0.01597167],[ 0.48120749  0.38281327 -0.0143983 ]
[4.60533172e-01 4.21061814e-01 7.02967924e-08],[ 0.45437521  0.40715945 -0.00269415],[ 0.45295003  0.39733258 -0.00638019],[ 0.45445558  0.38836464 -0.00943096],[ 0.45492998  0.37794358 -0.01231313],[ 0.45958745  0.41772771 -0.01412944],[ 0.47334909  0.40035698 -0.01872008],[ 0.47895947  0.38628739 -0.019899  ],[ 0.48123568  0.37623706 -0.02005263],[ 0.46416911  0.42481101 -0.01497555],[ 0.47967139  0.40193936 -0.02015762],[ 0.48505518  0.38382831 -0.0198071 ],[ 0.48642048  0.37196878 -0.01946428],[ 0.46834171  0.42630908 -0.01542   ],[ 0.48405251  0.40560079 -0.02008437],[ 0.48797566  0.3877863  -0.01948883],[ 0.48793459  0.37573233 -0.01855884],[ 0.47151518  0.42567003 -0.01583473],[ 0.48415267  0.41149274 -0.01906442],[ 0.48761752  0.39819229 -0.01878166],[ 0.48732489  0.38759089 -0.01843392],[ 4.54794526e-01  4.02427435e-01 -1.64406899e-07],[ 0.4645977   0.40480596 -0.00493604],[ 0.47601148  0.40726444 -0.00844419],[ 0.48438963  0.40492365 -0.01148021],[ 0.48902255  0.40056247 -0.01486899],[ 0.4741444   0.4282262  -0.00929527],[ 0.4869827   0.41425854 -0.01486856],[ 0.49124825  0.39859027 -0.01798821],[ 0.49263597  0.38720486 -0.01944662],[ 0.46764916  0.42749414 -0.00951334],[ 0.4826887   0.4073649  -0.01466984],[ 0.48753431  0.38979602 -0.01670573],[ 0.48960507  0.37804118 -0.01774359],[ 0.46184826  0.42262858 -0.01004817],[ 0.47638634  0.40298107 -0.01625964],[ 0.48166814  0.3868283  -0.0172343 ],[ 0.48413995  0.3762531  -0.01699623],[ 0.45679545  0.41533247 -0.01074382],[ 0.46736616  0.39962968 -0.01627733],[ 0.47234565  0.38701543 -0.01635854],[ 0.47544992  0.37844861 -0.01540711]
[ 4.50623542e-01  4.03561831e-01 -1.50735119e-07],[ 0.46152872  0.40504313 -0.00342589],[ 0.47205159  0.40649739 -0.00659059],[ 0.47933349  0.40464872 -0.00937805],[ 0.48355949  0.40005556 -0.01269059],[ 0.47194481  0.42600065 -0.01000194],[ 0.48293445  0.41178235 -0.01535837],[ 0.48684201  0.39690444 -0.01843062],[ 0.48889041  0.38574305 -0.02001611],[ 0.46526423  0.42557347 -0.01088635],[ 0.47721604  0.40579587 -0.01530585],[ 0.48231193  0.38930255 -0.0172655 ],[ 0.4846766   0.37725273 -0.01862485],[ 0.45874536  0.42109871 -0.01174074],[ 0.47030085  0.4006488  -0.01657431],[ 0.47542027  0.38569736 -0.01764714],[ 0.47734571  0.37517405 -0.01801497],[ 0.45280859  0.41399741 -0.01264816],[ 0.46257293  0.39555967 -0.01760681],[ 0.46759585  0.38401103 -0.01805468],[ 0.46982113  0.37613297 -0.01755104]
[4.54166442e-01 4.18171376e-01 7.15249087e-08],[ 0.44530466  0.40477052 -0.00457828],[ 0.44047415  0.39332277 -0.00893119],[ 0.43908793  0.38295254 -0.01217016],[ 0.43657428  0.37266386 -0.01530651],[ 0.44929737  0.4107621  -0.01508769],[ 0.46035266  0.39575928 -0.01966467],[ 0.46489543  0.38314366 -0.02152924],[ 0.46677354  0.37382069 -0.02230527],[ 0.45797661  0.41919142 -0.01511503],[ 0.47090277  0.39722651 -0.01886753],[ 0.47563136  0.38038021 -0.0190955 ],[ 0.47699201  0.36890993 -0.01971822],[ 0.46503487  0.42240676 -0.01484408],[ 0.47806156  0.40194768 -0.01858046],[ 0.48159698  0.38578966 -0.01866618],[ 0.48159769  0.37432232 -0.01870252],[ 0.47034141  0.42317739 -0.01467161],[ 0.48150292  0.41020465 -0.01739975],[ 0.48435262  0.3994467  -0.01717662],[ 0.48375133  0.39067987 -0.01715714],[ 4.47386473e-01  4.04722005e-01 -1.32532492e-07],[ 0.45933419  0.40841049 -0.00393374],[ 0.46971285  0.41120851 -0.00711863],[ 0.47807357  0.40979883 -0.00983657],[ 0.48301271  0.40620747 -0.01304953],[ 0.4679946   0.42632714 -0.01089995],[ 0.47915465  0.41335595 -0.01642555],[ 0.483621    0.3996492  -0.01918057],[ 0.48578748  0.38907591 -0.02057966],[ 0.46103993  0.42516065 -0.01153242],[ 0.47365201  0.40478289 -0.01647829],[ 0.47856987  0.38867074 -0.01844039],[ 0.48087093  0.3776972  -0.01989551],[ 0.45394522  0.42025918 -0.01222106],[ 0.46655655  0.3997021  -0.01800029],[ 0.47175545  0.3851248  -0.01919843],[ 0.47336009  0.37528047 -0.01949067],[ 0.44728753  0.41334707 -0.01291939],[ 0.45769438  0.39673766 -0.01864673],[ 0.46308854  0.38548315 -0.01957666],[ 0.46540213  0.37774843 -0.01943597]
[ 4.43174213e-01  4.20499951e-01 -4.64030734e-08],[ 0.43898878  0.40805718 -0.0147576 ],[ 0.4417147   0.39947948 -0.02518114],[ 0.44903064  0.3951447  -0.03231811],[ 0.455051    0.39028844 -0.03911501],[ 0.4473218   0.41472465 -0.0342867 ],[ 0.45956671  0.39783964 -0.04584842],[ 0.464719    0.38453317 -0.05038865],[ 0.46677843  0.37427056 -0.05226613],[ 0.45599753  0.42159873 -0.03009654],[ 0.4701843   0.39884448 -0.04108447],[ 0.47477698  0.38149184 -0.04315458],[ 0.47514361  0.36929876 -0.04415499],[ 0.46308079  0.42466897 -0.02594479],[ 0.47653449  0.40357929 -0.03620881],[ 0.47934413  0.38621575 -0.03780724],[ 0.47845447  0.37431404 -0.03789042],[ 0.46851602  0.4239279  -0.02234738],[ 0.48007703  0.40992224 -0.03006811],[ 0.48185214  0.39738521 -0.03183158],[ 0.47971642  0.38853097 -0.03241611],[ 4.47660267e-01  4.11017120e-01 -1.13650245e-07],[ 0.45716336  0.41077563 -0.00389444],[ 0.46676779  0.40867019 -0.00815002],[ 0.47348282  0.40272555 -0.01176144],[ 0.47771764  0.39627251 -0.01630732],[ 0.46602109  0.42475197 -0.01495696],[ 0.47820944  0.40890709 -0.0206135 ],[ 0.48186874  0.39418161 -0.02328249],[ 0.4830147   0.38324016 -0.02462855],[ 0.46094057  0.42407352 -0.01575666],[ 0.47390789  0.40421027 -0.02087258],[ 0.47844929  0.38798574 -0.02304111],[ 0.48032454  0.37647966 -0.02491752],[ 0.45618096  0.42015526 -0.01615432],[ 0.468909    0.400078   -0.02141215],[ 0.47367826  0.38506052 -0.02280626],[ 0.47513238  0.37529799 -0.0237698 ],[ 0.45209032  0.41422442 -0.01645274],[ 0.4617562   0.39796802 -0.02167162],[ 0.46659437  0.3865692  -0.02238922],[ 0.46870023  0.37867022 -0.02250264]
[ 4.40373749e-01  4.25431967e-01 -3.34905508e-08],[ 0.43562147  0.41017213 -0.01206632],[ 0.43735787  0.39581802 -0.02098811],[ 0.44345054  0.38652748 -0.02705721],[ 0.44812587  0.37896389 -0.03287154],[ 0.44502041  0.41044033 -0.0295219 ],[ 0.46058279  0.39498475 -0.03927587],[ 0.46735284  0.38249081 -0.04287495],[ 0.47017333  0.37302864 -0.04421724],[ 0.45414743  0.41980487 -0.0262742 ],[ 0.47132814  0.39742866 -0.03550265],[ 0.47685355  0.3802661  -0.03726742],[ 0.47808361  0.36807773 -0.0378921 ],[ 0.46121892  0.42481869 -0.02287309],[ 0.47620964  0.40314469 -0.03096923],[ 0.480744    0.38668266 -0.03248995],[ 0.48195237  0.37475985 -0.03271247],[ 0.46646339  0.42591885 -0.01989369],[ 0.47735679  0.41226041 -0.02610745],[ 0.48022857  0.40157795 -0.02774768],[ 0.48041272  0.39356601 -0.02825109],[ 4.52970147e-01  4.15558457e-01 -1.01190068e-07],[ 0.45672402  0.41189128 -0.00169197],[ 0.46188611  0.40712103 -0.00495498],[ 0.46687642  0.40045843 -0.00838496],[ 0.47045094  0.39385191 -0.01265004],[ 0.46266899  0.41591939 -0.00892909],[ 0.47393635  0.40341988 -0.01418449],[ 0.47866198  0.39196154 -0.01767707],[ 0.480892    0.3834095  -0.01967156],[ 0.46203133  0.41746515 -0.01052624],[ 0.47463828  0.40166721 -0.01448619],[ 0.47946361  0.38884389 -0.01724822],[ 0.48185676  0.379875   -0.01969188],[ 0.46175426  0.41840294 -0.01194339],[ 0.47309458  0.40203473 -0.015429  ],[ 0.47728536  0.3895649  -0.0174326 ],[ 0.47886556  0.38146716 -0.01913093],[ 0.46143696  0.41930524 -0.01328645],[ 0.47069609  0.4061169  -0.01620093],[ 0.47528887  0.39560294 -0.01687199],[ 0.47757316  0.38771072 -0.01746828]
[4.40854996e-01 4.25195694e-01 3.85858456e-08],[ 0.43679601  0.40977946 -0.005968  ],[ 0.4377214   0.39200321 -0.0115724 ],[ 0.43748215  0.37887672 -0.01595643],[ 0.43384573  0.36976498 -0.02057543],[ 0.44567773  0.40294573 -0.01881215],[ 0.46147314  0.38950151 -0.02493822],[ 0.46873561  0.37940368 -0.02684519],[ 0.47286585  0.37154937 -0.02720138],[ 0.45285657  0.4140864  -0.01860012],[ 0.47096676  0.39582482 -0.02443589],[ 0.47853759  0.38133681 -0.02569933],[ 0.48263749  0.37047401 -0.0260028 ],[ 0.45941511  0.42115244 -0.01799837],[ 0.47702891  0.40280664 -0.02326754],[ 0.48269397  0.38852754 -0.02436921],[ 0.48481089  0.3779518  -0.02417703],[ 0.46485752  0.42421252 -0.01745998],[ 0.47946694  0.41018483 -0.02138389],[ 0.48327291  0.40042093 -0.02152535],[ 0.4837499   0.39323577 -0.02088072]
[4.41104174e-01 4.22450483e-01 8.19779231e-08],[ 0.43667638  0.4064126  -0.00711838],[ 0.43653935  0.38870633 -0.01362249],[ 0.43450323  0.37463987 -0.01848913],[ 0.43133643  0.36355442 -0.02321977],[ 0.445838    0.40207335 -0.02108247],[ 0.46547738  0.38819152 -0.02789737],[ 0.47265857  0.3758553  -0.02969429],[ 0.47515768  0.36660784 -0.02950178],[ 0.45384076  0.4131121  -0.01980645],[ 0.47414887  0.39254931 -0.02666385],[ 0.47981435  0.37607992 -0.02699697],[ 0.48070791  0.36473244 -0.0260208 ],[ 0.46096367  0.41960067 -0.01815403],[ 0.47868934  0.39837843 -0.02296882],[ 0.48236191  0.38241312 -0.02217725],[ 0.48224002  0.37101552 -0.02045002],[ 0.4665291   0.42173856 -0.01673356],[ 0.48021013  0.40464413 -0.01960351],[ 0.48319694  0.39285401 -0.01853013],[ 0.48287413  0.38368908 -0.01686622]
[4.39108014e-01 4.26842988e-01 5.09217308e-08],[ 0.43490225  0.40646282 -0.00469423],[ 0.43521422  0.38668516 -0.00988191],[ 0.43443978  0.37130409 -0.01405775],[ 0.43256745  0.35960436 -0.0179627 ],[ 0.45100302  0.40023133 -0.0149396 ],[ 0.47058415  0.38640592 -0.01976871],[ 0.47727859  0.37514922 -0.02068298],[ 0.47955078  0.36741051 -0.02011962],[ 0.45817629  0.41216376 -0.01437249],[ 0.47796869  0.39150852 -0.02002908],[ 0.48205751  0.37632662 -0.02012213],[ 0.48198828  0.36639845 -0.01881777],[ 0.46375045  0.42014983 -0.01339156],[ 0.48142791  0.3981714  -0.01709839],[ 0.48348641  0.38376895 -0.01571239],[ 0.48258382  0.37400794 -0.01359643],[ 0.46738675  0.42471471 -0.01250648],[ 0.48120174  0.40795603 -0.01430473],[ 0.48203883  0.39834139 -0.01227811],[ 0.48059011  0.39190131 -0.0098696 ]
[4.39001441e-01 4.32093054e-01 4.19165715e-08],[ 0.43595001  0.40914544 -0.00528732],[ 0.43554303  0.38775942 -0.0108276 ],[ 0.43568608  0.37062493 -0.0150897 ],[ 0.43651488  0.35797265 -0.01864867],[ 0.45557821  0.40222287 -0.01461542],[ 0.47583017  0.39078301 -0.01907126],[ 0.48212552  0.37939143 -0.01977252],[ 0.48377281  0.37118262 -0.01909921],[ 0.4623709   0.41461772 -0.01305677],[ 0.48165333  0.39360622 -0.01833405],[ 0.48312581  0.37980926 -0.01740247],[ 0.48121911  0.37177536 -0.01518593],[ 0.46667641  0.42285985 -0.01105701],[ 0.48310477  0.40120578 -0.01404882],[ 0.4826977   0.3900589  -0.01062245],[ 0.47985372  0.38344422 -0.00687099],[ 0.46868676  0.42793736 -0.00927699],[ 0.48177093  0.41268203 -0.00995624],[ 0.48249155  0.40479308 -0.00651363],[ 0.48122513  0.40008661 -0.00288844]
[4.41691250e-01 4.42138374e-01 4.53379378e-09],[ 0.43678993  0.41762343 -0.0050996 ],[ 0.43676242  0.3938852  -0.00971254],[ 0.43817171  0.37509185 -0.01301924],[ 0.44158348  0.36272183 -0.0155104 ],[ 0.45960087  0.40620789 -0.01227453],[ 0.4796719   0.3945269  -0.01600864],[ 0.48466086  0.38335824 -0.01676379],[ 0.48575336  0.37538028 -0.01626432],[ 0.46686468  0.41893041 -0.01045307],[ 0.48530817  0.39720589 -0.01380706],[ 0.48473781  0.38411927 -0.01241619],[ 0.48203444  0.37825203 -0.01028766],[ 0.47142944  0.42838061 -0.00836885],[ 0.48635736  0.40647969 -0.00997357],[ 0.48400307  0.39584655 -0.00655873],[ 0.48082173  0.39127234 -0.00328019],[ 0.47396401  0.43523031 -0.00657654],[ 0.4857941   0.42033064 -0.0066713 ],[ 0.48424551  0.41265664 -0.00341633],[ 4.81634200e-01  4.09247011e-01 -1.55837930e-04]
[4.48588192e-01 4.54930514e-01 9.61462376e-09],[ 0.44556504  0.42724788 -0.00342519],[ 0.4475657   0.40211394 -0.00712339],[ 0.44972625  0.38294637 -0.00992827],[ 0.45378774  0.37003088 -0.01212451],[ 0.47170293  0.41562924 -0.00884055],[ 0.49127355  0.40594295 -0.01062048],[ 0.49643189  0.3970373  -0.01062247],[ 0.49783018  0.38971251 -0.01001641],[ 0.47776222  0.42892832 -0.00772563],[ 0.49552843  0.41096398 -0.00853478],[ 0.49504891  0.40058783 -0.00669771],[ 0.49219561  0.39597875 -0.00497421],[ 0.48132539  0.43994057 -0.00623477],[ 0.49584204  0.42155144 -0.00547043],[ 0.49286482  0.4130924  -0.00157039],[0.48910007 0.40987131 0.00128285],[ 0.48342642  0.44903776 -0.0049964 ],[ 0.49530002  0.43434519 -0.00297193],[0.49293062 0.4284761  0.00132088],[0.48951957 0.42712206 0.00478132]
