
[4.35933799e-01 4.46918279e-01 1.17014984e-08],[ 0.41419041  0.43328005 -0.00060147],[ 0.39897588  0.42662233 -0.00310245],[ 0.387835    0.42215228 -0.00650116],[ 0.37715051  0.42057917 -0.00925298],[ 0.38567793  0.45448241 -0.00261324],[ 0.38021499  0.43798223 -0.00914418],[ 0.38495922  0.42750368 -0.01325896],[ 0.38887751  0.42481145 -0.01532072],[ 0.3919718   0.45928106 -0.00520626],[ 0.39194357  0.43136322 -0.01058946],[ 0.39758232  0.42322677 -0.01269224],[ 0.40069202  0.42409766 -0.01395487],[ 0.40170529  0.45963576 -0.0082975 ],[ 0.40369242  0.42897633 -0.01312074],[ 0.40810147  0.42422101 -0.01290599],[ 0.41020906  0.42692605 -0.01229943],[ 0.41269639  0.45693016 -0.01163439],[ 0.41349348  0.43297005 -0.01458212],[ 0.41526717  0.42794931 -0.01420195],[ 0.41597313  0.42940497 -0.0132669 ]
[ 4.24893975e-01  4.50890809e-01 -1.77404258e-10],[0.40305033 0.43755949 0.00072923],[ 0.38769323  0.43170014 -0.00148624],[ 0.37611195  0.42647582 -0.00507867],[ 0.36459917  0.42355949 -0.00809071],[ 0.37494251  0.4597182  -0.0009977 ],[ 0.36818588  0.44224349 -0.00760339],[ 0.37279755  0.42989612 -0.01213976],[ 0.37721235  0.42625087 -0.01446486],[ 0.38170338  0.46281013 -0.00432764],[ 0.38078159  0.43250626 -0.00977398],[ 0.38743725  0.42406851 -0.01206928],[ 0.39155862  0.42547607 -0.0133408 ],[ 0.39140818  0.4611578  -0.00803655],[ 0.3926816   0.4282364  -0.01261499],[ 0.39815605  0.42467752 -0.0121045 ],[ 0.40082049  0.42918223 -0.0112552 ],[ 0.40207431  0.45681506 -0.0118803 ],[ 0.40246284  0.43114048 -0.01426082],[ 0.40482637  0.42767274 -0.0131725 ],[ 0.40582877  0.43130997 -0.01174233]
[ 4.14598554e-01  4.52902406e-01 -2.78468537e-08],[3.94233793e-01 4.38452929e-01 3.07878276e-04],[ 0.37746879  0.43314958 -0.00171807],[ 0.36464     0.43032241 -0.0049017 ],[ 0.35322553  0.42994875 -0.00737698],[ 0.36464894  0.45981643 -0.00211034],[ 0.35930946  0.44148412 -0.00911749],[ 0.36632288  0.42965168 -0.0133937 ],[ 0.37229285  0.42639104 -0.01533148],[ 0.37225679  0.46459273 -0.00528754],[ 0.37325442  0.4350481  -0.01076803],[ 0.3807314   0.42600846 -0.01246915],[ 0.38478497  0.42666626 -0.01347811],[ 0.38256487  0.46483931 -0.0089085 ],[ 0.38533053  0.43327585 -0.01347975],[ 0.39153337  0.42892754 -0.01240057],[ 0.39458671  0.43243989 -0.01135229],[ 0.39332733  0.46213549 -0.01275659],[ 0.39468449  0.43611184 -0.01531549],[ 0.39804149  0.4304902  -0.01415573],[ 0.39979121  0.43163705 -0.01274082]
[ 4.06487584e-01  4.55210626e-01 -5.50863213e-08],[3.87947559e-01 4.41702664e-01 1.82892210e-04],[ 0.37171683  0.43601128 -0.00200819],[ 0.35914817  0.43161592 -0.00519696],[ 0.34793156  0.42928573 -0.0075553 ],[ 0.35902372  0.46080819 -0.00438525],[ 0.35312662  0.44167534 -0.01159937],[ 0.36182404  0.43032104 -0.01486447],[ 0.36869764  0.42806244 -0.0158488 ],[ 0.36673629  0.46538028 -0.00750772],[ 0.36737779  0.43634507 -0.01329771],[ 0.37569919  0.42717844 -0.01401942],[ 0.38018501  0.42778677 -0.01416496],[ 0.37703055  0.4656041  -0.01101007],[ 0.37979394  0.43464935 -0.01598854],[ 0.38651299  0.42908862 -0.01457052],[ 0.38955903  0.43166688 -0.01310101],[ 0.38763598  0.46292934 -0.01464819],[ 0.38926324  0.43814701 -0.01696849],[ 0.39274684  0.43252987 -0.01559961],[ 0.39436105  0.43346325 -0.01407346]
[ 4.02136564e-01  4.58977193e-01 -8.14366885e-08],[ 3.87332946e-01  4.40623581e-01 -2.70679622e-04],[ 0.37201694  0.43066952 -0.00260489],[ 0.36010307  0.42372459 -0.00577598],[ 0.35017034  0.41970578 -0.00813166],[ 0.35500997  0.45569992 -0.00466163],[ 0.34940735  0.4347207  -0.01150692],[ 0.35841417  0.42451867 -0.01445215],[ 0.36543411  0.42310122 -0.01550086],[ 0.36136353  0.4622319  -0.00763896],[ 0.36398962  0.43247956 -0.01335411],[ 0.37405857  0.42530999 -0.0137984 ],[ 0.37924388  0.42731646 -0.0138792 ],[ 0.37114352  0.46468323 -0.01102881],[ 0.37662596  0.4338519  -0.01597346],[ 0.38485605  0.4297004  -0.0144488 ],[ 0.38825035  0.43323228 -0.01310644],[ 0.38178456  0.46438146 -0.01461026],[ 0.38651374  0.43952286 -0.01715448],[ 0.39121225  0.4347122  -0.01605921],[ 0.39299515  0.43684447 -0.01485375]
[ 4.00878489e-01  4.65346068e-01 -1.03436633e-07],[ 0.39128539  0.44030091 -0.00239386],[ 0.38114455  0.42462111 -0.00597772],[ 0.37281868  0.41414651 -0.01042043],[ 0.36537412  0.40630215 -0.01402931],[ 0.35456511  0.44330102 -0.00378544],[ 0.35167548  0.42463279 -0.01234583],[ 0.36160365  0.41741788 -0.01729361],[ 0.36892822  0.41631168 -0.01948402],[ 0.35819343  0.45209247 -0.00628619],[ 0.36498973  0.42697808 -0.01405239],[ 0.37758091  0.42314288 -0.01642025],[ 0.38338903  0.42581433 -0.01694574],[ 0.36596385  0.45867881 -0.00957393],[ 0.37627223  0.43333316 -0.01654482],[ 0.38676319  0.4316808  -0.01605938],[ 0.3907246   0.43574721 -0.01439182],[ 0.37556684  0.46318114 -0.01326234],[ 0.3840369   0.44338411 -0.01698391],[ 0.39068085  0.44033071 -0.01610181],[ 0.39297909  0.44287646 -0.01437681]
[ 4.01095539e-01  4.70759362e-01 -1.19509465e-07],[ 0.3957577   0.44143066 -0.00179055],[ 0.387512    0.42161542 -0.00490217],[ 0.38079455  0.40859863 -0.00911179],[ 0.37401637  0.40226659 -0.01263368],[ 0.35962191  0.43285552 -0.00270912],[ 0.36126944  0.41240799 -0.01105668],[ 0.37294644  0.41110465 -0.01614534],[ 0.37928885  0.41433701 -0.01858787],[ 0.361112    0.44321719 -0.00552495],[ 0.37192595  0.42073902 -0.01291228],[ 0.38470417  0.42217386 -0.0153714 ],[ 0.38896173  0.42726648 -0.01612083],[ 0.36671779  0.45262083 -0.0091016 ],[ 0.38028422  0.43195596 -0.01589582],[ 0.39141816  0.43336681 -0.01515531],[ 0.39481941  0.43810338 -0.01337564],[ 0.37435287  0.46046254 -0.01304959],[ 0.38522682  0.44506776 -0.01663394],[ 0.39304361  0.44393888 -0.01538247],[ 0.39558131  0.44640264 -0.01344672]
[ 3.99721533e-01  4.76252824e-01 -1.19364827e-07],[ 0.39951947  0.4456588  -0.00234043],[ 0.39377141  0.4225809  -0.00528227],[ 0.38830972  0.40697032 -0.00915594],[ 0.38083872  0.39842343 -0.01214212],[ 0.3661736   0.4250986  -0.00215885],[ 0.37030086  0.40500382 -0.01070776],[ 0.38178048  0.40859088 -0.01617475],[ 0.38731989  0.41492623 -0.01889729],[ 0.36506239  0.43521053 -0.004642  ],[ 0.37737897  0.41651079 -0.0121859 ],[ 0.38877881  0.42207062 -0.0151037 ],[ 0.39187565  0.42845592 -0.01612887],[ 0.36806592  0.44579026 -0.00802864],[ 0.38382974  0.42969242 -0.01449856],[ 0.39385575  0.43545383 -0.01375191],[ 0.3959201   0.44167355 -0.01211854],[ 0.37375116  0.45548415 -0.01191558],[ 0.38707805  0.44401959 -0.0154004 ],[ 0.39412522  0.44655672 -0.01441818],[ 0.39512208  0.45021242 -0.01274769]
[ 3.96346837e-01  4.78164852e-01 -1.23215884e-07],[ 0.40120482  0.44801676 -0.00284252],[ 0.39828247  0.42231208 -0.00502903],[ 0.39461386  0.40420368 -0.00814592],[ 0.3880631   0.39283523 -0.01028207],[ 0.37425795  0.41634002 -0.00042392],[ 0.37843683  0.39919701 -0.00839377],[ 0.38959351  0.4070392  -0.01331585],[ 0.39331469  0.41417322 -0.01570599],[ 0.37027735  0.42605367 -0.00240512],[ 0.38235685  0.41290888 -0.00948248],[ 0.39328942  0.42135105 -0.01197795],[ 0.39460716  0.42759493 -0.01266934],[ 0.37005785  0.43803284 -0.00555375],[ 0.38495547  0.4279314  -0.01192704],[ 0.39450741  0.43561855 -0.01094135],[ 0.39511979  0.44136375 -0.00912314],[ 0.37254691  0.45037815 -0.00926763],[ 0.38565886  0.44329461 -0.01265188],[ 0.39243874  0.44746169 -0.0115123 ],[ 0.39257494  0.45165494 -0.00979049]
[ 3.92392278e-01  4.77894664e-01 -1.09097847e-07],[ 0.40260801  0.45203876 -0.00353795],[ 0.40446025  0.42753556 -0.00666181],[ 0.40588462  0.40895489 -0.0108258 ],[ 0.40537661  0.3936182  -0.01390737],[ 0.3836551   0.41135523 -0.00083929],[ 0.38763463  0.39364797 -0.00995535],[ 0.39737046  0.40350592 -0.01552358],[ 0.40078324  0.41295934 -0.01804084],[ 0.37695625  0.41816226 -0.00276279],[ 0.38815328  0.40640053 -0.011168  ],[ 0.39833072  0.41877809 -0.01402026],[ 0.39925069  0.4275119  -0.01437707],[ 0.37349147  0.42843372 -0.00605569],[ 0.38840121  0.42221323 -0.01355685],[ 0.39709055  0.43370911 -0.012839  ],[ 0.39691699  0.44046977 -0.01070242],[ 0.37282422  0.4401786  -0.00996802],[ 0.38735607  0.43792114 -0.01391304],[ 0.39344472  0.4455066  -0.01305798],[ 0.39240885  0.45027274 -0.01133286]
[ 3.94197673e-01  4.76847380e-01 -9.49856229e-08],[ 0.40590736  0.45483372 -0.00156937],[ 0.41076487  0.43162996 -0.00412473],[ 0.41561773  0.4149496  -0.00828274],[ 0.42005384  0.40148944 -0.01175551],[ 0.39417741  0.41283083 -0.00051076],[ 0.39649439  0.39351505 -0.00939236],[ 0.40465003  0.40208155 -0.01467047],[ 0.40835527  0.41167682 -0.0167676 ],[ 0.38647416  0.418089   -0.00321723],[ 0.39717704  0.40810844 -0.01155699],[ 0.40578192  0.42277655 -0.01385942],[ 0.40622425  0.43234926 -0.01371221],[ 0.3810693   0.42727062 -0.00705186],[ 0.39492553  0.42279038 -0.01472773],[ 0.40279314  0.43677875 -0.01364484],[ 0.40310276  0.44474909 -0.01102694],[ 0.37805113  0.4384582  -0.01126545],[ 0.39144152  0.43692306 -0.01519176],[ 0.39791295  0.44568902 -0.01364977],[ 0.39812309  0.45117381 -0.01125532]
[ 3.96354944e-01  4.79279488e-01 -1.28315577e-07],[ 0.41186848  0.45698735 -0.00280303],[ 0.42107186  0.43412054 -0.00563831],[ 0.4276123   0.41674542 -0.00968682],[ 0.42813459  0.40285417 -0.0127189 ],[ 0.40488887  0.41298699 -0.00099238],[ 0.41346708  0.39778423 -0.01029598],[ 0.42018589  0.41317916 -0.01592799],[ 0.42101195  0.42560983 -0.01808763],[ 0.396483    0.4172231  -0.00303962],[ 0.40944636  0.41201633 -0.01144118],[ 0.41660914  0.4300583  -0.01391296],[ 0.41643247  0.44093731 -0.01378947],[ 0.38996565  0.42549515 -0.0063441 ],[ 0.40467837  0.42637506 -0.01371143],[ 0.41083828  0.44252825 -0.01241533],[ 0.41037682  0.45173335 -0.00954742],[ 0.38552457  0.43623421 -0.01021521],[ 0.39860809  0.43830165 -0.01377594],[ 0.40387848  0.44888347 -0.01208266],[ 0.403364    0.45558161 -0.00946671]
[ 3.98059309e-01  4.79758471e-01 -1.71477367e-07],[ 0.41891098  0.464793   -0.00322147],[ 0.43338737  0.45022705 -0.00702592],[ 0.44363979  0.43912125 -0.01181495],[ 0.45116898  0.42831752 -0.0159217 ],[ 0.41924214  0.41856423 -0.00451249],[ 0.43578631  0.42157853 -0.01365888],[ 0.43732277  0.43897563 -0.0193377 ],[ 0.43416193  0.44970256 -0.0219935 ],[ 0.41031528  0.42132789 -0.00667887],[ 0.426759    0.43514025 -0.01432553],[ 0.42778471  0.45310625 -0.01708341],[ 0.42433581  0.46131608 -0.01808152],[ 0.40276444  0.42926043 -0.00968859],[ 0.41756305  0.44697034 -0.01613583],[ 0.41898289  0.46147099 -0.01614136],[ 0.41608799  0.46674263 -0.01503188],[ 0.39643142  0.4399755  -0.01326557],[ 0.40810752  0.45453402 -0.01618063],[ 0.41044152  0.46481192 -0.01517774],[ 0.40877762  0.46860394 -0.0136491 ]
[ 4.11891282e-01  4.73531902e-01 -1.34418826e-07],[ 0.42818755  0.47290212 -0.00590373],[ 0.44334123  0.46964666 -0.01034744],[ 0.45322943  0.46880272 -0.01473833],[ 0.46187216  0.46870157 -0.01861258],[ 0.43893668  0.44209442 -0.00994067],[ 0.44588739  0.4674764  -0.01903203],[ 0.44140655  0.47731274 -0.02541158],[ 0.4364793   0.4754245  -0.02968802],[ 0.42630893  0.44107062 -0.01098385],[ 0.43283471  0.47580513 -0.01716909],[ 0.42956138  0.48041567 -0.01919655],[ 0.42602065  0.47326002 -0.02158728],[ 0.41472346  0.44591951 -0.01286875],[ 0.42051572  0.47899216 -0.01730257],[ 0.41908014  0.48176372 -0.01602995],[ 0.41653764  0.47452229 -0.01594275],[ 0.40387064  0.45274124 -0.01584409],[ 0.40879256  0.47748542 -0.01910451],[ 0.40876928  0.48035994 -0.01864151],[ 0.40659603  0.47550571 -0.01845856]
[ 4.18290973e-01  4.76956010e-01 -1.00199273e-07],[ 0.43108419  0.48277023 -0.00712905],[ 0.4430719   0.48748997 -0.0126383 ],[ 0.45209506  0.49076563 -0.01757732],[ 0.46113363  0.49164727 -0.02240787],[ 0.44440538  0.46333021 -0.01448811],[ 0.44339696  0.49589121 -0.02338981],[ 0.43897247  0.49721882 -0.03011124],[ 0.4363471   0.48884442 -0.03521086],[ 0.43164879  0.45901668 -0.0148957 ],[ 0.43049651  0.49809611 -0.02115813],[ 0.42851952  0.49408829 -0.02341083],[ 0.42767337  0.4826808  -0.02662638],[ 0.4198522   0.4598332  -0.01583856],[ 0.41913167  0.49525875 -0.02022623],[ 0.41840583  0.49153847 -0.0187145 ],[ 0.41845641  0.48104799 -0.01886924],[ 0.40881026  0.46310872 -0.01800084],[ 0.40843046  0.48954403 -0.02215065],[ 0.40910232  0.48664966 -0.02238821],[ 0.40919411  0.47787023 -0.02288894]
[ 4.20117408e-01  4.81262565e-01 -5.23287440e-08],[ 0.4297716   0.49062169 -0.0069732 ],[ 0.43938968  0.50048709 -0.01210041],[ 0.44699556  0.50464404 -0.01651056],[ 0.45606661  0.50719768 -0.02094887],[ 0.44379997  0.47670844 -0.01349363],[ 0.43816641  0.50966102 -0.02121453],[ 0.43562722  0.50580406 -0.0274014 ],[ 0.43512765  0.49639216 -0.03220812],[ 0.43272963  0.46992093 -0.01357985],[ 0.42619288  0.50729132 -0.01884885],[ 0.42614362  0.49899006 -0.02083758],[ 0.42725518  0.48759124 -0.02379835],[ 0.42164123  0.46857208 -0.01405938],[ 0.41597027  0.50174111 -0.01811591],[ 0.41651317  0.49491251 -0.01617251],[ 0.41849336  0.48504433 -0.01571714],[ 0.41096583  0.46950498 -0.0156932 ],[ 0.4075692   0.49441421 -0.02020901],[ 0.40951747  0.48913983 -0.02032468],[ 0.41155383  0.47954005 -0.02033348]
[ 4.19993371e-01  4.72306788e-01 -7.25326004e-08],[ 0.42915243  0.48242423 -0.00244259],[ 0.43705425  0.50052476 -0.00728663],[ 0.44269004  0.51409698 -0.01133078],[ 0.44986823  0.52121747 -0.01484756],[ 0.43871349  0.48688561 -0.01914693],[ 0.42913112  0.51868087 -0.02510071],[ 0.42947012  0.51257229 -0.0253177 ],[ 0.43153843  0.50138116 -0.02421764],[ 0.427553    0.4794521  -0.02027053],[ 0.41751075  0.51523149 -0.02595104],[ 0.41929439  0.50902021 -0.02378105],[ 0.42242566  0.49720809 -0.02171552],[ 0.41675055  0.47548079 -0.02069875],[ 0.4087896   0.50807619 -0.02414108],[ 0.41120237  0.50209975 -0.01952147],[ 0.41358712  0.49151489 -0.0162597 ],[ 0.40725768  0.47403443 -0.02106188],[ 0.40266049  0.49827009 -0.02303485],[ 0.40494806  0.49395007 -0.01981426],[ 0.40690908  0.48429063 -0.01772561],[ 4.15457726e-01  4.83268738e-01 -2.49313317e-08],[ 0.42543718  0.49450618 -0.0067319 ],[ 0.4352394   0.50641602 -0.01125838],[ 0.44226855  0.51337379 -0.0151031 ],[ 0.44930542  0.52081209 -0.0189315 ],[ 0.43770245  0.4856621  -0.01116599],[ 0.43081385  0.51615375 -0.01801999],[ 0.42958882  0.51164478 -0.02370831],[ 0.43018752  0.50328869 -0.02818766],[ 0.42784405  0.47821471 -0.01124146],[ 0.42015591  0.51205868 -0.01614101],[ 0.42098668  0.50479877 -0.01834728],[ 0.42337608  0.49543408 -0.02122021],[ 0.41784617  0.47503522 -0.01179127],[ 0.41116762  0.50578219 -0.0160353 ],[ 0.41228682  0.49947053 -0.0149267 ],[ 0.41503495  0.49122265 -0.01477549],[ 0.40828848  0.474022   -0.01339507],[ 0.40435681  0.49776703 -0.01778138],[ 0.40622091  0.49196616 -0.01800123],[ 0.4084959   0.48323199 -0.01809817]
[4.09489244e-01 4.80453134e-01 2.13395150e-08],[ 0.41932467  0.49196109 -0.00389536],[ 0.4264172   0.50682163 -0.00852226],[ 0.43023923  0.52065426 -0.01298711],[ 0.43418381  0.53128517 -0.01777463],[ 0.42896664  0.48877472 -0.01086939],[ 0.42256775  0.51527208 -0.01852349],[ 0.41926688  0.52397227 -0.02479624],[ 0.41638494  0.52736115 -0.0286069 ],[ 0.41938716  0.48054868 -0.01244979],[ 0.41174772  0.51329285 -0.0162735 ],[ 0.41164264  0.5209915  -0.01701583],[ 0.41213882  0.52235037 -0.01859022],[ 0.40894231  0.47699562 -0.01438429],[ 0.40329033  0.50881511 -0.01740618],[ 0.40442419  0.51581198 -0.01378544],[ 0.40475279  0.51646519 -0.01167718],[ 0.39962956  0.47668099 -0.01708067],[ 0.39604539  0.50195932 -0.01854434],[ 0.39758489  0.50802439 -0.0145793 ],[ 0.3982029   0.50851303 -0.01166939]
[ 4.08893466e-01  4.75972027e-01 -1.02112402e-07],[ 0.41988751  0.49323693 -0.00447434],[ 0.41905069  0.51634645 -0.00763389],[ 0.41384944  0.53173476 -0.00923766],[ 0.4120954   0.54194713 -0.01009847],[ 0.40982354  0.50652957 -0.01752938],[ 0.39235923  0.53386605 -0.0214313 ],[ 0.39550689  0.53970987 -0.02017249],[ 0.39999294  0.53661191 -0.01824759],[ 0.39773929  0.49783063 -0.01616445],[ 0.38408881  0.52902168 -0.01950092],[ 0.39059258  0.53085178 -0.01652865],[ 0.39569613  0.52347326 -0.01401593],[ 0.38809326  0.49268883 -0.01422809],[ 0.37734327  0.52203834 -0.016075  ],[ 0.38375959  0.52260327 -0.01206156],[ 0.38865307  0.51606083 -0.0092681 ],[ 0.3812674   0.49100912 -0.01239374],[ 0.37317044  0.51317155 -0.01374611],[ 0.3779408   0.51358742 -0.01135619],[ 0.38243106  0.50766712 -0.00947719],[4.18174803e-01 4.85511899e-01 4.05832630e-08],[ 0.42102587  0.49932584 -0.00665558],[ 0.41921657  0.51436591 -0.0135463 ],[ 0.4155511   0.52850831 -0.02007927],[ 0.4123666   0.54189146 -0.02727741],[ 0.41981876  0.49899903 -0.01782905],[ 0.40927166  0.51677358 -0.02791435],[ 0.40055111  0.52791458 -0.03515051],[ 0.39345083  0.53577    -0.03937906],[ 0.41228458  0.48868856 -0.0191625 ],[ 0.4022623   0.50789231 -0.02739541],[ 0.39480728  0.52026939 -0.03021769],[ 0.38906905  0.52885008 -0.03261195],[ 0.40529388  0.48067704 -0.02066476],[ 0.39514866  0.49696898 -0.02873777],[ 0.38895181  0.50813645 -0.02832055],[ 0.38436019  0.51514745 -0.02756907],[ 0.39938518  0.47508577 -0.02268216],[ 0.3901765   0.48492342 -0.02778097],[ 0.38555324  0.49273479 -0.02604369],[ 0.38178459  0.49755931 -0.02465054]
[4.16810423e-01 4.83665735e-01 1.57300875e-08],[ 0.4172903   0.50476009 -0.00492931],[ 0.40943485  0.52313721 -0.00722986],[ 0.39867479  0.53399026 -0.0078582 ],[ 0.39143571  0.5429371  -0.00798135],[ 0.40071708  0.51180136 -0.01177971],[ 0.3864283   0.52418816 -0.01443602],[ 0.37951314  0.53364867 -0.01493698],[ 0.37538409  0.54179001 -0.01486046],[ 0.39348733  0.50310421 -0.00969805],[ 0.38158855  0.52100778 -0.01103831],[ 0.37848759  0.53271276 -0.00965974],[ 0.37846693  0.53958213 -0.00867585],[ 0.38823617  0.49795365 -0.00739313],[ 0.37869713  0.51501566 -0.0082086 ],[ 0.37689203  0.52532464 -0.00628999],[ 0.37772438  0.53173673 -0.00485707],[ 0.38495901  0.49529418 -0.00539605],[ 0.37698486  0.50938106 -0.00629444],[ 0.37546703  0.51816392 -0.00512188],[ 0.37597603  0.52399713 -0.0037887 ]
[4.15730625e-01 5.01873434e-01 9.79260761e-08],[ 4.10252541e-01  5.22467792e-01 -2.27560784e-04],[ 0.39890388  0.53475118 -0.00053862],[ 0.3878282   0.53968281 -0.00070923],[ 0.38003474  0.54016823 -0.0006817 ],[ 0.39814273  0.52778125 -0.0033926 ],[ 0.38286331  0.53295231 -0.00541298],[ 0.37279737  0.53752095 -0.00621056],[ 0.36594027  0.54151016 -0.00626011],[ 0.39370617  0.5181545  -0.004072  ],[ 0.37723792  0.52407867 -0.00529208],[ 0.36784089  0.53107649 -0.00576044],[ 0.3620618   0.53700233 -0.00606914],[ 0.38944119  0.51055294 -0.00454264],[ 0.37379691  0.51506197 -0.00554761],[ 0.3660537   0.52323085 -0.00569947],[ 0.36228496  0.53007358 -0.00550982],[ 0.38637465  0.50552654 -0.00494038],[ 0.3734588   0.51116353 -0.00521109],[ 0.36711967  0.51794195 -0.00461722],[ 0.3641305   0.52398622 -0.00391177]
[ 4.01497453e-01  5.26606858e-01 -2.52649528e-08],[ 0.39250955  0.52270889 -0.00952786],[ 0.38392004  0.52297866 -0.01507234],[ 0.37731373  0.5264582  -0.02005048],[ 0.37096262  0.52818751 -0.02427835],[ 0.36228454  0.53743571 -0.00574686],[ 0.35754392  0.54834753 -0.014717  ],[ 0.36289814  0.55015051 -0.02126664],[ 0.3690145   0.54699796 -0.02462582],[ 0.36714464  0.5484392  -0.00438742],[ 0.36243314  0.5623039  -0.01392569],[ 0.37126011  0.5594036  -0.01875213],[ 0.37839705  0.55241787 -0.01986654],[ 0.37372065  0.55636525 -0.00450364],[ 0.37359652  0.5680688  -0.01347064],[ 0.38093916  0.56239647 -0.01476852],[ 0.38568455  0.55420637 -0.0132275 ],[ 0.38162577  0.56057566 -0.00547524],[ 0.38311878  0.56932831 -0.01182014],[ 0.38787338  0.56373787 -0.01224137],[ 0.39027506  0.55620652 -0.01070287]
[ 4.03160691e-01  5.33042431e-01 -4.06683647e-08],[ 0.39458787  0.52109957 -0.00945277],[ 0.38384479  0.51648873 -0.01565682],[ 0.37409106  0.51553309 -0.02127074],[ 0.36478209  0.51290053 -0.02639015],[ 0.36538342  0.53045404 -0.00904283],[ 0.35796276  0.53606009 -0.01996227],[ 0.36165127  0.53655732 -0.02715341],[ 0.36770579  0.53326303 -0.03058671],[ 0.37031496  0.54379976 -0.00830861],[ 0.36437777  0.5509662  -0.02008786],[ 0.37473789  0.54504722 -0.02421784],[ 0.3832964   0.53723752 -0.02423345],[ 0.37763444  0.55374891 -0.00898399],[ 0.37676853  0.55947942 -0.01967056],[ 0.38594308  0.55091864 -0.01957948],[ 0.39148873  0.54238653 -0.01670234],[ 0.38624221  0.55995911 -0.01042912],[ 0.38782156  0.56434071 -0.01773055],[ 0.39380136  0.55576706 -0.01708456],[ 0.39650726  0.54782897 -0.01454996]
[4.29927349e-01 5.31750560e-01 9.58013757e-08],[ 0.4129577   0.51659322 -0.00152919],[ 0.39665276  0.50679415 -0.00300296],[ 0.38199276  0.50289035 -0.00480955],[ 0.3709358   0.49902833 -0.00723217],[ 0.39806157  0.5115459  -0.00411017],[ 0.38585964  0.50861245 -0.00883928],[ 0.3767021   0.50593174 -0.01264787],[ 0.37048978  0.50393724 -0.01482706],[ 0.40009314  0.52408338 -0.00506545],[ 0.38585681  0.52687025 -0.00961965],[ 0.38075581  0.52642888 -0.01242919],[ 0.3808763   0.52617323 -0.0139487 ],[ 0.40263596  0.53659493 -0.00602622],[ 0.39227313  0.53928471 -0.00975137],[ 0.39175916  0.53602684 -0.00960082],[ 0.39507377  0.5336259  -0.00876652],[ 0.40665537  0.5485816  -0.00711622],[ 0.39879957  0.55077034 -0.00927827],[ 0.39886677  0.54719871 -0.00833613],[ 0.40168113  0.544442   -0.00703008],[ 4.12311256e-01  5.28145552e-01 -7.37215444e-08],[ 0.40590233  0.51266599 -0.00851574],[ 0.39312121  0.50311011 -0.01308275],[ 0.38092235  0.49905181 -0.01714209],[ 0.37113085  0.49415255 -0.02088778],[ 0.37678567  0.51306659 -0.00863691],[ 0.36723736  0.51425457 -0.01952839],[ 0.37105787  0.51348233 -0.02579055],[ 0.37828279  0.51123643 -0.02820509],[ 0.37978032  0.52841043 -0.00786209],[ 0.37411961  0.53180468 -0.01898929],[ 0.38481507  0.52644551 -0.02219139],[ 0.39298412  0.52033669 -0.02171606],[ 0.38573256  0.54132622 -0.00852671],[ 0.38644341  0.5433709  -0.01903236],[ 0.39678645  0.5356884  -0.01889294],[ 0.40276331  0.52873933 -0.01600134],[ 0.39359486  0.55172604 -0.0098338 ],[ 0.39681667  0.55348653 -0.01670977],[ 0.40439761  0.54592025 -0.01621404],[ 0.40779144  0.53918099 -0.01387355]
[ 4.16987032e-01  5.20669222e-01 -8.52610711e-08],[ 0.41310832  0.50548822 -0.0062725 ],[ 0.40628007  0.4911336  -0.01110736],[ 0.39958209  0.48174676 -0.01586572],[ 0.39473507  0.47313356 -0.02060661],[ 0.38896552  0.49583134 -0.01046562],[ 0.38494012  0.49032634 -0.02032038],[ 0.39078754  0.48653683 -0.02640945],[ 0.39778638  0.48363203 -0.02917507],[ 0.38965225  0.51045376 -0.01102425],[ 0.39126247  0.50461668 -0.02075563],[ 0.4029097   0.49973506 -0.02347244],[ 0.4126808   0.49631277 -0.02350971],[ 0.39377147  0.52398789 -0.01239675],[ 0.40026009  0.51946223 -0.02145828],[ 0.41197842  0.51323259 -0.02091289],[ 0.42069721  0.50846159 -0.01843464],[ 0.40013775  0.53560919 -0.01431746],[ 0.4084051   0.53228253 -0.02058723],[ 0.41717204  0.5267356  -0.01984046],[ 0.42319947  0.52223325 -0.01765436]
