



[1.49299338e-01 5.86056828e-01 1.19269918e-08],[ 0.13538125  0.57586396 -0.00622523],[ 0.12189037  0.5680632  -0.00850052],[ 0.10960393  0.56408942 -0.0102746 ],[ 0.0994873   0.56266928 -0.01172894],[ 0.1158919   0.58098876 -0.00233647],[ 0.10239862  0.58587611 -0.00407167],[ 0.09603772  0.58702928 -0.00590469],[ 0.0913937   0.58691448 -0.00747877],[ 1.19173691e-01  5.92225909e-01 -2.32154562e-04],[ 0.11508229  0.59626687 -0.00409492],[ 0.1194476   0.5903976  -0.00684557],[ 0.12462854  0.58506179 -0.0081494 ],[0.12361088 0.60054332 0.00121851],[ 0.12048469  0.60310084 -0.00202315],[ 0.12487294  0.5977909  -0.00251336],[ 0.13003463  0.59372544 -0.00214723],[0.12757114 0.60645175 0.00210536],[1.23533152e-01 6.09996796e-01 4.63635806e-04],[0.12647274 0.60689777 0.00083452],[0.13002527 0.60380757 0.00163296]
[1.46217227e-01 5.78690290e-01 2.07307593e-08],[ 0.13445218  0.57674247 -0.0046066 ],[ 0.12421574  0.57369918 -0.00763645],[ 0.11508101  0.57157463 -0.0108191 ],[ 0.10785086  0.56895304 -0.01382637],[ 0.11494649  0.56986058 -0.00355836],[ 0.10147688  0.57232016 -0.008481  ],[ 0.09209074  0.57474756 -0.01206903],[ 0.08467399  0.57593584 -0.01462886],[ 0.11626596  0.57709724 -0.00354919],[ 0.11276702  0.58485967 -0.01131848],[ 0.11910557  0.58360088 -0.01424013],[ 0.12453721  0.57948256 -0.01457235],[ 0.11899719  0.58400255 -0.00415686],[ 0.11771309  0.59055442 -0.01086759],[ 0.12331616  0.58899087 -0.01014133],[ 0.12823795  0.58553588 -0.00787859],[ 0.1225078   0.58998907 -0.00528426],[ 0.12049938  0.5956437  -0.00942807],[ 0.12455117  0.59512979 -0.00841432],[ 0.12835014  0.59276265 -0.00635202]




[ 1.33933485e-01  5.65066516e-01 -1.33338736e-08],[ 0.12056379  0.57605267 -0.00210074],[ 0.10578085  0.58116829 -0.00177028],[ 0.09324171  0.58629006 -0.00182986],[ 0.08336094  0.59067875 -0.00150284],[0.09512707 0.56511182 0.00572927],[0.08583409 0.57774103 0.00517108],[0.08155506 0.58564311 0.00324292],[0.07789642 0.59066147 0.00151624],[0.09682585 0.5676887  0.00527367],[0.08820772 0.58142179 0.00457116],[0.08525817 0.58795518 0.00173082],[ 8.35458636e-02  5.91386259e-01 -5.40580309e-04],[0.09989028 0.57145965 0.00394664],[0.09126568 0.58315724 0.00223074],[8.81537795e-02 5.90120912e-01 4.57121525e-04],[ 0.08591269  0.59409642 -0.00067132],[0.10360827 0.57602382 0.00228359],[0.0953359  0.58564681 0.00086011],[9.15308818e-02 5.91133595e-01 2.32601655e-04],[ 8.84711817e-02  5.94422936e-01 -1.28291344e-04]
[ 1.28717929e-01  5.65674901e-01 -1.11894116e-09],[ 0.13182083  0.57374668 -0.01188428],[ 0.12930419  0.58266568 -0.01851911],[ 0.1253531   0.59121752 -0.02299185],[ 0.12180892  0.59817821 -0.02716557],[ 0.10731151  0.57999402 -0.01559956],[ 0.09982494  0.59377503 -0.02153942],[ 0.09494392  0.60363752 -0.02596993],[ 0.09028658  0.61160183 -0.02894717],[ 0.10163904  0.57961655 -0.0121076 ],[ 0.0936193   0.59029835 -0.01687542],[ 0.09153058  0.59771842 -0.01939531],[ 0.08879492  0.60338247 -0.02103877],[ 0.09900832  0.58063191 -0.00935966],[ 0.09191015  0.59165692 -0.01435352],[ 0.08970072  0.59984308 -0.01604791],[ 0.0862642   0.60634941 -0.0167226 ],[ 0.09842898  0.58298588 -0.00742576],[ 0.09262274  0.59302282 -0.01105346],[ 0.09072399  0.59939957 -0.01150957],[ 0.0887223   0.60433745 -0.01139985]

[1.49254844e-01 6.01304829e-01 8.63754508e-08],[ 0.14108054  0.61068243 -0.00960834],[ 0.1320187   0.6259703  -0.01149953],[ 0.12745176  0.6419915  -0.01210949],[ 0.1240849   0.65631008 -0.01217039],[ 0.11535785  0.62729692 -0.00143156],[ 0.10516977  0.63861489 -0.00304229],[ 0.0978089   0.64628613 -0.00572581],[ 0.09194163  0.65225488 -0.00789813],[0.12089606 0.631374   0.00209655],[0.11457141 0.64254612 0.00114314],[ 0.11117148  0.65141439 -0.00197804],[ 0.10844868  0.65854657 -0.00432917],[0.12745769 0.63368344 0.00438589],[0.12307281 0.64459908 0.00223962],[1.21593393e-01 6.53060317e-01 2.80725799e-04],[ 0.11966695  0.66100955 -0.00079817],[0.13398932 0.63433939 0.00572965],[0.13199316 0.64542013 0.00304971],[0.13150166 0.65100974 0.00217704],[0.13052146 0.65520781 0.00208666]




[1.99490368e-01 6.50799513e-01 6.59091128e-08],[ 0.19198     0.66773015 -0.00587412],[ 0.18794088  0.68589991 -0.00716703],[ 0.18957396  0.70108813 -0.00804309],[ 0.19272079  0.71381432 -0.00858878],[0.18219686 0.69647551 0.00370046],[0.18048574 0.71253878 0.00398277],[0.18025602 0.72149128 0.00238328],[0.18014304 0.72742456 0.00098022],[0.19087234 0.69673008 0.00567653],[0.19129772 0.71230209 0.00647419],[0.19331633 0.7217831  0.00401395],[0.19577007 0.72776377 0.00215944],[0.19841167 0.6952728  0.00656835],[0.19971295 0.71014357 0.00690013],[0.20181045 0.71856773 0.00580591],[0.20402411 0.7244187  0.0049722 ],[0.2047414  0.69170922 0.00671731],[0.20617665 0.70374948 0.00695607],[0.20762047 0.7096132  0.0074078 ],[0.20852578 0.71371675 0.00785556]
[ 2.03813776e-01  6.54580593e-01 -7.88636711e-08],[ 0.19529462  0.67057866 -0.00574516],[ 0.19339918  0.68793601 -0.00922811],[ 0.19592053  0.70433664 -0.01230269],[ 0.19921808  0.7171092  -0.01538268],[ 0.19499011  0.68341732 -0.00771314],[ 0.19701758  0.67913318 -0.01357294],[ 0.19720928  0.67384982 -0.01834396],[ 0.19698673  0.67201531 -0.02161928],[ 0.20329399  0.67515671 -0.00738986],[ 0.20572872  0.66901726 -0.01380263],[ 0.20455933  0.66197801 -0.01785898],[ 0.20356801  0.65709162 -0.02091928],[ 0.21007602  0.66948271 -0.00754531],[ 0.21272993  0.66346443 -0.01480252],[ 0.21135136  0.6567573  -0.01659701],[ 0.21011803  0.65209544 -0.0170787 ],[ 0.21573304  0.66458923 -0.00794131],[ 0.21647267  0.6619969  -0.01389337],[ 0.21379448  0.65667093 -0.01468039],[ 0.21123929  0.65274972 -0.01464951]
[2.05262586e-01 6.55724287e-01 3.62791219e-08],[ 0.20052913  0.67374361 -0.0037134 ],[ 0.19956528  0.6909014  -0.00392589],[ 0.20265727  0.70484066 -0.00401884],[ 0.20571476  0.71506274 -0.00432996],[0.20047985 0.68667954 0.00509164],[0.20342295 0.69654584 0.00634636],[0.20538335 0.70163524 0.00541659],[0.20624547 0.70513022 0.00431667],[0.20603658 0.67942995 0.00669392],[0.20887224 0.68480313 0.00861012],[0.20986262 0.688016   0.00639068],[0.21031094 0.68955362 0.00397486],[0.21095838 0.673419   0.00760168],[0.21374193 0.67575312 0.00929668],[0.21409474 0.67753994 0.00833876],[0.2142943  0.67896551 0.00691218],[0.21534681 0.66793722 0.00806076],[0.21769741 0.67044532 0.00983538],[0.2177891  0.67108506 0.01080402],[0.21777873 0.67070067 0.01103595]
[2.07552075e-01 6.58107460e-01 3.66246447e-08],[ 0.21215795  0.66286987 -0.00834471],[ 0.21516423  0.67376667 -0.01120559],[ 0.21824403  0.68426347 -0.01243165],[ 0.22055773  0.69316608 -0.01314744],[ 0.20639834  0.68555176 -0.00724695],[ 0.20909514  0.69976693 -0.00976225],[ 0.21167776  0.70925301 -0.01185969],[ 0.21421851  0.71658677 -0.01323156],[ 0.2040673   0.68762141 -0.00381673],[ 0.20586397  0.70100343 -0.00567545],[ 0.20866537  0.71024013 -0.0071194 ],[ 0.21141955  0.71798664 -0.00804268],[ 0.20302792  0.68854272 -0.00107426],[ 0.20566145  0.70032167 -0.00290885],[ 0.20820214  0.70887929 -0.00363878],[ 0.21071154  0.71686691 -0.00382377],[0.20346695 0.68896759 0.00097547],[ 2.05710605e-01  6.99939191e-01 -5.70746837e-04],[ 0.20809512  0.70722693 -0.00072653],[ 2.10098922e-01  7.13551939e-01 -4.45263926e-04]
[2.14599818e-01 6.64014399e-01 2.99119449e-08],[ 0.21987014  0.6662398  -0.00613192],[ 0.22243872  0.6732254  -0.0090784 ],[ 0.22374642  0.67980558 -0.01108425],[ 0.22540623  0.68547791 -0.0127843 ],[ 0.21349148  0.68901128 -0.00577375],[ 0.21546464  0.70186073 -0.00822602],[ 0.21832317  0.71100742 -0.01043796],[ 0.22115172  0.71837294 -0.01197715],[ 0.20988409  0.69052821 -0.00401464],[ 0.21121085  0.70267028 -0.00604213],[ 0.21435384  0.71151531 -0.00778931],[ 0.21747257  0.71861899 -0.00900341],[ 0.20842852  0.69118124 -0.00274958],[ 0.21032494  0.70223707 -0.0045487 ],[ 0.21331266  0.71111441 -0.00556834],[ 0.21606249  0.71867442 -0.00608747],[ 0.20921718  0.69147921 -0.00202451],[ 0.21094863  0.70175797 -0.00363293],[ 0.21359788  0.70982629 -0.00408426],[ 0.21620053  0.71636903 -0.00409776]
[2.20279634e-01 6.69170856e-01 1.84669862e-08],[ 0.2198357   0.6797989  -0.00297461],[ 0.22109959  0.6941126  -0.00287272],[ 0.22399458  0.70495033 -0.00241558],[ 0.22714324  0.71322054 -0.00182184],[0.2174284  0.69746768 0.00119189],[2.22078681e-01 7.08990157e-01 5.94665238e-04],[ 0.22651426  0.71760392 -0.00092331],[ 0.23065813  0.72457027 -0.00209531],[0.21877678 0.69763172 0.00226259],[0.22247782 0.70819801 0.00222639],[2.26816848e-01 7.17086196e-01 4.71406878e-04],[ 0.2310963   0.72425377 -0.00094398],[0.22099474 0.69737571 0.00286083],[0.22444458 0.70798993 0.00259965],[0.22854002 0.71641505 0.00102323],[ 2.32148886e-01  7.23304331e-01 -6.29293427e-05],[0.22420327 0.6970039  0.00314259],[0.22668083 0.70687622 0.00276085],[0.22941783 0.71419531 0.00219067],[0.2317937  0.71975511 0.00188051]
[ 2.33015865e-01  6.66149199e-01 -2.04261341e-09],[ 0.23824582  0.66972494 -0.00999147],[ 0.24332565  0.67642772 -0.01540596],[ 0.24790806  0.68166721 -0.01936529],[ 0.25129995  0.68473738 -0.02297626],[ 0.23211449  0.69871521 -0.0101867 ],[ 0.23523226  0.71245337 -0.01460434],[ 0.23944765  0.71962124 -0.01847629],[ 0.24330977  0.72593445 -0.02115669],[ 0.23152131  0.70362514 -0.00709062],[ 0.2349675   0.71822709 -0.01026612],[ 0.23934902  0.72577858 -0.01269988],[ 0.24327958  0.73079908 -0.01450026],[ 0.2322062   0.70612711 -0.00484533],[ 0.23574734  0.71960622 -0.00786958],[ 0.24009971  0.72703654 -0.00925062],[ 0.24411085  0.73287183 -0.00996097],[ 0.23362751  0.70682871 -0.00346909],[ 0.23634836  0.71828228 -0.00577246],[ 0.2397583   0.72453439 -0.0060624 ],[ 0.24294455  0.72939515 -0.00592755],[2.27389246e-01 6.72762930e-01 2.40855442e-08],[ 0.22594343  0.67693448 -0.00383896],[ 0.2256512   0.68413001 -0.00564598],[ 0.22609189  0.69031268 -0.00707171],[ 0.22833693  0.69610721 -0.00833814],[ 0.22339338  0.69649357 -0.00273954],[ 0.22780561  0.70808291 -0.00491197],[ 0.2321655   0.71717829 -0.00717733],[ 0.2364338   0.72451043 -0.00885885],[ 0.22551337  0.69893593 -0.00213531],[ 0.22950692  0.70973712 -0.00387598],[ 0.23403008  0.71843886 -0.00615298],[ 0.23876689  0.72604275 -0.00789778],[ 0.22856081  0.7007677  -0.00190688],[ 0.23227666  0.71108669 -0.00331821],[ 0.23634666  0.71923995 -0.00496422],[ 0.2404736   0.72635865 -0.00611588],[ 0.23253429  0.7019527  -0.00206654],[ 0.23543619  0.71121234 -0.00326558],[ 0.23841125  0.71808094 -0.0039708 ],[ 0.241234    0.72366917 -0.00435809]
[2.39092514e-01 6.72809660e-01 3.76577205e-08],[ 0.24551658  0.67326349 -0.01001715],[ 0.25096032  0.67737693 -0.01515598],[ 0.25550476  0.68049556 -0.01869841],[ 0.25927731  0.68473411 -0.02208303],[ 0.24092381  0.70299524 -0.00890911],[ 0.24539216  0.7136811  -0.01119763],[ 0.25045943  0.72045052 -0.01396349],[ 0.25532848  0.72610652 -0.01613196],[ 0.23837574  0.70735079 -0.00510565],[ 0.24231024  0.71788841 -0.00620291],[ 0.24714179  0.72397673 -0.0083557 ],[ 0.25186175  0.72887921 -0.01030848],[ 0.23785073  0.70917445 -0.00197243],[ 0.24260548  0.71853685 -0.00281305],[ 0.24718799  0.72451019 -0.00425668],[ 0.25161806  0.7304157  -0.00552837],[2.39635408e-01 7.09592700e-01 3.04492831e-04],[ 2.44262338e-01  7.17965961e-01 -3.71794042e-04],[ 2.48185143e-01  7.23282933e-01 -6.73949253e-04],[ 0.25170138  0.72741646 -0.0008856 ]
[2.45862231e-01 6.76151693e-01 1.15767165e-08],[ 0.25770542  0.67485464 -0.00633274],[ 0.26510769  0.67973459 -0.0098007 ],[ 0.26676828  0.68317777 -0.01234769],[ 0.26704985  0.68712962 -0.0149471 ],[ 0.25868881  0.7100752  -0.00607125],[ 0.26500574  0.71611398 -0.00700008],[ 0.2696875   0.71987742 -0.0087707 ],[ 0.2726379   0.72412992 -0.01041304],[ 0.25137389  0.71417511 -0.00417315],[ 0.25309679  0.71836424 -0.00448484],[ 0.25481623  0.71609718 -0.00571245],[ 0.25573689  0.71459711 -0.00689112],[ 0.24648507  0.71436918 -0.0025294 ],[ 0.24828674  0.71795553 -0.00297787],[ 0.25090659  0.71708298 -0.00358536],[ 0.2520965   0.71711302 -0.00430433],[ 0.24378958  0.71289581 -0.00143865],[ 0.24704942  0.71693307 -0.00181363],[ 0.250732    0.71779752 -0.00140421],[ 0.25352877  0.71835953 -0.001053  ]
[ 2.59547979e-01  6.79335356e-01 -7.58087637e-08],[ 0.2700479   0.68959534 -0.00111825],[2.77048618e-01 7.04406619e-01 6.38211204e-04],[0.28199396 0.71483654 0.00229085],[0.28548282 0.72199649 0.00438343],[0.26688811 0.72362924 0.00655425],[0.27046075 0.72953326 0.00855433],[0.27149183 0.72810352 0.00813898],[0.27149829 0.72757018 0.00759431],[0.26496476 0.72270441 0.00724199],[0.26777804 0.72830892 0.00961095],[0.26967493 0.72570765 0.00835526],[0.27047828 0.72358513 0.00700202],[0.2648873  0.71959561 0.00742346],[0.269566   0.72445536 0.00789863],[0.27103892 0.72368574 0.00594824],[0.27159947 0.72224516 0.00451171],[0.26716202 0.71574414 0.00762989],[0.27459982 0.72109854 0.00840602],[0.27787983 0.72245723 0.00854971],[0.27959454 0.72327703 0.00855494]
[2.73115188e-01 6.79782212e-01 2.18469642e-09],[ 0.28104082  0.69680983 -0.0036145 ],[ 0.28823921  0.71283317 -0.00312018],[ 0.29568195  0.72186649 -0.00270589],[ 0.30226719  0.72750217 -0.00240546],[0.27636635 0.71923923 0.00588922],[0.27736697 0.72799188 0.00763136],[0.27826855 0.72952813 0.00710744],[0.27865317 0.7303139  0.00603182],[0.27459258 0.71025497 0.0072153 ],[0.27929294 0.71058458 0.008786  ],[0.28230464 0.70670551 0.00626047],[0.28331232 0.70314479 0.00364876],[0.27373555 0.69994551 0.0077181 ],[0.27943751 0.69793123 0.00756353],[0.2828047  0.69456458 0.00436636],[0.28454128 0.6920982  0.00180491],[0.27298176 0.6902281  0.00804533],[0.27767929 0.68895102 0.00718151],[0.27953976 0.68685645 0.00562351],[0.27981299 0.68516219 0.00443496]
[2.81164855e-01 6.84350491e-01 5.73723646e-08],[ 0.29046986  0.69951439 -0.00343062],[ 0.29775336  0.71480936 -0.00259012],[ 0.30410859  0.72326499 -0.00164793],[ 3.10606718e-01  7.28879452e-01 -6.93176116e-04],[0.28599992 0.71943277 0.00502647],[0.28728586 0.72875679 0.00710024],[0.28857478 0.73402411 0.00714616],[0.29007727 0.7385093  0.0066571 ],[0.28443661 0.71188748 0.00634768],[0.28609651 0.71968162 0.00959284],[0.28804243 0.72403419 0.00885823],[0.28948829 0.72675383 0.00734755],[0.28348318 0.70266259 0.00684356],[0.28691554 0.70396799 0.00827723],[0.28934628 0.70327657 0.00647147],[0.29126015 0.70258057 0.00478594],[0.28261796 0.69297373 0.00695186],[0.28516814 0.6928848  0.00748465],[0.28690284 0.69155914 0.00681127],[0.28803021 0.68968815 0.00606018]
[2.87965804e-01 6.90782070e-01 2.68159255e-08],[ 0.30064872  0.69794703 -0.00107667],[ 0.30814457  0.71149647 -0.00087093],[ 3.12358558e-01  7.21521974e-01 -5.77395025e-04],[3.16860765e-01 7.27007151e-01 9.19877421e-05],[0.29809123 0.72020411 0.0016988 ],[0.29928637 0.73276919 0.00166282],[0.30146387 0.73845696 0.00102596],[3.03206235e-01 7.41785109e-01 6.88930799e-04],[0.29177037 0.72048146 0.00188542],[0.29358673 0.73260242 0.00286604],[0.29657277 0.73809886 0.00291759],[0.29834962 0.74160206 0.00272409],[0.28706577 0.71955264 0.00176723],[0.28842273 0.731116   0.00243615],[0.2910437  0.73614264 0.00333525],[0.29254627 0.73945069 0.00390822],[0.28381154 0.71781224 0.00147203],[0.28426403 0.72861433 0.00215738],[0.28594705 0.73370314 0.00344908],[0.28712165 0.73677182 0.0044731 ]
[ 2.97250628e-01  6.93123281e-01 -5.76662984e-08],[ 0.31362191  0.69908851 -0.00319899],[ 0.31904772  0.71576542 -0.00357043],[ 0.31796518  0.72998649 -0.00316752],[ 0.31707567  0.73942488 -0.00221106],[ 0.30755702  0.7322042  -0.00117823],[ 0.31636801  0.73718005 -0.00114368],[ 0.31758624  0.72841465 -0.00153651],[ 0.31469911  0.72298741 -0.00169314],[3.00371528e-01 7.32144654e-01 4.01624275e-04],[0.31029657 0.73502022 0.00128021],[0.3123191  0.72824883 0.00128829],[0.30967429 0.72326595 0.0010484 ],[0.295854   0.72866768 0.00176834],[0.30478317 0.73183882 0.00221322],[0.30720842 0.72613937 0.00271503],[0.30505857 0.72150391 0.00278203],[0.29337424 0.72463703 0.0029044 ],[0.30079687 0.72746718 0.00358137],[0.30265689 0.72308964 0.00481901],[0.30087617 0.71937919 0.00580448]
[ 3.16719383e-01  6.83606386e-01 -2.74923337e-08],[0.32847095 0.69975245 0.00171675],[0.330091   0.71781552 0.00124067],[3.25242758e-01 7.30176985e-01 1.98966896e-04],[ 3.19376349e-01  7.36421525e-01 -6.37920864e-04],[ 0.32778153  0.73115212 -0.00353526],[ 0.3275325   0.75058299 -0.005937  ],[ 0.32614779  0.74957961 -0.00651467],[ 0.32497215  0.74287558 -0.00630895],[ 0.3174071   0.73098367 -0.00589364],[ 0.31577715  0.74834323 -0.00636303],[ 0.3160212   0.74381506 -0.00506753],[ 0.31671035  0.73602319 -0.00413198],[ 0.30790466  0.7264604  -0.00799924],[ 0.30581519  0.73864597 -0.00741836],[ 0.30725598  0.7339291  -0.00522281],[ 0.30871004  0.72742319 -0.00418762],[ 0.30016327  0.71929479 -0.01009537],[ 0.29695535  0.72778261 -0.00957524],[ 0.29679     0.72628284 -0.00772757],[ 0.29706714  0.72333032 -0.00633314],[3.15625846e-01 6.91936076e-01 5.10324334e-08],[3.27032179e-01 7.02641308e-01 5.31025231e-04],[0.32821485 0.71841806 0.00101193],[0.32414117 0.72941881 0.00147266],[0.31927851 0.7344048  0.00205866],[ 0.32688111  0.72936994 -0.00104294],[ 0.32803631  0.74301124 -0.00170125],[ 0.32716608  0.74960548 -0.0018296 ],[ 0.32538822  0.75150579 -0.00165612],[ 0.31732142  0.72938168 -0.0021783 ],[ 0.31630474  0.7427963  -0.00186932],[ 0.31564143  0.74699616 -0.00141556],[ 0.31496826  0.74711764 -0.00090829],[ 0.30868685  0.72540301 -0.00324295],[ 0.3041743  0.7365796 -0.0036683],[ 0.30404136  0.73714566 -0.00323694],[ 0.30464053  0.73501897 -0.00265586],[ 0.30168119  0.71910077 -0.00423256],[ 0.29578164  0.72478479 -0.00498043],[ 0.29419586  0.72709519 -0.00461518],[ 0.29380798  0.72788638 -0.00376919]
[3.21400195e-01 6.89568639e-01 8.64069705e-08],[3.32595766e-01 7.02174067e-01 6.01103413e-04],[3.34640086e-01 7.18307257e-01 1.00339676e-04],[ 3.30914199e-01  7.30514884e-01 -5.16250613e-04],[ 0.32649288  0.73668528 -0.00095648],[ 0.33596689  0.7284627  -0.00178084],[ 0.33763707  0.74444795 -0.00368653],[ 0.3352443   0.75319171 -0.0047592 ],[ 0.33178985  0.75814068 -0.00527906],[ 0.32700825  0.72947657 -0.00382298],[ 0.32533124  0.74649584 -0.00504612],[ 0.32287496  0.75646269 -0.00608045],[ 0.32030731  0.76306891 -0.00671411],[ 0.31774163  0.7272523  -0.00582118],[ 0.31076738  0.74147344 -0.00744626],[ 0.30668196  0.75000036 -0.00884769],[ 0.30378965  0.75615293 -0.00968643],[ 0.30929816  0.72244132 -0.00765495],[ 0.30163461  0.73241258 -0.00883008],[ 0.29766402  0.73860466 -0.00885656],[ 0.29469323  0.74428654 -0.00855211]
[3.21546316e-01 6.88506365e-01 7.54043015e-08],[0.33334228 0.70014417 0.00091442],[3.38110954e-01 7.16377139e-01 5.83570800e-04],[ 3.36699545e-01  7.30332851e-01 -1.09646380e-05],[ 3.32572371e-01  7.38964438e-01 -4.33015637e-04],[ 0.34193808  0.72378558 -0.00153046],[ 0.3451868   0.74137634 -0.00356514],[ 0.34406945  0.75197208 -0.0046391 ],[ 0.34181657  0.75951236 -0.00516853],[ 0.33367601  0.72688597 -0.0036792 ],[ 0.33398348  0.74658298 -0.00508882],[ 0.33286369  0.75826567 -0.00607166],[ 0.33158186  0.76685661 -0.0067491 ],[ 0.32417789  0.72764492 -0.00577009],[ 0.31940639  0.74646902 -0.00757167],[ 0.31645355  0.7575866  -0.00894842],[ 0.31436211  0.76589048 -0.00980656],[ 0.31491238  0.72630727 -0.00766237],[ 0.30906126  0.74105948 -0.00899629],[ 0.30570859  0.74938709 -0.00910442],[ 0.30328727  0.7566821  -0.00895089]
[3.23930204e-01 6.83227837e-01 8.31126030e-08],[0.33660263 0.69410545 0.00192705],[0.34291849 0.70943987 0.00173127],[0.34269708 0.7230134  0.00089225],[3.39235246e-01 7.31914878e-01 1.95777524e-04],[ 3.48114848e-01  7.15015113e-01 -5.47965581e-04],[ 0.35550565  0.73139709 -0.00315209],[ 0.35642886  0.74308896 -0.00474659],[ 0.35529226  0.75179631 -0.00547247],[ 0.34105897  0.71949041 -0.00343423],[ 0.34495202  0.74089271 -0.00505157],[ 0.34561089  0.75411117 -0.00634705],[ 0.34549034  0.76301467 -0.00716791],[ 0.33227912  0.72249973 -0.0062822 ],[ 0.33099598  0.74419099 -0.0079169 ],[ 0.32990509  0.75676161 -0.0093484 ],[ 0.3291561   0.76534337 -0.01019908],[ 0.32297325  0.72378874 -0.00892933],[ 0.31939524  0.74190867 -0.00976651],[ 0.31732431  0.75188112 -0.00970401],[ 0.31599164  0.75992531 -0.00943558]
[3.26636493e-01 6.78709924e-01 6.11963742e-08],[0.34077975 0.68524289 0.00284669],[0.34894794 0.69750726 0.00309807],[0.35131249 0.71038043 0.0026053 ],[0.35082453 0.71958816 0.0021135 ],[3.55880499e-01 7.03526199e-01 2.36895939e-04],[ 0.36681318  0.71745962 -0.00185598],[ 0.37009993  0.72795087 -0.00295731],[ 0.37068719  0.73614538 -0.00332631],[ 0.35010585  0.71013832 -0.00284114],[ 0.35825703  0.72995985 -0.00418841],[ 0.3615219   0.7417888  -0.00514008],[ 0.36333662  0.7498492  -0.00567412],[ 0.34220409  0.71566492 -0.00579485],[ 0.34527826  0.73724097 -0.00737415],[ 0.34668493  0.7495364  -0.00906673],[ 0.34766582  0.75825    -0.01012541],[ 0.33321038  0.71928072 -0.00838955],[ 0.33263716  0.73712802 -0.00939093],[ 0.33230782  0.74732435 -0.00961661],[ 0.33247122  0.75585705 -0.00958486]
[3.38320553e-01 6.75102055e-01 2.53312962e-08],[0.3526096  0.67598122 0.00142197],[3.63039076e-01 6.84110522e-01 5.31086291e-04],[ 0.36741579  0.69523323 -0.00082627],[ 0.36744213  0.70451385 -0.00216663],[ 0.36810973  0.68722188 -0.00453237],[ 0.38085592  0.69929588 -0.00806992],[ 0.38471109  0.70911467 -0.00972627],[ 0.38628063  0.71752107 -0.01040345],[ 0.36260563  0.69566214 -0.00727582],[ 0.37409416  0.71431589 -0.00992507],[ 0.37905735  0.72531539 -0.01090335],[ 0.38204765  0.7324459  -0.01144392],[ 0.35494697  0.70332694 -0.00971691],[ 0.36146975  0.72544444 -0.01235113],[ 0.36470917  0.73709637 -0.01322565],[ 0.36695099  0.74451351 -0.01362019],[ 0.34650818  0.70921761 -0.01185533],[ 0.34973297  0.72771639 -0.01339769],[ 0.35154349  0.73761243 -0.01297685],[ 0.35338512  0.74506354 -0.01243902],[3.33929420e-01 6.74430311e-01 7.19376771e-08],[0.34916255 0.67846143 0.00347076],[0.35874128 0.688209   0.00381921],[0.36312398 0.70021874 0.00342237],[0.36436164 0.70939267 0.0030219 ],[ 0.36491191  0.69045848 -0.0007612 ],[ 0.3782495   0.70168835 -0.00287132],[ 0.38371745  0.71088326 -0.0035622 ],[ 0.38623315  0.71861535 -0.00350522],[ 0.36023667  0.69731671 -0.00392174],[ 0.3722043   0.71572775 -0.00555852],[ 0.37774304  0.72656476 -0.00604577],[ 0.38098544  0.73355311 -0.0060937 ],[ 0.35335422  0.70420355 -0.00677136],[ 0.36030656  0.72596389 -0.00834201],[ 0.36395925  0.73704702 -0.00935004],[ 0.36642346  0.74424046 -0.00977463],[ 0.34513828  0.70956147 -0.00917295],[ 0.34860191  0.7280302  -0.00957226],[ 0.35069278  0.7372641  -0.00911542],[ 0.3529188   0.74449635 -0.00857612]
[3.40628505e-01 6.67541981e-01 8.28688584e-08],[0.35594207 0.66765654 0.00317033],[0.36702597 0.67517591 0.0029495 ],[0.37359592 0.68549001 0.00215539],[0.37616777 0.69421965 0.00129609],[ 0.37284052  0.67606568 -0.00333527],[ 0.38753074  0.68476444 -0.00643262],[ 0.39409894  0.69298601 -0.00782419],[ 0.39771107  0.7003231  -0.00815975],[ 0.36816955  0.68334556 -0.00647498],[ 0.38216999  0.7002582  -0.00885342],[ 0.38956156  0.71019709 -0.00978701],[ 0.39432481  0.71656471 -0.01016945],[ 0.36183965  0.69157499 -0.0091205 ],[ 0.37195033  0.71224821 -0.01099029],[ 0.37719119  0.72292686 -0.01190121],[ 0.38068929  0.72992218 -0.01227643],[ 0.3546218   0.69873375 -0.01132227],[ 0.3607147   0.71681273 -0.01190584],[ 0.36385423  0.72551298 -0.011273  ],[ 0.36674932  0.73225302 -0.01055573]
[3.45709532e-01 6.60297811e-01 1.06974817e-07],[0.3609415  0.65906972 0.0022383 ],[0.37267867 0.66463792 0.00137652],[3.79558861e-01 6.74343348e-01 9.25411296e-05],[ 0.38180983  0.68446654 -0.00118518],[ 0.37822816  0.6643337  -0.00445849],[ 0.39256996  0.67406178 -0.00797457],[ 0.39880803  0.68287456 -0.00964862],[ 0.40237704  0.69070619 -0.01027728],[ 0.37332895  0.67249954 -0.0075025 ],[ 0.38765922  0.6891349  -0.01012792],[ 0.39524701  0.69933105 -0.01128197],[ 0.40046453  0.70639002 -0.01202309],[ 0.36699963  0.68169391 -0.01012653],[ 0.37748662  0.70295757 -0.01249563],[ 0.38303638  0.71389431 -0.01334237],[ 0.3870312   0.72092104 -0.01371773],[ 0.35998207  0.69028199 -0.01238476],[ 0.36725345  0.70891207 -0.01366935],[ 0.37072915  0.71791756 -0.01311429],[ 0.37386289  0.72457695 -0.0124284 ]
