[ 4.61208284e-01  5.07675886e-01 -1.06881124e-07],[ 0.45955202  0.4920409  -0.01181703],[ 0.46386021  0.47293761 -0.01931288],[ 0.47025409  0.45691404 -0.02420118],[ 0.47719118  0.44631162 -0.02814703],[ 0.48341864  0.50036627 -0.02121527],[ 0.49309814  0.48248598 -0.02971084],[ 0.49332753  0.4666166  -0.03410969],[ 0.49241102  0.4549112  -0.03617469],[ 0.49090114  0.5037095  -0.0175855 ],[ 0.50438136  0.4850091  -0.02599958],[ 0.50511289  0.46610546 -0.02841646],[ 0.50331342  0.45313257 -0.02918763],[ 0.49511379  0.50209099 -0.01426094],[ 0.50780046  0.48368424 -0.02204336],[ 0.50834572  0.46586198 -0.02398709],[ 0.50714749  0.45265457 -0.02407793],[ 0.4965755   0.49776778 -0.01137935],[ 0.50589699  0.48212609 -0.01695526],[ 0.5067898   0.46853864 -0.01801994],[ 0.50654638  0.45801434 -0.01781623]
[ 4.54665124e-01  5.13996780e-01 -1.27745651e-07],[ 0.45147291  0.49884704 -0.01015108],[ 0.45481724  0.48003963 -0.01703678],[ 0.46060181  0.46400154 -0.02179576],[ 0.46620858  0.45200303 -0.02595786],[ 0.47327557  0.50740212 -0.01945846],[ 0.48180485  0.49095869 -0.02741039],[ 0.48203814  0.47594786 -0.03182131],[ 0.48140058  0.46492621 -0.03432367],[ 0.48180291  0.50971895 -0.01701053],[ 0.49355522  0.49021098 -0.02387646],[ 0.49441361  0.47141647 -0.02607923],[ 0.49297971  0.45887986 -0.02751406],[ 0.48660603  0.50791353 -0.01484531],[ 0.49892035  0.49009317 -0.02168118],[ 0.49915788  0.47248885 -0.02364872],[ 0.49758989  0.45942172 -0.02443578],[ 0.48817351  0.5035212  -0.01305682],[ 0.49679217  0.48851565 -0.01870912],[ 0.4976517   0.47463545 -0.02012915],[ 0.49705112  0.46355933 -0.02049912]
[ 4.40999657e-01  5.22039771e-01 -7.55556187e-08],[ 0.44566721  0.50843    -0.00533187],[ 0.45007017  0.49056625 -0.01265986],[ 0.45135644  0.47309747 -0.01919045],[ 0.45602798  0.46043199 -0.02593725],[ 0.47194353  0.51793969 -0.01822571],[ 0.48544869  0.49765527 -0.02888466],[ 0.48580217  0.48052689 -0.0358205 ],[ 0.48337513  0.46760878 -0.04000904],[ 0.46871349  0.52043545 -0.0210743 ],[ 0.48305577  0.50252271 -0.02981094],[ 0.48370916  0.48380595 -0.03396508],[ 0.48201832  0.47038972 -0.03687475],[ 0.4601343   0.51784682 -0.02411071],[ 0.47014901  0.49817109 -0.032679  ],[ 0.47166628  0.47983217 -0.03662265],[ 0.47158694  0.46618414 -0.03943013],[ 0.44901687  0.51170039 -0.02706793],[ 0.44712469  0.49334568 -0.03586024],[ 0.44594538  0.48096907 -0.03901773],[ 0.44519448  0.47143653 -0.0407629 ]
[ 4.36710030e-01  5.26905179e-01 -1.07134369e-07],[ 0.44495219  0.51342863 -0.00176843],[ 0.45062417  0.49874288 -0.00561028],[ 0.44964692  0.48426032 -0.00969522],[ 0.4483645   0.4737224  -0.01414683],[ 0.46528161  0.51689601 -0.00957895],[ 0.47365528  0.50411487 -0.01693951],[ 0.4716543   0.49004856 -0.02200075],[ 0.46848622  0.48021549 -0.0249925 ],[ 0.45996964  0.52339059 -0.0130133 ],[ 0.46832347  0.50949985 -0.01899714],[ 0.46740067  0.49349236 -0.02168296],[ 0.46518046  0.4824667  -0.02356756],[ 0.45140931  0.52629602 -0.01665847],[ 0.45656964  0.50783241 -0.02287117],[ 0.45589858  0.49079564 -0.02471207],[ 0.45465657  0.47876874 -0.02577542],[ 0.44142938  0.5264613  -0.02019366],[ 0.44013417  0.50498134 -0.02619524],[ 0.43896303  0.49044082 -0.0271471 ],[ 0.43855488  0.48003551 -0.02731604]
[ 4.04927760e-01  5.54811656e-01 -1.76699331e-08],[ 0.41082296  0.53457785 -0.0016387 ],[ 0.41725793  0.51764339 -0.00517474],[ 0.41912609  0.50460589 -0.00890903],[ 0.42229506  0.4927375  -0.01275867],[ 0.43745685  0.53462589 -0.00788019],[ 0.45047849  0.52314961 -0.01482556],[ 0.45252296  0.50803    -0.0198239 ],[ 0.45061812  0.49622554 -0.02279029],[ 0.43496922  0.54198378 -0.01156658],[ 0.45005846  0.53055322 -0.01715538],[ 0.45187742  0.51328385 -0.0206358 ],[ 0.44932032  0.50046337 -0.02305575],[ 0.42833731  0.54698515 -0.01553543],[ 0.44098768  0.53356022 -0.02096109],[ 0.44384766  0.51709306 -0.02420583],[ 0.44356817  0.50455058 -0.02650579],[ 0.41878778  0.54849839 -0.01941851],[ 0.42072311  0.53266811 -0.02523421],[ 0.42096296  0.51948023 -0.02770829],[ 0.42066959  0.50955403 -0.02914973]

[ 3.75811100e-01  5.69144249e-01 -6.70997053e-08],[ 0.374549    0.55809748 -0.00504869],[ 0.37513295  0.54395127 -0.01103657],[ 0.37619796  0.52908224 -0.01658517],[ 0.37759039  0.51714993 -0.02211786],[ 0.38917348  0.56379682 -0.01302591],[ 0.39534223  0.55668807 -0.02115157],[ 0.3973721   0.54713935 -0.02637598],[ 0.39750969  0.53913563 -0.02936573],[ 0.39592266  0.56625003 -0.01424906],[ 0.40690997  0.5572083  -0.02231334],[ 0.4091619   0.54170996 -0.0260221 ],[ 0.40802458  0.52878845 -0.02814305],[ 0.40052035  0.56596857 -0.01573804],[ 0.41053474  0.55500937 -0.02329807],[ 0.41165945  0.53968638 -0.02600757],[ 0.41017583  0.52740222 -0.02687097],[ 0.40285942  0.56346178 -0.0172807 ],[ 0.40979075  0.5528155  -0.02256563],[ 0.4115645   0.54165    -0.02388428],[ 0.4114207   0.53214604 -0.02419569]

[ 3.45817327e-01  5.80078244e-01 -1.04197198e-07],[ 0.35349125  0.56466091 -0.00386355],[ 0.36130899  0.55449355 -0.00855928],[ 0.36668491  0.5474841  -0.01337   ],[ 0.37230849  0.54228407 -0.01845228],[ 0.37932783  0.57775939 -0.00829417],[ 0.38723269  0.56729692 -0.01655073],[ 0.38783613  0.55562168 -0.02308597],[ 0.3866142   0.54526496 -0.02706752],[ 0.3761059   0.58629519 -0.01113864],[ 0.38532031  0.5779742  -0.01844201],[ 0.3866688   0.56287843 -0.0227307 ],[ 0.38551831  0.54904813 -0.02523023],[ 0.36899322  0.59027582 -0.01460426],[ 0.37594095  0.58247167 -0.02239444],[ 0.37694252  0.5683921  -0.02556103],[ 0.37620971  0.55620891 -0.02699213],[ 0.35956657  0.59014529 -0.0181706 ],[ 0.36106786  0.57957602 -0.0252476 ],[ 0.36077693  0.56900185 -0.02713825],[ 0.36014599  0.55958718 -0.02762062]
[ 3.42027307e-01  5.88400900e-01 -9.76878383e-08],[ 0.35396069  0.57659662 -0.00296205],[ 0.36239102  0.56652683 -0.00714493],[ 0.36589277  0.55726075 -0.01146604],[ 0.36682364  0.54995275 -0.01607397],[ 0.37413299  0.58903652 -0.00742331],[ 0.37780857  0.57706743 -0.01480763],[ 0.37791586  0.56526476 -0.02096874],[ 0.37755331  0.55549121 -0.02482939],[ 0.36732155  0.59481615 -0.0099593 ],[ 0.37061444  0.58276945 -0.01596611],[ 0.37155285  0.56852716 -0.01952847],[ 0.37127206  0.55757976 -0.02206739],[ 0.35824448  0.59669513 -0.01295021],[ 0.36216658  0.58488238 -0.01924169],[ 0.36373949  0.5719887  -0.02100815],[ 0.36386833  0.56196165 -0.02170355],[ 0.34829828  0.5955714  -0.01605268],[ 0.35121432  0.58461988 -0.02122646],[ 0.35324812  0.57493222 -0.02156772],[ 0.35468364  0.56692487 -0.02120908]

[ 3.24549317e-01  5.83779871e-01 -8.30368379e-08],[ 0.33552337  0.5704022  -0.0047187 ],[ 0.34203711  0.55947852 -0.01084508],[ 0.34565741  0.55019659 -0.01682029],[ 0.34881425  0.54349387 -0.02304423],[ 0.36245489  0.58682936 -0.01150536],[ 0.36735311  0.57387763 -0.02030107],[ 0.36646575  0.55839062 -0.0267713 ],[ 0.36465436  0.54635531 -0.03060947],[ 0.35556063  0.59327096 -0.01394133],[ 0.36270237  0.58002448 -0.02085229],[ 0.36300391  0.56355149 -0.0248184 ],[ 0.36161754  0.55057967 -0.02761685],[ 0.34563279  0.5946213  -0.01686334],[ 0.35036358  0.58122075 -0.02415749],[ 0.35094488  0.56433719 -0.02708709],[ 0.34987676  0.55108494 -0.02868051],[ 0.33425421  0.59153968 -0.0199286 ],[ 0.33650577  0.57443321 -0.02663415],[ 0.33785957  0.5607096  -0.02864714],[ 0.33884683  0.54976863 -0.02937098]
[ 3.21783572e-01  5.83021283e-01 -8.71499708e-08],[ 0.33604881  0.57628739 -0.00262128],[ 0.34510338  0.56681627 -0.00686433],[ 0.3463434   0.55283815 -0.01099897],[ 0.34297836  0.54171455 -0.0155304 ],[ 0.3570998   0.58353299 -0.01048363],[ 0.35968775  0.559021   -0.01573994],[ 0.35594365  0.54914802 -0.01845814],[ 0.35358793  0.5453667  -0.02021686],[ 0.34808785  0.58745104 -0.01299667],[ 0.35109833  0.56425703 -0.01732786],[ 0.35011977  0.55198032 -0.01925305],[ 0.34929708  0.54407817 -0.02126363],[ 0.33683711  0.58744162 -0.01546174],[ 0.33804479  0.56576532 -0.02045561],[ 0.33968291  0.55238396 -0.0219057 ],[ 0.34109306  0.54407364 -0.02300537],[ 0.32578003  0.58390379 -0.01788964],[ 0.32802036  0.56592464 -0.02240385],[ 0.33050004  0.55458432 -0.02279358],[ 0.33279389  0.54641402 -0.02288388]
[3.25898051e-01 5.57970345e-01 5.54759723e-08],[ 0.33586198  0.55222464 -0.00705325],[ 0.34286088  0.54474622 -0.01127019],[ 0.34011322  0.53101683 -0.01375892],[ 0.33589458  0.52214032 -0.01666407],[ 0.33992285  0.58004475 -0.01796798],[ 0.34052032  0.56727356 -0.02352863],[ 0.3382124   0.55178607 -0.02708175],[ 0.33574247  0.53862435 -0.02958854],[ 0.32833201  0.58543891 -0.01674048],[ 0.32666352  0.56817168 -0.02131941],[ 0.32621044  0.55063236 -0.02314031],[ 0.32615557  0.5369646  -0.02569521],[ 0.31810436  0.58269954 -0.01520796],[ 0.31733921  0.56596071 -0.01923647],[ 0.3187536   0.54942918 -0.01926848],[ 0.31984431  0.53738582 -0.01992967],[ 0.30881029  0.57532281 -0.01405499],[ 0.30734593  0.56395978 -0.01653096],[ 0.30892858  0.55318284 -0.01597197],[ 0.31003597  0.54464453 -0.01635575],[ 3.18521231e-01  5.79948962e-01 -1.02486439e-07],[ 0.33221257  0.57145923 -0.00290456],[ 0.34146753  0.56137866 -0.00677881],[ 0.34228912  0.54794663 -0.01052069],[ 0.33949345  0.53741765 -0.01502686],[ 0.34978616  0.57729191 -0.01106756],[ 0.3493188   0.55706269 -0.01676946],[ 0.3463195   0.54343909 -0.02051122],[ 0.34401456  0.53234959 -0.02295357],[ 0.34098899  0.58265334 -0.01350268],[ 0.33978477  0.56210518 -0.01868601],[ 0.33822665  0.54638219 -0.0220734 ],[ 0.33710736  0.53344798 -0.02497719],[ 0.33040473  0.58431989 -0.01567229],[ 0.32758743  0.56167185 -0.02122939],[ 0.3256968   0.54660124 -0.02297145],[ 0.32486087  0.53597403 -0.02412662],[ 0.32031018  0.58253193 -0.01781567],[ 0.31860816  0.56225932 -0.02234284],[ 0.31781751  0.55046743 -0.02212027],[ 0.3177132   0.54266101 -0.02173487]
[ 3.29523116e-01  5.71325243e-01 -7.07107901e-08],[ 0.33621237  0.57179314 -0.00423473],[ 0.33913836  0.5694378  -0.00842416],[ 0.3358874   0.56567734 -0.01216557],[ 0.32941568  0.56074798 -0.01714753],[ 0.33456522  0.56924367 -0.01246634],[ 0.33303601  0.55380547 -0.01769615],[ 0.33207762  0.5423274  -0.02209349],[ 0.33126351  0.53313333 -0.02511865],[ 0.32703811  0.56867456 -0.01339268],[ 0.325472    0.55127883 -0.01748582],[ 0.32421947  0.53893507 -0.02125347],[ 0.32366586  0.52950698 -0.02496912],[ 0.32081398  0.56738293 -0.01397137],[ 0.31832275  0.54931629 -0.01837777],[ 0.31722569  0.53804797 -0.02109845],[ 0.31713358  0.53002644 -0.02338383],[ 0.31606475  0.56497663 -0.0146803 ],[ 0.31341776  0.55146378 -0.01758546],[ 0.31198072  0.54329324 -0.01770572],[ 0.31160358  0.53722787 -0.01836298]
[3.17077935e-01 5.86414933e-01 5.13107850e-08],[ 0.31132519  0.57262009 -0.00534844],[ 0.30463678  0.5512414  -0.00834869],[ 0.3006303   0.53181189 -0.01023198],[ 0.30003458  0.52144217 -0.01165926],[ 0.30683509  0.56416476 -0.01047758],[ 0.30374196  0.54244846 -0.014618  ],[ 0.30299982  0.53188783 -0.01612002],[ 0.30236325  0.5231815  -0.01680644],[ 0.31053197  0.56768978 -0.00964484],[ 0.30709681  0.54757571 -0.01468509],[ 0.30536777  0.53445232 -0.01676191],[ 0.30471236  0.52428633 -0.01790547],[ 0.31473687  0.56861377 -0.00893093],[ 0.31303778  0.54642451 -0.01429103],[ 0.31220555  0.53280395 -0.01619746],[ 0.31146607  0.52348423 -0.01660932],[ 0.31864998  0.56640083 -0.00825988],[ 0.31851861  0.54716212 -0.01232211],[ 0.31770205  0.53489953 -0.01360712],[ 0.31659415  0.52532989 -0.01401883],[3.23007286e-01 5.78591883e-01 1.50460153e-07],[ 0.3280898   0.56849051 -0.00460621],[ 0.32908589  0.55493325 -0.00832942],[ 0.32664591  0.54309988 -0.01079793],[ 0.32469827  0.53527129 -0.01314785],[ 0.32678306  0.56123418 -0.01339598],[ 0.32530355  0.54086536 -0.01825486],[ 0.32443443  0.52816343 -0.01986837],[ 0.3239136   0.51879203 -0.02019896],[ 0.32007286  0.56370109 -0.01219709],[ 0.31856734  0.54339421 -0.01639287],[ 0.31757674  0.52973521 -0.01663465],[ 0.31701392  0.51950687 -0.01644211],[ 0.31408522  0.56526232 -0.01077146],[ 0.31153479  0.54797059 -0.01408291],[ 0.3108874   0.5368765  -0.01376695],[ 0.3107717   0.52883369 -0.01319023],[ 0.30907905  0.5660246  -0.00949857],[ 0.30685875  0.55287176 -0.01169239],[ 0.3061839   0.54536206 -0.01142901],[ 0.30582058  0.53973681 -0.01088231]
[3.12010705e-01 5.90162575e-01 1.14163953e-07],[ 0.32232597  0.57737279 -0.00600343],[ 0.32510096  0.5522356  -0.00955947],[ 0.32264671  0.53173351 -0.01168525],[ 0.32078058  0.51875561 -0.01359657],[ 0.3228772   0.5612008  -0.01451037],[ 0.32129923  0.53817916 -0.01980839],[ 0.32149625  0.52502143 -0.02116357],[ 0.32151568  0.51398748 -0.02151987],[ 0.3127093   0.56434536 -0.01334515],[ 0.3112306   0.54234409 -0.0194479 ],[ 0.30998349  0.52673995 -0.02128241],[ 0.30942762  0.51406968 -0.02222482],[ 0.30278885  0.56524318 -0.01220051],[ 0.30035669  0.5432719  -0.01844269],[ 0.30011702  0.52769244 -0.02086515],[ 0.30010065  0.51563787 -0.021716  ],[ 0.29323131  0.56323588 -0.01101636],[ 0.29020786  0.54192948 -0.01567513],[ 0.28894952  0.52712446 -0.01781936],[ 0.28834394  0.5145033  -0.01903167],[3.18537503e-01 5.73972762e-01 1.31544127e-07],[ 0.32653388  0.56466269 -0.00292286],[ 0.32988608  0.55062735 -0.00578684],[ 0.32799232  0.53875917 -0.00767901],[ 0.3248542   0.53154427 -0.00978499],[ 0.3298184   0.55733567 -0.01323368],[ 0.32888353  0.53729111 -0.01789665],[ 0.32824007  0.52471364 -0.01926775],[ 0.3270359   0.51521206 -0.01955163],[ 0.32209975  0.55935138 -0.01336245],[ 0.32135743  0.53738004 -0.01744593],[ 0.32053229  0.52374506 -0.01827455],[ 0.31953093  0.51421112 -0.01868767],[ 0.31439179  0.56000894 -0.01302254],[ 0.3138898   0.54091877 -0.01607083],[ 0.31363821  0.52723563 -0.0168599 ],[ 0.31353581  0.51744145 -0.01728461],[ 0.30737975  0.55948478 -0.01257258],[ 0.30764899  0.54434186 -0.01450366],[ 0.3079358   0.53416896 -0.01482435],[ 0.30797938  0.52614754 -0.01498892]
[3.12431544e-01 5.84068775e-01 1.14542722e-07],[ 0.30027369  0.56655419 -0.00451445],[ 0.29595622  0.54367983 -0.00763381],[ 0.29899758  0.5232715  -0.00951427],[ 0.30479485  0.51024991 -0.01088978],[ 0.29414812  0.5564121  -0.01449266],[ 0.29313782  0.53166723 -0.02119734],[ 0.29720423  0.51349753 -0.02394294],[ 0.30175266  0.49921462 -0.02520135],[ 0.30671433  0.56137681 -0.01500728],[ 0.30853888  0.53888482 -0.02235318],[ 0.31152895  0.51852918 -0.02525045],[ 0.3135103   0.50174773 -0.02675613],[ 0.31943017  0.56497538 -0.01533781],[ 0.32324541  0.54730427 -0.02273401],[ 0.32557848  0.52850521 -0.02552412],[ 0.32545048  0.51347685 -0.02610349],[ 0.33144328  0.56565326 -0.01557204],[ 0.33457366  0.54676121 -0.02128552],[ 0.33526081  0.53086925 -0.02329229],[ 0.33447853  0.51758635 -0.02380147],[3.17284197e-01 5.70304751e-01 9.51162704e-08],[ 0.32615998  0.56184572 -0.00360819],[ 0.33117291  0.54856896 -0.00687041],[ 0.33055636  0.53605372 -0.0090513 ],[ 0.32809046  0.52720112 -0.01169193],[ 0.33252683  0.56015635 -0.01477617],[ 0.33517736  0.53901231 -0.01987457],[ 0.33550876  0.52459216 -0.02187647],[ 0.33466831  0.5129568  -0.0228122 ],[ 0.32389644  0.56203842 -0.01502323],[ 0.32605088  0.53992426 -0.01998116],[ 0.32593447  0.52256554 -0.02197125],[ 0.32508549  0.50979322 -0.02337164],[ 0.31546155  0.56094337 -0.01477645],[ 0.3160595   0.54017532 -0.01878676],[ 0.3164795   0.52323961 -0.02063805],[ 0.31689882  0.51135314 -0.02163846],[ 0.30769992  0.55713028 -0.01438325],[ 0.30773565  0.53927344 -0.01783307],[ 0.30966786  0.52705622 -0.01926289],[ 0.3118352   0.5180673  -0.02001084]
[3.07069987e-01 5.80776215e-01 1.35378585e-07],[ 0.29783416  0.56568033 -0.0038377 ],[ 0.29565686  0.54290473 -0.00749933],[ 0.30111185  0.52487946 -0.0103127 ],[ 0.30896935  0.5148679  -0.01288105],[ 0.2968016   0.54793477 -0.01261111],[ 0.30138138  0.52437794 -0.01736103],[ 0.30691412  0.50985533 -0.01940614],[ 0.31147334  0.49926725 -0.02058087],[ 0.30695477  0.55409694 -0.01320079],[ 0.31409481  0.53446347 -0.01836565],[ 0.31783313  0.52110428 -0.01964875],[ 0.32040316  0.51084888 -0.02049035],[ 0.317615    0.55870342 -0.01364182],[ 0.32515356  0.53920376 -0.01805419],[ 0.32841939  0.52616239 -0.01836052],[ 0.33061019  0.5168829  -0.01813697],[ 0.3278662   0.56064457 -0.01421551],[ 0.33465272  0.54238921 -0.01716993],[ 0.33777744  0.5295701  -0.01720005],[ 0.3401379   0.5184592  -0.01693854],[3.20066750e-01 5.64346313e-01 4.41545183e-08],[ 0.32884005  0.5616281  -0.0032185 ],[ 0.33430624  0.55186272 -0.00645909],[ 0.33480579  0.53824687 -0.00868259],[ 0.33375189  0.52862781 -0.01135304],[ 0.33507913  0.55802202 -0.01259046],[ 0.3395775   0.54042631 -0.01704571],[ 0.34110549  0.52843398 -0.01927771],[ 0.34175178  0.51914871 -0.02054311],[ 0.3271381   0.55562502 -0.01263669],[ 0.33076406  0.53561449 -0.01626378],[ 0.33175051  0.52344471 -0.01746678],[ 0.33266562  0.51501435 -0.01842734],[ 0.31996912  0.55245435 -0.01222364],[ 0.32258639  0.53438771 -0.01492269],[ 0.3237434   0.52354681 -0.01444043],[ 0.32509872  0.51620048 -0.01415334],[ 0.31385961  0.54881388 -0.01179792],[ 0.31578866  0.5363782  -0.01403025],[ 0.31743151  0.53030503 -0.01326159],[ 0.31925559  0.52611732 -0.01245309]
[3.10216248e-01 5.34198463e-01 1.33930214e-07],[ 0.31967866  0.54340494 -0.00794569],[ 0.33029601  0.54428858 -0.01452559],[ 0.33814105  0.53764153 -0.0196948 ],[ 0.3457368   0.53080386 -0.02494257],[ 0.31926891  0.5610671  -0.02174679],[ 0.32532126  0.55822086 -0.03021583],[ 0.33240196  0.547472   -0.03433771],[ 0.33913979  0.53784692 -0.03654972],[ 0.31030759  0.55325288 -0.02039127],[ 0.31897494  0.5467937  -0.02758988],[ 0.32707968  0.53441525 -0.02861622],[ 0.33371738  0.52436739 -0.02995961],[ 0.30405575  0.54186797 -0.01896114],[ 0.31136948  0.5334692  -0.02549766],[ 0.3197194   0.52289969 -0.02512335],[ 0.3268877   0.51538676 -0.02475471],[ 0.29914334  0.52943474 -0.01809718],[ 0.30590683  0.51916718 -0.02245602],[ 0.31283754  0.51014704 -0.02251824],[ 0.31907567  0.50349629 -0.02282525]
[3.03938478e-01 5.42261481e-01 1.03436530e-08],[ 0.30751246  0.52066278 -0.0037728 ],[ 0.31949016  0.50353533 -0.00762178],[ 0.33423778  0.49918303 -0.01035436],[ 0.34500977  0.50233293 -0.01268351],[ 0.31211519  0.51756471 -0.01177594],[ 0.32251182  0.52158988 -0.01577066],[ 0.33151844  0.52349973 -0.01799579],[ 0.33777705  0.52377588 -0.01937356],[ 0.31425297  0.53416646 -0.01145532],[ 0.3236843   0.53320086 -0.01409163],[ 0.33050534  0.52968597 -0.01431538],[ 0.33443096  0.52627802 -0.0150431 ],[ 0.31754994  0.54785508 -0.01093776],[ 0.32868835  0.54451299 -0.01350907],[ 0.33751857  0.53862339 -0.01296927],[ 0.34291163  0.53339839 -0.01252927],[ 0.32207105  0.55812091 -0.01041176],[ 0.33525246  0.55532455 -0.01235611],[ 0.34416345  0.54936481 -0.01183465],[ 0.35012698  0.54406822 -0.01124336],[ 3.11397135e-01  5.65296292e-01 -1.57987913e-07],[ 0.31630802  0.54330719 -0.00613547],[ 0.32434061  0.52315015 -0.01521178],[ 0.33339274  0.51182383 -0.02368963],[ 0.33964309  0.50694031 -0.0330123 ],[ 0.30968443  0.52521038 -0.02467947],[ 0.31966507  0.51067734 -0.03544063],[ 0.33075956  0.50568002 -0.04234955],[ 0.34068692  0.50342178 -0.0463948 ],[ 0.30975166  0.53854448 -0.02603091],[ 0.32062131  0.52648699 -0.03452991],[ 0.33278036  0.52062935 -0.03723458],[ 0.3415612   0.5176717  -0.04026777],[ 0.31304544  0.55310065 -0.02687226],[ 0.32441309  0.54658276 -0.03560339],[ 0.33634928  0.5402379  -0.03747338],[ 0.34521383  0.53606617 -0.03883208],[ 0.31893665  0.56767523 -0.02765564],[ 0.33045807  0.5605154  -0.03392018],[ 0.33995837  0.55346102 -0.0338651 ],[ 0.34682831  0.54819512 -0.03401155]
[3.14864039e-01 5.61004639e-01 1.01135271e-07],[ 0.32635915  0.5449596  -0.00228042],[ 0.33621278  0.53363389 -0.00770306],[ 0.34506589  0.52796161 -0.0137671 ],[ 0.35345408  0.52395028 -0.02034202],[ 0.31756234  0.51617301 -0.01144294],[ 0.33540446  0.51270843 -0.0213629 ],[ 0.34681749  0.51777792 -0.02856216],[ 0.35483128  0.52471554 -0.03284311],[ 0.31182879  0.52881777 -0.01540329],[ 0.32919654  0.52738112 -0.02478024],[ 0.33888227  0.53137028 -0.02957294],[ 0.34510681  0.53708631 -0.03279737],[ 0.30947536  0.54436129 -0.01955975],[ 0.32366201  0.54254031 -0.02886258],[ 0.33350152  0.5445354  -0.03170645],[ 0.34039336  0.54789358 -0.0329523 ],[ 0.31002882  0.55946565 -0.0236728 ],[ 0.32371166  0.56135488 -0.0303178 ],[ 0.33420664  0.56229454 -0.03142674],[ 0.3422676   0.56341165 -0.03178522]
[3.06250244e-01 5.49546063e-01 1.28646022e-07],[ 0.31856751  0.5417456  -0.00494544],[ 0.33687124  0.54139626 -0.00977194],[ 0.3512795   0.55052519 -0.01364877],[ 0.36138454  0.5604524  -0.01715024],[ 0.33234864  0.52925503 -0.01804418],[ 0.34950826  0.53384006 -0.02634499],[ 0.35945517  0.54473048 -0.0306951 ],[ 0.36659691  0.55527055 -0.03319418],[ 0.3258782   0.53955549 -0.01925734],[ 0.34239987  0.54614604 -0.02765663],[ 0.35332078  0.55743045 -0.03047337],[ 0.36054701  0.56687987 -0.03234963],[ 0.32015634  0.55380893 -0.02034625],[ 0.33630422  0.56467623 -0.02792512],[ 0.3448219   0.57487589 -0.02923946],[ 0.350063    0.58118653 -0.02945496],[ 0.31628236  0.56882757 -0.02156967],[ 0.33118814  0.57939029 -0.02737622],[ 0.34070325  0.58565265 -0.02888925],[ 0.3483083   0.59003139 -0.02954493],[3.21593404e-01 5.63902438e-01 1.52841366e-08],[ 0.33248144  0.55341035 -0.00545561],[ 0.34132561  0.5462358  -0.01274939],[ 0.34928492  0.54531163 -0.02025428],[ 0.35723442  0.54651231 -0.02844075],[ 0.3346867   0.52425343 -0.01436661],[ 0.35040194  0.53082395 -0.02589965],[ 0.35958552  0.54364002 -0.03384599],[ 0.36637551  0.55340093 -0.0382808 ],[ 0.32511228  0.53268272 -0.01730636],[ 0.34188372  0.54216456 -0.02900533],[ 0.35291439  0.55718398 -0.03349588],[ 0.36055183  0.56681573 -0.03531477],[ 0.31683767  0.5460456  -0.02071915],[ 0.33144689  0.55312884 -0.03136688],[ 0.34208992  0.56547117 -0.03217915],[ 0.34888935  0.5731585  -0.03086559],[ 0.31084415  0.5604831  -0.02438256],[ 0.317745    0.56593502 -0.03089224],[ 0.32391709  0.57182205 -0.03010061],[ 0.32814157  0.57581478 -0.02836887]

[3.30200374e-01 5.78717470e-01 1.41271414e-07],[ 0.34633207  0.57876432 -0.00269318],[ 0.36162522  0.58872116 -0.00715583],[ 0.37009823  0.60528469 -0.01086197],[ 0.37368992  0.61948216 -0.01436425],[ 0.36340189  0.58391511 -0.01709234],[ 0.3771078   0.6068458  -0.02517963],[ 0.38086489  0.62494051 -0.02936014],[ 0.38239479  0.63917446 -0.03165637],[ 0.35270372  0.59075618 -0.01919124],[ 0.36394215  0.61555547 -0.02691172],[ 0.3685309   0.63356543 -0.0294775 ],[ 0.37141794  0.64646256 -0.03108203],[ 0.34151089  0.59935194 -0.02081507],[ 0.34958896  0.62329036 -0.02705701],[ 0.35442841  0.64104223 -0.02813933],[ 0.35835919  0.65348393 -0.0285324 ],[ 0.33142334  0.60877109 -0.02235813],[ 0.33895394  0.62830901 -0.02680061],[ 0.34395787  0.63981581 -0.0271406 ],[ 0.34854278  0.64930689 -0.02700315]
[3.31450105e-01 5.89375257e-01 2.07203129e-07],[ 0.34844416  0.5944072  -0.00212228],[ 0.36063895  0.60933101 -0.00716484],[ 0.36493784  0.6294322  -0.01165709],[ 0.36443734  0.64641714 -0.01628167],[ 0.36512166  0.6096192  -0.01845015],[ 0.37461394  0.63792408 -0.02715351],[ 0.37558243  0.65859598 -0.0320484 ],[ 0.3743965   0.67372155 -0.03451921],[ 0.3533406   0.61207646 -0.02092494],[ 0.36094508  0.64537066 -0.02945622],[ 0.3620548   0.66543454 -0.0317698 ],[ 0.36143154  0.67777205 -0.03270328],[ 0.34117955  0.61695623 -0.02276155],[ 0.34512147  0.64820194 -0.02857363],[ 0.34721822  0.66600442 -0.02903643],[ 0.34779662  0.6772064  -0.0286393 ],[ 0.33012712  0.62312055 -0.02454069],[ 0.33341789  0.64672303 -0.02716006],[ 0.33536583  0.65842086 -0.02586128],[ 0.33662036  0.66666514 -0.02441367]
