
[ 3.58604223e-01  4.82008368e-01 -2.98750287e-08],[ 0.36949536  0.49258536 -0.00863064],[ 0.37968373  0.50914609 -0.01108073],[ 0.38931367  0.52284366 -0.01148414],[ 0.39633161  0.53342861 -0.01104118],[ 0.3665624   0.53214085 -0.00529524],[ 0.38057068  0.54820263 -0.00521781],[ 0.38902721  0.55534261 -0.00633416],[ 0.39479113  0.56216711 -0.00740107],[ 3.62013906e-01  5.34202635e-01 -3.22759937e-04],[ 3.76065522e-01  5.50123036e-01 -1.53611370e-04],[ 0.38462692  0.55667061 -0.00124633],[ 0.39129746  0.56082261 -0.00232624],[0.36079714 0.53285187 0.00424482],[0.37330076 0.54678267 0.00393905],[0.38113484 0.55373734 0.00284815],[0.38787675 0.55878037 0.00215416],[0.36144209 0.53032118 0.00825126],[0.37134695 0.54352295 0.00774976],[0.37850133 0.54987454 0.00743581],[0.38463858 0.55407375 0.00749089]
[ 3.59704882e-01  4.85051662e-01 -3.84695227e-08],[ 0.37119117  0.49481171 -0.00746958],[ 0.38237533  0.50966227 -0.0093251 ],[ 0.39271599  0.52108008 -0.00950543],[ 0.40048635  0.53033674 -0.00879873],[ 0.36957043  0.53319722 -0.00296698],[ 0.38400176  0.54707927 -0.00312712],[ 0.39286554  0.55288422 -0.00460931],[ 0.39931116  0.5580821  -0.00580856],[0.36618873 0.53580308 0.00116695],[0.38062185 0.54944062 0.00125535],[ 3.89200211e-01  5.54818213e-01 -8.30929348e-05],[ 0.39609632  0.55803454 -0.00126104],[0.36576137 0.53498334 0.00473588],[0.37892157 0.54710025 0.00419259],[0.3868283  0.55298424 0.0028934 ],[0.39386919 0.55705845 0.00215996],[0.36714426 0.53279155 0.00778903],[0.37741226 0.54465312 0.00720995],[0.38446787 0.54998952 0.00685232],[0.39081955 0.55340892 0.00688514]
[ 3.60414326e-01  4.89533484e-01 -4.73046740e-08],[ 0.37131605  0.49509495 -0.00784281],[ 0.38318357  0.50624782 -0.0107997 ],[ 0.39408752  0.51605242 -0.01213029],[ 0.40245676  0.52331877 -0.01255831],[ 0.37339106  0.53229249 -0.00624654],[ 0.38913047  0.54382861 -0.00900138],[ 0.39883432  0.54909992 -0.01166835],[ 0.40592638  0.55360973 -0.01336877],[ 0.37165722  0.53637439 -0.00277679],[ 0.38699609  0.5488708  -0.00514084],[ 0.39637452  0.55346894 -0.00670054],[ 0.40365428  0.55565464 -0.00763378],[3.72069895e-01 5.36674023e-01 8.46440744e-05],[ 0.38576785  0.54793608 -0.00270783],[ 0.3942062   0.55234593 -0.00399705],[ 0.40147275  0.55476505 -0.00426109],[0.37367997 0.53465992 0.00240462],[3.84616137e-01 5.45443356e-01 8.56768529e-05],[ 0.39225388  0.54968125 -0.00061751],[ 3.98908287e-01  5.52112639e-01 -5.14692510e-04]
[ 3.61805320e-01  4.91622210e-01 -3.66731605e-08],[ 0.37219504  0.49287945 -0.00906218],[ 0.38472915  0.50078261 -0.01293187],[ 0.39620212  0.50895399 -0.01491816],[ 0.40523264  0.51483256 -0.0160731 ],[ 0.37879264  0.52980494 -0.00844899],[ 0.39525369  0.53880966 -0.01151872],[ 0.40488642  0.54265082 -0.01422914],[ 0.41167358  0.54583675 -0.01594762],[ 0.37659016  0.53525478 -0.00454863],[ 0.39264312  0.54590982 -0.00737256],[ 0.40193683  0.54878306 -0.00903182],[ 0.40870401  0.54866719 -0.00997866],[ 0.37640932  0.53599256 -0.00125245],[ 0.39052069  0.54605132 -0.00439459],[ 0.39894599  0.54897898 -0.00586281],[ 0.40579164  0.54959625 -0.00625724],[0.37736014 0.53400087 0.00146533],[ 0.38857627  0.54358608 -0.00098132],[ 0.39578408  0.54662293 -0.00180367],[ 0.40184855  0.54759359 -0.00187364]
[ 3.62662792e-01  4.94826674e-01 -4.96090706e-08],[ 0.37370396  0.49208021 -0.00724398],[ 0.3871482   0.4961867  -0.01076091],[ 0.39857671  0.5014447  -0.01290579],[ 0.40788639  0.50459701 -0.01455561],[ 0.38348556  0.52409875 -0.00870759],[ 0.40046778  0.52987075 -0.01240488],[ 0.41040733  0.53298414 -0.01530119],[ 0.41808629  0.535842   -0.01728821],[ 0.38251516  0.53156513 -0.00653613],[ 0.39958736  0.54071379 -0.0103416 ],[ 0.40945214  0.54183084 -0.01227929],[ 0.41646951  0.54053336 -0.01338242],[ 0.38278311  0.53391045 -0.0047641 ],[ 0.39818496  0.54308611 -0.0084874 ],[ 0.40697041  0.54388249 -0.00983843],[ 0.41364029  0.54310191 -0.01029672],[ 0.38378552  0.53243935 -0.00346858],[ 0.3960031   0.53964508 -0.00636665],[ 0.4034119   0.54043633 -0.00709708],[ 0.40931231  0.53974569 -0.00720478]
[ 3.63305598e-01  4.98053551e-01 -3.73200280e-08],[ 0.37341449  0.49110034 -0.00744179],[ 0.38658872  0.48928678 -0.01134641],[ 0.39817548  0.48945946 -0.0137126 ],[ 0.4068988   0.48920155 -0.01559331],[ 0.38916534  0.51949221 -0.01007527],[ 0.40656114  0.51956749 -0.01348981],[ 0.41547284  0.51900351 -0.01615102],[ 0.42198479  0.51953042 -0.01783528],[ 0.38858432  0.52815586 -0.00714568],[ 0.40586713  0.53369063 -0.01019986],[ 0.4147782   0.53211504 -0.01152324],[ 0.42061496  0.52928299 -0.01228275],[ 0.38819212  0.53091782 -0.00440582],[ 0.40338948  0.53686076 -0.00710572],[ 0.41162723  0.5356161  -0.00805365],[ 0.41771856  0.53311199 -0.00840496],[ 0.38795343  0.52938861 -0.00210841],[ 0.40010655  0.5345993  -0.0038519 ],[ 0.40686771  0.53363204 -0.00398626],[ 0.41205812  0.53132176 -0.00377778]
[ 3.65501821e-01  5.02811253e-01 -2.69891309e-08],[ 0.37281796  0.49287596 -0.00790208],[ 0.38426229  0.48634931 -0.01286026],[ 0.39503828  0.4820517  -0.0163148 ],[ 0.40295398  0.47821519 -0.01951459],[ 0.38894007  0.51332027 -0.01366835],[ 0.40608659  0.50868928 -0.01866309],[ 0.41543764  0.50456023 -0.02168115],[ 0.42235139  0.50220573 -0.02346994],[ 0.39095986  0.52296627 -0.01170191],[ 0.40952981  0.52776557 -0.01741252],[ 0.41859105  0.52225882 -0.0196619 ],[ 0.42421558  0.5163939  -0.0203329 ],[ 0.39262885  0.52674186 -0.00973831],[ 0.40906149  0.53018492 -0.01492765],[ 0.41765121  0.52485669 -0.01667236],[ 0.423583    0.51951563 -0.01689956],[ 0.39364451  0.52570182 -0.00807894],[ 0.40645     0.52871406 -0.01149362],[ 0.41312262  0.52479661 -0.01180195],[ 0.41753909  0.51996005 -0.01129691]
[ 3.70621592e-01  5.04770160e-01 -2.78512609e-08],[ 0.37418243  0.49020928 -0.0086584 ],[ 0.38458803  0.47707543 -0.0158864 ],[ 0.39583272  0.4671987  -0.02124859],[ 0.40522701  0.457524   -0.02684197],[ 0.38575229  0.50098085 -0.02163207],[ 0.39667407  0.48569086 -0.02839912],[ 0.40471211  0.47389627 -0.03247599],[ 0.41229105  0.46557936 -0.03522291],[ 0.38932908  0.51438147 -0.01999822],[ 0.40802413  0.51360875 -0.02700467],[ 0.4193809   0.50663882 -0.0299299 ],[ 0.42770559  0.49866265 -0.03207875],[ 0.39367515  0.52198464 -0.01786602],[ 0.41172609  0.52143288 -0.0247851 ],[ 0.42129707  0.51396656 -0.02746867],[ 0.42776397  0.50527018 -0.02876993],[ 0.39770368  0.52437496 -0.01578319],[ 0.41191173  0.52337235 -0.02038269],[ 0.41889054  0.51704276 -0.02114655],[ 0.42324841  0.50950748 -0.02151215]
[ 3.73343438e-01  5.10560393e-01 -1.05310587e-08],[ 0.37494832  0.49647403 -0.00825608],[ 0.38175258  0.48302296 -0.01443505],[ 0.38935587  0.47223434 -0.01855705],[ 0.39454842  0.46377182 -0.02266197],[ 0.38739711  0.50497001 -0.02045842],[ 0.40135282  0.49333552 -0.02657098],[ 0.40957302  0.4857403  -0.0295891 ],[ 0.41666228  0.47973883 -0.0314432 ],[ 0.39292589  0.51573527 -0.01852312],[ 0.41149428  0.51290005 -0.02551093],[ 0.42130998  0.50433177 -0.0283324 ],[ 0.42822778  0.49541643 -0.02961392],[ 0.39746565  0.52115661 -0.01596086],[ 0.41352209  0.5140835  -0.02209251],[ 0.42180485  0.50513107 -0.02425449],[ 0.42762998  0.49674588 -0.02500985],[ 0.40065023  0.52152884 -0.01348045],[ 0.41216379  0.51473588 -0.01739086],[ 0.41642177  0.50564694 -0.01754898],[ 0.41880593  0.49715343 -0.0171128 ]
[3.70685756e-01 5.07390916e-01 4.01870253e-08],[ 0.37709266  0.5039112  -0.00486572],[ 0.38469976  0.49437377 -0.0103904 ],[ 0.39017573  0.47974813 -0.01468042],[ 0.3948504   0.46838114 -0.01897434],[ 0.39206573  0.51580817 -0.01670545],[ 0.40875277  0.51194227 -0.02342581],[ 0.41763604  0.50220865 -0.02705244],[ 0.42287758  0.49332917 -0.02891224],[ 0.39145783  0.51502234 -0.01667408],[ 0.41035235  0.51169336 -0.0227202 ],[ 0.42028245  0.50202805 -0.02499811],[ 0.42615291  0.49320897 -0.02591383],[ 0.38994497  0.50946873 -0.01622657],[ 0.40375528  0.49521247 -0.02075406],[ 0.41079089  0.48405755 -0.02241188],[ 0.41541156  0.47572225 -0.02310162],[ 0.38748002  0.50060356 -0.0157709 ],[ 0.39256161  0.48297101 -0.01947958],[ 0.39554214  0.4714992  -0.02033907],[ 0.3973904   0.46285081 -0.02034161]
[3.73237044e-01 5.09211719e-01 3.34708936e-08],[ 0.37657633  0.50075245 -0.00589604],[ 0.38282871  0.48740023 -0.01165902],[ 0.38800234  0.47264183 -0.01582975],[ 0.39266041  0.46161959 -0.02029643],[ 0.38857338  0.5078398  -0.01887058],[ 0.40001166  0.49560022 -0.02509133],[ 0.40778401  0.48606205 -0.02821228],[ 0.41461629  0.47836909 -0.03008893],[ 0.39084461  0.51340127 -0.01831096],[ 0.40897793  0.50904411 -0.02480383],[ 0.41856351  0.50111187 -0.02735512],[ 0.42544666  0.49293771 -0.02845093],[ 0.39223856  0.51340854 -0.01707215],[ 0.40509391  0.4982909  -0.02295816],[ 0.41095194  0.48696721 -0.02528267],[ 0.41546282  0.47736117 -0.02610722],[ 0.39246443  0.50889617 -0.0156679 ],[ 0.39772859  0.49138376 -0.01980344],[ 0.39957494  0.47928476 -0.02038885],[ 0.4006964   0.46881497 -0.02020466]
[3.74773026e-01 5.08524001e-01 2.65456190e-08],[ 0.37557277  0.49473998 -0.00899333],[ 0.38179025  0.48133209 -0.01522554],[ 0.38863724  0.4707219  -0.01921509],[ 0.3936621   0.46269572 -0.02305209],[ 0.38718703  0.50219101 -0.02057747],[ 0.40163666  0.49112198 -0.02646364],[ 0.40967226  0.4829416  -0.02906371],[ 0.41610339  0.47673625 -0.03031815],[ 0.3915014   0.5134517  -0.01789061],[ 0.40994895  0.50867796 -0.02424169],[ 0.42001221  0.50154245 -0.02628263],[ 0.42660755  0.49455753 -0.02696039],[ 0.39543244  0.51936489 -0.01476592],[ 0.41192818  0.51256984 -0.01986898],[ 0.42031297  0.50560057 -0.0210918 ],[ 0.42531633  0.49901474 -0.02103592],[ 0.39857292  0.52060008 -0.01192109],[ 0.41115367  0.51564729 -0.01543802],[ 0.41700193  0.50961697 -0.01566439],[ 0.42020717  0.50376946 -0.01508625]
[3.71229708e-01 5.03684461e-01 4.97834165e-08],[ 0.38104063  0.51020312 -0.0018964 ],[ 0.39399916  0.51186442 -0.00485139],[ 0.40501973  0.50849736 -0.00678702],[ 0.41281345  0.50658667 -0.00898449],[ 0.39543334  0.51949298 -0.01455477],[ 0.41172895  0.51713252 -0.02006094],[ 0.42059797  0.50956029 -0.02202246],[ 0.42594492  0.50226891 -0.02301554],[ 0.39239931  0.51272243 -0.016279  ],[ 0.41009054  0.51116264 -0.02236911],[ 0.42005226  0.50388694 -0.02462959],[ 0.4268142   0.49732244 -0.02592004],[ 0.38795239  0.50171435 -0.01732117],[ 0.40052515  0.49160331 -0.0232736 ],[ 0.40967911  0.48443598 -0.02596659],[ 0.41643858  0.47972548 -0.02751052],[ 0.38276389  0.4884367  -0.01783534],[ 0.38881102  0.47308692 -0.02341762],[ 0.39303491  0.46408877 -0.0256445 ],[ 0.39718452  0.4570123  -0.02682319]
[3.72041076e-01 5.02848446e-01 1.87653324e-08],[ 0.37574178  0.48854002 -0.00896578],[ 0.38659033  0.47830957 -0.0143339 ],[ 0.39722851  0.47186115 -0.01748527],[ 0.40389141  0.46586075 -0.02046693],[ 0.39004824  0.5035212  -0.0192778 ],[ 0.40620112  0.49747562 -0.02447733],[ 0.41449994  0.48967117 -0.02677774],[ 0.42099011  0.48381156 -0.02808997],[ 0.39276874  0.51470703 -0.01674592],[ 0.41199419  0.51636428 -0.02320331],[ 0.42289746  0.50892484 -0.02522405],[ 0.42994732  0.50119591 -0.02587328],[ 0.39500546  0.51950258 -0.01396383],[ 0.41220242  0.51796907 -0.01972756],[ 0.42196059  0.51052421 -0.02150629],[ 0.42790246  0.50321341 -0.02179346],[ 0.39665282  0.51956475 -0.01139607],[ 0.41037443  0.51815999 -0.01556908],[ 0.41824692  0.51314187 -0.01646866],[ 0.42364118  0.50784522 -0.01646273]
[3.72709990e-01 4.90804851e-01 4.17379233e-08],[ 0.38098553  0.48015714 -0.00887461],[ 0.39451012  0.47625899 -0.01297886],[ 0.40624973  0.4751693  -0.01469304],[ 0.41475615  0.47404844 -0.01597736],[ 0.39377126  0.50593871 -0.01562011],[ 0.41243401  0.50605345 -0.01868112],[ 0.42166954  0.50636226 -0.01966938],[ 0.4289588   0.50668108 -0.01996396],[ 0.39272749  0.51677775 -0.0118981 ],[ 0.41106775  0.52414525 -0.01542199],[ 0.42052448  0.52337837 -0.01624331],[ 0.42737946  0.5206781  -0.01614714],[ 0.39244494  0.52082771 -0.00798291],[ 0.40834942  0.52587509 -0.01120122],[ 0.4177213   0.52404952 -0.01200222],[ 0.42432061  0.52080095 -0.01170756],[ 0.39338735  0.51993734 -0.00436691],[ 0.40700138  0.52258343 -0.0067965 ],[ 0.4144609   0.52112359 -0.00677057],[ 0.41977009  0.51859111 -0.00604023]
[3.80176574e-01 4.72966731e-01 4.26164277e-08],[ 0.39189062  0.46893901 -0.01006814],[ 0.40569365  0.4725109  -0.01419002],[ 0.41800031  0.47645164 -0.01554299],[ 0.42814368  0.48042274 -0.01607228],[ 0.39916322  0.50147235 -0.01409443],[ 0.41894811  0.5090881  -0.01582159],[ 0.42888275  0.51266205 -0.01636503],[ 0.43625623  0.51612067 -0.01659548],[ 0.39478022  0.51002353 -0.00875273],[ 0.41111779  0.52260268 -0.01025886],[ 0.41976222  0.52500921 -0.01014474],[ 0.42570385  0.52461475 -0.00989044],[ 0.39260936  0.51165015 -0.00345538],[ 0.40640792  0.52169925 -0.00498188],[ 0.4148742   0.52314562 -0.00514288],[ 0.42074698  0.52190065 -0.004838  ],[0.39268675 0.50984627 0.00137949],[ 4.03796583e-01  5.17068565e-01 -3.02230386e-04],[ 4.10623550e-01  5.17928958e-01 -3.07565148e-04],[4.15574968e-01 5.16077459e-01 2.30122445e-04]
[3.91464531e-01 4.58699167e-01 9.65812941e-09],[ 0.40559188  0.45765302 -0.0081958 ],[ 0.41991103  0.46550626 -0.01168204],[ 0.43187621  0.47301215 -0.0131176 ],[ 0.44137269  0.48039499 -0.01370794],[ 0.411174    0.49380645 -0.00948797],[ 0.42740187  0.50663787 -0.01065582],[ 0.43649256  0.51317364 -0.01097542],[ 0.44248998  0.51888239 -0.01101947],[ 0.40435764  0.50103575 -0.00492135],[ 0.41762128  0.51662505 -0.005431  ],[ 0.42549929  0.51619703 -0.00423946],[ 0.42966187  0.51367515 -0.00301757],[ 0.39984134  0.50240165 -0.00054338],[ 0.41071412  0.51614636 -0.0008472 ],[0.41857815 0.51566809 0.00057354],[0.42333478 0.51288229 0.00199651],[0.39769021 0.50080639 0.00331185],[0.4068146 0.5121662 0.003273 ],[0.41339606 0.51302415 0.00458351],[0.41761139 0.51078993 0.00604753]
[4.11995977e-01 4.41523880e-01 2.47806433e-08],[ 0.42528558  0.45153597 -0.00359137],[ 0.43582255  0.46739894 -0.00513156],[ 0.44333658  0.48055077 -0.00549472],[ 0.44920605  0.49204111 -0.00518013],[ 0.42134574  0.48876259 -0.0043493 ],[ 0.42900088  0.50826794 -0.00427331],[ 0.43357044  0.51827657 -0.00364272],[ 0.43662256  0.5250718  -0.00267731],[ 0.41165572  0.49048144 -0.00135592],[0.41568741 0.51103967 0.00116757],[0.42112905 0.51443857 0.00488203],[0.42479798 0.51407558 0.00774705],[0.4043811  0.48799133 0.00159816],[0.40778112 0.50507236 0.00443493],[0.41374722 0.50798762 0.00853228],[0.41790682 0.50696468 0.01156857],[0.3995313  0.48361266 0.00427228],[0.40272442 0.49823588 0.00752889],[0.40760398 0.50057155 0.01150499],[0.411017   0.49912521 0.01478093]
[4.24596369e-01 4.40037787e-01 2.40720368e-08],[ 0.43630809  0.45555645 -0.00299987],[ 0.44198009  0.47694802 -0.00411653],[ 0.44503993  0.49336562 -0.00447521],[ 0.44588709  0.50636476 -0.00422598],[ 0.42420265  0.49111873 -0.00371952],[ 0.42474169  0.51353419 -0.00406638],[ 0.42511129  0.52441853 -0.00386609],[ 0.42514539  0.53126758 -0.00344167],[ 0.41407344  0.48754743 -0.00236324],[ 0.40904444  0.50858861 -0.00144897],[4.13160264e-01 5.10751069e-01 3.99153243e-04],[0.41682574 0.50785375 0.00200085],[ 0.40740198  0.4809449  -0.00108176],[ 4.03126717e-01  4.96799678e-01 -1.55042901e-04],[0.40829051 0.49736086 0.00165778],[0.41208732 0.49419463 0.00305718],[4.03396368e-01 4.73662138e-01 5.26002077e-05],[0.40085986 0.48497623 0.00171464],[0.40481699 0.48515692 0.00414413],[0.40823275 0.48217192 0.00611729]
[4.26016390e-01 4.44538563e-01 2.66142450e-08],[ 0.43621454  0.46555546 -0.00298038],[ 0.43683946  0.48946914 -0.00425087],[ 0.43379605  0.5067665  -0.00485827],[ 0.43112537  0.51967639 -0.00505626],[ 0.418376    0.4967331  -0.00561697],[ 0.41347677  0.51931942 -0.00679809],[ 0.40989164  0.53206235 -0.00706677],[ 0.40734661  0.54094464 -0.00714743],[ 0.40902227  0.48933539 -0.00513617],[ 0.39729959  0.50486988 -0.0065146 ],[ 0.40119219  0.50351924 -0.00525317],[ 0.40666395  0.49841487 -0.00362116],[ 0.40351984  0.47995225 -0.00457324],[ 0.39426017  0.49173582 -0.00597223],[ 0.39916703  0.49018258 -0.00419891],[ 0.40392661  0.48572335 -0.0024459 ],[ 0.40104029  0.47075576 -0.00410009],[ 0.39559534  0.47855985 -0.0040454 ],[ 0.39960563  0.47671717 -0.00165634],[4.03702587e-01 4.73035693e-01 4.71673207e-04]
[4.19767082e-01 4.50307101e-01 7.49056639e-08],[ 0.42720658  0.47345653 -0.00443586],[ 0.42429891  0.49694803 -0.00589091],[ 0.41837242  0.51381463 -0.0063108 ],[ 0.41370523  0.52667642 -0.00616877],[ 0.4056994   0.50123966 -0.00580599],[ 0.39650238  0.52284801 -0.00681381],[ 0.39062569  0.53508914 -0.00725247],[ 0.38621473  0.5433985  -0.00728   ],[ 0.39754555  0.49187917 -0.00382283],[ 0.38309863  0.50483567 -0.00326355],[ 0.38343054  0.50852329 -0.00159025],[ 3.86276603e-01  5.08203208e-01 -2.55018676e-04],[ 0.39356095  0.48143959 -0.00196419],[ 0.38201809  0.49167302 -0.00160681],[3.85021716e-01 4.93883401e-01 3.98123899e-04],[0.3891595  0.49221486 0.00196496],[ 3.92344266e-01  4.71963525e-01 -3.88945744e-04],[0.38505951 0.4795621  0.00082703],[0.38731322 0.4803859  0.00356473],[0.39074439 0.47844034 0.00585856]
[4.07722592e-01 4.50946301e-01 8.70341879e-08],[ 0.41508821  0.47505653 -0.00714999],[ 0.41085839  0.49679706 -0.00893686],[ 0.40275767  0.51132518 -0.00890231],[ 0.39686504  0.52367437 -0.00809682],[ 0.39000094  0.49744809 -0.00623239],[ 0.37749577  0.51759714 -0.0065894 ],[ 0.37024677  0.52836156 -0.00680823],[ 0.3650476   0.53625929 -0.00660729],[ 0.38276917  0.48736754 -0.00233709],[ 0.3683573   0.50054175 -0.00056591],[0.36587268 0.50767881 0.00101706],[0.36559281 0.51160443 0.00185866],[0.37985623 0.4788332  0.00106361],[0.36738998 0.49028283 0.00198288],[0.36606279 0.49762419 0.00321952],[0.36640739 0.50179178 0.00401675],[0.37908775 0.47301579 0.00396852],[0.36919278 0.48348081 0.0050692 ],[0.36738604 0.48854348 0.00712786],[0.3677828  0.49139431 0.0088052 ]
[4.01429892e-01 4.46375757e-01 8.16320238e-08],[ 0.4062193   0.46926495 -0.00774388],[ 0.40110958  0.48989958 -0.01030487],[ 0.39247185  0.50313473 -0.0112274 ],[ 0.38629791  0.51453191 -0.01130464],[ 0.38011289  0.4892388  -0.0064433 ],[ 0.36585987  0.50591791 -0.00870746],[ 0.35749629  0.5153029  -0.0103171 ],[ 0.35140443  0.5225578  -0.01097625],[ 0.37438786  0.48014709 -0.00331523],[ 0.35947275  0.49157909 -0.00386429],[ 0.3552407   0.49936306 -0.00392391],[ 0.35332361  0.50497109 -0.00397523],[ 0.37243944  0.47331521 -0.00088152],[ 0.35948643  0.48397708 -0.00203856],[ 0.35623574  0.49222156 -0.00162756],[ 0.35513145  0.49781826 -0.00092315],[0.37269863 0.46915776 0.00094324],[3.61967862e-01 4.80212748e-01 3.15693265e-04],[0.35815167 0.48664638 0.00157194],[0.35692382 0.49092501 0.00298996]
[4.06721383e-01 4.42441046e-01 6.58827375e-08],[ 0.40806913  0.46205691 -0.00726776],[ 0.40244398  0.47905535 -0.01052278],[ 0.39371911  0.48989606 -0.0126025 ],[ 0.38673657  0.49870256 -0.01402165],[ 0.38179496  0.47613853 -0.00710247],[ 0.36678818  0.48941725 -0.01122422],[ 0.35757002  0.49717805 -0.01417425],[ 0.35039511  0.50302595 -0.01564368],[ 0.37696502  0.46964002 -0.00522004],[ 0.36247501  0.48153442 -0.00781865],[ 0.35506138  0.49021581 -0.00916515],[ 0.34974816  0.49701151 -0.00993906],[ 0.37496829  0.4651019  -0.00409058],[ 0.36254928  0.47606662 -0.00634787],[ 0.35578799  0.48453999 -0.00637097],[ 0.35092348  0.49097469 -0.00592867],[ 0.37505445  0.46223763 -0.00370934],[ 0.36445546  0.47281024 -0.00507364],[ 0.35802266  0.47948048 -0.00436345],[ 0.35365248  0.48475841 -0.00338221]
[4.15753633e-01 4.45705801e-01 6.30921164e-08],[ 0.41454494  0.46322218 -0.00672531],[ 0.40910187  0.47361574 -0.01090206],[ 0.40266541  0.47884262 -0.01424002],[ 0.39633361  0.48100281 -0.01716186],[ 0.39089099  0.46488023 -0.0080692 ],[ 0.37595609  0.46872467 -0.01298384],[ 0.36702108  0.47081187 -0.01658176],[ 0.36014575  0.47278199 -0.01855854],[ 0.38682488  0.46020213 -0.00691605],[ 0.37118268  0.47009555 -0.01140284],[ 0.36453056  0.47839656 -0.01394712],[ 0.36174852  0.48477224 -0.01531375],[ 0.38483068  0.458675   -0.00636738],[ 0.37081984  0.46825409 -0.01009357],[ 0.36485881  0.47677875 -0.01111446],[ 0.36198562  0.482813   -0.01112889],[ 0.3851136   0.45984164 -0.00644748],[ 0.37337354  0.46749634 -0.00865733],[ 0.3670581   0.47424772 -0.00884981],[ 0.36336616  0.47958702 -0.00858731]









[4.96051073e-01 4.42041159e-01 1.13044308e-07],[0.47834596 0.44966903 0.00459491],[0.46067214 0.44712839 0.00645099],[0.45048258 0.44147652 0.00683236],[0.44443706 0.4347187  0.00723559],[0.45358416 0.44565761 0.00846471],[0.44609052 0.42827165 0.00826102],[0.44290763 0.41541511 0.00649876],[0.43981257 0.40558884 0.0052189 ],[0.45557979 0.44306484 0.00567659],[0.44947845 0.42391789 0.00656836],[0.44658926 0.41215196 0.00545932],[0.44294736 0.40223071 0.00419431],[0.45888072 0.43862823 0.00263828],[0.4515588  0.42223355 0.00285575],[0.44771159 0.41169405 0.00234195],[0.44453418 0.40280655 0.00182792],[ 4.62624490e-01  4.33046907e-01 -1.58694267e-04],[0.45631832 0.41752082 0.00106678],[0.45215774 0.40685457 0.00194301],[0.44830328 0.39774811 0.00239869]




[4.85018402e-01 4.36140686e-01 1.70869654e-07],[0.46163335 0.42112005 0.00317813],[0.44541582 0.41443464 0.00413973],[0.43216011 0.41202939 0.00312198],[0.4211677  0.41273573 0.00198245],[0.44039866 0.43867701 0.01099452],[0.42432249 0.44639271 0.01001236],[0.41421643 0.44185686 0.00681524],[0.4072533  0.4354715  0.00466322],[0.44286576 0.44434854 0.00738396],[0.42684132 0.4537195  0.0069694 ],[0.41644809 0.44660926 0.00293184],[ 4.12090689e-01  4.37720031e-01 -3.43166430e-05],[0.44620907 0.44712207 0.0032977 ],[0.43121859 0.45533276 0.00264028],[0.42269248 0.44698241 0.00048215],[ 0.41995955  0.43773383 -0.00091103],[ 0.45111248  0.44806373 -0.00083041],[ 0.43939066  0.45398641 -0.00151718],[ 0.43369827  0.44646037 -0.0014977 ],[ 0.43247488  0.43793076 -0.00109029]
[4.70875263e-01 4.28410530e-01 1.21034148e-07],[0.44495168 0.41639918 0.000647  ],[4.28818136e-01 4.14015502e-01 3.11477546e-04],[ 0.41697127  0.41419116 -0.00173632],[ 0.40674293  0.41519344 -0.00330031],[0.42355055 0.44557452 0.00708724],[0.41458029 0.45977512 0.00336662],[ 0.40943199  0.45224965 -0.00096337],[ 0.40870038  0.44336179 -0.00325193],[0.42943996 0.45157173 0.00445798],[0.42080104 0.4633719  0.00091202],[ 0.41640565  0.45235717 -0.00357615],[ 0.41713533  0.44208026 -0.00601166],[0.43624902 0.45389408 0.00104863],[ 0.42937499  0.45969987 -0.00237367],[ 0.42634603  0.44863057 -0.00463546],[ 0.42781425  0.4393644  -0.00514311],[ 0.44503841  0.45332456 -0.00257674],[ 0.43945721  0.45614734 -0.0047131 ],[ 0.43626204  0.44718927 -0.0049655 ],[ 0.436946    0.43911934 -0.0041824 ]
[4.60268646e-01 4.28193808e-01 3.14790505e-08],[ 0.440525    0.4182941  -0.00108849],[ 0.42536011  0.41779667 -0.00246776],[ 0.41315815  0.41978621 -0.00525562],[ 0.40294376  0.42189589 -0.00789217],[0.41779304 0.44644982 0.00340177],[ 0.41037697  0.45994484 -0.00183006],[ 0.4095602   0.45757565 -0.00666589],[ 0.41091329  0.45456418 -0.00945386],[0.42425931 0.45342484 0.00062254],[ 0.41571921  0.46783027 -0.00498284],[ 0.41432008  0.45965514 -0.00935087],[ 0.41627356  0.45191017 -0.01137083],[ 0.43234289  0.4570339  -0.00301682],[ 0.42730856  0.46561396 -0.00923635],[ 0.4267129   0.45400238 -0.01168027],[ 0.42811951  0.44481578 -0.01197495],[ 0.44203573  0.45709583 -0.0068583 ],[ 0.43952096  0.45969182 -0.01144163],[ 0.43838713  0.45022771 -0.01249496],[ 0.43846717  0.44207081 -0.01226833]
