

[ 3.76287520e-01  3.92477274e-01 -5.62627145e-09],[ 0.36423057  0.38231406 -0.00387963],[ 0.35051569  0.38166207 -0.00556273],[ 0.33916721  0.38640514 -0.00768143],[ 0.3300049   0.38554728 -0.00983366],[ 0.34309396  0.3948493  -0.00109832],[ 0.33208391  0.39628232 -0.00693846],[ 0.3267217   0.39462954 -0.01068032],[ 0.32361484  0.39227694 -0.01276411],[ 0.34795174  0.40354058 -0.00223786],[ 0.33808413  0.4079212  -0.0111176 ],[ 0.34458828  0.40120229 -0.01438446],[ 0.35122275  0.39477777 -0.01418489],[ 0.35449582  0.4103227  -0.00416686],[ 0.34960562  0.41116399 -0.0136798 ],[ 0.35674697  0.4018915  -0.01384143],[ 0.36204728  0.39498684 -0.01109391],[ 0.36238986  0.41539001 -0.00629643],[ 0.3601684   0.4147509  -0.01296586],[ 0.36470118  0.40583739 -0.01263127],[ 0.36803067  0.39941499 -0.0105155 ]
[3.91509861e-01 3.78806084e-01 7.97964290e-08],[ 0.37511146  0.36885414 -0.00227213],[ 0.36112228  0.3670761  -0.00301136],[ 0.34908876  0.36900756 -0.00465664],[ 0.33987439  0.36716872 -0.00637836],[0.35378924 0.37982693 0.00345964],[ 0.34384197  0.38084763 -0.00101977],[ 0.33669227  0.3787756  -0.00476401],[ 0.33108431  0.37592575 -0.00709554],[0.35771918 0.38864172 0.00201906],[ 0.34728241  0.39253062 -0.00560595],[ 0.3530384   0.38682857 -0.00934216],[ 0.35989541  0.38024396 -0.00965787],[ 3.63387853e-01  3.95639986e-01 -2.22741670e-04],[ 0.35785434  0.3971523  -0.00826378],[ 0.36444485  0.38966751 -0.00859207],[ 0.37054291  0.38280216 -0.00613903],[ 0.37075534  0.40128404 -0.00269443],[ 0.36811543  0.40267059 -0.00820275],[ 0.37247425  0.39526361 -0.00802958],[ 0.37631693  0.38853854 -0.00611153],[ 3.82094800e-01  3.80226403e-01 -1.22992017e-08],[ 0.37262517  0.37010011 -0.00515853],[ 0.35998812  0.36714685 -0.00776363],[ 0.34867701  0.36929342 -0.01050383],[ 0.33967143  0.3670972  -0.01323994],[ 0.34988055  0.37821767 -0.00327479],[ 0.33820367  0.37819102 -0.00968228],[ 0.33306128  0.37674749 -0.01377558],[ 0.33077177  0.37429023 -0.01590974],[ 0.35394317  0.38816488 -0.00375556],[ 0.3449842   0.39168143 -0.01293037],[ 0.35273719  0.38613668 -0.01601961],[ 0.36057431  0.38007426 -0.01563611],[ 0.36007741  0.39630732 -0.00508981],[ 0.35590783  0.39750287 -0.01461201],[ 0.36393875  0.38921621 -0.01441828],[ 0.37028027  0.38236883 -0.01148527],[ 0.36754003  0.40293857 -0.00673233],[ 0.36539623  0.40300044 -0.01349702],[ 0.37109077  0.39463612 -0.01281975],[ 0.37547979  0.38820893 -0.01036954]
[ 3.87519240e-01  3.69078189e-01 -1.78029449e-08],[ 0.37893036  0.35674077 -0.00517888],[ 0.36669555  0.35000497 -0.00747554],[ 0.35564429  0.35150367 -0.00976278],[ 0.34715477  0.34899935 -0.01204679],[ 0.35565937  0.3601965  -0.00319558],[ 0.34525836  0.35786182 -0.0092633 ],[ 0.34086254  0.35521558 -0.01299133],[ 0.33898428  0.35150167 -0.01491371],[ 0.35844523  0.3713809  -0.00338097],[ 0.34940061  0.37306961 -0.01214998],[ 0.35760045  0.36937082 -0.0150141 ],[ 0.36570325  0.36500931 -0.01444799],[ 0.36351103  0.38057429 -0.00438009],[ 0.35956407  0.38124311 -0.01339279],[ 0.36779302  0.3747856  -0.01342051],[ 0.37441882  0.36932194 -0.01067325],[ 0.37019375  0.38806838 -0.00568056],[ 0.36906421  0.38781351 -0.01210755],[ 0.37491897  0.38089341 -0.01170511],[ 0.37926412  0.37576464 -0.009471  ]
[4.02755052e-01 3.56361717e-01 7.79039198e-08],[ 0.38714245  0.34087473 -0.00246308],[ 0.37460661  0.33489278 -0.00326639],[ 0.36305764  0.33419999 -0.00503005],[ 0.35431057  0.32951143 -0.00689347],[0.36467773 0.34477192 0.00427433],[ 3.56602341e-01  3.41306448e-01 -2.57957845e-06],[ 0.35107446  0.33644935 -0.00393176],[ 0.34678447  0.33119342 -0.00634629],[0.36641532 0.35496122 0.00340863],[ 0.35866663  0.35378489 -0.00356288],[ 0.36489892  0.35074538 -0.00732247],[ 0.37195465  0.34768203 -0.00780873],[0.36991334 0.36335212 0.00163906],[ 0.36699989  0.36286426 -0.00525122],[ 0.37351456  0.35812166 -0.00571538],[ 0.37995282  0.35399541 -0.00367824],[ 0.37530473  0.37042683 -0.00049547],[ 0.37506366  0.37078807 -0.00513867],[ 0.37979802  0.36566553 -0.00519977],[ 0.38413608  0.3613306  -0.00357149],[ 3.92048240e-01  3.56419861e-01 -1.26612729e-08],[ 0.3849141   0.34335983 -0.005275  ],[ 0.37363431  0.33512089 -0.00738582],[ 0.36257413  0.33506277 -0.00944917],[ 0.35461611  0.33047378 -0.01149097],[ 0.36288932  0.34508997 -0.00192082],[ 0.35412467  0.34170684 -0.00773432],[ 0.35046417  0.33708748 -0.01140599],[ 0.34830967  0.33145553 -0.01329642],[ 0.36414775  0.35569236 -0.00181376],[ 0.3554526   0.35535294 -0.01053037],[ 0.36424139  0.35295442 -0.01341323],[ 0.37224868  0.34972686 -0.01267499],[ 0.36715668  0.36493278 -0.00260703],[ 0.36415848  0.36468056 -0.01165396],[ 0.37329721  0.35986054 -0.01175109],[ 0.38007051  0.35545292 -0.00879063],[ 0.37178013  0.37290117 -0.00370221],[ 0.37035918  0.37258118 -0.00968948],[ 0.37742451  0.36739278 -0.00901279],[ 0.38249773  0.36339411 -0.00653082]
[ 3.95420939e-01  3.48793119e-01 -5.67107694e-09],[ 0.3903476   0.33440593 -0.00555942],[ 0.38034374  0.3236371  -0.00832989],[ 0.37032461  0.32121909 -0.01063512],[ 0.36294448  0.316232   -0.01294492],[ 0.3691844   0.33410427 -0.00548264],[ 0.3606433   0.32883334 -0.0111516 ],[ 0.35775819  0.32229027 -0.01464811],[ 0.35667905  0.3154231  -0.01659183],[ 0.36896524  0.34467456 -0.00479916],[ 0.36372253  0.34209311 -0.01242366],[ 0.37331259  0.33988076 -0.01442491],[ 0.38145253  0.33821601 -0.01390838],[ 0.37084427  0.3535502  -0.00478578],[ 0.36974141  0.35179704 -0.01237819],[ 0.3786743   0.34795398 -0.01144429],[ 0.38549256  0.34514311 -0.00867932],[ 0.37423396  0.36102283 -0.00512638],[ 0.37373665  0.36042011 -0.01056632],[ 0.38079494  0.3563278  -0.00964546],[ 0.3856394   0.35354379 -0.00735313]
[4.08441365e-01 3.51532429e-01 3.47416069e-08],[ 0.39860731  0.33336964 -0.00223907],[ 0.38991424  0.32115078 -0.00315016],[ 0.38072494  0.31402609 -0.00488566],[ 0.37396261  0.30632249 -0.00659369],[0.37749362 0.31756485 0.00297306],[ 0.37245616  0.31014439 -0.0007308 ],[ 0.36893845  0.30609539 -0.00461064],[ 0.36659989  0.3036536  -0.00699494],[0.37329322 0.32694423 0.00270962],[ 0.37202236  0.32637626 -0.00221037],[ 0.37615728  0.32776326 -0.005698  ],[ 0.38141897  0.32973191 -0.0067646 ],[0.37198183 0.33647606 0.00167358],[ 0.37433094  0.3380563  -0.00272419],[ 0.38003689  0.33784497 -0.00351317],[ 0.38578936  0.33808592 -0.00261841],[3.73123109e-01 3.45686466e-01 1.64172016e-04],[ 0.37600681  0.34727955 -0.00275655],[ 0.38095325  0.34627077 -0.00310768],[ 0.38517976  0.34541351 -0.00210748],[ 3.93760264e-01  3.41912955e-01 -8.91740903e-09],[ 0.39201909  0.32678521 -0.00749268],[ 0.38622922  0.31591997 -0.01154681],[ 0.37912461  0.31179103 -0.01490581],[ 0.3738454   0.30525663 -0.01824115],[ 0.36930582  0.31748116 -0.00630481],[ 0.36553219  0.31245413 -0.01356837],[ 0.36458305  0.30618334 -0.01914966],[ 0.3656927   0.29998669 -0.02230609],[ 0.36669591  0.32831296 -0.00500657],[ 0.36715192  0.33008015 -0.01306259],[ 0.3764632   0.33150569 -0.01608258],[ 0.38394246  0.33152297 -0.01636847],[ 0.36789414  0.33894247 -0.0047018 ],[ 0.36979324  0.34137851 -0.01278483],[ 0.378438    0.34111103 -0.01267895],[ 0.38507262  0.34010011 -0.01050886],[ 0.37153879  0.3479839  -0.00498318],[ 0.37333629  0.35068959 -0.01149757],[ 0.38076767  0.34926277 -0.01119908],[ 0.3857958   0.34748086 -0.00910804]
[3.89018834e-01 3.38840932e-01 9.05709907e-09],[ 0.39049628  0.32450777 -0.00817822],[ 0.38739237  0.31187421 -0.01269244],[ 0.38234195  0.30398208 -0.01642327],[ 0.3787294   0.29607022 -0.02007856],[ 0.37068209  0.31058991 -0.00758535],[ 0.36765006  0.30536687 -0.01433675],[ 0.36960429  0.30025956 -0.01936472],[ 0.3725445   0.29511347 -0.02225926],[ 0.3671836   0.32031307 -0.00595508],[ 0.36672959  0.32037735 -0.01374288],[ 0.37508726  0.32348716 -0.01671706],[ 0.38142747  0.3253864  -0.01710506],[ 0.36697367  0.33032718 -0.00523932],[ 0.36789623  0.33197522 -0.01283612],[ 0.37588638  0.33373088 -0.01253959],[ 0.38176405  0.33435854 -0.01042394],[ 0.36896619  0.3394247  -0.00516536],[ 0.36992234  0.341548   -0.01109588],[ 0.37643644  0.34192386 -0.01065577],[ 0.38094056  0.34144902 -0.00865037]
[ 3.72062743e-01  3.38057250e-01 -1.81661033e-08],[ 0.378371    0.32201451 -0.0037718 ],[ 0.38132277  0.30912375 -0.00705312],[ 0.37937906  0.30080947 -0.01096099],[ 0.37621182  0.29250324 -0.01414548],[ 0.36782739  0.29116458 -0.00308758],[ 0.36498463  0.27601874 -0.01168501],[ 0.36657217  0.28026679 -0.01675688],[ 0.36871314  0.29002076 -0.01845761],[ 0.36020398  0.29774252 -0.00437154],[ 0.35590222  0.29288876 -0.01130831],[ 0.3596276   0.29812643 -0.01384977],[ 0.36301544  0.30358425 -0.01389034],[ 0.35599032  0.30803591 -0.00667287],[ 0.36057597  0.31439021 -0.01358658],[ 0.36866647  0.31898269 -0.01353187],[ 0.37357208  0.32093    -0.01152526],[ 0.35493031  0.31994149 -0.0094247 ],[ 0.36050734  0.32609314 -0.01345241],[ 0.36746302  0.3290641  -0.0123283 ],[ 0.37176746  0.32969072 -0.01002221],[3.76597643e-01 3.31131786e-01 6.71481430e-08],[ 0.37917858  0.31913206 -0.00308012],[ 0.37835234  0.30602431 -0.00608594],[ 0.37518984  0.2957831  -0.00839524],[ 0.37308261  0.28742424 -0.01119118],[ 0.37816823  0.31383073 -0.01090615],[ 0.37588775  0.30260777 -0.01462654],[ 0.37447229  0.29487708 -0.01637924],[ 0.37394887  0.28828496 -0.01732202],[ 0.37380117  0.32299635 -0.0107051 ],[ 0.36477625  0.31388345 -0.01365949],[ 0.3645322   0.31147227 -0.01339705],[ 0.36605099  0.31157595 -0.01335782],[ 0.37048161  0.33094147 -0.01014307],[ 0.36191827  0.32470313 -0.01307894],[ 0.36455506  0.32351795 -0.01079413],[ 0.3683005   0.32421857 -0.00905489],[ 0.36824545  0.33708152 -0.00960748],[ 0.36147436  0.33307686 -0.01173598],[ 0.36414713  0.33278692 -0.00967805],[ 0.3675181   0.33409682 -0.00803455]
[ 3.59709591e-01  3.28235209e-01 -4.13094225e-09],[ 0.36743608  0.31310657 -0.00752844],[ 0.37003255  0.29896677 -0.01253084],[ 0.36751118  0.28994748 -0.0170686 ],[ 0.3653807   0.28021005 -0.02048492],[ 0.35334551  0.28319809 -0.00987293],[ 0.35307962  0.27082142 -0.01952731],[ 0.35798392  0.2774291  -0.02443807],[ 0.36091244  0.28628427 -0.02604819],[ 0.34554949  0.29205862 -0.0092871 ],[ 0.35156614  0.30114716 -0.01830102],[ 0.35981596  0.3111105  -0.0198631 ],[ 0.36281046  0.31402451 -0.01924587],[ 0.34164637  0.3046509  -0.00990783],[ 0.35272181  0.31809452 -0.01801977],[ 0.35953847  0.32244214 -0.01645826],[ 0.36109945  0.32108396 -0.01365514],[ 0.3404021   0.31758103 -0.01129389],[ 0.34954587  0.32720959 -0.01655675],[ 0.35623273  0.32987469 -0.01536972],[ 0.35821983  0.32870227 -0.01280238],[3.65775257e-01 3.26288432e-01 7.82610741e-08],[ 0.36715823  0.31404939 -0.0025475 ],[ 0.36718369  0.30197725 -0.00489507],[ 0.36635837  0.29198429 -0.00673542],[ 0.36602965  0.28351322 -0.00910167],[ 0.36892277  0.30809516 -0.00990397],[ 0.36819011  0.2988095  -0.01363848],[ 0.36700159  0.29094601 -0.01560971],[ 0.36647511  0.28476125 -0.01682927],[ 0.36593506  0.31551996 -0.01040365],[ 0.35647842  0.30813566 -0.01329006],[ 0.35339427  0.3026776  -0.01374269],[ 0.35263851  0.29957142 -0.01452153],[ 0.36249232  0.32312208 -0.01065666],[ 0.35234696  0.31815097 -0.01354833],[ 0.35248911  0.31568125 -0.01227861],[ 0.35496154  0.31504586 -0.01141351],[ 0.35941225  0.32965916 -0.01098364],[ 0.35217175  0.32730585 -0.01349205],[ 0.35269663  0.32557845 -0.01259046],[ 0.35510746  0.32496589 -0.01176375]
[3.48512143e-01 3.17080170e-01 4.16856016e-09],[ 0.35464001  0.30623987 -0.00688296],[ 0.358118    0.29262915 -0.01170158],[ 0.35847005  0.28256962 -0.01614886],[ 0.35767946  0.27291575 -0.01996698],[ 0.34486473  0.27675322 -0.01036608],[ 0.3469831   0.2648192  -0.01997845],[ 0.3502675   0.26780596 -0.0250899 ],[ 0.35157388  0.27404335 -0.02713112],[ 0.33571774  0.28322053 -0.01006942],[ 0.3435266   0.29209748 -0.01877277],[ 0.35180503  0.30214176 -0.01997825],[ 0.35411897  0.30578747 -0.01934823],[ 0.33063552  0.29502851 -0.01084907],[ 0.34297019  0.30783272 -0.01857168],[ 0.34947109  0.31392106 -0.0161399 ],[ 0.35007185  0.31452179 -0.01298404],[ 0.32808122  0.30804661 -0.01235369],[ 0.33855093  0.3179023  -0.01734568],[ 0.34509274  0.32111686 -0.01562774],[ 0.34639102  0.32055679 -0.01286634],[3.53725135e-01 3.22677523e-01 3.94346173e-08],[ 0.35685101  0.31076306 -0.00252733],[ 0.35834205  0.2985349  -0.00456533],[ 0.35861254  0.2874344  -0.00611826],[ 0.35855973  0.2792986  -0.00817664],[ 0.35916808  0.30073088 -0.00880503],[ 0.3581031   0.2890189  -0.01228773],[ 0.35806289  0.2821919  -0.01433249],[ 0.35863909  0.27668464 -0.01587823],[ 0.35652348  0.30851927 -0.00939379],[ 0.34822175  0.29814792 -0.01258678],[ 0.34584075  0.29694143 -0.01342861],[ 0.3458063   0.29675585 -0.01440842],[ 0.35311741  0.31625101 -0.00981838],[ 0.34550312  0.30935329 -0.01314904],[ 0.34407896  0.30886257 -0.01253422],[ 0.34486327  0.30950323 -0.01216593],[ 0.35004309  0.32306308 -0.01031319],[ 0.34460437  0.31971025 -0.01368531],[ 0.34470448  0.32022575 -0.01356861],[ 0.34627262  0.32171679 -0.01321483]

[3.19455385e-01 3.11528265e-01 2.08181916e-08],[ 0.33604822  0.29440704 -0.00379479],[ 0.344616    0.27651682 -0.00769354],[ 0.34517246  0.26457903 -0.01151143],[ 0.34441155  0.25718307 -0.01453472],[ 0.32737604  0.26346877 -0.01155962],[ 0.3355031   0.24968047 -0.01943884],[ 0.34313267  0.2570262  -0.02405087],[ 0.34732166  0.2675055  -0.02638543],[ 0.3190003   0.27215695 -0.01307122],[ 0.33523229  0.2817556  -0.02041378],[ 0.34165317  0.29060632 -0.0215082 ],[ 0.34318039  0.29546469 -0.02198478],[ 0.31380686  0.2856808  -0.01492111],[ 0.3319943   0.29975879 -0.02064288],[ 0.33805755  0.30401886 -0.01888152],[ 0.33975729  0.30403355 -0.01747733],[ 0.31227717  0.29997706 -0.01726904],[ 0.32723665  0.31178913 -0.02058874],[ 0.33268264  0.31417561 -0.01884479],[ 0.33431306  0.31272084 -0.01719369]
[ 3.24117005e-01  3.04702431e-01 -4.33166889e-08],[ 0.33911803  0.28702852 -0.00498458],[ 0.34582397  0.26993001 -0.00820788],[ 0.34623811  0.25689656 -0.01095311],[ 0.34408969  0.24664353 -0.01302385],[ 0.32672781  0.26421389 -0.01086362],[ 0.33471581  0.26403147 -0.01824843],[ 0.34212193  0.27812093 -0.0227634 ],[ 0.34525916  0.28939456 -0.02491178],[ 0.31816867  0.27519605 -0.01120249],[ 0.3357653   0.28905717 -0.01723014],[ 0.34177056  0.29773331 -0.01899184],[ 0.34235844  0.3022083  -0.02027425],[ 0.3136979   0.28885856 -0.01196394],[ 0.33186531  0.30449888 -0.01674359],[ 0.33717182  0.30801564 -0.01616624],[ 0.33755019  0.30851215 -0.0157386 ],[ 0.31214231  0.30121416 -0.01324065],[ 0.32583719  0.31378341 -0.01608487],[ 0.33041385  0.31599295 -0.01491759],[ 0.33102453  0.31587914 -0.01371958]
[3.31914753e-01 3.06929976e-01 6.59958133e-09],[ 0.34829822  0.29067767 -0.00383034],[ 0.3556923   0.27098605 -0.00750056],[ 0.35588631  0.25710127 -0.01103828],[ 0.35618231  0.24682078 -0.01348756],[ 0.33760333  0.25801566 -0.01280105],[ 0.34695569  0.24191265 -0.02149588],[ 0.35472497  0.25089329 -0.02564408],[ 0.35780346  0.26209128 -0.02730083],[ 0.32937303  0.266413   -0.01412361],[ 0.34750217  0.27577084 -0.02215642],[ 0.35235095  0.28714606 -0.0228755 ],[ 0.35162428  0.29217952 -0.02292494],[ 0.32460669  0.28028208 -0.01579291],[ 0.34358406  0.29437137 -0.02185337],[ 0.348304    0.30064827 -0.01982252],[ 0.34781748  0.30070427 -0.01816193],[ 0.32305634  0.29483768 -0.01790693],[ 0.3388418   0.30644974 -0.02135986],[ 0.34229082  0.30913281 -0.01957224],[ 0.34113428  0.30690002 -0.01789043],[ 3.32959324e-01  3.02948475e-01 -1.39284797e-08],[ 0.34461164  0.28825307 -0.00552573],[ 0.35195389  0.27053225 -0.00877819],[ 0.35524958  0.25756228 -0.01195914],[ 0.35683796  0.24598971 -0.01515454],[ 0.33522445  0.26113424 -0.00992445],[ 0.34356105  0.25392413 -0.01732888],[ 0.34972477  0.25473985 -0.02175562],[ 0.35279238  0.25616071 -0.0241827 ],[ 0.32683018  0.27093339 -0.01058279],[ 0.34613413  0.28728721 -0.0179066 ],[ 0.35086417  0.29586381 -0.02007099],[ 0.34923896  0.29663962 -0.02138573],[ 0.3223269   0.28621012 -0.01194771],[ 0.34031457  0.30247802 -0.01842142],[ 0.34478706  0.30663764 -0.01778893],[ 0.34425092  0.30545175 -0.01708075],[ 0.32036272  0.30110735 -0.01390074],[ 0.33160397  0.31355318 -0.01830506],[ 0.33563226  0.31502312 -0.01768971],[ 0.33591449  0.31306723 -0.01667151]
[ 3.39007139e-01  2.95596242e-01 -6.00475403e-08],[ 0.34920934  0.28030771 -0.00420255],[ 0.35857573  0.26773641 -0.00781089],[ 0.36551014  0.25683647 -0.01148701],[ 0.37167591  0.2474777  -0.01522217],[ 0.34476876  0.25723243 -0.00871283],[ 0.35862505  0.26606447 -0.01631463],[ 0.36421219  0.27654478 -0.02142459],[ 0.36561844  0.28345922 -0.02394832],[ 0.33747932  0.26952013 -0.00977694],[ 0.35610703  0.28549203 -0.01514624],[ 0.36141732  0.29262084 -0.01701323],[ 0.36260515  0.29430798 -0.01862884],[ 0.33277911  0.2831414  -0.01139334],[ 0.34999308  0.29733342 -0.01634049],[ 0.35497206  0.30123204 -0.01594903],[ 0.35595787  0.30199432 -0.0155587 ],[ 0.32979125  0.29554474 -0.01350411],[ 0.34122369  0.30603832 -0.01615878],[ 0.3458555   0.30754417 -0.01478329],[ 0.34757611  0.30681148 -0.01352086]
[ 3.51527095e-01  2.94988722e-01 -5.01160446e-09],[ 0.36722767  0.27877119 -0.00385694],[ 0.3764368   0.25951049 -0.00802996],[ 0.38064906  0.24469224 -0.01208787],[ 0.38332647  0.23139828 -0.01517063],[ 0.36011583  0.24440072 -0.01371195],[ 0.37131003  0.22750475 -0.02294987],[ 0.37937012  0.23734477 -0.02772174],[ 0.38151506  0.24933805 -0.02970257],[ 0.3534739   0.25311294 -0.01519024],[ 0.37195981  0.2606439  -0.02345296],[ 0.37664315  0.27307564 -0.02427675],[ 0.37500623  0.27940232 -0.02444313],[ 0.34903094  0.26693329 -0.01701813],[ 0.36733684  0.27922642 -0.02423735],[ 0.37141585  0.28672752 -0.02288725],[ 0.37064913  0.28845409 -0.02142987],[ 0.34742874  0.28187734 -0.01911335],[ 0.36266771  0.29246688 -0.0237531 ],[ 0.36676303  0.29608548 -0.02256823],[ 0.36645103  0.29547253 -0.02117507],[ 3.42645586e-01  2.95972973e-01 -4.06650287e-08],[ 0.35410738  0.27993244 -0.00130363],[ 0.36246678  0.26784191 -0.00331333],[ 0.36745772  0.2614513  -0.00597039],[ 0.37201548  0.26033914 -0.00844152],[ 0.35568944  0.25180945 -0.00420008],[ 0.3693189   0.25706235 -0.01029706],[ 0.37479573  0.26783022 -0.01319607],[ 0.37668386  0.27604666 -0.01391924],[ 0.34919557  0.26095304 -0.00607816],[ 0.36781961  0.27517146 -0.01044136],[ 0.37182733  0.28474864 -0.0110657 ],[ 0.37237385  0.28893021 -0.01102899],[ 0.34457675  0.2734158  -0.00841537],[ 0.36289796  0.28867063 -0.01271054],[ 0.36589733  0.29394689 -0.01233092],[ 0.36552271  0.29522666 -0.01122713],[ 0.3418515   0.28602675 -0.01092894],[ 0.35548922  0.29712927 -0.01300494],[ 0.35820937  0.29951006 -0.01195699],[ 0.35792941  0.2993724  -0.0104617 ]
[3.55552524e-01 2.85111576e-01 5.69878977e-10],[ 0.37193692  0.26936185 -0.00282887],[ 0.38178623  0.25040093 -0.00608641],[ 0.38704088  0.23422913 -0.00994019],[ 0.39032218  0.21782283 -0.01359477],[ 0.36714959  0.23340316 -0.0093759 ],[ 0.37639454  0.21527793 -0.01834071],[ 0.38506725  0.21655092 -0.0231565 ],[ 0.38966992  0.22342715 -0.02509885],[ 0.3596155   0.24089676 -0.0116088 ],[ 0.38083941  0.24790533 -0.02083148],[ 0.38466826  0.26136687 -0.02278537],[ 0.38210574  0.26944652 -0.02288851],[ 0.35515812  0.25455841 -0.01430668],[ 0.37721473  0.26920456 -0.02245495],[ 0.37857851  0.27839506 -0.02180727],[ 0.37571928  0.28095275 -0.02012887],[ 0.3531023   0.26978442 -0.01719793],[ 0.37046564  0.28156421 -0.02206722],[ 0.37372416  0.28679338 -0.02091542],[ 0.37244907  0.2875492  -0.01907109],[3.52424324e-01 2.91482776e-01 3.28929630e-08],[0.35987392 0.2789081  0.0017092 ],[0.36425099 0.26574555 0.00206676],[0.36607093 0.25617254 0.00175845],[0.36752552 0.24947628 0.00124658],[0.3619329  0.26009914 0.00141919],[ 0.3660633   0.24909341 -0.00058521],[ 0.36876389  0.24408585 -0.00230994],[ 0.37022418  0.24110895 -0.00321789],[ 3.60594034e-01  2.61647791e-01 -1.34647984e-04],[ 0.36681175  0.25183851 -0.00107757],[ 0.36956742  0.24792752 -0.00173438],[ 0.37131235  0.24645008 -0.00214761],[ 0.36024633  0.26429316 -0.00169274],[ 0.36650339  0.25504011 -0.00261132],[ 0.36833245  0.25052464 -0.00205684],[ 0.36925414  0.2481028  -0.00143891],[ 0.36083862  0.26822802 -0.00315728],[ 0.36588958  0.25936767 -0.00331488],[ 0.36753985  0.25504744 -0.00204049],[ 0.36827126  0.25232807 -0.00086063]
[3.60812604e-01 2.75984645e-01 2.15550955e-08],[ 0.37831742  0.25875607 -0.00376518],[ 0.38772932  0.23841371 -0.00730736],[ 0.39159155  0.22151048 -0.01114133],[ 0.39508101  0.20444193 -0.01470084],[ 0.37088057  0.22012642 -0.00977807],[ 0.37950426  0.20404826 -0.01885029],[ 0.38824654  0.20445205 -0.02385288],[ 0.39345366  0.20928614 -0.02616647],[ 0.3631568   0.22694437 -0.01174406],[ 0.38402376  0.23185162 -0.02182301],[ 0.38852236  0.24703807 -0.02356057],[ 0.38709247  0.25730556 -0.02325304],[ 0.3586652   0.24066538 -0.01433632],[ 0.38061175  0.25250831 -0.02327428],[ 0.38274893  0.26235995 -0.02241259],[ 0.38084617  0.26629713 -0.02037048],[ 0.35727569  0.25649098 -0.01722333],[ 0.37450314  0.26663032 -0.02254401],[ 0.37809145  0.27203029 -0.02162905],[ 0.37758842  0.27323642 -0.01996444]
[3.61277908e-01 2.66257137e-01 6.49144161e-09],[ 0.37789965  0.24665079 -0.00285367],[ 0.38742176  0.22533965 -0.00601426],[ 0.39140031  0.20864332 -0.00987817],[ 0.39422512  0.19297881 -0.0134814 ],[ 0.37254086  0.2109521  -0.00830041],[ 0.37987596  0.19320068 -0.01757676],[ 0.388993    0.1951669  -0.02273824],[ 0.39446649  0.20236374 -0.02490351],[ 0.36488497  0.21865563 -0.01080802],[ 0.38513005  0.22414832 -0.0207627 ],[ 0.38972458  0.23941921 -0.02289932],[ 0.38800383  0.24939612 -0.02274054],[ 0.36014503  0.23247291 -0.01391028],[ 0.38184133  0.24556549 -0.02280704],[ 0.38372999  0.25651008 -0.0221089 ],[ 0.38148609  0.26079088 -0.01997373],[ 0.35813084  0.2479638  -0.01727673],[ 0.37562218  0.25923058 -0.02244091],[ 0.37976134  0.26532513 -0.02128819],[ 0.37972677  0.26685736 -0.0192435 ]
[3.60854298e-01 2.62551099e-01 1.29961011e-08],[ 0.37588632  0.24308269 -0.00315751],[ 0.38296139  0.22112671 -0.00672331],[ 0.38518691  0.20349188 -0.01065559],[ 0.3868559   0.18887375 -0.01396403],[ 0.36719596  0.20790303 -0.01060002],[ 0.3746658   0.186593   -0.02064216],[ 0.38399377  0.18980116 -0.02580333],[ 0.38912648  0.1985922  -0.02768557],[ 0.35952312  0.21567143 -0.01273015],[ 0.3793346   0.21677501 -0.02303561],[ 0.38439026  0.23224747 -0.02428987],[ 0.38302514  0.24288894 -0.02343108],[ 0.35538599  0.2289442  -0.0153992 ],[ 0.37669554  0.23965308 -0.02386424],[ 0.37936404  0.25028971 -0.02199925],[ 0.37774634  0.25451538 -0.01917795],[ 0.35458469  0.24363838 -0.01838239],[ 0.37159333  0.25391793 -0.02266365],[ 0.37525803  0.25961778 -0.02070833],[ 0.37468362  0.2604681  -0.0182548 ]
[ 3.54311466e-01  2.58721113e-01 -1.80867037e-08],[ 0.36765984  0.23612371 -0.00274814],[ 0.37435699  0.21380547 -0.00608728],[ 0.37568232  0.19756739 -0.0099621 ],[ 0.37587902  0.18570973 -0.01311005],[ 0.3579956   0.20300695 -0.00936612],[ 0.36453599  0.18226227 -0.01907387],[ 0.37422508  0.18916644 -0.02436352],[ 0.37943798  0.20105794 -0.02613794],[ 0.3512409   0.21294335 -0.01146531],[ 0.37015918  0.21451595 -0.02072053],[ 0.37612647  0.22887637 -0.02220404],[ 0.37553385  0.23956525 -0.02172956],[ 0.34821078  0.22705887 -0.01412695],[ 0.36981669  0.23659402 -0.02159057],[ 0.37328815  0.24696776 -0.02022994],[ 0.37218031  0.25226265 -0.01789823],[ 0.34865886  0.24157755 -0.0171091 ],[ 0.36622244  0.24937201 -0.02054981],[ 0.36986181  0.25571659 -0.01856021],[ 0.369616    0.25847393 -0.01612479]
