[ 6.24202967e-01  6.61404014e-01 -1.41301712e-07],[6.40355766e-01 6.46403432e-01 4.86094155e-04],[0.65612346 0.65026957 0.00141307],[0.66901189 0.6601553  0.00241261],[0.67849809 0.66568363 0.00405076],[0.66355282 0.6750688  0.00139154],[0.67699873 0.68664306 0.00390407],[0.67712438 0.67942071 0.00632725],[0.67188913 0.67253786 0.00827636],[0.65600467 0.68632919 0.00204821],[0.66455883 0.68691295 0.00714266],[0.66323978 0.67884016 0.00996253],[0.65883708 0.67379248 0.01088181],[0.64739972 0.6917513  0.00291787],[0.65441406 0.68790644 0.00737149],[0.65290838 0.68118739 0.00893894],[0.6485433  0.67661965 0.00852823],[0.64017487 0.69459677 0.00385712],[0.64508265 0.68966877 0.00746451],[0.64341265 0.68382215 0.00964649],[0.6398204  0.68040687 0.01067241]
[ 6.11346841e-01  6.61685288e-01 -1.41994363e-07],[0.62809134 0.64862621 0.00114971],[0.64351821 0.65382236 0.00248798],[0.65584862 0.66405129 0.00356128],[0.66539097 0.66966844 0.00513583],[0.64999747 0.67838126 0.00324584],[0.66267967 0.69065636 0.00597989],[0.66264933 0.68476415 0.00818513],[0.65777993 0.67826658 0.0100075 ],[0.64214742 0.68944824 0.00351111],[0.64916712 0.68928629 0.00919565],[0.64764345 0.68157488 0.01193134],[0.64352417 0.67664307 0.01267885],[0.63288373 0.69459391 0.00391148],[0.63857841 0.69048655 0.00872597],[0.6370967  0.683882   0.01031362],[0.63307565 0.679326   0.00988105],[0.62484938 0.69706422 0.00440233],[0.62893039 0.69237661 0.00850911],[0.62770694 0.68636525 0.01095764],[0.6244995  0.68237334 0.01210376]
[ 6.00195825e-01  6.61480010e-01 -1.33487802e-07],[6.18541002e-01 6.49766386e-01 1.97585992e-04],[0.63471228 0.65712571 0.00103204],[0.64759701 0.66841465 0.00175521],[0.6571148  0.67594326 0.00304182],[0.63931334 0.68210083 0.00233354],[0.65153956 0.69306219 0.0043057 ],[0.6514011  0.68479484 0.00551606],[0.6467002  0.67826498 0.00649832],[0.63088328 0.69173282 0.00281126],[0.63855511 0.69190127 0.0074052 ],[0.63750881 0.68404168 0.0092507 ],[0.63336957 0.67955518 0.00949827],[0.62152988 0.69557548 0.0033822 ],[0.62818521 0.69255388 0.00685754],[0.62696278 0.68553436 0.0078569 ],[0.62304896 0.68087095 0.00738164],[0.61389059 0.69696629 0.00403886],[0.61923581 0.69303536 0.00707684],[0.6182853  0.68668044 0.00910894],[0.615228   0.68298018 0.01018423]
[ 5.96093774e-01  6.61551833e-01 -1.15997935e-07],[0.61501563 0.65181834 0.00081766],[0.63076574 0.65976453 0.00175206],[0.64300954 0.67089731 0.00257298],[0.65204972 0.67843533 0.00396353],[0.63485044 0.68294787 0.00150006],[0.64752626 0.69517446 0.00337529],[0.64914346 0.68977684 0.00534092],[0.64558011 0.68414009 0.00683707],[0.62707078 0.69321859 0.00171784],[0.6353671  0.69420558 0.00560168],[0.63406253 0.68642688 0.00766962],[0.6299535  0.68211025 0.00817058],[0.61859757 0.69837445 0.00215706],[0.62624925 0.69640464 0.00526329],[0.62521815 0.69003123 0.00664033],[0.6214751  0.68519545 0.0064004 ],[0.61159056 0.70104593 0.00272132],[0.61754966 0.6980052  0.00566782],[0.61656469 0.69208664 0.00777955],[0.61348474 0.68789214 0.0088847 ]
[ 5.97364545e-01  6.63003564e-01 -9.45792564e-08],[ 6.16845489e-01  6.52220666e-01 -2.26661708e-04],[6.33166671e-01 6.60069883e-01 5.14980231e-04],[0.64542919 0.67141974 0.00137484],[0.65518928 0.67862171 0.00294765],[0.6376999  0.68608624 0.00105302],[0.65158266 0.69726121 0.00233977],[0.65257931 0.68965548 0.00343838],[0.64858693 0.68293655 0.00450313],[0.62919337 0.69624013 0.00170775],[0.64000523 0.69772214 0.00554723],[0.63956064 0.68933725 0.00735869],[0.63587427 0.68407136 0.007713  ],[0.62042361 0.7004298  0.00241086],[0.62962741 0.69815391 0.00519942],[0.62878323 0.69143701 0.00645543],[0.62509435 0.6864925  0.00631915],[0.61333686 0.70160031 0.00318636],[0.62062132 0.69897002 0.00577784],[0.61963069 0.6932323  0.00796697],[0.61628968 0.6890493  0.00925025]
[ 6.10403836e-01  6.62904680e-01 -6.50073630e-08],[6.30205154e-01 6.52260005e-01 5.48617740e-04],[0.6462853  0.66015387 0.00196554],[0.65869403 0.6723175  0.00343253],[0.66787118 0.67994201 0.00545824],[0.65090102 0.68601692 0.0023288 ],[0.66373271 0.6997776  0.00543598],[0.66617429 0.69218653 0.00788469],[0.66367882 0.68489319 0.00969511],[0.64196688 0.69613308 0.00310447],[0.65167922 0.69664812 0.00836579],[0.65182394 0.68858957 0.0110018 ],[0.64804029 0.68319881 0.01174636],[0.63247418 0.69965273 0.00405513],[0.64149231 0.69671535 0.00838668],[0.64057267 0.69017416 0.00998185],[0.63662297 0.68535757 0.00973808],[0.62472212 0.70069647 0.00511259],[0.63204545 0.69748557 0.00876972],[0.63130766 0.69157922 0.0110894 ],[0.62789041 0.68755722 0.01224803]
[ 6.38023436e-01  6.63852692e-01 -1.06473564e-07],[6.53770089e-01 6.50486350e-01 4.20215627e-04],[0.67109144 0.65638101 0.00292495],[0.68368608 0.66664749 0.00566009],[0.6922434  0.67255378 0.00909272],[0.67688078 0.68257058 0.00491414],[0.68913573 0.69297975 0.00903976],[0.68980765 0.685628   0.01136817],[0.68598974 0.67904949 0.01303775],[0.66883588 0.69328588 0.00611279],[0.6768924  0.69325006 0.01326063],[0.67628741 0.68585277 0.01607049],[0.67302126 0.68125236 0.01661916],[0.65961087 0.69771767 0.00731127],[0.66664696 0.69460493 0.01290705],[0.66620719 0.68743277 0.01449402],[0.66283983 0.6830591  0.01408422],[0.65137827 0.6990931  0.00855332],[0.65672457 0.69599885 0.01329342],[0.65622526 0.68989325 0.01601422],[0.65288299 0.68633008 0.01729706],[ 6.28905654e-01  6.58837974e-01 -3.51145211e-08],[0.6515609  0.64922905 0.00190343],[0.66902572 0.65738189 0.00506529],[0.68120682 0.66903108 0.00801816],[0.69006485 0.67644149 0.01148394],[0.67511034 0.68357259 0.00798812],[0.68696958 0.69377524 0.01378235],[0.6895209  0.6878491  0.01679987],[0.68778837 0.68202478 0.0185481 ],[0.66693008 0.6939922  0.0085591 ],[0.67586249 0.69486004 0.01700229],[0.67670083 0.68783921 0.01925031],[0.67400503 0.68281662 0.01920283],[0.65811992 0.69836271 0.0092385 ],[0.66537327 0.69568557 0.01651712],[0.66547662 0.68962973 0.01715901],[0.662404   0.6843183  0.01566334],[0.65044308 0.70058131 0.00995581],[0.65641832 0.69749635 0.01591355],[0.6559478  0.69202203 0.01807889],[0.65271014 0.68712592 0.01873372]
[ 6.56343997e-01  6.55910850e-01 -2.40343256e-09],[0.6798802  0.64625317 0.00285151],[0.69715691 0.65306252 0.00560654],[0.70962369 0.6642822  0.00764619],[0.71808088 0.67150897 0.00983348],[0.70330203 0.67696625 0.00935227],[0.71433747 0.68314338 0.014223  ],[0.71994346 0.68141973 0.01596698],[0.72263205 0.67950761 0.01680744],[0.69870722 0.686297   0.00914408],[0.70670575 0.68668932 0.01594024],[0.70849067 0.68066972 0.01727327],[0.70671475 0.67518955 0.01715316],[0.69230062 0.69138819 0.00905488],[0.69806117 0.68849361 0.01539849],[0.69825923 0.68168849 0.01623804],[0.69555348 0.67602831 0.01540725],[0.68532151 0.69509608 0.00895431],[0.69002241 0.69108951 0.01467579],[0.68992555 0.68516701 0.01697109],[0.68764257 0.67994297 0.01804814]
[ 7.09301174e-01  6.55141175e-01 -1.60471842e-07],[0.72484004 0.64124882 0.00296037],[0.73974997 0.64376849 0.00506868],[0.75181395 0.65121394 0.00658006],[0.75903338 0.65613127 0.00853886],[0.7503826  0.66380495 0.00535334],[0.76222169 0.67214137 0.00760103],[0.75813138 0.66639233 0.0087297 ],[0.75164628 0.66175693 0.00963095],[0.74524879 0.67620474 0.00455715],[0.75065953 0.67716032 0.00955743],[0.74661845 0.67118263 0.01126894],[0.74214828 0.66740626 0.01111289],[0.73780525 0.68378043 0.00398457],[0.74061221 0.67994404 0.00860405],[0.73781443 0.67484158 0.01025921],[0.73354185 0.67114806 0.00977927],[0.73068023 0.68814957 0.00354627],[0.73202634 0.68439662 0.00813999],[0.72999215 0.68003875 0.01102185],[0.72672242 0.67671704 0.01235101]
[ 7.23747730e-01  6.49626493e-01 -7.58378320e-08],[0.74149126 0.63476402 0.00317518],[0.75573659 0.63645148 0.0055451 ],[0.7680077  0.64393055 0.00710704],[0.77674448 0.64857066 0.00907119],[0.76819205 0.65752071 0.0076965 ],[0.77677518 0.66459918 0.01130858],[0.77490222 0.66085643 0.01310896],[0.77063441 0.65703744 0.01417486],[0.7636764  0.66944999 0.00674774],[0.76583713 0.66960251 0.01270328],[0.76195484 0.66407162 0.01404504],[0.75782675 0.66046977 0.0137462 ],[0.75636828 0.67695189 0.00595793],[0.75709617 0.67439711 0.01079825],[0.75377768 0.66947562 0.01140151],[0.7496658  0.66509342 0.01042313],[0.74880099 0.68257678 0.00528668],[0.74842703 0.67881083 0.00944741],[0.74608105 0.674034   0.01116095],[0.74321193 0.66952729 0.0119105 ]
[ 7.32957900e-01  6.47781432e-01 -9.90612534e-08],[0.74831158 0.63298213 0.00345185],[0.76266998 0.63415009 0.00592205],[0.77443933 0.64058048 0.00753477],[0.78312474 0.64438915 0.00949813],[0.77523965 0.65388846 0.00668517],[0.78445816 0.66264546 0.00995018],[0.78163254 0.66021907 0.01168145],[0.77636939 0.65642118 0.01284617],[0.77048808 0.66684705 0.00553482],[0.77161193 0.66725582 0.01134319],[0.76791692 0.66209739 0.01275553],[0.76376635 0.65762287 0.01240957],[0.76285851 0.67490214 0.00461087],[0.76281911 0.67183596 0.00953716],[0.75973558 0.66732478 0.01028634],[0.75595373 0.66299558 0.00918976],[0.75551963 0.68009442 0.00384414],[0.7544471  0.67567682 0.00774213],[0.75198078 0.67095262 0.00947202],[0.74914497 0.66660714 0.01017495]
[ 7.31076360e-01  6.46678090e-01 -1.29984969e-07],[0.74646831 0.63245195 0.00289701],[0.76099342 0.63373429 0.00504759],[0.77324289 0.64088213 0.00642272],[0.7815426  0.64610893 0.00823537],[0.77244967 0.65329546 0.00667018],[0.78137517 0.66057593 0.00948039],[0.77800083 0.65735638 0.01082509],[0.77286124 0.65355325 0.01169521],[0.76776046 0.66537702 0.00568881],[0.7697522  0.66545826 0.01063037],[0.76562917 0.66034794 0.01159712],[0.76146573 0.65609014 0.01112264],[0.76085198 0.67335862 0.00486445],[0.76186359 0.67022735 0.00871976],[0.75856233 0.66597772 0.00934594],[0.75442296 0.66158569 0.00851259],[0.75401264 0.67898744 0.00420125],[0.75463402 0.6757679  0.00747324],[0.75196213 0.67122918 0.00933939],[0.74872577 0.66668946 0.01029233]
[ 7.21855462e-01  6.46892190e-01 -1.50318243e-07],[0.7370019  0.63195032 0.00359173],[0.75077862 0.63436216 0.00613451],[0.76199311 0.64134789 0.00775105],[0.76984942 0.64573807 0.00974875],[0.76165545 0.65520465 0.00816967],[0.77117163 0.66231507 0.01147591],[0.76885784 0.65870446 0.01285049],[0.76389569 0.65454924 0.01372549],[0.7567457  0.66759437 0.00697191],[0.75846022 0.66667682 0.01296423],[0.75450122 0.6612528  0.01432599],[0.75051045 0.65740824 0.01395144],[0.74929947 0.67488128 0.00591205],[0.7499125  0.671206   0.01072519],[0.74663728 0.6660049  0.01163708],[0.74263668 0.66202265 0.01071962],[0.74173921 0.67977065 0.00501669],[0.74153018 0.67529738 0.00915705],[0.73907137 0.67042708 0.01126295],[0.73617285 0.66649818 0.01217042]
[ 7.07758307e-01  6.50021017e-01 -1.61071483e-07],[0.72137749 0.63334173 0.0007349 ],[0.7363922  0.63440645 0.00192603],[0.74872017 0.64266312 0.00295792],[0.75633645 0.6487211  0.00455577],[0.7468673  0.65644908 0.00324871],[0.7565617  0.66369462 0.00531662],[0.75242239 0.65745878 0.00642644],[0.74677879 0.65243673 0.007151  ],[0.74083596 0.66918862 0.00315103],[0.74478322 0.66822404 0.00764445],[0.74091172 0.66163623 0.00899653],[0.73659319 0.65730125 0.008811  ],[0.73292345 0.67643458 0.00315046],[0.73529994 0.67172754 0.00639175],[0.73224461 0.66592658 0.00724821],[0.72796458 0.66187429 0.00666922],[0.72540486 0.68095118 0.00322331],[0.72695482 0.67580575 0.00597462],[0.72461045 0.67041123 0.00797943],[0.72123206 0.66655451 0.00905552]
[ 6.94367945e-01  6.48461461e-01 -1.66037466e-07],[0.70763063 0.63639432 0.00315233],[0.72108805 0.63688225 0.00558308],[0.73272347 0.64191645 0.00785146],[0.73974115 0.64618003 0.0107586 ],[0.72797781 0.65995359 0.0064652 ],[0.73887408 0.66699052 0.01224709],[0.73725027 0.65982789 0.01714903],[0.73155141 0.65308148 0.02053723],[0.72126865 0.67103964 0.00697698],[0.72689146 0.66956794 0.01454351],[0.72348493 0.66104341 0.01914503],[0.71916956 0.65628558 0.02114496],[0.7129879  0.67747271 0.00785771],[0.71783203 0.67419118 0.01414795],[0.71559286 0.66710311 0.01740232],[0.71112543 0.66260064 0.01801492],[0.70482206 0.68101305 0.00913319],[0.70938998 0.67793328 0.01425801],[0.70805478 0.67157602 0.01778358],[0.70440358 0.66744912 0.01962245]

[ 6.42070055e-01  6.49924099e-01 -1.00129114e-07],[0.65931505 0.63730019 0.00080806],[0.67573428 0.6425271  0.00247368],[0.6886934  0.65222567 0.00454393],[0.69778299 0.65785366 0.00735643],[0.68074262 0.66668886 0.00206134],[0.69451076 0.67807627 0.0060886 ],[0.69618189 0.67115074 0.00912716],[0.69331479 0.66411698 0.01123308],[0.67344123 0.67820626 0.00318702],[0.68294215 0.67824543 0.01002213],[0.68274021 0.67096186 0.01352123],[0.67959225 0.66577959 0.01428817],[0.66533208 0.68320572 0.004625  ],[0.67348731 0.67916906 0.01084773],[0.67374927 0.67256856 0.01363223],[0.67048329 0.66782087 0.01354788],[0.65817243 0.68533558 0.00610828],[0.66477334 0.68166864 0.0114186 ],[0.66472679 0.67577857 0.01473817],[0.66176546 0.67157912 0.01616615]
[ 6.27209067e-01  6.54233336e-01 -1.25166295e-07],[ 0.64521056  0.64157069 -0.00100889],[6.61874175e-01 6.48361385e-01 2.63243535e-04],[0.67433465 0.65998739 0.00213295],[0.68352956 0.66740727 0.0048647 ],[0.66554463 0.67519951 0.0010619 ],[0.67913216 0.68810982 0.00489404],[0.68038934 0.68075657 0.008249  ],[0.67612654 0.67319596 0.01066061],[0.65695792 0.68516141 0.00307417],[0.66668391 0.68645334 0.00955083],[0.66732496 0.67852259 0.01279067],[0.66432524 0.67301053 0.01359998],[0.64825183 0.68851781 0.00522035],[0.65660101 0.68573731 0.01043932],[0.65708095 0.67936814 0.01201531],[0.65410161 0.67461181 0.01139565],[0.64144957 0.68913943 0.00736716],[0.64815772 0.68658864 0.01148489],[0.64799947 0.68110639 0.01383734],[0.64506489 0.67711639 0.01477636]
[ 6.16811037e-01  6.59079134e-01 -1.03620884e-07],[ 6.35727942e-01  6.48583114e-01 -5.83003799e-04],[0.65232384 0.65574801 0.00080594],[0.66442943 0.66788787 0.00268462],[0.6733982  0.67572266 0.00538105],[0.6548717  0.6825946  0.00204636],[0.66796339 0.69676256 0.00547391],[0.67220348 0.69139725 0.00827369],[0.67165005 0.68472421 0.01031907],[0.64655995 0.69192994 0.00387725],[0.65763503 0.69424701 0.00933161],[0.65966719 0.68605357 0.01209775],[0.65732276 0.67971277 0.01295057],[0.63855088 0.69493943 0.00579219],[0.64891827 0.69353247 0.01068001],[0.65096366 0.68682933 0.01229366],[0.64888847 0.68113285 0.01193791],[0.63205099 0.69561297 0.0076866 ],[0.64046156 0.69368535 0.01194168],[0.64203823 0.68767995 0.01428441],[0.63994914 0.68251365 0.01531438]
[ 6.16120219e-01  6.65794134e-01 -8.18539050e-08],[ 0.63572019  0.65401059 -0.00279083],[ 0.65235126  0.66311032 -0.00211641],[ 6.64785504e-01  6.77518368e-01 -2.33159444e-04],[0.67505991 0.68578589 0.00265119],[ 0.65292943  0.69077826 -0.00171343],[0.66830343 0.70481837 0.00189089],[0.67032266 0.69600147 0.00515786],[0.66703534 0.68811303 0.00748555],[0.64440233 0.69968009 0.00152096],[0.65704077 0.70409364 0.00770335],[0.65849203 0.69459695 0.01097771],[0.65560806 0.68880492 0.01180934],[0.63672858 0.70226496 0.00492305],[0.64832312 0.70375931 0.01007728],[0.64998966 0.69594663 0.01185922],[0.64744067 0.69032657 0.01136541],[0.63119441 0.70229709 0.00827424],[0.64071274 0.70238668 0.0123568 ],[0.64219117 0.6957745  0.01475163],[0.63981831 0.69096899 0.01571845]
[ 6.20363832e-01  6.75798237e-01 -6.15632985e-08],[ 0.6401366   0.66295546 -0.00425714],[ 0.65749341  0.67210943 -0.00385882],[ 0.67017567  0.68770015 -0.00201674],[0.68051314 0.69799072 0.0008461 ],[ 0.65772814  0.70015967 -0.00101273],[0.67359447 0.71521556 0.001891  ],[0.67671627 0.70682377 0.00381232],[0.67446363 0.69937706 0.00521144],[0.64997196 0.70906997 0.00280094],[0.66413653 0.71360391 0.00866031],[0.66650009 0.70514393 0.01113414],[0.6640563  0.69926828 0.0114429 ],[0.64325047 0.71187484 0.00640575],[0.65652227 0.71283877 0.01124223],[0.6584084  0.70567411 0.01270045],[0.65631109 0.70001411 0.01206511],[0.63850671 0.71255243 0.00971587],[0.64978158 0.71242887 0.01331408],[0.65109521 0.70628697 0.01538565],[0.64862061 0.70131916 0.01618745]
[ 6.27818465e-01  6.86642826e-01 -4.37368470e-08],[ 0.64868361  0.67467999 -0.0055721 ],[ 0.66757411  0.68621117 -0.00494966],[ 0.68104309  0.702914   -0.0023842 ],[0.69099593 0.71455747 0.00128367],[ 0.66514182  0.71355009 -0.00269981],[0.68263608 0.72869557 0.00124639],[0.68688655 0.71913254 0.00437713],[0.68498677 0.71140116 0.00646347],[0.65660405 0.72226924 0.00219466],[0.67242497 0.72700042 0.00833729],[0.6759308  0.71695673 0.0112553 ],[0.67374921 0.7106241  0.0119048 ],[0.64997363 0.72418344 0.00692372],[0.66505134 0.72539026 0.0118837 ],[0.66807389 0.7175346  0.01332089],[0.66658813 0.71216816 0.01268877],[0.64588451 0.72428638 0.01135595],[0.65884864 0.72455966 0.01491372],[0.66081357 0.71803534 0.01692845],[0.65850568 0.713588   0.01768963]
[ 6.39973521e-01  6.96762979e-01 -1.97028935e-08],[ 0.66325939  0.6863842  -0.00567553],[ 0.6822536   0.69898784 -0.00605073],[ 0.69518524  0.71682906 -0.00435428],[ 0.70626199  0.72959769 -0.00171802],[ 0.67749906  0.72306734 -0.0062773 ],[ 0.69489956  0.74262774 -0.00486637],[ 0.70393729  0.73729461 -0.0029109 ],[ 0.70742726  0.73037732 -0.00119777],[ 0.67027581  0.73367053 -0.00182383],[0.68916827 0.74088824 0.00197662],[0.69434625 0.73103273 0.00506184],[0.69315159 0.723867   0.00628381],[0.66541749 0.73741513 0.00249778],[0.68325347 0.73866004 0.00598736],[0.68573558 0.73045588 0.00840441],[0.68360847 0.72491223 0.00885484],[0.66305894 0.73901409 0.0064493 ],[0.67752045 0.73863351 0.00899031],[0.67882246 0.73212624 0.01116493],[0.67608285 0.72763652 0.01232749]
[ 6.66739345e-01  7.11093605e-01 -7.92459005e-08],[ 0.68437797  0.69969767 -0.00866589],[ 0.70266998  0.71012628 -0.01111742],[ 0.71590102  0.72829694 -0.01089764],[ 0.72596884  0.74022609 -0.00964048],[ 0.69713247  0.74013042 -0.01131589],[ 0.71748948  0.75528944 -0.01078003],[ 0.72295469  0.74538308 -0.00898972],[ 0.72192758  0.73730665 -0.00725082],[ 0.69071305  0.74978572 -0.0057885 ],[ 0.70998842  0.75511378 -0.00260418],[ 7.14259386e-01  7.43129671e-01 -4.06556865e-05],[7.12173760e-01 7.36057520e-01 6.63725368e-04],[ 6.86189890e-01  7.52405763e-01 -3.53315671e-04],[0.70361316 0.75332958 0.00246946],[0.70682186 0.74281794 0.00420616],[0.70458913 0.73632526 0.00417424],[0.6845324  0.75256145 0.00458443],[0.69889671 0.75299269 0.00633643],[0.70172065 0.74589747 0.00794974],[0.69963843 0.74109799 0.00868708],[6.55899107e-01 7.04006553e-01 4.11921075e-09],[ 0.68014419  0.69453329 -0.00816016],[ 0.69956845  0.70714962 -0.0089064 ],[ 0.71323925  0.72673243 -0.00725403],[ 0.72560507  0.73958552 -0.00453146],[ 0.69459939  0.73379797 -0.0053955 ],[ 0.71411365  0.75008905 -0.00393455],[ 0.72341383  0.74618548 -0.00288244],[ 0.7277568   0.74162203 -0.00195689],[6.89068317e-01 7.45346427e-01 3.73012037e-04],[0.70955825 0.75239611 0.00365628],[0.71596557 0.74259311 0.00559999],[0.71621054 0.73491204 0.00621593],[0.68551856 0.74941081 0.00562836],[0.70381582 0.75202519 0.00800962],[0.70734781 0.74289554 0.00916087],[0.70621216 0.73628545 0.00916962],[0.68411148 0.7510857  0.0102994 ],[0.69827545 0.75160021 0.01160373],[0.70047528 0.74436557 0.01264335],[0.69855195 0.73919761 0.01330447]
[ 6.71150923e-01  7.13452756e-01 -3.10041415e-08],[ 0.6948508   0.70203078 -0.00537267],[ 0.71488327  0.71279955 -0.00524655],[ 0.72908407  0.73155481 -0.00317192],[ 7.39988029e-01  7.44430125e-01 -1.28814980e-04],[ 0.7122795   0.74075735 -0.00483509],[ 0.73234814  0.75669837 -0.00251169],[ 7.39741087e-01  7.49681175e-01 -4.16932802e-04],[0.74103588 0.74345356 0.00105755],[ 7.05233753e-01  7.52208531e-01 -3.61565908e-04],[0.72549355 0.75760889 0.00425182],[0.73034638 0.7475428  0.00715725],[0.72908503 0.74064922 0.00793901],[0.70018572 0.75555706 0.00398393],[0.71889395 0.75623757 0.0073643 ],[0.72214705 0.74817598 0.00913347],[0.720474   0.74259138 0.00902338],[0.69765615 0.75624138 0.00805431],[0.71273524 0.75533712 0.00993032],[0.71430516 0.74872851 0.01161469],[0.7114706  0.74430156 0.01244419]
[ 6.81830645e-01  7.22767055e-01 -7.32579153e-08],[ 0.70370543  0.70889181 -0.00672528],[ 0.7233814   0.71844673 -0.00754633],[ 0.73871297  0.73648268 -0.00630421],[ 0.75085199  0.74816668 -0.00374026],[ 0.72082472  0.74782544 -0.00659847],[ 0.74259847  0.76358587 -0.00546821],[ 0.74593234  0.75209296 -0.00382392],[ 0.74273652  0.74389505 -0.00245311],[ 0.71419716  0.75859511 -0.00188492],[0.73483396 0.76328284 0.00118887],[0.7373569  0.7522772  0.00345732],[0.73370922 0.74557781 0.00402039],[0.70924181 0.76198667 0.00258993],[0.72817516 0.7629953  0.00488767],[0.72989398 0.75436532 0.00661879],[0.72629726 0.74861342 0.00664639],[0.70693469 0.7628262  0.00667381],[0.72228807 0.76247263 0.00796092],[0.72327971 0.75550354 0.00948062],[0.71965325 0.75103474 0.0102353 ]
[ 6.85212553e-01  7.27286339e-01 -9.48978141e-08],[ 0.70679796  0.71348339 -0.00695566],[ 0.72584093  0.72315836 -0.00828693],[ 0.74052608  0.74187517 -0.00751347],[ 0.7527321   0.75387061 -0.00561108],[ 0.7218923   0.75222874 -0.00882422],[ 0.74382949  0.76910925 -0.00887055],[ 0.7496056   0.76014483 -0.00750631],[ 0.74848926  0.75193262 -0.00614066],[ 0.7155863   0.76383913 -0.0043658 ],[ 0.73673004  0.76709455 -0.00265193],[ 7.38808393e-01  7.54836202e-01 -3.64673499e-04],[7.34873414e-01 7.47933984e-01 4.18023526e-04],[ 7.11371601e-01  7.67800331e-01 -9.00286395e-05],[0.73152339 0.76827019 0.00086849],[0.73313522 0.75812274 0.00291482],[0.72931677 0.75193095 0.00342143],[0.70991176 0.76883698 0.00382126],[0.72567403 0.7678867  0.00422266],[0.72673452 0.75985676 0.00578447],[0.72293872 0.75491679 0.00673094]
[ 6.87411249e-01  7.31517971e-01 -9.14207305e-08],[ 0.7089479   0.71936995 -0.00583516],[ 0.72733712  0.72972536 -0.00705326],[ 0.74136424  0.74806529 -0.00641766],[ 0.75385803  0.759812   -0.00465494],[ 0.72378868  0.75794512 -0.00755894],[ 0.74389744  0.77719975 -0.00768846],[ 0.74948657  0.76815253 -0.00652938],[ 0.74823678  0.7587952  -0.00521223],[ 0.71670157  0.76911336 -0.00357477],[ 0.73632437  0.77469504 -0.00099171],[0.73967141 0.76347107 0.00144074],[0.73725694 0.75616974 0.00202308],[7.11373568e-01 7.73021400e-01 2.80227658e-04],[0.72987807 0.77383262 0.00243134],[0.73187202 0.7643581  0.00496629],[0.72909158 0.75756705 0.00542813],[0.70844275 0.77429008 0.00377809],[0.72309959 0.77261651 0.00517707],[0.72416419 0.76525903 0.00732844],[0.72121674 0.76029688 0.0085266 ]
[ 6.89805686e-01  7.34945476e-01 -8.57105320e-08],[ 0.71219778  0.72458601 -0.00664837],[ 0.73010987  0.7368868  -0.00765957],[ 0.74291557  0.75613981 -0.00653879],[ 0.75450832  0.7687816  -0.00427203],[ 0.72489119  0.7657187  -0.00644183],[ 0.74415082  0.78371495 -0.00547943],[ 0.75106317  0.77529377 -0.00371944],[ 0.75157422  0.76674312 -0.00201201],[ 0.71676379  0.77573901 -0.0017312 ],[0.73623449 0.78132832 0.00154714],[0.74026477 0.76912254 0.00412739],[0.73820788 0.76106274 0.00505157],[0.7110129  0.77856237 0.00273542],[0.72924268 0.77896303 0.00516154],[0.7316063  0.76871425 0.00708627],[0.72899115 0.76158041 0.0073725 ],[0.70797247 0.77904505 0.00682302],[0.72249025 0.77768016 0.00844579],[0.7239939  0.76954198 0.01025203],[0.72118485 0.76379377 0.01129755]
[ 6.90570951e-01  7.33410001e-01 -8.35560101e-08],[ 0.71270949  0.72120154 -0.00714413],[ 0.73095882  0.73207259 -0.00880803],[ 0.74398524  0.75219768 -0.00837228],[ 0.75562912  0.76584798 -0.00670283],[ 0.7261107   0.7604562  -0.00912366],[ 0.74598998  0.78071088 -0.00944566],[ 0.75281602  0.77468592 -0.00804729],[ 0.75328553  0.76648676 -0.00651552],[ 0.71865505  0.77153713 -0.00482151],[ 0.73907298  0.78048283 -0.00323705],[ 0.74387306  0.77113801 -0.00088863],[7.42405713e-01 7.63186634e-01 4.36963346e-05],[ 7.13682353e-01  7.75106847e-01 -7.67338206e-04],[ 7.32934058e-01  7.79486656e-01 -4.92140498e-05],[0.73593581 0.77127486 0.00186109],[0.73393285 0.76502168 0.00244154],[0.71156204 0.77601182 0.00287865],[0.72714823 0.77816212 0.00287596],[0.72930002 0.77129674 0.00414655],[0.726919   0.76599395 0.00497587]
[ 6.92914844e-01  7.25780964e-01 -8.17230514e-08],[ 0.71460718  0.71491617 -0.0073261 ],[ 0.7324208   0.72625023 -0.0089936 ],[ 0.74515283  0.74562579 -0.00866945],[ 0.75603181  0.75851303 -0.00721693],[ 0.72619098  0.75518537 -0.00858894],[ 0.74639082  0.77327937 -0.00968448],[ 0.75418168  0.76750284 -0.00935401],[ 0.7557261   0.76031107 -0.00856962],[ 0.71971428  0.76587927 -0.00453647],[ 0.74100292  0.77500558 -0.00409262],[ 0.74636406  0.76539046 -0.0026974 ],[ 0.74533439  0.75753653 -0.00217078],[ 0.71585941  0.76910132 -0.00083902],[ 0.73600298  0.77520102 -0.00118332],[7.39957333e-01 7.66700387e-01 1.16995587e-04],[7.38670886e-01 7.60421455e-01 6.07732625e-04],[0.71501756 0.76920384 0.00244826],[0.73086143 0.77347624 0.00177323],[0.73372245 0.7669915  0.00277168],[0.73191434 0.76160282 0.00355553]
