




[ 6.45507932e-01  6.28817677e-01 -1.61007936e-08],[6.59932971e-01 6.32112741e-01 3.32988857e-04],[ 6.70007527e-01  6.46562099e-01 -7.01775207e-05],[6.75092220e-01 6.62613213e-01 8.89140356e-05],[6.76332891e-01 6.73821986e-01 5.06021548e-04],[ 0.66618502  0.65405071 -0.00526213],[ 0.67165834  0.67580611 -0.00631141],[ 0.67404628  0.68384814 -0.00530987],[ 0.67568588  0.68811405 -0.00395871],[ 0.65749758  0.65891612 -0.00554209],[ 0.66415966  0.6821937  -0.00628864],[ 0.66857642  0.69016808 -0.00471612],[ 0.67188352  0.69389457 -0.00312483],[ 0.65025795  0.66197562 -0.0053275 ],[ 0.65731424  0.68225861 -0.00561272],[ 0.66291505  0.69003177 -0.00375421],[ 0.66721249  0.69394511 -0.00207749],[ 0.64481604  0.66306388 -0.00484516],[ 0.65195149  0.67785978 -0.00397682],[ 0.65746319  0.68467581 -0.00170981],[6.61925793e-01 6.88704014e-01 2.91623524e-04]
[6.48171782e-01 6.21112466e-01 5.56840298e-08],[ 6.63502097e-01  6.23071790e-01 -4.77576570e-04],[ 0.67217821  0.63524777 -0.00088401],[ 0.67569447  0.64885426 -0.00090001],[ 0.67811054  0.65808874 -0.0008911 ],[ 0.66985738  0.65041566 -0.00418411],[ 0.67424792  0.67109632 -0.00590018],[ 0.67713261  0.68262661 -0.00638282],[ 0.67969221  0.69028538 -0.0063238 ],[ 0.66087884  0.65623009 -0.00489519],[ 0.66683078  0.67711604 -0.0063622 ],[ 0.67196685  0.68761808 -0.00652466],[ 0.67652303  0.6940695  -0.00632215],[ 0.65342963  0.65894258 -0.00533952],[ 0.66024697  0.6787163  -0.00653307],[ 0.66611654  0.68823433 -0.00614638],[ 0.67087084  0.69404131 -0.00555734],[ 0.64827371  0.65882647 -0.00569899],[ 0.65509772  0.67321521 -0.00634141],[ 0.66016352  0.68109888 -0.0053395 ],[ 0.66414881  0.68642455 -0.00414225]
[ 6.55956328e-01  6.27795041e-01 -2.33341826e-08],[ 0.66998899  0.62910533 -0.00174392],[ 0.67877162  0.64195615 -0.00305911],[ 0.68234366  0.65749919 -0.00340724],[ 0.68309259  0.66770607 -0.00341217],[ 0.67377138  0.65521067 -0.00776998],[ 0.68047774  0.67780358 -0.00937721],[ 0.68295121  0.68573016 -0.00877717],[ 0.68491548  0.69011736 -0.00770608],[ 0.66617078  0.66122895 -0.00694291],[ 0.67464989  0.6845845  -0.00836454],[ 0.67922246  0.69198549 -0.00706233],[ 0.68251348  0.69530904 -0.00567904],[ 0.66047883  0.66436511 -0.00573775],[ 0.66888601  0.68481523 -0.00643577],[ 0.67443085  0.69236857 -0.00495538],[ 0.67850024  0.6961742  -0.00359358],[ 0.65689331  0.66483557 -0.00446775],[ 0.66379553  0.68001819 -0.00398444],[ 0.66873503  0.6872012  -0.00234943],[ 0.6726346   0.69161588 -0.00089797],[6.52986228e-01 6.21395588e-01 5.47482912e-08],[ 6.68083847e-01  6.24130428e-01 -4.43411729e-04],[ 6.75700247e-01  6.38978362e-01 -3.73041141e-04],[6.78650558e-01 6.54719293e-01 1.62007738e-04],[0.68160492 0.66547805 0.00088818],[ 0.67259163  0.65357113 -0.00278392],[ 0.67788577  0.67427182 -0.00372043],[ 0.68128848  0.68441159 -0.00357807],[ 0.6842764   0.69110459 -0.00298798],[ 0.6641773   0.65842944 -0.00296088],[ 0.67125213  0.67964542 -0.00363875],[ 0.67616725  0.68966109 -0.00313111],[ 0.68013459  0.69577605 -0.00236045],[ 0.65754724  0.66027451 -0.00296395],[ 0.66482258  0.67994195 -0.00348659],[ 0.67001897  0.68902218 -0.00251876],[ 0.67401874  0.69494694 -0.00149407],[ 0.65325612  0.65986425 -0.00291266],[ 0.65976053  0.67494017 -0.00280208],[ 0.6643067   0.68300366 -0.00138749],[6.68073297e-01 6.88990891e-01 4.89055528e-05]
[6.56271994e-01 6.19604886e-01 5.21955990e-08],[ 0.67209196  0.62607431 -0.00168192],[ 0.67959481  0.64121842 -0.00284427],[ 0.68113291  0.65699518 -0.00347493],[ 0.68178725  0.66754007 -0.00396771],[ 0.67354012  0.6536321  -0.00546474],[ 0.67782831  0.67381346 -0.00799463],[ 0.68033773  0.6852563  -0.00919868],[ 0.68257856  0.69386011 -0.00963587],[ 0.66468233  0.65703547 -0.00583533],[ 0.67048568  0.67850769 -0.00785241],[ 0.67499071  0.69039822 -0.00849278],[ 0.67891741  0.69910622 -0.00872014],[ 0.6574834   0.65824074 -0.00604171],[ 0.66369325  0.67797714 -0.00763075],[ 0.66856372  0.68874723 -0.00737278],[ 0.67244405  0.69642442 -0.00689245],[ 0.65249956  0.65793484 -0.0063319 ],[ 0.65781581  0.67418927 -0.00718079],[ 0.66235834  0.68341178 -0.00630118],[ 0.66626477  0.69030362 -0.005289  ]
[ 6.56639755e-01  6.31002069e-01 -4.97792101e-08],[ 0.67203367  0.64197904 -0.00071187],[ 0.67952931  0.6624828  -0.00251122],[ 0.68034065  0.6830309  -0.0036064 ],[ 0.67794567  0.6962676  -0.00418651],[ 0.67134434  0.66229552 -0.00829407],[ 0.67235172  0.68915045 -0.01027873],[ 0.67401809  0.69596618 -0.0094395 ],[ 0.67500812  0.69820118 -0.008023  ],[ 0.66077954  0.66242892 -0.00820476],[ 0.66380936  0.69176608 -0.00945419],[ 0.6681456   0.6979624  -0.00726036],[ 0.67058653  0.69894314 -0.00540404],[ 0.65292847  0.66277808 -0.00757373],[ 0.65765619  0.68965799 -0.00787127],[ 0.66335833  0.69567424 -0.00454118],[ 0.66713899  0.69678259 -0.00208709],[ 0.64831781  0.66297227 -0.00679087],[ 0.6532715   0.68278313 -0.0055008 ],[ 0.6587975   0.69013834 -0.00246003],[ 6.62875593e-01  6.93481982e-01 -1.74761255e-04],[6.54110253e-01 6.20485723e-01 4.83060028e-08],[ 6.69689953e-01  6.29883170e-01 -5.99663472e-04],[ 0.67596084  0.64738566 -0.0014126 ],[ 0.67549807  0.66360718 -0.00178115],[ 0.67347854  0.67380983 -0.00204873],[ 0.669698    0.65499067 -0.00590551],[ 0.67145389  0.6769861  -0.00799895],[ 0.67247635  0.68907452 -0.0084909 ],[ 0.67339361  0.69733632 -0.00839237],[ 0.65984005  0.65686178 -0.00652093],[ 0.66229194  0.68086374 -0.00791873],[ 0.66518229  0.69215906 -0.00739749],[ 0.66763508  0.69924831 -0.00681236],[ 0.65182221  0.65736449 -0.00677671],[ 0.65512842  0.68021178 -0.00761429],[ 0.65926659  0.69060552 -0.00631358],[ 0.66234583  0.69643658 -0.00522243],[ 0.64638519  0.65683019 -0.00700332],[ 0.65032423  0.67458135 -0.00707146],[ 0.65426797  0.68341482 -0.00539682],[ 0.65743303  0.68882185 -0.00388993]
[6.47024155e-01 6.17857933e-01 3.30718350e-08],[ 0.6605584   0.62753147 -0.00152986],[ 0.66682988  0.64360178 -0.00252214],[ 0.66698784  0.65795469 -0.00311855],[ 0.66581303  0.66636145 -0.00369126],[ 0.65819448  0.65375942 -0.00562536],[ 0.65851778  0.67515635 -0.00826754],[ 0.65909415  0.6874938  -0.0095239 ],[ 0.65994352  0.69626868 -0.01001628],[ 0.6491788   0.6548425  -0.00634668],[ 0.65075076  0.67762846 -0.00847996],[ 0.65282077  0.69105822 -0.00927371],[ 0.65509993  0.70050961 -0.0096608 ],[ 0.64186692  0.65477169 -0.00690544],[ 0.64427859  0.67624295 -0.00866526],[ 0.64721745  0.68880701 -0.00882039],[ 0.64994127  0.69766665 -0.00869854],[ 0.63669819  0.65401441 -0.00752766],[ 0.63961977  0.67156595 -0.00895442],[ 0.64240992  0.68169999 -0.00853329],[ 0.64507729  0.68899524 -0.00785978]
[6.38949037e-01 6.12214983e-01 2.88830666e-08],[ 0.65089613  0.62667376 -0.00123996],[ 0.65489691  0.64558995 -0.00169845],[ 0.65357018  0.66042459 -0.0016525 ],[ 0.65117335  0.66913134 -0.00152653],[ 0.64603353  0.64843249 -0.00596375],[ 0.6445626   0.66938031 -0.00864392],[ 0.64388961  0.68160564 -0.00967894],[ 0.6434834   0.69101375 -0.00998812],[ 0.6370337   0.64823228 -0.00641776],[ 0.63651365  0.67082149 -0.00865385],[ 0.63718933  0.68447644 -0.00946509],[ 0.63815433  0.69502378 -0.00984707],[ 0.62998587  0.64758807 -0.00659763],[ 0.63046944  0.6688686  -0.0082109 ],[ 0.63195622  0.68137997 -0.00859543],[ 0.6335994   0.69096005 -0.00867611],[ 0.62537652  0.64650023 -0.00679625],[ 0.62610257  0.6635921  -0.00781802],[ 0.62753487  0.67396253 -0.00756615],[ 0.62913442  0.68181068 -0.00713868]
[6.29903495e-01 6.02991760e-01 1.77676238e-08],[ 0.63967264  0.61843765 -0.00137861],[ 0.64216816  0.63748664 -0.00200652],[ 0.64110512  0.65168113 -0.00221417],[ 0.64029932  0.66147488 -0.00231505],[ 0.6341877   0.63942772 -0.006011  ],[ 0.63160837  0.66010344 -0.00881814],[ 0.62979317  0.67195672 -0.0097548 ],[ 0.62853521  0.68087113 -0.00990083],[ 0.62529176  0.63745505 -0.00663428],[ 0.62338489  0.65965682 -0.00901584],[ 0.62247968  0.67271876 -0.00969091],[ 0.62209141  0.68272471 -0.00994549],[ 0.61817628  0.63541639 -0.00706717],[ 0.61718738  0.65683067 -0.0089853 ],[ 0.6173504   0.66941381 -0.00932881],[ 0.61782557  0.678846   -0.00931263],[ 0.6133408   0.63350672 -0.00752796],[ 0.61317241  0.65108985 -0.00873095],[ 0.61370814  0.6614843  -0.00843525],[ 0.61455548  0.6692754  -0.00794431]
[6.19899511e-01 5.93977034e-01 1.51340416e-08],[ 0.62868428  0.60877824 -0.00145192],[ 0.63119364  0.6279977  -0.0023847 ],[ 0.63009685  0.64266795 -0.00284325],[ 0.62843525  0.65209121 -0.00322552],[ 0.62459159  0.62916666 -0.00710982],[ 0.62142718  0.65014273 -0.00996872],[ 0.62002796  0.66225678 -0.01076968],[ 0.61927634  0.67138189 -0.0108905 ],[ 0.61626339  0.62675929 -0.00778227],[ 0.61338317  0.64956605 -0.01045642],[ 0.61219001  0.66322839 -0.01112407],[ 0.61171985  0.67348242 -0.01132093],[ 0.60932666  0.62423265 -0.00816838],[ 0.60743994  0.64610893 -0.01036361],[ 0.60702401  0.65915549 -0.01082314],[ 0.60723937  0.66890967 -0.01082219],[ 0.60435265  0.62205595 -0.00852626],[ 0.60335064  0.64034235 -0.010143  ],[ 0.60357541  0.65117353 -0.01008429],[ 0.6042099   0.65924823 -0.00969294]
[6.12160206e-01 5.87609172e-01 2.66830718e-08],[ 6.20696902e-01  6.02921247e-01 -5.81060245e-04],[ 0.62226051  0.62121594 -0.00122921],[ 0.62023634  0.63467675 -0.0015324 ],[ 0.61818403  0.64317238 -0.00177918],[ 0.6158756   0.62229043 -0.00619156],[ 0.61208057  0.64271492 -0.00878563],[ 0.61024117  0.65470064 -0.00943356],[ 0.60915458  0.66328979 -0.0094361 ],[ 0.60791707  0.61991608 -0.00707863],[ 0.6044668   0.64197338 -0.00940772],[ 0.60301375  0.65513873 -0.00973662],[ 0.60238415  0.66450095 -0.00966695],[ 0.60105824  0.61728239 -0.00760969],[ 0.59867865  0.6385721  -0.00924787],[ 0.59798515  0.65122825 -0.00922464],[ 0.59801459  0.66040337 -0.00898364],[ 0.59590381  0.61460316 -0.00806944],[ 0.59455746  0.63150382 -0.00909586],[ 0.59447742  0.64164418 -0.00861363],[ 0.59482527  0.64917737 -0.00797632]
[ 6.05131865e-01  5.82088888e-01 -7.38381587e-08],[ 0.61488491  0.60243714 -0.00086174],[ 0.61424583  0.62518233 -0.00305591],[ 0.60964084  0.64178234 -0.00504449],[ 0.60317028  0.65016568 -0.0062976 ],[ 0.60508847  0.62100691 -0.00910463],[ 0.59574574  0.65161383 -0.01410941],[ 0.59939057  0.65599477 -0.01520168],[ 0.60277569  0.6530965  -0.01454103],[ 0.59683162  0.61579216 -0.00997078],[ 0.58970642  0.64934248 -0.01409758],[ 0.59474778  0.65223211 -0.01308444],[ 0.59814531  0.64812833 -0.01147532],[ 0.59018093  0.61163104 -0.01050726],[ 0.58505762  0.6436457  -0.01282332],[ 0.59058475  0.64618611 -0.00945561],[ 0.5948329   0.64262551 -0.00646075],[ 0.58605856  0.60844159 -0.01107008],[ 0.58263725  0.63266158 -0.01119792],[ 0.58633983  0.63773036 -0.00824698],[ 0.58984619  0.63663799 -0.00576125],[6.04244530e-01 5.82380354e-01 3.33834400e-08],[ 0.61325598  0.59796304 -0.00085558],[ 0.61503178  0.61500412 -0.00165976],[ 0.61263102  0.62700868 -0.00213414],[ 0.61012226  0.6330145  -0.00265383],[ 0.60580176  0.61755139 -0.00603943],[ 0.60162586  0.63706332 -0.00856586],[ 0.59943742  0.64859682 -0.00943221],[ 0.5981335   0.65712047 -0.0096044 ],[ 0.59777385  0.61420298 -0.00692213],[ 0.59427971  0.63507628 -0.00922731],[ 0.59275538  0.6477524  -0.00983176],[ 0.59187323  0.65709656 -0.00993449],[ 0.59138811  0.61082488 -0.00748426],[ 0.58899802  0.63141912 -0.0093428 ],[ 0.58829516  0.64364028 -0.00943564],[ 0.58796781  0.65263838 -0.00911651],[ 0.58706152  0.60777956 -0.00799383],[ 0.58543533  0.62510347 -0.00918293],[ 0.58521158  0.63547498 -0.00859122],[ 0.58532274  0.64324445 -0.00774575]
[5.93857944e-01 5.81290722e-01 3.48770399e-08],[ 0.60293156  0.59770542 -0.00224209],[ 0.60440803  0.61822546 -0.0028113 ],[ 0.60176343  0.63191855 -0.00263794],[ 0.59915829  0.63828236 -0.0023443 ],[ 0.59329832  0.61580783 -0.00722145],[ 0.58811265  0.63443971 -0.00973137],[ 0.58560497  0.64624542 -0.01050376],[ 0.58456588  0.65511149 -0.01059861],[ 0.58492267  0.61147004 -0.00715784],[ 0.58077419  0.63238525 -0.00944457],[ 0.5796544   0.64550245 -0.00984768],[ 0.57978141  0.65559721 -0.00984656],[ 0.57892793  0.60823363 -0.00687446],[ 0.57578838  0.6288321  -0.00876256],[ 0.57539964  0.64114577 -0.00904661],[ 0.57604474  0.65052032 -0.00886989],[ 0.57555717  0.60613    -0.00665157],[ 0.57308686  0.62349147 -0.00809534],[ 0.57323104  0.63401926 -0.0079549 ],[ 0.57426786  0.64190328 -0.0074475 ]
[ 5.81670046e-01  5.77604413e-01 -9.73013599e-08],[ 0.59072942  0.59695286 -0.00186622],[ 0.58992356  0.61830133 -0.00378664],[ 0.58520442  0.63332766 -0.0051096 ],[ 0.58037549  0.64147794 -0.00565052],[ 0.57623917  0.61456376 -0.01103761],[ 0.5667367   0.64610678 -0.01562421],[ 0.57335794  0.64895421 -0.01610818],[ 0.57813758  0.64347625 -0.01508383],[ 0.56840605  0.61002851 -0.01093385],[ 0.56260973  0.64271337 -0.0149086 ],[ 0.57036716  0.64399612 -0.01341696],[ 0.5745948   0.63788337 -0.01151142],[ 0.56310302  0.60642946 -0.01047091],[ 0.55946463  0.63690042 -0.0126937 ],[ 0.56687045  0.63704026 -0.00922975],[ 0.57121134  0.631001   -0.00623425],[ 0.56046706  0.60390401 -0.00999722],[ 0.55854863  0.62715572 -0.00993489],[ 0.5638867   0.629493   -0.00668889],[ 0.56765634  0.62497193 -0.0040109 ],[5.83485246e-01 5.80329955e-01 2.42058906e-08],[ 0.59204447  0.59614259 -0.00226538],[ 0.59174055  0.61580044 -0.00223047],[ 0.58762383  0.62804872 -0.0014192 ],[ 5.84297717e-01  6.32853746e-01 -3.93589755e-04],[ 0.57910645  0.61459094 -0.00560981],[ 0.57279134  0.63284969 -0.00711478],[ 0.570333    0.64428711 -0.00725662],[ 0.56940675  0.65272141 -0.00698172],[ 0.57146043  0.61003262 -0.00501143],[ 0.56622112  0.62998891 -0.00635833],[ 0.56537795  0.64230013 -0.0061691 ],[ 0.56543148  0.65101069 -0.005681  ],[ 0.56627542  0.6065433  -0.00430489],[ 0.56209487  0.62588072 -0.00533005],[ 0.56180793  0.63733727 -0.00521842],[ 0.56208926  0.64527011 -0.00479109],[ 0.56345147  0.60406721 -0.00372964],[ 0.56014264  0.62000757 -0.00445367],[ 0.55987507  0.62980503 -0.00404881],[ 0.56035143  0.63685673 -0.00335249]
[5.69380343e-01 5.78509927e-01 1.44013077e-08],[ 0.57829076  0.59537888 -0.0029082 ],[ 0.57789141  0.61527818 -0.00360527],[ 0.57388502  0.62691921 -0.00325622],[ 0.57065302  0.63132763 -0.00254074],[ 0.56328017  0.61131585 -0.00801399],[ 0.55597103  0.63054782 -0.00965457],[ 0.55447882  0.64132237 -0.00945666],[ 0.55446059  0.64845812 -0.00872774],[ 0.55528712  0.6063267  -0.00667424],[ 0.54952681  0.62740427 -0.00814904],[ 0.54956281  0.63881475 -0.00727626],[ 0.55036491  0.64573812 -0.00620022],[ 0.5504514   0.60278648 -0.00511452],[ 0.5458222   0.62275016 -0.00600807],[ 0.54652864  0.63385713 -0.00517939],[ 0.54773164  0.6406126  -0.00419157],[ 0.54837829  0.60074681 -0.00365712],[ 0.54520363  0.61729288 -0.0037795 ],[ 0.5457958   0.62738144 -0.00279408],[ 0.54705113  0.63411671 -0.00172481]
[ 5.51832080e-01  5.73907793e-01 -1.23376623e-07],[ 0.56047475  0.59153461 -0.00455005],[ 0.56087488  0.61227399 -0.00706576],[ 0.55789882  0.62666678 -0.00823332],[ 0.55498105  0.63262331 -0.00867245],[ 0.54220676  0.60745376 -0.01445811],[ 0.53649199  0.63812602 -0.01847577],[ 0.54488224  0.64242071 -0.01869792],[ 0.55087852  0.63889736 -0.0178815 ],[ 0.53430313  0.60445017 -0.01263037],[ 0.53309387  0.63616598 -0.01617074],[ 0.54239947  0.63863397 -0.01498585],[ 0.54803848  0.63374484 -0.01367265],[ 0.52989578  0.60257936 -0.01042881],[ 0.53040177  0.63229221 -0.01270676],[ 0.53920656  0.6332159  -0.01045048],[ 0.54478574  0.62752801 -0.00855508],[ 0.52841616  0.60169566 -0.00834013],[ 0.52982634  0.6240257  -0.00977827],[ 0.53654683  0.62725908 -0.00834041],[ 0.54126358  0.62353534 -0.00691152],[ 5.54227829e-01  5.75952291e-01 -7.66434205e-09],[ 0.56223768  0.59231782 -0.00405815],[ 0.56283802  0.61144418 -0.00531114],[ 0.56062764  0.62426889 -0.00541709],[ 0.55794048  0.62917995 -0.00500954],[ 0.54667723  0.60651743 -0.00864561],[ 0.53955215  0.62624264 -0.01116893],[ 0.53868777  0.63743204 -0.01186386],[ 0.53921187  0.6447078  -0.01173936],[ 0.53924263  0.60334319 -0.00684839],[ 0.5343644   0.62409824 -0.0087695 ],[ 0.53568649  0.63596565 -0.00831157],[ 0.53780901  0.64286262 -0.00760977],[ 0.53476703  0.60122448 -0.00501243],[ 0.53106755  0.62051827 -0.00638609],[ 0.53307879  0.63158208 -0.00569984],[ 0.53588361  0.63793111 -0.00485057],[ 0.53296316  0.6001839  -0.00342992],[ 0.53021866  0.61546659 -0.00437578],[ 0.53174269  0.62511647 -0.00388425],[ 0.53424901  0.63157159 -0.00308122]
[ 5.39494395e-01  5.72118759e-01 -2.93547298e-09],[ 0.54848307  0.58957374 -0.00533896],[ 0.5479508   0.60919571 -0.00697487],[ 0.54506588  0.62133068 -0.00688023],[ 0.54355448  0.62720716 -0.00617653],[ 0.53085804  0.60271943 -0.01129984],[ 0.52330714  0.62257272 -0.0135511 ],[ 0.5230363  0.6339913 -0.0136081],[ 0.52456021  0.64129961 -0.01275868],[ 0.5237152   0.59841406 -0.00819753],[ 0.51760763  0.61903179 -0.01035018],[ 0.51929039  0.6316337  -0.00950271],[ 0.52212244  0.63856775 -0.00821676],[ 0.51989204  0.59563965 -0.00493331],[ 0.51502889  0.61503291 -0.0066606 ],[ 0.51714051  0.62634695 -0.00616324],[ 0.5202406   0.63253886 -0.00506604],[ 0.51862013  0.59459859 -0.00181025],[ 0.51490635  0.61083919 -0.00225658],[ 0.51600802  0.62089694 -0.00142323],[ 5.18328786e-01  6.27421379e-01 -3.14827397e-04]
[ 5.20816445e-01  5.68844140e-01 -6.86255390e-08],[ 0.52874708  0.58570147 -0.00483337],[ 0.52871287  0.60526782 -0.00772846],[ 0.52604955  0.6201669  -0.00933541],[ 0.5248192   0.6288085  -0.01050063],[ 0.51148844  0.59592533 -0.01253997],[ 0.50693744  0.61900002 -0.01598112],[ 0.51039016  0.62673074 -0.01693009],[ 0.51334286  0.62903541 -0.01688906],[ 0.50393659  0.59455502 -0.010711  ],[ 0.49991718  0.61903161 -0.0138239 ],[ 0.50380033  0.62865698 -0.01423781],[ 0.50800884  0.63257402 -0.01435302],[ 0.49985367  0.5941655  -0.00854769],[ 0.4976548   0.61814314 -0.01118878],[ 0.50233185  0.6266315  -0.01115757],[ 0.50740463  0.62973928 -0.01072383],[ 0.49909598  0.59479523 -0.00643586],[ 0.497958    0.61331362 -0.00801729],[ 0.501104    0.62208444 -0.00778264],[ 0.50527757  0.62641543 -0.00732123],[ 5.23675203e-01  5.67544222e-01 -1.88513614e-08],[ 0.53209525  0.58524138 -0.00528226],[ 0.53224123  0.6055913  -0.00694786],[ 0.52960342  0.61870742 -0.00704818],[ 0.52835143  0.62636828 -0.00660738],[ 0.51422119  0.59736639 -0.01084044],[ 0.50724721  0.61785883 -0.01305006],[ 0.50723106  0.62980831 -0.01322604],[ 0.50891298  0.63752288 -0.01269595],[ 0.50722218  0.59452629 -0.0080242 ],[ 0.50266379  0.61553329 -0.01063875],[ 0.5062477   0.62744147 -0.01017314],[ 0.51071125  0.63330317 -0.00917808],[ 0.50376868  0.59313494 -0.00510568],[ 0.49986041  0.61276513 -0.00739236],[ 0.50373358  0.62309402 -0.00703774],[ 0.50858718  0.62813795 -0.00603437],[ 0.50281918  0.59310651 -0.00232479],[ 0.49976969  0.60917008 -0.00355904],[ 0.50199091  0.61806172 -0.00306051],[ 0.50537205  0.6234467  -0.00211032]
[ 5.10088265e-01  5.66035986e-01 -4.47476012e-08],[ 0.51805121  0.58310008 -0.00742982],[ 0.51818633  0.60214549 -0.01046841],[ 0.51503509  0.61565113 -0.01157943],[ 0.5131495   0.62444139 -0.01185482],[ 0.49851874  0.59240776 -0.01363578],[ 0.49149376  0.61326599 -0.01715655],[ 0.4949612   0.62355351 -0.01792695],[ 0.50011224  0.62750483 -0.01754552],[ 0.49187511  0.59010714 -0.00981203],[ 0.48760068  0.61220181 -0.01370671],[ 0.49405736  0.62198544 -0.01373978],[ 0.50072509  0.62442124 -0.01296759],[ 0.48868471  0.5893417  -0.00598639],[ 0.48455417  0.60912693 -0.00905297],[ 0.49087167  0.61737609 -0.0086144 ],[ 0.4975377   0.6194095  -0.00745667],[ 0.48809719  0.58977091 -0.00247657],[ 0.4844532   0.60471827 -0.00464133],[ 0.4876115   0.61298764 -0.00467287],[ 0.49156478  0.61728352 -0.00397178]
[ 4.98370111e-01  5.63749254e-01 -4.32192948e-08],[ 0.50439155  0.58080488 -0.00660898],[ 0.50427949  0.59905636 -0.00917953],[ 0.50192809  0.61132431 -0.01016949],[ 0.50005919  0.61857396 -0.01006128],[ 0.48372629  0.58863693 -0.00939091],[ 0.47764623  0.60660142 -0.01134025],[ 0.48283905  0.6135608  -0.0114053 ],[ 0.48859075  0.61517698 -0.01086714],[ 0.47804317  0.58622646 -0.00616148],[ 0.4726344   0.60590667 -0.0084225 ],[ 0.47635853  0.61689597 -0.00861173],[ 0.48102984  0.62205184 -0.00839909],[ 0.47546646  0.58505261 -0.00308771],[ 0.47083533  0.60330945 -0.00502981],[ 0.47456592  0.612643   -0.00491854],[ 0.47917834  0.61698425 -0.00437843],[ 4.75331336e-01  5.84892690e-01 -3.31240968e-04],[ 0.47147661  0.60018116 -0.00161548],[ 0.47429726  0.60796666 -0.00120279],[ 4.77754861e-01  6.12237692e-01 -4.20937897e-04]
[ 4.88381386e-01  5.59505105e-01 -5.03770714e-08],[ 0.49284378  0.57580054 -0.00603956],[ 0.49239278  0.59273612 -0.00836403],[ 0.49109685  0.6047045  -0.00932076],[ 0.48965785  0.61117291 -0.00941962],[ 0.47155058  0.58318985 -0.00851574],[ 0.46552417  0.59929037 -0.01072831],[ 0.46904218  0.60768431 -0.01129778],[ 0.47405735  0.61149991 -0.0110532 ],[ 0.46687558  0.58076924 -0.00551842],[ 0.46184534  0.59870857 -0.00758143],[ 0.46457314  0.60997558 -0.00813286],[ 0.46893686  0.61674029 -0.00826865],[ 0.46472016  0.57946128 -0.00268436],[ 0.46204916  0.59683579 -0.00469924],[ 0.46687317  0.60525006 -0.00535458],[ 0.47254887  0.60942316 -0.00531353],[ 4.64567542e-01  5.79169393e-01 -1.29361229e-04],[ 0.46197227  0.59325361 -0.00183859],[ 0.46522045  0.60040426 -0.00223403],[ 0.46937022  0.60469466 -0.00198625]

[ 4.74418104e-01  5.46963871e-01 -3.40423547e-08],[ 0.47777382  0.56263345 -0.00814268],[ 0.47587907  0.57982826 -0.01173621],[ 0.47335753  0.59340602 -0.0134694 ],[ 0.47178453  0.60226864 -0.01456909],[ 0.45401856  0.56810248 -0.0126018 ],[ 0.44747478  0.58913261 -0.01573791],[ 0.44821391  0.60024256 -0.0170408 ],[ 0.45000371  0.60725254 -0.01735097],[ 0.44947821  0.56588566 -0.00878095],[ 0.44390544  0.58760059 -0.01250501],[ 0.44725722  0.59865129 -0.01371443],[ 0.45192221  0.60409486 -0.01394533],[ 0.4478946   0.565687   -0.00500493],[ 0.44564527  0.58647686 -0.00832711],[ 0.45173833  0.5935207  -0.00919289],[ 0.45789826  0.59540391 -0.00877418],[ 0.44821671  0.5674867  -0.00161308],[ 0.4461942   0.58312315 -0.00422711],[ 0.44983476  0.59052324 -0.00509161],[ 0.45424685  0.59361178 -0.00490825]
[ 4.68607128e-01  5.44488251e-01 -4.92500192e-08],[ 0.4714646   0.55983746 -0.00807419],[ 0.46940765  0.57639313 -0.01202997],[ 0.46705666  0.58966231 -0.01412532],[ 0.46530613  0.59931898 -0.01556387],[ 0.4490813   0.56557447 -0.01242769],[ 0.43954086  0.58359033 -0.01623611],[ 0.43937269  0.59552288 -0.01807272],[ 0.44140494  0.60343969 -0.01865634],[ 0.44456741  0.56169027 -0.00862668],[ 0.4388729   0.58192623 -0.011867  ],[ 0.44316044  0.59228301 -0.01238155],[ 0.44858974  0.59706277 -0.01231954],[ 0.44300866  0.56052607 -0.00504943],[ 0.43913329  0.57955992 -0.00788833],[ 0.44417939  0.58721578 -0.0079398 ],[ 0.44989154  0.59044129 -0.00739806],[ 0.44324026  0.56129777 -0.00192372],[ 0.44055402  0.57576746 -0.00429401],[ 0.44371063  0.58243698 -0.00458797],[ 0.44774109  0.58593422 -0.00411734]
[ 4.62732077e-01  5.42571843e-01 -3.65003174e-08],[ 0.46481338  0.55713755 -0.00876746],[ 0.46239632  0.57414347 -0.01245146],[ 0.46016797  0.58795393 -0.01416843],[ 0.45847973  0.59868872 -0.01516547],[ 0.44114506  0.56360018 -0.01023252],[ 0.43341479  0.58106792 -0.01308524],[ 0.43307129  0.59270638 -0.01497777],[ 0.43470538  0.60067308 -0.01577614],[ 0.43814126  0.56019831 -0.00589303],[ 0.43327767  0.57858789 -0.00819597],[ 0.43698522  0.58891374 -0.00891172],[ 0.44212669  0.59458429 -0.00902574],[ 0.43773589  0.55926776 -0.00200886],[ 0.43416098  0.57585853 -0.00429019],[ 0.43876138  0.58356625 -0.0048907 ],[ 0.44386905  0.58776957 -0.00468853],[0.43842205 0.55989861 0.00134815],[ 0.43527091  0.57283634 -0.00077115],[ 0.437769    0.57958311 -0.00136307],[ 0.44106013  0.58383495 -0.00107312]
