[5.38756847e-01 5.69301903e-01 1.48258730e-08],[ 0.54767132  0.55288786 -0.00115262],[ 0.55970877  0.53805768 -0.00339975],[ 0.56825435  0.52644593 -0.00555526],[ 0.57278901  0.51664644 -0.00774458],[ 0.56375259  0.54753417 -0.00692312],[ 0.5810324   0.54620761 -0.01067819],[ 0.59037054  0.54555172 -0.0122901 ],[ 0.59684241  0.54417259 -0.012847  ],[ 0.56497079  0.5594328  -0.00817772],[ 0.58359516  0.55892467 -0.01112641],[ 0.59282184  0.55694705 -0.01166767],[ 0.59845442  0.55384201 -0.01172771],[ 0.56574976  0.57040924 -0.00927303],[ 0.58354181  0.56981951 -0.01135625],[ 0.59157544  0.567047   -0.01097097],[ 0.59585655  0.56319839 -0.01031083],[ 0.56606382  0.57989216 -0.01035958],[ 0.58042824  0.57764703 -0.01116743],[ 0.58718508  0.57456201 -0.00988629],[ 0.59126562  0.57080793 -0.00860028]
[5.38816571e-01 5.69483697e-01 7.19487474e-08],[0.54792666 0.55384243 0.00158389],[5.58939695e-01 5.44140995e-01 3.96171468e-04],[ 0.56960404  0.54235768 -0.00116265],[ 0.57755554  0.54468125 -0.00261378],[ 0.56073189  0.53939432 -0.00440275],[ 0.57555813  0.53307956 -0.00811523],[ 0.58426714  0.53382146 -0.00987479],[ 0.59063721  0.53602523 -0.01052084],[ 0.56187546  0.55123961 -0.00714385],[ 0.5798623   0.54904538 -0.01016705],[ 0.58990198  0.55030316 -0.01126902],[ 0.59688085  0.55165195 -0.01173604],[ 0.56261945  0.56385112 -0.00952515],[ 0.57964081  0.56371272 -0.01180136],[ 0.58882016  0.56454688 -0.01175785],[ 0.59497643  0.56457239 -0.01140009],[ 0.56265378  0.57567215 -0.011643  ],[ 0.57625568  0.574875   -0.01236505],[ 0.58356583  0.57446939 -0.01097022],[ 0.58900517  0.57385164 -0.00966251]
[5.41333497e-01 5.72044373e-01 1.09669649e-07],[5.49006701e-01 5.56450963e-01 5.55073959e-04],[ 0.5610401   0.54627675 -0.00109788],[ 0.57242119  0.54520595 -0.00282092],[ 0.58082807  0.54849738 -0.00446553],[ 0.56213802  0.54282391 -0.00680468],[ 0.57898819  0.53909796 -0.01019729],[ 0.58816063  0.5406782  -0.01155656],[ 0.5943377   0.54298061 -0.01204991],[ 0.5617944   0.55463815 -0.00902886],[ 0.58143741  0.55415559 -0.01201123],[ 0.59213459  0.55511278 -0.01280467],[ 0.59892219  0.55621195 -0.01324973],[ 0.5620597   0.5672282  -0.01082763],[ 0.58069378  0.56909192 -0.01308012],[ 0.59034479  0.56942821 -0.01316435],[ 0.59611112  0.56886894 -0.0130696 ],[ 0.56264222  0.57899535 -0.01242774],[ 0.57751054  0.58021569 -0.01349786],[ 0.58487004  0.57981282 -0.0126193 ],[ 0.58987319  0.57885861 -0.01177829]
[5.44135332e-01 5.70835114e-01 9.70544249e-08],[ 0.55418199  0.55702734 -0.00150318],[ 0.5661999   0.545461   -0.00408065],[ 0.57492989  0.53703493 -0.00611638],[ 0.5802713   0.52968419 -0.00801366],[ 0.56839728  0.55375469 -0.00995458],[ 0.5873636   0.55816108 -0.01406685],[ 0.59589934  0.56048012 -0.01567913],[ 0.60033995  0.56115353 -0.01618024],[ 0.56712884  0.56587517 -0.01089533],[ 0.58775383  0.57128906 -0.01426359],[ 0.59710151  0.57100713 -0.01454128],[ 0.60175925  0.56873834 -0.01477415],[ 0.56617081  0.57710743 -0.01148479],[ 0.58569825  0.58229727 -0.0136328 ],[ 0.59587723  0.58073354 -0.01337691],[ 0.60136974  0.57726604 -0.01327131],[ 0.56569618  0.58656013 -0.01198768],[ 0.58108872  0.59011954 -0.01306727],[ 0.58930695  0.58821803 -0.01245578],[ 0.59453607  0.58457106 -0.0119946 ]
[ 5.61093390e-01  5.76388061e-01 -2.32474537e-08],[ 0.56608987  0.56269878 -0.00554361],[ 0.57569718  0.55177391 -0.01070529],[ 0.58364278  0.54274142 -0.01458853],[ 0.58931303  0.5354225  -0.01854254],[ 0.57653689  0.56909418 -0.01714598],[ 0.59265381  0.57645309 -0.02217693],[ 0.60178673  0.57729268 -0.02360237],[ 0.60731149  0.5770281  -0.02372001],[ 0.57564014  0.58210832 -0.01593677],[ 0.59732109  0.58876795 -0.02013034],[ 0.60527891  0.58450741 -0.01989891],[ 0.6075325   0.57825083 -0.01895964],[ 0.57579482  0.59204417 -0.014258  ],[ 0.5960201   0.5950582  -0.01719969],[ 0.60295779  0.58874416 -0.0157372 ],[ 0.60540473  0.58179951 -0.01396686],[ 0.57663465  0.59800911 -0.01274064],[ 0.59238815  0.59687698 -0.01465861],[ 0.59910983  0.59205371 -0.01329808],[ 0.60234761  0.58671933 -0.01156409],[5.51302373e-01 5.72184086e-01 9.60914619e-08],[ 0.56206465  0.55901128 -0.00308129],[ 0.57394445  0.54862642 -0.00601822],[ 0.5830642   0.5410248  -0.00818628],[ 0.58932573  0.5351944  -0.01027376],[ 0.57511628  0.56507409 -0.00921187],[ 0.58996636  0.57326448 -0.01277939],[ 0.59936011  0.57580173 -0.01452495],[ 0.60620844  0.57683378 -0.0152078 ],[ 0.57315147  0.57831812 -0.00911612],[ 0.59126812  0.5839926  -0.01189404],[ 0.60163075  0.5830766  -0.01260661],[ 0.60876793  0.58024216 -0.01304274],[ 0.57200521  0.58815062 -0.00874208],[ 0.58959723  0.59192061 -0.01081466],[ 0.59944844  0.59010035 -0.01043312],[ 0.60597819  0.58660835 -0.00988349],[ 0.57149684  0.59440529 -0.00842546],[ 0.58544016  0.59641486 -0.00944008],[ 0.5933708   0.59495604 -0.00848105],[ 0.59920287  0.59192574 -0.00752191]
[5.57421923e-01 5.74871898e-01 5.56127731e-08],[ 0.56598788  0.56227243 -0.00251964],[ 0.57668281  0.5532409  -0.00539437],[ 0.58458334  0.54702502 -0.00768319],[ 0.58928937  0.54129767 -0.00992112],[ 0.57618666  0.56703341 -0.01018304],[ 0.59066141  0.57389265 -0.01426378],[ 0.60024256  0.5759511  -0.01587378],[ 0.60704434  0.57575339 -0.01627032],[ 0.57505018  0.57935667 -0.01088596],[ 0.59312493  0.5861038  -0.01436666],[ 0.60448134  0.58503973 -0.01496601],[ 0.61200625  0.58130169 -0.01504054],[ 0.57470548  0.58913475 -0.01129573],[ 0.5926289   0.59414274 -0.01408649],[ 0.60309798  0.5918408  -0.01438221],[ 0.60996819  0.58734107 -0.0140593 ],[ 0.5748741   0.59581804 -0.01169264],[ 0.58928108  0.59887326 -0.01360209],[ 0.59777874  0.59748912 -0.013269  ],[ 0.60435724  0.5942046  -0.01256877]
[5.62977672e-01 5.73692501e-01 5.73075276e-08],[ 0.56956637  0.57158542 -0.00165995],[ 0.58049726  0.56953973 -0.00389172],[ 0.5906992   0.56912887 -0.00566422],[ 0.59885359  0.56915575 -0.00740419],[ 0.57662433  0.56498265 -0.0090897 ],[ 0.58905041  0.56430697 -0.01314119],[ 0.59697467  0.56509924 -0.01462496],[ 0.6031307   0.56538546 -0.01522585],[ 0.57591695  0.56951511 -0.0103952 ],[ 0.59197921  0.57454443 -0.01437431],[ 0.6021235   0.57688141 -0.01550142],[ 0.61021531  0.57799166 -0.01615315],[ 0.57589483  0.57386088 -0.01150899],[ 0.59188277  0.58046353 -0.01551811],[ 0.60264689  0.58336025 -0.01691819],[ 0.61153567  0.58436501 -0.01750881],[ 0.57649076  0.57710773 -0.01238022],[ 0.58888799  0.58229589 -0.0155829 ],[ 0.59768212  0.58450335 -0.01635269],[ 0.60559201  0.58546025 -0.01668579]
[ 5.76699257e-01  5.75572193e-01 -4.24129389e-08],[5.77044606e-01 5.84251940e-01 2.32187926e-06],[ 0.58035856  0.58796209 -0.00063703],[ 0.58641177  0.58717388 -0.00126952],[ 0.59172589  0.58413905 -0.00258509],[ 0.58128381  0.58418387 -0.00353108],[ 0.59183359  0.58619779 -0.00450588],[ 0.5975464   0.58582336 -0.00557051],[ 0.60178435  0.58590609 -0.00661343],[ 0.58184564  0.57725817 -0.00486829],[ 0.59419435  0.58098739 -0.0057605 ],[ 0.60140967  0.58197212 -0.00752722],[ 0.60740274  0.58324873 -0.00962897],[ 0.58281517  0.57068151 -0.00590953],[ 0.59403974  0.57131004 -0.0075847 ],[ 0.60231215  0.57269746 -0.00974235],[ 0.60915488  0.57469857 -0.01189731],[ 0.58396715  0.56415462 -0.00665878],[ 0.59168708  0.56090248 -0.00822614],[ 0.59747285  0.56085199 -0.00892208],[ 0.60246235  0.5621196  -0.00999173],[5.63606203e-01 5.71261525e-01 1.27503128e-07],[ 0.57047415  0.56136197 -0.00384183],[ 0.58013964  0.555583   -0.00773503],[ 0.58918536  0.55656844 -0.0105168 ],[ 0.59585464  0.56088829 -0.01345331],[ 0.57777148  0.55152887 -0.01399362],[ 0.58605742  0.54799473 -0.01994002],[ 0.59381181  0.5505318  -0.02316936],[ 0.60040009  0.55468142 -0.02507344],[ 0.57679915  0.56116569 -0.01458212],[ 0.58924639  0.56434149 -0.02033363],[ 0.59871167  0.56881505 -0.0229271 ],[ 0.60591346  0.57340002 -0.02471779],[ 0.57571995  0.57251227 -0.0148951 ],[ 0.58784467  0.5781582  -0.01997894],[ 0.59712452  0.58268863 -0.02192938],[ 0.6043008   0.5865162  -0.02302915],[ 0.57453495  0.58347249 -0.01514964],[ 0.58464569  0.58792222 -0.01898702],[ 0.59185737  0.59015089 -0.0202073 ],[ 0.59808952  0.59226424 -0.02093563]
[5.58619738e-01 5.68263054e-01 1.24358110e-07],[ 0.56530964  0.55785853 -0.00282056],[ 0.57433558  0.55166548 -0.00627993],[ 0.58246195  0.55125332 -0.00893118],[ 0.58841628  0.55568165 -0.0117571 ],[ 0.57206333  0.54968691 -0.01173438],[ 0.57994306  0.54538524 -0.01669164],[ 0.58688092  0.54695868 -0.01944844],[ 0.59266001  0.5500111  -0.02106493],[ 0.57110226  0.55838186 -0.01261981],[ 0.58486861  0.56300431 -0.01710337],[ 0.5937084   0.56766391 -0.01905634],[ 0.60051048  0.5716458  -0.02037802],[ 0.57000828  0.56865609 -0.01319548],[ 0.58290678  0.57596529 -0.01741193],[ 0.59202188  0.58149862 -0.01877649],[ 0.59908098  0.58595818 -0.01943891],[ 0.56893599  0.57898271 -0.01367539],[ 0.57951725  0.58480501 -0.01652547],[ 0.5861491   0.58814347 -0.01671734],[ 0.59171319  0.59088707 -0.01671433]
[5.57638824e-01 5.68051934e-01 6.68000837e-08],[ 0.55999053  0.55978507 -0.00399015],[ 0.56665117  0.55400443 -0.00609882],[ 0.57265633  0.55352664 -0.00740947],[ 0.57656151  0.55526108 -0.00872282],[ 0.56700534  0.55897331 -0.00733844],[ 0.57335597  0.55867034 -0.01026879],[ 0.57774067  0.55962569 -0.01193039],[ 0.58190089  0.56050891 -0.0130661 ],[ 0.56816804  0.5674364  -0.00689527],[ 0.57679129  0.57128197 -0.00956559],[ 0.58320838  0.57362717 -0.01129979],[ 0.58947849  0.57539797 -0.0127171 ],[ 0.56832176  0.57510597 -0.0065478 ],[ 0.5765878   0.58070695 -0.00993564],[ 0.58273476  0.58432382 -0.01158738],[ 0.58833545  0.58701146 -0.01244792],[ 0.56754291  0.58173043 -0.0063037 ],[ 0.57506979  0.58678949 -0.00881033],[ 0.58012205  0.58939499 -0.00946807],[ 0.58482665  0.59140062 -0.00992394]









[ 4.63097841e-01  4.76672888e-01 -1.43481046e-07],[4.66800749e-01 4.97658283e-01 2.94674101e-04],[ 0.47019696  0.51504683 -0.00212914],[ 0.47493339  0.52586126 -0.00512929],[ 0.47908372  0.53234452 -0.00858388],[ 0.45917225  0.52851951 -0.0059244 ],[ 0.47180897  0.53757852 -0.01274175],[ 0.48144767  0.53862482 -0.01812199],[ 0.48902184  0.53815532 -0.021346  ],[ 0.45926166  0.51915467 -0.00937184],[ 0.4729782   0.52917814 -0.01477668],[ 0.48345652  0.53308344 -0.01834627],[ 0.49149168  0.53566867 -0.02135611],[ 0.46109217  0.50765824 -0.01281733],[ 0.47397915  0.51700968 -0.01815999],[ 0.48358601  0.5214746  -0.02050278],[ 0.49134088  0.52475971 -0.02225997],[ 0.46435705  0.49526596 -0.0160798 ],[ 0.47359258  0.50118464 -0.02038604],[ 0.47943512  0.50423527 -0.02141134],[ 0.48445156  0.50775158 -0.02205672]
[ 4.53855902e-01  4.70493138e-01 -1.38195333e-07],[ 0.45542926  0.48959121 -0.00285819],[ 0.46042213  0.50673467 -0.00608701],[ 0.46855074  0.51785612 -0.00892667],[ 0.47603017  0.52318466 -0.01207238],[ 0.45143092  0.51660126 -0.01106511],[ 0.46990564  0.52461278 -0.01802974],[ 0.48221549  0.52646309 -0.02208661],[ 0.49243835  0.52622634 -0.02428822],[ 0.45121825  0.51063114 -0.01244775],[ 0.47188184  0.51951933 -0.01840139],[ 0.48494282  0.52018356 -0.02116542],[ 0.49515292  0.51890236 -0.02345506],[ 0.45275193  0.50240743 -0.01383461],[ 0.47189555  0.51004434 -0.01936154],[ 0.48461163  0.51222903 -0.02102395],[ 0.49484918  0.51191378 -0.02230511],[ 0.45624316  0.49212787 -0.01525979],[ 0.4706451   0.4975639  -0.02020663],[ 0.48001978  0.49976867 -0.02144819],[ 0.48822713  0.50074375 -0.02211785]
[ 4.45125043e-01  4.73049432e-01 -7.87663339e-08],[0.44452012 0.4954364  0.00100839],[0.44979203 0.51169717 0.00064249],[ 0.45745656  0.51876974 -0.00066561],[ 0.46549308  0.5199756  -0.00236885],[ 4.51150090e-01  5.17400384e-01 -1.72843022e-04],[ 0.46336976  0.52340847 -0.0048248 ],[ 0.47220296  0.52369934 -0.00866197],[ 0.47984126  0.52250874 -0.01098311],[ 0.45202717  0.50995535 -0.00318088],[ 0.46677595  0.51483667 -0.00696261],[ 0.47759557  0.51545346 -0.01006469],[ 0.48605773  0.51476133 -0.01242845],[ 0.4531284   0.4998022  -0.00649796],[ 0.46713841  0.50439    -0.01053792],[ 0.47804812  0.50570488 -0.0128992 ],[ 0.48671806  0.50589395 -0.01448161],[ 0.45444193  0.4884699  -0.00972196],[ 0.46476296  0.4904201  -0.01338075],[ 0.47263682  0.49188611 -0.01470317],[ 0.47968537  0.49329579 -0.01546306]
[ 4.30627882e-01  4.81055945e-01 -9.59651842e-08],[0.43430781 0.50212634 0.00317177],[0.44371027 0.51444775 0.00228509],[4.54625607e-01 5.18114746e-01 4.01182420e-04],[ 0.46408471  0.51651853 -0.00219181],[ 0.44407365  0.51819319 -0.00422148],[ 0.46213448  0.52146262 -0.00856958],[ 0.47180003  0.51858705 -0.01060657],[ 0.47782147  0.51384908 -0.01157152],[ 0.44425526  0.51007199 -0.00814262],[ 0.46376488  0.51304686 -0.01189502],[ 0.47462329  0.51021338 -0.0128613 ],[ 0.48128688  0.5063073  -0.01377637],[ 0.44511852  0.5001139  -0.01178313],[ 0.46402633  0.50383639 -0.01516076],[ 0.47486812  0.50309855 -0.01543973],[ 0.48174286  0.50094342 -0.01586919],[ 0.44641891  0.48961651 -0.01496516],[ 0.46196562  0.49174032 -0.01824936],[ 0.47072291  0.49263266 -0.01860661],[ 0.47712106  0.49307734 -0.01877535]
[ 4.21035975e-01  4.90434408e-01 -1.06749688e-07],[0.43221453 0.48871726 0.0009044 ],[ 0.44510627  0.48895067 -0.0008671 ],[ 0.45538652  0.49103421 -0.00292721],[ 0.46354887  0.4923377  -0.00522563],[ 0.44188565  0.49453336 -0.00719134],[ 0.45877084  0.496344   -0.01218702],[ 0.46795443  0.49603474 -0.0143063 ],[ 0.4742313   0.49400559 -0.01493655],[ 0.44038883  0.50351101 -0.00949245],[ 0.46042302  0.50705725 -0.01390751],[ 0.47026888  0.5058468  -0.01461206],[ 0.47572288  0.5016734  -0.01472133],[ 0.43986806  0.51079154 -0.01150911],[ 0.45962855  0.51412004 -0.0150991 ],[ 0.46928501  0.51215023 -0.0149257 ],[ 0.47528297  0.50810206 -0.01438587],[ 0.43975371  0.51606447 -0.0132392 ],[ 0.45578739  0.51889133 -0.01569332],[ 0.46469045  0.51717824 -0.01500562],[ 0.47072917  0.51411623 -0.0140789 ]
[ 4.15358603e-01  5.02656162e-01 -8.69707151e-09],[ 0.42393839  0.48907366 -0.00392894],[ 0.43537825  0.47693637 -0.00789408],[ 0.44434407  0.46781409 -0.01100573],[ 0.44988638  0.46031836 -0.01413421],[ 0.43758678  0.49111775 -0.01260008],[ 0.45567116  0.49277371 -0.01754997],[ 0.46546805  0.4921028  -0.01944035],[ 0.47160193  0.49076945 -0.0198871 ],[ 0.43816185  0.50534827 -0.01201047],[ 0.45827851  0.50485057 -0.01570294],[ 0.46808735  0.50154936 -0.01602968],[ 0.47305626  0.49716094 -0.015847  ],[ 0.43883872  0.51646274 -0.0111528 ],[ 0.45810497  0.51469773 -0.01390395],[ 0.46688384  0.50930905 -0.01343531],[ 0.47091508  0.5028643  -0.01258667],[ 0.43960422  0.52424985 -0.01039578],[ 0.45515597  0.52157414 -0.01203589],[ 0.46175641  0.51610422 -0.01109733],[ 0.46529034  0.5102998  -0.0098805 ]
[4.14020747e-01 5.04810691e-01 1.48634882e-08],[ 0.42083234  0.48913622 -0.00313802],[ 0.43111977  0.47596315 -0.00629941],[ 0.43915194  0.46687582 -0.00871007],[ 0.44464001  0.4597801  -0.01111336],[ 0.43681386  0.49320826 -0.01038687],[ 0.45428482  0.49172387 -0.01397748],[ 0.463581    0.48993427 -0.01531126],[ 0.46994182  0.48772538 -0.01569693],[ 0.43802777  0.50699449 -0.01026918],[ 0.4573338   0.50431794 -0.01364041],[ 0.46606725  0.49883196 -0.01458632],[ 0.47075629  0.49260914 -0.01474523],[ 0.43867978  0.51766729 -0.00974753],[ 0.45746851  0.51398623 -0.01257588],[ 0.46501347  0.50665027 -0.01268351],[ 0.46805006  0.49914303 -0.01210694],[ 0.43916264  0.52487373 -0.00916545],[ 0.45412683  0.51882243 -0.0112869 ],[ 0.46021518  0.51176858 -0.01069757],[ 0.46320173  0.50499618 -0.00953948]
[4.15404767e-01 5.04856229e-01 1.38629579e-08],[ 0.42154321  0.48996064 -0.00302319],[ 0.43043834  0.47782889 -0.00620711],[ 0.43733937  0.46772861 -0.0087277 ],[ 0.44318068  0.4603703  -0.01108844],[ 0.43985596  0.49368587 -0.00935104],[ 0.45741981  0.48969066 -0.0131478 ],[ 0.46615997  0.48619992 -0.01452803],[ 0.47189641  0.4828237  -0.0147328 ],[ 0.44158077  0.50600052 -0.00895736],[ 0.46078232  0.50097501 -0.01204782],[ 0.46807554  0.49491727 -0.01224548],[ 0.47138885  0.48904932 -0.0116529 ],[ 0.44228956  0.51577395 -0.00829906],[ 0.45965421  0.50990301 -0.01026392],[ 0.4652063   0.50287646 -0.00914258],[ 0.46709165  0.49643993 -0.00771332],[ 0.4423483   0.52270639 -0.00772892],[ 0.45532462  0.51553524 -0.00888077],[ 0.45967904  0.50892174 -0.00742852],[ 0.46161693  0.50306594 -0.00558701]
[ 4.29099351e-01  5.09047389e-01 -1.01543051e-07],[ 0.43619135  0.49515384 -0.00205824],[ 0.4459641   0.48518339 -0.00547614],[ 0.45395413  0.48040226 -0.00814848],[ 0.45967972  0.47762135 -0.01085337],[ 0.44335529  0.49540243 -0.01424785],[ 0.46140289  0.49408337 -0.01958402],[ 0.46894515  0.4897244  -0.02089806],[ 0.47186849  0.48560181 -0.02052698],[ 0.44284129  0.50817305 -0.01433072],[ 0.46458223  0.50472921 -0.01900721],[ 0.4710536   0.4967545  -0.01823825],[ 0.47184688  0.49044421 -0.01690979],[ 0.44364837  0.51874071 -0.01383255],[ 0.46322954  0.51268268 -0.0166613 ],[ 0.46836537  0.50426453 -0.01441459],[ 0.46925586  0.49846354 -0.01229508],[ 0.44462687  0.5262171  -0.01325745],[ 0.45985758  0.51946175 -0.01380034],[ 0.46421325  0.51199847 -0.01114855],[ 0.46514085  0.50667906 -0.0088543 ],[4.16070342e-01 5.07318735e-01 1.32729729e-08],[ 0.42363864  0.49068406 -0.00207164],[ 0.43384451  0.47629541 -0.00495401],[ 0.44135165  0.46604243 -0.00732547],[ 0.44723701  0.45840317 -0.009593  ],[ 0.43972611  0.49327895 -0.00915401],[ 0.45685023  0.49121055 -0.01250904],[ 0.4658061   0.48900452 -0.0135906 ],[ 0.47195244  0.48670623 -0.01376174],[ 0.44090179  0.50707781 -0.009393  ],[ 0.46116376  0.50400579 -0.01249634],[ 0.46870446  0.49764821 -0.01281839],[ 0.47188896  0.49121594 -0.01241549],[ 0.44151452  0.51815355 -0.00914895],[ 0.46056089  0.51348203 -0.01119255],[ 0.4659797   0.50599569 -0.0100161 ],[ 0.46713102  0.49938655 -0.00855869],[ 0.44184506  0.52614081 -0.00884984],[ 0.45674524  0.51875097 -0.00976637],[ 0.46121621  0.51159745 -0.00793608],[ 0.46283519  0.50588334 -0.00596474]
[4.13711458e-01 5.10048389e-01 3.88181765e-10],[ 0.42061311  0.49423751 -0.00206855],[ 0.42943218  0.48158768 -0.00505163],[ 0.43673608  0.47225967 -0.00768108],[ 0.44292927  0.46531308 -0.01019587],[ 0.43881679  0.4983699  -0.00781412],[ 0.45505282  0.49567023 -0.01156191],[ 0.46341369  0.49292424 -0.01329833],[ 0.46856207  0.49015886 -0.01387147],[ 0.43964434  0.51088738 -0.00842382],[ 0.45805436  0.50744742 -0.01165351],[ 0.46589428  0.50188065 -0.01229386],[ 0.46970296  0.49581853 -0.01221416],[ 0.43944952  0.52106702 -0.00881499],[ 0.45690411  0.51738709 -0.01130196],[ 0.46356648  0.51088864 -0.01058553],[ 0.46612763  0.50456381 -0.00946087],[ 0.43867382  0.52886945 -0.00918604],[ 0.45282316  0.5232594  -0.01071519],[ 0.45832554  0.51720512 -0.00931786],[ 0.46103457  0.51155216 -0.00761129]
[4.06804711e-01 5.12322962e-01 5.81541304e-09],[ 0.41358152  0.49853954 -0.0033368 ],[ 0.42299309  0.48692873 -0.00688919],[ 0.43019757  0.47698796 -0.00982472],[ 0.43464965  0.46788931 -0.01278175],[ 0.42930162  0.50224179 -0.01043817],[ 0.44644886  0.50030005 -0.01428268],[ 0.45549211  0.49852785 -0.01562046],[ 0.46193281  0.49663123 -0.01598879],[ 0.43035924  0.51581889 -0.01053417],[ 0.44965276  0.5124495  -0.01391898],[ 0.45866716  0.50774091 -0.01443181],[ 0.4638083   0.50288874 -0.01431481],[ 0.43077916  0.52628154 -0.01034827],[ 0.44970721  0.52198476 -0.01304688],[ 0.45765305  0.51633918 -0.01230485],[ 0.46149844  0.51108319 -0.01117084],[ 0.43114099  0.53373212 -0.01022469],[ 0.44622508  0.52867484 -0.01195362],[ 0.45293421  0.52300429 -0.01067484],[ 0.45666569  0.51762581 -0.00908791]
[3.98122430e-01 5.14740169e-01 9.36371958e-09],[ 0.40505448  0.50100398 -0.00434683],[ 0.41703689  0.48897424 -0.00805139],[ 0.42601314  0.47914112 -0.01071731],[ 0.43234128  0.47017255 -0.01334501],[ 0.41886729  0.50540555 -0.01210928],[ 0.4356041   0.50619793 -0.01598124],[ 0.44457763  0.50537658 -0.01713934],[ 0.45116526  0.50431055 -0.01742471],[ 0.41875148  0.5187977  -0.01174753],[ 0.4387024   0.51893395 -0.01545927],[ 0.44871977  0.51605135 -0.01620756],[ 0.45520145  0.51267481 -0.01638451],[ 0.41910437  0.52968287 -0.0111328 ],[ 0.43860337  0.52908003 -0.01435739],[ 0.4478997   0.52483851 -0.01449552],[ 0.45342201  0.52022547 -0.01401343],[ 0.41999474  0.53777564 -0.01056298],[ 0.43560201  0.5362677  -0.01264605],[ 0.44295225  0.53230554 -0.01200265],[ 0.44743091  0.52795565 -0.01104166]
[ 3.87120664e-01  5.14603436e-01 -2.80019439e-08],[3.94319534e-01 5.17288029e-01 6.68161556e-06],[ 0.40659037  0.51972777 -0.00106909],[ 0.41887513  0.51911741 -0.00219096],[ 0.42783588  0.51625556 -0.00345947],[ 0.40758893  0.52576506 -0.00525855],[ 0.42413369  0.52118528 -0.00845898],[ 0.43237171  0.51682061 -0.00979493],[ 0.43875971  0.51300526 -0.01048699],[ 0.40863991  0.52608305 -0.00727113],[ 0.42779493  0.52387094 -0.01090445],[ 0.43796083  0.52007604 -0.0123831 ],[ 0.4449985   0.5162183  -0.01313519],[ 0.40894088  0.52468312 -0.00908787],[ 0.42801729  0.52412987 -0.01248509],[ 0.43839258  0.52157378 -0.01386667],[ 0.44586596  0.51825762 -0.01448051],[ 0.4090654   0.52224958 -0.01060771],[ 0.42344418  0.52357221 -0.01368483],[ 0.4325335   0.5222972  -0.01459888],[ 0.44018689  0.52006388 -0.0148837 ]
[3.82254630e-01 5.16234875e-01 4.79219198e-09],[3.87191743e-01 5.30631781e-01 5.28923352e-04],[ 0.39830902  0.53878075 -0.00099136],[ 0.4096269   0.5396452  -0.00253273],[ 0.41780436  0.53752428 -0.00472226],[ 0.39976931  0.54235339 -0.00833568],[ 0.4156785   0.54386038 -0.01236524],[ 0.42498326  0.54229057 -0.01418274],[ 0.4318364   0.53983963 -0.0152573 ],[ 0.40064475  0.53301716 -0.01112302],[ 0.41872916  0.53483617 -0.01500686],[ 0.42974201  0.53263569 -0.01679561],[ 0.43793684  0.52955312 -0.01807043],[ 0.40048414  0.52168399 -0.01336876],[ 0.41842598  0.52439123 -0.01699573],[ 0.42959177  0.52280754 -0.01885544],[ 0.43804476  0.52085161 -0.02014243],[ 0.40018281  0.50928688 -0.01516347],[ 0.41316965  0.50965911 -0.01926675],[ 0.42188257  0.50925559 -0.02095711],[ 0.42930079  0.50885236 -0.02186146]
[3.82297367e-01 5.16907573e-01 3.91117527e-10],[0.38560277 0.53221405 0.0010981 ],[ 3.95824701e-01  5.41341424e-01 -2.41496105e-04],[ 0.40671071  0.54454869 -0.00171362],[ 0.41495126  0.54308236 -0.00389103],[ 0.39645466  0.54490721 -0.00751753],[ 0.41094956  0.54884964 -0.01131075],[ 0.42025426  0.54863542 -0.01315016],[ 0.42749083  0.54710382 -0.014346  ],[ 0.39761764  0.5365656  -0.01048261],[ 0.41521358  0.54050004 -0.01420267],[ 0.4267188   0.53976589 -0.01602888],[ 0.43551362  0.53755486 -0.01739589],[ 0.39830649  0.52580321 -0.01287599],[ 0.41555229  0.52929336 -0.01628157],[ 0.42704564  0.52935511 -0.01801229],[ 0.43601781  0.52883369 -0.01929391],[ 0.39911723  0.51393783 -0.01478444],[ 0.41181886  0.51310158 -0.01864336],[ 0.42049551  0.51312214 -0.02023914],[ 0.4277024   0.51386595 -0.02115718]
[3.85778308e-01 5.21411240e-01 1.64487037e-08],[0.38909855 0.53610444 0.00105759],[ 3.99196059e-01  5.46097696e-01 -1.37763971e-04],[ 0.40999329  0.54926646 -0.00149258],[ 0.41836548  0.5476377  -0.00367524],[ 0.39941236  0.54986995 -0.00738678],[ 0.41495207  0.55442089 -0.01081012],[ 0.42484406  0.55472165 -0.01256002],[ 0.43245128  0.553756   -0.01371955],[ 0.40051338  0.54135364 -0.01021024],[ 0.41837615  0.54640454 -0.0136153 ],[ 0.43041977  0.54578483 -0.01536273],[ 0.43926185  0.54355884 -0.01669738],[ 0.40166819  0.53016573 -0.01243703],[ 0.41922364  0.53578794 -0.01571481],[ 0.43087226  0.5355888  -0.01731153],[ 0.43956965  0.53445262 -0.0184696 ],[ 0.40335557  0.51769364 -0.01417022],[ 0.41675392  0.51911634 -0.01812547],[ 0.42560568  0.51940191 -0.0196083 ],[ 0.43270501  0.51982498 -0.02034016]
